i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
86318	16	0	1	0.035	14.0	14.0	0.0
86319	49	0	1	0.1175	47.0	47.0	0.6666666666666666
86320	17	0	1	0.0375	15.0	15.0	0.3333333333333333
86321	24	0	1	0.055	22.0	22.0	0.3333333333333333
86322	14	0	1	0.03	12.0	12.0	0.0
86323	18	0	1	0.04	16.0	16.0	0.3333333333333333
86324	17	0	1	0.0375	15.0	15.0	0.0
86325	35	1	0	0.08	35.0	35.0	1.0
86326	8	0	1	0.015	6.0	6.0	0.0
86327	52	0	1	0.115	50.0	50.0	0.6666666666666666
86328	13	0	1	0.0275	11.0	11.0	0.0
86329	26	0	1	0.06	24.0	24.0	0.3333333333333333
86330	14	0	1	0.03	12.0	12.0	0.0
86331	63	1	0	0.1575	63.0	63.0	1.0
86332	18	0	1	0.04	16.0	16.0	0.3333333333333333
86333	11	0	1	0.0225	9.0	9.0	0.0
86334	10	0	1	0.02	8.0	8.0	0.0
86335	55	0	0	0.135	54.0	54.0	0.6666666666666666
86336	44	0	1	0.1025	42.0	42.0	0.6666666666666666
86337	33	0	1	0.0775	31.0	31.0	0.3333333333333333
86338	30	0	1	0.07	28.0	28.0	0.3333333333333333
86339	36	1	0	0.09	36.0	36.0	1.0
86340	32	0	1	0.075	30.0	30.0	0.3333333333333333
86341	21	0	1	0.0475	19.0	19.0	0.0
86342	24	0	1	0.055	22.0	22.0	0.0
86343	16	0	1	0.035	14.0	14.0	0.0
86344	27	1	0	0.0675	27.0	27.0	1.0
86345	11	0	1	0.0225	9.0	9.0	0.3333333333333333
86346	47	0	1	0.11	45.0	45.0	0.6666666666666666
86347	5	0	1	0.0075	3.0	3.0	0.0
86348	38	0	1	0.09	36.0	36.0	0.6666666666666666
86349	32	0	1	0.075	30.0	30.0	0.0
86350	26	1	0	0.065	26.0	26.0	1.0
86351	22	0	1	0.05	20.0	20.0	0.0
86352	11	0	1	0.0225	9.0	9.0	0.0
86353	3	0	1	0.0025	1.0	1.0	0.0
86354	5	0	1	0.0075	3.0	3.0	0.0
86355	38	0	1	0.09	36.0	36.0	0.6666666666666666
86356	35	0	1	0.075	33.0	33.0	0.3333333333333333
86357	11	0	1	0.0225	9.0	9.0	0.0
86358	7	0	1	0.0125	5.0	5.0	0.0
86359	21	0	1	0.0475	19.0	19.0	0.0
86360	31	0	1	0.0725	29.0	29.0	0.3333333333333333
86361	19	0	1	0.0425	17.0	17.0	0.3333333333333333
86362	5	0	1	0.0075	3.0	3.0	0.0
86363	5	0	1	0.0075	3.0	3.0	0.0
86364	17	1	0	0.035	17.0	17.0	1.0
86365	17	0	1	0.0375	15.0	15.0	0.0
86366	6	0	1	0.01	4.0	4.0	0.0
86367	29	0	1	0.0675	27.0	27.0	0.3333333333333333
86368	56	0	0	0.13	55.0	55.0	0.6666666666666666
86369	15	0	1	0.03	13.0	13.0	0.3333333333333333
86370	16	0	1	0.035	14.0	14.0	0.0
86371	16	0	1	0.035	14.0	14.0	0.0
86372	49	1	0	0.12	49.0	49.0	1.0
86373	39	1	0	0.0975	39.0	39.0	1.0
86374	5	0	1	0.0075	3.0	3.0	0.0
86375	13	0	1	0.0275	11.0	11.0	0.0
86376	37	0	1	0.085	35.0	35.0	0.3333333333333333
86377	27	0	0	0.065	26.0	26.0	0.6666666666666666
86378	44	0	1	0.1025	42.0	42.0	0.3333333333333333
86379	53	0	1	0.1275	51.0	51.0	0.3333333333333333
86380	37	0	1	0.0875	35.0	35.0	0.3333333333333333
86381	21	0	1	0.0475	19.0	19.0	0.3333333333333333
86382	16	0	1	0.035	14.0	14.0	0.0
86383	30	1	0	0.075	30.0	30.0	1.0
86384	19	0	1	0.0425	17.0	17.0	0.0
86385	10	0	1	0.02	8.0	8.0	0.0
86386	36	0	1	0.085	34.0	34.0	0.3333333333333333
86387	11	0	1	0.0225	9.0	9.0	0.3333333333333333
86388	50	0	0	0.12	49.0	49.0	0.6666666666666666
86389	8	0	1	0.015	6.0	6.0	0.0
86390	3	0	1	0.0025	1.0	1.0	0.0
86391	29	0	1	0.0675	27.0	27.0	0.3333333333333333
86392	38	0	1	0.09	36.0	36.0	0.3333333333333333
86393	13	0	1	0.0275	11.0	11.0	0.0
86394	12	0	1	0.025	10.0	10.0	0.0
86395	21	0	1	0.0475	19.0	19.0	0.6666666666666666
86396	40	1	0	0.1	40.0	40.0	1.0
86397	27	0	1	0.0625	25.0	25.0	0.6666666666666666
86398	50	0	0	0.12	49.0	49.0	0.6666666666666666
86399	24	0	1	0.055	22.0	22.0	0.6666666666666666
86400	26	0	1	0.06	24.0	24.0	0.3333333333333333
86401	11	0	1	0.0225	9.0	9.0	0.0
86402	2	0	1	0.0	0.0	0.0	0.0
86403	36	0	1	0.085	34.0	34.0	0.3333333333333333
86404	18	0	1	0.04	16.0	16.0	0.0
86405	14	0	1	0.03	12.0	12.0	0.3333333333333333
86406	43	0	1	0.1025	41.0	41.0	0.6666666666666666
86407	44	0	0	0.1075	43.0	43.0	0.6666666666666666
86408	48	0	1	0.115	46.0	46.0	0.3333333333333333
86409	17	0	1	0.0375	15.0	15.0	0.0
86410	21	0	1	0.0475	19.0	19.0	0.0
86411	17	0	1	0.0375	15.0	15.0	0.0
86412	33	0	1	0.0775	31.0	31.0	0.3333333333333333
86413	4	0	1	0.005	2.0	2.0	0.0
86414	7	0	1	0.0125	5.0	5.0	0.0
86415	34	0	0	0.0825	33.0	33.0	0.6666666666666666
86416	9	0	1	0.0175	7.0	7.0	0.0
86417	48	0	0	0.1175	47.0	47.0	0.6666666666666666
86418	7	0	1	0.0125	5.0	5.0	0.0
86419	44	0	0	0.1075	43.0	43.0	0.6666666666666666
86420	15	0	1	0.0325	13.0	13.0	0.3333333333333333
86421	14	0	1	0.03	12.0	12.0	0.3333333333333333
86422	45	0	0	0.1075	44.0	44.0	0.6666666666666666
86423	25	0	1	0.0575	23.0	23.0	0.0
86424	21	0	1	0.0475	19.0	19.0	0.0
86425	41	0	0	0.1	40.0	40.0	0.6666666666666666
86426	34	0	1	0.08	32.0	32.0	0.3333333333333333
86427	17	0	1	0.0375	15.0	15.0	0.0
86428	38	0	1	0.09	36.0	36.0	0.6666666666666666
86429	23	0	1	0.05	21.0	21.0	0.3333333333333333
86430	38	0	1	0.09	36.0	36.0	0.3333333333333333
86431	23	0	1	0.045	21.0	21.0	0.3333333333333333
86432	23	1	0	0.0575	23.0	23.0	1.0
86433	46	0	0	0.1125	45.0	45.0	0.6666666666666666
86434	54	0	0	0.1275	53.0	53.0	0.6666666666666666
86435	46	0	0	0.1125	45.0	45.0	0.6666666666666666
86436	19	0	1	0.0425	17.0	17.0	0.3333333333333333
86437	22	0	1	0.05	20.0	20.0	0.0
86438	23	0	1	0.0525	21.0	21.0	0.0
86439	19	0	1	0.0425	17.0	17.0	0.3333333333333333
86440	13	0	1	0.0275	11.0	11.0	0.0
86441	39	0	1	0.0925	37.0	37.0	0.3333333333333333
86442	19	0	1	0.0425	17.0	17.0	0.0
86443	8	0	1	0.0125	6.0	6.0	0.0
86444	30	0	1	0.07	28.0	28.0	0.6666666666666666
86445	29	0	1	0.0675	27.0	27.0	0.6666666666666666
86446	10	0	1	0.0175	8.0	8.0	0.6666666666666666
86447	26	0	1	0.0575	24.0	24.0	0.3333333333333333
86448	37	0	1	0.0875	35.0	35.0	0.3333333333333333
86449	9	0	1	0.0175	7.0	7.0	0.0
86450	20	0	1	0.045	18.0	18.0	0.0
86451	7	0	1	0.0125	5.0	5.0	0.0
86452	34	1	0	0.085	34.0	34.0	1.0
86453	17	1	0	0.0425	17.0	17.0	1.0
86454	31	0	1	0.0725	29.0	29.0	0.6666666666666666
86455	40	1	0	0.1	40.0	40.0	1.0
86456	44	0	0	0.1075	43.0	43.0	0.6666666666666666
86457	13	0	1	0.0275	11.0	11.0	0.0
86458	21	1	0	0.0525	21.0	21.0	1.0
86459	19	0	1	0.0425	17.0	17.0	0.3333333333333333
86460	13	0	1	0.0275	11.0	11.0	0.0
86461	35	1	0	0.0875	35.0	35.0	1.0
86462	33	0	1	0.0775	31.0	31.0	0.0
86463	24	0	1	0.055	22.0	22.0	0.0
86464	31	0	1	0.0725	29.0	29.0	0.3333333333333333
86465	30	0	1	0.0675	28.0	28.0	0.6666666666666666
86466	32	1	0	0.08	32.0	32.0	1.0
86467	26	0	1	0.06	24.0	24.0	0.3333333333333333
86468	26	1	0	0.065	26.0	26.0	1.0
86469	8	0	1	0.015	6.0	6.0	0.0
86470	7	0	1	0.0125	5.0	5.0	0.0
86471	32	1	0	0.08	32.0	32.0	1.0
86472	26	0	1	0.06	24.0	24.0	0.6666666666666666
86473	28	0	1	0.065	26.0	26.0	0.0
86474	34	1	0	0.085	34.0	34.0	1.0
86475	34	1	0	0.085	34.0	34.0	1.0
86476	8	0	1	0.015	6.0	6.0	0.0
86477	28	0	1	0.065	26.0	26.0	0.3333333333333333
86478	4	0	1	0.005	2.0	2.0	0.0
86479	21	0	1	0.0475	19.0	19.0	0.3333333333333333
86480	31	0	1	0.0725	29.0	29.0	0.3333333333333333
86481	39	0	1	0.0925	37.0	37.0	0.6666666666666666
86482	21	0	1	0.0475	19.0	19.0	0.0
86483	51	0	0	0.125	50.0	50.0	0.6666666666666666
86484	12	1	0	0.03	12.0	12.0	1.0
86485	21	0	1	0.0475	19.0	19.0	0.3333333333333333
86486	30	1	0	0.075	30.0	30.0	1.0
86487	35	0	1	0.0825	33.0	33.0	0.3333333333333333
86488	34	1	0	0.0775	34.0	34.0	1.0
86489	30	0	1	0.07	28.0	28.0	0.3333333333333333
86490	38	1	0	0.095	38.0	38.0	1.0
86491	13	0	1	0.0275	11.0	11.0	0.0
86492	37	0	0	0.09	36.0	36.0	0.6666666666666666
86493	38	1	0	0.0925	38.0	38.0	1.0
86494	12	0	1	0.025	10.0	10.0	0.0
86495	25	0	1	0.0575	23.0	23.0	0.3333333333333333
86496	30	1	0	0.075	30.0	30.0	1.0
86497	33	1	0	0.08	33.0	33.0	1.0
86498	51	0	1	0.12	49.0	49.0	0.6666666666666666
86499	23	0	1	0.0525	21.0	21.0	0.3333333333333333
86500	32	0	1	0.075	30.0	30.0	0.0
86501	29	0	1	0.0675	27.0	27.0	0.6666666666666666
86502	12	0	1	0.025	10.0	10.0	0.0
86503	16	0	1	0.035	14.0	14.0	0.0
86504	24	1	0	0.06	24.0	24.0	1.0
86505	10	0	1	0.02	8.0	8.0	0.0
86506	51	0	0	0.125	50.0	50.0	0.6666666666666666
86507	16	1	0	0.03	16.0	16.0	1.0
86508	26	0	1	0.06	24.0	24.0	0.0
86509	24	0	1	0.055	22.0	22.0	0.3333333333333333
86510	11	0	1	0.0225	9.0	9.0	0.0
86511	24	0	1	0.055	22.0	22.0	0.3333333333333333
86512	24	1	0	0.06	24.0	24.0	1.0
86513	22	0	1	0.05	20.0	20.0	0.3333333333333333
86514	50	0	0	0.12	49.0	49.0	0.6666666666666666
86515	11	0	1	0.0225	9.0	9.0	0.0
86516	11	0	1	0.0225	9.0	9.0	0.0
86517	43	0	0	0.105	42.0	42.0	0.6666666666666666
86518	6	0	1	0.01	4.0	4.0	0.0
86519	39	0	1	0.0925	37.0	37.0	0.3333333333333333
86520	11	0	1	0.0225	9.0	9.0	0.3333333333333333
86521	34	1	0	0.085	34.0	34.0	1.0
86522	34	0	1	0.0675	32.0	32.0	0.3333333333333333
86523	53	0	0	0.1225	52.0	52.0	0.6666666666666666
86524	10	0	1	0.02	8.0	8.0	0.0
86525	4	0	1	0.005	2.0	2.0	0.0
86526	17	0	1	0.0375	15.0	15.0	0.3333333333333333
86527	42	0	1	0.1	40.0	40.0	0.3333333333333333
86528	10	0	1	0.02	8.0	8.0	0.0
86529	32	0	1	0.075	30.0	30.0	0.0
86530	39	1	0	0.0975	39.0	39.0	1.0
86531	34	0	1	0.0775	32.0	32.0	0.6666666666666666
86532	19	0	1	0.0425	17.0	17.0	0.3333333333333333
86533	25	0	1	0.0575	23.0	23.0	0.3333333333333333
86534	21	0	1	0.0475	19.0	19.0	0.3333333333333333
86535	22	1	0	0.055	22.0	22.0	1.0
86536	11	0	1	0.0225	9.0	9.0	0.0
86537	32	1	0	0.07	32.0	32.0	1.0
86538	19	0	1	0.0425	17.0	17.0	0.3333333333333333
86539	32	1	0	0.075	32.0	32.0	1.0
86540	48	0	0	0.105	47.0	47.0	0.6666666666666666
86541	51	0	0	0.12	50.0	50.0	0.6666666666666666
86542	18	1	0	0.0425	18.0	18.0	1.0
86543	33	0	1	0.0775	31.0	31.0	0.0
86544	5	0	1	0.0075	3.0	3.0	0.0
86545	8	0	1	0.015	6.0	6.0	0.0
86546	37	0	1	0.0575	35.0	35.0	0.3333333333333333
86547	28	1	0	0.07	28.0	28.0	1.0
86548	6	0	1	0.01	4.0	4.0	0.0
86549	50	0	0	0.1225	49.0	49.0	0.6666666666666666
86550	20	0	1	0.045	18.0	18.0	0.0
86551	21	0	1	0.0475	19.0	19.0	0.0
86552	14	0	1	0.03	12.0	12.0	0.3333333333333333
86553	44	0	0	0.1075	43.0	43.0	0.6666666666666666
86554	33	0	0	0.0775	32.0	32.0	0.6666666666666666
86555	37	0	0	0.09	36.0	36.0	0.6666666666666666
86556	14	0	1	0.03	12.0	12.0	0.0
86557	19	1	0	0.0475	19.0	19.0	1.0
86558	53	0	1	0.1275	51.0	51.0	0.6666666666666666
86559	32	0	1	0.075	30.0	30.0	0.3333333333333333
86560	26	1	0	0.065	26.0	26.0	1.0
86561	32	0	1	0.075	30.0	30.0	0.3333333333333333
86562	48	0	0	0.1175	47.0	47.0	0.6666666666666666
86563	28	0	1	0.065	26.0	26.0	0.0
86564	11	0	1	0.0225	9.0	9.0	0.0
86565	21	0	1	0.0475	19.0	19.0	0.3333333333333333
86566	19	0	1	0.0425	17.0	17.0	0.0
86567	54	0	1	0.1275	52.0	52.0	0.6666666666666666
86568	25	0	1	0.0575	23.0	23.0	0.0
86569	24	0	1	0.055	22.0	22.0	0.6666666666666666
86570	19	1	0	0.0475	19.0	19.0	1.0
86571	22	0	1	0.05	20.0	20.0	0.0
86572	17	0	1	0.0375	15.0	15.0	0.0
86573	8	0	1	0.015	6.0	6.0	0.0
86574	38	0	1	0.09	36.0	36.0	0.3333333333333333
86575	14	0	1	0.03	12.0	12.0	0.0
86576	38	0	1	0.09	36.0	36.0	0.6666666666666666
86577	13	0	1	0.0275	11.0	11.0	0.0
86578	27	0	1	0.0625	25.0	25.0	0.3333333333333333
86579	33	1	0	0.0825	33.0	33.0	1.0
86580	37	0	1	0.0875	35.0	35.0	0.3333333333333333
86581	41	0	0	0.1	40.0	40.0	0.6666666666666666
86582	15	0	1	0.0325	13.0	13.0	0.0
86583	11	0	1	0.0225	9.0	9.0	0.3333333333333333
86584	34	0	1	0.08	32.0	32.0	0.3333333333333333
86585	42	0	0	0.1025	41.0	41.0	0.6666666666666666
86586	44	0	1	0.0925	42.0	42.0	0.6666666666666666
86587	33	0	1	0.065	31.0	31.0	0.6666666666666666
86588	64	0	0	0.1575	63.0	63.0	0.6666666666666666
86589	33	0	1	0.0775	31.0	31.0	0.6666666666666666
86590	6	0	1	0.01	4.0	4.0	0.0
86591	30	0	1	0.07	28.0	28.0	0.3333333333333333
86592	33	0	1	0.0775	31.0	31.0	0.6666666666666666
86593	45	0	0	0.11	44.0	44.0	0.6666666666666666
86594	10	0	1	0.02	8.0	8.0	0.3333333333333333
86595	28	1	0	0.07	28.0	28.0	1.0
86596	50	0	0	0.12	49.0	49.0	0.6666666666666666
86597	13	0	1	0.0275	11.0	11.0	0.0
86598	46	0	1	0.11	44.0	44.0	0.6666666666666666
86599	10	0	1	0.02	8.0	8.0	0.0
86600	6	0	1	0.01	4.0	4.0	0.0
86601	22	0	1	0.05	20.0	20.0	0.0
86602	10	0	1	0.02	8.0	8.0	0.3333333333333333
86603	36	0	1	0.085	34.0	34.0	0.6666666666666666
86604	39	0	1	0.0925	37.0	37.0	0.6666666666666666
86605	49	0	0	0.1175	48.0	48.0	0.6666666666666666
86606	16	0	1	0.035	14.0	14.0	0.3333333333333333
86607	35	0	1	0.0825	33.0	33.0	0.3333333333333333
86608	20	0	1	0.045	18.0	18.0	0.3333333333333333
86609	23	0	1	0.0525	21.0	21.0	0.3333333333333333
86610	23	0	1	0.0525	21.0	21.0	0.0
86611	12	0	1	0.025	10.0	10.0	0.0
86612	30	0	1	0.07	28.0	28.0	0.3333333333333333
86613	29	1	0	0.0725	29.0	29.0	1.0
86614	21	0	1	0.0475	19.0	19.0	0.0
86615	45	0	0	0.11	44.0	44.0	0.6666666666666666
86616	30	0	1	0.07	28.0	28.0	0.6666666666666666
86617	22	0	1	0.05	20.0	20.0	0.3333333333333333
86618	6	0	1	0.01	4.0	4.0	0.0
86619	10	0	1	0.02	8.0	8.0	0.0
86620	7	0	1	0.0125	5.0	5.0	0.0
86621	13	0	1	0.0275	11.0	11.0	0.0
86622	41	0	1	0.0975	39.0	39.0	0.0
86623	37	1	0	0.0925	37.0	37.0	1.0
86624	44	0	1	0.105	42.0	42.0	0.3333333333333333
86625	52	0	1	0.1225	50.0	50.0	0.6666666666666666
86626	48	0	0	0.115	47.0	47.0	0.6666666666666666
86627	14	0	1	0.03	12.0	12.0	0.3333333333333333
86628	22	0	1	0.0375	20.0	20.0	0.3333333333333333
86629	24	0	1	0.04	22.0	22.0	0.0
86630	9	0	1	0.0175	7.0	7.0	0.3333333333333333
86631	23	0	1	0.0525	21.0	21.0	0.3333333333333333
86632	13	0	1	0.0275	11.0	11.0	0.0
86633	53	0	0	0.13	52.0	52.0	0.6666666666666666
86634	15	0	1	0.0325	13.0	13.0	0.0
86635	43	0	1	0.1	41.0	41.0	0.6666666666666666
86636	8	0	1	0.015	6.0	6.0	0.0
86637	17	0	1	0.0375	15.0	15.0	0.3333333333333333
86638	26	0	1	0.06	24.0	24.0	0.0
86639	41	0	0	0.1	40.0	40.0	0.6666666666666666
86640	39	0	1	0.09	37.0	37.0	0.3333333333333333
86641	42	1	0	0.1025	42.0	42.0	1.0
86642	8	0	1	0.015	6.0	6.0	0.0
86643	20	0	1	0.045	18.0	18.0	0.3333333333333333
86644	37	0	0	0.09	36.0	36.0	0.6666666666666666
86645	17	0	1	0.035	15.0	15.0	0.3333333333333333
86646	16	0	1	0.035	14.0	14.0	0.0
86647	47	0	1	0.1125	45.0	45.0	0.3333333333333333
86648	34	0	1	0.08	32.0	32.0	0.3333333333333333
86649	12	0	1	0.025	10.0	10.0	0.0
86650	34	0	1	0.08	32.0	32.0	0.3333333333333333
86651	36	0	1	0.085	34.0	34.0	0.6666666666666666
86652	39	0	0	0.0925	38.0	38.0	0.6666666666666666
86653	36	1	0	0.09	36.0	36.0	1.0
86654	38	1	0	0.095	38.0	38.0	1.0
86655	8	0	1	0.015	6.0	6.0	0.0
86656	37	0	0	0.09	36.0	36.0	0.6666666666666666
86657	48	0	0	0.1175	47.0	47.0	0.6666666666666666
86658	45	0	0	0.11	44.0	44.0	0.6666666666666666
86659	40	1	0	0.1	40.0	40.0	1.0
86660	42	0	0	0.1	41.0	41.0	0.6666666666666666
86661	10	0	1	0.02	8.0	8.0	0.3333333333333333
86662	24	1	0	0.06	24.0	24.0	1.0
86663	28	0	1	0.065	26.0	26.0	0.3333333333333333
86664	32	1	0	0.08	32.0	32.0	1.0
86665	20	0	1	0.045	18.0	18.0	0.0
86666	13	0	1	0.0275	11.0	11.0	0.0
86667	11	0	1	0.0225	9.0	9.0	0.0
86668	17	0	1	0.0375	15.0	15.0	0.3333333333333333
86669	21	1	0	0.0525	21.0	21.0	1.0
86670	32	1	0	0.08	32.0	32.0	1.0
86671	55	0	0	0.135	54.0	54.0	0.6666666666666666
86672	23	0	1	0.0525	21.0	21.0	0.0
86673	4	0	1	0.005	2.0	2.0	0.0
86674	11	0	1	0.0225	9.0	9.0	0.0
86675	19	0	1	0.0425	17.0	17.0	0.3333333333333333
86676	27	1	0	0.0675	27.0	27.0	1.0
86677	18	0	1	0.04	16.0	16.0	0.0
86678	19	0	1	0.0425	17.0	17.0	0.0
86679	16	0	1	0.035	14.0	14.0	0.0
86680	41	1	0	0.1025	41.0	41.0	1.0
86681	39	1	0	0.0975	39.0	39.0	1.0
86682	36	1	0	0.09	36.0	36.0	1.0
86683	41	0	1	0.0975	39.0	39.0	0.6666666666666666
86684	6	0	1	0.01	4.0	4.0	0.0
86685	44	0	0	0.1075	43.0	43.0	0.6666666666666666
86686	3	0	1	0.0025	1.0	1.0	0.0
86687	13	0	1	0.0275	11.0	11.0	0.3333333333333333
86688	17	0	1	0.0375	15.0	15.0	0.0
86689	7	0	1	0.0125	5.0	5.0	0.0
86690	9	0	1	0.0175	7.0	7.0	0.0
86691	18	0	1	0.04	16.0	16.0	0.3333333333333333
86692	38	1	0	0.09	38.0	38.0	1.0
86693	10	0	1	0.02	8.0	8.0	0.0
86694	21	0	1	0.0475	19.0	19.0	0.3333333333333333
86695	56	0	0	0.1375	55.0	55.0	0.6666666666666666
86696	14	0	1	0.03	12.0	12.0	0.0
86697	45	0	0	0.11	44.0	44.0	0.6666666666666666
86698	42	0	1	0.095	40.0	40.0	0.6666666666666666
86699	47	1	0	0.1175	47.0	47.0	1.0
86700	21	0	1	0.0475	19.0	19.0	0.0
86701	7	0	1	0.0125	5.0	5.0	0.0
86702	13	0	1	0.0275	11.0	11.0	0.0
86703	6	0	1	0.01	4.0	4.0	0.0
86704	22	1	0	0.055	22.0	22.0	1.0
86705	24	0	1	0.055	22.0	22.0	0.0
86706	7	0	1	0.0125	5.0	5.0	0.0
86707	42	0	0	0.1025	41.0	41.0	0.6666666666666666
86708	19	0	1	0.0425	17.0	17.0	0.6666666666666666
86709	34	1	0	0.085	34.0	34.0	1.0
86710	21	0	1	0.0475	19.0	19.0	0.0
86711	18	0	1	0.04	16.0	16.0	0.0
86712	30	0	1	0.07	28.0	28.0	0.0
86713	40	0	0	0.0975	39.0	39.0	0.6666666666666666
86714	35	0	1	0.0825	33.0	33.0	0.0
86715	51	1	0	0.105	51.0	51.0	1.0
86716	35	0	1	0.0825	33.0	33.0	0.3333333333333333
86717	23	0	1	0.0525	21.0	21.0	0.6666666666666666
86718	9	0	1	0.0175	7.0	7.0	0.0
86719	7	0	1	0.0125	5.0	5.0	0.0
86720	37	1	0	0.0925	37.0	37.0	1.0
86721	19	1	0	0.0475	19.0	19.0	1.0
86722	10	0	1	0.02	8.0	8.0	0.0
86723	50	0	0	0.1225	49.0	49.0	0.6666666666666666
86724	23	1	0	0.0575	23.0	23.0	1.0
86725	33	0	0	0.08	32.0	32.0	0.6666666666666666
86726	18	0	1	0.04	16.0	16.0	0.3333333333333333
86727	10	0	1	0.02	8.0	8.0	0.0
86728	38	0	0	0.0925	37.0	37.0	0.6666666666666666
86729	5	0	1	0.0075	3.0	3.0	0.3333333333333333
86730	35	0	0	0.08	34.0	34.0	0.6666666666666666
86731	19	0	1	0.0425	17.0	17.0	0.0
86732	37	0	1	0.0875	35.0	35.0	0.0
86733	25	0	1	0.0575	23.0	23.0	0.0
86734	19	0	1	0.0425	17.0	17.0	0.3333333333333333
86735	16	0	1	0.035	14.0	14.0	0.0
86736	44	0	0	0.1075	43.0	43.0	0.6666666666666666
86737	32	1	0	0.08	32.0	32.0	1.0
86738	15	0	1	0.0325	13.0	13.0	0.0
86739	7	0	1	0.0125	5.0	5.0	0.0
86740	28	0	1	0.065	26.0	26.0	0.3333333333333333
86741	12	0	1	0.025	10.0	10.0	0.0
86742	38	0	1	0.08	36.0	36.0	0.6666666666666666
86743	47	0	0	0.115	46.0	46.0	0.6666666666666666
86744	57	0	0	0.14	56.0	56.0	0.6666666666666666
86745	22	0	1	0.05	20.0	20.0	0.0
86746	35	1	0	0.0875	35.0	35.0	1.0
86747	49	0	0	0.12	48.0	48.0	0.6666666666666666
86748	30	0	1	0.07	28.0	28.0	0.3333333333333333
86749	49	0	0	0.12	48.0	48.0	0.6666666666666666
86750	7	0	1	0.0125	5.0	5.0	0.0
86751	59	0	0	0.1275	58.0	58.0	0.6666666666666666
86752	11	0	1	0.0225	9.0	9.0	0.0
86753	36	0	1	0.085	34.0	34.0	0.3333333333333333
86754	38	1	0	0.095	38.0	38.0	1.0
86755	15	0	1	0.0325	13.0	13.0	0.0
86756	21	0	1	0.0475	19.0	19.0	0.3333333333333333
86757	21	0	1	0.0475	19.0	19.0	0.0
86758	14	0	1	0.03	12.0	12.0	0.0
86759	14	0	1	0.03	12.0	12.0	0.3333333333333333
86760	20	0	1	0.045	18.0	18.0	0.0
86761	53	0	0	0.13	52.0	52.0	0.6666666666666666
86762	58	0	0	0.1425	57.0	57.0	0.6666666666666666
86763	2	0	1	0.0	0.0	0.0	0.0
86764	6	0	1	0.01	4.0	4.0	0.0
86765	51	0	0	0.125	50.0	50.0	0.6666666666666666
86766	40	0	0	0.0975	39.0	39.0	0.6666666666666666
86767	40	0	0	0.0925	39.0	39.0	0.6666666666666666
86768	11	0	1	0.0225	9.0	9.0	0.0
86769	61	0	0	0.1475	60.0	60.0	0.6666666666666666
86770	19	0	1	0.0425	17.0	17.0	0.0
86771	18	0	1	0.04	16.0	16.0	0.3333333333333333
86772	34	1	0	0.085	34.0	34.0	1.0
86773	2	0	1	0.0	0.0	0.0	0.0
86774	44	0	1	0.105	42.0	42.0	0.3333333333333333
86775	35	0	1	0.08	33.0	33.0	0.3333333333333333
86776	23	0	1	0.0425	21.0	21.0	0.3333333333333333
86777	66	0	0	0.1625	65.0	65.0	0.6666666666666666
86778	29	0	1	0.0625	27.0	27.0	0.3333333333333333
86779	39	1	0	0.0975	39.0	39.0	1.0
86780	18	0	1	0.035	16.0	16.0	0.3333333333333333
86781	17	0	1	0.03	15.0	15.0	0.3333333333333333
86782	44	0	0	0.1075	43.0	43.0	0.6666666666666666
86783	40	0	1	0.095	38.0	38.0	0.0
86784	29	0	1	0.0675	27.0	27.0	0.0
86785	37	0	0	0.09	36.0	36.0	0.6666666666666666
86786	47	0	0	0.115	46.0	46.0	0.6666666666666666
86787	13	0	1	0.0275	11.0	11.0	0.0
86788	15	0	1	0.0325	13.0	13.0	0.0
86789	26	0	1	0.06	24.0	24.0	0.0
86790	43	0	1	0.1025	41.0	41.0	0.6666666666666666
86791	6	0	1	0.01	4.0	4.0	0.0
86792	14	0	1	0.03	12.0	12.0	0.0
86793	39	0	1	0.09	37.0	37.0	0.6666666666666666
86794	36	0	1	0.085	34.0	34.0	0.6666666666666666
86795	11	0	1	0.0225	9.0	9.0	0.3333333333333333
86796	19	0	1	0.0425	17.0	17.0	0.3333333333333333
86797	32	0	1	0.075	30.0	30.0	0.6666666666666666
86798	6	0	1	0.01	4.0	4.0	0.0
86799	11	0	1	0.0225	9.0	9.0	0.0
86800	14	0	1	0.03	12.0	12.0	0.0
86801	10	0	1	0.02	8.0	8.0	0.0
86802	53	0	0	0.13	52.0	52.0	0.6666666666666666
86803	38	0	1	0.0875	36.0	36.0	0.6666666666666666
86804	14	0	1	0.03	12.0	12.0	0.0
86805	26	0	1	0.06	24.0	24.0	0.0
86806	6	0	1	0.01	4.0	4.0	0.0
86807	50	0	0	0.1225	49.0	49.0	0.6666666666666666
86808	45	1	0	0.1125	45.0	45.0	1.0
86809	21	0	1	0.0475	19.0	19.0	0.0
86810	38	0	1	0.09	36.0	36.0	0.6666666666666666
86811	47	0	0	0.115	46.0	46.0	0.6666666666666666
86812	33	0	1	0.0725	31.0	31.0	0.6666666666666666
86813	30	0	1	0.07	28.0	28.0	0.3333333333333333
86814	36	0	1	0.085	34.0	34.0	0.3333333333333333
86815	22	0	1	0.05	20.0	20.0	0.3333333333333333
86816	5	0	1	0.0075	3.0	3.0	0.0
