i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
69293	10	0	1	0.02	8.0	8.0	0.0
69294	12	0	1	0.025	10.0	10.0	0.0
69295	49	0	0	0.12	48.0	48.0	0.0
69296	15	1	0	0.0375	15.0	15.0	1.0
69297	44	0	1	0.105	42.0	42.0	0.0
69298	16	1	0	0.04	16.0	16.0	1.0
69299	25	1	0	0.0625	25.0	25.0	1.0
69300	13	1	0	0.0325	13.0	13.0	1.0
69301	6	0	1	0.01	4.0	4.0	0.0
69302	14	0	1	0.0225	12.0	12.0	0.0
69303	41	1	0	0.1025	41.0	41.0	1.0
69304	18	0	1	0.04	16.0	16.0	0.0
69305	15	0	1	0.0325	13.0	13.0	0.0
69306	43	0	0	0.105	42.0	42.0	0.0
69307	17	1	0	0.0425	17.0	17.0	1.0
69308	40	1	0	0.0975	40.0	40.0	1.0
69309	48	0	0	0.1175	47.0	47.0	0.0
69310	8	0	1	0.015	6.0	6.0	0.0
69311	31	1	0	0.0775	31.0	31.0	1.0
69312	9	1	0	0.0225	9.0	9.0	1.0
69313	9	0	1	0.0175	7.0	7.0	0.0
69314	16	0	1	0.035	14.0	14.0	0.0
69315	28	0	1	0.065	26.0	26.0	0.0
69316	40	0	1	0.095	38.0	38.0	0.0
69317	26	1	0	0.065	26.0	26.0	1.0
69318	20	0	1	0.045	18.0	18.0	0.0
69319	10	1	0	0.025	10.0	10.0	1.0
69320	11	0	1	0.0225	9.0	9.0	0.0
69321	8	0	1	0.015	6.0	6.0	0.0
69322	30	0	1	0.07	28.0	28.0	0.0
69323	45	0	1	0.1025	43.0	43.0	0.0
69324	18	1	0	0.045	18.0	18.0	1.0
69325	9	1	0	0.0225	9.0	9.0	1.0
69326	38	0	1	0.09	36.0	36.0	0.0
69327	36	0	1	0.085	34.0	34.0	0.0
69328	32	0	1	0.075	30.0	30.0	0.0
69329	28	0	1	0.065	26.0	26.0	0.0
69330	44	1	0	0.1075	44.0	44.0	1.0
69331	6	0	1	0.01	4.0	4.0	0.0
69332	27	1	0	0.0675	27.0	27.0	1.0
69333	33	0	1	0.0775	31.0	31.0	0.0
69334	16	0	1	0.035	14.0	14.0	0.0
69335	14	1	0	0.035	14.0	14.0	1.0
69336	29	1	0	0.0725	29.0	29.0	1.0
69337	33	0	1	0.0775	31.0	31.0	0.0
69338	16	1	0	0.04	16.0	16.0	1.0
69339	8	0	1	0.015	6.0	6.0	0.0
69340	7	0	1	0.0125	5.0	5.0	0.0
69341	21	0	1	0.0475	19.0	19.0	0.0
69342	9	0	1	0.0175	7.0	7.0	0.0
69343	19	1	0	0.0475	19.0	19.0	1.0
69344	16	0	1	0.035	14.0	14.0	0.0
69345	13	1	0	0.0325	13.0	13.0	1.0
69346	22	0	1	0.05	20.0	20.0	0.0
69347	29	0	1	0.0675	27.0	27.0	0.0
69348	13	0	1	0.0275	11.0	11.0	0.0
69349	31	1	0	0.0775	31.0	31.0	1.0
69350	17	0	1	0.0375	15.0	15.0	0.0
69351	8	0	1	0.015	6.0	6.0	0.0
69352	36	1	0	0.09	36.0	36.0	1.0
69353	6	0	1	0.01	4.0	4.0	0.0
69354	19	0	1	0.0425	17.0	17.0	0.0
69355	33	0	1	0.0775	31.0	31.0	0.0
69356	7	1	0	0.0175	7.0	7.0	1.0
69357	37	1	0	0.0925	37.0	37.0	1.0
69358	18	0	1	0.04	16.0	16.0	0.0
69359	14	0	1	0.03	12.0	12.0	0.0
69360	21	1	0	0.0525	21.0	21.0	1.0
69361	21	0	1	0.0475	19.0	19.0	0.0
69362	39	0	0	0.095	38.0	38.0	0.0
69363	12	0	1	0.025	10.0	10.0	0.0
69364	29	1	0	0.0725	29.0	29.0	1.0
69365	17	0	1	0.0375	15.0	15.0	0.0
69366	11	1	0	0.0275	11.0	11.0	1.0
69367	26	1	0	0.065	26.0	26.0	1.0
69368	25	1	0	0.0475	25.0	25.0	1.0
69369	18	0	1	0.04	16.0	16.0	0.0
69370	7	0	1	0.0125	5.0	5.0	0.0
69371	16	0	1	0.035	14.0	14.0	0.0
69372	20	0	1	0.045	18.0	18.0	0.0
69373	26	0	1	0.06	24.0	24.0	0.0
69374	47	0	1	0.1125	45.0	45.0	0.0
69375	3	0	1	0.0025	1.0	1.0	0.0
69376	3	1	0	0.0075	3.0	3.0	1.0
69377	7	0	1	0.0125	5.0	5.0	0.0
69378	22	1	0	0.055	22.0	22.0	1.0
69379	11	1	0	0.0275	11.0	11.0	1.0
69380	23	0	1	0.0525	21.0	21.0	0.0
69381	12	0	1	0.025	10.0	10.0	0.0
69382	40	0	1	0.09	38.0	38.0	0.0
69383	32	1	0	0.08	32.0	32.0	1.0
69384	20	1	0	0.05	20.0	20.0	1.0
69385	18	0	1	0.04	16.0	16.0	0.0
69386	40	1	0	0.1	40.0	40.0	1.0
69387	17	0	1	0.03	15.0	15.0	0.0
69388	21	0	1	0.0475	19.0	19.0	0.0
69389	10	0	1	0.02	8.0	8.0	0.0
69390	39	0	0	0.095	38.0	38.0	0.0
69391	10	0	1	0.02	8.0	8.0	0.0
69392	16	1	0	0.04	16.0	16.0	1.0
69393	35	1	0	0.0625	35.0	35.0	1.0
69394	7	0	1	0.0125	5.0	5.0	0.0
69395	11	1	0	0.0275	11.0	11.0	1.0
69396	23	1	0	0.0575	23.0	23.0	1.0
69397	8	0	1	0.015	6.0	6.0	0.0
69398	29	0	1	0.0675	27.0	27.0	0.0
69399	19	0	1	0.0425	17.0	17.0	0.0
69400	31	0	1	0.0725	29.0	29.0	0.0
69401	14	0	1	0.03	12.0	12.0	0.0
69402	14	0	1	0.03	12.0	12.0	0.0
69403	8	1	0	0.02	8.0	8.0	1.0
69404	14	1	0	0.035	14.0	14.0	1.0
69405	16	0	1	0.035	14.0	14.0	0.0
69406	27	0	1	0.0625	25.0	25.0	0.0
69407	21	0	1	0.0475	19.0	19.0	0.0
69408	21	0	1	0.045	19.0	19.0	0.0
69409	18	0	1	0.04	16.0	16.0	0.0
69410	21	0	1	0.0475	19.0	19.0	0.0
69411	14	1	0	0.035	14.0	14.0	1.0
69412	22	1	0	0.055	22.0	22.0	1.0
69413	46	0	1	0.1	44.0	44.0	0.0
69414	19	0	1	0.035	17.0	17.0	0.0
69415	23	1	0	0.0575	23.0	23.0	1.0
69416	28	0	1	0.065	26.0	26.0	0.0
69417	20	0	1	0.045	18.0	18.0	0.0
69418	34	0	1	0.0775	32.0	32.0	0.0
69419	17	0	1	0.0375	15.0	15.0	0.0
69420	11	0	1	0.0225	9.0	9.0	0.0
69421	3	0	1	0.0025	1.0	1.0	0.0
69422	21	1	0	0.0525	21.0	21.0	1.0
69423	44	1	0	0.11	44.0	44.0	1.0
69424	18	0	1	0.04	16.0	16.0	0.0
69425	10	1	0	0.025	10.0	10.0	1.0
69426	11	1	0	0.0275	11.0	11.0	1.0
69427	29	0	1	0.0675	27.0	27.0	0.0
69428	50	0	0	0.12	49.0	49.0	0.0
69429	18	0	1	0.04	16.0	16.0	0.0
69430	20	1	0	0.05	20.0	20.0	1.0
69431	27	1	0	0.0675	27.0	27.0	1.0
69432	11	0	1	0.0225	9.0	9.0	0.0
69433	24	1	0	0.06	24.0	24.0	1.0
69434	9	0	1	0.0175	7.0	7.0	0.0
69435	26	0	1	0.06	24.0	24.0	0.0
69436	16	1	0	0.04	16.0	16.0	1.0
69437	7	0	1	0.0125	5.0	5.0	0.0
69438	15	0	1	0.0325	13.0	13.0	0.0
69439	13	0	1	0.0275	11.0	11.0	0.0
69440	17	0	1	0.0375	15.0	15.0	0.0
69441	19	1	0	0.0475	19.0	19.0	1.0
69442	21	0	1	0.0475	19.0	19.0	0.0
69443	23	1	0	0.0575	23.0	23.0	1.0
69444	3	1	0	0.0075	3.0	3.0	1.0
69445	8	0	1	0.015	6.0	6.0	0.0
69446	16	0	1	0.035	14.0	14.0	0.0
69447	6	0	1	0.01	4.0	4.0	0.0
69448	18	0	1	0.04	16.0	16.0	0.0
69449	25	1	0	0.0625	25.0	25.0	1.0
69450	20	0	1	0.045	18.0	18.0	0.0
69451	41	1	0	0.1025	41.0	41.0	1.0
69452	57	0	1	0.135	55.0	55.0	0.0
69453	41	0	1	0.0975	39.0	39.0	0.0
69454	33	0	1	0.0775	31.0	31.0	0.0
69455	4	0	1	0.005	2.0	2.0	0.0
69456	14	1	0	0.035	14.0	14.0	1.0
69457	24	0	1	0.0525	22.0	22.0	0.0
69458	20	0	1	0.045	18.0	18.0	0.0
69459	44	0	1	0.105	42.0	42.0	0.0
69460	28	0	1	0.065	26.0	26.0	0.0
69461	29	0	1	0.0675	27.0	27.0	0.0
69462	11	1	0	0.0275	11.0	11.0	1.0
69463	19	0	1	0.0425	17.0	17.0	0.0
69464	32	0	0	0.0775	31.0	31.0	0.0
69465	25	0	1	0.0575	23.0	23.0	0.0
69466	35	0	1	0.0825	33.0	33.0	0.0
69467	11	1	0	0.0275	11.0	11.0	1.0
69468	9	1	0	0.0225	9.0	9.0	1.0
69469	23	0	1	0.0525	21.0	21.0	0.0
69470	19	0	1	0.0425	17.0	17.0	0.0
69471	7	0	1	0.0125	5.0	5.0	0.0
69472	1	1	0	0.0025	1.0	1.0	1.0
69473	38	0	1	0.0875	36.0	36.0	0.0
69474	18	0	1	0.04	16.0	16.0	0.0
69475	33	1	0	0.0825	33.0	33.0	1.0
69476	14	0	1	0.03	12.0	12.0	0.0
69477	36	0	1	0.085	34.0	34.0	0.0
69478	40	0	1	0.095	38.0	38.0	0.0
69479	40	0	1	0.095	38.0	38.0	0.0
69480	21	0	1	0.0475	19.0	19.0	0.0
69481	13	0	1	0.0225	11.0	11.0	0.0
69482	7	0	1	0.0125	5.0	5.0	0.0
69483	52	0	0	0.125	51.0	51.0	0.0
69484	31	0	1	0.0725	29.0	29.0	0.0
69485	17	0	1	0.0375	15.0	15.0	0.0
69486	31	0	1	0.0725	29.0	29.0	0.0
69487	16	0	1	0.035	14.0	14.0	0.0
69488	25	1	0	0.0625	25.0	25.0	1.0
69489	14	1	0	0.035	14.0	14.0	1.0
69490	28	0	1	0.065	26.0	26.0	0.0
69491	10	0	1	0.02	8.0	8.0	0.0
69492	23	0	1	0.0525	21.0	21.0	0.0
69493	5	1	0	0.0125	5.0	5.0	1.0
69494	43	1	0	0.1075	43.0	43.0	1.0
69495	9	1	0	0.0225	9.0	9.0	1.0
69496	48	0	0	0.1175	47.0	47.0	0.0
69497	32	0	1	0.075	30.0	30.0	0.0
69498	11	0	1	0.0225	9.0	9.0	0.0
69499	37	1	0	0.0925	37.0	37.0	1.0
69500	52	0	0	0.1075	51.0	51.0	0.0
69501	14	0	1	0.03	12.0	12.0	0.0
69502	11	1	0	0.0275	11.0	11.0	1.0
69503	9	0	1	0.0175	7.0	7.0	0.0
69504	11	0	1	0.0225	9.0	9.0	0.0
69505	11	1	0	0.0275	11.0	11.0	1.0
69506	10	1	0	0.025	10.0	10.0	1.0
69507	3	1	0	0.0075	3.0	3.0	1.0
69508	45	0	1	0.105	43.0	43.0	0.0
69509	46	0	1	0.11	44.0	44.0	0.0
69510	24	0	1	0.055	22.0	22.0	0.0
69511	17	1	0	0.0425	17.0	17.0	1.0
69512	33	0	1	0.0775	31.0	31.0	0.0
69513	24	1	0	0.0425	24.0	24.0	1.0
69514	12	0	1	0.025	10.0	10.0	0.0
69515	11	1	0	0.0275	11.0	11.0	1.0
69516	20	0	1	0.045	18.0	18.0	0.0
69517	9	0	1	0.0175	7.0	7.0	0.0
69518	25	0	1	0.0575	23.0	23.0	0.0
69519	44	0	0	0.105	43.0	43.0	0.0
69520	32	1	0	0.08	32.0	32.0	1.0
69521	26	1	0	0.065	26.0	26.0	1.0
69522	35	1	0	0.0875	35.0	35.0	1.0
69523	12	0	1	0.025	10.0	10.0	0.0
69524	36	0	1	0.085	34.0	34.0	0.0
69525	21	0	1	0.0475	19.0	19.0	0.0
69526	11	0	1	0.0225	9.0	9.0	0.0
69527	21	0	1	0.0475	19.0	19.0	0.0
69528	53	0	0	0.12	52.0	52.0	0.0
69529	5	0	1	0.0075	3.0	3.0	0.0
69530	41	0	1	0.0975	39.0	39.0	0.0
69531	15	0	1	0.0325	13.0	13.0	0.0
69532	21	0	1	0.0475	19.0	19.0	0.0
69533	30	0	1	0.07	28.0	28.0	0.0
69534	25	1	0	0.0625	25.0	25.0	1.0
69535	5	1	0	0.0125	5.0	5.0	1.0
69536	16	0	1	0.035	14.0	14.0	0.0
69537	26	0	1	0.06	24.0	24.0	0.0
69538	11	0	1	0.0225	9.0	9.0	0.0
69539	4	0	1	0.005	2.0	2.0	0.0
69540	25	1	0	0.0625	25.0	25.0	1.0
69541	22	1	0	0.055	22.0	22.0	1.0
69542	29	0	1	0.0675	27.0	27.0	0.0
69543	11	1	0	0.0275	11.0	11.0	1.0
69544	15	0	1	0.0325	13.0	13.0	0.0
69545	7	1	0	0.0175	7.0	7.0	1.0
69546	14	0	1	0.03	12.0	12.0	0.0
69547	33	0	1	0.0775	31.0	31.0	0.0
69548	13	0	1	0.0275	11.0	11.0	0.0
69549	19	0	1	0.0425	17.0	17.0	0.0
69550	17	1	0	0.0425	17.0	17.0	1.0
69551	6	0	1	0.01	4.0	4.0	0.0
69552	23	0	1	0.0525	21.0	21.0	0.0
69553	28	0	1	0.065	26.0	26.0	0.0
69554	33	0	1	0.0775	31.0	31.0	0.0
69555	6	1	0	0.015	6.0	6.0	1.0
69556	32	0	1	0.075	30.0	30.0	0.0
69557	3	0	1	0.0025	1.0	1.0	0.0
69558	44	1	0	0.11	44.0	44.0	1.0
69559	9	1	0	0.0225	9.0	9.0	1.0
69560	8	1	0	0.02	8.0	8.0	1.0
69561	10	0	1	0.02	8.0	8.0	0.0
69562	43	1	0	0.1075	43.0	43.0	1.0
69563	26	0	0	0.0625	25.0	25.0	0.0
69564	16	0	1	0.035	14.0	14.0	0.0
69565	22	0	1	0.05	20.0	20.0	0.0
69566	10	1	0	0.025	10.0	10.0	1.0
69567	35	0	1	0.0825	33.0	33.0	0.0
69568	9	0	1	0.0175	7.0	7.0	0.0
69569	50	0	0	0.1125	49.0	49.0	0.0
69570	44	0	0	0.1075	43.0	43.0	0.0
69571	25	0	1	0.0575	23.0	23.0	0.0
69572	13	0	1	0.0275	11.0	11.0	0.0
69573	10	1	0	0.025	10.0	10.0	1.0
69574	43	0	0	0.105	42.0	42.0	0.0
69575	5	0	1	0.0075	3.0	3.0	0.0
69576	22	1	0	0.055	22.0	22.0	1.0
69577	39	0	1	0.0925	37.0	37.0	0.0
69578	14	0	1	0.03	12.0	12.0	0.0
69579	13	1	0	0.0325	13.0	13.0	1.0
69580	25	0	1	0.0575	23.0	23.0	0.0
69581	14	1	0	0.0225	14.0	14.0	1.0
69582	11	0	1	0.0225	9.0	9.0	0.0
69583	10	0	1	0.02	8.0	8.0	0.0
69584	47	0	0	0.115	46.0	46.0	0.0
69585	5	0	1	0.0075	3.0	3.0	0.0
69586	11	0	1	0.0225	9.0	9.0	0.0
69587	47	0	1	0.11	45.0	45.0	0.0
69588	9	1	0	0.0225	9.0	9.0	1.0
69589	14	0	1	0.03	12.0	12.0	0.0
69590	17	0	1	0.0375	15.0	15.0	0.0
69591	20	1	0	0.05	20.0	20.0	1.0
69592	34	1	0	0.085	34.0	34.0	1.0
69593	8	0	1	0.015	6.0	6.0	0.0
69594	22	1	0	0.055	22.0	22.0	1.0
69595	12	1	0	0.03	12.0	12.0	1.0
69596	18	1	0	0.045	18.0	18.0	1.0
69597	19	1	0	0.0475	19.0	19.0	1.0
69598	19	0	1	0.0425	17.0	17.0	0.0
69599	4	1	0	0.01	4.0	4.0	1.0
69600	19	1	0	0.0475	19.0	19.0	1.0
69601	24	1	0	0.06	24.0	24.0	1.0
69602	16	1	0	0.04	16.0	16.0	1.0
69603	10	1	0	0.025	10.0	10.0	1.0
69604	20	0	1	0.045	18.0	18.0	0.0
69605	21	0	1	0.0475	19.0	19.0	0.0
69606	21	0	1	0.04	19.0	19.0	0.0
69607	16	0	1	0.035	14.0	14.0	0.0
69608	21	1	0	0.0525	21.0	21.0	1.0
69609	7	1	0	0.0175	7.0	7.0	1.0
69610	43	0	1	0.1025	41.0	41.0	0.0
69611	20	0	1	0.045	18.0	18.0	0.0
69612	13	0	1	0.0275	11.0	11.0	0.0
69613	24	1	0	0.06	24.0	24.0	1.0
69614	22	0	1	0.05	20.0	20.0	0.0
69615	9	1	0	0.0225	9.0	9.0	1.0
69616	24	0	1	0.055	22.0	22.0	0.0
69617	11	0	1	0.0225	9.0	9.0	0.0
69618	6	0	1	0.01	4.0	4.0	0.0
69619	11	1	0	0.0275	11.0	11.0	1.0
69620	40	1	0	0.1	40.0	40.0	1.0
69621	18	0	1	0.04	16.0	16.0	0.0
69622	19	0	1	0.0425	17.0	17.0	0.0
69623	25	0	1	0.0575	23.0	23.0	0.0
69624	17	0	1	0.0375	15.0	15.0	0.0
69625	5	0	1	0.0075	3.0	3.0	0.0
69626	20	1	0	0.05	20.0	20.0	1.0
69627	13	1	0	0.0325	13.0	13.0	1.0
69628	40	0	1	0.0925	38.0	38.0	0.0
69629	20	1	0	0.05	20.0	20.0	1.0
69630	18	0	1	0.04	16.0	16.0	0.0
69631	11	0	1	0.0225	9.0	9.0	0.0
69632	34	1	0	0.085	34.0	34.0	1.0
69633	3	1	0	0.0075	3.0	3.0	1.0
69634	11	0	1	0.0225	9.0	9.0	0.0
69635	42	1	0	0.105	42.0	42.0	1.0
69636	26	1	0	0.065	26.0	26.0	1.0
69637	21	1	0	0.0525	21.0	21.0	1.0
69638	9	1	0	0.0225	9.0	9.0	1.0
69639	26	1	0	0.0575	26.0	26.0	1.0
69640	2	0	1	0.0	0.0	0.0	0.0
69641	37	1	0	0.0925	37.0	37.0	1.0
69642	24	0	1	0.055	22.0	22.0	0.0
69643	23	0	1	0.0525	21.0	21.0	0.0
69644	50	0	0	0.1075	49.0	49.0	0.0
69645	12	1	0	0.03	12.0	12.0	1.0
69646	2	0	1	0.0	0.0	0.0	0.0
69647	41	1	0	0.09	41.0	41.0	1.0
69648	24	0	1	0.055	22.0	22.0	0.0
69649	30	0	1	0.0675	28.0	28.0	0.0
69650	11	0	1	0.0225	9.0	9.0	0.0
69651	12	1	0	0.03	12.0	12.0	1.0
69652	35	0	1	0.0825	33.0	33.0	0.0
69653	25	0	1	0.0575	23.0	23.0	0.0
69654	14	1	0	0.035	14.0	14.0	1.0
69655	31	0	1	0.0725	29.0	29.0	0.0
69656	24	0	1	0.055	22.0	22.0	0.0
69657	48	0	0	0.1175	47.0	47.0	0.0
69658	13	0	1	0.0275	11.0	11.0	0.0
69659	26	0	1	0.06	24.0	24.0	0.0
69660	20	1	0	0.05	20.0	20.0	1.0
69661	9	0	1	0.0175	7.0	7.0	0.0
69662	9	0	1	0.0175	7.0	7.0	0.0
69663	48	0	0	0.1175	47.0	47.0	0.0
69664	36	0	1	0.085	34.0	34.0	0.0
69665	10	1	0	0.025	10.0	10.0	1.0
69666	26	0	1	0.06	24.0	24.0	0.0
69667	38	0	1	0.085	36.0	36.0	0.0
69668	5	0	1	0.0075	3.0	3.0	0.0
69669	28	1	0	0.07	28.0	28.0	1.0
69670	6	1	0	0.015	6.0	6.0	1.0
69671	20	0	1	0.045	18.0	18.0	0.0
69672	13	0	1	0.0275	11.0	11.0	0.0
69673	18	0	1	0.04	16.0	16.0	0.0
69674	25	0	1	0.0575	23.0	23.0	0.0
69675	10	1	0	0.025	10.0	10.0	1.0
69676	20	1	0	0.05	20.0	20.0	1.0
69677	13	1	0	0.0325	13.0	13.0	1.0
69678	13	0	1	0.0275	11.0	11.0	0.0
69679	50	0	1	0.12	48.0	48.0	0.0
69680	8	0	1	0.015	6.0	6.0	0.0
69681	9	0	1	0.0175	7.0	7.0	0.0
69682	29	1	0	0.0725	29.0	29.0	1.0
69683	17	1	0	0.0425	17.0	17.0	1.0
69684	34	0	1	0.08	32.0	32.0	0.0
69685	16	0	1	0.035	14.0	14.0	0.0
69686	9	0	1	0.0175	7.0	7.0	0.0
69687	35	1	0	0.0875	35.0	35.0	1.0
69688	33	1	0	0.0825	33.0	33.0	1.0
69689	28	1	0	0.0625	28.0	28.0	1.0
69690	5	0	1	0.0075	3.0	3.0	0.0
69691	5	0	1	0.0075	3.0	3.0	0.0
69692	27	0	1	0.0625	25.0	25.0	0.0
69693	19	0	1	0.0425	17.0	17.0	0.0
69694	5	0	1	0.0075	3.0	3.0	0.0
69695	10	1	0	0.025	10.0	10.0	1.0
69696	13	0	1	0.0275	11.0	11.0	0.0
69697	20	1	0	0.05	20.0	20.0	1.0
69698	15	0	1	0.0325	13.0	13.0	0.0
69699	20	1	0	0.05	20.0	20.0	1.0
69700	25	1	0	0.0625	25.0	25.0	1.0
69701	38	0	1	0.09	36.0	36.0	0.0
69702	27	1	0	0.0675	27.0	27.0	1.0
69703	54	0	0	0.13	53.0	53.0	0.0
69704	23	1	0	0.0575	23.0	23.0	1.0
69705	8	1	0	0.02	8.0	8.0	1.0
69706	8	0	1	0.015	6.0	6.0	0.0
69707	10	1	0	0.025	10.0	10.0	1.0
69708	14	0	1	0.03	12.0	12.0	0.0
69709	25	0	1	0.0575	23.0	23.0	0.0
69710	3	1	0	0.0075	3.0	3.0	1.0
69711	32	0	1	0.075	30.0	30.0	0.0
69712	8	0	1	0.015	6.0	6.0	0.0
69713	6	0	1	0.01	4.0	4.0	0.0
69714	20	1	0	0.05	20.0	20.0	1.0
69715	18	0	1	0.04	16.0	16.0	0.0
69716	16	0	1	0.035	14.0	14.0	0.0
69717	9	0	1	0.0175	7.0	7.0	0.0
69718	12	0	1	0.025	10.0	10.0	0.0
69719	9	1	0	0.0225	9.0	9.0	1.0
69720	13	0	1	0.0275	11.0	11.0	0.0
69721	47	1	0	0.0925	47.0	47.0	1.0
69722	23	1	0	0.0575	23.0	23.0	1.0
69723	34	0	1	0.08	32.0	32.0	0.0
69724	18	0	1	0.04	16.0	16.0	0.0
69725	29	0	1	0.0675	27.0	27.0	0.0
69726	39	0	0	0.095	38.0	38.0	0.0
69727	27	0	1	0.0625	25.0	25.0	0.0
69728	45	0	1	0.1025	43.0	43.0	0.0
69729	4	0	1	0.005	2.0	2.0	0.0
69730	21	1	0	0.0525	21.0	21.0	1.0
69731	17	0	1	0.0375	15.0	15.0	0.0
69732	20	0	1	0.045	18.0	18.0	0.0
69733	4	0	1	0.005	2.0	2.0	0.0
69734	7	1	0	0.0175	7.0	7.0	1.0
69735	9	0	1	0.0175	7.0	7.0	0.0
69736	33	0	1	0.0775	31.0	31.0	0.0
69737	20	1	0	0.05	20.0	20.0	1.0
69738	40	0	1	0.0925	38.0	38.0	0.0
69739	28	0	1	0.065	26.0	26.0	0.0
69740	16	0	1	0.035	14.0	14.0	0.0
69741	16	0	1	0.035	14.0	14.0	0.0
69742	8	0	1	0.015	6.0	6.0	0.0
69743	45	0	1	0.1075	43.0	43.0	0.0
69744	26	0	1	0.0575	24.0	24.0	0.0
69745	20	0	1	0.045	18.0	18.0	0.0
69746	13	0	1	0.0275	11.0	11.0	0.0
69747	10	0	1	0.02	8.0	8.0	0.0
69748	16	0	1	0.035	14.0	14.0	0.0
69749	30	0	1	0.07	28.0	28.0	0.0
69750	17	0	1	0.0375	15.0	15.0	0.0
69751	18	0	1	0.04	16.0	16.0	0.0
69752	19	1	0	0.0475	19.0	19.0	1.0
69753	2	0	1	0.0	0.0	0.0	0.0
69754	23	1	0	0.0575	23.0	23.0	1.0
69755	31	0	1	0.0675	29.0	29.0	0.0
69756	51	0	0	0.125	50.0	50.0	0.0
69757	22	0	1	0.05	20.0	20.0	0.0
69758	11	1	0	0.0275	11.0	11.0	1.0
69759	47	0	0	0.115	46.0	46.0	0.0
69760	42	0	0	0.1025	41.0	41.0	0.0
69761	41	0	1	0.0975	39.0	39.0	0.0
69762	20	0	1	0.045	18.0	18.0	0.0
69763	7	0	1	0.0125	5.0	5.0	0.0
69764	19	0	1	0.0425	17.0	17.0	0.0
69765	41	0	1	0.0975	39.0	39.0	0.0
69766	12	0	1	0.025	10.0	10.0	0.0
69767	22	0	1	0.05	20.0	20.0	0.0
69768	8	1	0	0.02	8.0	8.0	1.0
69769	7	0	1	0.0125	5.0	5.0	0.0
69770	46	1	0	0.115	46.0	46.0	1.0
69771	32	0	1	0.075	30.0	30.0	0.0
69772	19	0	1	0.0425	17.0	17.0	0.0
69773	20	0	1	0.045	18.0	18.0	0.0
69774	23	0	1	0.0525	21.0	21.0	0.0
69775	28	1	0	0.07	28.0	28.0	1.0
69776	25	1	0	0.0625	25.0	25.0	1.0
69777	10	0	1	0.02	8.0	8.0	0.0
69778	15	0	1	0.0325	13.0	13.0	0.0
69779	49	1	0	0.1225	49.0	49.0	1.0
69780	15	0	1	0.0325	13.0	13.0	0.0
69781	28	0	1	0.065	26.0	26.0	0.0
69782	10	1	0	0.025	10.0	10.0	1.0
69783	25	1	0	0.0625	25.0	25.0	1.0
69784	13	0	1	0.0275	11.0	11.0	0.0
69785	21	1	0	0.0525	21.0	21.0	1.0
69786	10	0	1	0.02	8.0	8.0	0.0
69787	18	0	1	0.04	16.0	16.0	0.0
69788	23	0	1	0.0525	21.0	21.0	0.0
69789	4	0	1	0.005	2.0	2.0	0.0
69790	23	1	0	0.0575	23.0	23.0	1.0
69791	6	1	0	0.015	6.0	6.0	1.0
69792	11	1	0	0.0275	11.0	11.0	1.0
69793	16	0	1	0.035	14.0	14.0	0.0
69794	10	1	0	0.025	10.0	10.0	1.0
69795	13	0	1	0.0275	11.0	11.0	0.0
69796	38	0	1	0.0725	36.0	36.0	0.0
69797	23	0	1	0.0525	21.0	21.0	0.0
69798	20	0	1	0.045	18.0	18.0	0.0
69799	11	1	0	0.0275	11.0	11.0	1.0
69800	29	0	1	0.0675	27.0	27.0	0.0
69801	18	0	1	0.04	16.0	16.0	0.0
69802	37	1	0	0.09	37.0	37.0	1.0
69803	22	0	1	0.05	20.0	20.0	0.0
69804	28	0	1	0.065	26.0	26.0	0.0
69805	11	0	1	0.0225	9.0	9.0	0.0
69806	12	0	1	0.025	10.0	10.0	0.0
69807	18	0	1	0.04	16.0	16.0	0.0
69808	38	0	1	0.09	36.0	36.0	0.0
69809	16	1	0	0.04	16.0	16.0	1.0
69810	16	1	0	0.04	16.0	16.0	1.0
69811	27	0	1	0.04	25.0	25.0	0.0
69812	3	1	0	0.0075	3.0	3.0	1.0
69813	44	1	0	0.11	44.0	44.0	1.0
69814	15	1	0	0.0375	15.0	15.0	1.0
69815	40	0	1	0.095	38.0	38.0	0.0
69816	29	1	0	0.0725	29.0	29.0	1.0
69817	10	0	1	0.02	8.0	8.0	0.0
69818	23	0	1	0.0525	21.0	21.0	0.0
69819	45	0	0	0.11	44.0	44.0	0.0
69820	19	0	1	0.0425	17.0	17.0	0.0
69821	17	1	0	0.0425	17.0	17.0	1.0
69822	18	1	0	0.045	18.0	18.0	1.0
69823	8	1	0	0.02	8.0	8.0	1.0
69824	14	0	1	0.03	12.0	12.0	0.0
69825	45	1	0	0.1125	45.0	45.0	1.0
69826	27	0	1	0.0625	25.0	25.0	0.0
69827	31	1	0	0.0775	31.0	31.0	1.0
69828	16	0	1	0.035	14.0	14.0	0.0
69829	52	0	0	0.1275	51.0	51.0	0.0
69830	27	1	0	0.0675	27.0	27.0	1.0
69831	11	1	0	0.0275	11.0	11.0	1.0
69832	11	1	0	0.0275	11.0	11.0	1.0
69833	23	0	1	0.0525	21.0	21.0	0.0
69834	26	0	1	0.06	24.0	24.0	0.0
69835	14	1	0	0.035	14.0	14.0	1.0
69836	18	0	1	0.04	16.0	16.0	0.0
69837	29	0	1	0.0675	27.0	27.0	0.0
69838	1	1	0	0.0025	1.0	1.0	1.0
