i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
61521	68	1	0	0.1375	68.0	68.0	1.0
61522	50	0	1	0.1175	48.0	48.0	0.3333333333333333
61523	70	0	1	0.1625	68.0	68.0	0.3333333333333333
61524	36	0	1	0.0825	34.0	34.0	0.3333333333333333
61525	14	0	1	0.03	12.0	12.0	0.0
61526	29	0	1	0.0675	27.0	27.0	0.0
61527	24	0	1	0.055	22.0	22.0	0.0
61528	19	0	1	0.0425	17.0	17.0	0.0
61529	20	0	1	0.045	18.0	18.0	0.0
61530	23	0	1	0.05	21.0	21.0	0.3333333333333333
61531	85	0	1	0.1925	83.0	83.0	0.6666666666666666
61532	93	1	0	0.1975	93.0	93.0	1.0
61533	28	0	1	0.065	26.0	26.0	0.0
61534	46	0	1	0.1	44.0	44.0	0.6666666666666666
61535	27	0	1	0.06	25.0	25.0	0.3333333333333333
61536	35	0	1	0.08	33.0	33.0	0.3333333333333333
61537	24	0	1	0.0525	22.0	22.0	0.0
61538	24	0	1	0.055	22.0	22.0	0.0
61539	44	0	1	0.1025	42.0	42.0	0.3333333333333333
61540	16	0	1	0.0325	14.0	14.0	0.6666666666666666
61541	19	0	1	0.0425	17.0	17.0	0.0
61542	60	0	1	0.115	58.0	58.0	0.6666666666666666
61543	33	0	1	0.075	31.0	31.0	0.3333333333333333
61544	39	1	0	0.095	39.0	39.0	1.0
61545	56	0	1	0.13	54.0	54.0	0.0
61546	57	0	1	0.1325	55.0	55.0	0.3333333333333333
61547	23	0	1	0.0525	21.0	21.0	0.0
61548	20	0	1	0.045	18.0	18.0	0.0
61549	39	0	1	0.09	37.0	37.0	0.3333333333333333
61550	34	0	1	0.0775	32.0	32.0	0.3333333333333333
61551	34	0	1	0.08	32.0	32.0	0.0
61552	54	1	0	0.125	54.0	54.0	1.0
61553	47	0	1	0.11	45.0	45.0	0.0
61554	23	0	1	0.0525	21.0	21.0	0.0
61555	34	0	1	0.0775	32.0	32.0	0.3333333333333333
61556	19	0	1	0.04	17.0	17.0	0.0
61557	3	0	1	0.0025	1.0	1.0	0.0
61558	15	0	1	0.0325	13.0	13.0	0.0
61559	21	0	1	0.0475	19.0	19.0	0.3333333333333333
61560	16	0	1	0.035	14.0	14.0	0.0
61561	36	0	1	0.08	34.0	34.0	0.6666666666666666
61562	27	0	1	0.0625	25.0	25.0	0.0
61563	10	0	1	0.02	8.0	8.0	0.0
61564	30	0	1	0.07	28.0	28.0	0.0
61565	41	0	1	0.0925	39.0	39.0	0.3333333333333333
61566	53	0	1	0.125	51.0	51.0	0.3333333333333333
61567	3	0	1	0.0025	1.0	1.0	0.0
61568	21	0	1	0.0475	19.0	19.0	0.3333333333333333
61569	59	1	0	0.1375	59.0	59.0	1.0
61570	27	0	1	0.0625	25.0	25.0	0.0
61571	31	0	1	0.0725	29.0	29.0	0.3333333333333333
61572	8	0	1	0.015	6.0	6.0	0.0
61573	16	0	1	0.035	14.0	14.0	0.0
61574	48	1	0	0.115	48.0	48.0	1.0
61575	31	0	1	0.07	29.0	29.0	0.3333333333333333
61576	24	0	1	0.055	22.0	22.0	0.3333333333333333
61577	32	0	1	0.0725	30.0	30.0	0.3333333333333333
61578	38	0	1	0.085	36.0	36.0	0.6666666666666666
61579	31	0	1	0.0725	29.0	29.0	0.3333333333333333
61580	58	0	1	0.135	56.0	56.0	0.3333333333333333
61581	32	0	1	0.0725	30.0	30.0	0.3333333333333333
61582	32	0	1	0.075	30.0	30.0	0.0
61583	19	0	1	0.0425	17.0	17.0	0.0
61584	20	0	1	0.045	18.0	18.0	0.0
61585	27	0	1	0.0625	25.0	25.0	0.0
61586	20	0	1	0.045	18.0	18.0	0.3333333333333333
61587	19	0	1	0.0425	17.0	17.0	0.0
61588	16	0	1	0.035	14.0	14.0	0.0
61589	25	0	1	0.055	23.0	23.0	0.3333333333333333
61590	24	0	1	0.055	22.0	22.0	0.3333333333333333
61591	18	0	1	0.04	16.0	16.0	0.0
61592	48	1	0	0.115	48.0	48.0	1.0
61593	28	0	1	0.0625	26.0	26.0	0.0
61594	40	0	1	0.0925	38.0	38.0	0.3333333333333333
61595	30	0	1	0.07	28.0	28.0	0.0
61596	9	0	1	0.0175	7.0	7.0	0.0
61597	30	0	1	0.07	28.0	28.0	0.0
61598	12	0	1	0.025	10.0	10.0	0.0
61599	57	0	1	0.13	55.0	55.0	0.3333333333333333
61600	92	0	1	0.2175	90.0	90.0	0.6666666666666666
61601	32	0	1	0.0725	30.0	30.0	0.6666666666666666
61602	13	0	1	0.0275	11.0	11.0	0.0
61603	38	0	1	0.09	36.0	36.0	0.0
61604	40	0	1	0.085	38.0	38.0	0.6666666666666666
61605	20	0	1	0.045	18.0	18.0	0.0
61606	29	0	1	0.0675	27.0	27.0	0.0
61607	21	0	1	0.045	19.0	19.0	0.0
61608	29	0	1	0.0675	27.0	27.0	0.0
61609	42	0	1	0.095	40.0	40.0	0.6666666666666666
61610	43	1	0	0.1	43.0	43.0	1.0
61611	16	0	1	0.035	14.0	14.0	0.0
61612	44	0	1	0.1025	42.0	42.0	0.3333333333333333
61613	49	0	1	0.115	47.0	47.0	0.3333333333333333
61614	45	0	1	0.105	43.0	43.0	0.3333333333333333
61615	22	0	1	0.0475	20.0	20.0	0.0
61616	36	0	1	0.085	34.0	34.0	0.0
61617	32	0	1	0.0725	30.0	30.0	0.3333333333333333
61618	6	0	1	0.01	4.0	4.0	0.0
61619	53	1	0	0.1275	53.0	53.0	1.0
61620	18	0	1	0.04	16.0	16.0	0.0
61621	67	0	1	0.155	65.0	65.0	0.6666666666666666
61622	39	0	1	0.09	37.0	37.0	0.3333333333333333
61623	58	1	0	0.135	58.0	58.0	1.0
61624	23	0	1	0.0525	21.0	21.0	0.0
61625	38	0	1	0.09	36.0	36.0	0.0
61626	14	0	1	0.03	12.0	12.0	0.0
61627	6	0	1	0.01	4.0	4.0	0.0
61628	72	1	0	0.1675	72.0	72.0	1.0
61629	51	0	1	0.1175	49.0	49.0	0.3333333333333333
61630	48	0	1	0.11	46.0	46.0	0.6666666666666666
61631	27	0	1	0.0625	25.0	25.0	0.0
61632	49	0	1	0.11	47.0	47.0	0.6666666666666666
61633	68	0	1	0.16	66.0	66.0	0.3333333333333333
61634	25	0	1	0.0575	23.0	23.0	0.0
61635	32	0	1	0.075	30.0	30.0	0.0
61636	49	0	1	0.1125	47.0	47.0	0.6666666666666666
61637	47	0	1	0.11	45.0	45.0	0.6666666666666666
61638	22	0	1	0.05	20.0	20.0	0.0
61639	44	0	1	0.1	42.0	42.0	0.0
61640	38	0	1	0.085	36.0	36.0	0.3333333333333333
61641	7	0	1	0.0125	5.0	5.0	0.0
61642	69	1	0	0.1425	69.0	69.0	1.0
61643	67	0	1	0.15	65.0	65.0	0.6666666666666666
61644	8	0	1	0.015	6.0	6.0	0.0
61645	14	0	1	0.03	12.0	12.0	0.0
61646	93	1	0	0.1725	93.0	93.0	1.0
61647	23	0	1	0.0525	21.0	21.0	0.0
61648	18	0	1	0.04	16.0	16.0	0.0
61649	40	0	1	0.0925	38.0	38.0	0.6666666666666666
61650	50	0	1	0.1175	48.0	48.0	0.3333333333333333
61651	42	0	1	0.085	40.0	40.0	0.3333333333333333
61652	54	1	0	0.125	54.0	54.0	1.0
61653	34	0	1	0.0775	32.0	32.0	0.6666666666666666
61654	19	0	1	0.0425	17.0	17.0	0.0
61655	25	0	1	0.0575	23.0	23.0	0.3333333333333333
61656	36	0	1	0.08	34.0	34.0	0.6666666666666666
61657	8	0	1	0.015	6.0	6.0	0.0
61658	16	0	1	0.0325	14.0	14.0	0.3333333333333333
61659	34	0	1	0.0775	32.0	32.0	0.3333333333333333
61660	47	0	1	0.11	45.0	45.0	0.0
61661	19	0	1	0.0425	17.0	17.0	0.0
61662	15	0	1	0.0325	13.0	13.0	0.3333333333333333
61663	23	0	1	0.0525	21.0	21.0	0.0
61664	12	0	1	0.025	10.0	10.0	0.0
61665	30	0	1	0.0675	28.0	28.0	0.3333333333333333
61666	88	0	1	0.2025	86.0	86.0	0.3333333333333333
61667	46	0	1	0.095	44.0	44.0	0.6666666666666666
61668	26	0	1	0.06	24.0	24.0	0.0
61669	35	0	1	0.0825	33.0	33.0	0.3333333333333333
61670	23	0	1	0.0525	21.0	21.0	0.0
61671	19	0	1	0.0425	17.0	17.0	0.6666666666666666
61672	17	0	1	0.0375	15.0	15.0	0.3333333333333333
61673	19	0	1	0.04	17.0	17.0	0.6666666666666666
61674	26	0	1	0.06	24.0	24.0	0.3333333333333333
61675	51	0	1	0.12	49.0	49.0	0.3333333333333333
61676	39	0	1	0.085	37.0	37.0	0.6666666666666666
61677	75	0	1	0.1525	73.0	73.0	0.6666666666666666
61678	10	0	1	0.02	8.0	8.0	0.0
61679	20	0	1	0.045	18.0	18.0	0.3333333333333333
61680	39	0	1	0.0725	37.0	37.0	0.6666666666666666
61681	58	1	0	0.135	58.0	58.0	1.0
61682	69	1	0	0.16	69.0	69.0	1.0
61683	23	0	1	0.0525	21.0	21.0	0.0
61684	61	0	1	0.1425	59.0	59.0	0.3333333333333333
61685	47	0	1	0.1025	45.0	45.0	0.6666666666666666
61686	24	0	1	0.055	22.0	22.0	0.0
61687	35	0	1	0.0825	33.0	33.0	0.0
61688	75	1	0	0.175	75.0	75.0	1.0
61689	33	0	1	0.075	31.0	31.0	0.3333333333333333
61690	23	0	1	0.0525	21.0	21.0	0.0
61691	39	0	1	0.09	37.0	37.0	0.0
61692	24	0	1	0.055	22.0	22.0	0.0
61693	52	0	1	0.1225	50.0	50.0	0.0
61694	31	0	1	0.0725	29.0	29.0	0.0
61695	29	0	1	0.065	27.0	27.0	0.3333333333333333
61696	34	0	1	0.0775	32.0	32.0	0.3333333333333333
61697	7	0	1	0.0125	5.0	5.0	0.0
61698	52	0	1	0.1175	50.0	50.0	0.3333333333333333
61699	17	0	1	0.0375	15.0	15.0	0.0
61700	24	0	1	0.055	22.0	22.0	0.0
61701	16	0	1	0.035	14.0	14.0	0.0
61702	45	1	0	0.105	45.0	45.0	1.0
61703	3	0	1	0.0025	1.0	1.0	0.0
61704	85	1	0	0.2	85.0	85.0	1.0
61705	38	0	1	0.0875	36.0	36.0	0.3333333333333333
61706	65	0	1	0.15	63.0	63.0	0.6666666666666666
61707	68	0	1	0.16	66.0	66.0	0.0
61708	25	0	1	0.055	23.0	23.0	0.3333333333333333
61709	58	0	1	0.135	56.0	56.0	0.3333333333333333
61710	19	0	1	0.0425	17.0	17.0	0.0
61711	25	0	1	0.055	23.0	23.0	0.0
61712	30	0	1	0.07	28.0	28.0	0.0
61713	37	0	1	0.0875	35.0	35.0	0.0
61714	31	0	1	0.0725	29.0	29.0	0.0
61715	28	0	1	0.065	26.0	26.0	0.3333333333333333
61716	46	0	1	0.1075	44.0	44.0	0.6666666666666666
61717	54	0	1	0.125	52.0	52.0	0.6666666666666666
61718	73	0	1	0.1725	71.0	71.0	0.3333333333333333
61719	24	0	1	0.055	22.0	22.0	0.3333333333333333
61720	28	0	1	0.065	26.0	26.0	0.0
61721	30	1	0	0.065	30.0	30.0	1.0
61722	40	0	1	0.0925	38.0	38.0	0.6666666666666666
61723	56	0	1	0.13	54.0	54.0	0.6666666666666666
61724	40	0	1	0.0925	38.0	38.0	0.3333333333333333
61725	5	0	1	0.0075	3.0	3.0	0.0
61726	20	0	1	0.045	18.0	18.0	0.0
61727	92	1	0	0.195	92.0	92.0	1.0
61728	44	0	1	0.1025	42.0	42.0	0.0
61729	17	0	1	0.0375	15.0	15.0	0.3333333333333333
61730	21	0	1	0.045	19.0	19.0	0.6666666666666666
61731	13	0	1	0.0275	11.0	11.0	0.3333333333333333
61732	12	0	1	0.025	10.0	10.0	0.0
61733	29	0	1	0.065	27.0	27.0	0.3333333333333333
61734	17	0	1	0.0375	15.0	15.0	0.3333333333333333
61735	46	0	1	0.1025	44.0	44.0	0.6666666666666666
61736	33	0	1	0.075	31.0	31.0	0.0
61737	6	0	1	0.01	4.0	4.0	0.0
61738	7	0	1	0.0125	5.0	5.0	0.0
61739	32	0	1	0.0725	30.0	30.0	0.3333333333333333
61740	13	0	1	0.0275	11.0	11.0	0.0
61741	43	0	1	0.0975	41.0	41.0	0.3333333333333333
61742	17	0	1	0.0375	15.0	15.0	0.3333333333333333
61743	7	0	1	0.0125	5.0	5.0	0.0
61744	42	0	1	0.0975	40.0	40.0	0.0
61745	27	0	1	0.0625	25.0	25.0	0.3333333333333333
61746	15	0	1	0.0325	13.0	13.0	0.0
61747	23	0	1	0.0525	21.0	21.0	0.0
61748	8	0	1	0.015	6.0	6.0	0.0
61749	21	0	1	0.0475	19.0	19.0	0.3333333333333333
61750	33	1	0	0.08	33.0	33.0	1.0
61751	10	0	1	0.02	8.0	8.0	0.0
61752	62	0	1	0.145	60.0	60.0	0.6666666666666666
61753	28	0	1	0.065	26.0	26.0	0.0
61754	49	0	1	0.105	47.0	47.0	0.6666666666666666
61755	37	0	1	0.085	35.0	35.0	0.0
61756	30	0	1	0.07	28.0	28.0	0.0
61757	46	0	1	0.105	44.0	44.0	0.3333333333333333
61758	46	1	0	0.1075	46.0	46.0	1.0
61759	30	0	1	0.07	28.0	28.0	0.6666666666666666
61760	51	0	1	0.1175	49.0	49.0	0.3333333333333333
61761	68	1	0	0.155	68.0	68.0	1.0
61762	45	0	1	0.105	43.0	43.0	0.0
61763	25	0	1	0.0575	23.0	23.0	0.3333333333333333
61764	39	0	1	0.09	37.0	37.0	0.3333333333333333
61765	57	0	1	0.125	55.0	55.0	0.6666666666666666
61766	20	0	1	0.045	18.0	18.0	0.0
61767	59	0	1	0.135	57.0	57.0	0.6666666666666666
61768	17	0	1	0.0375	15.0	15.0	0.0
61769	22	0	1	0.05	20.0	20.0	0.0
61770	57	0	1	0.13	55.0	55.0	0.6666666666666666
61771	64	1	0	0.15	64.0	64.0	1.0
61772	15	0	1	0.0325	13.0	13.0	0.0
61773	44	0	1	0.1	42.0	42.0	0.3333333333333333
61774	30	0	1	0.0675	28.0	28.0	0.3333333333333333
61775	72	0	1	0.1625	70.0	70.0	0.6666666666666666
61776	11	0	1	0.0225	9.0	9.0	0.0
61777	22	0	1	0.05	20.0	20.0	0.0
61778	38	0	1	0.085	36.0	36.0	0.3333333333333333
61779	25	0	1	0.055	23.0	23.0	0.3333333333333333
61780	11	0	1	0.0225	9.0	9.0	0.0
61781	22	0	1	0.05	20.0	20.0	0.3333333333333333
61782	22	0	1	0.05	20.0	20.0	0.3333333333333333
61783	43	0	1	0.0975	41.0	41.0	0.6666666666666666
61784	30	0	1	0.0675	28.0	28.0	0.3333333333333333
61785	63	0	1	0.145	61.0	61.0	0.6666666666666666
61786	3	0	1	0.0025	1.0	1.0	0.0
61787	26	0	1	0.0575	24.0	24.0	0.0
61788	10	0	1	0.02	8.0	8.0	0.0
61789	27	0	1	0.0625	25.0	25.0	0.0
61790	30	0	1	0.07	28.0	28.0	0.0
61791	27	0	1	0.0625	25.0	25.0	0.3333333333333333
61792	20	0	1	0.045	18.0	18.0	0.3333333333333333
61793	31	0	1	0.0725	29.0	29.0	0.0
61794	77	1	0	0.1775	77.0	77.0	1.0
61795	22	0	1	0.05	20.0	20.0	0.0
61796	15	0	1	0.0325	13.0	13.0	0.0
61797	27	0	1	0.0625	25.0	25.0	0.0
61798	36	0	1	0.085	34.0	34.0	0.3333333333333333
61799	7	0	1	0.0125	5.0	5.0	0.0
61800	19	0	1	0.0425	17.0	17.0	0.0
61801	56	1	0	0.135	56.0	56.0	1.0
61802	39	0	1	0.09	37.0	37.0	0.3333333333333333
61803	17	0	1	0.0375	15.0	15.0	0.3333333333333333
61804	11	0	1	0.0225	9.0	9.0	0.0
61805	45	0	1	0.08	43.0	43.0	0.6666666666666666
61806	42	0	1	0.0975	40.0	40.0	0.3333333333333333
61807	39	0	1	0.0875	37.0	37.0	0.6666666666666666
61808	19	0	1	0.0425	17.0	17.0	0.0
61809	61	0	1	0.145	59.0	59.0	0.0
61810	63	0	1	0.12	61.0	61.0	0.6666666666666666
61811	41	0	1	0.0875	39.0	39.0	0.6666666666666666
61812	23	0	1	0.0525	21.0	21.0	0.0
61813	27	0	1	0.0625	25.0	25.0	0.3333333333333333
61814	21	0	1	0.045	19.0	19.0	0.0
61815	67	1	0	0.145	67.0	67.0	1.0
61816	50	0	1	0.1125	48.0	48.0	0.6666666666666666
61817	21	0	1	0.0475	19.0	19.0	0.0
61818	24	1	0	0.055	24.0	24.0	1.0
61819	18	0	1	0.04	16.0	16.0	0.0
61820	37	0	1	0.0875	35.0	35.0	0.3333333333333333
61821	13	0	1	0.0275	11.0	11.0	0.0
61822	74	1	0	0.1725	74.0	74.0	1.0
61823	40	0	1	0.0925	38.0	38.0	0.3333333333333333
61824	84	0	1	0.195	82.0	82.0	0.6666666666666666
61825	22	0	1	0.0475	20.0	20.0	0.0
61826	37	0	1	0.0875	35.0	35.0	0.0
61827	28	0	1	0.065	26.0	26.0	0.0
61828	48	1	0	0.1125	48.0	48.0	1.0
61829	78	1	0	0.1775	78.0	78.0	1.0
61830	35	0	1	0.0775	33.0	33.0	0.3333333333333333
61831	32	0	1	0.0725	30.0	30.0	0.0
61832	72	1	0	0.165	72.0	72.0	1.0
61833	33	0	1	0.0725	31.0	31.0	0.6666666666666666
61834	25	0	1	0.0575	23.0	23.0	0.0
61835	60	0	1	0.1375	58.0	58.0	0.6666666666666666
61836	52	0	1	0.12	50.0	50.0	0.6666666666666666
61837	15	0	1	0.0325	13.0	13.0	0.0
61838	21	0	1	0.0475	19.0	19.0	0.0
61839	18	0	1	0.04	16.0	16.0	0.0
61840	15	0	1	0.0325	13.0	13.0	0.0
61841	23	0	1	0.05	21.0	21.0	0.3333333333333333
61842	74	1	0	0.1725	74.0	74.0	1.0
61843	76	0	1	0.175	74.0	74.0	0.6666666666666666
61844	54	1	0	0.125	54.0	54.0	1.0
61845	12	0	1	0.025	10.0	10.0	0.0
61846	18	0	1	0.04	16.0	16.0	0.0
61847	21	0	1	0.0475	19.0	19.0	0.0
61848	33	0	1	0.0775	31.0	31.0	0.0
61849	50	0	1	0.115	48.0	48.0	0.3333333333333333
61850	3	0	1	0.0025	1.0	1.0	0.0
61851	37	1	0	0.085	37.0	37.0	1.0
61852	49	0	1	0.115	47.0	47.0	0.3333333333333333
61853	15	0	1	0.0325	13.0	13.0	0.3333333333333333
61854	28	0	1	0.0625	26.0	26.0	0.3333333333333333
61855	8	0	1	0.015	6.0	6.0	0.0
61856	42	0	1	0.0975	40.0	40.0	0.6666666666666666
61857	49	0	1	0.1125	47.0	47.0	0.6666666666666666
61858	40	0	1	0.095	38.0	38.0	0.0
61859	43	0	1	0.1	41.0	41.0	0.3333333333333333
61860	45	0	1	0.105	43.0	43.0	0.3333333333333333
61861	75	1	0	0.1775	75.0	75.0	1.0
61862	5	0	1	0.0075	3.0	3.0	0.0
61863	24	0	1	0.055	22.0	22.0	0.0
61864	35	0	1	0.08	33.0	33.0	0.3333333333333333
61865	13	0	1	0.0275	11.0	11.0	0.3333333333333333
61866	55	0	1	0.1225	53.0	53.0	0.3333333333333333
61867	70	0	1	0.1625	68.0	68.0	0.6666666666666666
61868	22	0	1	0.05	20.0	20.0	0.0
61869	53	1	0	0.1175	53.0	53.0	1.0
61870	46	0	1	0.1075	44.0	44.0	0.0
61871	67	0	1	0.1525	65.0	65.0	0.6666666666666666
61872	42	0	1	0.095	40.0	40.0	0.6666666666666666
61873	20	0	1	0.045	18.0	18.0	0.0
61874	25	0	1	0.0575	23.0	23.0	0.0
61875	30	0	1	0.07	28.0	28.0	0.0
61876	2	0	1	0.0	0.0	0.0	0.0
61877	26	0	1	0.05	24.0	24.0	0.0
61878	19	0	1	0.0425	17.0	17.0	0.0
61879	28	0	1	0.0625	26.0	26.0	0.3333333333333333
61880	15	0	1	0.03	13.0	13.0	0.3333333333333333
61881	42	0	1	0.0975	40.0	40.0	0.3333333333333333
61882	22	0	1	0.05	20.0	20.0	0.0
61883	46	0	1	0.07	44.0	44.0	0.6666666666666666
61884	30	0	1	0.07	28.0	28.0	0.0
61885	41	0	1	0.095	39.0	39.0	0.3333333333333333
61886	42	0	1	0.0875	40.0	40.0	0.6666666666666666
61887	21	0	1	0.045	19.0	19.0	0.0
61888	4	0	1	0.005	2.0	2.0	0.0
61889	16	0	1	0.035	14.0	14.0	0.0
61890	68	1	0	0.1525	68.0	68.0	1.0
61891	64	0	1	0.1425	62.0	62.0	0.3333333333333333
61892	19	0	1	0.0425	17.0	17.0	0.0
61893	26	0	1	0.0575	24.0	24.0	0.3333333333333333
61894	51	0	1	0.1175	49.0	49.0	0.6666666666666666
61895	45	0	1	0.1025	43.0	43.0	0.6666666666666666
61896	22	0	1	0.05	20.0	20.0	0.0
61897	19	0	1	0.0325	17.0	17.0	0.6666666666666666
61898	12	0	1	0.025	10.0	10.0	0.0
61899	32	0	1	0.0725	30.0	30.0	0.3333333333333333
61900	20	0	1	0.045	18.0	18.0	0.0
61901	24	0	1	0.055	22.0	22.0	0.3333333333333333
61902	61	1	0	0.12	61.0	61.0	1.0
61903	23	0	1	0.0525	21.0	21.0	0.0
61904	24	0	1	0.055	22.0	22.0	0.3333333333333333
61905	32	1	0	0.075	32.0	32.0	1.0
61906	33	0	1	0.075	31.0	31.0	0.0
61907	35	0	1	0.07	33.0	33.0	0.3333333333333333
61908	25	0	1	0.055	23.0	23.0	0.3333333333333333
61909	23	0	1	0.0525	21.0	21.0	0.3333333333333333
61910	38	0	1	0.085	36.0	36.0	0.6666666666666666
61911	24	0	1	0.055	22.0	22.0	0.0
61912	57	0	1	0.13	55.0	55.0	0.6666666666666666
61913	52	1	0	0.125	52.0	52.0	1.0
61914	38	0	1	0.0875	36.0	36.0	0.0
61915	26	0	1	0.0575	24.0	24.0	0.3333333333333333
61916	41	0	1	0.095	39.0	39.0	0.3333333333333333
61917	29	0	1	0.065	27.0	27.0	0.3333333333333333
61918	36	0	1	0.085	34.0	34.0	0.0
61919	42	0	1	0.095	40.0	40.0	0.3333333333333333
61920	6	0	1	0.01	4.0	4.0	0.3333333333333333
61921	23	0	1	0.0525	21.0	21.0	0.0
61922	78	1	0	0.1825	78.0	78.0	1.0
61923	58	1	0	0.1225	58.0	58.0	1.0
61924	18	0	1	0.04	16.0	16.0	0.0
61925	24	0	1	0.055	22.0	22.0	0.0
61926	11	0	1	0.0225	9.0	9.0	0.0
61927	68	1	0	0.1575	68.0	68.0	1.0
61928	24	0	1	0.0525	22.0	22.0	0.6666666666666666
61929	30	0	1	0.07	28.0	28.0	0.3333333333333333
61930	39	0	1	0.0925	37.0	37.0	0.3333333333333333
61931	76	0	1	0.165	74.0	74.0	0.6666666666666666
61932	18	0	1	0.04	16.0	16.0	0.0
61933	38	0	1	0.09	36.0	36.0	0.0
61934	4	0	1	0.005	2.0	2.0	0.0
61935	36	0	1	0.085	34.0	34.0	0.3333333333333333
61936	73	0	1	0.15	71.0	71.0	0.6666666666666666
61937	21	0	1	0.0475	19.0	19.0	0.3333333333333333
61938	68	1	0	0.16	68.0	68.0	1.0
61939	49	0	1	0.1125	47.0	47.0	0.6666666666666666
61940	43	0	1	0.0725	41.0	41.0	0.3333333333333333
61941	17	0	1	0.0375	15.0	15.0	0.0
61942	23	0	1	0.0525	21.0	21.0	0.0
61943	27	0	1	0.0625	25.0	25.0	0.0
61944	58	0	1	0.135	56.0	56.0	0.3333333333333333
61945	7	0	1	0.0125	5.0	5.0	0.0
61946	27	0	1	0.0625	25.0	25.0	0.0
61947	112	0	1	0.2675	110.0	110.0	0.6666666666666666
61948	77	1	0	0.185	77.0	77.0	1.0
61949	19	0	1	0.04	17.0	17.0	0.3333333333333333
61950	37	0	1	0.0875	35.0	35.0	0.3333333333333333
61951	10	0	1	0.02	8.0	8.0	0.0
61952	21	0	1	0.0475	19.0	19.0	0.0
61953	39	1	0	0.0925	39.0	39.0	1.0
61954	27	0	1	0.06	25.0	25.0	0.3333333333333333
61955	19	0	1	0.0425	17.0	17.0	0.3333333333333333
61956	37	0	1	0.0875	35.0	35.0	0.0
61957	51	0	1	0.1025	49.0	49.0	0.6666666666666666
61958	28	0	1	0.065	26.0	26.0	0.0
61959	23	0	1	0.0525	21.0	21.0	0.0
61960	20	0	1	0.0425	18.0	18.0	0.3333333333333333
61961	28	1	0	0.0575	28.0	28.0	1.0
61962	87	0	1	0.205	85.0	85.0	0.6666666666666666
61963	22	0	1	0.05	20.0	20.0	0.3333333333333333
61964	30	0	1	0.07	28.0	28.0	0.0
61965	38	1	0	0.0925	38.0	38.0	1.0
61966	37	0	1	0.085	35.0	35.0	0.3333333333333333
61967	44	1	0	0.1	44.0	44.0	1.0
61968	72	1	0	0.17	72.0	72.0	1.0
61969	31	0	1	0.07	29.0	29.0	0.3333333333333333
61970	25	0	1	0.055	23.0	23.0	0.6666666666666666
61971	24	0	1	0.055	22.0	22.0	0.3333333333333333
61972	30	0	1	0.0675	28.0	28.0	0.0
61973	50	1	0	0.12	50.0	50.0	1.0
61974	63	0	1	0.1475	61.0	61.0	0.6666666666666666
61975	88	1	0	0.2	88.0	88.0	1.0
61976	24	0	1	0.055	22.0	22.0	0.0
61977	87	1	0	0.2	87.0	87.0	1.0
61978	40	1	0	0.0975	40.0	40.0	1.0
61979	68	0	1	0.1575	66.0	66.0	0.3333333333333333
61980	46	0	1	0.105	44.0	44.0	0.0
61981	22	0	1	0.05	20.0	20.0	0.0
61982	47	0	1	0.0825	45.0	45.0	0.6666666666666666
61983	40	1	0	0.0975	40.0	40.0	1.0
61984	95	1	0	0.2175	95.0	95.0	1.0
61985	72	0	1	0.165	70.0	70.0	0.6666666666666666
61986	86	0	1	0.1625	84.0	84.0	0.6666666666666666
61987	6	0	1	0.01	4.0	4.0	0.0
61988	33	0	1	0.0775	31.0	31.0	0.0
61989	11	0	1	0.0225	9.0	9.0	0.0
61990	12	0	1	0.025	10.0	10.0	0.0
61991	24	0	1	0.055	22.0	22.0	0.0
61992	74	1	0	0.175	74.0	74.0	1.0
61993	48	0	1	0.11	46.0	46.0	0.3333333333333333
61994	36	0	1	0.0825	34.0	34.0	0.3333333333333333
61995	32	0	1	0.0725	30.0	30.0	0.3333333333333333
61996	42	0	1	0.095	40.0	40.0	0.6666666666666666
61997	13	0	1	0.0275	11.0	11.0	0.3333333333333333
61998	13	0	1	0.0275	11.0	11.0	0.3333333333333333
61999	11	0	1	0.0225	9.0	9.0	0.0
62000	27	0	1	0.0625	25.0	25.0	0.3333333333333333
62001	50	1	0	0.1225	50.0	50.0	1.0
62002	48	0	1	0.0925	46.0	46.0	0.3333333333333333
62003	36	0	1	0.08	34.0	34.0	0.6666666666666666
62004	92	1	0	0.19	92.0	92.0	1.0
62005	72	0	1	0.165	70.0	70.0	0.6666666666666666
62006	33	0	1	0.075	31.0	31.0	0.3333333333333333
62007	28	0	1	0.0625	26.0	26.0	0.0
62008	22	0	1	0.0475	20.0	20.0	0.3333333333333333
62009	29	0	1	0.0625	27.0	27.0	0.0
62010	81	1	0	0.1825	81.0	81.0	1.0
62011	28	0	1	0.065	26.0	26.0	0.0
62012	20	0	1	0.045	18.0	18.0	0.6666666666666666
62013	13	0	1	0.0275	11.0	11.0	0.0
62014	23	0	1	0.0525	21.0	21.0	0.0
62015	12	0	1	0.025	10.0	10.0	0.0
62016	15	0	1	0.03	13.0	13.0	0.3333333333333333
62017	65	0	1	0.1525	63.0	63.0	0.3333333333333333
62018	63	0	1	0.135	61.0	61.0	0.6666666666666666
62019	36	0	1	0.0825	34.0	34.0	0.3333333333333333
62020	32	0	1	0.075	30.0	30.0	0.0
62021	10	0	1	0.02	8.0	8.0	0.0
62022	72	1	0	0.1675	72.0	72.0	1.0
