i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
49727	45	0	1	0.105	43.0	43.0	0.0
49728	34	0	1	0.08	32.0	32.0	0.0
49729	14	0	1	0.03	12.0	12.0	0.0
49730	37	0	1	0.085	35.0	35.0	0.0
49731	66	1	0	0.1575	66.0	66.0	1.0
49732	34	0	1	0.0775	32.0	32.0	0.0
49733	76	0	1	0.1775	74.0	74.0	0.0
49734	23	1	0	0.0575	23.0	23.0	1.0
49735	35	1	0	0.085	35.0	35.0	1.0
49736	47	0	1	0.11	45.0	45.0	0.0
49737	29	0	1	0.0675	27.0	27.0	0.0
49738	37	1	0	0.09	37.0	37.0	1.0
49739	73	1	0	0.17	73.0	73.0	1.0
49740	12	0	1	0.025	10.0	10.0	0.0
49741	72	0	1	0.1675	70.0	70.0	0.0
49742	1	1	0	0.0025	1.0	1.0	1.0
49743	47	0	1	0.11	45.0	45.0	0.0
49744	39	0	1	0.0925	37.0	37.0	0.0
49745	40	0	1	0.09	38.0	38.0	0.0
49746	32	0	1	0.0725	30.0	30.0	0.0
49747	10	1	0	0.025	10.0	10.0	1.0
49748	16	0	1	0.035	14.0	14.0	0.0
49749	33	1	0	0.0775	33.0	33.0	1.0
49750	49	0	1	0.1125	47.0	47.0	0.0
49751	69	1	0	0.165	69.0	69.0	1.0
49752	5	1	0	0.0125	5.0	5.0	1.0
49753	34	0	1	0.0775	32.0	32.0	0.0
49754	31	0	1	0.0725	29.0	29.0	0.0
49755	41	0	1	0.095	39.0	39.0	0.0
49756	13	0	1	0.0275	11.0	11.0	0.0
49757	10	0	1	0.02	8.0	8.0	0.0
49758	31	0	1	0.0725	29.0	29.0	0.0
49759	22	0	1	0.05	20.0	20.0	0.0
49760	26	0	1	0.06	24.0	24.0	0.0
49761	39	0	1	0.09	37.0	37.0	0.0
49762	70	1	0	0.155	70.0	70.0	1.0
49763	29	1	0	0.07	29.0	29.0	1.0
49764	33	1	0	0.0825	33.0	33.0	1.0
49765	43	0	1	0.1	41.0	41.0	0.0
49766	25	0	1	0.0575	23.0	23.0	0.0
49767	54	1	0	0.13	54.0	54.0	1.0
49768	39	0	1	0.09	37.0	37.0	0.0
49769	31	0	1	0.07	29.0	29.0	0.0
49770	11	1	0	0.0275	11.0	11.0	1.0
49771	36	1	0	0.09	36.0	36.0	1.0
49772	19	1	0	0.0475	19.0	19.0	1.0
49773	45	0	1	0.105	43.0	43.0	0.0
49774	28	0	1	0.065	26.0	26.0	0.0
49775	1	1	0	0.0025	1.0	1.0	1.0
49776	31	0	1	0.07	29.0	29.0	0.0
49777	29	1	0	0.0725	29.0	29.0	1.0
49778	102	1	0	0.245	102.0	102.0	1.0
49779	27	0	1	0.0625	25.0	25.0	0.0
49780	23	0	1	0.0525	21.0	21.0	0.0
49781	26	0	1	0.06	24.0	24.0	0.0
49782	42	0	1	0.0975	40.0	40.0	0.0
49783	53	0	1	0.125	51.0	51.0	0.0
49784	27	0	1	0.055	25.0	25.0	0.0
49785	16	0	1	0.035	14.0	14.0	0.0
49786	25	0	1	0.0575	23.0	23.0	0.0
49787	12	1	0	0.03	12.0	12.0	1.0
49788	17	0	1	0.0375	15.0	15.0	0.0
49789	31	0	1	0.0725	29.0	29.0	0.0
49790	25	0	1	0.055	23.0	23.0	0.0
49791	25	1	0	0.0625	25.0	25.0	1.0
49792	113	1	0	0.27	113.0	113.0	1.0
49793	15	0	1	0.0325	13.0	13.0	0.0
49794	68	1	0	0.1625	68.0	68.0	1.0
49795	31	0	1	0.0725	29.0	29.0	0.0
49796	33	0	1	0.0775	31.0	31.0	0.0
49797	45	0	1	0.1	43.0	43.0	0.0
49798	35	1	0	0.08	35.0	35.0	1.0
49799	59	1	0	0.135	59.0	59.0	1.0
49800	28	0	1	0.065	26.0	26.0	0.0
49801	32	0	1	0.075	30.0	30.0	0.0
49802	69	1	0	0.1575	69.0	69.0	1.0
49803	21	0	1	0.0475	19.0	19.0	0.0
49804	9	0	1	0.0175	7.0	7.0	0.0
49805	49	1	0	0.12	49.0	49.0	1.0
49806	68	0	1	0.16	66.0	66.0	0.0
49807	7	1	0	0.0175	7.0	7.0	1.0
49808	29	1	0	0.07	29.0	29.0	1.0
49809	3	0	1	0.0025	1.0	1.0	0.0
49810	20	0	1	0.045	18.0	18.0	0.0
49811	35	0	1	0.0825	33.0	33.0	0.0
49812	17	0	1	0.0375	15.0	15.0	0.0
49813	28	1	0	0.07	28.0	28.0	1.0
49814	21	0	1	0.0475	19.0	19.0	0.0
49815	29	1	0	0.0725	29.0	29.0	1.0
49816	6	0	1	0.01	4.0	4.0	0.0
49817	32	0	1	0.0725	30.0	30.0	0.0
49818	32	0	1	0.075	30.0	30.0	0.0
49819	50	0	1	0.1175	48.0	48.0	0.0
49820	21	0	1	0.0475	19.0	19.0	0.0
49821	5	0	1	0.0075	3.0	3.0	0.0
49822	56	0	1	0.13	54.0	54.0	0.0
49823	25	0	1	0.0575	23.0	23.0	0.0
49824	26	0	1	0.06	24.0	24.0	0.0
49825	15	1	0	0.0375	15.0	15.0	1.0
49826	16	0	1	0.035	14.0	14.0	0.0
49827	34	1	0	0.0825	34.0	34.0	1.0
49828	26	0	1	0.06	24.0	24.0	0.0
49829	30	0	1	0.07	28.0	28.0	0.0
49830	18	0	1	0.035	16.0	16.0	0.0
49831	63	1	0	0.1475	63.0	63.0	1.0
49832	24	1	0	0.06	24.0	24.0	1.0
49833	16	0	1	0.035	14.0	14.0	0.0
49834	34	1	0	0.08	34.0	34.0	1.0
49835	4	0	1	0.005	2.0	2.0	0.0
49836	9	1	0	0.0225	9.0	9.0	1.0
49837	38	0	1	0.0775	36.0	36.0	0.0
49838	10	0	1	0.02	8.0	8.0	0.0
49839	7	0	1	0.0125	5.0	5.0	0.0
49840	16	1	0	0.04	16.0	16.0	1.0
49841	43	0	1	0.1	41.0	41.0	0.0
49842	22	1	0	0.055	22.0	22.0	1.0
49843	39	0	1	0.09	37.0	37.0	0.0
49844	63	1	0	0.15	63.0	63.0	1.0
49845	84	0	1	0.19	82.0	82.0	0.0
49846	10	1	0	0.025	10.0	10.0	1.0
49847	25	0	1	0.0575	23.0	23.0	0.0
49848	13	0	1	0.0275	11.0	11.0	0.0
49849	39	0	1	0.09	37.0	37.0	0.0
49850	40	0	1	0.0925	38.0	38.0	0.0
49851	23	0	1	0.05	21.0	21.0	0.0
49852	60	0	1	0.14	58.0	58.0	0.0
49853	25	0	1	0.045	23.0	23.0	0.0
49854	30	0	1	0.07	28.0	28.0	0.0
49855	29	0	1	0.065	27.0	27.0	0.0
49856	23	0	1	0.0425	21.0	21.0	0.0
49857	23	0	1	0.0525	21.0	21.0	0.0
49858	15	1	0	0.0375	15.0	15.0	1.0
49859	23	0	1	0.0525	21.0	21.0	0.0
49860	22	1	0	0.055	22.0	22.0	1.0
49861	24	0	1	0.0525	22.0	22.0	0.0
49862	9	0	1	0.0175	7.0	7.0	0.0
49863	29	0	1	0.0675	27.0	27.0	0.0
49864	28	0	1	0.0625	26.0	26.0	0.0
49865	4	1	0	0.01	4.0	4.0	1.0
49866	31	0	1	0.07	29.0	29.0	0.0
49867	13	1	0	0.0325	13.0	13.0	1.0
49868	44	0	1	0.1	42.0	42.0	0.0
49869	20	0	1	0.0425	18.0	18.0	0.0
49870	31	0	1	0.0725	29.0	29.0	0.0
49871	22	1	0	0.055	22.0	22.0	1.0
49872	19	1	0	0.0475	19.0	19.0	1.0
49873	43	0	1	0.1	41.0	41.0	0.0
49874	19	0	1	0.0425	17.0	17.0	0.0
49875	25	0	1	0.0575	23.0	23.0	0.0
49876	16	0	1	0.035	14.0	14.0	0.0
49877	47	0	1	0.11	45.0	45.0	0.0
49878	22	1	0	0.055	22.0	22.0	1.0
49879	30	0	1	0.07	28.0	28.0	0.0
49880	73	1	0	0.1775	73.0	73.0	1.0
49881	44	0	1	0.1	42.0	42.0	0.0
49882	48	1	0	0.1175	48.0	48.0	1.0
49883	26	0	1	0.06	24.0	24.0	0.0
49884	2	1	0	0.005	2.0	2.0	1.0
49885	17	0	1	0.0375	15.0	15.0	0.0
49886	57	1	0	0.1075	57.0	57.0	1.0
49887	31	0	1	0.0725	29.0	29.0	0.0
49888	28	0	1	0.065	26.0	26.0	0.0
49889	31	1	0	0.075	31.0	31.0	1.0
49890	32	1	0	0.0775	32.0	32.0	1.0
49891	36	0	1	0.06	34.0	34.0	0.0
49892	24	0	1	0.055	22.0	22.0	0.0
49893	26	0	1	0.06	24.0	24.0	0.0
49894	42	1	0	0.1025	42.0	42.0	1.0
49895	36	0	1	0.0825	34.0	34.0	0.0
49896	76	1	0	0.1825	76.0	76.0	1.0
49897	14	1	0	0.035	14.0	14.0	1.0
49898	23	0	1	0.0525	21.0	21.0	0.0
49899	28	0	1	0.065	26.0	26.0	0.0
49900	12	0	1	0.025	10.0	10.0	0.0
49901	22	1	0	0.055	22.0	22.0	1.0
49902	47	0	1	0.1075	45.0	45.0	0.0
49903	16	0	1	0.035	14.0	14.0	0.0
49904	42	0	1	0.095	40.0	40.0	0.0
49905	22	1	0	0.055	22.0	22.0	1.0
49906	22	0	1	0.05	20.0	20.0	0.0
49907	25	1	0	0.0625	25.0	25.0	1.0
49908	6	1	0	0.015	6.0	6.0	1.0
49909	37	0	1	0.085	35.0	35.0	0.0
49910	25	0	1	0.0575	23.0	23.0	0.0
49911	28	1	0	0.07	28.0	28.0	1.0
49912	29	0	1	0.0675	27.0	27.0	0.0
49913	35	1	0	0.085	35.0	35.0	1.0
49914	13	0	1	0.0275	11.0	11.0	0.0
49915	22	0	1	0.05	20.0	20.0	0.0
49916	8	1	0	0.02	8.0	8.0	1.0
49917	17	0	1	0.0375	15.0	15.0	0.0
49918	9	0	1	0.0175	7.0	7.0	0.0
49919	28	1	0	0.07	28.0	28.0	1.0
49920	54	1	0	0.1275	54.0	54.0	1.0
49921	22	1	0	0.0325	22.0	22.0	1.0
49922	40	0	1	0.0925	38.0	38.0	0.0
49923	29	0	1	0.0675	27.0	27.0	0.0
49924	19	0	1	0.0425	17.0	17.0	0.0
49925	6	0	1	0.01	4.0	4.0	0.0
49926	13	0	1	0.0275	11.0	11.0	0.0
49927	24	1	0	0.06	24.0	24.0	1.0
49928	30	1	0	0.0725	30.0	30.0	1.0
49929	16	0	1	0.035	14.0	14.0	0.0
49930	76	0	1	0.1375	74.0	74.0	0.0
49931	12	0	1	0.025	10.0	10.0	0.0
49932	33	0	1	0.075	31.0	31.0	0.0
49933	40	0	1	0.0925	38.0	38.0	0.0
49934	20	0	1	0.045	18.0	18.0	0.0
49935	42	1	0	0.1025	42.0	42.0	1.0
49936	31	0	1	0.0725	29.0	29.0	0.0
49937	2	0	1	0.0	0.0	0.0	0.0
49938	36	0	1	0.085	34.0	34.0	0.0
49939	16	0	1	0.035	14.0	14.0	0.0
49940	36	0	1	0.08	34.0	34.0	0.0
49941	21	0	1	0.0475	19.0	19.0	0.0
49942	26	0	1	0.0575	24.0	24.0	0.0
49943	11	0	1	0.0225	9.0	9.0	0.0
49944	33	0	1	0.075	31.0	31.0	0.0
49945	6	1	0	0.015	6.0	6.0	1.0
49946	52	1	0	0.125	52.0	52.0	1.0
49947	19	1	0	0.0475	19.0	19.0	1.0
49948	48	0	1	0.1125	46.0	46.0	0.0
49949	26	0	1	0.06	24.0	24.0	0.0
49950	50	1	0	0.12	50.0	50.0	1.0
49951	74	1	0	0.16	74.0	74.0	1.0
49952	10	1	0	0.025	10.0	10.0	1.0
49953	68	1	0	0.16	68.0	68.0	1.0
49954	64	0	1	0.14	62.0	62.0	0.0
49955	44	1	0	0.1075	44.0	44.0	1.0
49956	22	1	0	0.055	22.0	22.0	1.0
49957	6	0	1	0.01	4.0	4.0	0.0
49958	44	0	1	0.1025	42.0	42.0	0.0
49959	25	0	1	0.055	23.0	23.0	0.0
49960	53	0	1	0.1	51.0	51.0	0.0
49961	34	0	1	0.0775	32.0	32.0	0.0
49962	26	0	1	0.0575	24.0	24.0	0.0
49963	51	0	1	0.1175	49.0	49.0	0.0
49964	28	0	1	0.065	26.0	26.0	0.0
49965	24	0	1	0.05	22.0	22.0	0.0
49966	13	0	1	0.0275	11.0	11.0	0.0
49967	25	0	1	0.0575	23.0	23.0	0.0
49968	39	0	1	0.09	37.0	37.0	0.0
49969	26	0	1	0.06	24.0	24.0	0.0
49970	16	0	1	0.035	14.0	14.0	0.0
49971	40	1	0	0.0975	40.0	40.0	1.0
49972	40	0	1	0.0925	38.0	38.0	0.0
49973	31	0	1	0.0725	29.0	29.0	0.0
49974	22	1	0	0.055	22.0	22.0	1.0
49975	27	0	1	0.0625	25.0	25.0	0.0
49976	25	1	0	0.0625	25.0	25.0	1.0
49977	54	0	1	0.1275	52.0	52.0	0.0
49978	18	1	0	0.045	18.0	18.0	1.0
49979	18	0	1	0.0375	16.0	16.0	0.0
49980	45	1	0	0.1075	45.0	45.0	1.0
49981	38	1	0	0.0925	38.0	38.0	1.0
49982	3	1	0	0.0075	3.0	3.0	1.0
49983	11	0	1	0.0225	9.0	9.0	0.0
49984	24	0	1	0.055	22.0	22.0	0.0
49985	29	1	0	0.07	29.0	29.0	1.0
49986	31	0	1	0.07	29.0	29.0	0.0
49987	22	0	1	0.05	20.0	20.0	0.0
49988	8	0	1	0.015	6.0	6.0	0.0
49989	62	1	0	0.1525	62.0	62.0	1.0
49990	26	0	1	0.0575	24.0	24.0	0.0
49991	59	0	1	0.1325	57.0	57.0	0.0
49992	29	0	1	0.0675	27.0	27.0	0.0
49993	19	0	1	0.0425	17.0	17.0	0.0
49994	14	1	0	0.035	14.0	14.0	1.0
49995	37	1	0	0.0875	37.0	37.0	1.0
49996	35	0	1	0.08	33.0	33.0	0.0
49997	32	1	0	0.0775	32.0	32.0	1.0
49998	27	1	0	0.0675	27.0	27.0	1.0
49999	40	0	1	0.0925	38.0	38.0	0.0
50000	17	1	0	0.0425	17.0	17.0	1.0
50001	32	0	1	0.075	30.0	30.0	0.0
50002	25	0	1	0.0575	23.0	23.0	0.0
50003	42	0	1	0.0925	40.0	40.0	0.0
50004	41	0	1	0.095	39.0	39.0	0.0
50005	17	0	1	0.0375	15.0	15.0	0.0
50006	39	0	1	0.0925	37.0	37.0	0.0
50007	8	0	1	0.015	6.0	6.0	0.0
50008	25	0	1	0.0575	23.0	23.0	0.0
50009	36	0	1	0.0825	34.0	34.0	0.0
50010	31	0	1	0.07	29.0	29.0	0.0
50011	33	0	1	0.075	31.0	31.0	0.0
50012	79	1	0	0.1825	79.0	79.0	1.0
50013	17	0	1	0.0375	15.0	15.0	0.0
50014	16	0	1	0.035	14.0	14.0	0.0
50015	12	1	0	0.03	12.0	12.0	1.0
50016	3	1	0	0.0075	3.0	3.0	1.0
50017	57	1	0	0.135	57.0	57.0	1.0
50018	30	0	1	0.0675	28.0	28.0	0.0
50019	10	0	1	0.02	8.0	8.0	0.0
50020	45	0	1	0.105	43.0	43.0	0.0
50021	12	0	1	0.025	10.0	10.0	0.0
50022	15	0	1	0.0325	13.0	13.0	0.0
50023	34	0	1	0.0775	32.0	32.0	0.0
50024	29	1	0	0.07	29.0	29.0	1.0
50025	30	0	1	0.07	28.0	28.0	0.0
50026	30	0	1	0.07	28.0	28.0	0.0
50027	36	0	1	0.0825	34.0	34.0	0.0
50028	29	0	1	0.0675	27.0	27.0	0.0
50029	59	0	1	0.1375	57.0	57.0	0.0
50030	35	1	0	0.085	35.0	35.0	1.0
50031	7	0	1	0.0125	5.0	5.0	0.0
50032	23	0	1	0.0525	21.0	21.0	0.0
50033	25	1	0	0.06	25.0	25.0	1.0
50034	19	0	1	0.0425	17.0	17.0	0.0
50035	67	1	0	0.14	67.0	67.0	1.0
50036	31	1	0	0.075	31.0	31.0	1.0
50037	33	0	1	0.0775	31.0	31.0	0.0
50038	17	1	0	0.0425	17.0	17.0	1.0
50039	25	0	1	0.0575	23.0	23.0	0.0
50040	55	1	0	0.1325	55.0	55.0	1.0
50041	58	0	1	0.135	56.0	56.0	0.0
50042	12	0	1	0.025	10.0	10.0	0.0
50043	24	0	1	0.0525	22.0	22.0	0.0
50044	8	0	1	0.015	6.0	6.0	0.0
50045	13	0	1	0.0275	11.0	11.0	0.0
50046	49	0	1	0.1125	47.0	47.0	0.0
50047	22	0	1	0.05	20.0	20.0	0.0
50048	5	0	1	0.0075	3.0	3.0	0.0
50049	23	0	1	0.05	21.0	21.0	0.0
50050	25	0	1	0.0575	23.0	23.0	0.0
50051	27	0	1	0.0625	25.0	25.0	0.0
50052	43	0	1	0.1	41.0	41.0	0.0
50053	25	1	0	0.0625	25.0	25.0	1.0
50054	23	0	1	0.0525	21.0	21.0	0.0
50055	6	0	1	0.01	4.0	4.0	0.0
50056	2	0	1	0.0	0.0	0.0	0.0
50057	24	0	1	0.055	22.0	22.0	0.0
50058	15	0	1	0.0325	13.0	13.0	0.0
50059	12	0	1	0.025	10.0	10.0	0.0
50060	25	1	0	0.0625	25.0	25.0	1.0
50061	18	0	1	0.04	16.0	16.0	0.0
50062	40	0	1	0.0925	38.0	38.0	0.0
50063	33	0	1	0.075	31.0	31.0	0.0
50064	65	0	1	0.15	63.0	63.0	0.0
50065	33	0	1	0.075	31.0	31.0	0.0
50066	81	0	1	0.1875	79.0	79.0	0.0
50067	16	0	1	0.035	14.0	14.0	0.0
50068	17	0	1	0.0375	15.0	15.0	0.0
50069	22	0	1	0.045	20.0	20.0	0.0
50070	15	0	1	0.0325	13.0	13.0	0.0
50071	33	1	0	0.0725	33.0	33.0	1.0
50072	34	0	1	0.0775	32.0	32.0	0.0
50073	27	0	1	0.0625	25.0	25.0	0.0
50074	29	0	1	0.065	27.0	27.0	0.0
50075	24	0	1	0.055	22.0	22.0	0.0
50076	39	0	1	0.09	37.0	37.0	0.0
50077	12	0	1	0.025	10.0	10.0	0.0
50078	16	0	1	0.035	14.0	14.0	0.0
50079	24	0	1	0.0525	22.0	22.0	0.0
50080	35	1	0	0.085	35.0	35.0	1.0
50081	73	1	0	0.1725	73.0	73.0	1.0
50082	48	0	1	0.1125	46.0	46.0	0.0
50083	26	0	1	0.06	24.0	24.0	0.0
50084	56	0	1	0.13	54.0	54.0	0.0
50085	29	1	0	0.07	29.0	29.0	1.0
50086	15	1	0	0.0375	15.0	15.0	1.0
50087	35	0	1	0.0775	33.0	33.0	0.0
50088	14	1	0	0.035	14.0	14.0	1.0
50089	6	0	1	0.01	4.0	4.0	0.0
50090	6	1	0	0.015	6.0	6.0	1.0
50091	33	0	1	0.0775	31.0	31.0	0.0
50092	27	0	1	0.0625	25.0	25.0	0.0
50093	68	1	0	0.1625	68.0	68.0	1.0
50094	28	0	1	0.065	26.0	26.0	0.0
50095	43	1	0	0.1025	43.0	43.0	1.0
50096	16	0	1	0.035	14.0	14.0	0.0
50097	55	0	1	0.1275	53.0	53.0	0.0
50098	8	0	1	0.015	6.0	6.0	0.0
50099	14	0	1	0.03	12.0	12.0	0.0
50100	28	1	0	0.07	28.0	28.0	1.0
50101	17	0	1	0.0375	15.0	15.0	0.0
50102	10	0	1	0.02	8.0	8.0	0.0
50103	30	0	1	0.07	28.0	28.0	0.0
50104	51	1	0	0.12	51.0	51.0	1.0
50105	18	1	0	0.045	18.0	18.0	1.0
50106	33	1	0	0.0825	33.0	33.0	1.0
50107	11	0	1	0.0225	9.0	9.0	0.0
50108	26	0	1	0.0575	24.0	24.0	0.0
50109	44	0	1	0.1	42.0	42.0	0.0
50110	28	1	0	0.07	28.0	28.0	1.0
50111	15	0	1	0.0325	13.0	13.0	0.0
50112	6	0	1	0.01	4.0	4.0	0.0
50113	18	0	1	0.04	16.0	16.0	0.0
50114	23	0	1	0.0525	21.0	21.0	0.0
50115	11	0	1	0.0225	9.0	9.0	0.0
50116	27	0	1	0.0625	25.0	25.0	0.0
50117	21	0	1	0.0475	19.0	19.0	0.0
50118	39	1	0	0.095	39.0	39.0	1.0
50119	25	0	1	0.0575	23.0	23.0	0.0
50120	46	1	0	0.11	46.0	46.0	1.0
50121	38	1	0	0.0875	38.0	38.0	1.0
50122	29	0	1	0.0475	27.0	27.0	0.0
50123	32	0	1	0.0725	30.0	30.0	0.0
50124	22	0	1	0.05	20.0	20.0	0.0
50125	20	1	0	0.05	20.0	20.0	1.0
50126	12	0	1	0.025	10.0	10.0	0.0
50127	41	0	1	0.095	39.0	39.0	0.0
50128	18	0	1	0.04	16.0	16.0	0.0
50129	37	1	0	0.0875	37.0	37.0	1.0
50130	15	1	0	0.0375	15.0	15.0	1.0
50131	17	0	1	0.0375	15.0	15.0	0.0
50132	41	1	0	0.1	41.0	41.0	1.0
50133	43	0	1	0.1	41.0	41.0	0.0
50134	5	1	0	0.0125	5.0	5.0	1.0
50135	38	1	0	0.09	38.0	38.0	1.0
50136	27	1	0	0.0675	27.0	27.0	1.0
50137	44	1	0	0.105	44.0	44.0	1.0
50138	24	0	1	0.055	22.0	22.0	0.0
50139	26	0	1	0.06	24.0	24.0	0.0
50140	16	0	1	0.035	14.0	14.0	0.0
50141	12	1	0	0.03	12.0	12.0	1.0
50142	25	0	1	0.0575	23.0	23.0	0.0
50143	55	0	1	0.1275	53.0	53.0	0.0
50144	25	0	1	0.0575	23.0	23.0	0.0
50145	28	0	1	0.0625	26.0	26.0	0.0
50146	14	0	1	0.03	12.0	12.0	0.0
50147	23	0	1	0.0525	21.0	21.0	0.0
50148	56	0	1	0.13	54.0	54.0	0.0
50149	71	1	0	0.1675	71.0	71.0	1.0
50150	36	1	0	0.085	36.0	36.0	1.0
50151	79	0	1	0.165	77.0	77.0	0.0
50152	24	1	0	0.06	24.0	24.0	1.0
50153	13	1	0	0.0325	13.0	13.0	1.0
50154	28	0	1	0.0625	26.0	26.0	0.0
50155	14	0	1	0.03	12.0	12.0	0.0
50156	11	0	1	0.0225	9.0	9.0	0.0
50157	20	0	1	0.0425	18.0	18.0	0.0
50158	23	1	0	0.0575	23.0	23.0	1.0
50159	47	0	1	0.11	45.0	45.0	0.0
50160	46	0	1	0.1	44.0	44.0	0.0
50161	34	1	0	0.0825	34.0	34.0	1.0
50162	32	0	1	0.075	30.0	30.0	0.0
50163	38	1	0	0.0925	38.0	38.0	1.0
50164	26	0	1	0.06	24.0	24.0	0.0
50165	34	0	1	0.0775	32.0	32.0	0.0
50166	42	1	0	0.1	42.0	42.0	1.0
50167	30	1	0	0.075	30.0	30.0	1.0
50168	17	0	1	0.0375	15.0	15.0	0.0
50169	9	0	1	0.0175	7.0	7.0	0.0
50170	9	0	1	0.0175	7.0	7.0	0.0
50171	22	0	1	0.05	20.0	20.0	0.0
50172	27	0	1	0.0625	25.0	25.0	0.0
50173	28	0	1	0.05	26.0	26.0	0.0
50174	29	0	1	0.0675	27.0	27.0	0.0
50175	16	1	0	0.04	16.0	16.0	1.0
50176	27	0	1	0.0625	25.0	25.0	0.0
50177	17	0	1	0.035	15.0	15.0	0.0
50178	67	1	0	0.16	67.0	67.0	1.0
50179	53	0	1	0.125	51.0	51.0	0.0
50180	11	0	1	0.0225	9.0	9.0	0.0
50181	21	0	1	0.0475	19.0	19.0	0.0
50182	29	0	1	0.0625	27.0	27.0	0.0
50183	35	1	0	0.0875	35.0	35.0	1.0
50184	19	0	1	0.0425	17.0	17.0	0.0
50185	19	0	1	0.0425	17.0	17.0	0.0
50186	58	0	1	0.135	56.0	56.0	0.0
50187	99	1	0	0.235	99.0	99.0	1.0
50188	39	0	1	0.09	37.0	37.0	0.0
50189	23	0	1	0.0525	21.0	21.0	0.0
50190	45	0	1	0.1025	43.0	43.0	0.0
50191	14	1	0	0.035	14.0	14.0	1.0
50192	47	1	0	0.115	47.0	47.0	1.0
50193	59	0	1	0.135	57.0	57.0	0.0
50194	13	1	0	0.0325	13.0	13.0	1.0
50195	10	1	0	0.025	10.0	10.0	1.0
50196	55	1	0	0.135	55.0	55.0	1.0
50197	27	0	1	0.0625	25.0	25.0	0.0
50198	15	0	1	0.0325	13.0	13.0	0.0
50199	58	1	0	0.1375	58.0	58.0	1.0
50200	19	0	1	0.0425	17.0	17.0	0.0
50201	27	0	1	0.0625	25.0	25.0	0.0
50202	44	0	1	0.1	42.0	42.0	0.0
50203	9	0	1	0.0175	7.0	7.0	0.0
50204	2	0	1	0.0	0.0	0.0	0.0
50205	7	0	1	0.0125	5.0	5.0	0.0
50206	41	1	0	0.1	41.0	41.0	1.0
50207	64	0	1	0.1475	62.0	62.0	0.0
50208	35	0	1	0.08	33.0	33.0	0.0
50209	42	1	0	0.1	42.0	42.0	1.0
50210	35	0	1	0.08	33.0	33.0	0.0
50211	26	0	1	0.0575	24.0	24.0	0.0
50212	31	0	1	0.07	29.0	29.0	0.0
50213	39	0	1	0.09	37.0	37.0	0.0
50214	25	1	0	0.06	25.0	25.0	1.0
50215	8	0	1	0.015	6.0	6.0	0.0
50216	38	1	0	0.08	38.0	38.0	1.0
50217	60	0	1	0.1425	58.0	58.0	0.0
50218	64	1	0	0.135	64.0	64.0	1.0
50219	59	1	0	0.1425	59.0	59.0	1.0
50220	14	0	1	0.03	12.0	12.0	0.0
50221	31	1	0	0.075	31.0	31.0	1.0
50222	35	1	0	0.065	35.0	35.0	1.0
50223	18	0	1	0.04	16.0	16.0	0.0
50224	32	0	1	0.07	30.0	30.0	0.0
50225	22	0	1	0.0475	20.0	20.0	0.0
50226	99	1	0	0.195	99.0	99.0	1.0
50227	48	0	1	0.095	46.0	46.0	0.0
50228	27	1	0	0.065	27.0	27.0	1.0
50229	24	1	0	0.06	24.0	24.0	1.0
50230	22	0	1	0.05	20.0	20.0	0.0
50231	9	0	1	0.0175	7.0	7.0	0.0
50232	36	0	1	0.085	34.0	34.0	0.0
50233	34	0	1	0.0775	32.0	32.0	0.0
50234	15	0	1	0.0325	13.0	13.0	0.0
50235	11	0	1	0.0225	9.0	9.0	0.0
50236	48	0	1	0.1125	46.0	46.0	0.0
50237	41	0	1	0.095	39.0	39.0	0.0
50238	20	0	1	0.045	18.0	18.0	0.0
50239	68	1	0	0.16	68.0	68.0	1.0
50240	51	0	1	0.12	49.0	49.0	0.0
50241	20	0	1	0.045	18.0	18.0	0.0
50242	47	1	0	0.11	47.0	47.0	1.0
50243	6	1	0	0.015	6.0	6.0	1.0
50244	22	0	1	0.0475	20.0	20.0	0.0
50245	30	0	1	0.07	28.0	28.0	0.0
50246	30	1	0	0.0725	30.0	30.0	1.0
50247	25	0	1	0.0575	23.0	23.0	0.0
50248	51	1	0	0.125	51.0	51.0	1.0
50249	44	1	0	0.105	44.0	44.0	1.0
50250	37	0	1	0.0875	35.0	35.0	0.0
50251	44	1	0	0.105	44.0	44.0	1.0
50252	29	1	0	0.0725	29.0	29.0	1.0
50253	25	1	0	0.0625	25.0	25.0	1.0
50254	4	1	0	0.01	4.0	4.0	1.0
50255	39	0	1	0.0875	37.0	37.0	0.0
50256	23	0	1	0.0525	21.0	21.0	0.0
50257	20	0	1	0.0425	18.0	18.0	0.0
50258	40	0	1	0.0925	38.0	38.0	0.0
50259	21	0	1	0.0475	19.0	19.0	0.0
50260	38	0	1	0.0875	36.0	36.0	0.0
50261	41	1	0	0.0975	41.0	41.0	1.0
50262	28	1	0	0.07	28.0	28.0	1.0
50263	25	0	1	0.0575	23.0	23.0	0.0
50264	42	0	1	0.0975	40.0	40.0	0.0
50265	26	0	1	0.06	24.0	24.0	0.0
50266	35	1	0	0.085	35.0	35.0	1.0
50267	30	0	1	0.0675	28.0	28.0	0.0
50268	36	0	1	0.08	34.0	34.0	0.0
50269	4	0	1	0.005	2.0	2.0	0.0
50270	13	0	1	0.0275	11.0	11.0	0.0
50271	74	1	0	0.16	74.0	74.0	1.0
50272	45	0	1	0.1025	43.0	43.0	0.0
50273	55	0	1	0.125	53.0	53.0	0.0
