i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
66407	47	0	1	0.11	45.0	45.0	0.5
66408	28	0	1	0.065	26.0	26.0	0.25
66409	40	1	0	0.095	40.0	40.0	1.0
66410	62	0	1	0.1325	60.0	60.0	0.75
66411	66	1	0	0.14	66.0	66.0	1.0
66412	30	0	1	0.07	28.0	28.0	0.0
66413	49	0	1	0.1075	47.0	47.0	0.75
66414	58	0	1	0.1325	56.0	56.0	0.75
66415	37	0	1	0.085	35.0	35.0	0.0
66416	7	0	1	0.0125	5.0	5.0	0.25
66417	18	0	1	0.04	16.0	16.0	0.0
66418	68	0	1	0.155	66.0	66.0	0.75
66419	33	0	1	0.075	31.0	31.0	0.5
66420	16	0	1	0.035	14.0	14.0	0.0
66421	49	1	0	0.115	49.0	49.0	1.0
66422	25	0	1	0.055	23.0	23.0	0.25
66423	72	0	1	0.165	70.0	70.0	0.75
66424	29	0	1	0.065	27.0	27.0	0.25
66425	51	0	1	0.12	49.0	49.0	0.25
66426	30	0	1	0.07	28.0	28.0	0.0
66427	85	1	0	0.1825	85.0	85.0	1.0
66428	12	0	1	0.025	10.0	10.0	0.0
66429	9	0	1	0.0175	7.0	7.0	0.0
66430	23	0	1	0.05	21.0	21.0	0.25
66431	29	0	1	0.0625	27.0	27.0	0.5
66432	35	0	1	0.08	33.0	33.0	0.25
66433	30	0	1	0.0675	28.0	28.0	0.25
66434	54	0	1	0.1225	52.0	52.0	0.75
66435	28	0	1	0.0625	26.0	26.0	0.25
66436	22	0	1	0.0475	20.0	20.0	0.25
66437	73	0	1	0.1675	71.0	71.0	0.75
66438	46	0	1	0.1075	44.0	44.0	0.25
66439	23	0	1	0.05	21.0	21.0	0.5
66440	90	0	1	0.2075	88.0	88.0	0.75
66441	22	0	1	0.05	20.0	20.0	0.25
66442	45	0	1	0.105	43.0	43.0	0.5
66443	33	0	1	0.075	31.0	31.0	0.25
66444	23	0	1	0.0525	21.0	21.0	0.25
66445	18	0	1	0.04	16.0	16.0	0.0
66446	100	1	0	0.235	100.0	100.0	1.0
66447	19	0	1	0.0425	17.0	17.0	0.0
66448	43	0	1	0.095	41.0	41.0	0.5
66449	49	0	1	0.1125	47.0	47.0	0.5
66450	34	0	1	0.08	32.0	32.0	0.25
66451	24	0	1	0.0475	22.0	22.0	0.25
66452	105	1	0	0.23	105.0	105.0	1.0
66453	36	0	1	0.0825	34.0	34.0	0.25
66454	39	0	1	0.0875	37.0	37.0	0.5
66455	2	0	1	0.0	0.0	0.0	0.0
66456	27	0	1	0.06	25.0	25.0	0.5
66457	86	0	1	0.195	84.0	84.0	0.75
66458	26	0	1	0.06	24.0	24.0	0.5
66459	68	1	0	0.14	68.0	68.0	1.0
66460	93	1	0	0.205	93.0	93.0	1.0
66461	23	0	1	0.0525	21.0	21.0	0.0
66462	31	0	1	0.07	29.0	29.0	0.5
66463	18	0	1	0.0375	16.0	16.0	0.25
66464	42	0	1	0.0975	40.0	40.0	0.25
66465	41	0	1	0.095	39.0	39.0	0.25
66466	28	0	1	0.065	26.0	26.0	0.0
66467	59	0	1	0.1375	57.0	57.0	0.5
66468	31	0	1	0.07	29.0	29.0	0.5
66469	19	0	1	0.0425	17.0	17.0	0.0
66470	27	0	1	0.0625	25.0	25.0	0.25
66471	18	0	1	0.04	16.0	16.0	0.25
66472	46	0	1	0.0775	44.0	44.0	0.25
66473	29	0	1	0.0675	27.0	27.0	0.25
66474	16	0	1	0.035	14.0	14.0	0.25
66475	16	0	1	0.035	14.0	14.0	0.25
66476	44	0	1	0.1025	42.0	42.0	0.25
66477	31	0	1	0.07	29.0	29.0	0.5
66478	47	0	1	0.095	45.0	45.0	0.5
66479	20	0	1	0.045	18.0	18.0	0.0
66480	27	0	1	0.0625	25.0	25.0	0.0
66481	48	0	1	0.1125	46.0	46.0	0.25
66482	63	1	0	0.1475	63.0	63.0	1.0
66483	15	0	1	0.0325	13.0	13.0	0.0
66484	68	0	1	0.1575	66.0	66.0	0.5
66485	36	0	1	0.0825	34.0	34.0	0.25
66486	65	1	0	0.1475	65.0	65.0	1.0
66487	25	0	1	0.0575	23.0	23.0	0.0
66488	26	0	1	0.06	24.0	24.0	0.25
66489	40	0	1	0.095	38.0	38.0	0.25
66490	15	0	1	0.0325	13.0	13.0	0.25
66491	42	0	1	0.0975	40.0	40.0	0.25
66492	37	0	1	0.0825	35.0	35.0	0.5
66493	53	1	0	0.1225	53.0	53.0	1.0
66494	19	0	1	0.0425	17.0	17.0	0.0
66495	23	0	1	0.0525	21.0	21.0	0.0
66496	39	0	1	0.09	37.0	37.0	0.5
66497	26	0	1	0.06	24.0	24.0	0.0
66498	58	0	1	0.135	56.0	56.0	0.5
66499	44	0	1	0.1025	42.0	42.0	0.0
66500	51	0	1	0.12	49.0	49.0	0.0
66501	11	0	1	0.0225	9.0	9.0	0.0
66502	56	0	1	0.1325	54.0	54.0	0.25
66503	70	1	0	0.165	70.0	70.0	1.0
66504	24	0	1	0.0525	22.0	22.0	0.25
66505	44	0	1	0.1	42.0	42.0	0.25
66506	19	0	1	0.0425	17.0	17.0	0.25
66507	9	0	1	0.0175	7.0	7.0	0.0
66508	30	0	1	0.065	28.0	28.0	0.5
66509	18	0	1	0.04	16.0	16.0	0.25
66510	50	0	1	0.1175	48.0	48.0	0.25
66511	49	0	1	0.11	47.0	47.0	0.25
66512	22	0	1	0.035	20.0	20.0	0.25
66513	20	0	1	0.045	18.0	18.0	0.25
66514	17	0	1	0.0375	15.0	15.0	0.0
66515	48	0	1	0.11	46.0	46.0	0.5
66516	66	0	1	0.1575	64.0	64.0	0.25
66517	49	0	1	0.115	47.0	47.0	0.25
66518	84	1	0	0.2	84.0	84.0	1.0
66519	23	0	1	0.05	21.0	21.0	0.0
66520	62	1	0	0.1475	62.0	62.0	1.0
66521	38	0	1	0.0875	36.0	36.0	0.5
66522	72	0	1	0.165	70.0	70.0	0.5
66523	58	0	1	0.1325	56.0	56.0	0.75
66524	63	1	0	0.14	63.0	63.0	1.0
66525	24	0	1	0.055	22.0	22.0	0.25
66526	58	0	1	0.1375	56.0	56.0	0.5
66527	2	0	1	0.0	0.0	0.0	0.0
66528	30	0	1	0.0575	28.0	28.0	0.5
66529	30	0	1	0.0675	28.0	28.0	0.25
66530	56	0	1	0.13	54.0	54.0	0.5
66531	19	0	1	0.0425	17.0	17.0	0.25
66532	37	0	1	0.085	35.0	35.0	0.25
66533	22	0	1	0.0475	20.0	20.0	0.25
66534	22	0	1	0.05	20.0	20.0	0.0
66535	45	0	1	0.105	43.0	43.0	0.25
66536	21	0	1	0.0475	19.0	19.0	0.25
66537	31	0	1	0.0725	29.0	29.0	0.25
66538	78	0	1	0.175	76.0	76.0	0.75
66539	3	0	1	0.0025	1.0	1.0	0.0
66540	52	0	1	0.12	50.0	50.0	0.25
66541	26	0	1	0.06	24.0	24.0	0.25
66542	20	0	1	0.045	18.0	18.0	0.0
66543	20	0	1	0.045	18.0	18.0	0.25
66544	55	0	1	0.1275	53.0	53.0	0.25
66545	24	0	1	0.0525	22.0	22.0	0.25
66546	21	0	1	0.0475	19.0	19.0	0.0
66547	44	0	1	0.1025	42.0	42.0	0.5
66548	32	0	1	0.0725	30.0	30.0	0.25
66549	26	0	1	0.06	24.0	24.0	0.0
66550	57	0	1	0.135	55.0	55.0	0.5
66551	29	0	1	0.0675	27.0	27.0	0.25
66552	24	0	1	0.055	22.0	22.0	0.25
66553	55	0	1	0.125	53.0	53.0	0.5
66554	8	0	1	0.015	6.0	6.0	0.0
66555	54	0	1	0.12	52.0	52.0	0.75
66556	25	0	1	0.0575	23.0	23.0	0.25
66557	62	0	1	0.1325	60.0	60.0	0.5
66558	57	0	1	0.13	55.0	55.0	0.75
66559	26	0	1	0.06	24.0	24.0	0.0
66560	31	0	1	0.07	29.0	29.0	0.25
66561	32	0	1	0.07	30.0	30.0	0.5
66562	23	0	1	0.0525	21.0	21.0	0.0
66563	7	0	1	0.0125	5.0	5.0	0.0
66564	100	0	1	0.23	98.0	98.0	0.75
66565	34	0	1	0.0775	32.0	32.0	0.25
66566	30	0	1	0.07	28.0	28.0	0.0
66567	80	0	1	0.1875	78.0	78.0	0.5
66568	8	0	1	0.015	6.0	6.0	0.0
66569	52	1	0	0.1225	52.0	52.0	1.0
66570	34	0	1	0.08	32.0	32.0	0.25
66571	20	0	1	0.045	18.0	18.0	0.0
66572	32	0	1	0.0675	30.0	30.0	0.5
66573	12	0	1	0.025	10.0	10.0	0.0
66574	48	0	1	0.1075	46.0	46.0	0.75
66575	63	0	1	0.135	61.0	61.0	0.5
66576	14	0	1	0.03	12.0	12.0	0.0
66577	52	0	1	0.1175	50.0	50.0	0.75
66578	53	0	1	0.12	51.0	51.0	0.5
66579	22	0	1	0.05	20.0	20.0	0.25
66580	49	1	0	0.1125	49.0	49.0	1.0
66581	18	0	1	0.04	16.0	16.0	0.25
66582	75	1	0	0.1775	75.0	75.0	1.0
66583	39	0	1	0.085	37.0	37.0	0.75
66584	37	0	1	0.085	35.0	35.0	0.25
66585	17	0	1	0.0375	15.0	15.0	0.0
66586	82	0	1	0.195	80.0	80.0	0.5
66587	34	0	1	0.08	32.0	32.0	0.25
66588	23	0	1	0.0525	21.0	21.0	0.25
66589	61	0	1	0.14	59.0	59.0	0.5
66590	48	0	1	0.1125	46.0	46.0	0.25
66591	32	0	1	0.0725	30.0	30.0	0.5
66592	62	0	1	0.1425	60.0	60.0	0.75
66593	45	0	1	0.1	43.0	43.0	0.5
66594	66	0	1	0.155	64.0	64.0	0.25
66595	50	0	1	0.0875	48.0	48.0	0.5
66596	20	0	1	0.0375	18.0	18.0	0.25
66597	81	1	0	0.195	81.0	81.0	1.0
66598	32	0	1	0.075	30.0	30.0	0.25
66599	15	0	1	0.0325	13.0	13.0	0.0
66600	7	0	1	0.0125	5.0	5.0	0.0
66601	67	0	1	0.155	65.0	65.0	0.75
66602	14	0	1	0.03	12.0	12.0	0.0
66603	70	0	1	0.1625	68.0	68.0	0.25
66604	44	0	1	0.09	42.0	42.0	0.75
66605	21	0	1	0.0475	19.0	19.0	0.25
66606	8	0	1	0.015	6.0	6.0	0.0
66607	29	0	1	0.065	27.0	27.0	0.5
66608	94	1	0	0.1975	94.0	94.0	1.0
66609	48	0	1	0.11	46.0	46.0	0.25
66610	51	0	1	0.1175	49.0	49.0	0.5
66611	42	0	1	0.0975	40.0	40.0	0.25
66612	5	0	1	0.0075	3.0	3.0	0.25
66613	27	0	1	0.0625	25.0	25.0	0.0
66614	12	0	1	0.025	10.0	10.0	0.0
66615	29	0	1	0.0675	27.0	27.0	0.0
66616	9	0	1	0.0175	7.0	7.0	0.0
66617	17	0	1	0.0375	15.0	15.0	0.25
66618	41	0	1	0.095	39.0	39.0	0.25
66619	47	0	1	0.1	45.0	45.0	0.5
66620	25	0	1	0.0575	23.0	23.0	0.0
66621	18	0	1	0.04	16.0	16.0	0.25
66622	23	0	1	0.0475	21.0	21.0	0.5
66623	18	0	1	0.04	16.0	16.0	0.0
66624	33	0	1	0.0775	31.0	31.0	0.5
66625	20	0	1	0.045	18.0	18.0	0.0
66626	38	0	1	0.085	36.0	36.0	0.5
66627	39	0	1	0.085	37.0	37.0	0.5
66628	27	0	1	0.0625	25.0	25.0	0.25
66629	17	0	1	0.0375	15.0	15.0	0.0
66630	16	0	1	0.035	14.0	14.0	0.0
66631	57	0	1	0.13	55.0	55.0	0.5
66632	39	0	1	0.0925	37.0	37.0	0.25
66633	39	0	1	0.09	37.0	37.0	0.25
66634	31	0	1	0.0725	29.0	29.0	0.25
66635	24	0	1	0.0525	22.0	22.0	0.0
66636	44	0	1	0.0975	42.0	42.0	0.5
66637	7	0	1	0.0125	5.0	5.0	0.25
66638	22	0	1	0.05	20.0	20.0	0.0
66639	31	0	1	0.07	29.0	29.0	0.25
66640	74	0	1	0.1675	72.0	72.0	0.75
66641	28	0	1	0.0625	26.0	26.0	0.5
66642	38	0	1	0.09	36.0	36.0	0.0
66643	30	0	1	0.07	28.0	28.0	0.25
66644	18	0	1	0.04	16.0	16.0	0.0
66645	76	0	1	0.18	74.0	74.0	0.5
66646	43	0	1	0.1	41.0	41.0	0.25
66647	14	0	1	0.0275	12.0	12.0	0.5
66648	4	0	1	0.005	2.0	2.0	0.0
66649	9	0	1	0.0175	7.0	7.0	0.0
66650	30	0	1	0.07	28.0	28.0	0.25
66651	50	0	1	0.0975	48.0	48.0	0.5
66652	88	1	0	0.175	88.0	88.0	1.0
66653	37	0	1	0.085	35.0	35.0	0.0
66654	27	0	1	0.0625	25.0	25.0	0.25
66655	62	0	1	0.1425	60.0	60.0	0.75
66656	11	0	1	0.02	9.0	9.0	0.0
66657	69	1	0	0.1625	69.0	69.0	1.0
66658	40	0	1	0.09	38.0	38.0	0.5
66659	69	1	0	0.16	69.0	69.0	1.0
66660	9	0	1	0.0175	7.0	7.0	0.0
66661	73	1	0	0.17	73.0	73.0	1.0
66662	56	0	1	0.1275	54.0	54.0	0.5
66663	22	0	1	0.05	20.0	20.0	0.25
66664	33	0	1	0.0775	31.0	31.0	0.25
66665	39	0	1	0.0925	37.0	37.0	0.0
66666	40	0	1	0.095	38.0	38.0	0.0
66667	31	0	1	0.0725	29.0	29.0	0.0
66668	47	0	1	0.11	45.0	45.0	0.25
66669	4	0	1	0.005	2.0	2.0	0.25
66670	42	0	1	0.095	40.0	40.0	0.5
66671	24	0	1	0.0525	22.0	22.0	0.5
66672	23	0	1	0.0525	21.0	21.0	0.0
66673	24	0	1	0.0525	22.0	22.0	0.5
66674	14	0	1	0.03	12.0	12.0	0.5
66675	82	1	0	0.1925	82.0	82.0	1.0
66676	68	1	0	0.155	68.0	68.0	1.0
66677	71	0	1	0.165	69.0	69.0	0.5
66678	22	0	1	0.05	20.0	20.0	0.25
66679	47	0	1	0.105	45.0	45.0	0.5
66680	28	0	1	0.065	26.0	26.0	0.0
66681	40	0	1	0.095	38.0	38.0	0.25
66682	27	0	1	0.0625	25.0	25.0	0.0
66683	19	0	1	0.0425	17.0	17.0	0.25
66684	24	0	1	0.0525	22.0	22.0	0.25
66685	82	1	0	0.195	82.0	82.0	1.0
66686	13	0	1	0.0275	11.0	11.0	0.0
66687	55	0	1	0.1225	53.0	53.0	0.75
66688	24	0	1	0.055	22.0	22.0	0.0
66689	55	0	1	0.13	53.0	53.0	0.25
66690	38	0	1	0.09	36.0	36.0	0.0
66691	19	0	1	0.0425	17.0	17.0	0.0
66692	9	0	1	0.0175	7.0	7.0	0.0
66693	51	0	1	0.115	49.0	49.0	0.25
66694	53	0	1	0.125	51.0	51.0	0.5
66695	14	0	1	0.03	12.0	12.0	0.0
66696	9	0	1	0.0175	7.0	7.0	0.25
66697	27	0	1	0.0625	25.0	25.0	0.0
66698	57	0	1	0.1325	55.0	55.0	0.25
66699	27	0	1	0.0575	25.0	25.0	0.75
66700	18	0	1	0.04	16.0	16.0	0.0
66701	18	0	1	0.04	16.0	16.0	0.25
66702	15	0	1	0.03	13.0	13.0	0.25
66703	9	0	1	0.0175	7.0	7.0	0.0
66704	34	0	1	0.0775	32.0	32.0	0.75
66705	19	0	1	0.0425	17.0	17.0	0.0
66706	43	0	1	0.0975	41.0	41.0	0.5
66707	35	0	1	0.0825	33.0	33.0	0.0
66708	51	0	1	0.12	49.0	49.0	0.5
66709	47	0	1	0.11	45.0	45.0	0.5
66710	23	0	1	0.0525	21.0	21.0	0.0
66711	65	0	1	0.1425	63.0	63.0	0.75
66712	9	0	1	0.0175	7.0	7.0	0.25
66713	59	0	1	0.1375	57.0	57.0	0.5
66714	23	0	1	0.0525	21.0	21.0	0.0
66715	38	0	1	0.09	36.0	36.0	0.25
66716	7	0	1	0.0125	5.0	5.0	0.0
66717	20	0	1	0.0425	18.0	18.0	0.25
66718	51	0	1	0.12	49.0	49.0	0.25
66719	26	0	1	0.06	24.0	24.0	0.25
66720	18	0	1	0.04	16.0	16.0	0.0
66721	28	0	1	0.065	26.0	26.0	0.0
66722	74	1	0	0.1725	74.0	74.0	1.0
66723	15	0	1	0.0325	13.0	13.0	0.25
66724	3	0	1	0.0025	1.0	1.0	0.0
66725	18	0	1	0.04	16.0	16.0	0.0
66726	10	0	1	0.02	8.0	8.0	0.0
66727	26	0	1	0.0575	24.0	24.0	0.25
66728	29	0	1	0.0675	27.0	27.0	0.0
66729	32	0	1	0.075	30.0	30.0	0.0
66730	34	0	1	0.08	32.0	32.0	0.0
66731	32	0	1	0.075	30.0	30.0	0.0
66732	48	0	1	0.1	46.0	46.0	0.5
66733	21	0	1	0.0475	19.0	19.0	0.25
66734	53	0	1	0.1175	51.0	51.0	0.75
66735	28	0	1	0.065	26.0	26.0	0.0
66736	21	0	1	0.0475	19.0	19.0	0.0
66737	38	0	1	0.09	36.0	36.0	0.0
66738	65	0	1	0.1475	63.0	63.0	0.5
66739	46	0	1	0.1075	44.0	44.0	0.25
66740	20	0	1	0.04	18.0	18.0	0.5
66741	26	0	1	0.06	24.0	24.0	0.0
66742	7	0	1	0.0125	5.0	5.0	0.25
66743	23	0	1	0.0525	21.0	21.0	0.25
66744	7	0	1	0.0125	5.0	5.0	0.25
66745	9	0	1	0.0175	7.0	7.0	0.0
66746	87	1	0	0.2025	87.0	87.0	1.0
66747	19	0	1	0.0425	17.0	17.0	0.0
66748	13	0	1	0.025	11.0	11.0	0.25
66749	21	0	1	0.0475	19.0	19.0	0.25
66750	32	0	1	0.0725	30.0	30.0	0.25
66751	25	0	1	0.055	23.0	23.0	0.25
66752	38	0	1	0.0875	36.0	36.0	0.5
66753	19	0	1	0.0425	17.0	17.0	0.0
66754	96	1	0	0.215	96.0	96.0	1.0
66755	30	0	1	0.0675	28.0	28.0	0.25
66756	55	0	1	0.1225	53.0	53.0	0.5
66757	35	0	1	0.08	33.0	33.0	0.25
66758	21	0	1	0.045	19.0	19.0	0.5
66759	40	0	1	0.0925	38.0	38.0	0.25
66760	25	0	1	0.0575	23.0	23.0	0.0
66761	43	0	1	0.095	41.0	41.0	0.5
66762	94	0	1	0.215	92.0	92.0	0.75
66763	27	0	1	0.06	25.0	25.0	0.5
66764	31	0	1	0.0675	29.0	29.0	0.5
66765	31	0	1	0.0675	29.0	29.0	0.5
66766	59	0	1	0.14	57.0	57.0	0.25
66767	23	0	1	0.0525	21.0	21.0	0.25
66768	25	0	1	0.055	23.0	23.0	0.25
66769	10	0	1	0.02	8.0	8.0	0.0
66770	91	0	1	0.2175	89.0	89.0	0.25
66771	18	0	1	0.04	16.0	16.0	0.0
66772	84	1	0	0.19	84.0	84.0	1.0
66773	49	1	0	0.1175	49.0	49.0	1.0
66774	9	0	1	0.0175	7.0	7.0	0.0
66775	32	0	1	0.075	30.0	30.0	0.0
66776	31	0	1	0.0725	29.0	29.0	0.25
66777	10	0	1	0.02	8.0	8.0	0.0
66778	32	0	1	0.075	30.0	30.0	0.0
66779	53	0	1	0.1225	51.0	51.0	0.5
66780	19	0	1	0.0375	17.0	17.0	0.25
66781	15	0	1	0.0325	13.0	13.0	0.0
66782	33	0	1	0.0725	31.0	31.0	0.5
66783	19	0	1	0.0425	17.0	17.0	0.25
66784	18	0	1	0.04	16.0	16.0	0.0
66785	38	0	1	0.085	36.0	36.0	0.5
66786	19	0	1	0.0425	17.0	17.0	0.25
66787	24	0	1	0.055	22.0	22.0	0.0
66788	18	0	1	0.04	16.0	16.0	0.0
66789	45	0	1	0.1025	43.0	43.0	0.5
66790	33	0	1	0.0775	31.0	31.0	0.0
66791	18	0	1	0.04	16.0	16.0	0.25
66792	79	0	1	0.185	77.0	77.0	0.5
66793	54	0	1	0.125	52.0	52.0	0.75
66794	58	0	1	0.1325	56.0	56.0	0.5
66795	15	0	1	0.03	13.0	13.0	0.25
66796	38	0	1	0.0875	36.0	36.0	0.5
66797	17	0	1	0.0375	15.0	15.0	0.0
66798	65	0	1	0.15	63.0	63.0	0.75
66799	24	0	1	0.055	22.0	22.0	0.0
66800	12	0	1	0.025	10.0	10.0	0.0
66801	28	0	1	0.065	26.0	26.0	0.25
66802	26	0	1	0.06	24.0	24.0	0.0
66803	49	0	1	0.1125	47.0	47.0	0.5
66804	44	0	1	0.1025	42.0	42.0	0.5
66805	28	0	1	0.0625	26.0	26.0	0.25
66806	19	0	1	0.0425	17.0	17.0	0.25
66807	81	0	1	0.1825	79.0	79.0	0.5
66808	31	0	1	0.07	29.0	29.0	0.25
66809	59	0	1	0.11	57.0	57.0	0.5
66810	50	0	1	0.115	48.0	48.0	0.25
66811	8	0	1	0.015	6.0	6.0	0.0
66812	11	0	1	0.02	9.0	9.0	0.5
66813	2	0	1	0.0	0.0	0.0	0.0
66814	20	0	1	0.045	18.0	18.0	0.0
66815	47	0	1	0.105	45.0	45.0	0.5
66816	46	0	1	0.1075	44.0	44.0	0.75
66817	29	0	1	0.065	27.0	27.0	0.0
66818	62	1	0	0.145	62.0	62.0	1.0
66819	37	0	1	0.0875	35.0	35.0	0.25
66820	31	0	1	0.07	29.0	29.0	0.25
66821	27	0	1	0.06	25.0	25.0	0.25
66822	38	0	1	0.0875	36.0	36.0	0.25
66823	34	0	1	0.0775	32.0	32.0	0.5
66824	26	0	1	0.0575	24.0	24.0	0.25
66825	20	0	1	0.045	18.0	18.0	0.0
66826	22	0	1	0.05	20.0	20.0	0.0
66827	52	0	1	0.12	50.0	50.0	0.25
66828	49	0	1	0.105	47.0	47.0	0.5
66829	27	0	1	0.0625	25.0	25.0	0.0
66830	29	0	1	0.06	27.0	27.0	0.0
66831	26	0	1	0.06	24.0	24.0	0.25
66832	87	0	1	0.1925	85.0	85.0	0.75
66833	46	1	0	0.1	46.0	46.0	1.0
66834	47	0	1	0.11	45.0	45.0	0.0
66835	30	0	1	0.07	28.0	28.0	0.0
66836	12	0	1	0.025	10.0	10.0	0.0
66837	31	0	1	0.0675	29.0	29.0	0.25
66838	14	0	1	0.03	12.0	12.0	0.25
66839	73	1	0	0.15	73.0	73.0	1.0
66840	17	0	1	0.035	15.0	15.0	0.25
66841	4	0	1	0.005	2.0	2.0	0.0
66842	20	0	1	0.045	18.0	18.0	0.0
66843	15	0	1	0.0325	13.0	13.0	0.0
66844	35	0	1	0.0825	33.0	33.0	0.25
66845	76	1	0	0.165	76.0	76.0	1.0
66846	19	0	1	0.0425	17.0	17.0	0.25
66847	98	0	1	0.2325	96.0	96.0	0.75
66848	28	0	1	0.065	26.0	26.0	0.0
66849	22	0	1	0.05	20.0	20.0	0.25
66850	19	0	1	0.04	17.0	17.0	0.5
66851	20	0	1	0.045	18.0	18.0	0.0
66852	31	0	1	0.0725	29.0	29.0	0.0
66853	18	0	1	0.04	16.0	16.0	0.0
66854	60	1	0	0.1275	60.0	60.0	1.0
66855	7	0	1	0.0125	5.0	5.0	0.0
66856	5	0	1	0.0075	3.0	3.0	0.25
66857	66	1	0	0.16	66.0	66.0	1.0
66858	20	0	1	0.045	18.0	18.0	0.0
66859	45	0	1	0.1025	43.0	43.0	0.25
66860	42	0	1	0.0975	40.0	40.0	0.25
66861	4	0	1	0.005	2.0	2.0	0.0
66862	50	0	1	0.09	48.0	48.0	0.75
66863	43	0	1	0.1	41.0	41.0	0.5
66864	34	0	1	0.08	32.0	32.0	0.25
66865	36	0	1	0.0525	34.0	34.0	0.25
66866	4	0	1	0.005	2.0	2.0	0.0
66867	32	0	1	0.075	30.0	30.0	0.0
66868	57	1	0	0.135	57.0	57.0	1.0
66869	59	0	1	0.13	57.0	57.0	0.5
66870	4	0	1	0.005	2.0	2.0	0.0
66871	15	0	1	0.0325	13.0	13.0	0.0
66872	30	0	1	0.0675	28.0	28.0	0.5
66873	53	1	0	0.1225	53.0	53.0	1.0
66874	37	0	1	0.0775	35.0	35.0	0.75
66875	7	0	1	0.0125	5.0	5.0	0.0
66876	60	0	1	0.135	58.0	58.0	0.5
66877	48	1	0	0.105	48.0	48.0	1.0
66878	29	0	1	0.0675	27.0	27.0	0.25
66879	18	0	1	0.04	16.0	16.0	0.5
66880	28	0	1	0.065	26.0	26.0	0.25
66881	61	0	1	0.1425	59.0	59.0	0.5
66882	27	0	1	0.0625	25.0	25.0	0.0
66883	17	0	1	0.0375	15.0	15.0	0.0
66884	27	0	1	0.0625	25.0	25.0	0.0
66885	46	0	1	0.105	44.0	44.0	0.25
66886	20	0	1	0.045	18.0	18.0	0.0
66887	41	0	1	0.095	39.0	39.0	0.75
66888	5	0	1	0.0075	3.0	3.0	0.0
66889	9	0	1	0.0175	7.0	7.0	0.0
66890	23	0	1	0.05	21.0	21.0	0.5
66891	35	0	1	0.08	33.0	33.0	0.25
66892	32	0	1	0.0725	30.0	30.0	0.25
66893	17	0	1	0.0375	15.0	15.0	0.0
66894	31	0	1	0.0725	29.0	29.0	0.25
66895	25	0	1	0.0575	23.0	23.0	0.25
66896	54	0	1	0.1225	52.0	52.0	0.75
66897	52	0	1	0.12	50.0	50.0	0.25
66898	26	0	1	0.06	24.0	24.0	0.25
66899	33	0	1	0.075	31.0	31.0	0.25
66900	56	1	0	0.11	56.0	56.0	1.0
66901	27	0	1	0.0625	25.0	25.0	0.25
66902	32	0	1	0.075	30.0	30.0	0.0
66903	86	1	0	0.2	86.0	86.0	1.0
66904	27	0	1	0.06	25.0	25.0	0.25
66905	101	1	0	0.225	101.0	101.0	1.0
66906	51	1	0	0.115	51.0	51.0	1.0
66907	35	0	1	0.08	33.0	33.0	0.25
66908	53	0	1	0.125	51.0	51.0	0.25
66909	29	0	1	0.0675	27.0	27.0	0.0
66910	21	0	1	0.0475	19.0	19.0	0.0
66911	17	0	1	0.0375	15.0	15.0	0.0
66912	52	0	1	0.1225	50.0	50.0	0.25
66913	38	0	1	0.09	36.0	36.0	0.0
66914	25	0	1	0.055	23.0	23.0	0.0
66915	48	0	1	0.1125	46.0	46.0	0.25
66916	20	0	1	0.045	18.0	18.0	0.0
66917	85	1	0	0.19	85.0	85.0	1.0
66918	22	0	1	0.05	20.0	20.0	0.0
66919	65	0	1	0.1525	63.0	63.0	0.5
66920	5	0	1	0.0075	3.0	3.0	0.25
66921	67	0	1	0.1575	65.0	65.0	0.75
66922	21	0	1	0.0475	19.0	19.0	0.0
66923	17	0	1	0.0375	15.0	15.0	0.0
66924	30	0	1	0.0675	28.0	28.0	0.5
66925	6	0	1	0.01	4.0	4.0	0.25
66926	37	0	1	0.085	35.0	35.0	0.25
66927	23	0	1	0.0525	21.0	21.0	0.0
66928	3	0	1	0.0025	1.0	1.0	0.0
66929	33	0	1	0.075	31.0	31.0	0.25
66930	34	0	1	0.0775	32.0	32.0	0.0
66931	76	1	0	0.175	76.0	76.0	1.0
66932	40	0	1	0.0925	38.0	38.0	0.5
66933	45	0	1	0.105	43.0	43.0	0.5
66934	23	0	1	0.0525	21.0	21.0	0.25
66935	49	0	1	0.115	47.0	47.0	0.25
66936	24	0	1	0.055	22.0	22.0	0.0
66937	22	0	1	0.0475	20.0	20.0	0.25
66938	21	0	1	0.0475	19.0	19.0	0.0
66939	46	1	0	0.1075	46.0	46.0	1.0
66940	33	0	1	0.0775	31.0	31.0	0.25
66941	23	0	1	0.0525	21.0	21.0	0.25
66942	12	0	1	0.025	10.0	10.0	0.0
66943	43	1	0	0.0975	43.0	43.0	1.0
66944	4	0	1	0.005	2.0	2.0	0.0
66945	17	0	1	0.035	15.0	15.0	0.5
66946	8	0	1	0.015	6.0	6.0	0.0
66947	16	0	1	0.035	14.0	14.0	0.0
66948	69	0	1	0.155	67.0	67.0	0.75
66949	13	0	1	0.0275	11.0	11.0	0.25
66950	12	0	1	0.025	10.0	10.0	0.0
66951	27	0	1	0.0625	25.0	25.0	0.25
66952	17	0	1	0.035	15.0	15.0	0.5
66953	31	0	1	0.0725	29.0	29.0	0.0
