i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
94757	36	1	4	0.1625	19.0	95.0	1.0
94758	34	0	5	0.155	19.8	99.0	0.3333333333333333
94759	46	0	5	0.1625	21.4	107.0	0.6666666666666666
94760	31	1	3	0.175	19.8	99.0	1.0
94761	24	1	4	0.095	11.8	59.0	1.0
94762	48	0	5	0.18	22.0	110.0	0.6666666666666666
94763	24	1	0	0.19	19.2	96.0	1.0
94764	89	0	5	0.13	26.2	131.0	0.6666666666666666
94765	41	1	1	0.22	21.0	105.0	1.0
94766	30	1	2	0.1775	24.4	122.0	1.0
94767	21	1	0	0.1425	15.8	79.0	1.0
94768	68	0	5	0.195	21.4	107.0	0.6666666666666666
94769	36	0	5	0.115	18.8	94.0	0.3333333333333333
94770	43	1	1	0.205	24.0	120.0	1.0
94771	49	1	1	0.195	24.6	123.0	1.0
94772	35	1	1	0.1625	17.4	87.0	1.0
94773	55	1	4	0.235	23.2	116.0	1.0
94774	47	0	5	0.13	21.4	107.0	0.3333333333333333
94775	98	0	5	0.15	33.8	169.0	0.6666666666666666
94776	56	0	5	0.255	27.8	139.0	0.6666666666666666
94777	40	0	5	0.1625	26.2	131.0	0.6666666666666666
94778	23	1	0	0.085	16.4	82.0	1.0
94779	51	0	5	0.1975	29.2	146.0	0.6666666666666666
94780	29	1	0	0.1375	17.2	86.0	1.0
94781	29	1	3	0.1425	19.4	97.0	1.0
94782	46	0	5	0.1775	25.0	125.0	0.6666666666666666
94783	60	0	5	0.19	23.2	116.0	0.6666666666666666
94784	43	0	5	0.16	21.6	108.0	0.6666666666666666
94785	46	1	3	0.145	24.6	123.0	1.0
94786	26	0	5	0.135	14.6	73.0	0.3333333333333333
94787	17	1	1	0.125	16.0	80.0	1.0
94788	26	1	2	0.145	19.4	97.0	1.0
94789	37	0	5	0.1375	22.8	114.0	0.6666666666666666
94790	44	0	5	0.21	23.6	118.0	0.6666666666666666
94791	31	1	1	0.1625	17.8	89.0	1.0
94792	29	1	3	0.1275	20.4	102.0	1.0
94793	25	0	5	0.085	10.2	51.0	0.3333333333333333
94794	13	1	1	0.0775	9.8	49.0	1.0
94795	55	0	5	0.215	30.2	151.0	0.6666666666666666
94796	20	1	1	0.1175	14.4	72.0	1.0
94797	30	1	0	0.2225	24.4	122.0	1.0
94798	25	1	2	0.1275	20.8	104.0	1.0
94799	51	0	5	0.2325	29.0	145.0	0.6666666666666666
94800	25	0	5	0.075	11.4	57.0	0.6666666666666666
94801	47	0	5	0.195	27.0	135.0	0.3333333333333333
94802	35	1	3	0.1925	24.4	122.0	1.0
94803	32	1	2	0.1425	19.6	98.0	1.0
94804	34	1	1	0.155	21.0	105.0	1.0
94805	31	1	0	0.13	15.6	78.0	1.0
94806	40	1	3	0.17	23.6	118.0	1.0
94807	15	1	0	0.0975	10.6	53.0	1.0
94808	45	1	3	0.165	34.6	173.0	1.0
94809	41	0	5	0.1675	29.6	148.0	0.3333333333333333
94810	48	0	5	0.2025	24.0	120.0	0.6666666666666666
94811	33	1	2	0.2275	23.4	117.0	1.0
94812	66	1	3	0.18	28.6	143.0	1.0
94813	39	1	3	0.21	28.0	140.0	1.0
94814	43	1	2	0.17	25.2	126.0	1.0
94815	50	0	5	0.2025	30.8	154.0	0.6666666666666666
94816	21	1	1	0.12	17.4	87.0	1.0
94817	26	1	1	0.1525	17.8	89.0	1.0
94818	31	1	0	0.1725	18.6	93.0	1.0
94819	34	1	2	0.1875	24.4	122.0	1.0
94820	38	1	4	0.165	18.4	92.0	1.0
94821	24	1	0	0.12	19.2	96.0	1.0
94822	29	0	5	0.0775	14.2	71.0	0.0
94823	31	1	2	0.1375	23.8	119.0	1.0
94824	71	1	2	0.2525	33.8	169.0	1.0
94825	52	1	1	0.1525	24.0	120.0	1.0
94826	30	1	2	0.1575	21.0	105.0	1.0
94827	49	1	3	0.1975	25.4	127.0	1.0
94828	20	1	4	0.115	14.8	74.0	1.0
94829	60	1	4	0.2675	35.2	176.0	1.0
94830	32	1	0	0.215	24.2	121.0	1.0
94831	27	1	1	0.1475	24.2	121.0	1.0
94832	39	1	1	0.23	26.4	132.0	1.0
94833	44	0	5	0.2075	23.6	118.0	0.6666666666666666
94834	30	0	5	0.0875	13.8	69.0	0.3333333333333333
94835	25	1	1	0.1875	20.4	102.0	1.0
94836	44	1	3	0.2275	27.4	137.0	1.0
94837	28	1	1	0.165	19.0	95.0	1.0
94838	22	1	1	0.1	14.0	70.0	1.0
94839	94	1	4	0.2425	30.6	153.0	1.0
94840	49	1	4	0.1575	24.0	120.0	1.0
94841	54	1	4	0.185	24.8	124.0	1.0
94842	28	1	2	0.135	18.0	90.0	1.0
94843	38	1	2	0.2	25.4	127.0	1.0
94844	42	0	5	0.205	26.6	133.0	0.0
94845	28	1	2	0.1375	20.4	102.0	1.0
94846	14	1	0	0.0725	12.0	60.0	1.0
94847	51	1	1	0.2175	28.4	142.0	1.0
94848	54	0	5	0.2125	23.0	115.0	0.6666666666666666
94849	26	1	0	0.195	21.8	109.0	1.0
94850	60	1	4	0.1875	28.4	142.0	1.0
94851	28	0	5	0.1525	17.4	87.0	0.3333333333333333
94852	45	0	5	0.21	27.6	138.0	0.6666666666666666
94853	19	1	1	0.0975	13.8	69.0	1.0
94854	25	1	1	0.165	21.0	105.0	1.0
94855	39	1	3	0.2025	24.6	123.0	1.0
94856	49	1	2	0.2325	27.2	136.0	1.0
94857	58	1	4	0.195	27.4	137.0	1.0
94858	25	1	3	0.14	15.6	78.0	1.0
94859	37	1	0	0.195	27.2	136.0	1.0
94860	34	1	2	0.19	23.0	115.0	1.0
94861	30	1	0	0.1675	20.6	103.0	1.0
94862	45	1	3	0.21	26.6	133.0	1.0
94863	44	1	4	0.2025	26.2	131.0	1.0
94864	34	1	0	0.175	24.4	122.0	1.0
94865	45	1	3	0.1525	24.8	124.0	1.0
94866	28	1	2	0.21	23.2	116.0	1.0
94867	94	1	4	0.3125	35.6	178.0	1.0
94868	34	0	5	0.1825	22.8	114.0	0.0
94869	53	0	5	0.205	27.6	138.0	0.3333333333333333
94870	34	1	0	0.17	20.0	100.0	1.0
94871	49	1	4	0.1825	21.2	106.0	1.0
94872	34	1	4	0.16	17.8	89.0	1.0
94873	26	1	2	0.1575	18.0	90.0	1.0
94874	34	1	1	0.2525	30.2	151.0	1.0
94875	40	0	5	0.205	22.4	112.0	0.6666666666666666
94876	28	1	1	0.1875	20.0	100.0	1.0
94877	37	1	1	0.1575	18.8	94.0	1.0
94878	33	1	1	0.1725	18.8	94.0	1.0
94879	17	1	0	0.1075	14.0	70.0	1.0
94880	41	0	5	0.1575	15.6	78.0	0.6666666666666666
94881	16	1	0	0.09	14.6	73.0	1.0
94882	25	1	2	0.125	16.4	82.0	1.0
94883	63	0	5	0.175	31.4	157.0	0.6666666666666666
94884	32	1	3	0.1725	19.8	99.0	1.0
94885	51	1	4	0.1875	24.8	124.0	1.0
94886	35	1	0	0.19	22.8	114.0	1.0
94887	37	0	5	0.22	22.8	114.0	0.6666666666666666
94888	63	1	1	0.185	26.6	133.0	1.0
94889	36	1	0	0.1975	22.6	113.0	1.0
94890	37	1	1	0.175	26.8	134.0	1.0
94891	45	0	5	0.13	19.6	98.0	0.6666666666666666
94892	40	0	5	0.215	23.8	119.0	0.3333333333333333
94893	38	1	3	0.1925	24.0	120.0	1.0
94894	38	1	2	0.205	22.6	113.0	1.0
94895	26	1	1	0.1575	22.0	110.0	1.0
94896	26	1	1	0.1675	21.4	107.0	1.0
94897	30	1	3	0.1425	21.6	108.0	1.0
94898	48	0	5	0.235	25.4	127.0	0.6666666666666666
94899	30	1	0	0.1825	24.8	124.0	1.0
94900	21	1	0	0.11	18.4	92.0	1.0
94901	55	1	4	0.1825	24.0	120.0	1.0
94902	41	1	4	0.16	27.4	137.0	1.0
94903	54	1	3	0.235	28.2	141.0	1.0
94904	41	0	5	0.1975	21.4	107.0	0.3333333333333333
94905	22	1	1	0.145	17.0	85.0	1.0
94906	23	1	0	0.1825	18.6	93.0	1.0
94907	70	1	3	0.205	27.8	139.0	1.0
94908	25	1	0	0.135	19.0	95.0	1.0
94909	46	1	1	0.2025	29.4	147.0	1.0
94910	29	1	1	0.19	22.4	112.0	1.0
94911	33	1	4	0.1375	20.4	102.0	1.0
94912	28	1	2	0.14	18.2	91.0	1.0
94913	53	1	3	0.21	26.4	132.0	1.0
94914	25	1	2	0.195	20.6	103.0	1.0
94915	23	1	1	0.1475	17.8	89.0	1.0
94916	23	0	5	0.09	11.8	59.0	0.6666666666666666
94917	42	1	2	0.16	24.0	120.0	1.0
94918	30	1	3	0.1625	23.4	117.0	1.0
94919	24	1	2	0.12	18.2	91.0	1.0
94920	32	1	0	0.185	23.6	118.0	1.0
94921	29	0	5	0.15	19.2	96.0	0.3333333333333333
94922	33	1	0	0.1675	22.4	112.0	1.0
94923	52	1	4	0.21	23.2	116.0	1.0
94924	43	1	4	0.25	26.2	131.0	1.0
94925	83	1	4	0.2525	29.4	147.0	1.0
94926	36	1	2	0.24	27.2	136.0	1.0
94927	34	0	5	0.1375	17.6	88.0	0.3333333333333333
94928	33	1	1	0.24	28.8	144.0	1.0
94929	37	1	2	0.175	19.4	97.0	1.0
94930	52	0	5	0.1275	24.6	123.0	0.6666666666666666
94931	23	1	1	0.145	15.0	75.0	1.0
94932	24	1	0	0.1675	18.2	91.0	1.0
94933	29	1	3	0.1375	18.8	94.0	1.0
94934	37	1	1	0.15	17.8	89.0	1.0
94935	46	1	3	0.27	31.0	155.0	1.0
94936	24	1	0	0.1475	20.8	104.0	1.0
94937	29	1	0	0.1925	22.4	112.0	1.0
94938	37	1	4	0.135	20.4	102.0	1.0
94939	48	1	1	0.17	24.2	121.0	1.0
94940	15	1	0	0.1	13.2	66.0	1.0
94941	59	0	5	0.165	23.6	118.0	0.6666666666666666
94942	43	1	2	0.2075	23.4	117.0	1.0
94943	21	1	0	0.11	16.0	80.0	1.0
94944	39	1	2	0.1325	23.4	117.0	1.0
94945	33	0	5	0.1375	17.8	89.0	0.0
94946	33	1	3	0.14	19.6	98.0	1.0
94947	29	1	2	0.155	25.2	126.0	1.0
94948	32	0	5	0.1425	18.0	90.0	0.6666666666666666
94949	42	1	4	0.225	30.0	150.0	1.0
94950	61	0	5	0.2375	34.6	173.0	0.6666666666666666
94951	27	1	0	0.135	17.6	88.0	1.0
94952	58	1	2	0.1825	25.0	125.0	1.0
94953	34	1	0	0.1925	28.0	140.0	1.0
94954	23	1	0	0.155	18.2	91.0	1.0
94955	33	1	0	0.17	23.4	117.0	1.0
94956	26	1	2	0.165	19.2	96.0	1.0
94957	35	1	2	0.21	25.0	125.0	1.0
94958	47	1	4	0.1075	13.4	67.0	1.0
94959	33	1	4	0.1975	26.2	131.0	1.0
94960	34	1	0	0.1325	23.8	119.0	1.0
94961	35	1	1	0.175	18.2	91.0	1.0
94962	54	0	5	0.18	26.0	130.0	0.6666666666666666
94963	32	0	5	0.1175	17.4	87.0	0.6666666666666666
94964	35	1	0	0.195	22.6	113.0	1.0
94965	46	0	5	0.17	25.6	128.0	0.6666666666666666
94966	35	1	1	0.105	20.0	100.0	1.0
94967	60	0	5	0.1925	28.4	142.0	0.6666666666666666
94968	30	1	1	0.13	20.2	101.0	1.0
94969	112	1	4	0.27	27.2	136.0	1.0
94970	25	1	3	0.1675	21.0	105.0	1.0
94971	25	1	0	0.14	19.6	98.0	1.0
94972	28	1	0	0.1225	19.2	96.0	1.0
94973	31	1	0	0.1775	19.6	98.0	1.0
94974	67	0	5	0.21	31.2	156.0	0.6666666666666666
94975	36	1	0	0.1625	25.0	125.0	1.0
94976	77	0	5	0.2725	34.0	170.0	0.6666666666666666
94977	24	1	1	0.1375	21.4	107.0	1.0
94978	37	1	1	0.1875	27.0	135.0	1.0
94979	50	1	4	0.26	31.2	156.0	1.0
94980	33	0	5	0.1525	21.4	107.0	0.6666666666666666
94981	29	1	0	0.165	24.2	121.0	1.0
94982	22	1	1	0.135	15.6	78.0	1.0
94983	35	1	0	0.215	25.0	125.0	1.0
94984	25	1	0	0.155	18.0	90.0	1.0
94985	43	1	1	0.1775	22.6	113.0	1.0
94986	26	1	1	0.1525	18.2	91.0	1.0
94987	32	1	2	0.1575	21.2	106.0	1.0
94988	30	1	1	0.145	21.6	108.0	1.0
94989	30	1	0	0.2025	23.0	115.0	1.0
94990	43	1	2	0.1525	29.4	147.0	1.0
94991	70	0	5	0.295	31.6	158.0	0.6666666666666666
94992	29	1	4	0.1475	15.2	76.0	1.0
94993	32	0	5	0.1625	21.0	105.0	0.6666666666666666
94994	77	0	5	0.2	37.2	186.0	0.6666666666666666
94995	48	1	3	0.1675	21.2	106.0	1.0
94996	57	0	5	0.215	28.4	142.0	0.6666666666666666
94997	51	1	3	0.18	30.0	150.0	1.0
94998	44	0	5	0.2025	25.0	125.0	0.3333333333333333
94999	34	1	1	0.1625	19.8	99.0	1.0
95000	38	1	3	0.1825	24.6	123.0	1.0
95001	25	1	3	0.1575	16.6	83.0	1.0
95002	48	0	5	0.2475	29.0	145.0	0.6666666666666666
95003	45	0	5	0.1625	28.4	142.0	0.6666666666666666
95004	20	1	0	0.125	15.6	78.0	1.0
95005	20	1	1	0.1325	18.0	90.0	1.0
95006	30	1	0	0.2	24.8	124.0	1.0
95007	31	0	5	0.095	19.2	96.0	0.6666666666666666
95008	33	1	0	0.1675	20.0	100.0	1.0
95009	41	1	3	0.185	27.2	136.0	1.0
95010	31	1	0	0.1775	19.8	99.0	1.0
95011	4	0	5	0.005	1.2	6.0	0.3333333333333333
95012	68	1	4	0.195	23.4	117.0	1.0
95013	18	1	0	0.095	15.8	79.0	1.0
95014	46	0	5	0.1975	24.6	123.0	0.6666666666666666
95015	52	1	3	0.1575	20.6	103.0	1.0
95016	51	1	1	0.185	27.0	135.0	1.0
95017	67	0	5	0.2325	29.8	149.0	0.6666666666666666
95018	65	1	4	0.1775	29.8	149.0	1.0
95019	24	1	1	0.1625	20.0	100.0	1.0
95020	25	1	1	0.105	18.4	92.0	1.0
95021	78	1	4	0.22	31.4	157.0	1.0
95022	33	0	5	0.2275	25.0	125.0	0.6666666666666666
95023	39	1	3	0.1725	28.8	144.0	1.0
95024	33	1	2	0.145	17.4	87.0	1.0
95025	44	1	3	0.235	27.6	138.0	1.0
95026	16	1	2	0.065	14.6	73.0	1.0
95027	34	0	5	0.16	21.6	108.0	0.6666666666666666
95028	40	1	2	0.2	27.8	139.0	1.0
95029	54	1	4	0.2025	23.8	119.0	1.0
95030	24	1	1	0.125	19.4	97.0	1.0
95031	37	1	0	0.2025	25.2	126.0	1.0
95032	15	1	0	0.105	13.2	66.0	1.0
95033	56	1	3	0.2075	26.0	130.0	1.0
95034	36	1	2	0.15	22.4	112.0	1.0
95035	58	0	5	0.2475	25.4	127.0	0.6666666666666666
95036	17	1	1	0.11	13.4	67.0	1.0
95037	32	1	2	0.1075	20.6	103.0	1.0
95038	26	1	1	0.15	19.0	95.0	1.0
95039	36	1	2	0.15	19.8	99.0	1.0
95040	27	1	4	0.08	12.6	63.0	1.0
95041	34	1	2	0.1525	22.2	111.0	1.0
95042	37	1	2	0.17	27.2	136.0	1.0
95043	76	0	5	0.245	30.4	152.0	0.6666666666666666
95044	37	1	3	0.1875	18.0	90.0	1.0
95045	55	0	5	0.19	20.6	103.0	0.6666666666666666
95046	24	1	0	0.165	19.6	98.0	1.0
95047	33	1	0	0.1475	22.2	111.0	1.0
95048	71	0	5	0.2325	30.8	154.0	0.6666666666666666
95049	21	1	1	0.1475	17.0	85.0	1.0
95050	9	1	0	0.045	6.8	34.0	1.0
95051	17	1	0	0.12	16.0	80.0	1.0
95052	24	1	0	0.1125	19.2	96.0	1.0
95053	22	1	0	0.175	18.6	93.0	1.0
95054	45	0	5	0.13	28.6	143.0	0.6666666666666666
95055	34	1	3	0.1575	21.6	108.0	1.0
95056	41	0	5	0.225	31.0	155.0	0.6666666666666666
95057	39	1	1	0.1875	26.2	131.0	1.0
95058	32	1	1	0.2125	26.2	131.0	1.0
95059	63	0	5	0.2425	32.4	162.0	0.6666666666666666
95060	46	1	4	0.1425	19.0	95.0	1.0
95061	28	1	2	0.1475	21.0	105.0	1.0
95062	24	1	0	0.125	15.2	76.0	1.0
95063	46	1	2	0.165	28.0	140.0	1.0
95064	36	1	0	0.185	22.6	113.0	1.0
95065	27	1	0	0.1575	23.0	115.0	1.0
95066	46	1	3	0.1925	22.8	114.0	1.0
95067	28	1	4	0.1175	17.4	87.0	1.0
95068	51	1	1	0.13	18.2	91.0	1.0
95069	29	1	1	0.1225	19.4	97.0	1.0
95070	16	1	0	0.0875	14.0	70.0	1.0
95071	29	1	0	0.155	22.8	114.0	1.0
95072	32	1	0	0.2425	26.6	133.0	1.0
95073	21	1	1	0.1225	16.8	84.0	1.0
95074	27	1	1	0.2225	23.0	115.0	1.0
95075	49	0	5	0.1775	27.2	136.0	0.6666666666666666
95076	21	1	2	0.13	15.4	77.0	1.0
95077	47	1	3	0.1825	21.2	106.0	1.0
95078	36	1	1	0.15	23.0	115.0	1.0
95079	28	0	5	0.1125	16.2	81.0	0.3333333333333333
95080	24	1	0	0.1475	18.2	91.0	1.0
95081	65	1	1	0.24	29.0	145.0	1.0
95082	26	1	2	0.1325	19.6	98.0	1.0
95083	24	1	2	0.1375	16.4	82.0	1.0
95084	83	1	3	0.1275	27.4	137.0	1.0
95085	23	1	3	0.15	16.4	82.0	1.0
95086	56	0	5	0.155	28.4	142.0	0.6666666666666666
95087	33	0	5	0.1175	22.4	112.0	0.6666666666666666
95088	26	1	4	0.1075	11.2	56.0	1.0
95089	25	1	2	0.1375	19.4	97.0	1.0
95090	44	0	5	0.1375	20.8	104.0	0.3333333333333333
95091	27	1	1	0.1825	25.2	126.0	1.0
95092	48	0	5	0.24	30.6	153.0	0.6666666666666666
95093	36	0	5	0.1575	22.8	114.0	0.3333333333333333
95094	83	0	5	0.2025	27.4	137.0	0.6666666666666666
95095	36	0	5	0.1175	16.4	82.0	0.6666666666666666
95096	80	1	3	0.2	29.4	147.0	1.0
95097	29	1	1	0.1575	22.8	114.0	1.0
95098	31	1	1	0.16	21.0	105.0	1.0
95099	35	1	1	0.1675	26.0	130.0	1.0
95100	35	1	0	0.15	20.2	101.0	1.0
95101	61	0	5	0.25	26.8	134.0	0.6666666666666666
95102	28	1	0	0.155	22.0	110.0	1.0
95103	39	1	3	0.1775	26.4	132.0	1.0
95104	48	1	3	0.2775	29.8	149.0	1.0
95105	34	1	3	0.19	23.4	117.0	1.0
95106	25	0	5	0.135	15.8	79.0	0.3333333333333333
95107	54	1	4	0.2625	27.8	139.0	1.0
95108	27	0	5	0.1125	18.8	94.0	0.3333333333333333
95109	30	1	2	0.1375	22.0	110.0	1.0
95110	23	1	0	0.1375	21.6	108.0	1.0
95111	23	1	1	0.1	16.6	83.0	1.0
95112	29	1	1	0.1525	22.0	110.0	1.0
95113	65	0	5	0.29	31.2	156.0	0.6666666666666666
95114	21	1	0	0.1575	17.4	87.0	1.0
95115	38	1	3	0.1325	20.0	100.0	1.0
95116	27	1	0	0.1875	23.8	119.0	1.0
95117	29	1	1	0.1575	19.6	98.0	1.0
95118	36	1	2	0.155	20.4	102.0	1.0
95119	42	1	4	0.14	21.0	105.0	1.0
95120	39	1	4	0.13	20.0	100.0	1.0
95121	31	1	0	0.1675	19.6	98.0	1.0
95122	33	1	0	0.19	27.8	139.0	1.0
95123	51	1	2	0.1875	28.2	141.0	1.0
95124	54	0	5	0.155	20.0	100.0	0.6666666666666666
95125	53	1	1	0.235	30.2	151.0	1.0
95126	41	1	3	0.155	23.6	118.0	1.0
95127	22	1	0	0.13	17.0	85.0	1.0
95128	45	0	5	0.2025	25.2	126.0	0.6666666666666666
95129	24	1	0	0.16	19.6	98.0	1.0
95130	37	0	5	0.15	20.8	104.0	0.3333333333333333
95131	31	0	5	0.155	18.4	92.0	0.6666666666666666
95132	35	0	5	0.1225	20.0	100.0	0.6666666666666666
95133	41	1	2	0.175	24.0	120.0	1.0
95134	54	0	5	0.2225	27.2	136.0	0.6666666666666666
95135	31	1	3	0.155	20.4	102.0	1.0
95136	28	1	0	0.16	24.6	123.0	1.0
95137	57	0	5	0.2175	29.0	145.0	0.6666666666666666
95138	42	1	1	0.19	21.0	105.0	1.0
95139	65	1	4	0.2025	21.8	109.0	1.0
95140	49	1	2	0.205	32.6	163.0	1.0
95141	53	1	3	0.195	23.8	119.0	1.0
95142	55	1	3	0.2025	27.0	135.0	1.0
95143	25	1	1	0.16	19.4	97.0	1.0
95144	38	1	2	0.12	24.4	122.0	1.0
95145	38	0	5	0.175	20.8	104.0	0.3333333333333333
95146	37	1	1	0.2225	29.2	146.0	1.0
95147	52	0	5	0.2475	26.2	131.0	0.6666666666666666
95148	33	1	0	0.225	25.6	128.0	1.0
95149	26	1	1	0.1675	20.0	100.0	1.0
95150	32	1	0	0.185	22.4	112.0	1.0
95151	22	1	0	0.115	21.2	106.0	1.0
95152	36	1	1	0.215	31.0	155.0	1.0
95153	44	1	4	0.1325	23.4	117.0	1.0
95154	16	1	0	0.055	12.4	62.0	1.0
95155	30	1	1	0.13	17.8	89.0	1.0
95156	62	1	2	0.1875	23.0	115.0	1.0
95157	32	1	3	0.1475	20.4	102.0	1.0
95158	53	0	5	0.245	25.2	126.0	0.3333333333333333
95159	25	1	2	0.1325	18.6	93.0	1.0
95160	34	1	1	0.16	25.8	129.0	1.0
95161	34	1	0	0.14	17.4	87.0	1.0
95162	30	1	1	0.18	21.4	107.0	1.0
95163	33	1	0	0.2125	25.2	126.0	1.0
95164	33	1	4	0.2175	24.2	121.0	1.0
95165	26	1	3	0.13	14.4	72.0	1.0
95166	13	1	1	0.0775	11.8	59.0	1.0
95167	38	1	0	0.22	25.8	129.0	1.0
95168	31	1	0	0.1525	23.8	119.0	1.0
95169	33	1	2	0.1325	19.6	98.0	1.0
95170	72	0	5	0.1775	28.8	144.0	0.6666666666666666
95171	38	1	0	0.18	21.6	108.0	1.0
95172	28	1	0	0.2175	26.8	134.0	1.0
95173	27	1	3	0.1175	15.0	75.0	1.0
95174	17	1	0	0.11	14.8	74.0	1.0
95175	54	1	2	0.1675	24.8	124.0	1.0
95176	26	1	0	0.1675	17.4	87.0	1.0
95177	37	1	3	0.155	21.8	109.0	1.0
95178	36	1	2	0.11	17.6	88.0	1.0
95179	23	1	3	0.11	15.2	76.0	1.0
95180	57	1	4	0.205	29.2	146.0	1.0
95181	25	1	0	0.1675	20.0	100.0	1.0
95182	27	1	2	0.165	21.4	107.0	1.0
95183	41	1	3	0.1875	26.8	134.0	1.0
95184	40	1	2	0.1425	20.0	100.0	1.0
95185	45	1	3	0.2375	25.2	126.0	1.0
95186	26	1	1	0.15	15.8	79.0	1.0
95187	35	1	2	0.2	22.2	111.0	1.0
95188	16	0	5	0.035	6.6	33.0	0.3333333333333333
95189	24	1	0	0.1175	19.0	95.0	1.0
95190	25	1	1	0.145	18.8	94.0	1.0
95191	41	1	2	0.205	22.8	114.0	1.0
95192	31	1	2	0.1925	23.8	119.0	1.0
95193	34	1	0	0.185	27.8	139.0	1.0
95194	29	1	3	0.19	19.6	98.0	1.0
95195	40	0	5	0.2275	24.4	122.0	0.6666666666666666
95196	38	0	5	0.1475	20.0	100.0	0.0
95197	26	1	1	0.1775	22.4	112.0	1.0
95198	26	1	2	0.1925	21.8	109.0	1.0
95199	29	1	2	0.165	20.6	103.0	1.0
95200	39	1	1	0.19	26.4	132.0	1.0
95201	34	1	3	0.165	21.0	105.0	1.0
95202	34	1	4	0.13	21.4	107.0	1.0
95203	33	0	5	0.1225	18.8	94.0	0.3333333333333333
95204	52	1	4	0.1825	26.8	134.0	1.0
95205	17	1	1	0.095	12.2	61.0	1.0
95206	27	1	0	0.155	17.8	89.0	1.0
95207	38	1	3	0.14	18.6	93.0	1.0
95208	36	0	5	0.23	24.0	120.0	0.6666666666666666
95209	36	1	3	0.18	22.6	113.0	1.0
95210	53	1	3	0.1825	24.0	120.0	1.0
95211	21	1	1	0.12	18.2	91.0	1.0
95212	59	0	5	0.21	27.6	138.0	0.6666666666666666
95213	20	1	0	0.15	16.0	80.0	1.0
95214	39	1	2	0.1675	26.8	134.0	1.0
95215	29	1	0	0.1675	21.2	106.0	1.0
95216	32	1	1	0.16	21.0	105.0	1.0
95217	24	0	5	0.1375	17.8	89.0	0.6666666666666666
95218	37	1	2	0.235	29.0	145.0	1.0
95219	34	1	2	0.14	20.0	100.0	1.0
95220	53	1	1	0.2025	25.4	127.0	1.0
95221	21	1	0	0.14	15.8	79.0	1.0
95222	26	1	0	0.15	23.0	115.0	1.0
95223	71	0	5	0.245	28.0	140.0	0.3333333333333333
95224	70	0	5	0.27	34.8	174.0	0.6666666666666666
95225	21	1	0	0.1425	20.6	103.0	1.0
95226	62	1	3	0.2575	32.4	162.0	1.0
95227	42	1	3	0.125	22.6	113.0	1.0
95228	21	1	0	0.16	18.8	94.0	1.0
95229	25	1	1	0.14	20.6	103.0	1.0
95230	42	0	5	0.185	25.4	127.0	0.6666666666666666
95231	40	0	5	0.1575	22.0	110.0	0.6666666666666666
95232	30	1	1	0.1875	23.8	119.0	1.0
95233	63	1	4	0.2775	34.8	174.0	1.0
95234	45	1	3	0.1825	28.2	141.0	1.0
95235	34	1	4	0.18	23.0	115.0	1.0
95236	25	1	0	0.105	18.6	93.0	1.0
95237	52	1	4	0.2725	33.4	167.0	1.0
95238	56	1	2	0.145	28.6	143.0	1.0
95239	24	1	0	0.16	21.4	107.0	1.0
95240	41	1	1	0.16	22.0	110.0	1.0
95241	27	1	0	0.185	19.0	95.0	1.0
95242	32	1	2	0.1875	22.8	114.0	1.0
95243	21	1	1	0.1375	17.8	89.0	1.0
95244	26	1	1	0.105	15.8	79.0	1.0
95245	73	0	5	0.1775	28.0	140.0	0.6666666666666666
95246	37	1	0	0.185	24.0	120.0	1.0
95247	46	0	5	0.1775	26.2	131.0	0.6666666666666666
95248	29	1	2	0.2	21.8	109.0	1.0
95249	26	1	1	0.1325	16.6	83.0	1.0
95250	84	0	5	0.2925	36.8	184.0	0.6666666666666666
95251	21	1	1	0.1375	18.8	94.0	1.0
95252	40	1	2	0.195	23.6	118.0	1.0
95253	31	1	3	0.1875	21.4	107.0	1.0
95254	51	0	5	0.2125	30.2	151.0	0.6666666666666666
95255	43	1	3	0.19	27.2	136.0	1.0
95256	21	1	0	0.1175	14.4	72.0	1.0
95257	25	1	0	0.135	18.6	93.0	1.0
95258	34	1	0	0.2025	25.8	129.0	1.0
95259	50	0	5	0.2525	28.0	140.0	0.3333333333333333
95260	31	1	3	0.17	18.4	92.0	1.0
95261	95	0	5	0.2375	39.2	196.0	0.6666666666666666
95262	28	1	1	0.1625	18.8	94.0	1.0
95263	30	1	1	0.1725	20.2	101.0	1.0
95264	58	1	3	0.1725	26.8	134.0	1.0
95265	60	1	2	0.1575	22.0	110.0	1.0
95266	18	1	0	0.1175	16.2	81.0	1.0
95267	19	1	1	0.1075	14.6	73.0	1.0
95268	54	1	3	0.265	30.0	150.0	1.0
95269	50	1	4	0.2125	26.2	131.0	1.0
95270	32	1	2	0.225	25.4	127.0	1.0
95271	20	1	0	0.125	14.0	70.0	1.0
95272	31	1	0	0.155	18.2	91.0	1.0
95273	42	0	5	0.1575	21.6	108.0	0.6666666666666666
95274	34	1	2	0.18	26.8	134.0	1.0
95275	29	1	0	0.16	19.6	98.0	1.0
95276	52	1	2	0.1775	25.6	128.0	1.0
95277	58	1	4	0.2075	25.2	126.0	1.0
95278	36	1	1	0.1825	21.2	106.0	1.0
95279	28	1	4	0.155	18.6	93.0	1.0
95280	58	0	5	0.1925	26.8	134.0	0.3333333333333333
