i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
35908	23	0	1	0.0525	21.0	21.0	0.2
35909	24	0	1	0.055	22.0	22.0	0.2
35910	74	0	1	0.17	72.0	72.0	0.8
35911	12	0	1	0.025	10.0	10.0	0.0
35912	60	0	1	0.135	58.0	58.0	0.6
35913	58	0	1	0.135	56.0	56.0	0.4
35914	7	0	1	0.0125	5.0	5.0	0.4
35915	71	0	1	0.165	69.0	69.0	0.6
35916	17	0	1	0.0375	15.0	15.0	0.0
35917	36	0	1	0.0775	34.0	34.0	0.4
35918	34	0	1	0.0775	32.0	32.0	0.2
35919	43	0	1	0.0975	41.0	41.0	0.6
35920	21	0	1	0.0475	19.0	19.0	0.0
35921	29	0	1	0.0575	27.0	27.0	0.6
35922	82	0	1	0.1925	80.0	80.0	0.4
35923	36	0	1	0.0825	34.0	34.0	0.2
35924	92	0	1	0.2125	90.0	90.0	0.8
35925	22	0	1	0.05	20.0	20.0	0.2
35926	46	0	1	0.1025	44.0	44.0	0.6
35927	37	0	1	0.085	35.0	35.0	0.4
35928	58	1	0	0.1375	58.0	58.0	1.0
35929	70	0	1	0.1575	68.0	68.0	0.8
35930	29	0	1	0.0675	27.0	27.0	0.0
35931	103	1	0	0.24	103.0	103.0	1.0
35932	90	1	0	0.21	90.0	90.0	1.0
35933	22	0	1	0.05	20.0	20.0	0.0
35934	20	0	1	0.0375	18.0	18.0	0.4
35935	52	0	1	0.12	50.0	50.0	0.4
35936	22	0	1	0.05	20.0	20.0	0.0
35937	15	0	1	0.0325	13.0	13.0	0.0
35938	16	0	1	0.035	14.0	14.0	0.4
35939	68	1	0	0.1575	68.0	68.0	1.0
35940	54	0	1	0.12	52.0	52.0	0.8
35941	31	0	1	0.07	29.0	29.0	0.6
35942	21	0	1	0.0475	19.0	19.0	0.0
35943	51	0	1	0.1175	49.0	49.0	0.4
35944	37	0	1	0.08	35.0	35.0	0.6
35945	27	0	1	0.0625	25.0	25.0	0.0
35946	77	1	0	0.1625	77.0	77.0	1.0
35947	19	0	1	0.0325	17.0	17.0	0.4
35948	21	0	1	0.0475	19.0	19.0	0.2
35949	22	0	1	0.0475	20.0	20.0	0.2
35950	40	0	1	0.0925	38.0	38.0	0.4
35951	26	0	1	0.06	24.0	24.0	0.4
35952	40	0	1	0.0925	38.0	38.0	0.2
35953	42	0	1	0.0825	40.0	40.0	0.8
35954	23	0	1	0.0525	21.0	21.0	0.0
35955	25	0	1	0.05	23.0	23.0	0.2
35956	39	0	1	0.0925	37.0	37.0	0.2
35957	15	0	1	0.0325	13.0	13.0	0.0
35958	36	0	1	0.0825	34.0	34.0	0.2
35959	96	1	0	0.225	96.0	96.0	1.0
35960	65	1	0	0.1475	65.0	65.0	1.0
35961	78	0	1	0.18	76.0	76.0	0.6
35962	7	0	1	0.0125	5.0	5.0	0.0
35963	86	1	0	0.2	86.0	86.0	1.0
35964	37	0	1	0.0875	35.0	35.0	0.2
35965	49	0	1	0.115	47.0	47.0	0.4
35966	26	0	1	0.06	24.0	24.0	0.2
35967	5	0	1	0.0075	3.0	3.0	0.0
35968	18	0	1	0.04	16.0	16.0	0.0
35969	48	0	1	0.1075	46.0	46.0	0.6
35970	33	0	1	0.075	31.0	31.0	0.4
35971	87	0	1	0.1975	85.0	85.0	0.6
35972	20	0	1	0.045	18.0	18.0	0.2
35973	41	0	1	0.095	39.0	39.0	0.2
35974	47	0	1	0.1075	45.0	45.0	0.4
35975	48	0	1	0.105	46.0	46.0	0.6
35976	16	0	1	0.0325	14.0	14.0	0.2
35977	27	0	1	0.06	25.0	25.0	0.2
35978	37	0	1	0.08	35.0	35.0	0.6
35979	48	0	1	0.1125	46.0	46.0	0.2
35980	35	0	1	0.0525	33.0	33.0	0.2
35981	3	0	1	0.0025	1.0	1.0	0.0
35982	24	0	1	0.055	22.0	22.0	0.2
35983	67	0	1	0.155	65.0	65.0	0.8
35984	15	0	1	0.0325	13.0	13.0	0.2
35985	18	0	1	0.0375	16.0	16.0	0.2
35986	26	0	1	0.06	24.0	24.0	0.0
35987	22	0	1	0.05	20.0	20.0	0.0
35988	54	0	1	0.125	52.0	52.0	0.4
35989	26	0	1	0.0425	24.0	24.0	0.6
35990	57	0	1	0.11	55.0	55.0	0.8
35991	33	0	1	0.075	31.0	31.0	0.4
35992	75	0	1	0.1775	73.0	73.0	0.6
35993	51	0	1	0.1125	49.0	49.0	0.8
35994	32	0	1	0.0725	30.0	30.0	0.4
35995	58	0	1	0.1375	56.0	56.0	0.4
35996	73	0	1	0.1725	71.0	71.0	0.4
35997	26	0	1	0.0575	24.0	24.0	0.2
35998	28	0	1	0.065	26.0	26.0	0.0
35999	86	1	0	0.2	86.0	86.0	1.0
36000	26	0	1	0.06	24.0	24.0	0.0
36001	35	0	1	0.08	33.0	33.0	0.4
36002	26	0	1	0.06	24.0	24.0	0.2
36003	62	0	1	0.1475	60.0	60.0	0.4
36004	40	0	1	0.09	38.0	38.0	0.6
36005	31	0	1	0.0675	29.0	29.0	0.4
36006	15	0	1	0.0325	13.0	13.0	0.2
36007	85	1	0	0.175	85.0	85.0	1.0
36008	15	0	1	0.0325	13.0	13.0	0.0
36009	37	0	1	0.085	35.0	35.0	0.2
36010	17	0	1	0.0375	15.0	15.0	0.0
36011	85	1	0	0.2025	85.0	85.0	1.0
36012	69	0	1	0.1525	67.0	67.0	0.6
36013	73	1	0	0.1525	73.0	73.0	1.0
36014	4	0	1	0.005	2.0	2.0	0.0
36015	44	0	1	0.1025	42.0	42.0	0.4
36016	17	0	1	0.0375	15.0	15.0	0.2
36017	44	0	1	0.0825	42.0	42.0	0.6
36018	20	0	1	0.045	18.0	18.0	0.0
36019	46	0	1	0.105	44.0	44.0	0.4
36020	31	0	1	0.07	29.0	29.0	0.4
36021	37	0	1	0.0825	35.0	35.0	0.6
36022	20	0	1	0.045	18.0	18.0	0.0
36023	23	0	1	0.0525	21.0	21.0	0.2
36024	39	0	1	0.0875	37.0	37.0	0.4
36025	83	0	1	0.165	81.0	81.0	0.6
36026	59	1	0	0.105	59.0	59.0	1.0
36027	91	0	1	0.215	89.0	89.0	0.8
36028	28	0	1	0.065	26.0	26.0	0.2
36029	39	0	1	0.08	37.0	37.0	0.6
36030	27	0	1	0.0625	25.0	25.0	0.0
36031	33	0	1	0.0775	31.0	31.0	0.0
36032	16	0	1	0.035	14.0	14.0	0.2
36033	77	0	1	0.1775	75.0	75.0	0.6
36034	19	0	1	0.0425	17.0	17.0	0.0
36035	19	0	1	0.0425	17.0	17.0	0.0
36036	53	0	1	0.1225	51.0	51.0	0.6
36037	105	0	1	0.2275	103.0	103.0	0.8
36038	67	0	1	0.1425	65.0	65.0	0.8
36039	14	0	1	0.0275	12.0	12.0	0.2
36040	49	0	1	0.115	47.0	47.0	0.2
36041	52	0	1	0.1225	50.0	50.0	0.4
36042	105	1	0	0.2425	105.0	105.0	1.0
36043	31	0	1	0.0675	29.0	29.0	0.4
36044	81	0	1	0.1925	79.0	79.0	0.6
36045	13	0	1	0.0275	11.0	11.0	0.0
36046	14	0	1	0.03	12.0	12.0	0.0
36047	27	0	1	0.0625	25.0	25.0	0.2
36048	21	0	1	0.045	19.0	19.0	0.2
36049	15	0	1	0.0325	13.0	13.0	0.0
36050	34	0	1	0.075	32.0	32.0	0.6
36051	99	1	0	0.2375	99.0	99.0	1.0
36052	70	0	1	0.165	68.0	68.0	0.6
36053	28	0	1	0.0625	26.0	26.0	0.4
36054	37	0	1	0.085	35.0	35.0	0.4
36055	25	0	1	0.055	23.0	23.0	0.2
36056	24	0	1	0.055	22.0	22.0	0.2
36057	16	0	1	0.035	14.0	14.0	0.4
36058	3	0	1	0.0025	1.0	1.0	0.2
36059	28	0	1	0.0625	26.0	26.0	0.4
36060	39	0	1	0.09	37.0	37.0	0.4
36061	15	0	1	0.0325	13.0	13.0	0.0
36062	51	0	1	0.115	49.0	49.0	0.6
36063	51	0	1	0.0975	49.0	49.0	0.4
36064	26	0	1	0.06	24.0	24.0	0.2
36065	86	1	0	0.2	86.0	86.0	1.0
36066	23	0	1	0.05	21.0	21.0	0.4
36067	38	0	1	0.065	36.0	36.0	0.4
36068	39	0	1	0.09	37.0	37.0	0.4
36069	29	0	1	0.065	27.0	27.0	0.2
36070	69	0	1	0.1625	67.0	67.0	0.6
36071	59	0	1	0.1375	57.0	57.0	0.4
36072	85	0	1	0.18	83.0	83.0	0.8
36073	20	0	1	0.045	18.0	18.0	0.0
36074	45	0	1	0.105	43.0	43.0	0.2
36075	25	0	1	0.0575	23.0	23.0	0.2
36076	36	0	1	0.0825	34.0	34.0	0.2
36077	33	0	1	0.0775	31.0	31.0	0.0
36078	24	0	1	0.055	22.0	22.0	0.2
36079	22	0	1	0.05	20.0	20.0	0.2
36080	31	0	1	0.07	29.0	29.0	0.2
36081	35	0	1	0.08	33.0	33.0	0.4
36082	77	0	1	0.1775	75.0	75.0	0.6
36083	26	0	1	0.06	24.0	24.0	0.0
36084	34	0	1	0.0675	32.0	32.0	0.4
36085	42	0	1	0.0975	40.0	40.0	0.2
36086	15	0	1	0.0325	13.0	13.0	0.0
36087	16	0	1	0.035	14.0	14.0	0.0
36088	58	0	1	0.1375	56.0	56.0	0.2
36089	15	0	1	0.0325	13.0	13.0	0.0
36090	25	0	1	0.0575	23.0	23.0	0.0
36091	30	0	1	0.07	28.0	28.0	0.4
36092	10	0	1	0.02	8.0	8.0	0.0
36093	12	0	1	0.025	10.0	10.0	0.0
36094	32	0	1	0.075	30.0	30.0	0.0
36095	17	0	1	0.0375	15.0	15.0	0.2
36096	39	0	1	0.0925	37.0	37.0	0.2
36097	23	0	1	0.0525	21.0	21.0	0.0
36098	19	0	1	0.0425	17.0	17.0	0.2
36099	18	0	1	0.04	16.0	16.0	0.2
36100	36	0	1	0.0825	34.0	34.0	0.4
36101	20	0	1	0.045	18.0	18.0	0.2
36102	5	0	1	0.0075	3.0	3.0	0.0
36103	92	0	1	0.18	90.0	90.0	0.8
36104	29	0	1	0.05	27.0	27.0	0.2
36105	46	0	1	0.1025	44.0	44.0	0.6
36106	12	0	1	0.025	10.0	10.0	0.2
36107	22	0	1	0.05	20.0	20.0	0.2
36108	7	0	1	0.0125	5.0	5.0	0.0
36109	48	0	1	0.1075	46.0	46.0	0.6
36110	25	0	1	0.055	23.0	23.0	0.2
36111	88	1	0	0.2075	88.0	88.0	1.0
36112	20	0	1	0.045	18.0	18.0	0.2
36113	20	0	1	0.045	18.0	18.0	0.2
36114	33	0	1	0.075	31.0	31.0	0.2
36115	79	1	0	0.18	79.0	79.0	1.0
36116	84	0	1	0.195	82.0	82.0	0.8
36117	18	0	1	0.04	16.0	16.0	0.0
36118	26	0	1	0.0575	24.0	24.0	0.4
36119	33	0	1	0.075	31.0	31.0	0.2
36120	12	0	1	0.025	10.0	10.0	0.2
36121	61	0	1	0.1425	59.0	59.0	0.4
36122	39	0	1	0.09	37.0	37.0	0.6
36123	29	0	1	0.0675	27.0	27.0	0.2
36124	76	0	1	0.165	74.0	74.0	0.8
36125	13	0	1	0.0275	11.0	11.0	0.0
36126	24	0	1	0.0525	22.0	22.0	0.2
36127	32	0	1	0.075	30.0	30.0	0.0
36128	23	0	1	0.0525	21.0	21.0	0.0
36129	29	0	1	0.065	27.0	27.0	0.2
36130	27	0	1	0.06	25.0	25.0	0.4
36131	13	0	1	0.0275	11.0	11.0	0.2
36132	25	0	1	0.055	23.0	23.0	0.4
36133	28	0	1	0.065	26.0	26.0	0.0
36134	21	0	1	0.0475	19.0	19.0	0.0
36135	9	0	1	0.0175	7.0	7.0	0.0
36136	18	0	1	0.0375	16.0	16.0	0.4
36137	21	0	1	0.0475	19.0	19.0	0.4
36138	10	0	1	0.02	8.0	8.0	0.0
36139	50	0	1	0.1175	48.0	48.0	0.4
36140	6	0	1	0.01	4.0	4.0	0.0
36141	48	0	1	0.11	46.0	46.0	0.4
36142	30	0	1	0.07	28.0	28.0	0.2
36143	70	0	1	0.1375	68.0	68.0	0.8
36144	29	0	1	0.0625	27.0	27.0	0.4
36145	69	0	1	0.1625	67.0	67.0	0.6
36146	75	1	0	0.1725	75.0	75.0	1.0
36147	36	0	1	0.0825	34.0	34.0	0.4
36148	91	0	1	0.2075	89.0	89.0	0.8
36149	4	0	1	0.005	2.0	2.0	0.0
36150	42	0	1	0.0925	40.0	40.0	0.6
36151	28	0	1	0.065	26.0	26.0	0.2
36152	38	0	1	0.09	36.0	36.0	0.2
36153	27	0	1	0.06	25.0	25.0	0.2
36154	29	0	1	0.0675	27.0	27.0	0.0
36155	31	0	1	0.07	29.0	29.0	0.2
36156	44	0	1	0.0975	42.0	42.0	0.6
36157	15	0	1	0.0325	13.0	13.0	0.0
36158	17	0	1	0.0375	15.0	15.0	0.2
36159	42	0	1	0.095	40.0	40.0	0.4
36160	45	0	1	0.105	43.0	43.0	0.2
36161	53	0	1	0.125	51.0	51.0	0.8
36162	86	1	0	0.1975	86.0	86.0	1.0
36163	3	0	1	0.0025	1.0	1.0	0.0
36164	114	1	0	0.275	114.0	114.0	1.0
36165	27	0	1	0.06	25.0	25.0	0.2
36166	23	0	1	0.0425	21.0	21.0	0.8
36167	32	0	1	0.0725	30.0	30.0	0.2
36168	83	0	1	0.185	81.0	81.0	0.8
36169	36	0	1	0.085	34.0	34.0	0.0
36170	12	0	1	0.025	10.0	10.0	0.0
36171	87	1	0	0.1925	87.0	87.0	1.0
36172	13	0	1	0.0275	11.0	11.0	0.2
36173	58	0	1	0.13	56.0	56.0	0.6
36174	47	0	1	0.105	45.0	45.0	0.6
36175	5	0	1	0.0075	3.0	3.0	0.0
36176	24	0	1	0.0525	22.0	22.0	0.4
36177	51	0	1	0.1175	49.0	49.0	0.6
36178	19	0	1	0.0425	17.0	17.0	0.0
36179	13	0	1	0.0275	11.0	11.0	0.0
36180	32	0	1	0.0675	30.0	30.0	0.4
36181	28	0	1	0.0625	26.0	26.0	0.2
36182	33	0	1	0.075	31.0	31.0	0.4
36183	33	0	1	0.0775	31.0	31.0	0.0
36184	32	0	1	0.0725	30.0	30.0	0.2
36185	26	0	1	0.06	24.0	24.0	0.2
36186	34	0	1	0.0775	32.0	32.0	0.2
36187	19	0	1	0.0425	17.0	17.0	0.0
36188	41	0	1	0.07	39.0	39.0	0.6
36189	59	0	1	0.1375	57.0	57.0	0.4
36190	41	0	1	0.095	39.0	39.0	0.2
36191	54	0	1	0.125	52.0	52.0	0.6
36192	59	0	1	0.13	57.0	57.0	0.8
36193	63	0	1	0.1175	61.0	61.0	0.6
36194	37	0	1	0.0875	35.0	35.0	0.0
36195	24	0	1	0.055	22.0	22.0	0.0
36196	31	0	1	0.07	29.0	29.0	0.6
36197	22	0	1	0.05	20.0	20.0	0.0
36198	23	0	1	0.0525	21.0	21.0	0.0
36199	60	0	1	0.1425	58.0	58.0	0.2
36200	17	0	1	0.0375	15.0	15.0	0.2
36201	28	0	1	0.065	26.0	26.0	0.2
36202	45	0	1	0.1	43.0	43.0	0.4
36203	51	0	1	0.115	49.0	49.0	0.8
36204	42	0	1	0.0975	40.0	40.0	0.4
36205	11	0	1	0.0225	9.0	9.0	0.0
36206	12	0	1	0.025	10.0	10.0	0.0
36207	75	1	0	0.1725	75.0	75.0	1.0
36208	19	0	1	0.0425	17.0	17.0	0.2
36209	8	0	1	0.015	6.0	6.0	0.2
36210	67	0	1	0.155	65.0	65.0	0.8
36211	9	0	1	0.0175	7.0	7.0	0.0
36212	18	0	1	0.04	16.0	16.0	0.0
36213	23	0	1	0.0525	21.0	21.0	0.0
36214	38	0	1	0.09	36.0	36.0	0.2
36215	24	0	1	0.055	22.0	22.0	0.0
36216	32	0	1	0.0725	30.0	30.0	0.2
36217	36	0	1	0.085	34.0	34.0	0.0
36218	70	0	1	0.1475	68.0	68.0	0.8
36219	28	0	1	0.065	26.0	26.0	0.0
36220	43	0	1	0.1	41.0	41.0	0.4
36221	37	0	1	0.0825	35.0	35.0	0.4
36222	33	0	1	0.075	31.0	31.0	0.2
36223	12	0	1	0.025	10.0	10.0	0.0
36224	26	0	1	0.06	24.0	24.0	0.0
36225	27	0	1	0.06	25.0	25.0	0.2
36226	38	0	1	0.085	36.0	36.0	0.4
36227	27	0	1	0.0625	25.0	25.0	0.2
36228	37	0	1	0.085	35.0	35.0	0.2
36229	17	0	1	0.0375	15.0	15.0	0.0
36230	33	0	1	0.075	31.0	31.0	0.2
36231	102	1	0	0.245	102.0	102.0	1.0
36232	19	0	1	0.0425	17.0	17.0	0.2
36233	17	0	1	0.0375	15.0	15.0	0.0
36234	27	0	1	0.0625	25.0	25.0	0.0
36235	92	1	0	0.2175	92.0	92.0	1.0
36236	26	0	1	0.06	24.0	24.0	0.2
36237	47	0	1	0.11	45.0	45.0	0.2
36238	14	0	1	0.03	12.0	12.0	0.0
36239	2	0	1	0.0	0.0	0.0	0.0
36240	58	1	0	0.1375	58.0	58.0	1.0
36241	20	0	1	0.045	18.0	18.0	0.0
36242	62	0	1	0.1375	60.0	60.0	0.6
36243	47	0	1	0.1075	45.0	45.0	0.4
36244	85	1	0	0.2	85.0	85.0	1.0
36245	37	0	1	0.085	35.0	35.0	0.4
36246	35	0	1	0.0825	33.0	33.0	0.0
36247	45	0	1	0.105	43.0	43.0	0.4
36248	68	1	0	0.1475	68.0	68.0	1.0
36249	23	0	1	0.0525	21.0	21.0	0.0
36250	20	0	1	0.045	18.0	18.0	0.0
36251	22	0	1	0.05	20.0	20.0	0.0
36252	28	0	1	0.065	26.0	26.0	0.0
36253	33	0	1	0.0775	31.0	31.0	0.2
36254	12	0	1	0.0225	10.0	10.0	0.2
36255	15	0	1	0.0325	13.0	13.0	0.0
36256	33	0	1	0.0725	31.0	31.0	0.6
36257	27	0	1	0.0625	25.0	25.0	0.0
36258	33	0	1	0.075	31.0	31.0	0.4
36259	36	0	1	0.0825	34.0	34.0	0.4
36260	23	0	1	0.0525	21.0	21.0	0.0
36261	22	0	1	0.05	20.0	20.0	0.0
36262	38	0	1	0.08	36.0	36.0	0.6
36263	27	0	1	0.0625	25.0	25.0	0.0
36264	10	0	1	0.02	8.0	8.0	0.0
36265	9	0	1	0.0175	7.0	7.0	0.0
36266	20	0	1	0.045	18.0	18.0	0.0
36267	40	0	1	0.0925	38.0	38.0	0.4
36268	8	0	1	0.015	6.0	6.0	0.2
36269	40	0	1	0.09	38.0	38.0	0.6
36270	41	0	1	0.095	39.0	39.0	0.2
36271	19	0	1	0.0425	17.0	17.0	0.0
36272	61	0	1	0.14	59.0	59.0	0.6
36273	13	0	1	0.0275	11.0	11.0	0.0
36274	75	0	1	0.175	73.0	73.0	0.4
36275	24	0	1	0.055	22.0	22.0	0.2
36276	16	0	1	0.035	14.0	14.0	0.2
36277	23	0	1	0.0525	21.0	21.0	0.0
36278	11	0	1	0.0225	9.0	9.0	0.0
36279	3	0	1	0.0025	1.0	1.0	0.0
36280	72	1	0	0.1675	72.0	72.0	1.0
36281	21	0	1	0.0475	19.0	19.0	0.0
36282	26	0	1	0.06	24.0	24.0	0.2
36283	13	0	1	0.025	11.0	11.0	0.4
36284	15	0	1	0.0325	13.0	13.0	0.2
36285	35	0	1	0.08	33.0	33.0	0.4
36286	70	0	1	0.1625	68.0	68.0	0.6
36287	106	1	0	0.245	106.0	106.0	1.0
36288	30	0	1	0.0675	28.0	28.0	0.2
36289	39	0	1	0.09	37.0	37.0	0.2
36290	28	0	1	0.065	26.0	26.0	0.2
36291	33	0	1	0.0775	31.0	31.0	0.2
36292	21	0	1	0.045	19.0	19.0	0.2
36293	27	0	1	0.0625	25.0	25.0	0.2
36294	16	0	1	0.035	14.0	14.0	0.0
36295	21	0	1	0.0475	19.0	19.0	0.2
36296	60	1	0	0.14	60.0	60.0	1.0
36297	39	0	1	0.09	37.0	37.0	0.2
36298	13	0	1	0.0275	11.0	11.0	0.2
36299	104	1	0	0.1675	104.0	104.0	1.0
36300	40	0	1	0.0925	38.0	38.0	0.2
36301	14	0	1	0.03	12.0	12.0	0.2
36302	29	0	1	0.065	27.0	27.0	0.2
36303	51	0	1	0.1175	49.0	49.0	0.4
36304	79	1	0	0.1625	79.0	79.0	1.0
36305	21	0	1	0.0475	19.0	19.0	0.2
36306	21	0	1	0.0475	19.0	19.0	0.2
36307	60	0	1	0.115	58.0	58.0	0.6
36308	32	0	1	0.07	30.0	30.0	0.4
36309	16	0	1	0.035	14.0	14.0	0.2
36310	36	0	1	0.085	34.0	34.0	0.0
36311	33	0	1	0.075	31.0	31.0	0.2
36312	66	0	1	0.15	64.0	64.0	0.6
36313	26	0	1	0.06	24.0	24.0	0.0
36314	76	1	0	0.175	76.0	76.0	1.0
36315	25	0	1	0.055	23.0	23.0	0.2
36316	17	0	1	0.0375	15.0	15.0	0.2
36317	14	0	1	0.03	12.0	12.0	0.0
36318	10	0	1	0.02	8.0	8.0	0.2
36319	26	0	1	0.06	24.0	24.0	0.0
36320	14	0	1	0.03	12.0	12.0	0.2
36321	29	0	1	0.065	27.0	27.0	0.2
36322	38	0	1	0.085	36.0	36.0	0.4
36323	51	0	1	0.12	49.0	49.0	0.6
36324	47	0	1	0.1075	45.0	45.0	0.6
36325	38	0	1	0.09	36.0	36.0	0.4
36326	41	0	1	0.095	39.0	39.0	0.2
36327	19	0	1	0.0425	17.0	17.0	0.0
36328	44	0	1	0.1025	42.0	42.0	0.2
36329	56	0	1	0.125	54.0	54.0	0.8
36330	88	0	1	0.2025	86.0	86.0	0.8
36331	28	0	1	0.0625	26.0	26.0	0.2
36332	21	0	1	0.0475	19.0	19.0	0.0
36333	15	0	1	0.0325	13.0	13.0	0.0
36334	68	0	1	0.155	66.0	66.0	0.6
36335	31	0	1	0.0725	29.0	29.0	0.0
36336	86	0	1	0.17	84.0	84.0	0.8
36337	18	0	1	0.04	16.0	16.0	0.0
36338	18	0	1	0.04	16.0	16.0	0.0
36339	40	0	1	0.0925	38.0	38.0	0.4
36340	26	0	1	0.06	24.0	24.0	0.0
36341	62	0	1	0.145	60.0	60.0	0.6
36342	16	0	1	0.035	14.0	14.0	0.0
36343	24	0	1	0.055	22.0	22.0	0.0
36344	30	0	1	0.0675	28.0	28.0	0.4
36345	31	0	1	0.07	29.0	29.0	0.2
36346	78	0	1	0.1775	76.0	76.0	0.6
36347	26	0	1	0.06	24.0	24.0	0.2
36348	9	0	1	0.0175	7.0	7.0	0.2
36349	35	0	1	0.08	33.0	33.0	0.4
36350	19	0	1	0.025	17.0	17.0	0.2
36351	86	0	1	0.1575	84.0	84.0	0.8
36352	16	0	1	0.035	14.0	14.0	0.0
36353	13	0	1	0.025	11.0	11.0	0.2
36354	58	0	1	0.1175	56.0	56.0	0.6
36355	9	0	1	0.0175	7.0	7.0	0.0
36356	20	0	1	0.045	18.0	18.0	0.0
36357	39	0	1	0.0925	37.0	37.0	0.0
36358	29	0	1	0.0675	27.0	27.0	0.2
36359	21	0	1	0.045	19.0	19.0	0.2
36360	51	0	1	0.1175	49.0	49.0	0.4
36361	24	0	1	0.055	22.0	22.0	0.2
36362	39	0	1	0.09	37.0	37.0	0.2
36363	26	0	1	0.06	24.0	24.0	0.4
36364	48	0	1	0.1125	46.0	46.0	0.8
36365	22	0	1	0.0475	20.0	20.0	0.6
36366	46	0	1	0.1075	44.0	44.0	0.2
36367	28	0	1	0.065	26.0	26.0	0.0
36368	23	0	1	0.05	21.0	21.0	0.2
36369	22	0	1	0.05	20.0	20.0	0.2
36370	17	0	1	0.0375	15.0	15.0	0.0
36371	40	0	1	0.0925	38.0	38.0	0.2
36372	41	0	1	0.095	39.0	39.0	0.4
36373	19	0	1	0.0425	17.0	17.0	0.2
36374	44	0	1	0.0975	42.0	42.0	0.4
36375	50	0	1	0.1175	48.0	48.0	0.2
36376	14	0	1	0.03	12.0	12.0	0.0
36377	36	0	1	0.0825	34.0	34.0	0.2
36378	20	0	1	0.045	18.0	18.0	0.0
36379	75	0	1	0.1675	73.0	73.0	0.8
36380	64	1	0	0.1525	64.0	64.0	1.0
36381	28	0	1	0.0625	26.0	26.0	0.2
36382	31	0	1	0.0725	29.0	29.0	0.0
36383	45	0	1	0.105	43.0	43.0	0.4
36384	33	0	1	0.075	31.0	31.0	0.2
36385	35	0	1	0.0825	33.0	33.0	0.4
36386	39	0	1	0.09	37.0	37.0	0.4
36387	76	0	1	0.1775	74.0	74.0	0.8
36388	44	0	1	0.1	42.0	42.0	0.4
36389	34	0	1	0.08	32.0	32.0	0.0
36390	23	0	1	0.0525	21.0	21.0	0.0
36391	51	0	1	0.11	49.0	49.0	0.8
36392	79	1	0	0.1825	79.0	79.0	1.0
36393	78	1	0	0.1825	78.0	78.0	1.0
36394	29	0	1	0.0675	27.0	27.0	0.0
36395	47	0	1	0.1075	45.0	45.0	0.4
36396	21	0	1	0.0475	19.0	19.0	0.2
36397	29	0	1	0.0675	27.0	27.0	0.2
36398	10	0	1	0.02	8.0	8.0	0.0
36399	12	0	1	0.025	10.0	10.0	0.2
36400	26	0	1	0.06	24.0	24.0	0.0
36401	7	0	1	0.0125	5.0	5.0	0.0
36402	46	0	1	0.105	44.0	44.0	0.6
36403	31	0	1	0.0675	29.0	29.0	0.4
36404	30	0	1	0.0675	28.0	28.0	0.2
36405	18	0	1	0.04	16.0	16.0	0.2
36406	23	0	1	0.0525	21.0	21.0	0.0
36407	19	0	1	0.0425	17.0	17.0	0.2
36408	33	0	1	0.0775	31.0	31.0	0.0
36409	22	0	1	0.05	20.0	20.0	0.0
36410	16	0	1	0.035	14.0	14.0	0.0
36411	12	0	1	0.025	10.0	10.0	0.0
36412	63	1	0	0.15	63.0	63.0	1.0
36413	19	0	1	0.0425	17.0	17.0	0.2
36414	31	0	1	0.07	29.0	29.0	0.2
36415	57	0	1	0.13	55.0	55.0	0.6
36416	19	0	1	0.0425	17.0	17.0	0.0
36417	21	0	1	0.045	19.0	19.0	0.2
36418	58	0	1	0.1375	56.0	56.0	0.2
36419	28	0	1	0.065	26.0	26.0	0.0
36420	13	0	1	0.0275	11.0	11.0	0.0
36421	70	0	1	0.16	68.0	68.0	0.6
36422	38	0	1	0.0875	36.0	36.0	0.2
36423	46	0	1	0.1075	44.0	44.0	0.6
36424	27	0	1	0.0575	25.0	25.0	0.8
36425	31	0	1	0.0725	29.0	29.0	0.0
36426	32	0	1	0.0725	30.0	30.0	0.2
36427	4	0	1	0.005	2.0	2.0	0.0
36428	35	0	1	0.08	33.0	33.0	0.2
36429	24	0	1	0.0525	22.0	22.0	0.2
36430	60	0	1	0.1375	58.0	58.0	0.4
36431	25	0	1	0.0475	23.0	23.0	0.8
36432	27	0	1	0.0575	25.0	25.0	0.4
36433	8	0	1	0.015	6.0	6.0	0.0
36434	20	0	1	0.045	18.0	18.0	0.2
36435	46	0	1	0.1	44.0	44.0	0.8
36436	25	0	1	0.0575	23.0	23.0	0.0
36437	3	0	1	0.0025	1.0	1.0	0.2
36438	49	0	1	0.115	47.0	47.0	0.4
36439	38	0	1	0.09	36.0	36.0	0.2
36440	65	0	1	0.15	63.0	63.0	0.6
36441	60	0	1	0.14	58.0	58.0	0.8
36442	45	0	1	0.105	43.0	43.0	0.2
36443	22	0	1	0.0325	20.0	20.0	0.4
36444	16	0	1	0.035	14.0	14.0	0.0
36445	44	0	1	0.1	42.0	42.0	0.4
36446	49	0	1	0.11	47.0	47.0	0.6
36447	46	0	1	0.1075	44.0	44.0	0.4
36448	36	0	1	0.0475	34.0	34.0	0.4
36449	12	0	1	0.025	10.0	10.0	0.0
36450	33	0	1	0.0775	31.0	31.0	0.0
36451	42	0	1	0.0975	40.0	40.0	0.2
36452	35	0	1	0.08	33.0	33.0	0.6
36453	21	0	1	0.045	19.0	19.0	0.2
36454	44	0	1	0.0975	42.0	42.0	0.6
