i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
46873	43	0	1	0.1025	41.0	41.0	0.6
46874	19	0	1	0.0425	17.0	17.0	0.2
46875	7	0	1	0.0125	5.0	5.0	0.0
46876	26	0	1	0.06	24.0	24.0	0.0
46877	42	0	1	0.1	40.0	40.0	0.2
46878	59	0	0	0.145	58.0	58.0	0.8
46879	10	0	1	0.02	8.0	8.0	0.0
46880	17	0	1	0.0375	15.0	15.0	0.0
46881	8	0	1	0.015	6.0	6.0	0.0
46882	45	0	0	0.11	44.0	44.0	0.8
46883	41	0	0	0.1	40.0	40.0	0.8
46884	45	0	0	0.11	44.0	44.0	0.8
46885	24	0	1	0.055	22.0	22.0	0.2
46886	13	0	1	0.0275	11.0	11.0	0.4
46887	25	0	1	0.0575	23.0	23.0	0.2
46888	6	0	1	0.01	4.0	4.0	0.4
46889	40	0	0	0.0975	39.0	39.0	0.8
46890	31	0	1	0.0725	29.0	29.0	0.2
46891	19	0	1	0.0425	17.0	17.0	0.0
46892	35	0	1	0.08	33.0	33.0	0.6
46893	11	0	1	0.0225	9.0	9.0	0.0
46894	54	0	0	0.13	53.0	53.0	0.8
46895	16	0	1	0.035	14.0	14.0	0.0
46896	39	0	1	0.0925	37.0	37.0	0.4
46897	39	0	0	0.085	38.0	38.0	0.8
46898	45	0	0	0.1075	44.0	44.0	0.8
46899	45	0	0	0.1025	44.0	44.0	0.8
46900	39	0	1	0.0925	37.0	37.0	0.4
46901	7	0	1	0.0125	5.0	5.0	0.0
46902	41	0	0	0.0975	40.0	40.0	0.8
46903	28	0	1	0.065	26.0	26.0	0.4
46904	9	0	1	0.0175	7.0	7.0	0.2
46905	49	0	0	0.12	48.0	48.0	0.8
46906	21	0	1	0.0475	19.0	19.0	0.0
46907	27	0	1	0.0625	25.0	25.0	0.0
46908	40	0	0	0.0975	39.0	39.0	0.8
46909	17	0	1	0.0375	15.0	15.0	0.0
46910	10	0	1	0.02	8.0	8.0	0.0
46911	41	0	0	0.0975	40.0	40.0	0.8
46912	56	0	0	0.1375	55.0	55.0	0.8
46913	17	0	1	0.0375	15.0	15.0	0.0
46914	31	0	1	0.0725	29.0	29.0	0.2
46915	40	0	1	0.09	38.0	38.0	0.6
46916	36	0	0	0.0875	35.0	35.0	0.8
46917	16	0	1	0.035	14.0	14.0	0.0
46918	13	0	1	0.0275	11.0	11.0	0.0
46919	39	0	0	0.095	38.0	38.0	0.8
46920	14	0	1	0.03	12.0	12.0	0.0
46921	11	0	1	0.0225	9.0	9.0	0.0
46922	46	0	1	0.11	44.0	44.0	0.6
46923	10	0	1	0.02	8.0	8.0	0.0
46924	54	0	0	0.12	53.0	53.0	0.8
46925	21	0	1	0.0475	19.0	19.0	0.0
46926	51	0	0	0.1175	50.0	50.0	0.8
46927	18	0	1	0.04	16.0	16.0	0.2
46928	18	0	1	0.04	16.0	16.0	0.0
46929	31	0	1	0.0725	29.0	29.0	0.2
46930	54	0	0	0.125	53.0	53.0	0.8
46931	13	0	1	0.0275	11.0	11.0	0.0
46932	42	0	0	0.1	41.0	41.0	0.8
46933	37	0	0	0.09	36.0	36.0	0.8
46934	24	0	1	0.055	22.0	22.0	0.2
46935	22	0	1	0.05	20.0	20.0	0.0
46936	4	0	1	0.005	2.0	2.0	0.0
46937	34	0	1	0.08	32.0	32.0	0.4
46938	29	0	1	0.0675	27.0	27.0	0.2
46939	51	0	0	0.125	50.0	50.0	0.8
46940	46	0	1	0.11	44.0	44.0	0.6
46941	17	0	1	0.0375	15.0	15.0	0.0
46942	61	0	0	0.1475	60.0	60.0	0.8
46943	27	0	1	0.0625	25.0	25.0	0.0
46944	10	0	1	0.02	8.0	8.0	0.0
46945	48	0	1	0.115	46.0	46.0	0.6
46946	48	0	0	0.1175	47.0	47.0	0.8
46947	28	0	1	0.065	26.0	26.0	0.6
46948	27	0	1	0.0625	25.0	25.0	0.4
46949	23	0	1	0.05	21.0	21.0	0.6
46950	18	0	1	0.04	16.0	16.0	0.2
46951	12	0	1	0.025	10.0	10.0	0.2
46952	31	0	1	0.0725	29.0	29.0	0.8
46953	3	0	1	0.0025	1.0	1.0	0.0
46954	21	0	1	0.0475	19.0	19.0	0.2
46955	8	0	1	0.015	6.0	6.0	0.0
46956	33	0	0	0.08	32.0	32.0	0.8
46957	32	0	1	0.07	30.0	30.0	0.4
46958	8	0	1	0.015	6.0	6.0	0.0
46959	25	0	1	0.0575	23.0	23.0	0.0
46960	36	0	1	0.085	34.0	34.0	0.6
46961	38	0	1	0.09	36.0	36.0	0.6
46962	58	0	0	0.14	57.0	57.0	0.8
46963	15	0	1	0.0325	13.0	13.0	0.0
46964	43	0	0	0.105	42.0	42.0	0.8
46965	41	0	0	0.1	40.0	40.0	0.8
46966	29	0	1	0.0675	27.0	27.0	0.2
46967	58	0	0	0.1375	57.0	57.0	0.8
46968	12	0	1	0.025	10.0	10.0	0.0
46969	35	0	1	0.0775	33.0	33.0	0.2
46970	23	0	1	0.0525	21.0	21.0	0.4
46971	46	0	0	0.11	45.0	45.0	0.8
46972	45	0	0	0.11	44.0	44.0	0.8
46973	54	0	0	0.13	53.0	53.0	0.8
46974	29	0	1	0.05	27.0	27.0	0.4
46975	32	0	1	0.075	30.0	30.0	0.8
46976	16	0	1	0.035	14.0	14.0	0.4
46977	39	0	1	0.0925	37.0	37.0	0.4
46978	30	0	1	0.07	28.0	28.0	0.2
46979	33	0	1	0.0775	31.0	31.0	0.2
46980	12	0	1	0.025	10.0	10.0	0.0
46981	44	0	0	0.105	43.0	43.0	0.8
46982	22	0	1	0.05	20.0	20.0	0.0
46983	55	0	0	0.135	54.0	54.0	0.8
46984	24	0	1	0.055	22.0	22.0	0.0
46985	35	0	0	0.085	34.0	34.0	0.8
46986	36	0	1	0.085	34.0	34.0	0.6
46987	20	0	1	0.045	18.0	18.0	0.2
46988	27	0	1	0.0625	25.0	25.0	0.4
46989	54	0	0	0.1325	53.0	53.0	0.8
46990	20	0	1	0.045	18.0	18.0	0.0
46991	54	0	0	0.1325	53.0	53.0	0.8
46992	20	0	1	0.045	18.0	18.0	0.2
46993	17	0	1	0.0375	15.0	15.0	0.0
46994	17	0	1	0.0375	15.0	15.0	0.0
46995	49	0	0	0.12	48.0	48.0	0.8
46996	12	0	1	0.025	10.0	10.0	0.0
46997	38	0	0	0.0925	37.0	37.0	0.8
46998	11	0	1	0.0225	9.0	9.0	0.0
46999	21	0	1	0.0475	19.0	19.0	0.0
47000	31	0	1	0.065	29.0	29.0	0.6
47001	14	0	1	0.03	12.0	12.0	0.0
47002	8	0	1	0.015	6.0	6.0	0.0
47003	12	0	1	0.025	10.0	10.0	0.0
47004	17	0	1	0.0325	15.0	15.0	0.2
47005	15	0	1	0.0325	13.0	13.0	0.0
47006	15	0	1	0.0325	13.0	13.0	0.0
47007	20	0	1	0.045	18.0	18.0	0.0
47008	52	0	0	0.125	51.0	51.0	0.8
47009	26	0	1	0.06	24.0	24.0	0.4
47010	22	0	1	0.05	20.0	20.0	0.2
47011	19	0	1	0.0425	17.0	17.0	0.2
47012	47	0	1	0.1125	45.0	45.0	0.6
47013	38	0	1	0.09	36.0	36.0	0.4
47014	51	0	0	0.1225	50.0	50.0	0.8
47015	12	0	1	0.025	10.0	10.0	0.2
47016	20	0	1	0.045	18.0	18.0	0.0
47017	18	0	1	0.04	16.0	16.0	0.6
47018	49	0	0	0.1075	48.0	48.0	0.8
47019	22	0	1	0.05	20.0	20.0	0.0
47020	50	0	0	0.1225	49.0	49.0	0.8
47021	8	0	1	0.015	6.0	6.0	0.0
47022	5	0	1	0.0075	3.0	3.0	0.0
47023	47	0	0	0.1125	46.0	46.0	0.8
47024	23	0	1	0.05	21.0	21.0	0.4
47025	52	0	0	0.1275	51.0	51.0	0.8
47026	27	0	1	0.0625	25.0	25.0	0.2
47027	9	0	1	0.0175	7.0	7.0	0.0
47028	14	0	1	0.03	12.0	12.0	0.0
47029	5	0	1	0.0075	3.0	3.0	0.0
47030	19	0	1	0.0425	17.0	17.0	0.2
47031	18	0	1	0.04	16.0	16.0	0.0
47032	42	0	0	0.1025	41.0	41.0	0.8
47033	46	0	0	0.1125	45.0	45.0	0.8
47034	29	0	1	0.0675	27.0	27.0	0.4
47035	30	0	1	0.07	28.0	28.0	0.4
47036	13	0	1	0.0275	11.0	11.0	0.0
47037	18	0	1	0.04	16.0	16.0	0.2
47038	4	0	1	0.005	2.0	2.0	0.0
47039	37	0	1	0.0875	35.0	35.0	0.6
47040	44	0	0	0.1075	43.0	43.0	0.8
47041	28	0	1	0.065	26.0	26.0	0.0
47042	34	0	1	0.08	32.0	32.0	0.4
47043	44	0	0	0.1075	43.0	43.0	0.8
47044	55	0	0	0.1325	54.0	54.0	0.8
47045	22	0	1	0.05	20.0	20.0	0.2
47046	11	0	1	0.0225	9.0	9.0	0.0
47047	22	0	1	0.05	20.0	20.0	0.4
47048	43	0	0	0.105	42.0	42.0	0.8
47049	29	0	1	0.0675	27.0	27.0	0.6
47050	24	0	1	0.055	22.0	22.0	0.0
47051	44	0	0	0.1075	43.0	43.0	0.8
47052	28	0	1	0.065	26.0	26.0	0.4
47053	36	0	1	0.0725	34.0	34.0	0.4
47054	13	0	1	0.0275	11.0	11.0	0.2
47055	5	0	1	0.0075	3.0	3.0	0.0
47056	47	0	1	0.1125	45.0	45.0	0.6
47057	52	0	0	0.1275	51.0	51.0	0.8
47058	55	0	0	0.135	54.0	54.0	0.8
47059	27	0	1	0.0625	25.0	25.0	0.2
47060	17	0	1	0.0375	15.0	15.0	0.0
47061	53	0	0	0.13	52.0	52.0	0.8
47062	19	0	1	0.0425	17.0	17.0	0.2
47063	23	0	1	0.0525	21.0	21.0	0.2
47064	12	0	1	0.025	10.0	10.0	0.0
47065	48	0	1	0.115	46.0	46.0	0.6
47066	18	0	1	0.04	16.0	16.0	0.2
47067	35	0	0	0.08	34.0	34.0	0.8
47068	42	0	0	0.1025	41.0	41.0	0.8
47069	32	0	0	0.0775	31.0	31.0	0.8
47070	14	0	1	0.03	12.0	12.0	0.2
47071	38	0	0	0.0925	37.0	37.0	0.8
47072	13	0	1	0.0275	11.0	11.0	0.0
47073	13	0	1	0.0275	11.0	11.0	0.0
47074	26	0	1	0.06	24.0	24.0	0.0
47075	6	0	1	0.01	4.0	4.0	0.0
47076	8	0	1	0.015	6.0	6.0	0.0
47077	15	0	1	0.0325	13.0	13.0	0.2
47078	30	0	1	0.07	28.0	28.0	0.2
47079	28	0	1	0.065	26.0	26.0	0.4
47080	36	0	1	0.085	34.0	34.0	0.6
47081	26	0	1	0.06	24.0	24.0	0.2
47082	21	0	1	0.0475	19.0	19.0	0.2
47083	42	0	0	0.0975	41.0	41.0	0.8
47084	37	0	1	0.0875	35.0	35.0	0.4
47085	41	0	0	0.1	40.0	40.0	0.8
47086	16	0	1	0.035	14.0	14.0	0.0
47087	38	0	1	0.09	36.0	36.0	0.4
47088	8	0	1	0.015	6.0	6.0	0.0
47089	13	0	1	0.0275	11.0	11.0	0.2
47090	35	0	1	0.0825	33.0	33.0	0.2
47091	52	0	0	0.1175	51.0	51.0	0.8
47092	26	0	1	0.06	24.0	24.0	0.2
47093	43	0	0	0.105	42.0	42.0	0.8
47094	10	0	1	0.02	8.0	8.0	0.0
47095	33	0	1	0.0775	31.0	31.0	0.4
47096	43	0	0	0.1	42.0	42.0	0.8
47097	17	0	1	0.0375	15.0	15.0	0.0
47098	33	0	1	0.0775	31.0	31.0	0.2
47099	23	0	1	0.0525	21.0	21.0	0.2
47100	3	0	1	0.0025	1.0	1.0	0.0
47101	28	0	1	0.065	26.0	26.0	0.4
47102	36	0	0	0.0875	35.0	35.0	0.8
47103	15	0	1	0.0325	13.0	13.0	0.0
47104	8	0	1	0.015	6.0	6.0	0.0
47105	19	0	1	0.0425	17.0	17.0	0.0
47106	13	0	1	0.0275	11.0	11.0	0.0
47107	53	0	0	0.13	52.0	52.0	0.8
47108	48	0	0	0.1175	47.0	47.0	0.8
47109	15	0	1	0.0325	13.0	13.0	0.0
47110	21	0	1	0.0475	19.0	19.0	0.4
47111	16	0	1	0.035	14.0	14.0	0.2
47112	46	0	1	0.1075	44.0	44.0	0.6
47113	26	0	1	0.06	24.0	24.0	0.4
47114	14	0	1	0.03	12.0	12.0	0.0
47115	42	0	0	0.1	41.0	41.0	0.8
47116	53	0	0	0.13	52.0	52.0	0.8
47117	48	0	0	0.1175	47.0	47.0	0.8
47118	39	0	0	0.095	38.0	38.0	0.8
47119	50	0	0	0.1225	49.0	49.0	0.8
47120	13	0	1	0.0275	11.0	11.0	0.2
47121	33	0	1	0.0775	31.0	31.0	0.4
47122	49	0	0	0.105	48.0	48.0	0.8
47123	30	0	1	0.07	28.0	28.0	0.2
47124	42	0	1	0.0975	40.0	40.0	0.4
47125	55	0	0	0.135	54.0	54.0	0.8
47126	18	0	1	0.04	16.0	16.0	0.4
47127	62	0	0	0.1525	61.0	61.0	0.8
47128	54	0	0	0.1325	53.0	53.0	0.8
47129	12	0	1	0.025	10.0	10.0	0.0
47130	45	0	0	0.11	44.0	44.0	0.8
47131	51	0	0	0.125	50.0	50.0	0.8
47132	13	0	1	0.0275	11.0	11.0	0.0
47133	14	0	1	0.03	12.0	12.0	0.2
47134	32	0	1	0.075	30.0	30.0	0.6
47135	8	0	1	0.015	6.0	6.0	0.0
47136	52	0	0	0.1275	51.0	51.0	0.8
47137	7	0	1	0.0125	5.0	5.0	0.0
47138	47	0	0	0.1125	46.0	46.0	0.8
47139	26	0	1	0.06	24.0	24.0	0.4
47140	35	0	1	0.0825	33.0	33.0	0.6
47141	33	0	1	0.0775	31.0	31.0	0.2
47142	29	0	1	0.0675	27.0	27.0	0.4
47143	34	0	1	0.08	32.0	32.0	0.4
47144	25	0	1	0.0575	23.0	23.0	0.6
47145	23	0	1	0.045	21.0	21.0	0.2
47146	32	0	1	0.0725	30.0	30.0	0.6
47147	29	0	1	0.0675	27.0	27.0	0.2
47148	20	0	1	0.045	18.0	18.0	0.0
47149	13	0	1	0.0275	11.0	11.0	0.0
47150	11	0	1	0.0225	9.0	9.0	0.0
47151	35	0	0	0.085	34.0	34.0	0.8
47152	58	0	0	0.1325	57.0	57.0	0.8
47153	51	0	0	0.125	50.0	50.0	0.8
47154	50	0	0	0.12	49.0	49.0	0.8
47155	33	0	0	0.08	32.0	32.0	0.8
47156	6	0	1	0.01	4.0	4.0	0.0
47157	54	0	0	0.13	53.0	53.0	0.8
47158	48	0	0	0.1175	47.0	47.0	0.8
47159	58	0	0	0.135	57.0	57.0	0.8
47160	43	0	1	0.08	41.0	41.0	0.4
47161	31	0	1	0.0725	29.0	29.0	0.2
47162	55	0	0	0.1325	54.0	54.0	0.8
47163	44	0	1	0.105	42.0	42.0	0.6
47164	33	0	0	0.0725	32.0	32.0	0.8
47165	53	0	1	0.1275	51.0	51.0	0.6
47166	46	0	0	0.11	45.0	45.0	0.8
47167	15	0	1	0.0325	13.0	13.0	0.0
47168	42	0	0	0.1	41.0	41.0	0.8
47169	17	0	1	0.0375	15.0	15.0	0.4
47170	7	0	1	0.0125	5.0	5.0	0.0
47171	34	0	1	0.08	32.0	32.0	0.2
47172	7	0	1	0.0125	5.0	5.0	0.0
47173	52	0	0	0.1275	51.0	51.0	0.8
47174	9	0	1	0.0175	7.0	7.0	0.0
47175	3	0	1	0.0025	1.0	1.0	0.0
47176	35	0	1	0.0825	33.0	33.0	0.2
47177	27	0	1	0.0625	25.0	25.0	0.4
47178	48	0	0	0.1125	47.0	47.0	0.8
47179	8	0	1	0.015	6.0	6.0	0.0
47180	36	0	1	0.085	34.0	34.0	0.4
47181	5	0	1	0.0075	3.0	3.0	0.0
47182	13	0	1	0.0275	11.0	11.0	0.0
47183	10	0	1	0.02	8.0	8.0	0.0
47184	34	0	1	0.065	32.0	32.0	0.4
47185	56	0	0	0.12	55.0	55.0	0.8
47186	15	0	1	0.0325	13.0	13.0	0.0
47187	6	0	1	0.01	4.0	4.0	0.0
47188	13	0	1	0.0275	11.0	11.0	0.0
47189	40	0	0	0.0975	39.0	39.0	0.8
47190	10	0	1	0.02	8.0	8.0	0.0
47191	27	0	1	0.0575	25.0	25.0	0.6
47192	18	0	1	0.04	16.0	16.0	0.0
47193	24	0	1	0.055	22.0	22.0	0.4
47194	17	0	1	0.0375	15.0	15.0	0.0
47195	19	0	1	0.0425	17.0	17.0	0.0
47196	16	0	1	0.035	14.0	14.0	0.2
47197	41	0	0	0.1	40.0	40.0	0.8
47198	44	0	0	0.105	43.0	43.0	0.8
47199	42	0	0	0.1	41.0	41.0	0.8
47200	32	0	1	0.075	30.0	30.0	0.4
47201	23	0	1	0.0525	21.0	21.0	0.4
47202	30	0	0	0.0725	29.0	29.0	0.8
47203	51	0	1	0.1125	49.0	49.0	0.6
47204	34	0	0	0.0825	33.0	33.0	0.8
47205	9	0	1	0.0175	7.0	7.0	0.2
47206	23	0	1	0.0525	21.0	21.0	0.2
47207	43	0	0	0.1	42.0	42.0	0.8
47208	24	0	1	0.055	22.0	22.0	0.4
47209	48	0	0	0.115	47.0	47.0	0.8
47210	10	0	1	0.02	8.0	8.0	0.2
47211	22	0	1	0.05	20.0	20.0	0.2
47212	24	0	1	0.055	22.0	22.0	0.0
47213	31	0	1	0.0725	29.0	29.0	0.2
47214	39	0	1	0.0925	37.0	37.0	0.6
47215	25	0	1	0.0575	23.0	23.0	0.0
47216	48	0	1	0.115	46.0	46.0	0.6
47217	32	0	1	0.075	30.0	30.0	0.4
47218	10	0	1	0.02	8.0	8.0	0.0
47219	9	0	1	0.0175	7.0	7.0	0.0
47220	9	0	1	0.0175	7.0	7.0	0.2
47221	16	0	1	0.035	14.0	14.0	0.0
47222	61	0	0	0.15	60.0	60.0	0.8
47223	20	0	1	0.045	18.0	18.0	0.0
47224	19	0	1	0.0425	17.0	17.0	0.4
47225	47	0	0	0.115	46.0	46.0	0.8
47226	12	0	1	0.025	10.0	10.0	0.0
47227	29	0	1	0.0675	27.0	27.0	0.4
47228	52	0	1	0.125	50.0	50.0	0.6
47229	25	0	1	0.0575	23.0	23.0	0.2
47230	52	0	0	0.12	51.0	51.0	0.8
47231	50	0	0	0.12	49.0	49.0	0.8
47232	27	0	1	0.0625	25.0	25.0	0.4
47233	38	0	0	0.09	37.0	37.0	0.8
47234	41	0	0	0.1	40.0	40.0	0.8
47235	17	0	1	0.0375	15.0	15.0	0.0
47236	11	0	1	0.0225	9.0	9.0	0.0
47237	24	0	1	0.055	22.0	22.0	0.0
47238	53	0	1	0.1175	51.0	51.0	0.8
47239	21	0	1	0.0475	19.0	19.0	0.4
47240	23	0	1	0.0525	21.0	21.0	0.2
47241	24	0	1	0.055	22.0	22.0	0.4
47242	31	0	1	0.07	29.0	29.0	0.6
47243	17	0	1	0.0375	15.0	15.0	0.0
47244	42	0	0	0.1025	41.0	41.0	0.8
47245	37	0	1	0.0875	35.0	35.0	0.6
47246	49	0	0	0.12	48.0	48.0	0.8
47247	37	0	1	0.0875	35.0	35.0	0.4
47248	44	0	0	0.1075	43.0	43.0	0.8
47249	46	0	0	0.11	45.0	45.0	0.8
47250	44	0	1	0.105	42.0	42.0	0.6
47251	30	0	1	0.0525	28.0	28.0	0.2
47252	7	0	1	0.0125	5.0	5.0	0.0
47253	9	0	1	0.0175	7.0	7.0	0.2
47254	36	0	1	0.085	34.0	34.0	0.6
47255	42	0	1	0.0975	40.0	40.0	0.6
47256	16	0	1	0.035	14.0	14.0	0.2
47257	29	0	0	0.07	28.0	28.0	0.8
47258	13	0	1	0.0275	11.0	11.0	0.0
47259	48	0	0	0.115	47.0	47.0	0.8
47260	17	0	1	0.0375	15.0	15.0	0.2
47261	7	0	1	0.0125	5.0	5.0	0.0
47262	12	0	1	0.025	10.0	10.0	0.0
47263	27	0	1	0.0625	25.0	25.0	0.6
47264	5	0	1	0.0075	3.0	3.0	0.0
47265	27	0	1	0.0625	25.0	25.0	0.2
47266	18	0	1	0.04	16.0	16.0	0.0
47267	50	0	0	0.1225	49.0	49.0	0.8
47268	34	0	0	0.0825	33.0	33.0	0.8
47269	4	0	1	0.005	2.0	2.0	0.0
47270	20	0	1	0.045	18.0	18.0	0.2
47271	13	0	1	0.0275	11.0	11.0	0.0
47272	15	0	1	0.0325	13.0	13.0	0.2
47273	44	0	0	0.1075	43.0	43.0	0.8
47274	34	0	1	0.08	32.0	32.0	0.4
47275	52	0	0	0.1225	51.0	51.0	0.8
47276	23	0	1	0.0525	21.0	21.0	0.2
47277	8	0	1	0.015	6.0	6.0	0.0
47278	25	0	1	0.0525	23.0	23.0	0.4
47279	16	0	1	0.035	14.0	14.0	0.0
47280	14	0	1	0.03	12.0	12.0	0.0
47281	14	0	1	0.03	12.0	12.0	0.0
47282	37	0	1	0.0875	35.0	35.0	0.6
47283	14	0	1	0.03	12.0	12.0	0.0
47284	19	0	1	0.0425	17.0	17.0	0.0
47285	14	0	1	0.03	12.0	12.0	0.0
47286	52	0	0	0.1275	51.0	51.0	0.8
47287	47	0	0	0.115	46.0	46.0	0.8
47288	10	0	1	0.02	8.0	8.0	0.0
47289	41	0	1	0.0975	39.0	39.0	0.6
47290	19	0	1	0.0425	17.0	17.0	0.0
47291	38	0	1	0.09	36.0	36.0	0.4
47292	24	0	1	0.055	22.0	22.0	0.2
47293	14	0	1	0.03	12.0	12.0	0.2
47294	10	0	1	0.02	8.0	8.0	0.2
47295	16	0	1	0.035	14.0	14.0	0.2
47296	30	0	1	0.0475	28.0	28.0	0.2
47297	24	0	1	0.055	22.0	22.0	0.4
47298	9	0	1	0.0175	7.0	7.0	0.2
47299	37	0	0	0.09	36.0	36.0	0.8
47300	42	0	1	0.1	40.0	40.0	0.8
47301	66	0	0	0.1625	65.0	65.0	0.8
47302	42	0	1	0.095	40.0	40.0	0.6
47303	16	0	1	0.035	14.0	14.0	0.2
47304	38	0	1	0.09	36.0	36.0	0.4
47305	36	0	1	0.0825	34.0	34.0	0.6
47306	43	0	0	0.105	42.0	42.0	0.8
47307	50	0	1	0.1175	48.0	48.0	0.6
47308	6	0	1	0.01	4.0	4.0	0.0
47309	35	0	1	0.0825	33.0	33.0	0.6
47310	13	0	1	0.0275	11.0	11.0	0.0
47311	21	0	1	0.0475	19.0	19.0	0.0
47312	25	0	1	0.0575	23.0	23.0	0.0
47313	23	0	1	0.0525	21.0	21.0	0.0
47314	15	0	1	0.0325	13.0	13.0	0.0
47315	3	0	1	0.0025	1.0	1.0	0.0
47316	36	0	0	0.0875	35.0	35.0	0.8
47317	38	0	1	0.09	36.0	36.0	0.4
47318	42	0	1	0.1	40.0	40.0	0.6
47319	12	0	1	0.025	10.0	10.0	0.0
47320	9	0	1	0.0175	7.0	7.0	0.0
47321	42	0	0	0.1	41.0	41.0	0.8
47322	37	0	1	0.0875	35.0	35.0	0.4
47323	31	0	1	0.0725	29.0	29.0	0.4
47324	37	0	1	0.0875	35.0	35.0	0.4
47325	9	0	1	0.0175	7.0	7.0	0.0
47326	37	0	0	0.0875	36.0	36.0	0.8
47327	39	0	1	0.0925	37.0	37.0	0.6
47328	27	0	1	0.0625	25.0	25.0	0.2
47329	17	0	1	0.0375	15.0	15.0	0.2
47330	22	0	1	0.05	20.0	20.0	0.0
47331	57	0	1	0.1375	55.0	55.0	0.6
47332	30	0	1	0.07	28.0	28.0	0.4
47333	19	0	1	0.0425	17.0	17.0	0.0
47334	57	0	0	0.1375	56.0	56.0	0.8
47335	10	0	1	0.02	8.0	8.0	0.0
47336	22	0	1	0.05	20.0	20.0	0.4
47337	54	0	0	0.1225	53.0	53.0	0.8
47338	19	0	1	0.0425	17.0	17.0	0.2
47339	13	0	1	0.0275	11.0	11.0	0.0
47340	40	0	1	0.0925	38.0	38.0	0.4
47341	23	0	1	0.0525	21.0	21.0	0.0
47342	19	0	1	0.04	17.0	17.0	0.4
47343	28	0	1	0.06	26.0	26.0	0.6
47344	15	0	1	0.0325	13.0	13.0	0.2
47345	8	0	1	0.015	6.0	6.0	0.0
47346	41	0	1	0.0975	39.0	39.0	0.6
47347	49	0	0	0.12	48.0	48.0	0.8
47348	15	0	1	0.0325	13.0	13.0	0.0
47349	47	0	1	0.11	45.0	45.0	0.4
47350	16	0	1	0.035	14.0	14.0	0.2
47351	27	0	1	0.06	25.0	25.0	0.4
47352	50	0	0	0.1225	49.0	49.0	0.8
47353	45	0	0	0.1075	44.0	44.0	0.8
47354	8	0	1	0.015	6.0	6.0	0.0
47355	20	0	1	0.045	18.0	18.0	0.0
47356	34	0	0	0.0825	33.0	33.0	0.8
47357	56	0	0	0.1375	55.0	55.0	0.8
47358	47	0	0	0.115	46.0	46.0	0.8
47359	22	0	1	0.05	20.0	20.0	0.4
47360	30	0	0	0.07	29.0	29.0	0.8
47361	49	0	1	0.1175	47.0	47.0	0.6
47362	18	0	1	0.04	16.0	16.0	0.0
47363	8	0	1	0.015	6.0	6.0	0.0
47364	25	0	1	0.0575	23.0	23.0	0.2
47365	26	0	1	0.06	24.0	24.0	0.4
47366	40	0	1	0.095	38.0	38.0	0.6
47367	47	0	0	0.1125	46.0	46.0	0.8
47368	13	0	1	0.0275	11.0	11.0	0.0
47369	13	0	1	0.0275	11.0	11.0	0.0
47370	46	0	0	0.1125	45.0	45.0	0.8
47371	8	0	1	0.015	6.0	6.0	0.2
47372	28	0	1	0.065	26.0	26.0	0.2
47373	29	0	1	0.0675	27.0	27.0	0.2
47374	31	0	1	0.07	29.0	29.0	0.4
47375	17	0	1	0.0375	15.0	15.0	0.0
47376	51	0	0	0.125	50.0	50.0	0.8
47377	10	0	1	0.02	8.0	8.0	0.0
47378	12	0	1	0.025	10.0	10.0	0.0
47379	46	0	0	0.11	45.0	45.0	0.8
47380	46	0	1	0.11	44.0	44.0	0.6
47381	20	0	1	0.045	18.0	18.0	0.2
47382	39	0	1	0.0925	37.0	37.0	0.8
47383	35	0	1	0.0825	33.0	33.0	0.6
47384	49	0	0	0.12	48.0	48.0	0.8
47385	39	0	0	0.095	38.0	38.0	0.8
47386	14	0	1	0.03	12.0	12.0	0.0
47387	49	0	1	0.1175	47.0	47.0	0.6
47388	9	0	1	0.0175	7.0	7.0	0.0
47389	28	0	0	0.065	27.0	27.0	0.8
47390	23	0	1	0.0525	21.0	21.0	0.2
47391	40	0	0	0.0975	39.0	39.0	0.8
47392	49	0	0	0.12	48.0	48.0	0.8
47393	25	0	1	0.0575	23.0	23.0	0.2
47394	37	0	1	0.0875	35.0	35.0	0.4
47395	39	0	1	0.0925	37.0	37.0	0.6
47396	39	0	1	0.0925	37.0	37.0	0.4
47397	31	0	1	0.0725	29.0	29.0	0.6
47398	14	0	1	0.03	12.0	12.0	0.0
47399	9	0	1	0.0175	7.0	7.0	0.0
47400	53	0	0	0.13	52.0	52.0	0.8
47401	61	0	1	0.145	59.0	59.0	0.6
47402	14	0	1	0.03	12.0	12.0	0.2
47403	49	0	0	0.12	48.0	48.0	0.8
47404	29	0	1	0.0675	27.0	27.0	0.4
47405	5	0	1	0.0075	3.0	3.0	0.0
47406	35	0	1	0.0825	33.0	33.0	0.2
47407	39	0	0	0.09	38.0	38.0	0.8
47408	29	0	1	0.0675	27.0	27.0	0.4
47409	26	0	1	0.06	24.0	24.0	0.0
47410	20	0	1	0.045	18.0	18.0	0.2
47411	9	0	1	0.0175	7.0	7.0	0.0
47412	23	0	1	0.0525	21.0	21.0	0.2
47413	40	0	0	0.0975	39.0	39.0	0.8
47414	7	0	1	0.0125	5.0	5.0	0.2
47415	10	0	1	0.02	8.0	8.0	0.0
47416	31	0	0	0.075	30.0	30.0	0.8
47417	56	0	0	0.1375	55.0	55.0	0.8
47418	7	0	1	0.0125	5.0	5.0	0.0
47419	33	0	1	0.0775	31.0	31.0	0.6
