i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
87812	31	0	1	0.0725	29.0	29.0	0.0
87813	77	1	0	0.1825	77.0	77.0	1.0
87814	26	0	1	0.06	24.0	24.0	0.0
87815	20	0	1	0.0425	18.0	18.0	0.0
87816	29	0	1	0.065	27.0	27.0	0.0
87817	31	0	1	0.07	29.0	29.0	0.0
87818	92	0	1	0.205	90.0	90.0	0.5
87819	30	0	1	0.0675	28.0	28.0	0.5
87820	35	0	1	0.08	33.0	33.0	0.0
87821	58	0	1	0.135	56.0	56.0	0.5
87822	40	0	1	0.09	38.0	38.0	0.5
87823	48	1	0	0.095	48.0	48.0	1.0
87824	32	1	0	0.06	32.0	32.0	1.0
87825	62	1	0	0.15	62.0	62.0	1.0
87826	21	0	1	0.0475	19.0	19.0	0.0
87827	41	0	1	0.095	39.0	39.0	0.0
87828	24	0	1	0.055	22.0	22.0	0.5
87829	22	0	1	0.05	20.0	20.0	0.0
87830	23	0	1	0.0525	21.0	21.0	0.0
87831	35	0	1	0.0825	33.0	33.0	0.5
87832	56	1	0	0.1375	56.0	56.0	1.0
87833	57	0	1	0.135	55.0	55.0	0.0
87834	6	0	1	0.01	4.0	4.0	0.0
87835	17	0	1	0.0375	15.0	15.0	0.0
87836	31	0	1	0.07	29.0	29.0	0.5
87837	30	0	1	0.0675	28.0	28.0	0.0
87838	9	0	1	0.0175	7.0	7.0	0.0
87839	12	0	1	0.025	10.0	10.0	0.0
87840	13	0	1	0.0275	11.0	11.0	0.0
87841	60	0	1	0.1425	58.0	58.0	0.0
87842	38	0	1	0.0875	36.0	36.0	0.0
87843	35	0	1	0.08	33.0	33.0	0.0
87844	15	0	1	0.0325	13.0	13.0	0.0
87845	23	0	1	0.0525	21.0	21.0	0.0
87846	30	0	1	0.0675	28.0	28.0	0.5
87847	3	0	1	0.0025	1.0	1.0	0.0
87848	33	0	1	0.075	31.0	31.0	0.5
87849	31	0	1	0.07	29.0	29.0	0.5
87850	38	0	1	0.0875	36.0	36.0	0.5
87851	66	0	1	0.1525	64.0	64.0	0.5
87852	68	1	0	0.16	68.0	68.0	1.0
87853	13	0	1	0.0275	11.0	11.0	0.5
87854	44	0	1	0.1025	42.0	42.0	0.0
87855	32	0	1	0.0725	30.0	30.0	0.0
87856	31	0	1	0.07	29.0	29.0	0.0
87857	64	0	1	0.1425	62.0	62.0	0.5
87858	33	1	0	0.08	33.0	33.0	1.0
87859	16	0	1	0.035	14.0	14.0	0.0
87860	20	0	1	0.045	18.0	18.0	0.5
87861	32	0	1	0.075	30.0	30.0	0.0
87862	31	0	1	0.0725	29.0	29.0	0.0
87863	22	0	1	0.05	20.0	20.0	0.0
87864	11	0	1	0.0225	9.0	9.0	0.0
87865	94	1	0	0.1975	94.0	94.0	1.0
87866	14	0	1	0.0275	12.0	12.0	0.5
87867	38	0	1	0.0875	36.0	36.0	0.5
87868	48	0	1	0.105	46.0	46.0	0.5
87869	15	0	1	0.0325	13.0	13.0	0.0
87870	38	0	1	0.08	36.0	36.0	0.0
87871	20	0	1	0.045	18.0	18.0	0.0
87872	14	0	1	0.03	12.0	12.0	0.0
87873	32	0	1	0.0725	30.0	30.0	0.5
87874	51	1	0	0.12	51.0	51.0	1.0
87875	76	1	0	0.17	76.0	76.0	1.0
87876	23	0	1	0.05	21.0	21.0	0.5
87877	36	0	1	0.085	34.0	34.0	0.0
87878	48	0	1	0.1125	46.0	46.0	0.0
87879	2	0	1	0.0	0.0	0.0	0.0
87880	11	0	1	0.0225	9.0	9.0	0.0
87881	53	0	1	0.1225	51.0	51.0	0.0
87882	23	0	1	0.0525	21.0	21.0	0.0
87883	6	0	1	0.01	4.0	4.0	0.0
87884	14	0	1	0.03	12.0	12.0	0.5
87885	18	0	1	0.0375	16.0	16.0	0.0
87886	24	0	1	0.0525	22.0	22.0	0.5
87887	60	1	0	0.1425	60.0	60.0	1.0
87888	33	0	1	0.075	31.0	31.0	0.0
87889	11	0	1	0.0225	9.0	9.0	0.0
87890	22	0	1	0.05	20.0	20.0	0.0
87891	30	0	1	0.0675	28.0	28.0	0.5
87892	49	0	1	0.1125	47.0	47.0	0.5
87893	11	0	1	0.0225	9.0	9.0	0.5
87894	18	0	1	0.04	16.0	16.0	0.0
87895	15	0	1	0.0325	13.0	13.0	0.0
87896	52	1	0	0.1225	52.0	52.0	1.0
87897	74	1	0	0.1775	74.0	74.0	1.0
87898	27	0	1	0.0625	25.0	25.0	0.0
87899	25	0	1	0.0575	23.0	23.0	0.0
87900	57	1	0	0.1375	57.0	57.0	1.0
87901	100	1	0	0.23	100.0	100.0	1.0
87902	38	0	1	0.0875	36.0	36.0	0.0
87903	42	0	1	0.0975	40.0	40.0	0.0
87904	50	0	1	0.1125	48.0	48.0	0.5
87905	23	0	1	0.0525	21.0	21.0	0.0
87906	29	0	1	0.065	27.0	27.0	0.5
87907	28	1	0	0.0675	28.0	28.0	1.0
87908	5	0	1	0.0075	3.0	3.0	0.0
87909	47	1	0	0.1075	47.0	47.0	1.0
87910	24	0	1	0.055	22.0	22.0	0.5
87911	27	0	1	0.0625	25.0	25.0	0.0
87912	34	0	1	0.08	32.0	32.0	0.0
87913	6	0	1	0.01	4.0	4.0	0.0
87914	76	1	0	0.1525	76.0	76.0	1.0
87915	37	1	0	0.085	37.0	37.0	1.0
87916	49	0	1	0.115	47.0	47.0	0.0
87917	36	0	1	0.08	34.0	34.0	0.0
87918	27	0	1	0.0625	25.0	25.0	0.0
87919	8	0	1	0.015	6.0	6.0	0.0
87920	39	0	1	0.0925	37.0	37.0	0.0
87921	21	0	1	0.0475	19.0	19.0	0.0
87922	44	1	0	0.1025	44.0	44.0	1.0
87923	40	0	1	0.0925	38.0	38.0	0.0
87924	56	0	1	0.12	54.0	54.0	0.0
87925	33	0	1	0.075	31.0	31.0	0.5
87926	40	1	0	0.0975	40.0	40.0	1.0
87927	8	0	1	0.0125	6.0	6.0	0.0
87928	35	0	1	0.0825	33.0	33.0	0.0
87929	20	1	0	0.0375	20.0	20.0	1.0
87930	47	1	0	0.1125	47.0	47.0	1.0
87931	16	0	1	0.035	14.0	14.0	0.5
87932	32	0	1	0.0725	30.0	30.0	0.0
87933	25	1	0	0.06	25.0	25.0	1.0
87934	16	0	1	0.035	14.0	14.0	0.5
87935	42	0	1	0.0775	40.0	40.0	0.5
87936	14	0	1	0.03	12.0	12.0	0.0
87937	19	0	1	0.0425	17.0	17.0	0.0
87938	15	0	1	0.0325	13.0	13.0	0.0
87939	22	0	1	0.05	20.0	20.0	0.5
87940	25	0	1	0.0575	23.0	23.0	0.0
87941	49	0	1	0.115	47.0	47.0	0.5
87942	35	0	1	0.08	33.0	33.0	0.5
87943	67	1	0	0.16	67.0	67.0	1.0
87944	25	0	1	0.055	23.0	23.0	0.0
87945	37	0	1	0.085	35.0	35.0	0.0
87946	28	0	1	0.06	26.0	26.0	0.5
87947	75	1	0	0.1775	75.0	75.0	1.0
87948	41	0	1	0.0925	39.0	39.0	0.5
87949	16	0	1	0.035	14.0	14.0	0.0
87950	11	0	1	0.0225	9.0	9.0	0.0
87951	33	0	1	0.075	31.0	31.0	0.0
87952	37	0	1	0.085	35.0	35.0	0.0
87953	54	0	1	0.125	52.0	52.0	0.5
87954	31	0	1	0.0725	29.0	29.0	0.0
87955	15	0	1	0.0325	13.0	13.0	0.0
87956	38	0	1	0.0875	36.0	36.0	0.5
87957	62	0	1	0.145	60.0	60.0	0.5
87958	68	1	0	0.155	68.0	68.0	1.0
87959	31	0	1	0.07	29.0	29.0	0.5
87960	92	0	1	0.2175	90.0	90.0	0.0
87961	44	0	1	0.1025	42.0	42.0	0.5
87962	57	1	0	0.135	57.0	57.0	1.0
87963	25	1	0	0.0625	25.0	25.0	1.0
87964	8	0	1	0.015	6.0	6.0	0.0
87965	19	0	1	0.04	17.0	17.0	0.5
87966	19	0	1	0.0425	17.0	17.0	0.0
87967	16	0	1	0.035	14.0	14.0	0.0
87968	29	0	1	0.0675	27.0	27.0	0.0
87969	24	0	1	0.055	22.0	22.0	0.5
87970	26	0	1	0.06	24.0	24.0	0.0
87971	7	0	1	0.0125	5.0	5.0	0.0
87972	35	0	1	0.0825	33.0	33.0	0.0
87973	20	0	1	0.045	18.0	18.0	0.5
87974	22	0	1	0.0475	20.0	20.0	0.0
87975	82	1	0	0.1925	82.0	82.0	1.0
87976	35	0	1	0.0825	33.0	33.0	0.0
87977	14	1	0	0.035	14.0	14.0	1.0
87978	22	0	1	0.05	20.0	20.0	0.5
87979	11	0	1	0.0225	9.0	9.0	0.0
87980	34	0	1	0.0775	32.0	32.0	0.5
87981	40	0	1	0.0925	38.0	38.0	0.0
87982	28	1	0	0.07	28.0	28.0	1.0
87983	14	0	1	0.0275	12.0	12.0	0.0
87984	73	0	1	0.145	71.0	71.0	0.5
87985	39	0	1	0.09	37.0	37.0	0.5
87986	21	0	1	0.0475	19.0	19.0	0.0
87987	38	0	1	0.0875	36.0	36.0	0.5
87988	37	0	1	0.0825	35.0	35.0	0.5
87989	13	0	1	0.0275	11.0	11.0	0.0
87990	18	0	1	0.0375	16.0	16.0	0.5
87991	24	1	0	0.0525	24.0	24.0	1.0
87992	72	1	0	0.1625	72.0	72.0	1.0
87993	49	0	1	0.115	47.0	47.0	0.5
87994	37	0	1	0.075	35.0	35.0	0.5
87995	47	0	1	0.11	45.0	45.0	0.5
87996	18	0	1	0.04	16.0	16.0	0.0
87997	17	0	1	0.0375	15.0	15.0	0.5
87998	45	0	1	0.105	43.0	43.0	0.0
87999	3	0	1	0.0025	1.0	1.0	0.0
88000	72	1	0	0.1675	72.0	72.0	1.0
88001	22	0	1	0.0475	20.0	20.0	0.0
88002	40	0	1	0.095	38.0	38.0	0.5
88003	36	0	1	0.0825	34.0	34.0	0.5
88004	48	1	0	0.115	48.0	48.0	1.0
88005	23	0	1	0.05	21.0	21.0	0.0
88006	58	0	1	0.135	56.0	56.0	0.5
88007	31	0	1	0.0725	29.0	29.0	0.5
88008	46	0	1	0.1075	44.0	44.0	0.0
88009	66	1	0	0.1575	66.0	66.0	1.0
88010	42	0	1	0.095	40.0	40.0	0.5
88011	26	0	1	0.06	24.0	24.0	0.0
88012	37	1	0	0.09	37.0	37.0	1.0
88013	27	0	1	0.0625	25.0	25.0	0.5
88014	33	0	1	0.0725	31.0	31.0	0.5
88015	43	0	1	0.095	41.0	41.0	0.5
88016	47	1	0	0.11	47.0	47.0	1.0
88017	7	0	1	0.0125	5.0	5.0	0.0
88018	20	0	1	0.045	18.0	18.0	0.5
88019	90	1	0	0.205	90.0	90.0	1.0
88020	37	0	1	0.0875	35.0	35.0	0.0
88021	36	0	1	0.0825	34.0	34.0	0.0
88022	54	1	0	0.115	54.0	54.0	1.0
88023	16	0	1	0.035	14.0	14.0	0.0
88024	66	0	1	0.1525	64.0	64.0	0.5
88025	48	0	1	0.11	46.0	46.0	0.5
88026	84	1	0	0.1975	84.0	84.0	1.0
88027	16	0	1	0.035	14.0	14.0	0.0
88028	23	0	1	0.05	21.0	21.0	0.0
88029	31	0	1	0.0725	29.0	29.0	0.0
88030	61	0	1	0.1375	59.0	59.0	0.5
88031	19	0	1	0.0425	17.0	17.0	0.0
88032	31	0	1	0.05	29.0	29.0	0.5
88033	60	1	0	0.145	60.0	60.0	1.0
88034	47	0	1	0.08	45.0	45.0	0.5
88035	40	0	1	0.0925	38.0	38.0	0.0
88036	5	0	1	0.0075	3.0	3.0	0.0
88037	37	0	1	0.085	35.0	35.0	0.5
88038	46	0	1	0.0975	44.0	44.0	0.5
88039	72	1	0	0.175	72.0	72.0	1.0
88040	32	0	1	0.0725	30.0	30.0	0.5
88041	79	1	0	0.1925	79.0	79.0	1.0
88042	37	0	1	0.085	35.0	35.0	0.5
88043	32	0	1	0.075	30.0	30.0	0.0
88044	36	0	1	0.0775	34.0	34.0	0.5
88045	31	0	1	0.0675	29.0	29.0	0.5
88046	56	1	0	0.125	56.0	56.0	1.0
88047	21	0	1	0.0475	19.0	19.0	0.0
88048	47	1	0	0.1075	47.0	47.0	1.0
88049	35	0	1	0.08	33.0	33.0	0.0
88050	20	0	1	0.045	18.0	18.0	0.5
88051	26	0	1	0.0575	24.0	24.0	0.5
88052	49	1	0	0.1175	49.0	49.0	1.0
88053	28	0	1	0.065	26.0	26.0	0.0
88054	29	0	1	0.065	27.0	27.0	0.5
88055	13	0	1	0.0275	11.0	11.0	0.0
88056	10	0	1	0.02	8.0	8.0	0.0
88057	28	0	1	0.0625	26.0	26.0	0.0
88058	18	0	1	0.04	16.0	16.0	0.0
88059	36	0	1	0.0825	34.0	34.0	0.5
88060	25	0	1	0.0575	23.0	23.0	0.0
88061	10	0	1	0.02	8.0	8.0	0.0
88062	19	0	1	0.0425	17.0	17.0	0.0
88063	7	0	1	0.0125	5.0	5.0	0.0
88064	35	1	0	0.0825	35.0	35.0	1.0
88065	99	1	0	0.2275	99.0	99.0	1.0
88066	17	0	1	0.0375	15.0	15.0	0.0
88067	16	0	1	0.035	14.0	14.0	0.0
88068	38	0	1	0.09	36.0	36.0	0.0
88069	83	0	1	0.1675	81.0	81.0	0.5
88070	17	0	1	0.035	15.0	15.0	0.0
88071	24	0	1	0.055	22.0	22.0	0.0
88072	29	0	1	0.065	27.0	27.0	0.5
88073	33	0	1	0.075	31.0	31.0	0.0
88074	16	0	1	0.035	14.0	14.0	0.0
88075	25	0	1	0.055	23.0	23.0	0.5
88076	10	0	1	0.02	8.0	8.0	0.0
88077	54	0	1	0.125	52.0	52.0	0.5
88078	44	1	0	0.105	44.0	44.0	1.0
88079	21	0	1	0.0475	19.0	19.0	0.0
88080	37	0	1	0.08	35.0	35.0	0.5
88081	19	0	1	0.0425	17.0	17.0	0.5
88082	11	0	1	0.0225	9.0	9.0	0.5
88083	39	0	1	0.0875	37.0	37.0	0.5
88084	27	0	1	0.06	25.0	25.0	0.0
88085	31	0	1	0.07	29.0	29.0	0.0
88086	22	1	0	0.0525	22.0	22.0	1.0
88087	28	1	0	0.0675	28.0	28.0	1.0
88088	20	0	1	0.045	18.0	18.0	0.0
88089	48	0	1	0.1075	46.0	46.0	0.5
88090	35	0	1	0.0825	33.0	33.0	0.5
88091	32	0	1	0.075	30.0	30.0	0.5
88092	16	0	1	0.035	14.0	14.0	0.0
88093	28	0	1	0.0625	26.0	26.0	0.5
88094	35	0	1	0.08	33.0	33.0	0.5
88095	52	0	1	0.11	50.0	50.0	0.5
88096	22	0	1	0.05	20.0	20.0	0.0
88097	7	0	1	0.0125	5.0	5.0	0.0
88098	26	0	1	0.0575	24.0	24.0	0.5
88099	80	1	0	0.17	80.0	80.0	1.0
88100	21	0	1	0.0475	19.0	19.0	0.0
88101	24	1	0	0.06	24.0	24.0	1.0
88102	21	0	1	0.0475	19.0	19.0	0.0
88103	56	0	1	0.13	54.0	54.0	0.5
88104	51	0	1	0.115	49.0	49.0	0.5
88105	37	0	1	0.085	35.0	35.0	0.0
88106	85	1	0	0.1925	85.0	85.0	1.0
88107	38	0	1	0.085	36.0	36.0	0.0
88108	46	0	1	0.065	44.0	44.0	0.5
88109	43	0	1	0.0825	41.0	41.0	0.5
88110	21	1	0	0.0525	21.0	21.0	1.0
88111	29	0	1	0.0625	27.0	27.0	0.0
88112	25	0	1	0.0575	23.0	23.0	0.0
88113	25	0	1	0.0575	23.0	23.0	0.0
88114	33	0	1	0.0775	31.0	31.0	0.0
88115	43	0	1	0.1	41.0	41.0	0.5
88116	54	0	1	0.1225	52.0	52.0	0.5
88117	20	1	0	0.0475	20.0	20.0	1.0
88118	20	0	1	0.045	18.0	18.0	0.0
88119	22	0	1	0.05	20.0	20.0	0.0
88120	30	0	1	0.07	28.0	28.0	0.0
88121	68	0	1	0.16	66.0	66.0	0.0
88122	8	0	1	0.015	6.0	6.0	0.0
88123	15	0	1	0.0325	13.0	13.0	0.0
88124	16	0	1	0.035	14.0	14.0	0.0
88125	23	0	1	0.0525	21.0	21.0	0.5
88126	63	1	0	0.1475	63.0	63.0	1.0
88127	69	1	0	0.16	69.0	69.0	1.0
88128	44	0	1	0.0975	42.0	42.0	0.5
88129	7	0	1	0.0125	5.0	5.0	0.0
88130	45	0	1	0.105	43.0	43.0	0.5
88131	27	0	1	0.06	25.0	25.0	0.0
88132	28	0	1	0.0625	26.0	26.0	0.0
88133	27	0	1	0.0625	25.0	25.0	0.0
88134	30	0	1	0.07	28.0	28.0	0.0
88135	39	0	1	0.0875	37.0	37.0	0.5
88136	25	0	1	0.0575	23.0	23.0	0.0
88137	39	1	0	0.0925	39.0	39.0	1.0
88138	73	0	1	0.1625	71.0	71.0	0.5
88139	3	0	1	0.0025	1.0	1.0	0.0
88140	2	0	1	0.0	0.0	0.0	0.0
88141	32	0	1	0.0725	30.0	30.0	0.0
88142	42	0	1	0.0975	40.0	40.0	0.5
88143	51	0	1	0.12	49.0	49.0	0.5
88144	36	0	1	0.085	34.0	34.0	0.0
88145	24	0	1	0.055	22.0	22.0	0.5
88146	32	0	1	0.0675	30.0	30.0	0.5
88147	22	0	1	0.05	20.0	20.0	0.0
88148	18	0	1	0.04	16.0	16.0	0.0
88149	38	0	1	0.085	36.0	36.0	0.5
88150	24	0	1	0.055	22.0	22.0	0.5
88151	33	0	1	0.0775	31.0	31.0	0.5
88152	49	1	0	0.1075	49.0	49.0	1.0
88153	22	0	1	0.05	20.0	20.0	0.0
88154	40	0	1	0.0925	38.0	38.0	0.5
88155	22	0	1	0.05	20.0	20.0	0.0
88156	10	0	1	0.02	8.0	8.0	0.0
88157	31	0	1	0.0725	29.0	29.0	0.0
88158	43	1	0	0.105	43.0	43.0	1.0
88159	73	1	0	0.1725	73.0	73.0	1.0
88160	27	0	1	0.06	25.0	25.0	0.0
88161	77	0	1	0.165	75.0	75.0	0.5
88162	56	0	1	0.13	54.0	54.0	0.0
88163	55	0	1	0.125	53.0	53.0	0.5
88164	44	0	1	0.1025	42.0	42.0	0.5
88165	19	0	1	0.0425	17.0	17.0	0.0
88166	27	0	1	0.06	25.0	25.0	0.0
88167	29	0	1	0.065	27.0	27.0	0.0
88168	64	1	0	0.1525	64.0	64.0	1.0
88169	35	0	1	0.0775	33.0	33.0	0.5
88170	4	0	1	0.005	2.0	2.0	0.0
88171	43	0	1	0.075	41.0	41.0	0.5
88172	24	0	1	0.0525	22.0	22.0	0.0
88173	41	0	1	0.095	39.0	39.0	0.0
88174	47	1	0	0.115	47.0	47.0	1.0
88175	47	0	1	0.1075	45.0	45.0	0.0
88176	14	0	1	0.03	12.0	12.0	0.5
88177	16	0	1	0.035	14.0	14.0	0.0
88178	10	0	1	0.02	8.0	8.0	0.0
88179	21	0	1	0.0475	19.0	19.0	0.5
88180	22	0	1	0.05	20.0	20.0	0.5
88181	24	0	1	0.055	22.0	22.0	0.5
88182	76	0	1	0.18	74.0	74.0	0.5
88183	10	0	1	0.02	8.0	8.0	0.0
88184	67	1	0	0.155	67.0	67.0	1.0
88185	56	0	1	0.1325	54.0	54.0	0.5
88186	25	0	1	0.0575	23.0	23.0	0.0
88187	7	0	1	0.0125	5.0	5.0	0.0
88188	19	0	1	0.0425	17.0	17.0	0.0
88189	23	0	1	0.0525	21.0	21.0	0.0
88190	27	0	1	0.06	25.0	25.0	0.5
88191	24	0	1	0.055	22.0	22.0	0.0
88192	29	0	1	0.065	27.0	27.0	0.5
88193	48	0	1	0.1075	46.0	46.0	0.5
88194	17	0	1	0.035	15.0	15.0	0.5
88195	2	0	1	0.0	0.0	0.0	0.0
88196	77	1	0	0.17	77.0	77.0	1.0
88197	71	0	1	0.1625	69.0	69.0	0.5
88198	22	0	1	0.05	20.0	20.0	0.0
88199	6	0	1	0.01	4.0	4.0	0.0
88200	26	0	1	0.06	24.0	24.0	0.0
88201	3	0	1	0.0025	1.0	1.0	0.0
88202	41	0	1	0.095	39.0	39.0	0.5
88203	123	0	1	0.285	121.0	121.0	0.5
88204	22	0	1	0.05	20.0	20.0	0.0
88205	22	0	1	0.05	20.0	20.0	0.0
88206	17	0	1	0.035	15.0	15.0	0.0
88207	20	0	1	0.045	18.0	18.0	0.0
88208	30	0	1	0.06	28.0	28.0	0.0
88209	28	0	1	0.0625	26.0	26.0	0.0
88210	41	0	1	0.095	39.0	39.0	0.0
88211	33	0	1	0.075	31.0	31.0	0.5
88212	13	0	1	0.025	11.0	11.0	0.0
88213	54	1	0	0.13	54.0	54.0	1.0
88214	34	1	0	0.085	34.0	34.0	1.0
88215	63	0	1	0.12	61.0	61.0	0.5
88216	18	0	1	0.04	16.0	16.0	0.0
88217	12	0	1	0.0225	10.0	10.0	0.0
88218	49	0	1	0.1125	47.0	47.0	0.5
88219	28	0	1	0.065	26.0	26.0	0.0
88220	18	0	1	0.04	16.0	16.0	0.0
88221	20	0	1	0.045	18.0	18.0	0.0
88222	20	0	1	0.045	18.0	18.0	0.0
88223	18	0	1	0.04	16.0	16.0	0.0
88224	34	1	0	0.08	34.0	34.0	1.0
88225	9	0	1	0.0175	7.0	7.0	0.0
88226	40	0	1	0.0925	38.0	38.0	0.0
88227	31	0	1	0.07	29.0	29.0	0.5
88228	40	0	1	0.0925	38.0	38.0	0.5
88229	29	0	1	0.0675	27.0	27.0	0.0
88230	43	0	1	0.0975	41.0	41.0	0.5
88231	39	0	1	0.0825	37.0	37.0	0.5
88232	17	0	1	0.0375	15.0	15.0	0.5
88233	15	0	1	0.0325	13.0	13.0	0.0
88234	16	0	1	0.035	14.0	14.0	0.0
88235	22	0	1	0.05	20.0	20.0	0.5
88236	39	0	1	0.09	37.0	37.0	0.0
88237	27	0	1	0.0625	25.0	25.0	0.0
88238	69	1	0	0.17	69.0	69.0	1.0
88239	24	0	1	0.0525	22.0	22.0	0.0
88240	53	1	0	0.1225	53.0	53.0	1.0
88241	42	0	1	0.0975	40.0	40.0	0.0
88242	27	0	1	0.0625	25.0	25.0	0.0
88243	45	0	1	0.105	43.0	43.0	0.0
88244	15	0	1	0.0325	13.0	13.0	0.0
88245	41	0	1	0.095	39.0	39.0	0.0
88246	34	0	1	0.0775	32.0	32.0	0.0
88247	36	0	1	0.0825	34.0	34.0	0.5
88248	28	0	1	0.065	26.0	26.0	0.0
88249	9	0	1	0.0175	7.0	7.0	0.0
88250	21	0	1	0.045	19.0	19.0	0.0
88251	24	0	1	0.0525	22.0	22.0	0.0
88252	56	0	1	0.13	54.0	54.0	0.5
88253	29	0	1	0.065	27.0	27.0	0.0
88254	34	0	1	0.08	32.0	32.0	0.0
88255	51	0	1	0.12	49.0	49.0	0.0
88256	22	0	1	0.05	20.0	20.0	0.0
88257	36	0	1	0.08	34.0	34.0	0.0
88258	27	0	1	0.06	25.0	25.0	0.5
88259	23	0	1	0.05	21.0	21.0	0.5
88260	60	0	1	0.1375	58.0	58.0	0.5
88261	21	0	1	0.0475	19.0	19.0	0.0
88262	59	1	0	0.14	59.0	59.0	1.0
88263	32	0	1	0.0725	30.0	30.0	0.5
88264	30	0	1	0.0675	28.0	28.0	0.0
88265	24	0	1	0.055	22.0	22.0	0.0
88266	34	0	1	0.0775	32.0	32.0	0.5
88267	26	0	1	0.06	24.0	24.0	0.0
88268	47	0	1	0.11	45.0	45.0	0.5
88269	29	1	0	0.07	29.0	29.0	1.0
88270	24	0	1	0.055	22.0	22.0	0.0
88271	11	0	1	0.0225	9.0	9.0	0.0
88272	22	0	1	0.0425	20.0	20.0	0.5
88273	65	0	1	0.15	63.0	63.0	0.5
88274	18	0	1	0.04	16.0	16.0	0.0
88275	10	0	1	0.02	8.0	8.0	0.0
88276	40	0	1	0.0925	38.0	38.0	0.5
88277	26	0	1	0.06	24.0	24.0	0.0
88278	67	1	0	0.15	67.0	67.0	1.0
88279	44	1	0	0.105	44.0	44.0	1.0
88280	43	0	1	0.1	41.0	41.0	0.5
88281	6	0	1	0.01	4.0	4.0	0.0
88282	35	0	1	0.08	33.0	33.0	0.0
88283	49	1	0	0.115	49.0	49.0	1.0
88284	29	0	1	0.0625	27.0	27.0	0.5
88285	34	1	0	0.08	34.0	34.0	1.0
88286	50	0	1	0.1175	48.0	48.0	0.0
88287	17	0	1	0.0375	15.0	15.0	0.0
88288	51	0	1	0.115	49.0	49.0	0.5
88289	72	1	0	0.17	72.0	72.0	1.0
88290	25	0	1	0.0575	23.0	23.0	0.0
88291	32	1	0	0.075	32.0	32.0	1.0
88292	23	1	0	0.0575	23.0	23.0	1.0
88293	72	1	0	0.17	72.0	72.0	1.0
88294	14	0	1	0.03	12.0	12.0	0.0
88295	34	0	1	0.075	32.0	32.0	0.5
88296	56	0	1	0.1275	54.0	54.0	0.5
88297	19	0	1	0.0425	17.0	17.0	0.0
88298	54	1	0	0.1225	54.0	54.0	1.0
88299	43	0	1	0.1	41.0	41.0	0.5
88300	39	0	1	0.085	37.0	37.0	0.5
88301	29	0	1	0.0675	27.0	27.0	0.0
88302	36	0	1	0.0825	34.0	34.0	0.0
88303	30	0	1	0.0675	28.0	28.0	0.5
88304	39	0	1	0.0925	37.0	37.0	0.0
88305	28	0	1	0.065	26.0	26.0	0.0
88306	24	0	1	0.055	22.0	22.0	0.0
88307	29	0	1	0.0675	27.0	27.0	0.0
88308	22	0	1	0.05	20.0	20.0	0.0
88309	24	0	1	0.055	22.0	22.0	0.0
88310	51	0	1	0.12	49.0	49.0	0.0
88311	27	0	1	0.06	25.0	25.0	0.0
88312	18	0	1	0.04	16.0	16.0	0.5
88313	42	0	1	0.0975	40.0	40.0	0.0
88314	80	1	0	0.1725	80.0	80.0	1.0
88315	21	1	0	0.0525	21.0	21.0	1.0
88316	33	0	1	0.0725	31.0	31.0	0.5
88317	13	0	1	0.0275	11.0	11.0	0.0
88318	58	0	1	0.1325	56.0	56.0	0.5
88319	6	0	1	0.01	4.0	4.0	0.0
88320	28	0	1	0.065	26.0	26.0	0.0
88321	6	0	1	0.01	4.0	4.0	0.0
88322	27	0	1	0.06	25.0	25.0	0.5
88323	31	0	1	0.0725	29.0	29.0	0.0
88324	35	0	1	0.08	33.0	33.0	0.0
88325	44	1	0	0.1025	44.0	44.0	1.0
88326	22	0	1	0.05	20.0	20.0	0.5
88327	38	0	1	0.0875	36.0	36.0	0.5
88328	55	0	1	0.125	53.0	53.0	0.5
88329	17	0	1	0.0375	15.0	15.0	0.0
88330	13	0	1	0.0275	11.0	11.0	0.0
88331	88	1	0	0.2075	88.0	88.0	1.0
88332	24	0	1	0.055	22.0	22.0	0.0
88333	15	0	1	0.0325	13.0	13.0	0.0
88334	31	1	0	0.075	31.0	31.0	1.0
88335	28	0	1	0.065	26.0	26.0	0.0
88336	46	0	1	0.1025	44.0	44.0	0.0
88337	29	0	1	0.0675	27.0	27.0	0.5
88338	47	0	1	0.0975	45.0	45.0	0.5
88339	17	1	0	0.0375	17.0	17.0	1.0
88340	21	0	1	0.0475	19.0	19.0	0.0
88341	24	0	1	0.055	22.0	22.0	0.5
88342	35	0	1	0.075	33.0	33.0	0.5
88343	46	0	1	0.1075	44.0	44.0	0.0
88344	42	0	1	0.0975	40.0	40.0	0.5
88345	36	0	1	0.0775	34.0	34.0	0.5
88346	19	0	1	0.0425	17.0	17.0	0.5
88347	49	1	0	0.1175	49.0	49.0	1.0
88348	21	0	1	0.0475	19.0	19.0	0.0
88349	20	0	1	0.0425	18.0	18.0	0.0
88350	18	0	1	0.04	16.0	16.0	0.0
88351	25	0	1	0.0575	23.0	23.0	0.0
88352	34	0	1	0.075	32.0	32.0	0.5
88353	61	0	1	0.1325	59.0	59.0	0.5
88354	53	1	0	0.1275	53.0	53.0	1.0
88355	39	0	1	0.09	37.0	37.0	0.0
88356	41	1	0	0.09	41.0	41.0	1.0
88357	28	0	1	0.0625	26.0	26.0	0.0
88358	33	0	1	0.0775	31.0	31.0	0.0
