i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
62076	68	1	3	0.235	27.6	138.0	1.0
62077	23	0	5	0.0575	9.6	48.0	0.5
62078	29	1	1	0.1275	21.0	105.0	1.0
62079	15	1	0	0.1175	14.2	71.0	1.0
62080	18	1	2	0.1125	11.6	58.0	1.0
62081	38	0	5	0.18	23.0	115.0	0.5
62082	39	1	1	0.175	25.8	129.0	1.0
62083	17	1	2	0.0825	15.4	77.0	1.0
62084	20	1	2	0.1175	16.8	84.0	1.0
62085	4	0	5	0.005	1.2	6.0	0.5
62086	30	1	1	0.1075	17.6	88.0	1.0
62087	55	0	5	0.16	27.4	137.0	0.5
62088	17	1	0	0.075	16.0	80.0	1.0
62089	31	0	5	0.08	8.6	43.0	0.5
62090	70	1	4	0.21	25.0	125.0	1.0
62091	33	1	2	0.1725	20.4	102.0	1.0
62092	59	0	5	0.21	27.4	137.0	0.5
62093	56	1	3	0.23	25.0	125.0	1.0
62094	35	1	2	0.245	28.0	140.0	1.0
62095	14	1	0	0.0825	12.8	64.0	1.0
62096	45	1	2	0.205	27.0	135.0	1.0
62097	41	1	2	0.1925	26.2	131.0	1.0
62098	39	0	5	0.115	16.6	83.0	0.0
62099	49	0	5	0.155	22.4	112.0	0.5
62100	54	0	5	0.195	25.6	128.0	0.5
62101	27	0	5	0.1275	15.2	76.0	0.5
62102	52	0	5	0.1375	17.8	89.0	0.5
62103	37	1	1	0.2075	25.4	127.0	1.0
62104	82	0	5	0.225	31.4	157.0	0.5
62105	57	0	5	0.185	26.4	132.0	0.5
62106	18	1	0	0.1325	15.0	75.0	1.0
62107	32	1	4	0.12	20.6	103.0	1.0
62108	58	1	2	0.18	27.8	139.0	1.0
62109	30	1	3	0.1375	17.4	87.0	1.0
62110	39	1	2	0.1975	21.6	108.0	1.0
62111	26	1	2	0.14	19.6	98.0	1.0
62112	62	1	4	0.2175	26.4	132.0	1.0
62113	32	1	3	0.2075	28.8	144.0	1.0
62114	47	0	5	0.1975	27.4	137.0	0.5
62115	27	1	0	0.1875	25.0	125.0	1.0
62116	28	1	2	0.1725	23.0	115.0	1.0
62117	35	1	3	0.165	20.8	104.0	1.0
62118	33	1	2	0.18	25.0	125.0	1.0
62119	11	1	0	0.0575	11.0	55.0	1.0
62120	31	0	5	0.15	18.4	92.0	0.5
62121	66	1	4	0.1675	22.0	110.0	1.0
62122	23	1	1	0.11	18.6	93.0	1.0
62123	28	1	1	0.1675	21.0	105.0	1.0
62124	43	0	5	0.205	21.6	108.0	0.5
62125	57	1	4	0.155	20.8	104.0	1.0
62126	17	1	0	0.095	15.2	76.0	1.0
62127	57	0	5	0.185	33.2	166.0	0.5
62128	35	1	2	0.165	19.8	99.0	1.0
62129	11	1	0	0.08	10.2	51.0	1.0
62130	24	1	0	0.1475	20.6	103.0	1.0
62131	29	1	0	0.1325	19.8	99.0	1.0
62132	54	0	5	0.2775	32.2	161.0	0.0
62133	33	0	5	0.1	19.0	95.0	0.0
62134	17	1	2	0.095	12.8	64.0	1.0
62135	30	0	5	0.1025	15.2	76.0	0.5
62136	60	0	5	0.1425	21.8	109.0	0.0
62137	43	0	5	0.12	21.0	105.0	0.5
62138	34	1	0	0.1725	22.2	111.0	1.0
62139	63	0	5	0.205	25.4	127.0	0.5
62140	44	0	5	0.19	23.4	117.0	0.0
62141	37	1	3	0.195	26.4	132.0	1.0
62142	20	1	0	0.15	17.6	88.0	1.0
62143	46	1	2	0.205	26.4	132.0	1.0
62144	34	1	2	0.1575	22.0	110.0	1.0
62145	49	0	5	0.195	23.0	115.0	0.5
62146	11	1	3	0.035	9.4	47.0	1.0
62147	41	0	5	0.125	18.8	94.0	0.5
62148	37	0	5	0.1825	23.6	118.0	0.5
62149	14	1	0	0.0625	13.6	68.0	1.0
62150	53	0	5	0.1875	25.6	128.0	0.5
62151	38	0	5	0.1975	22.4	112.0	0.5
62152	37	1	2	0.185	21.0	105.0	1.0
62153	44	0	5	0.2125	26.8	134.0	0.5
62154	30	1	0	0.105	16.4	82.0	1.0
62155	41	1	3	0.215	28.0	140.0	1.0
62156	34	0	5	0.1225	17.4	87.0	0.5
62157	27	1	1	0.1525	20.6	103.0	1.0
62158	27	0	5	0.135	20.0	100.0	0.0
62159	18	1	0	0.0825	15.2	76.0	1.0
62160	32	1	0	0.1725	22.8	114.0	1.0
62161	20	1	1	0.1375	17.0	85.0	1.0
62162	38	1	3	0.2025	27.0	135.0	1.0
62163	54	1	4	0.2175	26.2	131.0	1.0
62164	49	0	5	0.1675	29.0	145.0	0.5
62165	31	1	3	0.215	24.6	123.0	1.0
62166	34	1	2	0.1775	23.4	117.0	1.0
62167	34	1	2	0.1925	24.8	124.0	1.0
62168	25	1	2	0.145	21.6	108.0	1.0
62169	32	1	3	0.145	16.4	82.0	1.0
62170	21	1	0	0.155	18.8	94.0	1.0
62171	28	1	0	0.1725	22.0	110.0	1.0
62172	57	1	4	0.2	27.0	135.0	1.0
62173	37	1	1	0.205	23.0	115.0	1.0
62174	35	1	2	0.1625	28.0	140.0	1.0
62175	77	1	3	0.265	32.2	161.0	1.0
62176	39	1	4	0.1825	25.2	126.0	1.0
62177	52	1	3	0.195	24.0	120.0	1.0
62178	27	1	4	0.13	16.4	82.0	1.0
62179	67	0	5	0.2075	25.4	127.0	0.5
62180	68	0	5	0.23	30.6	153.0	0.5
62181	35	1	0	0.1875	22.6	113.0	1.0
62182	32	0	5	0.155	21.2	106.0	0.5
62183	34	1	2	0.2075	27.4	137.0	1.0
62184	19	1	0	0.1025	13.2	66.0	1.0
62185	51	0	5	0.1575	27.0	135.0	0.5
62186	23	1	0	0.1675	18.0	90.0	1.0
62187	33	1	0	0.195	23.4	117.0	1.0
62188	29	1	0	0.1825	20.2	101.0	1.0
62189	22	1	0	0.175	20.0	100.0	1.0
62190	38	1	0	0.1875	25.4	127.0	1.0
62191	44	1	2	0.245	29.6	148.0	1.0
62192	36	0	5	0.1875	24.2	121.0	0.5
62193	29	1	2	0.1525	20.2	101.0	1.0
62194	42	1	3	0.1925	26.8	134.0	1.0
62195	32	1	4	0.14	19.0	95.0	1.0
62196	18	1	0	0.0925	15.4	77.0	1.0
62197	34	1	2	0.21	25.8	129.0	1.0
62198	24	1	0	0.14	19.8	99.0	1.0
62199	31	1	0	0.125	17.0	85.0	1.0
62200	29	1	2	0.1525	21.2	106.0	1.0
62201	33	1	1	0.1925	29.4	147.0	1.0
62202	24	1	2	0.125	18.8	94.0	1.0
62203	22	1	0	0.1525	15.2	76.0	1.0
62204	50	1	1	0.1725	22.8	114.0	1.0
62205	20	1	1	0.0975	16.4	82.0	1.0
62206	51	0	5	0.2725	28.4	142.0	0.5
62207	58	0	5	0.1825	25.8	129.0	0.5
62208	12	1	0	0.07	10.2	51.0	1.0
62209	51	1	4	0.2625	29.6	148.0	1.0
62210	35	1	4	0.17	19.4	97.0	1.0
62211	16	1	0	0.13	14.8	74.0	1.0
62212	34	1	0	0.2025	25.8	129.0	1.0
62213	51	0	5	0.1825	22.2	111.0	0.5
62214	17	1	0	0.11	16.0	80.0	1.0
62215	40	0	5	0.2175	28.0	140.0	0.5
62216	28	0	5	0.1025	18.4	92.0	0.0
62217	27	1	0	0.1175	19.2	96.0	1.0
62218	46	1	4	0.1775	25.0	125.0	1.0
62219	25	1	0	0.135	18.2	91.0	1.0
62220	11	0	5	0.0325	5.4	27.0	0.5
62221	15	1	0	0.1275	14.8	74.0	1.0
62222	12	1	0	0.065	10.0	50.0	1.0
62223	29	1	3	0.1475	18.2	91.0	1.0
62224	36	1	1	0.22	27.8	139.0	1.0
62225	33	1	4	0.1775	21.2	106.0	1.0
62226	48	1	3	0.195	26.0	130.0	1.0
62227	33	1	1	0.1575	17.2	86.0	1.0
62228	66	1	2	0.2425	32.4	162.0	1.0
62229	22	1	0	0.15	20.6	103.0	1.0
62230	28	1	4	0.1075	13.4	67.0	1.0
62231	72	0	5	0.2225	30.0	150.0	0.5
62232	34	1	4	0.165	21.0	105.0	1.0
62233	40	1	3	0.195	24.8	124.0	1.0
62234	45	1	1	0.195	20.6	103.0	1.0
62235	37	0	5	0.175	20.0	100.0	0.0
62236	28	1	0	0.1475	22.4	112.0	1.0
62237	30	0	5	0.1075	16.4	82.0	0.5
62238	35	1	0	0.175	23.4	117.0	1.0
62239	41	0	5	0.1975	23.4	117.0	0.5
62240	20	1	0	0.115	14.4	72.0	1.0
62241	29	1	0	0.145	23.4	117.0	1.0
62242	52	1	3	0.2325	26.0	130.0	1.0
62243	64	1	3	0.15	27.0	135.0	1.0
62244	54	0	5	0.1225	16.2	81.0	0.5
62245	35	0	5	0.1475	20.0	100.0	0.5
62246	22	1	2	0.1525	17.6	88.0	1.0
62247	18	1	1	0.1075	13.0	65.0	1.0
62248	17	1	2	0.105	15.8	79.0	1.0
62249	53	0	5	0.2025	26.2	131.0	0.5
62250	76	1	4	0.24	30.6	153.0	1.0
62251	52	0	5	0.2775	33.6	168.0	0.5
62252	64	1	2	0.17	25.0	125.0	1.0
62253	26	1	4	0.1325	16.0	80.0	1.0
62254	15	1	0	0.085	11.6	58.0	1.0
62255	38	1	0	0.17	23.6	118.0	1.0
62256	22	1	3	0.125	14.6	73.0	1.0
62257	24	1	3	0.11	17.8	89.0	1.0
62258	45	0	5	0.19	19.8	99.0	0.5
62259	20	1	1	0.135	17.4	87.0	1.0
62260	28	1	1	0.195	21.2	106.0	1.0
62261	30	1	2	0.1675	22.8	114.0	1.0
62262	24	1	0	0.1175	17.6	88.0	1.0
62263	23	1	2	0.11	13.2	66.0	1.0
62264	31	1	3	0.155	21.4	107.0	1.0
62265	51	1	1	0.1775	26.8	134.0	1.0
62266	32	0	5	0.1425	18.4	92.0	0.5
62267	36	1	1	0.1925	23.2	116.0	1.0
62268	79	0	5	0.265	36.6	183.0	0.5
62269	35	1	0	0.1875	24.4	122.0	1.0
62270	24	1	2	0.1725	20.4	102.0	1.0
62271	28	1	1	0.16	21.0	105.0	1.0
62272	40	1	3	0.1575	20.0	100.0	1.0
62273	15	1	0	0.0975	14.8	74.0	1.0
62274	17	1	2	0.0775	13.6	68.0	1.0
62275	22	1	1	0.1325	17.6	88.0	1.0
62276	11	1	0	0.0425	10.8	54.0	1.0
62277	23	1	0	0.1275	20.8	104.0	1.0
62278	45	0	5	0.1625	20.2	101.0	0.5
62279	31	1	1	0.15	18.6	93.0	1.0
62280	27	1	0	0.1125	14.8	74.0	1.0
62281	26	1	0	0.1525	19.4	97.0	1.0
62282	50	0	5	0.2375	28.2	141.0	0.5
62283	31	1	2	0.17	19.4	97.0	1.0
62284	39	0	5	0.1125	12.4	62.0	0.5
62285	21	1	1	0.145	18.4	92.0	1.0
62286	37	0	5	0.1775	23.4	117.0	0.5
62287	36	0	5	0.1575	21.4	107.0	0.5
62288	31	1	0	0.2	19.6	98.0	1.0
62289	60	1	4	0.2125	30.0	150.0	1.0
62290	40	0	5	0.1925	24.8	124.0	0.5
62291	14	1	0	0.1	12.4	62.0	1.0
62292	66	0	5	0.1575	25.0	125.0	0.5
62293	58	1	3	0.23	33.6	168.0	1.0
62294	18	1	2	0.1125	15.2	76.0	1.0
62295	27	1	1	0.1425	18.6	93.0	1.0
62296	41	0	5	0.18	21.2	106.0	0.5
62297	40	0	5	0.17	25.4	127.0	0.5
62298	42	0	5	0.1675	18.0	90.0	0.0
62299	24	0	5	0.1025	14.2	71.0	0.0
62300	29	1	1	0.1425	16.0	80.0	1.0
62301	52	1	4	0.2025	27.0	135.0	1.0
62302	22	1	0	0.135	18.8	94.0	1.0
62303	8	1	0	0.025	7.0	35.0	1.0
62304	36	0	5	0.1825	21.2	106.0	0.0
62305	49	0	5	0.1375	18.2	91.0	0.0
62306	24	1	0	0.12	21.4	107.0	1.0
62307	59	1	4	0.215	22.6	113.0	1.0
62308	30	1	0	0.1475	20.2	101.0	1.0
62309	20	1	4	0.05	4.8	24.0	1.0
62310	18	0	5	0.0525	6.8	34.0	0.5
62311	34	1	2	0.14	19.8	99.0	1.0
62312	49	1	2	0.2375	27.4	137.0	1.0
62313	39	1	1	0.16	16.4	82.0	1.0
62314	38	1	2	0.1775	22.0	110.0	1.0
62315	40	1	2	0.1475	21.4	107.0	1.0
62316	54	0	5	0.2275	28.6	143.0	0.5
62317	18	1	0	0.11	16.8	84.0	1.0
62318	50	1	4	0.2025	24.2	121.0	1.0
62319	67	0	5	0.24	30.4	152.0	0.5
62320	58	1	3	0.2575	31.8	159.0	1.0
62321	26	1	3	0.1425	18.6	93.0	1.0
62322	40	0	5	0.18	23.6	118.0	0.5
62323	68	0	5	0.205	27.6	138.0	0.5
62324	54	1	4	0.2375	25.0	125.0	1.0
62325	84	1	2	0.2225	31.2	156.0	1.0
62326	58	1	3	0.1675	23.8	119.0	1.0
62327	43	1	1	0.1875	21.2	106.0	1.0
62328	26	1	4	0.1425	18.4	92.0	1.0
62329	24	1	0	0.17	18.4	92.0	1.0
62330	49	1	4	0.1925	27.0	135.0	1.0
62331	29	1	2	0.21	23.2	116.0	1.0
62332	19	1	0	0.15	17.0	85.0	1.0
62333	17	1	0	0.0975	16.8	84.0	1.0
62334	52	0	5	0.21	25.2	126.0	0.5
62335	37	0	5	0.1875	23.4	117.0	0.5
62336	19	1	0	0.1025	15.0	75.0	1.0
62337	73	1	4	0.2475	31.8	159.0	1.0
62338	35	0	5	0.165	20.6	103.0	0.0
62339	24	1	0	0.1525	22.2	111.0	1.0
62340	18	1	2	0.0975	14.2	71.0	1.0
62341	61	0	5	0.2025	30.0	150.0	0.5
62342	50	0	5	0.2675	32.4	162.0	0.5
62343	18	0	5	0.05	8.4	42.0	0.0
62344	35	1	1	0.135	21.0	105.0	1.0
62345	15	1	0	0.095	14.0	70.0	1.0
62346	46	1	1	0.1375	21.0	105.0	1.0
62347	13	1	0	0.0725	11.8	59.0	1.0
62348	44	1	1	0.1725	22.2	111.0	1.0
62349	42	1	2	0.1875	26.8	134.0	1.0
62350	19	1	0	0.13	16.0	80.0	1.0
62351	43	1	4	0.215	27.4	137.0	1.0
62352	22	1	0	0.1025	14.6	73.0	1.0
62353	48	0	5	0.1925	26.0	130.0	0.5
62354	27	0	5	0.0625	7.4	37.0	0.0
62355	44	1	3	0.1425	22.8	114.0	1.0
62356	38	1	0	0.2375	26.0	130.0	1.0
62357	25	1	1	0.17	20.8	104.0	1.0
62358	57	1	1	0.2225	27.0	135.0	1.0
62359	21	1	1	0.115	16.6	83.0	1.0
62360	38	1	0	0.1325	21.4	107.0	1.0
62361	35	1	1	0.1825	27.2	136.0	1.0
62362	25	1	0	0.11	18.2	91.0	1.0
62363	21	1	0	0.1	15.0	75.0	1.0
62364	28	1	1	0.16	23.2	116.0	1.0
62365	30	1	3	0.1325	18.8	94.0	1.0
62366	13	1	0	0.0575	10.4	52.0	1.0
62367	36	1	3	0.1575	24.6	123.0	1.0
62368	51	1	3	0.2225	27.2	136.0	1.0
62369	34	1	0	0.18	22.4	112.0	1.0
62370	28	1	1	0.1325	20.6	103.0	1.0
62371	59	0	5	0.21	28.0	140.0	0.0
62372	14	1	0	0.08	13.0	65.0	1.0
62373	52	1	4	0.255	29.2	146.0	1.0
62374	24	1	1	0.13	19.8	99.0	1.0
62375	66	0	5	0.265	30.4	152.0	0.5
62376	26	1	0	0.155	17.4	87.0	1.0
62377	24	1	3	0.11	11.4	57.0	1.0
62378	23	1	0	0.125	19.0	95.0	1.0
62379	47	0	5	0.14	25.6	128.0	0.5
62380	16	1	1	0.105	13.8	69.0	1.0
62381	62	1	4	0.3025	32.2	161.0	1.0
62382	40	1	1	0.1825	24.8	124.0	1.0
62383	24	1	0	0.1125	18.6	93.0	1.0
62384	41	1	3	0.1375	14.6	73.0	1.0
62385	54	1	4	0.195	22.0	110.0	1.0
62386	9	1	0	0.055	8.8	44.0	1.0
62387	32	1	0	0.195	27.6	138.0	1.0
62388	54	0	5	0.225	29.0	145.0	0.0
62389	17	1	2	0.095	14.4	72.0	1.0
62390	19	1	0	0.125	13.2	66.0	1.0
62391	34	1	2	0.2475	28.6	143.0	1.0
62392	23	1	4	0.125	14.6	73.0	1.0
62393	38	1	3	0.2125	27.8	139.0	1.0
62394	17	1	1	0.12	14.0	70.0	1.0
62395	21	1	2	0.13	16.6	83.0	1.0
62396	33	1	4	0.11	16.6	83.0	1.0
62397	35	1	2	0.1825	27.6	138.0	1.0
62398	64	1	2	0.195	25.4	127.0	1.0
62399	29	1	1	0.1725	20.6	103.0	1.0
62400	35	1	1	0.2575	30.0	150.0	1.0
62401	17	1	0	0.085	16.6	83.0	1.0
62402	35	1	2	0.1175	16.0	80.0	1.0
62403	55	1	3	0.2275	29.0	145.0	1.0
62404	22	1	0	0.1325	16.4	82.0	1.0
62405	40	1	2	0.1725	23.2	116.0	1.0
62406	44	0	5	0.185	24.4	122.0	0.5
62407	38	1	2	0.2125	26.0	130.0	1.0
62408	27	1	1	0.1375	15.0	75.0	1.0
62409	62	0	5	0.2175	24.0	120.0	0.5
62410	11	1	0	0.055	10.8	54.0	1.0
62411	49	1	1	0.215	25.0	125.0	1.0
62412	50	0	5	0.215	29.4	147.0	0.5
62413	39	0	5	0.2	27.2	136.0	0.0
62414	25	1	2	0.1425	18.0	90.0	1.0
62415	21	1	0	0.1425	19.6	98.0	1.0
62416	36	1	0	0.2325	27.4	137.0	1.0
62417	29	1	1	0.1475	19.6	98.0	1.0
62418	35	1	4	0.1925	23.4	117.0	1.0
62419	39	1	2	0.21	23.2	116.0	1.0
62420	16	1	0	0.055	12.8	64.0	1.0
62421	53	1	4	0.22	27.8	139.0	1.0
62422	27	1	1	0.1075	19.0	95.0	1.0
62423	37	1	2	0.1825	22.4	112.0	1.0
62424	32	1	1	0.145	16.4	82.0	1.0
62425	68	1	4	0.19	26.0	130.0	1.0
62426	31	1	0	0.1875	18.8	94.0	1.0
62427	56	0	5	0.23	31.6	158.0	0.5
62428	31	1	3	0.1175	20.0	100.0	1.0
62429	42	1	1	0.235	28.6	143.0	1.0
62430	32	1	2	0.1575	24.0	120.0	1.0
62431	56	1	2	0.2	26.8	134.0	1.0
62432	36	0	5	0.1375	21.0	105.0	0.0
62433	39	1	2	0.16	18.6	93.0	1.0
62434	70	0	5	0.145	26.0	130.0	0.5
62435	39	1	2	0.22	26.6	133.0	1.0
62436	32	1	4	0.1675	24.6	123.0	1.0
62437	51	1	2	0.24	31.4	157.0	1.0
62438	47	1	2	0.2525	29.0	145.0	1.0
62439	57	1	3	0.1675	26.4	132.0	1.0
62440	39	1	1	0.2475	26.0	130.0	1.0
62441	39	0	5	0.2175	25.0	125.0	0.0
62442	6	1	1	0.0275	5.4	27.0	1.0
62443	18	1	0	0.1225	17.6	88.0	1.0
62444	39	1	2	0.1925	24.0	120.0	1.0
62445	29	1	2	0.155	21.6	108.0	1.0
62446	38	1	3	0.1675	21.6	108.0	1.0
62447	59	0	5	0.1875	24.6	123.0	0.5
62448	27	1	0	0.1475	18.0	90.0	1.0
62449	28	0	5	0.125	20.0	100.0	0.0
62450	31	1	3	0.155	20.4	102.0	1.0
62451	29	1	2	0.135	19.8	99.0	1.0
62452	45	1	4	0.1775	23.2	116.0	1.0
62453	24	1	1	0.115	17.2	86.0	1.0
62454	29	1	1	0.1825	22.0	110.0	1.0
62455	21	1	0	0.1375	20.4	102.0	1.0
62456	53	0	5	0.205	23.4	117.0	0.0
62457	31	1	3	0.17	24.6	123.0	1.0
62458	35	1	0	0.2175	25.8	129.0	1.0
62459	25	1	1	0.1475	23.8	119.0	1.0
62460	28	1	2	0.215	23.6	118.0	1.0
62461	30	1	3	0.185	21.0	105.0	1.0
62462	26	1	2	0.1575	19.6	98.0	1.0
62463	22	1	0	0.1375	21.2	106.0	1.0
62464	18	1	0	0.0775	15.2	76.0	1.0
62465	66	1	4	0.1675	26.8	134.0	1.0
62466	62	1	3	0.24	27.6	138.0	1.0
62467	16	1	1	0.0825	15.2	76.0	1.0
62468	56	1	4	0.1625	28.6	143.0	1.0
62469	35	1	1	0.17	23.6	118.0	1.0
62470	34	1	4	0.1675	21.8	109.0	1.0
62471	42	0	5	0.15	22.0	110.0	0.5
62472	46	1	2	0.2175	27.0	135.0	1.0
62473	13	1	0	0.1075	12.6	63.0	1.0
62474	56	1	4	0.1875	24.6	123.0	1.0
62475	31	1	0	0.145	19.4	97.0	1.0
62476	27	1	2	0.155	20.6	103.0	1.0
62477	12	1	4	0.0475	9.0	45.0	1.0
62478	32	1	1	0.155	18.8	94.0	1.0
62479	44	1	1	0.225	26.8	134.0	1.0
62480	18	1	0	0.1075	13.4	67.0	1.0
62481	28	0	5	0.065	8.4	42.0	0.5
62482	33	0	5	0.1125	21.8	109.0	0.5
62483	28	1	1	0.1025	20.8	104.0	1.0
62484	62	0	5	0.2075	23.4	117.0	0.5
62485	36	1	1	0.165	22.6	113.0	1.0
62486	21	1	0	0.1125	15.0	75.0	1.0
62487	49	0	5	0.225	27.8	139.0	0.5
62488	12	1	0	0.0675	11.0	55.0	1.0
62489	32	1	1	0.1575	21.4	107.0	1.0
62490	37	1	4	0.095	15.4	77.0	1.0
62491	39	0	5	0.26	27.8	139.0	0.5
62492	41	1	3	0.2375	29.2	146.0	1.0
62493	24	1	0	0.1825	19.0	95.0	1.0
62494	51	0	5	0.235	23.4	117.0	0.5
62495	65	0	5	0.2175	28.0	140.0	0.5
62496	66	0	5	0.1975	27.6	138.0	0.5
62497	75	0	5	0.2425	25.6	128.0	0.0
62498	26	1	1	0.2025	22.4	112.0	1.0
62499	20	1	1	0.1175	15.2	76.0	1.0
62500	62	0	5	0.2425	28.2	141.0	0.5
62501	26	0	5	0.0775	10.8	54.0	0.5
62502	55	1	2	0.1975	27.6	138.0	1.0
62503	23	1	0	0.16	17.2	86.0	1.0
62504	22	1	0	0.085	13.6	68.0	1.0
62505	20	1	0	0.135	17.0	85.0	1.0
62506	47	1	3	0.195	22.0	110.0	1.0
62507	30	1	0	0.1375	17.4	87.0	1.0
62508	55	1	4	0.255	33.6	168.0	1.0
62509	66	1	3	0.2	25.4	127.0	1.0
62510	48	0	5	0.185	25.2	126.0	0.5
62511	28	1	2	0.1325	18.8	94.0	1.0
62512	52	1	4	0.21	29.0	145.0	1.0
62513	29	1	0	0.1775	20.0	100.0	1.0
62514	51	0	5	0.225	30.4	152.0	0.5
62515	47	1	3	0.18	22.2	111.0	1.0
62516	55	1	2	0.22	27.6	138.0	1.0
62517	60	1	2	0.2575	30.4	152.0	1.0
62518	38	0	5	0.1625	18.0	90.0	0.5
62519	36	1	1	0.2175	25.4	127.0	1.0
62520	68	1	3	0.23	27.6	138.0	1.0
62521	31	1	0	0.165	18.8	94.0	1.0
62522	79	1	4	0.2025	23.6	118.0	1.0
62523	24	1	0	0.1875	21.2	106.0	1.0
62524	59	0	5	0.2425	28.4	142.0	0.5
62525	23	1	0	0.1175	13.2	66.0	1.0
62526	30	1	2	0.1525	20.8	104.0	1.0
62527	45	0	5	0.175	24.4	122.0	0.5
62528	25	1	0	0.1875	22.4	112.0	1.0
62529	58	0	5	0.2225	26.8	134.0	0.5
62530	23	1	0	0.135	15.2	76.0	1.0
62531	21	0	5	0.1475	16.6	83.0	0.5
62532	26	1	0	0.1575	21.4	107.0	1.0
62533	63	1	4	0.21	23.6	118.0	1.0
62534	29	1	0	0.11	23.0	115.0	1.0
62535	37	1	2	0.1175	24.4	122.0	1.0
62536	32	1	3	0.17	24.0	120.0	1.0
62537	33	1	4	0.105	16.2	81.0	1.0
62538	20	1	2	0.1075	11.2	56.0	1.0
62539	25	1	3	0.145	19.6	98.0	1.0
62540	20	1	0	0.1475	18.8	94.0	1.0
62541	53	0	5	0.2075	28.0	140.0	0.0
62542	64	1	4	0.225	31.4	157.0	1.0
62543	12	1	0	0.0875	10.4	52.0	1.0
62544	50	1	3	0.215	32.0	160.0	1.0
62545	45	0	5	0.175	25.2	126.0	0.5
62546	23	1	1	0.135	18.2	91.0	1.0
62547	31	0	5	0.1575	19.6	98.0	0.0
62548	29	1	2	0.225	23.2	116.0	1.0
62549	31	1	3	0.1575	21.2	106.0	1.0
62550	11	1	0	0.06	10.8	54.0	1.0
62551	25	1	1	0.1825	21.4	107.0	1.0
62552	15	1	0	0.1375	14.8	74.0	1.0
62553	24	1	0	0.155	16.4	82.0	1.0
62554	47	1	1	0.175	25.6	128.0	1.0
62555	46	1	2	0.1625	19.8	99.0	1.0
62556	38	1	2	0.1725	20.0	100.0	1.0
62557	48	0	5	0.1925	23.6	118.0	0.5
62558	29	1	1	0.18	22.2	111.0	1.0
62559	40	1	2	0.135	23.4	117.0	1.0
62560	41	1	2	0.1725	22.8	114.0	1.0
62561	26	1	0	0.19	23.0	115.0	1.0
62562	34	1	1	0.125	21.0	105.0	1.0
62563	77	1	4	0.24	38.8	194.0	1.0
62564	22	1	0	0.15	16.2	81.0	1.0
62565	23	0	5	0.0575	16.0	80.0	0.5
62566	41	1	3	0.2075	26.2	131.0	1.0
62567	21	1	0	0.08	18.6	93.0	1.0
62568	37	1	1	0.1875	25.2	126.0	1.0
62569	34	1	2	0.1825	21.4	107.0	1.0
62570	9	1	0	0.04	8.4	42.0	1.0
62571	46	1	4	0.1125	20.2	101.0	1.0
62572	32	1	3	0.14	19.8	99.0	1.0
62573	46	1	1	0.2475	33.6	168.0	1.0
62574	37	1	1	0.185	23.4	117.0	1.0
62575	22	0	5	0.16	16.4	82.0	0.5
62576	44	0	5	0.13	20.2	101.0	0.5
62577	29	1	2	0.1775	23.4	117.0	1.0
62578	9	1	1	0.065	8.2	41.0	1.0
62579	36	0	5	0.21	22.2	111.0	0.5
62580	50	0	5	0.1825	32.2	161.0	0.5
62581	42	0	5	0.16	23.0	115.0	0.5
62582	18	1	1	0.0975	16.6	83.0	1.0
62583	54	0	5	0.1225	24.0	120.0	0.5
62584	37	1	1	0.21	24.8	124.0	1.0
62585	22	1	0	0.115	18.8	94.0	1.0
62586	22	1	1	0.1175	17.6	88.0	1.0
62587	47	0	5	0.2425	27.6	138.0	0.5
62588	21	1	3	0.125	17.4	87.0	1.0
62589	34	1	1	0.1325	20.6	103.0	1.0
62590	24	0	5	0.175	19.8	99.0	0.5
62591	34	1	3	0.1375	19.2	96.0	1.0
62592	37	1	0	0.1825	21.6	108.0	1.0
62593	20	1	0	0.1425	19.0	95.0	1.0
62594	38	1	1	0.1825	24.0	120.0	1.0
62595	39	0	5	0.1675	23.0	115.0	0.5
62596	38	1	4	0.16	25.2	126.0	1.0
62597	33	1	1	0.155	19.8	99.0	1.0
62598	31	1	1	0.195	25.2	126.0	1.0
62599	32	1	2	0.1525	21.4	107.0	1.0
62600	19	1	1	0.0825	13.6	68.0	1.0
62601	27	1	2	0.1875	23.8	119.0	1.0
62602	26	1	1	0.195	22.8	114.0	1.0
62603	21	1	0	0.125	15.8	79.0	1.0
62604	46	1	2	0.165	20.8	104.0	1.0
62605	57	1	4	0.2325	30.4	152.0	1.0
62606	42	1	2	0.145	20.0	100.0	1.0
62607	22	1	1	0.15	17.6	88.0	1.0
62608	28	1	0	0.1775	26.2	131.0	1.0
62609	68	0	5	0.19	29.4	147.0	0.5
62610	19	1	0	0.1375	17.2	86.0	1.0
62611	25	1	1	0.1225	20.8	104.0	1.0
62612	22	1	2	0.125	17.4	87.0	1.0
62613	24	1	3	0.1225	18.8	94.0	1.0
62614	24	1	0	0.12	18.6	93.0	1.0
62615	28	1	3	0.155	20.4	102.0	1.0
62616	46	1	2	0.2175	29.4	147.0	1.0
62617	18	1	2	0.1075	12.8	64.0	1.0
62618	47	0	5	0.1825	21.8	109.0	0.5
62619	42	1	2	0.2175	26.2	131.0	1.0
62620	27	1	1	0.135	20.4	102.0	1.0
62621	40	0	5	0.215	27.6	138.0	0.5
