i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
50490	23	1	1	0.1275	19.2	96.0	1.0
50491	20	1	0	0.1775	16.2	81.0	1.0
50492	35	1	4	0.145	17.8	89.0	1.0
50493	34	1	0	0.1475	17.2	86.0	1.0
50494	37	1	2	0.2	22.2	111.0	1.0
50495	34	1	0	0.185	23.2	116.0	1.0
50496	24	1	0	0.1475	18.4	92.0	1.0
50497	49	1	2	0.125	20.6	103.0	1.0
50498	38	1	1	0.2075	23.4	117.0	1.0
50499	58	1	2	0.2475	31.0	155.0	1.0
50500	48	0	5	0.18	25.2	126.0	0.75
50501	40	1	4	0.17	20.6	103.0	1.0
50502	38	0	5	0.215	25.8	129.0	0.5
50503	40	1	1	0.1925	24.8	124.0	1.0
50504	51	1	1	0.235	28.4	142.0	1.0
50505	34	1	1	0.1375	24.2	121.0	1.0
50506	29	1	0	0.1175	17.4	87.0	1.0
50507	37	1	3	0.1475	16.2	81.0	1.0
50508	24	1	0	0.1425	17.0	85.0	1.0
50509	35	1	1	0.1875	23.2	116.0	1.0
50510	33	1	3	0.23	24.4	122.0	1.0
50511	56	1	2	0.215	30.0	150.0	1.0
50512	55	1	3	0.2625	28.2	141.0	1.0
50513	49	0	5	0.1425	22.6	113.0	0.75
50514	54	0	5	0.18	21.6	108.0	0.25
50515	62	1	3	0.26	31.8	159.0	1.0
50516	36	1	2	0.195	27.6	138.0	1.0
50517	44	1	3	0.1925	28.8	144.0	1.0
50518	26	0	5	0.155	19.6	98.0	0.75
50519	79	0	5	0.2375	24.6	123.0	0.75
50520	21	1	0	0.1225	14.0	70.0	1.0
50521	36	1	2	0.14	18.6	93.0	1.0
50522	41	1	2	0.2275	28.2	141.0	1.0
50523	27	1	2	0.1775	22.2	111.0	1.0
50524	47	0	5	0.1725	26.4	132.0	0.75
50525	40	0	5	0.1675	20.4	102.0	0.5
50526	38	0	5	0.185	25.2	126.0	0.75
50527	52	1	2	0.13	24.0	120.0	1.0
50528	31	1	0	0.155	20.0	100.0	1.0
50529	49	0	5	0.21	24.6	123.0	0.5
50530	30	1	0	0.1875	20.8	104.0	1.0
50531	40	0	5	0.1825	24.6	123.0	0.75
50532	52	0	5	0.125	22.4	112.0	0.75
50533	28	1	4	0.1	9.8	49.0	1.0
50534	17	1	1	0.13	14.4	72.0	1.0
50535	49	1	2	0.195	32.4	162.0	1.0
50536	24	1	0	0.1775	21.4	107.0	1.0
50537	61	0	5	0.255	28.4	142.0	0.5
50538	26	1	0	0.155	16.6	83.0	1.0
50539	34	1	0	0.1725	25.4	127.0	1.0
50540	47	1	3	0.255	31.4	157.0	1.0
50541	24	1	0	0.0925	14.2	71.0	1.0
50542	36	1	2	0.1475	24.8	124.0	1.0
50543	36	1	0	0.21	25.4	127.0	1.0
50544	44	0	5	0.2	23.6	118.0	0.25
50545	43	1	3	0.1725	24.0	120.0	1.0
50546	36	1	1	0.1425	30.6	153.0	1.0
50547	36	1	1	0.195	23.4	117.0	1.0
50548	73	0	5	0.26	34.0	170.0	0.75
50549	67	0	5	0.245	30.4	152.0	0.75
50550	62	1	4	0.225	25.4	127.0	1.0
50551	38	0	5	0.1375	19.6	98.0	0.75
50552	38	1	4	0.1875	25.8	129.0	1.0
50553	34	1	0	0.135	18.0	90.0	1.0
50554	30	1	1	0.1675	21.0	105.0	1.0
50555	29	1	2	0.1325	17.4	87.0	1.0
50556	36	1	3	0.2175	26.6	133.0	1.0
50557	27	1	1	0.125	16.2	81.0	1.0
50558	56	0	5	0.3075	31.8	159.0	0.75
50559	28	1	1	0.2175	23.4	117.0	1.0
50560	26	1	0	0.1225	17.2	86.0	1.0
50561	26	1	0	0.1575	16.8	84.0	1.0
50562	58	0	5	0.23	33.6	168.0	0.5
50563	33	1	3	0.18	19.4	97.0	1.0
50564	20	1	0	0.1175	16.4	82.0	1.0
50565	52	0	5	0.195	25.4	127.0	0.75
50566	50	0	5	0.1875	21.0	105.0	0.5
50567	33	1	0	0.1225	22.8	114.0	1.0
50568	35	1	0	0.1825	23.4	117.0	1.0
50569	46	1	3	0.185	25.8	129.0	1.0
50570	25	1	3	0.145	20.0	100.0	1.0
50571	27	1	2	0.145	18.6	93.0	1.0
50572	41	1	2	0.185	26.2	131.0	1.0
50573	39	1	4	0.095	15.0	75.0	1.0
50574	68	0	5	0.2175	29.4	147.0	0.75
50575	20	1	1	0.14	17.4	87.0	1.0
50576	58	0	5	0.2525	25.6	128.0	0.75
50577	57	0	5	0.225	28.0	140.0	0.5
50578	26	1	1	0.1625	18.0	90.0	1.0
50579	30	1	1	0.135	15.0	75.0	1.0
50580	63	0	5	0.2375	28.6	143.0	0.75
50581	35	1	2	0.1675	26.2	131.0	1.0
50582	26	1	0	0.195	23.0	115.0	1.0
50583	41	0	5	0.1375	22.0	110.0	0.75
50584	44	1	2	0.145	24.0	120.0	1.0
50585	59	1	4	0.2675	30.6	153.0	1.0
50586	64	0	5	0.18	25.8	129.0	0.75
50587	54	1	3	0.26	29.0	145.0	1.0
50588	32	1	2	0.145	24.2	121.0	1.0
50589	20	1	2	0.085	14.6	73.0	1.0
50590	70	0	5	0.285	30.8	154.0	0.75
50591	33	1	2	0.1475	17.4	87.0	1.0
50592	35	0	5	0.1475	20.8	104.0	0.25
50593	50	1	2	0.2775	33.0	165.0	1.0
50594	49	1	2	0.1625	23.2	116.0	1.0
50595	37	1	3	0.1725	26.8	134.0	1.0
50596	40	0	5	0.105	14.2	71.0	0.75
50597	25	1	1	0.105	18.4	92.0	1.0
50598	40	1	2	0.175	24.2	121.0	1.0
50599	48	1	2	0.1675	26.8	134.0	1.0
50600	32	0	5	0.165	22.0	110.0	0.5
50601	33	1	0	0.2025	20.6	103.0	1.0
50602	26	1	0	0.1625	18.6	93.0	1.0
50603	21	1	0	0.1175	13.6	68.0	1.0
50604	55	0	5	0.125	18.0	90.0	0.75
50605	28	1	0	0.1425	21.2	106.0	1.0
50606	37	1	0	0.1675	28.0	140.0	1.0
50607	54	1	2	0.2025	29.0	145.0	1.0
50608	38	0	5	0.1075	20.2	101.0	0.75
50609	36	1	2	0.1775	23.0	115.0	1.0
50610	51	1	2	0.16	22.2	111.0	1.0
50611	33	1	0	0.1575	20.2	101.0	1.0
50612	53	1	3	0.15	25.6	128.0	1.0
50613	40	1	3	0.2	29.4	147.0	1.0
50614	41	0	5	0.115	19.2	96.0	0.75
50615	38	0	5	0.2125	28.6	143.0	0.75
50616	42	0	5	0.2	23.4	117.0	0.25
50617	26	1	0	0.17	18.4	92.0	1.0
50618	36	1	1	0.1875	22.4	112.0	1.0
50619	16	1	1	0.07	11.6	58.0	1.0
50620	38	0	5	0.15	21.6	108.0	0.75
50621	32	1	1	0.14	18.8	94.0	1.0
50622	34	1	1	0.185	22.6	113.0	1.0
50623	27	1	2	0.1125	15.4	77.0	1.0
50624	56	1	2	0.195	29.0	145.0	1.0
50625	27	1	0	0.14	21.4	107.0	1.0
50626	55	1	4	0.225	30.2	151.0	1.0
50627	35	1	1	0.1525	24.0	120.0	1.0
50628	41	1	2	0.1525	21.6	108.0	1.0
50629	27	1	0	0.1475	20.0	100.0	1.0
50630	35	1	0	0.19	21.6	108.0	1.0
50631	26	0	5	0.0975	11.0	55.0	0.25
50632	34	1	2	0.1975	24.4	122.0	1.0
50633	39	0	5	0.185	22.4	112.0	0.75
50634	60	0	5	0.2175	24.8	124.0	0.75
50635	40	0	5	0.19	24.4	122.0	0.5
50636	27	1	0	0.1475	18.6	93.0	1.0
50637	36	1	2	0.2025	26.0	130.0	1.0
50638	41	1	3	0.2425	29.6	148.0	1.0
50639	34	1	3	0.0925	18.8	94.0	1.0
50640	23	1	2	0.12	14.2	71.0	1.0
50641	27	1	3	0.1525	17.6	88.0	1.0
50642	49	0	5	0.24	28.4	142.0	0.75
50643	51	1	4	0.2025	22.8	114.0	1.0
50644	41	1	3	0.1875	24.2	121.0	1.0
50645	24	1	2	0.12	17.8	89.0	1.0
50646	84	0	5	0.2	31.4	157.0	0.75
50647	85	1	4	0.2875	33.4	167.0	1.0
50648	38	1	1	0.215	27.4	137.0	1.0
50649	30	1	2	0.195	23.2	116.0	1.0
50650	27	1	2	0.1775	23.2	116.0	1.0
50651	46	1	3	0.1875	24.2	121.0	1.0
50652	35	1	0	0.195	21.2	106.0	1.0
50653	34	0	5	0.1175	17.8	89.0	0.5
50654	40	1	4	0.14	24.8	124.0	1.0
50655	107	0	5	0.2075	29.6	148.0	0.75
50656	44	0	5	0.155	20.2	101.0	0.5
50657	29	1	2	0.1425	19.2	96.0	1.0
50658	43	0	5	0.1975	24.4	122.0	0.75
50659	32	0	5	0.135	21.8	109.0	0.75
50660	32	1	2	0.1225	15.4	77.0	1.0
50661	42	0	5	0.19	24.0	120.0	0.75
50662	26	1	0	0.1375	18.4	92.0	1.0
50663	23	1	2	0.1175	17.0	85.0	1.0
50664	27	0	5	0.13	19.0	95.0	0.5
50665	75	1	4	0.2875	32.8	164.0	1.0
50666	86	0	5	0.2325	29.8	149.0	0.75
50667	29	1	1	0.145	15.8	79.0	1.0
50668	43	1	2	0.1975	24.0	120.0	1.0
50669	25	1	0	0.1425	19.2	96.0	1.0
50670	85	0	5	0.275	27.2	136.0	0.75
50671	36	1	1	0.11	21.4	107.0	1.0
50672	37	1	1	0.115	19.0	95.0	1.0
50673	34	1	3	0.14	24.6	123.0	1.0
50674	25	1	1	0.1675	19.4	97.0	1.0
50675	53	0	5	0.16	26.6	133.0	0.75
50676	61	1	3	0.175	28.0	140.0	1.0
50677	44	1	3	0.1675	21.8	109.0	1.0
50678	41	0	5	0.185	25.4	127.0	0.75
50679	31	1	3	0.1525	21.4	107.0	1.0
50680	49	0	5	0.1775	22.4	112.0	0.75
50681	46	0	5	0.22	25.0	125.0	0.5
50682	69	0	5	0.215	29.6	148.0	0.75
50683	25	1	0	0.1675	19.2	96.0	1.0
50684	35	1	3	0.1475	21.2	106.0	1.0
50685	41	0	5	0.205	25.4	127.0	0.75
50686	32	1	2	0.1525	18.8	94.0	1.0
50687	27	1	2	0.1125	19.2	96.0	1.0
50688	56	0	5	0.15	27.6	138.0	0.75
50689	34	1	1	0.185	26.6	133.0	1.0
50690	43	1	4	0.12	21.0	105.0	1.0
50691	28	0	5	0.1475	19.6	98.0	0.5
50692	32	1	1	0.1925	23.0	115.0	1.0
50693	69	0	5	0.2575	32.6	163.0	0.75
50694	27	1	0	0.1425	18.4	92.0	1.0
50695	56	1	2	0.175	26.6	133.0	1.0
50696	58	1	3	0.195	22.4	112.0	1.0
50697	21	1	0	0.1375	14.6	73.0	1.0
50698	32	1	2	0.16	26.6	133.0	1.0
50699	33	1	1	0.18	25.4	127.0	1.0
50700	31	1	2	0.19	24.2	121.0	1.0
50701	23	1	0	0.195	22.0	110.0	1.0
50702	25	1	0	0.105	13.8	69.0	1.0
50703	34	1	1	0.2225	26.6	133.0	1.0
50704	42	1	1	0.1825	25.8	129.0	1.0
50705	29	1	2	0.1725	25.0	125.0	1.0
50706	78	0	5	0.2875	33.6	168.0	0.5
50707	79	1	3	0.1975	28.8	144.0	1.0
50708	31	1	0	0.205	22.4	112.0	1.0
50709	27	1	1	0.175	23.4	117.0	1.0
50710	36	1	0	0.1675	21.8	109.0	1.0
50711	32	0	5	0.14	16.8	84.0	0.5
50712	32	1	1	0.1825	20.4	102.0	1.0
50713	22	1	2	0.125	15.6	78.0	1.0
50714	40	1	4	0.1625	19.8	99.0	1.0
50715	19	1	0	0.11	15.4	77.0	1.0
50716	50	1	3	0.2825	28.0	140.0	1.0
50717	35	1	2	0.18	25.8	129.0	1.0
50718	24	1	0	0.155	18.8	94.0	1.0
50719	52	1	3	0.225	28.4	142.0	1.0
50720	28	1	3	0.155	18.8	94.0	1.0
50721	32	1	2	0.1725	22.2	111.0	1.0
50722	37	1	1	0.1825	21.8	109.0	1.0
50723	18	1	0	0.1325	15.4	77.0	1.0
50724	45	1	3	0.2175	27.8	139.0	1.0
50725	31	1	1	0.13	24.2	121.0	1.0
50726	79	0	5	0.285	33.6	168.0	0.75
50727	46	0	5	0.1825	26.4	132.0	0.75
50728	18	1	0	0.1325	15.6	78.0	1.0
50729	80	0	5	0.245	28.0	140.0	0.5
50730	27	1	2	0.11	18.8	94.0	1.0
50731	32	1	2	0.1625	16.4	82.0	1.0
50732	66	1	4	0.2425	28.6	143.0	1.0
50733	28	1	1	0.125	20.2	101.0	1.0
50734	40	1	1	0.21	26.2	131.0	1.0
50735	29	1	0	0.165	24.2	121.0	1.0
50736	32	1	1	0.12	22.6	113.0	1.0
50737	33	1	0	0.18	21.6	108.0	1.0
50738	29	1	3	0.16	17.2	86.0	1.0
50739	70	0	5	0.2375	29.2	146.0	0.75
50740	55	1	2	0.2025	25.0	125.0	1.0
50741	28	1	0	0.155	22.6	113.0	1.0
50742	37	1	1	0.1725	25.8	129.0	1.0
50743	37	1	2	0.1925	21.6	108.0	1.0
50744	33	1	2	0.1475	21.6	108.0	1.0
50745	40	1	1	0.1325	19.6	98.0	1.0
50746	35	1	2	0.1475	23.0	115.0	1.0
50747	57	0	5	0.145	15.2	76.0	0.75
50748	45	0	5	0.175	19.8	99.0	0.75
50749	22	1	0	0.14	13.2	66.0	1.0
50750	34	1	0	0.19	21.6	108.0	1.0
50751	41	1	2	0.175	20.8	104.0	1.0
50752	39	1	0	0.18	26.2	131.0	1.0
50753	39	1	1	0.1475	22.2	111.0	1.0
50754	37	1	0	0.1625	23.0	115.0	1.0
50755	30	1	0	0.2	23.4	117.0	1.0
50756	54	0	5	0.1725	22.6	113.0	0.75
50757	48	0	5	0.1925	21.2	106.0	0.75
50758	33	1	0	0.175	24.4	122.0	1.0
50759	31	0	5	0.165	21.6	108.0	0.25
50760	46	1	4	0.185	26.0	130.0	1.0
50761	50	1	3	0.1475	22.4	112.0	1.0
50762	37	1	3	0.23	29.8	149.0	1.0
50763	69	0	5	0.2225	33.2	166.0	0.75
50764	14	1	1	0.0825	10.0	50.0	1.0
50765	29	1	0	0.135	18.2	91.0	1.0
50766	51	0	5	0.1825	25.6	128.0	0.5
50767	50	1	3	0.185	23.2	116.0	1.0
50768	63	1	4	0.2425	27.0	135.0	1.0
50769	39	0	5	0.1775	22.4	112.0	0.5
50770	46	1	2	0.23	29.0	145.0	1.0
50771	31	1	0	0.18	19.4	97.0	1.0
50772	38	1	0	0.1925	22.8	114.0	1.0
50773	29	1	0	0.19	20.8	104.0	1.0
50774	39	0	5	0.18	21.2	106.0	0.75
50775	59	0	5	0.1825	25.2	126.0	0.5
50776	35	1	0	0.145	17.4	87.0	1.0
50777	37	0	5	0.16	26.4	132.0	0.75
50778	25	1	0	0.1375	17.6	88.0	1.0
50779	50	0	5	0.235	24.8	124.0	0.75
50780	30	1	2	0.1325	17.4	87.0	1.0
50781	75	0	5	0.1875	27.2	136.0	0.75
50782	34	1	3	0.2025	24.4	122.0	1.0
50783	37	1	4	0.165	23.2	116.0	1.0
50784	34	1	0	0.1775	20.0	100.0	1.0
50785	47	1	1	0.2125	24.6	123.0	1.0
50786	32	1	2	0.155	21.6	108.0	1.0
50787	54	0	5	0.2025	23.4	117.0	0.75
50788	30	0	5	0.1425	23.0	115.0	0.5
50789	50	0	5	0.195	22.4	112.0	0.5
50790	51	0	5	0.1675	24.0	120.0	0.75
50791	40	1	3	0.1575	27.0	135.0	1.0
50792	47	1	3	0.225	28.0	140.0	1.0
50793	37	0	5	0.1975	25.4	127.0	0.75
50794	42	0	5	0.1975	23.8	119.0	0.5
50795	45	1	2	0.2	26.6	133.0	1.0
50796	32	1	2	0.1225	21.2	106.0	1.0
50797	28	1	0	0.18	22.0	110.0	1.0
50798	89	0	5	0.2175	36.0	180.0	0.75
50799	30	1	2	0.1775	24.6	123.0	1.0
50800	38	0	5	0.1925	22.8	114.0	0.75
50801	33	1	3	0.165	21.2	106.0	1.0
50802	36	1	4	0.1225	19.0	95.0	1.0
50803	75	0	5	0.22	27.4	137.0	0.75
50804	28	1	1	0.1125	20.6	103.0	1.0
50805	81	1	4	0.2475	30.0	150.0	1.0
50806	29	1	2	0.1875	21.6	108.0	1.0
50807	53	1	4	0.1875	24.4	122.0	1.0
50808	31	1	0	0.155	16.6	83.0	1.0
50809	35	0	5	0.11	19.6	98.0	0.75
50810	30	1	1	0.14	18.6	93.0	1.0
50811	42	1	3	0.1975	26.0	130.0	1.0
50812	36	1	2	0.185	21.0	105.0	1.0
50813	31	1	0	0.175	20.4	102.0	1.0
50814	36	1	0	0.1675	23.6	118.0	1.0
50815	45	1	4	0.1475	22.2	111.0	1.0
50816	54	0	5	0.2425	28.4	142.0	0.5
50817	32	0	5	0.1425	17.0	85.0	0.5
50818	38	0	5	0.15	23.4	117.0	0.25
50819	55	1	3	0.2425	30.4	152.0	1.0
50820	95	1	4	0.2775	32.2	161.0	1.0
50821	36	1	2	0.215	25.8	129.0	1.0
50822	26	1	4	0.065	6.8	34.0	1.0
50823	52	1	2	0.2275	31.8	159.0	1.0
50824	31	1	1	0.125	19.8	99.0	1.0
50825	31	1	1	0.195	19.6	98.0	1.0
50826	37	1	3	0.2	29.8	149.0	1.0
50827	40	1	3	0.1775	24.0	120.0	1.0
50828	21	1	1	0.12	17.0	85.0	1.0
50829	31	0	5	0.0725	10.6	53.0	0.0
50830	68	1	3	0.25	33.8	169.0	1.0
50831	36	1	0	0.13	17.2	86.0	1.0
50832	49	1	3	0.2575	28.0	140.0	1.0
50833	27	1	0	0.1625	20.6	103.0	1.0
50834	37	0	5	0.1575	16.2	81.0	0.5
50835	51	0	5	0.215	23.2	116.0	0.75
50836	59	1	2	0.1825	28.0	140.0	1.0
50837	33	1	0	0.1975	24.6	123.0	1.0
50838	47	1	2	0.2175	26.0	130.0	1.0
50839	57	0	5	0.2	27.4	137.0	0.75
50840	33	1	1	0.1875	28.8	144.0	1.0
50841	39	1	1	0.1475	22.4	112.0	1.0
50842	33	1	3	0.1975	22.8	114.0	1.0
50843	56	1	4	0.18	27.0	135.0	1.0
50844	62	1	4	0.1875	24.2	121.0	1.0
50845	36	1	0	0.2125	22.8	114.0	1.0
50846	56	0	5	0.13	11.8	59.0	0.75
50847	25	1	0	0.1425	17.4	87.0	1.0
50848	34	1	0	0.2	24.0	120.0	1.0
50849	58	0	5	0.17	27.4	137.0	0.75
50850	40	0	5	0.1275	22.2	111.0	0.5
50851	29	1	1	0.1625	22.4	112.0	1.0
50852	38	1	3	0.155	24.8	124.0	1.0
50853	26	0	5	0.135	18.2	91.0	0.25
50854	57	1	3	0.17	34.6	173.0	1.0
50855	86	0	5	0.2275	26.2	131.0	0.75
50856	26	1	1	0.1375	18.0	90.0	1.0
50857	30	1	2	0.15	21.4	107.0	1.0
50858	72	1	4	0.1925	26.0	130.0	1.0
50859	51	1	4	0.1775	28.4	142.0	1.0
50860	62	1	4	0.2375	30.6	153.0	1.0
50861	35	1	2	0.1975	24.0	120.0	1.0
50862	30	1	0	0.1575	23.8	119.0	1.0
50863	30	1	1	0.15	22.8	114.0	1.0
50864	47	1	1	0.2	23.6	118.0	1.0
50865	62	0	5	0.17	22.8	114.0	0.75
50866	28	1	1	0.1775	21.4	107.0	1.0
50867	35	1	0	0.2	25.0	125.0	1.0
50868	37	1	2	0.185	25.6	128.0	1.0
50869	35	1	0	0.1475	19.2	96.0	1.0
50870	30	1	0	0.2	21.2	106.0	1.0
50871	43	1	1	0.2275	25.2	126.0	1.0
50872	29	1	1	0.175	20.2	101.0	1.0
50873	28	1	0	0.115	16.0	80.0	1.0
50874	25	1	0	0.1425	21.2	106.0	1.0
50875	34	1	0	0.14	24.8	124.0	1.0
50876	26	1	0	0.1325	20.8	104.0	1.0
50877	38	1	2	0.165	20.4	102.0	1.0
50878	35	1	1	0.125	20.6	103.0	1.0
50879	58	0	5	0.2025	28.8	144.0	0.5
50880	34	1	0	0.1725	26.0	130.0	1.0
50881	40	1	1	0.17	25.8	129.0	1.0
50882	29	1	0	0.12	17.8	89.0	1.0
50883	30	1	1	0.1725	21.0	105.0	1.0
50884	68	1	4	0.27	35.8	179.0	1.0
50885	52	0	5	0.2425	32.6	163.0	0.75
50886	28	1	3	0.1725	22.2	111.0	1.0
50887	37	0	5	0.135	16.4	82.0	0.0
50888	23	1	0	0.1625	20.0	100.0	1.0
50889	44	1	1	0.165	20.8	104.0	1.0
50890	35	1	0	0.2	26.6	133.0	1.0
50891	26	1	1	0.1125	14.6	73.0	1.0
50892	37	0	5	0.1	18.8	94.0	0.75
50893	62	0	5	0.2725	29.8	149.0	0.75
50894	32	1	0	0.2275	25.0	125.0	1.0
50895	54	0	5	0.165	24.0	120.0	0.75
50896	62	1	4	0.1475	25.0	125.0	1.0
50897	22	1	0	0.1275	15.6	78.0	1.0
50898	44	1	1	0.18	22.2	111.0	1.0
50899	63	1	3	0.245	31.2	156.0	1.0
50900	35	1	0	0.16	23.0	115.0	1.0
50901	32	1	1	0.195	21.8	109.0	1.0
50902	32	1	3	0.1325	21.4	107.0	1.0
50903	41	1	1	0.2275	22.6	113.0	1.0
50904	24	1	0	0.1625	21.2	106.0	1.0
50905	77	1	3	0.225	30.4	152.0	1.0
50906	55	1	3	0.235	28.8	144.0	1.0
50907	34	1	2	0.215	25.0	125.0	1.0
50908	35	0	5	0.16	24.0	120.0	0.5
50909	28	1	1	0.1225	15.0	75.0	1.0
50910	25	1	1	0.1075	18.6	93.0	1.0
50911	41	1	2	0.1475	22.0	110.0	1.0
50912	80	1	4	0.235	32.4	162.0	1.0
50913	102	0	5	0.255	28.6	143.0	0.75
50914	31	1	0	0.185	21.8	109.0	1.0
50915	41	0	5	0.2325	25.4	127.0	0.75
50916	20	1	0	0.0775	12.6	63.0	1.0
50917	35	1	1	0.225	24.8	124.0	1.0
50918	52	1	4	0.245	33.4	167.0	1.0
50919	45	1	2	0.195	29.0	145.0	1.0
50920	22	0	5	0.065	10.2	51.0	0.75
50921	64	1	4	0.2675	29.0	145.0	1.0
50922	67	1	4	0.255	26.2	131.0	1.0
50923	70	1	4	0.21	27.0	135.0	1.0
50924	47	0	5	0.145	22.6	113.0	0.75
50925	34	0	5	0.1925	24.6	123.0	0.5
50926	45	1	2	0.2375	28.8	144.0	1.0
50927	33	0	5	0.0775	17.8	89.0	0.75
50928	28	1	1	0.1525	20.4	102.0	1.0
50929	48	0	5	0.19	23.2	116.0	0.5
50930	31	1	3	0.2125	22.0	110.0	1.0
50931	60	0	5	0.26	33.2	166.0	0.75
50932	40	1	4	0.1575	25.6	128.0	1.0
50933	37	1	0	0.1925	28.2	141.0	1.0
50934	23	1	1	0.1375	18.2	91.0	1.0
50935	51	1	2	0.25	28.4	142.0	1.0
50936	32	1	1	0.17	21.8	109.0	1.0
50937	57	0	5	0.2	24.2	121.0	0.5
50938	48	0	5	0.215	28.0	140.0	0.25
50939	20	1	0	0.0875	12.2	61.0	1.0
50940	20	1	2	0.085	14.8	74.0	1.0
50941	50	0	5	0.15	23.6	118.0	0.75
50942	34	1	1	0.21	26.4	132.0	1.0
50943	28	1	3	0.15	18.8	94.0	1.0
50944	69	0	5	0.1425	23.4	117.0	0.75
50945	34	1	1	0.1475	25.6	128.0	1.0
50946	46	0	5	0.18	23.8	119.0	0.75
50947	31	1	2	0.1725	17.0	85.0	1.0
50948	40	0	5	0.1825	24.4	122.0	0.5
50949	26	1	1	0.11	13.6	68.0	1.0
50950	52	0	5	0.1425	22.8	114.0	0.75
50951	50	1	1	0.15	18.2	91.0	1.0
50952	31	1	2	0.155	21.2	106.0	1.0
50953	34	1	2	0.175	19.6	98.0	1.0
50954	35	1	1	0.135	18.0	90.0	1.0
50955	46	1	2	0.26	30.2	151.0	1.0
50956	32	1	1	0.16	20.0	100.0	1.0
50957	67	0	5	0.2125	32.2	161.0	0.75
50958	38	1	2	0.1975	20.6	103.0	1.0
50959	33	1	0	0.195	21.4	107.0	1.0
50960	66	0	5	0.1675	23.2	116.0	0.75
50961	30	1	1	0.18	23.8	119.0	1.0
50962	33	1	2	0.22	23.4	117.0	1.0
50963	66	0	5	0.195	32.2	161.0	0.75
50964	24	1	0	0.1575	20.8	104.0	1.0
50965	39	1	1	0.1875	25.6	128.0	1.0
50966	33	1	1	0.135	18.4	92.0	1.0
50967	50	0	5	0.1625	16.6	83.0	0.75
50968	41	1	3	0.1475	29.0	145.0	1.0
50969	54	1	3	0.2225	30.2	151.0	1.0
50970	48	1	1	0.1675	23.8	119.0	1.0
50971	21	1	0	0.12	15.4	77.0	1.0
50972	49	1	4	0.1975	25.4	127.0	1.0
50973	29	1	0	0.14	19.4	97.0	1.0
50974	37	1	2	0.2525	30.4	152.0	1.0
50975	27	1	0	0.13	18.4	92.0	1.0
50976	29	0	5	0.155	19.4	97.0	0.25
50977	19	1	0	0.1625	18.6	93.0	1.0
50978	31	1	2	0.1325	22.0	110.0	1.0
50979	34	0	5	0.1825	22.4	112.0	0.25
50980	27	1	0	0.1825	20.8	104.0	1.0
50981	27	1	1	0.1175	22.6	113.0	1.0
50982	27	1	0	0.1575	21.2	106.0	1.0
50983	29	1	2	0.12	18.0	90.0	1.0
50984	30	1	2	0.13	18.0	90.0	1.0
50985	60	0	5	0.235	31.8	159.0	0.75
50986	29	1	0	0.2025	24.8	124.0	1.0
50987	65	1	4	0.2375	29.4	147.0	1.0
50988	37	1	1	0.1675	23.4	117.0	1.0
50989	26	1	0	0.14	17.4	87.0	1.0
50990	50	1	4	0.3225	33.2	166.0	1.0
50991	55	1	4	0.2225	30.4	152.0	1.0
50992	47	0	5	0.24	26.6	133.0	0.75
50993	21	1	2	0.0825	12.4	62.0	1.0
50994	64	0	5	0.235	26.8	134.0	0.75
50995	98	0	5	0.27	35.8	179.0	0.75
50996	37	0	5	0.1675	25.4	127.0	0.75
50997	38	0	5	0.1825	22.0	110.0	0.5
50998	25	0	5	0.0775	7.0	35.0	0.5
50999	48	1	1	0.17	22.4	112.0	1.0
51000	33	1	1	0.125	20.2	101.0	1.0
51001	56	1	3	0.1625	23.8	119.0	1.0
51002	36	1	0	0.1825	28.2	141.0	1.0
51003	43	1	4	0.1775	22.2	111.0	1.0
51004	80	1	4	0.265	30.8	154.0	1.0
51005	29	1	0	0.14	18.6	93.0	1.0
51006	34	1	0	0.1425	22.4	112.0	1.0
51007	76	0	5	0.2475	36.2	181.0	0.75
51008	31	1	0	0.235	26.8	134.0	1.0
51009	69	1	1	0.19	22.8	114.0	1.0
51010	60	0	5	0.26	26.8	134.0	0.75
51011	45	1	2	0.195	23.6	118.0	1.0
51012	47	0	5	0.2	24.2	121.0	0.75
51013	26	1	0	0.1275	18.0	90.0	1.0
51014	38	1	1	0.2225	25.6	128.0	1.0
51015	40	1	3	0.2125	26.2	131.0	1.0
51016	38	0	5	0.185	21.8	109.0	0.75
51017	42	1	1	0.225	27.6	138.0	1.0
51018	57	1	4	0.21	29.8	149.0	1.0
51019	39	1	0	0.2	23.8	119.0	1.0
51020	75	1	4	0.225	30.8	154.0	1.0
51021	28	1	2	0.1525	18.6	93.0	1.0
51022	34	1	1	0.1625	22.6	113.0	1.0
51023	63	1	3	0.225	28.4	142.0	1.0
51024	35	0	5	0.14	23.4	117.0	0.75
51025	28	1	1	0.185	18.4	92.0	1.0
51026	57	1	4	0.13	22.2	111.0	1.0
51027	26	1	0	0.1825	23.4	117.0	1.0
51028	25	1	0	0.175	17.8	89.0	1.0
51029	50	0	5	0.255	26.2	131.0	0.75
51030	65	1	1	0.16	26.0	130.0	1.0
51031	30	1	4	0.13	17.6	88.0	1.0
51032	29	1	1	0.1525	20.6	103.0	1.0
51033	32	1	0	0.16	20.2	101.0	1.0
51034	53	1	3	0.2075	30.2	151.0	1.0
51035	32	1	1	0.235	28.6	143.0	1.0
51036	18	1	0	0.085	13.4	67.0	1.0
