i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
47379	65	0	5	0.2125	31.0	155.0	0.8
47380	38	0	5	0.1725	21.4	107.0	0.4
47381	46	0	5	0.1225	20.8	104.0	0.6
47382	18	0	5	0.0675	11.6	58.0	0.0
47383	57	0	5	0.2375	24.4	122.0	0.8
47384	26	1	0	0.1525	20.4	102.0	1.0
47385	32	1	0	0.2025	24.4	122.0	1.0
47386	43	1	3	0.16	27.0	135.0	1.0
47387	54	1	2	0.19	24.0	120.0	1.0
47388	30	1	0	0.1575	21.0	105.0	1.0
47389	40	1	2	0.16	22.0	110.0	1.0
47390	43	1	2	0.11	21.4	107.0	1.0
47391	31	0	5	0.1625	18.6	93.0	0.8
47392	44	1	1	0.1475	23.2	116.0	1.0
47393	29	1	1	0.15	16.4	82.0	1.0
47394	26	1	0	0.18	17.4	87.0	1.0
47395	28	1	1	0.1325	19.0	95.0	1.0
47396	49	0	5	0.26	27.8	139.0	0.8
47397	42	1	2	0.1575	23.4	117.0	1.0
47398	26	0	5	0.16	17.8	89.0	0.6
47399	36	1	1	0.19	22.4	112.0	1.0
47400	37	1	1	0.175	20.0	100.0	1.0
47401	63	0	5	0.235	28.8	144.0	0.6
47402	55	0	5	0.2	27.4	137.0	0.8
47403	39	1	1	0.235	27.0	135.0	1.0
47404	32	1	0	0.18	28.2	141.0	1.0
47405	61	1	1	0.25	28.6	143.0	1.0
47406	36	1	0	0.195	25.6	128.0	1.0
47407	27	1	0	0.135	18.8	94.0	1.0
47408	64	0	5	0.19	27.4	137.0	0.8
47409	31	1	0	0.225	24.2	121.0	1.0
47410	51	0	5	0.1975	24.4	122.0	0.8
47411	50	1	4	0.18	26.4	132.0	1.0
47412	51	0	5	0.2225	29.6	148.0	0.8
47413	36	1	0	0.225	28.2	141.0	1.0
47414	46	0	5	0.1525	22.8	114.0	0.6
47415	42	1	3	0.1775	18.6	93.0	1.0
47416	37	1	1	0.135	18.2	91.0	1.0
47417	43	0	5	0.195	22.0	110.0	0.6
47418	19	0	5	0.08	9.2	46.0	0.4
47419	58	0	5	0.28	29.6	148.0	0.8
47420	39	1	2	0.1775	28.0	140.0	1.0
47421	21	1	0	0.1225	14.6	73.0	1.0
47422	19	1	0	0.1025	12.0	60.0	1.0
47423	49	1	1	0.255	31.2	156.0	1.0
47424	42	1	1	0.1675	23.8	119.0	1.0
47425	37	1	0	0.195	26.6	133.0	1.0
47426	69	0	5	0.24	24.8	124.0	0.8
47427	30	1	3	0.15	21.2	106.0	1.0
47428	38	1	2	0.1925	20.8	104.0	1.0
47429	38	0	5	0.205	24.6	123.0	0.4
47430	34	1	1	0.1725	21.0	105.0	1.0
47431	25	1	0	0.12	16.4	82.0	1.0
47432	23	0	5	0.105	14.4	72.0	0.4
47433	33	1	1	0.195	21.0	105.0	1.0
47434	27	1	0	0.0775	9.2	46.0	1.0
47435	28	1	2	0.1275	19.0	95.0	1.0
47436	54	1	2	0.1675	20.2	101.0	1.0
47437	45	1	4	0.1225	18.8	94.0	1.0
47438	45	1	1	0.1625	19.2	96.0	1.0
47439	39	1	2	0.23	30.8	154.0	1.0
47440	35	0	5	0.165	21.0	105.0	0.8
47441	47	1	2	0.2025	24.8	124.0	1.0
47442	36	1	0	0.2025	21.4	107.0	1.0
47443	51	1	4	0.2025	27.4	137.0	1.0
47444	59	0	5	0.1975	25.4	127.0	0.4
47445	27	1	1	0.1375	18.4	92.0	1.0
47446	42	0	5	0.1875	25.6	128.0	0.8
47447	37	1	0	0.19	24.6	123.0	1.0
47448	87	0	5	0.275	33.8	169.0	0.8
47449	24	1	0	0.0925	15.6	78.0	1.0
47450	38	1	1	0.18	24.6	123.0	1.0
47451	31	1	0	0.1475	17.8	89.0	1.0
47452	30	1	0	0.1625	21.2	106.0	1.0
47453	47	1	3	0.21	26.8	134.0	1.0
47454	39	1	4	0.1475	23.0	115.0	1.0
47455	24	1	1	0.0975	14.4	72.0	1.0
47456	40	1	2	0.1625	21.2	106.0	1.0
47457	35	0	5	0.135	20.2	101.0	0.4
47458	47	1	3	0.1425	23.8	119.0	1.0
47459	25	1	1	0.1725	22.2	111.0	1.0
47460	31	1	0	0.1625	21.6	108.0	1.0
47461	76	1	4	0.2625	39.6	198.0	1.0
47462	44	1	3	0.245	28.8	144.0	1.0
47463	31	0	5	0.165	20.8	104.0	0.4
47464	58	0	5	0.255	29.0	145.0	0.6
47465	48	1	3	0.175	26.8	134.0	1.0
47466	37	1	2	0.14	26.0	130.0	1.0
47467	21	1	2	0.1625	16.0	80.0	1.0
47468	46	1	2	0.2225	30.8	154.0	1.0
47469	42	1	1	0.1325	18.6	93.0	1.0
47470	34	1	2	0.1525	19.2	96.0	1.0
47471	33	1	1	0.1425	22.4	112.0	1.0
47472	46	1	3	0.23	26.2	131.0	1.0
47473	50	1	1	0.165	26.8	134.0	1.0
47474	32	1	1	0.1775	22.6	113.0	1.0
47475	87	1	3	0.135	28.4	142.0	1.0
47476	55	0	5	0.1025	23.4	117.0	0.8
47477	65	1	3	0.21	27.8	139.0	1.0
47478	29	1	0	0.1575	20.0	100.0	1.0
47479	35	1	2	0.18	24.2	121.0	1.0
47480	59	0	5	0.185	23.4	117.0	0.8
47481	48	1	4	0.2	29.4	147.0	1.0
47482	42	1	4	0.175	23.4	117.0	1.0
47483	35	1	2	0.1475	23.4	117.0	1.0
47484	34	1	3	0.175	23.2	116.0	1.0
47485	44	1	3	0.2275	21.4	107.0	1.0
47486	42	0	5	0.095	16.8	84.0	0.6
47487	40	1	2	0.23	26.8	134.0	1.0
47488	40	1	2	0.1425	18.6	93.0	1.0
47489	56	1	3	0.2725	33.0	165.0	1.0
47490	68	1	2	0.2575	34.8	174.0	1.0
47491	50	1	3	0.2075	29.8	149.0	1.0
47492	59	0	5	0.26	31.0	155.0	0.8
47493	47	1	4	0.16	27.2	136.0	1.0
47494	30	1	0	0.1025	21.8	109.0	1.0
47495	29	1	1	0.16	17.4	87.0	1.0
47496	25	1	0	0.15	17.8	89.0	1.0
47497	73	0	5	0.2775	33.2	166.0	0.8
47498	30	1	2	0.13	23.8	119.0	1.0
47499	31	0	5	0.1575	20.0	100.0	0.6
47500	53	0	5	0.185	24.2	121.0	0.8
47501	114	0	5	0.2475	33.2	166.0	0.8
47502	38	0	5	0.155	21.2	106.0	0.8
47503	44	1	4	0.1675	23.6	118.0	1.0
47504	38	1	1	0.21	26.4	132.0	1.0
47505	49	1	2	0.2275	32.6	163.0	1.0
47506	26	1	0	0.1775	21.2	106.0	1.0
47507	35	1	0	0.18	19.4	97.0	1.0
47508	24	1	0	0.1275	17.4	87.0	1.0
47509	73	0	5	0.255	29.4	147.0	0.8
47510	38	1	1	0.2025	23.0	115.0	1.0
47511	66	1	3	0.185	26.4	132.0	1.0
47512	88	0	5	0.2625	34.4	172.0	0.8
47513	54	1	1	0.24	29.4	147.0	1.0
47514	62	1	4	0.2125	25.2	126.0	1.0
47515	54	1	1	0.1425	24.4	122.0	1.0
47516	23	1	1	0.125	17.4	87.0	1.0
47517	41	0	5	0.2075	22.6	113.0	0.6
47518	53	0	5	0.2225	27.2	136.0	0.4
47519	51	0	5	0.19	25.6	128.0	0.8
47520	23	1	2	0.0925	17.0	85.0	1.0
47521	40	0	5	0.15	17.8	89.0	0.6
47522	51	1	3	0.275	28.0	140.0	1.0
47523	45	1	2	0.19	26.8	134.0	1.0
47524	33	0	5	0.1425	22.6	113.0	0.4
47525	33	1	0	0.1975	28.0	140.0	1.0
47526	69	0	5	0.1925	22.4	112.0	0.8
47527	47	1	3	0.22	28.0	140.0	1.0
47528	39	1	2	0.23	20.8	104.0	1.0
47529	73	0	5	0.23	31.8	159.0	0.8
47530	36	1	2	0.21	24.0	120.0	1.0
47531	36	1	0	0.21	25.4	127.0	1.0
47532	33	1	1	0.15	16.8	84.0	1.0
47533	44	0	5	0.1075	11.2	56.0	0.8
47534	28	1	0	0.1475	16.8	84.0	1.0
47535	44	0	5	0.18	22.8	114.0	0.8
47536	37	1	0	0.1825	18.4	92.0	1.0
47537	22	1	1	0.12	17.0	85.0	1.0
47538	38	0	5	0.19	23.8	119.0	0.4
47539	68	0	5	0.2725	28.0	140.0	0.8
47540	37	1	1	0.23	25.6	128.0	1.0
47541	58	1	4	0.2475	29.0	145.0	1.0
47542	110	0	5	0.2225	37.6	188.0	0.8
47543	30	1	1	0.175	18.0	90.0	1.0
47544	25	0	5	0.1875	18.6	93.0	0.2
47545	57	1	4	0.15	22.2	111.0	1.0
47546	52	0	5	0.18	24.2	121.0	0.4
47547	31	1	0	0.195	24.2	121.0	1.0
47548	26	1	0	0.1925	18.8	94.0	1.0
47549	36	1	3	0.1625	21.8	109.0	1.0
47550	37	0	5	0.1675	20.4	102.0	0.8
47551	88	0	5	0.19	29.0	145.0	0.8
47552	87	1	4	0.2575	32.4	162.0	1.0
47553	39	0	5	0.195	22.6	113.0	0.6
47554	29	1	1	0.1525	26.0	130.0	1.0
47555	39	1	3	0.1775	20.2	101.0	1.0
47556	29	1	0	0.105	14.0	70.0	1.0
47557	46	0	5	0.1625	26.2	131.0	0.8
47558	41	1	1	0.205	26.8	134.0	1.0
47559	28	1	0	0.1975	23.2	116.0	1.0
47560	33	0	5	0.15	22.6	113.0	0.8
47561	46	1	3	0.22	29.6	148.0	1.0
47562	77	1	4	0.2075	33.6	168.0	1.0
47563	48	0	5	0.1875	24.8	124.0	0.8
47564	33	1	2	0.1375	23.2	116.0	1.0
47565	48	1	2	0.185	21.8	109.0	1.0
47566	35	0	5	0.155	21.4	107.0	0.4
47567	50	1	2	0.155	21.6	108.0	1.0
47568	30	1	2	0.1275	13.0	65.0	1.0
47569	53	1	2	0.22	24.6	123.0	1.0
47570	35	1	0	0.125	22.2	111.0	1.0
47571	43	1	1	0.1625	25.8	129.0	1.0
47572	46	0	5	0.1825	24.4	122.0	0.6
47573	31	1	0	0.14	22.8	114.0	1.0
47574	68	0	5	0.185	26.0	130.0	0.8
47575	45	1	1	0.1625	25.0	125.0	1.0
47576	48	1	3	0.195	26.2	131.0	1.0
47577	31	1	0	0.1375	15.2	76.0	1.0
47578	66	0	5	0.215	28.8	144.0	0.8
47579	33	1	1	0.165	24.6	123.0	1.0
47580	34	0	5	0.1275	26.4	132.0	0.8
47581	64	0	5	0.22	25.4	127.0	0.8
47582	25	1	0	0.1325	16.2	81.0	1.0
47583	58	0	5	0.235	27.8	139.0	0.8
47584	34	1	3	0.165	21.0	105.0	1.0
47585	32	0	5	0.14	21.4	107.0	0.6
47586	44	1	2	0.1975	27.6	138.0	1.0
47587	29	1	1	0.105	15.4	77.0	1.0
47588	35	1	2	0.1525	23.8	119.0	1.0
47589	35	1	2	0.2475	27.0	135.0	1.0
47590	58	1	1	0.24	29.8	149.0	1.0
47591	33	1	1	0.1625	23.2	116.0	1.0
47592	32	1	1	0.1925	22.4	112.0	1.0
47593	50	1	1	0.155	27.2	136.0	1.0
47594	30	1	2	0.1825	20.8	104.0	1.0
47595	49	0	5	0.15	20.4	102.0	0.8
47596	30	1	2	0.1825	20.0	100.0	1.0
47597	29	1	1	0.1425	19.4	97.0	1.0
47598	24	1	0	0.14	18.6	93.0	1.0
47599	46	0	5	0.1275	15.6	78.0	0.6
47600	34	0	5	0.145	25.2	126.0	0.4
47601	53	1	2	0.175	24.8	124.0	1.0
47602	37	1	0	0.1725	21.0	105.0	1.0
47603	30	1	0	0.1475	18.6	93.0	1.0
47604	55	1	3	0.27	27.6	138.0	1.0
47605	30	1	2	0.1525	21.0	105.0	1.0
47606	56	0	5	0.1625	26.4	132.0	0.6
47607	49	0	5	0.135	16.2	81.0	0.8
47608	29	1	1	0.1275	17.4	87.0	1.0
47609	58	0	5	0.185	25.2	126.0	0.8
47610	41	1	2	0.1925	30.0	150.0	1.0
47611	31	1	2	0.135	21.0	105.0	1.0
47612	61	1	4	0.2425	28.8	144.0	1.0
47613	43	1	2	0.19	30.8	154.0	1.0
47614	63	1	2	0.2125	28.0	140.0	1.0
47615	36	1	3	0.1875	26.2	131.0	1.0
47616	35	0	5	0.22	23.8	119.0	0.4
47617	31	0	5	0.1775	21.8	109.0	0.4
47618	40	1	1	0.1925	23.0	115.0	1.0
47619	22	1	0	0.175	16.4	82.0	1.0
47620	46	1	2	0.22	25.4	127.0	1.0
47621	57	1	1	0.2575	32.0	160.0	1.0
47622	28	1	0	0.1475	20.2	101.0	1.0
47623	42	1	3	0.1925	22.6	113.0	1.0
47624	58	1	1	0.215	25.0	125.0	1.0
47625	65	1	2	0.14	23.8	119.0	1.0
47626	45	1	1	0.1775	21.6	108.0	1.0
47627	39	0	5	0.17	19.8	99.0	0.6
47628	43	1	1	0.2	24.6	123.0	1.0
47629	30	1	0	0.1575	23.0	115.0	1.0
47630	37	1	0	0.1725	19.6	98.0	1.0
47631	41	1	2	0.1475	25.0	125.0	1.0
47632	38	0	5	0.2025	20.6	103.0	0.8
47633	21	1	0	0.14	15.4	77.0	1.0
47634	39	1	3	0.135	18.4	92.0	1.0
47635	39	0	5	0.1575	17.4	87.0	0.4
47636	38	1	1	0.225	24.6	123.0	1.0
47637	68	1	4	0.2225	34.0	170.0	1.0
47638	51	1	4	0.175	24.8	124.0	1.0
47639	38	1	3	0.1675	20.4	102.0	1.0
47640	21	1	0	0.1175	16.2	81.0	1.0
47641	28	1	2	0.185	23.2	116.0	1.0
47642	39	1	3	0.2475	28.2	141.0	1.0
47643	42	1	2	0.1925	23.6	118.0	1.0
47644	36	0	5	0.1625	18.8	94.0	0.6
47645	31	1	2	0.1	21.4	107.0	1.0
47646	38	1	1	0.185	26.6	133.0	1.0
47647	61	1	2	0.145	26.0	130.0	1.0
47648	56	0	5	0.195	28.0	140.0	0.6
47649	59	0	5	0.2375	30.2	151.0	0.6
47650	40	0	5	0.175	24.8	124.0	0.4
47651	18	0	5	0.085	13.0	65.0	0.4
47652	50	0	5	0.16	29.4	147.0	0.6
47653	30	1	1	0.145	19.8	99.0	1.0
47654	30	0	5	0.105	19.6	98.0	0.0
47655	38	1	2	0.225	30.0	150.0	1.0
47656	64	1	3	0.3025	34.4	172.0	1.0
47657	45	1	2	0.1975	28.8	144.0	1.0
47658	34	1	2	0.1775	27.4	137.0	1.0
47659	34	0	5	0.1725	19.6	98.0	0.8
47660	60	0	5	0.1975	23.8	119.0	0.8
47661	49	0	5	0.1375	23.0	115.0	0.8
47662	27	1	0	0.125	16.0	80.0	1.0
47663	41	1	2	0.1725	19.8	99.0	1.0
47664	56	0	5	0.205	24.4	122.0	0.8
47665	57	1	2	0.1875	24.8	124.0	1.0
47666	41	1	2	0.1675	24.6	123.0	1.0
47667	25	1	1	0.1225	19.4	97.0	1.0
47668	45	0	5	0.1525	17.6	88.0	0.4
47669	50	0	5	0.19	20.0	100.0	0.8
47670	47	1	2	0.22	26.6	133.0	1.0
47671	30	1	0	0.1675	21.2	106.0	1.0
47672	45	1	3	0.205	25.4	127.0	1.0
47673	53	0	5	0.23	25.6	128.0	0.8
47674	32	1	1	0.185	21.0	105.0	1.0
47675	32	1	3	0.19	20.0	100.0	1.0
47676	53	0	5	0.21	27.0	135.0	0.6
47677	54	1	2	0.2775	32.6	163.0	1.0
47678	67	1	2	0.18	35.4	177.0	1.0
47679	28	1	0	0.1625	18.6	93.0	1.0
47680	41	1	4	0.1675	21.6	108.0	1.0
47681	52	0	5	0.205	25.8	129.0	0.8
47682	25	1	0	0.1175	19.8	99.0	1.0
47683	35	1	1	0.1925	23.8	119.0	1.0
47684	40	0	5	0.1775	21.2	106.0	0.8
47685	36	1	1	0.145	20.4	102.0	1.0
47686	53	0	5	0.185	26.6	133.0	0.6
47687	38	1	1	0.185	23.6	118.0	1.0
47688	48	1	1	0.1225	18.6	93.0	1.0
47689	40	1	1	0.145	25.2	126.0	1.0
47690	39	1	3	0.225	25.0	125.0	1.0
47691	31	1	2	0.1775	21.0	105.0	1.0
47692	37	1	1	0.155	29.8	149.0	1.0
47693	35	0	5	0.1425	20.0	100.0	0.2
47694	58	1	3	0.205	30.4	152.0	1.0
47695	34	1	0	0.15	20.8	104.0	1.0
47696	24	0	5	0.055	9.4	47.0	0.4
47697	31	1	1	0.135	17.0	85.0	1.0
47698	70	1	3	0.2775	36.0	180.0	1.0
47699	107	1	4	0.225	36.6	183.0	1.0
47700	32	1	0	0.1	15.6	78.0	1.0
47701	37	1	0	0.1925	25.0	125.0	1.0
47702	40	0	5	0.1675	24.6	123.0	0.6
47703	67	0	5	0.2225	24.8	124.0	0.8
47704	35	1	4	0.12	20.2	101.0	1.0
47705	38	1	4	0.16	22.2	111.0	1.0
47706	71	1	4	0.25	31.4	157.0	1.0
47707	33	1	2	0.165	25.6	128.0	1.0
47708	23	1	1	0.115	17.2	86.0	1.0
47709	30	0	5	0.085	12.0	60.0	0.2
47710	42	0	5	0.23	30.6	153.0	0.8
47711	48	1	3	0.2175	24.0	120.0	1.0
47712	49	1	2	0.2375	31.0	155.0	1.0
47713	37	1	1	0.2175	26.0	130.0	1.0
47714	21	1	0	0.1225	17.8	89.0	1.0
47715	38	1	2	0.165	23.4	117.0	1.0
47716	80	1	3	0.2075	26.8	134.0	1.0
47717	21	1	0	0.1125	13.0	65.0	1.0
47718	23	0	5	0.07	12.4	62.0	0.6
47719	32	1	1	0.2275	26.0	130.0	1.0
47720	30	1	0	0.18	18.8	94.0	1.0
47721	29	1	0	0.16	20.4	102.0	1.0
47722	31	1	0	0.2325	25.0	125.0	1.0
47723	31	0	5	0.13	19.6	98.0	0.8
47724	36	1	0	0.1825	22.6	113.0	1.0
47725	64	1	2	0.1675	24.8	124.0	1.0
47726	48	0	5	0.1875	22.6	113.0	0.8
47727	55	1	1	0.155	26.8	134.0	1.0
47728	38	0	5	0.1625	22.2	111.0	0.8
47729	31	1	3	0.13	15.6	78.0	1.0
47730	38	1	1	0.2125	25.6	128.0	1.0
47731	32	1	0	0.1725	25.8	129.0	1.0
47732	35	1	1	0.1825	23.6	118.0	1.0
47733	33	1	0	0.2075	20.0	100.0	1.0
47734	54	1	4	0.1975	29.2	146.0	1.0
47735	63	1	3	0.195	30.6	153.0	1.0
47736	40	1	2	0.25	29.2	146.0	1.0
47737	72	1	3	0.2675	33.4	167.0	1.0
47738	83	0	5	0.2	29.8	149.0	0.8
47739	73	0	5	0.205	27.6	138.0	0.8
47740	36	0	5	0.165	18.2	91.0	0.6
47741	46	0	5	0.1225	16.4	82.0	0.6
47742	46	0	5	0.1825	24.2	121.0	0.6
47743	50	1	1	0.155	22.4	112.0	1.0
47744	56	0	5	0.215	34.8	174.0	0.6
47745	38	0	5	0.1575	21.2	106.0	0.4
47746	65	0	5	0.17	25.0	125.0	0.8
47747	35	0	5	0.17	18.2	91.0	0.8
47748	33	0	5	0.195	24.4	122.0	0.6
47749	41	1	1	0.205	25.4	127.0	1.0
47750	62	1	4	0.2275	25.2	126.0	1.0
47751	31	1	0	0.18	21.8	109.0	1.0
47752	83	1	4	0.275	34.0	170.0	1.0
47753	61	1	4	0.245	29.8	149.0	1.0
47754	47	1	3	0.1725	22.8	114.0	1.0
47755	38	1	4	0.22	27.2	136.0	1.0
47756	39	1	1	0.1825	23.2	116.0	1.0
47757	49	1	4	0.235	36.0	180.0	1.0
47758	51	1	1	0.2275	27.6	138.0	1.0
47759	35	1	0	0.185	20.8	104.0	1.0
47760	40	1	3	0.1975	25.4	127.0	1.0
47761	38	1	3	0.19	26.4	132.0	1.0
47762	50	0	5	0.21	30.4	152.0	0.8
47763	39	1	0	0.1775	22.2	111.0	1.0
47764	59	0	5	0.2675	33.6	168.0	0.8
47765	46	1	3	0.1925	27.2	136.0	1.0
47766	33	1	1	0.1275	19.6	98.0	1.0
47767	34	1	1	0.1625	21.2	106.0	1.0
47768	53	1	2	0.175	30.0	150.0	1.0
47769	33	1	0	0.14	16.6	83.0	1.0
47770	36	1	0	0.135	31.6	158.0	1.0
47771	57	1	4	0.1375	20.8	104.0	1.0
47772	52	1	3	0.2075	23.8	119.0	1.0
47773	40	1	3	0.195	29.2	146.0	1.0
47774	28	0	5	0.1375	14.2	71.0	0.6
47775	33	1	0	0.145	21.0	105.0	1.0
47776	55	0	5	0.1575	18.8	94.0	0.6
47777	33	1	2	0.18	21.2	106.0	1.0
47778	52	1	4	0.21	26.4	132.0	1.0
47779	22	1	0	0.11	18.6	93.0	1.0
47780	63	1	4	0.2175	34.2	171.0	1.0
47781	51	1	3	0.17	30.4	152.0	1.0
47782	62	1	4	0.21	30.0	150.0	1.0
47783	25	1	0	0.145	20.8	104.0	1.0
47784	52	1	1	0.215	24.2	121.0	1.0
47785	58	0	5	0.18	26.0	130.0	0.8
47786	34	0	5	0.22	26.8	134.0	0.4
47787	37	1	2	0.145	22.8	114.0	1.0
47788	33	1	1	0.15	18.6	93.0	1.0
47789	33	1	0	0.1775	19.8	99.0	1.0
47790	67	0	5	0.26	32.0	160.0	0.8
47791	53	0	5	0.2875	33.0	165.0	0.4
47792	47	0	5	0.2225	26.2	131.0	0.6
47793	23	1	0	0.135	20.8	104.0	1.0
47794	73	0	5	0.2175	33.4	167.0	0.8
47795	34	0	5	0.1125	19.0	95.0	0.4
47796	22	1	0	0.1125	15.0	75.0	1.0
47797	38	1	4	0.125	26.8	134.0	1.0
47798	28	0	5	0.1375	15.6	78.0	0.8
47799	68	1	2	0.265	27.6	138.0	1.0
47800	38	0	5	0.195	24.2	121.0	0.8
47801	30	1	1	0.1275	14.8	74.0	1.0
47802	59	1	4	0.23	25.8	129.0	1.0
47803	33	1	0	0.175	17.4	87.0	1.0
47804	44	0	5	0.1575	24.8	124.0	0.6
47805	56	0	5	0.17	22.2	111.0	0.8
47806	47	1	2	0.18	25.4	127.0	1.0
47807	61	0	5	0.1775	22.4	112.0	0.6
47808	31	1	1	0.2075	23.4	117.0	1.0
47809	35	1	0	0.1575	19.8	99.0	1.0
47810	36	1	2	0.2525	28.8	144.0	1.0
47811	38	1	0	0.2075	27.2	136.0	1.0
47812	45	1	4	0.1925	22.4	112.0	1.0
47813	60	0	5	0.175	21.8	109.0	0.8
47814	42	0	5	0.0975	17.8	89.0	0.6
47815	64	0	5	0.24	27.8	139.0	0.6
47816	46	1	3	0.2025	27.8	139.0	1.0
47817	41	1	3	0.19	22.6	113.0	1.0
47818	34	0	5	0.1975	23.4	117.0	0.4
47819	49	1	4	0.16	19.2	96.0	1.0
47820	41	1	1	0.1225	16.6	83.0	1.0
47821	33	1	0	0.1575	22.0	110.0	1.0
47822	34	1	0	0.1325	18.4	92.0	1.0
47823	30	1	2	0.205	22.2	111.0	1.0
47824	89	0	5	0.2775	28.0	140.0	0.8
47825	59	0	5	0.24	22.8	114.0	0.8
47826	47	1	1	0.105	14.8	74.0	1.0
47827	26	1	0	0.1725	21.0	105.0	1.0
47828	28	1	0	0.1325	19.0	95.0	1.0
47829	37	1	0	0.16	17.4	87.0	1.0
47830	51	1	4	0.2125	26.0	130.0	1.0
47831	33	0	5	0.155	22.4	112.0	0.6
47832	40	0	5	0.1375	18.8	94.0	0.8
47833	23	1	0	0.0925	18.6	93.0	1.0
47834	49	0	5	0.1975	26.6	133.0	0.6
47835	33	1	3	0.1425	20.0	100.0	1.0
47836	68	1	4	0.11	20.2	101.0	1.0
47837	27	0	5	0.12	18.0	90.0	0.6
47838	30	1	1	0.1525	22.0	110.0	1.0
47839	47	0	5	0.185	22.2	111.0	0.8
47840	56	1	3	0.1775	25.2	126.0	1.0
47841	28	1	0	0.15	18.4	92.0	1.0
47842	27	0	5	0.105	14.0	70.0	0.6
47843	49	1	2	0.1725	23.2	116.0	1.0
47844	47	1	2	0.1675	21.8	109.0	1.0
47845	45	1	3	0.1975	24.2	121.0	1.0
47846	26	1	0	0.155	16.8	84.0	1.0
47847	54	1	1	0.195	27.8	139.0	1.0
47848	39	1	1	0.2025	27.8	139.0	1.0
47849	33	1	0	0.185	23.4	117.0	1.0
47850	35	1	1	0.2425	23.8	119.0	1.0
47851	22	1	0	0.1275	16.2	81.0	1.0
47852	43	0	5	0.2075	27.4	137.0	0.4
47853	30	1	1	0.22	24.6	123.0	1.0
47854	24	1	0	0.1025	15.0	75.0	1.0
47855	55	1	3	0.1875	27.8	139.0	1.0
47856	23	1	0	0.1275	15.4	77.0	1.0
47857	43	1	4	0.155	29.8	149.0	1.0
47858	38	1	0	0.2325	28.6	143.0	1.0
47859	57	1	3	0.18	27.6	138.0	1.0
47860	51	0	5	0.2125	25.6	128.0	0.8
47861	31	1	1	0.1675	22.6	113.0	1.0
47862	29	1	0	0.175	21.4	107.0	1.0
47863	47	0	5	0.1275	11.4	57.0	0.4
47864	59	1	4	0.145	24.2	121.0	1.0
47865	80	0	5	0.26	32.8	164.0	0.8
47866	28	1	1	0.1475	22.4	112.0	1.0
47867	26	1	2	0.1125	17.8	89.0	1.0
47868	38	1	0	0.19	27.6	138.0	1.0
47869	42	0	5	0.225	25.8	129.0	0.8
47870	35	0	5	0.1675	21.0	105.0	0.6
47871	38	0	5	0.1725	26.4	132.0	0.8
47872	53	1	3	0.2925	32.0	160.0	1.0
47873	40	0	5	0.095	12.0	60.0	0.6
47874	47	1	3	0.185	27.2	136.0	1.0
47875	34	1	1	0.17	24.8	124.0	1.0
47876	38	1	4	0.1275	20.0	100.0	1.0
47877	47	1	2	0.1525	20.6	103.0	1.0
47878	52	1	4	0.1825	29.6	148.0	1.0
47879	22	1	1	0.13	16.6	83.0	1.0
47880	50	1	1	0.2025	27.6	138.0	1.0
47881	73	0	5	0.3075	32.8	164.0	0.6
47882	38	1	2	0.175	21.8	109.0	1.0
47883	25	1	0	0.1425	17.0	85.0	1.0
47884	38	1	3	0.175	26.4	132.0	1.0
47885	47	0	5	0.21	26.0	130.0	0.8
47886	51	0	5	0.1675	23.8	119.0	0.6
47887	32	0	5	0.15	19.0	95.0	0.8
47888	76	1	4	0.265	32.2	161.0	1.0
47889	54	0	5	0.1775	23.6	118.0	0.8
47890	39	0	5	0.185	24.0	120.0	0.8
47891	27	1	0	0.1375	15.8	79.0	1.0
47892	31	1	0	0.1975	25.6	128.0	1.0
47893	34	1	2	0.19	24.4	122.0	1.0
47894	36	0	5	0.1875	18.4	92.0	0.6
47895	50	0	5	0.18	18.8	94.0	0.8
47896	68	0	5	0.3	32.0	160.0	0.8
47897	27	1	0	0.125	19.4	97.0	1.0
47898	54	0	5	0.1275	27.6	138.0	0.8
47899	48	0	5	0.185	28.4	142.0	0.8
47900	36	1	3	0.1675	19.6	98.0	1.0
47901	42	1	2	0.17	20.6	103.0	1.0
47902	46	0	5	0.1525	18.6	93.0	0.6
47903	45	1	4	0.1825	20.4	102.0	1.0
47904	51	1	3	0.15	23.6	118.0	1.0
47905	42	1	2	0.1475	20.4	102.0	1.0
47906	56	0	5	0.22	27.8	139.0	0.8
47907	32	1	1	0.195	29.6	148.0	1.0
47908	56	1	3	0.22	30.0	150.0	1.0
47909	70	0	5	0.22	26.8	134.0	0.8
47910	44	1	3	0.2575	28.2	141.0	1.0
47911	30	1	0	0.1375	20.4	102.0	1.0
47912	48	0	5	0.1725	20.8	104.0	0.8
47913	41	1	2	0.155	23.6	118.0	1.0
47914	49	0	5	0.2625	27.4	137.0	0.6
47915	44	0	5	0.15	26.8	134.0	0.8
47916	55	1	4	0.2125	25.2	126.0	1.0
47917	66	0	5	0.2175	26.2	131.0	0.8
47918	46	1	3	0.1875	31.2	156.0	1.0
47919	44	0	5	0.2	27.8	139.0	0.8
47920	47	1	1	0.205	20.6	103.0	1.0
47921	73	0	5	0.22	29.8	149.0	0.8
47922	29	1	2	0.095	13.6	68.0	1.0
47923	25	1	1	0.145	15.8	79.0	1.0
47924	35	0	5	0.15	20.4	102.0	0.8
47925	34	1	1	0.15	23.2	116.0	1.0
