i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
66367	20	0	1	0.045	18.0	18.0	0.0
66368	16	0	1	0.035	14.0	14.0	0.2
66369	21	0	1	0.0475	19.0	19.0	0.0
66370	17	0	1	0.0375	15.0	15.0	0.2
66371	25	0	1	0.055	23.0	23.0	0.6
66372	31	0	1	0.07	29.0	29.0	0.4
66373	40	0	1	0.0725	38.0	38.0	0.8
66374	49	0	1	0.1125	47.0	47.0	0.4
66375	32	0	1	0.075	30.0	30.0	0.2
66376	4	0	1	0.005	2.0	2.0	0.0
66377	5	0	1	0.0075	3.0	3.0	0.2
66378	24	0	1	0.055	22.0	22.0	0.2
66379	60	0	1	0.105	58.0	58.0	0.8
66380	24	0	1	0.055	22.0	22.0	0.2
66381	38	0	1	0.0875	36.0	36.0	0.4
66382	83	1	0	0.17	83.0	83.0	1.0
66383	27	0	1	0.06	25.0	25.0	0.2
66384	5	0	1	0.0075	3.0	3.0	0.0
66385	33	0	1	0.0775	31.0	31.0	0.0
66386	27	0	1	0.06	25.0	25.0	0.2
66387	2	0	1	0.0	0.0	0.0	0.0
66388	28	0	1	0.065	26.0	26.0	0.2
66389	12	0	1	0.025	10.0	10.0	0.2
66390	9	0	1	0.0175	7.0	7.0	0.2
66391	24	0	1	0.055	22.0	22.0	0.2
66392	9	0	1	0.0175	7.0	7.0	0.0
66393	12	0	1	0.025	10.0	10.0	0.0
66394	32	0	1	0.075	30.0	30.0	0.2
66395	52	0	1	0.1175	50.0	50.0	0.8
66396	37	0	1	0.0875	35.0	35.0	0.0
66397	34	0	1	0.0775	32.0	32.0	0.4
66398	21	0	1	0.045	19.0	19.0	0.2
66399	16	0	1	0.035	14.0	14.0	0.0
66400	13	0	1	0.0275	11.0	11.0	0.0
66401	28	0	1	0.0625	26.0	26.0	0.2
66402	10	0	1	0.02	8.0	8.0	0.0
66403	20	0	1	0.045	18.0	18.0	0.2
66404	62	1	0	0.145	62.0	62.0	1.0
66405	29	0	1	0.065	27.0	27.0	0.4
66406	2	0	1	0.0	0.0	0.0	0.0
66407	37	0	1	0.085	35.0	35.0	0.4
66408	66	0	1	0.1525	64.0	64.0	0.8
66409	28	0	1	0.065	26.0	26.0	0.0
66410	84	0	1	0.1875	82.0	82.0	0.8
66411	90	0	1	0.2075	88.0	88.0	0.8
66412	35	0	1	0.0825	33.0	33.0	0.0
66413	74	1	0	0.1575	74.0	74.0	1.0
66414	16	0	1	0.035	14.0	14.0	0.0
66415	59	0	1	0.125	57.0	57.0	0.8
66416	41	0	1	0.095	39.0	39.0	0.4
66417	30	0	1	0.0675	28.0	28.0	0.2
66418	90	1	0	0.205	90.0	90.0	1.0
66419	39	0	1	0.09	37.0	37.0	0.2
66420	52	0	1	0.1175	50.0	50.0	0.8
66421	57	0	1	0.1325	55.0	55.0	0.4
66422	15	0	1	0.0325	13.0	13.0	0.0
66423	32	0	1	0.075	30.0	30.0	0.4
66424	18	0	1	0.04	16.0	16.0	0.0
66425	63	0	1	0.1425	61.0	61.0	0.6
66426	47	0	1	0.1075	45.0	45.0	0.4
66427	31	0	1	0.0725	29.0	29.0	0.2
66428	17	0	1	0.0375	15.0	15.0	0.0
66429	11	0	1	0.0225	9.0	9.0	0.0
66430	42	0	1	0.07	40.0	40.0	0.2
66431	24	0	1	0.055	22.0	22.0	0.0
66432	23	0	1	0.05	21.0	21.0	0.2
66433	24	0	1	0.055	22.0	22.0	0.2
66434	34	0	1	0.0775	32.0	32.0	0.4
66435	29	0	1	0.0675	27.0	27.0	0.0
66436	42	0	1	0.0975	40.0	40.0	0.4
66437	30	0	1	0.07	28.0	28.0	0.0
66438	20	0	1	0.0425	18.0	18.0	0.2
66439	12	0	1	0.025	10.0	10.0	0.0
66440	70	0	1	0.16	68.0	68.0	0.8
66441	48	0	1	0.1125	46.0	46.0	0.2
66442	4	0	1	0.005	2.0	2.0	0.0
66443	46	0	1	0.1075	44.0	44.0	0.2
66444	11	0	1	0.0225	9.0	9.0	0.0
66445	71	0	1	0.1625	69.0	69.0	0.6
66446	33	0	1	0.0775	31.0	31.0	0.0
66447	24	0	1	0.0525	22.0	22.0	0.2
66448	18	0	1	0.04	16.0	16.0	0.2
66449	27	0	1	0.0625	25.0	25.0	0.0
66450	54	0	1	0.12	52.0	52.0	0.8
66451	50	0	1	0.1125	48.0	48.0	0.8
66452	32	0	1	0.075	30.0	30.0	0.4
66453	13	0	1	0.0275	11.0	11.0	0.0
66454	9	0	1	0.0175	7.0	7.0	0.2
66455	52	0	1	0.1225	50.0	50.0	0.2
66456	16	0	1	0.035	14.0	14.0	0.0
66457	51	0	1	0.1175	49.0	49.0	0.4
66458	19	0	1	0.0425	17.0	17.0	0.2
66459	28	0	1	0.065	26.0	26.0	0.2
66460	4	0	1	0.005	2.0	2.0	0.0
66461	9	0	1	0.0175	7.0	7.0	0.0
66462	26	0	1	0.0575	24.0	24.0	0.2
66463	22	0	1	0.05	20.0	20.0	0.2
66464	29	0	1	0.065	27.0	27.0	0.2
66465	33	0	1	0.075	31.0	31.0	0.2
66466	17	0	1	0.0375	15.0	15.0	0.0
66467	27	0	1	0.0625	25.0	25.0	0.2
66468	36	0	1	0.08	34.0	34.0	0.6
66469	35	0	1	0.08	33.0	33.0	0.4
66470	20	0	1	0.045	18.0	18.0	0.2
66471	33	0	1	0.0775	31.0	31.0	0.2
66472	16	0	1	0.035	14.0	14.0	0.2
66473	30	0	1	0.07	28.0	28.0	0.0
66474	3	0	1	0.0025	1.0	1.0	0.0
66475	41	0	1	0.095	39.0	39.0	0.2
66476	71	0	1	0.1575	69.0	69.0	0.8
66477	80	1	0	0.185	80.0	80.0	1.0
66478	44	0	1	0.1025	42.0	42.0	0.6
66479	44	0	1	0.1025	42.0	42.0	0.6
66480	102	1	0	0.245	102.0	102.0	1.0
66481	48	0	1	0.1075	46.0	46.0	0.4
66482	19	0	1	0.0425	17.0	17.0	0.0
66483	32	0	1	0.075	30.0	30.0	0.0
66484	21	0	1	0.045	19.0	19.0	0.4
66485	32	0	1	0.0725	30.0	30.0	0.2
66486	38	0	1	0.085	36.0	36.0	0.4
66487	43	0	1	0.1	41.0	41.0	0.4
66488	26	0	1	0.0575	24.0	24.0	0.2
66489	13	0	1	0.0275	11.0	11.0	0.0
66490	23	0	1	0.0525	21.0	21.0	0.0
66491	15	0	1	0.0325	13.0	13.0	0.4
66492	25	0	1	0.0575	23.0	23.0	0.2
66493	8	0	1	0.015	6.0	6.0	0.2
66494	28	0	1	0.065	26.0	26.0	0.0
66495	43	0	1	0.1	41.0	41.0	0.2
66496	24	0	1	0.0475	22.0	22.0	0.2
66497	27	0	1	0.06	25.0	25.0	0.6
66498	22	0	1	0.05	20.0	20.0	0.0
66499	28	0	1	0.065	26.0	26.0	0.2
66500	15	0	1	0.0325	13.0	13.0	0.0
66501	42	0	1	0.0975	40.0	40.0	0.2
66502	35	0	1	0.0825	33.0	33.0	0.0
66503	51	0	1	0.12	49.0	49.0	0.6
66504	54	0	1	0.125	52.0	52.0	0.8
66505	30	0	1	0.07	28.0	28.0	0.0
66506	32	0	1	0.075	30.0	30.0	0.2
66507	20	0	1	0.045	18.0	18.0	0.0
66508	24	0	1	0.055	22.0	22.0	0.0
66509	24	0	1	0.055	22.0	22.0	0.2
66510	32	0	1	0.075	30.0	30.0	0.2
66511	25	0	1	0.0575	23.0	23.0	0.2
66512	24	0	1	0.055	22.0	22.0	0.0
66513	17	0	1	0.0375	15.0	15.0	0.2
66514	62	0	1	0.12	60.0	60.0	0.8
66515	72	0	1	0.165	70.0	70.0	0.6
66516	65	0	1	0.1225	63.0	63.0	0.8
66517	52	0	1	0.12	50.0	50.0	0.4
66518	10	0	1	0.02	8.0	8.0	0.2
66519	7	0	1	0.0125	5.0	5.0	0.2
66520	49	0	1	0.115	47.0	47.0	0.2
66521	68	0	1	0.155	66.0	66.0	0.8
66522	44	0	1	0.085	42.0	42.0	0.4
66523	25	0	1	0.0575	23.0	23.0	0.0
66524	25	0	1	0.0575	23.0	23.0	0.0
66525	3	0	1	0.0025	1.0	1.0	0.0
66526	33	0	1	0.0725	31.0	31.0	0.4
66527	9	0	1	0.0175	7.0	7.0	0.2
66528	60	0	1	0.1425	58.0	58.0	0.4
66529	32	0	1	0.075	30.0	30.0	0.2
66530	27	0	1	0.06	25.0	25.0	0.4
66531	22	0	1	0.05	20.0	20.0	0.2
66532	23	0	1	0.0525	21.0	21.0	0.2
66533	31	0	1	0.07	29.0	29.0	0.2
66534	52	1	0	0.1	52.0	52.0	1.0
66535	32	0	1	0.0725	30.0	30.0	0.2
66536	14	0	1	0.03	12.0	12.0	0.2
66537	28	0	1	0.065	26.0	26.0	0.0
66538	82	1	0	0.195	82.0	82.0	1.0
66539	29	0	1	0.06	27.0	27.0	0.4
66540	20	0	1	0.045	18.0	18.0	0.4
66541	24	0	1	0.0525	22.0	22.0	0.2
66542	36	0	1	0.085	34.0	34.0	0.2
66543	19	0	1	0.0425	17.0	17.0	0.0
66544	33	0	1	0.0775	31.0	31.0	0.0
66545	10	0	1	0.02	8.0	8.0	0.0
66546	17	0	1	0.0375	15.0	15.0	0.2
66547	35	0	1	0.0775	33.0	33.0	0.6
66548	12	0	1	0.025	10.0	10.0	0.0
66549	38	0	1	0.08	36.0	36.0	0.4
66550	20	0	1	0.045	18.0	18.0	0.2
66551	15	0	1	0.0325	13.0	13.0	0.0
66552	4	0	1	0.005	2.0	2.0	0.0
66553	17	0	1	0.0375	15.0	15.0	0.0
66554	21	0	1	0.0475	19.0	19.0	0.0
66555	24	0	1	0.0525	22.0	22.0	0.4
66556	79	1	0	0.1625	79.0	79.0	1.0
66557	28	0	1	0.0625	26.0	26.0	0.2
66558	46	0	1	0.1075	44.0	44.0	0.2
66559	98	1	0	0.235	98.0	98.0	1.0
66560	66	0	1	0.1525	64.0	64.0	0.8
66561	24	0	1	0.055	22.0	22.0	0.0
66562	16	0	1	0.035	14.0	14.0	0.0
66563	56	0	1	0.1275	54.0	54.0	0.8
66564	13	0	1	0.0275	11.0	11.0	0.0
66565	13	0	1	0.0275	11.0	11.0	0.0
66566	20	0	1	0.045	18.0	18.0	0.0
66567	42	1	0	0.095	42.0	42.0	1.0
66568	95	1	0	0.2225	95.0	95.0	1.0
66569	13	0	1	0.0275	11.0	11.0	0.0
66570	66	0	1	0.155	64.0	64.0	0.4
66571	16	0	1	0.035	14.0	14.0	0.0
66572	80	0	1	0.1825	78.0	78.0	0.8
66573	56	0	1	0.1275	54.0	54.0	0.6
66574	18	0	1	0.04	16.0	16.0	0.4
66575	54	1	0	0.115	54.0	54.0	1.0
66576	12	0	1	0.025	10.0	10.0	0.0
66577	52	0	1	0.12	50.0	50.0	0.6
66578	83	1	0	0.1925	83.0	83.0	1.0
66579	20	0	1	0.045	18.0	18.0	0.0
66580	27	0	1	0.0425	25.0	25.0	0.4
66581	16	0	1	0.035	14.0	14.0	0.2
66582	37	0	1	0.085	35.0	35.0	0.2
66583	19	0	1	0.04	17.0	17.0	0.2
66584	50	0	1	0.115	48.0	48.0	0.6
66585	10	0	1	0.02	8.0	8.0	0.2
66586	67	1	0	0.1375	67.0	67.0	1.0
66587	17	0	1	0.0375	15.0	15.0	0.0
66588	17	0	1	0.0375	15.0	15.0	0.0
66589	52	0	1	0.1	50.0	50.0	0.6
66590	7	0	1	0.0125	5.0	5.0	0.2
66591	17	0	1	0.0375	15.0	15.0	0.0
66592	30	0	1	0.0675	28.0	28.0	0.2
66593	20	0	1	0.045	18.0	18.0	0.2
66594	74	0	1	0.175	72.0	72.0	0.6
66595	30	0	1	0.0675	28.0	28.0	0.2
66596	14	0	1	0.0275	12.0	12.0	0.2
66597	20	0	1	0.045	18.0	18.0	0.2
66598	39	0	1	0.0875	37.0	37.0	0.6
66599	24	0	1	0.055	22.0	22.0	0.0
66600	73	0	1	0.165	71.0	71.0	0.8
66601	34	0	1	0.08	32.0	32.0	0.0
66602	78	1	0	0.185	78.0	78.0	1.0
66603	63	1	0	0.1375	63.0	63.0	1.0
66604	16	0	1	0.035	14.0	14.0	0.0
66605	11	0	1	0.0225	9.0	9.0	0.0
66606	24	0	1	0.055	22.0	22.0	0.0
66607	65	0	1	0.1525	63.0	63.0	0.6
66608	11	0	1	0.0225	9.0	9.0	0.0
66609	19	0	1	0.0425	17.0	17.0	0.0
66610	37	0	1	0.085	35.0	35.0	0.2
66611	39	0	1	0.09	37.0	37.0	0.4
66612	6	0	1	0.01	4.0	4.0	0.0
66613	57	0	1	0.1225	55.0	55.0	0.8
66614	21	0	1	0.0475	19.0	19.0	0.0
66615	82	0	1	0.1875	80.0	80.0	0.6
66616	48	0	1	0.11	46.0	46.0	0.4
66617	26	0	1	0.06	24.0	24.0	0.0
66618	66	0	1	0.155	64.0	64.0	0.6
66619	58	1	0	0.135	58.0	58.0	1.0
66620	4	0	1	0.005	2.0	2.0	0.0
66621	11	0	1	0.0225	9.0	9.0	0.0
66622	33	0	1	0.075	31.0	31.0	0.2
66623	76	0	1	0.1775	74.0	74.0	0.6
66624	24	0	1	0.055	22.0	22.0	0.0
66625	58	0	1	0.1325	56.0	56.0	0.6
66626	71	0	1	0.1675	69.0	69.0	0.6
66627	12	0	1	0.025	10.0	10.0	0.0
66628	55	0	1	0.1225	53.0	53.0	0.4
66629	10	0	1	0.02	8.0	8.0	0.0
66630	48	0	1	0.1125	46.0	46.0	0.6
66631	38	0	1	0.0875	36.0	36.0	0.4
66632	25	0	1	0.0575	23.0	23.0	0.2
66633	72	1	0	0.165	72.0	72.0	1.0
66634	36	0	1	0.085	34.0	34.0	0.2
66635	54	0	1	0.125	52.0	52.0	0.8
66636	29	0	1	0.065	27.0	27.0	0.4
66637	31	0	1	0.0725	29.0	29.0	0.0
66638	49	0	1	0.095	47.0	47.0	0.6
66639	24	0	1	0.055	22.0	22.0	0.0
66640	29	0	1	0.0675	27.0	27.0	0.4
66641	12	0	1	0.025	10.0	10.0	0.0
66642	32	0	1	0.075	30.0	30.0	0.0
66643	35	0	1	0.08	33.0	33.0	0.2
66644	12	0	1	0.025	10.0	10.0	0.2
66645	86	1	0	0.2025	86.0	86.0	1.0
66646	72	0	1	0.155	70.0	70.0	0.8
66647	2	0	1	0.0	0.0	0.0	0.0
66648	50	0	1	0.115	48.0	48.0	0.4
66649	17	0	1	0.0325	15.0	15.0	0.4
66650	39	0	1	0.0875	37.0	37.0	0.6
66651	47	0	1	0.11	45.0	45.0	0.4
66652	33	0	1	0.0775	31.0	31.0	0.2
66653	21	0	1	0.0475	19.0	19.0	0.2
66654	84	1	0	0.1925	84.0	84.0	1.0
66655	39	0	1	0.09	37.0	37.0	0.2
66656	34	0	1	0.0775	32.0	32.0	0.2
66657	22	0	1	0.0475	20.0	20.0	0.4
66658	66	0	1	0.1525	64.0	64.0	0.6
66659	37	0	1	0.0875	35.0	35.0	0.2
66660	13	0	1	0.0275	11.0	11.0	0.2
66661	65	1	0	0.155	65.0	65.0	1.0
66662	73	0	1	0.17	71.0	71.0	0.4
66663	32	0	1	0.075	30.0	30.0	0.2
66664	47	0	1	0.11	45.0	45.0	0.4
66665	64	0	1	0.1475	62.0	62.0	0.4
66666	38	0	1	0.08	36.0	36.0	0.6
66667	43	0	1	0.1	41.0	41.0	0.2
66668	29	0	1	0.0675	27.0	27.0	0.0
66669	22	0	1	0.05	20.0	20.0	0.0
66670	53	1	0	0.12	53.0	53.0	1.0
66671	30	0	1	0.0675	28.0	28.0	0.2
66672	28	0	1	0.065	26.0	26.0	0.0
66673	24	0	1	0.055	22.0	22.0	0.0
66674	10	0	1	0.02	8.0	8.0	0.0
66675	92	1	0	0.1925	92.0	92.0	1.0
66676	59	0	1	0.1375	57.0	57.0	0.6
66677	78	0	1	0.18	76.0	76.0	0.8
66678	25	0	1	0.055	23.0	23.0	0.4
66679	13	0	1	0.0275	11.0	11.0	0.0
66680	42	0	1	0.0975	40.0	40.0	0.4
66681	64	0	1	0.145	62.0	62.0	0.6
66682	53	0	1	0.12	51.0	51.0	0.4
66683	61	0	1	0.1325	59.0	59.0	0.6
66684	71	1	0	0.165	71.0	71.0	1.0
66685	25	0	1	0.0575	23.0	23.0	0.2
66686	22	0	1	0.0475	20.0	20.0	0.2
66687	51	0	1	0.095	49.0	49.0	0.4
66688	33	0	1	0.075	31.0	31.0	0.2
66689	90	1	0	0.21	90.0	90.0	1.0
66690	86	1	0	0.2025	86.0	86.0	1.0
66691	62	0	1	0.145	60.0	60.0	0.6
66692	29	0	1	0.0675	27.0	27.0	0.2
66693	19	0	1	0.0425	17.0	17.0	0.0
66694	37	0	1	0.0875	35.0	35.0	0.0
66695	16	0	1	0.035	14.0	14.0	0.2
66696	41	0	1	0.095	39.0	39.0	0.4
66697	12	0	1	0.025	10.0	10.0	0.2
66698	73	1	0	0.1525	73.0	73.0	1.0
66699	60	0	1	0.14	58.0	58.0	0.6
66700	16	0	1	0.035	14.0	14.0	0.2
66701	44	0	1	0.1	42.0	42.0	0.6
66702	88	0	1	0.2075	86.0	86.0	0.8
66703	26	0	1	0.06	24.0	24.0	0.0
66704	85	0	1	0.2	83.0	83.0	0.6
66705	42	0	1	0.0925	40.0	40.0	0.8
66706	32	0	1	0.075	30.0	30.0	0.2
66707	47	0	1	0.11	45.0	45.0	0.4
66708	44	0	1	0.0975	42.0	42.0	0.6
66709	37	0	1	0.0825	35.0	35.0	0.6
66710	15	0	1	0.0325	13.0	13.0	0.0
66711	12	0	1	0.025	10.0	10.0	0.0
66712	17	0	1	0.0375	15.0	15.0	0.0
66713	34	0	1	0.08	32.0	32.0	0.4
66714	14	0	1	0.03	12.0	12.0	0.2
66715	25	0	1	0.0575	23.0	23.0	0.2
66716	20	0	1	0.0425	18.0	18.0	0.2
66717	80	0	1	0.19	78.0	78.0	0.8
66718	30	0	1	0.0675	28.0	28.0	0.2
66719	16	0	1	0.035	14.0	14.0	0.0
66720	31	0	1	0.0725	29.0	29.0	0.2
66721	3	0	1	0.0025	1.0	1.0	0.0
66722	59	1	0	0.135	59.0	59.0	1.0
66723	21	0	1	0.0475	19.0	19.0	0.4
66724	74	0	1	0.1625	72.0	72.0	0.8
66725	11	0	1	0.0225	9.0	9.0	0.2
66726	32	0	1	0.075	30.0	30.0	0.2
66727	98	0	1	0.22	96.0	96.0	0.8
66728	17	0	1	0.0375	15.0	15.0	0.2
66729	25	0	1	0.0575	23.0	23.0	0.0
66730	11	0	1	0.0225	9.0	9.0	0.2
66731	24	0	1	0.055	22.0	22.0	0.2
66732	21	0	1	0.045	19.0	19.0	0.2
66733	88	0	1	0.2025	86.0	86.0	0.6
66734	34	0	1	0.0775	32.0	32.0	0.4
66735	73	1	0	0.1725	73.0	73.0	1.0
66736	27	0	1	0.06	25.0	25.0	0.2
66737	46	0	1	0.1075	44.0	44.0	0.2
66738	15	0	1	0.0325	13.0	13.0	0.0
66739	44	0	1	0.1025	42.0	42.0	0.2
66740	37	0	1	0.08	35.0	35.0	0.6
66741	35	0	1	0.0775	33.0	33.0	0.4
66742	34	0	1	0.08	32.0	32.0	0.2
66743	3	0	1	0.0025	1.0	1.0	0.0
66744	24	0	1	0.055	22.0	22.0	0.0
66745	15	0	1	0.0325	13.0	13.0	0.2
66746	9	0	1	0.0175	7.0	7.0	0.0
66747	24	0	1	0.0525	22.0	22.0	0.4
66748	12	0	1	0.025	10.0	10.0	0.0
66749	72	1	0	0.17	72.0	72.0	1.0
66750	4	0	1	0.005	2.0	2.0	0.0
66751	2	0	1	0.0	0.0	0.0	0.0
66752	18	0	1	0.04	16.0	16.0	0.0
66753	13	0	1	0.0275	11.0	11.0	0.2
66754	33	0	1	0.0775	31.0	31.0	0.2
66755	88	0	1	0.2025	86.0	86.0	0.6
66756	33	0	1	0.0775	31.0	31.0	0.2
66757	14	0	1	0.03	12.0	12.0	0.0
66758	36	0	1	0.085	34.0	34.0	0.2
66759	24	0	1	0.055	22.0	22.0	0.2
66760	60	1	0	0.1375	60.0	60.0	1.0
66761	55	0	1	0.1275	53.0	53.0	0.6
66762	23	0	1	0.0525	21.0	21.0	0.0
66763	43	0	1	0.1	41.0	41.0	0.2
66764	41	0	1	0.095	39.0	39.0	0.2
66765	36	0	1	0.0825	34.0	34.0	0.2
66766	38	0	1	0.085	36.0	36.0	0.6
66767	26	0	1	0.06	24.0	24.0	0.0
66768	31	0	1	0.0725	29.0	29.0	0.2
66769	27	0	1	0.0625	25.0	25.0	0.0
66770	38	0	1	0.085	36.0	36.0	0.4
66771	60	0	1	0.135	58.0	58.0	0.8
66772	44	0	1	0.1025	42.0	42.0	0.2
66773	91	0	1	0.2125	89.0	89.0	0.8
66774	45	0	1	0.1025	43.0	43.0	0.6
66775	23	0	1	0.0525	21.0	21.0	0.0
66776	43	0	1	0.0825	41.0	41.0	0.2
66777	26	0	1	0.06	24.0	24.0	0.0
66778	74	1	0	0.1725	74.0	74.0	1.0
66779	15	0	1	0.03	13.0	13.0	0.2
66780	21	0	1	0.045	19.0	19.0	0.4
66781	40	0	1	0.0925	38.0	38.0	0.4
66782	92	1	0	0.2075	92.0	92.0	1.0
66783	34	0	1	0.08	32.0	32.0	0.2
66784	12	0	1	0.025	10.0	10.0	0.2
66785	53	0	1	0.12	51.0	51.0	0.6
66786	28	0	1	0.065	26.0	26.0	0.0
66787	33	0	1	0.06	31.0	31.0	0.4
66788	47	0	1	0.1075	45.0	45.0	0.6
66789	75	1	0	0.175	75.0	75.0	1.0
66790	52	0	1	0.1175	50.0	50.0	0.6
66791	14	0	1	0.03	12.0	12.0	0.0
66792	34	0	1	0.08	32.0	32.0	0.2
66793	2	0	1	0.0	0.0	0.0	0.0
66794	6	0	1	0.01	4.0	4.0	0.0
66795	38	0	1	0.0875	36.0	36.0	0.2
66796	40	0	1	0.0875	38.0	38.0	0.4
66797	86	1	0	0.195	86.0	86.0	1.0
66798	44	0	1	0.1025	42.0	42.0	0.4
66799	59	0	1	0.14	57.0	57.0	0.4
66800	28	0	1	0.0625	26.0	26.0	0.2
66801	73	0	1	0.13	71.0	71.0	0.8
66802	12	0	1	0.025	10.0	10.0	0.2
66803	18	0	1	0.04	16.0	16.0	0.2
66804	19	0	1	0.04	17.0	17.0	0.2
66805	18	0	1	0.04	16.0	16.0	0.2
66806	31	0	1	0.0725	29.0	29.0	0.2
66807	63	0	1	0.145	61.0	61.0	0.6
66808	14	0	1	0.0275	12.0	12.0	0.4
66809	39	0	1	0.09	37.0	37.0	0.2
66810	4	0	1	0.005	2.0	2.0	0.0
66811	25	0	1	0.0575	23.0	23.0	0.2
66812	28	0	1	0.0625	26.0	26.0	0.2
66813	73	0	1	0.1725	71.0	71.0	0.6
66814	14	0	1	0.03	12.0	12.0	0.0
66815	6	0	1	0.01	4.0	4.0	0.0
66816	38	0	1	0.0875	36.0	36.0	0.2
66817	79	1	0	0.185	79.0	79.0	1.0
66818	29	0	1	0.0675	27.0	27.0	0.0
66819	17	0	1	0.0375	15.0	15.0	0.2
66820	77	1	0	0.1775	77.0	77.0	1.0
66821	41	0	1	0.0875	39.0	39.0	0.6
66822	9	0	1	0.0175	7.0	7.0	0.2
66823	100	1	0	0.205	100.0	100.0	1.0
66824	47	0	1	0.11	45.0	45.0	0.2
66825	11	0	1	0.0225	9.0	9.0	0.0
66826	49	0	1	0.115	47.0	47.0	0.2
66827	86	1	0	0.2025	86.0	86.0	1.0
66828	2	0	1	0.0	0.0	0.0	0.0
66829	11	0	1	0.0225	9.0	9.0	0.2
66830	25	0	1	0.0575	23.0	23.0	0.0
66831	20	0	1	0.0425	18.0	18.0	0.4
66832	49	0	1	0.1125	47.0	47.0	0.4
66833	54	0	1	0.1275	52.0	52.0	0.2
66834	17	0	1	0.0375	15.0	15.0	0.2
66835	17	0	1	0.0375	15.0	15.0	0.2
66836	32	0	1	0.075	30.0	30.0	0.0
66837	56	0	1	0.125	54.0	54.0	0.8
66838	44	0	1	0.1025	42.0	42.0	0.2
66839	6	0	1	0.01	4.0	4.0	0.0
66840	79	1	0	0.1775	79.0	79.0	1.0
66841	24	0	1	0.055	22.0	22.0	0.2
66842	11	0	1	0.0225	9.0	9.0	0.0
66843	60	0	1	0.13	58.0	58.0	0.6
66844	31	0	1	0.0725	29.0	29.0	0.2
66845	33	0	1	0.0775	31.0	31.0	0.2
66846	34	0	1	0.08	32.0	32.0	0.0
66847	55	0	1	0.1275	53.0	53.0	0.6
66848	37	0	1	0.0875	35.0	35.0	0.0
66849	62	0	1	0.145	60.0	60.0	0.6
66850	21	0	1	0.0475	19.0	19.0	0.0
66851	25	0	1	0.0575	23.0	23.0	0.0
66852	51	0	1	0.1175	49.0	49.0	0.4
66853	17	0	1	0.0375	15.0	15.0	0.0
66854	93	0	1	0.1975	91.0	91.0	0.6
66855	16	0	1	0.035	14.0	14.0	0.0
66856	55	0	1	0.13	53.0	53.0	0.4
66857	10	0	1	0.02	8.0	8.0	0.0
66858	30	0	1	0.07	28.0	28.0	0.2
66859	44	0	1	0.1	42.0	42.0	0.4
66860	52	0	1	0.1225	50.0	50.0	0.4
66861	20	0	1	0.045	18.0	18.0	0.2
66862	24	0	1	0.055	22.0	22.0	0.0
66863	24	0	1	0.055	22.0	22.0	0.0
66864	17	0	1	0.0375	15.0	15.0	0.0
66865	39	0	1	0.09	37.0	37.0	0.2
66866	55	0	1	0.125	53.0	53.0	0.6
66867	33	0	1	0.075	31.0	31.0	0.4
66868	36	0	1	0.085	34.0	34.0	0.2
66869	25	0	1	0.0575	23.0	23.0	0.4
66870	97	1	0	0.2125	97.0	97.0	1.0
66871	24	0	1	0.05	22.0	22.0	0.4
66872	52	0	1	0.1175	50.0	50.0	0.6
66873	34	0	1	0.0775	32.0	32.0	0.2
66874	24	0	1	0.055	22.0	22.0	0.2
66875	31	0	1	0.0725	29.0	29.0	0.4
66876	37	0	1	0.085	35.0	35.0	0.4
66877	22	0	1	0.05	20.0	20.0	0.0
66878	23	0	1	0.05	21.0	21.0	0.4
66879	56	0	1	0.13	54.0	54.0	0.6
66880	19	0	1	0.04	17.0	17.0	0.2
66881	47	0	1	0.0875	45.0	45.0	0.4
66882	10	0	1	0.02	8.0	8.0	0.2
66883	53	0	1	0.12	51.0	51.0	0.6
66884	13	0	1	0.0275	11.0	11.0	0.0
66885	27	0	1	0.0625	25.0	25.0	0.2
66886	6	0	1	0.01	4.0	4.0	0.0
66887	29	0	1	0.0675	27.0	27.0	0.4
66888	69	0	1	0.15	67.0	67.0	0.8
66889	50	0	1	0.115	48.0	48.0	0.4
66890	45	0	1	0.1025	43.0	43.0	0.4
66891	80	1	0	0.1675	80.0	80.0	1.0
66892	16	0	1	0.035	14.0	14.0	0.2
66893	28	0	1	0.0625	26.0	26.0	0.2
66894	81	1	0	0.1725	81.0	81.0	1.0
66895	22	0	1	0.05	20.0	20.0	0.2
66896	23	0	1	0.05	21.0	21.0	0.4
66897	28	0	1	0.0625	26.0	26.0	0.4
66898	31	0	1	0.0725	29.0	29.0	0.2
66899	33	0	1	0.0775	31.0	31.0	0.0
66900	5	0	1	0.0075	3.0	3.0	0.2
66901	39	0	1	0.09	37.0	37.0	0.4
66902	13	0	1	0.0275	11.0	11.0	0.0
66903	34	0	1	0.0775	32.0	32.0	0.2
66904	10	0	1	0.02	8.0	8.0	0.0
66905	35	0	1	0.0825	33.0	33.0	0.0
66906	36	0	1	0.0825	34.0	34.0	0.2
66907	17	0	1	0.0375	15.0	15.0	0.0
66908	47	0	1	0.1075	45.0	45.0	0.6
66909	27	0	1	0.0625	25.0	25.0	0.4
66910	30	0	1	0.07	28.0	28.0	0.0
66911	46	0	1	0.0925	44.0	44.0	0.8
66912	26	0	1	0.0575	24.0	24.0	0.4
66913	19	0	1	0.0425	17.0	17.0	0.0
