i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
60970	36	1	4	0.165	12.7	127.0	1.0
60971	58	1	3	0.215	14.7	147.0	1.0
60972	54	1	4	0.1725	14.6	146.0	1.0
60973	20	1	0	0.1225	9.5	95.0	1.0
60974	6	1	1	0.0275	2.9	29.0	1.0
60975	27	1	0	0.15	7.5	75.0	1.0
60976	27	1	1	0.185	10.4	104.0	1.0
60977	94	1	8	0.225	26.3	263.0	1.0
60978	14	1	1	0.1	6.9	69.0	1.0
60979	14	1	0	0.1025	7.0	70.0	1.0
60980	7	1	1	0.03	3.4	34.0	1.0
60981	56	0	10	0.1025	18.1	181.0	0.0
60982	12	1	1	0.04	5.6	56.0	1.0
60983	16	1	2	0.085	7.8	78.0	1.0
60984	121	1	9	0.1925	28.5	285.0	1.0
60985	28	1	1	0.1775	10.0	100.0	1.0
60986	32	1	4	0.105	13.5	135.0	1.0
60987	22	1	0	0.165	8.6	86.0	1.0
60988	20	1	0	0.13	8.1	81.0	1.0
60989	34	1	0	0.2275	12.8	128.0	1.0
60990	48	1	2	0.17	15.7	157.0	1.0
60991	20	1	0	0.1525	9.1	91.0	1.0
60992	33	1	1	0.1775	13.1	131.0	1.0
60993	18	1	2	0.0825	8.0	80.0	1.0
60994	25	1	0	0.22	11.6	116.0	1.0
60995	17	1	1	0.125	8.2	82.0	1.0
60996	90	0	10	0.18	20.1	201.0	0.0
60997	54	1	5	0.1975	16.0	160.0	1.0
60998	19	1	0	0.095	8.6	86.0	1.0
60999	22	1	1	0.155	10.5	105.0	1.0
61000	20	1	0	0.105	8.7	87.0	1.0
61001	34	1	3	0.175	12.3	123.0	1.0
61002	77	1	3	0.2425	17.7	177.0	1.0
61003	42	1	3	0.2025	16.4	164.0	1.0
61004	24	1	1	0.1475	11.4	114.0	1.0
61005	19	1	2	0.1	9.3	93.0	1.0
61006	11	1	0	0.0825	5.0	50.0	1.0
61007	34	1	1	0.23	12.6	126.0	1.0
61008	42	1	8	0.1575	19.0	190.0	1.0
61009	47	1	3	0.19	12.1	121.0	1.0
61010	20	1	1	0.135	6.9	69.0	1.0
61011	42	1	1	0.1825	9.4	94.0	1.0
61012	15	1	0	0.0825	7.3	73.0	1.0
61013	14	1	1	0.0525	5.6	56.0	1.0
61014	20	1	1	0.1175	8.7	87.0	1.0
61015	53	1	3	0.1625	14.2	142.0	1.0
61016	30	1	2	0.2175	12.6	126.0	1.0
61017	22	1	0	0.1725	10.4	104.0	1.0
61018	20	1	0	0.1175	10.0	100.0	1.0
61019	141	0	10	0.29	27.0	270.0	0.0
61020	5	1	1	0.025	2.4	24.0	1.0
61021	73	0	10	0.1375	21.5	215.0	0.0
61022	241	0	10	0.2825	31.3	313.0	0.0
61023	20	1	0	0.11	9.5	95.0	1.0
61024	26	1	1	0.15	10.7	107.0	1.0
61025	18	1	1	0.09	8.6	86.0	1.0
61026	85	1	3	0.235	19.9	199.0	1.0
61027	17	1	1	0.135	7.9	79.0	1.0
61028	86	1	8	0.1875	19.1	191.0	1.0
61029	20	1	2	0.1275	9.0	90.0	1.0
61030	43	1	2	0.1475	15.6	156.0	1.0
61031	26	1	1	0.14	10.4	104.0	1.0
61032	16	1	0	0.09	6.9	69.0	1.0
61033	32	1	1	0.095	11.3	113.0	1.0
61034	11	1	2	0.0425	4.8	48.0	1.0
61035	4	1	2	0.01	1.8	18.0	1.0
61036	76	1	6	0.165	18.0	180.0	1.0
61037	28	1	0	0.1325	10.6	106.0	1.0
61038	60	1	3	0.21	13.1	131.0	1.0
61039	36	1	1	0.15	11.3	113.0	1.0
61040	20	1	0	0.14	8.7	87.0	1.0
61041	13	1	1	0.0675	5.9	59.0	1.0
61042	40	1	4	0.1775	16.1	161.0	1.0
61043	31	1	2	0.1425	11.0	110.0	1.0
61044	23	1	2	0.1125	8.1	81.0	1.0
61045	11	1	2	0.0575	5.3	53.0	1.0
61046	18	1	3	0.1	8.7	87.0	1.0
61047	15	1	4	0.0875	7.0	70.0	1.0
61048	21	1	0	0.125	10.5	105.0	1.0
61049	41	1	4	0.195	15.8	158.0	1.0
61050	12	1	1	0.045	5.9	59.0	1.0
61051	19	1	1	0.1275	8.0	80.0	1.0
61052	32	1	0	0.135	9.9	99.0	1.0
61053	31	1	0	0.1625	11.4	114.0	1.0
61054	178	1	9	0.2475	29.2	292.0	1.0
61055	24	1	2	0.185	11.8	118.0	1.0
61056	29	1	1	0.155	11.6	116.0	1.0
61057	40	1	3	0.16	14.2	142.0	1.0
61058	44	1	1	0.16	12.4	124.0	1.0
61059	76	0	10	0.1575	18.7	187.0	0.0
61060	29	1	0	0.2075	11.3	113.0	1.0
61061	40	1	3	0.1675	13.9	139.0	1.0
61062	16	1	2	0.085	7.8	78.0	1.0
61063	15	1	2	0.095	7.3	73.0	1.0
61064	9	1	1	0.0325	4.1	41.0	1.0
61065	31	1	2	0.1975	13.1	131.0	1.0
61066	57	1	4	0.17	19.7	197.0	1.0
61067	23	1	0	0.13	8.4	84.0	1.0
61068	20	1	1	0.1275	7.8	78.0	1.0
61069	53	1	3	0.16	13.5	135.0	1.0
61070	18	1	2	0.1	8.8	88.0	1.0
61071	49	1	5	0.2125	16.2	162.0	1.0
61072	82	1	8	0.2325	20.1	201.0	1.0
61073	35	1	1	0.1575	10.9	109.0	1.0
61074	29	1	2	0.135	10.0	100.0	1.0
61075	69	1	6	0.155	14.1	141.0	1.0
61076	17	1	2	0.1075	6.9	69.0	1.0
61077	23	1	1	0.1675	10.9	109.0	1.0
61078	38	1	3	0.2225	17.5	175.0	1.0
61079	86	1	7	0.215	16.0	160.0	1.0
61080	45	1	6	0.1675	17.5	175.0	1.0
61081	37	1	1	0.125	9.7	97.0	1.0
61082	7	1	0	0.0425	3.5	35.0	1.0
61083	11	1	2	0.0375	5.3	53.0	1.0
61084	6	1	0	0.0225	3.0	30.0	1.0
61085	16	1	1	0.1075	7.5	75.0	1.0
61086	26	1	2	0.15	10.9	109.0	1.0
61087	10	1	3	0.0475	4.7	47.0	1.0
61088	12	1	0	0.06	5.6	56.0	1.0
61089	16	1	2	0.09	7.8	78.0	1.0
61090	16	1	0	0.075	7.6	76.0	1.0
61091	31	1	1	0.2025	12.8	128.0	1.0
61092	25	1	3	0.0925	11.4	114.0	1.0
61093	23	1	1	0.1325	10.7	107.0	1.0
61094	8	1	2	0.0225	3.8	38.0	1.0
61095	2	1	4	0.005	0.6	6.0	1.0
61096	14	1	1	0.05	6.9	69.0	1.0
61097	95	1	7	0.195	21.5	215.0	1.0
61098	52	1	5	0.205	16.9	169.0	1.0
61099	21	1	0	0.08	6.3	63.0	1.0
61100	2	1	4	0.005	0.6	6.0	1.0
61101	80	1	8	0.1875	21.5	215.0	1.0
61102	86	1	3	0.185	14.8	148.0	1.0
61103	45	1	6	0.13	11.8	118.0	1.0
61104	30	1	1	0.16	12.7	127.0	1.0
61105	21	1	0	0.095	9.1	91.0	1.0
61106	37	1	2	0.19	13.4	134.0	1.0
61107	12	1	0	0.0675	5.7	57.0	1.0
61108	26	1	1	0.14	8.2	82.0	1.0
61109	21	1	1	0.07	7.0	70.0	1.0
61110	21	1	1	0.1	8.4	84.0	1.0
61111	23	1	1	0.1275	8.7	87.0	1.0
61112	111	1	8	0.21	22.2	222.0	1.0
61113	10	1	1	0.04	4.9	49.0	1.0
61114	18	1	0	0.1125	8.3	83.0	1.0
61115	52	1	2	0.1475	13.7	137.0	1.0
61116	21	1	1	0.1475	8.8	88.0	1.0
61117	21	1	1	0.085	7.6	76.0	1.0
61118	10	1	0	0.0825	4.7	47.0	1.0
61119	33	1	2	0.205	11.7	117.0	1.0
61120	17	1	0	0.125	8.5	85.0	1.0
61121	24	1	0	0.12	10.3	103.0	1.0
61122	21	1	0	0.1175	9.1	91.0	1.0
61123	54	0	10	0.12	13.0	130.0	0.0
61124	24	1	3	0.13	11.0	110.0	1.0
61125	56	1	3	0.1925	14.4	144.0	1.0
61126	25	1	0	0.1025	9.9	99.0	1.0
61127	11	1	0	0.055	5.5	55.0	1.0
61128	27	1	2	0.1425	10.1	101.0	1.0
61129	30	1	1	0.18	10.3	103.0	1.0
61130	15	1	0	0.1075	7.5	75.0	1.0
61131	91	1	7	0.265	25.4	254.0	1.0
61132	16	1	0	0.1125	8.0	80.0	1.0
61133	22	1	1	0.1325	10.8	108.0	1.0
61134	8	1	1	0.035	3.9	39.0	1.0
61135	8	1	0	0.0475	4.0	40.0	1.0
61136	16	1	2	0.075	5.5	55.0	1.0
61137	54	1	3	0.1325	10.9	109.0	1.0
61138	42	1	3	0.1125	9.0	90.0	1.0
61139	17	1	1	0.1025	8.1	81.0	1.0
61140	16	1	1	0.09	7.1	71.0	1.0
61141	14	1	0	0.0875	7.0	70.0	1.0
61142	107	1	8	0.2825	29.0	290.0	1.0
61143	24	1	1	0.1525	11.4	114.0	1.0
61144	84	1	8	0.235	19.2	192.0	1.0
61145	20	1	0	0.15	8.9	89.0	1.0
61146	116	1	6	0.2175	19.4	194.0	1.0
61147	24	1	0	0.1325	8.3	83.0	1.0
61148	12	1	0	0.0625	5.3	53.0	1.0
61149	41	1	2	0.2425	14.0	140.0	1.0
61150	32	1	0	0.2	12.0	120.0	1.0
61151	23	1	0	0.11	10.0	100.0	1.0
61152	82	1	4	0.245	16.6	166.0	1.0
61153	20	1	0	0.1575	8.9	89.0	1.0
61154	54	1	3	0.17	17.7	177.0	1.0
61155	23	1	0	0.165	11.2	112.0	1.0
61156	51	1	1	0.2	11.8	118.0	1.0
61157	69	1	3	0.1975	15.2	152.0	1.0
61158	139	1	9	0.1975	21.6	216.0	1.0
61159	2	1	0	0.0075	1.0	10.0	1.0
61160	4	1	0	0.0175	2.0	20.0	1.0
61161	46	1	1	0.1625	11.9	119.0	1.0
61162	22	1	0	0.1425	8.2	82.0	1.0
61163	15	1	0	0.11	7.5	75.0	1.0
61164	28	1	1	0.16	12.1	121.0	1.0
61165	18	1	0	0.06	6.1	61.0	1.0
61166	24	1	2	0.155	9.7	97.0	1.0
61167	23	1	3	0.0975	8.7	87.0	1.0
61168	30	1	0	0.14	9.6	96.0	1.0
61169	17	1	0	0.0975	8.5	85.0	1.0
61170	21	1	0	0.1625	9.1	91.0	1.0
61171	58	1	2	0.145	14.4	144.0	1.0
61172	32	1	0	0.165	10.3	103.0	1.0
61173	62	1	9	0.1875	18.8	188.0	1.0
61174	40	1	3	0.1575	16.0	160.0	1.0
61175	45	1	1	0.2	11.1	111.0	1.0
61176	5	1	0	0.015	2.5	25.0	1.0
61177	49	1	6	0.16	19.0	190.0	1.0
61178	28	1	3	0.1075	9.9	99.0	1.0
61179	36	1	1	0.2	15.5	155.0	1.0
61180	16	1	1	0.0875	7.7	77.0	1.0
61181	76	1	6	0.21	20.8	208.0	1.0
61182	99	0	10	0.19	21.5	215.0	0.0
61183	20	1	1	0.13	9.9	99.0	1.0
61184	60	1	4	0.1125	11.1	111.0	1.0
61185	35	1	0	0.16	9.1	91.0	1.0
61186	24	1	2	0.1325	10.7	107.0	1.0
61187	40	1	4	0.1675	17.4	174.0	1.0
61188	34	1	3	0.1575	12.4	124.0	1.0
61189	26	1	0	0.185	10.6	106.0	1.0
61190	22	1	1	0.16	9.9	99.0	1.0
61191	64	1	3	0.155	14.9	149.0	1.0
61192	33	1	0	0.1925	11.1	111.0	1.0
61193	43	1	1	0.11	9.1	91.0	1.0
61194	65	1	3	0.2225	14.7	147.0	1.0
61195	23	1	3	0.0875	7.4	74.0	1.0
61196	171	1	7	0.2325	25.4	254.0	1.0
61197	6	1	1	0.0325	2.9	29.0	1.0
61198	5	1	1	0.025	2.4	24.0	1.0
61199	8	1	2	0.0375	3.6	36.0	1.0
61200	34	1	2	0.13	14.7	147.0	1.0
61201	25	1	0	0.185	9.2	92.0	1.0
61202	25	1	0	0.1525	9.4	94.0	1.0
61203	237	0	10	0.18	30.2	302.0	0.0
61204	18	1	2	0.075	8.4	84.0	1.0
61205	115	1	5	0.0975	13.0	130.0	1.0
61206	11	1	0	0.04	5.4	54.0	1.0
61207	116	1	9	0.215	24.4	244.0	1.0
61208	70	1	8	0.19	14.1	141.0	1.0
61209	91	0	10	0.205	22.3	223.0	0.0
61210	60	1	3	0.2175	17.9	179.0	1.0
61211	18	1	0	0.09	8.0	80.0	1.0
61212	12	1	1	0.07	5.8	58.0	1.0
61213	33	1	1	0.1725	12.1	121.0	1.0
61214	47	1	1	0.12	9.2	92.0	1.0
61215	126	0	10	0.185	22.3	223.0	0.0
61216	105	1	7	0.18	18.5	185.0	1.0
61217	17	1	0	0.115	8.5	85.0	1.0
61218	55	1	3	0.225	15.8	158.0	1.0
61219	147	1	8	0.2975	27.2	272.0	1.0
61220	12	1	0	0.055	5.2	52.0	1.0
61221	44	1	2	0.1525	12.9	129.0	1.0
61222	23	1	1	0.115	7.5	75.0	1.0
61223	40	1	2	0.1525	12.3	123.0	1.0
61224	32	1	1	0.155	12.3	123.0	1.0
61225	21	1	4	0.125	8.3	83.0	1.0
61226	71	1	5	0.24	22.2	222.0	1.0
61227	38	1	4	0.205	15.7	157.0	1.0
61228	24	1	1	0.125	9.3	93.0	1.0
61229	32	1	2	0.1825	13.1	131.0	1.0
61230	32	1	1	0.185	13.3	133.0	1.0
61231	19	1	0	0.11	9.1	91.0	1.0
61232	40	1	4	0.1325	16.1	161.0	1.0
61233	26	1	2	0.115	10.2	102.0	1.0
61234	21	1	1	0.15	10.1	101.0	1.0
61235	29	1	4	0.115	12.4	124.0	1.0
61236	31	1	1	0.175	9.7	97.0	1.0
61237	23	1	1	0.13	11.4	114.0	1.0
61238	26	1	1	0.1525	12.0	120.0	1.0
61239	55	1	9	0.21	16.4	164.0	1.0
61240	16	1	0	0.0875	7.6	76.0	1.0
61241	21	1	0	0.145	10.3	103.0	1.0
61242	192	1	8	0.2525	32.0	320.0	1.0
61243	44	1	4	0.1575	13.6	136.0	1.0
61244	56	1	3	0.215	18.0	180.0	1.0
61245	29	1	3	0.1625	14.0	140.0	1.0
61246	64	1	5	0.17	21.7	217.0	1.0
61247	26	1	1	0.15	11.6	116.0	1.0
61248	76	1	6	0.1725	19.5	195.0	1.0
61249	20	1	0	0.1525	9.5	95.0	1.0
61250	67	1	4	0.23	17.6	176.0	1.0
61251	22	1	1	0.1175	8.8	88.0	1.0
61252	12	1	0	0.0825	5.4	54.0	1.0
61253	94	1	5	0.235	18.3	183.0	1.0
61254	45	1	1	0.185	12.3	123.0	1.0
61255	98	1	5	0.27	19.7	197.0	1.0
61256	37	1	4	0.1325	14.2	142.0	1.0
61257	78	1	5	0.1175	15.1	151.0	1.0
61258	54	1	3	0.205	16.3	163.0	1.0
61259	124	0	10	0.2025	22.4	224.0	0.0
61260	21	1	1	0.1	7.5	75.0	1.0
61261	28	1	0	0.1975	9.6	96.0	1.0
61262	12	1	0	0.055	6.0	60.0	1.0
61263	6	1	2	0.0225	2.8	28.0	1.0
61264	26	1	3	0.145	11.6	116.0	1.0
61265	20	1	1	0.1225	9.3	93.0	1.0
61266	29	1	1	0.125	10.5	105.0	1.0
61267	42	1	1	0.2	12.9	129.0	1.0
61268	28	1	1	0.14	12.5	125.0	1.0
61269	2	1	2	0.005	0.8	8.0	1.0
61270	91	1	5	0.24	17.9	179.0	1.0
61271	35	1	1	0.1725	11.1	111.0	1.0
61272	28	1	1	0.1675	12.3	123.0	1.0
61273	4	1	8	0.005	1.2	12.0	1.0
61274	13	1	0	0.0825	6.5	65.0	1.0
61275	7	1	0	0.0325	3.3	33.0	1.0
61276	57	1	5	0.15	15.3	153.0	1.0
61277	29	1	0	0.2125	11.9	119.0	1.0
61278	43	1	1	0.11	10.9	109.0	1.0
61279	87	1	4	0.2225	18.1	181.0	1.0
61280	63	1	4	0.225	16.8	168.0	1.0
61281	72	1	2	0.1475	15.0	150.0	1.0
61282	27	1	1	0.1925	13.4	134.0	1.0
61283	27	1	1	0.205	11.5	115.0	1.0
61284	4	1	1	0.02	1.9	19.0	1.0
61285	43	1	3	0.185	15.2	152.0	1.0
61286	24	1	0	0.1325	9.5	95.0	1.0
61287	15	1	0	0.0875	6.9	69.0	1.0
61288	30	1	2	0.165	11.8	118.0	1.0
61289	34	1	2	0.165	14.4	144.0	1.0
61290	16	1	0	0.1325	8.0	80.0	1.0
61291	24	1	1	0.1325	10.4	104.0	1.0
61292	28	1	1	0.1425	10.6	106.0	1.0
61293	9	1	1	0.0375	4.4	44.0	1.0
61294	27	1	3	0.15	12.8	128.0	1.0
61295	58	1	3	0.2175	16.1	161.0	1.0
61296	19	1	0	0.14	9.0	90.0	1.0
61297	147	0	10	0.1575	21.4	214.0	0.0
61298	52	1	1	0.175	12.2	122.0	1.0
61299	66	1	4	0.23	17.3	173.0	1.0
61300	34	1	0	0.1625	12.8	128.0	1.0
61301	8	1	0	0.0275	4.0	40.0	1.0
61302	31	1	4	0.09	10.5	105.0	1.0
61303	27	1	0	0.1525	9.4	94.0	1.0
61304	7	1	1	0.025	3.4	34.0	1.0
61305	15	1	2	0.095	7.3	73.0	1.0
61306	42	1	4	0.17	11.9	119.0	1.0
61307	12	1	0	0.075	5.4	54.0	1.0
61308	23	1	0	0.1375	10.2	102.0	1.0
61309	44	1	1	0.155	12.0	120.0	1.0
61310	16	1	2	0.0725	6.5	65.0	1.0
61311	70	1	3	0.13	14.8	148.0	1.0
61312	18	1	1	0.1225	8.1	81.0	1.0
61313	22	1	0	0.1325	9.8	98.0	1.0
61314	20	1	1	0.14	9.2	92.0	1.0
61315	77	1	3	0.21	18.1	181.0	1.0
61316	48	1	4	0.1675	13.6	136.0	1.0
61317	47	1	2	0.155	10.7	107.0	1.0
61318	20	1	1	0.1075	8.9	89.0	1.0
61319	19	1	0	0.13	9.1	91.0	1.0
61320	74	1	5	0.185	18.0	180.0	1.0
61321	18	1	1	0.1325	8.9	89.0	1.0
61322	20	1	0	0.1475	9.0	90.0	1.0
61323	47	1	3	0.15	11.8	118.0	1.0
61324	11	1	0	0.0775	5.5	55.0	1.0
61325	16	1	2	0.0775	7.0	70.0	1.0
61326	52	1	2	0.19	15.0	150.0	1.0
61327	26	1	0	0.1875	9.9	99.0	1.0
61328	58	1	3	0.265	19.6	196.0	1.0
61329	86	0	10	0.2425	22.2	222.0	0.0
61330	24	1	4	0.0725	6.5	65.0	1.0
61331	51	1	3	0.19	12.5	125.0	1.0
61332	24	1	0	0.1525	10.9	109.0	1.0
61333	29	1	4	0.15	10.2	102.0	1.0
61334	51	1	3	0.215	14.3	143.0	1.0
61335	102	1	8	0.2625	19.8	198.0	1.0
61336	30	1	4	0.2	13.6	136.0	1.0
61337	56	1	1	0.255	16.7	167.0	1.0
61338	28	1	1	0.1475	13.0	130.0	1.0
61339	30	1	1	0.1825	11.3	113.0	1.0
61340	241	0	10	0.25	32.4	324.0	0.0
61341	14	1	1	0.065	6.9	69.0	1.0
61342	15	1	1	0.105	7.4	74.0	1.0
61343	18	1	0	0.13	8.2	82.0	1.0
61344	25	1	0	0.1775	11.2	112.0	1.0
61345	26	1	1	0.1425	8.8	88.0	1.0
61346	17	1	0	0.095	8.1	81.0	1.0
61347	17	1	0	0.14	7.9	79.0	1.0
61348	252	0	10	0.22	35.8	358.0	0.0
61349	27	1	0	0.195	10.6	106.0	1.0
61350	38	1	1	0.195	15.3	153.0	1.0
61351	23	1	0	0.1	8.3	83.0	1.0
61352	43	1	1	0.2475	15.1	151.0	1.0
61353	26	1	0	0.1475	11.2	112.0	1.0
61354	18	1	2	0.115	8.2	82.0	1.0
61355	14	1	1	0.06	6.9	69.0	1.0
61356	27	1	1	0.17	12.2	122.0	1.0
61357	51	1	5	0.1775	15.7	157.0	1.0
61358	10	1	0	0.06	5.0	50.0	1.0
61359	19	1	0	0.1175	9.1	91.0	1.0
61360	40	1	4	0.155	12.0	120.0	1.0
61361	29	1	0	0.19	12.0	120.0	1.0
61362	19	1	0	0.11	8.4	84.0	1.0
61363	28	1	0	0.17	10.7	107.0	1.0
61364	11	1	2	0.03	5.1	51.0	1.0
61365	29	1	0	0.1325	7.3	73.0	1.0
61366	94	1	7	0.26	24.9	249.0	1.0
61367	24	1	2	0.18	11.6	116.0	1.0
61368	22	1	0	0.1275	9.0	90.0	1.0
61369	14	1	0	0.07	7.0	70.0	1.0
61370	37	1	2	0.0975	10.8	108.0	1.0
61371	73	1	9	0.215	19.2	192.0	1.0
61372	78	1	3	0.175	13.7	137.0	1.0
61373	48	1	4	0.2325	18.7	187.0	1.0
61374	30	1	3	0.21	13.3	133.0	1.0
61375	19	1	1	0.105	7.4	74.0	1.0
61376	26	1	2	0.1	10.2	102.0	1.0
61377	37	1	1	0.18	10.5	105.0	1.0
61378	22	1	0	0.125	9.3	93.0	1.0
61379	10	1	0	0.04	5.0	50.0	1.0
61380	51	1	2	0.2025	15.3	153.0	1.0
61381	10	1	0	0.0425	5.0	50.0	1.0
61382	46	1	2	0.1375	15.4	154.0	1.0
61383	20	1	1	0.1275	8.7	87.0	1.0
61384	21	1	1	0.16	9.5	95.0	1.0
61385	50	1	4	0.205	17.6	176.0	1.0
61386	28	1	0	0.16	10.3	103.0	1.0
61387	13	1	1	0.08	6.4	64.0	1.0
61388	59	1	4	0.1425	10.4	104.0	1.0
61389	138	0	10	0.185	18.7	187.0	0.0
61390	12	1	0	0.0525	5.7	57.0	1.0
61391	26	1	3	0.1275	11.2	112.0	1.0
61392	87	1	3	0.155	14.9	149.0	1.0
61393	32	1	2	0.1475	9.8	98.0	1.0
61394	30	1	2	0.15	13.0	130.0	1.0
61395	64	1	2	0.16	14.9	149.0	1.0
61396	8	1	1	0.04	3.9	39.0	1.0
61397	26	1	5	0.1075	10.8	108.0	1.0
61398	21	1	0	0.1725	9.9	99.0	1.0
61399	5	1	0	0.0225	2.5	25.0	1.0
61400	58	1	2	0.155	16.7	167.0	1.0
61401	104	1	4	0.235	19.3	193.0	1.0
61402	13	1	3	0.07	5.3	53.0	1.0
61403	11	1	0	0.0675	5.5	55.0	1.0
61404	53	1	5	0.145	9.5	95.0	1.0
61405	41	1	2	0.095	9.9	99.0	1.0
61406	28	1	4	0.0975	10.4	104.0	1.0
61407	17	1	0	0.1075	8.1	81.0	1.0
61408	23	1	0	0.1625	10.6	106.0	1.0
61409	12	1	0	0.065	5.4	54.0	1.0
61410	36	1	2	0.2025	13.2	132.0	1.0
61411	38	1	0	0.195	13.7	137.0	1.0
61412	22	1	3	0.11	9.6	96.0	1.0
61413	34	1	1	0.21	11.6	116.0	1.0
61414	26	1	1	0.15	8.8	88.0	1.0
61415	39	1	1	0.2125	10.4	104.0	1.0
61416	17	1	0	0.0875	8.5	85.0	1.0
61417	16	1	1	0.095	7.9	79.0	1.0
61418	47	1	3	0.1725	13.7	137.0	1.0
61419	36	1	2	0.15	13.2	132.0	1.0
61420	99	0	10	0.19	25.8	258.0	0.0
61421	25	1	1	0.1975	11.9	119.0	1.0
61422	24	1	0	0.1375	8.9	89.0	1.0
61423	21	1	0	0.1025	9.1	91.0	1.0
61424	23	1	0	0.14	11.0	110.0	1.0
61425	52	1	2	0.1275	11.8	118.0	1.0
61426	22	1	1	0.1325	9.4	94.0	1.0
61427	57	1	4	0.2075	17.2	172.0	1.0
61428	112	1	5	0.1975	23.7	237.0	1.0
61429	13	1	0	0.07	4.8	48.0	1.0
61430	7	1	1	0.0375	3.4	34.0	1.0
61431	16	1	0	0.1	7.2	72.0	1.0
61432	63	1	4	0.145	12.7	127.0	1.0
61433	3	1	4	0.0075	1.1	11.0	1.0
61434	74	1	6	0.185	22.4	224.0	1.0
61435	56	1	6	0.1575	20.4	204.0	1.0
61436	74	0	10	0.1025	17.3	173.0	0.0
61437	34	1	3	0.1775	11.3	113.0	1.0
61438	20	1	2	0.1425	9.5	95.0	1.0
61439	21	1	0	0.13	8.9	89.0	1.0
61440	12	1	0	0.0925	6.0	60.0	1.0
61441	51	1	4	0.24	15.7	157.0	1.0
61442	160	0	10	0.2375	23.8	238.0	0.0
61443	17	1	0	0.11	7.9	79.0	1.0
61444	51	1	5	0.175	12.1	121.0	1.0
61445	28	1	3	0.1575	11.9	119.0	1.0
61446	30	1	4	0.115	9.5	95.0	1.0
61447	23	1	3	0.1375	11.2	112.0	1.0
61448	28	1	6	0.135	12.7	127.0	1.0
61449	25	1	0	0.1225	9.0	90.0	1.0
61450	33	1	1	0.17	13.1	131.0	1.0
61451	68	1	4	0.2275	19.3	193.0	1.0
61452	33	1	0	0.1775	13.4	134.0	1.0
61453	86	1	3	0.2425	17.4	174.0	1.0
61454	116	0	10	0.255	23.0	230.0	0.0
61455	136	1	7	0.2775	26.3	263.0	1.0
61456	25	1	0	0.155	9.9	99.0	1.0
61457	30	1	2	0.12	11.6	116.0	1.0
61458	9	1	0	0.035	4.5	45.0	1.0
61459	65	1	6	0.155	15.4	154.0	1.0
61460	41	1	3	0.125	10.9	109.0	1.0
61461	27	1	3	0.17	12.0	120.0	1.0
61462	7	1	0	0.035	3.5	35.0	1.0
61463	13	1	0	0.085	6.5	65.0	1.0
61464	156	0	10	0.215	25.4	254.0	0.0
61465	17	1	0	0.0725	6.9	69.0	1.0
61466	55	1	2	0.1625	11.9	119.0	1.0
61467	26	1	3	0.165	9.2	92.0	1.0
61468	19	1	0	0.1475	7.6	76.0	1.0
61469	21	1	2	0.09	10.3	103.0	1.0
61470	29	1	1	0.17	11.2	112.0	1.0
61471	24	1	1	0.135	10.5	105.0	1.0
61472	28	1	0	0.1575	10.3	103.0	1.0
61473	18	1	1	0.13	8.6	86.0	1.0
61474	37	1	4	0.12	12.2	122.0	1.0
61475	13	1	1	0.09	6.0	60.0	1.0
61476	32	1	6	0.1475	11.7	117.0	1.0
61477	22	1	2	0.1125	9.9	99.0	1.0
61478	21	1	2	0.1575	9.6	96.0	1.0
61479	123	1	5	0.17	18.0	180.0	1.0
61480	29	1	0	0.13	7.3	73.0	1.0
61481	61	1	4	0.1775	14.0	140.0	1.0
61482	35	1	0	0.21	13.1	131.0	1.0
61483	37	1	2	0.18	13.8	138.0	1.0
61484	28	1	1	0.1575	11.7	117.0	1.0
61485	42	1	2	0.1475	14.1	141.0	1.0
61486	25	1	1	0.1325	11.2	112.0	1.0
61487	16	1	0	0.0825	8.0	80.0	1.0
61488	50	1	2	0.19	14.5	145.0	1.0
61489	86	1	4	0.2025	18.0	180.0	1.0
61490	28	1	2	0.125	10.7	107.0	1.0
61491	26	1	1	0.1125	12.0	120.0	1.0
61492	51	1	6	0.1525	13.3	133.0	1.0
61493	38	1	5	0.185	15.0	150.0	1.0
61494	141	0	10	0.2325	25.4	254.0	0.0
61495	220	0	10	0.1725	29.6	296.0	0.0
61496	63	1	4	0.2325	18.5	185.0	1.0
61497	32	1	5	0.1325	14.7	147.0	1.0
61498	8	1	0	0.03	4.0	40.0	1.0
61499	7	1	0	0.04	3.5	35.0	1.0
61500	10	1	0	0.0375	5.0	50.0	1.0
61501	21	1	0	0.1425	10.2	102.0	1.0
61502	36	1	6	0.1225	12.1	121.0	1.0
61503	43	1	4	0.195	15.0	150.0	1.0
61504	62	1	8	0.26	17.0	170.0	1.0
61505	44	1	1	0.1675	10.8	108.0	1.0
61506	21	1	0	0.165	10.2	102.0	1.0
61507	272	0	10	0.2375	32.9	329.0	0.0
61508	24	1	0	0.195	10.3	103.0	1.0
61509	27	1	1	0.125	11.0	110.0	1.0
61510	64	1	4	0.18	21.4	214.0	1.0
61511	113	1	6	0.1825	20.1	201.0	1.0
61512	12	1	1	0.065	5.9	59.0	1.0
61513	32	1	1	0.1675	11.5	115.0	1.0
61514	18	1	2	0.065	6.8	68.0	1.0
61515	17	1	0	0.0775	8.5	85.0	1.0
61516	10	1	1	0.0575	4.7	47.0	1.0
61517	8	1	0	0.0375	4.0	40.0	1.0
