i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
77149	21	0	1	0.0475	19.0	19.0	0.0
77150	52	0	0	0.125	51.0	51.0	0.6666666666666666
77151	41	1	0	0.1025	41.0	41.0	1.0
77152	3	0	1	0.0025	1.0	1.0	0.0
77153	57	0	1	0.135	55.0	55.0	0.6666666666666666
77154	29	1	0	0.0725	29.0	29.0	1.0
77155	22	0	1	0.05	20.0	20.0	0.3333333333333333
77156	8	0	1	0.015	6.0	6.0	0.0
77157	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77158	39	0	1	0.09	37.0	37.0	0.6666666666666666
77159	32	1	0	0.08	32.0	32.0	1.0
77160	26	0	1	0.06	24.0	24.0	0.0
77161	46	0	0	0.1125	45.0	45.0	0.6666666666666666
77162	36	0	0	0.0875	35.0	35.0	0.6666666666666666
77163	22	0	1	0.05	20.0	20.0	0.0
77164	18	0	1	0.04	16.0	16.0	0.0
77165	35	0	1	0.0825	33.0	33.0	0.3333333333333333
77166	26	0	1	0.06	24.0	24.0	0.0
77167	31	1	0	0.0775	31.0	31.0	1.0
77168	7	0	1	0.0125	5.0	5.0	0.0
77169	29	0	1	0.0675	27.0	27.0	0.3333333333333333
77170	38	1	0	0.095	38.0	38.0	1.0
77171	28	1	0	0.07	28.0	28.0	1.0
77172	17	0	1	0.0375	15.0	15.0	0.0
77173	11	0	1	0.0225	9.0	9.0	0.3333333333333333
77174	14	0	1	0.03	12.0	12.0	0.0
77175	43	0	1	0.1025	41.0	41.0	0.6666666666666666
77176	43	0	1	0.1025	41.0	41.0	0.6666666666666666
77177	37	1	0	0.0925	37.0	37.0	1.0
77178	21	0	1	0.0475	19.0	19.0	0.0
77179	21	0	1	0.04	19.0	19.0	0.3333333333333333
77180	39	0	0	0.095	38.0	38.0	0.6666666666666666
77181	44	0	1	0.105	42.0	42.0	0.3333333333333333
77182	45	0	1	0.105	43.0	43.0	0.3333333333333333
77183	62	0	0	0.1375	61.0	61.0	0.6666666666666666
77184	28	0	1	0.065	26.0	26.0	0.6666666666666666
77185	14	0	1	0.03	12.0	12.0	0.0
77186	39	0	1	0.0925	37.0	37.0	0.0
77187	15	0	1	0.0325	13.0	13.0	0.0
77188	30	0	1	0.07	28.0	28.0	0.3333333333333333
77189	42	0	0	0.1025	41.0	41.0	0.6666666666666666
77190	30	0	1	0.07	28.0	28.0	0.0
77191	34	0	1	0.08	32.0	32.0	0.3333333333333333
77192	6	0	1	0.01	4.0	4.0	0.0
77193	30	0	1	0.07	28.0	28.0	0.6666666666666666
77194	60	0	0	0.1475	59.0	59.0	0.6666666666666666
77195	14	0	1	0.03	12.0	12.0	0.0
77196	9	0	1	0.0175	7.0	7.0	0.3333333333333333
77197	33	1	0	0.0825	33.0	33.0	1.0
77198	25	0	1	0.0575	23.0	23.0	0.0
77199	32	0	1	0.075	30.0	30.0	0.3333333333333333
77200	56	0	0	0.1375	55.0	55.0	0.6666666666666666
77201	13	0	1	0.0275	11.0	11.0	0.0
77202	11	0	1	0.0225	9.0	9.0	0.3333333333333333
77203	22	0	1	0.05	20.0	20.0	0.3333333333333333
77204	10	0	1	0.02	8.0	8.0	0.0
77205	7	0	1	0.0125	5.0	5.0	0.0
77206	39	0	1	0.0925	37.0	37.0	0.3333333333333333
77207	7	0	1	0.0125	5.0	5.0	0.0
77208	11	0	1	0.0225	9.0	9.0	0.0
77209	44	0	0	0.1075	43.0	43.0	0.6666666666666666
77210	16	0	1	0.035	14.0	14.0	0.0
77211	38	0	1	0.09	36.0	36.0	0.6666666666666666
77212	27	1	0	0.0675	27.0	27.0	1.0
77213	24	0	1	0.055	22.0	22.0	0.0
77214	47	0	1	0.1125	45.0	45.0	0.3333333333333333
77215	12	0	1	0.025	10.0	10.0	0.0
77216	24	0	1	0.055	22.0	22.0	0.3333333333333333
77217	19	0	1	0.0425	17.0	17.0	0.3333333333333333
77218	19	0	1	0.0425	17.0	17.0	0.3333333333333333
77219	19	0	1	0.0425	17.0	17.0	0.3333333333333333
77220	30	0	1	0.07	28.0	28.0	0.6666666666666666
77221	40	0	1	0.095	38.0	38.0	0.6666666666666666
77222	25	0	1	0.0575	23.0	23.0	0.0
77223	6	0	1	0.01	4.0	4.0	0.0
77224	4	0	1	0.005	2.0	2.0	0.0
77225	14	0	1	0.03	12.0	12.0	0.0
77226	30	0	1	0.07	28.0	28.0	0.6666666666666666
77227	6	0	1	0.01	4.0	4.0	0.0
77228	4	0	1	0.005	2.0	2.0	0.0
77229	13	0	1	0.0275	11.0	11.0	0.0
77230	32	0	0	0.0775	31.0	31.0	0.6666666666666666
77231	12	0	1	0.025	10.0	10.0	0.3333333333333333
77232	34	0	1	0.08	32.0	32.0	0.0
77233	51	0	0	0.125	50.0	50.0	0.6666666666666666
77234	19	0	1	0.0425	17.0	17.0	0.0
77235	30	0	1	0.07	28.0	28.0	0.3333333333333333
77236	14	0	1	0.03	12.0	12.0	0.0
77237	20	0	1	0.045	18.0	18.0	0.0
77238	16	0	1	0.035	14.0	14.0	0.0
77239	42	1	0	0.095	42.0	42.0	1.0
77240	2	0	1	0.0	0.0	0.0	0.0
77241	30	0	1	0.0675	28.0	28.0	0.0
77242	20	0	1	0.045	18.0	18.0	0.0
77243	24	0	1	0.055	22.0	22.0	0.3333333333333333
77244	15	0	1	0.0325	13.0	13.0	0.0
77245	31	1	0	0.075	31.0	31.0	1.0
77246	18	0	1	0.04	16.0	16.0	0.0
77247	21	0	1	0.0475	19.0	19.0	0.0
77248	17	0	1	0.0375	15.0	15.0	0.0
77249	52	0	0	0.1275	51.0	51.0	0.6666666666666666
77250	44	1	0	0.11	44.0	44.0	1.0
77251	12	0	1	0.025	10.0	10.0	0.0
77252	20	0	1	0.035	18.0	18.0	0.3333333333333333
77253	16	0	1	0.035	14.0	14.0	0.0
77254	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77255	18	0	1	0.04	16.0	16.0	0.0
77256	43	0	1	0.1025	41.0	41.0	0.6666666666666666
77257	40	0	1	0.095	38.0	38.0	0.6666666666666666
77258	12	0	1	0.025	10.0	10.0	0.0
77259	37	1	0	0.0925	37.0	37.0	1.0
77260	6	0	1	0.01	4.0	4.0	0.0
77261	40	0	0	0.095	39.0	39.0	0.6666666666666666
77262	39	0	0	0.095	38.0	38.0	0.6666666666666666
77263	11	0	1	0.0225	9.0	9.0	0.0
77264	29	0	1	0.06	27.0	27.0	0.3333333333333333
77265	46	0	0	0.1125	45.0	45.0	0.6666666666666666
77266	30	1	0	0.075	30.0	30.0	1.0
77267	19	0	1	0.0425	17.0	17.0	0.0
77268	14	0	1	0.03	12.0	12.0	0.0
77269	8	0	1	0.015	6.0	6.0	0.0
77270	51	0	1	0.1225	49.0	49.0	0.3333333333333333
77271	10	0	1	0.02	8.0	8.0	0.3333333333333333
77272	13	0	1	0.0275	11.0	11.0	0.0
77273	49	0	0	0.12	48.0	48.0	0.6666666666666666
77274	58	0	0	0.14	57.0	57.0	0.6666666666666666
77275	43	0	1	0.1025	41.0	41.0	0.3333333333333333
77276	41	0	0	0.0975	40.0	40.0	0.6666666666666666
77277	29	0	0	0.07	28.0	28.0	0.6666666666666666
77278	26	0	1	0.06	24.0	24.0	0.3333333333333333
77279	20	0	1	0.045	18.0	18.0	0.3333333333333333
77280	33	0	1	0.0775	31.0	31.0	0.6666666666666666
77281	38	0	1	0.0875	36.0	36.0	0.3333333333333333
77282	14	0	1	0.03	12.0	12.0	0.0
77283	5	0	1	0.0075	3.0	3.0	0.0
77284	14	0	1	0.03	12.0	12.0	0.3333333333333333
77285	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77286	26	0	1	0.06	24.0	24.0	0.3333333333333333
77287	37	0	1	0.0875	35.0	35.0	0.3333333333333333
77288	28	1	0	0.07	28.0	28.0	1.0
77289	21	0	1	0.0475	19.0	19.0	0.0
77290	46	0	1	0.11	44.0	44.0	0.6666666666666666
77291	42	0	1	0.095	40.0	40.0	0.3333333333333333
77292	11	0	1	0.0225	9.0	9.0	0.0
77293	43	0	0	0.105	42.0	42.0	0.6666666666666666
77294	42	0	1	0.1	40.0	40.0	0.6666666666666666
77295	7	0	1	0.0125	5.0	5.0	0.0
77296	21	0	1	0.0475	19.0	19.0	0.0
77297	11	0	1	0.0225	9.0	9.0	0.0
77298	21	0	1	0.0475	19.0	19.0	0.3333333333333333
77299	14	0	1	0.03	12.0	12.0	0.0
77300	19	0	1	0.0425	17.0	17.0	0.3333333333333333
77301	21	0	1	0.0475	19.0	19.0	0.0
77302	45	0	1	0.1075	43.0	43.0	0.3333333333333333
77303	11	0	1	0.0225	9.0	9.0	0.0
77304	44	0	0	0.1075	43.0	43.0	0.6666666666666666
77305	37	0	1	0.0875	35.0	35.0	0.3333333333333333
77306	45	0	1	0.1075	43.0	43.0	0.6666666666666666
77307	16	0	1	0.035	14.0	14.0	0.0
77308	30	0	1	0.07	28.0	28.0	0.6666666666666666
77309	30	1	0	0.075	30.0	30.0	1.0
77310	39	0	0	0.095	38.0	38.0	0.6666666666666666
77311	35	1	0	0.0875	35.0	35.0	1.0
77312	7	0	1	0.0125	5.0	5.0	0.0
77313	13	0	1	0.0275	11.0	11.0	0.0
77314	21	0	1	0.0475	19.0	19.0	0.3333333333333333
77315	7	0	1	0.0125	5.0	5.0	0.0
77316	11	0	1	0.0225	9.0	9.0	0.0
77317	9	0	1	0.0175	7.0	7.0	0.0
77318	21	0	1	0.0475	19.0	19.0	0.0
77319	12	0	1	0.025	10.0	10.0	0.0
77320	57	0	1	0.135	55.0	55.0	0.6666666666666666
77321	31	0	1	0.0725	29.0	29.0	0.3333333333333333
77322	30	0	1	0.0625	28.0	28.0	0.6666666666666666
77323	20	0	1	0.045	18.0	18.0	0.0
77324	41	0	1	0.095	39.0	39.0	0.6666666666666666
77325	13	0	1	0.0275	11.0	11.0	0.0
77326	17	0	1	0.0375	15.0	15.0	0.0
77327	25	1	0	0.0625	25.0	25.0	1.0
77328	13	0	1	0.0275	11.0	11.0	0.0
77329	13	0	1	0.0275	11.0	11.0	0.3333333333333333
77330	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77331	33	0	1	0.0775	31.0	31.0	0.3333333333333333
77332	3	0	1	0.0025	1.0	1.0	0.0
77333	37	0	1	0.0875	35.0	35.0	0.3333333333333333
77334	43	0	1	0.1025	41.0	41.0	0.6666666666666666
77335	44	0	0	0.1075	43.0	43.0	0.6666666666666666
77336	4	0	1	0.005	2.0	2.0	0.0
77337	51	1	0	0.125	51.0	51.0	1.0
77338	17	0	1	0.0375	15.0	15.0	0.0
77339	35	0	1	0.0825	33.0	33.0	0.0
77340	13	0	1	0.0275	11.0	11.0	0.3333333333333333
77341	34	0	1	0.08	32.0	32.0	0.3333333333333333
77342	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77343	46	0	1	0.11	44.0	44.0	0.3333333333333333
77344	12	0	1	0.025	10.0	10.0	0.0
77345	11	0	1	0.0225	9.0	9.0	0.0
77346	17	0	1	0.0375	15.0	15.0	0.0
77347	12	0	1	0.025	10.0	10.0	0.0
77348	14	0	1	0.03	12.0	12.0	0.0
77349	22	0	1	0.05	20.0	20.0	0.0
77350	48	1	0	0.12	48.0	48.0	1.0
77351	10	0	1	0.02	8.0	8.0	0.0
77352	36	0	1	0.085	34.0	34.0	0.3333333333333333
77353	44	0	1	0.105	42.0	42.0	0.6666666666666666
77354	22	0	1	0.05	20.0	20.0	0.3333333333333333
77355	40	0	0	0.085	39.0	39.0	0.6666666666666666
77356	10	0	1	0.02	8.0	8.0	0.0
77357	27	1	0	0.0675	27.0	27.0	1.0
77358	16	0	1	0.035	14.0	14.0	0.0
77359	3	0	1	0.0025	1.0	1.0	0.0
77360	12	0	1	0.025	10.0	10.0	0.0
77361	30	0	1	0.07	28.0	28.0	0.3333333333333333
77362	8	0	1	0.015	6.0	6.0	0.0
77363	9	0	1	0.0175	7.0	7.0	0.0
77364	14	0	1	0.03	12.0	12.0	0.3333333333333333
77365	52	0	1	0.1125	50.0	50.0	0.3333333333333333
77366	30	0	1	0.07	28.0	28.0	0.6666666666666666
77367	35	0	1	0.0825	33.0	33.0	0.0
77368	17	0	1	0.0375	15.0	15.0	0.0
77369	32	0	1	0.075	30.0	30.0	0.6666666666666666
77370	48	0	0	0.1175	47.0	47.0	0.6666666666666666
77371	22	0	1	0.05	20.0	20.0	0.3333333333333333
77372	29	1	0	0.0725	29.0	29.0	1.0
77373	28	0	1	0.0625	26.0	26.0	0.3333333333333333
77374	11	0	1	0.0225	9.0	9.0	0.0
77375	46	0	0	0.1125	45.0	45.0	0.6666666666666666
77376	6	0	1	0.01	4.0	4.0	0.0
77377	20	0	1	0.045	18.0	18.0	0.3333333333333333
77378	16	0	1	0.035	14.0	14.0	0.0
77379	34	0	1	0.08	32.0	32.0	0.6666666666666666
77380	18	1	0	0.045	18.0	18.0	1.0
77381	43	0	0	0.105	42.0	42.0	0.6666666666666666
77382	8	0	1	0.015	6.0	6.0	0.0
77383	23	0	1	0.0525	21.0	21.0	0.3333333333333333
77384	13	0	1	0.0275	11.0	11.0	0.0
77385	16	0	1	0.035	14.0	14.0	0.3333333333333333
77386	39	0	0	0.095	38.0	38.0	0.6666666666666666
77387	27	0	1	0.0625	25.0	25.0	0.0
77388	41	0	1	0.0925	39.0	39.0	0.3333333333333333
77389	13	0	1	0.0275	11.0	11.0	0.0
77390	24	0	1	0.055	22.0	22.0	0.0
77391	13	0	1	0.0275	11.0	11.0	0.0
77392	35	1	0	0.085	35.0	35.0	1.0
77393	14	0	1	0.03	12.0	12.0	0.0
77394	25	0	1	0.0575	23.0	23.0	0.0
77395	11	0	1	0.0225	9.0	9.0	0.0
77396	48	0	0	0.1175	47.0	47.0	0.6666666666666666
77397	59	0	0	0.1425	58.0	58.0	0.6666666666666666
77398	27	0	1	0.0625	25.0	25.0	0.3333333333333333
77399	16	0	1	0.035	14.0	14.0	0.0
77400	18	0	1	0.04	16.0	16.0	0.0
77401	17	0	1	0.0375	15.0	15.0	0.3333333333333333
77402	2	0	1	0.0	0.0	0.0	0.0
77403	12	0	1	0.025	10.0	10.0	0.0
77404	23	0	1	0.0525	21.0	21.0	0.0
77405	20	0	1	0.045	18.0	18.0	0.0
77406	46	0	0	0.11	45.0	45.0	0.6666666666666666
77407	31	0	1	0.0725	29.0	29.0	0.6666666666666666
77408	30	0	1	0.07	28.0	28.0	0.3333333333333333
77409	36	1	0	0.09	36.0	36.0	1.0
77410	19	0	1	0.0425	17.0	17.0	0.3333333333333333
77411	21	0	1	0.0475	19.0	19.0	0.0
77412	25	1	0	0.0625	25.0	25.0	1.0
77413	47	0	0	0.115	46.0	46.0	0.6666666666666666
77414	41	0	1	0.0975	39.0	39.0	0.6666666666666666
77415	28	0	1	0.0525	26.0	26.0	0.0
77416	24	1	0	0.06	24.0	24.0	1.0
77417	29	0	0	0.07	28.0	28.0	0.6666666666666666
77418	21	0	1	0.0475	19.0	19.0	0.3333333333333333
77419	33	0	1	0.07	31.0	31.0	0.6666666666666666
77420	13	0	1	0.0275	11.0	11.0	0.0
77421	28	0	1	0.065	26.0	26.0	0.3333333333333333
77422	50	0	0	0.1175	49.0	49.0	0.6666666666666666
77423	26	1	0	0.065	26.0	26.0	1.0
77424	23	0	1	0.0525	21.0	21.0	0.3333333333333333
77425	9	0	1	0.0175	7.0	7.0	0.0
77426	14	0	1	0.03	12.0	12.0	0.0
77427	16	0	1	0.035	14.0	14.0	0.0
77428	32	0	1	0.075	30.0	30.0	0.3333333333333333
77429	27	0	1	0.0625	25.0	25.0	0.3333333333333333
77430	58	0	1	0.14	56.0	56.0	0.6666666666666666
77431	24	0	1	0.055	22.0	22.0	0.6666666666666666
77432	52	0	0	0.1275	51.0	51.0	0.6666666666666666
77433	35	1	0	0.0875	35.0	35.0	1.0
77434	34	1	0	0.085	34.0	34.0	1.0
77435	38	1	0	0.095	38.0	38.0	1.0
77436	27	0	1	0.0425	25.0	25.0	0.3333333333333333
77437	37	1	0	0.0925	37.0	37.0	1.0
77438	49	1	0	0.1225	49.0	49.0	1.0
77439	11	0	1	0.0225	9.0	9.0	0.3333333333333333
77440	35	1	0	0.0875	35.0	35.0	1.0
77441	17	0	1	0.0375	15.0	15.0	0.0
77442	14	0	1	0.03	12.0	12.0	0.0
77443	17	0	1	0.0375	15.0	15.0	0.0
77444	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77445	23	0	1	0.0525	21.0	21.0	0.3333333333333333
77446	33	0	1	0.0775	31.0	31.0	0.3333333333333333
77447	19	0	1	0.0425	17.0	17.0	0.0
77448	26	0	1	0.06	24.0	24.0	0.3333333333333333
77449	16	0	1	0.035	14.0	14.0	0.0
77450	31	1	0	0.0775	31.0	31.0	1.0
77451	11	0	1	0.0225	9.0	9.0	0.0
77452	11	0	1	0.0225	9.0	9.0	0.0
77453	16	0	1	0.035	14.0	14.0	0.0
77454	50	1	0	0.1225	50.0	50.0	1.0
77455	23	0	1	0.0525	21.0	21.0	0.0
77456	11	0	1	0.0225	9.0	9.0	0.0
77457	38	1	0	0.095	38.0	38.0	1.0
77458	30	0	1	0.07	28.0	28.0	0.3333333333333333
77459	35	0	0	0.085	34.0	34.0	0.6666666666666666
77460	34	0	1	0.08	32.0	32.0	0.0
77461	44	1	0	0.11	44.0	44.0	1.0
77462	41	1	0	0.1025	41.0	41.0	1.0
77463	20	0	1	0.045	18.0	18.0	0.0
77464	16	0	1	0.035	14.0	14.0	0.0
77465	16	0	1	0.035	14.0	14.0	0.0
77466	10	0	1	0.02	8.0	8.0	0.0
77467	39	0	1	0.0925	37.0	37.0	0.3333333333333333
77468	30	1	0	0.075	30.0	30.0	1.0
77469	14	0	1	0.03	12.0	12.0	0.0
77470	7	0	1	0.0125	5.0	5.0	0.0
77471	17	0	1	0.0375	15.0	15.0	0.0
77472	16	0	1	0.035	14.0	14.0	0.0
77473	39	1	0	0.0925	39.0	39.0	1.0
77474	27	0	1	0.0625	25.0	25.0	0.0
77475	15	0	1	0.0325	13.0	13.0	0.0
77476	10	0	1	0.02	8.0	8.0	0.0
77477	35	0	1	0.0825	33.0	33.0	0.6666666666666666
77478	44	0	1	0.1025	42.0	42.0	0.0
77479	35	0	1	0.0825	33.0	33.0	0.6666666666666666
77480	18	0	1	0.04	16.0	16.0	0.3333333333333333
77481	53	0	0	0.13	52.0	52.0	0.6666666666666666
77482	26	0	1	0.06	24.0	24.0	0.3333333333333333
77483	30	0	1	0.07	28.0	28.0	0.3333333333333333
77484	18	0	1	0.04	16.0	16.0	0.0
77485	44	0	0	0.1075	43.0	43.0	0.6666666666666666
77486	49	0	0	0.12	48.0	48.0	0.6666666666666666
77487	49	0	0	0.12	48.0	48.0	0.6666666666666666
77488	48	0	1	0.115	46.0	46.0	0.6666666666666666
77489	35	1	0	0.0875	35.0	35.0	1.0
77490	24	0	1	0.055	22.0	22.0	0.3333333333333333
77491	16	0	1	0.035	14.0	14.0	0.0
77492	46	0	0	0.1125	45.0	45.0	0.6666666666666666
77493	17	0	1	0.0375	15.0	15.0	0.0
77494	33	0	1	0.0775	31.0	31.0	0.3333333333333333
77495	13	0	1	0.0275	11.0	11.0	0.0
77496	38	1	0	0.095	38.0	38.0	1.0
77497	30	0	1	0.07	28.0	28.0	0.6666666666666666
77498	9	0	1	0.0175	7.0	7.0	0.0
77499	39	1	0	0.09	39.0	39.0	1.0
77500	46	0	0	0.1125	45.0	45.0	0.6666666666666666
77501	7	0	1	0.0125	5.0	5.0	0.0
77502	41	0	1	0.0975	39.0	39.0	0.3333333333333333
77503	11	0	1	0.0225	9.0	9.0	0.0
77504	15	0	1	0.0325	13.0	13.0	0.0
77505	19	0	1	0.0425	17.0	17.0	0.0
77506	6	0	1	0.01	4.0	4.0	0.0
77507	42	0	1	0.1	40.0	40.0	0.6666666666666666
77508	4	0	1	0.005	2.0	2.0	0.0
77509	14	0	1	0.03	12.0	12.0	0.3333333333333333
77510	56	0	0	0.1275	55.0	55.0	0.6666666666666666
77511	39	0	1	0.0825	37.0	37.0	0.0
77512	33	0	1	0.075	31.0	31.0	0.6666666666666666
77513	8	0	1	0.015	6.0	6.0	0.0
77514	56	0	1	0.1275	54.0	54.0	0.6666666666666666
77515	57	0	0	0.14	56.0	56.0	0.6666666666666666
77516	21	0	1	0.0475	19.0	19.0	0.3333333333333333
77517	52	0	0	0.1275	51.0	51.0	0.6666666666666666
77518	28	0	1	0.0575	26.0	26.0	0.3333333333333333
77519	18	0	1	0.04	16.0	16.0	0.3333333333333333
77520	18	0	1	0.04	16.0	16.0	0.0
77521	59	0	0	0.145	58.0	58.0	0.6666666666666666
77522	42	0	1	0.1	40.0	40.0	0.3333333333333333
77523	14	0	1	0.03	12.0	12.0	0.0
77524	18	0	1	0.04	16.0	16.0	0.6666666666666666
77525	39	1	0	0.095	39.0	39.0	1.0
77526	3	0	1	0.0025	1.0	1.0	0.0
77527	22	0	1	0.05	20.0	20.0	0.3333333333333333
77528	16	0	1	0.035	14.0	14.0	0.0
77529	3	0	1	0.0025	1.0	1.0	0.0
77530	8	0	1	0.015	6.0	6.0	0.0
77531	20	0	1	0.045	18.0	18.0	0.3333333333333333
77532	22	0	1	0.05	20.0	20.0	0.0
77533	40	0	1	0.095	38.0	38.0	0.0
77534	35	0	1	0.075	33.0	33.0	0.6666666666666666
77535	27	0	1	0.0625	25.0	25.0	0.3333333333333333
77536	16	0	1	0.035	14.0	14.0	0.0
77537	53	0	1	0.1275	51.0	51.0	0.3333333333333333
77538	15	0	1	0.0325	13.0	13.0	0.0
77539	11	0	1	0.0225	9.0	9.0	0.0
77540	10	0	1	0.02	8.0	8.0	0.0
77541	60	0	0	0.1475	59.0	59.0	0.6666666666666666
77542	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77543	50	0	0	0.12	49.0	49.0	0.6666666666666666
77544	8	0	1	0.015	6.0	6.0	0.0
77545	27	0	1	0.0625	25.0	25.0	0.3333333333333333
77546	24	0	1	0.055	22.0	22.0	0.0
77547	35	1	0	0.085	35.0	35.0	1.0
77548	11	0	1	0.0225	9.0	9.0	0.3333333333333333
77549	7	0	1	0.0125	5.0	5.0	0.0
77550	19	0	1	0.0425	17.0	17.0	0.0
77551	37	0	0	0.09	36.0	36.0	0.6666666666666666
77552	28	0	1	0.065	26.0	26.0	0.0
77553	26	1	0	0.065	26.0	26.0	1.0
77554	7	0	1	0.0125	5.0	5.0	0.0
77555	5	0	1	0.0075	3.0	3.0	0.0
77556	30	1	0	0.0725	30.0	30.0	1.0
77557	36	0	1	0.085	34.0	34.0	0.6666666666666666
77558	11	0	1	0.0225	9.0	9.0	0.0
77559	27	0	1	0.06	25.0	25.0	0.6666666666666666
77560	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77561	18	0	1	0.04	16.0	16.0	0.0
77562	48	0	0	0.1175	47.0	47.0	0.6666666666666666
77563	43	0	1	0.0975	41.0	41.0	0.6666666666666666
77564	32	0	1	0.075	30.0	30.0	0.3333333333333333
77565	19	1	0	0.045	19.0	19.0	1.0
77566	26	0	1	0.06	24.0	24.0	0.6666666666666666
77567	25	1	0	0.0625	25.0	25.0	1.0
77568	57	0	0	0.14	56.0	56.0	0.6666666666666666
77569	49	0	1	0.1175	47.0	47.0	0.3333333333333333
77570	35	1	0	0.0875	35.0	35.0	1.0
77571	14	0	1	0.03	12.0	12.0	0.0
77572	49	0	0	0.12	48.0	48.0	0.6666666666666666
77573	25	0	1	0.055	23.0	23.0	0.3333333333333333
77574	14	0	1	0.03	12.0	12.0	0.0
77575	7	0	1	0.0125	5.0	5.0	0.0
77576	33	0	0	0.0775	32.0	32.0	0.6666666666666666
77577	56	0	0	0.1375	55.0	55.0	0.6666666666666666
77578	40	0	0	0.0975	39.0	39.0	0.6666666666666666
77579	33	1	0	0.0825	33.0	33.0	1.0
77580	11	0	1	0.0225	9.0	9.0	0.0
77581	35	0	0	0.085	34.0	34.0	0.6666666666666666
77582	29	0	1	0.0675	27.0	27.0	0.6666666666666666
77583	20	0	1	0.045	18.0	18.0	0.3333333333333333
77584	15	0	1	0.0325	13.0	13.0	0.0
77585	33	1	0	0.0825	33.0	33.0	1.0
77586	24	0	1	0.055	22.0	22.0	0.3333333333333333
77587	14	0	1	0.03	12.0	12.0	0.0
77588	42	1	0	0.105	42.0	42.0	1.0
77589	36	1	0	0.09	36.0	36.0	1.0
77590	42	0	1	0.1	40.0	40.0	0.3333333333333333
77591	37	0	1	0.0775	35.0	35.0	0.6666666666666666
77592	34	0	1	0.08	32.0	32.0	0.0
77593	16	0	1	0.035	14.0	14.0	0.0
77594	22	0	1	0.05	20.0	20.0	0.0
77595	11	0	1	0.0225	9.0	9.0	0.0
77596	49	0	0	0.12	48.0	48.0	0.6666666666666666
77597	10	0	1	0.02	8.0	8.0	0.0
77598	52	0	0	0.1225	51.0	51.0	0.6666666666666666
77599	6	0	1	0.01	4.0	4.0	0.0
77600	53	0	0	0.1275	52.0	52.0	0.6666666666666666
77601	39	0	1	0.0925	37.0	37.0	0.3333333333333333
77602	31	0	1	0.0725	29.0	29.0	0.0
77603	10	0	1	0.02	8.0	8.0	0.0
77604	24	0	1	0.0425	22.0	22.0	0.0
77605	12	0	1	0.025	10.0	10.0	0.0
77606	27	1	0	0.0675	27.0	27.0	1.0
77607	8	0	1	0.015	6.0	6.0	0.0
77608	21	0	1	0.0475	19.0	19.0	0.0
77609	23	0	1	0.0525	21.0	21.0	0.6666666666666666
77610	14	0	1	0.03	12.0	12.0	0.0
77611	26	0	1	0.06	24.0	24.0	0.3333333333333333
77612	13	0	1	0.0275	11.0	11.0	0.0
77613	6	0	1	0.01	4.0	4.0	0.0
77614	15	0	1	0.0325	13.0	13.0	0.0
77615	44	0	0	0.1075	43.0	43.0	0.6666666666666666
77616	6	0	1	0.01	4.0	4.0	0.0
77617	13	0	1	0.0275	11.0	11.0	0.0
77618	6	0	1	0.01	4.0	4.0	0.0
77619	12	0	1	0.025	10.0	10.0	0.0
77620	39	0	1	0.0925	37.0	37.0	0.3333333333333333
77621	50	0	1	0.12	48.0	48.0	0.6666666666666666
77622	21	0	1	0.0475	19.0	19.0	0.3333333333333333
77623	16	0	1	0.035	14.0	14.0	0.0
77624	39	0	0	0.095	38.0	38.0	0.6666666666666666
77625	46	0	0	0.1125	45.0	45.0	0.6666666666666666
77626	50	1	0	0.125	50.0	50.0	1.0
77627	48	0	0	0.1175	47.0	47.0	0.6666666666666666
77628	35	0	1	0.08	33.0	33.0	0.3333333333333333
77629	26	0	1	0.06	24.0	24.0	0.6666666666666666
77630	66	0	0	0.1625	65.0	65.0	0.6666666666666666
77631	54	0	0	0.1325	53.0	53.0	0.6666666666666666
77632	17	0	1	0.0375	15.0	15.0	0.0
77633	15	0	1	0.0325	13.0	13.0	0.0
77634	18	0	1	0.04	16.0	16.0	0.0
77635	43	0	0	0.105	42.0	42.0	0.6666666666666666
77636	15	0	1	0.0325	13.0	13.0	0.0
77637	3	0	1	0.0025	1.0	1.0	0.0
77638	4	0	1	0.005	2.0	2.0	0.0
77639	46	0	0	0.11	45.0	45.0	0.6666666666666666
77640	52	1	0	0.11	52.0	52.0	1.0
77641	36	0	0	0.0875	35.0	35.0	0.6666666666666666
77642	64	0	0	0.1575	63.0	63.0	0.6666666666666666
77643	42	0	1	0.095	40.0	40.0	0.3333333333333333
77644	29	1	0	0.0725	29.0	29.0	1.0
77645	15	0	1	0.0325	13.0	13.0	0.3333333333333333
77646	26	1	0	0.065	26.0	26.0	1.0
77647	24	0	1	0.055	22.0	22.0	0.3333333333333333
77648	11	0	1	0.0225	9.0	9.0	0.0
77649	12	0	1	0.025	10.0	10.0	0.0
77650	25	0	1	0.0575	23.0	23.0	0.0
