i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
59756	6	0	1	0.01	4.0	4.0	0.0
59757	35	1	0	0.085	35.0	35.0	1.0
59758	36	0	1	0.085	34.0	34.0	0.0
59759	18	0	1	0.04	16.0	16.0	0.0
59760	20	0	1	0.045	18.0	18.0	0.0
59761	21	0	1	0.0475	19.0	19.0	0.0
59762	28	0	1	0.0625	26.0	26.0	0.0
59763	14	0	1	0.03	12.0	12.0	0.0
59764	23	0	1	0.0525	21.0	21.0	0.0
59765	33	0	1	0.075	31.0	31.0	0.0
59766	46	1	0	0.1125	46.0	46.0	1.0
59767	5	0	1	0.0075	3.0	3.0	0.0
59768	23	1	0	0.0575	23.0	23.0	1.0
59769	26	0	1	0.06	24.0	24.0	0.0
59770	27	0	1	0.0625	25.0	25.0	0.0
59771	64	0	1	0.1425	62.0	62.0	0.0
59772	30	0	1	0.0675	28.0	28.0	0.0
59773	38	0	1	0.0875	36.0	36.0	0.0
59774	7	0	1	0.0125	5.0	5.0	0.0
59775	18	0	1	0.04	16.0	16.0	0.0
59776	38	0	1	0.0875	36.0	36.0	0.0
59777	23	1	0	0.0575	23.0	23.0	1.0
59778	29	0	1	0.065	27.0	27.0	0.0
59779	26	0	1	0.0575	24.0	24.0	0.0
59780	31	0	1	0.07	29.0	29.0	0.0
59781	22	0	1	0.05	20.0	20.0	0.0
59782	35	0	1	0.0825	33.0	33.0	0.0
59783	11	0	1	0.0225	9.0	9.0	0.0
59784	18	1	0	0.045	18.0	18.0	1.0
59785	24	0	1	0.055	22.0	22.0	0.0
59786	10	0	1	0.0175	8.0	8.0	0.0
59787	38	0	1	0.0875	36.0	36.0	0.0
59788	13	0	1	0.0275	11.0	11.0	0.0
59789	26	1	0	0.065	26.0	26.0	1.0
59790	38	0	1	0.0875	36.0	36.0	0.0
59791	5	0	1	0.0075	3.0	3.0	0.0
59792	5	0	1	0.0075	3.0	3.0	0.0
59793	28	0	1	0.0625	26.0	26.0	0.0
59794	22	0	1	0.05	20.0	20.0	0.0
59795	20	0	1	0.045	18.0	18.0	0.0
59796	59	1	0	0.14	59.0	59.0	1.0
59797	60	0	1	0.14	58.0	58.0	0.0
59798	42	0	1	0.095	40.0	40.0	0.0
59799	10	1	0	0.025	10.0	10.0	1.0
59800	26	0	1	0.0575	24.0	24.0	0.0
59801	48	0	1	0.1125	46.0	46.0	0.0
59802	28	0	1	0.065	26.0	26.0	0.0
59803	47	1	0	0.1125	47.0	47.0	1.0
59804	71	1	0	0.1625	71.0	71.0	1.0
59805	14	0	1	0.03	12.0	12.0	0.0
59806	26	0	1	0.0575	24.0	24.0	0.0
59807	16	0	1	0.035	14.0	14.0	0.0
59808	46	1	0	0.11	46.0	46.0	1.0
59809	25	0	1	0.0575	23.0	23.0	0.0
59810	15	0	1	0.0325	13.0	13.0	0.0
59811	14	0	1	0.03	12.0	12.0	0.0
59812	26	0	1	0.06	24.0	24.0	0.0
59813	41	1	0	0.085	41.0	41.0	1.0
59814	47	1	0	0.11	47.0	47.0	1.0
59815	40	1	0	0.0925	40.0	40.0	1.0
59816	14	0	1	0.03	12.0	12.0	0.0
59817	19	0	1	0.0425	17.0	17.0	0.0
59818	35	0	1	0.08	33.0	33.0	0.0
59819	8	0	1	0.015	6.0	6.0	0.0
59820	21	0	1	0.0475	19.0	19.0	0.0
59821	30	0	1	0.0675	28.0	28.0	0.0
59822	19	0	1	0.0425	17.0	17.0	0.0
59823	6	0	1	0.01	4.0	4.0	0.0
59824	19	0	1	0.0425	17.0	17.0	0.0
59825	43	0	1	0.1	41.0	41.0	0.0
59826	36	0	1	0.0825	34.0	34.0	0.0
59827	12	0	1	0.025	10.0	10.0	0.0
59828	19	0	1	0.0425	17.0	17.0	0.0
59829	49	0	1	0.1125	47.0	47.0	0.0
59830	71	1	0	0.165	71.0	71.0	1.0
59831	36	0	1	0.085	34.0	34.0	0.0
59832	7	0	1	0.0125	5.0	5.0	0.0
59833	35	0	1	0.0825	33.0	33.0	0.0
59834	8	1	0	0.02	8.0	8.0	1.0
59835	33	0	1	0.075	31.0	31.0	0.0
59836	47	0	1	0.11	45.0	45.0	0.0
59837	19	0	1	0.0425	17.0	17.0	0.0
59838	44	1	0	0.1075	44.0	44.0	1.0
59839	14	0	1	0.03	12.0	12.0	0.0
59840	30	0	1	0.07	28.0	28.0	0.0
59841	23	0	1	0.0525	21.0	21.0	0.0
59842	12	0	1	0.025	10.0	10.0	0.0
59843	68	0	1	0.16	66.0	66.0	0.0
59844	18	0	1	0.04	16.0	16.0	0.0
59845	33	0	1	0.075	31.0	31.0	0.0
59846	25	1	0	0.06	25.0	25.0	1.0
59847	26	0	1	0.0575	24.0	24.0	0.0
59848	20	0	1	0.045	18.0	18.0	0.0
59849	18	0	1	0.04	16.0	16.0	0.0
59850	35	0	1	0.0825	33.0	33.0	0.0
59851	38	0	1	0.09	36.0	36.0	0.0
59852	42	0	1	0.0925	40.0	40.0	0.0
59853	57	1	0	0.1	57.0	57.0	1.0
59854	8	0	1	0.015	6.0	6.0	0.0
59855	29	1	0	0.07	29.0	29.0	1.0
59856	20	1	0	0.05	20.0	20.0	1.0
59857	5	0	1	0.0075	3.0	3.0	0.0
59858	27	0	1	0.0625	25.0	25.0	0.0
59859	32	0	1	0.0725	30.0	30.0	0.0
59860	25	0	1	0.0575	23.0	23.0	0.0
59861	73	0	1	0.17	71.0	71.0	0.0
59862	19	0	1	0.0425	17.0	17.0	0.0
59863	35	1	0	0.0875	35.0	35.0	1.0
59864	14	1	0	0.0325	14.0	14.0	1.0
59865	51	0	1	0.115	49.0	49.0	0.0
59866	24	1	0	0.06	24.0	24.0	1.0
59867	83	1	0	0.1825	83.0	83.0	1.0
59868	38	0	1	0.09	36.0	36.0	0.0
59869	46	0	1	0.105	44.0	44.0	0.0
59870	14	1	0	0.035	14.0	14.0	1.0
59871	7	0	1	0.0125	5.0	5.0	0.0
59872	9	0	1	0.0175	7.0	7.0	0.0
59873	30	0	1	0.0675	28.0	28.0	0.0
59874	60	0	1	0.1175	58.0	58.0	0.0
59875	27	0	1	0.0625	25.0	25.0	0.0
59876	16	1	0	0.04	16.0	16.0	1.0
59877	45	1	0	0.11	45.0	45.0	1.0
59878	81	1	0	0.1925	81.0	81.0	1.0
59879	30	0	1	0.07	28.0	28.0	0.0
59880	32	1	0	0.0775	32.0	32.0	1.0
59881	22	0	1	0.05	20.0	20.0	0.0
59882	23	0	1	0.0525	21.0	21.0	0.0
59883	50	1	0	0.12	50.0	50.0	1.0
59884	15	0	1	0.03	13.0	13.0	0.0
59885	23	0	1	0.0525	21.0	21.0	0.0
59886	21	0	1	0.045	19.0	19.0	0.0
59887	56	0	1	0.1325	54.0	54.0	0.0
59888	5	1	0	0.0125	5.0	5.0	1.0
59889	69	0	1	0.155	67.0	67.0	0.0
59890	56	0	1	0.12	54.0	54.0	0.0
59891	6	1	0	0.015	6.0	6.0	1.0
59892	20	0	1	0.045	18.0	18.0	0.0
59893	26	0	1	0.06	24.0	24.0	0.0
59894	17	0	1	0.0375	15.0	15.0	0.0
59895	14	0	1	0.03	12.0	12.0	0.0
59896	16	0	1	0.035	14.0	14.0	0.0
59897	52	0	1	0.1175	50.0	50.0	0.0
59898	24	0	1	0.055	22.0	22.0	0.0
59899	31	1	0	0.0775	31.0	31.0	1.0
59900	69	0	1	0.1225	67.0	67.0	0.0
59901	24	0	1	0.055	22.0	22.0	0.0
59902	59	1	0	0.135	59.0	59.0	1.0
59903	20	0	1	0.045	18.0	18.0	0.0
59904	18	0	1	0.04	16.0	16.0	0.0
59905	27	0	1	0.0625	25.0	25.0	0.0
59906	40	1	0	0.0975	40.0	40.0	1.0
59907	33	0	1	0.075	31.0	31.0	0.0
59908	12	0	1	0.025	10.0	10.0	0.0
59909	24	0	1	0.055	22.0	22.0	0.0
59910	44	0	1	0.1025	42.0	42.0	0.0
59911	70	1	0	0.1625	70.0	70.0	1.0
59912	34	0	1	0.0775	32.0	32.0	0.0
59913	39	0	1	0.09	37.0	37.0	0.0
59914	11	0	1	0.0225	9.0	9.0	0.0
59915	14	0	1	0.03	12.0	12.0	0.0
59916	6	1	0	0.015	6.0	6.0	1.0
59917	25	0	1	0.0575	23.0	23.0	0.0
59918	38	0	1	0.085	36.0	36.0	0.0
59919	56	0	1	0.125	54.0	54.0	0.0
59920	40	0	1	0.09	38.0	38.0	0.0
59921	5	0	1	0.0075	3.0	3.0	0.0
59922	77	1	0	0.185	77.0	77.0	1.0
59923	20	0	1	0.045	18.0	18.0	0.0
59924	20	0	1	0.045	18.0	18.0	0.0
59925	56	0	1	0.125	54.0	54.0	0.0
59926	11	1	0	0.0275	11.0	11.0	1.0
59927	16	0	1	0.035	14.0	14.0	0.0
59928	23	0	1	0.05	21.0	21.0	0.0
59929	42	0	1	0.0975	40.0	40.0	0.0
59930	23	0	1	0.0525	21.0	21.0	0.0
59931	43	0	1	0.1	41.0	41.0	0.0
59932	1	1	0	0.0025	1.0	1.0	1.0
59933	22	0	1	0.05	20.0	20.0	0.0
59934	66	0	1	0.1575	64.0	64.0	0.0
59935	19	0	1	0.0425	17.0	17.0	0.0
59936	25	0	1	0.0575	23.0	23.0	0.0
59937	46	0	1	0.105	44.0	44.0	0.0
59938	86	0	1	0.1825	84.0	84.0	0.0
59939	15	0	1	0.0325	13.0	13.0	0.0
59940	10	0	1	0.02	8.0	8.0	0.0
59941	30	0	1	0.0675	28.0	28.0	0.0
59942	24	0	1	0.055	22.0	22.0	0.0
59943	39	0	1	0.09	37.0	37.0	0.0
59944	40	0	1	0.095	38.0	38.0	0.0
59945	11	0	1	0.0225	9.0	9.0	0.0
59946	35	0	1	0.08	33.0	33.0	0.0
59947	63	1	0	0.1525	63.0	63.0	1.0
59948	27	0	1	0.0625	25.0	25.0	0.0
59949	1	1	0	0.0025	1.0	1.0	1.0
59950	22	0	1	0.05	20.0	20.0	0.0
59951	24	0	1	0.055	22.0	22.0	0.0
59952	64	1	0	0.115	64.0	64.0	1.0
59953	35	0	1	0.08	33.0	33.0	0.0
59954	26	0	1	0.0575	24.0	24.0	0.0
59955	22	0	1	0.0475	20.0	20.0	0.0
59956	41	0	1	0.0875	39.0	39.0	0.0
59957	49	0	1	0.115	47.0	47.0	0.0
59958	10	0	1	0.02	8.0	8.0	0.0
59959	23	0	1	0.0525	21.0	21.0	0.0
59960	34	0	1	0.08	32.0	32.0	0.0
59961	25	0	1	0.0575	23.0	23.0	0.0
59962	22	0	1	0.05	20.0	20.0	0.0
59963	15	0	1	0.0325	13.0	13.0	0.0
59964	45	1	0	0.1075	45.0	45.0	1.0
59965	31	1	0	0.075	31.0	31.0	1.0
59966	54	1	0	0.1325	54.0	54.0	1.0
59967	63	1	0	0.1525	63.0	63.0	1.0
59968	27	0	1	0.0625	25.0	25.0	0.0
59969	19	0	1	0.04	17.0	17.0	0.0
59970	56	0	1	0.1325	54.0	54.0	0.0
59971	54	0	1	0.115	52.0	52.0	0.0
59972	14	0	1	0.03	12.0	12.0	0.0
59973	20	1	0	0.05	20.0	20.0	1.0
59974	62	0	1	0.14	60.0	60.0	0.0
59975	38	0	1	0.09	36.0	36.0	0.0
59976	12	0	1	0.025	10.0	10.0	0.0
59977	37	0	1	0.085	35.0	35.0	0.0
59978	21	1	0	0.0525	21.0	21.0	1.0
59979	31	1	0	0.0775	31.0	31.0	1.0
59980	35	1	0	0.0825	35.0	35.0	1.0
59981	8	1	0	0.02	8.0	8.0	1.0
59982	11	0	1	0.02	9.0	9.0	0.0
59983	13	0	1	0.0275	11.0	11.0	0.0
59984	19	0	1	0.0425	17.0	17.0	0.0
59985	15	0	1	0.0325	13.0	13.0	0.0
59986	28	1	0	0.065	28.0	28.0	1.0
59987	57	1	0	0.1375	57.0	57.0	1.0
59988	21	0	1	0.0475	19.0	19.0	0.0
59989	24	0	1	0.055	22.0	22.0	0.0
59990	17	0	1	0.0375	15.0	15.0	0.0
59991	12	0	1	0.025	10.0	10.0	0.0
59992	26	0	1	0.06	24.0	24.0	0.0
59993	38	0	1	0.0875	36.0	36.0	0.0
59994	18	0	1	0.04	16.0	16.0	0.0
59995	22	1	0	0.055	22.0	22.0	1.0
59996	13	0	1	0.0275	11.0	11.0	0.0
59997	20	0	1	0.045	18.0	18.0	0.0
59998	38	1	0	0.09	38.0	38.0	1.0
59999	50	0	1	0.11	48.0	48.0	0.0
60000	13	0	1	0.0275	11.0	11.0	0.0
60001	34	0	1	0.08	32.0	32.0	0.0
60002	54	0	1	0.125	52.0	52.0	0.0
60003	17	1	0	0.0425	17.0	17.0	1.0
60004	33	0	1	0.075	31.0	31.0	0.0
60005	40	0	1	0.0925	38.0	38.0	0.0
60006	28	0	1	0.065	26.0	26.0	0.0
60007	23	0	1	0.0525	21.0	21.0	0.0
60008	39	0	1	0.0925	37.0	37.0	0.0
60009	36	0	1	0.0825	34.0	34.0	0.0
60010	11	0	1	0.0225	9.0	9.0	0.0
60011	3	0	1	0.0025	1.0	1.0	0.0
60012	11	1	0	0.0275	11.0	11.0	1.0
60013	22	1	0	0.055	22.0	22.0	1.0
60014	26	0	1	0.06	24.0	24.0	0.0
60015	38	0	1	0.0875	36.0	36.0	0.0
60016	33	1	0	0.0825	33.0	33.0	1.0
60017	24	1	0	0.0575	24.0	24.0	1.0
60018	5	1	0	0.0125	5.0	5.0	1.0
60019	93	0	1	0.2175	91.0	91.0	0.0
60020	17	0	1	0.0375	15.0	15.0	0.0
60021	19	0	1	0.0425	17.0	17.0	0.0
60022	70	0	1	0.155	68.0	68.0	0.0
60023	23	1	0	0.0575	23.0	23.0	1.0
60024	12	0	1	0.025	10.0	10.0	0.0
60025	69	0	1	0.16	67.0	67.0	0.0
60026	11	0	1	0.0225	9.0	9.0	0.0
60027	28	0	1	0.0625	26.0	26.0	0.0
60028	30	0	1	0.0675	28.0	28.0	0.0
60029	35	1	0	0.0875	35.0	35.0	1.0
60030	99	0	1	0.23	97.0	97.0	0.0
60031	19	1	0	0.0475	19.0	19.0	1.0
60032	26	0	1	0.0575	24.0	24.0	0.0
60033	12	0	1	0.025	10.0	10.0	0.0
60034	19	0	1	0.0425	17.0	17.0	0.0
60035	44	0	1	0.1025	42.0	42.0	0.0
60036	19	0	1	0.04	17.0	17.0	0.0
60037	14	0	1	0.03	12.0	12.0	0.0
60038	25	0	1	0.0525	23.0	23.0	0.0
60039	6	0	1	0.01	4.0	4.0	0.0
60040	15	0	1	0.0325	13.0	13.0	0.0
60041	32	0	1	0.0725	30.0	30.0	0.0
60042	7	0	1	0.0125	5.0	5.0	0.0
60043	12	0	1	0.025	10.0	10.0	0.0
60044	13	1	0	0.0325	13.0	13.0	1.0
60045	82	0	1	0.19	80.0	80.0	0.0
60046	41	0	1	0.095	39.0	39.0	0.0
60047	18	0	1	0.04	16.0	16.0	0.0
60048	59	0	1	0.1075	57.0	57.0	0.0
60049	27	0	1	0.0625	25.0	25.0	0.0
60050	29	0	1	0.0675	27.0	27.0	0.0
60051	31	0	1	0.0725	29.0	29.0	0.0
60052	59	0	1	0.1325	57.0	57.0	0.0
60053	55	0	1	0.13	53.0	53.0	0.0
60054	30	0	1	0.07	28.0	28.0	0.0
60055	35	0	1	0.08	33.0	33.0	0.0
60056	31	0	1	0.0725	29.0	29.0	0.0
60057	48	0	1	0.1125	46.0	46.0	0.0
60058	55	1	0	0.1325	55.0	55.0	1.0
60059	37	0	1	0.085	35.0	35.0	0.0
60060	15	0	1	0.03	13.0	13.0	0.0
60061	17	0	1	0.0375	15.0	15.0	0.0
60062	13	0	1	0.0275	11.0	11.0	0.0
60063	44	0	1	0.1025	42.0	42.0	0.0
60064	29	1	0	0.07	29.0	29.0	1.0
60065	17	1	0	0.0425	17.0	17.0	1.0
60066	21	0	1	0.0475	19.0	19.0	0.0
60067	25	1	0	0.06	25.0	25.0	1.0
60068	15	0	1	0.0325	13.0	13.0	0.0
60069	17	1	0	0.04	17.0	17.0	1.0
60070	37	1	0	0.0875	37.0	37.0	1.0
60071	29	0	1	0.065	27.0	27.0	0.0
60072	69	1	0	0.16	69.0	69.0	1.0
60073	34	1	0	0.085	34.0	34.0	1.0
60074	19	0	1	0.0425	17.0	17.0	0.0
60075	18	0	1	0.04	16.0	16.0	0.0
60076	94	1	0	0.2275	94.0	94.0	1.0
60077	36	0	1	0.0825	34.0	34.0	0.0
60078	32	0	1	0.075	30.0	30.0	0.0
60079	18	1	0	0.045	18.0	18.0	1.0
60080	32	0	1	0.0725	30.0	30.0	0.0
60081	43	0	1	0.1	41.0	41.0	0.0
60082	23	1	0	0.055	23.0	23.0	1.0
60083	50	0	1	0.1075	48.0	48.0	0.0
60084	19	0	1	0.0425	17.0	17.0	0.0
60085	84	1	0	0.2	84.0	84.0	1.0
60086	27	1	0	0.065	27.0	27.0	1.0
60087	66	0	1	0.15	64.0	64.0	0.0
60088	12	1	0	0.03	12.0	12.0	1.0
60089	39	0	1	0.09	37.0	37.0	0.0
60090	18	1	0	0.045	18.0	18.0	1.0
60091	18	0	1	0.04	16.0	16.0	0.0
60092	12	1	0	0.03	12.0	12.0	1.0
60093	17	0	1	0.0375	15.0	15.0	0.0
60094	70	1	0	0.165	70.0	70.0	1.0
60095	22	1	0	0.05	22.0	22.0	1.0
60096	38	0	1	0.09	36.0	36.0	0.0
60097	22	0	1	0.05	20.0	20.0	0.0
60098	41	1	0	0.095	41.0	41.0	1.0
60099	18	0	1	0.04	16.0	16.0	0.0
60100	19	0	1	0.0425	17.0	17.0	0.0
60101	22	1	0	0.055	22.0	22.0	1.0
60102	14	1	0	0.035	14.0	14.0	1.0
60103	14	0	1	0.03	12.0	12.0	0.0
60104	34	1	0	0.0775	34.0	34.0	1.0
60105	33	1	0	0.0825	33.0	33.0	1.0
60106	25	1	0	0.055	25.0	25.0	1.0
60107	24	0	1	0.055	22.0	22.0	0.0
60108	51	0	1	0.12	49.0	49.0	0.0
60109	40	0	1	0.09	38.0	38.0	0.0
60110	21	0	1	0.0475	19.0	19.0	0.0
60111	63	0	1	0.1475	61.0	61.0	0.0
60112	31	0	1	0.07	29.0	29.0	0.0
60113	31	0	1	0.0725	29.0	29.0	0.0
60114	26	0	1	0.06	24.0	24.0	0.0
60115	18	0	1	0.04	16.0	16.0	0.0
60116	13	1	0	0.0325	13.0	13.0	1.0
60117	37	0	1	0.0875	35.0	35.0	0.0
60118	37	0	1	0.085	35.0	35.0	0.0
60119	48	0	1	0.1075	46.0	46.0	0.0
60120	14	0	1	0.03	12.0	12.0	0.0
60121	27	1	0	0.065	27.0	27.0	1.0
60122	30	0	1	0.07	28.0	28.0	0.0
60123	6	0	1	0.01	4.0	4.0	0.0
60124	26	0	1	0.06	24.0	24.0	0.0
60125	32	0	1	0.075	30.0	30.0	0.0
60126	18	0	1	0.04	16.0	16.0	0.0
60127	6	0	1	0.01	4.0	4.0	0.0
60128	3	0	1	0.0025	1.0	1.0	0.0
60129	39	1	0	0.0925	39.0	39.0	1.0
60130	71	0	1	0.1525	69.0	69.0	0.0
60131	18	0	1	0.04	16.0	16.0	0.0
60132	26	1	0	0.065	26.0	26.0	1.0
60133	11	1	0	0.0275	11.0	11.0	1.0
60134	22	0	1	0.05	20.0	20.0	0.0
60135	43	0	1	0.0975	41.0	41.0	0.0
60136	22	1	0	0.055	22.0	22.0	1.0
60137	58	1	0	0.135	58.0	58.0	1.0
60138	37	0	1	0.065	35.0	35.0	0.0
60139	17	0	1	0.0375	15.0	15.0	0.0
60140	43	0	1	0.0975	41.0	41.0	0.0
60141	20	0	1	0.045	18.0	18.0	0.0
60142	21	0	1	0.0475	19.0	19.0	0.0
60143	38	0	1	0.0875	36.0	36.0	0.0
60144	18	0	1	0.04	16.0	16.0	0.0
60145	11	0	1	0.0225	9.0	9.0	0.0
60146	40	0	1	0.09	38.0	38.0	0.0
60147	28	0	1	0.065	26.0	26.0	0.0
60148	11	0	1	0.0225	9.0	9.0	0.0
60149	49	1	0	0.12	49.0	49.0	1.0
60150	20	0	1	0.0425	18.0	18.0	0.0
60151	31	0	1	0.0725	29.0	29.0	0.0
60152	15	1	0	0.0375	15.0	15.0	1.0
60153	32	0	1	0.075	30.0	30.0	0.0
60154	24	0	1	0.0525	22.0	22.0	0.0
60155	10	0	1	0.02	8.0	8.0	0.0
60156	28	0	1	0.06	26.0	26.0	0.0
60157	23	0	1	0.0475	21.0	21.0	0.0
60158	59	0	1	0.1375	57.0	57.0	0.0
60159	15	1	0	0.0375	15.0	15.0	1.0
60160	38	0	1	0.09	36.0	36.0	0.0
60161	14	0	1	0.03	12.0	12.0	0.0
60162	11	1	0	0.0275	11.0	11.0	1.0
60163	33	1	0	0.08	33.0	33.0	1.0
60164	38	0	1	0.085	36.0	36.0	0.0
60165	17	0	1	0.0375	15.0	15.0	0.0
60166	39	0	1	0.09	37.0	37.0	0.0
60167	57	0	1	0.1325	55.0	55.0	0.0
60168	16	1	0	0.04	16.0	16.0	1.0
60169	28	0	1	0.065	26.0	26.0	0.0
60170	48	1	0	0.08	48.0	48.0	1.0
60171	17	0	1	0.0375	15.0	15.0	0.0
60172	26	1	0	0.065	26.0	26.0	1.0
60173	26	0	1	0.06	24.0	24.0	0.0
60174	62	0	1	0.145	60.0	60.0	0.0
60175	33	0	1	0.075	31.0	31.0	0.0
60176	30	0	1	0.0675	28.0	28.0	0.0
60177	101	0	1	0.235	99.0	99.0	0.0
60178	46	1	0	0.1125	46.0	46.0	1.0
60179	12	0	1	0.025	10.0	10.0	0.0
60180	9	0	1	0.0175	7.0	7.0	0.0
60181	4	1	0	0.01	4.0	4.0	1.0
60182	36	0	1	0.085	34.0	34.0	0.0
60183	44	1	0	0.1075	44.0	44.0	1.0
60184	45	0	1	0.105	43.0	43.0	0.0
60185	59	0	1	0.1375	57.0	57.0	0.0
60186	23	0	1	0.0525	21.0	21.0	0.0
60187	11	1	0	0.0275	11.0	11.0	1.0
60188	19	0	1	0.0425	17.0	17.0	0.0
60189	81	0	1	0.185	79.0	79.0	0.0
60190	94	1	0	0.225	94.0	94.0	1.0
60191	54	0	1	0.105	52.0	52.0	0.0
60192	33	0	1	0.075	31.0	31.0	0.0
60193	39	0	1	0.0925	37.0	37.0	0.0
60194	23	0	1	0.0525	21.0	21.0	0.0
60195	37	1	0	0.0925	37.0	37.0	1.0
60196	29	0	1	0.065	27.0	27.0	0.0
60197	50	1	0	0.1225	50.0	50.0	1.0
60198	62	1	0	0.1425	62.0	62.0	1.0
60199	67	0	1	0.1225	65.0	65.0	0.0
60200	23	0	1	0.05	21.0	21.0	0.0
60201	30	0	1	0.07	28.0	28.0	0.0
60202	63	1	0	0.15	63.0	63.0	1.0
60203	28	1	0	0.0675	28.0	28.0	1.0
60204	54	0	1	0.1275	52.0	52.0	0.0
60205	37	1	0	0.09	37.0	37.0	1.0
60206	14	0	1	0.03	12.0	12.0	0.0
60207	18	0	1	0.04	16.0	16.0	0.0
60208	17	0	1	0.0375	15.0	15.0	0.0
60209	12	0	1	0.025	10.0	10.0	0.0
60210	46	0	1	0.1075	44.0	44.0	0.0
60211	25	0	1	0.055	23.0	23.0	0.0
60212	47	0	1	0.11	45.0	45.0	0.0
60213	58	1	0	0.1375	58.0	58.0	1.0
60214	7	0	1	0.0125	5.0	5.0	0.0
60215	37	0	1	0.085	35.0	35.0	0.0
60216	12	0	1	0.025	10.0	10.0	0.0
60217	19	0	1	0.04	17.0	17.0	0.0
60218	5	0	1	0.0075	3.0	3.0	0.0
60219	19	0	1	0.0425	17.0	17.0	0.0
60220	24	0	1	0.055	22.0	22.0	0.0
60221	18	1	0	0.045	18.0	18.0	1.0
60222	14	0	1	0.03	12.0	12.0	0.0
60223	33	1	0	0.0825	33.0	33.0	1.0
60224	33	0	1	0.075	31.0	31.0	0.0
60225	17	0	1	0.0375	15.0	15.0	0.0
60226	6	1	0	0.015	6.0	6.0	1.0
60227	56	0	1	0.13	54.0	54.0	0.0
60228	26	0	1	0.0575	24.0	24.0	0.0
60229	44	1	0	0.105	44.0	44.0	1.0
60230	24	0	1	0.055	22.0	22.0	0.0
60231	10	0	1	0.02	8.0	8.0	0.0
60232	14	0	1	0.03	12.0	12.0	0.0
60233	3	0	1	0.0025	1.0	1.0	0.0
60234	32	0	1	0.075	30.0	30.0	0.0
60235	27	0	1	0.06	25.0	25.0	0.0
60236	13	1	0	0.0325	13.0	13.0	1.0
60237	39	0	1	0.0875	37.0	37.0	0.0
60238	37	0	1	0.085	35.0	35.0	0.0
60239	11	0	1	0.0225	9.0	9.0	0.0
60240	44	0	1	0.1025	42.0	42.0	0.0
60241	53	1	0	0.13	53.0	53.0	1.0
60242	52	0	1	0.1225	50.0	50.0	0.0
60243	17	0	1	0.0375	15.0	15.0	0.0
60244	43	0	1	0.1	41.0	41.0	0.0
60245	19	0	1	0.0425	17.0	17.0	0.0
60246	38	0	1	0.085	36.0	36.0	0.0
60247	12	1	0	0.03	12.0	12.0	1.0
60248	64	0	1	0.1475	62.0	62.0	0.0
60249	9	1	0	0.0225	9.0	9.0	1.0
60250	18	0	1	0.04	16.0	16.0	0.0
60251	16	0	1	0.035	14.0	14.0	0.0
60252	12	1	0	0.03	12.0	12.0	1.0
60253	33	1	0	0.0825	33.0	33.0	1.0
60254	30	0	1	0.07	28.0	28.0	0.0
60255	21	0	1	0.0475	19.0	19.0	0.0
60256	11	0	1	0.0225	9.0	9.0	0.0
60257	30	0	1	0.07	28.0	28.0	0.0
60258	16	1	0	0.04	16.0	16.0	1.0
60259	39	0	1	0.09	37.0	37.0	0.0
60260	69	0	1	0.16	67.0	67.0	0.0
60261	18	0	1	0.04	16.0	16.0	0.0
60262	18	0	1	0.04	16.0	16.0	0.0
60263	23	0	1	0.05	21.0	21.0	0.0
60264	49	0	1	0.115	47.0	47.0	0.0
60265	42	0	1	0.095	40.0	40.0	0.0
60266	87	1	0	0.1975	87.0	87.0	1.0
60267	6	0	1	0.01	4.0	4.0	0.0
60268	48	1	0	0.1175	48.0	48.0	1.0
60269	25	0	1	0.0575	23.0	23.0	0.0
60270	17	0	1	0.0375	15.0	15.0	0.0
60271	20	0	1	0.045	18.0	18.0	0.0
60272	18	0	1	0.04	16.0	16.0	0.0
60273	17	0	1	0.0375	15.0	15.0	0.0
60274	12	0	1	0.025	10.0	10.0	0.0
60275	28	0	1	0.065	26.0	26.0	0.0
60276	16	1	0	0.04	16.0	16.0	1.0
60277	35	0	1	0.08	33.0	33.0	0.0
60278	42	0	1	0.0975	40.0	40.0	0.0
60279	44	1	0	0.105	44.0	44.0	1.0
60280	35	0	1	0.0825	33.0	33.0	0.0
60281	53	0	1	0.1175	51.0	51.0	0.0
60282	47	0	1	0.1075	45.0	45.0	0.0
60283	18	0	1	0.04	16.0	16.0	0.0
60284	28	0	1	0.065	26.0	26.0	0.0
60285	11	0	1	0.0225	9.0	9.0	0.0
60286	23	0	1	0.0525	21.0	21.0	0.0
60287	50	0	1	0.1125	48.0	48.0	0.0
60288	30	0	1	0.0675	28.0	28.0	0.0
60289	19	0	1	0.0425	17.0	17.0	0.0
60290	17	0	1	0.0375	15.0	15.0	0.0
60291	14	0	1	0.03	12.0	12.0	0.0
60292	29	0	1	0.0675	27.0	27.0	0.0
60293	50	0	1	0.1175	48.0	48.0	0.0
60294	63	0	1	0.13	61.0	61.0	0.0
60295	39	0	1	0.09	37.0	37.0	0.0
60296	26	0	1	0.06	24.0	24.0	0.0
60297	38	0	1	0.0875	36.0	36.0	0.0
60298	3	1	0	0.0075	3.0	3.0	1.0
60299	17	0	1	0.0375	15.0	15.0	0.0
60300	6	1	0	0.015	6.0	6.0	1.0
60301	38	0	1	0.0875	36.0	36.0	0.0
60302	31	1	0	0.075	31.0	31.0	1.0
