i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
42508	37	1	0	0.185	21.4	107.0	1.0
42509	63	0	5	0.29	33.0	165.0	0.75
42510	59	1	3	0.1575	28.6	143.0	1.0
42511	59	1	2	0.1825	24.2	121.0	1.0
42512	36	1	2	0.12	17.4	87.0	1.0
42513	24	1	3	0.105	18.4	92.0	1.0
42514	18	1	2	0.0775	9.4	47.0	1.0
42515	47	1	4	0.205	23.8	119.0	1.0
42516	36	1	1	0.19	25.4	127.0	1.0
42517	36	1	1	0.1725	19.0	95.0	1.0
42518	27	1	1	0.1575	20.6	103.0	1.0
42519	33	1	0	0.185	22.2	111.0	1.0
42520	28	0	5	0.1225	17.2	86.0	0.5
42521	46	1	1	0.22	23.4	117.0	1.0
42522	44	0	5	0.1325	23.6	118.0	0.75
42523	30	1	1	0.14	19.2	96.0	1.0
42524	35	1	2	0.14	20.6	103.0	1.0
42525	37	1	4	0.15	21.4	107.0	1.0
42526	33	1	0	0.1925	27.8	139.0	1.0
42527	45	0	5	0.175	24.8	124.0	0.5
42528	27	1	0	0.1625	18.4	92.0	1.0
42529	64	1	4	0.165	30.2	151.0	1.0
42530	22	1	0	0.1075	16.8	84.0	1.0
42531	36	0	5	0.14	22.2	111.0	0.75
42532	24	1	0	0.155	19.0	95.0	1.0
42533	85	1	4	0.2275	25.6	128.0	1.0
42534	41	0	5	0.1625	24.4	122.0	0.5
42535	22	1	0	0.155	19.0	95.0	1.0
42536	40	0	5	0.17	22.0	110.0	0.5
42537	63	1	3	0.2075	26.8	134.0	1.0
42538	43	0	5	0.14	18.6	93.0	0.75
42539	48	1	4	0.175	28.2	141.0	1.0
42540	37	0	5	0.155	19.6	98.0	0.75
42541	31	1	1	0.1325	18.2	91.0	1.0
42542	42	0	5	0.1525	25.0	125.0	0.75
42543	32	1	1	0.17	19.8	99.0	1.0
42544	54	1	4	0.1975	23.6	118.0	1.0
42545	30	1	2	0.1775	25.0	125.0	1.0
42546	46	0	5	0.195	25.8	129.0	0.5
42547	35	1	0	0.18	22.2	111.0	1.0
42548	66	1	3	0.18	21.6	108.0	1.0
42549	36	1	0	0.18	27.2	136.0	1.0
42550	46	1	3	0.2325	27.4	137.0	1.0
42551	63	1	4	0.23	29.0	145.0	1.0
42552	19	1	1	0.135	16.0	80.0	1.0
42553	30	1	2	0.12	20.2	101.0	1.0
42554	26	1	0	0.19	20.0	100.0	1.0
42555	46	0	5	0.1875	24.2	121.0	0.5
42556	55	0	5	0.175	21.4	107.0	0.75
42557	43	1	3	0.2025	27.4	137.0	1.0
42558	29	1	0	0.1825	20.4	102.0	1.0
42559	37	1	4	0.155	17.2	86.0	1.0
42560	32	1	0	0.19	23.2	116.0	1.0
42561	27	1	3	0.1225	10.8	54.0	1.0
42562	53	0	5	0.1525	16.8	84.0	0.75
42563	35	1	4	0.13	20.6	103.0	1.0
42564	22	1	1	0.1125	16.2	81.0	1.0
42565	27	1	0	0.155	23.4	117.0	1.0
42566	43	0	5	0.1875	28.8	144.0	0.5
42567	65	0	5	0.26	34.4	172.0	0.75
42568	30	0	5	0.0875	16.6	83.0	0.5
42569	38	0	5	0.1775	24.4	122.0	0.25
42570	23	1	0	0.1375	17.2	86.0	1.0
42571	18	1	1	0.1075	15.6	78.0	1.0
42572	31	1	3	0.1475	26.0	130.0	1.0
42573	55	1	3	0.145	20.6	103.0	1.0
42574	31	0	5	0.1275	17.4	87.0	0.5
42575	46	1	3	0.1875	24.6	123.0	1.0
42576	27	1	0	0.15	16.4	82.0	1.0
42577	49	0	5	0.175	21.2	106.0	0.75
42578	68	0	5	0.2275	26.2	131.0	0.5
42579	23	1	0	0.1125	14.2	71.0	1.0
42580	42	1	1	0.165	23.8	119.0	1.0
42581	70	0	5	0.23	30.6	153.0	0.75
42582	26	1	0	0.165	19.0	95.0	1.0
42583	68	1	2	0.2975	30.4	152.0	1.0
42584	47	1	1	0.2	23.4	117.0	1.0
42585	53	1	3	0.23	27.8	139.0	1.0
42586	29	1	0	0.155	22.0	110.0	1.0
42587	33	1	1	0.2025	24.2	121.0	1.0
42588	61	1	4	0.2175	30.6	153.0	1.0
42589	37	1	2	0.2325	26.8	134.0	1.0
42590	29	1	0	0.1825	21.8	109.0	1.0
42591	53	0	5	0.2075	27.4	137.0	0.75
42592	33	1	2	0.1175	16.8	84.0	1.0
42593	38	1	2	0.18	26.4	132.0	1.0
42594	24	1	0	0.1275	17.2	86.0	1.0
42595	27	1	3	0.1925	20.6	103.0	1.0
42596	38	0	5	0.145	14.8	74.0	0.5
42597	29	0	5	0.115	19.8	99.0	0.5
42598	27	1	0	0.1575	20.6	103.0	1.0
42599	99	0	5	0.32	38.4	192.0	0.75
42600	30	0	5	0.1025	12.4	62.0	0.75
42601	36	1	2	0.1425	24.4	122.0	1.0
42602	49	1	3	0.16	23.8	119.0	1.0
42603	23	1	2	0.1375	17.0	85.0	1.0
42604	40	1	2	0.205	29.4	147.0	1.0
42605	27	1	1	0.175	18.2	91.0	1.0
42606	52	0	5	0.185	26.2	131.0	0.5
42607	67	0	5	0.19	24.8	124.0	0.75
42608	25	1	0	0.1475	15.2	76.0	1.0
42609	28	1	1	0.13	18.2	91.0	1.0
42610	38	0	5	0.15	20.0	100.0	0.5
42611	35	1	1	0.1925	22.2	111.0	1.0
42612	64	1	1	0.14	22.2	111.0	1.0
42613	26	1	0	0.12	18.2	91.0	1.0
42614	43	1	1	0.1025	15.6	78.0	1.0
42615	51	0	5	0.2175	27.6	138.0	0.75
42616	40	0	5	0.175	23.2	116.0	0.75
42617	23	1	0	0.1425	17.2	86.0	1.0
42618	24	1	0	0.1475	20.6	103.0	1.0
42619	23	0	5	0.0925	14.8	74.0	0.5
42620	29	1	2	0.16	19.6	98.0	1.0
42621	46	1	3	0.2375	31.0	155.0	1.0
42622	41	1	1	0.18	22.2	111.0	1.0
42623	25	1	0	0.1375	19.6	98.0	1.0
42624	19	0	5	0.0425	6.2	31.0	0.5
42625	47	1	4	0.23	26.2	131.0	1.0
42626	29	1	0	0.16	18.4	92.0	1.0
42627	53	0	5	0.1475	24.8	124.0	0.75
42628	55	1	1	0.18	26.0	130.0	1.0
42629	32	1	2	0.1825	22.0	110.0	1.0
42630	40	1	3	0.1675	23.8	119.0	1.0
42631	64	0	5	0.26	32.2	161.0	0.75
42632	28	0	5	0.095	18.0	90.0	0.5
42633	28	1	0	0.11	21.0	105.0	1.0
42634	42	1	2	0.1525	27.2	136.0	1.0
42635	48	0	5	0.185	26.2	131.0	0.75
42636	34	1	2	0.175	19.6	98.0	1.0
42637	35	1	0	0.175	21.2	106.0	1.0
42638	42	1	2	0.1725	20.6	103.0	1.0
42639	46	1	1	0.2075	24.4	122.0	1.0
42640	23	1	1	0.15	15.2	76.0	1.0
42641	33	1	0	0.195	22.6	113.0	1.0
42642	34	1	3	0.0725	17.4	87.0	1.0
42643	38	1	0	0.1675	16.8	84.0	1.0
42644	42	0	5	0.185	24.4	122.0	0.75
42645	28	0	5	0.11	15.4	77.0	0.5
42646	23	1	1	0.0825	12.4	62.0	1.0
42647	40	1	2	0.185	24.0	120.0	1.0
42648	22	1	0	0.125	15.0	75.0	1.0
42649	62	1	3	0.22	28.0	140.0	1.0
42650	17	1	0	0.095	10.8	54.0	1.0
42651	34	1	3	0.19	21.2	106.0	1.0
42652	69	0	5	0.265	31.2	156.0	0.75
42653	49	1	3	0.25	27.8	139.0	1.0
42654	25	1	0	0.1925	22.4	112.0	1.0
42655	57	0	5	0.2675	33.2	166.0	0.75
42656	32	1	1	0.19	23.2	116.0	1.0
42657	38	0	5	0.1625	20.2	101.0	0.25
42658	66	1	1	0.13	23.4	117.0	1.0
42659	20	1	0	0.145	16.2	81.0	1.0
42660	33	1	1	0.1775	21.0	105.0	1.0
42661	37	1	1	0.125	26.4	132.0	1.0
42662	55	1	2	0.2175	35.6	178.0	1.0
42663	67	0	5	0.1875	26.8	134.0	0.75
42664	46	0	5	0.145	21.8	109.0	0.75
42665	36	1	2	0.1525	20.4	102.0	1.0
42666	25	1	0	0.1175	17.6	88.0	1.0
42667	36	1	1	0.17	23.4	117.0	1.0
42668	33	1	1	0.195	22.6	113.0	1.0
42669	35	1	1	0.1975	20.2	101.0	1.0
42670	36	1	4	0.14	19.8	99.0	1.0
42671	54	0	5	0.25	28.2	141.0	0.75
42672	42	1	4	0.125	20.0	100.0	1.0
42673	30	1	0	0.1425	21.4	107.0	1.0
42674	25	1	1	0.1475	19.6	98.0	1.0
42675	44	1	3	0.1675	19.8	99.0	1.0
42676	22	1	0	0.1025	15.2	76.0	1.0
42677	26	1	0	0.12	16.6	83.0	1.0
42678	62	1	3	0.2475	28.8	144.0	1.0
42679	34	1	3	0.155	22.8	114.0	1.0
42680	43	1	2	0.1775	27.2	136.0	1.0
42681	26	1	1	0.155	17.8	89.0	1.0
42682	42	0	5	0.21	25.4	127.0	0.5
42683	36	1	0	0.1525	18.4	92.0	1.0
42684	49	0	5	0.2125	28.2	141.0	0.5
42685	34	1	0	0.125	17.8	89.0	1.0
42686	44	1	4	0.185	23.2	116.0	1.0
42687	34	1	2	0.15	28.4	142.0	1.0
42688	48	1	1	0.1975	30.8	154.0	1.0
42689	76	1	3	0.195	30.8	154.0	1.0
42690	30	0	5	0.09	9.2	46.0	0.5
42691	75	0	5	0.18	30.0	150.0	0.75
42692	32	0	5	0.13	15.4	77.0	0.5
42693	37	1	0	0.18	21.0	105.0	1.0
42694	27	1	0	0.1825	24.8	124.0	1.0
42695	26	1	0	0.12	16.0	80.0	1.0
42696	32	1	1	0.1925	24.4	122.0	1.0
42697	30	1	0	0.19	22.0	110.0	1.0
42698	44	0	5	0.2475	26.0	130.0	0.5
42699	70	0	5	0.245	34.2	171.0	0.75
42700	14	1	0	0.0675	11.0	55.0	1.0
42701	51	0	5	0.16	23.0	115.0	0.75
42702	38	1	2	0.2025	24.4	122.0	1.0
42703	52	0	5	0.19	24.0	120.0	0.75
42704	40	1	3	0.2125	25.6	128.0	1.0
42705	27	1	3	0.155	19.6	98.0	1.0
42706	38	1	4	0.1425	18.2	91.0	1.0
42707	30	1	1	0.17	23.8	119.0	1.0
42708	35	1	0	0.155	23.4	117.0	1.0
42709	43	0	5	0.175	24.6	123.0	0.75
42710	49	1	1	0.1925	27.4	137.0	1.0
42711	60	0	5	0.195	28.2	141.0	0.75
42712	41	0	5	0.195	24.6	123.0	0.5
42713	20	1	0	0.105	15.0	75.0	1.0
42714	29	1	2	0.115	18.4	92.0	1.0
42715	17	1	0	0.1125	14.2	71.0	1.0
42716	26	1	1	0.14	22.6	113.0	1.0
42717	40	1	2	0.2125	25.8	129.0	1.0
42718	49	1	3	0.1525	25.4	127.0	1.0
42719	48	1	4	0.1725	24.2	121.0	1.0
42720	26	1	0	0.165	21.2	106.0	1.0
42721	52	0	5	0.1325	24.8	124.0	0.75
42722	29	1	0	0.185	22.6	113.0	1.0
42723	37	1	3	0.1725	19.2	96.0	1.0
42724	24	1	0	0.17	16.4	82.0	1.0
42725	63	0	5	0.1575	26.0	130.0	0.75
42726	24	1	1	0.1175	16.2	81.0	1.0
42727	53	1	3	0.285	28.8	144.0	1.0
42728	33	1	3	0.15	23.6	118.0	1.0
42729	41	1	3	0.145	25.2	126.0	1.0
42730	35	1	1	0.2125	25.8	129.0	1.0
42731	55	1	3	0.175	28.2	141.0	1.0
42732	28	1	0	0.155	19.8	99.0	1.0
42733	28	1	0	0.1475	18.4	92.0	1.0
42734	28	1	0	0.1425	23.6	118.0	1.0
42735	50	1	2	0.265	27.4	137.0	1.0
42736	27	1	0	0.185	24.8	124.0	1.0
42737	40	1	2	0.2	22.4	112.0	1.0
42738	30	1	0	0.1725	22.4	112.0	1.0
42739	55	0	5	0.175	23.8	119.0	0.75
42740	46	1	2	0.2675	30.2	151.0	1.0
42741	29	1	2	0.1675	24.6	123.0	1.0
42742	58	1	2	0.185	25.6	128.0	1.0
42743	70	0	5	0.1775	31.2	156.0	0.75
42744	36	0	5	0.18	20.6	103.0	0.75
42745	67	1	3	0.305	34.2	171.0	1.0
42746	28	0	5	0.085	15.6	78.0	0.25
42747	56	1	3	0.2475	32.2	161.0	1.0
42748	48	0	5	0.23	24.6	123.0	0.25
42749	29	1	0	0.13	22.0	110.0	1.0
42750	27	1	0	0.165	20.0	100.0	1.0
42751	35	1	0	0.1725	24.6	123.0	1.0
42752	28	1	2	0.1225	18.4	92.0	1.0
42753	31	0	5	0.0975	18.8	94.0	0.0
42754	43	1	3	0.17	29.2	146.0	1.0
42755	29	1	0	0.1775	23.0	115.0	1.0
42756	48	0	5	0.185	26.8	134.0	0.5
42757	27	1	3	0.1225	18.4	92.0	1.0
42758	47	0	5	0.18	27.0	135.0	0.25
42759	30	0	5	0.16	19.0	95.0	0.25
42760	25	1	0	0.0975	10.2	51.0	1.0
42761	29	0	5	0.0825	19.8	99.0	0.5
42762	35	1	2	0.14	21.8	109.0	1.0
42763	57	0	5	0.275	34.0	170.0	0.75
42764	62	1	3	0.2875	33.0	165.0	1.0
42765	27	1	0	0.1075	17.0	85.0	1.0
42766	39	1	1	0.2175	26.0	130.0	1.0
42767	26	1	2	0.1375	21.2	106.0	1.0
42768	53	0	5	0.125	22.4	112.0	0.75
42769	60	0	5	0.1525	30.0	150.0	0.75
42770	43	0	5	0.1675	21.6	108.0	0.5
42771	55	1	4	0.2175	26.8	134.0	1.0
42772	58	1	3	0.2875	32.6	163.0	1.0
42773	26	1	1	0.1725	19.8	99.0	1.0
42774	60	1	3	0.2025	26.4	132.0	1.0
42775	49	0	5	0.185	26.6	133.0	0.5
42776	18	1	0	0.125	16.4	82.0	1.0
42777	33	1	2	0.1325	18.2	91.0	1.0
42778	38	1	1	0.1775	23.4	117.0	1.0
42779	31	0	5	0.075	11.0	55.0	0.25
42780	26	1	0	0.105	15.8	79.0	1.0
42781	21	1	1	0.0675	18.0	90.0	1.0
42782	39	1	2	0.21	24.8	124.0	1.0
42783	46	1	3	0.2425	30.2	151.0	1.0
42784	27	1	1	0.165	18.0	90.0	1.0
42785	40	1	2	0.1375	25.8	129.0	1.0
42786	27	1	2	0.1375	19.8	99.0	1.0
42787	25	1	0	0.16	19.4	97.0	1.0
42788	37	1	1	0.205	29.6	148.0	1.0
42789	40	0	5	0.225	26.8	134.0	0.75
42790	46	1	3	0.255	31.2	156.0	1.0
42791	33	1	3	0.1575	16.8	84.0	1.0
42792	27	1	1	0.1	16.6	83.0	1.0
42793	48	1	2	0.1875	24.4	122.0	1.0
42794	64	1	4	0.235	29.2	146.0	1.0
42795	69	1	3	0.2175	32.8	164.0	1.0
42796	34	1	3	0.1675	24.4	122.0	1.0
42797	50	0	5	0.185	25.4	127.0	0.75
42798	54	0	5	0.24	29.2	146.0	0.75
42799	34	1	1	0.2175	28.0	140.0	1.0
42800	60	0	5	0.2075	25.4	127.0	0.5
42801	25	1	0	0.17	19.2	96.0	1.0
42802	32	0	5	0.1225	18.4	92.0	0.75
42803	79	0	5	0.24	29.0	145.0	0.75
42804	39	1	0	0.19	28.0	140.0	1.0
42805	28	1	0	0.215	23.0	115.0	1.0
42806	55	0	5	0.2025	27.0	135.0	0.75
42807	28	1	1	0.13	21.6	108.0	1.0
42808	56	0	5	0.2375	28.0	140.0	0.75
42809	39	1	0	0.15	21.4	107.0	1.0
42810	58	1	2	0.2075	27.0	135.0	1.0
42811	55	0	5	0.16	15.8	79.0	0.75
42812	61	1	4	0.22	28.0	140.0	1.0
42813	34	1	1	0.1425	21.6	108.0	1.0
42814	36	1	1	0.225	26.6	133.0	1.0
42815	28	0	5	0.1475	19.2	96.0	0.25
42816	83	1	4	0.24	31.6	158.0	1.0
42817	40	1	3	0.18	24.6	123.0	1.0
42818	43	1	4	0.1525	21.8	109.0	1.0
42819	36	1	1	0.2275	24.8	124.0	1.0
42820	29	1	2	0.19	21.0	105.0	1.0
42821	39	1	2	0.1725	23.0	115.0	1.0
42822	32	1	2	0.2325	23.2	116.0	1.0
42823	61	1	4	0.225	31.4	157.0	1.0
42824	39	1	3	0.245	30.8	154.0	1.0
42825	52	1	2	0.23	26.2	131.0	1.0
42826	51	1	4	0.135	27.0	135.0	1.0
42827	31	1	1	0.13	19.2	96.0	1.0
42828	26	1	3	0.145	17.8	89.0	1.0
42829	47	1	2	0.2075	30.4	152.0	1.0
42830	65	1	3	0.215	32.6	163.0	1.0
42831	42	0	5	0.18	25.0	125.0	0.75
42832	18	0	5	0.04	4.0	20.0	0.5
42833	62	1	4	0.285	34.8	174.0	1.0
42834	94	1	4	0.195	32.6	163.0	1.0
42835	61	1	1	0.155	22.4	112.0	1.0
42836	54	0	5	0.1925	25.6	128.0	0.75
42837	47	0	5	0.19	23.2	116.0	0.75
42838	65	1	4	0.18	24.8	124.0	1.0
42839	49	1	2	0.245	26.4	132.0	1.0
42840	28	0	5	0.1325	15.4	77.0	0.25
42841	32	1	3	0.16	18.6	93.0	1.0
42842	49	0	5	0.1775	21.6	108.0	0.75
42843	37	0	5	0.14	20.6	103.0	0.75
42844	59	0	5	0.2275	29.4	147.0	0.75
42845	18	1	1	0.095	12.4	62.0	1.0
42846	37	1	0	0.21	23.8	119.0	1.0
42847	54	0	5	0.1125	20.2	101.0	0.75
42848	21	1	0	0.1925	18.4	92.0	1.0
42849	43	0	5	0.205	27.6	138.0	0.75
42850	35	1	2	0.205	23.4	117.0	1.0
42851	57	0	5	0.2	25.8	129.0	0.75
42852	70	1	3	0.28	33.0	165.0	1.0
42853	68	1	3	0.1975	25.2	126.0	1.0
42854	51	1	4	0.1725	20.0	100.0	1.0
42855	35	1	2	0.1275	17.8	89.0	1.0
42856	33	0	5	0.1025	19.2	96.0	0.75
42857	55	1	4	0.2225	23.8	119.0	1.0
42858	55	1	2	0.27	32.2	161.0	1.0
42859	39	0	5	0.2	24.6	123.0	0.25
42860	40	0	5	0.205	25.4	127.0	0.5
42861	41	0	5	0.255	25.8	129.0	0.25
42862	38	1	1	0.1675	25.6	128.0	1.0
42863	38	1	3	0.1625	21.8	109.0	1.0
42864	29	1	2	0.1275	19.8	99.0	1.0
42865	35	1	1	0.17	20.8	104.0	1.0
42866	47	0	5	0.1775	26.2	131.0	0.75
42867	44	1	3	0.1975	26.2	131.0	1.0
42868	66	1	3	0.16	28.2	141.0	1.0
42869	60	0	5	0.1875	23.6	118.0	0.75
42870	39	1	4	0.0975	20.0	100.0	1.0
42871	60	0	5	0.1575	18.4	92.0	0.75
42872	70	0	5	0.1875	31.2	156.0	0.75
42873	52	0	5	0.1825	26.6	133.0	0.5
42874	44	0	5	0.205	25.0	125.0	0.75
42875	29	1	0	0.1825	20.2	101.0	1.0
42876	37	0	5	0.0875	14.4	72.0	0.75
42877	66	0	5	0.245	30.0	150.0	0.5
42878	32	1	2	0.0875	14.6	73.0	1.0
42879	72	1	3	0.165	24.6	123.0	1.0
42880	29	1	1	0.1475	21.8	109.0	1.0
42881	38	1	1	0.15	18.6	93.0	1.0
42882	26	1	2	0.145	18.0	90.0	1.0
42883	34	1	0	0.21	23.8	119.0	1.0
42884	28	1	1	0.1675	18.4	92.0	1.0
42885	24	1	1	0.13	18.6	93.0	1.0
42886	45	1	4	0.1475	22.8	114.0	1.0
42887	42	0	5	0.185	20.8	104.0	0.75
42888	63	1	4	0.185	16.4	82.0	1.0
42889	33	1	2	0.1875	24.2	121.0	1.0
42890	51	1	4	0.21	24.6	123.0	1.0
42891	49	0	5	0.1925	25.0	125.0	0.5
42892	43	0	5	0.2025	20.6	103.0	0.5
42893	24	1	0	0.1525	16.6	83.0	1.0
42894	36	0	5	0.1025	19.2	96.0	0.5
42895	50	1	1	0.2125	25.2	126.0	1.0
42896	48	1	1	0.1625	22.6	113.0	1.0
42897	29	1	1	0.095	15.6	78.0	1.0
42898	9	0	5	0.0175	7.0	35.0	0.0
42899	35	1	1	0.1725	24.0	120.0	1.0
42900	52	0	5	0.175	32.4	162.0	0.75
42901	45	1	1	0.1925	27.2	136.0	1.0
42902	33	1	2	0.1925	19.2	96.0	1.0
42903	38	1	2	0.19	23.4	117.0	1.0
42904	47	0	5	0.175	29.6	148.0	0.75
42905	35	0	5	0.1875	25.4	127.0	0.25
42906	20	1	0	0.0775	12.2	61.0	1.0
42907	30	1	0	0.125	17.4	87.0	1.0
42908	65	0	5	0.265	32.2	161.0	0.75
42909	28	1	1	0.1375	19.8	99.0	1.0
42910	23	1	0	0.1975	20.6	103.0	1.0
42911	33	1	1	0.19	21.2	106.0	1.0
42912	45	0	5	0.2225	29.2	146.0	0.75
42913	30	1	2	0.15	15.8	79.0	1.0
42914	27	1	1	0.1275	22.6	113.0	1.0
42915	76	0	5	0.295	38.8	194.0	0.75
42916	63	0	5	0.1925	20.4	102.0	0.5
42917	46	1	3	0.1675	20.8	104.0	1.0
42918	30	1	1	0.21	26.0	130.0	1.0
42919	37	1	2	0.215	23.0	115.0	1.0
42920	41	1	1	0.2	29.0	145.0	1.0
42921	36	0	5	0.1275	19.2	96.0	0.5
42922	30	0	5	0.115	15.4	77.0	0.75
42923	30	1	1	0.145	17.2	86.0	1.0
42924	35	0	5	0.095	18.6	93.0	0.5
42925	19	0	5	0.0825	11.2	56.0	0.0
42926	45	1	1	0.195	27.6	138.0	1.0
42927	34	1	1	0.16	19.2	96.0	1.0
42928	71	1	3	0.2025	26.8	134.0	1.0
42929	38	1	2	0.195	27.6	138.0	1.0
42930	30	1	0	0.12	17.4	87.0	1.0
42931	29	1	0	0.1425	20.0	100.0	1.0
42932	29	1	1	0.1975	21.6	108.0	1.0
42933	36	1	1	0.185	21.2	106.0	1.0
42934	25	1	0	0.1525	19.6	98.0	1.0
42935	23	1	0	0.1225	13.0	65.0	1.0
42936	74	1	1	0.17	28.6	143.0	1.0
42937	24	1	1	0.1275	15.8	79.0	1.0
42938	27	1	0	0.1325	17.4	87.0	1.0
42939	39	1	3	0.215	23.6	118.0	1.0
42940	38	0	5	0.2175	29.6	148.0	0.25
42941	66	0	5	0.1925	27.4	137.0	0.75
42942	18	0	5	0.085	11.6	58.0	0.5
42943	68	1	4	0.1525	25.2	126.0	1.0
42944	22	1	2	0.1275	16.2	81.0	1.0
42945	35	1	3	0.14	15.4	77.0	1.0
42946	39	1	0	0.2	24.0	120.0	1.0
42947	28	0	5	0.16	17.6	88.0	0.75
42948	38	1	2	0.21	24.4	122.0	1.0
42949	51	1	1	0.22	29.6	148.0	1.0
42950	43	0	5	0.22	28.6	143.0	0.75
42951	40	1	4	0.1025	11.6	58.0	1.0
42952	34	1	2	0.185	23.4	117.0	1.0
42953	59	1	3	0.225	26.2	131.0	1.0
42954	80	0	5	0.31	36.8	184.0	0.75
42955	22	1	0	0.115	13.8	69.0	1.0
42956	43	1	1	0.1925	24.2	121.0	1.0
42957	24	1	1	0.125	15.2	76.0	1.0
42958	47	1	2	0.16	21.8	109.0	1.0
42959	40	1	1	0.165	25.0	125.0	1.0
42960	87	1	3	0.2375	33.6	168.0	1.0
42961	47	1	3	0.1725	22.8	114.0	1.0
42962	36	1	1	0.17	21.2	106.0	1.0
42963	23	1	0	0.1275	16.0	80.0	1.0
42964	67	1	2	0.24	26.4	132.0	1.0
42965	30	1	1	0.17	23.8	119.0	1.0
42966	32	1	2	0.1675	20.4	102.0	1.0
42967	40	1	4	0.1675	20.2	101.0	1.0
42968	57	1	4	0.1725	22.8	114.0	1.0
42969	18	0	5	0.0475	8.0	40.0	0.0
42970	43	0	5	0.2225	24.2	121.0	0.5
42971	46	0	5	0.16	21.8	109.0	0.75
42972	68	1	4	0.26	33.0	165.0	1.0
42973	37	1	0	0.1725	28.0	140.0	1.0
42974	47	1	4	0.1875	23.8	119.0	1.0
42975	52	0	5	0.12	21.6	108.0	0.5
42976	26	1	1	0.0875	13.8	69.0	1.0
42977	49	1	3	0.2125	27.0	135.0	1.0
42978	33	1	1	0.13	16.8	84.0	1.0
42979	46	0	5	0.17	23.2	116.0	0.75
42980	34	1	0	0.21	26.0	130.0	1.0
42981	50	1	3	0.1475	28.0	140.0	1.0
42982	58	1	4	0.1775	21.8	109.0	1.0
42983	55	0	5	0.165	23.2	116.0	0.75
42984	53	1	3	0.25	30.4	152.0	1.0
42985	35	0	5	0.16	23.0	115.0	0.25
42986	85	1	4	0.27	33.4	167.0	1.0
42987	35	0	5	0.2075	25.4	127.0	0.5
42988	52	0	5	0.2625	27.2	136.0	0.75
42989	21	0	5	0.0975	16.8	84.0	0.0
42990	49	0	5	0.1525	24.2	121.0	0.75
42991	57	1	4	0.275	31.8	159.0	1.0
42992	51	0	5	0.2325	27.8	139.0	0.75
42993	56	0	5	0.2375	27.4	137.0	0.75
42994	30	1	0	0.1675	22.0	110.0	1.0
42995	64	1	3	0.2575	32.0	160.0	1.0
42996	56	0	5	0.2275	27.6	138.0	0.75
42997	53	1	3	0.23	24.4	122.0	1.0
42998	63	1	1	0.21	24.8	124.0	1.0
42999	31	1	1	0.1625	19.6	98.0	1.0
43000	29	1	1	0.165	21.8	109.0	1.0
43001	34	1	0	0.1475	23.4	117.0	1.0
43002	36	1	0	0.205	28.2	141.0	1.0
43003	39	1	2	0.1275	26.4	132.0	1.0
43004	34	1	0	0.2025	21.0	105.0	1.0
43005	30	1	1	0.195	21.4	107.0	1.0
43006	35	1	1	0.205	24.2	121.0	1.0
43007	16	1	0	0.0925	12.2	61.0	1.0
43008	32	1	0	0.14	17.6	88.0	1.0
43009	34	0	5	0.1275	21.4	107.0	0.25
43010	35	1	1	0.175	25.2	126.0	1.0
43011	28	1	0	0.125	22.6	113.0	1.0
43012	50	1	2	0.245	29.0	145.0	1.0
43013	38	1	1	0.1875	29.2	146.0	1.0
43014	23	1	0	0.1175	17.4	87.0	1.0
43015	29	1	0	0.15	18.6	93.0	1.0
43016	48	0	5	0.175	25.8	129.0	0.25
43017	31	1	1	0.2075	23.0	115.0	1.0
43018	28	1	2	0.1225	21.6	108.0	1.0
43019	42	1	2	0.22	25.0	125.0	1.0
43020	52	1	4	0.18	22.4	112.0	1.0
43021	40	1	2	0.1675	23.4	117.0	1.0
43022	53	1	3	0.195	25.4	127.0	1.0
43023	103	1	4	0.295	37.6	188.0	1.0
43024	47	0	5	0.2075	32.2	161.0	0.75
43025	50	1	2	0.22	26.8	134.0	1.0
43026	41	1	1	0.185	21.0	105.0	1.0
43027	37	0	5	0.2	22.8	114.0	0.75
43028	27	1	0	0.1175	12.8	64.0	1.0
43029	30	1	0	0.2175	22.4	112.0	1.0
43030	56	0	5	0.1625	28.4	142.0	0.75
43031	48	1	2	0.1725	24.8	124.0	1.0
43032	27	1	0	0.1575	21.6	108.0	1.0
43033	50	0	5	0.23	29.2	146.0	0.75
43034	31	1	0	0.17	23.4	117.0	1.0
43035	52	1	3	0.1275	23.6	118.0	1.0
43036	42	1	3	0.215	30.2	151.0	1.0
43037	47	0	5	0.2	27.2	136.0	0.75
43038	31	1	0	0.16	19.6	98.0	1.0
43039	31	0	5	0.1575	20.0	100.0	0.25
43040	35	1	2	0.135	23.0	115.0	1.0
43041	34	1	1	0.1825	21.8	109.0	1.0
43042	59	1	4	0.185	26.4	132.0	1.0
43043	29	1	1	0.165	21.4	107.0	1.0
43044	34	1	0	0.2125	23.6	118.0	1.0
43045	54	1	4	0.2	24.2	121.0	1.0
43046	28	1	0	0.145	18.8	94.0	1.0
43047	61	1	4	0.25	29.6	148.0	1.0
43048	49	1	2	0.165	21.4	107.0	1.0
43049	53	0	5	0.2375	31.2	156.0	0.5
43050	18	1	0	0.1475	16.0	80.0	1.0
43051	65	0	5	0.2425	27.4	137.0	0.75
43052	22	1	3	0.1325	16.2	81.0	1.0
43053	35	0	5	0.1675	22.0	110.0	0.5
43054	41	0	5	0.135	23.6	118.0	0.75
