i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
76397	63	0	1	0.15	61.0	61.0	0.0
76398	17	0	1	0.0375	15.0	15.0	0.0
76399	23	0	1	0.0525	21.0	21.0	0.0
76400	30	0	1	0.07	28.0	28.0	0.0
76401	24	0	1	0.055	22.0	22.0	0.0
76402	59	1	0	0.13	59.0	59.0	1.0
76403	30	0	1	0.07	28.0	28.0	0.0
76404	9	0	1	0.0175	7.0	7.0	0.0
76405	19	0	1	0.0425	17.0	17.0	0.0
76406	23	0	1	0.0525	21.0	21.0	0.0
76407	8	0	1	0.015	6.0	6.0	0.0
76408	52	0	1	0.125	50.0	50.0	0.0
76409	15	0	1	0.0325	13.0	13.0	0.0
76410	23	0	1	0.0525	21.0	21.0	0.0
76411	24	0	1	0.055	22.0	22.0	0.0
76412	44	1	0	0.11	44.0	44.0	1.0
76413	62	1	0	0.155	62.0	62.0	1.0
76414	15	1	0	0.0375	15.0	15.0	1.0
76415	16	0	1	0.035	14.0	14.0	0.0
76416	29	0	1	0.0675	27.0	27.0	0.0
76417	29	0	1	0.0675	27.0	27.0	0.0
76418	11	0	1	0.0225	9.0	9.0	0.0
76419	16	1	0	0.04	16.0	16.0	1.0
76420	12	0	1	0.025	10.0	10.0	0.0
76421	31	0	1	0.0725	29.0	29.0	0.0
76422	31	0	1	0.0725	29.0	29.0	0.0
76423	5	0	1	0.0075	3.0	3.0	0.0
76424	24	0	1	0.055	22.0	22.0	0.0
76425	34	0	1	0.08	32.0	32.0	0.0
76426	35	0	1	0.0825	33.0	33.0	0.0
76427	14	1	0	0.035	14.0	14.0	1.0
76428	98	1	0	0.24	98.0	98.0	1.0
76429	28	1	0	0.07	28.0	28.0	1.0
76430	33	0	1	0.0775	31.0	31.0	0.0
76431	46	0	1	0.11	44.0	44.0	0.0
76432	9	0	1	0.0175	7.0	7.0	0.0
76433	12	0	1	0.025	10.0	10.0	0.0
76434	16	0	1	0.035	14.0	14.0	0.0
76435	26	0	1	0.06	24.0	24.0	0.0
76436	30	0	1	0.07	28.0	28.0	0.0
76437	5	1	0	0.0125	5.0	5.0	1.0
76438	29	0	1	0.0675	27.0	27.0	0.0
76439	49	0	1	0.1175	47.0	47.0	0.0
76440	32	1	0	0.08	32.0	32.0	1.0
76441	40	0	1	0.095	38.0	38.0	0.0
76442	39	1	0	0.0975	39.0	39.0	1.0
76443	32	0	1	0.075	30.0	30.0	0.0
76444	26	1	0	0.065	26.0	26.0	1.0
76445	75	1	0	0.185	75.0	75.0	1.0
76446	25	0	1	0.0575	23.0	23.0	0.0
76447	21	1	0	0.0525	21.0	21.0	1.0
76448	20	0	1	0.045	18.0	18.0	0.0
76449	6	1	0	0.015	6.0	6.0	1.0
76450	24	0	1	0.055	22.0	22.0	0.0
76451	26	0	1	0.06	24.0	24.0	0.0
76452	21	0	1	0.0475	19.0	19.0	0.0
76453	29	1	0	0.0725	29.0	29.0	1.0
76454	29	1	0	0.0725	29.0	29.0	1.0
76455	23	0	1	0.0525	21.0	21.0	0.0
76456	23	0	1	0.0525	21.0	21.0	0.0
76457	24	0	1	0.055	22.0	22.0	0.0
76458	27	0	1	0.0625	25.0	25.0	0.0
76459	65	1	0	0.16	65.0	65.0	1.0
76460	11	0	1	0.0225	9.0	9.0	0.0
76461	8	1	0	0.02	8.0	8.0	1.0
76462	41	1	0	0.1025	41.0	41.0	1.0
76463	19	0	1	0.0425	17.0	17.0	0.0
76464	27	0	1	0.0625	25.0	25.0	0.0
76465	27	0	1	0.0625	25.0	25.0	0.0
76466	64	1	0	0.1525	64.0	64.0	1.0
76467	31	0	1	0.0725	29.0	29.0	0.0
76468	43	1	0	0.085	43.0	43.0	1.0
76469	36	1	0	0.09	36.0	36.0	1.0
76470	11	0	1	0.0225	9.0	9.0	0.0
76471	67	1	0	0.165	67.0	67.0	1.0
76472	37	0	1	0.0875	35.0	35.0	0.0
76473	25	1	0	0.0625	25.0	25.0	1.0
76474	35	1	0	0.0875	35.0	35.0	1.0
76475	11	1	0	0.0275	11.0	11.0	1.0
76476	65	1	0	0.1475	65.0	65.0	1.0
76477	33	0	1	0.0775	31.0	31.0	0.0
76478	30	0	1	0.07	28.0	28.0	0.0
76479	21	0	1	0.0475	19.0	19.0	0.0
76480	3	0	1	0.0025	1.0	1.0	0.0
76481	27	0	1	0.0625	25.0	25.0	0.0
76482	26	0	1	0.06	24.0	24.0	0.0
76483	43	1	0	0.1075	43.0	43.0	1.0
76484	14	0	1	0.03	12.0	12.0	0.0
76485	53	0	1	0.1275	51.0	51.0	0.0
76486	23	0	1	0.0525	21.0	21.0	0.0
76487	46	0	1	0.11	44.0	44.0	0.0
76488	30	0	1	0.07	28.0	28.0	0.0
76489	17	0	1	0.0375	15.0	15.0	0.0
76490	35	0	1	0.0825	33.0	33.0	0.0
76491	18	1	0	0.045	18.0	18.0	1.0
76492	20	0	1	0.045	18.0	18.0	0.0
76493	13	1	0	0.0325	13.0	13.0	1.0
76494	25	0	1	0.0575	23.0	23.0	0.0
76495	31	0	1	0.0725	29.0	29.0	0.0
76496	51	1	0	0.125	51.0	51.0	1.0
76497	14	0	1	0.03	12.0	12.0	0.0
76498	19	1	0	0.0475	19.0	19.0	1.0
76499	17	0	1	0.0375	15.0	15.0	0.0
76500	16	0	1	0.035	14.0	14.0	0.0
76501	12	0	1	0.025	10.0	10.0	0.0
76502	11	0	1	0.0225	9.0	9.0	0.0
76503	35	0	1	0.0825	33.0	33.0	0.0
76504	13	1	0	0.0325	13.0	13.0	1.0
76505	55	1	0	0.135	55.0	55.0	1.0
76506	13	1	0	0.0325	13.0	13.0	1.0
76507	37	0	1	0.0875	35.0	35.0	0.0
76508	30	0	1	0.07	28.0	28.0	0.0
76509	36	0	1	0.085	34.0	34.0	0.0
76510	10	0	1	0.02	8.0	8.0	0.0
76511	21	0	1	0.0475	19.0	19.0	0.0
76512	23	0	1	0.0525	21.0	21.0	0.0
76513	32	1	0	0.08	32.0	32.0	1.0
76514	35	1	0	0.0875	35.0	35.0	1.0
76515	14	0	1	0.03	12.0	12.0	0.0
76516	38	0	1	0.09	36.0	36.0	0.0
76517	4	1	0	0.01	4.0	4.0	1.0
76518	74	0	1	0.18	72.0	72.0	0.0
76519	62	1	0	0.1525	62.0	62.0	1.0
76520	11	0	1	0.0225	9.0	9.0	0.0
76521	26	0	1	0.06	24.0	24.0	0.0
76522	11	1	0	0.0275	11.0	11.0	1.0
76523	15	1	0	0.0375	15.0	15.0	1.0
76524	25	0	1	0.0575	23.0	23.0	0.0
76525	21	0	1	0.0475	19.0	19.0	0.0
76526	17	0	1	0.0375	15.0	15.0	0.0
76527	18	1	0	0.045	18.0	18.0	1.0
76528	23	0	1	0.0525	21.0	21.0	0.0
76529	2	0	1	0.0	0.0	0.0	0.0
76530	20	1	0	0.05	20.0	20.0	1.0
76531	15	0	1	0.0325	13.0	13.0	0.0
76532	57	1	0	0.14	57.0	57.0	1.0
76533	30	0	1	0.07	28.0	28.0	0.0
76534	17	1	0	0.0425	17.0	17.0	1.0
76535	19	0	1	0.0425	17.0	17.0	0.0
76536	12	0	1	0.025	10.0	10.0	0.0
76537	22	1	0	0.055	22.0	22.0	1.0
76538	65	0	1	0.1575	63.0	63.0	0.0
76539	22	1	0	0.055	22.0	22.0	1.0
76540	52	1	0	0.13	52.0	52.0	1.0
76541	22	0	1	0.05	20.0	20.0	0.0
76542	40	0	1	0.095	38.0	38.0	0.0
76543	34	0	1	0.08	32.0	32.0	0.0
76544	19	0	1	0.0425	17.0	17.0	0.0
76545	21	1	0	0.0525	21.0	21.0	1.0
76546	11	0	1	0.0225	9.0	9.0	0.0
76547	33	1	0	0.0825	33.0	33.0	1.0
76548	28	0	1	0.065	26.0	26.0	0.0
76549	69	1	0	0.1725	69.0	69.0	1.0
76550	33	0	1	0.0775	31.0	31.0	0.0
76551	30	0	1	0.07	28.0	28.0	0.0
76552	23	0	1	0.0425	21.0	21.0	0.0
76553	31	0	1	0.0725	29.0	29.0	0.0
76554	53	0	1	0.0975	51.0	51.0	0.0
76555	28	0	1	0.065	26.0	26.0	0.0
76556	61	0	1	0.1475	59.0	59.0	0.0
76557	43	1	0	0.1075	43.0	43.0	1.0
76558	18	0	1	0.04	16.0	16.0	0.0
76559	21	0	1	0.0475	19.0	19.0	0.0
76560	88	0	1	0.1775	86.0	86.0	0.0
76561	21	0	1	0.0475	19.0	19.0	0.0
76562	58	1	0	0.145	58.0	58.0	1.0
76563	26	0	1	0.06	24.0	24.0	0.0
76564	47	0	1	0.1125	45.0	45.0	0.0
76565	12	0	1	0.025	10.0	10.0	0.0
76566	78	1	0	0.19	78.0	78.0	1.0
76567	29	0	1	0.0675	27.0	27.0	0.0
76568	48	1	0	0.12	48.0	48.0	1.0
76569	25	1	0	0.0625	25.0	25.0	1.0
76570	72	0	1	0.175	70.0	70.0	0.0
76571	18	0	1	0.04	16.0	16.0	0.0
76572	42	0	1	0.1	40.0	40.0	0.0
76573	27	0	1	0.0625	25.0	25.0	0.0
76574	6	1	0	0.015	6.0	6.0	1.0
76575	39	0	1	0.0925	37.0	37.0	0.0
76576	18	0	1	0.04	16.0	16.0	0.0
76577	21	0	1	0.0475	19.0	19.0	0.0
76578	6	0	1	0.01	4.0	4.0	0.0
76579	14	0	1	0.03	12.0	12.0	0.0
76580	18	0	1	0.04	16.0	16.0	0.0
76581	22	0	1	0.05	20.0	20.0	0.0
76582	21	0	1	0.0475	19.0	19.0	0.0
76583	26	0	1	0.06	24.0	24.0	0.0
76584	9	1	0	0.0225	9.0	9.0	1.0
76585	11	0	1	0.0225	9.0	9.0	0.0
76586	11	0	1	0.0225	9.0	9.0	0.0
76587	41	0	1	0.0975	39.0	39.0	0.0
76588	14	0	1	0.03	12.0	12.0	0.0
76589	23	0	1	0.0525	21.0	21.0	0.0
76590	19	0	1	0.0425	17.0	17.0	0.0
76591	20	0	1	0.045	18.0	18.0	0.0
76592	39	0	1	0.0925	37.0	37.0	0.0
76593	31	0	1	0.0725	29.0	29.0	0.0
76594	41	1	0	0.1025	41.0	41.0	1.0
76595	49	0	1	0.1175	47.0	47.0	0.0
76596	18	0	1	0.04	16.0	16.0	0.0
76597	12	0	1	0.025	10.0	10.0	0.0
76598	27	0	1	0.0625	25.0	25.0	0.0
76599	20	0	1	0.045	18.0	18.0	0.0
76600	16	0	1	0.035	14.0	14.0	0.0
76601	22	0	1	0.05	20.0	20.0	0.0
76602	24	0	1	0.055	22.0	22.0	0.0
76603	18	1	0	0.045	18.0	18.0	1.0
76604	46	0	1	0.11	44.0	44.0	0.0
76605	34	1	0	0.085	34.0	34.0	1.0
76606	59	1	0	0.1475	59.0	59.0	1.0
76607	22	0	1	0.05	20.0	20.0	0.0
76608	5	0	1	0.0075	3.0	3.0	0.0
76609	18	0	1	0.04	16.0	16.0	0.0
76610	5	0	1	0.0075	3.0	3.0	0.0
76611	1	1	0	0.0025	1.0	1.0	1.0
76612	30	0	1	0.07	28.0	28.0	0.0
76613	19	0	1	0.0425	17.0	17.0	0.0
76614	34	0	1	0.08	32.0	32.0	0.0
76615	42	1	0	0.0875	42.0	42.0	1.0
76616	8	0	1	0.015	6.0	6.0	0.0
76617	29	0	1	0.0675	27.0	27.0	0.0
76618	27	1	0	0.0675	27.0	27.0	1.0
76619	16	0	1	0.035	14.0	14.0	0.0
76620	17	0	1	0.0375	15.0	15.0	0.0
76621	65	1	0	0.1625	65.0	65.0	1.0
76622	52	0	1	0.125	50.0	50.0	0.0
76623	53	0	1	0.1275	51.0	51.0	0.0
76624	29	0	1	0.0675	27.0	27.0	0.0
76625	23	1	0	0.0575	23.0	23.0	1.0
76626	66	0	1	0.155	64.0	64.0	0.0
76627	24	0	1	0.055	22.0	22.0	0.0
76628	17	0	1	0.0375	15.0	15.0	0.0
76629	16	1	0	0.04	16.0	16.0	1.0
76630	40	0	1	0.095	38.0	38.0	0.0
76631	10	0	1	0.02	8.0	8.0	0.0
76632	24	0	1	0.055	22.0	22.0	0.0
76633	28	0	1	0.065	26.0	26.0	0.0
76634	9	0	1	0.0175	7.0	7.0	0.0
76635	8	0	1	0.015	6.0	6.0	0.0
76636	31	0	1	0.0725	29.0	29.0	0.0
76637	20	0	1	0.045	18.0	18.0	0.0
76638	15	0	1	0.0325	13.0	13.0	0.0
76639	16	1	0	0.04	16.0	16.0	1.0
76640	19	1	0	0.0475	19.0	19.0	1.0
76641	16	1	0	0.04	16.0	16.0	1.0
76642	54	0	1	0.13	52.0	52.0	0.0
76643	20	0	1	0.045	18.0	18.0	0.0
76644	8	0	1	0.015	6.0	6.0	0.0
76645	20	0	1	0.045	18.0	18.0	0.0
76646	26	0	1	0.06	24.0	24.0	0.0
76647	29	1	0	0.0725	29.0	29.0	1.0
76648	33	0	1	0.0775	31.0	31.0	0.0
76649	24	0	1	0.055	22.0	22.0	0.0
76650	25	0	1	0.0575	23.0	23.0	0.0
76651	9	0	1	0.0175	7.0	7.0	0.0
76652	24	0	1	0.055	22.0	22.0	0.0
76653	32	0	1	0.075	30.0	30.0	0.0
76654	34	0	1	0.08	32.0	32.0	0.0
76655	11	0	1	0.0225	9.0	9.0	0.0
76656	26	1	0	0.065	26.0	26.0	1.0
76657	10	0	1	0.02	8.0	8.0	0.0
76658	45	1	0	0.1025	45.0	45.0	1.0
76659	57	1	0	0.1025	57.0	57.0	1.0
76660	12	1	0	0.03	12.0	12.0	1.0
76661	19	1	0	0.0475	19.0	19.0	1.0
76662	54	1	0	0.1325	54.0	54.0	1.0
76663	26	0	1	0.06	24.0	24.0	0.0
76664	14	0	1	0.03	12.0	12.0	0.0
76665	33	1	0	0.0825	33.0	33.0	1.0
76666	18	1	0	0.045	18.0	18.0	1.0
76667	22	0	1	0.05	20.0	20.0	0.0
76668	24	0	1	0.055	22.0	22.0	0.0
76669	16	1	0	0.04	16.0	16.0	1.0
76670	4	0	1	0.005	2.0	2.0	0.0
76671	34	0	1	0.08	32.0	32.0	0.0
76672	29	0	1	0.0675	27.0	27.0	0.0
76673	22	0	1	0.05	20.0	20.0	0.0
76674	38	1	0	0.095	38.0	38.0	1.0
76675	23	0	1	0.0525	21.0	21.0	0.0
76676	21	0	1	0.0475	19.0	19.0	0.0
76677	27	1	0	0.0675	27.0	27.0	1.0
76678	29	0	1	0.0675	27.0	27.0	0.0
76679	30	0	1	0.07	28.0	28.0	0.0
76680	23	0	1	0.0525	21.0	21.0	0.0
76681	26	0	1	0.06	24.0	24.0	0.0
76682	31	0	1	0.0725	29.0	29.0	0.0
76683	72	0	1	0.165	70.0	70.0	0.0
76684	25	0	1	0.0575	23.0	23.0	0.0
76685	8	0	1	0.015	6.0	6.0	0.0
76686	20	0	1	0.045	18.0	18.0	0.0
76687	24	0	1	0.055	22.0	22.0	0.0
76688	26	0	1	0.06	24.0	24.0	0.0
76689	15	0	1	0.0325	13.0	13.0	0.0
76690	14	1	0	0.035	14.0	14.0	1.0
76691	19	0	1	0.0425	17.0	17.0	0.0
76692	19	0	1	0.0425	17.0	17.0	0.0
76693	21	0	1	0.0475	19.0	19.0	0.0
76694	95	1	0	0.2325	95.0	95.0	1.0
76695	31	0	1	0.0725	29.0	29.0	0.0
76696	4	0	1	0.005	2.0	2.0	0.0
76697	28	0	1	0.065	26.0	26.0	0.0
76698	15	0	1	0.0325	13.0	13.0	0.0
76699	16	0	1	0.035	14.0	14.0	0.0
76700	55	0	1	0.1325	53.0	53.0	0.0
76701	86	1	0	0.215	86.0	86.0	1.0
76702	17	0	1	0.0375	15.0	15.0	0.0
76703	27	1	0	0.0675	27.0	27.0	1.0
76704	29	0	1	0.0675	27.0	27.0	0.0
76705	23	0	1	0.0525	21.0	21.0	0.0
76706	17	0	1	0.0375	15.0	15.0	0.0
76707	8	0	1	0.015	6.0	6.0	0.0
76708	34	0	1	0.08	32.0	32.0	0.0
76709	21	0	1	0.0475	19.0	19.0	0.0
76710	25	1	0	0.0625	25.0	25.0	1.0
76711	8	0	1	0.015	6.0	6.0	0.0
76712	52	1	0	0.13	52.0	52.0	1.0
76713	25	1	0	0.0625	25.0	25.0	1.0
76714	2	0	1	0.0	0.0	0.0	0.0
76715	18	0	1	0.04	16.0	16.0	0.0
76716	39	0	1	0.0925	37.0	37.0	0.0
76717	19	0	1	0.0425	17.0	17.0	0.0
76718	18	0	1	0.04	16.0	16.0	0.0
76719	15	1	0	0.0375	15.0	15.0	1.0
76720	31	1	0	0.0775	31.0	31.0	1.0
76721	22	0	1	0.05	20.0	20.0	0.0
76722	28	0	1	0.065	26.0	26.0	0.0
76723	62	0	1	0.1475	60.0	60.0	0.0
76724	36	0	1	0.085	34.0	34.0	0.0
76725	26	0	1	0.06	24.0	24.0	0.0
76726	31	0	1	0.0725	29.0	29.0	0.0
76727	41	1	0	0.1025	41.0	41.0	1.0
76728	19	1	0	0.0475	19.0	19.0	1.0
76729	49	1	0	0.1175	49.0	49.0	1.0
76730	35	0	1	0.0825	33.0	33.0	0.0
76731	35	0	1	0.0825	33.0	33.0	0.0
76732	21	0	1	0.0475	19.0	19.0	0.0
76733	13	0	1	0.0275	11.0	11.0	0.0
76734	20	0	1	0.045	18.0	18.0	0.0
76735	33	1	0	0.0825	33.0	33.0	1.0
76736	20	0	1	0.045	18.0	18.0	0.0
76737	34	0	1	0.08	32.0	32.0	0.0
76738	37	1	0	0.0925	37.0	37.0	1.0
76739	28	1	0	0.07	28.0	28.0	1.0
76740	43	0	1	0.1025	41.0	41.0	0.0
76741	14	1	0	0.035	14.0	14.0	1.0
76742	38	0	1	0.09	36.0	36.0	0.0
76743	14	0	1	0.03	12.0	12.0	0.0
76744	17	0	1	0.0375	15.0	15.0	0.0
76745	14	0	1	0.03	12.0	12.0	0.0
76746	13	0	1	0.0275	11.0	11.0	0.0
76747	13	0	1	0.0275	11.0	11.0	0.0
76748	12	1	0	0.03	12.0	12.0	1.0
76749	14	0	1	0.03	12.0	12.0	0.0
76750	11	0	1	0.0225	9.0	9.0	0.0
76751	13	0	1	0.0275	11.0	11.0	0.0
76752	29	0	1	0.0675	27.0	27.0	0.0
76753	30	1	0	0.075	30.0	30.0	1.0
76754	83	1	0	0.205	83.0	83.0	1.0
76755	32	0	1	0.075	30.0	30.0	0.0
76756	49	1	0	0.0825	49.0	49.0	1.0
76757	13	1	0	0.0325	13.0	13.0	1.0
76758	15	0	1	0.0325	13.0	13.0	0.0
76759	37	0	1	0.0875	35.0	35.0	0.0
76760	15	0	1	0.0325	13.0	13.0	0.0
76761	16	1	0	0.04	16.0	16.0	1.0
76762	8	1	0	0.02	8.0	8.0	1.0
76763	22	0	1	0.05	20.0	20.0	0.0
76764	27	0	1	0.0625	25.0	25.0	0.0
76765	38	0	1	0.09	36.0	36.0	0.0
76766	27	1	0	0.0675	27.0	27.0	1.0
76767	22	0	1	0.05	20.0	20.0	0.0
76768	86	1	0	0.1875	86.0	86.0	1.0
76769	33	0	1	0.0775	31.0	31.0	0.0
76770	33	0	1	0.0775	31.0	31.0	0.0
76771	49	1	0	0.1125	49.0	49.0	1.0
76772	18	0	1	0.04	16.0	16.0	0.0
76773	19	1	0	0.0475	19.0	19.0	1.0
76774	7	0	1	0.0125	5.0	5.0	0.0
76775	23	0	1	0.0525	21.0	21.0	0.0
76776	15	0	1	0.0325	13.0	13.0	0.0
76777	27	0	1	0.0625	25.0	25.0	0.0
76778	24	0	1	0.055	22.0	22.0	0.0
76779	22	0	1	0.05	20.0	20.0	0.0
76780	48	1	0	0.1175	48.0	48.0	1.0
76781	53	1	0	0.1325	53.0	53.0	1.0
76782	29	1	0	0.0725	29.0	29.0	1.0
76783	30	0	1	0.07	28.0	28.0	0.0
76784	29	0	1	0.0675	27.0	27.0	0.0
76785	23	0	1	0.0525	21.0	21.0	0.0
76786	33	1	0	0.0825	33.0	33.0	1.0
76787	17	0	1	0.0375	15.0	15.0	0.0
76788	33	1	0	0.0825	33.0	33.0	1.0
76789	14	0	1	0.03	12.0	12.0	0.0
76790	25	0	1	0.0575	23.0	23.0	0.0
76791	26	0	1	0.06	24.0	24.0	0.0
76792	53	0	1	0.1275	51.0	51.0	0.0
76793	21	0	1	0.0475	19.0	19.0	0.0
76794	18	1	0	0.045	18.0	18.0	1.0
76795	19	1	0	0.0475	19.0	19.0	1.0
76796	35	0	1	0.075	33.0	33.0	0.0
76797	2	1	0	0.005	2.0	2.0	1.0
76798	23	0	1	0.0525	21.0	21.0	0.0
76799	24	0	1	0.055	22.0	22.0	0.0
76800	14	1	0	0.035	14.0	14.0	1.0
76801	22	1	0	0.055	22.0	22.0	1.0
76802	15	1	0	0.0375	15.0	15.0	1.0
76803	48	0	1	0.115	46.0	46.0	0.0
76804	28	0	1	0.065	26.0	26.0	0.0
76805	21	0	1	0.0475	19.0	19.0	0.0
76806	16	0	1	0.035	14.0	14.0	0.0
76807	11	0	1	0.0225	9.0	9.0	0.0
76808	49	1	0	0.12	49.0	49.0	1.0
76809	21	0	1	0.0475	19.0	19.0	0.0
76810	25	0	1	0.0575	23.0	23.0	0.0
76811	30	0	1	0.07	28.0	28.0	0.0
76812	84	0	1	0.17	82.0	82.0	0.0
76813	28	0	1	0.065	26.0	26.0	0.0
76814	50	0	1	0.12	48.0	48.0	0.0
76815	37	1	0	0.0925	37.0	37.0	1.0
76816	48	0	1	0.115	46.0	46.0	0.0
76817	22	0	1	0.05	20.0	20.0	0.0
76818	52	1	0	0.12	52.0	52.0	1.0
76819	56	1	0	0.1325	56.0	56.0	1.0
76820	25	0	1	0.0575	23.0	23.0	0.0
76821	21	0	1	0.0475	19.0	19.0	0.0
76822	21	0	1	0.0475	19.0	19.0	0.0
76823	32	1	0	0.08	32.0	32.0	1.0
76824	34	0	1	0.08	32.0	32.0	0.0
76825	31	0	1	0.0725	29.0	29.0	0.0
76826	21	0	1	0.0475	19.0	19.0	0.0
76827	31	0	1	0.0725	29.0	29.0	0.0
76828	20	0	1	0.045	18.0	18.0	0.0
76829	18	0	1	0.04	16.0	16.0	0.0
76830	16	0	1	0.035	14.0	14.0	0.0
76831	86	1	0	0.205	86.0	86.0	1.0
76832	22	0	1	0.05	20.0	20.0	0.0
76833	33	0	1	0.0775	31.0	31.0	0.0
76834	43	0	1	0.1025	41.0	41.0	0.0
76835	44	0	1	0.1025	42.0	42.0	0.0
76836	16	1	0	0.04	16.0	16.0	1.0
76837	54	0	1	0.13	52.0	52.0	0.0
76838	2	0	1	0.0	0.0	0.0	0.0
76839	81	1	0	0.195	81.0	81.0	1.0
76840	15	0	1	0.0325	13.0	13.0	0.0
76841	13	0	1	0.0275	11.0	11.0	0.0
76842	7	1	0	0.0175	7.0	7.0	1.0
76843	21	0	1	0.0475	19.0	19.0	0.0
76844	28	0	1	0.065	26.0	26.0	0.0
76845	39	1	0	0.0975	39.0	39.0	1.0
76846	70	1	0	0.165	70.0	70.0	1.0
76847	22	0	1	0.05	20.0	20.0	0.0
76848	38	0	1	0.09	36.0	36.0	0.0
76849	40	1	0	0.0975	40.0	40.0	1.0
76850	4	0	1	0.005	2.0	2.0	0.0
76851	14	0	1	0.03	12.0	12.0	0.0
76852	26	0	1	0.06	24.0	24.0	0.0
76853	13	0	1	0.0275	11.0	11.0	0.0
76854	17	0	1	0.0375	15.0	15.0	0.0
76855	57	1	0	0.1425	57.0	57.0	1.0
76856	10	0	1	0.02	8.0	8.0	0.0
76857	9	0	1	0.0175	7.0	7.0	0.0
76858	31	1	0	0.0775	31.0	31.0	1.0
76859	22	0	1	0.05	20.0	20.0	0.0
76860	22	0	1	0.05	20.0	20.0	0.0
76861	48	0	1	0.115	46.0	46.0	0.0
76862	35	0	1	0.0825	33.0	33.0	0.0
76863	54	1	0	0.13	54.0	54.0	1.0
76864	40	0	1	0.095	38.0	38.0	0.0
76865	21	0	1	0.0475	19.0	19.0	0.0
76866	30	1	0	0.075	30.0	30.0	1.0
76867	31	0	1	0.0725	29.0	29.0	0.0
76868	25	1	0	0.0625	25.0	25.0	1.0
76869	20	0	1	0.045	18.0	18.0	0.0
76870	30	1	0	0.075	30.0	30.0	1.0
76871	17	0	1	0.0375	15.0	15.0	0.0
76872	33	0	1	0.0775	31.0	31.0	0.0
76873	22	0	1	0.05	20.0	20.0	0.0
76874	83	1	0	0.1875	83.0	83.0	1.0
76875	1	1	0	0.0025	1.0	1.0	1.0
76876	70	0	1	0.1675	68.0	68.0	0.0
76877	6	0	1	0.01	4.0	4.0	0.0
76878	21	0	1	0.0475	19.0	19.0	0.0
76879	21	1	0	0.0525	21.0	21.0	1.0
76880	78	1	0	0.1725	78.0	78.0	1.0
76881	33	0	1	0.0775	31.0	31.0	0.0
76882	10	0	1	0.02	8.0	8.0	0.0
76883	17	0	1	0.0375	15.0	15.0	0.0
76884	27	1	0	0.0675	27.0	27.0	1.0
76885	26	0	1	0.06	24.0	24.0	0.0
76886	20	0	1	0.045	18.0	18.0	0.0
76887	28	1	0	0.07	28.0	28.0	1.0
76888	31	0	1	0.0725	29.0	29.0	0.0
76889	43	1	0	0.105	43.0	43.0	1.0
76890	32	1	0	0.08	32.0	32.0	1.0
76891	5	0	1	0.0075	3.0	3.0	0.0
76892	50	0	1	0.12	48.0	48.0	0.0
76893	13	0	1	0.0275	11.0	11.0	0.0
76894	30	0	1	0.07	28.0	28.0	0.0
76895	28	0	1	0.065	26.0	26.0	0.0
76896	14	0	1	0.03	12.0	12.0	0.0
76897	19	0	1	0.0425	17.0	17.0	0.0
76898	43	1	0	0.1075	43.0	43.0	1.0
76899	31	0	1	0.0725	29.0	29.0	0.0
76900	26	0	1	0.06	24.0	24.0	0.0
76901	38	0	1	0.09	36.0	36.0	0.0
76902	37	1	0	0.0925	37.0	37.0	1.0
76903	38	1	0	0.0825	38.0	38.0	1.0
76904	18	0	1	0.04	16.0	16.0	0.0
76905	55	0	1	0.13	53.0	53.0	0.0
76906	17	0	1	0.0375	15.0	15.0	0.0
76907	35	0	1	0.0825	33.0	33.0	0.0
76908	33	0	1	0.0775	31.0	31.0	0.0
76909	29	0	1	0.0675	27.0	27.0	0.0
76910	36	0	1	0.085	34.0	34.0	0.0
76911	29	0	1	0.0675	27.0	27.0	0.0
76912	51	1	0	0.125	51.0	51.0	1.0
76913	26	0	1	0.06	24.0	24.0	0.0
76914	30	0	1	0.07	28.0	28.0	0.0
76915	22	0	1	0.05	20.0	20.0	0.0
76916	15	1	0	0.0375	15.0	15.0	1.0
76917	28	0	1	0.0575	26.0	26.0	0.0
76918	23	0	1	0.0525	21.0	21.0	0.0
76919	28	0	1	0.065	26.0	26.0	0.0
76920	33	1	0	0.0825	33.0	33.0	1.0
76921	24	0	1	0.055	22.0	22.0	0.0
76922	8	0	1	0.015	6.0	6.0	0.0
76923	26	0	1	0.06	24.0	24.0	0.0
76924	22	0	1	0.05	20.0	20.0	0.0
76925	10	0	1	0.02	8.0	8.0	0.0
76926	80	0	1	0.195	78.0	78.0	0.0
76927	32	0	1	0.075	30.0	30.0	0.0
76928	11	0	1	0.0225	9.0	9.0	0.0
76929	67	1	0	0.165	67.0	67.0	1.0
76930	17	1	0	0.0425	17.0	17.0	1.0
76931	23	0	1	0.0525	21.0	21.0	0.0
76932	34	0	1	0.08	32.0	32.0	0.0
76933	27	0	1	0.0625	25.0	25.0	0.0
76934	12	0	1	0.025	10.0	10.0	0.0
76935	21	1	0	0.0525	21.0	21.0	1.0
76936	14	0	1	0.03	12.0	12.0	0.0
76937	26	0	1	0.06	24.0	24.0	0.0
76938	22	0	1	0.05	20.0	20.0	0.0
76939	16	0	1	0.035	14.0	14.0	0.0
76940	34	1	0	0.085	34.0	34.0	1.0
76941	25	0	1	0.0575	23.0	23.0	0.0
76942	30	0	1	0.07	28.0	28.0	0.0
76943	16	0	1	0.035	14.0	14.0	0.0
