i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
46405	5	0	1	0.0075	3.0	3.0	0.0
46406	101	1	0	0.22	101.0	101.0	1.0
46407	33	0	1	0.0775	31.0	31.0	0.25
46408	64	0	1	0.14	62.0	62.0	0.75
46409	30	0	1	0.0675	28.0	28.0	0.25
46410	47	0	1	0.11	45.0	45.0	0.5
46411	31	0	1	0.07	29.0	29.0	0.25
46412	17	0	1	0.0375	15.0	15.0	0.25
46413	29	0	1	0.065	27.0	27.0	0.5
46414	55	0	1	0.1275	53.0	53.0	0.5
46415	27	0	1	0.0475	25.0	25.0	0.5
46416	78	0	1	0.18	76.0	76.0	0.5
46417	56	0	1	0.1275	54.0	54.0	0.75
46418	57	1	0	0.1325	57.0	57.0	1.0
46419	54	0	1	0.1275	52.0	52.0	0.0
46420	18	0	1	0.04	16.0	16.0	0.0
46421	35	0	1	0.0825	33.0	33.0	0.0
46422	29	0	1	0.0675	27.0	27.0	0.0
46423	29	0	1	0.0675	27.0	27.0	0.0
46424	14	0	1	0.03	12.0	12.0	0.0
46425	8	0	1	0.015	6.0	6.0	0.0
46426	36	0	1	0.085	34.0	34.0	0.25
46427	44	0	1	0.1	42.0	42.0	0.5
46428	20	0	1	0.045	18.0	18.0	0.25
46429	29	0	1	0.0675	27.0	27.0	0.25
46430	21	0	1	0.0475	19.0	19.0	0.25
46431	50	0	1	0.115	48.0	48.0	0.5
46432	106	0	1	0.2375	104.0	104.0	0.75
46433	17	0	1	0.0375	15.0	15.0	0.0
46434	27	0	1	0.0625	25.0	25.0	0.0
46435	28	0	1	0.065	26.0	26.0	0.0
46436	79	0	1	0.1825	77.0	77.0	0.75
46437	21	0	1	0.0475	19.0	19.0	0.25
46438	77	0	1	0.1775	75.0	75.0	0.75
46439	29	0	1	0.0675	27.0	27.0	0.25
46440	17	0	1	0.0375	15.0	15.0	0.0
46441	20	0	1	0.045	18.0	18.0	0.0
46442	18	0	1	0.0375	16.0	16.0	0.25
46443	39	0	1	0.09	37.0	37.0	0.5
46444	53	0	1	0.1225	51.0	51.0	0.75
46445	43	0	1	0.1	41.0	41.0	0.25
46446	33	0	1	0.075	31.0	31.0	0.25
46447	20	0	1	0.0425	18.0	18.0	0.25
46448	18	0	1	0.04	16.0	16.0	0.0
46449	18	0	1	0.04	16.0	16.0	0.25
46450	15	0	1	0.0325	13.0	13.0	0.25
46451	57	0	1	0.1275	55.0	55.0	0.75
46452	18	0	1	0.04	16.0	16.0	0.0
46453	31	0	1	0.07	29.0	29.0	0.25
46454	28	0	1	0.065	26.0	26.0	0.0
46455	45	0	1	0.105	43.0	43.0	0.25
46456	66	0	1	0.1575	64.0	64.0	0.25
46457	11	0	1	0.0225	9.0	9.0	0.0
46458	37	0	1	0.085	35.0	35.0	0.25
46459	29	0	1	0.065	27.0	27.0	0.25
46460	43	0	1	0.0975	41.0	41.0	0.5
46461	30	0	1	0.07	28.0	28.0	0.0
46462	25	0	1	0.0575	23.0	23.0	0.0
46463	34	0	1	0.08	32.0	32.0	0.25
46464	52	0	1	0.1225	50.0	50.0	0.25
46465	31	1	0	0.07	31.0	31.0	1.0
46466	118	0	1	0.2475	116.0	116.0	0.75
46467	42	0	1	0.0975	40.0	40.0	0.5
46468	42	0	1	0.08	40.0	40.0	0.5
46469	21	0	1	0.0475	19.0	19.0	0.25
46470	51	0	1	0.1175	49.0	49.0	0.75
46471	18	0	1	0.04	16.0	16.0	0.0
46472	53	0	1	0.12	51.0	51.0	0.5
46473	31	0	1	0.0725	29.0	29.0	0.25
46474	27	0	1	0.06	25.0	25.0	0.5
46475	65	0	1	0.145	63.0	63.0	0.75
46476	51	0	1	0.12	49.0	49.0	0.25
46477	16	0	1	0.035	14.0	14.0	0.0
46478	93	0	1	0.185	91.0	91.0	0.75
46479	23	0	1	0.0525	21.0	21.0	0.0
46480	58	1	0	0.1375	58.0	58.0	1.0
46481	51	0	1	0.1175	49.0	49.0	0.75
46482	34	0	1	0.0775	32.0	32.0	0.25
46483	29	0	1	0.0675	27.0	27.0	0.0
46484	5	0	1	0.0075	3.0	3.0	0.0
46485	31	0	1	0.07	29.0	29.0	0.25
46486	102	1	0	0.2325	102.0	102.0	1.0
46487	52	0	1	0.1175	50.0	50.0	0.5
46488	12	0	1	0.025	10.0	10.0	0.0
46489	22	0	1	0.05	20.0	20.0	0.0
46490	38	0	1	0.0875	36.0	36.0	0.25
46491	32	0	1	0.075	30.0	30.0	0.0
46492	51	0	1	0.12	49.0	49.0	0.5
46493	116	1	0	0.2775	116.0	116.0	1.0
46494	30	0	1	0.0675	28.0	28.0	0.0
46495	27	0	1	0.0625	25.0	25.0	0.25
46496	26	0	1	0.06	24.0	24.0	0.0
46497	21	0	1	0.0475	19.0	19.0	0.0
46498	21	0	1	0.0475	19.0	19.0	0.0
46499	48	0	1	0.0875	46.0	46.0	0.5
46500	15	0	1	0.0325	13.0	13.0	0.0
46501	25	0	1	0.0575	23.0	23.0	0.0
46502	54	0	1	0.1275	52.0	52.0	0.25
46503	80	0	1	0.1875	78.0	78.0	0.75
46504	11	0	1	0.0225	9.0	9.0	0.25
46505	12	0	1	0.025	10.0	10.0	0.0
46506	15	0	1	0.0325	13.0	13.0	0.25
46507	15	0	1	0.0325	13.0	13.0	0.25
46508	49	0	1	0.11	47.0	47.0	0.5
46509	49	0	1	0.115	47.0	47.0	0.5
46510	31	0	1	0.0725	29.0	29.0	0.0
46511	15	0	1	0.0325	13.0	13.0	0.0
46512	25	0	1	0.0575	23.0	23.0	0.25
46513	67	0	1	0.155	65.0	65.0	0.5
46514	31	0	1	0.07	29.0	29.0	0.25
46515	11	0	1	0.0225	9.0	9.0	0.0
46516	61	0	1	0.1175	59.0	59.0	0.75
46517	21	0	1	0.045	19.0	19.0	0.25
46518	73	1	0	0.175	73.0	73.0	1.0
46519	25	0	1	0.0575	23.0	23.0	0.0
46520	26	0	1	0.06	24.0	24.0	0.0
46521	72	1	0	0.1675	72.0	72.0	1.0
46522	16	0	1	0.035	14.0	14.0	0.0
46523	14	0	1	0.03	12.0	12.0	0.25
46524	30	0	1	0.07	28.0	28.0	0.25
46525	61	0	1	0.14	59.0	59.0	0.75
46526	25	0	1	0.0575	23.0	23.0	0.0
46527	42	1	0	0.095	42.0	42.0	1.0
46528	17	0	1	0.035	15.0	15.0	0.0
46529	31	0	1	0.07	29.0	29.0	0.0
46530	43	0	1	0.095	41.0	41.0	0.25
46531	42	0	1	0.0975	40.0	40.0	0.5
46532	21	0	1	0.0475	19.0	19.0	0.0
46533	16	0	1	0.035	14.0	14.0	0.0
46534	42	0	1	0.0975	40.0	40.0	0.25
46535	28	0	1	0.065	26.0	26.0	0.0
46536	18	0	1	0.04	16.0	16.0	0.75
46537	84	0	1	0.19	82.0	82.0	0.75
46538	49	0	1	0.1125	47.0	47.0	0.5
46539	14	0	1	0.03	12.0	12.0	0.25
46540	69	1	0	0.165	69.0	69.0	1.0
46541	21	0	1	0.0475	19.0	19.0	0.0
46542	35	0	1	0.08	33.0	33.0	0.25
46543	14	0	1	0.03	12.0	12.0	0.0
46544	18	0	1	0.04	16.0	16.0	0.25
46545	14	0	1	0.03	12.0	12.0	0.0
46546	37	0	1	0.0875	35.0	35.0	0.0
46547	42	0	1	0.095	40.0	40.0	0.5
46548	38	0	1	0.0875	36.0	36.0	0.5
46549	37	0	1	0.085	35.0	35.0	0.25
46550	72	1	0	0.15	72.0	72.0	1.0
46551	66	1	0	0.1475	66.0	66.0	1.0
46552	108	1	0	0.26	108.0	108.0	1.0
46553	28	0	1	0.065	26.0	26.0	0.5
46554	23	0	1	0.05	21.0	21.0	0.25
46555	6	0	1	0.01	4.0	4.0	0.25
46556	40	0	1	0.0925	38.0	38.0	0.25
46557	70	1	0	0.1425	70.0	70.0	1.0
46558	29	0	1	0.0675	27.0	27.0	0.0
46559	16	0	1	0.035	14.0	14.0	0.0
46560	23	0	1	0.0525	21.0	21.0	0.0
46561	22	0	1	0.05	20.0	20.0	0.0
46562	61	0	1	0.145	59.0	59.0	0.25
46563	48	0	1	0.1075	46.0	46.0	0.5
46564	20	0	1	0.045	18.0	18.0	0.0
46565	78	0	1	0.1775	76.0	76.0	0.75
46566	41	0	1	0.095	39.0	39.0	0.25
46567	25	0	1	0.055	23.0	23.0	0.25
46568	66	1	0	0.1475	66.0	66.0	1.0
46569	61	0	1	0.1375	59.0	59.0	0.75
46570	15	0	1	0.0325	13.0	13.0	0.25
46571	55	0	1	0.125	53.0	53.0	0.75
46572	45	0	1	0.105	43.0	43.0	0.5
46573	25	0	1	0.0525	23.0	23.0	0.75
46574	17	0	1	0.0375	15.0	15.0	0.0
46575	45	1	0	0.1	45.0	45.0	1.0
46576	35	0	1	0.08	33.0	33.0	0.5
46577	73	0	1	0.1475	71.0	71.0	0.75
46578	61	0	1	0.14	59.0	59.0	0.25
46579	6	0	1	0.01	4.0	4.0	0.0
46580	86	1	0	0.205	86.0	86.0	1.0
46581	47	0	1	0.1075	45.0	45.0	0.5
46582	15	0	1	0.0325	13.0	13.0	0.0
46583	72	0	1	0.165	70.0	70.0	0.5
46584	36	0	1	0.0825	34.0	34.0	0.25
46585	24	0	1	0.055	22.0	22.0	0.0
46586	20	0	1	0.045	18.0	18.0	0.25
46587	21	0	1	0.0475	19.0	19.0	0.0
46588	23	0	1	0.0525	21.0	21.0	0.0
46589	17	0	1	0.0375	15.0	15.0	0.0
46590	68	0	1	0.1625	66.0	66.0	0.25
46591	28	0	1	0.0625	26.0	26.0	0.25
46592	36	0	1	0.085	34.0	34.0	0.25
46593	15	0	1	0.0325	13.0	13.0	0.0
46594	29	0	1	0.0675	27.0	27.0	0.0
46595	33	0	1	0.075	31.0	31.0	0.5
46596	84	0	1	0.1875	82.0	82.0	0.75
46597	56	1	0	0.1325	56.0	56.0	1.0
46598	58	0	1	0.1075	56.0	56.0	0.75
46599	14	0	1	0.03	12.0	12.0	0.0
46600	71	1	0	0.1375	71.0	71.0	1.0
46601	5	0	1	0.0075	3.0	3.0	0.0
46602	33	0	1	0.075	31.0	31.0	0.25
46603	18	0	1	0.04	16.0	16.0	0.25
46604	30	0	1	0.07	28.0	28.0	0.25
46605	59	0	1	0.135	57.0	57.0	0.5
46606	64	1	0	0.145	64.0	64.0	1.0
46607	19	0	1	0.04	17.0	17.0	0.25
46608	18	0	1	0.04	16.0	16.0	0.75
46609	36	0	1	0.0825	34.0	34.0	0.75
46610	28	0	1	0.065	26.0	26.0	0.0
46611	56	0	1	0.1325	54.0	54.0	0.5
46612	51	1	0	0.1175	51.0	51.0	1.0
46613	33	0	1	0.075	31.0	31.0	0.5
46614	22	0	1	0.0475	20.0	20.0	0.0
46615	37	0	1	0.085	35.0	35.0	0.25
46616	15	0	1	0.0325	13.0	13.0	0.0
46617	51	0	1	0.12	49.0	49.0	0.25
46618	5	0	1	0.0075	3.0	3.0	0.25
46619	91	1	0	0.205	91.0	91.0	1.0
46620	35	0	1	0.0825	33.0	33.0	0.0
46621	29	0	1	0.065	27.0	27.0	0.5
46622	74	1	0	0.175	74.0	74.0	1.0
46623	20	0	1	0.045	18.0	18.0	0.25
46624	2	0	1	0.0	0.0	0.0	0.0
46625	60	0	1	0.14	58.0	58.0	0.5
46626	97	0	1	0.2125	95.0	95.0	0.75
46627	35	0	1	0.08	33.0	33.0	0.25
46628	20	0	1	0.03	18.0	18.0	0.25
46629	30	0	1	0.07	28.0	28.0	0.25
46630	58	0	1	0.1225	56.0	56.0	0.75
46631	2	0	1	0.0	0.0	0.0	0.0
46632	21	0	1	0.0475	19.0	19.0	0.0
46633	42	1	0	0.0975	42.0	42.0	1.0
46634	63	0	1	0.145	61.0	61.0	0.75
46635	8	0	1	0.015	6.0	6.0	0.0
46636	33	0	1	0.0775	31.0	31.0	0.25
46637	34	0	1	0.075	32.0	32.0	0.25
46638	31	0	1	0.0725	29.0	29.0	0.0
46639	23	0	1	0.05	21.0	21.0	0.0
46640	33	0	1	0.075	31.0	31.0	0.25
46641	49	0	1	0.1075	47.0	47.0	0.75
46642	78	1	0	0.165	78.0	78.0	1.0
46643	64	1	0	0.1425	64.0	64.0	1.0
46644	11	0	1	0.0225	9.0	9.0	0.0
46645	30	0	1	0.07	28.0	28.0	0.0
46646	28	0	1	0.065	26.0	26.0	0.25
46647	32	0	1	0.075	30.0	30.0	0.0
46648	36	0	1	0.08	34.0	34.0	0.5
46649	27	0	1	0.0625	25.0	25.0	0.0
46650	49	0	1	0.1125	47.0	47.0	0.5
46651	63	1	0	0.1525	63.0	63.0	1.0
46652	18	0	1	0.04	16.0	16.0	0.25
46653	7	0	1	0.0125	5.0	5.0	0.0
46654	35	0	1	0.08	33.0	33.0	0.5
46655	80	0	1	0.165	78.0	78.0	0.5
46656	45	0	1	0.105	43.0	43.0	0.25
46657	52	0	1	0.1125	50.0	50.0	0.5
46658	15	0	1	0.0325	13.0	13.0	0.0
46659	26	0	1	0.06	24.0	24.0	0.25
46660	26	0	1	0.0575	24.0	24.0	0.25
46661	27	0	1	0.06	25.0	25.0	0.25
46662	12	0	1	0.025	10.0	10.0	0.25
46663	45	0	1	0.1	43.0	43.0	0.75
46664	31	0	1	0.0675	29.0	29.0	0.25
46665	14	0	1	0.03	12.0	12.0	0.0
46666	33	0	1	0.075	31.0	31.0	0.25
46667	13	0	1	0.0275	11.0	11.0	0.0
46668	58	0	1	0.1325	56.0	56.0	0.5
46669	15	0	1	0.0325	13.0	13.0	0.0
46670	69	1	0	0.165	69.0	69.0	1.0
46671	15	0	1	0.0325	13.0	13.0	0.0
46672	57	0	1	0.125	55.0	55.0	0.5
46673	22	0	1	0.05	20.0	20.0	0.0
46674	15	0	1	0.0325	13.0	13.0	0.0
46675	98	0	1	0.1975	96.0	96.0	0.75
46676	11	0	1	0.0225	9.0	9.0	0.0
46677	20	0	1	0.045	18.0	18.0	0.0
46678	75	1	0	0.17	75.0	75.0	1.0
46679	52	0	1	0.1175	50.0	50.0	0.75
46680	24	0	1	0.055	22.0	22.0	0.0
46681	43	0	1	0.095	41.0	41.0	0.25
46682	22	0	1	0.05	20.0	20.0	0.0
46683	69	0	1	0.145	67.0	67.0	0.75
46684	18	0	1	0.04	16.0	16.0	0.0
46685	23	0	1	0.0525	21.0	21.0	0.0
46686	59	0	1	0.1375	57.0	57.0	0.25
46687	43	0	1	0.0975	41.0	41.0	0.25
46688	23	0	1	0.0525	21.0	21.0	0.0
46689	16	0	1	0.035	14.0	14.0	0.25
46690	40	0	1	0.0925	38.0	38.0	0.25
46691	6	0	1	0.01	4.0	4.0	0.0
46692	21	0	1	0.0475	19.0	19.0	0.0
46693	14	0	1	0.0225	12.0	12.0	0.5
46694	70	0	1	0.1575	68.0	68.0	0.75
46695	31	0	1	0.07	29.0	29.0	0.25
46696	15	0	1	0.0325	13.0	13.0	0.0
46697	33	0	1	0.075	31.0	31.0	0.5
46698	21	0	1	0.0475	19.0	19.0	0.0
46699	95	1	0	0.225	95.0	95.0	1.0
46700	50	0	1	0.1175	48.0	48.0	0.25
46701	48	1	0	0.1075	48.0	48.0	1.0
46702	49	0	1	0.1125	47.0	47.0	0.5
46703	62	1	0	0.1475	62.0	62.0	1.0
46704	93	0	1	0.2075	91.0	91.0	0.75
46705	10	0	1	0.02	8.0	8.0	0.25
46706	17	0	1	0.0375	15.0	15.0	0.25
46707	45	1	0	0.0875	45.0	45.0	1.0
46708	57	0	1	0.13	55.0	55.0	0.5
46709	4	0	1	0.005	2.0	2.0	0.0
46710	63	0	1	0.1425	61.0	61.0	0.75
46711	41	0	1	0.0975	39.0	39.0	0.25
46712	28	0	1	0.065	26.0	26.0	0.0
46713	17	0	1	0.035	15.0	15.0	0.5
46714	29	0	1	0.0675	27.0	27.0	0.0
46715	36	0	1	0.0825	34.0	34.0	0.25
46716	34	0	1	0.08	32.0	32.0	0.0
46717	47	1	0	0.1075	47.0	47.0	1.0
46718	34	0	1	0.08	32.0	32.0	0.0
46719	31	0	1	0.0725	29.0	29.0	0.25
46720	18	0	1	0.04	16.0	16.0	0.0
46721	17	0	1	0.0375	15.0	15.0	0.25
46722	79	0	1	0.18	77.0	77.0	0.75
46723	55	1	0	0.1275	55.0	55.0	1.0
46724	44	0	1	0.0975	42.0	42.0	0.25
46725	50	0	1	0.1175	48.0	48.0	0.0
46726	23	0	1	0.0525	21.0	21.0	0.25
46727	35	0	1	0.08	33.0	33.0	0.75
46728	38	0	1	0.0875	36.0	36.0	0.25
46729	79	0	1	0.1825	77.0	77.0	0.75
46730	47	0	1	0.1075	45.0	45.0	0.5
46731	32	0	1	0.075	30.0	30.0	0.25
46732	21	0	1	0.0475	19.0	19.0	0.0
46733	67	0	1	0.16	65.0	65.0	0.5
46734	38	0	1	0.085	36.0	36.0	0.5
46735	58	0	1	0.1375	56.0	56.0	0.25
46736	33	0	1	0.0725	31.0	31.0	0.5
46737	42	0	1	0.095	40.0	40.0	0.5
46738	28	0	1	0.065	26.0	26.0	0.0
46739	76	0	1	0.1625	74.0	74.0	0.75
46740	34	0	1	0.0775	32.0	32.0	0.5
46741	61	0	1	0.1325	59.0	59.0	0.75
46742	34	0	1	0.0775	32.0	32.0	0.0
46743	36	0	1	0.085	34.0	34.0	0.25
46744	90	0	1	0.2075	88.0	88.0	0.75
46745	80	0	1	0.1875	78.0	78.0	0.75
46746	83	0	1	0.18	81.0	81.0	0.5
46747	68	0	1	0.1575	66.0	66.0	0.5
46748	22	0	1	0.05	20.0	20.0	0.25
46749	46	0	1	0.105	44.0	44.0	0.5
46750	41	0	1	0.0925	39.0	39.0	0.5
46751	4	0	1	0.005	2.0	2.0	0.0
46752	45	0	1	0.105	43.0	43.0	0.25
46753	25	0	1	0.055	23.0	23.0	0.25
46754	50	0	1	0.115	48.0	48.0	0.25
46755	30	0	1	0.07	28.0	28.0	0.5
46756	17	0	1	0.0375	15.0	15.0	0.25
46757	34	0	1	0.08	32.0	32.0	0.25
46758	80	0	1	0.1775	78.0	78.0	0.75
46759	35	0	1	0.08	33.0	33.0	0.25
46760	34	0	1	0.0775	32.0	32.0	0.25
46761	65	0	1	0.15	63.0	63.0	0.75
46762	28	0	1	0.0625	26.0	26.0	0.25
46763	21	0	1	0.0475	19.0	19.0	0.0
46764	22	0	1	0.05	20.0	20.0	0.0
46765	98	1	0	0.2275	98.0	98.0	1.0
46766	62	0	1	0.145	60.0	60.0	0.5
46767	51	0	1	0.1175	49.0	49.0	0.5
46768	71	0	1	0.1375	69.0	69.0	0.75
46769	40	0	1	0.0925	38.0	38.0	0.25
46770	16	0	1	0.035	14.0	14.0	0.25
46771	39	0	1	0.09	37.0	37.0	0.25
46772	57	0	1	0.1275	55.0	55.0	0.25
46773	39	0	1	0.09	37.0	37.0	0.5
46774	40	0	1	0.0925	38.0	38.0	0.5
46775	21	0	1	0.0475	19.0	19.0	0.0
46776	24	0	1	0.055	22.0	22.0	0.0
46777	41	0	1	0.0925	39.0	39.0	0.5
46778	48	0	1	0.1075	46.0	46.0	0.25
46779	18	0	1	0.04	16.0	16.0	0.0
46780	21	0	1	0.0475	19.0	19.0	0.0
46781	23	0	1	0.0525	21.0	21.0	0.5
46782	28	0	1	0.065	26.0	26.0	0.0
46783	64	1	0	0.1525	64.0	64.0	1.0
46784	33	0	1	0.075	31.0	31.0	0.75
46785	18	0	1	0.04	16.0	16.0	0.0
46786	39	0	1	0.09	37.0	37.0	0.25
46787	30	0	1	0.07	28.0	28.0	0.0
46788	45	0	1	0.105	43.0	43.0	0.0
46789	53	0	1	0.1075	51.0	51.0	0.5
46790	7	0	1	0.0125	5.0	5.0	0.0
46791	21	0	1	0.045	19.0	19.0	0.5
46792	15	0	1	0.0325	13.0	13.0	0.0
46793	35	0	1	0.0825	33.0	33.0	0.25
46794	30	0	1	0.0675	28.0	28.0	0.0
46795	15	0	1	0.0325	13.0	13.0	0.25
46796	43	0	1	0.0875	41.0	41.0	0.25
46797	28	0	1	0.065	26.0	26.0	0.0
46798	19	0	1	0.0425	17.0	17.0	0.25
46799	7	0	1	0.0125	5.0	5.0	0.0
46800	6	0	1	0.01	4.0	4.0	0.0
46801	8	0	1	0.015	6.0	6.0	0.0
46802	17	0	1	0.0375	15.0	15.0	0.25
46803	28	0	1	0.0625	26.0	26.0	0.0
46804	26	0	1	0.06	24.0	24.0	0.0
46805	41	0	1	0.095	39.0	39.0	0.25
46806	40	0	1	0.095	38.0	38.0	0.0
46807	38	0	1	0.0875	36.0	36.0	0.0
46808	29	1	0	0.07	29.0	29.0	1.0
46809	37	0	1	0.085	35.0	35.0	0.0
46810	48	0	1	0.1125	46.0	46.0	0.25
46811	18	0	1	0.04	16.0	16.0	0.0
46812	30	0	1	0.07	28.0	28.0	0.25
46813	15	0	1	0.0325	13.0	13.0	0.25
46814	33	0	1	0.0775	31.0	31.0	0.25
46815	49	0	1	0.115	47.0	47.0	0.0
46816	34	0	1	0.08	32.0	32.0	0.0
46817	22	0	1	0.05	20.0	20.0	0.25
46818	7	0	1	0.0125	5.0	5.0	0.0
46819	24	0	1	0.0525	22.0	22.0	0.25
46820	22	0	1	0.05	20.0	20.0	0.0
46821	18	0	1	0.04	16.0	16.0	0.0
46822	50	0	1	0.115	48.0	48.0	0.5
46823	18	0	1	0.04	16.0	16.0	0.0
46824	45	0	1	0.105	43.0	43.0	0.0
46825	53	0	1	0.12	51.0	51.0	0.75
46826	48	0	1	0.1125	46.0	46.0	0.25
46827	32	0	1	0.075	30.0	30.0	0.25
46828	27	0	1	0.06	25.0	25.0	0.25
46829	33	0	1	0.0775	31.0	31.0	0.25
46830	19	0	1	0.0425	17.0	17.0	0.0
46831	19	0	1	0.0425	17.0	17.0	0.25
46832	53	0	1	0.1225	51.0	51.0	0.5
46833	42	0	1	0.095	40.0	40.0	0.75
46834	81	0	1	0.1875	79.0	79.0	0.75
46835	38	0	1	0.0875	36.0	36.0	0.25
46836	67	0	1	0.1525	65.0	65.0	0.75
46837	17	0	1	0.0375	15.0	15.0	0.25
46838	57	1	0	0.1325	57.0	57.0	1.0
46839	29	0	1	0.065	27.0	27.0	0.0
46840	14	0	1	0.03	12.0	12.0	0.0
46841	72	1	0	0.1475	72.0	72.0	1.0
46842	7	0	1	0.0125	5.0	5.0	0.0
46843	72	0	1	0.155	70.0	70.0	0.75
46844	51	0	1	0.12	49.0	49.0	0.25
46845	21	0	1	0.0475	19.0	19.0	0.0
46846	39	1	0	0.0875	39.0	39.0	1.0
46847	57	1	0	0.135	57.0	57.0	1.0
46848	34	0	1	0.0775	32.0	32.0	0.5
46849	24	0	1	0.055	22.0	22.0	0.0
46850	80	1	0	0.1875	80.0	80.0	1.0
46851	47	0	1	0.105	45.0	45.0	0.5
46852	33	0	1	0.075	31.0	31.0	0.5
46853	21	0	1	0.0475	19.0	19.0	0.25
46854	12	0	1	0.025	10.0	10.0	0.25
46855	53	0	1	0.1175	51.0	51.0	0.75
46856	12	0	1	0.025	10.0	10.0	0.25
46857	101	1	0	0.2325	101.0	101.0	1.0
46858	11	0	1	0.0225	9.0	9.0	0.0
46859	38	0	1	0.085	36.0	36.0	0.5
46860	47	0	1	0.11	45.0	45.0	0.25
46861	16	0	1	0.035	14.0	14.0	0.0
46862	70	0	1	0.16	68.0	68.0	0.5
46863	25	0	1	0.0575	23.0	23.0	0.0
46864	16	0	1	0.035	14.0	14.0	0.0
46865	25	0	1	0.0575	23.0	23.0	0.25
46866	19	0	1	0.0425	17.0	17.0	0.0
46867	34	0	1	0.0775	32.0	32.0	0.5
46868	34	0	1	0.0775	32.0	32.0	0.5
46869	61	0	1	0.1425	59.0	59.0	0.25
46870	75	0	1	0.1725	73.0	73.0	0.75
46871	15	0	1	0.0325	13.0	13.0	0.0
46872	16	0	1	0.035	14.0	14.0	0.0
46873	60	0	1	0.1375	58.0	58.0	0.5
46874	55	1	0	0.1225	55.0	55.0	1.0
46875	75	0	1	0.18	73.0	73.0	0.25
46876	69	1	0	0.1575	69.0	69.0	1.0
46877	24	0	1	0.055	22.0	22.0	0.0
46878	20	0	1	0.045	18.0	18.0	0.0
46879	23	0	1	0.05	21.0	21.0	0.25
46880	32	0	1	0.075	30.0	30.0	0.25
46881	33	0	1	0.0675	31.0	31.0	0.25
46882	33	0	1	0.0775	31.0	31.0	0.25
46883	48	0	1	0.11	46.0	46.0	0.75
46884	45	0	1	0.105	43.0	43.0	0.5
46885	29	0	1	0.0675	27.0	27.0	0.0
46886	55	0	1	0.1225	53.0	53.0	0.5
46887	46	0	1	0.105	44.0	44.0	0.75
46888	39	0	1	0.09	37.0	37.0	0.25
46889	35	0	1	0.08	33.0	33.0	0.0
46890	15	0	1	0.0325	13.0	13.0	0.0
46891	60	0	1	0.14	58.0	58.0	0.5
46892	15	0	1	0.0325	13.0	13.0	0.0
46893	62	1	0	0.1375	62.0	62.0	1.0
46894	29	0	1	0.065	27.0	27.0	0.25
46895	24	0	1	0.055	22.0	22.0	0.0
46896	17	0	1	0.035	15.0	15.0	0.25
46897	29	0	1	0.0675	27.0	27.0	0.0
46898	46	0	1	0.1025	44.0	44.0	0.5
46899	62	1	0	0.145	62.0	62.0	1.0
46900	22	0	1	0.0475	20.0	20.0	0.5
46901	48	0	1	0.1125	46.0	46.0	0.25
46902	42	0	1	0.0975	40.0	40.0	0.5
46903	68	0	1	0.1375	66.0	66.0	0.75
46904	31	0	1	0.0725	29.0	29.0	0.5
46905	22	0	1	0.0475	20.0	20.0	0.25
46906	81	1	0	0.1925	81.0	81.0	1.0
46907	61	0	1	0.14	59.0	59.0	0.5
46908	29	0	1	0.0675	27.0	27.0	0.0
46909	61	1	0	0.14	61.0	61.0	1.0
46910	21	0	1	0.0475	19.0	19.0	0.25
46911	13	0	1	0.0275	11.0	11.0	0.0
46912	73	0	1	0.1725	71.0	71.0	0.25
46913	37	0	1	0.085	35.0	35.0	0.25
46914	25	0	1	0.0575	23.0	23.0	0.25
46915	16	0	1	0.035	14.0	14.0	0.25
46916	18	0	1	0.04	16.0	16.0	0.25
46917	40	0	1	0.095	38.0	38.0	0.0
46918	41	0	1	0.095	39.0	39.0	0.0
46919	91	0	1	0.19	89.0	89.0	0.5
46920	5	0	1	0.0075	3.0	3.0	0.0
46921	30	0	1	0.07	28.0	28.0	0.0
46922	34	0	1	0.0775	32.0	32.0	0.5
46923	35	0	1	0.0775	33.0	33.0	0.25
46924	53	0	1	0.1225	51.0	51.0	0.5
46925	24	0	1	0.055	22.0	22.0	0.0
46926	30	0	1	0.07	28.0	28.0	0.0
46927	24	0	1	0.055	22.0	22.0	0.0
46928	92	0	1	0.2125	90.0	90.0	0.75
46929	22	0	1	0.05	20.0	20.0	0.0
46930	33	0	1	0.0775	31.0	31.0	0.25
46931	6	0	1	0.01	4.0	4.0	0.0
46932	45	0	1	0.105	43.0	43.0	0.25
46933	30	0	1	0.07	28.0	28.0	0.25
46934	60	1	0	0.1425	60.0	60.0	1.0
46935	27	0	1	0.0625	25.0	25.0	0.0
46936	21	0	1	0.0475	19.0	19.0	0.0
46937	39	0	1	0.0875	37.0	37.0	0.5
46938	77	1	0	0.15	77.0	77.0	1.0
46939	27	0	1	0.0625	25.0	25.0	0.5
46940	47	0	1	0.11	45.0	45.0	0.25
46941	66	0	1	0.15	64.0	64.0	0.75
46942	9	0	1	0.0175	7.0	7.0	0.0
46943	62	1	0	0.145	62.0	62.0	1.0
46944	62	0	1	0.1125	60.0	60.0	0.25
46945	19	0	1	0.0425	17.0	17.0	0.5
46946	26	0	1	0.06	24.0	24.0	0.25
46947	77	1	0	0.1725	77.0	77.0	1.0
46948	66	0	1	0.1175	64.0	64.0	0.75
46949	30	0	1	0.07	28.0	28.0	0.25
46950	11	0	1	0.0225	9.0	9.0	0.0
