i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
97406	43	1	2	0.2075	23.6	118.0	1.0
97407	45	1	1	0.2425	26.8	134.0	1.0
97408	42	1	2	0.235	36.2	181.0	1.0
97409	42	0	5	0.0975	13.6	68.0	0.6666666666666666
97410	49	0	5	0.1975	28.2	141.0	0.6666666666666666
97411	34	1	0	0.1975	22.0	110.0	1.0
97412	33	1	0	0.1625	25.6	128.0	1.0
97413	35	1	0	0.1875	21.0	105.0	1.0
97414	33	1	1	0.175	22.6	113.0	1.0
97415	55	1	4	0.1875	24.6	123.0	1.0
97416	33	1	3	0.13	22.4	112.0	1.0
97417	38	1	1	0.19	28.2	141.0	1.0
97418	25	1	1	0.065	16.8	84.0	1.0
97419	31	1	0	0.185	25.2	126.0	1.0
97420	31	0	5	0.15	16.2	81.0	0.3333333333333333
97421	48	1	3	0.15	27.4	137.0	1.0
97422	29	1	0	0.1725	20.0	100.0	1.0
97423	33	0	5	0.08	15.8	79.0	0.0
97424	24	1	0	0.1175	18.4	92.0	1.0
97425	45	0	5	0.1675	26.8	134.0	0.3333333333333333
97426	32	1	2	0.1425	16.2	81.0	1.0
97427	32	1	1	0.16	20.2	101.0	1.0
97428	25	1	2	0.11	20.4	102.0	1.0
97429	48	1	2	0.245	26.4	132.0	1.0
97430	27	1	0	0.125	18.6	93.0	1.0
97431	53	1	4	0.165	24.2	121.0	1.0
97432	29	1	0	0.175	19.4	97.0	1.0
97433	49	0	5	0.27	29.6	148.0	0.6666666666666666
97434	39	1	2	0.16	21.2	106.0	1.0
97435	33	1	0	0.175	22.4	112.0	1.0
97436	39	1	2	0.185	23.6	118.0	1.0
97437	36	1	2	0.1175	21.2	106.0	1.0
97438	31	1	4	0.165	22.2	111.0	1.0
97439	41	0	5	0.2025	29.2	146.0	0.6666666666666666
97440	62	1	4	0.23	32.6	163.0	1.0
97441	44	1	3	0.22	31.2	156.0	1.0
97442	51	0	5	0.27	31.6	158.0	0.6666666666666666
97443	55	1	3	0.195	24.2	121.0	1.0
97444	39	1	1	0.18	25.8	129.0	1.0
97445	48	1	3	0.2175	31.2	156.0	1.0
97446	48	0	5	0.1875	27.6	138.0	0.6666666666666666
97447	40	0	5	0.2	24.4	122.0	0.6666666666666666
97448	53	0	5	0.15	24.0	120.0	0.6666666666666666
97449	51	1	4	0.1975	25.8	129.0	1.0
97450	30	1	0	0.2275	23.4	117.0	1.0
97451	53	1	3	0.25	31.0	155.0	1.0
97452	22	1	0	0.165	17.6	88.0	1.0
97453	65	0	5	0.155	29.8	149.0	0.6666666666666666
97454	56	0	5	0.2225	27.8	139.0	0.6666666666666666
97455	6	0	5	0.01	3.2	16.0	0.3333333333333333
97456	68	0	5	0.275	32.2	161.0	0.6666666666666666
97457	40	1	2	0.18	25.6	128.0	1.0
97458	32	1	0	0.1625	24.4	122.0	1.0
97459	57	1	1	0.1975	25.8	129.0	1.0
97460	37	1	2	0.1275	19.4	97.0	1.0
97461	28	1	0	0.17	20.8	104.0	1.0
97462	43	1	1	0.18	26.0	130.0	1.0
97463	30	1	3	0.145	16.6	83.0	1.0
97464	43	1	4	0.18	21.8	109.0	1.0
97465	52	1	3	0.2025	24.2	121.0	1.0
97466	62	0	5	0.23	29.4	147.0	0.3333333333333333
97467	35	1	1	0.17	19.6	98.0	1.0
97468	48	1	4	0.185	23.4	117.0	1.0
97469	28	1	1	0.135	20.6	103.0	1.0
97470	36	1	2	0.22	25.8	129.0	1.0
97471	63	0	5	0.1825	24.6	123.0	0.6666666666666666
97472	42	0	5	0.1875	23.6	118.0	0.6666666666666666
97473	82	0	5	0.19	27.2	136.0	0.6666666666666666
97474	50	0	5	0.2125	29.4	147.0	0.6666666666666666
97475	17	1	0	0.095	13.0	65.0	1.0
97476	35	1	3	0.1075	18.8	94.0	1.0
97477	21	1	0	0.1175	16.6	83.0	1.0
97478	54	1	1	0.225	25.8	129.0	1.0
97479	38	1	3	0.1875	22.2	111.0	1.0
97480	42	0	5	0.19	26.6	133.0	0.0
97481	34	0	5	0.11	18.8	94.0	0.6666666666666666
97482	32	1	0	0.19	26.0	130.0	1.0
97483	40	1	3	0.1525	26.2	131.0	1.0
97484	65	0	5	0.1875	31.4	157.0	0.6666666666666666
97485	21	1	1	0.17	18.8	94.0	1.0
97486	34	1	2	0.1775	26.6	133.0	1.0
97487	30	1	1	0.2025	26.0	130.0	1.0
97488	33	1	0	0.1275	18.2	91.0	1.0
97489	28	1	0	0.165	22.8	114.0	1.0
97490	37	0	5	0.1775	21.2	106.0	0.6666666666666666
97491	34	1	1	0.1925	26.0	130.0	1.0
97492	50	0	5	0.1975	30.6	153.0	0.6666666666666666
97493	40	1	2	0.15	26.0	130.0	1.0
97494	70	0	5	0.2125	28.8	144.0	0.6666666666666666
97495	26	1	2	0.115	18.8	94.0	1.0
97496	24	1	0	0.15	17.8	89.0	1.0
97497	41	0	5	0.09	20.0	100.0	0.6666666666666666
97498	30	1	1	0.1825	22.2	111.0	1.0
97499	53	0	5	0.22	25.0	125.0	0.6666666666666666
97500	49	1	3	0.1875	24.2	121.0	1.0
97501	43	0	5	0.14	23.0	115.0	0.6666666666666666
97502	39	1	2	0.2325	27.8	139.0	1.0
97503	29	1	2	0.155	23.4	117.0	1.0
97504	27	1	0	0.175	21.6	108.0	1.0
97505	37	0	5	0.165	20.4	102.0	0.6666666666666666
97506	24	1	0	0.135	20.2	101.0	1.0
97507	52	1	1	0.2625	27.6	138.0	1.0
97508	64	0	5	0.22	27.2	136.0	0.6666666666666666
97509	24	1	1	0.175	20.0	100.0	1.0
97510	28	0	5	0.0825	20.2	101.0	0.3333333333333333
97511	34	1	1	0.1875	27.4	137.0	1.0
97512	44	0	5	0.2175	27.2	136.0	0.6666666666666666
97513	97	1	4	0.29	32.8	164.0	1.0
97514	48	0	5	0.2475	25.6	128.0	0.6666666666666666
97515	39	0	5	0.075	8.2	41.0	0.3333333333333333
97516	35	1	4	0.1925	21.8	109.0	1.0
97517	83	1	4	0.2425	33.2	166.0	1.0
97518	34	1	0	0.225	25.8	129.0	1.0
97519	33	1	4	0.195	21.8	109.0	1.0
97520	39	0	5	0.1775	20.8	104.0	0.6666666666666666
97521	52	0	5	0.185	33.8	169.0	0.6666666666666666
97522	58	0	5	0.2	28.6	143.0	0.6666666666666666
97523	37	1	2	0.1775	21.8	109.0	1.0
97524	57	0	5	0.2325	29.8	149.0	0.6666666666666666
97525	64	0	5	0.185	24.6	123.0	0.6666666666666666
97526	39	1	2	0.1575	22.6	113.0	1.0
97527	18	1	0	0.135	15.8	79.0	1.0
97528	33	1	1	0.18	21.8	109.0	1.0
97529	30	1	1	0.1875	21.8	109.0	1.0
97530	39	1	1	0.1625	21.8	109.0	1.0
97531	32	1	2	0.1425	20.0	100.0	1.0
97532	23	1	0	0.1625	21.6	108.0	1.0
97533	30	1	2	0.18	21.4	107.0	1.0
97534	36	1	2	0.2275	27.8	139.0	1.0
97535	53	1	1	0.1675	27.4	137.0	1.0
97536	44	1	2	0.2025	24.4	122.0	1.0
97537	29	1	0	0.155	19.2	96.0	1.0
97538	53	1	1	0.14	23.2	116.0	1.0
97539	22	1	0	0.14	18.0	90.0	1.0
97540	38	1	2	0.175	21.6	108.0	1.0
97541	42	1	2	0.22	26.8	134.0	1.0
97542	44	1	1	0.11	17.4	87.0	1.0
97543	33	0	5	0.1475	21.8	109.0	0.6666666666666666
97544	44	1	3	0.14	18.4	92.0	1.0
97545	38	0	5	0.17	19.2	96.0	0.6666666666666666
97546	63	0	5	0.215	26.6	133.0	0.6666666666666666
97547	33	1	0	0.1825	19.8	99.0	1.0
97548	32	1	1	0.1925	26.8	134.0	1.0
97549	26	1	0	0.1475	20.2	101.0	1.0
97550	42	0	5	0.185	21.0	105.0	0.3333333333333333
97551	3	0	5	0.0025	0.2	1.0	0.3333333333333333
97552	40	1	1	0.185	21.0	105.0	1.0
97553	25	1	0	0.115	16.0	80.0	1.0
97554	36	0	5	0.195	22.6	113.0	0.6666666666666666
97555	46	0	5	0.25	31.2	156.0	0.6666666666666666
97556	28	1	0	0.1625	17.4	87.0	1.0
97557	71	0	5	0.2725	29.4	147.0	0.6666666666666666
97558	37	1	4	0.1425	19.6	98.0	1.0
97559	46	1	2	0.1925	24.2	121.0	1.0
97560	22	1	2	0.16	17.0	85.0	1.0
97561	34	1	3	0.13	23.0	115.0	1.0
97562	20	1	1	0.085	15.2	76.0	1.0
97563	29	1	1	0.1525	22.8	114.0	1.0
97564	51	1	2	0.195	25.4	127.0	1.0
97565	26	1	1	0.17	21.0	105.0	1.0
97566	27	0	5	0.0975	17.0	85.0	0.3333333333333333
97567	45	0	5	0.1825	21.6	108.0	0.6666666666666666
97568	47	0	5	0.205	33.8	169.0	0.3333333333333333
97569	35	1	2	0.1825	18.8	94.0	1.0
97570	27	1	1	0.155	24.6	123.0	1.0
97571	51	1	1	0.1525	23.0	115.0	1.0
97572	31	1	3	0.1225	20.0	100.0	1.0
97573	31	1	0	0.1425	16.4	82.0	1.0
97574	35	1	0	0.22	25.6	128.0	1.0
97575	27	0	5	0.1	18.6	93.0	0.6666666666666666
97576	34	1	0	0.1125	15.8	79.0	1.0
97577	45	1	3	0.1925	27.6	138.0	1.0
97578	37	1	2	0.1725	27.4	137.0	1.0
97579	11	1	0	0.0375	8.6	43.0	1.0
97580	26	1	1	0.1875	22.6	113.0	1.0
97581	36	1	1	0.1325	20.0	100.0	1.0
97582	79	1	3	0.1675	33.6	168.0	1.0
97583	32	0	5	0.1575	17.6	88.0	0.3333333333333333
97584	54	1	3	0.1925	27.2	136.0	1.0
97585	29	1	0	0.155	17.8	89.0	1.0
97586	42	0	5	0.1825	21.8	109.0	0.6666666666666666
97587	66	0	5	0.21	26.2	131.0	0.6666666666666666
97588	22	1	0	0.125	14.8	74.0	1.0
97589	48	0	5	0.245	28.8	144.0	0.6666666666666666
97590	23	1	1	0.135	18.4	92.0	1.0
97591	32	1	3	0.19	25.2	126.0	1.0
97592	61	0	5	0.1725	28.8	144.0	0.6666666666666666
97593	26	1	0	0.1525	15.4	77.0	1.0
97594	50	1	4	0.22	27.4	137.0	1.0
97595	41	1	4	0.1375	19.8	99.0	1.0
97596	38	1	0	0.15	27.6	138.0	1.0
97597	35	0	5	0.12	17.0	85.0	0.3333333333333333
97598	26	1	0	0.165	22.0	110.0	1.0
97599	28	1	1	0.1675	21.6	108.0	1.0
97600	33	1	3	0.195	26.2	131.0	1.0
97601	50	1	2	0.13	28.0	140.0	1.0
97602	32	1	2	0.16	17.8	89.0	1.0
97603	34	0	5	0.1625	19.8	99.0	0.0
97604	20	1	0	0.1325	17.8	89.0	1.0
97605	3	0	5	0.0025	1.0	5.0	0.0
97606	24	0	5	0.11	17.2	86.0	0.3333333333333333
97607	53	1	3	0.2175	34.0	170.0	1.0
97608	46	1	3	0.1725	22.6	113.0	1.0
97609	36	0	5	0.1525	25.0	125.0	0.3333333333333333
97610	57	1	3	0.215	27.8	139.0	1.0
97611	33	1	2	0.205	25.6	128.0	1.0
97612	34	1	1	0.1975	25.0	125.0	1.0
97613	97	0	5	0.3075	35.2	176.0	0.6666666666666666
97614	51	0	5	0.275	34.0	170.0	0.6666666666666666
97615	13	0	5	0.0275	7.8	39.0	0.0
97616	33	1	0	0.18	21.8	109.0	1.0
97617	58	0	5	0.1775	26.2	131.0	0.6666666666666666
97618	36	1	1	0.1425	22.8	114.0	1.0
97619	37	0	5	0.215	23.2	116.0	0.6666666666666666
97620	24	1	0	0.12	17.0	85.0	1.0
97621	27	1	1	0.1475	16.8	84.0	1.0
97622	33	1	4	0.1375	21.4	107.0	1.0
97623	24	1	1	0.1575	20.0	100.0	1.0
97624	70	0	5	0.2025	27.4	137.0	0.6666666666666666
97625	40	1	4	0.165	24.6	123.0	1.0
97626	34	0	5	0.1675	24.0	120.0	0.3333333333333333
97627	54	0	5	0.2175	28.0	140.0	0.3333333333333333
97628	27	1	0	0.1525	22.6	113.0	1.0
97629	33	1	2	0.1325	18.6	93.0	1.0
97630	31	0	5	0.1675	22.0	110.0	0.3333333333333333
97631	61	0	5	0.145	21.0	105.0	0.6666666666666666
97632	25	1	0	0.14	15.6	78.0	1.0
97633	63	1	4	0.1625	28.6	143.0	1.0
97634	16	1	0	0.1125	12.8	64.0	1.0
97635	25	1	0	0.125	21.6	108.0	1.0
97636	49	1	3	0.16	21.0	105.0	1.0
97637	77	0	5	0.14	30.0	150.0	0.6666666666666666
97638	20	1	0	0.145	15.6	78.0	1.0
97639	30	1	0	0.16	20.6	103.0	1.0
97640	44	1	2	0.175	28.2	141.0	1.0
97641	35	0	5	0.2	24.4	122.0	0.6666666666666666
97642	60	0	5	0.255	31.8	159.0	0.6666666666666666
97643	18	1	1	0.12	16.4	82.0	1.0
97644	70	0	5	0.235	33.2	166.0	0.6666666666666666
97645	25	1	0	0.14	20.2	101.0	1.0
97646	56	1	4	0.23	27.6	138.0	1.0
97647	43	0	5	0.2175	30.8	154.0	0.6666666666666666
97648	50	0	5	0.205	27.0	135.0	0.6666666666666666
97649	37	0	5	0.1075	16.8	84.0	0.3333333333333333
97650	23	1	0	0.1125	17.6	88.0	1.0
97651	26	1	1	0.1725	23.4	117.0	1.0
97652	32	1	0	0.185	23.6	118.0	1.0
97653	31	1	2	0.175	21.2	106.0	1.0
97654	23	1	0	0.1375	18.6	93.0	1.0
97655	53	1	2	0.1425	23.4	117.0	1.0
97656	37	0	5	0.12	15.8	79.0	0.3333333333333333
97657	39	0	5	0.215	25.6	128.0	0.0
97658	77	1	4	0.2525	34.2	171.0	1.0
97659	45	1	1	0.165	27.0	135.0	1.0
97660	26	1	0	0.1425	20.0	100.0	1.0
97661	66	1	2	0.225	33.8	169.0	1.0
97662	26	0	5	0.0925	15.8	79.0	0.3333333333333333
97663	29	1	0	0.095	16.8	84.0	1.0
97664	38	0	5	0.1725	21.2	106.0	0.6666666666666666
97665	62	1	4	0.2425	27.0	135.0	1.0
97666	28	0	5	0.0775	21.0	105.0	0.6666666666666666
97667	22	1	1	0.1525	18.0	90.0	1.0
97668	25	1	2	0.1325	20.2	101.0	1.0
97669	33	0	5	0.1575	20.0	100.0	0.3333333333333333
97670	56	1	1	0.215	27.8	139.0	1.0
97671	64	0	5	0.2075	30.8	154.0	0.6666666666666666
97672	42	0	5	0.2225	28.8	144.0	0.0
97673	46	1	2	0.2425	27.2	136.0	1.0
97674	60	0	5	0.195	30.6	153.0	0.6666666666666666
97675	28	1	0	0.1175	13.2	66.0	1.0
97676	63	1	1	0.1975	29.2	146.0	1.0
97677	26	1	1	0.1575	20.0	100.0	1.0
97678	23	1	2	0.1225	18.2	91.0	1.0
97679	42	0	5	0.2	24.6	123.0	0.3333333333333333
97680	33	1	2	0.15	18.6	93.0	1.0
97681	36	1	3	0.1425	22.8	114.0	1.0
97682	35	1	1	0.105	20.2	101.0	1.0
97683	31	1	4	0.13	17.4	87.0	1.0
97684	27	1	1	0.1975	21.4	107.0	1.0
97685	46	1	1	0.2	28.4	142.0	1.0
97686	28	1	0	0.1425	21.6	108.0	1.0
97687	28	1	2	0.1275	15.6	78.0	1.0
97688	51	0	5	0.2225	26.6	133.0	0.6666666666666666
97689	39	0	5	0.23	24.8	124.0	0.3333333333333333
97690	20	1	3	0.0875	14.6	73.0	1.0
97691	49	1	2	0.2775	30.4	152.0	1.0
97692	24	1	4	0.0875	13.6	68.0	1.0
97693	34	1	2	0.165	19.8	99.0	1.0
97694	18	1	0	0.0575	12.4	62.0	1.0
97695	24	1	0	0.1625	17.6	88.0	1.0
97696	52	1	3	0.2275	29.6	148.0	1.0
97697	48	0	5	0.1975	25.8	129.0	0.3333333333333333
97698	23	1	0	0.15	19.4	97.0	1.0
97699	36	0	5	0.18	20.8	104.0	0.0
97700	26	1	1	0.1425	25.0	125.0	1.0
97701	28	1	0	0.16	21.4	107.0	1.0
97702	28	1	1	0.1725	20.0	100.0	1.0
97703	36	1	1	0.185	26.6	133.0	1.0
97704	21	1	1	0.12	17.4	87.0	1.0
97705	32	1	1	0.1575	18.4	92.0	1.0
97706	46	1	3	0.1925	23.6	118.0	1.0
97707	47	0	5	0.165	19.8	99.0	0.3333333333333333
97708	49	1	3	0.205	26.6	133.0	1.0
97709	47	1	3	0.23	28.2	141.0	1.0
97710	34	0	5	0.0925	16.2	81.0	0.3333333333333333
97711	41	1	1	0.2	26.8	134.0	1.0
97712	57	0	5	0.28	29.4	147.0	0.6666666666666666
97713	30	0	5	0.1325	17.4	87.0	0.6666666666666666
97714	27	1	0	0.1575	23.6	118.0	1.0
97715	55	0	5	0.18	25.0	125.0	0.6666666666666666
97716	49	1	4	0.17	22.4	112.0	1.0
97717	26	1	1	0.1625	18.8	94.0	1.0
97718	66	0	5	0.205	27.6	138.0	0.6666666666666666
97719	41	0	5	0.15	21.4	107.0	0.6666666666666666
97720	58	1	3	0.24	29.2	146.0	1.0
97721	31	0	5	0.0725	7.4	37.0	0.3333333333333333
97722	42	0	5	0.1975	26.8	134.0	0.3333333333333333
97723	31	1	2	0.13	22.8	114.0	1.0
97724	32	0	5	0.16	17.0	85.0	0.6666666666666666
97725	47	0	5	0.17	30.8	154.0	0.6666666666666666
97726	33	1	3	0.1925	24.0	120.0	1.0
97727	41	1	1	0.1875	22.0	110.0	1.0
97728	75	1	4	0.235	32.0	160.0	1.0
97729	39	0	5	0.1375	26.8	134.0	0.0
97730	84	0	5	0.195	30.2	151.0	0.6666666666666666
97731	29	1	1	0.1075	15.2	76.0	1.0
97732	36	1	2	0.18	20.4	102.0	1.0
97733	30	1	3	0.0875	17.6	88.0	1.0
97734	50	1	4	0.2	27.2	136.0	1.0
97735	36	0	5	0.19	23.6	118.0	0.3333333333333333
97736	38	0	5	0.185	25.6	128.0	0.3333333333333333
97737	29	1	0	0.1925	22.0	110.0	1.0
97738	30	0	5	0.135	20.2	101.0	0.6666666666666666
97739	49	1	3	0.2	27.6	138.0	1.0
97740	43	1	2	0.14	27.8	139.0	1.0
97741	59	0	5	0.185	27.0	135.0	0.6666666666666666
97742	62	1	4	0.2625	32.0	160.0	1.0
97743	33	1	4	0.1625	21.8	109.0	1.0
97744	63	0	5	0.195	23.4	117.0	0.6666666666666666
97745	54	1	4	0.2075	26.4	132.0	1.0
97746	29	0	5	0.15	20.6	103.0	0.3333333333333333
97747	61	1	4	0.1775	26.0	130.0	1.0
97748	21	1	1	0.115	16.4	82.0	1.0
97749	37	1	2	0.19	25.2	126.0	1.0
97750	37	1	4	0.18	25.4	127.0	1.0
97751	23	1	0	0.1275	16.6	83.0	1.0
97752	40	1	3	0.2025	23.6	118.0	1.0
97753	23	1	0	0.0975	14.0	70.0	1.0
97754	49	0	5	0.1775	25.4	127.0	0.6666666666666666
97755	23	1	0	0.105	16.6	83.0	1.0
97756	34	0	5	0.135	21.6	108.0	0.0
97757	25	1	1	0.125	15.2	76.0	1.0
97758	40	1	2	0.1975	23.6	118.0	1.0
97759	49	1	3	0.2425	28.2	141.0	1.0
97760	37	1	1	0.19	21.6	108.0	1.0
97761	13	1	0	0.0675	13.0	65.0	1.0
97762	34	1	2	0.1475	21.6	108.0	1.0
97763	30	1	1	0.135	16.4	82.0	1.0
97764	30	1	0	0.1575	18.0	90.0	1.0
97765	117	1	4	0.2925	39.4	197.0	1.0
97766	54	1	3	0.195	24.2	121.0	1.0
97767	38	1	1	0.185	23.6	118.0	1.0
97768	25	0	5	0.085	14.0	70.0	0.6666666666666666
97769	51	1	3	0.1625	20.4	102.0	1.0
97770	23	1	1	0.17	21.0	105.0	1.0
97771	35	0	5	0.14	23.2	116.0	0.3333333333333333
97772	30	1	2	0.1775	20.8	104.0	1.0
97773	54	0	5	0.23	22.4	112.0	0.6666666666666666
97774	17	1	0	0.0875	16.6	83.0	1.0
97775	22	1	0	0.09	18.0	90.0	1.0
97776	52	1	4	0.245	24.8	124.0	1.0
97777	29	1	0	0.195	22.2	111.0	1.0
97778	31	0	5	0.195	19.0	95.0	0.6666666666666666
97779	33	0	5	0.075	10.6	53.0	0.6666666666666666
97780	50	1	4	0.17	19.0	95.0	1.0
97781	57	0	5	0.25	30.2	151.0	0.6666666666666666
97782	47	1	2	0.1525	16.8	84.0	1.0
97783	47	1	4	0.225	26.6	133.0	1.0
97784	20	1	1	0.11	16.6	83.0	1.0
97785	28	0	5	0.1	13.2	66.0	0.6666666666666666
97786	27	0	5	0.11	14.2	71.0	0.0
97787	53	0	5	0.19	25.6	128.0	0.6666666666666666
97788	31	1	1	0.175	23.8	119.0	1.0
97789	29	1	0	0.185	21.8	109.0	1.0
97790	43	1	2	0.185	26.4	132.0	1.0
97791	21	1	1	0.1425	16.8	84.0	1.0
97792	46	1	1	0.1425	28.8	144.0	1.0
97793	26	1	0	0.185	20.8	104.0	1.0
97794	21	1	0	0.105	16.6	83.0	1.0
97795	28	1	0	0.1525	16.6	83.0	1.0
97796	33	0	5	0.14	23.0	115.0	0.6666666666666666
97797	20	1	0	0.1175	17.2	86.0	1.0
97798	34	1	1	0.195	25.2	126.0	1.0
97799	35	1	0	0.195	24.6	123.0	1.0
97800	37	0	5	0.0975	19.0	95.0	0.6666666666666666
97801	35	1	4	0.1575	25.6	128.0	1.0
97802	58	0	5	0.205	28.8	144.0	0.6666666666666666
97803	43	0	5	0.11	12.0	60.0	0.3333333333333333
97804	42	1	2	0.2575	30.0	150.0	1.0
97805	24	1	0	0.16	18.8	94.0	1.0
97806	48	1	1	0.195	25.2	126.0	1.0
97807	34	1	0	0.205	23.2	116.0	1.0
97808	45	1	2	0.2025	25.6	128.0	1.0
97809	37	1	0	0.1175	19.4	97.0	1.0
97810	30	0	5	0.18	21.2	106.0	0.0
97811	52	1	2	0.2225	27.4	137.0	1.0
97812	37	0	5	0.13	18.4	92.0	0.3333333333333333
97813	42	1	4	0.1875	23.4	117.0	1.0
97814	51	0	5	0.11	25.2	126.0	0.6666666666666666
97815	79	0	5	0.2225	33.4	167.0	0.6666666666666666
97816	59	1	3	0.2325	30.8	154.0	1.0
97817	26	1	0	0.1575	19.2	96.0	1.0
97818	28	1	2	0.1575	22.8	114.0	1.0
97819	11	1	0	0.0575	9.8	49.0	1.0
97820	49	1	1	0.24	26.6	133.0	1.0
97821	16	1	1	0.1	13.8	69.0	1.0
97822	34	1	2	0.165	24.4	122.0	1.0
97823	26	1	2	0.165	18.6	93.0	1.0
97824	22	1	0	0.1525	17.2	86.0	1.0
97825	35	1	2	0.1725	25.2	126.0	1.0
97826	35	1	3	0.1975	22.6	113.0	1.0
97827	31	1	2	0.1825	21.0	105.0	1.0
97828	29	0	5	0.1575	22.0	110.0	0.0
97829	75	0	5	0.225	33.4	167.0	0.6666666666666666
97830	49	1	4	0.2125	25.6	128.0	1.0
97831	76	1	4	0.215	28.8	144.0	1.0
97832	78	1	4	0.29	33.4	167.0	1.0
97833	41	0	5	0.1675	24.4	122.0	0.6666666666666666
97834	37	1	2	0.1125	22.6	113.0	1.0
97835	39	0	5	0.1625	26.6	133.0	0.6666666666666666
97836	40	1	3	0.245	28.6	143.0	1.0
97837	38	0	5	0.2375	23.8	119.0	0.3333333333333333
97838	31	1	1	0.205	23.4	117.0	1.0
97839	47	1	1	0.185	25.8	129.0	1.0
97840	49	0	5	0.16	24.2	121.0	0.6666666666666666
97841	22	1	1	0.13	16.8	84.0	1.0
97842	36	0	5	0.1625	24.4	122.0	0.3333333333333333
97843	26	0	5	0.11	18.6	93.0	0.3333333333333333
97844	21	1	3	0.06	16.8	84.0	1.0
97845	46	1	3	0.2075	26.6	133.0	1.0
97846	32	1	2	0.2	22.8	114.0	1.0
97847	30	1	0	0.1475	21.2	106.0	1.0
97848	45	0	5	0.1625	21.6	108.0	0.6666666666666666
97849	42	1	2	0.1575	24.4	122.0	1.0
97850	40	0	5	0.23	27.0	135.0	0.0
97851	17	1	3	0.0775	10.6	53.0	1.0
97852	34	0	5	0.09	12.4	62.0	0.6666666666666666
97853	32	1	0	0.175	20.0	100.0	1.0
97854	28	1	1	0.1275	15.2	76.0	1.0
97855	30	1	0	0.155	26.2	131.0	1.0
97856	40	1	2	0.1725	19.4	97.0	1.0
97857	32	1	1	0.2	19.4	97.0	1.0
97858	41	0	5	0.2375	26.0	130.0	0.6666666666666666
97859	36	0	5	0.1175	18.4	92.0	0.6666666666666666
97860	30	1	0	0.19	25.0	125.0	1.0
97861	31	0	5	0.12	23.8	119.0	0.3333333333333333
97862	30	1	0	0.19	23.6	118.0	1.0
97863	18	0	5	0.0575	9.6	48.0	0.0
97864	22	1	0	0.1475	18.2	91.0	1.0
97865	32	1	0	0.175	16.8	84.0	1.0
97866	45	0	5	0.265	28.0	140.0	0.3333333333333333
97867	27	1	2	0.165	22.6	113.0	1.0
97868	63	0	5	0.2075	32.6	163.0	0.6666666666666666
97869	34	1	2	0.1725	24.0	120.0	1.0
97870	47	0	5	0.195	27.4	137.0	0.3333333333333333
97871	36	1	2	0.12	15.4	77.0	1.0
97872	44	1	1	0.18	27.2	136.0	1.0
97873	37	1	2	0.1925	24.0	120.0	1.0
97874	29	1	1	0.13	23.2	116.0	1.0
97875	38	1	2	0.1775	23.8	119.0	1.0
97876	35	1	1	0.195	22.8	114.0	1.0
97877	52	1	3	0.195	27.2	136.0	1.0
97878	15	1	0	0.0925	12.8	64.0	1.0
97879	34	1	1	0.2025	24.2	121.0	1.0
97880	47	0	5	0.255	27.2	136.0	0.3333333333333333
97881	50	1	4	0.14	14.6	73.0	1.0
97882	60	0	5	0.1675	28.8	144.0	0.6666666666666666
97883	34	0	5	0.1425	21.8	109.0	0.6666666666666666
97884	33	1	0	0.165	18.8	94.0	1.0
97885	18	1	0	0.1025	15.0	75.0	1.0
97886	39	1	2	0.1975	25.0	125.0	1.0
97887	42	0	5	0.1125	17.2	86.0	0.6666666666666666
97888	68	0	5	0.26	33.2	166.0	0.6666666666666666
97889	26	1	2	0.155	18.2	91.0	1.0
97890	20	1	0	0.1325	18.2	91.0	1.0
97891	56	1	2	0.165	24.0	120.0	1.0
97892	63	1	2	0.2275	27.6	138.0	1.0
97893	44	1	4	0.2225	22.2	111.0	1.0
97894	34	1	3	0.1575	18.8	94.0	1.0
97895	48	1	2	0.2	24.0	120.0	1.0
97896	43	1	4	0.215	27.0	135.0	1.0
97897	44	1	4	0.1225	17.2	86.0	1.0
97898	30	1	4	0.13	20.4	102.0	1.0
97899	48	0	5	0.19	30.4	152.0	0.6666666666666666
97900	60	0	5	0.19	22.8	114.0	0.6666666666666666
97901	30	0	5	0.12	20.0	100.0	0.3333333333333333
97902	55	0	5	0.2475	27.0	135.0	0.6666666666666666
97903	38	0	5	0.1275	21.6	108.0	0.3333333333333333
97904	31	0	5	0.115	20.4	102.0	0.3333333333333333
97905	75	1	2	0.1775	24.0	120.0	1.0
97906	32	0	5	0.0825	11.2	56.0	0.6666666666666666
97907	23	1	3	0.115	17.8	89.0	1.0
97908	79	1	4	0.3	33.8	169.0	1.0
97909	75	0	5	0.155	26.0	130.0	0.6666666666666666
97910	31	1	1	0.14	22.8	114.0	1.0
97911	50	1	2	0.1575	24.0	120.0	1.0
97912	51	0	5	0.195	25.0	125.0	0.6666666666666666
97913	41	1	2	0.1475	22.6	113.0	1.0
97914	14	1	0	0.0975	12.4	62.0	1.0
97915	14	1	0	0.0625	6.8	34.0	1.0
97916	46	1	2	0.185	24.2	121.0	1.0
97917	35	1	4	0.1725	22.2	111.0	1.0
97918	38	0	5	0.225	27.2	136.0	0.3333333333333333
97919	34	1	1	0.095	15.4	77.0	1.0
97920	61	1	4	0.1775	27.4	137.0	1.0
97921	81	1	3	0.1975	31.0	155.0	1.0
97922	54	0	5	0.1825	23.4	117.0	0.6666666666666666
97923	46	0	5	0.165	20.6	103.0	0.6666666666666666
