i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
56114	98	1	6	0.225	20.6	206.0	1.0
56115	68	1	2	0.15	12.1	121.0	1.0
56116	16	1	0	0.08	7.5	75.0	1.0
56117	17	1	1	0.1375	7.7	77.0	1.0
56118	24	1	2	0.105	11.1	111.0	1.0
56119	22	1	0	0.135	9.0	90.0	1.0
56120	20	1	2	0.1075	8.8	88.0	1.0
56121	29	1	0	0.1775	10.3	103.0	1.0
56122	27	1	1	0.115	10.1	101.0	1.0
56123	34	1	0	0.1775	12.2	122.0	1.0
56124	20	1	4	0.0725	7.6	76.0	1.0
56125	44	1	2	0.175	13.2	132.0	1.0
56126	27	1	2	0.165	11.4	114.0	1.0
56127	23	1	1	0.1275	8.8	88.0	1.0
56128	27	0	10	0.0975	8.6	86.0	0.5
56129	44	1	4	0.15	13.0	130.0	1.0
56130	25	1	0	0.185	11.4	114.0	1.0
56131	48	1	7	0.13	12.1	121.0	1.0
56132	56	1	4	0.1425	15.4	154.0	1.0
56133	22	1	3	0.1325	8.1	81.0	1.0
56134	21	1	1	0.105	8.5	85.0	1.0
56135	30	1	0	0.1625	10.6	106.0	1.0
56136	37	1	0	0.135	11.6	116.0	1.0
56137	21	1	1	0.105	8.7	87.0	1.0
56138	22	1	0	0.1875	10.1	101.0	1.0
56139	23	1	0	0.1725	10.6	106.0	1.0
56140	18	1	1	0.115	8.3	83.0	1.0
56141	24	1	1	0.19	11.3	113.0	1.0
56142	27	1	3	0.1375	9.8	98.0	1.0
56143	49	1	4	0.1525	14.7	147.0	1.0
56144	27	1	0	0.13	8.8	88.0	1.0
56145	51	1	5	0.1925	15.4	154.0	1.0
56146	26	1	3	0.1525	9.8	98.0	1.0
56147	27	1	3	0.1475	11.1	111.0	1.0
56148	21	1	4	0.09	8.3	83.0	1.0
56149	36	1	4	0.115	14.9	149.0	1.0
56150	67	1	5	0.1525	13.1	131.0	1.0
56151	142	0	10	0.1175	20.2	202.0	0.5
56152	48	1	1	0.2425	14.4	144.0	1.0
56153	16	1	0	0.1225	7.0	70.0	1.0
56154	61	1	4	0.175	17.9	179.0	1.0
56155	21	1	2	0.1175	8.4	84.0	1.0
56156	30	1	0	0.2025	11.9	119.0	1.0
56157	31	1	1	0.205	12.6	126.0	1.0
56158	36	1	1	0.17	9.9	99.0	1.0
56159	31	1	2	0.155	11.6	116.0	1.0
56160	24	1	1	0.14	10.2	102.0	1.0
56161	42	1	3	0.1725	13.7	137.0	1.0
56162	33	1	0	0.175	10.1	101.0	1.0
56163	37	1	0	0.155	13.5	135.0	1.0
56164	28	1	2	0.1725	12.3	123.0	1.0
56165	16	1	0	0.1025	7.2	72.0	1.0
56166	10	1	0	0.0425	4.2	42.0	1.0
56167	24	1	1	0.16	8.4	84.0	1.0
56168	22	1	0	0.08	8.3	83.0	1.0
56169	31	1	2	0.1625	12.2	122.0	1.0
56170	12	1	1	0.065	5.9	59.0	1.0
56171	17	1	4	0.0625	5.6	56.0	1.0
56172	35	1	4	0.1075	11.0	110.0	1.0
56173	21	1	0	0.1175	9.5	95.0	1.0
56174	54	1	1	0.14	11.4	114.0	1.0
56175	32	1	1	0.1275	10.6	106.0	1.0
56176	43	1	4	0.1875	14.0	140.0	1.0
56177	30	1	1	0.115	10.2	102.0	1.0
56178	77	1	4	0.2375	20.4	204.0	1.0
56179	28	1	2	0.1475	13.4	134.0	1.0
56180	21	1	1	0.1275	10.0	100.0	1.0
56181	17	1	0	0.1075	8.0	80.0	1.0
56182	27	1	0	0.165	9.6	96.0	1.0
56183	24	1	2	0.1375	11.0	110.0	1.0
56184	63	1	3	0.1225	12.1	121.0	1.0
56185	20	1	3	0.0975	8.6	86.0	1.0
56186	26	1	1	0.14	10.7	107.0	1.0
56187	33	1	1	0.1875	13.5	135.0	1.0
56188	68	1	1	0.1825	14.3	143.0	1.0
56189	28	1	1	0.1625	11.9	119.0	1.0
56190	25	1	0	0.1825	11.5	115.0	1.0
56191	103	1	9	0.17	18.1	181.0	1.0
56192	99	1	6	0.1575	16.8	168.0	1.0
56193	18	1	4	0.1125	5.5	55.0	1.0
56194	45	1	4	0.22	14.5	145.0	1.0
56195	165	1	6	0.19	24.0	240.0	1.0
56196	32	1	0	0.14	11.2	112.0	1.0
56197	24	1	1	0.1425	8.2	82.0	1.0
56198	39	1	0	0.2125	10.0	100.0	1.0
56199	62	1	1	0.175	13.9	139.0	1.0
56200	16	1	1	0.1175	7.7	77.0	1.0
56201	38	1	2	0.1	9.5	95.0	1.0
56202	29	1	2	0.1225	9.8	98.0	1.0
56203	48	1	2	0.1675	14.2	142.0	1.0
56204	30	1	3	0.1825	12.1	121.0	1.0
56205	64	1	1	0.1575	13.4	134.0	1.0
56206	70	1	5	0.1925	17.4	174.0	1.0
56207	93	1	9	0.2475	22.2	222.0	1.0
56208	23	1	1	0.13	10.3	103.0	1.0
56209	39	1	0	0.1725	10.3	103.0	1.0
56210	34	1	3	0.095	10.1	101.0	1.0
56211	13	1	0	0.1	6.0	60.0	1.0
56212	58	1	3	0.115	11.5	115.0	1.0
56213	21	1	0	0.135	6.9	69.0	1.0
56214	59	1	8	0.23	20.2	202.0	1.0
56215	32	1	0	0.145	8.0	80.0	1.0
56216	40	1	4	0.18	13.3	133.0	1.0
56217	50	1	1	0.225	14.4	144.0	1.0
56218	24	1	0	0.1175	7.9	79.0	1.0
56219	24	1	4	0.1225	10.1	101.0	1.0
56220	24	1	1	0.14	9.9	99.0	1.0
56221	33	1	3	0.16	12.2	122.0	1.0
56222	22	1	0	0.13	10.4	104.0	1.0
56223	43	1	5	0.1925	16.9	169.0	1.0
56224	28	1	7	0.1225	11.8	118.0	1.0
56225	42	1	1	0.1375	10.6	106.0	1.0
56226	47	0	10	0.185	8.7	87.0	0.5
56227	32	1	1	0.18	13.3	133.0	1.0
56228	68	1	6	0.1925	18.7	187.0	1.0
56229	19	1	3	0.0975	8.3	83.0	1.0
56230	52	1	3	0.1475	14.2	142.0	1.0
56231	24	1	0	0.1575	10.6	106.0	1.0
56232	18	1	0	0.11	8.6	86.0	1.0
56233	21	1	1	0.125	10.0	100.0	1.0
56234	25	1	1	0.13	11.5	115.0	1.0
56235	70	1	3	0.145	19.3	193.0	1.0
56236	15	1	0	0.07	6.9	69.0	1.0
56237	24	1	6	0.105	7.4	74.0	1.0
56238	26	1	1	0.1525	9.7	97.0	1.0
56239	62	1	1	0.2075	17.1	171.0	1.0
56240	24	1	1	0.1675	10.8	108.0	1.0
56241	32	1	1	0.105	9.8	98.0	1.0
56242	28	1	0	0.215	12.7	127.0	1.0
56243	48	1	2	0.17	10.9	109.0	1.0
56244	49	1	2	0.15	14.0	140.0	1.0
56245	22	1	0	0.0825	9.2	92.0	1.0
56246	32	1	4	0.155	12.9	129.0	1.0
56247	24	1	1	0.135	10.2	102.0	1.0
56248	20	1	2	0.0875	8.3	83.0	1.0
56249	52	1	3	0.21	18.8	188.0	1.0
56250	31	1	2	0.17	10.9	109.0	1.0
56251	30	1	1	0.165	10.5	105.0	1.0
56252	15	1	1	0.0875	7.3	73.0	1.0
56253	79	1	9	0.1925	20.1	201.0	1.0
56254	76	1	8	0.135	19.7	197.0	1.0
56255	20	1	1	0.115	7.8	78.0	1.0
56256	26	1	1	0.17	11.8	118.0	1.0
56257	28	1	0	0.1525	11.9	119.0	1.0
56258	51	1	2	0.1525	11.8	118.0	1.0
56259	68	1	1	0.1775	16.1	161.0	1.0
56260	25	1	2	0.0925	8.6	86.0	1.0
56261	45	1	5	0.135	11.4	114.0	1.0
56262	25	1	0	0.12	7.7	77.0	1.0
56263	46	1	1	0.15	12.8	128.0	1.0
56264	40	1	4	0.24	13.8	138.0	1.0
56265	27	1	1	0.1725	10.6	106.0	1.0
56266	48	1	3	0.1175	9.7	97.0	1.0
56267	15	1	0	0.0975	7.2	72.0	1.0
56268	64	0	10	0.23	18.3	183.0	0.5
56269	32	1	1	0.1875	12.1	121.0	1.0
56270	109	1	8	0.1825	21.5	215.0	1.0
56271	50	1	1	0.1525	12.0	120.0	1.0
56272	54	1	4	0.1775	13.8	138.0	1.0
56273	11	1	2	0.065	4.8	48.0	1.0
56274	226	0	10	0.2025	27.9	279.0	0.5
56275	56	1	4	0.1775	15.3	153.0	1.0
56276	46	1	1	0.165	13.4	134.0	1.0
56277	45	1	2	0.135	12.3	123.0	1.0
56278	20	1	2	0.1425	9.8	98.0	1.0
56279	39	1	5	0.1375	13.2	132.0	1.0
56280	21	1	2	0.1675	10.1	101.0	1.0
56281	28	1	2	0.2175	13.7	137.0	1.0
56282	57	1	5	0.2725	21.2	212.0	1.0
56283	28	1	0	0.175	11.7	117.0	1.0
56284	8	1	0	0.035	3.8	38.0	1.0
56285	42	1	3	0.175	15.2	152.0	1.0
56286	23	1	0	0.1275	6.3	63.0	1.0
56287	29	1	0	0.19	11.1	111.0	1.0
56288	30	1	0	0.145	11.1	111.0	1.0
56289	47	1	3	0.1525	14.2	142.0	1.0
56290	18	1	0	0.1325	8.0	80.0	1.0
56291	17	1	1	0.15	8.2	82.0	1.0
56292	71	1	6	0.18	17.1	171.0	1.0
56293	22	1	1	0.1075	10.2	102.0	1.0
56294	9	1	0	0.065	4.1	41.0	1.0
56295	51	1	3	0.155	13.7	137.0	1.0
56296	33	1	3	0.2025	15.4	154.0	1.0
56297	37	1	1	0.0925	9.3	93.0	1.0
56298	45	1	6	0.12	16.2	162.0	1.0
56299	54	1	9	0.16	9.5	95.0	1.0
56300	24	1	0	0.1675	9.6	96.0	1.0
56301	40	1	1	0.11	11.1	111.0	1.0
56302	25	1	0	0.1775	9.6	96.0	1.0
56303	19	1	0	0.12	7.9	79.0	1.0
56304	18	1	0	0.0975	7.6	76.0	1.0
56305	35	1	2	0.135	11.2	112.0	1.0
56306	21	1	1	0.15	8.9	89.0	1.0
56307	60	1	5	0.155	16.6	166.0	1.0
56308	19	1	0	0.135	7.4	74.0	1.0
56309	27	1	3	0.1	6.8	68.0	1.0
56310	38	1	2	0.225	16.7	167.0	1.0
56311	42	1	7	0.1775	17.2	172.0	1.0
56312	20	1	0	0.1075	7.8	78.0	1.0
56313	91	1	5	0.2625	20.7	207.0	1.0
56314	48	1	1	0.17	12.5	125.0	1.0
56315	27	1	0	0.0925	6.4	64.0	1.0
56316	36	1	1	0.22	15.1	151.0	1.0
56317	40	1	3	0.17	13.7	137.0	1.0
56318	28	1	1	0.1675	10.0	100.0	1.0
56319	18	1	1	0.1175	7.2	72.0	1.0
56320	4	1	0	0.0225	1.9	19.0	1.0
56321	70	1	1	0.2	14.4	144.0	1.0
56322	16	1	1	0.0925	6.7	67.0	1.0
56323	25	1	2	0.1	12.1	121.0	1.0
56324	48	0	10	0.1875	15.8	158.0	0.5
56325	18	1	0	0.075	8.4	84.0	1.0
56326	96	0	10	0.1275	22.7	227.0	0.5
56327	21	1	3	0.115	9.4	94.0	1.0
56328	14	1	0	0.075	6.2	62.0	1.0
56329	33	1	1	0.16	12.1	121.0	1.0
56330	68	1	1	0.1675	13.5	135.0	1.0
56331	31	1	2	0.1625	12.9	129.0	1.0
56332	91	1	5	0.235	24.0	240.0	1.0
56333	44	1	1	0.145	13.3	133.0	1.0
56334	66	1	2	0.1925	21.9	219.0	1.0
56335	35	1	2	0.1675	12.1	121.0	1.0
56336	11	1	0	0.0575	5.3	53.0	1.0
56337	33	1	1	0.165	14.5	145.0	1.0
56338	30	1	0	0.1675	10.1	101.0	1.0
56339	9	1	0	0.0525	4.4	44.0	1.0
56340	20	1	1	0.075	6.0	60.0	1.0
56341	32	1	1	0.1225	9.6	96.0	1.0
56342	40	1	2	0.1125	13.0	130.0	1.0
56343	77	1	3	0.27	16.1	161.0	1.0
56344	75	1	3	0.165	16.1	161.0	1.0
56345	64	1	2	0.1925	15.0	150.0	1.0
56346	31	1	1	0.12	9.6	96.0	1.0
56347	35	1	4	0.13	15.4	154.0	1.0
56348	23	1	1	0.16	9.6	96.0	1.0
56349	28	1	1	0.1675	10.9	109.0	1.0
56350	31	1	1	0.1725	12.3	123.0	1.0
56351	63	1	3	0.1825	16.4	164.0	1.0
56352	25	1	2	0.115	11.4	114.0	1.0
56353	37	1	5	0.175	15.2	152.0	1.0
56354	28	1	0	0.16	10.3	103.0	1.0
56355	25	1	0	0.1575	9.3	93.0	1.0
56356	13	1	0	0.0925	6.0	60.0	1.0
56357	95	1	4	0.125	14.6	146.0	1.0
56358	32	1	1	0.135	8.7	87.0	1.0
56359	36	1	3	0.2075	15.6	156.0	1.0
56360	22	1	1	0.1175	9.9	99.0	1.0
56361	91	1	5	0.205	17.8	178.0	1.0
56362	22	1	3	0.1	10.3	103.0	1.0
56363	54	1	2	0.11	10.7	107.0	1.0
56364	27	1	0	0.11	8.8	88.0	1.0
56365	58	1	2	0.1975	13.6	136.0	1.0
56366	37	1	2	0.17	14.4	144.0	1.0
56367	144	1	6	0.2825	25.0	250.0	1.0
56368	31	1	1	0.1575	13.0	130.0	1.0
56369	61	1	6	0.21	18.7	187.0	1.0
56370	19	1	0	0.1625	8.9	89.0	1.0
56371	48	1	2	0.1725	13.7	137.0	1.0
56372	37	1	2	0.195	14.2	142.0	1.0
56373	24	1	3	0.1175	7.8	78.0	1.0
56374	76	1	7	0.165	23.0	230.0	1.0
56375	24	1	0	0.14	8.8	88.0	1.0
56376	28	1	3	0.16	11.4	114.0	1.0
56377	37	1	5	0.13	15.5	155.0	1.0
56378	26	1	2	0.115	9.8	98.0	1.0
56379	7	1	0	0.0425	3.3	33.0	1.0
56380	56	1	1	0.1825	13.4	134.0	1.0
56381	28	1	1	0.1525	10.1	101.0	1.0
56382	18	1	0	0.0775	7.7	77.0	1.0
56383	18	1	0	0.085	8.5	85.0	1.0
56384	42	1	3	0.125	13.1	131.0	1.0
56385	60	1	2	0.1775	15.1	151.0	1.0
56386	28	1	0	0.1325	10.7	107.0	1.0
56387	92	1	4	0.2	19.5	195.0	1.0
56388	42	1	2	0.1675	16.4	164.0	1.0
56389	24	1	3	0.1525	10.7	107.0	1.0
56390	42	1	1	0.14	9.4	94.0	1.0
56391	40	1	1	0.1625	11.3	113.0	1.0
56392	44	1	2	0.225	17.0	170.0	1.0
56393	25	1	2	0.1325	11.8	118.0	1.0
56394	34	1	0	0.2025	13.2	132.0	1.0
56395	71	1	3	0.2125	19.6	196.0	1.0
56396	17	1	0	0.12	7.4	74.0	1.0
56397	76	0	10	0.1375	22.9	229.0	0.5
56398	40	1	2	0.1125	9.4	94.0	1.0
56399	61	1	4	0.17	12.6	126.0	1.0
56400	16	1	0	0.0875	7.3	73.0	1.0
56401	14	1	2	0.075	5.6	56.0	1.0
56402	50	1	5	0.1575	13.6	136.0	1.0
56403	29	1	1	0.1375	11.2	112.0	1.0
56404	37	1	1	0.16	12.5	125.0	1.0
56405	31	1	0	0.1675	9.7	97.0	1.0
56406	118	0	10	0.1825	19.1	191.0	0.5
56407	17	1	0	0.0775	5.9	59.0	1.0
56408	32	1	5	0.1875	13.4	134.0	1.0
56409	29	1	1	0.2075	11.9	119.0	1.0
56410	14	1	0	0.0975	7.0	70.0	1.0
56411	18	1	2	0.125	8.5	85.0	1.0
56412	55	1	2	0.22	15.3	153.0	1.0
56413	19	1	0	0.14	8.1	81.0	1.0
56414	44	1	1	0.1775	13.5	135.0	1.0
56415	20	1	0	0.155	8.5	85.0	1.0
56416	107	1	7	0.1575	17.9	179.0	1.0
56417	46	1	3	0.135	14.2	142.0	1.0
56418	30	1	0	0.185	11.6	116.0	1.0
56419	57	1	5	0.1675	17.3	173.0	1.0
56420	29	1	1	0.205	13.3	133.0	1.0
56421	29	1	1	0.1325	9.3	93.0	1.0
56422	22	1	2	0.1075	9.9	99.0	1.0
56423	19	1	0	0.095	8.1	81.0	1.0
56424	54	1	1	0.105	10.6	106.0	1.0
56425	22	1	0	0.1	6.6	66.0	1.0
56426	26	1	3	0.1225	10.1	101.0	1.0
56427	90	0	10	0.1775	21.9	219.0	0.5
56428	38	1	5	0.1575	13.4	134.0	1.0
56429	34	1	0	0.1825	10.9	109.0	1.0
56430	15	1	0	0.11	7.4	74.0	1.0
56431	59	1	2	0.165	14.9	149.0	1.0
56432	26	1	6	0.15	10.1	101.0	1.0
56433	30	1	1	0.205	12.0	120.0	1.0
56434	106	1	9	0.245	25.1	251.0	1.0
56435	40	1	1	0.2025	13.4	134.0	1.0
56436	19	1	1	0.125	8.7	87.0	1.0
56437	31	1	3	0.1575	10.6	106.0	1.0
56438	24	1	0	0.1375	9.3	93.0	1.0
56439	36	1	3	0.1925	13.5	135.0	1.0
56440	28	1	1	0.15	11.9	119.0	1.0
56441	34	1	0	0.1325	9.5	95.0	1.0
56442	80	1	4	0.17	14.7	147.0	1.0
56443	130	0	10	0.1225	21.8	218.0	0.5
56444	48	1	5	0.15	13.8	138.0	1.0
56445	17	1	0	0.08	7.4	74.0	1.0
56446	35	1	2	0.135	11.0	110.0	1.0
56447	24	1	1	0.1375	8.0	80.0	1.0
56448	60	1	1	0.1375	12.4	124.0	1.0
56449	25	1	1	0.105	11.2	112.0	1.0
56450	21	1	1	0.135	9.4	94.0	1.0
56451	40	1	3	0.1675	10.7	107.0	1.0
56452	36	1	1	0.115	12.3	123.0	1.0
56453	34	1	1	0.1775	11.8	118.0	1.0
56454	38	1	4	0.1775	14.0	140.0	1.0
56455	29	1	4	0.1575	11.8	118.0	1.0
56456	64	1	1	0.135	11.5	115.0	1.0
56457	30	1	1	0.1725	11.6	116.0	1.0
56458	46	1	2	0.1625	16.8	168.0	1.0
56459	22	1	0	0.1575	8.8	88.0	1.0
56460	27	1	1	0.1575	10.6	106.0	1.0
56461	36	1	1	0.17	11.4	114.0	1.0
56462	71	0	10	0.215	21.2	212.0	0.5
56463	151	1	7	0.265	22.2	222.0	1.0
56464	26	1	0	0.16	9.0	90.0	1.0
56465	23	1	0	0.1325	9.6	96.0	1.0
56466	15	1	0	0.085	6.2	62.0	1.0
56467	33	1	3	0.17	11.2	112.0	1.0
56468	23	1	1	0.16	9.6	96.0	1.0
56469	20	1	0	0.1225	7.4	74.0	1.0
56470	34	1	1	0.1275	11.6	116.0	1.0
56471	24	1	1	0.125	9.2	92.0	1.0
56472	56	1	1	0.19	14.1	141.0	1.0
56473	28	1	0	0.2175	10.2	102.0	1.0
56474	40	1	1	0.1725	13.1	131.0	1.0
56475	59	1	9	0.2175	18.0	180.0	1.0
56476	25	1	1	0.16	10.9	109.0	1.0
56477	24	1	2	0.085	10.5	105.0	1.0
56478	58	1	2	0.185	14.2	142.0	1.0
56479	76	1	6	0.2425	20.8	208.0	1.0
56480	38	1	4	0.215	15.6	156.0	1.0
56481	30	1	2	0.135	10.5	105.0	1.0
56482	56	1	4	0.16	17.3	173.0	1.0
56483	42	1	1	0.1425	9.9	99.0	1.0
56484	22	1	1	0.13	8.9	89.0	1.0
56485	25	1	3	0.1275	9.1	91.0	1.0
56486	50	0	10	0.145	14.2	142.0	0.5
56487	140	0	10	0.2225	23.6	236.0	0.5
56488	28	1	1	0.175	11.2	112.0	1.0
56489	29	1	0	0.205	11.8	118.0	1.0
56490	21	1	1	0.1125	9.3	93.0	1.0
56491	28	1	2	0.175	10.7	107.0	1.0
56492	50	1	5	0.17	12.0	120.0	1.0
56493	19	1	1	0.06	9.3	93.0	1.0
56494	40	1	2	0.16	13.9	139.0	1.0
56495	63	1	2	0.17	12.9	129.0	1.0
56496	28	1	0	0.13	8.3	83.0	1.0
56497	22	1	2	0.125	7.9	79.0	1.0
56498	20	1	0	0.125	9.8	98.0	1.0
56499	183	0	10	0.195	25.8	258.0	0.5
56500	52	1	7	0.2175	20.4	204.0	1.0
56501	53	1	5	0.1575	15.4	154.0	1.0
56502	14	1	1	0.06	6.9	69.0	1.0
56503	33	1	0	0.185	12.6	126.0	1.0
56504	27	1	2	0.1075	8.0	80.0	1.0
56505	21	1	0	0.1025	9.6	96.0	1.0
56506	19	1	1	0.1425	7.5	75.0	1.0
56507	23	1	0	0.1125	10.1	101.0	1.0
56508	46	1	9	0.1475	11.3	113.0	1.0
56509	23	1	0	0.135	10.5	105.0	1.0
56510	24	1	4	0.1375	10.6	106.0	1.0
56511	29	1	5	0.1025	11.4	114.0	1.0
56512	24	1	1	0.1275	9.4	94.0	1.0
56513	164	0	10	0.2825	31.2	312.0	0.5
56514	52	1	7	0.14	18.6	186.0	1.0
56515	34	1	2	0.0975	11.9	119.0	1.0
56516	31	1	1	0.185	11.7	117.0	1.0
56517	11	1	1	0.0475	5.4	54.0	1.0
56518	25	1	0	0.1875	10.2	102.0	1.0
56519	28	1	0	0.115	7.4	74.0	1.0
56520	32	1	0	0.17	11.8	118.0	1.0
56521	20	1	2	0.135	8.4	84.0	1.0
56522	17	1	0	0.105	8.3	83.0	1.0
56523	36	1	1	0.1675	10.3	103.0	1.0
56524	8	1	0	0.05	3.9	39.0	1.0
56525	20	1	0	0.15	8.9	89.0	1.0
56526	18	1	0	0.135	8.6	86.0	1.0
56527	16	1	0	0.065	7.4	74.0	1.0
56528	37	1	6	0.1275	11.5	115.0	1.0
56529	40	1	2	0.1525	11.8	118.0	1.0
56530	14	1	2	0.08	5.9	59.0	1.0
56531	30	1	2	0.1075	11.5	115.0	1.0
56532	97	1	6	0.235	21.3	213.0	1.0
56533	30	1	5	0.1825	12.9	129.0	1.0
56534	25	1	3	0.105	8.4	84.0	1.0
56535	26	1	0	0.14	9.9	99.0	1.0
56536	26	1	2	0.135	12.4	124.0	1.0
56537	16	1	0	0.0925	7.6	76.0	1.0
56538	54	1	9	0.2025	14.2	142.0	1.0
56539	98	1	4	0.2325	21.7	217.0	1.0
56540	23	1	1	0.135	8.8	88.0	1.0
56541	30	1	1	0.1525	10.9	109.0	1.0
56542	50	1	3	0.145	16.1	161.0	1.0
56543	25	1	3	0.12	8.1	81.0	1.0
56544	29	1	1	0.165	11.5	115.0	1.0
56545	26	1	0	0.1225	9.5	95.0	1.0
56546	16	1	0	0.1075	7.7	77.0	1.0
56547	44	1	5	0.16	14.1	141.0	1.0
56548	28	1	0	0.1475	8.9	89.0	1.0
56549	38	1	1	0.16	11.9	119.0	1.0
56550	15	1	0	0.05	6.4	64.0	1.0
56551	52	1	4	0.1975	17.6	176.0	1.0
56552	29	1	0	0.1575	9.5	95.0	1.0
56553	34	1	1	0.1675	12.0	120.0	1.0
56554	210	0	10	0.2275	29.6	296.0	0.5
56555	23	1	1	0.17	8.6	86.0	1.0
56556	101	1	4	0.1675	16.2	162.0	1.0
56557	53	1	3	0.135	16.7	167.0	1.0
56558	25	1	0	0.155	9.5	95.0	1.0
56559	32	1	0	0.16	10.7	107.0	1.0
56560	21	1	2	0.1225	8.4	84.0	1.0
56561	52	1	2	0.1625	14.7	147.0	1.0
56562	26	1	1	0.1475	8.6	86.0	1.0
56563	25	1	3	0.0875	10.6	106.0	1.0
56564	20	1	3	0.1025	9.1	91.0	1.0
56565	26	1	2	0.1375	10.8	108.0	1.0
56566	17	1	1	0.085	7.6	76.0	1.0
56567	18	1	1	0.1	7.0	70.0	1.0
56568	24	1	4	0.1375	8.1	81.0	1.0
56569	21	1	0	0.1325	8.5	85.0	1.0
56570	12	1	1	0.0725	5.9	59.0	1.0
56571	21	1	0	0.13	9.2	92.0	1.0
56572	40	1	2	0.115	12.7	127.0	1.0
56573	29	1	1	0.155	10.0	100.0	1.0
56574	44	1	1	0.225	14.6	146.0	1.0
56575	27	1	1	0.115	9.9	99.0	1.0
56576	102	1	5	0.1975	18.3	183.0	1.0
56577	26	1	0	0.115	8.8	88.0	1.0
56578	27	1	0	0.165	8.7	87.0	1.0
56579	36	1	5	0.13	12.3	123.0	1.0
56580	22	1	1	0.13	9.1	91.0	1.0
56581	37	1	1	0.145	9.7	97.0	1.0
56582	46	1	3	0.205	16.4	164.0	1.0
56583	24	1	1	0.1225	7.7	77.0	1.0
56584	45	1	4	0.1725	12.6	126.0	1.0
56585	34	1	1	0.18	12.9	129.0	1.0
56586	50	1	1	0.205	15.3	153.0	1.0
56587	54	1	1	0.16	13.6	136.0	1.0
56588	25	1	1	0.135	11.1	111.0	1.0
56589	39	1	4	0.1575	15.9	159.0	1.0
56590	46	1	1	0.18	14.3	143.0	1.0
56591	8	1	0	0.04	3.9	39.0	1.0
56592	36	1	2	0.1375	12.8	128.0	1.0
56593	30	1	1	0.195	12.5	125.0	1.0
56594	18	1	0	0.0975	8.4	84.0	1.0
56595	55	0	10	0.115	18.1	181.0	0.0
56596	30	1	1	0.1525	11.3	113.0	1.0
56597	31	1	0	0.16	10.3	103.0	1.0
56598	15	1	1	0.0625	6.7	67.0	1.0
56599	28	1	1	0.13	9.6	96.0	1.0
56600	25	1	1	0.1525	10.7	107.0	1.0
56601	64	1	1	0.1175	10.3	103.0	1.0
56602	108	1	3	0.2575	21.1	211.0	1.0
56603	31	1	3	0.15	12.5	125.0	1.0
56604	32	1	2	0.1375	10.4	104.0	1.0
56605	50	1	1	0.1375	11.4	114.0	1.0
56606	34	1	4	0.1225	11.8	118.0	1.0
56607	18	1	0	0.1125	6.3	63.0	1.0
56608	44	1	1	0.125	11.8	118.0	1.0
56609	28	1	1	0.17	11.5	115.0	1.0
56610	28	1	0	0.18	9.2	92.0	1.0
56611	115	1	5	0.2475	21.1	211.0	1.0
56612	107	1	7	0.2225	27.8	278.0	1.0
56613	40	1	1	0.185	12.3	123.0	1.0
56614	66	1	1	0.145	13.6	136.0	1.0
56615	16	1	1	0.1325	7.8	78.0	1.0
56616	107	1	5	0.215	16.7	167.0	1.0
56617	31	1	1	0.13	11.5	115.0	1.0
56618	24	1	1	0.1275	9.5	95.0	1.0
56619	58	1	2	0.1525	13.6	136.0	1.0
56620	57	1	5	0.11	14.8	148.0	1.0
56621	111	1	6	0.155	20.7	207.0	1.0
56622	16	1	1	0.125	7.6	76.0	1.0
56623	22	1	0	0.13	8.4	84.0	1.0
56624	71	1	2	0.18	13.0	130.0	1.0
56625	106	1	9	0.2125	17.9	179.0	1.0
56626	22	1	1	0.165	9.4	94.0	1.0
56627	28	1	0	0.175	10.3	103.0	1.0
56628	23	1	0	0.1775	10.8	108.0	1.0
56629	39	1	1	0.2075	13.8	138.0	1.0
56630	21	1	1	0.0725	9.4	94.0	1.0
56631	30	1	0	0.2	12.7	127.0	1.0
56632	24	1	0	0.1625	10.3	103.0	1.0
56633	49	0	10	0.2	19.6	196.0	0.0
56634	32	1	3	0.16	13.0	130.0	1.0
56635	67	1	7	0.195	21.7	217.0	1.0
56636	30	1	1	0.13	11.1	111.0	1.0
56637	44	1	7	0.1475	16.1	161.0	1.0
56638	19	1	0	0.1025	7.9	79.0	1.0
56639	29	1	4	0.155	11.5	115.0	1.0
56640	34	1	1	0.155	12.7	127.0	1.0
56641	18	1	1	0.0975	8.1	81.0	1.0
56642	34	1	2	0.1875	13.6	136.0	1.0
56643	22	1	2	0.1425	9.1	91.0	1.0
56644	31	1	2	0.165	10.1	101.0	1.0
56645	32	1	2	0.1	10.4	104.0	1.0
56646	15	1	0	0.0775	6.6	66.0	1.0
56647	60	1	5	0.1525	13.8	138.0	1.0
56648	20	1	1	0.115	9.3	93.0	1.0
56649	27	1	4	0.115	10.5	105.0	1.0
56650	37	1	2	0.0925	11.1	111.0	1.0
56651	53	1	3	0.15	15.2	152.0	1.0
56652	22	1	0	0.13	8.4	84.0	1.0
56653	34	1	0	0.1725	12.0	120.0	1.0
56654	26	1	3	0.1575	9.5	95.0	1.0
56655	43	1	4	0.15	14.3	143.0	1.0
56656	21	1	1	0.17	9.4	94.0	1.0
56657	33	1	0	0.1725	11.1	111.0	1.0
56658	17	1	0	0.1425	7.5	75.0	1.0
56659	64	1	4	0.2075	19.9	199.0	1.0
56660	23	1	0	0.135	9.2	92.0	1.0
