i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
89389	61	0	5	0.2425	30.2	151.0	0.8
89390	37	1	1	0.235	29.8	149.0	1.0
89391	49	1	1	0.1675	24.4	122.0	1.0
89392	27	0	5	0.085	11.6	58.0	0.2
89393	41	0	5	0.115	17.2	86.0	0.2
89394	37	1	2	0.1825	21.0	105.0	1.0
89395	31	1	4	0.0925	22.8	114.0	1.0
89396	41	0	5	0.155	21.4	107.0	0.8
89397	61	0	5	0.2225	24.8	124.0	0.8
89398	28	1	0	0.1675	23.6	118.0	1.0
89399	52	1	4	0.2125	30.8	154.0	1.0
89400	50	0	5	0.165	23.4	117.0	0.8
89401	91	0	5	0.2275	32.6	163.0	0.8
89402	32	1	0	0.175	20.2	101.0	1.0
89403	37	1	2	0.1	14.6	73.0	1.0
89404	29	1	0	0.1725	23.2	116.0	1.0
89405	44	0	5	0.2225	25.6	128.0	0.8
89406	52	0	5	0.2425	27.0	135.0	0.8
89407	39	0	5	0.23	28.2	141.0	0.6
89408	40	1	2	0.145	24.2	121.0	1.0
89409	38	0	5	0.12	21.4	107.0	0.6
89410	49	1	2	0.205	30.6	153.0	1.0
89411	21	0	5	0.1025	13.0	65.0	0.2
89412	27	1	1	0.1525	19.4	97.0	1.0
89413	49	0	5	0.19	24.0	120.0	0.8
89414	41	0	5	0.215	24.4	122.0	0.8
89415	39	1	4	0.1625	24.6	123.0	1.0
89416	38	0	5	0.1575	21.2	106.0	0.4
89417	51	0	5	0.2025	26.2	131.0	0.4
89418	78	1	4	0.1625	23.6	118.0	1.0
89419	81	1	4	0.1275	27.8	139.0	1.0
89420	47	1	2	0.1675	24.4	122.0	1.0
89421	36	1	1	0.135	18.8	94.0	1.0
89422	39	0	5	0.1425	23.8	119.0	0.2
89423	38	1	0	0.2125	22.0	110.0	1.0
89424	32	1	0	0.22	22.8	114.0	1.0
89425	51	0	5	0.185	22.6	113.0	0.6
89426	31	0	5	0.1675	18.6	93.0	0.6
89427	41	1	1	0.1725	22.8	114.0	1.0
89428	33	1	0	0.195	23.0	115.0	1.0
89429	27	1	1	0.1375	22.0	110.0	1.0
89430	29	0	5	0.1125	18.2	91.0	0.4
89431	71	1	2	0.195	33.2	166.0	1.0
89432	33	1	2	0.18	19.8	99.0	1.0
89433	36	0	5	0.1575	18.6	93.0	0.6
89434	67	1	4	0.215	23.0	115.0	1.0
89435	72	0	5	0.27	31.0	155.0	0.8
89436	35	1	0	0.1925	23.6	118.0	1.0
89437	34	1	0	0.2325	25.4	127.0	1.0
89438	47	1	1	0.105	19.6	98.0	1.0
89439	48	1	1	0.235	27.6	138.0	1.0
89440	98	0	5	0.17	32.6	163.0	0.8
89441	31	1	0	0.2025	22.0	110.0	1.0
89442	35	1	3	0.1375	18.4	92.0	1.0
89443	20	1	0	0.095	14.6	73.0	1.0
89444	47	1	2	0.215	22.4	112.0	1.0
89445	30	1	1	0.105	16.4	82.0	1.0
89446	50	1	4	0.2125	26.4	132.0	1.0
89447	20	1	0	0.1	13.8	69.0	1.0
89448	58	0	5	0.2425	33.8	169.0	0.8
89449	78	1	4	0.2075	26.8	134.0	1.0
89450	50	1	1	0.2075	31.4	157.0	1.0
89451	38	1	2	0.175	24.6	123.0	1.0
89452	58	1	2	0.125	26.0	130.0	1.0
89453	30	0	5	0.12	22.8	114.0	0.6
89454	37	0	5	0.16	24.0	120.0	0.8
89455	71	1	4	0.2075	29.6	148.0	1.0
89456	33	1	0	0.14	18.6	93.0	1.0
89457	30	0	5	0.12	17.8	89.0	0.2
89458	62	0	5	0.1725	26.4	132.0	0.8
89459	55	1	4	0.2375	28.0	140.0	1.0
89460	34	1	2	0.185	22.4	112.0	1.0
89461	38	1	1	0.1675	27.2	136.0	1.0
89462	36	1	3	0.2075	23.2	116.0	1.0
89463	48	1	3	0.16	26.4	132.0	1.0
89464	28	1	0	0.1575	21.0	105.0	1.0
89465	29	1	0	0.1825	19.8	99.0	1.0
89466	54	1	3	0.2125	26.6	133.0	1.0
89467	48	0	5	0.185	27.8	139.0	0.6
89468	43	1	2	0.1375	30.6	153.0	1.0
89469	60	1	4	0.1625	24.0	120.0	1.0
89470	67	1	3	0.2725	32.2	161.0	1.0
89471	31	1	3	0.165	19.2	96.0	1.0
89472	49	1	2	0.2175	27.8	139.0	1.0
89473	32	1	1	0.095	18.8	94.0	1.0
89474	84	0	5	0.2525	34.2	171.0	0.8
89475	50	0	5	0.2275	28.0	140.0	0.8
89476	33	1	0	0.1275	16.8	84.0	1.0
89477	34	1	1	0.235	25.8	129.0	1.0
89478	33	1	0	0.1975	22.8	114.0	1.0
89479	24	1	1	0.13	17.6	88.0	1.0
89480	53	1	4	0.1825	24.0	120.0	1.0
89481	29	1	0	0.185	21.2	106.0	1.0
89482	31	1	2	0.1475	19.8	99.0	1.0
89483	27	1	0	0.1375	17.6	88.0	1.0
89484	61	0	5	0.1325	20.6	103.0	0.8
89485	57	0	5	0.285	33.0	165.0	0.8
89486	52	1	1	0.3025	30.0	150.0	1.0
89487	38	1	0	0.1725	26.0	130.0	1.0
89488	33	1	2	0.12	18.4	92.0	1.0
89489	30	1	1	0.1175	18.0	90.0	1.0
89490	28	1	0	0.135	19.6	98.0	1.0
89491	35	1	2	0.105	17.2	86.0	1.0
89492	37	1	2	0.14	22.2	111.0	1.0
89493	38	1	3	0.25	23.6	118.0	1.0
89494	36	1	2	0.1125	17.4	87.0	1.0
89495	54	0	5	0.2525	27.2	136.0	0.8
89496	23	1	1	0.1175	12.0	60.0	1.0
89497	58	1	1	0.1925	25.0	125.0	1.0
89498	49	1	1	0.1525	19.8	99.0	1.0
89499	41	1	3	0.185	22.8	114.0	1.0
89500	34	1	1	0.1625	23.4	117.0	1.0
89501	38	1	3	0.145	19.0	95.0	1.0
89502	24	0	5	0.0775	17.2	86.0	0.4
89503	37	1	3	0.17	24.6	123.0	1.0
89504	48	1	2	0.155	23.0	115.0	1.0
89505	44	1	2	0.18	23.2	116.0	1.0
89506	39	1	0	0.175	17.4	87.0	1.0
89507	37	1	4	0.1775	23.6	118.0	1.0
89508	33	1	3	0.1775	20.6	103.0	1.0
89509	48	0	5	0.2075	26.6	133.0	0.6
89510	27	1	0	0.135	24.2	121.0	1.0
89511	34	0	5	0.1275	21.4	107.0	0.6
89512	43	1	3	0.2	21.4	107.0	1.0
89513	34	1	3	0.13	12.8	64.0	1.0
89514	51	0	5	0.2075	23.8	119.0	0.6
89515	35	1	1	0.1325	26.4	132.0	1.0
89516	25	1	0	0.15	17.6	88.0	1.0
89517	32	1	0	0.19	24.2	121.0	1.0
89518	34	1	2	0.1675	27.8	139.0	1.0
89519	52	1	1	0.1925	29.4	147.0	1.0
89520	40	1	1	0.1725	23.0	115.0	1.0
89521	23	1	0	0.1475	16.4	82.0	1.0
89522	36	1	2	0.225	22.8	114.0	1.0
89523	34	1	1	0.21	22.4	112.0	1.0
89524	54	0	5	0.17	22.2	111.0	0.8
89525	39	1	3	0.1475	23.2	116.0	1.0
89526	24	1	0	0.15	15.6	78.0	1.0
89527	38	1	0	0.19	23.6	118.0	1.0
89528	54	0	5	0.2375	26.6	133.0	0.8
89529	32	0	5	0.0975	18.2	91.0	0.8
89530	39	1	2	0.1625	21.0	105.0	1.0
89531	29	1	0	0.1475	21.6	108.0	1.0
89532	30	0	5	0.1475	18.0	90.0	0.8
89533	54	1	4	0.21	28.6	143.0	1.0
89534	61	0	5	0.1925	27.0	135.0	0.8
89535	32	0	5	0.1225	18.2	91.0	0.4
89536	50	1	4	0.215	24.6	123.0	1.0
89537	36	1	2	0.1875	21.6	108.0	1.0
89538	51	1	3	0.2725	30.2	151.0	1.0
89539	39	0	5	0.1725	27.8	139.0	0.6
89540	31	1	2	0.1775	24.6	123.0	1.0
89541	31	1	2	0.135	19.4	97.0	1.0
89542	48	1	1	0.2575	27.6	138.0	1.0
89543	66	1	4	0.23	29.0	145.0	1.0
89544	31	1	1	0.1525	21.0	105.0	1.0
89545	43	1	2	0.2175	30.6	153.0	1.0
89546	45	1	3	0.1975	29.2	146.0	1.0
89547	47	0	5	0.17	26.8	134.0	0.8
89548	48	1	2	0.245	30.4	152.0	1.0
89549	50	1	1	0.25	29.8	149.0	1.0
89550	65	1	4	0.125	23.6	118.0	1.0
89551	45	1	1	0.15	21.0	105.0	1.0
89552	36	1	1	0.1925	26.4	132.0	1.0
89553	29	1	0	0.17	21.2	106.0	1.0
89554	51	1	2	0.1375	21.2	106.0	1.0
89555	21	1	2	0.1175	15.0	75.0	1.0
89556	30	1	2	0.165	19.4	97.0	1.0
89557	29	1	0	0.17	23.0	115.0	1.0
89558	40	1	4	0.1875	27.4	137.0	1.0
89559	25	1	0	0.1625	17.8	89.0	1.0
89560	83	0	5	0.295	36.4	182.0	0.8
89561	43	0	5	0.2225	27.2	136.0	0.8
89562	31	1	1	0.1225	16.2	81.0	1.0
89563	71	1	4	0.2925	35.8	179.0	1.0
89564	36	1	4	0.13	18.0	90.0	1.0
89565	41	0	5	0.1525	20.4	102.0	0.4
89566	52	0	5	0.1825	23.4	117.0	0.8
89567	38	1	2	0.18	22.8	114.0	1.0
89568	36	1	3	0.145	22.8	114.0	1.0
89569	35	1	3	0.17	21.0	105.0	1.0
89570	49	1	1	0.2425	31.6	158.0	1.0
89571	49	1	4	0.22	29.0	145.0	1.0
89572	42	1	1	0.18	24.0	120.0	1.0
89573	24	0	5	0.11	18.2	91.0	0.0
89574	31	1	0	0.18	18.2	91.0	1.0
89575	22	1	0	0.095	13.8	69.0	1.0
89576	34	1	1	0.215	24.4	122.0	1.0
89577	26	1	1	0.16	18.6	93.0	1.0
89578	26	1	0	0.15	19.6	98.0	1.0
89579	58	0	5	0.1975	25.4	127.0	0.8
89580	65	0	5	0.23	26.6	133.0	0.8
89581	32	1	0	0.135	25.0	125.0	1.0
89582	52	1	4	0.2	30.4	152.0	1.0
89583	36	0	5	0.14	18.8	94.0	0.6
89584	23	1	0	0.1625	15.8	79.0	1.0
89585	37	0	5	0.1825	23.0	115.0	0.6
89586	48	0	5	0.22	27.0	135.0	0.4
89587	41	0	5	0.245	29.6	148.0	0.4
89588	30	1	0	0.115	17.2	86.0	1.0
89589	28	1	1	0.155	19.6	98.0	1.0
89590	27	1	0	0.125	20.4	102.0	1.0
89591	31	1	0	0.2075	21.6	108.0	1.0
89592	48	0	5	0.15	23.8	119.0	0.6
89593	57	1	2	0.2025	33.0	165.0	1.0
89594	44	1	3	0.25	31.6	158.0	1.0
89595	53	0	5	0.1375	24.4	122.0	0.8
89596	40	1	3	0.1975	22.2	111.0	1.0
89597	57	0	5	0.24	28.2	141.0	0.8
89598	25	1	1	0.1775	20.4	102.0	1.0
89599	24	1	0	0.1325	21.2	106.0	1.0
89600	47	1	3	0.1925	26.6	133.0	1.0
89601	34	1	0	0.195	27.4	137.0	1.0
89602	34	1	0	0.195	22.2	111.0	1.0
89603	35	1	0	0.195	21.4	107.0	1.0
89604	29	1	1	0.1625	22.4	112.0	1.0
89605	36	1	1	0.185	25.2	126.0	1.0
89606	65	1	4	0.23	31.4	157.0	1.0
89607	36	1	0	0.22	24.4	122.0	1.0
89608	30	1	0	0.145	17.2	86.0	1.0
89609	40	1	2	0.1775	25.8	129.0	1.0
89610	21	1	0	0.12	15.6	78.0	1.0
89611	22	1	1	0.125	15.2	76.0	1.0
89612	29	1	2	0.15	23.6	118.0	1.0
89613	15	1	0	0.1	11.6	58.0	1.0
89614	51	1	1	0.2425	31.2	156.0	1.0
89615	31	1	0	0.1975	24.0	120.0	1.0
89616	54	1	3	0.1675	23.4	117.0	1.0
89617	29	0	5	0.1225	18.4	92.0	0.6
89618	51	1	2	0.1775	24.2	121.0	1.0
89619	42	1	1	0.1675	22.8	114.0	1.0
89620	42	0	5	0.2425	25.4	127.0	0.8
89621	51	1	3	0.1275	21.0	105.0	1.0
89622	34	1	0	0.155	26.8	134.0	1.0
89623	60	1	4	0.205	32.2	161.0	1.0
89624	86	0	5	0.2975	37.2	186.0	0.8
89625	51	1	4	0.2075	23.2	116.0	1.0
89626	63	0	5	0.23	30.8	154.0	0.6
89627	39	1	2	0.2225	23.2	116.0	1.0
89628	50	0	5	0.1725	27.4	137.0	0.8
89629	39	1	1	0.25	27.6	138.0	1.0
89630	53	0	5	0.1675	19.4	97.0	0.8
89631	43	1	1	0.175	24.0	120.0	1.0
89632	36	1	1	0.1475	21.6	108.0	1.0
89633	62	1	3	0.1875	27.8	139.0	1.0
89634	38	0	5	0.22	27.8	139.0	0.8
89635	22	1	0	0.13	15.0	75.0	1.0
89636	32	1	0	0.1675	20.6	103.0	1.0
89637	100	1	4	0.345	37.8	189.0	1.0
89638	33	0	5	0.14	21.6	108.0	0.4
89639	34	1	3	0.155	23.0	115.0	1.0
89640	43	1	3	0.1475	27.6	138.0	1.0
89641	37	1	3	0.0825	18.2	91.0	1.0
89642	32	1	0	0.2	21.4	107.0	1.0
89643	40	0	5	0.2075	26.6	133.0	0.6
89644	45	0	5	0.1775	19.6	98.0	0.8
89645	25	0	5	0.095	11.8	59.0	0.2
89646	87	0	5	0.325	37.2	186.0	0.8
89647	34	1	0	0.165	20.0	100.0	1.0
89648	24	0	5	0.1225	18.0	90.0	0.6
89649	51	0	5	0.205	27.6	138.0	0.6
89650	23	1	1	0.1525	18.0	90.0	1.0
89651	34	1	2	0.165	18.8	94.0	1.0
89652	51	1	2	0.2525	27.6	138.0	1.0
89653	33	1	1	0.165	21.2	106.0	1.0
89654	58	0	5	0.2275	25.4	127.0	0.8
89655	39	0	5	0.185	24.0	120.0	0.4
89656	33	1	3	0.13	21.8	109.0	1.0
89657	64	1	3	0.21	29.8	149.0	1.0
89658	43	1	2	0.1975	24.0	120.0	1.0
89659	21	1	2	0.1225	14.4	72.0	1.0
89660	89	0	5	0.185	25.0	125.0	0.8
89661	54	0	5	0.315	33.4	167.0	0.6
89662	38	1	0	0.175	20.2	101.0	1.0
89663	58	1	4	0.2075	33.6	168.0	1.0
89664	56	0	5	0.155	29.0	145.0	0.8
89665	29	1	0	0.1325	22.4	112.0	1.0
89666	58	1	3	0.2	33.4	167.0	1.0
89667	30	1	1	0.1975	22.4	112.0	1.0
89668	30	0	5	0.1225	16.2	81.0	0.6
89669	66	0	5	0.2525	29.6	148.0	0.4
89670	52	1	1	0.185	26.6	133.0	1.0
89671	35	1	3	0.2075	22.6	113.0	1.0
89672	34	1	2	0.235	27.0	135.0	1.0
89673	28	1	0	0.14	19.8	99.0	1.0
89674	34	1	1	0.1325	23.6	118.0	1.0
89675	50	1	3	0.2075	22.2	111.0	1.0
89676	27	1	3	0.115	11.8	59.0	1.0
89677	40	1	1	0.215	25.6	128.0	1.0
89678	29	1	0	0.175	19.4	97.0	1.0
89679	91	1	4	0.24	29.0	145.0	1.0
89680	73	1	2	0.1875	27.0	135.0	1.0
89681	38	1	1	0.155	21.8	109.0	1.0
89682	50	0	5	0.1975	25.4	127.0	0.8
89683	34	1	2	0.2075	22.8	114.0	1.0
89684	43	1	2	0.13	25.2	126.0	1.0
89685	51	1	3	0.1525	21.8	109.0	1.0
89686	30	1	0	0.15	17.0	85.0	1.0
89687	25	1	1	0.1225	19.0	95.0	1.0
89688	62	1	2	0.205	32.8	164.0	1.0
89689	53	1	4	0.215	24.6	123.0	1.0
89690	65	0	5	0.235	29.8	149.0	0.8
89691	26	1	3	0.1075	14.4	72.0	1.0
89692	51	0	5	0.2025	26.8	134.0	0.8
89693	78	0	5	0.3025	35.8	179.0	0.8
89694	55	0	5	0.2525	31.2	156.0	0.6
89695	28	1	0	0.23	23.4	117.0	1.0
89696	49	1	1	0.235	26.8	134.0	1.0
89697	60	1	2	0.1975	23.6	118.0	1.0
89698	34	1	1	0.17	23.2	116.0	1.0
89699	36	0	5	0.185	23.6	118.0	0.4
89700	55	0	5	0.2625	32.6	163.0	0.6
89701	85	0	5	0.25	35.6	178.0	0.8
89702	24	1	1	0.1325	16.8	84.0	1.0
89703	39	0	5	0.165	15.8	79.0	0.8
89704	41	1	1	0.17	22.2	111.0	1.0
89705	28	1	0	0.2025	26.0	130.0	1.0
89706	29	1	0	0.2025	23.8	119.0	1.0
89707	55	0	5	0.205	28.0	140.0	0.8
89708	45	0	5	0.1225	13.2	66.0	0.8
89709	25	1	2	0.1425	18.0	90.0	1.0
89710	45	1	4	0.165	26.0	130.0	1.0
89711	36	1	2	0.1725	25.6	128.0	1.0
89712	38	0	5	0.145	32.4	162.0	0.6
89713	30	1	1	0.155	20.2	101.0	1.0
89714	30	1	1	0.135	22.4	112.0	1.0
89715	55	0	5	0.1425	26.6	133.0	0.6
89716	47	0	5	0.1875	24.0	120.0	0.6
89717	34	0	5	0.12	18.6	93.0	0.4
89718	17	1	0	0.1375	14.8	74.0	1.0
89719	36	1	1	0.15	17.8	89.0	1.0
89720	29	0	5	0.11	17.0	85.0	0.4
89721	29	1	0	0.1875	20.6	103.0	1.0
89722	37	0	5	0.165	20.4	102.0	0.2
89723	22	1	0	0.105	15.2	76.0	1.0
89724	75	0	5	0.24	30.2	151.0	0.8
89725	57	0	5	0.1775	26.8	134.0	0.8
89726	24	1	1	0.11	20.2	101.0	1.0
89727	44	1	1	0.23	30.2	151.0	1.0
89728	19	0	5	0.08	14.2	71.0	0.6
89729	37	1	0	0.22	28.0	140.0	1.0
89730	33	1	0	0.19	21.4	107.0	1.0
89731	48	0	5	0.1525	24.8	124.0	0.8
89732	57	0	5	0.1225	25.4	127.0	0.8
89733	48	1	3	0.2075	23.4	117.0	1.0
89734	39	1	1	0.1625	26.4	132.0	1.0
89735	37	1	1	0.1725	21.8	109.0	1.0
89736	52	1	2	0.2	20.2	101.0	1.0
89737	94	0	5	0.2625	39.6	198.0	0.8
89738	68	1	4	0.2175	27.0	135.0	1.0
89739	32	1	2	0.15	19.6	98.0	1.0
89740	36	1	2	0.165	21.0	105.0	1.0
89741	39	0	5	0.205	25.4	127.0	0.8
89742	31	1	1	0.155	22.2	111.0	1.0
89743	33	1	0	0.1125	18.6	93.0	1.0
89744	49	0	5	0.1825	25.4	127.0	0.6
89745	31	1	2	0.1325	21.0	105.0	1.0
89746	43	1	3	0.1275	22.0	110.0	1.0
89747	54	1	4	0.2375	26.4	132.0	1.0
89748	60	1	3	0.215	28.4	142.0	1.0
89749	39	0	5	0.18	22.4	112.0	0.6
89750	55	1	4	0.2025	22.2	111.0	1.0
89751	61	0	5	0.2	26.0	130.0	0.8
89752	53	1	4	0.19	26.4	132.0	1.0
89753	35	0	5	0.1875	24.0	120.0	0.6
89754	47	1	3	0.2075	24.6	123.0	1.0
89755	53	1	4	0.1925	23.6	118.0	1.0
89756	35	1	0	0.1775	24.0	120.0	1.0
89757	79	0	5	0.18	28.2	141.0	0.8
89758	38	1	2	0.09	21.6	108.0	1.0
89759	30	0	5	0.125	21.6	108.0	0.4
89760	51	1	3	0.1675	27.2	136.0	1.0
89761	48	1	2	0.185	23.2	116.0	1.0
89762	59	0	5	0.18	22.6	113.0	0.8
89763	23	1	0	0.145	20.0	100.0	1.0
89764	59	1	4	0.2675	31.0	155.0	1.0
89765	54	1	2	0.2475	27.2	136.0	1.0
89766	44	1	4	0.1425	22.6	113.0	1.0
89767	22	1	0	0.1625	19.8	99.0	1.0
89768	28	1	0	0.1525	19.0	95.0	1.0
89769	49	0	5	0.1425	26.8	134.0	0.4
89770	55	1	3	0.2	26.2	131.0	1.0
89771	43	1	2	0.1525	22.2	111.0	1.0
89772	63	0	5	0.2625	32.2	161.0	0.8
89773	57	0	5	0.2525	30.6	153.0	0.6
89774	56	0	5	0.2175	32.4	162.0	0.6
89775	43	1	4	0.25	29.6	148.0	1.0
89776	32	1	0	0.23	24.4	122.0	1.0
89777	32	1	1	0.185	25.8	129.0	1.0
89778	54	0	5	0.2	29.8	149.0	0.6
89779	52	1	1	0.24	27.6	138.0	1.0
89780	51	0	5	0.2325	29.8	149.0	0.8
89781	23	1	0	0.1525	19.4	97.0	1.0
89782	48	1	4	0.205	28.4	142.0	1.0
89783	36	1	0	0.225	29.6	148.0	1.0
89784	42	0	5	0.17	27.0	135.0	0.4
89785	43	1	2	0.215	26.0	130.0	1.0
89786	58	1	1	0.26	29.2	146.0	1.0
89787	72	1	4	0.255	33.6	168.0	1.0
89788	35	1	3	0.145	21.2	106.0	1.0
89789	35	0	5	0.105	21.6	108.0	0.8
89790	46	0	5	0.175	17.4	87.0	0.8
89791	30	1	1	0.16	22.6	113.0	1.0
89792	32	1	0	0.2075	26.6	133.0	1.0
89793	42	0	5	0.2	27.0	135.0	0.6
89794	25	1	0	0.1575	20.8	104.0	1.0
89795	81	0	5	0.295	33.0	165.0	0.8
89796	30	1	1	0.1275	24.4	122.0	1.0
89797	23	1	1	0.105	15.8	79.0	1.0
89798	53	1	2	0.19	24.6	123.0	1.0
89799	50	1	1	0.165	24.0	120.0	1.0
89800	40	1	1	0.22	32.8	164.0	1.0
89801	50	1	1	0.115	18.6	93.0	1.0
89802	70	0	5	0.2275	21.2	106.0	0.8
89803	29	1	0	0.205	23.8	119.0	1.0
89804	34	1	0	0.14	22.8	114.0	1.0
89805	84	1	4	0.205	33.6	168.0	1.0
89806	46	1	2	0.245	26.0	130.0	1.0
89807	17	1	0	0.1225	14.6	73.0	1.0
89808	43	0	5	0.185	20.8	104.0	0.8
89809	29	1	0	0.195	21.0	105.0	1.0
89810	44	1	2	0.1775	21.8	109.0	1.0
89811	28	1	2	0.1375	18.8	94.0	1.0
89812	40	1	1	0.1875	26.6	133.0	1.0
89813	52	1	4	0.16	24.6	123.0	1.0
89814	50	1	1	0.2325	24.8	124.0	1.0
89815	44	1	1	0.16	27.4	137.0	1.0
89816	50	1	2	0.2225	24.6	123.0	1.0
89817	36	1	1	0.13	22.0	110.0	1.0
89818	27	1	1	0.18	20.0	100.0	1.0
89819	37	1	1	0.18	27.8	139.0	1.0
89820	21	0	5	0.0575	7.8	39.0	0.0
89821	36	1	3	0.1175	16.4	82.0	1.0
89822	21	1	1	0.0725	17.6	88.0	1.0
89823	45	1	2	0.28	30.8	154.0	1.0
89824	75	1	4	0.1675	24.6	123.0	1.0
89825	29	1	0	0.155	18.4	92.0	1.0
89826	30	1	0	0.125	19.4	97.0	1.0
89827	61	1	2	0.1975	31.2	156.0	1.0
89828	32	1	2	0.16	23.0	115.0	1.0
89829	45	0	5	0.165	23.6	118.0	0.8
89830	60	0	5	0.23	28.8	144.0	0.8
89831	34	1	0	0.175	21.6	108.0	1.0
89832	58	1	4	0.1275	18.2	91.0	1.0
89833	41	0	5	0.225	24.8	124.0	0.6
89834	28	0	5	0.07	8.2	41.0	0.8
89835	25	1	0	0.16	18.0	90.0	1.0
89836	37	1	0	0.21	22.6	113.0	1.0
89837	43	0	5	0.145	18.2	91.0	0.4
89838	33	1	1	0.16	23.8	119.0	1.0
89839	49	1	3	0.165	26.0	130.0	1.0
89840	51	0	5	0.2225	25.2	126.0	0.8
89841	28	0	5	0.09	17.6	88.0	0.6
89842	62	0	5	0.24	31.2	156.0	0.6
89843	49	0	5	0.235	25.6	128.0	0.6
89844	30	1	1	0.1625	17.4	87.0	1.0
89845	30	1	0	0.1525	18.0	90.0	1.0
89846	53	1	4	0.2325	25.2	126.0	1.0
89847	32	0	5	0.1	18.4	92.0	0.4
89848	45	1	1	0.27	31.0	155.0	1.0
89849	27	1	0	0.1525	17.0	85.0	1.0
89850	44	1	1	0.225	25.4	127.0	1.0
89851	30	1	1	0.155	20.6	103.0	1.0
89852	45	1	3	0.1875	23.2	116.0	1.0
89853	38	1	3	0.1725	23.0	115.0	1.0
89854	65	1	4	0.215	27.2	136.0	1.0
89855	30	1	0	0.1775	23.2	116.0	1.0
89856	55	1	2	0.2	25.8	129.0	1.0
89857	54	0	5	0.225	26.2	131.0	0.6
89858	25	1	1	0.1025	14.8	74.0	1.0
89859	47	0	5	0.225	25.8	129.0	0.6
89860	62	0	5	0.2175	27.8	139.0	0.8
89861	29	1	0	0.145	20.4	102.0	1.0
89862	44	0	5	0.195	25.0	125.0	0.6
89863	36	1	0	0.175	24.6	123.0	1.0
89864	42	0	5	0.155	23.8	119.0	0.6
89865	47	0	5	0.1725	25.6	128.0	0.8
89866	27	1	0	0.155	22.4	112.0	1.0
89867	28	1	2	0.16	22.4	112.0	1.0
89868	37	1	0	0.1875	19.4	97.0	1.0
89869	40	0	5	0.14	23.2	116.0	0.6
89870	44	1	2	0.1875	30.6	153.0	1.0
89871	23	1	0	0.11	16.4	82.0	1.0
89872	40	1	3	0.18	22.2	111.0	1.0
89873	40	1	1	0.195	28.8	144.0	1.0
89874	58	0	5	0.2375	31.2	156.0	0.8
89875	73	0	5	0.2725	30.4	152.0	0.8
89876	52	1	2	0.2	27.2	136.0	1.0
89877	36	1	1	0.1375	23.8	119.0	1.0
89878	31	1	0	0.1675	24.0	120.0	1.0
89879	41	1	2	0.195	23.2	116.0	1.0
89880	34	1	2	0.1625	23.0	115.0	1.0
89881	32	1	2	0.17	18.6	93.0	1.0
89882	29	1	0	0.1325	20.4	102.0	1.0
89883	51	0	5	0.225	33.6	168.0	0.8
89884	56	1	2	0.2625	28.2	141.0	1.0
89885	48	0	5	0.1825	20.2	101.0	0.8
89886	36	0	5	0.2225	26.4	132.0	0.6
89887	49	0	5	0.21	21.2	106.0	0.8
89888	24	0	5	0.1425	17.0	85.0	0.4
89889	59	1	4	0.195	27.4	137.0	1.0
89890	39	0	5	0.1125	21.6	108.0	0.6
89891	33	1	0	0.145	16.8	84.0	1.0
89892	32	1	0	0.17	22.2	111.0	1.0
89893	68	1	1	0.215	29.4	147.0	1.0
89894	31	1	0	0.16	24.4	122.0	1.0
89895	28	1	0	0.15	18.2	91.0	1.0
89896	45	1	2	0.1375	27.6	138.0	1.0
89897	35	1	3	0.1525	21.6	108.0	1.0
89898	63	1	3	0.235	34.6	173.0	1.0
89899	32	1	1	0.1225	17.2	86.0	1.0
89900	35	1	2	0.145	19.8	99.0	1.0
89901	38	1	2	0.135	20.8	104.0	1.0
89902	37	1	2	0.17	18.2	91.0	1.0
89903	43	1	1	0.165	23.6	118.0	1.0
89904	62	1	3	0.1325	23.8	119.0	1.0
89905	40	1	4	0.1425	16.6	83.0	1.0
89906	65	0	5	0.165	22.0	110.0	0.8
89907	55	0	5	0.1525	23.2	116.0	0.6
89908	29	1	0	0.1875	21.0	105.0	1.0
89909	58	1	4	0.1825	22.8	114.0	1.0
89910	25	1	0	0.145	18.2	91.0	1.0
89911	45	1	4	0.1975	26.0	130.0	1.0
89912	49	0	5	0.2075	26.4	132.0	0.8
89913	67	1	4	0.2425	29.6	148.0	1.0
89914	35	0	5	0.125	23.2	116.0	0.4
89915	63	0	5	0.125	21.2	106.0	0.8
89916	42	1	1	0.1075	22.2	111.0	1.0
89917	40	1	2	0.185	20.4	102.0	1.0
89918	30	0	5	0.115	11.6	58.0	0.6
89919	52	0	5	0.1625	25.6	128.0	0.8
89920	59	1	2	0.2125	32.2	161.0	1.0
89921	52	0	5	0.215	26.4	132.0	0.8
89922	25	1	0	0.1425	17.0	85.0	1.0
89923	31	1	1	0.155	17.6	88.0	1.0
89924	30	1	1	0.2125	26.4	132.0	1.0
89925	26	0	5	0.0575	6.4	32.0	0.6
89926	35	1	0	0.205	23.6	118.0	1.0
89927	45	1	3	0.235	27.8	139.0	1.0
89928	37	0	5	0.1625	24.8	124.0	0.6
89929	24	1	0	0.1175	13.2	66.0	1.0
89930	29	1	2	0.1425	16.6	83.0	1.0
89931	28	1	0	0.1525	19.6	98.0	1.0
89932	30	0	5	0.1525	20.8	104.0	0.4
89933	34	1	0	0.18	21.4	107.0	1.0
89934	42	0	5	0.1575	18.0	90.0	0.4
89935	70	0	5	0.2225	28.6	143.0	0.6
