i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
77607	33	1	5	0.1625	27.8	278.0	1.0
77608	53	1	4	0.2625	43.8	438.0	1.0
77609	69	1	5	0.255	44.6	446.0	1.0
77610	45	1	4	0.175	38.2	382.0	1.0
77611	54	1	7	0.2175	40.1	401.0	1.0
77612	79	0	10	0.215	36.0	360.0	0.75
77613	45	1	7	0.165	20.9	209.0	1.0
77614	54	1	5	0.26	49.0	490.0	1.0
77615	55	0	10	0.165	17.4	174.0	0.75
77616	57	1	7	0.195	31.9	319.0	1.0
77617	49	1	5	0.2525	39.3	393.0	1.0
77618	50	1	3	0.2075	46.7	467.0	1.0
77619	62	1	6	0.2675	45.5	455.0	1.0
77620	61	1	7	0.19	38.9	389.0	1.0
77621	50	1	5	0.195	35.3	353.0	1.0
77622	77	0	10	0.165	20.4	204.0	0.75
77623	54	1	4	0.2575	48.6	486.0	1.0
77624	50	1	7	0.195	32.0	320.0	1.0
77625	42	1	5	0.14	34.6	346.0	1.0
77626	62	0	10	0.225	37.8	378.0	0.75
77627	88	0	10	0.2225	41.8	418.0	0.75
77628	42	1	5	0.1175	26.1	261.0	1.0
77629	55	1	8	0.185	40.8	408.0	1.0
77630	28	1	4	0.145	22.2	222.0	1.0
77631	59	0	10	0.1875	45.4	454.0	0.75
77632	86	1	7	0.2925	49.1	491.0	1.0
77633	32	1	2	0.1425	31.0	310.0	1.0
77634	13	0	10	0.04	9.2	92.0	0.25
77635	41	1	5	0.205	33.5	335.0	1.0
77636	118	0	10	0.2625	51.0	510.0	0.75
77637	72	0	10	0.1825	28.4	284.0	0.75
77638	70	1	7	0.2225	37.7	377.0	1.0
77639	21	1	5	0.0975	16.4	164.0	1.0
77640	70	1	3	0.3175	67.6	676.0	1.0
77641	71	1	8	0.2825	23.2	232.0	1.0
77642	60	1	6	0.25	44.9	449.0	1.0
77643	32	1	3	0.185	28.9	289.0	1.0
77644	44	1	3	0.21	37.8	378.0	1.0
77645	109	0	10	0.2875	46.4	464.0	0.75
77646	61	1	7	0.2475	40.4	404.0	1.0
77647	31	1	6	0.1375	24.0	240.0	1.0
77648	73	1	8	0.275	45.8	458.0	1.0
77649	65	1	4	0.2525	56.6	566.0	1.0
77650	74	1	4	0.275	63.8	638.0	1.0
77651	59	1	7	0.1675	38.6	386.0	1.0
77652	52	1	7	0.19	34.9	349.0	1.0
77653	47	1	3	0.2475	38.0	380.0	1.0
77654	31	1	5	0.14	24.4	244.0	1.0
77655	44	1	6	0.205	34.3	343.0	1.0
77656	56	1	6	0.235	46.8	468.0	1.0
77657	36	1	5	0.1575	28.6	286.0	1.0
77658	23	1	6	0.085	16.4	164.0	1.0
77659	44	1	8	0.155	14.6	146.0	1.0
77660	45	1	6	0.185	37.5	375.0	1.0
77661	45	1	8	0.1475	28.6	286.0	1.0
77662	50	1	5	0.2	38.1	381.0	1.0
77663	44	1	4	0.2225	37.4	374.0	1.0
77664	17	0	10	0.065	13.4	134.0	0.25
77665	50	1	7	0.255	32.4	324.0	1.0
77666	74	1	9	0.2525	42.6	426.0	1.0
77667	41	1	7	0.195	20.5	205.0	1.0
77668	49	1	7	0.1475	25.5	255.0	1.0
77669	99	1	9	0.255	42.7	427.0	1.0
77670	45	1	6	0.195	27.5	275.0	1.0
77671	49	1	1	0.235	48.9	489.0	1.0
77672	47	1	6	0.19	39.8	398.0	1.0
77673	31	1	5	0.125	24.0	240.0	1.0
77674	67	1	8	0.2475	51.2	512.0	1.0
77675	59	1	6	0.21	45.2	452.0	1.0
77676	48	1	5	0.2425	39.8	398.0	1.0
77677	111	1	8	0.28	37.7	377.0	1.0
77678	87	1	9	0.205	36.5	365.0	1.0
77679	65	0	10	0.2775	42.3	423.0	0.75
77680	40	0	10	0.115	35.8	358.0	0.25
77681	60	1	8	0.2325	43.3	433.0	1.0
77682	40	1	7	0.16	19.6	196.0	1.0
77683	63	1	8	0.2375	47.6	476.0	1.0
77684	31	1	6	0.1175	18.4	184.0	1.0
77685	53	1	6	0.2325	43.6	436.0	1.0
77686	72	0	10	0.2175	43.3	433.0	0.75
77687	36	0	10	0.115	12.3	123.0	0.5
77688	72	1	5	0.2625	54.0	540.0	1.0
77689	33	1	2	0.13	31.0	310.0	1.0
77690	70	0	10	0.25	32.0	320.0	0.75
77691	51	1	5	0.2075	47.1	471.0	1.0
77692	55	0	10	0.1975	27.2	272.0	0.5
77693	36	1	6	0.15	25.7	257.0	1.0
77694	81	1	8	0.28	45.5	455.0	1.0
77695	74	0	10	0.195	35.9	359.0	0.75
77696	70	0	10	0.2025	29.6	296.0	0.75
77697	57	1	3	0.25	51.7	517.0	1.0
77698	55	1	7	0.2075	38.1	381.0	1.0
77699	31	1	5	0.13	25.6	256.0	1.0
77700	40	1	9	0.095	9.7	97.0	1.0
77701	36	1	5	0.165	28.5	285.0	1.0
77702	54	1	4	0.2575	46.6	466.0	1.0
77703	69	0	10	0.14	27.1	271.0	0.75
77704	57	1	8	0.2275	40.5	405.0	1.0
77705	21	1	6	0.095	19.5	195.0	1.0
77706	67	1	3	0.26	62.5	625.0	1.0
77707	57	0	10	0.1925	26.6	266.0	0.5
77708	70	0	10	0.2625	49.5	495.0	0.5
77709	75	1	9	0.2375	48.9	489.0	1.0
77710	78	1	7	0.24	48.1	481.0	1.0
77711	67	1	5	0.2525	46.1	461.0	1.0
77712	72	1	5	0.29	57.1	571.0	1.0
77713	37	1	6	0.1825	29.1	291.0	1.0
77714	30	1	6	0.1525	25.8	258.0	1.0
77715	57	1	6	0.235	41.5	415.0	1.0
77716	55	1	7	0.21	34.6	346.0	1.0
77717	37	1	1	0.1675	35.0	350.0	1.0
77718	49	1	6	0.21	34.8	348.0	1.0
77719	41	1	5	0.1775	34.3	343.0	1.0
77720	46	1	6	0.1875	32.7	327.0	1.0
77721	34	1	1	0.145	33.2	332.0	1.0
77722	39	1	5	0.1875	32.4	324.0	1.0
77723	44	1	8	0.1975	36.4	364.0	1.0
77724	41	1	6	0.18	29.9	299.0	1.0
77725	39	1	6	0.14	23.9	239.0	1.0
77726	47	1	6	0.215	42.0	420.0	1.0
77727	61	0	10	0.195	38.2	382.0	0.75
77728	72	1	7	0.2725	42.4	424.0	1.0
77729	66	0	10	0.225	35.7	357.0	0.75
77730	40	1	3	0.17	35.8	358.0	1.0
77731	44	1	6	0.155	34.3	343.0	1.0
77732	44	1	5	0.2225	32.1	321.0	1.0
77733	65	1	9	0.2075	35.9	359.0	1.0
77734	39	1	7	0.15	19.9	199.0	1.0
77735	27	1	8	0.1225	17.9	179.0	1.0
77736	49	1	6	0.1725	34.2	342.0	1.0
77737	33	1	5	0.1475	28.6	286.0	1.0
77738	73	0	10	0.19	40.1	401.0	0.75
77739	74	0	10	0.22	19.0	190.0	0.75
77740	50	1	8	0.16	27.8	278.0	1.0
77741	57	1	6	0.2425	36.7	367.0	1.0
77742	72	0	10	0.1675	25.0	250.0	0.75
77743	44	1	4	0.2325	40.0	400.0	1.0
77744	57	1	1	0.2575	54.2	542.0	1.0
77745	57	1	9	0.185	25.7	257.0	1.0
77746	41	1	6	0.18	26.7	267.0	1.0
77747	48	1	6	0.1875	32.1	321.0	1.0
77748	44	0	10	0.12	12.4	124.0	0.75
77749	57	1	4	0.2275	49.8	498.0	1.0
77750	37	1	3	0.2	33.9	339.0	1.0
77751	37	1	3	0.155	31.4	314.0	1.0
77752	45	1	4	0.225	41.2	412.0	1.0
77753	41	1	3	0.18	36.2	362.0	1.0
77754	61	0	10	0.205	27.8	278.0	0.5
77755	43	1	2	0.19	40.3	403.0	1.0
77756	47	1	3	0.23	43.1	431.0	1.0
77757	62	1	6	0.24	38.9	389.0	1.0
77758	36	1	6	0.1225	23.4	234.0	1.0
77759	29	1	3	0.12	26.7	267.0	1.0
77760	67	1	6	0.2625	47.8	478.0	1.0
77761	53	0	10	0.18	29.4	294.0	0.75
77762	56	1	7	0.15	37.4	374.0	1.0
77763	89	0	10	0.2375	43.5	435.0	0.75
77764	52	1	8	0.2925	45.6	456.0	1.0
77765	67	0	10	0.2025	48.8	488.0	0.75
77766	48	1	7	0.1925	36.5	365.0	1.0
77767	45	1	3	0.215	43.6	436.0	1.0
77768	57	1	5	0.1875	40.0	400.0	1.0
77769	99	1	9	0.2325	36.1	361.0	1.0
77770	60	1	9	0.1875	32.5	325.0	1.0
77771	79	0	10	0.27	40.4	404.0	0.75
77772	34	1	1	0.1575	32.7	327.0	1.0
77773	57	1	5	0.2375	44.9	449.0	1.0
77774	37	1	5	0.1675	30.8	308.0	1.0
77775	74	0	10	0.2275	40.6	406.0	0.75
77776	54	1	8	0.175	40.8	408.0	1.0
77777	47	1	7	0.1925	30.6	306.0	1.0
77778	64	1	7	0.2575	43.7	437.0	1.0
77779	66	1	8	0.19	31.6	316.0	1.0
77780	31	1	5	0.195	21.1	211.0	1.0
77781	68	0	10	0.2225	47.6	476.0	0.5
77782	31	1	6	0.145	27.4	274.0	1.0
77783	40	1	6	0.15	28.1	281.0	1.0
77784	61	1	8	0.21	41.4	414.0	1.0
77785	40	1	9	0.1125	21.0	210.0	1.0
77786	23	1	3	0.0825	19.3	193.0	1.0
77787	52	1	6	0.195	36.9	369.0	1.0
77788	39	1	7	0.1725	25.7	257.0	1.0
77789	56	1	3	0.2675	55.7	557.0	1.0
77790	58	1	8	0.2175	27.6	276.0	1.0
77791	64	1	9	0.24	39.2	392.0	1.0
77792	31	1	6	0.125	19.2	192.0	1.0
77793	51	1	7	0.2125	33.5	335.0	1.0
77794	34	1	4	0.1425	29.4	294.0	1.0
77795	60	1	3	0.3175	49.8	498.0	1.0
77796	57	1	4	0.24	49.4	494.0	1.0
77797	43	1	8	0.145	28.8	288.0	1.0
77798	50	1	3	0.2375	41.1	411.0	1.0
77799	65	1	7	0.2275	48.6	486.0	1.0
77800	45	1	7	0.1775	34.7	347.0	1.0
77801	28	0	10	0.11	14.4	144.0	0.5
77802	37	1	6	0.155	27.4	274.0	1.0
77803	50	1	3	0.2325	40.3	403.0	1.0
77804	74	0	10	0.1875	32.2	322.0	0.75
77805	24	1	4	0.1075	20.0	200.0	1.0
77806	52	1	3	0.2375	48.3	483.0	1.0
77807	22	1	5	0.1	15.6	156.0	1.0
77808	27	0	10	0.0975	8.9	89.0	0.5
77809	47	1	5	0.1925	35.2	352.0	1.0
77810	65	1	7	0.25	41.1	411.0	1.0
77811	46	1	5	0.225	32.9	329.0	1.0
77812	68	1	8	0.2625	44.6	446.0	1.0
77813	66	1	7	0.255	36.5	365.0	1.0
77814	53	1	8	0.21	34.1	341.0	1.0
77815	58	1	9	0.2025	41.4	414.0	1.0
77816	52	1	8	0.165	32.2	322.0	1.0
77817	54	1	2	0.2675	51.9	519.0	1.0
77818	75	1	3	0.29	62.5	625.0	1.0
77819	59	1	7	0.2175	41.7	417.0	1.0
77820	63	0	10	0.175	39.8	398.0	0.75
77821	61	1	7	0.2325	44.2	442.0	1.0
77822	51	1	7	0.2325	39.4	394.0	1.0
77823	41	1	6	0.1975	24.6	246.0	1.0
77824	71	1	9	0.23	27.1	271.0	1.0
77825	38	1	8	0.18	28.1	281.0	1.0
77826	63	0	10	0.26	48.2	482.0	0.75
77827	112	0	10	0.24	45.8	458.0	0.75
77828	54	0	10	0.1475	26.4	264.0	0.0
77829	63	1	8	0.2475	29.3	293.0	1.0
77830	36	0	10	0.08	17.6	176.0	0.75
77831	44	1	6	0.2	35.2	352.0	1.0
77832	112	0	10	0.235	34.6	346.0	0.75
77833	54	1	3	0.2575	50.3	503.0	1.0
77834	26	1	8	0.1175	20.7	207.0	1.0
77835	38	1	3	0.1625	32.9	329.0	1.0
77836	41	1	3	0.1625	40.1	401.0	1.0
77837	42	1	4	0.23	40.0	400.0	1.0
77838	49	1	4	0.2275	43.4	434.0	1.0
77839	64	1	7	0.235	41.2	412.0	1.0
77840	53	1	7	0.2	27.2	272.0	1.0
77841	33	1	6	0.1225	21.0	210.0	1.0
77842	20	1	3	0.12	16.7	167.0	1.0
77843	53	0	10	0.25	36.1	361.0	0.75
77844	29	0	10	0.1	12.4	124.0	0.25
77845	29	1	3	0.095	25.9	259.0	1.0
77846	31	1	4	0.1525	30.0	300.0	1.0
77847	46	1	7	0.175	24.6	246.0	1.0
77848	30	1	5	0.15	26.0	260.0	1.0
77849	39	1	4	0.195	35.2	352.0	1.0
77850	39	1	7	0.175	23.2	232.0	1.0
77851	81	1	9	0.245	48.5	485.0	1.0
77852	43	1	3	0.17	36.7	367.0	1.0
77853	42	0	10	0.155	28.6	286.0	0.5
77854	84	1	6	0.325	65.3	653.0	1.0
77855	44	1	4	0.18	39.0	390.0	1.0
77856	75	1	4	0.2375	57.2	572.0	1.0
77857	36	1	3	0.16	34.2	342.0	1.0
77858	44	1	4	0.18	38.6	386.0	1.0
77859	76	0	10	0.1825	24.5	245.0	0.75
77860	41	1	7	0.155	20.9	209.0	1.0
77861	57	1	8	0.1775	15.7	157.0	1.0
77862	63	1	5	0.255	56.0	560.0	1.0
77863	35	1	6	0.1425	29.5	295.0	1.0
77864	40	1	2	0.1925	37.4	374.0	1.0
77865	112	1	9	0.2125	23.5	235.0	1.0
77866	50	0	10	0.1425	22.0	220.0	0.75
77867	53	1	8	0.1675	42.8	428.0	1.0
77868	57	1	8	0.2225	33.9	339.0	1.0
77869	39	1	5	0.145	29.7	297.0	1.0
77870	39	1	5	0.175	31.8	318.0	1.0
77871	90	1	9	0.1975	37.7	377.0	1.0
77872	33	1	7	0.1275	14.7	147.0	1.0
77873	68	1	5	0.245	53.2	532.0	1.0
77874	47	1	6	0.165	36.2	362.0	1.0
77875	38	1	7	0.14	18.6	186.0	1.0
77876	42	0	10	0.1725	34.8	348.0	0.5
77877	31	0	10	0.1225	19.2	192.0	0.25
77878	58	1	5	0.2475	48.7	487.0	1.0
77879	68	0	10	0.1525	27.9	279.0	0.75
77880	37	1	4	0.1675	33.9	339.0	1.0
77881	62	1	4	0.2075	50.7	507.0	1.0
77882	58	1	9	0.17	23.9	239.0	1.0
77883	76	1	8	0.2475	39.4	394.0	1.0
77884	46	1	5	0.14	28.6	286.0	1.0
77885	21	1	4	0.1	16.3	163.0	1.0
77886	61	1	0	0.275	61.0	610.0	1.0
77887	33	1	5	0.1425	27.9	279.0	1.0
77888	48	1	5	0.18	44.8	448.0	1.0
77889	56	1	8	0.2475	40.8	408.0	1.0
77890	52	1	3	0.2375	45.5	455.0	1.0
77891	49	1	3	0.22	43.5	435.0	1.0
77892	95	1	9	0.2175	41.3	413.0	1.0
77893	36	1	6	0.1575	29.8	298.0	1.0
77894	55	1	6	0.155	36.9	369.0	1.0
77895	91	1	9	0.2175	42.9	429.0	1.0
77896	82	0	10	0.2075	27.8	278.0	0.75
77897	58	1	8	0.245	35.3	353.0	1.0
77898	65	1	4	0.2575	54.7	547.0	1.0
77899	61	1	8	0.2075	34.4	344.0	1.0
77900	44	0	10	0.0975	8.4	84.0	0.5
77901	77	0	10	0.225	36.6	366.0	0.5
77902	46	1	2	0.2125	43.2	432.0	1.0
77903	46	1	6	0.2275	32.7	327.0	1.0
77904	26	0	10	0.0825	12.9	129.0	0.75
77905	59	1	6	0.2125	45.0	450.0	1.0
77906	35	1	5	0.13	30.6	306.0	1.0
77907	41	0	10	0.145	28.5	285.0	0.75
77908	32	1	5	0.1125	28.4	284.0	1.0
77909	37	0	10	0.1025	19.6	196.0	0.75
77910	73	1	7	0.2975	51.7	517.0	1.0
77911	52	1	8	0.1975	34.8	348.0	1.0
77912	34	0	10	0.1175	26.9	269.0	0.25
77913	73	1	7	0.2425	49.5	495.0	1.0
77914	83	1	9	0.2725	41.3	413.0	1.0
77915	30	0	10	0.1275	23.1	231.0	0.75
77916	46	1	6	0.1575	40.8	408.0	1.0
77917	82	1	8	0.2875	46.6	466.0	1.0
77918	51	0	10	0.18	39.2	392.0	0.5
77919	50	1	8	0.1525	33.0	330.0	1.0
77920	48	0	10	0.18	26.8	268.0	0.75
77921	49	1	3	0.2075	43.4	434.0	1.0
77922	58	1	9	0.2275	41.7	417.0	1.0
77923	68	0	10	0.185	30.1	301.0	0.75
77924	60	1	8	0.215	42.2	422.0	1.0
77925	39	1	1	0.185	37.5	375.0	1.0
77926	38	1	5	0.185	31.7	317.0	1.0
77927	86	0	10	0.245	36.2	362.0	0.75
77928	62	1	8	0.2125	41.4	414.0	1.0
77929	36	1	3	0.1775	30.6	306.0	1.0
77930	50	1	8	0.1975	22.3	223.0	1.0
77931	47	1	9	0.125	26.0	260.0	1.0
77932	69	1	4	0.2875	57.6	576.0	1.0
77933	63	1	6	0.23	41.2	412.0	1.0
77934	50	1	8	0.15	20.4	204.0	1.0
77935	81	0	10	0.2575	52.6	526.0	0.75
77936	57	1	6	0.225	49.1	491.0	1.0
77937	46	1	3	0.2	40.8	408.0	1.0
77938	59	1	6	0.25	49.8	498.0	1.0
77939	43	1	5	0.1625	35.7	357.0	1.0
77940	45	1	8	0.1825	35.8	358.0	1.0
77941	27	0	10	0.0625	6.3	63.0	0.5
77942	46	1	3	0.225	39.8	398.0	1.0
77943	28	1	2	0.1425	24.9	249.0	1.0
77944	34	1	7	0.14	25.6	256.0	1.0
77945	26	1	9	0.075	17.0	170.0	1.0
77946	60	1	9	0.195	34.6	346.0	1.0
77947	32	1	6	0.1525	23.0	230.0	1.0
77948	37	1	1	0.1625	34.9	349.0	1.0
77949	46	1	5	0.1775	37.9	379.0	1.0
77950	45	1	3	0.2275	40.3	403.0	1.0
77951	83	1	3	0.34	74.3	743.0	1.0
77952	87	1	7	0.3125	53.9	539.0	1.0
77953	27	1	5	0.11	19.2	192.0	1.0
77954	15	0	10	0.0425	11.4	114.0	0.5
77955	33	0	10	0.12	22.5	225.0	0.5
77956	61	1	8	0.2125	28.5	285.0	1.0
77957	54	1	5	0.215	44.3	443.0	1.0
77958	42	1	7	0.14	31.9	319.0	1.0
77959	72	1	8	0.2575	43.3	433.0	1.0
77960	73	1	8	0.2275	39.6	396.0	1.0
77961	67	1	8	0.265	46.6	466.0	1.0
77962	69	1	4	0.31	58.6	586.0	1.0
77963	67	1	6	0.2975	60.5	605.0	1.0
77964	77	1	9	0.1875	14.6	146.0	1.0
77965	76	1	4	0.28	63.5	635.0	1.0
77966	51	1	7	0.2175	36.4	364.0	1.0
77967	89	0	10	0.195	40.6	406.0	0.75
77968	52	1	5	0.2075	43.8	438.0	1.0
77969	37	1	2	0.215	34.9	349.0	1.0
77970	91	1	9	0.265	29.7	297.0	1.0
77971	36	1	4	0.135	32.0	320.0	1.0
77972	52	1	5	0.2225	38.1	381.0	1.0
77973	42	1	7	0.13	29.9	299.0	1.0
77974	36	1	5	0.1725	32.2	322.0	1.0
77975	56	1	6	0.1875	38.7	387.0	1.0
77976	34	1	4	0.16	29.3	293.0	1.0
77977	82	1	9	0.2625	45.5	455.0	1.0
77978	54	1	7	0.2575	37.7	377.0	1.0
77979	45	1	6	0.2	30.9	309.0	1.0
77980	64	1	5	0.225	44.5	445.0	1.0
77981	46	1	4	0.2225	32.2	322.0	1.0
77982	49	1	8	0.1625	33.3	333.0	1.0
77983	44	1	5	0.1675	38.1	381.0	1.0
77984	32	1	2	0.15	28.7	287.0	1.0
77985	73	1	9	0.27	26.6	266.0	1.0
77986	57	1	8	0.2175	38.1	381.0	1.0
77987	59	1	7	0.2475	47.1	471.0	1.0
77988	54	0	10	0.17	26.0	260.0	0.75
77989	56	0	10	0.1675	32.8	328.0	0.5
77990	31	1	2	0.14	30.0	300.0	1.0
77991	58	1	1	0.26	53.2	532.0	1.0
77992	66	1	9	0.21	30.5	305.0	1.0
77993	80	1	8	0.3	57.7	577.0	1.0
77994	52	1	1	0.25	49.9	499.0	1.0
77995	74	1	9	0.2225	32.5	325.0	1.0
77996	39	1	5	0.165	30.6	306.0	1.0
77997	56	1	8	0.2	43.1	431.0	1.0
77998	38	1	5	0.1775	32.6	326.0	1.0
77999	41	1	2	0.195	37.4	374.0	1.0
78000	90	0	10	0.225	56.3	563.0	0.75
78001	35	1	2	0.1625	30.0	300.0	1.0
78002	95	0	10	0.2525	37.0	370.0	0.75
78003	83	1	7	0.2575	57.4	574.0	1.0
78004	26	1	6	0.115	19.7	197.0	1.0
78005	35	1	5	0.15	33.4	334.0	1.0
78006	43	1	8	0.135	18.2	182.0	1.0
78007	64	1	3	0.265	55.6	556.0	1.0
78008	24	0	10	0.08	9.5	95.0	0.5
78009	48	1	7	0.21	32.1	321.0	1.0
78010	33	1	7	0.1175	20.3	203.0	1.0
78011	139	1	9	0.265	38.6	386.0	1.0
78012	60	1	4	0.2125	50.5	505.0	1.0
78013	45	1	7	0.165	23.3	233.0	1.0
78014	66	1	4	0.2825	55.9	559.0	1.0
78015	47	0	10	0.1325	30.7	307.0	0.25
78016	80	1	7	0.2525	51.1	511.0	1.0
78017	42	1	3	0.175	34.2	342.0	1.0
78018	79	1	8	0.2425	31.3	313.0	1.0
78019	35	1	6	0.1275	24.4	244.0	1.0
78020	35	0	10	0.13	13.7	137.0	0.5
78021	44	1	4	0.1775	37.3	373.0	1.0
78022	60	1	5	0.25	50.6	506.0	1.0
78023	51	1	7	0.175	34.0	340.0	1.0
78024	60	1	6	0.195	43.6	436.0	1.0
78025	48	1	7	0.22	40.9	409.0	1.0
78026	73	1	4	0.305	57.6	576.0	1.0
78027	47	1	6	0.2025	37.6	376.0	1.0
78028	37	1	4	0.1775	26.1	261.0	1.0
78029	74	0	10	0.2825	58.5	585.0	0.75
78030	49	0	10	0.155	30.6	306.0	0.5
78031	45	1	5	0.15	39.2	392.0	1.0
78032	43	1	9	0.17	18.7	187.0	1.0
78033	63	0	10	0.1575	32.8	328.0	0.75
78034	26	0	10	0.0775	14.7	147.0	0.5
78035	44	1	2	0.21	42.4	424.0	1.0
78036	52	1	8	0.1525	22.4	224.0	1.0
78037	41	1	4	0.145	35.6	356.0	1.0
78038	53	1	5	0.22	42.9	429.0	1.0
78039	64	1	9	0.2125	32.1	321.0	1.0
78040	51	0	10	0.1725	42.4	424.0	0.5
78041	72	1	6	0.2725	38.3	383.0	1.0
78042	39	1	7	0.1425	34.8	348.0	1.0
78043	45	1	8	0.1375	34.9	349.0	1.0
78044	58	1	6	0.2225	40.9	409.0	1.0
78045	53	1	5	0.255	37.8	378.0	1.0
78046	58	1	7	0.2675	44.1	441.0	1.0
78047	64	1	8	0.16	32.8	328.0	1.0
78048	40	1	4	0.185	33.3	333.0	1.0
78049	50	1	9	0.1275	20.5	205.0	1.0
78050	61	1	7	0.2075	35.3	353.0	1.0
78051	67	1	6	0.245	52.3	523.0	1.0
78052	60	0	10	0.1675	26.2	262.0	0.75
78053	34	1	7	0.1475	24.3	243.0	1.0
78054	80	1	9	0.26	49.1	491.0	1.0
78055	39	1	4	0.135	37.6	376.0	1.0
78056	61	1	2	0.2725	55.4	554.0	1.0
78057	39	1	6	0.185	19.8	198.0	1.0
78058	69	1	6	0.265	49.6	496.0	1.0
78059	27	0	10	0.0625	4.3	43.0	0.75
78060	36	0	10	0.1075	18.8	188.0	0.75
78061	59	0	10	0.1325	9.9	99.0	0.5
78062	54	1	6	0.2275	32.9	329.0	1.0
78063	79	0	10	0.2575	35.8	358.0	0.75
78064	43	1	3	0.1975	38.0	380.0	1.0
78065	63	1	7	0.285	45.1	451.0	1.0
78066	70	1	6	0.245	49.7	497.0	1.0
78067	41	0	10	0.135	25.9	259.0	0.5
78068	49	1	8	0.1575	13.2	132.0	1.0
78069	38	1	2	0.2325	31.8	318.0	1.0
78070	61	1	7	0.2175	43.5	435.0	1.0
78071	37	1	4	0.195	23.8	238.0	1.0
78072	51	0	10	0.1775	25.1	251.0	0.75
78073	41	1	8	0.2	23.9	239.0	1.0
78074	45	0	10	0.1525	20.9	209.0	0.5
78075	111	1	9	0.2175	41.5	415.0	1.0
78076	40	1	7	0.1575	32.8	328.0	1.0
78077	63	1	5	0.2625	45.5	455.0	1.0
78078	33	1	4	0.1325	25.5	255.0	1.0
78079	55	1	7	0.195	41.2	412.0	1.0
78080	30	1	1	0.135	29.5	295.0	1.0
78081	51	1	9	0.16	21.6	216.0	1.0
78082	59	1	8	0.195	39.8	398.0	1.0
78083	32	1	6	0.12	20.2	202.0	1.0
78084	90	1	6	0.305	50.8	508.0	1.0
78085	63	1	6	0.2875	54.6	546.0	1.0
78086	60	1	7	0.23	38.5	385.0	1.0
78087	40	1	6	0.1925	25.6	256.0	1.0
78088	71	0	10	0.2575	48.4	484.0	0.5
78089	73	0	10	0.1875	17.0	170.0	0.75
78090	40	1	2	0.1625	37.0	370.0	1.0
78091	79	1	9	0.2725	42.4	424.0	1.0
78092	57	0	10	0.175	38.5	385.0	0.75
78093	61	1	7	0.2075	40.0	400.0	1.0
78094	64	1	4	0.2275	51.9	519.0	1.0
78095	45	1	8	0.21	35.1	351.0	1.0
78096	57	0	10	0.2275	29.3	293.0	0.75
78097	54	1	5	0.225	46.4	464.0	1.0
78098	52	1	4	0.1875	42.0	420.0	1.0
78099	57	1	8	0.2175	38.2	382.0	1.0
78100	59	1	6	0.2025	50.2	502.0	1.0
78101	79	0	10	0.295	60.6	606.0	0.75
78102	49	1	3	0.25	45.0	450.0	1.0
78103	97	1	9	0.1925	39.8	398.0	1.0
78104	82	0	10	0.27	40.3	403.0	0.75
78105	59	1	8	0.2525	38.3	383.0	1.0
78106	79	1	8	0.295	45.0	450.0	1.0
78107	34	1	6	0.1325	24.7	247.0	1.0
78108	73	1	5	0.2925	54.3	543.0	1.0
78109	30	1	2	0.1375	29.8	298.0	1.0
78110	70	1	8	0.2075	39.0	390.0	1.0
78111	102	0	10	0.255	37.8	378.0	0.75
78112	55	1	8	0.2375	32.4	324.0	1.0
78113	45	1	8	0.145	27.9	279.0	1.0
78114	41	1	5	0.165	34.2	342.0	1.0
78115	50	1	8	0.2075	27.6	276.0	1.0
78116	111	0	10	0.26	45.6	456.0	0.5
78117	52	1	5	0.23	37.1	371.0	1.0
78118	44	1	5	0.205	42.7	427.0	1.0
78119	34	1	6	0.16	26.5	265.0	1.0
78120	50	1	7	0.265	40.0	400.0	1.0
78121	52	1	5	0.19	39.9	399.0	1.0
78122	111	0	10	0.29	52.6	526.0	0.75
78123	24	1	0	0.0975	24.0	240.0	1.0
78124	35	1	7	0.115	26.7	267.0	1.0
78125	53	1	8	0.135	36.3	363.0	1.0
78126	31	0	10	0.1125	26.7	267.0	0.25
78127	81	1	8	0.215	36.5	365.0	1.0
78128	56	1	5	0.2375	45.7	457.0	1.0
78129	43	1	1	0.21	39.6	396.0	1.0
78130	81	0	10	0.2325	51.1	511.0	0.75
78131	34	1	3	0.1525	32.9	329.0	1.0
78132	63	0	10	0.1975	34.6	346.0	0.75
78133	46	1	4	0.1925	37.6	376.0	1.0
78134	32	1	4	0.15	25.2	252.0	1.0
78135	70	0	10	0.18	25.2	252.0	0.75
78136	38	0	10	0.125	24.4	244.0	0.75
78137	83	1	9	0.3125	42.1	421.0	1.0
78138	61	1	8	0.2225	36.9	369.0	1.0
78139	50	1	4	0.2175	40.3	403.0	1.0
78140	38	1	6	0.16	29.6	296.0	1.0
78141	30	1	3	0.1675	26.3	263.0	1.0
78142	65	1	8	0.2825	34.8	348.0	1.0
78143	69	1	5	0.245	49.1	491.0	1.0
78144	41	0	10	0.14	20.8	208.0	0.5
78145	76	1	6	0.275	47.2	472.0	1.0
78146	39	1	4	0.23	30.1	301.0	1.0
78147	48	1	3	0.185	42.5	425.0	1.0
78148	79	1	8	0.225	49.3	493.0	1.0
78149	46	1	3	0.2	39.0	390.0	1.0
78150	41	1	3	0.1425	37.8	378.0	1.0
78151	82	0	10	0.2125	43.1	431.0	0.75
78152	37	1	1	0.1625	35.4	354.0	1.0
78153	110	0	10	0.2625	45.8	458.0	0.75
