i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
60755	12	0	1	0.025	10.0	10.0	0.0
60756	4	0	1	0.005	2.0	2.0	0.0
60757	18	1	0	0.045	18.0	18.0	1.0
60758	29	1	0	0.07	29.0	29.0	1.0
60759	3	0	1	0.0025	1.0	1.0	0.0
60760	38	0	1	0.09	36.0	36.0	0.6666666666666666
60761	26	0	1	0.06	24.0	24.0	0.3333333333333333
60762	36	1	0	0.09	36.0	36.0	1.0
60763	25	0	1	0.0575	23.0	23.0	0.0
60764	67	1	0	0.1475	67.0	67.0	1.0
60765	42	0	1	0.1	40.0	40.0	0.3333333333333333
60766	41	1	0	0.1025	41.0	41.0	1.0
60767	47	1	0	0.1175	47.0	47.0	1.0
60768	46	0	1	0.11	44.0	44.0	0.3333333333333333
60769	25	0	1	0.0575	23.0	23.0	0.0
60770	36	1	0	0.09	36.0	36.0	1.0
60771	24	0	1	0.055	22.0	22.0	0.3333333333333333
60772	47	0	1	0.11	45.0	45.0	0.6666666666666666
60773	25	0	1	0.0575	23.0	23.0	0.0
60774	38	1	0	0.0925	38.0	38.0	1.0
60775	2	0	1	0.0	0.0	0.0	0.0
60776	41	1	0	0.1025	41.0	41.0	1.0
60777	32	0	1	0.075	30.0	30.0	0.0
60778	46	0	1	0.11	44.0	44.0	0.3333333333333333
60779	69	1	0	0.17	69.0	69.0	1.0
60780	16	0	1	0.035	14.0	14.0	0.0
60781	39	1	0	0.0975	39.0	39.0	1.0
60782	12	0	1	0.025	10.0	10.0	0.0
60783	22	0	1	0.05	20.0	20.0	0.0
60784	45	0	1	0.105	43.0	43.0	0.6666666666666666
60785	48	0	1	0.115	46.0	46.0	0.6666666666666666
60786	21	0	1	0.0475	19.0	19.0	0.0
60787	24	0	1	0.055	22.0	22.0	0.3333333333333333
60788	30	1	0	0.075	30.0	30.0	1.0
60789	25	0	1	0.0575	23.0	23.0	0.0
60790	44	0	1	0.105	42.0	42.0	0.3333333333333333
60791	30	0	1	0.07	28.0	28.0	0.0
60792	43	1	0	0.1075	43.0	43.0	1.0
60793	17	0	1	0.0375	15.0	15.0	0.3333333333333333
60794	31	0	1	0.0725	29.0	29.0	0.0
60795	9	0	1	0.0175	7.0	7.0	0.0
60796	8	0	1	0.015	6.0	6.0	0.0
60797	25	0	1	0.055	23.0	23.0	0.6666666666666666
60798	36	0	1	0.085	34.0	34.0	0.3333333333333333
60799	53	0	1	0.1275	51.0	51.0	0.6666666666666666
60800	50	1	0	0.1225	50.0	50.0	1.0
60801	21	0	1	0.0475	19.0	19.0	0.0
60802	53	0	1	0.1275	51.0	51.0	0.3333333333333333
60803	19	0	1	0.0425	17.0	17.0	0.0
60804	78	1	0	0.1925	78.0	78.0	1.0
60805	36	0	1	0.085	34.0	34.0	0.0
60806	24	1	0	0.0475	24.0	24.0	1.0
60807	25	0	1	0.0575	23.0	23.0	0.6666666666666666
60808	24	0	1	0.055	22.0	22.0	0.0
60809	12	0	1	0.025	10.0	10.0	0.0
60810	23	0	1	0.0525	21.0	21.0	0.3333333333333333
60811	33	1	0	0.0825	33.0	33.0	1.0
60812	17	0	1	0.0375	15.0	15.0	0.0
60813	23	0	1	0.0525	21.0	21.0	0.0
60814	29	0	1	0.0675	27.0	27.0	0.3333333333333333
60815	35	1	0	0.0875	35.0	35.0	1.0
60816	31	0	1	0.0725	29.0	29.0	0.0
60817	23	0	1	0.0525	21.0	21.0	0.0
60818	6	0	1	0.01	4.0	4.0	0.0
60819	51	1	0	0.1275	51.0	51.0	1.0
60820	43	0	1	0.085	41.0	41.0	0.6666666666666666
60821	51	0	1	0.1225	49.0	49.0	0.6666666666666666
60822	21	1	0	0.0525	21.0	21.0	1.0
60823	29	0	1	0.0675	27.0	27.0	0.6666666666666666
60824	17	0	1	0.0375	15.0	15.0	0.0
60825	29	0	1	0.0675	27.0	27.0	0.0
60826	19	0	1	0.0425	17.0	17.0	0.0
60827	83	1	0	0.2075	83.0	83.0	1.0
60828	24	0	1	0.055	22.0	22.0	0.3333333333333333
60829	52	0	1	0.125	50.0	50.0	0.3333333333333333
60830	4	0	1	0.005	2.0	2.0	0.0
60831	32	1	0	0.08	32.0	32.0	1.0
60832	34	0	1	0.08	32.0	32.0	0.3333333333333333
60833	51	1	0	0.125	51.0	51.0	1.0
60834	10	0	1	0.02	8.0	8.0	0.0
60835	35	0	1	0.0825	33.0	33.0	0.3333333333333333
60836	25	0	1	0.0575	23.0	23.0	0.3333333333333333
60837	42	0	1	0.1	40.0	40.0	0.3333333333333333
60838	61	0	1	0.145	59.0	59.0	0.6666666666666666
60839	61	1	0	0.15	61.0	61.0	1.0
60840	11	0	1	0.0225	9.0	9.0	0.0
60841	62	1	0	0.115	62.0	62.0	1.0
60842	22	0	1	0.05	20.0	20.0	0.0
60843	62	1	0	0.1525	62.0	62.0	1.0
60844	27	0	1	0.0575	25.0	25.0	0.6666666666666666
60845	11	0	1	0.0225	9.0	9.0	0.0
60846	57	0	1	0.1325	55.0	55.0	0.6666666666666666
60847	31	0	1	0.0725	29.0	29.0	0.0
60848	21	0	1	0.0475	19.0	19.0	0.0
60849	39	0	1	0.0925	37.0	37.0	0.3333333333333333
60850	19	0	1	0.0425	17.0	17.0	0.0
60851	31	0	1	0.0725	29.0	29.0	0.3333333333333333
60852	18	0	1	0.04	16.0	16.0	0.0
60853	10	0	1	0.02	8.0	8.0	0.0
60854	32	0	1	0.075	30.0	30.0	0.0
60855	35	0	1	0.0825	33.0	33.0	0.0
60856	15	0	1	0.0325	13.0	13.0	0.0
60857	20	0	1	0.045	18.0	18.0	0.0
60858	2	0	1	0.0	0.0	0.0	0.0
60859	42	1	0	0.1025	42.0	42.0	1.0
60860	64	0	1	0.155	62.0	62.0	0.6666666666666666
60861	35	0	1	0.08	33.0	33.0	0.6666666666666666
60862	42	1	0	0.105	42.0	42.0	1.0
60863	20	0	1	0.045	18.0	18.0	0.0
60864	30	1	0	0.075	30.0	30.0	1.0
60865	51	0	1	0.1225	49.0	49.0	0.6666666666666666
60866	33	1	0	0.0825	33.0	33.0	1.0
60867	16	0	1	0.035	14.0	14.0	0.0
60868	34	0	1	0.08	32.0	32.0	0.3333333333333333
60869	7	0	1	0.0125	5.0	5.0	0.0
60870	28	0	1	0.065	26.0	26.0	0.3333333333333333
60871	21	0	1	0.0475	19.0	19.0	0.0
60872	19	0	1	0.0425	17.0	17.0	0.0
60873	52	0	1	0.125	50.0	50.0	0.6666666666666666
60874	28	0	1	0.045	26.0	26.0	0.6666666666666666
60875	32	0	1	0.075	30.0	30.0	0.3333333333333333
60876	43	1	0	0.105	43.0	43.0	1.0
60877	9	0	1	0.0175	7.0	7.0	0.0
60878	16	0	1	0.035	14.0	14.0	0.0
60879	22	0	1	0.05	20.0	20.0	0.0
60880	40	1	0	0.0975	40.0	40.0	1.0
60881	17	0	1	0.0375	15.0	15.0	0.3333333333333333
60882	25	0	1	0.0575	23.0	23.0	0.0
60883	34	1	0	0.085	34.0	34.0	1.0
60884	18	0	1	0.04	16.0	16.0	0.0
60885	55	1	0	0.135	55.0	55.0	1.0
60886	30	0	1	0.07	28.0	28.0	0.3333333333333333
60887	26	0	1	0.06	24.0	24.0	0.0
60888	25	0	1	0.0575	23.0	23.0	0.0
60889	55	1	0	0.1025	55.0	55.0	1.0
60890	15	0	1	0.0325	13.0	13.0	0.0
60891	17	0	1	0.0375	15.0	15.0	0.0
60892	51	1	0	0.1275	51.0	51.0	1.0
60893	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60894	54	0	1	0.1125	52.0	52.0	0.6666666666666666
60895	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60896	19	0	1	0.0425	17.0	17.0	0.0
60897	18	0	1	0.04	16.0	16.0	0.0
60898	23	0	1	0.0525	21.0	21.0	0.0
60899	38	0	1	0.09	36.0	36.0	0.3333333333333333
60900	17	0	1	0.0375	15.0	15.0	0.0
60901	30	0	1	0.07	28.0	28.0	0.0
60902	46	1	0	0.115	46.0	46.0	1.0
60903	30	1	0	0.07	30.0	30.0	1.0
60904	36	0	1	0.085	34.0	34.0	0.3333333333333333
60905	12	0	1	0.025	10.0	10.0	0.0
60906	26	0	1	0.06	24.0	24.0	0.0
60907	69	0	1	0.1675	67.0	67.0	0.6666666666666666
60908	26	0	1	0.06	24.0	24.0	0.3333333333333333
60909	42	0	1	0.1	40.0	40.0	0.6666666666666666
60910	26	0	1	0.06	24.0	24.0	0.0
60911	53	0	1	0.1275	51.0	51.0	0.3333333333333333
60912	28	0	1	0.065	26.0	26.0	0.0
60913	30	0	1	0.07	28.0	28.0	0.3333333333333333
60914	3	0	1	0.0025	1.0	1.0	0.0
60915	53	1	0	0.1325	53.0	53.0	1.0
60916	53	1	0	0.1325	53.0	53.0	1.0
60917	7	0	1	0.0125	5.0	5.0	0.0
60918	38	0	1	0.09	36.0	36.0	0.3333333333333333
60919	22	0	1	0.05	20.0	20.0	0.3333333333333333
60920	19	0	1	0.0425	17.0	17.0	0.3333333333333333
60921	8	0	1	0.015	6.0	6.0	0.0
60922	26	0	1	0.06	24.0	24.0	0.0
60923	45	1	0	0.1125	45.0	45.0	1.0
60924	57	1	0	0.1425	57.0	57.0	1.0
60925	14	0	1	0.03	12.0	12.0	0.0
60926	40	0	1	0.095	38.0	38.0	0.6666666666666666
60927	17	0	1	0.0375	15.0	15.0	0.0
60928	45	1	0	0.1125	45.0	45.0	1.0
60929	44	1	0	0.095	44.0	44.0	1.0
60930	47	1	0	0.1175	47.0	47.0	1.0
60931	31	1	0	0.0775	31.0	31.0	1.0
60932	38	0	1	0.09	36.0	36.0	0.3333333333333333
60933	27	0	1	0.0625	25.0	25.0	0.0
60934	60	1	0	0.15	60.0	60.0	1.0
60935	32	1	0	0.08	32.0	32.0	1.0
60936	30	1	0	0.075	30.0	30.0	1.0
60937	20	0	1	0.045	18.0	18.0	0.0
60938	18	0	1	0.04	16.0	16.0	0.0
60939	23	0	1	0.0525	21.0	21.0	0.3333333333333333
60940	39	1	0	0.09	39.0	39.0	1.0
60941	11	0	1	0.0225	9.0	9.0	0.0
60942	28	0	1	0.065	26.0	26.0	0.0
60943	29	0	1	0.0675	27.0	27.0	0.0
60944	19	0	1	0.0425	17.0	17.0	0.0
60945	24	0	1	0.055	22.0	22.0	0.0
60946	6	0	1	0.01	4.0	4.0	0.0
60947	33	0	1	0.0775	31.0	31.0	0.3333333333333333
60948	48	0	1	0.115	46.0	46.0	0.3333333333333333
60949	43	1	0	0.1075	43.0	43.0	1.0
60950	58	0	1	0.1375	56.0	56.0	0.6666666666666666
60951	27	1	0	0.0675	27.0	27.0	1.0
60952	10	0	1	0.02	8.0	8.0	0.0
60953	36	0	1	0.085	34.0	34.0	0.6666666666666666
60954	19	0	1	0.0425	17.0	17.0	0.0
60955	56	1	0	0.14	56.0	56.0	1.0
60956	8	0	1	0.015	6.0	6.0	0.0
60957	20	0	1	0.045	18.0	18.0	0.0
60958	51	1	0	0.1275	51.0	51.0	1.0
60959	44	0	1	0.105	42.0	42.0	0.6666666666666666
60960	23	0	1	0.0525	21.0	21.0	0.0
60961	31	0	1	0.0725	29.0	29.0	0.6666666666666666
60962	54	1	0	0.135	54.0	54.0	1.0
60963	60	1	0	0.15	60.0	60.0	1.0
60964	47	1	0	0.1175	47.0	47.0	1.0
60965	28	0	1	0.065	26.0	26.0	0.0
60966	33	0	1	0.0775	31.0	31.0	0.0
60967	53	1	0	0.1325	53.0	53.0	1.0
60968	9	0	1	0.0175	7.0	7.0	0.0
60969	54	1	0	0.135	54.0	54.0	1.0
60970	32	0	1	0.075	30.0	30.0	0.0
60971	51	0	1	0.12	49.0	49.0	0.6666666666666666
60972	56	1	0	0.14	56.0	56.0	1.0
60973	22	0	1	0.05	20.0	20.0	0.0
60974	35	0	1	0.0825	33.0	33.0	0.6666666666666666
60975	24	0	1	0.055	22.0	22.0	0.0
60976	43	1	0	0.1075	43.0	43.0	1.0
60977	30	0	1	0.07	28.0	28.0	0.6666666666666666
60978	24	1	0	0.06	24.0	24.0	1.0
60979	26	0	1	0.06	24.0	24.0	0.3333333333333333
60980	26	0	1	0.06	24.0	24.0	0.0
60981	21	0	1	0.0475	19.0	19.0	0.0
60982	35	0	1	0.0825	33.0	33.0	0.3333333333333333
60983	45	0	1	0.1075	43.0	43.0	0.6666666666666666
60984	43	0	1	0.1025	41.0	41.0	0.3333333333333333
60985	22	0	1	0.05	20.0	20.0	0.0
60986	46	0	1	0.1075	44.0	44.0	0.6666666666666666
60987	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60988	28	1	0	0.07	28.0	28.0	1.0
60989	54	1	0	0.1325	54.0	54.0	1.0
60990	28	0	1	0.065	26.0	26.0	0.6666666666666666
60991	67	1	0	0.1675	67.0	67.0	1.0
60992	54	0	1	0.13	52.0	52.0	0.6666666666666666
60993	15	0	1	0.0325	13.0	13.0	0.0
60994	31	0	1	0.0725	29.0	29.0	0.3333333333333333
60995	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60996	27	1	0	0.0675	27.0	27.0	1.0
60997	8	0	1	0.015	6.0	6.0	0.0
60998	16	0	1	0.035	14.0	14.0	0.0
60999	25	0	1	0.0575	23.0	23.0	0.0
61000	20	0	1	0.045	18.0	18.0	0.3333333333333333
61001	52	1	0	0.13	52.0	52.0	1.0
61002	11	0	1	0.0225	9.0	9.0	0.0
61003	27	1	0	0.0675	27.0	27.0	1.0
61004	45	1	0	0.1125	45.0	45.0	1.0
61005	59	0	1	0.1425	57.0	57.0	0.6666666666666666
61006	18	0	1	0.04	16.0	16.0	0.0
61007	60	1	0	0.15	60.0	60.0	1.0
61008	34	0	1	0.08	32.0	32.0	0.6666666666666666
61009	30	0	1	0.07	28.0	28.0	0.6666666666666666
61010	7	0	1	0.0125	5.0	5.0	0.0
61011	51	0	1	0.1225	49.0	49.0	0.3333333333333333
61012	30	0	1	0.07	28.0	28.0	0.6666666666666666
61013	32	0	1	0.075	30.0	30.0	0.6666666666666666
61014	48	1	0	0.12	48.0	48.0	1.0
61015	59	0	1	0.1425	57.0	57.0	0.6666666666666666
61016	71	1	0	0.1375	71.0	71.0	1.0
61017	19	0	1	0.0425	17.0	17.0	0.0
61018	21	0	1	0.0475	19.0	19.0	0.3333333333333333
61019	36	0	1	0.085	34.0	34.0	0.3333333333333333
61020	52	0	1	0.125	50.0	50.0	0.6666666666666666
61021	31	0	1	0.0725	29.0	29.0	0.6666666666666666
61022	17	0	1	0.0375	15.0	15.0	0.0
61023	29	0	1	0.0675	27.0	27.0	0.3333333333333333
61024	20	0	1	0.045	18.0	18.0	0.0
61025	28	0	1	0.065	26.0	26.0	0.3333333333333333
61026	38	0	1	0.09	36.0	36.0	0.3333333333333333
61027	43	1	0	0.1075	43.0	43.0	1.0
61028	67	1	0	0.16	67.0	67.0	1.0
61029	27	0	1	0.0625	25.0	25.0	0.0
61030	34	0	1	0.08	32.0	32.0	0.0
61031	11	0	1	0.0225	9.0	9.0	0.0
61032	25	0	1	0.0575	23.0	23.0	0.0
61033	21	0	1	0.0475	19.0	19.0	0.0
61034	28	1	0	0.07	28.0	28.0	1.0
61035	22	0	1	0.05	20.0	20.0	0.3333333333333333
61036	34	1	0	0.085	34.0	34.0	1.0
61037	34	0	1	0.08	32.0	32.0	0.6666666666666666
61038	19	0	1	0.0425	17.0	17.0	0.3333333333333333
61039	12	0	1	0.025	10.0	10.0	0.0
61040	24	0	1	0.055	22.0	22.0	0.0
61041	28	0	1	0.065	26.0	26.0	0.3333333333333333
61042	56	0	1	0.135	54.0	54.0	0.6666666666666666
61043	14	0	1	0.03	12.0	12.0	0.0
61044	34	0	1	0.08	32.0	32.0	0.0
61045	16	0	1	0.035	14.0	14.0	0.0
61046	48	1	0	0.1175	48.0	48.0	1.0
61047	42	1	0	0.105	42.0	42.0	1.0
61048	22	0	1	0.05	20.0	20.0	0.3333333333333333
61049	34	0	1	0.08	32.0	32.0	0.3333333333333333
61050	17	0	1	0.0375	15.0	15.0	0.0
61051	16	1	0	0.04	16.0	16.0	1.0
61052	66	1	0	0.165	66.0	66.0	1.0
61053	36	0	1	0.085	34.0	34.0	0.6666666666666666
61054	23	0	1	0.0525	21.0	21.0	0.0
61055	31	0	1	0.0725	29.0	29.0	0.0
61056	26	1	0	0.065	26.0	26.0	1.0
61057	19	0	1	0.0425	17.0	17.0	0.3333333333333333
61058	63	0	1	0.1525	61.0	61.0	0.6666666666666666
61059	20	0	1	0.045	18.0	18.0	0.3333333333333333
61060	43	1	0	0.1075	43.0	43.0	1.0
61061	9	0	1	0.0175	7.0	7.0	0.0
61062	43	1	0	0.1075	43.0	43.0	1.0
61063	40	1	0	0.1	40.0	40.0	1.0
61064	9	0	1	0.0175	7.0	7.0	0.0
61065	36	1	0	0.09	36.0	36.0	1.0
61066	52	1	0	0.1275	52.0	52.0	1.0
61067	9	0	1	0.0175	7.0	7.0	0.0
61068	26	0	1	0.06	24.0	24.0	0.0
61069	43	1	0	0.105	43.0	43.0	1.0
61070	4	0	1	0.005	2.0	2.0	0.0
61071	50	0	1	0.12	48.0	48.0	0.6666666666666666
61072	36	0	1	0.085	34.0	34.0	0.3333333333333333
61073	54	0	1	0.13	52.0	52.0	0.3333333333333333
61074	58	1	0	0.145	58.0	58.0	1.0
61075	31	0	1	0.0725	29.0	29.0	0.3333333333333333
61076	10	0	1	0.02	8.0	8.0	0.0
61077	36	0	1	0.085	34.0	34.0	0.3333333333333333
61078	62	0	1	0.15	60.0	60.0	0.6666666666666666
61079	64	0	1	0.155	62.0	62.0	0.6666666666666666
61080	64	0	1	0.1525	62.0	62.0	0.6666666666666666
61081	60	0	1	0.145	58.0	58.0	0.3333333333333333
61082	23	0	1	0.0525	21.0	21.0	0.0
61083	32	1	0	0.08	32.0	32.0	1.0
61084	39	0	1	0.0925	37.0	37.0	0.3333333333333333
61085	28	0	1	0.0475	26.0	26.0	0.3333333333333333
61086	54	1	0	0.135	54.0	54.0	1.0
61087	29	0	1	0.0675	27.0	27.0	0.3333333333333333
61088	31	0	1	0.0725	29.0	29.0	0.0
61089	44	1	0	0.11	44.0	44.0	1.0
61090	40	0	1	0.095	38.0	38.0	0.3333333333333333
61091	18	0	1	0.04	16.0	16.0	0.0
61092	24	1	0	0.06	24.0	24.0	1.0
61093	21	0	1	0.0475	19.0	19.0	0.0
61094	55	0	1	0.1325	53.0	53.0	0.3333333333333333
61095	34	0	1	0.08	32.0	32.0	0.0
61096	63	0	1	0.1525	61.0	61.0	0.3333333333333333
61097	38	0	1	0.09	36.0	36.0	0.3333333333333333
61098	12	0	1	0.025	10.0	10.0	0.0
61099	26	0	1	0.06	24.0	24.0	0.3333333333333333
61100	9	0	1	0.0175	7.0	7.0	0.0
61101	15	0	1	0.0325	13.0	13.0	0.0
61102	36	1	0	0.09	36.0	36.0	1.0
61103	32	0	1	0.075	30.0	30.0	0.6666666666666666
61104	19	0	1	0.0425	17.0	17.0	0.0
61105	31	0	1	0.0725	29.0	29.0	0.3333333333333333
61106	51	0	1	0.1225	49.0	49.0	0.6666666666666666
61107	33	0	1	0.0775	31.0	31.0	0.3333333333333333
61108	68	1	0	0.17	68.0	68.0	1.0
61109	36	0	1	0.085	34.0	34.0	0.6666666666666666
61110	67	1	0	0.1675	67.0	67.0	1.0
61111	38	0	1	0.09	36.0	36.0	0.3333333333333333
61112	19	0	1	0.0425	17.0	17.0	0.0
61113	22	0	1	0.05	20.0	20.0	0.0
61114	37	0	1	0.0875	35.0	35.0	0.6666666666666666
61115	43	1	0	0.0825	43.0	43.0	1.0
61116	32	1	0	0.08	32.0	32.0	1.0
61117	21	0	1	0.0475	19.0	19.0	0.0
61118	56	1	0	0.14	56.0	56.0	1.0
61119	32	0	1	0.075	30.0	30.0	0.3333333333333333
61120	48	0	1	0.115	46.0	46.0	0.3333333333333333
61121	22	0	1	0.05	20.0	20.0	0.0
61122	19	0	1	0.0425	17.0	17.0	0.0
61123	14	0	1	0.03	12.0	12.0	0.0
61124	50	0	1	0.12	48.0	48.0	0.6666666666666666
61125	61	0	1	0.1475	59.0	59.0	0.6666666666666666
61126	24	0	1	0.055	22.0	22.0	0.0
61127	17	0	1	0.0375	15.0	15.0	0.0
61128	6	0	1	0.01	4.0	4.0	0.0
61129	36	0	1	0.085	34.0	34.0	0.3333333333333333
61130	23	0	1	0.0525	21.0	21.0	0.3333333333333333
61131	37	1	0	0.0925	37.0	37.0	1.0
61132	38	0	1	0.09	36.0	36.0	0.0
61133	21	0	1	0.0475	19.0	19.0	0.0
61134	26	0	1	0.06	24.0	24.0	0.0
61135	29	0	1	0.0675	27.0	27.0	0.0
61136	35	1	0	0.0875	35.0	35.0	1.0
61137	15	0	1	0.0325	13.0	13.0	0.0
61138	21	0	1	0.045	19.0	19.0	0.6666666666666666
61139	16	0	1	0.035	14.0	14.0	0.0
61140	43	0	1	0.0925	41.0	41.0	0.6666666666666666
61141	68	1	0	0.1675	68.0	68.0	1.0
61142	31	0	1	0.0725	29.0	29.0	0.0
61143	57	0	1	0.135	55.0	55.0	0.6666666666666666
61144	15	0	1	0.0325	13.0	13.0	0.0
61145	25	0	1	0.0575	23.0	23.0	0.0
61146	8	0	1	0.015	6.0	6.0	0.0
61147	26	0	1	0.06	24.0	24.0	0.0
61148	15	0	1	0.0325	13.0	13.0	0.0
61149	53	1	0	0.1325	53.0	53.0	1.0
61150	31	1	0	0.0775	31.0	31.0	1.0
61151	26	0	1	0.06	24.0	24.0	0.0
61152	16	0	1	0.035	14.0	14.0	0.3333333333333333
61153	39	0	1	0.0925	37.0	37.0	0.3333333333333333
61154	47	0	1	0.1125	45.0	45.0	0.3333333333333333
61155	26	0	1	0.06	24.0	24.0	0.0
61156	38	1	0	0.095	38.0	38.0	1.0
61157	20	0	1	0.045	18.0	18.0	0.3333333333333333
61158	24	0	1	0.055	22.0	22.0	0.0
61159	56	1	0	0.1375	56.0	56.0	1.0
61160	24	0	1	0.055	22.0	22.0	0.3333333333333333
61161	31	0	1	0.0725	29.0	29.0	0.0
61162	43	0	1	0.1025	41.0	41.0	0.3333333333333333
61163	42	1	0	0.105	42.0	42.0	1.0
61164	52	0	1	0.125	50.0	50.0	0.6666666666666666
61165	30	0	1	0.07	28.0	28.0	0.3333333333333333
61166	5	0	1	0.0075	3.0	3.0	0.0
61167	51	1	0	0.125	51.0	51.0	1.0
61168	31	0	1	0.0725	29.0	29.0	0.3333333333333333
61169	7	0	1	0.0125	5.0	5.0	0.0
61170	39	0	1	0.0925	37.0	37.0	0.3333333333333333
61171	33	0	1	0.0775	31.0	31.0	0.3333333333333333
61172	43	0	1	0.1025	41.0	41.0	0.3333333333333333
61173	40	0	1	0.095	38.0	38.0	0.3333333333333333
61174	28	1	0	0.07	28.0	28.0	1.0
61175	16	0	1	0.035	14.0	14.0	0.0
61176	53	1	0	0.13	53.0	53.0	1.0
61177	55	1	0	0.1375	55.0	55.0	1.0
61178	14	0	1	0.03	12.0	12.0	0.0
61179	7	0	1	0.0125	5.0	5.0	0.0
61180	24	0	1	0.055	22.0	22.0	0.0
61181	33	1	0	0.075	33.0	33.0	1.0
61182	38	1	0	0.095	38.0	38.0	1.0
61183	24	0	1	0.055	22.0	22.0	0.3333333333333333
61184	41	0	1	0.0975	39.0	39.0	0.3333333333333333
61185	19	0	1	0.0425	17.0	17.0	0.0
61186	34	0	1	0.08	32.0	32.0	0.3333333333333333
61187	24	0	1	0.055	22.0	22.0	0.3333333333333333
61188	30	0	1	0.07	28.0	28.0	0.0
61189	47	1	0	0.115	47.0	47.0	1.0
61190	15	0	1	0.0325	13.0	13.0	0.0
61191	24	0	1	0.055	22.0	22.0	0.3333333333333333
61192	49	0	1	0.1175	47.0	47.0	0.6666666666666666
61193	12	0	1	0.025	10.0	10.0	0.0
61194	35	1	0	0.085	35.0	35.0	1.0
61195	55	0	1	0.1325	53.0	53.0	0.6666666666666666
61196	23	1	0	0.0575	23.0	23.0	1.0
61197	14	0	1	0.03	12.0	12.0	0.0
61198	57	1	0	0.1425	57.0	57.0	1.0
61199	10	0	1	0.02	8.0	8.0	0.3333333333333333
61200	16	0	1	0.035	14.0	14.0	0.0
61201	54	1	0	0.135	54.0	54.0	1.0
61202	21	0	1	0.0475	19.0	19.0	0.0
61203	19	0	1	0.0425	17.0	17.0	0.0
61204	55	0	1	0.13	53.0	53.0	0.6666666666666666
61205	45	0	1	0.1075	43.0	43.0	0.3333333333333333
61206	23	0	1	0.0525	21.0	21.0	0.0
61207	56	0	1	0.135	54.0	54.0	0.6666666666666666
61208	33	0	1	0.0775	31.0	31.0	0.0
61209	57	1	0	0.1425	57.0	57.0	1.0
61210	22	1	0	0.055	22.0	22.0	1.0
61211	21	0	1	0.0475	19.0	19.0	0.3333333333333333
61212	23	0	1	0.0525	21.0	21.0	0.3333333333333333
61213	6	0	1	0.01	4.0	4.0	0.0
61214	20	0	1	0.045	18.0	18.0	0.0
61215	33	0	1	0.0775	31.0	31.0	0.0
61216	35	0	1	0.0825	33.0	33.0	0.3333333333333333
61217	18	0	1	0.04	16.0	16.0	0.0
61218	62	0	1	0.15	60.0	60.0	0.6666666666666666
61219	45	1	0	0.1125	45.0	45.0	1.0
61220	32	0	1	0.075	30.0	30.0	0.6666666666666666
61221	46	0	1	0.11	44.0	44.0	0.3333333333333333
61222	52	1	0	0.13	52.0	52.0	1.0
61223	57	1	0	0.14	57.0	57.0	1.0
61224	20	0	1	0.045	18.0	18.0	0.3333333333333333
61225	28	1	0	0.07	28.0	28.0	1.0
61226	35	0	1	0.0825	33.0	33.0	0.6666666666666666
61227	21	0	1	0.0475	19.0	19.0	0.3333333333333333
61228	46	0	1	0.1075	44.0	44.0	0.6666666666666666
61229	29	0	1	0.0675	27.0	27.0	0.6666666666666666
61230	9	0	1	0.0175	7.0	7.0	0.0
61231	21	0	1	0.0475	19.0	19.0	0.3333333333333333
61232	9	0	1	0.0175	7.0	7.0	0.0
61233	41	1	0	0.1025	41.0	41.0	1.0
61234	7	0	1	0.0125	5.0	5.0	0.0
61235	36	0	1	0.085	34.0	34.0	0.3333333333333333
61236	29	1	0	0.0725	29.0	29.0	1.0
61237	68	0	1	0.1625	66.0	66.0	0.6666666666666666
61238	30	0	1	0.07	28.0	28.0	0.0
61239	33	0	1	0.0775	31.0	31.0	0.0
61240	23	0	1	0.0525	21.0	21.0	0.3333333333333333
61241	45	1	0	0.1125	45.0	45.0	1.0
61242	44	0	1	0.105	42.0	42.0	0.3333333333333333
61243	53	1	0	0.1325	53.0	53.0	1.0
61244	27	0	1	0.0625	25.0	25.0	0.0
61245	37	0	1	0.0875	35.0	35.0	0.6666666666666666
61246	56	1	0	0.14	56.0	56.0	1.0
61247	40	0	1	0.095	38.0	38.0	0.6666666666666666
61248	30	0	1	0.07	28.0	28.0	0.0
61249	12	0	1	0.025	10.0	10.0	0.0
61250	64	0	1	0.1525	62.0	62.0	0.6666666666666666
61251	29	0	1	0.0675	27.0	27.0	0.3333333333333333
61252	20	0	1	0.045	18.0	18.0	0.3333333333333333
61253	43	0	1	0.1025	41.0	41.0	0.3333333333333333
61254	38	0	1	0.09	36.0	36.0	0.3333333333333333
61255	12	0	1	0.025	10.0	10.0	0.0
61256	15	0	1	0.0325	13.0	13.0	0.3333333333333333
61257	19	0	1	0.0425	17.0	17.0	0.0
61258	11	0	1	0.0225	9.0	9.0	0.0
61259	49	0	1	0.1175	47.0	47.0	0.6666666666666666
61260	14	0	1	0.03	12.0	12.0	0.0
61261	21	1	0	0.0525	21.0	21.0	1.0
61262	18	0	1	0.04	16.0	16.0	0.0
61263	24	0	1	0.055	22.0	22.0	0.0
61264	40	0	1	0.095	38.0	38.0	0.3333333333333333
