i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
90013	25	0	1	0.0575	23.0	23.0	0.0
90014	14	0	1	0.03	12.0	12.0	0.0
90015	32	0	1	0.075	30.0	30.0	0.0
90016	30	1	0	0.075	30.0	30.0	1.0
90017	7	0	1	0.0125	5.0	5.0	0.0
90018	4	0	1	0.005	2.0	2.0	0.0
90019	12	0	1	0.025	10.0	10.0	0.0
90020	19	0	1	0.0425	17.0	17.0	0.5
90021	33	1	0	0.0825	33.0	33.0	1.0
90022	23	0	1	0.0525	21.0	21.0	0.0
90023	22	0	1	0.05	20.0	20.0	0.0
90024	30	1	0	0.075	30.0	30.0	1.0
90025	29	0	1	0.0675	27.0	27.0	0.5
90026	17	0	1	0.0375	15.0	15.0	0.5
90027	8	0	1	0.015	6.0	6.0	0.0
90028	39	1	0	0.0975	39.0	39.0	1.0
90029	22	0	1	0.05	20.0	20.0	0.0
90030	16	1	0	0.04	16.0	16.0	1.0
90031	41	0	1	0.0975	39.0	39.0	0.5
90032	17	1	0	0.0425	17.0	17.0	1.0
90033	39	1	0	0.0975	39.0	39.0	1.0
90034	27	1	0	0.0675	27.0	27.0	1.0
90035	28	0	1	0.065	26.0	26.0	0.0
90036	29	0	1	0.0675	27.0	27.0	0.0
90037	32	1	0	0.08	32.0	32.0	1.0
90038	30	1	0	0.075	30.0	30.0	1.0
90039	7	0	1	0.0125	5.0	5.0	0.0
90040	20	0	1	0.045	18.0	18.0	0.0
90041	35	0	1	0.0825	33.0	33.0	0.0
90042	17	0	1	0.0375	15.0	15.0	0.0
90043	32	1	0	0.08	32.0	32.0	1.0
90044	40	0	1	0.095	38.0	38.0	0.5
90045	19	0	1	0.0425	17.0	17.0	0.0
90046	16	0	1	0.035	14.0	14.0	0.0
90047	28	1	0	0.07	28.0	28.0	1.0
90048	23	0	1	0.0525	21.0	21.0	0.0
90049	16	0	1	0.035	14.0	14.0	0.0
90050	26	1	0	0.065	26.0	26.0	1.0
90051	19	0	1	0.0425	17.0	17.0	0.0
90052	17	1	0	0.0425	17.0	17.0	1.0
90053	27	0	1	0.0625	25.0	25.0	0.0
90054	20	0	1	0.045	18.0	18.0	0.0
90055	24	0	1	0.055	22.0	22.0	0.0
90056	56	1	0	0.14	56.0	56.0	1.0
90057	22	0	1	0.05	20.0	20.0	0.0
90058	41	1	0	0.1025	41.0	41.0	1.0
90059	17	0	1	0.0375	15.0	15.0	0.0
90060	31	1	0	0.0775	31.0	31.0	1.0
90061	13	0	1	0.0275	11.0	11.0	0.5
90062	23	1	0	0.0575	23.0	23.0	1.0
90063	14	0	1	0.03	12.0	12.0	0.0
90064	27	0	1	0.0625	25.0	25.0	0.0
90065	67	1	0	0.1675	67.0	67.0	1.0
90066	28	1	0	0.07	28.0	28.0	1.0
90067	55	1	0	0.1375	55.0	55.0	1.0
90068	58	0	1	0.14	56.0	56.0	0.5
90069	39	0	1	0.0925	37.0	37.0	0.5
90070	36	1	0	0.09	36.0	36.0	1.0
90071	8	1	0	0.02	8.0	8.0	1.0
90072	27	0	1	0.0625	25.0	25.0	0.0
90073	55	1	0	0.1375	55.0	55.0	1.0
90074	16	0	1	0.035	14.0	14.0	0.0
90075	23	0	1	0.0525	21.0	21.0	0.5
90076	7	0	1	0.0125	5.0	5.0	0.5
90077	20	0	1	0.045	18.0	18.0	0.0
90078	13	0	1	0.0275	11.0	11.0	0.0
90079	35	0	1	0.0825	33.0	33.0	0.0
90080	23	0	1	0.0525	21.0	21.0	0.0
90081	6	0	1	0.01	4.0	4.0	0.0
90082	35	0	1	0.0825	33.0	33.0	0.0
90083	8	0	1	0.015	6.0	6.0	0.0
90084	14	0	1	0.03	12.0	12.0	0.0
90085	15	0	1	0.0325	13.0	13.0	0.0
90086	39	0	1	0.0925	37.0	37.0	0.5
90087	15	0	1	0.0325	13.0	13.0	0.0
90088	29	1	0	0.0725	29.0	29.0	1.0
90089	39	0	1	0.0925	37.0	37.0	0.0
90090	23	0	1	0.0525	21.0	21.0	0.0
90091	20	0	1	0.045	18.0	18.0	0.5
90092	34	0	1	0.08	32.0	32.0	0.0
90093	28	1	0	0.07	28.0	28.0	1.0
90094	26	1	0	0.065	26.0	26.0	1.0
90095	25	0	1	0.0575	23.0	23.0	0.0
90096	34	0	1	0.08	32.0	32.0	0.0
90097	30	0	1	0.07	28.0	28.0	0.5
90098	14	0	1	0.03	12.0	12.0	0.0
90099	12	0	1	0.025	10.0	10.0	0.5
90100	44	1	0	0.11	44.0	44.0	1.0
90101	45	1	0	0.1125	45.0	45.0	1.0
90102	17	0	1	0.0375	15.0	15.0	0.0
90103	27	1	0	0.0675	27.0	27.0	1.0
90104	24	1	0	0.06	24.0	24.0	1.0
90105	31	1	0	0.0775	31.0	31.0	1.0
90106	25	0	1	0.0575	23.0	23.0	0.0
90107	28	0	1	0.065	26.0	26.0	0.5
90108	12	0	1	0.025	10.0	10.0	0.0
90109	38	0	1	0.09	36.0	36.0	0.5
90110	14	0	1	0.03	12.0	12.0	0.0
90111	44	0	1	0.105	42.0	42.0	0.5
90112	11	0	1	0.0225	9.0	9.0	0.0
90113	12	0	1	0.025	10.0	10.0	0.0
90114	34	1	0	0.085	34.0	34.0	1.0
90115	26	0	1	0.06	24.0	24.0	0.0
90116	24	0	1	0.055	22.0	22.0	0.0
90117	11	0	1	0.0225	9.0	9.0	0.0
90118	35	1	0	0.0875	35.0	35.0	1.0
90119	6	0	1	0.01	4.0	4.0	0.0
90120	45	0	1	0.1075	43.0	43.0	0.5
90121	16	0	1	0.035	14.0	14.0	0.0
90122	29	0	1	0.0675	27.0	27.0	0.0
90123	31	0	1	0.0725	29.0	29.0	0.5
90124	28	1	0	0.07	28.0	28.0	1.0
90125	37	1	0	0.0775	37.0	37.0	1.0
90126	24	0	1	0.055	22.0	22.0	0.5
90127	20	0	1	0.045	18.0	18.0	0.0
90128	28	1	0	0.07	28.0	28.0	1.0
90129	32	1	0	0.08	32.0	32.0	1.0
90130	14	0	1	0.03	12.0	12.0	0.0
90131	36	1	0	0.09	36.0	36.0	1.0
90132	26	0	1	0.06	24.0	24.0	0.5
90133	26	0	1	0.06	24.0	24.0	0.5
90134	23	0	1	0.0525	21.0	21.0	0.0
90135	35	0	1	0.0825	33.0	33.0	0.0
90136	9	0	1	0.0175	7.0	7.0	0.0
90137	27	1	0	0.0675	27.0	27.0	1.0
90138	46	1	0	0.115	46.0	46.0	1.0
90139	31	1	0	0.0775	31.0	31.0	1.0
90140	26	0	1	0.06	24.0	24.0	0.5
90141	23	1	0	0.0575	23.0	23.0	1.0
90142	15	0	1	0.0325	13.0	13.0	0.0
90143	44	1	0	0.11	44.0	44.0	1.0
90144	24	1	0	0.06	24.0	24.0	1.0
90145	36	1	0	0.09	36.0	36.0	1.0
90146	22	0	1	0.05	20.0	20.0	0.0
90147	14	0	1	0.03	12.0	12.0	0.5
90148	21	0	1	0.0475	19.0	19.0	0.0
90149	29	0	1	0.0675	27.0	27.0	0.5
90150	32	0	1	0.075	30.0	30.0	0.5
90151	27	0	1	0.0625	25.0	25.0	0.0
90152	31	0	1	0.0725	29.0	29.0	0.5
90153	23	0	1	0.0525	21.0	21.0	0.5
90154	11	0	1	0.0225	9.0	9.0	0.0
90155	52	0	1	0.125	50.0	50.0	0.5
90156	25	1	0	0.0625	25.0	25.0	1.0
90157	17	0	1	0.0375	15.0	15.0	0.0
90158	31	0	1	0.0725	29.0	29.0	0.5
90159	37	0	1	0.0875	35.0	35.0	0.5
90160	12	0	1	0.025	10.0	10.0	0.0
90161	22	0	1	0.05	20.0	20.0	0.0
90162	21	1	0	0.05	21.0	21.0	1.0
90163	24	0	1	0.055	22.0	22.0	0.0
90164	32	1	0	0.08	32.0	32.0	1.0
90165	23	0	1	0.0525	21.0	21.0	0.0
90166	20	0	1	0.045	18.0	18.0	0.0
90167	30	0	1	0.07	28.0	28.0	0.0
90168	21	0	1	0.0475	19.0	19.0	0.5
90169	11	0	1	0.0225	9.0	9.0	0.0
90170	21	0	1	0.0475	19.0	19.0	0.0
90171	21	0	1	0.0475	19.0	19.0	0.0
90172	13	0	1	0.0275	11.0	11.0	0.0
90173	26	0	1	0.06	24.0	24.0	0.5
90174	26	1	0	0.065	26.0	26.0	1.0
90175	47	1	0	0.1175	47.0	47.0	1.0
90176	21	1	0	0.0525	21.0	21.0	1.0
90177	14	0	1	0.03	12.0	12.0	0.0
90178	50	0	1	0.12	48.0	48.0	0.5
90179	23	0	1	0.0525	21.0	21.0	0.0
90180	35	0	1	0.0825	33.0	33.0	0.5
90181	25	0	1	0.0575	23.0	23.0	0.0
90182	35	0	1	0.0825	33.0	33.0	0.0
90183	41	0	1	0.0975	39.0	39.0	0.5
90184	36	0	1	0.085	34.0	34.0	0.5
90185	36	0	1	0.085	34.0	34.0	0.0
90186	34	0	1	0.08	32.0	32.0	0.0
90187	24	0	1	0.055	22.0	22.0	0.0
90188	37	1	0	0.0925	37.0	37.0	1.0
90189	33	1	0	0.0825	33.0	33.0	1.0
90190	17	0	1	0.0375	15.0	15.0	0.5
90191	29	0	1	0.0675	27.0	27.0	0.0
90192	20	0	1	0.045	18.0	18.0	0.0
90193	29	0	1	0.0675	27.0	27.0	0.0
90194	5	0	1	0.0075	3.0	3.0	0.0
90195	23	0	1	0.0525	21.0	21.0	0.0
90196	18	0	1	0.04	16.0	16.0	0.5
90197	24	0	1	0.055	22.0	22.0	0.0
90198	24	1	0	0.06	24.0	24.0	1.0
90199	34	0	1	0.08	32.0	32.0	0.0
90200	24	0	1	0.055	22.0	22.0	0.5
90201	22	0	1	0.05	20.0	20.0	0.0
90202	26	0	1	0.06	24.0	24.0	0.0
90203	32	0	1	0.075	30.0	30.0	0.0
90204	43	1	0	0.1075	43.0	43.0	1.0
90205	21	0	1	0.0475	19.0	19.0	0.0
90206	5	1	0	0.0125	5.0	5.0	1.0
90207	6	0	1	0.01	4.0	4.0	0.0
90208	33	0	1	0.0775	31.0	31.0	0.5
90209	30	1	0	0.075	30.0	30.0	1.0
90210	45	1	0	0.1125	45.0	45.0	1.0
90211	32	0	1	0.075	30.0	30.0	0.5
90212	37	1	0	0.0925	37.0	37.0	1.0
90213	24	0	1	0.055	22.0	22.0	0.0
90214	24	0	1	0.055	22.0	22.0	0.0
90215	23	0	1	0.0525	21.0	21.0	0.0
90216	21	0	1	0.0475	19.0	19.0	0.0
90217	6	0	1	0.01	4.0	4.0	0.0
90218	45	0	1	0.1075	43.0	43.0	0.5
90219	47	0	1	0.1125	45.0	45.0	0.5
90220	25	0	1	0.0575	23.0	23.0	0.0
90221	13	0	1	0.0275	11.0	11.0	0.0
90222	23	0	1	0.0525	21.0	21.0	0.0
90223	40	1	0	0.1	40.0	40.0	1.0
90224	28	1	0	0.07	28.0	28.0	1.0
90225	24	0	1	0.055	22.0	22.0	0.5
90226	44	1	0	0.11	44.0	44.0	1.0
90227	32	0	1	0.075	30.0	30.0	0.5
90228	32	0	1	0.075	30.0	30.0	0.0
90229	22	0	1	0.05	20.0	20.0	0.0
90230	22	0	1	0.05	20.0	20.0	0.0
90231	14	0	1	0.03	12.0	12.0	0.0
90232	25	0	1	0.0575	23.0	23.0	0.5
90233	28	0	1	0.065	26.0	26.0	0.0
90234	5	0	1	0.0075	3.0	3.0	0.0
90235	57	0	1	0.1375	55.0	55.0	0.5
90236	12	0	1	0.025	10.0	10.0	0.0
90237	25	0	1	0.0575	23.0	23.0	0.0
90238	26	0	1	0.06	24.0	24.0	0.0
90239	32	0	1	0.075	30.0	30.0	0.5
90240	56	1	0	0.14	56.0	56.0	1.0
90241	42	0	1	0.1	40.0	40.0	0.5
90242	44	0	1	0.105	42.0	42.0	0.5
90243	68	0	1	0.165	66.0	66.0	0.5
90244	39	1	0	0.0975	39.0	39.0	1.0
90245	24	0	1	0.055	22.0	22.0	0.5
90246	26	0	1	0.06	24.0	24.0	0.5
90247	32	0	1	0.075	30.0	30.0	0.5
90248	24	0	1	0.055	22.0	22.0	0.0
90249	30	0	1	0.07	28.0	28.0	0.5
90250	34	0	1	0.08	32.0	32.0	0.5
90251	55	0	1	0.1325	53.0	53.0	0.5
90252	9	0	1	0.0175	7.0	7.0	0.0
90253	32	0	1	0.075	30.0	30.0	0.0
90254	50	0	1	0.12	48.0	48.0	0.5
90255	30	0	1	0.07	28.0	28.0	0.0
90256	23	0	1	0.0525	21.0	21.0	0.0
90257	41	1	0	0.1025	41.0	41.0	1.0
90258	31	0	1	0.0725	29.0	29.0	0.5
90259	20	0	1	0.045	18.0	18.0	0.0
90260	31	0	1	0.0725	29.0	29.0	0.0
90261	29	1	0	0.0725	29.0	29.0	1.0
90262	37	1	0	0.0925	37.0	37.0	1.0
90263	39	0	1	0.0925	37.0	37.0	0.5
90264	28	1	0	0.07	28.0	28.0	1.0
90265	19	0	1	0.0425	17.0	17.0	0.0
90266	27	0	1	0.0625	25.0	25.0	0.5
90267	35	1	0	0.0875	35.0	35.0	1.0
90268	25	0	1	0.0575	23.0	23.0	0.5
90269	16	0	1	0.035	14.0	14.0	0.0
90270	36	1	0	0.09	36.0	36.0	1.0
90271	28	0	1	0.065	26.0	26.0	0.5
90272	28	0	1	0.065	26.0	26.0	0.0
90273	40	0	1	0.095	38.0	38.0	0.5
90274	22	1	0	0.055	22.0	22.0	1.0
90275	37	0	1	0.0875	35.0	35.0	0.5
90276	5	0	1	0.0075	3.0	3.0	0.0
90277	31	0	1	0.0725	29.0	29.0	0.5
90278	42	0	1	0.1	40.0	40.0	0.5
90279	30	1	0	0.075	30.0	30.0	1.0
90280	25	1	0	0.0625	25.0	25.0	1.0
90281	15	0	1	0.0325	13.0	13.0	0.5
90282	15	0	1	0.0325	13.0	13.0	0.5
90283	32	0	1	0.075	30.0	30.0	0.5
90284	30	1	0	0.075	30.0	30.0	1.0
90285	18	0	1	0.04	16.0	16.0	0.0
90286	38	0	1	0.09	36.0	36.0	0.5
90287	36	0	1	0.085	34.0	34.0	0.0
90288	16	0	1	0.035	14.0	14.0	0.0
90289	18	0	1	0.04	16.0	16.0	0.5
90290	20	0	1	0.045	18.0	18.0	0.0
90291	35	1	0	0.0875	35.0	35.0	1.0
90292	14	0	1	0.03	12.0	12.0	0.0
90293	24	0	1	0.055	22.0	22.0	0.0
90294	38	1	0	0.095	38.0	38.0	1.0
90295	12	0	1	0.025	10.0	10.0	0.0
90296	24	1	0	0.06	24.0	24.0	1.0
90297	17	0	1	0.0375	15.0	15.0	0.0
90298	11	0	1	0.0225	9.0	9.0	0.0
90299	27	0	1	0.0625	25.0	25.0	0.5
90300	9	0	1	0.0175	7.0	7.0	0.0
90301	37	1	0	0.0925	37.0	37.0	1.0
90302	28	0	1	0.065	26.0	26.0	0.0
90303	32	0	1	0.075	30.0	30.0	0.0
90304	22	0	1	0.05	20.0	20.0	0.0
90305	39	1	0	0.0975	39.0	39.0	1.0
90306	44	0	1	0.105	42.0	42.0	0.5
90307	10	0	1	0.02	8.0	8.0	0.0
90308	29	0	1	0.0675	27.0	27.0	0.5
90309	31	0	1	0.0725	29.0	29.0	0.0
90310	42	0	1	0.1	40.0	40.0	0.5
90311	51	1	0	0.1275	51.0	51.0	1.0
90312	35	0	1	0.0825	33.0	33.0	0.0
90313	32	0	1	0.075	30.0	30.0	0.0
90314	21	0	1	0.0475	19.0	19.0	0.0
90315	12	0	1	0.025	10.0	10.0	0.0
90316	35	0	1	0.0825	33.0	33.0	0.0
90317	8	0	1	0.015	6.0	6.0	0.0
90318	26	0	1	0.06	24.0	24.0	0.0
90319	15	0	1	0.0325	13.0	13.0	0.0
90320	13	0	1	0.0275	11.0	11.0	0.0
90321	16	0	1	0.035	14.0	14.0	0.0
90322	29	0	1	0.0675	27.0	27.0	0.0
90323	15	0	1	0.0325	13.0	13.0	0.0
90324	44	1	0	0.11	44.0	44.0	1.0
90325	27	0	1	0.0625	25.0	25.0	0.5
90326	45	1	0	0.1125	45.0	45.0	1.0
90327	19	0	1	0.0425	17.0	17.0	0.0
90328	23	1	0	0.0575	23.0	23.0	1.0
90329	34	0	1	0.08	32.0	32.0	0.0
90330	13	0	1	0.0275	11.0	11.0	0.0
90331	30	0	1	0.07	28.0	28.0	0.0
90332	38	1	0	0.095	38.0	38.0	1.0
90333	25	0	1	0.0575	23.0	23.0	0.0
90334	49	0	1	0.1175	47.0	47.0	0.5
90335	31	1	0	0.0775	31.0	31.0	1.0
90336	34	1	0	0.085	34.0	34.0	1.0
90337	46	0	1	0.11	44.0	44.0	0.5
90338	16	1	0	0.04	16.0	16.0	1.0
90339	28	0	1	0.065	26.0	26.0	0.5
90340	30	1	0	0.075	30.0	30.0	1.0
90341	36	1	0	0.09	36.0	36.0	1.0
90342	14	0	1	0.03	12.0	12.0	0.0
90343	15	0	1	0.0325	13.0	13.0	0.0
90344	29	0	1	0.0675	27.0	27.0	0.5
90345	12	0	1	0.025	10.0	10.0	0.0
90346	24	0	1	0.055	22.0	22.0	0.0
90347	23	0	1	0.0525	21.0	21.0	0.0
90348	14	0	1	0.03	12.0	12.0	0.0
90349	35	1	0	0.0875	35.0	35.0	1.0
90350	17	1	0	0.0425	17.0	17.0	1.0
90351	30	1	0	0.075	30.0	30.0	1.0
90352	30	0	1	0.07	28.0	28.0	0.5
90353	24	0	1	0.055	22.0	22.0	0.0
90354	26	0	1	0.06	24.0	24.0	0.0
90355	21	0	1	0.0475	19.0	19.0	0.0
90356	13	1	0	0.0325	13.0	13.0	1.0
90357	35	0	1	0.0825	33.0	33.0	0.5
90358	36	0	1	0.085	34.0	34.0	0.0
90359	26	0	1	0.06	24.0	24.0	0.5
90360	17	0	1	0.0375	15.0	15.0	0.0
90361	46	1	0	0.115	46.0	46.0	1.0
90362	49	0	1	0.1175	47.0	47.0	0.5
90363	39	0	1	0.0925	37.0	37.0	0.5
90364	37	1	0	0.0925	37.0	37.0	1.0
90365	19	0	1	0.0425	17.0	17.0	0.0
90366	14	0	1	0.03	12.0	12.0	0.0
90367	15	1	0	0.0375	15.0	15.0	1.0
90368	28	0	1	0.065	26.0	26.0	0.0
90369	16	0	1	0.035	14.0	14.0	0.0
90370	33	0	1	0.0775	31.0	31.0	0.0
90371	35	0	1	0.0825	33.0	33.0	0.5
90372	13	0	1	0.0275	11.0	11.0	0.0
90373	27	0	1	0.0625	25.0	25.0	0.0
90374	34	0	1	0.08	32.0	32.0	0.0
90375	23	1	0	0.0575	23.0	23.0	1.0
90376	6	0	1	0.01	4.0	4.0	0.0
90377	31	0	1	0.0725	29.0	29.0	0.5
90378	36	1	0	0.09	36.0	36.0	1.0
90379	20	0	1	0.045	18.0	18.0	0.5
90380	15	0	1	0.0325	13.0	13.0	0.0
90381	35	1	0	0.0875	35.0	35.0	1.0
90382	20	0	1	0.045	18.0	18.0	0.5
90383	25	0	1	0.0575	23.0	23.0	0.0
90384	23	0	1	0.0525	21.0	21.0	0.5
90385	16	0	1	0.035	14.0	14.0	0.0
90386	21	0	1	0.0475	19.0	19.0	0.0
90387	39	0	1	0.0925	37.0	37.0	0.0
90388	29	0	1	0.0675	27.0	27.0	0.5
90389	32	1	0	0.08	32.0	32.0	1.0
90390	11	0	1	0.0225	9.0	9.0	0.0
90391	23	0	1	0.0525	21.0	21.0	0.0
90392	17	0	1	0.0375	15.0	15.0	0.0
90393	44	1	0	0.11	44.0	44.0	1.0
90394	32	1	0	0.08	32.0	32.0	1.0
90395	33	0	1	0.0775	31.0	31.0	0.0
90396	44	1	0	0.11	44.0	44.0	1.0
90397	30	1	0	0.075	30.0	30.0	1.0
90398	42	1	0	0.105	42.0	42.0	1.0
90399	15	0	1	0.0325	13.0	13.0	0.0
90400	17	0	1	0.0375	15.0	15.0	0.0
90401	47	0	1	0.1125	45.0	45.0	0.5
90402	45	1	0	0.1125	45.0	45.0	1.0
90403	28	0	1	0.065	26.0	26.0	0.0
90404	31	0	1	0.0725	29.0	29.0	0.5
90405	32	1	0	0.08	32.0	32.0	1.0
90406	32	1	0	0.08	32.0	32.0	1.0
90407	25	0	1	0.0575	23.0	23.0	0.0
90408	9	0	1	0.0175	7.0	7.0	0.0
90409	18	0	1	0.04	16.0	16.0	0.0
90410	18	0	1	0.04	16.0	16.0	0.5
90411	28	1	0	0.07	28.0	28.0	1.0
90412	50	1	0	0.125	50.0	50.0	1.0
90413	22	0	1	0.05	20.0	20.0	0.0
90414	21	0	1	0.0475	19.0	19.0	0.0
90415	19	1	0	0.0475	19.0	19.0	1.0
90416	26	0	1	0.06	24.0	24.0	0.0
90417	42	0	1	0.1	40.0	40.0	0.5
90418	29	0	1	0.0675	27.0	27.0	0.5
90419	26	0	1	0.06	24.0	24.0	0.0
90420	35	1	0	0.0875	35.0	35.0	1.0
90421	34	0	1	0.08	32.0	32.0	0.0
90422	39	0	1	0.0925	37.0	37.0	0.0
90423	13	1	0	0.0325	13.0	13.0	1.0
90424	3	0	1	0.0025	1.0	1.0	0.0
90425	28	1	0	0.07	28.0	28.0	1.0
90426	17	1	0	0.0425	17.0	17.0	1.0
90427	18	0	1	0.04	16.0	16.0	0.0
90428	12	1	0	0.03	12.0	12.0	1.0
90429	30	0	1	0.07	28.0	28.0	0.0
90430	24	1	0	0.06	24.0	24.0	1.0
90431	41	1	0	0.1025	41.0	41.0	1.0
90432	28	1	0	0.05	28.0	28.0	1.0
90433	13	0	1	0.0275	11.0	11.0	0.0
90434	35	1	0	0.0875	35.0	35.0	1.0
90435	42	0	1	0.1	40.0	40.0	0.5
90436	31	0	1	0.0725	29.0	29.0	0.5
90437	44	0	1	0.105	42.0	42.0	0.5
90438	17	0	1	0.0375	15.0	15.0	0.0
90439	12	0	1	0.025	10.0	10.0	0.0
90440	34	0	1	0.08	32.0	32.0	0.0
90441	31	0	1	0.0725	29.0	29.0	0.0
90442	22	0	1	0.05	20.0	20.0	0.0
90443	61	1	0	0.1525	61.0	61.0	1.0
90444	15	0	1	0.0325	13.0	13.0	0.0
90445	9	0	1	0.0175	7.0	7.0	0.0
90446	37	1	0	0.0925	37.0	37.0	1.0
90447	28	1	0	0.07	28.0	28.0	1.0
90448	17	0	1	0.0375	15.0	15.0	0.0
90449	21	0	1	0.0475	19.0	19.0	0.5
90450	27	1	0	0.0675	27.0	27.0	1.0
90451	19	0	1	0.0425	17.0	17.0	0.0
90452	35	1	0	0.0875	35.0	35.0	1.0
90453	39	0	1	0.0925	37.0	37.0	0.5
90454	36	0	1	0.085	34.0	34.0	0.5
90455	34	0	1	0.08	32.0	32.0	0.0
90456	33	0	1	0.0775	31.0	31.0	0.5
90457	27	1	0	0.0675	27.0	27.0	1.0
90458	26	1	0	0.065	26.0	26.0	1.0
90459	28	1	0	0.07	28.0	28.0	1.0
90460	25	1	0	0.0625	25.0	25.0	1.0
90461	29	0	1	0.0675	27.0	27.0	0.5
90462	24	0	1	0.055	22.0	22.0	0.0
90463	40	0	1	0.095	38.0	38.0	0.5
90464	20	0	1	0.045	18.0	18.0	0.0
90465	55	1	0	0.1375	55.0	55.0	1.0
90466	18	0	1	0.04	16.0	16.0	0.0
90467	8	0	1	0.015	6.0	6.0	0.0
90468	20	0	1	0.045	18.0	18.0	0.0
90469	32	0	1	0.075	30.0	30.0	0.5
90470	18	0	1	0.04	16.0	16.0	0.0
90471	8	0	1	0.015	6.0	6.0	0.0
90472	15	0	1	0.0325	13.0	13.0	0.5
90473	13	0	1	0.025	11.0	11.0	0.5
90474	20	0	1	0.045	18.0	18.0	0.0
90475	13	0	1	0.0275	11.0	11.0	0.0
90476	33	0	1	0.0775	31.0	31.0	0.5
90477	27	0	1	0.0625	25.0	25.0	0.0
90478	28	1	0	0.07	28.0	28.0	1.0
90479	41	0	1	0.0975	39.0	39.0	0.5
90480	46	1	0	0.115	46.0	46.0	1.0
90481	32	0	1	0.075	30.0	30.0	0.5
90482	31	0	1	0.0725	29.0	29.0	0.0
90483	52	1	0	0.13	52.0	52.0	1.0
90484	47	1	0	0.1175	47.0	47.0	1.0
90485	28	0	1	0.065	26.0	26.0	0.0
90486	46	0	1	0.11	44.0	44.0	0.5
90487	20	0	1	0.045	18.0	18.0	0.0
90488	6	0	1	0.01	4.0	4.0	0.0
90489	24	0	1	0.055	22.0	22.0	0.0
90490	19	0	1	0.0425	17.0	17.0	0.0
90491	24	1	0	0.06	24.0	24.0	1.0
90492	15	1	0	0.0375	15.0	15.0	1.0
90493	39	0	1	0.05	37.0	37.0	0.5
90494	2	0	1	0.0	0.0	0.0	0.0
90495	17	0	1	0.0375	15.0	15.0	0.0
90496	2	0	1	0.0	0.0	0.0	0.0
90497	26	1	0	0.065	26.0	26.0	1.0
90498	24	0	1	0.055	22.0	22.0	0.5
90499	44	1	0	0.11	44.0	44.0	1.0
90500	33	0	1	0.0775	31.0	31.0	0.5
90501	20	0	1	0.045	18.0	18.0	0.0
90502	24	1	0	0.06	24.0	24.0	1.0
90503	20	0	1	0.045	18.0	18.0	0.0
90504	10	0	1	0.02	8.0	8.0	0.0
90505	32	0	1	0.075	30.0	30.0	0.0
90506	39	0	1	0.0925	37.0	37.0	0.5
90507	29	0	1	0.0525	27.0	27.0	0.5
90508	17	0	1	0.0375	15.0	15.0	0.0
90509	21	0	1	0.0475	19.0	19.0	0.5
90510	34	1	0	0.085	34.0	34.0	1.0
90511	22	0	1	0.05	20.0	20.0	0.0
90512	6	0	1	0.01	4.0	4.0	0.0
90513	34	0	1	0.08	32.0	32.0	0.5
90514	14	0	1	0.03	12.0	12.0	0.5
90515	16	0	1	0.0325	14.0	14.0	0.5
90516	14	0	1	0.03	12.0	12.0	0.0
90517	42	0	1	0.1	40.0	40.0	0.5
90518	20	0	1	0.045	18.0	18.0	0.0
90519	42	0	1	0.1	40.0	40.0	0.5
90520	30	1	0	0.075	30.0	30.0	1.0
90521	19	1	0	0.0475	19.0	19.0	1.0
90522	40	0	1	0.095	38.0	38.0	0.5
90523	15	0	1	0.0325	13.0	13.0	0.0
90524	35	1	0	0.0875	35.0	35.0	1.0
90525	16	0	1	0.035	14.0	14.0	0.0
90526	15	0	1	0.0325	13.0	13.0	0.0
90527	35	1	0	0.0875	35.0	35.0	1.0
90528	28	0	1	0.065	26.0	26.0	0.0
90529	8	0	1	0.015	6.0	6.0	0.0
90530	23	0	1	0.0525	21.0	21.0	0.5
90531	35	0	1	0.0825	33.0	33.0	0.5
90532	37	1	0	0.0925	37.0	37.0	1.0
90533	23	0	1	0.0525	21.0	21.0	0.0
90534	38	1	0	0.095	38.0	38.0	1.0
90535	31	0	1	0.0725	29.0	29.0	0.5
90536	49	0	1	0.1175	47.0	47.0	0.5
90537	21	1	0	0.0525	21.0	21.0	1.0
90538	50	0	1	0.12	48.0	48.0	0.5
90539	17	0	1	0.0375	15.0	15.0	0.0
90540	51	1	0	0.1275	51.0	51.0	1.0
90541	11	0	1	0.0225	9.0	9.0	0.0
90542	28	1	0	0.07	28.0	28.0	1.0
90543	17	0	1	0.0375	15.0	15.0	0.0
90544	58	1	0	0.145	58.0	58.0	1.0
90545	21	0	1	0.0475	19.0	19.0	0.0
90546	41	1	0	0.1025	41.0	41.0	1.0
90547	31	0	1	0.0725	29.0	29.0	0.5
90548	42	1	0	0.105	42.0	42.0	1.0
90549	33	0	1	0.0775	31.0	31.0	0.5
90550	28	0	1	0.065	26.0	26.0	0.0
90551	28	0	1	0.065	26.0	26.0	0.0
90552	32	0	1	0.075	30.0	30.0	0.0
90553	18	0	1	0.04	16.0	16.0	0.0
90554	31	0	1	0.0725	29.0	29.0	0.5
90555	5	0	1	0.0075	3.0	3.0	0.0
90556	22	1	0	0.055	22.0	22.0	1.0
90557	29	0	1	0.0675	27.0	27.0	0.0
90558	36	0	1	0.085	34.0	34.0	0.5
90559	28	1	0	0.07	28.0	28.0	1.0
