i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
84968	28	1	0	0.2	12.5	100	1.0
84969	54	1	3	0.195	18.0	144	1.0
84970	57	1	5	0.31	24.75	198	1.0
84971	35	0	8	0.1525	14.375	115	0.6666666666666666
84972	42	1	4	0.14	19.5	156	1.0
84973	23	1	0	0.1075	12.5	100	1.0
84974	33	1	3	0.2	15.0	120	1.0
84975	19	1	0	0.13	10.0	80	1.0
84976	34	1	3	0.1825	14.875	119	1.0
84977	35	1	3	0.155	19.25	154	1.0
84978	28	1	0	0.1725	13.0	104	1.0
84979	77	1	7	0.265	25.25	202	1.0
84980	32	1	3	0.1825	13.875	111	1.0
84981	65	0	8	0.2675	21.0	168	0.6666666666666666
84982	40	1	4	0.245	16.875	135	1.0
84983	75	0	8	0.3075	24.75	198	0.3333333333333333
84984	52	1	3	0.2625	22.25	178	1.0
84985	65	0	8	0.215	20.125	161	0.6666666666666666
84986	29	1	2	0.1425	11.5	92	1.0
84987	43	1	3	0.1675	17.5	140	1.0
84988	39	1	4	0.145	14.125	113	1.0
84989	52	1	6	0.205	20.0	160	1.0
84990	85	1	6	0.195	20.0	160	1.0
84991	36	1	3	0.16	11.625	93	1.0
84992	19	1	1	0.1175	9.875	79	1.0
84993	43	1	4	0.1625	15.0	120	1.0
84994	21	1	1	0.105	8.75	70	1.0
84995	26	1	1	0.16	13.5	108	1.0
84996	23	1	3	0.135	10.875	87	1.0
84997	33	1	3	0.235	17.5	140	1.0
84998	36	1	3	0.215	17.0	136	1.0
84999	31	1	3	0.1325	15.0	120	1.0
85000	27	1	2	0.125	10.75	86	1.0
85001	24	1	0	0.1475	11.25	90	1.0
85002	53	1	4	0.2675	20.5	164	1.0
85003	37	1	6	0.195	15.75	126	1.0
85004	35	1	2	0.1575	16.75	134	1.0
85005	53	1	7	0.205	14.125	113	1.0
85006	35	1	2	0.1825	18.375	147	1.0
85007	24	1	0	0.16	12.875	103	1.0
85008	34	1	1	0.1625	13.75	110	1.0
85009	32	1	1	0.1525	11.375	91	1.0
85010	68	1	5	0.21	20.375	163	1.0
85011	29	1	2	0.13	16.0	128	1.0
85012	31	1	0	0.1575	12.5	100	1.0
85013	33	1	0	0.1475	14.75	118	1.0
85014	77	1	5	0.29	23.25	186	1.0
85015	37	0	8	0.1425	9.625	77	0.6666666666666666
85016	61	1	5	0.2	17.5	140	1.0
85017	27	1	0	0.125	12.25	98	1.0
85018	46	1	1	0.26	19.375	155	1.0
85019	48	1	5	0.19	20.875	167	1.0
85020	49	1	2	0.225	14.75	118	1.0
85021	25	1	1	0.1625	14.375	115	1.0
85022	34	1	0	0.19	13.875	111	1.0
85023	142	1	7	0.1825	27.0	216	1.0
85024	75	1	6	0.2125	22.25	178	1.0
85025	31	0	8	0.17	13.875	111	0.0
85026	53	0	8	0.2	18.375	147	0.3333333333333333
85027	77	1	7	0.2425	21.625	173	1.0
85028	26	1	0	0.15	9.25	74	1.0
85029	25	1	5	0.1375	10.0	80	1.0
85030	24	1	0	0.2025	14.375	115	1.0
85031	49	1	6	0.2425	19.5	156	1.0
85032	58	0	8	0.26	19.375	155	0.6666666666666666
85033	43	1	5	0.2	19.25	154	1.0
85034	110	1	7	0.245	23.125	185	1.0
85035	35	1	2	0.125	11.875	95	1.0
85036	31	1	0	0.125	11.75	94	1.0
85037	53	1	4	0.2425	19.625	157	1.0
85038	49	1	3	0.2375	18.375	147	1.0
85039	37	1	7	0.16	13.0	104	1.0
85040	28	1	1	0.185	13.875	111	1.0
85041	36	1	1	0.2	14.875	119	1.0
85042	93	1	6	0.2	21.5	172	1.0
85043	28	1	2	0.1925	14.625	117	1.0
85044	43	1	4	0.2475	15.875	127	1.0
85045	70	1	5	0.2025	20.125	161	1.0
85046	71	0	8	0.235	20.375	163	0.6666666666666666
85047	33	1	1	0.1825	13.0	104	1.0
85048	36	1	4	0.1775	15.25	122	1.0
85049	49	1	3	0.1625	19.0	152	1.0
85050	17	1	0	0.0675	8.25	66	1.0
85051	66	1	4	0.2575	20.625	165	1.0
85052	73	1	7	0.295	26.875	215	1.0
85053	26	1	2	0.1875	13.25	106	1.0
85054	34	1	3	0.165	17.0	136	1.0
85055	34	1	1	0.255	17.125	137	1.0
85056	26	1	3	0.15	9.5	76	1.0
85057	86	0	8	0.27	23.375	187	0.6666666666666666
85058	38	1	2	0.185	12.5	100	1.0
85059	37	1	1	0.21	15.25	122	1.0
85060	42	1	4	0.1725	19.875	159	1.0
85061	28	1	3	0.1675	14.25	114	1.0
85062	65	1	3	0.3025	20.875	167	1.0
85063	27	1	1	0.2175	15.375	123	1.0
85064	93	1	7	0.2325	22.0	176	1.0
85065	50	1	3	0.21	18.75	150	1.0
85066	56	1	5	0.1775	16.25	130	1.0
85067	44	1	2	0.28	21.125	169	1.0
85068	20	1	0	0.1475	11.25	90	1.0
85069	30	1	2	0.185	14.125	113	1.0
85070	30	1	1	0.1625	10.75	86	1.0
85071	22	1	2	0.145	11.0	88	1.0
85072	57	1	5	0.25	20.125	161	1.0
85073	66	0	8	0.3125	22.0	176	0.6666666666666666
85074	56	0	8	0.2775	22.125	177	0.3333333333333333
85075	46	1	4	0.26	21.125	169	1.0
85076	48	1	4	0.19	15.75	126	1.0
85077	34	1	3	0.2025	20.125	161	1.0
85078	15	1	2	0.0975	7.625	61	1.0
85079	70	1	6	0.2925	21.875	175	1.0
85080	24	1	1	0.1225	13.125	105	1.0
85081	123	1	7	0.225	22.0	176	1.0
85082	17	1	2	0.085	8.625	69	1.0
85083	50	1	4	0.205	18.5	148	1.0
85084	67	0	8	0.26	23.25	186	0.6666666666666666
85085	23	1	0	0.145	11.5	92	1.0
85086	53	1	6	0.2225	20.125	161	1.0
85087	93	1	7	0.2625	24.625	197	1.0
85088	25	1	3	0.16	12.0	96	1.0
85089	20	1	1	0.1275	10.75	86	1.0
85090	32	1	1	0.2025	18.375	147	1.0
85091	37	1	5	0.165	17.25	138	1.0
85092	18	1	0	0.075	9.25	74	1.0
85093	25	1	1	0.145	12.0	96	1.0
85094	84	1	7	0.29	23.125	185	1.0
85095	32	1	3	0.1775	16.875	135	1.0
85096	37	1	2	0.19	14.75	118	1.0
85097	80	1	4	0.3425	22.375	179	1.0
85098	57	1	3	0.2	15.875	127	1.0
85099	48	1	5	0.1775	16.25	130	1.0
85100	35	1	3	0.19	16.25	130	1.0
85101	40	1	3	0.1275	15.75	126	1.0
85102	52	1	5	0.1725	17.0	136	1.0
85103	74	0	8	0.195	18.0	144	0.6666666666666666
85104	23	1	1	0.165	10.25	82	1.0
85105	47	1	2	0.2275	16.75	134	1.0
85106	85	1	7	0.1925	21.25	170	1.0
85107	28	1	3	0.145	12.5	100	1.0
85108	31	1	0	0.1375	14.75	118	1.0
85109	19	1	2	0.12	9.875	79	1.0
85110	47	1	2	0.2	16.625	133	1.0
85111	34	1	4	0.19	13.875	111	1.0
85112	29	1	0	0.2125	16.0	128	1.0
85113	26	1	2	0.16	12.875	103	1.0
85114	17	1	1	0.0675	7.125	57	1.0
85115	48	1	3	0.2225	18.75	150	1.0
85116	115	1	6	0.225	24.0	192	1.0
85117	75	1	6	0.2875	26.875	215	1.0
85118	32	0	8	0.19	15.125	121	0.3333333333333333
85119	32	1	3	0.185	15.625	125	1.0
85120	42	1	5	0.1825	18.625	149	1.0
85121	87	1	5	0.3325	25.125	201	1.0
85122	60	1	5	0.305	22.375	179	1.0
85123	30	1	1	0.1475	10.75	86	1.0
85124	21	1	1	0.1575	9.875	79	1.0
85125	61	0	8	0.1725	15.125	121	0.6666666666666666
85126	44	1	4	0.225	17.25	138	1.0
85127	33	1	0	0.15	11.0	88	1.0
85128	17	1	3	0.0825	6.875	55	1.0
85129	45	1	3	0.22	17.375	139	1.0
85130	38	1	4	0.17	14.625	117	1.0
85131	35	1	2	0.2	16.0	128	1.0
85132	45	1	5	0.2575	21.25	170	1.0
85133	24	1	1	0.1375	13.625	109	1.0
85134	86	0	8	0.2125	22.75	182	0.6666666666666666
85135	50	1	5	0.22	15.25	122	1.0
85136	46	1	4	0.2425	19.125	153	1.0
85137	31	1	0	0.1525	10.375	83	1.0
85138	35	1	2	0.255	18.875	151	1.0
85139	29	1	0	0.1175	9.125	73	1.0
85140	34	1	1	0.21	16.375	131	1.0
85141	54	1	3	0.2175	16.625	133	1.0
85142	44	1	4	0.21	15.0	120	1.0
85143	21	1	3	0.1275	11.75	94	1.0
85144	23	1	0	0.1375	11.25	90	1.0
85145	29	1	1	0.21	14.625	117	1.0
85146	55	1	7	0.2375	18.875	151	1.0
85147	17	1	0	0.1475	8.625	69	1.0
85148	36	1	5	0.195	16.625	133	1.0
85149	32	1	0	0.18	13.875	111	1.0
85150	26	1	2	0.1125	11.125	89	1.0
85151	41	1	2	0.1275	13.875	111	1.0
85152	36	1	4	0.1825	14.0	112	1.0
85153	50	1	5	0.2475	21.5	172	1.0
85154	30	1	2	0.1475	11.75	94	1.0
85155	51	0	8	0.2125	18.125	145	0.6666666666666666
85156	34	1	4	0.1925	14.625	117	1.0
85157	23	1	0	0.155	12.75	102	1.0
85158	39	1	4	0.1925	13.625	109	1.0
85159	104	0	8	0.3225	27.375	219	0.6666666666666666
85160	32	1	4	0.1525	15.0	120	1.0
85161	57	1	4	0.2925	21.25	170	1.0
85162	41	1	4	0.125	10.875	87	1.0
85163	26	1	2	0.135	11.875	95	1.0
85164	32	1	0	0.1325	11.875	95	1.0
85165	27	1	1	0.165	15.75	126	1.0
85166	34	1	4	0.1475	13.625	109	1.0
85167	29	1	1	0.2	16.75	134	1.0
85168	57	1	4	0.2375	15.0	120	1.0
85169	117	1	5	0.2725	22.375	179	1.0
85170	32	1	2	0.195	18.0	144	1.0
85171	30	1	2	0.145	11.25	90	1.0
85172	11	1	1	0.0725	5.875	47	1.0
85173	49	1	5	0.23	20.75	166	1.0
85174	38	1	0	0.185	13.875	111	1.0
85175	48	1	5	0.2025	20.0	160	1.0
85176	32	1	4	0.2325	17.875	143	1.0
85177	51	1	3	0.145	18.25	146	1.0
85178	40	0	8	0.16	10.125	81	0.3333333333333333
85179	47	1	7	0.2275	17.0	136	1.0
85180	39	1	3	0.165	11.5	92	1.0
85181	35	1	3	0.23	19.625	157	1.0
85182	27	1	1	0.1125	13.375	107	1.0
85183	26	1	1	0.125	12.625	101	1.0
85184	43	1	4	0.235	18.375	147	1.0
85185	78	0	8	0.24	20.125	161	0.6666666666666666
85186	55	1	7	0.2025	20.875	167	1.0
85187	82	1	5	0.235	21.125	169	1.0
85188	30	1	2	0.15	14.0	112	1.0
85189	50	1	3	0.22	14.375	115	1.0
85190	96	0	8	0.25	22.375	179	0.6666666666666666
85191	27	1	0	0.1875	13.25	106	1.0
85192	32	1	3	0.1675	16.5	132	1.0
85193	68	0	8	0.2975	24.125	193	0.6666666666666666
85194	37	1	2	0.1825	15.5	124	1.0
85195	21	1	0	0.1175	12.375	99	1.0
85196	32	1	2	0.1625	15.875	127	1.0
85197	32	1	0	0.1925	13.875	111	1.0
85198	21	1	3	0.1325	11.75	94	1.0
85199	53	0	8	0.2225	20.0	160	0.3333333333333333
85200	56	1	3	0.245	16.875	135	1.0
85201	67	1	5	0.2525	23.5	188	1.0
85202	26	1	5	0.0975	10.875	87	1.0
85203	34	1	2	0.15	15.5	124	1.0
85204	63	0	8	0.22	22.25	178	0.3333333333333333
85205	33	1	1	0.1475	11.5	92	1.0
85206	63	1	4	0.2725	20.75	166	1.0
85207	44	1	5	0.1775	16.375	131	1.0
85208	27	1	0	0.1675	13.125	105	1.0
85209	20	1	0	0.1125	8.75	70	1.0
85210	25	1	0	0.1525	12.0	96	1.0
85211	49	1	4	0.2275	19.0	152	1.0
85212	31	1	1	0.1275	12.625	101	1.0
85213	54	1	2	0.1275	12.375	99	1.0
85214	59	1	6	0.3175	27.375	219	1.0
85215	47	1	4	0.25	19.75	158	1.0
85216	32	1	2	0.225	15.125	121	1.0
85217	42	1	6	0.2075	16.25	130	1.0
85218	60	1	6	0.28	21.75	174	1.0
85219	53	0	8	0.21	17.0	136	0.3333333333333333
85220	50	1	4	0.2125	17.5	140	1.0
85221	29	1	1	0.175	14.25	114	1.0
85222	19	1	2	0.0625	9.75	78	1.0
85223	51	0	8	0.1675	17.5	140	0.6666666666666666
85224	20	1	3	0.12	11.125	89	1.0
85225	28	1	0	0.1625	13.875	111	1.0
85226	22	1	0	0.13	9.375	75	1.0
85227	75	1	6	0.305	26.875	215	1.0
85228	31	1	1	0.16	13.625	109	1.0
85229	24	1	1	0.1325	9.375	75	1.0
85230	25	1	1	0.175	13.5	108	1.0
85231	26	1	0	0.1275	11.75	94	1.0
85232	30	1	0	0.205	16.25	130	1.0
85233	24	1	2	0.1675	13.625	109	1.0
85234	47	1	6	0.145	19.25	154	1.0
85235	35	1	2	0.1975	16.5	132	1.0
85236	33	1	5	0.1175	11.0	88	1.0
85237	19	1	2	0.115	9.125	73	1.0
85238	66	0	8	0.1125	12.75	102	0.6666666666666666
85239	48	1	2	0.2125	17.375	139	1.0
85240	57	1	5	0.2575	20.625	165	1.0
85241	35	1	3	0.165	13.375	107	1.0
85242	51	0	8	0.27	19.75	158	0.0
85243	71	1	6	0.355	29.5	236	1.0
85244	28	1	2	0.1625	13.25	106	1.0
85245	50	1	5	0.23	19.625	157	1.0
85246	32	1	2	0.1475	10.875	87	1.0
85247	21	1	1	0.105	12.25	98	1.0
85248	91	1	5	0.2575	21.25	170	1.0
85249	58	1	6	0.19	14.625	117	1.0
85250	49	1	3	0.2325	15.375	123	1.0
85251	58	1	4	0.2325	19.625	157	1.0
85252	34	1	2	0.2425	17.25	138	1.0
85253	47	0	8	0.1475	15.25	122	0.0
85254	68	1	6	0.315	24.125	193	1.0
85255	27	1	1	0.1625	12.0	96	1.0
85256	61	1	4	0.285	22.25	178	1.0
85257	48	1	4	0.185	16.75	134	1.0
85258	62	1	5	0.285	24.375	195	1.0
85259	36	1	2	0.2225	19.375	155	1.0
85260	33	1	3	0.1125	10.75	86	1.0
85261	32	1	3	0.175	15.25	122	1.0
85262	60	1	4	0.1975	20.125	161	1.0
85263	47	1	4	0.2	16.625	133	1.0
85264	25	1	4	0.13	13.0	104	1.0
85265	35	1	4	0.1625	15.0	120	1.0
85266	50	0	8	0.215	18.25	146	0.6666666666666666
85267	23	1	3	0.16	10.375	83	1.0
85268	39	1	3	0.18	16.625	133	1.0
85269	23	1	6	0.11	12.125	97	1.0
85270	42	1	7	0.155	14.25	114	1.0
85271	54	1	4	0.225	17.875	143	1.0
85272	32	1	1	0.2225	16.375	131	1.0
85273	16	1	0	0.12	8.75	70	1.0
85274	28	1	2	0.205	14.75	118	1.0
85275	11	1	1	0.055	5.375	43	1.0
85276	34	1	5	0.16	11.5	92	1.0
85277	50	1	3	0.215	18.125	145	1.0
85278	41	1	3	0.225	18.625	149	1.0
85279	40	1	5	0.2	19.125	153	1.0
85280	68	1	4	0.255	20.25	162	1.0
85281	26	0	8	0.1375	9.25	74	0.6666666666666666
85282	31	1	1	0.225	16.5	132	1.0
85283	16	1	1	0.1225	9.75	78	1.0
85284	62	1	4	0.3325	22.25	178	1.0
85285	30	1	1	0.145	10.25	82	1.0
85286	18	1	2	0.1125	10.0	80	1.0
85287	44	1	4	0.245	20.375	163	1.0
85288	48	1	4	0.27	18.0	144	1.0
85289	58	0	8	0.25	19.125	153	0.6666666666666666
85290	24	1	1	0.1675	12.75	102	1.0
85291	34	1	5	0.145	13.375	107	1.0
85292	42	1	2	0.15	10.125	81	1.0
85293	17	1	0	0.1125	7.75	62	1.0
85294	79	1	5	0.2375	17.5	140	1.0
85295	25	1	1	0.155	13.25	106	1.0
85296	22	1	1	0.0825	7.625	61	1.0
85297	29	1	2	0.185	13.0	104	1.0
85298	38	1	3	0.1775	16.125	129	1.0
85299	34	1	3	0.1925	14.375	115	1.0
85300	68	1	7	0.225	20.0	160	1.0
85301	29	1	2	0.185	15.375	123	1.0
85302	67	1	7	0.31	27.0	216	1.0
85303	32	1	3	0.15	13.75	110	1.0
85304	55	0	8	0.1225	16.5	132	0.6666666666666666
85305	57	0	8	0.1125	16.0	128	0.6666666666666666
85306	32	1	3	0.2	16.25	130	1.0
85307	40	1	3	0.245	18.375	147	1.0
85308	31	1	3	0.2	13.75	110	1.0
85309	38	1	5	0.1925	19.125	153	1.0
85310	36	1	2	0.1875	12.875	103	1.0
85311	121	1	6	0.24	23.5	188	1.0
85312	24	1	2	0.1225	14.125	113	1.0
85313	38	1	2	0.2	15.125	121	1.0
85314	43	1	3	0.2575	17.75	142	1.0
85315	21	1	2	0.1075	10.25	82	1.0
85316	36	1	3	0.185	14.0	112	1.0
85317	66	0	8	0.315	22.375	179	0.6666666666666666
85318	69	1	5	0.22	17.625	141	1.0
85319	47	0	8	0.2025	15.0	120	0.6666666666666666
85320	48	1	4	0.2575	19.5	156	1.0
85321	31	1	3	0.1475	15.75	126	1.0
85322	61	1	4	0.2275	20.75	166	1.0
85323	25	1	1	0.1675	12.125	97	1.0
85324	25	1	0	0.17	10.875	87	1.0
85325	53	0	8	0.235	19.375	155	0.6666666666666666
85326	30	1	0	0.1675	13.375	107	1.0
85327	51	1	4	0.2	17.375	139	1.0
85328	63	1	5	0.2675	24.625	197	1.0
85329	22	1	1	0.125	12.75	102	1.0
85330	74	1	5	0.27	25.25	202	1.0
85331	32	1	3	0.16	14.75	118	1.0
85332	64	1	5	0.2275	17.375	139	1.0
85333	86	0	8	0.175	22.5	180	0.6666666666666666
85334	40	0	8	0.1625	18.75	150	0.6666666666666666
85335	28	1	2	0.15	11.5	92	1.0
85336	43	1	5	0.205	13.375	107	1.0
85337	24	1	2	0.115	12.25	98	1.0
85338	29	1	3	0.185	12.625	101	1.0
85339	39	1	3	0.175	17.875	143	1.0
85340	28	1	6	0.145	13.125	105	1.0
85341	24	1	6	0.1075	10.125	81	1.0
85342	35	1	6	0.1525	14.375	115	1.0
85343	30	1	1	0.1375	11.875	95	1.0
85344	38	1	4	0.1825	14.0	112	1.0
85345	53	0	8	0.1875	18.25	146	0.6666666666666666
85346	56	1	6	0.26	22.125	177	1.0
85347	40	1	5	0.1525	14.75	118	1.0
85348	26	1	1	0.11	11.125	89	1.0
85349	54	1	4	0.2825	24.875	199	1.0
85350	32	1	6	0.14	10.875	87	1.0
85351	43	1	3	0.2175	17.625	141	1.0
85352	27	1	6	0.15	12.625	101	1.0
85353	66	1	6	0.2475	20.375	163	1.0
85354	22	1	1	0.11	12.875	103	1.0
85355	92	1	5	0.2	22.75	182	1.0
85356	23	1	1	0.1725	13.0	104	1.0
85357	27	1	0	0.14	12.25	98	1.0
85358	33	1	6	0.1125	13.75	110	1.0
85359	36	1	6	0.155	14.25	114	1.0
85360	46	1	3	0.2125	13.875	111	1.0
85361	65	1	4	0.3025	22.875	183	1.0
85362	36	1	7	0.155	13.25	106	1.0
85363	39	1	3	0.2	14.875	119	1.0
85364	154	0	8	0.2875	29.5	236	0.6666666666666666
85365	55	0	8	0.3	27.625	221	0.3333333333333333
85366	37	1	2	0.21	16.625	133	1.0
85367	22	1	1	0.1375	11.25	90	1.0
85368	84	1	7	0.2525	24.5	196	1.0
85369	53	0	8	0.3275	24.5	196	0.3333333333333333
85370	30	1	1	0.14	13.375	107	1.0
85371	28	1	5	0.1	12.0	96	1.0
85372	134	1	7	0.28	27.125	217	1.0
85373	26	1	1	0.1525	12.875	103	1.0
85374	32	1	0	0.1725	14.625	117	1.0
85375	78	1	4	0.385	29.875	239	1.0
85376	21	1	2	0.11	9.375	75	1.0
85377	22	1	1	0.1525	12.875	103	1.0
85378	29	1	1	0.1825	12.0	96	1.0
85379	101	1	5	0.305	21.875	175	1.0
85380	22	1	1	0.125	9.875	79	1.0
85381	36	1	2	0.21	14.125	113	1.0
85382	22	1	1	0.1575	13.375	107	1.0
85383	23	1	1	0.1375	10.75	86	1.0
85384	83	0	8	0.2575	24.5	196	0.6666666666666666
85385	30	1	1	0.1525	13.25	106	1.0
85386	34	1	2	0.1775	15.625	125	1.0
85387	66	1	6	0.225	21.25	170	1.0
85388	35	1	5	0.1275	17.75	142	1.0
85389	66	1	5	0.1375	15.5	124	1.0
85390	30	1	5	0.145	11.5	92	1.0
85391	23	1	2	0.16	12.125	97	1.0
85392	29	1	2	0.1975	15.5	124	1.0
85393	23	1	1	0.1775	13.0	104	1.0
85394	38	1	2	0.185	16.5	132	1.0
85395	30	1	3	0.1775	10.625	85	1.0
85396	29	0	8	0.1075	10.625	85	0.6666666666666666
85397	106	0	8	0.215	22.125	177	0.6666666666666666
85398	46	1	3	0.215	20.25	162	1.0
85399	46	1	3	0.2275	15.375	123	1.0
85400	35	0	8	0.155	17.0	136	0.3333333333333333
85401	34	1	4	0.1925	17.5	140	1.0
85402	55	0	8	0.2375	20.375	163	0.6666666666666666
85403	32	1	5	0.1925	15.25	122	1.0
85404	58	1	5	0.2425	26.25	210	1.0
85405	35	1	3	0.175	13.25	106	1.0
85406	79	1	4	0.3	18.75	150	1.0
85407	65	1	3	0.17	16.75	134	1.0
85408	28	1	0	0.1675	14.375	115	1.0
85409	27	1	0	0.1475	13.375	107	1.0
85410	60	1	4	0.19	19.5	156	1.0
85411	31	1	1	0.1375	13.25	106	1.0
85412	23	1	2	0.1625	12.0	96	1.0
85413	67	0	8	0.2575	25.25	202	0.6666666666666666
85414	43	1	3	0.2525	21.375	171	1.0
85415	52	1	5	0.325	25.25	202	1.0
85416	35	1	1	0.1725	14.25	114	1.0
85417	26	0	8	0.1325	10.875	87	0.6666666666666666
85418	33	1	1	0.1775	12.125	97	1.0
85419	49	1	7	0.2	13.875	111	1.0
85420	39	1	4	0.2075	19.75	158	1.0
85421	137	0	8	0.2625	27.5	220	0.6666666666666666
85422	29	1	3	0.185	14.0	112	1.0
85423	64	1	6	0.2525	25.75	206	1.0
85424	26	1	2	0.1725	14.375	115	1.0
85425	48	1	3	0.255	18.125	145	1.0
85426	34	1	2	0.205	15.5	124	1.0
85427	81	1	7	0.345	26.125	209	1.0
85428	66	1	5	0.3075	24.625	197	1.0
85429	35	1	1	0.215	16.375	131	1.0
85430	21	1	0	0.1	12.125	97	1.0
85431	18	1	3	0.0775	10.125	81	1.0
85432	26	1	2	0.095	12.75	102	1.0
85433	20	1	2	0.115	9.875	79	1.0
85434	37	1	5	0.18	14.875	119	1.0
85435	33	1	1	0.1225	11.625	93	1.0
85436	14	1	0	0.09	8.125	65	1.0
85437	31	1	5	0.12	12.0	96	1.0
85438	27	1	2	0.155	12.5	100	1.0
85439	98	0	8	0.3175	22.875	183	0.6666666666666666
85440	66	1	4	0.2425	20.5	164	1.0
85441	49	1	3	0.22	18.25	146	1.0
85442	27	1	2	0.1525	13.5	108	1.0
85443	19	1	0	0.1275	9.875	79	1.0
85444	28	1	2	0.18	14.5	116	1.0
85445	53	1	5	0.235	18.625	149	1.0
85446	43	1	4	0.16	15.0	120	1.0
85447	71	0	8	0.34	24.875	199	0.6666666666666666
85448	71	1	5	0.275	21.5	172	1.0
85449	55	1	3	0.21	17.75	142	1.0
85450	80	1	5	0.2975	21.0	168	1.0
85451	34	1	3	0.215	15.125	121	1.0
85452	34	1	3	0.185	17.625	141	1.0
85453	27	1	2	0.1275	13.0	104	1.0
85454	32	1	0	0.2025	13.75	110	1.0
85455	33	1	2	0.22	19.5	156	1.0
85456	48	1	4	0.285	21.5	172	1.0
85457	32	1	1	0.1925	15.5	124	1.0
85458	27	0	8	0.12	8.75	70	0.3333333333333333
85459	25	1	1	0.1025	10.5	84	1.0
85460	29	1	2	0.16	17.0	136	1.0
85461	53	0	8	0.245	21.375	171	0.3333333333333333
85462	43	1	2	0.225	17.125	137	1.0
85463	49	1	3	0.305	19.0	152	1.0
85464	26	1	0	0.1375	13.625	109	1.0
85465	38	1	4	0.26	20.875	167	1.0
85466	29	1	2	0.16	12.0	96	1.0
85467	65	1	3	0.2025	13.875	111	1.0
85468	49	1	4	0.2275	19.25	154	1.0
85469	28	1	0	0.175	13.125	105	1.0
85470	22	1	0	0.12	10.625	85	1.0
85471	22	1	1	0.095	12.75	102	1.0
85472	35	1	0	0.2225	15.75	126	1.0
85473	40	1	4	0.2	17.875	143	1.0
85474	57	1	4	0.1875	16.125	129	1.0
85475	33	1	4	0.1525	15.5	124	1.0
85476	62	1	4	0.28	26.625	213	1.0
85477	68	1	7	0.3025	29.0	232	1.0
85478	44	1	3	0.1575	14.75	118	1.0
85479	27	1	6	0.1275	12.625	101	1.0
85480	38	1	4	0.19	13.75	110	1.0
85481	57	1	5	0.2075	19.625	157	1.0
85482	33	1	4	0.15	12.75	102	1.0
85483	22	1	2	0.1575	12.75	102	1.0
85484	76	0	8	0.215	22.125	177	0.6666666666666666
85485	24	1	1	0.1575	12.375	99	1.0
85486	72	1	7	0.245	22.625	181	1.0
85487	76	1	4	0.2625	18.25	146	1.0
85488	29	1	0	0.1475	11.625	93	1.0
85489	29	1	2	0.205	16.125	129	1.0
85490	25	1	2	0.165	13.0	104	1.0
85491	26	1	0	0.1825	14.375	115	1.0
85492	32	1	3	0.155	13.375	107	1.0
85493	30	1	2	0.1525	14.75	118	1.0
85494	23	1	2	0.11	10.5	84	1.0
85495	25	1	1	0.2125	12.625	101	1.0
85496	24	1	3	0.1025	10.75	86	1.0
85497	71	1	5	0.2125	20.375	163	1.0
85498	63	1	5	0.235	21.375	171	1.0
85499	39	1	3	0.2025	15.5	124	1.0
85500	21	1	4	0.1575	10.625	85	1.0
85501	38	1	3	0.185	13.875	111	1.0
85502	26	1	1	0.1525	13.625	109	1.0
85503	44	1	3	0.145	14.125	113	1.0
85504	95	1	7	0.3025	22.875	183	1.0
85505	29	1	0	0.1775	11.0	88	1.0
85506	49	1	4	0.2775	21.125	169	1.0
85507	50	1	4	0.21	17.5	140	1.0
85508	26	1	4	0.1025	9.5	76	1.0
85509	50	1	3	0.265	22.375	179	1.0
85510	38	1	2	0.1925	17.375	139	1.0
85511	60	1	2	0.1925	17.875	143	1.0
85512	40	1	2	0.175	12.5	100	1.0
85513	23	1	2	0.1125	9.125	73	1.0
85514	20	1	0	0.1375	10.875	87	1.0
85515	18	1	1	0.09	7.875	63	1.0
85516	26	1	2	0.18	14.375	115	1.0
85517	63	1	7	0.2275	18.75	150	1.0
85518	44	1	3	0.2725	19.625	157	1.0
85519	47	1	4	0.23	17.5	140	1.0
85520	40	1	5	0.2875	19.125	153	1.0
85521	58	1	1	0.1975	11.625	93	1.0
85522	26	1	0	0.1425	10.625	85	1.0
85523	21	1	0	0.1225	11.625	93	1.0
85524	39	1	6	0.1675	16.75	134	1.0
85525	13	1	0	0.08	6.25	50	1.0
85526	28	1	4	0.0925	9.375	75	1.0
85527	47	1	1	0.195	13.0	104	1.0
85528	50	0	8	0.1625	15.0	120	0.6666666666666666
85529	95	0	8	0.235	21.875	175	0.6666666666666666
85530	61	1	4	0.25	25.375	203	1.0
85531	73	1	7	0.235	22.375	179	1.0
85532	56	1	4	0.22	21.625	173	1.0
85533	26	1	1	0.11	9.75	78	1.0
85534	25	1	1	0.11	8.875	71	1.0
85535	43	1	3	0.2375	19.125	153	1.0
85536	41	1	2	0.155	12.25	98	1.0
85537	23	1	0	0.13	13.0	104	1.0
85538	26	1	1	0.145	13.0	104	1.0
85539	38	1	2	0.165	11.875	95	1.0
85540	50	1	5	0.13	11.375	91	1.0
85541	24	1	1	0.17	14.0	112	1.0
85542	29	1	3	0.1275	13.0	104	1.0
85543	20	1	0	0.1325	11.625	93	1.0
85544	19	1	1	0.1525	11.125	89	1.0
85545	19	1	1	0.0975	8.875	71	1.0
85546	40	1	2	0.2575	18.625	149	1.0
85547	35	1	2	0.2025	13.625	109	1.0
85548	49	1	2	0.225	17.125	137	1.0
