i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
42640	23	1	4	0.0525	12.8	64.0	1.0
42641	41	1	4	0.1025	30.2	151.0	1.0
42642	15	1	4	0.0375	9.4	47.0	1.0
42643	8	1	2	0.02	7.6	38.0	1.0
42644	9	1	3	0.0225	7.8	39.0	1.0
42645	29	1	2	0.0725	24.0	120.0	1.0
42646	7	1	1	0.0175	6.8	34.0	1.0
42647	45	0	5	0.1075	29.0	145.0	0.0
42648	29	1	3	0.055	23.0	115.0	1.0
42649	30	1	4	0.075	11.4	57.0	1.0
42650	21	1	3	0.0525	19.2	96.0	1.0
42651	18	1	3	0.045	12.2	61.0	1.0
42652	6	1	1	0.015	5.8	29.0	1.0
42653	12	1	2	0.03	11.6	58.0	1.0
42654	14	1	3	0.035	13.4	67.0	1.0
42655	37	1	4	0.0925	17.8	89.0	1.0
42656	13	1	2	0.025	9.8	49.0	1.0
42657	29	1	2	0.0725	21.8	109.0	1.0
42658	43	1	2	0.105	31.4	157.0	1.0
42659	35	0	5	0.0825	13.8	69.0	0.0
42660	25	1	4	0.0625	18.6	93.0	1.0
42661	45	1	4	0.11	31.2	156.0	1.0
42662	24	1	1	0.06	23.8	119.0	1.0
42663	19	0	5	0.0425	15.4	77.0	0.0
42664	16	1	2	0.04	14.4	72.0	1.0
42665	27	1	4	0.0675	15.0	75.0	1.0
42666	8	1	3	0.02	5.4	27.0	1.0
42667	46	1	3	0.115	33.4	167.0	1.0
42668	41	1	4	0.1	16.2	81.0	1.0
42669	9	1	3	0.0225	8.4	42.0	1.0
42670	12	1	4	0.03	11.2	56.0	1.0
42671	55	1	3	0.1375	36.2	181.0	1.0
42672	15	1	1	0.0375	14.8	74.0	1.0
42673	29	1	3	0.0725	18.2	91.0	1.0
42674	35	1	3	0.0875	28.6	143.0	1.0
42675	18	1	4	0.045	15.0	75.0	1.0
42676	26	0	5	0.06	17.4	87.0	0.0
42677	28	1	3	0.07	14.8	74.0	1.0
42678	39	1	4	0.095	17.0	85.0	1.0
42679	32	0	5	0.075	25.2	126.0	0.0
42680	42	1	4	0.1025	15.6	78.0	1.0
42681	42	0	5	0.1	26.6	133.0	0.0
42682	21	1	3	0.0525	10.4	52.0	1.0
42683	18	1	4	0.045	15.2	76.0	1.0
42684	30	1	1	0.075	29.8	149.0	1.0
42685	22	1	4	0.055	14.4	72.0	1.0
42686	42	0	5	0.0975	15.2	76.0	0.0
42687	11	1	4	0.0275	9.0	45.0	1.0
42688	33	0	5	0.0775	25.4	127.0	0.0
42689	2	1	2	0.005	1.6	8.0	1.0
42690	20	1	3	0.05	13.2	66.0	1.0
42691	21	0	5	0.0475	9.8	49.0	0.0
42692	32	1	2	0.08	28.0	140.0	1.0
42693	19	1	0	0.0475	19.0	95.0	1.0
42694	8	1	3	0.02	7.4	37.0	1.0
42695	5	1	3	0.0125	4.4	22.0	1.0
42696	39	1	4	0.0975	20.6	103.0	1.0
42697	38	1	4	0.095	18.2	91.0	1.0
42698	24	0	5	0.055	11.0	55.0	0.0
42699	19	1	3	0.0475	13.6	68.0	1.0
42700	25	1	3	0.0625	21.0	105.0	1.0
42701	14	1	1	0.035	13.8	69.0	1.0
42702	29	1	4	0.0725	18.2	91.0	1.0
42703	36	1	3	0.09	31.0	155.0	1.0
42704	12	1	3	0.03	10.0	50.0	1.0
42705	37	0	5	0.0875	22.4	112.0	0.0
42706	36	1	3	0.09	26.2	131.0	1.0
42707	18	1	1	0.045	17.8	89.0	1.0
42708	11	1	1	0.0275	10.8	54.0	1.0
42709	38	1	3	0.095	22.6	113.0	1.0
42710	12	1	3	0.03	9.0	45.0	1.0
42711	44	0	5	0.105	28.4	142.0	0.0
42712	34	1	4	0.085	20.4	102.0	1.0
42713	26	0	5	0.06	20.0	100.0	0.0
42714	41	1	4	0.1	20.6	103.0	1.0
42715	13	1	2	0.0325	12.6	63.0	1.0
42716	28	1	4	0.07	12.2	61.0	1.0
42717	33	0	5	0.0775	18.4	92.0	0.0
42718	39	1	4	0.0975	21.0	105.0	1.0
42719	43	1	4	0.1075	33.4	167.0	1.0
42720	46	1	4	0.115	26.0	130.0	1.0
42721	33	1	4	0.0825	26.6	133.0	1.0
42722	26	1	4	0.0625	16.8	84.0	1.0
42723	36	0	5	0.085	25.8	129.0	0.0
42724	25	0	5	0.055	14.0	70.0	0.0
42725	18	1	2	0.045	16.8	84.0	1.0
42726	54	1	4	0.1325	23.2	116.0	1.0
42727	15	1	2	0.0375	14.6	73.0	1.0
42728	11	0	5	0.0225	3.4	17.0	0.0
42729	39	1	4	0.0975	23.8	119.0	1.0
42730	32	0	5	0.075	20.4	102.0	0.0
42731	11	1	3	0.0275	10.4	52.0	1.0
42732	11	1	1	0.0275	10.8	54.0	1.0
42733	48	1	3	0.1175	35.8	179.0	1.0
42734	52	1	4	0.13	38.0	190.0	1.0
42735	7	0	5	0.0125	5.0	25.0	0.0
42736	41	1	4	0.1025	13.8	69.0	1.0
42737	38	1	4	0.095	16.8	84.0	1.0
42738	31	1	4	0.0775	20.6	103.0	1.0
42739	27	1	3	0.0625	19.8	99.0	1.0
42740	14	1	0	0.035	14.0	70.0	1.0
42741	19	1	3	0.0425	13.6	68.0	1.0
42742	23	1	3	0.0575	18.2	91.0	1.0
42743	53	1	4	0.1325	21.0	105.0	1.0
42744	33	1	2	0.0825	25.4	127.0	1.0
42745	40	1	3	0.1	33.2	166.0	1.0
42746	14	1	2	0.035	13.6	68.0	1.0
42747	19	1	4	0.0475	10.2	51.0	1.0
42748	3	1	2	0.0075	2.6	13.0	1.0
42749	31	1	4	0.0775	17.2	86.0	1.0
42750	12	1	2	0.03	11.6	58.0	1.0
42751	12	1	2	0.03	11.6	58.0	1.0
42752	21	1	3	0.0525	19.2	96.0	1.0
42753	23	1	4	0.0575	18.0	90.0	1.0
42754	7	1	4	0.0175	6.2	31.0	1.0
42755	12	1	3	0.03	9.8	49.0	1.0
42756	23	0	5	0.0525	16.6	83.0	0.0
42757	14	1	2	0.035	13.6	68.0	1.0
42758	18	1	4	0.045	17.2	86.0	1.0
42759	17	1	4	0.0425	14.6	73.0	1.0
42760	15	1	2	0.0375	14.6	73.0	1.0
42761	28	1	3	0.07	23.4	117.0	1.0
42762	49	0	5	0.1175	22.6	113.0	0.0
42763	19	1	3	0.0475	14.8	74.0	1.0
42764	41	1	4	0.1025	30.0	150.0	1.0
42765	10	0	5	0.02	8.0	40.0	0.0
42766	21	1	3	0.0525	20.4	102.0	1.0
42767	10	1	2	0.025	9.6	48.0	1.0
42768	18	0	5	0.04	12.0	60.0	0.0
42769	16	1	0	0.04	16.0	80.0	1.0
42770	48	1	4	0.12	17.4	87.0	1.0
42771	38	1	4	0.095	26.8	134.0	1.0
42772	30	1	4	0.07	11.0	55.0	1.0
42773	14	1	3	0.035	11.0	55.0	1.0
42774	1	1	2	0.0025	0.6	3.0	1.0
42775	56	1	4	0.14	27.0	135.0	1.0
42776	31	0	5	0.0725	25.2	126.0	0.0
42777	40	0	5	0.095	24.0	120.0	0.0
42778	14	1	3	0.0325	9.0	45.0	1.0
42779	20	1	4	0.05	16.0	80.0	1.0
42780	50	1	4	0.125	27.6	138.0	1.0
42781	54	1	4	0.135	32.6	163.0	1.0
42782	41	1	4	0.0975	25.2	126.0	1.0
42783	28	1	3	0.07	24.8	124.0	1.0
42784	40	0	5	0.095	13.2	66.0	0.0
42785	41	1	4	0.1025	33.4	167.0	1.0
42786	40	1	4	0.1	23.6	118.0	1.0
42787	17	1	3	0.0425	16.4	82.0	1.0
42788	29	1	4	0.0725	14.6	73.0	1.0
42789	35	1	1	0.0875	31.6	158.0	1.0
42790	45	0	5	0.1075	21.4	107.0	0.0
42791	19	1	4	0.0475	15.8	79.0	1.0
42792	28	1	3	0.07	22.0	110.0	1.0
42793	47	1	3	0.115	35.2	176.0	1.0
42794	26	1	2	0.065	18.8	94.0	1.0
42795	5	1	1	0.0125	4.8	24.0	1.0
42796	27	1	4	0.0675	15.4	77.0	1.0
42797	20	1	4	0.05	15.2	76.0	1.0
42798	31	0	5	0.0725	22.2	111.0	0.0
42799	33	1	3	0.0825	20.6	103.0	1.0
42800	23	0	5	0.0525	11.4	57.0	0.0
42801	21	0	5	0.0475	10.2	51.0	0.0
42802	30	1	4	0.075	18.2	91.0	1.0
42803	28	1	4	0.0675	15.2	76.0	1.0
42804	17	1	3	0.0425	16.0	80.0	1.0
42805	34	1	4	0.085	30.4	152.0	1.0
42806	9	1	1	0.0225	8.8	44.0	1.0
42807	22	1	3	0.055	17.6	88.0	1.0
42808	16	1	3	0.04	13.0	65.0	1.0
42809	12	0	5	0.025	5.8	29.0	0.0
42810	48	1	4	0.12	18.4	92.0	1.0
42811	8	1	1	0.02	7.8	39.0	1.0
42812	19	1	2	0.0475	14.6	73.0	1.0
42813	7	1	2	0.0175	6.6	33.0	1.0
42814	50	0	5	0.11	28.4	142.0	0.0
42815	30	1	4	0.075	14.0	70.0	1.0
42816	14	1	3	0.035	13.4	67.0	1.0
42817	7	1	2	0.0175	6.6	33.0	1.0
42818	20	1	4	0.05	14.0	70.0	1.0
42819	12	1	1	0.03	11.8	59.0	1.0
42820	40	0	5	0.095	21.2	106.0	0.0
42821	27	1	4	0.0675	18.0	90.0	1.0
42822	23	1	4	0.0575	17.4	87.0	1.0
42823	12	1	3	0.03	11.4	57.0	1.0
42824	28	1	3	0.07	19.6	98.0	1.0
42825	1	1	3	0.0025	0.4	2.0	1.0
42826	39	1	4	0.0975	18.8	94.0	1.0
42827	38	1	3	0.095	31.0	155.0	1.0
42828	29	1	2	0.0725	25.6	128.0	1.0
42829	36	0	5	0.085	25.4	127.0	0.0
42830	37	1	3	0.0925	25.2	126.0	1.0
42831	3	1	3	0.0075	2.4	12.0	1.0
42832	22	1	2	0.055	21.6	108.0	1.0
42833	22	0	5	0.05	20.0	100.0	0.0
42834	45	1	4	0.1125	18.4	92.0	1.0
42835	9	1	3	0.0225	8.4	42.0	1.0
42836	37	1	4	0.0925	16.0	80.0	1.0
42837	46	0	5	0.11	28.2	141.0	0.0
42838	38	1	3	0.095	32.8	164.0	1.0
42839	31	1	4	0.0775	18.2	91.0	1.0
42840	16	1	1	0.04	15.8	79.0	1.0
42841	12	1	0	0.03	12.0	60.0	1.0
42842	24	1	1	0.06	22.6	113.0	1.0
42843	27	1	4	0.0675	15.2	76.0	1.0
42844	27	1	4	0.0675	15.6	78.0	1.0
42845	43	1	4	0.1075	23.0	115.0	1.0
42846	18	1	2	0.045	16.0	80.0	1.0
42847	33	0	5	0.0775	22.0	110.0	0.0
42848	6	1	0	0.015	6.0	30.0	1.0
42849	32	1	4	0.08	22.6	113.0	1.0
42850	10	1	1	0.025	9.8	49.0	1.0
42851	37	1	4	0.0925	17.0	85.0	1.0
42852	50	0	5	0.1175	29.2	146.0	0.0
42853	31	1	2	0.0775	26.4	132.0	1.0
42854	39	0	5	0.0925	27.4	137.0	0.0
42855	5	1	3	0.0125	4.0	20.0	1.0
42856	25	1	3	0.0625	14.0	70.0	1.0
42857	44	0	5	0.105	25.4	127.0	0.0
42858	29	0	5	0.0675	11.0	55.0	0.0
42859	30	1	4	0.075	22.0	110.0	1.0
42860	45	1	3	0.105	26.2	131.0	1.0
42861	17	1	4	0.0425	11.4	57.0	1.0
42862	33	1	3	0.0825	26.6	133.0	1.0
42863	49	1	4	0.1225	23.0	115.0	1.0
42864	50	1	3	0.1025	39.2	196.0	1.0
42865	5	1	0	0.0125	5.0	25.0	1.0
42866	13	1	0	0.0325	13.0	65.0	1.0
42867	42	1	3	0.105	23.4	117.0	1.0
42868	16	0	5	0.035	6.8	34.0	0.0
42869	43	1	4	0.1075	17.4	87.0	1.0
42870	15	1	3	0.0375	14.4	72.0	1.0
42871	51	0	5	0.1225	32.0	160.0	0.0
42872	21	1	4	0.0525	16.0	80.0	1.0
42873	41	1	4	0.0975	19.4	97.0	1.0
42874	13	1	1	0.0325	12.8	64.0	1.0
42875	24	1	3	0.06	23.4	117.0	1.0
42876	36	0	5	0.085	26.4	132.0	0.0
42877	35	1	4	0.0875	21.8	109.0	1.0
42878	51	1	3	0.1275	33.8	169.0	1.0
42879	24	1	2	0.06	21.6	108.0	1.0
42880	48	0	5	0.115	34.0	170.0	0.0
42881	20	0	5	0.045	12.6	63.0	0.0
42882	25	1	3	0.0525	20.4	102.0	1.0
42883	9	1	2	0.0225	8.6	43.0	1.0
42884	20	1	4	0.05	16.2	81.0	1.0
42885	21	1	1	0.0525	20.8	104.0	1.0
42886	36	1	4	0.0875	24.6	123.0	1.0
42887	49	1	4	0.1225	32.0	160.0	1.0
42888	18	1	1	0.045	15.8	79.0	1.0
42889	26	1	4	0.065	19.6	98.0	1.0
42890	29	0	5	0.0675	20.2	101.0	0.0
42891	53	0	5	0.1275	33.4	167.0	0.0
42892	12	0	5	0.025	8.4	42.0	0.0
42893	17	1	4	0.0425	14.4	72.0	1.0
42894	50	0	5	0.12	31.0	155.0	0.0
42895	55	1	4	0.1375	27.8	139.0	1.0
42896	7	1	1	0.0175	6.8	34.0	1.0
42897	27	1	2	0.0625	17.8	89.0	1.0
42898	17	1	4	0.0425	10.2	51.0	1.0
42899	31	1	4	0.0775	19.6	98.0	1.0
42900	48	1	4	0.1175	28.0	140.0	1.0
42901	20	1	3	0.05	15.4	77.0	1.0
42902	18	1	1	0.045	17.8	89.0	1.0
42903	29	1	3	0.0725	20.4	102.0	1.0
42904	49	0	5	0.095	23.2	116.0	0.0
42905	37	1	4	0.08	28.8	144.0	1.0
42906	31	0	5	0.0725	16.4	82.0	0.0
42907	20	1	2	0.05	17.4	87.0	1.0
42908	3	1	2	0.0075	2.6	13.0	1.0
42909	24	0	5	0.055	15.2	76.0	0.0
42910	35	1	3	0.0875	30.8	154.0	1.0
42911	15	1	4	0.0375	9.6	48.0	1.0
42912	41	1	4	0.1025	29.0	145.0	1.0
42913	33	0	5	0.0725	18.2	91.0	0.0
42914	36	0	5	0.0825	27.2	136.0	0.0
42915	34	1	4	0.085	17.6	88.0	1.0
42916	17	1	3	0.0425	13.6	68.0	1.0
42917	46	0	5	0.11	24.4	122.0	0.0
42918	47	1	4	0.1175	25.2	126.0	1.0
42919	7	1	3	0.0175	5.4	27.0	1.0
42920	30	1	2	0.075	28.4	142.0	1.0
42921	45	0	5	0.1075	30.8	154.0	0.0
42922	40	0	5	0.095	17.6	88.0	0.0
42923	32	1	4	0.08	11.2	56.0	1.0
42924	29	0	5	0.0675	22.4	112.0	0.0
42925	32	1	2	0.08	27.6	138.0	1.0
42926	28	0	5	0.065	15.8	79.0	0.0
42927	39	1	4	0.0975	22.8	114.0	1.0
42928	43	1	3	0.1075	31.6	158.0	1.0
42929	25	0	5	0.0575	17.0	85.0	0.0
42930	17	0	5	0.03	10.6	53.0	0.0
42931	34	0	5	0.08	12.6	63.0	0.0
42932	35	1	3	0.0875	21.8	109.0	1.0
42933	12	0	5	0.025	8.2	41.0	0.0
42934	37	1	1	0.0925	33.6	168.0	1.0
42935	29	0	5	0.0675	11.0	55.0	0.0
42936	38	1	4	0.095	16.2	81.0	1.0
42937	42	1	4	0.105	32.6	163.0	1.0
42938	31	1	3	0.0775	23.6	118.0	1.0
42939	47	0	5	0.1125	29.0	145.0	0.0
42940	25	1	3	0.0625	22.8	114.0	1.0
42941	48	1	4	0.12	29.6	148.0	1.0
42942	25	0	5	0.0575	11.8	59.0	0.0
42943	33	1	4	0.0825	13.4	67.0	1.0
42944	42	1	4	0.105	19.8	99.0	1.0
42945	10	1	0	0.025	10.0	50.0	1.0
42946	34	0	5	0.08	17.6	88.0	0.0
42947	45	1	3	0.1125	35.4	177.0	1.0
42948	9	1	2	0.0225	8.6	43.0	1.0
42949	40	0	5	0.095	16.6	83.0	0.0
42950	11	0	5	0.0225	6.6	33.0	0.0
42951	2	1	2	0.005	1.6	8.0	1.0
42952	24	1	3	0.06	17.4	87.0	1.0
42953	35	1	4	0.0875	17.4	87.0	1.0
42954	35	1	4	0.085	23.4	117.0	1.0
42955	32	1	4	0.08	24.0	120.0	1.0
42956	44	1	3	0.11	22.8	114.0	1.0
42957	38	0	5	0.09	25.2	126.0	0.0
42958	10	1	1	0.025	9.8	49.0	1.0
42959	10	1	2	0.025	9.6	48.0	1.0
42960	7	1	1	0.0175	6.8	34.0	1.0
42961	30	1	2	0.075	24.0	120.0	1.0
42962	5	1	0	0.0125	5.0	25.0	1.0
42963	24	1	3	0.06	18.6	93.0	1.0
42964	18	1	2	0.045	17.6	88.0	1.0
42965	15	1	4	0.0375	11.8	59.0	1.0
42966	58	1	4	0.1425	19.8	99.0	1.0
42967	59	0	5	0.1225	38.6	193.0	0.0
42968	53	1	4	0.1325	30.8	154.0	1.0
42969	13	1	2	0.0325	12.6	63.0	1.0
42970	14	1	3	0.035	11.4	57.0	1.0
42971	9	1	3	0.0225	8.4	42.0	1.0
42972	32	1	3	0.08	25.4	127.0	1.0
42973	19	0	5	0.0425	11.2	56.0	0.0
42974	31	1	4	0.0775	12.8	64.0	1.0
42975	12	1	4	0.03	11.2	56.0	1.0
42976	23	0	5	0.0525	17.8	89.0	0.0
42977	39	0	5	0.0925	25.6	128.0	0.0
42978	30	1	4	0.075	13.4	67.0	1.0
42979	17	0	5	0.0375	15.0	75.0	0.0
42980	64	1	4	0.15	35.4	177.0	1.0
42981	47	0	5	0.1125	26.6	133.0	0.0
42982	43	1	4	0.1075	25.2	126.0	1.0
42983	18	1	3	0.045	13.8	69.0	1.0
42984	26	0	5	0.06	21.0	105.0	0.0
42985	39	0	5	0.0925	25.0	125.0	0.0
42986	9	1	1	0.0225	8.8	44.0	1.0
42987	21	1	4	0.0525	17.8	89.0	1.0
42988	16	0	5	0.035	4.4	22.0	0.0
42989	46	1	4	0.115	27.6	138.0	1.0
42990	22	1	3	0.055	20.4	102.0	1.0
42991	12	1	2	0.03	11.6	58.0	1.0
42992	35	0	5	0.0725	24.6	123.0	0.0
42993	6	1	4	0.015	5.2	26.0	1.0
42994	14	1	4	0.035	9.4	47.0	1.0
42995	20	1	2	0.05	19.6	98.0	1.0
42996	24	1	3	0.06	21.4	107.0	1.0
42997	26	1	4	0.065	20.4	102.0	1.0
42998	47	1	4	0.1175	22.6	113.0	1.0
42999	21	1	4	0.045	17.0	85.0	1.0
43000	26	0	5	0.0475	13.2	66.0	0.0
43001	14	1	3	0.035	11.6	58.0	1.0
43002	42	1	4	0.105	23.2	116.0	1.0
43003	13	1	2	0.0325	12.6	63.0	1.0
43004	32	1	2	0.08	24.4	122.0	1.0
43005	33	1	4	0.0825	26.6	133.0	1.0
43006	13	1	4	0.0325	12.2	61.0	1.0
43007	25	1	1	0.0625	22.2	111.0	1.0
43008	15	0	5	0.0325	10.6	53.0	0.0
43009	24	1	2	0.06	20.8	104.0	1.0
43010	20	1	4	0.05	15.0	75.0	1.0
43011	33	0	5	0.0675	23.0	115.0	0.0
43012	38	1	4	0.095	24.8	124.0	1.0
43013	36	0	5	0.085	22.4	112.0	0.0
43014	46	1	4	0.115	32.0	160.0	1.0
43015	35	1	4	0.0875	18.0	90.0	1.0
43016	11	1	2	0.0275	10.6	53.0	1.0
43017	25	0	5	0.0575	12.6	63.0	0.0
43018	4	1	2	0.01	3.6	18.0	1.0
43019	12	1	4	0.03	11.2	56.0	1.0
43020	37	0	5	0.0875	27.8	139.0	0.0
43021	22	1	3	0.055	13.6	68.0	1.0
43022	16	1	4	0.04	10.4	52.0	1.0
43023	33	1	4	0.0775	25.2	126.0	1.0
43024	27	0	5	0.0625	13.8	69.0	0.0
43025	22	0	5	0.05	11.2	56.0	0.0
43026	28	0	5	0.065	18.0	90.0	0.0
43027	9	1	3	0.0225	8.4	42.0	1.0
43028	26	0	5	0.06	15.2	76.0	0.0
43029	3	1	1	0.0075	2.8	14.0	1.0
43030	12	1	2	0.03	11.6	58.0	1.0
43031	8	1	2	0.02	7.6	38.0	1.0
43032	26	1	4	0.065	20.6	103.0	1.0
43033	20	1	3	0.05	17.4	87.0	1.0
43034	15	1	3	0.0375	14.4	72.0	1.0
43035	19	1	4	0.0475	11.8	59.0	1.0
43036	54	0	5	0.13	20.8	104.0	0.0
43037	33	1	4	0.0825	26.2	131.0	1.0
43038	8	1	3	0.02	7.4	37.0	1.0
43039	27	0	5	0.0625	15.4	77.0	0.0
43040	7	1	1	0.0175	6.8	34.0	1.0
43041	46	0	5	0.11	28.8	144.0	0.0
43042	39	1	4	0.0975	26.2	131.0	1.0
43043	14	0	5	0.03	11.2	56.0	0.0
43044	34	1	4	0.085	19.2	96.0	1.0
43045	15	1	4	0.035	11.8	59.0	1.0
43046	45	1	3	0.1125	31.8	159.0	1.0
43047	37	1	3	0.0925	23.0	115.0	1.0
43048	26	1	1	0.065	25.8	129.0	1.0
43049	12	0	5	0.025	7.0	35.0	0.0
43050	16	0	5	0.035	11.0	55.0	0.0
43051	17	1	4	0.0425	15.0	75.0	1.0
43052	20	1	3	0.05	18.6	93.0	1.0
43053	19	1	3	0.0475	17.4	87.0	1.0
43054	41	0	5	0.0975	29.4	147.0	0.0
43055	26	1	3	0.0575	19.2	96.0	1.0
43056	33	1	4	0.08	14.6	73.0	1.0
43057	7	1	2	0.0175	6.6	33.0	1.0
43058	5	1	3	0.0125	4.4	22.0	1.0
43059	34	1	2	0.08	33.6	168.0	1.0
43060	46	1	4	0.115	12.8	64.0	1.0
43061	23	1	4	0.0575	8.2	41.0	1.0
43062	55	1	4	0.1375	34.4	172.0	1.0
43063	36	1	3	0.0875	24.6	123.0	1.0
43064	24	1	4	0.06	15.0	75.0	1.0
43065	18	1	2	0.045	17.6	88.0	1.0
43066	15	1	3	0.0375	13.8	69.0	1.0
43067	10	1	3	0.025	9.4	47.0	1.0
43068	14	1	1	0.035	13.8	69.0	1.0
43069	15	1	3	0.0375	12.0	60.0	1.0
43070	29	1	3	0.0725	22.0	110.0	1.0
43071	27	0	5	0.0625	20.8	104.0	0.0
43072	16	1	1	0.04	15.8	79.0	1.0
43073	28	1	4	0.07	18.2	91.0	1.0
43074	17	1	1	0.0425	16.8	84.0	1.0
43075	48	1	4	0.12	29.8	149.0	1.0
43076	25	0	5	0.0575	14.6	73.0	0.0
43077	18	1	4	0.045	12.8	64.0	1.0
43078	27	1	3	0.0675	18.4	92.0	1.0
43079	17	1	4	0.0425	16.2	81.0	1.0
43080	15	1	2	0.0375	14.6	73.0	1.0
43081	24	1	3	0.06	11.4	57.0	1.0
43082	18	1	3	0.045	17.4	87.0	1.0
43083	20	1	2	0.05	17.6	88.0	1.0
43084	7	1	3	0.0175	6.4	32.0	1.0
43085	24	0	5	0.055	16.8	84.0	0.0
43086	25	0	5	0.0575	11.2	56.0	0.0
43087	44	0	5	0.105	23.4	117.0	0.0
43088	33	1	2	0.0825	27.4	137.0	1.0
43089	39	0	5	0.075	29.8	149.0	0.0
43090	36	1	4	0.0875	26.2	131.0	1.0
43091	21	1	2	0.0525	19.4	97.0	1.0
43092	13	1	3	0.0325	8.2	41.0	1.0
43093	21	1	4	0.0525	13.0	65.0	1.0
43094	37	1	4	0.0925	21.0	105.0	1.0
43095	17	1	2	0.0425	14.8	74.0	1.0
43096	29	1	4	0.0725	19.4	97.0	1.0
43097	10	1	2	0.025	9.6	48.0	1.0
43098	5	1	2	0.0125	4.6	23.0	1.0
43099	32	1	4	0.08	18.4	92.0	1.0
43100	33	1	3	0.0825	26.6	133.0	1.0
43101	41	1	4	0.1025	30.0	150.0	1.0
43102	8	1	2	0.02	7.6	38.0	1.0
43103	20	0	5	0.045	16.0	80.0	0.0
43104	21	1	4	0.0525	14.6	73.0	1.0
43105	16	1	4	0.04	7.4	37.0	1.0
43106	42	1	4	0.105	22.6	113.0	1.0
43107	27	1	4	0.0675	19.8	99.0	1.0
43108	55	1	4	0.1375	26.0	130.0	1.0
43109	25	1	4	0.0625	18.8	94.0	1.0
43110	64	1	4	0.16	29.0	145.0	1.0
43111	32	1	2	0.08	28.4	142.0	1.0
43112	8	1	2	0.02	7.6	38.0	1.0
43113	37	1	3	0.085	29.6	148.0	1.0
43114	49	0	5	0.1175	29.6	148.0	0.0
43115	6	1	1	0.015	5.8	29.0	1.0
43116	16	1	2	0.04	15.6	78.0	1.0
43117	54	1	4	0.135	26.0	130.0	1.0
43118	13	1	1	0.0325	12.8	64.0	1.0
43119	44	1	4	0.1075	33.6	168.0	1.0
43120	11	1	4	0.0275	3.8	19.0	1.0
43121	12	1	2	0.03	11.6	58.0	1.0
43122	13	1	0	0.0325	13.0	65.0	1.0
43123	34	0	5	0.08	19.4	97.0	0.0
43124	15	1	1	0.0375	13.2	66.0	1.0
43125	11	1	3	0.0275	8.8	44.0	1.0
43126	49	0	5	0.1175	18.0	90.0	0.0
43127	45	0	5	0.1075	21.0	105.0	0.0
43128	29	0	5	0.0675	14.4	72.0	0.0
43129	36	1	2	0.09	32.4	162.0	1.0
43130	12	1	2	0.03	11.6	58.0	1.0
43131	48	0	5	0.115	21.8	109.0	0.0
43132	32	1	3	0.08	27.2	136.0	1.0
43133	24	1	3	0.06	18.2	91.0	1.0
43134	21	0	5	0.0475	12.6	63.0	0.0
43135	23	1	2	0.0575	22.6	113.0	1.0
43136	13	0	5	0.0275	7.0	35.0	0.0
43137	28	0	5	0.065	16.4	82.0	0.0
43138	29	1	2	0.0725	19.4	97.0	1.0
43139	48	1	4	0.12	32.0	160.0	1.0
43140	31	1	4	0.0775	25.2	126.0	1.0
43141	37	0	5	0.0875	27.0	135.0	0.0
43142	26	1	4	0.0625	12.2	61.0	1.0
43143	44	1	4	0.11	17.6	88.0	1.0
43144	34	1	4	0.085	20.4	102.0	1.0
43145	27	0	5	0.0625	23.2	116.0	0.0
43146	47	1	2	0.1175	32.8	164.0	1.0
43147	34	0	5	0.08	25.4	127.0	0.0
43148	18	0	5	0.04	10.4	52.0	0.0
43149	40	1	3	0.1	27.0	135.0	1.0
43150	12	1	4	0.03	9.6	48.0	1.0
43151	7	1	1	0.0175	6.8	34.0	1.0
43152	52	1	4	0.13	35.2	176.0	1.0
43153	21	1	4	0.0525	20.2	101.0	1.0
43154	16	1	2	0.04	12.8	64.0	1.0
43155	24	1	3	0.06	17.8	89.0	1.0
43156	40	1	4	0.0925	28.6	143.0	1.0
43157	50	0	5	0.12	28.8	144.0	0.0
43158	20	0	5	0.045	9.4	47.0	0.0
43159	27	0	5	0.0625	19.0	95.0	0.0
43160	15	1	4	0.0375	10.0	50.0	1.0
43161	42	1	4	0.105	28.4	142.0	1.0
43162	10	1	4	0.025	9.2	46.0	1.0
43163	38	1	4	0.0925	25.2	126.0	1.0
43164	41	1	4	0.1025	28.2	141.0	1.0
43165	31	1	3	0.0775	23.8	119.0	1.0
43166	21	1	4	0.0525	17.8	89.0	1.0
43167	40	0	5	0.095	22.6	113.0	0.0
43168	42	0	5	0.1	23.0	115.0	0.0
43169	16	1	3	0.04	15.4	77.0	1.0
43170	32	1	3	0.08	24.8	124.0	1.0
43171	46	0	5	0.11	23.6	118.0	0.0
43172	10	1	1	0.025	9.8	49.0	1.0
43173	16	1	1	0.04	15.8	79.0	1.0
43174	18	1	2	0.045	17.6	88.0	1.0
43175	9	1	1	0.0225	8.8	44.0	1.0
43176	25	1	3	0.0625	17.8	89.0	1.0
43177	48	0	5	0.115	30.8	154.0	0.0
43178	43	1	3	0.1075	29.6	148.0	1.0
43179	11	1	3	0.0275	7.2	36.0	1.0
43180	30	1	2	0.075	22.4	112.0	1.0
43181	19	0	5	0.0425	12.2	61.0	0.0
43182	37	1	3	0.0925	29.0	145.0	1.0
43183	23	0	5	0.05	18.6	93.0	0.0
43184	18	0	5	0.04	13.2	66.0	0.0
43185	29	0	5	0.0675	13.2	66.0	0.0
