i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
69421	30	0	5	0.0675	23.6	118.0	0.5
69422	35	1	3	0.0875	27.6	138.0	1.0
69423	15	0	5	0.0325	5.2	26.0	0.5
69424	24	1	2	0.06	21.2	106.0	1.0
69425	23	1	2	0.0575	20.2	101.0	1.0
69426	29	1	4	0.0725	15.0	75.0	1.0
69427	32	0	3	0.075	22.2	111.0	0.5
69428	26	1	3	0.065	23.4	117.0	1.0
69429	37	1	4	0.0925	19.6	98.0	1.0
69430	46	0	5	0.11	31.6	158.0	0.5
69431	26	1	4	0.065	11.6	58.0	1.0
69432	33	0	5	0.0775	23.8	119.0	0.5
69433	23	1	4	0.0575	17.0	85.0	1.0
69434	36	1	4	0.09	27.4	137.0	1.0
69435	34	1	4	0.085	17.6	88.0	1.0
69436	34	0	5	0.08	15.0	75.0	0.5
69437	30	0	5	0.07	19.4	97.0	0.5
69438	48	0	5	0.115	22.0	110.0	0.5
69439	46	0	4	0.1125	24.2	121.0	0.5
69440	20	1	4	0.05	14.4	72.0	1.0
69441	30	1	4	0.075	18.8	94.0	1.0
69442	30	0	5	0.0675	20.0	100.0	0.0
69443	31	1	3	0.0775	24.2	121.0	1.0
69444	30	1	4	0.075	22.6	113.0	1.0
69445	47	0	4	0.1125	23.0	115.0	0.5
69446	31	1	3	0.0775	19.2	96.0	1.0
69447	28	0	5	0.065	17.6	88.0	0.5
69448	41	1	4	0.1025	22.6	113.0	1.0
69449	27	1	4	0.0675	14.6	73.0	1.0
69450	33	0	5	0.0775	26.6	133.0	0.0
69451	26	1	4	0.065	9.2	46.0	1.0
69452	35	0	5	0.0825	26.6	133.0	0.0
69453	32	0	5	0.075	26.0	130.0	0.5
69454	50	0	4	0.1225	32.0	160.0	0.5
69455	30	0	5	0.07	18.6	93.0	0.5
69456	39	1	3	0.095	19.8	99.0	1.0
69457	33	1	4	0.0825	27.2	136.0	1.0
69458	33	0	5	0.0775	16.4	82.0	0.5
69459	27	1	4	0.0675	20.6	103.0	1.0
69460	40	0	4	0.0975	21.6	108.0	0.5
69461	36	0	5	0.085	25.8	129.0	0.0
69462	27	0	5	0.0625	21.6	108.0	0.0
69463	43	0	5	0.0875	32.4	162.0	0.5
69464	40	1	4	0.1	18.2	91.0	1.0
69465	44	0	5	0.105	22.4	112.0	0.5
69466	50	0	3	0.1225	25.8	129.0	0.5
69467	21	1	3	0.0525	15.2	76.0	1.0
69468	23	1	4	0.0575	10.4	52.0	1.0
69469	28	1	2	0.07	20.0	100.0	1.0
69470	39	0	5	0.0925	20.8	104.0	0.5
69471	40	0	5	0.095	25.4	127.0	0.5
69472	30	1	4	0.075	24.8	124.0	1.0
69473	49	0	5	0.1175	24.2	121.0	0.5
69474	47	0	3	0.115	34.0	170.0	0.5
69475	38	1	3	0.095	25.0	125.0	1.0
69476	19	0	5	0.04	8.2	41.0	0.5
69477	28	0	5	0.065	7.6	38.0	0.5
69478	54	0	4	0.1325	26.4	132.0	0.5
69479	30	1	3	0.075	22.4	112.0	1.0
69480	49	0	4	0.1175	12.8	64.0	0.5
69481	30	0	5	0.07	14.4	72.0	0.5
69482	44	1	3	0.11	33.6	168.0	1.0
69483	39	1	4	0.0975	16.6	83.0	1.0
69484	34	1	2	0.085	31.0	155.0	1.0
69485	45	0	3	0.11	33.6	168.0	0.5
69486	10	0	5	0.02	5.6	28.0	0.0
69487	34	0	4	0.0825	25.2	126.0	0.5
69488	39	0	5	0.0925	29.0	145.0	0.5
69489	31	1	3	0.0775	19.6	98.0	1.0
69490	24	0	5	0.055	16.4	82.0	0.5
69491	56	0	4	0.1375	29.0	145.0	0.5
69492	26	0	5	0.06	15.6	78.0	0.5
69493	31	0	5	0.0725	18.6	93.0	0.5
69494	35	0	5	0.0825	17.8	89.0	0.0
69495	39	1	4	0.0975	26.2	131.0	1.0
69496	27	0	5	0.0625	14.6	73.0	0.5
69497	11	1	3	0.0275	6.8	34.0	1.0
69498	32	1	4	0.08	21.6	108.0	1.0
69499	24	1	4	0.06	7.8	39.0	1.0
69500	21	1	3	0.05	16.2	81.0	1.0
69501	44	1	3	0.11	28.8	144.0	1.0
69502	33	0	5	0.075	15.0	75.0	0.5
69503	31	0	5	0.0725	24.6	123.0	0.0
69504	30	0	5	0.07	16.8	84.0	0.5
69505	47	0	5	0.1125	33.6	168.0	0.5
69506	30	0	5	0.07	13.6	68.0	0.5
69507	20	1	4	0.05	10.2	51.0	1.0
69508	29	1	3	0.0725	24.8	124.0	1.0
69509	31	0	5	0.0725	19.4	97.0	0.5
69510	25	0	5	0.0575	13.4	67.0	0.5
69511	20	1	3	0.05	17.0	85.0	1.0
69512	45	1	4	0.1125	28.6	143.0	1.0
69513	44	0	5	0.105	28.0	140.0	0.5
69514	64	0	4	0.1575	32.2	161.0	0.5
69515	43	0	4	0.105	26.4	132.0	0.5
69516	25	0	5	0.0575	16.8	84.0	0.5
69517	38	1	4	0.095	16.6	83.0	1.0
69518	47	0	3	0.115	27.2	136.0	0.5
69519	63	0	4	0.155	30.6	153.0	0.5
69520	40	1	3	0.0975	30.0	150.0	1.0
69521	46	0	1	0.1075	39.6	198.0	0.5
69522	23	1	4	0.0575	13.6	68.0	1.0
69523	31	1	2	0.0775	27.6	138.0	1.0
69524	20	1	4	0.05	15.2	76.0	1.0
69525	22	1	3	0.055	11.6	58.0	1.0
69526	24	0	5	0.055	13.2	66.0	0.0
69527	41	0	5	0.0975	30.6	153.0	0.0
69528	27	1	4	0.0675	18.4	92.0	1.0
69529	38	1	4	0.095	21.8	109.0	1.0
69530	37	1	4	0.0925	28.0	140.0	1.0
69531	36	0	4	0.0875	17.8	89.0	0.5
69532	47	0	4	0.115	11.6	58.0	0.5
69533	32	1	3	0.08	18.8	94.0	1.0
69534	23	0	5	0.05	11.4	57.0	0.5
69535	55	0	3	0.13	41.0	205.0	0.5
69536	26	0	5	0.06	20.0	100.0	0.5
69537	39	1	3	0.0975	28.0	140.0	1.0
69538	24	1	4	0.0575	15.4	77.0	1.0
69539	35	0	5	0.0825	24.4	122.0	0.5
69540	18	0	5	0.04	14.8	74.0	0.0
69541	25	1	4	0.0625	15.8	79.0	1.0
69542	38	0	5	0.0775	18.2	91.0	0.5
69543	25	1	2	0.0625	18.0	90.0	1.0
69544	21	1	2	0.0525	19.8	99.0	1.0
69545	19	1	2	0.0475	15.0	75.0	1.0
69546	19	1	4	0.0475	12.8	64.0	1.0
69547	36	1	4	0.09	22.8	114.0	1.0
69548	57	0	4	0.14	31.2	156.0	0.5
69549	36	1	4	0.09	23.4	117.0	1.0
69550	42	0	4	0.1025	18.4	92.0	0.5
69551	36	1	4	0.09	11.4	57.0	1.0
69552	24	0	5	0.055	15.6	78.0	0.0
69553	10	1	4	0.0225	6.8	34.0	1.0
69554	20	1	2	0.05	15.8	79.0	1.0
69555	52	1	3	0.13	45.2	226.0	1.0
69556	14	1	3	0.035	10.0	50.0	1.0
69557	35	0	5	0.0625	13.4	67.0	0.5
69558	21	0	5	0.0475	6.2	31.0	0.0
69559	27	0	5	0.0625	16.0	80.0	0.0
69560	26	1	2	0.065	22.8	114.0	1.0
69561	18	0	5	0.0375	12.4	62.0	0.0
69562	34	0	5	0.08	19.6	98.0	0.5
69563	14	1	2	0.035	13.0	65.0	1.0
69564	53	0	4	0.13	31.6	158.0	0.5
69565	24	0	5	0.055	10.6	53.0	0.0
69566	35	0	5	0.0825	23.0	115.0	0.5
69567	29	0	5	0.0675	17.0	85.0	0.5
69568	39	0	4	0.095	19.8	99.0	0.5
69569	34	1	3	0.085	25.4	127.0	1.0
69570	32	1	3	0.08	26.4	132.0	1.0
69571	36	0	5	0.085	19.4	97.0	0.0
69572	26	0	5	0.06	15.2	76.0	0.5
69573	26	1	4	0.065	15.4	77.0	1.0
69574	29	1	3	0.0725	22.0	110.0	1.0
69575	39	0	4	0.095	16.0	80.0	0.5
69576	21	0	5	0.0475	12.6	63.0	0.5
69577	20	0	5	0.045	12.6	63.0	0.5
69578	36	1	2	0.09	29.2	146.0	1.0
69579	35	0	5	0.0825	20.4	102.0	0.5
69580	32	0	5	0.075	22.8	114.0	0.5
69581	40	0	5	0.095	27.4	137.0	0.5
69582	26	1	3	0.065	23.4	117.0	1.0
69583	44	0	4	0.1075	24.8	124.0	0.5
69584	35	1	3	0.0875	29.6	148.0	1.0
69585	44	0	5	0.105	24.2	121.0	0.5
69586	43	0	5	0.1025	21.4	107.0	0.5
69587	29	0	5	0.0675	11.2	56.0	0.5
69588	42	0	4	0.1025	24.2	121.0	0.5
69589	22	0	5	0.05	14.6	73.0	0.5
69590	42	0	4	0.1025	18.6	93.0	0.5
69591	33	0	5	0.075	24.2	121.0	0.5
69592	28	0	5	0.065	17.2	86.0	0.5
69593	45	0	5	0.0925	23.6	118.0	0.5
69594	44	0	4	0.1075	25.4	127.0	0.5
69595	29	0	5	0.0675	17.6	88.0	0.0
69596	14	1	3	0.035	12.0	60.0	1.0
69597	28	0	5	0.065	11.6	58.0	0.5
69598	39	1	4	0.0975	22.6	113.0	1.0
69599	27	1	4	0.0675	16.6	83.0	1.0
69600	14	0	5	0.03	9.6	48.0	0.5
69601	29	1	4	0.0725	20.4	102.0	1.0
69602	35	1	2	0.0875	28.2	141.0	1.0
69603	20	0	5	0.045	12.4	62.0	0.5
69604	17	1	4	0.0425	13.8	69.0	1.0
69605	18	1	3	0.045	15.6	78.0	1.0
69606	25	1	4	0.0625	15.8	79.0	1.0
69607	50	0	4	0.1225	22.6	113.0	0.5
69608	12	0	5	0.025	6.2	31.0	0.5
69609	30	0	5	0.07	18.8	94.0	0.5
69610	37	1	4	0.0925	10.6	53.0	1.0
69611	44	1	4	0.11	33.6	168.0	1.0
69612	36	0	5	0.0825	20.6	103.0	0.5
69613	21	1	2	0.0525	20.6	103.0	1.0
69614	40	1	4	0.0975	25.6	128.0	1.0
69615	13	0	5	0.0275	10.0	50.0	0.5
69616	41	1	4	0.1	23.0	115.0	1.0
69617	23	1	2	0.0575	22.6	113.0	1.0
69618	48	0	2	0.1175	39.6	198.0	0.5
69619	35	0	5	0.0725	17.6	88.0	0.5
69620	28	0	5	0.065	19.4	97.0	0.0
69621	15	0	5	0.0325	8.2	41.0	0.5
69622	29	1	4	0.0725	23.0	115.0	1.0
69623	28	1	3	0.07	14.2	71.0	1.0
69624	36	0	4	0.0875	18.0	90.0	0.5
69625	45	0	5	0.1025	23.6	118.0	0.5
69626	19	1	2	0.0475	12.6	63.0	1.0
69627	41	1	3	0.1025	26.8	134.0	1.0
69628	26	1	2	0.065	24.2	121.0	1.0
69629	21	1	4	0.0525	17.8	89.0	1.0
69630	58	0	3	0.1425	37.8	189.0	0.5
69631	25	1	3	0.0625	18.2	91.0	1.0
69632	25	1	3	0.0625	20.0	100.0	1.0
69633	34	1	4	0.08	24.0	120.0	1.0
69634	55	0	4	0.135	24.6	123.0	0.5
69635	51	1	4	0.1275	35.4	177.0	1.0
69636	38	1	3	0.095	31.2	156.0	1.0
69637	39	0	5	0.0925	27.8	139.0	0.5
69638	14	1	2	0.035	12.2	61.0	1.0
69639	31	1	4	0.0625	11.8	59.0	1.0
69640	27	1	4	0.0675	19.8	99.0	1.0
69641	38	1	4	0.095	21.4	107.0	1.0
69642	37	1	4	0.0925	18.8	94.0	1.0
69643	34	1	4	0.0825	27.6	138.0	1.0
69644	32	1	4	0.08	21.4	107.0	1.0
69645	20	1	3	0.05	15.8	79.0	1.0
69646	53	0	4	0.13	24.2	121.0	0.5
69647	15	1	3	0.0375	13.4	67.0	1.0
69648	33	0	5	0.0775	18.0	90.0	0.5
69649	17	1	4	0.0425	12.2	61.0	1.0
69650	38	0	5	0.09	19.8	99.0	0.5
69651	34	1	4	0.085	14.2	71.0	1.0
69652	39	0	3	0.095	27.0	135.0	0.5
69653	36	1	4	0.09	16.4	82.0	1.0
69654	30	0	4	0.0725	21.2	106.0	0.5
69655	25	0	5	0.0575	8.0	40.0	0.0
69656	21	0	5	0.0475	13.6	68.0	0.0
69657	35	1	4	0.0875	30.8	154.0	1.0
69658	43	0	4	0.105	16.4	82.0	0.5
69659	35	0	5	0.0825	26.8	134.0	0.5
69660	24	0	5	0.055	14.2	71.0	0.5
69661	30	0	5	0.07	15.2	76.0	0.0
69662	26	1	2	0.065	21.4	107.0	1.0
69663	19	1	2	0.0475	16.2	81.0	1.0
69664	21	0	5	0.0475	5.4	27.0	0.0
69665	23	0	5	0.0475	14.4	72.0	0.5
69666	53	0	4	0.13	23.2	116.0	0.5
69667	48	0	4	0.1175	25.4	127.0	0.5
69668	44	1	3	0.11	33.4	167.0	1.0
69669	39	1	3	0.0975	25.8	129.0	1.0
69670	27	1	3	0.0675	19.2	96.0	1.0
69671	33	0	5	0.0775	23.8	119.0	0.5
69672	36	1	4	0.09	20.0	100.0	1.0
69673	34	1	4	0.0825	26.2	131.0	1.0
69674	39	0	5	0.0925	17.8	89.0	0.5
69675	24	1	4	0.0575	18.0	90.0	1.0
69676	35	1	4	0.0875	18.6	93.0	1.0
69677	45	1	3	0.1125	27.6	138.0	1.0
69678	24	0	5	0.055	15.8	79.0	0.0
69679	21	1	3	0.0525	18.4	92.0	1.0
69680	55	0	3	0.135	29.4	147.0	0.5
69681	46	0	4	0.0975	17.2	86.0	0.5
69682	33	1	4	0.0825	23.2	116.0	1.0
69683	33	0	5	0.0775	22.4	112.0	0.5
69684	36	0	5	0.085	25.6	128.0	0.5
69685	20	0	5	0.045	10.6	53.0	0.5
69686	56	0	4	0.12	33.4	167.0	0.5
69687	27	1	2	0.0675	22.6	113.0	1.0
69688	33	1	3	0.0825	25.4	127.0	1.0
69689	50	0	5	0.1175	22.6	113.0	0.5
69690	41	0	5	0.0975	26.8	134.0	0.5
69691	54	0	4	0.1325	33.2	166.0	0.5
69692	45	1	4	0.0975	26.2	131.0	1.0
69693	40	1	3	0.1	32.6	163.0	1.0
69694	52	0	4	0.1275	25.4	127.0	0.5
69695	38	1	3	0.0875	30.6	153.0	1.0
69696	43	1	4	0.105	25.0	125.0	1.0
69697	40	0	3	0.0975	28.0	140.0	0.5
69698	28	1	1	0.07	27.8	139.0	1.0
69699	47	0	2	0.115	43.2	216.0	0.5
69700	54	0	3	0.1325	25.2	126.0	0.5
69701	22	1	3	0.05	19.4	97.0	1.0
69702	24	1	4	0.06	5.6	28.0	1.0
69703	40	0	4	0.0975	15.0	75.0	0.5
69704	18	1	3	0.045	14.2	71.0	1.0
69705	45	0	4	0.11	35.0	175.0	0.5
69706	21	1	3	0.0525	14.6	73.0	1.0
69707	27	0	5	0.0625	23.6	118.0	0.5
69708	36	1	4	0.09	24.0	120.0	1.0
69709	35	0	5	0.0825	20.2	101.0	0.5
69710	23	1	3	0.0575	15.4	77.0	1.0
69711	34	1	3	0.0825	17.8	89.0	1.0
69712	32	1	4	0.08	19.8	99.0	1.0
69713	17	1	3	0.0425	14.6	73.0	1.0
69714	18	0	5	0.035	7.8	39.0	0.5
69715	38	0	5	0.09	30.0	150.0	0.0
69716	54	0	4	0.1325	26.8	134.0	0.5
69717	42	1	4	0.1025	32.4	162.0	1.0
69718	49	1	3	0.1225	33.4	167.0	1.0
69719	28	0	5	0.065	17.0	85.0	0.0
69720	13	1	4	0.0325	10.4	52.0	1.0
69721	44	0	5	0.0975	30.4	152.0	0.5
69722	14	1	4	0.035	12.0	60.0	1.0
69723	24	0	5	0.055	22.0	110.0	0.0
69724	41	1	4	0.1025	23.2	116.0	1.0
69725	45	1	2	0.11	40.6	203.0	1.0
69726	24	0	5	0.0525	18.0	90.0	0.5
69727	52	0	4	0.125	20.6	103.0	0.5
69728	33	0	5	0.0775	13.0	65.0	0.5
69729	49	0	5	0.1175	15.0	75.0	0.5
69730	42	1	3	0.105	29.2	146.0	1.0
69731	52	0	4	0.1275	27.4	137.0	0.5
69732	19	1	3	0.0475	15.6	78.0	1.0
69733	55	0	4	0.135	32.8	164.0	0.5
69734	29	1	4	0.0725	21.4	107.0	1.0
69735	27	1	3	0.0675	16.2	81.0	1.0
69736	31	1	3	0.07	18.8	94.0	1.0
69737	40	0	5	0.095	18.0	90.0	0.5
69738	29	0	5	0.0675	20.4	102.0	0.5
69739	35	1	4	0.0875	21.0	105.0	1.0
69740	42	0	5	0.1	34.4	172.0	0.5
69741	28	0	5	0.065	23.2	116.0	0.0
69742	39	0	4	0.095	23.2	116.0	0.5
69743	19	0	5	0.0425	4.2	21.0	0.5
69744	13	1	4	0.0325	11.0	55.0	1.0
69745	34	1	4	0.085	27.8	139.0	1.0
69746	49	0	5	0.1175	29.4	147.0	0.5
69747	27	0	5	0.0625	14.8	74.0	0.0
69748	51	0	5	0.1225	33.6	168.0	0.5
69749	18	0	5	0.04	8.8	44.0	0.5
69750	19	1	3	0.0475	15.6	78.0	1.0
69751	9	1	4	0.0225	7.4	37.0	1.0
69752	31	0	5	0.0725	19.8	99.0	0.5
69753	25	1	3	0.0625	20.0	100.0	1.0
69754	26	0	5	0.06	18.4	92.0	0.5
69755	30	1	4	0.075	14.0	70.0	1.0
69756	27	1	4	0.0675	13.6	68.0	1.0
69757	27	1	3	0.0675	16.2	81.0	1.0
69758	43	1	3	0.1075	26.6	133.0	1.0
69759	31	1	4	0.0775	10.6	53.0	1.0
69760	29	1	3	0.0725	21.4	107.0	1.0
69761	35	1	3	0.0875	22.4	112.0	1.0
69762	44	0	5	0.105	26.4	132.0	0.5
69763	34	0	5	0.08	20.4	102.0	0.5
69764	53	0	4	0.1275	22.4	112.0	0.5
69765	24	1	3	0.06	17.4	87.0	1.0
69766	31	0	5	0.07	17.2	86.0	0.5
69767	31	0	5	0.0725	23.0	115.0	0.0
69768	28	0	5	0.065	13.4	67.0	0.5
69769	37	1	4	0.09	18.4	92.0	1.0
69770	26	0	5	0.06	15.2	76.0	0.5
69771	37	0	4	0.09	24.0	120.0	0.5
69772	42	0	3	0.1025	24.4	122.0	0.5
69773	40	0	3	0.0975	29.6	148.0	0.5
69774	29	0	5	0.0675	15.4	77.0	0.5
69775	48	0	4	0.115	19.6	98.0	0.5
69776	41	1	4	0.1025	23.0	115.0	1.0
69777	27	0	3	0.065	18.0	90.0	0.5
69778	40	1	4	0.1	23.6	118.0	1.0
69779	37	0	5	0.0875	21.0	105.0	0.5
69780	31	0	5	0.0725	17.0	85.0	0.0
69781	47	0	4	0.105	23.8	119.0	0.5
69782	54	0	4	0.1275	30.0	150.0	0.5
69783	38	0	5	0.09	22.0	110.0	0.5
69784	41	0	5	0.0975	21.4	107.0	0.5
69785	51	0	3	0.125	27.4	137.0	0.5
69786	40	0	4	0.0975	25.2	126.0	0.5
69787	36	1	4	0.09	19.0	95.0	1.0
69788	32	1	2	0.08	22.8	114.0	1.0
69789	28	1	4	0.07	20.0	100.0	1.0
69790	42	0	4	0.1025	22.0	110.0	0.5
69791	37	0	5	0.0875	24.0	120.0	0.5
69792	41	1	4	0.1025	23.8	119.0	1.0
69793	41	1	4	0.1025	24.6	123.0	1.0
69794	24	1	3	0.06	20.6	103.0	1.0
69795	49	0	3	0.1075	24.0	120.0	0.5
69796	43	0	4	0.1025	27.2	136.0	0.5
69797	45	0	4	0.1075	21.0	105.0	0.5
69798	26	0	5	0.06	19.2	96.0	0.5
69799	42	1	3	0.0825	34.6	173.0	1.0
69800	17	0	5	0.0375	12.0	60.0	0.5
69801	55	0	4	0.13	23.4	117.0	0.5
69802	26	0	5	0.06	16.0	80.0	0.0
69803	49	0	4	0.12	22.6	113.0	0.5
69804	39	1	4	0.0975	15.0	75.0	1.0
69805	36	0	5	0.085	28.4	142.0	0.5
69806	36	0	5	0.085	19.6	98.0	0.5
69807	23	1	4	0.0575	8.4	42.0	1.0
69808	33	1	4	0.0825	25.8	129.0	1.0
69809	39	1	3	0.0975	27.6	138.0	1.0
69810	26	1	3	0.065	17.6	88.0	1.0
69811	55	0	4	0.135	17.0	85.0	0.5
69812	26	0	5	0.06	8.4	42.0	0.5
69813	17	1	1	0.0425	15.8	79.0	1.0
69814	24	1	4	0.06	18.4	92.0	1.0
69815	35	0	5	0.0825	19.6	98.0	0.0
69816	33	1	1	0.0825	27.8	139.0	1.0
69817	40	0	5	0.095	18.4	92.0	0.5
69818	25	0	5	0.0575	17.8	89.0	0.0
69819	31	1	3	0.0775	19.6	98.0	1.0
69820	56	0	4	0.135	35.0	175.0	0.5
69821	14	0	5	0.03	8.4	42.0	0.5
69822	14	1	4	0.035	10.8	54.0	1.0
69823	38	1	4	0.095	24.4	122.0	1.0
69824	29	0	5	0.0675	14.6	73.0	0.5
69825	47	0	3	0.1075	23.8	119.0	0.5
69826	21	1	2	0.0525	18.6	93.0	1.0
69827	23	0	5	0.0525	12.2	61.0	0.5
69828	34	0	4	0.0825	25.2	126.0	0.5
69829	29	0	5	0.0675	17.4	87.0	0.5
69830	36	0	5	0.085	20.2	101.0	0.5
69831	23	1	2	0.0575	21.4	107.0	1.0
69832	35	0	5	0.0825	25.2	126.0	0.0
69833	32	1	4	0.08	14.2	71.0	1.0
69834	10	1	3	0.025	9.2	46.0	1.0
69835	25	0	5	0.0575	12.6	63.0	0.5
69836	30	0	5	0.07	20.2	101.0	0.5
69837	54	0	4	0.13	26.8	134.0	0.5
69838	43	0	3	0.105	27.2	136.0	0.5
69839	33	0	5	0.055	19.0	95.0	0.5
69840	16	0	5	0.035	6.0	30.0	0.0
69841	38	1	4	0.095	25.2	126.0	1.0
69842	23	1	2	0.0575	20.2	101.0	1.0
69843	31	1	4	0.0775	22.8	114.0	1.0
69844	49	0	4	0.12	22.2	111.0	0.5
69845	40	0	3	0.0975	27.8	139.0	0.5
69846	40	0	5	0.095	25.2	126.0	0.5
69847	52	0	4	0.1275	28.6	143.0	0.5
69848	37	1	3	0.0925	26.8	134.0	1.0
69849	53	0	5	0.1275	26.2	131.0	0.5
69850	22	1	4	0.055	17.6	88.0	1.0
69851	20	1	2	0.05	14.8	74.0	1.0
69852	29	1	2	0.0675	23.0	115.0	1.0
69853	36	1	3	0.09	29.6	148.0	1.0
69854	28	0	5	0.065	24.0	120.0	0.0
69855	19	0	5	0.0425	9.8	49.0	0.5
69856	31	0	5	0.0725	23.4	117.0	0.5
69857	26	1	1	0.0625	23.4	117.0	1.0
69858	26	1	2	0.065	25.6	128.0	1.0
69859	18	1	2	0.045	17.6	88.0	1.0
69860	29	0	5	0.0675	10.2	51.0	0.0
69861	46	1	3	0.115	32.2	161.0	1.0
69862	30	0	4	0.0725	23.4	117.0	0.5
69863	29	0	5	0.065	12.2	61.0	0.0
69864	56	0	3	0.1175	39.8	199.0	0.5
69865	40	1	4	0.1	21.8	109.0	1.0
69866	30	0	5	0.07	17.2	86.0	0.5
69867	24	1	4	0.06	6.4	32.0	1.0
69868	27	0	5	0.0575	15.8	79.0	0.5
69869	20	0	5	0.045	10.4	52.0	0.5
69870	42	1	4	0.105	25.6	128.0	1.0
69871	27	0	5	0.0625	20.2	101.0	0.0
69872	15	1	4	0.0375	12.6	63.0	1.0
69873	20	1	2	0.05	16.8	84.0	1.0
69874	9	1	3	0.0225	8.4	42.0	1.0
69875	22	1	3	0.0525	11.8	59.0	1.0
69876	38	1	4	0.095	20.8	104.0	1.0
69877	32	0	5	0.075	13.2	66.0	0.5
69878	32	1	4	0.0675	18.0	90.0	1.0
69879	22	1	4	0.055	15.6	78.0	1.0
69880	39	0	5	0.0925	22.6	113.0	0.5
69881	41	0	3	0.095	20.2	101.0	0.5
69882	13	1	4	0.0325	11.0	55.0	1.0
69883	15	1	3	0.0375	11.6	58.0	1.0
69884	26	0	5	0.06	17.8	89.0	0.5
69885	46	0	2	0.0975	32.2	161.0	0.5
69886	19	1	2	0.0475	14.2	71.0	1.0
69887	50	0	3	0.12	29.6	148.0	0.5
69888	24	1	4	0.06	15.2	76.0	1.0
69889	28	0	5	0.065	22.8	114.0	0.5
69890	55	0	3	0.135	40.4	202.0	0.5
69891	18	0	5	0.04	9.4	47.0	0.0
69892	30	1	4	0.075	19.4	97.0	1.0
69893	36	0	5	0.085	24.8	124.0	0.0
69894	34	0	3	0.0825	18.6	93.0	0.5
69895	45	1	4	0.11	20.4	102.0	1.0
69896	36	0	5	0.0825	25.2	126.0	0.5
69897	24	1	3	0.06	16.6	83.0	1.0
69898	38	1	4	0.095	21.0	105.0	1.0
69899	27	1	3	0.06	19.6	98.0	1.0
69900	19	0	5	0.0425	13.4	67.0	0.0
69901	18	0	5	0.04	9.6	48.0	0.5
69902	24	1	3	0.06	20.2	101.0	1.0
69903	42	0	5	0.1	27.2	136.0	0.5
69904	23	1	4	0.0575	9.8	49.0	1.0
69905	28	0	5	0.065	16.0	80.0	0.5
69906	18	0	5	0.04	7.2	36.0	0.5
69907	45	0	3	0.11	26.0	130.0	0.5
69908	23	1	4	0.0475	12.6	63.0	1.0
69909	18	0	5	0.04	13.2	66.0	0.5
69910	23	0	5	0.0525	8.4	42.0	0.5
69911	36	0	5	0.085	26.8	134.0	0.5
69912	34	0	5	0.08	24.4	122.0	0.0
69913	50	0	4	0.1225	19.8	99.0	0.5
69914	20	1	3	0.05	14.2	71.0	1.0
69915	33	1	4	0.0825	25.8	129.0	1.0
69916	25	0	5	0.0575	14.2	71.0	0.5
69917	34	1	4	0.085	23.2	116.0	1.0
69918	16	1	1	0.04	14.4	72.0	1.0
69919	42	1	3	0.105	32.6	163.0	1.0
69920	22	0	5	0.05	18.0	90.0	0.0
69921	23	1	3	0.0575	14.8	74.0	1.0
69922	38	0	3	0.0925	26.4	132.0	0.5
69923	11	1	3	0.0275	9.0	45.0	1.0
69924	59	0	3	0.145	30.8	154.0	0.5
69925	22	1	4	0.055	10.0	50.0	1.0
69926	50	1	4	0.125	25.2	126.0	1.0
69927	19	0	5	0.0425	13.4	67.0	0.5
69928	44	1	4	0.1075	30.4	152.0	1.0
69929	34	0	5	0.08	23.6	118.0	0.5
69930	48	0	4	0.1175	19.6	98.0	0.5
69931	33	0	5	0.0775	19.0	95.0	0.5
69932	30	1	3	0.075	27.4	137.0	1.0
69933	25	0	5	0.04	11.8	59.0	0.5
69934	50	0	5	0.12	25.4	127.0	0.5
69935	38	1	4	0.095	23.2	116.0	1.0
69936	31	1	1	0.0775	29.4	147.0	1.0
69937	17	1	3	0.0425	12.8	64.0	1.0
69938	40	0	5	0.085	18.0	90.0	0.5
69939	59	0	3	0.145	34.4	172.0	0.5
69940	25	1	4	0.0625	17.8	89.0	1.0
69941	16	0	5	0.035	12.2	61.0	0.0
69942	34	0	5	0.08	23.6	118.0	0.5
69943	39	1	3	0.085	27.6	138.0	1.0
69944	35	0	5	0.0825	30.2	151.0	0.5
69945	42	1	4	0.1	25.4	127.0	1.0
69946	22	0	5	0.05	16.4	82.0	0.5
69947	29	1	2	0.0725	26.2	131.0	1.0
69948	26	1	3	0.065	14.4	72.0	1.0
69949	30	0	5	0.07	14.0	70.0	0.5
69950	9	0	5	0.0175	3.0	15.0	0.0
69951	45	0	4	0.11	17.2	86.0	0.5
69952	23	0	4	0.055	10.0	50.0	0.5
69953	50	1	3	0.125	29.2	146.0	1.0
69954	44	0	4	0.1075	27.6	138.0	0.5
69955	44	0	2	0.1075	33.8	169.0	0.5
69956	52	0	4	0.1275	25.8	129.0	0.5
69957	34	1	3	0.0775	22.4	112.0	1.0
69958	13	0	5	0.0275	11.0	55.0	0.0
69959	51	1	3	0.1275	40.0	200.0	1.0
69960	56	0	4	0.1225	30.2	151.0	0.5
69961	31	1	4	0.0775	23.8	119.0	1.0
69962	46	1	4	0.115	32.2	161.0	1.0
69963	35	0	3	0.0825	25.0	125.0	0.5
69964	29	1	2	0.0675	23.8	119.0	1.0
69965	45	0	5	0.1075	32.2	161.0	0.0
69966	29	1	4	0.0725	19.4	97.0	1.0
