i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
68437	57	1	8	0.1425	31.6	316.0	1.0
68438	83	1	9	0.1725	42.1	421.0	1.0
68439	60	1	9	0.1425	43.0	430.0	1.0
68440	98	1	9	0.2375	51.5	515.0	1.0
68441	53	1	9	0.1275	29.7	297.0	1.0
68442	76	1	9	0.185	26.6	266.0	1.0
68443	97	1	9	0.2375	62.6	626.0	1.0
68444	56	1	9	0.135	37.7	377.0	1.0
68445	88	1	9	0.2025	37.6	376.0	1.0
68446	62	0	10	0.145	20.2	202.0	0.8
68447	67	1	9	0.165	32.1	321.0	1.0
68448	53	1	7	0.1325	30.7	307.0	1.0
68449	57	0	10	0.1375	39.8	398.0	0.6
68450	60	1	9	0.1475	28.8	288.0	1.0
68451	51	0	10	0.12	18.0	180.0	0.8
68452	64	1	7	0.1375	44.3	443.0	1.0
68453	65	0	10	0.135	37.0	370.0	0.6
68454	31	0	10	0.0725	11.4	114.0	0.6
68455	73	1	8	0.18	23.8	238.0	1.0
68456	78	1	9	0.19	41.9	419.0	1.0
68457	53	0	10	0.1275	27.6	276.0	0.8
68458	41	0	10	0.0975	36.2	362.0	0.2
68459	69	1	9	0.165	35.5	355.0	1.0
68460	71	0	10	0.17	22.3	223.0	0.8
68461	60	0	10	0.145	39.6	396.0	0.4
68462	63	0	10	0.1475	31.6	316.0	0.8
68463	85	1	7	0.205	58.6	586.0	1.0
68464	72	1	8	0.16	41.4	414.0	1.0
68465	56	1	8	0.1375	21.7	217.0	1.0
68466	84	0	10	0.1825	36.9	369.0	0.8
68467	82	0	10	0.185	27.7	277.0	0.8
68468	78	1	9	0.19	47.9	479.0	1.0
68469	85	1	9	0.2125	53.6	536.0	1.0
68470	65	1	9	0.1475	35.9	359.0	1.0
68471	80	0	10	0.185	42.3	423.0	0.8
68472	86	1	9	0.205	41.6	416.0	1.0
68473	90	0	10	0.2025	25.3	253.0	0.6
68474	55	1	9	0.1325	31.0	310.0	1.0
68475	65	1	8	0.1625	37.6	376.0	1.0
68476	38	0	10	0.09	26.8	268.0	0.4
68477	49	0	10	0.1175	37.8	378.0	0.6
68478	97	1	8	0.235	51.8	518.0	1.0
68479	65	0	10	0.145	34.1	341.0	0.8
68480	71	1	5	0.175	51.5	515.0	1.0
68481	65	1	7	0.1325	39.5	395.0	1.0
68482	58	0	10	0.135	35.4	354.0	0.6
68483	88	0	10	0.2125	42.9	429.0	0.8
68484	95	0	10	0.23	43.2	432.0	0.8
68485	63	1	9	0.1525	35.6	356.0	1.0
68486	56	0	10	0.135	27.6	276.0	0.6
68487	63	1	9	0.145	36.6	366.0	1.0
68488	78	0	10	0.175	20.8	208.0	0.8
68489	57	0	10	0.1375	33.0	330.0	0.4
68490	91	1	9	0.2225	41.4	414.0	1.0
68491	72	1	8	0.175	35.8	358.0	1.0
68492	57	0	10	0.1225	35.6	356.0	0.8
68493	68	1	8	0.165	36.4	364.0	1.0
68494	90	1	9	0.1875	27.2	272.0	1.0
68495	94	1	9	0.2075	37.5	375.0	1.0
68496	56	0	10	0.1325	25.1	251.0	0.8
68497	88	1	8	0.215	56.4	564.0	1.0
68498	39	0	10	0.0925	35.0	350.0	0.2
68499	66	1	8	0.16	33.7	337.0	1.0
68500	92	0	10	0.1875	27.3	273.0	0.8
68501	84	1	9	0.1975	29.9	299.0	1.0
68502	86	1	9	0.1875	39.4	394.0	1.0
68503	60	1	8	0.15	26.4	264.0	1.0
68504	76	1	8	0.185	48.7	487.0	1.0
68505	28	0	10	0.065	18.8	188.0	0.4
68506	65	1	9	0.135	32.2	322.0	1.0
68507	49	0	10	0.1125	20.3	203.0	0.8
68508	37	1	9	0.09	21.2	212.0	1.0
68509	60	1	9	0.145	22.0	220.0	1.0
68510	74	1	9	0.175	44.3	443.0	1.0
68511	71	0	10	0.17	40.6	406.0	0.8
68512	45	0	10	0.105	19.7	197.0	0.6
68513	87	1	8	0.1925	64.4	644.0	1.0
68514	66	0	10	0.16	34.1	341.0	0.6
68515	73	1	8	0.1775	44.7	447.0	1.0
68516	118	0	10	0.255	27.6	276.0	0.6
68517	104	0	10	0.2075	35.9	359.0	0.8
68518	81	1	9	0.2	51.2	512.0	1.0
68519	72	0	10	0.1675	30.8	308.0	0.8
68520	58	1	9	0.145	31.5	315.0	1.0
68521	37	0	10	0.085	12.2	122.0	0.6
68522	72	1	9	0.175	46.7	467.0	1.0
68523	76	1	9	0.185	47.9	479.0	1.0
68524	66	1	8	0.1625	38.7	387.0	1.0
68525	57	1	9	0.1425	30.5	305.0	1.0
68526	59	0	10	0.1325	25.4	254.0	0.8
68527	74	1	9	0.1775	35.3	353.0	1.0
68528	84	0	10	0.2	50.1	501.0	0.6
68529	74	0	10	0.18	28.3	283.0	0.8
68530	97	1	9	0.2025	26.6	266.0	1.0
68531	64	1	6	0.1575	42.6	426.0	1.0
68532	34	0	10	0.08	19.6	196.0	0.2
68533	91	0	10	0.22	47.6	476.0	0.8
68534	61	1	7	0.1475	30.9	309.0	1.0
68535	117	1	9	0.28	58.3	583.0	1.0
68536	57	1	8	0.1425	28.2	282.0	1.0
68537	50	0	10	0.12	31.1	311.0	0.8
68538	83	1	9	0.2025	47.3	473.0	1.0
68539	103	1	8	0.225	66.8	668.0	1.0
68540	42	0	10	0.065	22.7	227.0	0.6
68541	72	1	9	0.17	30.3	303.0	1.0
68542	92	0	10	0.2225	50.0	500.0	0.6
68543	83	1	9	0.2025	46.4	464.0	1.0
68544	55	0	10	0.1325	21.0	210.0	0.8
68545	69	1	9	0.1375	36.8	368.0	1.0
68546	73	0	10	0.15	34.0	340.0	0.8
68547	92	1	8	0.22	55.4	554.0	1.0
68548	57	0	10	0.135	30.7	307.0	0.8
68549	37	0	10	0.075	26.1	261.0	0.4
68550	63	0	10	0.1475	31.5	315.0	0.8
68551	82	1	8	0.2025	41.6	416.0	1.0
68552	80	1	9	0.1925	35.6	356.0	1.0
68553	40	1	9	0.08	16.9	169.0	1.0
68554	75	0	10	0.1775	38.0	380.0	0.6
68555	82	1	9	0.1925	36.1	361.0	1.0
68556	78	1	9	0.1825	34.0	340.0	1.0
68557	52	0	10	0.125	32.0	320.0	0.4
68558	82	1	8	0.2	59.1	591.0	1.0
68559	68	1	9	0.16	30.6	306.0	1.0
68560	99	1	9	0.245	49.7	497.0	1.0
68561	65	1	9	0.16	34.8	348.0	1.0
68562	62	0	10	0.145	42.3	423.0	0.8
68563	58	1	9	0.145	29.9	299.0	1.0
68564	61	0	10	0.145	35.8	358.0	0.8
68565	50	0	10	0.11	32.0	320.0	0.8
68566	72	0	10	0.1625	42.3	423.0	0.8
68567	106	1	9	0.255	58.5	585.0	1.0
68568	84	1	8	0.2025	55.8	558.0	1.0
68569	64	0	10	0.1525	36.4	364.0	0.8
68570	80	1	9	0.1975	47.6	476.0	1.0
68571	70	1	8	0.17	47.7	477.0	1.0
68572	78	0	10	0.18	45.5	455.0	0.8
68573	71	1	9	0.1525	27.0	270.0	1.0
68574	57	0	10	0.1325	27.0	270.0	0.8
68575	91	1	8	0.2075	44.6	446.0	1.0
68576	61	0	10	0.1475	26.6	266.0	0.6
68577	80	1	8	0.18	34.2	342.0	1.0
68578	79	0	10	0.1875	57.6	576.0	0.6
68579	66	1	9	0.165	38.5	385.0	1.0
68580	48	0	10	0.105	20.0	200.0	0.8
68581	54	1	9	0.13	34.4	344.0	1.0
68582	59	1	9	0.145	25.2	252.0	1.0
68583	75	0	10	0.18	41.7	417.0	0.8
68584	70	0	10	0.1575	22.8	228.0	0.8
68585	98	0	10	0.24	55.4	554.0	0.6
68586	58	0	10	0.14	29.3	293.0	0.4
68587	50	0	10	0.1175	18.5	185.0	0.6
68588	66	1	8	0.1625	44.6	446.0	1.0
68589	66	0	10	0.145	28.1	281.0	0.8
68590	84	0	10	0.1825	34.9	349.0	0.8
68591	75	1	9	0.185	38.6	386.0	1.0
68592	72	1	9	0.175	31.0	310.0	1.0
68593	66	1	9	0.1525	19.1	191.0	1.0
68594	79	0	10	0.185	42.3	423.0	0.8
68595	105	1	8	0.255	70.4	704.0	1.0
68596	97	1	8	0.2375	53.8	538.0	1.0
68597	66	1	9	0.1625	30.2	302.0	1.0
68598	83	1	8	0.2025	50.4	504.0	1.0
68599	67	0	10	0.1625	43.4	434.0	0.8
68600	31	0	10	0.0725	19.4	194.0	0.6
68601	65	1	9	0.155	22.1	221.0	1.0
68602	68	0	10	0.155	36.7	367.0	0.8
68603	51	0	10	0.1125	31.5	315.0	0.8
68604	67	0	10	0.145	45.3	453.0	0.6
68605	61	1	9	0.15	28.1	281.0	1.0
68606	79	0	10	0.18	43.3	433.0	0.8
68607	60	1	9	0.1425	38.8	388.0	1.0
68608	84	1	8	0.2075	50.2	502.0	1.0
68609	61	0	10	0.1475	33.6	336.0	0.8
68610	59	1	9	0.13	26.6	266.0	1.0
68611	100	0	10	0.24	57.5	575.0	0.8
68612	55	0	10	0.1325	29.3	293.0	0.4
68613	71	0	10	0.1625	16.9	169.0	0.6
68614	56	0	10	0.1325	36.7	367.0	0.8
68615	59	0	10	0.14	38.2	382.0	0.4
68616	70	1	9	0.165	35.7	357.0	1.0
68617	61	1	9	0.15	37.8	378.0	1.0
68618	52	1	9	0.13	22.3	223.0	1.0
68619	76	1	9	0.16	33.8	338.0	1.0
68620	49	1	7	0.105	24.6	246.0	1.0
68621	56	1	9	0.1375	38.4	384.0	1.0
68622	58	1	9	0.145	17.4	174.0	1.0
68623	71	0	10	0.1725	39.6	396.0	0.6
68624	91	0	10	0.22	58.4	584.0	0.8
68625	66	1	7	0.16	37.3	373.0	1.0
68626	52	1	9	0.13	18.1	181.0	1.0
68627	85	0	10	0.195	38.6	386.0	0.8
68628	73	1	9	0.1825	34.6	346.0	1.0
68629	67	1	7	0.1675	42.3	423.0	1.0
68630	90	1	9	0.22	43.5	435.0	1.0
68631	75	0	10	0.17	32.2	322.0	0.8
68632	82	1	9	0.2	36.6	366.0	1.0
68633	64	0	10	0.155	41.6	416.0	0.6
68634	82	1	9	0.18	38.3	383.0	1.0
68635	65	1	8	0.155	40.7	407.0	1.0
68636	74	1	9	0.175	40.8	408.0	1.0
68637	90	1	9	0.2175	33.0	330.0	1.0
68638	70	0	10	0.15	30.8	308.0	0.6
68639	70	1	9	0.175	31.6	316.0	1.0
68640	62	0	10	0.15	39.7	397.0	0.6
68641	85	1	9	0.2125	31.1	311.0	1.0
68642	63	1	9	0.1425	28.9	289.0	1.0
68643	71	0	10	0.1725	44.6	446.0	0.6
68644	77	0	10	0.165	41.1	411.0	0.8
68645	33	0	10	0.0775	21.4	214.0	0.2
68646	92	0	10	0.2075	57.5	575.0	0.8
68647	66	1	8	0.16	37.9	379.0	1.0
68648	56	1	9	0.14	29.9	299.0	1.0
68649	64	1	9	0.16	35.7	357.0	1.0
68650	65	1	9	0.1475	40.6	406.0	1.0
68651	51	0	10	0.115	26.4	264.0	0.6
68652	49	0	10	0.105	26.6	266.0	0.6
68653	109	1	9	0.2675	54.7	547.0	1.0
68654	76	1	9	0.1875	34.1	341.0	1.0
68655	13	0	10	0.0275	8.0	80.0	0.4
68656	67	0	10	0.1625	32.8	328.0	0.8
68657	71	1	8	0.1625	46.6	466.0	1.0
68658	86	1	9	0.21	43.0	430.0	1.0
68659	83	1	7	0.2025	58.0	580.0	1.0
68660	85	1	9	0.195	36.7	367.0	1.0
68661	58	1	9	0.14	28.0	280.0	1.0
68662	73	0	10	0.1675	33.9	339.0	0.6
68663	59	1	8	0.1425	38.6	386.0	1.0
68664	54	0	10	0.1275	18.1	181.0	0.8
68665	69	0	10	0.1625	38.3	383.0	0.8
68666	70	1	9	0.1725	40.3	403.0	1.0
68667	111	1	8	0.2675	71.3	713.0	1.0
68668	32	0	10	0.075	14.3	143.0	0.8
68669	112	1	8	0.2775	79.2	792.0	1.0
68670	44	0	10	0.095	25.6	256.0	0.6
68671	66	1	9	0.165	23.5	235.0	1.0
68672	64	1	9	0.1575	25.1	251.0	1.0
68673	61	0	10	0.1425	24.2	242.0	0.8
68674	44	0	10	0.1025	24.0	240.0	0.4
68675	87	1	9	0.185	37.8	378.0	1.0
68676	51	1	9	0.1275	26.0	260.0	1.0
68677	48	0	10	0.1075	23.6	236.0	0.8
68678	72	1	9	0.1775	31.8	318.0	1.0
68679	106	1	8	0.265	68.6	686.0	1.0
68680	83	1	9	0.1975	45.4	454.0	1.0
68681	31	0	10	0.07	16.8	168.0	0.4
68682	58	1	8	0.135	42.4	424.0	1.0
68683	71	0	10	0.17	36.5	365.0	0.6
68684	61	0	10	0.135	25.9	259.0	0.8
68685	82	1	6	0.1975	49.1	491.0	1.0
68686	48	0	10	0.11	32.4	324.0	0.4
68687	61	1	9	0.15	31.4	314.0	1.0
68688	56	1	6	0.1375	30.8	308.0	1.0
68689	52	1	9	0.13	27.7	277.0	1.0
68690	80	1	9	0.2	51.7	517.0	1.0
68691	50	1	9	0.1175	21.0	210.0	1.0
68692	47	0	10	0.105	24.3	243.0	0.8
68693	91	1	9	0.2225	54.4	544.0	1.0
68694	50	0	10	0.105	18.3	183.0	0.8
68695	58	1	7	0.1275	36.3	363.0	1.0
68696	32	0	10	0.075	19.4	194.0	0.6
68697	42	1	9	0.105	26.9	269.0	1.0
68698	64	1	9	0.1425	45.4	454.0	1.0
68699	76	1	9	0.1875	40.2	402.0	1.0
68700	51	0	10	0.1225	30.5	305.0	0.4
68701	104	1	7	0.2575	68.5	685.0	1.0
68702	46	1	8	0.115	21.2	212.0	1.0
68703	66	0	10	0.1575	28.8	288.0	0.6
68704	68	1	9	0.17	22.5	225.0	1.0
68705	72	1	9	0.1675	31.4	314.0	1.0
68706	85	0	10	0.2	37.2	372.0	0.8
68707	89	0	10	0.2175	34.3	343.0	0.8
68708	88	0	10	0.2075	52.0	520.0	0.8
68709	26	0	10	0.06	14.8	148.0	0.8
68710	78	1	8	0.195	53.5	535.0	1.0
68711	78	0	10	0.1875	34.5	345.0	0.8
68712	39	1	8	0.09	23.4	234.0	1.0
68713	87	1	9	0.21	34.4	344.0	1.0
68714	59	0	10	0.1175	34.2	342.0	0.4
68715	89	0	10	0.195	36.1	361.0	0.8
68716	61	1	8	0.15	40.2	402.0	1.0
68717	88	1	8	0.2175	47.3	473.0	1.0
68718	80	0	10	0.195	45.8	458.0	0.8
68719	95	1	9	0.2225	28.8	288.0	1.0
68720	59	0	10	0.14	40.6	406.0	0.6
68721	67	1	9	0.1675	51.9	519.0	1.0
68722	61	0	10	0.145	24.5	245.0	0.8
68723	87	1	9	0.215	58.2	582.0	1.0
68724	43	1	8	0.1075	29.6	296.0	1.0
68725	60	1	9	0.135	32.4	324.0	1.0
68726	68	1	9	0.1575	33.6	336.0	1.0
68727	103	0	10	0.23	60.0	600.0	0.6
68728	50	1	8	0.12	32.4	324.0	1.0
68729	54	0	10	0.1275	29.9	299.0	0.4
68730	46	0	10	0.11	15.2	152.0	0.8
68731	78	1	8	0.195	45.8	458.0	1.0
68732	78	1	8	0.1825	49.2	492.0	1.0
68733	59	1	9	0.1475	34.7	347.0	1.0
68734	74	0	10	0.16	28.5	285.0	0.6
68735	25	0	10	0.0575	18.1	181.0	0.8
68736	38	0	10	0.09	26.3	263.0	0.6
68737	38	0	10	0.075	21.2	212.0	0.8
68738	63	1	8	0.1525	31.0	310.0	1.0
68739	42	0	10	0.1	28.2	282.0	0.4
68740	61	0	10	0.1475	27.4	274.0	0.6
68741	62	1	8	0.155	41.7	417.0	1.0
68742	75	0	10	0.1825	35.5	355.0	0.8
68743	105	0	10	0.25	41.1	411.0	0.8
68744	96	1	8	0.235	55.4	554.0	1.0
68745	61	1	9	0.1525	29.9	299.0	1.0
68746	102	1	7	0.2475	68.3	683.0	1.0
68747	63	1	8	0.1575	27.0	270.0	1.0
68748	75	1	7	0.1825	51.7	517.0	1.0
68749	90	1	9	0.2	40.4	404.0	1.0
68750	84	1	9	0.2025	37.5	375.0	1.0
68751	77	1	8	0.19	56.8	568.0	1.0
68752	45	0	10	0.1075	20.2	202.0	0.4
68753	59	1	9	0.1325	33.1	331.0	1.0
68754	61	0	10	0.145	39.0	390.0	0.6
68755	72	1	8	0.1775	46.3	463.0	1.0
68756	56	1	9	0.135	24.5	245.0	1.0
68757	74	0	10	0.1775	44.2	442.0	0.8
68758	105	0	10	0.2525	55.3	553.0	0.8
68759	33	0	10	0.0775	10.8	108.0	0.4
68760	52	0	10	0.125	31.4	314.0	0.6
68761	62	1	9	0.145	31.5	315.0	1.0
68762	44	0	10	0.0975	29.4	294.0	0.4
68763	55	1	9	0.12	15.1	151.0	1.0
68764	50	0	10	0.1175	24.0	240.0	0.6
68765	72	1	9	0.1575	28.9	289.0	1.0
68766	64	0	10	0.1225	30.7	307.0	0.6
68767	50	0	10	0.12	26.2	262.0	0.8
68768	37	0	10	0.0875	15.7	157.0	0.8
68769	64	1	9	0.16	26.0	260.0	1.0
68770	86	0	10	0.21	49.0	490.0	0.8
68771	71	1	7	0.175	38.5	385.0	1.0
68772	73	1	9	0.1625	18.3	183.0	1.0
68773	55	1	8	0.13	29.4	294.0	1.0
68774	54	1	9	0.135	20.9	209.0	1.0
68775	62	1	9	0.1425	33.8	338.0	1.0
68776	115	1	9	0.28	25.9	259.0	1.0
68777	74	1	8	0.1825	30.7	307.0	1.0
68778	71	0	10	0.15	33.2	332.0	0.8
68779	67	0	10	0.1275	48.7	487.0	0.6
68780	69	1	6	0.1675	39.0	390.0	1.0
68781	65	1	9	0.1525	22.7	227.0	1.0
68782	60	0	10	0.145	34.0	340.0	0.4
68783	57	1	9	0.14	30.3	303.0	1.0
68784	70	1	8	0.1575	27.4	274.0	1.0
68785	66	1	8	0.16	44.0	440.0	1.0
68786	74	1	9	0.1825	46.9	469.0	1.0
68787	76	1	8	0.1875	44.1	441.0	1.0
68788	62	1	8	0.1525	33.3	333.0	1.0
68789	85	0	10	0.2025	51.0	510.0	0.8
68790	52	1	8	0.1275	39.4	394.0	1.0
68791	48	1	8	0.12	22.2	222.0	1.0
68792	56	1	9	0.13	27.4	274.0	1.0
68793	56	0	10	0.1225	27.8	278.0	0.8
68794	79	0	10	0.1825	32.6	326.0	0.8
68795	75	1	8	0.1825	39.2	392.0	1.0
68796	76	1	8	0.1825	38.9	389.0	1.0
68797	43	1	9	0.105	24.0	240.0	1.0
68798	87	1	9	0.185	51.0	510.0	1.0
68799	86	0	10	0.1875	31.0	310.0	0.8
68800	74	0	10	0.175	28.6	286.0	0.8
68801	82	0	10	0.2	54.4	544.0	0.6
68802	67	0	10	0.1625	42.2	422.0	0.6
68803	80	1	9	0.1925	23.3	233.0	1.0
68804	81	1	8	0.195	44.5	445.0	1.0
68805	74	0	10	0.165	31.5	315.0	0.8
68806	95	1	9	0.2025	36.2	362.0	1.0
68807	100	1	8	0.24	68.8	688.0	1.0
68808	41	0	10	0.095	23.8	238.0	0.6
68809	81	1	9	0.2	35.4	354.0	1.0
68810	26	0	10	0.06	11.0	110.0	0.4
68811	40	1	8	0.1	29.7	297.0	1.0
68812	61	1	8	0.135	32.4	324.0	1.0
68813	43	1	9	0.105	20.9	209.0	1.0
68814	73	1	7	0.1775	58.0	580.0	1.0
68815	56	1	8	0.1375	25.8	258.0	1.0
68816	86	0	10	0.1875	41.0	410.0	0.8
68817	80	0	10	0.19	48.4	484.0	0.8
68818	56	1	9	0.1375	24.2	242.0	1.0
68819	38	0	10	0.09	21.8	218.0	0.6
68820	92	0	10	0.2175	44.6	446.0	0.8
68821	63	0	10	0.1475	34.5	345.0	0.8
68822	119	1	9	0.2725	66.4	664.0	1.0
68823	83	1	9	0.2075	43.2	432.0	1.0
68824	100	1	9	0.2325	42.5	425.0	1.0
68825	81	0	10	0.1925	33.5	335.0	0.8
68826	54	1	9	0.125	22.8	228.0	1.0
68827	70	0	10	0.1625	41.4	414.0	0.8
68828	75	1	8	0.1875	46.1	461.0	1.0
68829	52	0	10	0.125	21.6	216.0	0.6
68830	80	1	7	0.1975	54.9	549.0	1.0
68831	96	1	8	0.235	66.2	662.0	1.0
68832	72	1	9	0.1625	35.8	358.0	1.0
68833	60	1	7	0.1475	30.6	306.0	1.0
68834	70	0	10	0.1475	21.4	214.0	0.6
68835	70	1	9	0.165	50.1	501.0	1.0
68836	59	0	10	0.125	22.9	229.0	0.6
68837	54	0	10	0.13	29.4	294.0	0.4
68838	66	1	9	0.165	38.0	380.0	1.0
68839	97	0	10	0.1975	39.4	394.0	0.8
68840	54	0	10	0.13	40.2	402.0	0.4
68841	52	1	9	0.125	28.7	287.0	1.0
68842	77	1	8	0.185	37.6	376.0	1.0
68843	47	0	10	0.11	35.9	359.0	0.6
68844	54	0	10	0.1275	30.8	308.0	0.4
68845	95	1	7	0.2275	39.3	393.0	1.0
68846	69	0	10	0.13	22.4	224.0	0.8
68847	51	0	10	0.1225	27.0	270.0	0.6
68848	50	1	9	0.1175	24.9	249.0	1.0
68849	58	1	9	0.145	32.9	329.0	1.0
68850	94	1	8	0.235	48.3	483.0	1.0
68851	98	1	9	0.235	41.5	415.0	1.0
68852	31	0	10	0.0725	17.8	178.0	0.6
68853	86	1	8	0.1925	46.4	464.0	1.0
68854	54	0	10	0.13	32.1	321.0	0.8
68855	84	1	9	0.2025	48.1	481.0	1.0
68856	69	0	10	0.165	35.0	350.0	0.8
68857	38	0	10	0.09	28.8	288.0	0.4
68858	92	1	8	0.225	54.9	549.0	1.0
68859	79	1	8	0.195	45.8	458.0	1.0
68860	46	0	10	0.1075	24.8	248.0	0.6
68861	56	0	10	0.135	28.7	287.0	0.6
68862	75	1	9	0.1875	33.1	331.0	1.0
68863	63	0	10	0.15	43.4	434.0	0.8
68864	72	0	10	0.1725	16.7	167.0	0.6
68865	61	1	9	0.1525	40.6	406.0	1.0
68866	56	1	7	0.14	38.2	382.0	1.0
68867	62	1	7	0.1525	25.6	256.0	1.0
68868	80	1	9	0.1775	42.0	420.0	1.0
68869	74	0	10	0.18	35.0	350.0	0.8
68870	70	1	8	0.175	29.9	299.0	1.0
68871	18	0	10	0.04	8.8	88.0	0.6
68872	87	0	10	0.21	41.7	417.0	0.6
68873	60	0	10	0.1375	27.3	273.0	0.8
68874	87	1	8	0.21	50.0	500.0	1.0
68875	37	0	10	0.0775	20.8	208.0	0.6
68876	86	1	7	0.205	48.8	488.0	1.0
68877	45	1	9	0.1125	24.6	246.0	1.0
68878	72	0	10	0.14	41.6	416.0	0.8
68879	61	1	8	0.15	39.0	390.0	1.0
68880	68	1	8	0.165	33.6	336.0	1.0
68881	51	1	9	0.1175	29.1	291.0	1.0
68882	105	1	8	0.22	57.4	574.0	1.0
68883	67	1	8	0.155	39.2	392.0	1.0
68884	67	1	9	0.1675	34.5	345.0	1.0
68885	76	1	8	0.1875	40.2	402.0	1.0
68886	118	1	9	0.265	49.7	497.0	1.0
68887	46	1	8	0.115	29.9	299.0	1.0
68888	78	1	9	0.195	48.2	482.0	1.0
68889	85	1	9	0.2075	32.5	325.0	1.0
68890	68	0	10	0.1625	27.6	276.0	0.6
68891	65	0	10	0.1575	44.9	449.0	0.6
68892	80	1	9	0.19	34.4	344.0	1.0
68893	57	1	9	0.1325	36.9	369.0	1.0
68894	76	1	9	0.1875	45.7	457.0	1.0
68895	67	1	9	0.165	37.3	373.0	1.0
68896	64	1	9	0.155	39.0	390.0	1.0
68897	74	1	9	0.1675	33.9	339.0	1.0
68898	41	0	10	0.095	19.3	193.0	0.6
68899	63	0	10	0.15	34.4	344.0	0.8
68900	58	1	7	0.1425	42.4	424.0	1.0
68901	65	0	10	0.1325	32.6	326.0	0.8
68902	92	0	10	0.2175	51.9	519.0	0.6
68903	62	1	9	0.1525	44.2	442.0	1.0
68904	60	1	8	0.1325	39.6	396.0	1.0
68905	90	1	8	0.1925	29.0	290.0	1.0
68906	73	0	10	0.175	36.0	360.0	0.8
68907	98	1	9	0.2425	63.1	631.0	1.0
68908	65	0	10	0.155	28.9	289.0	0.6
68909	90	1	8	0.2225	43.8	438.0	1.0
68910	84	1	9	0.2075	25.3	253.0	1.0
68911	76	0	10	0.1575	22.8	228.0	0.6
68912	57	0	10	0.1375	35.3	353.0	0.6
68913	50	1	9	0.12	23.7	237.0	1.0
68914	45	0	10	0.0875	26.6	266.0	0.8
68915	75	1	8	0.185	44.8	448.0	1.0
68916	87	1	7	0.215	40.8	408.0	1.0
68917	57	0	10	0.135	31.3	313.0	0.8
68918	26	0	10	0.05	13.7	137.0	0.4
68919	49	0	10	0.1175	25.6	256.0	0.8
68920	72	0	10	0.1675	26.3	263.0	0.8
68921	86	1	6	0.2125	64.4	644.0	1.0
68922	64	1	9	0.13	31.2	312.0	1.0
68923	95	0	10	0.1925	33.7	337.0	0.8
68924	36	0	10	0.0825	18.8	188.0	0.6
68925	40	1	9	0.1	24.2	242.0	1.0
68926	44	1	9	0.1075	18.8	188.0	1.0
68927	71	0	10	0.17	45.0	450.0	0.6
68928	80	1	8	0.1975	34.2	342.0	1.0
68929	89	1	9	0.1925	59.2	592.0	1.0
68930	73	1	8	0.18	45.0	450.0	1.0
68931	94	1	9	0.2275	41.4	414.0	1.0
68932	58	1	8	0.1425	30.6	306.0	1.0
68933	66	1	8	0.1625	45.9	459.0	1.0
68934	62	0	10	0.135	29.7	297.0	0.8
68935	100	1	9	0.22	43.4	434.0	1.0
68936	56	1	9	0.14	36.5	365.0	1.0
68937	85	0	10	0.205	54.0	540.0	0.6
68938	53	1	9	0.1325	33.1	331.0	1.0
68939	89	1	9	0.2075	50.3	503.0	1.0
68940	45	0	10	0.105	26.7	267.0	0.8
68941	22	0	10	0.0425	13.6	136.0	0.4
68942	58	0	10	0.14	27.8	278.0	0.8
68943	28	0	10	0.0575	12.8	128.0	0.4
68944	46	0	10	0.0925	20.4	204.0	0.8
68945	50	1	9	0.1225	28.3	283.0	1.0
68946	72	1	8	0.18	45.3	453.0	1.0
68947	60	1	8	0.15	36.4	364.0	1.0
68948	123	0	10	0.2925	94.1	941.0	0.8
68949	84	0	10	0.2025	58.0	580.0	0.6
68950	49	0	10	0.115	20.9	209.0	0.6
68951	55	1	8	0.1325	36.2	362.0	1.0
68952	79	1	9	0.1925	29.6	296.0	1.0
68953	64	1	8	0.15	38.8	388.0	1.0
68954	80	1	9	0.2	56.0	560.0	1.0
68955	33	0	10	0.0775	26.2	262.0	0.6
68956	52	0	10	0.1225	35.0	350.0	0.4
68957	102	1	9	0.2475	61.0	610.0	1.0
68958	54	0	10	0.1275	24.3	243.0	0.6
68959	71	1	9	0.1625	17.6	176.0	1.0
68960	64	1	8	0.1575	39.4	394.0	1.0
68961	88	1	9	0.2125	34.3	343.0	1.0
68962	85	1	9	0.2075	39.1	391.0	1.0
68963	57	1	8	0.14	38.0	380.0	1.0
68964	104	1	9	0.26	63.1	631.0	1.0
68965	66	0	10	0.1475	27.0	270.0	0.6
68966	76	0	10	0.1625	38.4	384.0	0.6
68967	89	1	9	0.2175	48.2	482.0	1.0
68968	50	1	9	0.12	24.9	249.0	1.0
68969	74	0	10	0.165	35.8	358.0	0.8
68970	52	0	10	0.095	32.5	325.0	0.4
68971	60	1	9	0.15	34.5	345.0	1.0
68972	52	0	10	0.1225	32.2	322.0	0.6
68973	52	0	10	0.11	25.4	254.0	0.8
68974	57	0	10	0.1075	23.0	230.0	0.6
68975	37	0	10	0.0875	21.1	211.0	0.6
68976	78	0	10	0.185	51.5	515.0	0.8
68977	65	1	8	0.16	46.2	462.0	1.0
68978	61	1	8	0.1325	30.5	305.0	1.0
68979	76	1	9	0.18	41.7	417.0	1.0
68980	120	1	9	0.2525	46.3	463.0	1.0
68981	62	0	10	0.1375	31.0	310.0	0.8
68982	43	1	8	0.105	19.1	191.0	1.0
68983	60	1	8	0.14	28.1	281.0	1.0
