i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
63464	30	0	4	0.12	24.75	99	0.6666666666666666
63465	33	0	4	0.12	22.5	90	0.6666666666666666
63466	29	1	0	0.1725	24.25	97	1.0
63467	48	1	2	0.1775	23.75	95	1.0
63468	56	0	4	0.175	24.5	98	0.3333333333333333
63469	52	0	4	0.1725	22.0	88	0.6666666666666666
63470	41	0	4	0.2325	28.0	112	0.6666666666666666
63471	57	0	4	0.1475	22.0	88	0.6666666666666666
63472	40	0	4	0.1925	26.0	104	0.6666666666666666
63473	40	1	2	0.2025	31.25	125	1.0
63474	50	1	1	0.2375	31.5	126	1.0
63475	50	1	3	0.165	22.75	91	1.0
63476	35	1	1	0.1925	31.25	125	1.0
63477	18	0	4	0.0675	10.0	40	0.3333333333333333
63478	35	1	2	0.155	27.25	109	1.0
63479	60	0	4	0.2475	31.5	126	0.6666666666666666
63480	32	1	0	0.2175	29.25	117	1.0
63481	30	1	1	0.16	23.0	92	1.0
63482	35	0	4	0.185	24.5	98	0.0
63483	37	0	4	0.125	22.25	89	0.6666666666666666
63484	67	0	4	0.18	34.75	139	0.6666666666666666
63485	29	1	1	0.1925	27.25	109	1.0
63486	32	1	1	0.215	28.75	115	1.0
63487	41	0	4	0.115	17.25	69	0.6666666666666666
63488	47	1	3	0.2	25.5	102	1.0
63489	24	1	3	0.115	20.25	81	1.0
63490	34	0	4	0.125	20.25	81	0.6666666666666666
63491	49	0	4	0.205	28.5	114	0.6666666666666666
63492	80	0	4	0.2275	36.75	147	0.6666666666666666
63493	48	0	4	0.2175	29.0	116	0.3333333333333333
63494	25	0	4	0.105	19.75	79	0.0
63495	45	0	4	0.165	33.5	134	0.6666666666666666
63496	29	1	3	0.14	23.25	93	1.0
63497	37	0	4	0.1775	25.25	101	0.6666666666666666
63498	30	1	0	0.1775	25.25	101	1.0
63499	30	1	3	0.165	23.0	92	1.0
63500	55	1	2	0.26	35.75	143	1.0
63501	19	0	4	0.0625	9.25	37	0.3333333333333333
63502	38	1	2	0.215	27.75	111	1.0
63503	35	1	1	0.1925	27.25	109	1.0
63504	53	0	4	0.1625	23.5	94	0.6666666666666666
63505	19	1	0	0.115	18.25	73	1.0
63506	36	0	4	0.1175	21.25	85	0.3333333333333333
63507	56	0	4	0.1825	26.75	107	0.6666666666666666
63508	22	0	4	0.0825	15.0	60	0.6666666666666666
63509	46	0	4	0.185	25.25	101	0.3333333333333333
63510	22	1	1	0.0925	17.5	70	1.0
63511	32	0	4	0.1575	22.75	91	0.3333333333333333
63512	27	1	0	0.145	25.0	100	1.0
63513	33	1	1	0.1375	21.5	86	1.0
63514	18	0	4	0.045	7.25	29	0.0
63515	38	0	4	0.19	27.0	108	0.3333333333333333
63516	30	1	1	0.185	24.25	97	1.0
63517	66	1	3	0.2075	31.5	126	1.0
63518	41	1	0	0.225	34.0	136	1.0
63519	26	0	4	0.0975	18.0	72	0.6666666666666666
63520	55	1	2	0.2075	29.5	118	1.0
63521	33	0	4	0.1325	17.0	68	0.3333333333333333
63522	43	0	4	0.15	22.75	91	0.6666666666666666
63523	62	0	4	0.1825	27.25	109	0.6666666666666666
63524	29	1	0	0.1575	23.25	93	1.0
63525	29	0	4	0.1125	19.0	76	0.0
63526	33	0	4	0.1525	20.25	81	0.6666666666666666
63527	48	0	4	0.1625	23.75	95	0.0
63528	29	0	4	0.1175	21.75	87	0.3333333333333333
63529	80	1	3	0.275	38.5	154	1.0
63530	25	0	4	0.1075	17.0	68	0.0
63531	49	0	4	0.2475	33.5	134	0.0
63532	60	1	3	0.245	34.5	138	1.0
63533	19	1	0	0.1075	15.75	63	1.0
63534	30	0	4	0.1075	18.75	75	0.3333333333333333
63535	26	1	1	0.1325	21.0	84	1.0
63536	39	0	4	0.09	11.75	47	0.3333333333333333
63537	54	0	4	0.2325	31.5	126	0.3333333333333333
63538	29	1	0	0.1475	26.0	104	1.0
63539	35	0	4	0.1675	21.0	84	0.3333333333333333
63540	67	1	3	0.2125	29.75	119	1.0
63541	44	1	3	0.175	24.5	98	1.0
63542	37	0	4	0.1475	26.0	104	0.3333333333333333
63543	31	1	2	0.1725	26.5	106	1.0
63544	60	0	4	0.1975	25.5	102	0.3333333333333333
63545	65	1	3	0.2225	31.75	127	1.0
63546	57	1	3	0.185	33.0	132	1.0
63547	54	0	4	0.1725	21.0	84	0.0
63548	22	1	1	0.12	17.5	70	1.0
63549	19	1	2	0.1125	15.5	62	1.0
63550	45	1	2	0.23	30.75	123	1.0
63551	29	0	4	0.135	18.25	73	0.3333333333333333
63552	62	0	4	0.2525	34.25	137	0.6666666666666666
63553	33	1	3	0.135	21.75	87	1.0
63554	39	0	4	0.1675	24.0	96	0.6666666666666666
63555	32	0	4	0.125	21.5	86	0.6666666666666666
63556	59	0	4	0.2175	31.5	126	0.6666666666666666
63557	27	0	4	0.1175	16.0	64	0.0
63558	30	0	4	0.1175	16.75	67	0.3333333333333333
63559	23	1	0	0.1375	21.75	87	1.0
63560	36	0	4	0.1025	19.5	78	0.3333333333333333
63561	71	1	3	0.165	25.25	101	1.0
63562	26	0	4	0.1425	21.25	85	0.6666666666666666
63563	34	0	4	0.165	23.0	92	0.6666666666666666
63564	53	0	4	0.1875	26.5	106	0.3333333333333333
63565	48	0	4	0.1525	27.5	110	0.6666666666666666
63566	37	0	4	0.1575	22.5	90	0.6666666666666666
63567	16	0	4	0.0475	6.25	25	0.3333333333333333
63568	27	1	0	0.1975	24.25	97	1.0
63569	31	1	1	0.145	24.0	96	1.0
63570	28	1	2	0.125	22.25	89	1.0
63571	45	1	2	0.19	26.75	107	1.0
63572	40	0	4	0.2	31.75	127	0.3333333333333333
63573	45	1	2	0.1225	22.25	89	1.0
63574	19	1	0	0.1475	18.5	74	1.0
63575	61	1	3	0.255	34.5	138	1.0
63576	27	0	4	0.0825	17.5	70	0.0
63577	32	0	4	0.1775	21.75	87	0.3333333333333333
63578	31	0	4	0.16	24.25	97	0.6666666666666666
63579	26	0	4	0.125	16.0	64	0.0
63580	40	0	4	0.1775	21.75	87	0.6666666666666666
63581	36	0	4	0.135	22.25	89	0.6666666666666666
63582	27	0	4	0.0925	11.25	45	0.3333333333333333
63583	70	0	4	0.2125	35.5	142	0.6666666666666666
63584	56	0	4	0.185	29.75	119	0.6666666666666666
63585	41	1	2	0.185	29.5	118	1.0
63586	49	0	4	0.185	24.5	98	0.6666666666666666
63587	27	1	1	0.1625	25.25	101	1.0
63588	45	1	2	0.2125	27.5	110	1.0
63589	23	0	4	0.0775	15.0	60	0.3333333333333333
63590	34	1	1	0.16	28.25	113	1.0
63591	48	0	4	0.1575	28.25	113	0.6666666666666666
63592	35	1	3	0.2	27.25	109	1.0
63593	44	0	4	0.145	23.5	94	0.6666666666666666
63594	24	1	0	0.15	21.5	86	1.0
63595	27	0	4	0.1225	17.5	70	0.0
63596	65	0	4	0.2125	32.5	130	0.6666666666666666
63597	40	1	1	0.155	23.0	92	1.0
63598	31	1	2	0.155	25.0	100	1.0
63599	31	1	1	0.195	24.5	98	1.0
63600	26	1	0	0.165	25.5	102	1.0
63601	59	1	2	0.225	36.0	144	1.0
63602	44	1	1	0.1875	28.0	112	1.0
63603	33	1	0	0.1675	25.5	102	1.0
63604	33	0	4	0.1425	26.0	104	0.6666666666666666
63605	35	1	0	0.145	20.5	82	1.0
63606	31	1	2	0.14	23.75	95	1.0
63607	18	1	1	0.1	17.5	70	1.0
63608	32	1	1	0.165	26.0	104	1.0
63609	58	0	4	0.235	32.5	130	0.6666666666666666
63610	32	1	3	0.13	18.5	74	1.0
63611	41	0	4	0.175	25.75	103	0.6666666666666666
63612	27	0	4	0.1175	19.25	77	0.0
63613	32	0	4	0.13	21.75	87	0.6666666666666666
63614	31	0	4	0.09	15.75	63	0.6666666666666666
63615	60	0	4	0.1975	33.75	135	0.3333333333333333
63616	36	0	4	0.185	24.0	96	0.6666666666666666
63617	23	0	4	0.105	17.5	70	0.3333333333333333
63618	33	0	4	0.1275	19.75	79	0.6666666666666666
63619	30	0	4	0.1175	20.0	80	0.6666666666666666
63620	33	0	4	0.1575	22.75	91	0.6666666666666666
63621	33	0	4	0.185	22.0	88	0.3333333333333333
63622	23	0	4	0.0525	10.5	42	0.3333333333333333
63623	35	0	4	0.1	21.5	86	0.3333333333333333
63624	58	1	2	0.1925	36.25	145	1.0
63625	33	0	4	0.1925	25.25	101	0.6666666666666666
63626	35	0	4	0.17	23.5	94	0.0
63627	35	0	4	0.1525	26.5	106	0.6666666666666666
63628	66	1	3	0.185	32.25	129	1.0
63629	46	0	4	0.1525	26.0	104	0.6666666666666666
63630	36	1	2	0.145	28.75	115	1.0
63631	45	0	4	0.1575	20.25	81	0.3333333333333333
63632	20	0	4	0.0725	8.75	35	0.3333333333333333
63633	69	1	3	0.2025	40.5	162	1.0
63634	54	1	3	0.24	34.25	137	1.0
63635	40	1	1	0.1675	23.75	95	1.0
63636	32	0	4	0.1425	22.25	89	0.6666666666666666
63637	49	1	2	0.18	26.5	106	1.0
63638	14	0	4	0.05	10.0	40	0.6666666666666666
63639	30	0	4	0.1025	16.0	64	0.6666666666666666
63640	59	1	3	0.2625	38.25	153	1.0
63641	30	1	2	0.14	22.25	89	1.0
63642	27	0	4	0.0625	13.0	52	0.0
63643	33	1	0	0.125	19.25	77	1.0
63644	38	1	1	0.2075	29.75	119	1.0
63645	34	0	4	0.12	14.5	58	0.3333333333333333
63646	49	1	2	0.21	24.25	97	1.0
63647	30	1	1	0.1325	23.25	93	1.0
63648	34	0	4	0.11	18.0	72	0.6666666666666666
63649	48	0	4	0.2275	33.75	135	0.3333333333333333
63650	32	0	4	0.14	20.25	81	0.0
63651	8	1	1	0.0525	7.75	31	1.0
63652	35	1	3	0.185	26.75	107	1.0
63653	69	0	4	0.235	39.0	156	0.6666666666666666
63654	42	0	4	0.16	25.75	103	0.6666666666666666
63655	34	0	4	0.125	17.25	69	0.0
63656	38	0	4	0.1475	24.75	99	0.3333333333333333
63657	56	0	4	0.18	29.0	116	0.6666666666666666
63658	48	0	4	0.2125	29.25	117	0.6666666666666666
63659	19	1	0	0.1175	18.0	72	1.0
63660	33	1	3	0.185	25.0	100	1.0
63661	35	0	4	0.17	24.5	98	0.0
63662	32	1	3	0.1	13.5	54	1.0
63663	52	1	3	0.2175	30.75	123	1.0
63664	38	0	4	0.165	24.0	96	0.6666666666666666
63665	31	0	4	0.1375	20.5	82	0.6666666666666666
63666	80	0	4	0.2325	35.75	143	0.6666666666666666
63667	52	1	3	0.18	25.75	103	1.0
63668	55	0	4	0.2025	27.75	111	0.3333333333333333
63669	56	1	2	0.17	34.25	137	1.0
63670	44	1	1	0.1725	29.5	118	1.0
63671	29	0	4	0.1225	18.25	73	0.3333333333333333
63672	40	1	2	0.18	23.25	93	1.0
63673	45	0	4	0.1875	30.25	121	0.6666666666666666
63674	53	1	1	0.185	32.0	128	1.0
63675	24	0	4	0.1075	15.75	63	0.3333333333333333
63676	31	0	4	0.1175	16.25	65	0.3333333333333333
63677	28	1	1	0.16	24.25	97	1.0
63678	62	1	3	0.21	33.25	133	1.0
63679	51	1	1	0.265	33.5	134	1.0
63680	17	1	1	0.0925	14.75	59	1.0
63681	34	0	4	0.1425	23.75	95	0.6666666666666666
63682	32	0	4	0.1475	22.25	89	0.6666666666666666
63683	33	0	4	0.1725	25.25	101	0.3333333333333333
63684	52	1	3	0.235	33.25	133	1.0
63685	31	1	0	0.165	24.75	99	1.0
63686	56	0	4	0.2475	35.5	142	0.6666666666666666
63687	30	0	4	0.1725	20.5	82	0.3333333333333333
63688	45	0	4	0.1575	21.25	85	0.6666666666666666
63689	44	1	3	0.18	25.5	102	1.0
63690	57	1	2	0.2	31.75	127	1.0
63691	27	1	3	0.07	13.0	52	1.0
63692	36	1	2	0.2075	26.5	106	1.0
63693	63	0	4	0.2275	28.25	113	0.6666666666666666
63694	26	0	4	0.13	15.5	62	0.3333333333333333
63695	35	0	4	0.0975	14.75	59	0.6666666666666666
63696	38	0	4	0.205	27.75	111	0.6666666666666666
63697	29	1	1	0.1375	24.0	96	1.0
63698	27	1	0	0.195	23.25	93	1.0
63699	28	1	1	0.1825	25.75	103	1.0
63700	42	1	3	0.14	26.75	107	1.0
63701	34	1	3	0.16	23.0	92	1.0
63702	52	0	4	0.1775	26.0	104	0.6666666666666666
63703	35	0	4	0.1425	20.75	83	0.6666666666666666
63704	75	1	3	0.3025	38.5	154	1.0
63705	33	1	1	0.2025	27.25	109	1.0
63706	28	1	3	0.13	22.75	91	1.0
63707	37	1	1	0.16	28.5	114	1.0
63708	45	0	4	0.12	17.25	69	0.6666666666666666
63709	40	0	4	0.1075	18.0	72	0.6666666666666666
63710	38	0	4	0.2075	26.0	104	0.6666666666666666
63711	59	0	4	0.175	28.75	115	0.6666666666666666
63712	24	0	4	0.12	16.0	64	0.6666666666666666
63713	27	1	1	0.1075	13.75	55	1.0
63714	32	0	4	0.145	20.25	81	0.3333333333333333
63715	57	0	4	0.21	29.5	118	0.6666666666666666
63716	73	1	3	0.2825	38.0	152	1.0
63717	55	0	4	0.1625	24.0	96	0.6666666666666666
63718	35	0	4	0.14	24.75	99	0.3333333333333333
63719	44	1	2	0.22	32.0	128	1.0
63720	27	0	4	0.14	19.75	79	0.6666666666666666
63721	30	0	4	0.115	19.0	76	0.6666666666666666
63722	27	0	4	0.12	17.75	71	0.3333333333333333
63723	64	0	4	0.16	25.5	102	0.6666666666666666
63724	28	1	2	0.1175	16.0	64	1.0
63725	34	0	4	0.11	13.0	52	0.0
63726	72	1	3	0.225	28.25	113	1.0
63727	26	1	0	0.1375	19.25	77	1.0
63728	38	1	1	0.2075	28.25	113	1.0
63729	46	0	4	0.175	25.25	101	0.3333333333333333
63730	51	1	3	0.1625	31.25	125	1.0
63731	31	1	1	0.2025	25.0	100	1.0
63732	16	1	2	0.085	14.25	57	1.0
63733	56	0	4	0.1575	26.75	107	0.6666666666666666
63734	23	0	4	0.0725	16.25	65	0.3333333333333333
63735	33	0	4	0.16	20.75	83	0.3333333333333333
63736	48	0	4	0.2075	27.0	108	0.6666666666666666
63737	23	1	0	0.145	20.75	83	1.0
63738	16	0	4	0.03	8.75	35	0.6666666666666666
63739	26	1	1	0.16	23.0	92	1.0
63740	59	0	4	0.2	24.25	97	0.6666666666666666
63741	62	1	3	0.215	34.25	137	1.0
63742	58	0	4	0.2	28.75	115	0.6666666666666666
63743	47	1	1	0.26	36.0	144	1.0
63744	25	0	4	0.08	14.5	58	0.3333333333333333
63745	40	0	4	0.185	23.0	92	0.6666666666666666
63746	33	0	4	0.1375	23.25	93	0.6666666666666666
63747	52	0	4	0.1475	29.25	117	0.6666666666666666
63748	24	0	4	0.15	18.5	74	0.3333333333333333
63749	23	0	4	0.1075	16.5	66	0.0
63750	51	1	3	0.21	29.75	119	1.0
63751	30	1	0	0.1625	27.5	110	1.0
63752	13	0	4	0.0525	9.25	37	0.3333333333333333
63753	73	1	3	0.2675	43.5	174	1.0
63754	42	0	4	0.1275	21.0	84	0.6666666666666666
63755	26	0	4	0.1075	16.75	67	0.3333333333333333
63756	36	0	4	0.1425	20.25	81	0.0
63757	25	1	1	0.1425	20.75	83	1.0
63758	20	0	4	0.1125	14.25	57	0.3333333333333333
63759	43	1	2	0.1375	22.0	88	1.0
63760	43	1	3	0.2	28.5	114	1.0
63761	36	1	2	0.2075	26.25	105	1.0
63762	43	1	2	0.23	33.0	132	1.0
63763	34	1	2	0.15	26.0	104	1.0
63764	35	0	4	0.1625	22.0	88	0.0
63765	34	1	2	0.22	29.25	117	1.0
63766	26	1	0	0.15	25.25	101	1.0
63767	56	1	3	0.21	34.75	139	1.0
63768	33	1	1	0.1775	26.0	104	1.0
63769	53	1	3	0.2275	28.25	113	1.0
63770	14	0	4	0.0375	6.0	24	0.0
63771	40	1	3	0.1825	26.0	104	1.0
63772	47	0	4	0.16	23.0	92	0.6666666666666666
63773	38	1	3	0.0925	14.0	56	1.0
63774	33	1	1	0.1625	25.25	101	1.0
63775	56	0	4	0.1925	25.5	102	0.6666666666666666
63776	55	1	3	0.15	28.25	113	1.0
63777	59	1	1	0.2125	35.75	143	1.0
63778	29	1	1	0.165	22.75	91	1.0
63779	77	1	3	0.225	32.5	130	1.0
63780	34	1	3	0.175	28.0	112	1.0
63781	31	1	2	0.175	23.75	95	1.0
63782	85	0	4	0.295	34.5	138	0.6666666666666666
63783	37	1	0	0.175	31.5	126	1.0
63784	23	1	2	0.1175	20.5	82	1.0
63785	31	0	4	0.11	21.75	87	0.0
63786	41	1	2	0.195	27.75	111	1.0
63787	29	1	3	0.1425	21.75	87	1.0
63788	35	0	4	0.205	29.5	118	0.6666666666666666
63789	20	1	1	0.12	16.0	64	1.0
63790	33	0	4	0.125	15.0	60	0.0
63791	39	1	1	0.1475	22.75	91	1.0
63792	27	0	4	0.1525	18.75	75	0.3333333333333333
63793	34	0	4	0.1825	25.5	102	0.0
63794	32	1	2	0.1925	26.25	105	1.0
63795	51	1	2	0.21	31.75	127	1.0
63796	70	0	4	0.1975	31.25	125	0.6666666666666666
63797	28	1	2	0.15	24.0	96	1.0
63798	49	0	4	0.1875	27.5	110	0.6666666666666666
63799	42	0	4	0.1725	28.0	112	0.0
63800	44	0	4	0.1925	23.75	95	0.6666666666666666
63801	30	0	4	0.155	19.0	76	0.3333333333333333
63802	63	1	3	0.1725	26.5	106	1.0
63803	81	0	4	0.1975	33.75	135	0.6666666666666666
63804	31	1	1	0.215	28.0	112	1.0
63805	32	0	4	0.1525	24.25	97	0.0
63806	44	1	2	0.1975	30.5	122	1.0
63807	24	0	4	0.135	17.25	69	0.6666666666666666
63808	79	0	4	0.2325	35.25	141	0.6666666666666666
63809	63	1	3	0.2475	31.75	127	1.0
63810	35	0	4	0.185	27.75	111	0.0
63811	56	1	2	0.255	40.75	163	1.0
63812	50	0	4	0.15	22.5	90	0.3333333333333333
63813	36	0	4	0.135	19.25	77	0.6666666666666666
63814	74	1	3	0.2825	39.25	157	1.0
63815	50	0	4	0.2025	26.75	107	0.6666666666666666
63816	39	0	4	0.2025	26.75	107	0.3333333333333333
63817	28	1	3	0.1225	15.25	61	1.0
63818	20	0	4	0.0675	11.0	44	0.6666666666666666
63819	41	1	1	0.1975	27.75	111	1.0
63820	33	0	4	0.1525	21.75	87	0.3333333333333333
63821	33	1	0	0.13	18.75	75	1.0
63822	52	0	4	0.195	23.75	95	0.6666666666666666
63823	31	0	4	0.16	21.5	86	0.6666666666666666
63824	30	1	0	0.215	28.0	112	1.0
63825	43	1	1	0.2125	29.75	119	1.0
63826	46	1	3	0.23	28.0	112	1.0
63827	44	1	2	0.19	27.25	109	1.0
63828	31	0	4	0.1325	21.75	87	0.3333333333333333
63829	21	1	0	0.13	20.5	82	1.0
63830	60	1	3	0.16	26.25	105	1.0
63831	41	0	4	0.1925	25.0	100	0.6666666666666666
63832	35	0	4	0.195	24.0	96	0.3333333333333333
63833	35	1	1	0.21	25.25	101	1.0
63834	26	0	4	0.0725	17.0	68	0.3333333333333333
63835	37	0	4	0.205	27.0	108	0.3333333333333333
63836	37	1	2	0.16	24.25	97	1.0
63837	46	1	3	0.2025	27.75	111	1.0
63838	16	1	0	0.11	15.5	62	1.0
63839	33	1	2	0.175	26.0	104	1.0
63840	32	1	2	0.16	23.25	93	1.0
63841	48	0	4	0.1875	25.0	100	0.6666666666666666
63842	66	1	3	0.2775	33.0	132	1.0
63843	34	0	4	0.125	20.25	81	0.6666666666666666
63844	37	1	1	0.145	20.5	82	1.0
63845	42	0	4	0.205	25.25	101	0.6666666666666666
63846	38	1	1	0.1825	28.0	112	1.0
63847	59	1	2	0.2175	32.25	129	1.0
63848	30	1	3	0.1075	18.5	74	1.0
63849	41	1	3	0.1475	22.25	89	1.0
63850	29	1	1	0.2	26.75	107	1.0
63851	29	1	2	0.16	23.25	93	1.0
63852	32	0	4	0.12	21.0	84	0.3333333333333333
63853	47	0	4	0.15	23.0	92	0.3333333333333333
63854	68	0	4	0.2125	29.25	117	0.6666666666666666
63855	47	1	2	0.1875	26.25	105	1.0
63856	70	1	3	0.2575	33.25	133	1.0
63857	37	1	2	0.1675	20.25	81	1.0
63858	50	1	3	0.2025	29.5	118	1.0
63859	42	1	2	0.185	28.5	114	1.0
63860	73	1	3	0.235	34.25	137	1.0
63861	29	1	3	0.165	22.5	90	1.0
63862	56	1	3	0.24	39.0	156	1.0
63863	52	1	2	0.1775	26.5	106	1.0
63864	45	0	4	0.155	25.0	100	0.6666666666666666
63865	31	1	0	0.165	25.75	103	1.0
63866	34	0	4	0.13	22.5	90	0.6666666666666666
63867	52	1	3	0.24	27.25	109	1.0
63868	35	1	2	0.1475	24.25	97	1.0
63869	34	0	4	0.1075	20.0	80	0.3333333333333333
63870	36	0	4	0.12	23.75	95	0.3333333333333333
63871	36	0	4	0.0825	21.0	84	0.3333333333333333
63872	58	0	4	0.2225	29.5	118	0.6666666666666666
63873	54	0	4	0.2175	30.0	120	0.6666666666666666
63874	41	0	4	0.16	28.0	112	0.3333333333333333
63875	29	1	1	0.1625	18.5	74	1.0
63876	32	1	3	0.1225	18.5	74	1.0
63877	35	1	2	0.175	25.0	100	1.0
63878	52	1	1	0.165	22.5	90	1.0
63879	52	1	2	0.28	36.75	147	1.0
63880	36	0	4	0.1325	20.5	82	0.6666666666666666
63881	36	0	4	0.175	25.0	100	0.3333333333333333
63882	28	0	4	0.1325	23.75	95	0.3333333333333333
63883	27	1	2	0.1275	17.25	69	1.0
63884	38	1	1	0.1725	27.25	109	1.0
63885	47	0	4	0.2025	32.5	130	0.6666666666666666
63886	20	1	0	0.125	17.75	71	1.0
63887	45	0	4	0.235	28.25	113	0.6666666666666666
63888	40	0	4	0.17	21.5	86	0.6666666666666666
63889	27	0	4	0.1275	16.5	66	0.3333333333333333
63890	30	0	4	0.1125	17.75	71	0.6666666666666666
63891	46	0	4	0.1825	24.0	96	0.3333333333333333
63892	36	0	4	0.1225	18.5	74	0.0
63893	33	1	2	0.145	22.25	89	1.0
63894	32	1	3	0.15	22.75	91	1.0
63895	70	0	4	0.23	36.5	146	0.6666666666666666
63896	33	0	4	0.12	20.25	81	0.6666666666666666
63897	83	1	3	0.27	41.25	165	1.0
63898	36	1	2	0.1275	31.0	124	1.0
63899	43	0	4	0.1925	27.5	110	0.6666666666666666
63900	57	0	4	0.1725	21.5	86	0.6666666666666666
63901	33	1	2	0.1925	26.75	107	1.0
63902	36	1	3	0.0875	14.5	58	1.0
63903	37	0	4	0.1725	25.75	103	0.3333333333333333
63904	74	1	3	0.1975	38.25	153	1.0
63905	31	0	4	0.075	15.0	60	0.3333333333333333
63906	11	0	4	0.0225	2.25	9	0.0
63907	62	0	4	0.155	29.5	118	0.6666666666666666
63908	53	0	4	0.165	23.75	95	0.3333333333333333
63909	19	1	0	0.11	17.75	71	1.0
63910	28	0	4	0.1525	22.0	88	0.3333333333333333
63911	26	1	2	0.135	22.5	90	1.0
63912	25	1	3	0.0725	13.0	52	1.0
63913	24	1	1	0.1475	22.25	89	1.0
63914	44	1	0	0.265	33.75	135	1.0
63915	47	1	2	0.2275	28.0	112	1.0
63916	52	0	4	0.22	32.25	129	0.6666666666666666
63917	24	1	1	0.15	22.0	88	1.0
63918	35	0	4	0.15	23.0	92	0.3333333333333333
63919	33	1	1	0.1775	22.25	89	1.0
63920	44	0	4	0.1375	26.0	104	0.3333333333333333
63921	28	0	4	0.14	21.25	85	0.6666666666666666
63922	31	0	4	0.1225	18.25	73	0.6666666666666666
63923	33	0	4	0.08	9.0	36	0.3333333333333333
63924	56	1	3	0.1825	28.75	115	1.0
63925	47	1	3	0.18	30.0	120	1.0
63926	38	1	3	0.1475	19.5	78	1.0
63927	47	1	2	0.2125	29.75	119	1.0
63928	25	1	3	0.135	21.0	84	1.0
63929	42	1	2	0.1475	19.5	78	1.0
63930	30	1	1	0.1975	24.5	98	1.0
63931	16	0	4	0.1	12.75	51	0.0
63932	47	0	4	0.225	36.0	144	0.3333333333333333
63933	30	0	4	0.12	18.75	75	0.3333333333333333
63934	39	0	4	0.18	30.75	123	0.6666666666666666
63935	55	1	2	0.22	30.25	121	1.0
63936	31	0	4	0.1475	21.75	87	0.6666666666666666
63937	23	1	3	0.125	19.75	79	1.0
63938	22	0	4	0.13	19.0	76	0.3333333333333333
63939	78	0	4	0.2625	35.75	143	0.6666666666666666
63940	41	0	4	0.1825	32.75	131	0.6666666666666666
63941	40	1	3	0.1825	23.5	94	1.0
63942	24	0	4	0.0875	11.25	45	0.3333333333333333
63943	29	0	4	0.1625	20.75	83	0.3333333333333333
63944	45	1	3	0.155	21.25	85	1.0
63945	31	0	4	0.165	20.5	82	0.3333333333333333
63946	39	0	4	0.1575	19.5	78	0.6666666666666666
63947	33	1	1	0.2025	26.5	106	1.0
63948	28	0	4	0.1225	21.5	86	0.6666666666666666
63949	21	1	0	0.1175	19.25	77	1.0
63950	46	0	4	0.1425	19.25	77	0.3333333333333333
63951	40	0	4	0.2025	30.5	122	0.3333333333333333
63952	23	0	4	0.1	17.75	71	0.6666666666666666
63953	27	1	0	0.17	24.25	97	1.0
63954	18	0	4	0.1025	13.0	52	0.3333333333333333
63955	58	0	4	0.165	27.0	108	0.6666666666666666
63956	49	1	3	0.245	32.25	129	1.0
63957	35	1	3	0.1525	25.0	100	1.0
63958	80	1	3	0.245	37.0	148	1.0
63959	34	0	4	0.1275	16.5	66	0.3333333333333333
63960	35	0	4	0.185	25.0	100	0.6666666666666666
63961	27	0	4	0.0675	9.5	38	0.6666666666666666
63962	39	0	4	0.095	21.5	86	0.6666666666666666
63963	41	0	4	0.14	26.0	104	0.6666666666666666
63964	22	1	2	0.1275	19.25	77	1.0
63965	25	1	0	0.1275	21.5	86	1.0
63966	45	0	4	0.14	22.25	89	0.3333333333333333
63967	25	1	1	0.1475	24.0	96	1.0
63968	51	1	3	0.14	20.25	81	1.0
63969	40	0	4	0.1375	23.5	94	0.6666666666666666
63970	59	0	4	0.205	35.25	141	0.6666666666666666
63971	34	1	2	0.1175	23.25	93	1.0
63972	65	1	3	0.245	32.5	130	1.0
63973	48	1	3	0.1775	27.25	109	1.0
63974	51	1	2	0.2425	31.5	126	1.0
63975	52	0	4	0.18	26.0	104	0.3333333333333333
63976	39	0	4	0.245	30.0	120	0.6666666666666666
63977	41	1	2	0.22	28.25	113	1.0
63978	50	1	3	0.18	29.25	117	1.0
63979	34	1	3	0.12	20.25	81	1.0
63980	45	0	4	0.2275	31.0	124	0.6666666666666666
63981	28	0	4	0.14	22.75	91	0.3333333333333333
63982	25	0	4	0.0875	18.0	72	0.3333333333333333
63983	44	0	4	0.125	23.5	94	0.3333333333333333
63984	42	0	4	0.19	26.75	107	0.6666666666666666
63985	56	1	3	0.24	30.75	123	1.0
63986	41	1	1	0.17	28.5	114	1.0
63987	20	1	0	0.12	19.0	76	1.0
63988	27	1	0	0.125	24.75	99	1.0
63989	63	0	4	0.2525	35.25	141	0.6666666666666666
63990	74	0	4	0.1875	25.0	100	0.3333333333333333
63991	31	1	1	0.145	26.5	106	1.0
63992	33	1	3	0.175	21.25	85	1.0
63993	17	1	3	0.0375	12.25	49	1.0
63994	39	0	4	0.1375	16.75	67	0.6666666666666666
63995	26	0	4	0.125	16.75	67	0.6666666666666666
63996	60	1	3	0.135	26.25	105	1.0
63997	55	0	4	0.185	28.25	113	0.3333333333333333
63998	31	0	4	0.1	19.0	76	0.6666666666666666
63999	33	1	2	0.155	19.25	77	1.0
64000	36	0	4	0.1175	21.5	86	0.3333333333333333
64001	54	1	2	0.25	34.75	139	1.0
64002	39	1	0	0.2225	31.75	127	1.0
64003	41	0	4	0.25	33.25	133	0.6666666666666666
