i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
84673	31	0	3	0.0925	16.666666666666668	50	0.5
84674	29	1	0	0.145	28.0	84	1.0
84675	42	0	3	0.1375	27.0	81	0.5
84676	39	0	3	0.115	25.333333333333332	76	0.5
84677	23	1	2	0.055	8.666666666666666	26	1.0
84678	27	1	2	0.13	22.333333333333332	67	1.0
84679	19	1	1	0.09	17.666666666666668	53	1.0
84680	54	0	3	0.245	39.0	117	0.5
84681	20	1	1	0.0975	16.666666666666668	50	1.0
84682	25	1	1	0.1525	23.0	69	1.0
84683	25	0	3	0.09	19.333333333333332	58	0.5
84684	45	0	3	0.16	23.0	69	0.0
84685	27	0	3	0.08	19.666666666666668	59	0.0
84686	44	0	3	0.1425	25.666666666666668	77	0.5
84687	59	0	3	0.225	36.0	108	0.5
84688	25	0	3	0.0775	18.0	54	0.0
84689	44	0	3	0.1325	27.0	81	0.5
84690	18	1	1	0.0675	16.0	48	1.0
84691	28	1	1	0.115	20.333333333333332	61	1.0
84692	41	0	3	0.1375	26.666666666666668	80	0.5
84693	47	0	3	0.1475	23.666666666666668	71	0.0
84694	30	1	2	0.13	20.666666666666668	62	1.0
84695	27	0	3	0.1025	18.666666666666668	56	0.0
84696	33	1	0	0.1625	29.666666666666668	89	1.0
84697	56	1	1	0.26	44.666666666666664	134	1.0
84698	18	1	2	0.045	12.0	36	1.0
84699	32	0	3	0.09	16.333333333333332	49	0.0
84700	28	0	3	0.1125	20.0	60	0.5
84701	19	0	3	0.0475	8.666666666666666	26	0.5
84702	37	0	3	0.1275	23.666666666666668	71	0.0
84703	18	1	1	0.09	16.666666666666668	50	1.0
84704	14	1	0	0.06	14.0	42	1.0
84705	30	0	3	0.145	26.0	78	0.5
84706	37	1	1	0.1625	33.0	99	1.0
84707	19	1	0	0.1075	19.0	57	1.0
84708	37	0	3	0.15	27.666666666666668	83	0.0
84709	37	1	0	0.12	28.0	84	1.0
84710	27	0	3	0.08	17.0	51	0.0
84711	14	1	1	0.035	9.666666666666666	29	1.0
84712	32	0	3	0.1375	25.666666666666668	77	0.5
84713	25	1	2	0.125	19.333333333333332	58	1.0
84714	42	0	3	0.145	32.666666666666664	98	0.5
84715	48	1	1	0.215	35.0	105	1.0
84716	31	0	3	0.1	18.666666666666668	56	0.5
84717	26	0	3	0.0675	17.333333333333332	52	0.0
84718	26	0	3	0.1125	18.333333333333332	55	0.5
84719	33	1	0	0.1975	31.666666666666668	95	1.0
84720	29	0	3	0.0775	14.0	42	0.0
84721	33	1	1	0.12	23.666666666666668	71	1.0
84722	36	0	3	0.145	26.0	78	0.5
84723	29	1	0	0.145	26.0	78	1.0
84724	43	0	3	0.125	24.0	72	0.5
84725	10	0	3	0.02	8.0	24	0.0
84726	43	0	3	0.165	26.666666666666668	80	0.5
84727	40	1	0	0.205	36.0	108	1.0
84728	21	1	1	0.085	15.666666666666666	47	1.0
84729	14	1	0	0.09	14.0	42	1.0
84730	29	0	3	0.1175	18.0	54	0.0
84731	24	1	1	0.1325	22.333333333333332	67	1.0
84732	16	1	2	0.0825	15.0	45	1.0
84733	29	0	3	0.0875	22.0	66	0.0
84734	30	0	3	0.09	18.666666666666668	56	0.0
84735	36	0	3	0.1725	29.666666666666668	89	0.0
84736	30	1	2	0.1325	21.333333333333332	64	1.0
84737	34	0	3	0.145	28.333333333333332	85	0.5
84738	30	1	2	0.0775	22.0	66	1.0
84739	64	0	3	0.1775	29.0	87	0.5
84740	27	1	2	0.085	19.0	57	1.0
84741	37	1	2	0.145	24.0	72	1.0
84742	23	1	2	0.065	13.0	39	1.0
84743	9	0	3	0.0275	6.0	18	0.0
84744	28	1	0	0.115	28.0	84	1.0
84745	32	0	3	0.105	21.333333333333332	64	0.0
84746	31	0	3	0.1175	17.666666666666668	53	0.5
84747	34	1	2	0.155	29.0	87	1.0
84748	31	0	3	0.1075	21.333333333333332	64	0.0
84749	48	1	2	0.17	30.333333333333332	91	1.0
84750	24	1	1	0.1375	21.333333333333332	64	1.0
84751	41	0	3	0.155	30.0	90	0.0
84752	22	0	3	0.0775	14.0	42	0.5
84753	28	0	3	0.1025	15.333333333333334	46	0.5
84754	36	0	3	0.175	27.0	81	0.5
84755	36	0	3	0.1275	25.666666666666668	77	0.0
84756	65	0	3	0.1875	34.666666666666664	104	0.5
84757	48	0	3	0.18	34.666666666666664	104	0.5
84758	25	0	3	0.1375	22.333333333333332	67	0.0
84759	24	1	1	0.1125	21.0	63	1.0
84760	29	1	2	0.115	18.333333333333332	55	1.0
84761	23	1	0	0.13	23.0	69	1.0
84762	32	1	1	0.135	26.333333333333332	79	1.0
84763	54	0	3	0.215	31.333333333333332	94	0.5
84764	54	0	3	0.1875	31.0	93	0.5
84765	69	0	3	0.2325	39.333333333333336	118	0.5
84766	28	0	3	0.065	11.666666666666666	35	0.0
84767	32	1	2	0.145	27.666666666666668	83	1.0
84768	27	1	1	0.1325	24.333333333333332	73	1.0
84769	29	1	0	0.1425	28.333333333333332	85	1.0
84770	30	1	0	0.1425	30.0	90	1.0
84771	28	0	3	0.1125	22.333333333333332	67	0.0
84772	29	0	3	0.135	24.666666666666668	74	0.5
84773	24	1	1	0.105	20.333333333333332	61	1.0
84774	63	1	2	0.17	32.0	96	1.0
84775	34	0	3	0.1475	22.0	66	0.5
84776	39	0	3	0.1325	24.666666666666668	74	0.0
84777	98	0	3	0.2325	46.333333333333336	139	0.5
84778	27	0	3	0.1225	20.666666666666668	62	0.0
84779	30	0	3	0.12	25.666666666666668	77	0.5
84780	42	1	1	0.1925	34.333333333333336	103	1.0
84781	16	0	3	0.0525	9.333333333333334	28	0.5
84782	43	1	2	0.145	26.333333333333332	79	1.0
84783	36	0	3	0.1075	22.666666666666668	68	0.5
84784	22	1	1	0.0775	19.666666666666668	59	1.0
84785	38	0	3	0.0875	15.0	45	0.5
84786	28	0	3	0.145	24.666666666666668	74	0.5
84787	25	0	3	0.1225	20.666666666666668	62	0.5
84788	49	0	3	0.19	34.0	102	0.5
84789	34	1	1	0.1275	28.333333333333332	85	1.0
84790	29	0	3	0.1425	23.0	69	0.5
84791	30	0	3	0.0725	16.666666666666668	50	0.0
84792	31	0	3	0.0925	14.333333333333334	43	0.5
84793	35	0	3	0.11	26.333333333333332	79	0.5
84794	32	1	0	0.1175	23.0	69	1.0
84795	39	1	1	0.165	27.0	81	1.0
84796	66	0	3	0.12	21.333333333333332	64	0.0
84797	45	1	1	0.155	30.333333333333332	91	1.0
84798	26	0	3	0.1025	18.666666666666668	56	0.5
84799	71	1	2	0.215	43.333333333333336	130	1.0
84800	27	0	3	0.065	12.666666666666666	38	0.0
84801	42	1	2	0.1425	29.666666666666668	89	1.0
84802	53	0	3	0.11	22.333333333333332	67	0.5
84803	26	0	3	0.1075	18.0	54	0.5
84804	35	1	1	0.15	30.333333333333332	91	1.0
84805	31	1	0	0.15	28.0	84	1.0
84806	32	0	3	0.125	22.333333333333332	67	0.5
84807	23	0	3	0.075	13.0	39	0.0
84808	25	0	3	0.09	18.666666666666668	56	0.0
84809	51	0	3	0.16	32.666666666666664	98	0.5
84810	50	0	3	0.175	30.666666666666668	92	0.0
84811	33	0	3	0.08	21.333333333333332	64	0.5
84812	29	0	3	0.09	16.333333333333332	49	0.0
84813	33	1	2	0.1525	28.333333333333332	85	1.0
84814	30	0	3	0.1225	21.0	63	0.0
84815	61	1	2	0.1725	34.333333333333336	103	1.0
84816	67	1	2	0.1675	26.666666666666668	80	1.0
84817	34	0	3	0.1275	21.333333333333332	64	0.5
84818	33	0	3	0.1025	20.0	60	0.0
84819	39	0	3	0.13	21.0	63	0.5
84820	32	0	3	0.1525	27.666666666666668	83	0.5
84821	4	0	3	0.005	2.0	6	0.0
84822	23	1	0	0.105	23.0	69	1.0
84823	40	1	2	0.2025	33.333333333333336	100	1.0
84824	32	1	1	0.1675	28.666666666666668	86	1.0
84825	53	0	3	0.175	29.666666666666668	89	0.5
84826	55	1	2	0.215	37.0	111	1.0
84827	72	0	3	0.2025	30.0	90	0.5
84828	37	0	3	0.1375	22.333333333333332	67	0.5
84829	43	0	3	0.15	24.666666666666668	74	0.5
84830	24	1	0	0.1125	24.0	72	1.0
84831	19	1	0	0.125	19.0	57	1.0
84832	38	1	2	0.1275	25.0	75	1.0
84833	34	0	3	0.0875	19.666666666666668	59	0.5
84834	32	0	3	0.0775	16.333333333333332	49	0.5
84835	46	0	3	0.1725	32.666666666666664	98	0.5
84836	33	0	3	0.115	24.333333333333332	73	0.5
84837	34	0	3	0.18	30.666666666666668	92	0.0
84838	74	1	2	0.1975	31.666666666666668	95	1.0
84839	27	1	1	0.1425	23.333333333333332	70	1.0
84840	26	0	3	0.125	19.666666666666668	59	0.0
84841	34	0	3	0.0975	21.0	63	0.5
84842	49	1	2	0.13	29.666666666666668	89	1.0
84843	43	0	3	0.075	17.666666666666668	53	0.5
84844	34	0	3	0.135	21.333333333333332	64	0.5
84845	37	1	2	0.1075	25.666666666666668	77	1.0
84846	28	0	3	0.11	22.333333333333332	67	0.0
84847	30	0	3	0.155	26.333333333333332	79	0.5
84848	33	1	2	0.12	21.0	63	1.0
84849	34	0	3	0.0975	21.666666666666668	65	0.5
84850	57	1	2	0.1575	31.0	93	1.0
84851	34	0	3	0.1375	23.0	69	0.5
84852	26	1	1	0.115	24.333333333333332	73	1.0
84853	50	0	3	0.1975	34.0	102	0.0
84854	33	1	1	0.14	22.0	66	1.0
84855	70	1	2	0.1875	30.666666666666668	92	1.0
84856	26	0	3	0.13	21.666666666666668	65	0.0
84857	34	0	3	0.13	26.333333333333332	79	0.0
84858	22	0	3	0.07	13.0	39	0.0
84859	18	0	3	0.07	14.666666666666666	44	0.0
84860	24	0	3	0.0675	11.666666666666666	35	0.5
84861	26	1	1	0.1325	25.666666666666668	77	1.0
84862	20	1	0	0.1175	18.333333333333332	55	1.0
84863	23	0	3	0.05	13.333333333333334	40	0.0
84864	43	0	3	0.15	31.333333333333332	94	0.5
84865	45	0	3	0.205	30.666666666666668	92	0.0
84866	29	0	3	0.0975	20.666666666666668	62	0.5
84867	25	0	3	0.115	21.0	63	0.5
84868	16	0	3	0.065	12.333333333333334	37	0.0
84869	38	1	1	0.13	22.0	66	1.0
84870	49	0	3	0.215	36.333333333333336	109	0.5
84871	51	0	3	0.16	31.0	93	0.5
84872	44	0	3	0.1725	31.0	93	0.5
84873	21	0	3	0.0775	13.666666666666666	41	0.5
84874	42	1	2	0.19	33.333333333333336	100	1.0
84875	59	0	3	0.1775	31.0	93	0.5
84876	14	1	1	0.045	12.333333333333334	37	1.0
84877	13	0	3	0.0375	7.333333333333333	22	0.0
84878	45	0	3	0.1575	31.333333333333332	94	0.5
84879	52	0	3	0.1425	30.666666666666668	92	0.5
84880	32	1	1	0.1425	28.0	84	1.0
84881	28	1	1	0.13	22.0	66	1.0
84882	31	1	2	0.105	18.0	54	1.0
84883	25	0	3	0.1	21.0	63	0.5
84884	52	0	3	0.1575	26.666666666666668	80	0.5
84885	27	1	1	0.0975	24.666666666666668	74	1.0
84886	34	1	2	0.065	16.666666666666668	50	1.0
84887	25	0	3	0.13	20.333333333333332	61	0.5
84888	31	1	1	0.145	26.333333333333332	79	1.0
84889	29	1	2	0.1075	17.333333333333332	52	1.0
84890	29	0	3	0.1125	20.333333333333332	61	0.5
84891	42	0	3	0.1975	29.0	87	0.5
84892	15	0	3	0.0325	7.666666666666667	23	0.5
84893	43	0	3	0.15	26.666666666666668	80	0.5
84894	28	0	3	0.1125	19.333333333333332	58	0.5
84895	62	0	3	0.1925	35.333333333333336	106	0.0
84896	39	0	3	0.1475	26.0	78	0.5
84897	26	1	1	0.0975	25.0	75	1.0
84898	54	0	3	0.13	32.666666666666664	98	0.5
84899	19	0	3	0.06	13.0	39	0.0
84900	30	0	3	0.1075	22.0	66	0.0
84901	26	1	1	0.1225	25.666666666666668	77	1.0
84902	39	0	3	0.13	19.333333333333332	58	0.0
84903	49	0	3	0.135	29.666666666666668	89	0.5
84904	34	0	3	0.085	23.666666666666668	71	0.5
84905	52	0	3	0.1475	25.666666666666668	77	0.5
84906	29	1	0	0.1525	29.0	87	1.0
84907	22	0	3	0.1	17.333333333333332	52	0.0
84908	30	0	3	0.1425	22.666666666666668	68	0.5
84909	21	1	1	0.075	14.333333333333334	43	1.0
84910	26	0	3	0.115	22.666666666666668	68	0.0
84911	57	1	2	0.1775	33.666666666666664	101	1.0
84912	43	1	2	0.135	23.666666666666668	71	1.0
84913	49	1	2	0.175	39.0	117	1.0
84914	22	0	3	0.05	8.0	24	0.5
84915	33	1	1	0.1625	29.333333333333332	88	1.0
84916	32	0	3	0.0775	22.666666666666668	68	0.0
84917	22	0	3	0.105	16.333333333333332	49	0.5
84918	24	1	2	0.09	17.666666666666668	53	1.0
84919	23	1	2	0.12	22.0	66	1.0
84920	31	1	0	0.165	27.333333333333332	82	1.0
84921	20	1	1	0.1025	16.0	48	1.0
84922	45	1	2	0.185	37.666666666666664	113	1.0
84923	66	0	3	0.23	38.0	114	0.0
84924	20	1	0	0.1325	20.0	60	1.0
84925	30	0	3	0.1275	20.0	60	0.5
84926	40	0	3	0.1325	23.0	69	0.0
84927	76	0	3	0.2275	42.0	126	0.5
84928	34	0	3	0.1075	22.666666666666668	68	0.5
84929	26	0	3	0.075	20.666666666666668	62	0.0
84930	18	0	3	0.04	8.0	24	0.0
84931	42	0	3	0.135	22.666666666666668	68	0.5
84932	25	0	3	0.09	18.333333333333332	55	0.5
84933	31	1	1	0.1225	25.0	75	1.0
84934	50	1	1	0.205	35.666666666666664	107	1.0
84935	30	0	3	0.0975	18.333333333333332	55	0.5
84936	60	1	2	0.1875	35.0	105	1.0
84937	40	1	0	0.195	31.333333333333332	94	1.0
84938	30	1	2	0.1425	20.0	60	1.0
84939	46	1	1	0.235	39.0	117	1.0
84940	21	1	2	0.075	17.666666666666668	53	1.0
84941	52	0	3	0.195	35.0	105	0.5
84942	40	1	2	0.155	26.666666666666668	80	1.0
84943	23	0	3	0.1025	17.333333333333332	52	0.0
84944	24	1	1	0.1275	23.666666666666668	71	1.0
84945	58	0	3	0.1875	36.666666666666664	110	0.5
84946	75	0	3	0.2175	37.666666666666664	113	0.5
84947	44	1	2	0.1625	35.0	105	1.0
84948	38	1	1	0.17	30.333333333333332	91	1.0
84949	13	0	3	0.0275	9.333333333333334	28	0.0
84950	34	0	3	0.0775	16.333333333333332	49	0.5
84951	27	1	1	0.1275	25.0	75	1.0
84952	46	0	3	0.18	31.333333333333332	94	0.5
84953	36	0	3	0.1525	26.333333333333332	79	0.5
84954	37	1	2	0.16	30.0	90	1.0
84955	44	0	3	0.195	29.666666666666668	89	0.0
84956	15	1	0	0.0675	15.0	45	1.0
84957	26	0	3	0.1275	21.666666666666668	65	0.5
84958	54	0	3	0.1575	30.333333333333332	91	0.5
84959	14	0	3	0.04	9.333333333333334	28	0.0
84960	67	0	3	0.175	30.333333333333332	91	0.0
84961	27	0	3	0.065	19.0	57	0.0
84962	34	0	3	0.1375	26.333333333333332	79	0.5
84963	14	0	3	0.045	11.0	33	0.5
84964	37	0	3	0.1325	27.0	81	0.0
84965	28	1	2	0.125	23.333333333333332	70	1.0
84966	41	1	2	0.1675	31.0	93	1.0
84967	29	0	3	0.135	24.333333333333332	73	0.0
84968	38	0	3	0.12	24.333333333333332	73	0.5
84969	42	1	2	0.13	33.333333333333336	100	1.0
84970	37	0	3	0.11	18.666666666666668	56	0.0
84971	48	1	2	0.1475	33.666666666666664	101	1.0
84972	10	0	3	0.02	8.0	24	0.0
84973	27	0	3	0.13	23.0	69	0.5
84974	37	0	3	0.1775	27.333333333333332	82	0.0
84975	54	1	2	0.2075	37.0	111	1.0
84976	50	0	3	0.2325	38.666666666666664	116	0.5
84977	19	0	3	0.0675	10.333333333333334	31	0.5
84978	46	1	1	0.1825	38.0	114	1.0
84979	27	0	3	0.105	15.666666666666666	47	0.5
84980	41	0	3	0.1275	25.0	75	0.0
84981	43	1	0	0.1975	36.0	108	1.0
84982	32	1	1	0.1675	29.0	87	1.0
84983	39	0	3	0.115	23.333333333333332	70	0.5
84984	64	0	3	0.2	35.666666666666664	107	0.0
84985	24	1	1	0.0975	22.333333333333332	67	1.0
84986	29	1	1	0.165	24.333333333333332	73	1.0
84987	27	0	3	0.1125	20.333333333333332	61	0.0
84988	32	0	3	0.115	23.333333333333332	70	0.0
84989	71	0	3	0.21	40.333333333333336	121	0.0
84990	30	0	3	0.1525	25.0	75	0.0
84991	62	0	3	0.14	30.333333333333332	91	0.5
84992	28	0	3	0.1375	23.666666666666668	71	0.0
84993	18	1	1	0.0575	14.0	42	1.0
84994	23	1	1	0.09	22.0	66	1.0
84995	37	1	1	0.17	33.666666666666664	101	1.0
84996	17	1	0	0.0925	17.0	51	1.0
84997	31	0	3	0.1075	18.666666666666668	56	0.0
84998	27	0	3	0.1025	15.333333333333334	46	0.0
84999	32	1	1	0.175	30.666666666666668	92	1.0
85000	36	0	3	0.14	29.333333333333332	88	0.0
85001	24	0	3	0.0825	19.0	57	0.5
85002	39	0	3	0.115	31.0	93	0.5
85003	43	0	3	0.18	31.666666666666668	95	0.5
85004	37	0	3	0.1325	25.0	75	0.5
85005	22	1	1	0.0875	14.666666666666666	44	1.0
85006	38	0	3	0.125	21.666666666666668	65	0.5
85007	26	0	3	0.13	20.666666666666668	62	0.0
85008	64	0	3	0.12	20.666666666666668	62	0.5
85009	46	1	2	0.1475	33.666666666666664	101	1.0
85010	26	1	0	0.115	26.0	78	1.0
85011	20	1	2	0.08	16.333333333333332	49	1.0
85012	31	1	1	0.1725	30.333333333333332	91	1.0
85013	55	1	1	0.2375	39.666666666666664	119	1.0
85014	55	1	1	0.2075	40.0	120	1.0
85015	36	0	3	0.105	22.333333333333332	67	0.0
85016	31	0	3	0.115	24.0	72	0.5
85017	29	1	1	0.105	19.666666666666668	59	1.0
85018	26	0	3	0.095	16.333333333333332	49	0.5
85019	31	1	1	0.15	25.0	75	1.0
85020	16	0	3	0.04	13.333333333333334	40	0.0
85021	68	0	3	0.145	35.666666666666664	107	0.5
85022	31	0	3	0.12	23.0	69	0.5
85023	25	1	1	0.135	23.333333333333332	70	1.0
85024	14	1	0	0.0625	14.0	42	1.0
85025	40	0	3	0.1025	19.0	57	0.5
85026	56	0	3	0.17	31.666666666666668	95	0.5
85027	33	0	3	0.11	21.333333333333332	64	0.5
85028	40	0	3	0.1575	35.333333333333336	106	0.5
85029	52	0	3	0.185	36.333333333333336	109	0.5
85030	79	1	2	0.2325	43.0	129	1.0
85031	67	0	3	0.115	31.0	93	0.5
85032	32	0	3	0.1225	20.666666666666668	62	0.0
85033	38	0	3	0.18	26.666666666666668	80	0.5
85034	29	0	3	0.1275	23.0	69	0.0
85035	35	1	2	0.135	25.333333333333332	76	1.0
85036	40	1	2	0.1225	20.666666666666668	62	1.0
85037	43	0	3	0.1375	28.0	84	0.5
85038	69	0	3	0.155	23.666666666666668	71	0.5
85039	32	0	3	0.0975	27.0	81	0.5
85040	29	1	1	0.11	20.333333333333332	61	1.0
85041	39	0	3	0.1325	28.0	84	0.5
85042	38	0	3	0.12	19.666666666666668	59	0.5
85043	26	1	2	0.1175	21.333333333333332	64	1.0
85044	53	0	3	0.1625	34.333333333333336	103	0.5
85045	25	0	3	0.09	20.333333333333332	61	0.0
85046	17	1	1	0.0725	11.333333333333334	34	1.0
85047	49	0	3	0.1675	32.333333333333336	97	0.5
85048	28	1	1	0.1475	26.333333333333332	79	1.0
85049	37	0	3	0.13	20.0	60	0.5
85050	22	1	0	0.1075	21.666666666666668	65	1.0
85051	40	1	1	0.1725	31.0	93	1.0
85052	16	1	1	0.0725	13.666666666666666	41	1.0
85053	31	1	2	0.0975	18.0	54	1.0
85054	34	1	2	0.15	29.0	87	1.0
85055	4	0	3	0.005	2.0	6	0.0
85056	24	0	3	0.1125	19.333333333333332	58	0.0
85057	47	1	1	0.1825	36.0	108	1.0
85058	33	1	2	0.1125	22.333333333333332	67	1.0
85059	59	0	3	0.23	37.0	111	0.5
85060	33	1	2	0.1575	28.333333333333332	85	1.0
85061	26	0	3	0.1025	19.0	57	0.5
85062	21	0	3	0.0675	18.0	54	0.5
85063	31	0	3	0.1375	26.666666666666668	80	0.5
85064	19	0	3	0.06	15.333333333333334	46	0.5
85065	24	1	1	0.1375	22.333333333333332	67	1.0
85066	24	1	1	0.1025	16.333333333333332	49	1.0
85067	27	0	3	0.0725	15.333333333333334	46	0.5
85068	30	0	3	0.0975	19.333333333333332	58	0.0
85069	40	1	1	0.1675	36.333333333333336	109	1.0
85070	36	1	1	0.1875	30.0	90	1.0
85071	23	1	0	0.125	23.0	69	1.0
85072	16	1	1	0.08	14.666666666666666	44	1.0
85073	38	0	3	0.175	31.333333333333332	94	0.5
85074	35	0	3	0.095	25.666666666666668	77	0.5
85075	22	1	2	0.11	18.333333333333332	55	1.0
85076	23	1	2	0.13	20.666666666666668	62	1.0
85077	32	1	1	0.14	28.333333333333332	85	1.0
85078	28	0	3	0.135	22.0	66	0.0
85079	59	0	3	0.215	39.333333333333336	118	0.5
85080	55	1	1	0.1825	42.666666666666664	128	1.0
85081	40	0	3	0.09	21.0	63	0.5
85082	27	1	1	0.1525	23.666666666666668	71	1.0
85083	48	0	3	0.14	27.333333333333332	82	0.5
85084	28	0	3	0.0975	17.333333333333332	52	0.0
85085	19	1	1	0.06	17.333333333333332	52	1.0
85086	34	1	2	0.1325	21.666666666666668	65	1.0
85087	26	0	3	0.065	12.0	36	0.0
85088	16	1	1	0.0775	13.0	39	1.0
85089	30	1	1	0.1325	26.0	78	1.0
85090	36	1	2	0.1125	25.333333333333332	76	1.0
85091	36	0	3	0.13	26.0	78	0.5
85092	35	0	3	0.14	21.333333333333332	64	0.0
85093	33	0	3	0.12	19.333333333333332	58	0.5
85094	32	0	3	0.08	16.333333333333332	49	0.5
85095	37	1	2	0.125	24.0	72	1.0
85096	36	0	3	0.17	29.0	87	0.0
85097	39	1	0	0.2025	29.666666666666668	89	1.0
85098	31	0	3	0.0975	17.333333333333332	52	0.0
85099	32	1	1	0.1675	31.0	93	1.0
85100	44	1	1	0.1675	31.0	93	1.0
85101	37	0	3	0.1225	24.0	72	0.5
85102	54	0	3	0.17	30.333333333333332	91	0.0
85103	30	0	3	0.1425	24.333333333333332	73	0.0
85104	30	0	3	0.125	19.0	57	0.5
85105	32	0	3	0.1325	20.0	60	0.5
85106	30	1	1	0.145	25.333333333333332	76	1.0
85107	45	0	3	0.1825	32.666666666666664	98	0.5
85108	75	1	2	0.215	45.666666666666664	137	1.0
85109	72	0	3	0.195	39.666666666666664	119	0.5
85110	35	0	3	0.155	29.666666666666668	89	0.5
85111	22	0	3	0.0975	17.333333333333332	52	0.0
85112	33	0	3	0.105	17.666666666666668	53	0.5
85113	33	0	3	0.09	22.0	66	0.5
85114	20	0	3	0.075	17.333333333333332	52	0.0
85115	26	0	3	0.07	17.333333333333332	52	0.0
85116	29	1	1	0.1625	24.333333333333332	73	1.0
85117	34	0	3	0.105	21.333333333333332	64	0.5
85118	57	1	2	0.185	37.666666666666664	113	1.0
85119	38	0	3	0.1	19.0	57	0.0
85120	64	1	2	0.1975	34.0	102	1.0
85121	70	0	3	0.18	36.666666666666664	110	0.5
85122	28	0	3	0.1025	22.666666666666668	68	0.0
85123	29	0	3	0.135	21.666666666666668	65	0.0
85124	39	1	0	0.18	33.0	99	1.0
85125	60	1	2	0.1725	31.666666666666668	95	1.0
85126	28	0	3	0.1	22.666666666666668	68	0.0
85127	34	0	3	0.12	18.333333333333332	55	0.5
85128	36	0	3	0.14	21.666666666666668	65	0.5
85129	26	1	0	0.115	26.0	78	1.0
85130	52	0	3	0.1525	27.0	81	0.5
85131	25	1	2	0.1275	19.333333333333332	58	1.0
85132	30	1	1	0.15	29.333333333333332	88	1.0
85133	17	0	3	0.06	14.666666666666666	44	0.0
85134	16	0	3	0.0425	6.666666666666667	20	0.5
85135	32	0	3	0.1425	21.333333333333332	64	0.5
85136	24	0	3	0.1025	17.666666666666668	53	0.5
85137	32	0	3	0.105	18.666666666666668	56	0.0
85138	41	0	3	0.1025	19.666666666666668	59	0.5
85139	33	1	2	0.15	23.333333333333332	70	1.0
85140	30	0	3	0.1275	21.666666666666668	65	0.0
85141	37	0	3	0.14	24.0	72	0.0
85142	22	0	3	0.08	15.666666666666666	47	0.0
85143	30	1	0	0.1575	29.333333333333332	88	1.0
85144	49	0	3	0.2125	32.666666666666664	98	0.5
85145	36	1	1	0.165	32.666666666666664	98	1.0
85146	33	0	3	0.1325	19.666666666666668	59	0.5
85147	38	0	3	0.2075	33.666666666666664	101	0.5
85148	28	0	3	0.09	15.333333333333334	46	0.5
85149	26	1	1	0.14	22.333333333333332	67	1.0
85150	37	0	3	0.135	20.333333333333332	61	0.5
85151	18	1	1	0.0475	12.0	36	1.0
85152	31	0	3	0.14	27.0	81	0.5
85153	27	0	3	0.1275	22.0	66	0.0
85154	28	0	3	0.11	19.0	57	0.0
85155	41	1	2	0.1525	24.333333333333332	73	1.0
85156	31	0	3	0.1575	28.0	84	0.0
85157	39	1	2	0.175	30.666666666666668	92	1.0
85158	38	1	2	0.1125	24.0	72	1.0
85159	41	0	3	0.1875	29.333333333333332	88	0.0
85160	50	0	3	0.14	30.333333333333332	91	0.5
85161	38	1	2	0.145	27.666666666666668	83	1.0
85162	20	0	3	0.0875	16.666666666666668	50	0.5
85163	4	0	3	0.005	1.3333333333333333	4	0.5
85164	29	0	3	0.0725	18.333333333333332	55	0.5
85165	28	1	2	0.095	23.0	69	1.0
85166	19	1	2	0.06	15.0	45	1.0
85167	28	1	2	0.1375	26.333333333333332	79	1.0
85168	31	1	2	0.155	26.333333333333332	79	1.0
85169	28	1	1	0.1425	26.333333333333332	79	1.0
85170	23	0	3	0.0575	13.666666666666666	41	0.5
85171	32	0	3	0.11	16.333333333333332	49	0.5
85172	41	1	2	0.1375	21.666666666666668	65	1.0
85173	59	0	3	0.1825	38.0	114	0.5
85174	28	1	2	0.135	25.666666666666668	77	1.0
85175	60	0	3	0.1925	29.333333333333332	88	0.5
85176	32	1	2	0.135	25.0	75	1.0
85177	30	0	3	0.09	18.666666666666668	56	0.0
85178	22	0	3	0.0925	16.666666666666668	50	0.0
85179	13	1	0	0.06	11.666666666666666	35	1.0
85180	26	0	3	0.0375	11.333333333333334	34	0.5
85181	34	0	3	0.1725	28.333333333333332	85	0.5
85182	59	0	3	0.1425	24.0	72	0.5
85183	40	0	3	0.17	32.666666666666664	98	0.5
85184	30	0	3	0.09	21.0	63	0.0
85185	36	0	3	0.135	23.333333333333332	70	0.0
85186	20	1	0	0.09	15.333333333333334	46	1.0
85187	42	1	1	0.1625	29.333333333333332	88	1.0
85188	22	1	1	0.1125	21.666666666666668	65	1.0
85189	31	0	3	0.1325	23.666666666666668	71	0.5
85190	36	0	3	0.15	29.0	87	0.0
85191	46	0	3	0.215	34.333333333333336	103	0.5
85192	44	0	3	0.07	17.333333333333332	52	0.5
85193	42	1	1	0.135	34.0	102	1.0
85194	14	1	1	0.045	12.0	36	1.0
85195	34	1	1	0.13	27.333333333333332	82	1.0
85196	72	0	3	0.205	34.666666666666664	104	0.5
85197	46	0	3	0.195	29.333333333333332	88	0.0
85198	41	0	3	0.155	27.333333333333332	82	0.5
85199	37	1	1	0.16	26.333333333333332	79	1.0
85200	43	0	3	0.1825	29.0	87	0.5
85201	41	1	2	0.165	31.666666666666668	95	1.0
85202	78	1	2	0.2	37.333333333333336	112	1.0
85203	22	1	0	0.135	22.0	66	1.0
85204	27	1	2	0.11	23.0	69	1.0
85205	35	1	1	0.1725	29.666666666666668	89	1.0
85206	34	0	3	0.1325	23.0	69	0.5
