i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
61616	74	0	3	0.2175	41.333333333333336	124	0.75
61617	78	0	3	0.235	47.333333333333336	142	0.75
61618	39	1	0	0.1825	39.0	117	1.0
61619	74	0	3	0.1475	45.333333333333336	136	0.5
61620	49	1	1	0.21	33.333333333333336	100	1.0
61621	75	1	2	0.2025	43.0	129	1.0
61622	36	0	3	0.11	18.666666666666668	56	0.25
61623	73	1	2	0.2475	50.333333333333336	151	1.0
61624	60	0	3	0.155	24.333333333333332	73	0.75
61625	36	0	3	0.1375	24.333333333333332	73	0.25
61626	49	1	2	0.1525	23.666666666666668	71	1.0
61627	41	1	1	0.1775	31.333333333333332	94	1.0
61628	54	0	3	0.1525	36.333333333333336	109	0.75
61629	23	0	3	0.07	16.666666666666668	50	0.5
61630	60	1	2	0.23	51.666666666666664	155	1.0
61631	56	0	3	0.23	40.666666666666664	122	0.75
61632	92	1	2	0.2675	44.666666666666664	134	1.0
61633	47	0	3	0.2125	36.0	108	0.5
61634	67	1	2	0.2275	39.0	117	1.0
61635	62	0	3	0.1775	34.333333333333336	103	0.75
61636	63	1	2	0.18	30.666666666666668	92	1.0
61637	72	1	2	0.1825	39.333333333333336	118	1.0
61638	39	0	3	0.1575	27.666666666666668	83	0.25
61639	35	0	3	0.1425	26.666666666666668	80	0.0
61640	57	0	3	0.2	33.333333333333336	100	0.5
61641	47	0	3	0.1425	32.333333333333336	97	0.5
61642	39	0	3	0.1475	28.333333333333332	85	0.5
61643	66	0	3	0.1775	50.666666666666664	152	0.5
61644	33	1	1	0.13	27.333333333333332	82	1.0
61645	57	0	3	0.2325	43.0	129	0.75
61646	20	0	3	0.075	16.0	48	0.0
61647	88	1	2	0.225	51.666666666666664	155	1.0
61648	64	1	2	0.1725	31.0	93	1.0
61649	69	0	3	0.17	40.666666666666664	122	0.75
61650	38	0	3	0.125	21.0	63	0.0
61651	64	0	3	0.2125	46.0	138	0.75
61652	53	0	3	0.235	34.0	102	0.5
61653	54	1	2	0.19	35.666666666666664	107	1.0
61654	37	0	3	0.1225	21.666666666666668	65	0.5
61655	45	1	2	0.2575	42.0	126	1.0
61656	66	1	1	0.2025	56.0	168	1.0
61657	68	1	2	0.1675	40.666666666666664	122	1.0
61658	47	0	3	0.195	41.0	123	0.75
61659	20	0	3	0.05	14.0	42	0.0
61660	73	0	3	0.285	49.666666666666664	149	0.75
61661	77	1	2	0.205	60.333333333333336	181	1.0
61662	46	1	1	0.2025	37.0	111	1.0
61663	24	0	3	0.055	11.666666666666666	35	0.5
61664	44	1	1	0.2375	40.333333333333336	121	1.0
61665	31	1	1	0.19	30.666666666666668	92	1.0
61666	31	1	1	0.155	30.333333333333332	91	1.0
61667	23	0	3	0.055	12.333333333333334	37	0.0
61668	42	1	2	0.15	41.0	123	1.0
61669	28	0	3	0.1	19.333333333333332	58	0.25
61670	69	0	3	0.255	43.666666666666664	131	0.5
61671	60	1	1	0.2575	52.0	156	1.0
61672	33	0	3	0.12	25.0	75	0.0
61673	54	1	2	0.185	37.0	111	1.0
61674	67	1	1	0.26	55.666666666666664	167	1.0
61675	46	0	3	0.1275	25.666666666666668	77	0.5
61676	45	0	3	0.175	36.0	108	0.75
61677	52	1	2	0.13	23.333333333333332	70	1.0
61678	35	1	1	0.2225	33.666666666666664	101	1.0
61679	36	0	3	0.1375	23.333333333333332	70	0.0
61680	53	0	3	0.185	38.333333333333336	115	0.5
61681	21	0	3	0.0475	10.333333333333334	31	0.25
61682	91	1	2	0.27	48.333333333333336	145	1.0
61683	49	0	3	0.1625	35.0	105	0.5
61684	44	0	3	0.2025	31.333333333333332	94	0.25
61685	41	0	3	0.1475	23.333333333333332	70	0.5
61686	39	0	3	0.115	23.666666666666668	71	0.25
61687	61	0	3	0.18	27.333333333333332	82	0.75
61688	35	0	3	0.1825	29.333333333333332	88	0.25
61689	21	0	3	0.0825	14.666666666666666	44	0.25
61690	40	0	3	0.0975	18.0	54	0.25
61691	44	0	3	0.1475	27.0	81	0.25
61692	33	0	3	0.1225	25.0	75	0.5
61693	39	0	3	0.1475	22.666666666666668	68	0.25
61694	96	0	3	0.2775	48.333333333333336	145	0.75
61695	60	0	3	0.15	38.0	114	0.75
61696	49	1	0	0.2475	49.0	147	1.0
61697	37	0	3	0.13	27.666666666666668	83	0.25
61698	31	0	3	0.145	25.333333333333332	76	0.25
61699	72	1	2	0.2325	47.333333333333336	142	1.0
61700	39	0	3	0.1275	26.0	78	0.25
61701	49	0	3	0.1875	29.333333333333332	88	0.5
61702	19	0	3	0.0525	12.333333333333334	37	0.5
61703	52	0	3	0.165	23.666666666666668	71	0.25
61704	48	0	3	0.135	42.666666666666664	128	0.75
61705	68	0	3	0.1875	42.0	126	0.5
61706	29	1	2	0.1275	27.333333333333332	82	1.0
61707	45	0	3	0.1425	28.0	84	0.75
61708	48	1	1	0.2025	38.666666666666664	116	1.0
61709	49	0	3	0.1275	33.0	99	0.5
61710	59	0	3	0.2225	33.0	99	0.75
61711	29	1	0	0.15	29.0	87	1.0
61712	57	0	3	0.1825	42.333333333333336	127	0.75
61713	42	0	3	0.12	25.333333333333332	76	0.5
61714	65	0	3	0.1675	41.333333333333336	124	0.75
61715	31	0	3	0.09	15.0	45	0.5
61716	33	1	2	0.1025	26.0	78	1.0
61717	48	1	1	0.205	47.666666666666664	143	1.0
61718	63	1	2	0.1625	41.333333333333336	124	1.0
61719	49	0	3	0.1675	31.333333333333332	94	0.5
61720	52	1	2	0.2525	46.333333333333336	139	1.0
61721	91	0	3	0.265	50.666666666666664	152	0.75
61722	68	0	3	0.215	39.333333333333336	118	0.5
61723	83	1	2	0.2025	44.333333333333336	133	1.0
61724	47	0	3	0.1475	30.666666666666668	92	0.75
61725	38	0	3	0.1375	26.0	78	0.25
61726	54	0	3	0.2375	38.0	114	0.75
61727	25	0	3	0.0525	13.666666666666666	41	0.25
61728	42	1	0	0.2025	42.0	126	1.0
61729	19	1	0	0.11	19.0	57	1.0
61730	79	0	3	0.1925	40.0	120	0.75
61731	33	0	3	0.0775	12.666666666666666	38	0.75
61732	47	0	3	0.1875	28.666666666666668	86	0.75
61733	61	0	3	0.1425	25.0	75	0.75
61734	21	1	1	0.09	18.333333333333332	55	1.0
61735	50	1	1	0.2025	47.666666666666664	143	1.0
61736	53	1	2	0.2025	39.0	117	1.0
61737	86	0	3	0.24	56.666666666666664	170	0.75
61738	30	1	1	0.1525	29.666666666666668	89	1.0
61739	98	1	2	0.2475	42.666666666666664	128	1.0
61740	74	1	2	0.205	35.0	105	1.0
61741	34	1	1	0.14	33.666666666666664	101	1.0
61742	48	0	3	0.1125	15.333333333333334	46	0.75
61743	64	1	2	0.2275	37.333333333333336	112	1.0
61744	73	1	2	0.195	37.0	111	1.0
61745	48	0	3	0.195	31.333333333333332	94	0.5
61746	61	0	3	0.2325	43.0	129	0.5
61747	43	0	3	0.185	31.666666666666668	95	0.5
61748	75	1	2	0.25	52.333333333333336	157	1.0
61749	59	0	3	0.18	37.0	111	0.75
61750	41	0	3	0.135	23.0	69	0.75
61751	61	0	3	0.1925	36.0	108	0.75
61752	66	0	3	0.1625	27.666666666666668	83	0.75
61753	44	0	3	0.185	29.333333333333332	88	0.75
61754	52	1	1	0.18	44.333333333333336	133	1.0
61755	19	0	3	0.075	13.666666666666666	41	0.25
61756	71	0	3	0.21	37.0	111	0.25
61757	61	1	2	0.2025	33.0	99	1.0
61758	76	0	3	0.2575	49.0	147	0.75
61759	37	1	1	0.1475	35.0	105	1.0
61760	37	0	3	0.165	27.0	81	0.25
61761	37	0	3	0.155	24.333333333333332	73	0.25
61762	34	1	2	0.1275	25.0	75	1.0
61763	23	0	3	0.0525	14.333333333333334	43	0.25
61764	60	1	2	0.165	32.666666666666664	98	1.0
61765	38	0	3	0.1325	25.333333333333332	76	0.5
61766	52	0	3	0.2525	41.0	123	0.25
61767	62	1	2	0.1575	42.0	126	1.0
61768	49	1	1	0.2125	47.666666666666664	143	1.0
61769	71	0	3	0.205	34.666666666666664	104	0.5
61770	48	1	2	0.2275	41.333333333333336	124	1.0
61771	57	1	2	0.1475	30.333333333333332	91	1.0
61772	52	1	1	0.18	47.666666666666664	143	1.0
61773	86	0	3	0.2675	62.0	186	0.75
61774	38	1	2	0.125	30.0	90	1.0
61775	34	0	3	0.165	29.0	87	0.25
61776	34	0	3	0.145	25.0	75	0.75
61777	57	1	2	0.2125	35.666666666666664	107	1.0
61778	65	1	2	0.21	47.666666666666664	143	1.0
61779	50	1	1	0.145	40.333333333333336	121	1.0
61780	48	1	1	0.21	38.333333333333336	115	1.0
61781	100	1	2	0.2525	42.666666666666664	128	1.0
61782	22	0	3	0.0725	15.0	45	0.0
61783	69	0	3	0.2225	45.0	135	0.75
61784	70	1	2	0.195	46.333333333333336	139	1.0
61785	97	0	3	0.2675	63.0	189	0.75
61786	37	0	3	0.1825	30.0	90	0.25
61787	44	1	2	0.16	40.0	120	1.0
61788	27	1	0	0.14	27.0	81	1.0
61789	88	0	3	0.2575	46.666666666666664	140	0.75
61790	57	0	3	0.1625	32.666666666666664	98	0.75
61791	29	0	3	0.1375	22.333333333333332	67	0.25
61792	42	0	3	0.125	18.666666666666668	56	0.5
61793	94	0	3	0.235	53.333333333333336	160	0.75
61794	36	0	3	0.1275	21.333333333333332	64	0.5
61795	50	0	3	0.14	31.0	93	0.5
61796	46	1	2	0.1825	36.333333333333336	109	1.0
61797	33	0	3	0.135	24.0	72	0.75
61798	49	1	1	0.155	40.333333333333336	121	1.0
61799	66	0	3	0.195	41.333333333333336	124	0.75
61800	41	0	3	0.175	31.0	93	0.5
61801	32	1	0	0.1675	32.0	96	1.0
61802	29	0	3	0.0725	19.0	57	0.0
61803	22	0	3	0.085	13.0	39	0.0
61804	75	0	3	0.2375	49.333333333333336	148	0.75
61805	44	0	3	0.1925	30.666666666666668	92	0.5
61806	52	1	1	0.2475	49.333333333333336	148	1.0
61807	57	1	2	0.165	37.0	111	1.0
61808	61	1	2	0.1775	40.333333333333336	121	1.0
61809	48	1	1	0.1625	33.666666666666664	101	1.0
61810	28	0	3	0.1	18.0	54	0.25
61811	40	0	3	0.1725	29.0	87	0.75
61812	54	1	2	0.245	41.333333333333336	124	1.0
61813	65	1	2	0.2175	39.666666666666664	119	1.0
61814	69	0	3	0.1725	35.666666666666664	107	0.75
61815	90	0	3	0.1975	37.333333333333336	112	0.75
61816	39	1	0	0.24	39.0	117	1.0
61817	34	0	3	0.1275	24.666666666666668	74	0.25
61818	49	1	0	0.2875	49.0	147	1.0
61819	25	0	3	0.0875	16.666666666666668	50	0.25
61820	21	0	3	0.0625	16.333333333333332	49	0.0
61821	43	1	1	0.25	41.333333333333336	124	1.0
61822	53	1	2	0.16	35.666666666666664	107	1.0
61823	35	1	1	0.17	28.666666666666668	86	1.0
61824	49	1	2	0.19	39.0	117	1.0
61825	68	0	3	0.2	42.666666666666664	128	0.75
61826	45	1	1	0.2225	37.666666666666664	113	1.0
61827	14	0	3	0.0425	8.0	24	0.25
61828	44	0	3	0.1225	26.0	78	0.75
61829	27	0	3	0.085	14.666666666666666	44	0.5
61830	63	0	3	0.2175	37.666666666666664	113	0.75
61831	24	0	3	0.06	14.333333333333334	43	0.25
61832	47	0	3	0.095	21.0	63	0.5
61833	58	0	3	0.14	23.333333333333332	70	0.5
61834	41	0	3	0.165	26.0	78	0.25
61835	51	0	3	0.2025	38.333333333333336	115	0.75
61836	49	0	3	0.1925	31.333333333333332	94	0.25
61837	47	1	0	0.2225	47.0	141	1.0
61838	47	1	1	0.1925	38.0	114	1.0
61839	41	1	1	0.2325	37.666666666666664	113	1.0
61840	55	0	3	0.19	31.666666666666668	95	0.75
61841	33	0	3	0.0775	13.0	39	0.25
61842	53	1	2	0.2325	42.333333333333336	127	1.0
61843	61	0	3	0.1675	28.0	84	0.75
61844	56	0	3	0.1775	31.333333333333332	94	0.75
61845	39	0	3	0.08	31.666666666666668	95	0.75
61846	59	1	2	0.165	42.666666666666664	128	1.0
61847	79	0	3	0.2425	40.333333333333336	121	0.75
61848	55	0	3	0.19	35.0	105	0.5
61849	47	0	3	0.21	33.666666666666664	101	0.5
61850	67	0	3	0.2425	39.333333333333336	118	0.75
61851	36	0	3	0.105	22.0	66	0.25
61852	26	0	3	0.075	18.666666666666668	56	0.25
61853	79	1	2	0.23	41.0	123	1.0
61854	64	0	3	0.2125	45.333333333333336	136	0.75
61855	29	0	3	0.1225	20.666666666666668	62	0.5
61856	44	1	1	0.165	35.0	105	1.0
61857	58	1	2	0.1525	28.666666666666668	86	1.0
61858	44	1	2	0.1525	35.333333333333336	106	1.0
61859	41	0	3	0.12	26.333333333333332	79	0.5
61860	61	0	3	0.2075	45.333333333333336	136	0.75
61861	34	0	3	0.1625	27.333333333333332	82	0.75
61862	31	1	0	0.165	31.0	93	1.0
61863	16	0	3	0.07	13.0	39	0.0
61864	67	1	2	0.1725	41.666666666666664	125	1.0
61865	45	0	3	0.1425	30.0	90	0.5
61866	73	1	1	0.255	66.33333333333333	199	1.0
61867	60	0	3	0.21	38.0	114	0.75
61868	35	0	3	0.1875	30.666666666666668	92	0.5
61869	62	0	3	0.235	39.666666666666664	119	0.5
61870	27	0	3	0.0875	16.0	48	0.5
61871	78	0	3	0.205	36.666666666666664	110	0.5
61872	31	0	3	0.095	17.333333333333332	52	0.0
61873	36	1	1	0.1625	35.666666666666664	107	1.0
61874	69	0	3	0.2375	47.666666666666664	143	0.75
61875	35	0	3	0.085	30.333333333333332	91	0.75
61876	64	0	3	0.1975	33.333333333333336	100	0.75
61877	57	1	2	0.1875	32.333333333333336	97	1.0
61878	60	1	2	0.1	28.333333333333332	85	1.0
61879	55	1	2	0.1975	42.333333333333336	127	1.0
61880	65	0	3	0.2025	32.666666666666664	98	0.5
61881	64	1	1	0.1775	44.0	132	1.0
61882	63	1	2	0.1825	41.333333333333336	124	1.0
61883	59	0	3	0.1475	33.333333333333336	100	0.5
61884	29	0	3	0.0975	22.333333333333332	67	0.0
61885	46	1	2	0.1575	26.666666666666668	80	1.0
61886	66	1	2	0.255	53.333333333333336	160	1.0
61887	96	1	2	0.24	47.333333333333336	142	1.0
61888	39	0	3	0.105	24.333333333333332	73	0.25
61889	38	0	3	0.09	16.0	48	0.5
61890	92	1	2	0.2375	55.666666666666664	167	1.0
61891	54	1	1	0.26	44.333333333333336	133	1.0
61892	59	0	3	0.1975	32.666666666666664	98	0.75
61893	37	0	3	0.17	29.0	87	0.25
61894	57	0	3	0.2075	33.666666666666664	101	0.75
61895	37	0	3	0.1125	23.666666666666668	71	0.75
61896	33	0	3	0.1125	24.333333333333332	73	0.0
61897	64	0	3	0.2175	37.666666666666664	113	0.75
61898	30	0	3	0.0975	14.333333333333334	43	0.25
61899	40	0	3	0.185	26.666666666666668	80	0.25
61900	33	1	1	0.15	28.0	84	1.0
61901	20	1	0	0.12	20.0	60	1.0
61902	40	0	3	0.115	26.0	78	0.75
61903	65	1	2	0.17	31.333333333333332	94	1.0
61904	54	1	1	0.225	47.0	141	1.0
61905	54	1	1	0.2425	38.666666666666664	116	1.0
61906	25	0	3	0.08	19.666666666666668	59	0.5
61907	50	0	3	0.1675	26.666666666666668	80	0.5
61908	32	0	3	0.085	23.666666666666668	71	0.5
61909	14	0	3	0.045	11.0	33	0.0
61910	52	0	3	0.2275	34.666666666666664	104	0.75
61911	100	1	2	0.285	59.333333333333336	178	1.0
61912	26	0	3	0.115	19.666666666666668	59	0.25
61913	29	0	3	0.09	18.333333333333332	55	0.25
61914	51	0	3	0.2275	36.0	108	0.75
61915	75	1	2	0.2075	43.0	129	1.0
61916	26	0	3	0.0625	12.0	36	0.25
61917	33	1	0	0.205	33.0	99	1.0
61918	33	0	3	0.14	23.333333333333332	70	0.25
61919	55	0	3	0.2125	38.333333333333336	115	0.75
61920	59	0	3	0.2375	49.666666666666664	149	0.75
61921	25	0	3	0.09	19.0	57	0.5
61922	63	1	2	0.205	41.0	123	1.0
61923	47	0	3	0.1725	27.0	81	0.75
61924	34	0	3	0.1475	31.666666666666668	95	0.5
61925	36	0	3	0.16	26.333333333333332	79	0.5
61926	98	0	3	0.2625	41.0	123	0.75
61927	35	0	3	0.145	21.0	63	0.0
61928	63	0	3	0.22	37.0	111	0.75
61929	79	0	3	0.205	41.333333333333336	124	0.75
61930	45	1	2	0.1675	28.333333333333332	85	1.0
61931	69	1	1	0.29	49.333333333333336	148	1.0
61932	45	0	3	0.195	35.666666666666664	107	0.75
61933	18	0	3	0.0525	13.333333333333334	40	0.5
61934	34	1	1	0.1475	28.0	84	1.0
61935	50	0	3	0.155	33.0	99	0.75
61936	9	0	3	0.0175	7.0	21	0.0
61937	33	0	3	0.1575	27.0	81	0.75
61938	42	0	3	0.1175	20.666666666666668	62	0.5
61939	51	0	3	0.1325	30.333333333333332	91	0.75
61940	69	0	3	0.2325	39.666666666666664	119	0.5
61941	53	1	2	0.1675	43.0	129	1.0
61942	43	0	3	0.145	27.333333333333332	82	0.0
61943	57	1	1	0.235	45.666666666666664	137	1.0
61944	60	1	2	0.15	31.666666666666668	95	1.0
61945	31	0	3	0.0825	21.0	63	0.0
61946	36	0	3	0.1375	26.333333333333332	79	0.5
61947	56	1	2	0.2025	41.0	123	1.0
61948	59	1	1	0.215	42.333333333333336	127	1.0
61949	17	0	3	0.0375	5.666666666666667	17	0.25
61950	34	1	2	0.1625	25.666666666666668	77	1.0
61951	84	0	3	0.245	40.0	120	0.75
61952	98	1	2	0.215	41.666666666666664	125	1.0
61953	44	1	2	0.195	35.666666666666664	107	1.0
61954	58	1	2	0.1925	39.333333333333336	118	1.0
61955	62	0	3	0.2175	41.666666666666664	125	0.75
61956	51	0	3	0.1375	29.333333333333332	88	0.75
61957	42	0	3	0.1275	34.0	102	0.25
61958	49	1	2	0.2275	33.0	99	1.0
61959	73	0	3	0.24	46.333333333333336	139	0.5
61960	54	0	3	0.1075	32.333333333333336	97	0.75
61961	56	0	3	0.1625	32.666666666666664	98	0.75
61962	57	1	2	0.1425	27.666666666666668	83	1.0
61963	38	0	3	0.115	24.666666666666668	74	0.25
61964	30	0	3	0.11	20.0	60	0.5
61965	40	0	3	0.155	23.666666666666668	71	0.25
61966	48	1	1	0.2025	42.0	126	1.0
61967	24	0	3	0.075	16.0	48	0.5
61968	33	0	3	0.145	22.333333333333332	67	0.5
61969	60	0	3	0.175	37.0	111	0.75
61970	22	0	3	0.075	20.0	60	0.0
61971	35	1	0	0.1825	35.0	105	1.0
61972	55	1	2	0.18	36.666666666666664	110	1.0
61973	74	1	1	0.275	59.666666666666664	179	1.0
61974	43	1	2	0.1175	23.0	69	1.0
61975	36	0	3	0.12	18.0	54	0.0
61976	61	0	3	0.21	43.0	129	0.5
61977	11	0	3	0.0325	9.0	27	0.0
61978	58	1	2	0.1825	38.333333333333336	115	1.0
61979	51	1	2	0.1675	34.0	102	1.0
61980	20	0	3	0.0525	13.666666666666666	41	0.75
61981	38	0	3	0.15	33.333333333333336	100	0.25
61982	25	0	3	0.0575	12.333333333333334	37	0.25
61983	30	1	0	0.16	30.0	90	1.0
61984	91	1	2	0.25	42.333333333333336	127	1.0
61985	41	0	3	0.145	24.666666666666668	74	0.25
61986	35	1	1	0.1675	33.0	99	1.0
61987	59	1	2	0.1625	37.333333333333336	112	1.0
61988	92	1	2	0.2175	47.333333333333336	142	1.0
61989	76	0	3	0.2375	61.666666666666664	185	0.75
61990	32	0	3	0.105	21.0	63	0.25
61991	33	0	3	0.1375	25.333333333333332	76	0.25
61992	52	1	2	0.105	33.0	99	1.0
61993	74	1	2	0.2325	44.666666666666664	134	1.0
61994	32	0	3	0.095	19.333333333333332	58	0.0
61995	58	0	3	0.235	42.0	126	0.75
61996	48	1	1	0.2125	35.0	105	1.0
61997	62	0	3	0.18	37.333333333333336	112	0.5
61998	55	0	3	0.1725	26.333333333333332	79	0.75
61999	44	0	3	0.155	23.666666666666668	71	0.5
62000	28	1	0	0.1375	28.0	84	1.0
62001	28	0	3	0.0925	15.0	45	0.0
62002	43	0	3	0.1625	31.666666666666668	95	0.5
62003	48	1	2	0.155	33.0	99	1.0
62004	56	0	3	0.1475	37.666666666666664	113	0.5
62005	35	1	0	0.22	35.0	105	1.0
62006	27	0	3	0.115	19.0	57	0.25
62007	56	0	3	0.1375	24.0	72	0.5
62008	23	0	3	0.075	11.666666666666666	35	0.0
62009	40	1	1	0.21	37.666666666666664	113	1.0
62010	50	0	3	0.2075	35.333333333333336	106	0.75
62011	65	0	3	0.15	41.0	123	0.5
62012	52	1	2	0.1775	34.0	102	1.0
62013	34	1	1	0.12	26.666666666666668	80	1.0
62014	33	0	3	0.16	26.0	78	0.75
62015	38	1	2	0.13	29.666666666666668	89	1.0
62016	42	0	3	0.1875	38.0	114	0.75
62017	21	0	3	0.055	19.0	57	0.0
62018	43	0	3	0.1425	33.333333333333336	100	0.75
62019	48	0	3	0.1625	35.333333333333336	106	0.5
62020	48	1	1	0.17	40.666666666666664	122	1.0
62021	42	1	2	0.1275	21.666666666666668	65	1.0
62022	54	0	3	0.135	30.333333333333332	91	0.75
62023	31	0	3	0.08	13.666666666666666	41	0.25
62024	29	1	1	0.115	28.0	84	1.0
62025	63	1	2	0.2225	36.0	108	1.0
62026	55	0	3	0.23	36.666666666666664	110	0.75
62027	34	0	3	0.145	22.666666666666668	68	0.5
62028	67	0	3	0.22	41.666666666666664	125	0.75
62029	40	1	1	0.145	38.333333333333336	115	1.0
62030	37	0	3	0.145	27.333333333333332	82	0.5
62031	63	0	3	0.1975	35.666666666666664	107	0.75
62032	57	1	2	0.165	32.666666666666664	98	1.0
62033	44	1	2	0.155	36.666666666666664	110	1.0
62034	33	0	3	0.11	19.333333333333332	58	0.25
62035	55	0	3	0.19	30.666666666666668	92	0.5
62036	47	0	3	0.16	25.666666666666668	77	0.25
62037	71	0	3	0.21	54.333333333333336	163	0.75
62038	35	1	1	0.185	27.333333333333332	82	1.0
62039	102	1	2	0.2225	47.0	141	1.0
62040	40	0	3	0.1575	31.333333333333332	94	0.25
62041	38	0	3	0.1225	22.666666666666668	68	0.5
62042	68	0	3	0.255	38.666666666666664	116	0.75
62043	53	0	3	0.1575	28.666666666666668	86	0.5
62044	38	0	3	0.135	34.333333333333336	103	0.5
62045	64	1	2	0.22	44.666666666666664	134	1.0
62046	63	1	1	0.2575	56.333333333333336	169	1.0
62047	102	0	3	0.2525	54.666666666666664	164	0.75
62048	70	1	1	0.25	55.666666666666664	167	1.0
62049	30	1	1	0.1625	25.666666666666668	77	1.0
62050	73	0	3	0.1375	36.0	108	0.5
62051	18	0	3	0.04	11.0	33	0.25
62052	53	1	2	0.1875	33.333333333333336	100	1.0
62053	68	1	2	0.205	40.0	120	1.0
62054	47	0	3	0.14	23.666666666666668	71	0.75
62055	49	0	3	0.135	26.333333333333332	79	0.5
62056	53	0	3	0.13	24.333333333333332	73	0.5
62057	67	1	2	0.2	33.0	99	1.0
62058	53	1	2	0.205	35.666666666666664	107	1.0
62059	36	0	3	0.13	31.333333333333332	94	0.75
62060	83	0	3	0.2475	40.333333333333336	121	0.75
62061	76	1	2	0.2575	51.666666666666664	155	1.0
62062	27	0	3	0.15	22.333333333333332	67	0.25
62063	46	1	2	0.1325	32.0	96	1.0
62064	48	1	2	0.22	40.666666666666664	122	1.0
62065	27	0	3	0.0925	15.666666666666666	47	0.0
62066	19	0	3	0.0675	14.666666666666666	44	0.0
62067	31	1	0	0.18	31.0	93	1.0
62068	111	1	2	0.2875	42.0	126	1.0
62069	42	0	3	0.1725	25.666666666666668	77	0.75
62070	66	0	3	0.2325	45.0	135	0.5
62071	49	1	2	0.1225	33.333333333333336	100	1.0
62072	21	1	0	0.1225	21.0	63	1.0
62073	35	0	3	0.1675	26.666666666666668	80	0.5
62074	33	0	3	0.1625	29.0	87	0.25
62075	25	0	3	0.07	13.0	39	0.0
62076	25	0	3	0.11	15.666666666666666	47	0.25
62077	55	0	3	0.19	46.333333333333336	139	0.75
62078	37	0	3	0.0625	20.666666666666668	62	0.25
62079	42	0	3	0.105	23.0	69	0.5
62080	19	0	3	0.0525	11.0	33	0.0
62081	60	1	2	0.2525	48.666666666666664	146	1.0
62082	73	1	2	0.1975	32.333333333333336	97	1.0
62083	36	1	1	0.17	28.333333333333332	85	1.0
62084	52	1	2	0.1075	24.333333333333332	73	1.0
62085	72	1	2	0.185	37.0	111	1.0
62086	63	0	3	0.22	52.333333333333336	157	0.5
62087	52	1	2	0.11	24.0	72	1.0
62088	43	1	1	0.185	34.333333333333336	103	1.0
62089	26	0	3	0.13	23.333333333333332	70	0.25
62090	76	1	2	0.24	47.333333333333336	142	1.0
62091	62	1	2	0.21	39.333333333333336	118	1.0
62092	74	0	3	0.1775	41.666666666666664	125	0.75
62093	54	0	3	0.1925	40.666666666666664	122	0.5
62094	66	1	2	0.2575	38.0	114	1.0
62095	74	1	2	0.2225	32.333333333333336	97	1.0
62096	58	0	3	0.19	38.333333333333336	115	0.75
62097	34	1	1	0.1125	26.0	78	1.0
62098	32	0	3	0.15	26.333333333333332	79	0.25
62099	52	1	1	0.205	45.0	135	1.0
62100	43	0	3	0.1425	25.333333333333332	76	0.5
62101	31	0	3	0.1225	23.666666666666668	71	0.0
62102	65	0	3	0.2375	33.0	99	0.75
62103	77	0	3	0.2525	49.333333333333336	148	0.75
62104	50	0	3	0.1675	33.333333333333336	100	0.5
62105	67	1	1	0.2425	51.0	153	1.0
62106	36	0	3	0.1325	27.333333333333332	82	0.25
62107	53	1	1	0.1725	38.0	114	1.0
62108	38	0	3	0.125	27.0	81	0.25
62109	52	0	3	0.15	27.333333333333332	82	0.75
62110	44	1	1	0.225	39.333333333333336	118	1.0
62111	62	1	2	0.2075	30.666666666666668	92	1.0
62112	34	0	3	0.11	22.0	66	0.5
62113	38	1	1	0.2325	37.0	111	1.0
62114	49	1	2	0.19	37.666666666666664	113	1.0
62115	56	0	3	0.205	42.333333333333336	127	0.5
62116	47	0	3	0.1375	35.666666666666664	107	0.75
62117	40	0	3	0.165	29.666666666666668	89	0.75
62118	57	0	3	0.1625	24.333333333333332	73	0.5
62119	22	0	3	0.075	14.666666666666666	44	0.0
62120	16	0	3	0.0675	12.333333333333334	37	0.0
62121	27	0	3	0.135	21.333333333333332	64	0.0
62122	28	1	1	0.1325	24.333333333333332	73	1.0
62123	35	0	3	0.13	23.0	69	0.25
62124	68	0	3	0.1975	31.0	93	0.75
62125	79	0	3	0.2575	56.333333333333336	169	0.75
62126	60	1	2	0.19	33.0	99	1.0
62127	40	0	3	0.18	31.333333333333332	94	0.5
62128	41	0	3	0.1375	23.666666666666668	71	0.75
62129	39	0	3	0.18	31.0	93	0.25
62130	37	0	3	0.12	24.666666666666668	74	0.25
62131	49	1	2	0.175	35.666666666666664	107	1.0
62132	46	1	2	0.1875	34.333333333333336	103	1.0
62133	33	0	3	0.0775	11.0	33	0.25
62134	46	1	1	0.155	37.0	111	1.0
62135	41	1	1	0.1225	34.0	102	1.0
62136	38	1	1	0.175	29.666666666666668	89	1.0
62137	47	0	3	0.1875	26.333333333333332	79	0.75
62138	75	1	1	0.285	55.333333333333336	166	1.0
62139	26	1	1	0.125	23.666666666666668	71	1.0
62140	92	0	3	0.32	73.66666666666667	221	0.75
62141	46	1	1	0.2625	39.333333333333336	118	1.0
62142	70	1	2	0.18	33.333333333333336	100	1.0
62143	38	1	1	0.1775	37.666666666666664	113	1.0
62144	31	0	3	0.1	24.333333333333332	73	0.25
62145	84	0	3	0.205	53.666666666666664	161	0.75
62146	39	0	3	0.16	26.666666666666668	80	0.75
62147	54	1	1	0.175	42.0	126	1.0
62148	68	0	3	0.2325	36.333333333333336	109	0.75
62149	47	0	3	0.1875	31.0	93	0.5
