i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
63250	21	0	3	0.0875	16.333333333333332	49	0.6
63251	69	0	3	0.1875	33.666666666666664	101	0.6
63252	53	1	1	0.23	40.0	120	1.0
63253	28	0	3	0.1	20.333333333333332	61	0.4
63254	31	0	3	0.1275	24.0	72	0.2
63255	24	0	3	0.115	17.0	51	0.6
63256	38	0	3	0.13	26.666666666666668	80	0.4
63257	62	0	3	0.23	39.0	117	0.8
63258	47	0	3	0.1875	32.666666666666664	98	0.4
63259	68	1	2	0.2125	42.333333333333336	127	1.0
63260	78	0	3	0.155	40.0	120	0.6
63261	50	1	1	0.215	33.333333333333336	100	1.0
63262	65	0	3	0.17	28.0	84	0.8
63263	29	0	3	0.0775	12.666666666666666	38	0.4
63264	36	0	3	0.15	25.333333333333332	76	0.4
63265	29	0	3	0.1425	24.0	72	0.4
63266	38	1	0	0.2	34.333333333333336	103	1.0
63267	34	0	3	0.14	23.333333333333332	70	0.4
63268	29	0	3	0.1475	23.0	69	0.8
63269	33	0	3	0.1625	27.333333333333332	82	0.6
63270	28	0	3	0.0825	21.666666666666668	65	0.4
63271	31	0	3	0.14	20.333333333333332	61	0.4
63272	35	0	3	0.12	23.333333333333332	70	0.4
63273	28	0	3	0.1225	22.666666666666668	68	0.4
63274	63	0	3	0.1825	36.666666666666664	110	0.4
63275	34	0	3	0.1425	22.0	66	0.4
63276	98	1	2	0.325	62.0	186	1.0
63277	37	1	1	0.1375	28.666666666666668	86	1.0
63278	66	0	3	0.1925	39.666666666666664	119	0.6
63279	32	0	3	0.115	21.0	63	0.2
63280	58	0	3	0.1475	24.666666666666668	74	0.6
63281	30	0	3	0.1225	24.333333333333332	73	0.6
63282	43	0	3	0.165	32.0	96	0.8
63283	30	0	3	0.0975	22.333333333333332	67	0.4
63284	44	0	3	0.1775	29.666666666666668	89	0.4
63285	31	0	3	0.1025	18.333333333333332	55	0.2
63286	23	0	3	0.0825	19.333333333333332	58	0.4
63287	31	0	3	0.1375	25.0	75	0.4
63288	52	0	3	0.185	36.0	108	0.8
63289	25	0	3	0.0575	11.0	33	0.6
63290	39	0	3	0.1875	34.666666666666664	104	0.6
63291	31	0	3	0.135	22.333333333333332	67	0.6
63292	33	1	1	0.1425	23.0	69	1.0
63293	48	0	3	0.16	31.333333333333332	94	0.8
63294	42	0	3	0.1625	26.0	78	0.2
63295	26	0	3	0.09	17.666666666666668	53	0.4
63296	27	0	3	0.07	16.0	48	0.6
63297	30	0	3	0.13	22.0	66	0.4
63298	38	1	0	0.1575	32.0	96	1.0
63299	76	0	3	0.2625	38.333333333333336	115	0.8
63300	48	0	3	0.1575	25.666666666666668	77	0.2
63301	50	0	3	0.1425	33.0	99	0.8
63302	21	0	3	0.0575	13.0	39	0.2
63303	39	0	3	0.21	32.666666666666664	98	0.6
63304	41	0	3	0.155	27.0	81	0.8
63305	62	0	3	0.1825	31.0	93	0.8
63306	35	0	3	0.08	15.0	45	0.4
63307	46	0	3	0.165	32.0	96	0.8
63308	49	1	1	0.215	37.666666666666664	113	1.0
63309	36	1	1	0.1075	26.333333333333332	79	1.0
63310	44	0	3	0.1225	27.0	81	0.6
63311	22	0	3	0.08	14.333333333333334	43	0.0
63312	26	0	3	0.06	12.666666666666666	38	0.2
63313	48	0	3	0.1625	29.333333333333332	88	0.4
63314	31	0	3	0.09	15.666666666666666	47	0.4
63315	29	0	3	0.095	22.0	66	0.6
63316	69	1	2	0.1825	40.0	120	1.0
63317	71	1	2	0.235	42.0	126	1.0
63318	29	1	0	0.1325	26.666666666666668	80	1.0
63319	49	1	2	0.215	32.666666666666664	98	1.0
63320	63	0	3	0.2275	35.0	105	0.8
63321	35	1	1	0.18	29.666666666666668	89	1.0
63322	36	0	3	0.1075	19.666666666666668	59	0.6
63323	44	0	3	0.145	35.0	105	0.6
63324	34	0	3	0.14	26.333333333333332	79	0.4
63325	15	0	3	0.0525	8.0	24	0.4
63326	37	0	3	0.1125	24.666666666666668	74	0.4
63327	42	0	3	0.18	31.333333333333332	94	0.8
63328	39	0	3	0.1475	27.333333333333332	82	0.2
63329	44	0	3	0.1725	27.333333333333332	82	0.8
63330	12	0	3	0.025	9.333333333333334	28	0.2
63331	37	1	2	0.145	24.666666666666668	74	1.0
63332	35	0	3	0.1325	20.0	60	0.0
63333	35	0	3	0.1225	24.666666666666668	74	0.4
63334	15	0	3	0.035	12.333333333333334	37	0.4
63335	36	0	3	0.1225	21.666666666666668	65	0.8
63336	27	0	3	0.0825	16.666666666666668	50	0.6
63337	38	0	3	0.14	28.333333333333332	85	0.8
63338	41	0	3	0.195	30.333333333333332	91	0.6
63339	39	0	3	0.1275	24.0	72	0.4
63340	39	0	3	0.0975	29.666666666666668	89	0.2
63341	49	0	3	0.1475	26.333333333333332	79	0.4
63342	12	0	3	0.0275	8.666666666666666	26	0.2
63343	33	0	3	0.1	18.666666666666668	56	0.2
63344	38	1	1	0.165	31.333333333333332	94	1.0
63345	40	1	2	0.1675	27.0	81	1.0
63346	28	0	3	0.1075	18.666666666666668	56	0.8
63347	30	0	3	0.1025	21.666666666666668	65	0.4
63348	30	0	3	0.0825	13.666666666666666	41	0.4
63349	73	0	3	0.205	33.0	99	0.6
63350	45	0	3	0.165	27.666666666666668	83	0.4
63351	23	0	3	0.0825	14.666666666666666	44	0.2
63352	32	0	3	0.16	24.666666666666668	74	0.6
63353	22	0	3	0.07	12.333333333333334	37	0.0
63354	38	0	3	0.1225	27.333333333333332	82	0.6
63355	50	0	3	0.1825	37.666666666666664	113	0.6
63356	34	1	0	0.1675	27.666666666666668	83	1.0
63357	29	0	3	0.0825	13.333333333333334	40	0.6
63358	38	0	3	0.1625	24.0	72	0.6
63359	62	1	2	0.1875	29.666666666666668	89	1.0
63360	33	0	3	0.1075	21.333333333333332	64	0.2
63361	52	1	1	0.175	37.333333333333336	112	1.0
63362	39	1	1	0.195	29.0	87	1.0
63363	46	1	2	0.15	33.333333333333336	100	1.0
63364	48	1	2	0.18	32.333333333333336	97	1.0
63365	42	0	3	0.115	28.0	84	0.6
63366	38	1	1	0.16	30.666666666666668	92	1.0
63367	30	0	3	0.115	20.666666666666668	62	0.4
63368	64	0	3	0.1525	24.0	72	0.6
63369	28	0	3	0.1225	19.333333333333332	58	0.6
63370	51	0	3	0.1275	31.0	93	0.8
63371	35	0	3	0.1075	19.666666666666668	59	0.4
63372	39	0	3	0.18	30.666666666666668	92	0.6
63373	55	0	3	0.2175	37.666666666666664	113	0.6
63374	27	0	3	0.1075	17.666666666666668	53	0.6
63375	52	1	2	0.2275	38.0	114	1.0
63376	39	0	3	0.135	21.666666666666668	65	0.4
63377	58	0	3	0.1825	31.0	93	0.4
63378	39	0	3	0.1075	23.333333333333332	70	0.8
63379	49	1	2	0.1825	35.0	105	1.0
63380	63	0	3	0.25	40.0	120	0.8
63381	65	0	3	0.1975	33.666666666666664	101	0.6
63382	50	1	2	0.165	28.333333333333332	85	1.0
63383	39	0	3	0.14	27.0	81	0.6
63384	35	0	3	0.1275	28.0	84	0.4
63385	44	0	3	0.1625	32.666666666666664	98	0.4
63386	22	0	3	0.0575	13.0	39	0.0
63387	67	0	3	0.24	35.0	105	0.4
63388	47	1	2	0.1575	30.0	90	1.0
63389	38	0	3	0.17	29.666666666666668	89	0.8
63390	19	0	3	0.045	7.666666666666667	23	0.2
63391	32	0	3	0.1075	22.333333333333332	67	0.6
63392	77	0	3	0.2075	34.333333333333336	103	0.6
63393	61	0	3	0.155	32.666666666666664	98	0.8
63394	52	0	3	0.145	32.333333333333336	97	0.8
63395	32	0	3	0.1	20.333333333333332	61	0.2
63396	60	0	3	0.22	38.0	114	0.6
63397	30	0	3	0.0775	13.0	39	0.2
63398	25	1	1	0.09	20.333333333333332	61	1.0
63399	46	0	3	0.1725	27.0	81	0.8
63400	23	0	3	0.0825	13.666666666666666	41	0.2
63401	38	0	3	0.15	22.666666666666668	68	0.4
63402	30	0	3	0.1275	22.0	66	0.4
63403	30	0	3	0.1	18.333333333333332	55	0.0
63404	57	0	3	0.2	34.666666666666664	104	0.8
63405	69	0	3	0.2275	40.666666666666664	122	0.6
63406	34	1	2	0.0725	17.666666666666668	53	1.0
63407	49	0	3	0.2125	35.333333333333336	106	0.6
63408	29	0	3	0.13	23.666666666666668	71	0.6
63409	32	0	3	0.105	24.0	72	0.4
63410	32	0	3	0.14	23.0	69	0.4
63411	41	0	3	0.135	27.666666666666668	83	0.8
63412	56	1	2	0.1625	34.666666666666664	104	1.0
63413	60	0	3	0.2025	35.0	105	0.4
63414	55	0	3	0.215	38.333333333333336	115	0.6
63415	28	0	3	0.0825	16.333333333333332	49	0.4
63416	30	0	3	0.0925	20.0	60	0.6
63417	33	0	3	0.1725	27.333333333333332	82	0.2
63418	38	0	3	0.15	30.666666666666668	92	0.6
63419	72	0	3	0.21	37.333333333333336	112	0.4
63420	54	0	3	0.1325	34.0	102	0.8
63421	41	0	3	0.1325	29.333333333333332	88	0.2
63422	64	1	2	0.14	33.333333333333336	100	1.0
63423	66	1	2	0.14	38.666666666666664	116	1.0
63424	58	1	2	0.225	38.333333333333336	115	1.0
63425	34	0	3	0.1275	26.333333333333332	79	0.6
63426	64	0	3	0.2625	46.333333333333336	139	0.8
63427	47	0	3	0.1675	32.666666666666664	98	0.4
63428	36	0	3	0.155	25.333333333333332	76	0.8
63429	32	0	3	0.15	23.666666666666668	71	0.6
63430	33	0	3	0.1175	22.333333333333332	67	0.8
63431	53	0	3	0.1525	25.0	75	0.6
63432	61	0	3	0.18	33.0	99	0.6
63433	28	0	3	0.08	18.333333333333332	55	0.6
63434	53	0	3	0.1725	36.666666666666664	110	0.8
63435	24	0	3	0.09	21.333333333333332	64	0.4
63436	52	1	2	0.225	36.0	108	1.0
63437	52	1	2	0.1625	33.333333333333336	100	1.0
63438	26	0	3	0.095	18.0	54	0.6
63439	49	0	3	0.1925	33.333333333333336	100	0.6
63440	29	0	3	0.09	15.666666666666666	47	0.6
63441	23	0	3	0.06	16.0	48	0.4
63442	62	0	3	0.245	41.0	123	0.8
63443	38	0	3	0.1675	32.0	96	0.8
63444	32	0	3	0.155	24.0	72	0.4
63445	24	0	3	0.08	19.0	57	0.2
63446	17	0	3	0.0375	14.666666666666666	44	0.4
63447	39	0	3	0.1325	20.0	60	0.6
63448	56	1	1	0.23	37.666666666666664	113	1.0
63449	58	1	2	0.19	32.0	96	1.0
63450	18	0	3	0.055	10.666666666666666	32	0.2
63451	46	0	3	0.14	24.0	72	0.6
63452	3	0	3	0.0025	0.3333333333333333	1	0.2
63453	43	0	3	0.125	24.666666666666668	74	0.4
63454	55	0	3	0.2475	41.0	123	0.8
63455	50	0	3	0.1575	28.333333333333332	85	0.8
63456	43	1	2	0.155	28.0	84	1.0
63457	74	0	3	0.1575	35.0	105	0.8
63458	17	0	3	0.0875	13.0	39	0.2
63459	28	0	3	0.075	15.0	45	0.2
63460	50	0	3	0.2025	31.666666666666668	95	0.6
63461	69	1	2	0.1575	30.0	90	1.0
63462	31	0	3	0.1425	26.666666666666668	80	0.2
63463	28	0	3	0.1425	24.0	72	0.8
63464	59	0	3	0.14	26.0	78	0.8
63465	36	0	3	0.14	23.0	69	0.6
63466	38	1	0	0.195	31.666666666666668	95	1.0
63467	32	1	1	0.1375	24.666666666666668	74	1.0
63468	39	0	3	0.15	24.666666666666668	74	0.4
63469	33	0	3	0.105	20.333333333333332	61	0.0
63470	45	0	3	0.2025	34.333333333333336	103	0.6
63471	62	0	3	0.15	32.333333333333336	97	0.8
63472	30	0	3	0.1075	21.333333333333332	64	0.8
63473	24	0	3	0.0625	13.666666666666666	41	0.4
63474	40	1	0	0.1925	35.0	105	1.0
63475	26	0	3	0.0925	19.666666666666668	59	0.2
63476	48	1	2	0.16	27.333333333333332	82	1.0
63477	48	0	3	0.1275	21.666666666666668	65	0.6
63478	35	0	3	0.1375	24.0	72	0.2
63479	42	1	1	0.17	28.666666666666668	86	1.0
63480	68	1	2	0.24	40.666666666666664	122	1.0
63481	35	0	3	0.0825	14.333333333333334	43	0.4
63482	61	0	3	0.1975	37.333333333333336	112	0.8
63483	51	1	1	0.1825	38.0	114	1.0
63484	48	0	3	0.18	29.0	87	0.8
63485	44	0	3	0.185	27.333333333333332	82	0.6
63486	41	1	1	0.2	34.0	102	1.0
63487	6	0	3	0.01	4.0	12	0.0
63488	50	1	2	0.18	36.0	108	1.0
63489	41	1	1	0.19	34.666666666666664	104	1.0
63490	50	0	3	0.19	34.333333333333336	103	0.8
63491	38	0	3	0.11	22.333333333333332	67	0.6
63492	36	1	0	0.1825	31.0	93	1.0
63493	37	0	3	0.1425	24.0	72	0.4
63494	38	0	3	0.11	24.333333333333332	73	0.6
63495	48	1	1	0.21	41.0	123	1.0
63496	49	1	0	0.2275	39.0	117	1.0
63497	32	0	3	0.08	15.0	45	0.2
63498	46	0	3	0.125	29.0	87	0.8
63499	32	0	3	0.09	16.666666666666668	50	0.2
63500	40	1	0	0.1925	36.666666666666664	110	1.0
63501	65	0	3	0.2075	34.0	102	0.8
63502	2	0	3	0.0	0.0	0	0.0
63503	29	0	3	0.135	23.666666666666668	71	0.8
63504	33	1	1	0.155	27.666666666666668	83	1.0
63505	33	0	3	0.1425	21.333333333333332	64	0.0
63506	29	0	3	0.09	17.666666666666668	53	0.8
63507	31	0	3	0.17	28.333333333333332	85	0.2
63508	14	0	3	0.045	10.333333333333334	31	0.2
63509	22	0	3	0.0625	12.0	36	0.4
63510	30	0	3	0.12	25.0	75	0.2
63511	55	0	3	0.23	39.0	117	0.8
63512	39	0	3	0.18	32.666666666666664	98	0.4
63513	35	0	3	0.1075	21.0	63	0.4
63514	65	0	3	0.205	30.333333333333332	91	0.6
63515	35	1	1	0.1175	27.333333333333332	82	1.0
63516	24	0	3	0.075	15.666666666666666	47	0.4
63517	29	0	3	0.1475	24.333333333333332	73	0.8
63518	22	0	3	0.0825	17.0	51	0.6
63519	78	1	2	0.23	50.333333333333336	151	1.0
63520	36	0	3	0.1	18.333333333333332	55	0.4
63521	70	1	2	0.23	44.333333333333336	133	1.0
63522	55	1	1	0.23	40.666666666666664	122	1.0
63523	14	0	3	0.0525	8.666666666666666	26	0.2
63524	47	0	3	0.145	22.666666666666668	68	0.8
63525	50	1	2	0.145	30.0	90	1.0
63526	23	0	3	0.0775	18.0	54	0.2
63527	32	0	3	0.1275	24.333333333333332	73	0.4
63528	25	0	3	0.1025	19.0	57	0.0
63529	31	0	3	0.1175	20.666666666666668	62	0.6
63530	30	0	3	0.1075	20.666666666666668	62	0.2
63531	34	1	0	0.185	29.0	87	1.0
63532	42	0	3	0.0975	24.666666666666668	74	0.6
63533	22	0	3	0.0775	14.0	42	0.0
63534	28	0	3	0.11	16.666666666666668	50	0.4
63535	48	0	3	0.1825	32.0	96	0.6
63536	48	0	3	0.1375	37.0	111	0.6
63537	49	1	2	0.13	24.333333333333332	73	1.0
63538	25	0	3	0.085	16.0	48	0.4
63539	40	0	3	0.0825	17.0	51	0.2
63540	36	0	3	0.135	28.0	84	0.6
63541	70	1	2	0.215	36.666666666666664	110	1.0
63542	30	0	3	0.11	20.0	60	0.6
63543	40	0	3	0.17	29.333333333333332	88	0.4
63544	33	0	3	0.1625	26.0	78	0.4
63545	33	0	3	0.15	26.0	78	0.6
63546	24	0	3	0.105	19.0	57	0.6
63547	37	0	3	0.14	25.0	75	0.6
63548	43	0	3	0.16	33.666666666666664	101	0.6
63549	34	0	3	0.1525	24.666666666666668	74	0.6
63550	29	0	3	0.1175	22.333333333333332	67	0.2
63551	23	0	3	0.0825	14.333333333333334	43	0.2
63552	68	0	3	0.23	36.0	108	0.8
63553	32	0	3	0.1275	23.666666666666668	71	0.4
63554	32	1	0	0.15	25.0	75	1.0
63555	16	0	3	0.035	8.666666666666666	26	0.2
63556	54	0	3	0.13	22.333333333333332	67	0.6
63557	16	0	3	0.035	5.0	15	0.4
63558	51	0	3	0.2125	34.0	102	0.6
63559	40	0	3	0.145	26.0	78	0.6
63560	34	0	3	0.1525	26.666666666666668	80	0.4
63561	21	0	3	0.065	15.666666666666666	47	0.4
63562	72	1	1	0.26	47.333333333333336	142	1.0
63563	30	0	3	0.1175	17.666666666666668	53	0.8
63564	74	0	3	0.195	33.666666666666664	101	0.6
63565	38	0	3	0.1875	34.0	102	0.4
63566	71	0	3	0.1825	39.333333333333336	118	0.8
63567	22	0	3	0.0925	15.0	45	0.4
63568	30	0	3	0.115	20.666666666666668	62	0.4
63569	29	0	3	0.105	17.333333333333332	52	0.8
63570	56	1	2	0.2225	38.666666666666664	116	1.0
63571	70	0	3	0.175	31.666666666666668	95	0.8
63572	23	0	3	0.12	19.333333333333332	58	0.6
63573	31	0	3	0.12	23.333333333333332	70	0.2
63574	38	0	3	0.15	27.0	81	0.8
63575	32	0	3	0.12	21.0	63	0.4
63576	25	0	3	0.0925	19.0	57	0.4
63577	39	0	3	0.075	12.333333333333334	37	0.4
63578	42	0	3	0.1	23.0	69	0.4
63579	30	1	2	0.1525	25.666666666666668	77	1.0
63580	37	1	1	0.1525	30.666666666666668	92	1.0
63581	30	0	3	0.11	21.333333333333332	64	0.2
63582	40	0	3	0.18	30.0	90	0.6
63583	75	0	3	0.1925	41.333333333333336	124	0.8
63584	26	0	3	0.0775	22.333333333333332	67	0.4
63585	35	0	3	0.135	23.666666666666668	71	0.2
63586	31	0	3	0.09	16.666666666666668	50	0.8
63587	41	0	3	0.14	23.0	69	0.6
63588	38	0	3	0.1125	20.0	60	0.4
63589	31	0	3	0.0975	20.0	60	0.6
63590	34	1	2	0.14	27.333333333333332	82	1.0
63591	69	0	3	0.2225	37.333333333333336	112	0.6
63592	48	0	3	0.17	33.0	99	0.4
63593	59	0	3	0.165	33.666666666666664	101	0.2
63594	57	1	2	0.245	39.333333333333336	118	1.0
63595	33	0	3	0.1225	21.0	63	0.2
63596	30	0	3	0.1	20.333333333333332	61	0.2
63597	38	1	1	0.085	22.666666666666668	68	1.0
63598	20	0	3	0.0525	11.0	33	0.2
63599	28	1	0	0.13	23.666666666666668	71	1.0
63600	28	0	3	0.1025	20.0	60	0.4
63601	39	0	3	0.1725	30.333333333333332	91	0.8
63602	30	0	3	0.1175	21.666666666666668	65	0.2
63603	59	0	3	0.235	37.333333333333336	112	0.8
63604	33	0	3	0.1375	24.666666666666668	74	0.6
63605	30	0	3	0.08	15.333333333333334	46	0.2
63606	43	0	3	0.175	28.0	84	0.4
63607	53	1	2	0.18	32.0	96	1.0
63608	63	1	2	0.255	42.666666666666664	128	1.0
63609	27	0	3	0.1475	23.666666666666668	71	0.0
63610	43	0	3	0.1775	27.666666666666668	83	0.8
63611	37	0	3	0.165	27.666666666666668	83	0.4
63612	53	1	1	0.1825	37.333333333333336	112	1.0
63613	35	0	3	0.14	29.0	87	0.8
63614	31	0	3	0.1175	22.666666666666668	68	0.6
63615	13	0	3	0.0475	9.666666666666666	29	0.2
63616	33	0	3	0.0875	19.0	57	0.4
63617	39	0	3	0.1175	22.666666666666668	68	0.6
63618	18	0	3	0.04	11.333333333333334	34	0.2
63619	31	0	3	0.1175	20.0	60	0.4
63620	54	0	3	0.1575	25.0	75	0.4
63621	49	0	3	0.1375	27.0	81	0.8
63622	38	0	3	0.1225	25.0	75	0.2
63623	39	1	1	0.145	28.666666666666668	86	1.0
63624	75	1	2	0.215	36.333333333333336	109	1.0
63625	58	1	2	0.16	36.666666666666664	110	1.0
63626	47	0	3	0.155	28.0	84	0.8
63627	25	0	3	0.0675	22.333333333333332	67	0.0
63628	35	0	3	0.1075	18.666666666666668	56	0.2
63629	26	0	3	0.115	19.666666666666668	59	0.4
63630	43	0	3	0.18	26.333333333333332	79	0.8
63631	25	0	3	0.0775	16.0	48	0.6
63632	62	0	3	0.18	28.666666666666668	86	0.4
63633	61	0	3	0.1975	37.333333333333336	112	0.8
63634	26	0	3	0.125	21.0	63	0.2
63635	49	1	2	0.23	38.333333333333336	115	1.0
63636	42	0	3	0.1625	24.666666666666668	74	0.6
63637	24	0	3	0.075	18.666666666666668	56	0.8
63638	20	0	3	0.105	15.0	45	0.4
63639	26	0	3	0.1175	18.666666666666668	56	0.6
63640	52	0	3	0.2075	35.666666666666664	107	0.8
63641	92	0	3	0.185	41.333333333333336	124	0.8
63642	74	0	3	0.205	39.333333333333336	118	0.6
63643	34	0	3	0.1275	23.333333333333332	70	0.6
63644	13	0	3	0.0325	9.0	27	0.0
63645	52	0	3	0.2375	38.0	114	0.6
63646	41	0	3	0.135	25.666666666666668	77	0.8
63647	34	1	0	0.175	28.666666666666668	86	1.0
63648	27	0	3	0.09	18.666666666666668	56	0.2
63649	53	0	3	0.215	33.0	99	0.8
63650	102	1	2	0.24	52.333333333333336	157	1.0
63651	53	1	2	0.1525	28.0	84	1.0
63652	42	0	3	0.17	28.666666666666668	86	0.8
63653	33	0	3	0.15	24.333333333333332	73	0.8
63654	34	0	3	0.145	27.0	81	0.4
63655	25	0	3	0.095	18.0	54	0.4
63656	36	0	3	0.155	29.0	87	0.6
63657	34	0	3	0.1125	20.666666666666668	62	0.6
63658	47	0	3	0.185	33.666666666666664	101	0.4
63659	20	0	3	0.105	15.666666666666666	47	0.8
63660	43	0	3	0.1575	32.333333333333336	97	0.8
63661	36	0	3	0.1275	22.666666666666668	68	0.2
63662	64	1	2	0.1825	30.0	90	1.0
63663	26	0	3	0.09	17.666666666666668	53	0.6
63664	65	1	1	0.2175	41.666666666666664	125	1.0
63665	42	0	3	0.1575	25.333333333333332	76	0.4
63666	42	1	2	0.15	23.333333333333332	70	1.0
63667	34	0	3	0.1	15.666666666666666	47	0.4
63668	31	0	3	0.13	21.0	63	0.2
63669	34	0	3	0.11	19.0	57	0.0
63670	70	1	2	0.215	38.666666666666664	116	1.0
63671	52	0	3	0.1775	28.666666666666668	86	0.8
63672	22	0	3	0.0575	16.666666666666668	50	0.6
63673	49	0	3	0.1375	28.333333333333332	85	0.2
63674	39	1	1	0.1725	27.666666666666668	83	1.0
63675	73	1	2	0.2075	36.0	108	1.0
63676	66	0	3	0.1475	24.0	72	0.6
63677	30	0	3	0.12	20.0	60	0.6
63678	48	1	2	0.16	35.333333333333336	106	1.0
63679	27	0	3	0.075	17.0	51	0.2
63680	33	0	3	0.1525	24.666666666666668	74	0.2
63681	57	1	0	0.2325	42.666666666666664	128	1.0
63682	48	0	3	0.215	32.0	96	0.8
63683	32	0	3	0.1425	26.666666666666668	80	0.4
63684	19	0	3	0.06	13.0	39	0.0
63685	68	1	2	0.21	39.666666666666664	119	1.0
63686	38	0	3	0.1675	28.333333333333332	85	0.4
63687	35	0	3	0.1575	24.333333333333332	73	0.8
63688	22	0	3	0.095	16.0	48	0.2
63689	30	0	3	0.105	23.666666666666668	71	0.2
63690	39	1	2	0.1475	26.333333333333332	79	1.0
63691	43	0	3	0.0975	24.333333333333332	73	0.8
63692	25	0	3	0.1225	20.0	60	0.0
63693	44	0	3	0.19	31.0	93	0.8
63694	43	1	1	0.1825	32.666666666666664	98	1.0
63695	30	0	3	0.12	21.333333333333332	64	0.4
63696	41	0	3	0.215	33.0	99	0.8
63697	36	0	3	0.1425	28.0	84	0.8
63698	33	1	0	0.1775	30.666666666666668	92	1.0
63699	28	0	3	0.075	20.666666666666668	62	0.4
63700	39	0	3	0.1575	27.666666666666668	83	0.8
63701	35	0	3	0.085	16.333333333333332	49	0.4
63702	66	1	2	0.195	34.333333333333336	103	1.0
63703	37	0	3	0.1875	29.333333333333332	88	0.6
63704	23	0	3	0.0625	11.333333333333334	34	0.4
63705	35	0	3	0.135	25.333333333333332	76	0.8
63706	32	0	3	0.1125	24.333333333333332	73	0.4
63707	38	0	3	0.16	28.666666666666668	86	0.4
63708	52	1	1	0.17	34.666666666666664	104	1.0
63709	46	0	3	0.1325	24.0	72	0.6
63710	57	0	3	0.21	36.333333333333336	109	0.8
63711	24	0	3	0.0975	17.666666666666668	53	0.6
63712	32	1	0	0.1725	25.666666666666668	77	1.0
63713	58	0	3	0.16	24.333333333333332	73	0.8
63714	33	0	3	0.105	24.0	72	0.6
63715	31	0	3	0.1	19.333333333333332	58	0.6
63716	39	1	0	0.1925	34.0	102	1.0
63717	28	0	3	0.0675	12.333333333333334	37	0.4
63718	31	0	3	0.0975	19.0	57	0.2
63719	59	0	3	0.185	34.666666666666664	104	0.8
63720	54	1	2	0.1875	33.666666666666664	101	1.0
63721	57	0	3	0.195	35.666666666666664	107	0.6
63722	19	0	3	0.0375	12.666666666666666	38	0.4
63723	32	0	3	0.0975	18.666666666666668	56	0.4
63724	26	0	3	0.0675	14.0	42	0.4
63725	22	0	3	0.0925	16.666666666666668	50	0.4
63726	39	0	3	0.175	30.0	90	0.6
63727	43	0	3	0.135	22.0	66	0.8
63728	28	0	3	0.0925	17.0	51	0.2
63729	54	0	3	0.205	34.0	102	0.8
63730	34	0	3	0.1825	29.666666666666668	89	0.6
63731	70	1	2	0.1775	32.0	96	1.0
63732	70	1	2	0.1975	35.666666666666664	107	1.0
63733	35	0	3	0.0925	20.0	60	0.6
63734	32	0	3	0.125	23.333333333333332	70	0.6
63735	37	0	3	0.15	25.0	75	0.6
63736	27	0	3	0.1025	15.0	45	0.4
63737	26	0	3	0.06	12.0	36	0.0
63738	35	0	3	0.1575	31.333333333333332	94	0.0
63739	45	0	3	0.1425	26.666666666666668	80	0.6
63740	35	0	3	0.14	27.333333333333332	82	0.8
63741	33	0	3	0.1125	19.666666666666668	59	0.4
63742	79	0	3	0.2625	40.333333333333336	121	0.8
63743	42	0	3	0.135	24.333333333333332	73	0.4
63744	39	0	3	0.0975	25.666666666666668	77	0.6
63745	39	0	3	0.1325	21.333333333333332	64	0.4
63746	37	0	3	0.1325	24.666666666666668	74	0.4
63747	28	0	3	0.1075	20.333333333333332	61	0.0
63748	33	0	3	0.1325	22.0	66	0.6
63749	25	1	0	0.145	22.333333333333332	67	1.0
63750	51	0	3	0.1525	27.0	81	0.6
63751	56	1	1	0.22	40.666666666666664	122	1.0
63752	76	0	3	0.2125	34.666666666666664	104	0.6
63753	33	0	3	0.1225	25.0	75	0.8
63754	39	0	3	0.1275	23.333333333333332	70	0.8
63755	31	0	3	0.1225	23.333333333333332	70	0.8
63756	31	0	3	0.135	21.333333333333332	64	0.6
63757	25	0	3	0.105	21.0	63	0.4
63758	58	0	3	0.1375	20.666666666666668	62	0.6
63759	25	0	3	0.0975	18.0	54	0.2
63760	26	0	3	0.095	18.333333333333332	55	0.8
63761	42	1	1	0.2125	35.0	105	1.0
63762	82	1	2	0.2575	54.333333333333336	163	1.0
63763	37	0	3	0.1425	23.0	69	0.6
63764	45	0	3	0.1175	23.666666666666668	71	0.4
63765	29	0	3	0.095	18.333333333333332	55	0.2
63766	34	1	0	0.1425	28.0	84	1.0
63767	54	0	3	0.2025	36.0	108	0.4
63768	37	0	3	0.16	28.666666666666668	86	0.4
63769	44	0	3	0.195	34.666666666666664	104	0.6
63770	31	1	1	0.1325	24.333333333333332	73	1.0
63771	41	0	3	0.15	34.0	102	0.4
63772	19	0	3	0.0725	14.666666666666666	44	0.6
63773	51	0	3	0.1825	29.0	87	0.2
63774	27	0	3	0.1025	19.0	57	0.4
63775	43	0	3	0.12	24.666666666666668	74	0.4
63776	24	0	3	0.095	15.333333333333334	46	0.4
63777	43	0	3	0.1825	35.0	105	0.6
63778	32	0	3	0.15	28.0	84	0.6
63779	38	0	3	0.115	22.0	66	0.2
63780	60	0	3	0.195	31.666666666666668	95	0.6
63781	40	1	2	0.15	30.333333333333332	91	1.0
63782	39	0	3	0.1075	21.666666666666668	65	0.4
63783	40	0	3	0.135	26.666666666666668	80	0.2
63784	53	0	3	0.1775	34.0	102	0.4
63785	38	1	0	0.1925	29.333333333333332	88	1.0
