i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
92117	15	1	0	0.075	15.0	75.0	1.0
92118	28	1	2	0.1725	23.0	115.0	1.0
92119	4	1	0	0.015	4.0	20.0	1.0
92120	56	1	4	0.1925	30.2	151.0	1.0
92121	53	0	5	0.2475	32.6	163.0	0.0
92122	39	1	4	0.16	23.0	115.0	1.0
92123	26	0	5	0.15	20.8	104.0	0.0
92124	10	1	0	0.0525	10.0	50.0	1.0
92125	29	1	1	0.2225	28.6	143.0	1.0
92126	86	0	5	0.2575	32.8	164.0	0.0
92127	21	1	1	0.13	20.2	101.0	1.0
92128	29	1	1	0.1925	27.0	135.0	1.0
92129	18	1	1	0.085	17.8	89.0	1.0
92130	63	0	5	0.2225	24.0	120.0	0.0
92131	71	1	3	0.265	43.8	219.0	1.0
92132	59	1	4	0.27	28.4	142.0	1.0
92133	9	1	1	0.035	8.8	44.0	1.0
92134	23	1	3	0.1225	18.4	92.0	1.0
92135	30	1	3	0.1375	17.8	89.0	1.0
92136	48	1	3	0.28	37.4	187.0	1.0
92137	17	1	0	0.1075	17.0	85.0	1.0
92138	39	1	2	0.265	27.8	139.0	1.0
92139	29	1	3	0.11	22.2	111.0	1.0
92140	16	1	2	0.09	11.6	58.0	1.0
92141	17	1	1	0.12	16.2	81.0	1.0
92142	16	1	1	0.095	14.8	74.0	1.0
92143	17	1	1	0.0775	15.4	77.0	1.0
92144	19	1	0	0.15	19.0	95.0	1.0
92145	20	1	1	0.095	18.2	91.0	1.0
92146	26	1	2	0.1575	20.6	103.0	1.0
92147	13	1	0	0.0775	13.0	65.0	1.0
92148	9	1	0	0.0525	9.0	45.0	1.0
92149	36	1	2	0.195	25.0	125.0	1.0
92150	17	1	1	0.11	16.8	84.0	1.0
92151	16	1	2	0.1075	15.6	78.0	1.0
92152	21	1	1	0.1375	19.6	98.0	1.0
92153	32	1	4	0.17	20.0	100.0	1.0
92154	9	1	0	0.0475	9.0	45.0	1.0
92155	9	1	2	0.0425	8.6	43.0	1.0
92156	18	1	1	0.125	17.6	88.0	1.0
92157	12	1	0	0.0425	12.0	60.0	1.0
92158	91	1	4	0.295	48.0	240.0	1.0
92159	30	0	5	0.155	21.4	107.0	0.0
92160	28	1	1	0.1575	26.6	133.0	1.0
92161	27	1	2	0.13	25.0	125.0	1.0
92162	77	0	5	0.2825	37.8	189.0	0.0
92163	21	1	1	0.105	20.8	104.0	1.0
92164	3	1	0	0.015	3.0	15.0	1.0
92165	17	1	1	0.1075	16.6	83.0	1.0
92166	7	1	0	0.0375	7.0	35.0	1.0
92167	21	1	1	0.105	20.8	104.0	1.0
92168	18	1	0	0.1425	18.0	90.0	1.0
92169	19	1	0	0.155	19.0	95.0	1.0
92170	18	1	2	0.0925	16.2	81.0	1.0
92171	29	1	1	0.1475	25.8	129.0	1.0
92172	18	1	2	0.08	17.4	87.0	1.0
92173	13	1	0	0.0675	13.0	65.0	1.0
92174	28	1	2	0.1375	26.0	130.0	1.0
92175	6	1	0	0.0275	6.0	30.0	1.0
92176	30	1	1	0.25	26.4	132.0	1.0
92177	108	1	4	0.2825	35.6	178.0	1.0
92178	22	1	1	0.1375	20.6	103.0	1.0
92179	21	1	2	0.1525	16.8	84.0	1.0
92180	45	1	4	0.2	26.8	134.0	1.0
92181	29	1	2	0.1875	24.2	121.0	1.0
92182	11	1	1	0.055	10.8	54.0	1.0
92183	29	1	2	0.2	24.0	120.0	1.0
92184	35	0	5	0.1025	12.2	61.0	0.0
92185	45	1	2	0.2025	27.0	135.0	1.0
92186	63	1	3	0.3225	36.4	182.0	1.0
92187	53	1	3	0.295	42.6	213.0	1.0
92188	12	1	0	0.05	12.0	60.0	1.0
92189	62	1	4	0.2225	32.2	161.0	1.0
92190	34	1	4	0.1275	21.0	105.0	1.0
92191	3	1	3	0.01	2.4	12.0	1.0
92192	8	1	2	0.03	7.6	38.0	1.0
92193	27	1	3	0.1675	26.0	130.0	1.0
92194	40	1	3	0.24	25.8	129.0	1.0
92195	25	1	1	0.2	24.0	120.0	1.0
92196	20	1	1	0.145	19.8	99.0	1.0
92197	21	1	1	0.145	19.4	97.0	1.0
92198	22	1	1	0.145	21.8	109.0	1.0
92199	29	1	3	0.1275	25.6	128.0	1.0
92200	14	1	0	0.1075	14.0	70.0	1.0
92201	25	1	0	0.1475	25.0	125.0	1.0
92202	29	0	5	0.19	23.4	117.0	0.0
92203	8	1	0	0.05	8.0	40.0	1.0
92204	55	1	3	0.1925	30.4	152.0	1.0
92205	34	1	3	0.185	23.6	118.0	1.0
92206	26	1	0	0.2025	26.0	130.0	1.0
92207	14	1	0	0.09	14.0	70.0	1.0
92208	5	1	0	0.0175	5.0	25.0	1.0
92209	12	1	0	0.085	12.0	60.0	1.0
92210	26	1	1	0.2075	23.6	118.0	1.0
92211	48	1	2	0.1825	35.6	178.0	1.0
92212	27	1	3	0.1975	22.8	114.0	1.0
92213	14	1	1	0.0825	13.8	69.0	1.0
92214	99	1	4	0.2875	47.0	235.0	1.0
92215	46	0	5	0.2225	23.8	119.0	0.0
92216	53	1	3	0.245	33.8	169.0	1.0
92217	7	1	2	0.0175	6.6	33.0	1.0
92218	20	1	2	0.1025	18.4	92.0	1.0
92219	23	1	2	0.14	20.6	103.0	1.0
92220	26	1	1	0.17	22.8	114.0	1.0
92221	22	1	2	0.1125	19.2	96.0	1.0
92222	60	0	5	0.235	31.6	158.0	0.0
92223	25	1	1	0.185	24.0	120.0	1.0
92224	36	1	4	0.215	28.8	144.0	1.0
92225	14	1	1	0.0975	13.2	66.0	1.0
92226	10	1	0	0.0575	10.0	50.0	1.0
92227	77	0	5	0.1425	32.8	164.0	0.0
92228	29	1	2	0.19	22.4	112.0	1.0
92229	17	1	0	0.13	17.0	85.0	1.0
92230	4	1	1	0.015	3.8	19.0	1.0
92231	46	1	4	0.215	29.6	148.0	1.0
92232	41	1	2	0.1975	31.0	155.0	1.0
92233	15	1	0	0.085	15.0	75.0	1.0
92234	13	1	2	0.0875	11.8	59.0	1.0
92235	18	1	1	0.09	17.8	89.0	1.0
92236	30	1	3	0.2375	25.2	126.0	1.0
92237	11	1	1	0.0525	10.8	54.0	1.0
92238	15	1	2	0.1	11.8	59.0	1.0
92239	70	0	5	0.3025	38.4	192.0	0.0
92240	4	1	0	0.0225	4.0	20.0	1.0
92241	26	1	2	0.1825	21.8	109.0	1.0
92242	20	1	0	0.125	20.0	100.0	1.0
92243	27	0	5	0.0625	6.6	33.0	0.0
92244	37	1	3	0.2575	28.2	141.0	1.0
92245	19	1	1	0.155	18.6	93.0	1.0
92246	34	1	3	0.2575	29.8	149.0	1.0
92247	45	1	4	0.235	24.8	124.0	1.0
92248	57	1	3	0.2875	39.2	196.0	1.0
92249	21	1	1	0.13	20.4	102.0	1.0
92250	22	1	2	0.12	18.2	91.0	1.0
92251	22	1	3	0.1275	17.0	85.0	1.0
92252	29	1	3	0.21	23.2	116.0	1.0
92253	23	1	2	0.1225	22.2	111.0	1.0
92254	54	0	5	0.2175	31.2	156.0	0.0
92255	10	1	2	0.0475	9.6	48.0	1.0
92256	14	1	2	0.095	11.8	59.0	1.0
92257	22	1	0	0.17	22.0	110.0	1.0
92258	31	1	1	0.265	30.8	154.0	1.0
92259	24	1	2	0.1175	22.0	110.0	1.0
92260	15	1	0	0.085	15.0	75.0	1.0
92261	15	1	3	0.095	13.2	66.0	1.0
92262	21	1	0	0.11	21.0	105.0	1.0
92263	37	0	5	0.1625	24.2	121.0	0.0
92264	12	1	0	0.0675	12.0	60.0	1.0
92265	53	1	4	0.2775	31.4	157.0	1.0
92266	58	1	4	0.1775	22.6	113.0	1.0
92267	24	1	3	0.1275	17.6	88.0	1.0
92268	37	0	5	0.2125	26.8	134.0	0.0
92269	50	1	4	0.2075	28.4	142.0	1.0
92270	20	1	2	0.1175	19.6	98.0	1.0
92271	24	1	1	0.1825	23.6	118.0	1.0
92272	26	1	3	0.175	21.0	105.0	1.0
92273	8	1	0	0.05	8.0	40.0	1.0
92274	35	1	4	0.125	27.0	135.0	1.0
92275	18	1	1	0.145	17.8	89.0	1.0
92276	14	1	0	0.11	14.0	70.0	1.0
92277	19	1	0	0.13	19.0	95.0	1.0
92278	49	0	5	0.2575	30.6	153.0	0.0
92279	14	1	2	0.075	13.2	66.0	1.0
92280	34	0	5	0.165	20.8	104.0	0.0
92281	28	1	3	0.135	19.4	97.0	1.0
92282	35	1	3	0.195	26.0	130.0	1.0
92283	24	1	1	0.14	19.6	98.0	1.0
92284	30	1	3	0.1875	21.8	109.0	1.0
92285	17	1	1	0.105	16.4	82.0	1.0
92286	22	1	0	0.17	22.0	110.0	1.0
92287	16	1	3	0.0675	7.0	35.0	1.0
92288	38	1	4	0.1475	20.8	104.0	1.0
92289	16	1	0	0.13	16.0	80.0	1.0
92290	37	1	2	0.195	27.8	139.0	1.0
92291	22	1	1	0.145	21.0	105.0	1.0
92292	42	0	5	0.2075	28.8	144.0	0.0
92293	26	1	3	0.11	22.8	114.0	1.0
92294	36	1	3	0.1425	19.4	97.0	1.0
92295	22	1	1	0.0975	20.8	104.0	1.0
92296	22	1	0	0.1275	22.0	110.0	1.0
92297	10	1	0	0.0325	10.0	50.0	1.0
92298	67	0	5	0.2525	27.4	137.0	0.0
92299	16	1	0	0.0825	16.0	80.0	1.0
92300	33	1	3	0.19	25.2	126.0	1.0
92301	12	1	1	0.05	9.8	49.0	1.0
92302	16	1	1	0.1075	15.4	77.0	1.0
92303	37	1	3	0.1725	27.6	138.0	1.0
92304	20	1	0	0.175	20.0	100.0	1.0
92305	45	0	5	0.175	26.2	131.0	0.0
92306	1	1	2	0.0025	0.6	3.0	1.0
92307	22	1	2	0.1625	20.2	101.0	1.0
92308	20	1	2	0.1175	17.4	87.0	1.0
92309	21	1	2	0.1225	20.2	101.0	1.0
92310	22	1	1	0.115	21.8	109.0	1.0
92311	28	1	2	0.17	24.0	120.0	1.0
92312	53	0	5	0.19	28.4	142.0	0.0
92313	16	1	1	0.1	13.8	69.0	1.0
92314	20	1	0	0.0725	20.0	100.0	1.0
92315	8	1	1	0.0375	7.4	37.0	1.0
92316	31	1	2	0.245	22.8	114.0	1.0
92317	20	1	2	0.0925	16.0	80.0	1.0
92318	8	1	0	0.05	8.0	40.0	1.0
92319	8	1	0	0.06	8.0	40.0	1.0
92320	18	1	1	0.1025	17.0	85.0	1.0
92321	30	1	4	0.1975	21.8	109.0	1.0
92322	38	0	5	0.1725	21.4	107.0	0.0
92323	39	1	3	0.2325	29.6	148.0	1.0
92324	48	1	4	0.2075	25.4	127.0	1.0
92325	44	1	2	0.2325	31.2	156.0	1.0
92326	19	1	1	0.115	18.0	90.0	1.0
92327	99	1	4	0.2925	40.8	204.0	1.0
92328	32	1	3	0.18	27.4	137.0	1.0
92329	7	1	0	0.03	7.0	35.0	1.0
92330	8	1	1	0.05	7.8	39.0	1.0
92331	43	0	5	0.22	26.8	134.0	0.0
92332	31	1	1	0.215	26.2	131.0	1.0
92333	6	1	1	0.02	5.8	29.0	1.0
92334	21	1	2	0.1125	19.6	98.0	1.0
92335	13	1	1	0.09	12.8	64.0	1.0
92336	35	0	5	0.1675	24.0	120.0	0.0
92337	3	1	0	0.01	3.0	15.0	1.0
92338	63	1	4	0.25	42.6	213.0	1.0
92339	21	1	1	0.1375	19.0	95.0	1.0
92340	54	0	5	0.21	28.4	142.0	0.0
92341	36	1	3	0.19	30.0	150.0	1.0
92342	58	1	4	0.2	27.8	139.0	1.0
92343	23	1	3	0.1025	14.8	74.0	1.0
92344	24	1	0	0.18	24.0	120.0	1.0
92345	41	1	3	0.19	24.4	122.0	1.0
92346	19	1	2	0.155	17.8	89.0	1.0
92347	33	1	3	0.145	28.4	142.0	1.0
92348	27	1	2	0.1475	22.8	114.0	1.0
92349	29	1	3	0.19	22.4	112.0	1.0
92350	23	1	1	0.1375	20.2	101.0	1.0
92351	24	1	2	0.1275	21.4	107.0	1.0
92352	30	1	3	0.17	24.2	121.0	1.0
92353	32	0	5	0.145	20.8	104.0	0.0
92354	13	1	0	0.0825	13.0	65.0	1.0
92355	9	1	3	0.0225	8.4	42.0	1.0
92356	51	1	2	0.225	33.8	169.0	1.0
92357	5	1	0	0.0275	5.0	25.0	1.0
92358	24	1	2	0.1175	18.0	90.0	1.0
92359	38	0	5	0.1875	29.2	146.0	0.0
92360	30	0	5	0.1925	19.6	98.0	0.0
92361	18	1	1	0.12	16.4	82.0	1.0
92362	23	1	2	0.1175	20.4	102.0	1.0
92363	39	1	3	0.225	30.2	151.0	1.0
92364	52	1	3	0.23	38.4	192.0	1.0
92365	13	1	0	0.0425	13.0	65.0	1.0
92366	29	1	1	0.2475	28.8	144.0	1.0
92367	25	1	2	0.1475	21.4	107.0	1.0
92368	23	1	1	0.1475	22.6	113.0	1.0
92369	21	1	0	0.17	21.0	105.0	1.0
92370	9	1	0	0.0275	9.0	45.0	1.0
92371	19	1	0	0.17	19.0	95.0	1.0
92372	47	0	5	0.2025	27.4	137.0	0.0
92373	32	1	3	0.22	28.0	140.0	1.0
92374	106	0	5	0.2775	50.8	254.0	0.0
92375	38	0	5	0.1675	24.4	122.0	0.0
92376	12	1	0	0.0825	12.0	60.0	1.0
92377	64	1	3	0.2925	40.0	200.0	1.0
92378	16	1	0	0.1525	16.0	80.0	1.0
92379	33	1	2	0.2375	29.2	146.0	1.0
92380	31	0	5	0.1525	19.2	96.0	0.0
92381	17	1	1	0.1375	15.8	79.0	1.0
92382	16	1	0	0.0975	16.0	80.0	1.0
92383	4	1	0	0.02	4.0	20.0	1.0
92384	26	1	2	0.175	22.0	110.0	1.0
92385	26	1	2	0.185	24.4	122.0	1.0
92386	23	1	0	0.1825	23.0	115.0	1.0
92387	21	1	0	0.1325	21.0	105.0	1.0
92388	19	1	2	0.095	17.4	87.0	1.0
92389	16	1	1	0.0875	15.4	77.0	1.0
92390	20	1	2	0.14	18.4	92.0	1.0
92391	29	1	2	0.1825	24.8	124.0	1.0
92392	35	0	5	0.13	25.4	127.0	0.0
92393	86	0	5	0.2125	25.2	126.0	0.0
92394	23	1	1	0.1525	19.4	97.0	1.0
92395	24	1	2	0.1675	20.4	102.0	1.0
92396	35	0	5	0.12	22.6	113.0	0.0
92397	17	1	1	0.07	16.8	84.0	1.0
92398	34	1	2	0.24	33.2	166.0	1.0
92399	14	1	0	0.0775	14.0	70.0	1.0
92400	9	1	0	0.0525	9.0	45.0	1.0
92401	14	1	0	0.075	14.0	70.0	1.0
92402	18	1	1	0.11	17.8	89.0	1.0
92403	76	1	4	0.1975	35.4	177.0	1.0
92404	15	1	3	0.0875	12.2	61.0	1.0
92405	7	1	0	0.0325	7.0	35.0	1.0
92406	11	1	1	0.065	10.8	54.0	1.0
92407	2	1	0	0.005	2.0	10.0	1.0
92408	25	1	1	0.1775	22.6	113.0	1.0
92409	10	1	0	0.0425	10.0	50.0	1.0
92410	13	1	1	0.1025	12.8	64.0	1.0
92411	25	1	1	0.1825	24.2	121.0	1.0
92412	19	1	0	0.16	19.0	95.0	1.0
92413	27	1	3	0.12	22.0	110.0	1.0
92414	18	1	0	0.1025	18.0	90.0	1.0
92415	33	1	3	0.1725	18.8	94.0	1.0
92416	21	1	2	0.145	18.4	92.0	1.0
92417	9	1	0	0.0575	9.0	45.0	1.0
92418	14	1	0	0.1075	14.0	70.0	1.0
92419	13	1	2	0.1025	11.6	58.0	1.0
92420	34	1	2	0.2275	30.0	150.0	1.0
92421	6	1	0	0.0375	6.0	30.0	1.0
92422	79	0	5	0.235	34.0	170.0	0.0
92423	34	1	3	0.1675	21.8	109.0	1.0
92424	39	1	3	0.19	31.4	157.0	1.0
92425	22	1	3	0.125	16.0	80.0	1.0
92426	21	1	0	0.1575	21.0	105.0	1.0
92427	47	0	5	0.23	30.2	151.0	0.0
92428	31	1	3	0.1975	26.2	131.0	1.0
92429	38	1	3	0.22	22.6	113.0	1.0
92430	51	0	5	0.23	28.4	142.0	0.0
92431	13	1	0	0.0925	13.0	65.0	1.0
92432	21	1	2	0.0925	18.0	90.0	1.0
92433	32	1	1	0.245	31.4	157.0	1.0
92434	29	1	4	0.1375	20.0	100.0	1.0
92435	26	1	1	0.1275	25.8	129.0	1.0
92436	5	1	3	0.0125	4.4	22.0	1.0
92437	4	1	0	0.0125	4.0	20.0	1.0
92438	19	1	0	0.1425	19.0	95.0	1.0
92439	6	1	3	0.0175	5.4	27.0	1.0
92440	66	1	4	0.2675	33.0	165.0	1.0
92441	27	1	3	0.1825	19.0	95.0	1.0
92442	91	1	4	0.2625	39.6	198.0	1.0
92443	8	1	0	0.0275	8.0	40.0	1.0
92444	31	1	2	0.2225	26.0	130.0	1.0
92445	12	1	0	0.06	12.0	60.0	1.0
92446	40	1	3	0.235	24.2	121.0	1.0
92447	17	1	1	0.12	16.8	84.0	1.0
92448	31	1	4	0.18	20.6	103.0	1.0
92449	18	1	1	0.12	17.2	86.0	1.0
92450	38	0	5	0.1925	21.8	109.0	0.0
92451	12	1	0	0.0725	12.0	60.0	1.0
92452	11	1	0	0.0675	11.0	55.0	1.0
92453	25	1	1	0.135	20.6	103.0	1.0
92454	21	1	0	0.1925	21.0	105.0	1.0
92455	14	1	2	0.09	13.6	68.0	1.0
92456	21	1	2	0.175	19.2	96.0	1.0
92457	14	1	1	0.08	13.8	69.0	1.0
92458	15	1	1	0.075	12.6	63.0	1.0
92459	17	1	1	0.1075	14.2	71.0	1.0
92460	23	1	0	0.17	23.0	115.0	1.0
92461	33	1	3	0.2375	29.2	146.0	1.0
92462	36	1	2	0.21	30.4	152.0	1.0
92463	23	1	2	0.19	21.8	109.0	1.0
92464	48	1	3	0.165	27.6	138.0	1.0
92465	26	1	2	0.19	22.8	114.0	1.0
92466	19	1	0	0.0925	19.0	95.0	1.0
92467	33	1	3	0.19	27.0	135.0	1.0
92468	53	1	2	0.1875	41.2	206.0	1.0
92469	31	1	2	0.2	26.0	130.0	1.0
92470	32	0	5	0.1625	18.4	92.0	0.0
92471	29	1	4	0.1275	19.0	95.0	1.0
92472	27	1	1	0.185	26.4	132.0	1.0
92473	32	1	2	0.1775	26.6	133.0	1.0
92474	1	1	2	0.0025	0.6	3.0	1.0
92475	20	1	1	0.115	19.8	99.0	1.0
92476	14	1	1	0.0775	13.8	69.0	1.0
92477	34	1	3	0.1975	29.8	149.0	1.0
92478	29	1	1	0.2225	28.0	140.0	1.0
92479	57	0	5	0.18	24.0	120.0	0.0
92480	25	1	1	0.195	24.8	124.0	1.0
92481	17	1	0	0.11	17.0	85.0	1.0
92482	15	1	0	0.1025	15.0	75.0	1.0
92483	21	1	3	0.1125	13.4	67.0	1.0
92484	36	0	5	0.095	11.4	57.0	0.0
92485	7	1	2	0.0225	6.6	33.0	1.0
92486	39	1	3	0.2125	31.6	158.0	1.0
92487	34	0	5	0.1825	24.8	124.0	0.0
92488	11	1	0	0.08	11.0	55.0	1.0
92489	24	1	3	0.1325	20.8	104.0	1.0
92490	28	1	3	0.14	26.8	134.0	1.0
92491	32	1	2	0.16	24.0	120.0	1.0
92492	26	1	1	0.155	22.0	110.0	1.0
92493	89	1	4	0.2875	32.6	163.0	1.0
92494	54	1	4	0.205	28.6	143.0	1.0
92495	20	1	1	0.1175	19.8	99.0	1.0
92496	32	1	3	0.195	26.2	131.0	1.0
92497	16	1	1	0.0925	15.4	77.0	1.0
92498	19	1	0	0.075	19.0	95.0	1.0
92499	16	1	2	0.1175	13.8	69.0	1.0
92500	57	0	5	0.2	24.2	121.0	0.0
92501	25	1	2	0.145	21.0	105.0	1.0
92502	28	1	2	0.16	26.0	130.0	1.0
92503	26	1	2	0.195	23.4	117.0	1.0
92504	20	1	2	0.11	15.4	77.0	1.0
92505	63	1	4	0.18	29.4	147.0	1.0
92506	20	1	1	0.115	19.4	97.0	1.0
92507	20	1	0	0.14	20.0	100.0	1.0
92508	54	0	5	0.1775	24.0	120.0	0.0
92509	13	1	1	0.065	12.8	64.0	1.0
92510	13	1	2	0.055	11.0	55.0	1.0
92511	34	1	3	0.22	25.8	129.0	1.0
92512	39	0	5	0.2175	26.2	131.0	0.0
92513	18	1	0	0.17	18.0	90.0	1.0
92514	37	0	5	0.17	22.4	112.0	0.0
92515	19	1	0	0.155	19.0	95.0	1.0
92516	25	1	2	0.1575	20.0	100.0	1.0
92517	20	1	0	0.08	20.0	100.0	1.0
92518	10	1	3	0.025	7.8	39.0	1.0
92519	25	1	1	0.19	22.4	112.0	1.0
92520	19	1	1	0.115	17.4	87.0	1.0
92521	10	1	0	0.045	10.0	50.0	1.0
92522	24	1	3	0.1625	22.2	111.0	1.0
92523	25	1	4	0.195	21.6	108.0	1.0
92524	20	1	2	0.1325	19.0	95.0	1.0
92525	66	1	4	0.2975	35.2	176.0	1.0
92526	12	1	1	0.0825	10.4	52.0	1.0
92527	6	1	1	0.02	5.8	29.0	1.0
92528	21	1	1	0.165	19.6	98.0	1.0
92529	50	0	5	0.2175	29.8	149.0	0.0
92530	49	1	4	0.2175	36.6	183.0	1.0
92531	22	1	2	0.1125	18.0	90.0	1.0
92532	21	1	1	0.075	20.8	104.0	1.0
92533	14	1	0	0.12	14.0	70.0	1.0
92534	15	1	0	0.075	15.0	75.0	1.0
92535	20	1	2	0.14	14.6	73.0	1.0
92536	23	1	1	0.165	22.4	112.0	1.0
92537	27	1	0	0.18	27.0	135.0	1.0
92538	68	1	3	0.3125	41.0	205.0	1.0
92539	8	1	0	0.0225	8.0	40.0	1.0
92540	14	1	0	0.0975	14.0	70.0	1.0
92541	23	1	0	0.1675	23.0	115.0	1.0
92542	36	1	3	0.1525	30.2	151.0	1.0
92543	37	1	2	0.2325	32.2	161.0	1.0
92544	30	1	4	0.1725	22.2	111.0	1.0
92545	45	1	4	0.205	25.8	129.0	1.0
92546	32	0	5	0.125	21.0	105.0	0.0
92547	32	1	4	0.19	23.4	117.0	1.0
92548	24	1	2	0.1525	20.8	104.0	1.0
92549	15	1	0	0.09	15.0	75.0	1.0
92550	11	1	1	0.06	10.6	53.0	1.0
92551	20	1	1	0.145	18.0	90.0	1.0
92552	14	1	2	0.085	13.6	68.0	1.0
92553	12	1	1	0.065	11.4	57.0	1.0
92554	82	0	5	0.205	37.8	189.0	0.0
92555	5	1	0	0.015	5.0	25.0	1.0
92556	11	1	0	0.0675	11.0	55.0	1.0
92557	74	0	5	0.24	31.2	156.0	0.0
92558	35	0	5	0.1125	11.8	59.0	0.0
92559	13	1	1	0.0625	12.8	64.0	1.0
92560	14	1	0	0.055	14.0	70.0	1.0
92561	4	1	0	0.0175	4.0	20.0	1.0
92562	15	1	0	0.11	15.0	75.0	1.0
92563	56	1	3	0.2225	32.6	163.0	1.0
92564	6	1	0	0.03	6.0	30.0	1.0
92565	16	1	1	0.085	15.8	79.0	1.0
92566	15	1	1	0.095	14.2	71.0	1.0
92567	78	1	4	0.165	19.8	99.0	1.0
92568	32	1	1	0.2175	27.2	136.0	1.0
92569	30	0	5	0.11	15.8	79.0	0.0
92570	18	1	3	0.0825	13.8	69.0	1.0
92571	65	1	4	0.18	16.6	83.0	1.0
92572	34	0	5	0.225	25.4	127.0	0.0
92573	44	0	5	0.2075	30.6	153.0	0.0
92574	34	1	4	0.125	15.4	77.0	1.0
92575	42	1	2	0.2725	35.4	177.0	1.0
92576	36	1	3	0.19	22.4	112.0	1.0
92577	28	1	1	0.165	26.6	133.0	1.0
92578	73	1	4	0.2475	31.4	157.0	1.0
92579	36	1	3	0.2425	27.2	136.0	1.0
92580	18	1	2	0.1125	10.8	54.0	1.0
92581	20	1	1	0.165	17.4	87.0	1.0
92582	2	1	0	0.0075	2.0	10.0	1.0
92583	24	1	1	0.125	19.8	99.0	1.0
92584	44	1	4	0.195	24.2	121.0	1.0
92585	35	1	2	0.2675	34.4	172.0	1.0
92586	10	1	1	0.0375	9.4	47.0	1.0
92587	30	1	3	0.175	23.4	117.0	1.0
92588	38	0	5	0.2025	32.2	161.0	0.0
92589	26	1	2	0.1775	19.0	95.0	1.0
92590	41	0	5	0.1925	27.6	138.0	0.0
92591	10	1	0	0.045	10.0	50.0	1.0
92592	44	0	5	0.22	29.8	149.0	0.0
92593	12	1	0	0.0575	12.0	60.0	1.0
92594	57	0	5	0.215	35.0	175.0	0.0
92595	20	1	1	0.1725	19.0	95.0	1.0
92596	30	1	2	0.1525	24.2	121.0	1.0
92597	18	1	0	0.1025	18.0	90.0	1.0
92598	33	0	5	0.175	21.2	106.0	0.0
92599	46	1	2	0.21	35.0	175.0	1.0
92600	43	1	3	0.2225	28.4	142.0	1.0
92601	32	1	3	0.1925	28.0	140.0	1.0
92602	26	1	2	0.1275	21.2	106.0	1.0
92603	17	1	2	0.055	10.6	53.0	1.0
92604	45	1	4	0.1475	13.4	67.0	1.0
92605	21	1	2	0.1725	19.8	99.0	1.0
92606	37	1	1	0.3325	36.8	184.0	1.0
92607	22	1	2	0.1275	20.6	103.0	1.0
92608	33	1	2	0.25	30.6	153.0	1.0
92609	30	1	2	0.1725	28.8	144.0	1.0
92610	3	1	0	0.0125	3.0	15.0	1.0
92611	46	0	5	0.2225	29.0	145.0	0.0
92612	27	1	2	0.17	22.4	112.0	1.0
92613	50	0	5	0.1575	25.4	127.0	0.0
92614	62	0	5	0.215	35.2	176.0	0.0
92615	16	1	2	0.0725	15.2	76.0	1.0
92616	26	1	2	0.195	24.2	121.0	1.0
92617	23	0	5	0.095	13.6	68.0	0.0
92618	13	1	0	0.08	13.0	65.0	1.0
92619	37	0	5	0.1625	21.0	105.0	0.0
92620	45	1	2	0.3125	35.4	177.0	1.0
92621	28	1	4	0.145	18.0	90.0	1.0
92622	22	1	1	0.14	20.6	103.0	1.0
92623	10	1	0	0.035	10.0	50.0	1.0
92624	18	1	1	0.13	17.8	89.0	1.0
92625	4	1	0	0.02	4.0	20.0	1.0
92626	34	1	3	0.1575	23.2	116.0	1.0
92627	7	1	0	0.02	7.0	35.0	1.0
92628	26	1	1	0.1525	23.4	117.0	1.0
92629	14	1	1	0.075	13.8	69.0	1.0
92630	16	1	2	0.09	15.2	76.0	1.0
92631	10	1	1	0.0475	8.8	44.0	1.0
92632	13	1	1	0.095	12.8	64.0	1.0
92633	31	0	5	0.115	13.4	67.0	0.0
92634	36	1	3	0.1875	24.4	122.0	1.0
92635	31	1	1	0.235	30.8	154.0	1.0
92636	36	0	5	0.1525	23.4	117.0	0.0
92637	23	1	3	0.1175	16.8	84.0	1.0
92638	32	1	2	0.1725	28.0	140.0	1.0
92639	25	1	2	0.1425	24.0	120.0	1.0
92640	14	1	0	0.095	14.0	70.0	1.0
92641	4	1	1	0.0175	3.8	19.0	1.0
92642	19	1	0	0.1225	19.0	95.0	1.0
92643	27	1	0	0.2175	27.0	135.0	1.0
92644	20	1	0	0.1775	20.0	100.0	1.0
92645	22	1	2	0.155	18.6	93.0	1.0
92646	33	0	5	0.1975	22.8	114.0	0.0
92647	21	1	1	0.1325	19.2	96.0	1.0
92648	25	1	1	0.18	24.4	122.0	1.0
92649	9	1	3	0.0225	8.4	42.0	1.0
92650	12	1	0	0.085	12.0	60.0	1.0
92651	9	1	0	0.055	9.0	45.0	1.0
92652	10	1	0	0.0525	10.0	50.0	1.0
92653	38	1	3	0.2225	28.2	141.0	1.0
92654	32	1	4	0.165	20.8	104.0	1.0
92655	21	1	1	0.1325	20.4	102.0	1.0
92656	14	1	2	0.07	11.2	56.0	1.0
92657	15	1	0	0.085	15.0	75.0	1.0
92658	15	1	1	0.09	12.8	64.0	1.0
92659	16	1	1	0.1025	15.8	79.0	1.0
92660	34	1	1	0.2325	33.8	169.0	1.0
92661	20	1	0	0.1375	20.0	100.0	1.0
92662	24	0	5	0.0675	9.8	49.0	0.0
