i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
69028	83	1	2	0.9575	71.4	714.0	1.0
69029	236	0	9	0.96	89.5	895.0	0.5
69030	248	1	7	0.9975	110.9	1109.0	1.0
69031	45	1	0	0.875	45.0	450.0	1.0
69032	30	1	0	0.5225	30.0	300.0	1.0
69033	26	1	0	0.4225	26.0	260.0	1.0
69034	87	1	5	0.8725	54.8	548.0	1.0
69035	31	1	1	0.5175	29.8	298.0	1.0
69036	16	1	2	0.155	13.0	130.0	1.0
69037	43	1	0	0.8375	43.0	430.0	1.0
69038	151	1	4	0.945	114.9	1149.0	1.0
69039	116	1	4	0.9525	93.7	937.0	1.0
69040	181	0	10	0.8475	73.8	738.0	0.5
69041	65	1	2	0.905	56.9	569.0	1.0
69042	109	1	4	0.9575	79.4	794.0	1.0
69043	31	1	3	0.43	21.7	217.0	1.0
69044	29	1	2	0.4275	25.3	253.0	1.0
69045	264	0	7	0.955	101.7	1017.0	0.5
69046	84	1	5	0.935	71.0	710.0	1.0
69047	131	1	5	0.9975	97.9	979.0	1.0
69048	95	1	2	0.9275	78.5	785.0	1.0
69049	98	1	3	0.915	82.3	823.0	1.0
69050	61	1	2	0.87	51.9	519.0	1.0
69051	77	1	3	0.8875	63.3	633.0	1.0
69052	97	1	4	0.83	73.4	734.0	1.0
69053	24	1	0	0.3725	24.0	240.0	1.0
69054	251	0	6	0.855	90.8	908.0	0.0
69055	36	1	0	0.6725	36.0	360.0	1.0
69056	210	1	7	0.9975	124.2	1242.0	1.0
69057	113	1	3	0.9525	87.2	872.0	1.0
69058	37	1	0	0.6975	37.0	370.0	1.0
69059	94	1	5	0.86	66.7	667.0	1.0
69060	289	0	4	0.9625	155.1	1551.0	0.5
69061	26	1	2	0.3475	21.0	210.0	1.0
69062	71	1	3	0.8775	57.7	577.0	1.0
69063	47	1	2	0.7875	41.3	413.0	1.0
69064	44	1	0	0.8575	44.0	440.0	1.0
69065	247	1	6	0.9075	116.4	1164.0	1.0
69066	124	1	3	0.995	96.5	965.0	1.0
69067	46	1	1	0.8025	41.8	418.0	1.0
69068	197	0	10	0.86	66.0	660.0	0.5
69069	70	1	2	0.965	60.5	605.0	1.0
69070	56	1	0	0.9925	56.0	560.0	1.0
69071	251	0	5	0.835	89.5	895.0	0.0
69072	365	0	8	0.925	128.0	1280.0	0.5
69073	85	1	2	0.98	71.7	717.0	1.0
69074	45	1	0	0.875	45.0	450.0	1.0
69075	41	1	0	0.795	41.0	410.0	1.0
69076	319	1	8	0.89	131.8	1318.0	1.0
69077	251	0	7	0.9675	111.9	1119.0	0.5
69078	267	0	7	0.9975	128.5	1285.0	0.5
69079	35	1	0	0.6475	35.0	350.0	1.0
69080	41	1	2	0.715	37.8	378.0	1.0
69081	113	1	7	0.775	60.5	605.0	1.0
69082	74	1	5	0.6925	44.5	445.0	1.0
69083	92	1	3	0.92	73.0	730.0	1.0
69084	87	1	4	0.87	64.1	641.0	1.0
69085	84	1	3	0.985	63.1	631.0	1.0
69086	175	0	7	0.92	75.6	756.0	0.5
69087	44	1	1	0.8075	41.8	418.0	1.0
69088	198	0	7	0.985	97.3	973.0	0.5
69089	34	1	0	0.6225	34.0	340.0	1.0
69090	82	1	4	0.935	60.5	605.0	1.0
69091	270	0	10	0.7725	74.3	743.0	0.5
69092	160	1	8	0.5875	61.2	612.0	1.0
69093	52	1	1	0.9675	51.6	516.0	1.0
69094	53	1	2	0.825	44.3	443.0	1.0
69095	66	1	2	0.96	60.4	604.0	1.0
69096	23	1	0	0.3475	23.0	230.0	1.0
69097	53	1	2	0.8475	46.2	462.0	1.0
69098	175	0	6	0.905	89.2	892.0	0.5
69099	62	1	2	0.8675	55.3	553.0	1.0
69100	72	1	4	0.8775	57.7	577.0	1.0
69101	21	1	0	0.2975	21.0	210.0	1.0
69102	19	1	3	0.2275	16.6	166.0	1.0
69103	290	0	7	0.925	153.9	1539.0	0.5
69104	141	1	5	0.9375	98.3	983.0	1.0
69105	289	0	5	0.9925	121.5	1215.0	0.5
69106	65	1	1	0.9325	60.5	605.0	1.0
69107	26	1	2	0.3775	23.2	232.0	1.0
69108	251	0	5	0.97	110.4	1104.0	0.5
69109	171	0	8	0.97	93.5	935.0	0.5
69110	81	1	5	0.78	49.9	499.0	1.0
69111	33	1	3	0.47	26.4	264.0	1.0
69112	27	1	0	0.4475	27.0	270.0	1.0
69113	79	1	3	0.9425	67.1	671.0	1.0
69114	41	1	1	0.7575	39.5	395.0	1.0
69115	77	1	3	0.94	64.3	643.0	1.0
69116	245	0	9	0.9075	121.7	1217.0	0.5
69117	275	1	6	0.9875	113.0	1130.0	1.0
69118	69	1	2	0.895	59.0	590.0	1.0
69119	56	1	3	0.785	45.6	456.0	1.0
69120	28	1	1	0.4425	26.0	260.0	1.0
69121	31	1	0	0.5475	31.0	310.0	1.0
69122	134	1	5	0.92	66.4	664.0	1.0
69123	77	1	2	0.9925	70.5	705.0	1.0
69124	19	1	1	0.245	18.8	188.0	1.0
69125	48	1	0	0.9225	48.0	480.0	1.0
69126	28	1	3	0.3575	21.5	215.0	1.0
69127	87	1	3	0.9625	78.9	789.0	1.0
69128	45	1	0	0.875	45.0	450.0	1.0
69129	43	1	0	0.8375	43.0	430.0	1.0
69130	19	1	2	0.2375	18.0	180.0	1.0
69131	64	1	1	0.93	59.6	596.0	1.0
69132	48	1	2	0.7875	41.9	419.0	1.0
69133	105	1	3	0.9375	80.5	805.0	1.0
69134	138	0	7	0.865	72.2	722.0	0.5
69135	194	1	8	0.885	77.7	777.0	1.0
69136	289	0	5	0.9825	116.7	1167.0	0.5
69137	50	1	0	0.9475	50.0	500.0	1.0
69138	50	1	0	0.9475	50.0	500.0	1.0
69139	52	1	1	0.91	48.5	485.0	1.0
69140	365	0	3	0.935	134.0	1340.0	0.5
69141	34	1	0	0.6225	34.0	340.0	1.0
69142	203	1	6	0.9875	133.2	1332.0	1.0
69143	213	0	9	0.9225	55.1	551.0	0.5
69144	43	1	2	0.745	39.0	390.0	1.0
69145	40	1	0	0.7725	40.0	400.0	1.0
69146	64	1	3	0.8725	55.2	552.0	1.0
69147	214	0	5	0.9125	106.3	1063.0	0.5
69148	55	1	1	0.935	52.0	520.0	1.0
69149	175	1	6	0.9375	90.3	903.0	1.0
69150	123	1	3	0.97	87.3	873.0	1.0
69151	117	1	4	0.9375	92.2	922.0	1.0
69152	43	1	1	0.775	40.4	404.0	1.0
69153	72	1	5	0.795	56.3	563.0	1.0
69154	68	1	2	0.8725	58.7	587.0	1.0
69155	213	0	9	0.8225	81.4	814.0	0.5
69156	26	1	0	0.4225	26.0	260.0	1.0
69157	16	1	0	0.18	16.0	160.0	1.0
69158	60	1	2	0.895	54.6	546.0	1.0
69159	8	1	0	0.05	8.0	80.0	1.0
69160	138	1	6	0.9025	70.6	706.0	1.0
69161	137	1	3	0.9275	93.6	936.0	1.0
69162	129	1	4	0.985	107.8	1078.0	1.0
69163	175	0	6	0.9275	88.4	884.0	0.5
69164	119	1	4	0.9675	89.6	896.0	1.0
69165	42	1	1	0.7525	39.4	394.0	1.0
69166	18	1	0	0.225	18.0	180.0	1.0
69167	28	1	0	0.4725	28.0	280.0	1.0
69168	74	1	2	0.94	60.4	604.0	1.0
69169	48	1	0	0.9225	48.0	480.0	1.0
69170	180	1	6	0.92	92.6	926.0	1.0
69171	72	1	4	0.75	51.0	510.0	1.0
69172	289	0	6	0.955	113.7	1137.0	0.0
69173	17	1	4	0.1775	14.2	142.0	1.0
69174	327	0	5	0.8725	129.6	1296.0	0.5
69175	237	0	8	0.9625	99.5	995.0	0.5
69176	33	1	1	0.595	32.9	329.0	1.0
69177	152	1	4	0.955	119.0	1190.0	1.0
69178	20	1	0	0.2725	20.0	200.0	1.0
69179	175	0	6	0.9175	85.9	859.0	0.5
69180	213	0	8	0.915	93.2	932.0	0.5
69181	49	1	3	0.7725	41.2	412.0	1.0
69182	50	1	1	0.8625	46.1	461.0	1.0
69183	42	1	2	0.7125	37.8	378.0	1.0
69184	106	1	4	0.845	77.8	778.0	1.0
69185	45	1	1	0.86	44.4	444.0	1.0
69186	42	1	1	0.8075	41.4	414.0	1.0
69187	213	0	5	0.995	108.7	1087.0	0.5
69188	49	1	1	0.8575	45.1	451.0	1.0
69189	67	1	5	0.7725	45.4	454.0	1.0
69190	237	1	7	0.9925	118.3	1183.0	1.0
69191	175	0	8	0.595	42.4	424.0	0.5
69192	221	0	8	0.9175	103.8	1038.0	0.5
69193	132	1	6	1.0	82.4	824.0	1.0
69194	31	1	0	0.5475	31.0	310.0	1.0
69195	19	1	2	0.24	17.4	174.0	1.0
69196	238	1	5	0.995	125.8	1258.0	1.0
69197	103	1	5	0.92	78.4	784.0	1.0
69198	305	0	10	0.9425	138.3	1383.0	0.5
69199	82	1	4	0.905	68.7	687.0	1.0
69200	50	1	2	0.905	48.1	481.0	1.0
69201	178	1	5	0.93	106.6	1066.0	1.0
69202	103	1	3	0.9325	79.9	799.0	1.0
69203	32	1	0	0.5725	32.0	320.0	1.0
69204	25	1	0	0.3975	25.0	250.0	1.0
69205	54	1	0	0.9825	54.0	540.0	1.0
69206	213	0	5	0.8775	90.8	908.0	0.5
69207	95	1	3	0.9325	76.5	765.0	1.0
69208	149	1	5	0.9625	99.3	993.0	1.0
69209	289	0	7	0.9425	117.2	1172.0	0.5
69210	74	1	2	0.9275	67.3	673.0	1.0
69211	49	1	2	0.7925	42.5	425.0	1.0
69212	137	1	4	0.9425	76.8	768.0	1.0
69213	34	1	0	0.6225	34.0	340.0	1.0
69214	43	1	0	0.8375	43.0	430.0	1.0
69215	28	1	2	0.4225	25.2	252.0	1.0
69216	45	1	1	0.8325	43.3	433.0	1.0
69217	43	1	2	0.7925	41.2	412.0	1.0
69218	58	1	1	0.9025	54.0	540.0	1.0
69219	34	1	1	0.575	32.1	321.0	1.0
69220	290	0	8	0.99	145.8	1458.0	0.5
69221	80	1	3	0.9225	66.8	668.0	1.0
69222	121	1	4	0.9525	91.2	912.0	1.0
69223	290	0	10	0.855	78.1	781.0	0.5
69224	365	0	4	0.9975	133.5	1335.0	0.5
69225	213	0	9	0.9525	76.4	764.0	0.5
69226	83	1	2	0.97	71.3	713.0	1.0
69227	46	1	1	0.885	45.5	455.0	1.0
69228	60	1	1	0.935	56.0	560.0	1.0
69229	18	1	0	0.225	18.0	180.0	1.0
69230	153	1	5	0.91	108.7	1087.0	1.0
69231	239	1	8	0.785	120.1	1201.0	1.0
69232	289	0	4	0.8875	117.2	1172.0	0.0
69233	51	1	2	0.875	46.5	465.0	1.0
69234	50	1	1	0.885	46.5	465.0	1.0
69235	28	1	1	0.4325	26.4	264.0	1.0
69236	327	0	5	0.9075	129.1	1291.0	0.5
69237	23	1	0	0.3475	23.0	230.0	1.0
69238	43	1	1	0.8075	41.8	418.0	1.0
69239	114	1	4	0.96	85.0	850.0	1.0
69240	80	1	3	0.9225	69.9	699.0	1.0
69241	33	1	1	0.555	31.3	313.0	1.0
69242	39	1	5	0.36	19.5	195.0	1.0
69243	228	0	8	0.925	112.2	1122.0	0.5
69244	327	0	4	0.93	134.2	1342.0	0.5
69245	213	0	7	0.975	91.7	917.0	0.5
69246	79	1	2	0.9825	71.5	715.0	1.0
69247	73	1	1	0.9675	67.7	677.0	1.0
69248	246	1	9	0.7075	62.4	624.0	1.0
69249	187	1	8	0.8675	60.7	607.0	1.0
69250	365	0	8	0.9225	159.5	1595.0	0.5
69251	233	1	6	0.96	147.9	1479.0	1.0
69252	79	1	2	0.9625	71.6	716.0	1.0
69253	261	1	6	0.935	152.1	1521.0	1.0
69254	41	1	1	0.78	40.4	404.0	1.0
69255	54	1	2	0.91	48.9	489.0	1.0
69256	289	0	7	0.91	113.4	1134.0	0.5
69257	64	1	2	0.94	58.9	589.0	1.0
69258	42	1	1	0.7675	39.8	398.0	1.0
69259	77	1	2	0.9825	70.9	709.0	1.0
69260	26	1	0	0.4225	26.0	260.0	1.0
69261	251	0	6	0.96	114.0	1140.0	0.5
69262	116	1	3	0.9525	103.7	1037.0	1.0
69263	53	1	2	0.8275	45.0	450.0	1.0
69264	40	1	1	0.7225	38.0	380.0	1.0
69265	73	1	5	0.73	42.6	426.0	1.0
69266	289	0	8	0.9125	148.0	1480.0	0.5
69267	80	1	2	0.9275	70.0	700.0	1.0
69268	81	1	4	0.94	67.4	674.0	1.0
69269	99	1	2	0.9425	83.2	832.0	1.0
69270	24	1	0	0.3725	24.0	240.0	1.0
69271	83	1	2	0.9775	68.8	688.0	1.0
69272	251	0	9	0.9625	104.6	1046.0	0.5
69273	25	1	1	0.345	22.9	229.0	1.0
69274	69	1	3	0.91	60.2	602.0	1.0
69275	91	1	2	0.985	80.1	801.0	1.0
69276	32	1	4	0.3975	19.2	192.0	1.0
69277	50	1	0	0.9475	50.0	500.0	1.0
69278	361	0	10	0.91	100.8	1008.0	0.5
69279	105	1	5	0.8625	69.7	697.0	1.0
69280	113	1	4	0.945	85.6	856.0	1.0
69281	251	0	4	0.99	115.6	1156.0	0.5
69282	81	1	1	0.96	76.2	762.0	1.0
69283	78	1	2	0.9425	67.5	675.0	1.0
69284	182	1	7	0.7375	95.1	951.0	1.0
69285	143	1	3	0.9325	109.7	1097.0	1.0
69286	103	1	2	0.9375	81.9	819.0	1.0
69287	77	1	3	0.925	64.5	645.0	1.0
69288	289	0	4	0.85	115.0	1150.0	0.5
69289	27	1	0	0.4475	27.0	270.0	1.0
69290	34	1	2	0.5375	29.4	294.0	1.0
69291	118	1	2	0.97	98.4	984.0	1.0
69292	111	1	4	0.8775	76.6	766.0	1.0
69293	82	1	2	0.9625	77.3	773.0	1.0
69294	62	1	1	0.95	57.8	578.0	1.0
69295	67	1	4	0.8375	50.0	500.0	1.0
69296	17	1	0	0.2025	17.0	170.0	1.0
69297	182	1	6	0.9275	131.8	1318.0	1.0
69298	42	1	0	0.8175	42.0	420.0	1.0
69299	42	1	0	0.8175	42.0	420.0	1.0
69300	44	1	2	0.725	38.4	384.0	1.0
69301	89	1	3	0.9125	74.0	740.0	1.0
69302	26	1	2	0.3725	23.0	230.0	1.0
69303	48	1	1	0.9175	47.8	478.0	1.0
69304	157	1	6	0.98	84.6	846.0	1.0
69305	77	1	3	0.9275	68.1	681.0	1.0
69306	42	1	1	0.77	40.1	401.0	1.0
69307	144	1	7	0.94	59.9	599.0	1.0
69308	89	1	4	0.98	60.5	605.0	1.0
69309	42	1	1	0.7225	38.0	380.0	1.0
69310	27	1	1	0.4325	26.4	264.0	1.0
69311	58	1	2	0.9075	53.9	539.0	1.0
69312	22	1	0	0.3225	22.0	220.0	1.0
69313	289	0	6	0.9125	84.6	846.0	0.0
69314	289	0	6	0.925	109.2	1092.0	0.5
69315	195	1	5	0.9825	106.6	1066.0	1.0
69316	38	1	1	0.64	34.7	347.0	1.0
69317	81	1	2	0.9725	72.5	725.0	1.0
69318	241	0	6	0.965	124.3	1243.0	0.5
69319	71	1	2	0.9475	65.5	655.0	1.0
69320	29	1	0	0.4975	29.0	290.0	1.0
69321	13	1	2	0.1225	12.3	123.0	1.0
69322	75	1	3	0.9325	65.8	658.0	1.0
69323	59	1	1	0.9225	55.1	551.0	1.0
69324	38	1	0	0.7225	38.0	380.0	1.0
69325	36	1	2	0.5775	31.0	310.0	1.0
69326	47	1	1	0.82	43.1	431.0	1.0
69327	39	1	1	0.74	38.7	387.0	1.0
69328	72	1	3	0.945	56.0	560.0	1.0
69329	123	1	3	0.9775	100.0	1000.0	1.0
69330	127	1	5	0.9625	92.7	927.0	1.0
69331	57	1	1	0.9	53.0	530.0	1.0
69332	145	1	4	0.875	94.7	947.0	1.0
69333	41	1	2	0.715	37.8	378.0	1.0
69334	327	0	8	0.97	69.7	697.0	0.5
69335	27	1	0	0.4475	27.0	270.0	1.0
69336	139	1	4	0.8525	92.0	920.0	1.0
69337	45	1	5	0.6175	30.9	309.0	1.0
69338	84	1	4	0.8625	60.7	607.0	1.0
69339	33	1	0	0.5975	33.0	330.0	1.0
69340	56	1	1	0.9725	55.2	552.0	1.0
69341	251	0	4	0.8675	105.1	1051.0	0.0
69342	32	1	0	0.5725	32.0	320.0	1.0
69343	130	1	6	0.8925	83.5	835.0	1.0
69344	13	1	2	0.1225	12.8	128.0	1.0
69345	13	1	0	0.1225	13.0	130.0	1.0
69346	365	0	3	0.9475	182.8	1828.0	0.5
69347	206	0	8	0.94	110.3	1103.0	0.5
69348	57	1	3	0.8425	48.9	489.0	1.0
69349	24	1	0	0.3725	24.0	240.0	1.0
69350	30	1	0	0.5225	30.0	300.0	1.0
69351	289	0	7	0.8775	112.9	1129.0	0.5
69352	312	0	8	0.9925	141.0	1410.0	0.5
69353	40	1	0	0.7725	40.0	400.0	1.0
69354	239	0	6	0.935	119.4	1194.0	0.5
69355	58	1	3	0.7525	42.5	425.0	1.0
69356	129	1	2	0.985	112.2	1122.0	1.0
69357	21	1	0	0.2975	21.0	210.0	1.0
69358	247	0	10	0.895	123.2	1232.0	0.5
69359	52	1	2	0.7975	43.7	437.0	1.0
69360	119	1	3	0.9725	93.6	936.0	1.0
69361	19	1	1	0.245	18.8	188.0	1.0
69362	79	1	2	0.985	70.3	703.0	1.0
69363	151	1	6	0.9675	97.6	976.0	1.0
69364	26	1	5	0.29	17.1	171.0	1.0
69365	25	1	3	0.33	20.5	205.0	1.0
69366	140	1	4	0.945	89.1	891.0	1.0
69367	184	1	8	0.9275	98.7	987.0	1.0
69368	70	1	3	0.93	58.4	584.0	1.0
69369	365	0	5	0.915	151.3	1513.0	0.5
69370	28	1	0	0.4725	28.0	280.0	1.0
69371	61	1	3	0.8775	52.2	522.0	1.0
69372	26	1	0	0.4225	26.0	260.0	1.0
69373	36	1	0	0.6725	36.0	360.0	1.0
69374	89	1	4	0.9375	69.2	692.0	1.0
69375	40	1	2	0.735	38.5	385.0	1.0
69376	56	1	2	0.8975	51.2	512.0	1.0
69377	66	1	2	0.9	57.2	572.0	1.0
69378	136	1	5	0.915	83.5	835.0	1.0
69379	42	1	1	0.8125	41.8	418.0	1.0
69380	101	0	9	0.4775	25.4	254.0	0.5
69381	29	1	0	0.4975	29.0	290.0	1.0
69382	46	1	1	0.8075	42.1	421.0	1.0
69383	235	0	6	0.9825	100.2	1002.0	0.5
69384	92	1	3	0.93	72.1	721.0	1.0
69385	193	0	7	0.9625	100.9	1009.0	0.5
69386	49	1	1	0.8475	45.2	452.0	1.0
69387	108	1	3	0.8825	80.5	805.0	1.0
69388	232	0	7	0.975	109.1	1091.0	0.5
69389	47	1	1	0.9	46.0	460.0	1.0
69390	161	0	7	0.9075	81.7	817.0	0.5
69391	146	1	5	0.96	82.8	828.0	1.0
69392	66	1	4	0.83	54.0	540.0	1.0
69393	56	1	1	0.9175	51.4	514.0	1.0
69394	365	0	6	0.955	162.1	1621.0	0.5
69395	100	1	5	0.855	70.7	707.0	1.0
69396	52	1	1	0.9575	51.0	510.0	1.0
69397	57	1	2	0.905	51.9	519.0	1.0
69398	241	1	6	0.98	147.0	1470.0	1.0
69399	61	1	2	0.905	53.1	531.0	1.0
69400	141	1	7	0.895	69.6	696.0	1.0
69401	49	1	2	0.9125	47.8	478.0	1.0
69402	83	1	5	0.89	48.3	483.0	1.0
69403	327	0	6	0.9125	143.8	1438.0	0.5
69404	106	1	5	0.945	74.5	745.0	1.0
69405	289	0	4	0.9	107.8	1078.0	0.5
69406	31	1	0	0.5475	31.0	310.0	1.0
69407	29	1	1	0.455	27.3	273.0	1.0
69408	117	1	6	0.955	89.2	892.0	1.0
69409	28	1	0	0.4725	28.0	280.0	1.0
69410	43	1	1	0.795	41.3	413.0	1.0
69411	162	1	6	1.0	95.5	955.0	1.0
69412	251	0	7	0.915	120.8	1208.0	0.5
69413	42	1	2	0.745	39.1	391.0	1.0
69414	34	1	1	0.59	32.7	327.0	1.0
69415	44	1	2	0.7675	40.4	404.0	1.0
69416	130	1	5	1.0	91.0	910.0	1.0
69417	80	1	4	0.9425	61.6	616.0	1.0
69418	289	0	8	0.9825	108.6	1086.0	0.5
69419	289	0	5	0.905	119.0	1190.0	0.5
69420	52	1	2	0.86	47.2	472.0	1.0
69421	106	1	4	0.95	79.0	790.0	1.0
69422	289	0	8	0.96	84.3	843.0	0.5
69423	58	1	2	0.9225	52.0	520.0	1.0
69424	293	0	10	0.9625	111.7	1117.0	0.0
69425	135	1	4	1.0	84.6	846.0	1.0
69426	20	1	0	0.2725	20.0	200.0	1.0
69427	77	1	3	0.945	63.8	638.0	1.0
69428	365	0	4	0.96	138.8	1388.0	0.5
69429	133	1	6	0.9025	78.3	783.0	1.0
69430	54	1	2	0.9025	49.0	490.0	1.0
69431	51	1	3	0.7525	41.8	418.0	1.0
69432	15	1	1	0.16	14.9	149.0	1.0
69433	43	1	1	0.82	42.3	423.0	1.0
69434	289	0	7	0.825	79.7	797.0	0.5
69435	137	0	7	0.6875	56.8	568.0	0.0
69436	41	1	2	0.7025	37.3	373.0	1.0
69437	272	1	7	0.97	151.0	1510.0	1.0
69438	65	1	1	0.9325	60.5	605.0	1.0
69439	265	1	7	0.945	137.3	1373.0	1.0
69440	317	0	9	0.99	148.3	1483.0	0.5
69441	223	0	8	0.9525	98.6	986.0	0.0
69442	46	1	2	0.835	43.7	437.0	1.0
69443	22	1	2	0.2825	19.2	192.0	1.0
69444	33	1	0	0.5975	33.0	330.0	1.0
69445	51	1	1	0.89	48.3	483.0	1.0
69446	86	1	2	0.995	72.7	727.0	1.0
69447	49	1	2	0.8225	42.7	427.0	1.0
69448	74	1	3	0.8625	58.9	589.0	1.0
69449	54	1	3	0.8225	45.0	450.0	1.0
69450	51	1	3	0.845	45.4	454.0	1.0
69451	86	1	4	0.905	66.0	660.0	1.0
69452	44	1	0	0.8575	44.0	440.0	1.0
69453	327	0	3	0.8725	145.1	1451.0	0.5
69454	219	1	7	0.9375	95.3	953.0	1.0
69455	58	1	2	0.8425	49.5	495.0	1.0
69456	308	0	5	0.9375	162.1	1621.0	0.5
69457	78	1	2	0.9625	68.5	685.0	1.0
69458	44	1	1	0.7975	41.6	416.0	1.0
69459	49	1	0	0.935	49.0	490.0	1.0
69460	68	1	4	0.8775	55.9	559.0	1.0
69461	50	1	3	0.7975	42.6	426.0	1.0
69462	175	0	8	0.85	58.5	585.0	0.5
69463	32	1	0	0.5725	32.0	320.0	1.0
69464	82	1	3	0.975	71.2	712.0	1.0
69465	214	0	7	0.9775	102.2	1022.0	0.5
69466	60	1	4	0.7775	45.4	454.0	1.0
69467	238	0	9	0.985	93.3	933.0	0.5
69468	13	1	0	0.1225	13.0	130.0	1.0
69469	90	1	3	0.99	76.4	764.0	1.0
69470	34	1	0	0.6225	34.0	340.0	1.0
69471	289	0	3	0.9875	136.0	1360.0	0.5
69472	40	1	2	0.705	37.3	373.0	1.0
69473	49	1	0	0.935	49.0	490.0	1.0
69474	95	1	3	0.9175	73.0	730.0	1.0
69475	91	1	4	0.9625	72.8	728.0	1.0
69476	25	1	1	0.3875	24.6	246.0	1.0
69477	254	0	6	0.9125	119.7	1197.0	0.5
69478	223	0	9	0.78	83.6	836.0	0.5
69479	108	1	2	0.94	91.5	915.0	1.0
69480	89	1	1	0.9925	82.1	821.0	1.0
69481	26	1	0	0.4225	26.0	260.0	1.0
69482	37	1	0	0.6975	37.0	370.0	1.0
69483	31	1	0	0.5475	31.0	310.0	1.0
69484	74	1	3	0.9	59.4	594.0	1.0
69485	77	1	2	0.9725	70.8	708.0	1.0
69486	85	1	3	0.9725	72.6	726.0	1.0
69487	18	1	0	0.225	18.0	180.0	1.0
69488	365	0	6	0.915	124.7	1247.0	0.5
69489	46	1	0	0.8925	46.0	460.0	1.0
69490	289	0	4	0.96	131.0	1310.0	0.5
69491	264	1	8	0.9425	145.5	1455.0	1.0
69492	28	1	3	0.3525	22.8	228.0	1.0
69493	82	1	1	0.975	75.8	758.0	1.0
69494	93	1	3	0.9175	76.3	763.0	1.0
69495	38	1	0	0.7225	38.0	380.0	1.0
69496	98	1	4	0.9375	74.5	745.0	1.0
69497	14	1	2	0.13	12.8	128.0	1.0
69498	70	1	2	0.91	61.8	618.0	1.0
69499	44	1	1	0.77	40.1	401.0	1.0
69500	327	0	5	0.92	116.2	1162.0	0.5
69501	87	1	5	0.9325	73.0	730.0	1.0
69502	33	1	1	0.5925	32.8	328.0	1.0
69503	43	1	2	0.745	39.3	393.0	1.0
69504	286	0	8	0.9075	129.4	1294.0	0.5
69505	282	0	10	0.6975	102.4	1024.0	0.5
69506	101	1	3	0.9525	77.8	778.0	1.0
69507	142	1	6	0.885	83.4	834.0	1.0
69508	248	0	6	0.9725	136.4	1364.0	0.5
69509	289	0	5	0.8875	107.8	1078.0	0.0
69510	57	1	2	0.9125	52.2	522.0	1.0
69511	136	1	7	0.91	80.5	805.0	1.0
69512	42	1	0	0.8175	42.0	420.0	1.0
69513	289	0	5	0.96	96.7	967.0	0.5
69514	52	1	4	0.89	47.6	476.0	1.0
69515	72	1	2	0.955	66.0	660.0	1.0
69516	123	1	6	0.8875	77.8	778.0	1.0
69517	42	1	1	0.795	41.1	411.0	1.0
69518	281	0	8	0.91	123.2	1232.0	0.5
69519	87	1	3	0.9875	68.9	689.0	1.0
69520	99	1	5	0.86	71.0	710.0	1.0
69521	68	1	3	0.91	58.3	583.0	1.0
69522	251	0	6	0.945	102.3	1023.0	0.5
69523	36	1	4	0.42	24.9	249.0	1.0
69524	251	0	7	0.97	88.8	888.0	0.5
69525	42	1	1	0.795	41.1	411.0	1.0
69526	166	1	4	0.91	102.7	1027.0	1.0
69527	93	1	4	0.99	79.7	797.0	1.0
69528	241	0	7	0.99	122.1	1221.0	0.5
69529	30	1	0	0.5225	30.0	300.0	1.0
69530	175	0	6	0.9275	86.1	861.0	0.5
69531	257	0	8	0.995	95.4	954.0	0.5
69532	23	1	0	0.3475	23.0	230.0	1.0
69533	289	0	5	0.905	129.4	1294.0	0.5
69534	365	0	5	0.9125	154.7	1547.0	0.5
69535	75	1	1	0.9775	68.6	686.0	1.0
69536	34	1	3	0.4675	24.4	244.0	1.0
69537	21	1	1	0.29	20.4	204.0	1.0
69538	39	1	2	0.725	38.1	381.0	1.0
69539	29	1	0	0.4975	29.0	290.0	1.0
69540	52	1	0	0.9675	52.0	520.0	1.0
69541	38	1	1	0.695	36.9	369.0	1.0
69542	24	1	0	0.3725	24.0	240.0	1.0
69543	192	0	7	0.9125	103.1	1031.0	0.5
69544	35	1	1	0.6	33.1	331.0	1.0
69545	95	1	6	0.7325	45.8	458.0	1.0
69546	70	1	3	0.8575	55.9	559.0	1.0
69547	199	0	9	0.9075	89.2	892.0	0.5
69548	213	0	5	0.8675	95.0	950.0	0.5
69549	45	1	1	0.795	41.7	417.0	1.0
69550	135	1	4	0.9125	101.8	1018.0	1.0
69551	67	1	3	0.88	55.4	554.0	1.0
69552	335	0	8	0.9425	138.3	1383.0	0.5
69553	122	1	5	0.965	79.6	796.0	1.0
69554	213	0	5	0.965	113.5	1135.0	0.5
69555	62	1	3	0.885	52.0	520.0	1.0
69556	49	1	3	0.71	38.7	387.0	1.0
69557	99	1	3	0.9225	80.7	807.0	1.0
69558	251	0	4	0.985	115.1	1151.0	0.5
69559	108	1	3	0.945	85.9	859.0	1.0
69560	240	0	6	0.9075	114.4	1144.0	0.5
69561	175	0	9	0.91	87.9	879.0	0.5
69562	140	1	5	0.945	92.1	921.0	1.0
69563	134	1	4	0.9975	109.3	1093.0	1.0
69564	76	1	4	0.8975	51.6	516.0	1.0
69565	81	1	4	0.9	67.6	676.0	1.0
69566	80	1	4	0.9125	62.0	620.0	1.0
69567	16	1	0	0.18	16.0	160.0	1.0
69568	78	1	2	0.97	71.9	719.0	1.0
