i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
75628	47	1	4	0.1175	40.8	204.0	1.0
75629	18	0	5	0.04	13.4	67.0	0.0
75630	42	1	4	0.105	29.4	147.0	1.0
75631	16	0	5	0.035	5.2	26.0	0.0
75632	26	1	4	0.065	19.4	97.0	1.0
75633	11	1	3	0.0275	10.4	52.0	1.0
75634	25	0	5	0.0575	17.0	85.0	0.0
75635	41	1	3	0.1025	29.2	146.0	1.0
75636	7	1	2	0.0175	6.6	33.0	1.0
75637	12	1	1	0.03	11.8	59.0	1.0
75638	30	1	4	0.075	23.2	116.0	1.0
75639	13	1	2	0.0325	12.6	63.0	1.0
75640	12	0	5	0.025	7.2	36.0	0.0
75641	43	1	3	0.09	23.4	117.0	1.0
75642	10	1	1	0.025	9.8	49.0	1.0
75643	17	1	1	0.0425	16.8	84.0	1.0
75644	12	1	3	0.03	7.2	36.0	1.0
75645	35	0	5	0.0825	13.8	69.0	0.0
75646	23	1	3	0.0575	19.2	96.0	1.0
75647	41	1	4	0.1025	24.4	122.0	1.0
75648	29	1	2	0.0725	27.0	135.0	1.0
75649	12	1	2	0.03	9.4	47.0	1.0
75650	6	1	2	0.015	5.6	28.0	1.0
75651	37	1	3	0.0925	28.6	143.0	1.0
75652	12	1	1	0.03	11.8	59.0	1.0
75653	26	1	2	0.065	23.6	118.0	1.0
75654	9	1	3	0.0225	8.4	42.0	1.0
75655	26	0	5	0.06	11.2	56.0	0.0
75656	22	1	2	0.055	18.0	90.0	1.0
75657	12	1	2	0.03	11.6	58.0	1.0
75658	24	1	1	0.0575	20.2	101.0	1.0
75659	44	1	4	0.11	29.6	148.0	1.0
75660	23	1	4	0.0575	13.4	67.0	1.0
75661	20	0	5	0.045	15.6	78.0	0.0
75662	19	1	1	0.0475	18.8	94.0	1.0
75663	34	0	5	0.08	18.6	93.0	0.0
75664	47	1	4	0.115	32.4	162.0	1.0
75665	48	1	4	0.1175	23.8	119.0	1.0
75666	38	1	4	0.095	28.6	143.0	1.0
75667	34	1	4	0.085	18.6	93.0	1.0
75668	22	1	3	0.055	16.6	83.0	1.0
75669	27	0	5	0.0625	20.2	101.0	0.0
75670	24	0	5	0.055	19.2	96.0	0.0
75671	35	1	3	0.0875	20.2	101.0	1.0
75672	3	1	2	0.0075	2.6	13.0	1.0
75673	22	0	5	0.05	17.2	86.0	0.0
75674	37	1	3	0.0925	27.4	137.0	1.0
75675	23	0	5	0.0525	9.0	45.0	0.0
75676	12	0	5	0.025	9.2	46.0	0.0
75677	38	0	5	0.09	25.2	126.0	0.0
75678	23	0	5	0.0525	13.4	67.0	0.0
75679	18	1	2	0.045	15.0	75.0	1.0
75680	40	1	4	0.0975	17.0	85.0	1.0
75681	40	1	4	0.1	28.4	142.0	1.0
75682	5	1	2	0.0125	4.6	23.0	1.0
75683	57	0	5	0.1375	38.2	191.0	0.0
75684	21	1	3	0.0525	13.8	69.0	1.0
75685	13	1	3	0.0325	12.4	62.0	1.0
75686	33	1	4	0.0825	25.2	126.0	1.0
75687	11	0	5	0.0225	6.6	33.0	0.0
75688	20	1	3	0.05	19.4	97.0	1.0
75689	25	0	5	0.0575	18.6	93.0	0.0
75690	21	1	4	0.0525	16.8	84.0	1.0
75691	40	0	5	0.095	18.0	90.0	0.0
75692	38	1	4	0.095	16.6	83.0	1.0
75693	24	1	2	0.06	20.8	104.0	1.0
75694	34	0	5	0.08	29.6	148.0	0.0
75695	22	1	3	0.055	16.8	84.0	1.0
75696	18	1	2	0.045	12.4	62.0	1.0
75697	52	1	3	0.13	33.6	168.0	1.0
75698	31	0	5	0.0725	14.6	73.0	0.0
75699	15	1	2	0.0375	14.6	73.0	1.0
75700	8	0	5	0.015	6.0	30.0	0.0
75701	22	0	5	0.05	18.2	91.0	0.0
75702	32	1	4	0.08	20.6	103.0	1.0
75703	50	0	5	0.12	26.8	134.0	0.0
75704	29	0	5	0.0675	14.0	70.0	0.0
75705	27	1	3	0.0675	23.0	115.0	1.0
75706	33	1	4	0.0825	12.2	61.0	1.0
75707	56	1	4	0.14	31.0	155.0	1.0
75708	12	1	2	0.03	11.6	58.0	1.0
75709	35	1	4	0.0875	24.2	121.0	1.0
75710	16	1	2	0.04	12.8	64.0	1.0
75711	33	0	5	0.0775	25.4	127.0	0.0
75712	22	1	3	0.055	13.0	65.0	1.0
75713	34	1	4	0.085	12.0	60.0	1.0
75714	10	1	2	0.025	9.6	48.0	1.0
75715	10	1	3	0.025	9.4	47.0	1.0
75716	10	1	4	0.0175	7.4	37.0	1.0
75717	35	0	5	0.0825	15.6	78.0	0.0
75718	10	1	4	0.025	9.2	46.0	1.0
75719	19	0	5	0.0425	9.8	49.0	0.0
75720	10	1	3	0.025	9.4	47.0	1.0
75721	47	1	4	0.1175	35.8	179.0	1.0
75722	15	1	3	0.0375	14.4	72.0	1.0
75723	40	1	4	0.1	22.4	112.0	1.0
75724	43	0	5	0.1025	22.4	112.0	0.0
75725	64	1	4	0.16	35.4	177.0	1.0
75726	20	1	3	0.05	14.6	73.0	1.0
75727	27	1	3	0.0675	20.2	101.0	1.0
75728	23	1	1	0.0575	20.6	103.0	1.0
75729	40	0	5	0.095	24.6	123.0	0.0
75730	23	1	1	0.0575	21.0	105.0	1.0
75731	52	1	4	0.13	20.8	104.0	1.0
75732	35	0	5	0.0825	19.0	95.0	0.0
75733	23	0	5	0.0525	12.0	60.0	0.0
75734	62	0	5	0.15	25.6	128.0	0.0
75735	16	0	5	0.035	11.4	57.0	0.0
75736	38	1	4	0.095	33.2	166.0	1.0
75737	16	0	5	0.035	6.4	32.0	0.0
75738	27	0	5	0.0625	11.4	57.0	0.0
75739	48	1	4	0.12	28.4	142.0	1.0
75740	7	1	4	0.0175	6.2	31.0	1.0
75741	16	1	3	0.04	14.0	70.0	1.0
75742	28	0	5	0.065	20.4	102.0	0.0
75743	22	0	5	0.05	16.8	84.0	0.0
75744	20	0	5	0.045	7.4	37.0	0.0
75745	35	1	4	0.0875	22.8	114.0	1.0
75746	31	0	5	0.0725	15.6	78.0	0.0
75747	28	1	3	0.07	21.8	109.0	1.0
75748	26	0	5	0.06	21.0	105.0	0.0
75749	13	1	2	0.0325	12.6	63.0	1.0
75750	35	0	5	0.0825	17.6	88.0	0.0
75751	24	1	4	0.06	19.6	98.0	1.0
75752	13	1	2	0.0325	12.6	63.0	1.0
75753	43	1	3	0.1075	31.6	158.0	1.0
75754	11	1	1	0.0275	10.8	54.0	1.0
75755	24	1	3	0.06	22.2	111.0	1.0
75756	61	1	4	0.1525	27.6	138.0	1.0
75757	27	1	3	0.0675	23.4	117.0	1.0
75758	8	1	1	0.02	7.8	39.0	1.0
75759	51	0	5	0.1225	34.2	171.0	0.0
75760	29	1	3	0.0725	26.0	130.0	1.0
75761	46	1	3	0.1125	35.2	176.0	1.0
75762	17	1	3	0.0425	16.4	82.0	1.0
75763	26	1	3	0.065	19.8	99.0	1.0
75764	19	1	1	0.0475	18.8	94.0	1.0
75765	13	1	3	0.0325	8.4	42.0	1.0
75766	47	0	5	0.11	20.8	104.0	0.0
75767	17	0	5	0.0375	10.6	53.0	0.0
75768	37	0	5	0.0875	21.8	109.0	0.0
75769	29	1	4	0.0725	27.0	135.0	1.0
75770	11	1	1	0.0275	10.4	52.0	1.0
75771	37	0	5	0.0875	24.6	123.0	0.0
75772	24	1	3	0.06	18.2	91.0	1.0
75773	16	0	5	0.035	11.0	55.0	0.0
75774	13	1	3	0.0325	12.4	62.0	1.0
75775	37	1	3	0.0925	26.2	131.0	1.0
75776	46	1	4	0.115	23.4	117.0	1.0
75777	29	1	4	0.0725	17.8	89.0	1.0
75778	19	1	0	0.0475	19.0	95.0	1.0
75779	27	1	2	0.0675	23.4	117.0	1.0
75780	57	1	4	0.135	33.4	167.0	1.0
75781	18	0	5	0.04	14.2	71.0	0.0
75782	52	0	5	0.1225	27.2	136.0	0.0
75783	26	1	2	0.065	18.4	92.0	1.0
75784	3	1	1	0.0075	2.8	14.0	1.0
75785	19	1	3	0.0475	14.8	74.0	1.0
75786	17	1	3	0.0425	15.6	78.0	1.0
75787	51	1	4	0.1275	22.2	111.0	1.0
75788	6	1	4	0.015	4.4	22.0	1.0
75789	32	1	4	0.08	26.4	132.0	1.0
75790	16	1	2	0.04	15.0	75.0	1.0
75791	12	1	0	0.03	12.0	60.0	1.0
75792	26	1	1	0.065	24.2	121.0	1.0
75793	11	1	1	0.0275	10.8	54.0	1.0
75794	22	0	5	0.05	13.6	68.0	0.0
75795	12	0	5	0.025	6.8	34.0	0.0
75796	22	1	4	0.055	16.8	84.0	1.0
75797	45	1	4	0.1125	24.0	120.0	1.0
75798	40	1	4	0.0975	25.4	127.0	1.0
75799	19	0	5	0.0425	11.4	57.0	0.0
75800	32	1	2	0.08	22.0	110.0	1.0
75801	10	1	2	0.025	9.6	48.0	1.0
75802	27	0	5	0.0575	13.0	65.0	0.0
75803	5	1	0	0.0125	5.0	25.0	1.0
75804	22	1	3	0.055	12.4	62.0	1.0
75805	6	1	2	0.015	5.6	28.0	1.0
75806	11	1	3	0.0275	10.4	52.0	1.0
75807	7	1	4	0.0175	6.2	31.0	1.0
75808	34	1	3	0.075	23.0	115.0	1.0
75809	17	1	4	0.0425	11.8	59.0	1.0
75810	21	1	1	0.0525	19.2	96.0	1.0
75811	10	1	4	0.025	7.2	36.0	1.0
75812	24	1	4	0.06	22.4	112.0	1.0
75813	14	1	2	0.035	13.6	68.0	1.0
75814	21	0	5	0.0475	8.6	43.0	0.0
75815	31	0	5	0.07	26.2	131.0	0.0
75816	32	0	5	0.075	18.2	91.0	0.0
75817	32	0	5	0.0725	15.4	77.0	0.0
75818	43	1	4	0.1075	18.2	91.0	1.0
75819	34	1	4	0.085	22.8	114.0	1.0
75820	4	1	2	0.01	3.6	18.0	1.0
75821	29	0	5	0.0675	15.6	78.0	0.0
75822	43	1	4	0.1075	22.8	114.0	1.0
75823	29	1	4	0.0725	17.6	88.0	1.0
75824	32	1	3	0.075	25.6	128.0	1.0
75825	22	1	2	0.055	17.6	88.0	1.0
75826	19	1	3	0.0475	16.8	84.0	1.0
75827	18	1	4	0.045	10.0	50.0	1.0
75828	36	1	4	0.0875	22.0	110.0	1.0
75829	36	0	5	0.085	24.0	120.0	0.0
75830	49	0	5	0.1175	32.2	161.0	0.0
75831	19	1	1	0.0475	18.8	94.0	1.0
75832	37	1	4	0.0925	17.2	86.0	1.0
75833	5	1	2	0.0125	4.6	23.0	1.0
75834	9	1	2	0.0225	7.8	39.0	1.0
75835	33	0	5	0.0775	13.4	67.0	0.0
75836	27	0	5	0.0625	20.8	104.0	0.0
75837	7	1	1	0.0175	6.8	34.0	1.0
75838	33	1	2	0.0825	26.0	130.0	1.0
75839	46	1	4	0.115	26.8	134.0	1.0
75840	42	0	5	0.1	25.4	127.0	0.0
75841	38	0	5	0.09	28.8	144.0	0.0
75842	18	1	2	0.045	17.6	88.0	1.0
75843	29	1	4	0.0725	12.8	64.0	1.0
75844	16	1	1	0.04	15.8	79.0	1.0
75845	8	1	2	0.02	7.6	38.0	1.0
75846	25	1	2	0.055	22.2	111.0	1.0
75847	8	1	3	0.02	7.4	37.0	1.0
75848	36	0	5	0.085	15.0	75.0	0.0
75849	5	1	3	0.0125	4.4	22.0	1.0
75850	60	1	4	0.15	38.2	191.0	1.0
75851	27	1	1	0.0675	25.2	126.0	1.0
75852	56	1	3	0.14	32.6	163.0	1.0
75853	30	1	3	0.075	20.4	102.0	1.0
75854	34	0	5	0.08	17.8	89.0	0.0
75855	5	0	5	0.0075	3.0	15.0	0.0
75856	36	0	5	0.085	17.6	88.0	0.0
75857	8	1	3	0.02	5.0	25.0	1.0
75858	49	0	5	0.1175	31.6	158.0	0.0
75859	35	1	4	0.0875	23.0	115.0	1.0
75860	30	1	3	0.0625	22.0	110.0	1.0
75861	10	1	1	0.025	9.8	49.0	1.0
75862	27	1	3	0.0675	21.6	108.0	1.0
75863	17	1	3	0.0425	16.4	82.0	1.0
75864	26	1	4	0.065	24.4	122.0	1.0
75865	7	1	2	0.0175	6.6	33.0	1.0
75866	27	1	2	0.0675	23.4	117.0	1.0
75867	33	1	3	0.0825	22.8	114.0	1.0
75868	45	0	5	0.1075	27.0	135.0	0.0
75869	37	1	4	0.0925	28.8	144.0	1.0
75870	11	1	1	0.0275	10.8	54.0	1.0
75871	21	1	4	0.0525	20.2	101.0	1.0
75872	64	1	4	0.16	28.4	142.0	1.0
75873	25	1	4	0.0625	7.4	37.0	1.0
75874	29	1	4	0.0725	18.0	90.0	1.0
75875	33	1	4	0.0825	24.2	121.0	1.0
75876	43	1	4	0.1075	26.8	134.0	1.0
75877	37	1	3	0.0925	24.4	122.0	1.0
75878	17	1	3	0.0425	16.4	82.0	1.0
75879	35	1	3	0.0875	24.2	121.0	1.0
75880	6	1	4	0.015	5.2	26.0	1.0
75881	12	1	2	0.03	10.8	54.0	1.0
75882	35	1	4	0.0825	24.2	121.0	1.0
75883	33	1	2	0.0825	26.8	134.0	1.0
75884	33	0	5	0.0775	18.2	91.0	0.0
75885	21	0	5	0.045	10.0	50.0	0.0
75886	34	1	4	0.085	14.0	70.0	1.0
75887	21	1	2	0.0525	20.6	103.0	1.0
75888	20	0	5	0.045	14.0	70.0	0.0
75889	31	1	1	0.0775	27.0	135.0	1.0
75890	11	1	2	0.0275	9.0	45.0	1.0
75891	7	1	4	0.0175	2.2	11.0	1.0
75892	21	1	2	0.0525	16.6	83.0	1.0
75893	10	1	1	0.025	9.8	49.0	1.0
75894	25	1	4	0.0625	18.6	93.0	1.0
75895	36	0	5	0.0825	19.0	95.0	0.0
75896	31	1	4	0.0775	24.4	122.0	1.0
75897	31	1	3	0.0775	24.4	122.0	1.0
75898	22	1	4	0.055	15.8	79.0	1.0
75899	22	1	3	0.055	19.0	95.0	1.0
75900	24	1	3	0.06	18.2	91.0	1.0
75901	42	1	3	0.105	34.8	174.0	1.0
75902	24	1	3	0.06	16.2	81.0	1.0
75903	52	0	5	0.125	31.0	155.0	0.0
75904	10	1	3	0.025	5.8	29.0	1.0
75905	18	0	5	0.04	12.4	62.0	0.0
75906	33	0	5	0.0775	17.8	89.0	0.0
75907	23	0	5	0.0525	12.0	60.0	0.0
75908	27	1	4	0.0675	13.4	67.0	1.0
75909	14	1	0	0.035	14.0	70.0	1.0
75910	20	1	2	0.05	19.0	95.0	1.0
75911	18	1	2	0.045	17.6	88.0	1.0
75912	54	0	5	0.1275	39.0	195.0	0.0
75913	28	0	5	0.065	8.4	42.0	0.0
75914	47	1	4	0.1175	28.6	143.0	1.0
75915	44	0	5	0.105	29.6	148.0	0.0
75916	16	1	3	0.04	9.4	47.0	1.0
75917	28	1	3	0.07	23.8	119.0	1.0
75918	22	1	4	0.055	17.6	88.0	1.0
75919	27	1	3	0.0675	16.4	82.0	1.0
75920	33	0	5	0.0775	27.0	135.0	0.0
75921	23	1	4	0.0575	18.6	93.0	1.0
75922	7	1	0	0.0175	7.0	35.0	1.0
75923	18	1	2	0.045	17.6	88.0	1.0
75924	30	1	4	0.075	25.0	125.0	1.0
75925	17	1	2	0.0425	14.6	73.0	1.0
75926	35	1	3	0.0875	21.2	106.0	1.0
75927	33	0	5	0.0775	23.2	116.0	0.0
75928	38	1	4	0.095	31.6	158.0	1.0
75929	17	1	4	0.0425	16.2	81.0	1.0
75930	9	1	2	0.0225	8.6	43.0	1.0
75931	12	1	4	0.0275	7.4	37.0	1.0
75932	34	1	4	0.0825	26.0	130.0	1.0
75933	35	0	5	0.0825	23.6	118.0	0.0
75934	26	1	4	0.065	18.4	92.0	1.0
75935	54	1	4	0.135	17.6	88.0	1.0
75936	27	0	5	0.0625	16.6	83.0	0.0
75937	12	1	3	0.03	11.4	57.0	1.0
75938	52	0	5	0.125	30.2	151.0	0.0
75939	23	1	1	0.0575	22.8	114.0	1.0
75940	17	1	1	0.0425	16.8	84.0	1.0
75941	7	1	4	0.0175	6.2	31.0	1.0
75942	51	0	5	0.1225	35.0	175.0	0.0
75943	34	1	3	0.085	31.6	158.0	1.0
75944	36	1	4	0.09	22.0	110.0	1.0
75945	17	1	1	0.0425	16.8	84.0	1.0
75946	31	1	4	0.0775	14.2	71.0	1.0
75947	37	1	3	0.0925	28.8	144.0	1.0
75948	25	1	4	0.0625	21.8	109.0	1.0
75949	41	1	4	0.1025	28.4	142.0	1.0
75950	26	1	1	0.065	25.8	129.0	1.0
75951	19	0	5	0.0425	10.0	50.0	0.0
75952	19	1	4	0.0475	11.6	58.0	1.0
75953	12	1	3	0.03	11.4	57.0	1.0
75954	13	1	2	0.0325	12.6	63.0	1.0
75955	49	1	4	0.1225	21.4	107.0	1.0
75956	26	1	3	0.065	16.6	83.0	1.0
75957	36	1	3	0.09	28.0	140.0	1.0
75958	25	1	4	0.0625	18.2	91.0	1.0
75959	36	0	5	0.085	19.2	96.0	0.0
75960	32	1	4	0.08	19.6	98.0	1.0
75961	32	1	4	0.08	17.6	88.0	1.0
75962	33	0	5	0.0775	22.2	111.0	0.0
75963	11	1	4	0.0275	10.2	51.0	1.0
75964	35	0	5	0.0825	23.0	115.0	0.0
75965	15	1	3	0.0375	14.4	72.0	1.0
75966	34	1	4	0.085	20.2	101.0	1.0
75967	26	1	1	0.065	25.8	129.0	1.0
75968	40	0	5	0.095	19.6	98.0	0.0
75969	28	1	4	0.07	15.0	75.0	1.0
75970	4	1	4	0.01	3.2	16.0	1.0
75971	47	1	4	0.1175	29.0	145.0	1.0
75972	20	1	1	0.05	19.8	99.0	1.0
75973	49	1	4	0.1225	27.4	137.0	1.0
75974	29	1	4	0.0725	13.0	65.0	1.0
75975	23	1	4	0.0575	11.2	56.0	1.0
75976	27	1	4	0.0675	23.0	115.0	1.0
75977	15	1	2	0.0375	11.0	55.0	1.0
75978	18	1	2	0.045	17.6	88.0	1.0
75979	17	1	4	0.0425	16.2	81.0	1.0
75980	40	1	4	0.1	29.6	148.0	1.0
75981	29	1	3	0.0725	19.4	97.0	1.0
75982	14	1	3	0.035	13.4	67.0	1.0
75983	23	1	4	0.0575	15.6	78.0	1.0
75984	42	0	5	0.0975	24.6	123.0	0.0
75985	22	0	5	0.05	17.4	87.0	0.0
75986	7	1	0	0.0175	7.0	35.0	1.0
75987	28	1	3	0.07	21.8	109.0	1.0
75988	37	1	4	0.0925	26.2	131.0	1.0
75989	24	1	3	0.06	16.2	81.0	1.0
75990	19	1	4	0.0475	15.8	79.0	1.0
75991	26	1	4	0.065	15.6	78.0	1.0
75992	3	1	3	0.0075	2.4	12.0	1.0
75993	23	1	2	0.0575	16.2	81.0	1.0
75994	41	1	3	0.1025	34.2	171.0	1.0
75995	26	1	4	0.065	16.8	84.0	1.0
75996	19	1	2	0.0475	18.6	93.0	1.0
75997	38	1	3	0.095	28.6	143.0	1.0
75998	39	1	3	0.0975	37.8	189.0	1.0
75999	33	1	4	0.0825	27.4	137.0	1.0
76000	19	1	2	0.0475	18.6	93.0	1.0
76001	41	0	5	0.0975	25.6	128.0	0.0
76002	30	1	4	0.075	13.0	65.0	1.0
76003	48	1	3	0.12	27.8	139.0	1.0
76004	45	1	4	0.1125	16.2	81.0	1.0
76005	33	1	4	0.0825	27.0	135.0	1.0
76006	24	1	4	0.06	10.8	54.0	1.0
76007	27	0	5	0.0625	19.6	98.0	0.0
76008	39	0	5	0.0925	30.0	150.0	0.0
76009	30	0	5	0.07	17.8	89.0	0.0
76010	16	1	4	0.04	9.2	46.0	1.0
76011	13	1	2	0.0325	11.8	59.0	1.0
76012	11	1	1	0.0275	10.8	54.0	1.0
76013	23	1	4	0.0575	19.0	95.0	1.0
76014	14	1	1	0.035	13.8	69.0	1.0
76015	24	0	5	0.055	13.2	66.0	0.0
76016	59	1	3	0.1475	32.6	163.0	1.0
76017	32	0	5	0.075	16.4	82.0	0.0
76018	17	1	2	0.0425	16.6	83.0	1.0
76019	44	0	5	0.105	23.2	116.0	0.0
76020	4	1	1	0.01	3.8	19.0	1.0
76021	40	1	3	0.0925	26.8	134.0	1.0
76022	20	1	4	0.05	10.8	54.0	1.0
76023	42	1	3	0.105	32.0	160.0	1.0
76024	19	1	3	0.0475	13.8	69.0	1.0
76025	16	0	5	0.035	9.2	46.0	0.0
76026	48	1	4	0.12	21.4	107.0	1.0
76027	16	1	1	0.04	15.8	79.0	1.0
76028	3	1	3	0.0075	2.4	12.0	1.0
76029	15	1	1	0.0375	14.8	74.0	1.0
76030	30	1	4	0.075	10.8	54.0	1.0
76031	4	1	0	0.01	4.0	20.0	1.0
76032	8	1	1	0.02	7.0	35.0	1.0
76033	43	1	3	0.105	29.0	145.0	1.0
76034	31	1	3	0.0775	18.6	93.0	1.0
76035	44	1	3	0.11	32.2	161.0	1.0
76036	39	1	2	0.0975	31.6	158.0	1.0
76037	21	0	5	0.0475	13.4	67.0	0.0
76038	25	1	4	0.0625	15.8	79.0	1.0
76039	19	1	2	0.0475	18.6	93.0	1.0
76040	27	0	5	0.0625	17.8	89.0	0.0
76041	45	1	4	0.1125	29.4	147.0	1.0
76042	48	1	4	0.12	19.4	97.0	1.0
76043	13	1	3	0.0325	12.4	62.0	1.0
76044	29	1	4	0.0725	20.2	101.0	1.0
76045	10	1	1	0.025	9.8	49.0	1.0
76046	16	1	2	0.04	12.6	63.0	1.0
76047	43	1	4	0.095	28.4	142.0	1.0
76048	13	1	2	0.0325	11.6	58.0	1.0
76049	44	1	4	0.105	25.4	127.0	1.0
76050	10	1	2	0.025	9.6	48.0	1.0
76051	14	1	1	0.035	13.8	69.0	1.0
76052	14	1	4	0.035	8.4	42.0	1.0
76053	17	1	4	0.0425	4.2	21.0	1.0
76054	39	1	4	0.0975	25.8	129.0	1.0
76055	9	1	0	0.0225	9.0	45.0	1.0
76056	8	1	2	0.02	7.6	38.0	1.0
76057	29	1	4	0.0725	17.0	85.0	1.0
76058	4	1	2	0.01	3.6	18.0	1.0
76059	24	1	4	0.06	13.2	66.0	1.0
76060	17	1	1	0.0425	16.8	84.0	1.0
76061	16	1	4	0.04	8.0	40.0	1.0
76062	15	1	2	0.0375	14.6	73.0	1.0
76063	41	1	3	0.1025	33.2	166.0	1.0
76064	28	0	5	0.065	20.6	103.0	0.0
76065	33	1	3	0.0825	17.0	85.0	1.0
76066	14	1	2	0.035	12.8	64.0	1.0
76067	14	1	2	0.0325	9.6	48.0	1.0
76068	33	1	4	0.08	27.4	137.0	1.0
76069	22	0	5	0.05	16.0	80.0	0.0
76070	30	1	4	0.075	19.4	97.0	1.0
76071	25	1	4	0.0625	16.0	80.0	1.0
76072	29	0	5	0.065	15.6	78.0	0.0
76073	49	1	4	0.1175	25.4	127.0	1.0
76074	30	0	5	0.07	11.6	58.0	0.0
76075	35	1	4	0.0875	22.6	113.0	1.0
76076	31	1	3	0.0725	27.8	139.0	1.0
76077	6	1	2	0.015	5.2	26.0	1.0
76078	28	1	3	0.07	11.8	59.0	1.0
76079	7	1	1	0.0175	6.8	34.0	1.0
76080	9	1	1	0.0225	8.8	44.0	1.0
76081	32	1	3	0.08	24.8	124.0	1.0
76082	22	1	4	0.055	13.6	68.0	1.0
76083	12	1	1	0.03	11.8	59.0	1.0
76084	16	0	5	0.035	12.8	64.0	0.0
76085	20	0	5	0.045	15.4	77.0	0.0
76086	16	1	4	0.04	8.8	44.0	1.0
76087	17	1	2	0.0425	16.6	83.0	1.0
76088	51	1	4	0.115	35.8	179.0	1.0
76089	28	1	4	0.07	16.6	83.0	1.0
76090	16	1	3	0.04	13.6	68.0	1.0
76091	40	1	4	0.1	33.4	167.0	1.0
76092	40	1	4	0.09	27.2	136.0	1.0
76093	19	0	5	0.0425	11.0	55.0	0.0
76094	11	1	4	0.0275	6.6	33.0	1.0
76095	17	1	2	0.0425	14.2	71.0	1.0
76096	33	1	3	0.0825	26.6	133.0	1.0
76097	19	1	0	0.0475	19.0	95.0	1.0
76098	22	1	2	0.055	21.6	108.0	1.0
76099	20	1	3	0.05	15.8	79.0	1.0
76100	11	1	2	0.0275	9.6	48.0	1.0
76101	8	1	2	0.02	6.8	34.0	1.0
76102	25	0	5	0.0575	18.2	91.0	0.0
76103	7	1	1	0.0175	6.8	34.0	1.0
76104	14	1	1	0.035	13.8	69.0	1.0
76105	57	1	3	0.1425	31.6	158.0	1.0
76106	12	0	5	0.025	6.2	31.0	0.0
76107	29	1	3	0.0725	22.4	112.0	1.0
76108	26	0	5	0.06	16.8	84.0	0.0
76109	21	1	4	0.0525	12.2	61.0	1.0
76110	20	1	3	0.05	15.2	76.0	1.0
76111	54	1	4	0.135	24.0	120.0	1.0
76112	43	1	4	0.1075	31.0	155.0	1.0
76113	24	1	3	0.06	20.2	101.0	1.0
76114	11	1	1	0.0275	10.8	54.0	1.0
76115	23	1	4	0.0575	13.2	66.0	1.0
76116	23	0	5	0.0525	12.2	61.0	0.0
76117	55	1	4	0.1375	39.0	195.0	1.0
76118	33	0	5	0.0775	14.4	72.0	0.0
76119	50	1	3	0.125	34.4	172.0	1.0
76120	20	1	3	0.05	13.8	69.0	1.0
76121	26	1	4	0.065	9.2	46.0	1.0
76122	26	1	4	0.065	17.6	88.0	1.0
76123	32	0	5	0.075	22.8	114.0	0.0
76124	43	0	5	0.0925	30.4	152.0	0.0
76125	19	1	1	0.0475	17.4	87.0	1.0
76126	34	0	5	0.08	23.2	116.0	0.0
76127	30	1	3	0.075	15.6	78.0	1.0
76128	60	1	4	0.1375	34.2	171.0	1.0
76129	16	1	1	0.04	15.8	79.0	1.0
76130	3	1	2	0.0075	2.6	13.0	1.0
76131	38	0	5	0.09	25.0	125.0	0.0
76132	25	0	5	0.0575	9.4	47.0	0.0
76133	21	1	4	0.0525	14.2	71.0	1.0
76134	27	1	4	0.0675	20.4	102.0	1.0
76135	42	1	3	0.0925	26.4	132.0	1.0
76136	17	1	2	0.0425	16.6	83.0	1.0
76137	23	1	4	0.0575	14.2	71.0	1.0
76138	37	1	4	0.0925	23.8	119.0	1.0
76139	29	1	3	0.0725	21.0	105.0	1.0
76140	46	0	5	0.11	32.6	163.0	0.0
76141	36	1	4	0.09	17.4	87.0	1.0
76142	25	1	4	0.0625	19.8	99.0	1.0
76143	31	1	4	0.075	28.2	141.0	1.0
76144	46	1	4	0.115	35.4	177.0	1.0
76145	34	1	4	0.085	26.2	131.0	1.0
76146	23	0	5	0.0525	10.2	51.0	0.0
76147	23	1	4	0.055	12.0	60.0	1.0
76148	57	1	4	0.14	27.2	136.0	1.0
76149	27	0	5	0.0625	19.0	95.0	0.0
76150	41	1	2	0.1025	31.2	156.0	1.0
76151	25	0	5	0.0575	10.8	54.0	0.0
76152	20	1	3	0.05	10.4	52.0	1.0
76153	51	0	5	0.12	22.6	113.0	0.0
76154	39	0	5	0.0925	27.2	136.0	0.0
76155	42	0	5	0.1	27.0	135.0	0.0
76156	39	1	4	0.0975	16.2	81.0	1.0
76157	15	1	2	0.0375	12.4	62.0	1.0
76158	41	0	5	0.0975	30.6	153.0	0.0
76159	37	0	5	0.085	25.0	125.0	0.0
76160	18	1	1	0.045	16.6	83.0	1.0
76161	10	1	3	0.025	9.4	47.0	1.0
76162	5	1	2	0.0125	4.6	23.0	1.0
76163	22	1	4	0.055	18.8	94.0	1.0
76164	19	1	3	0.0475	13.2	66.0	1.0
76165	9	1	0	0.0225	9.0	45.0	1.0
76166	27	1	3	0.0675	18.0	90.0	1.0
76167	10	1	3	0.025	9.0	45.0	1.0
76168	31	1	4	0.0775	19.2	96.0	1.0
76169	20	1	2	0.05	19.6	98.0	1.0
76170	7	1	3	0.0175	6.4	32.0	1.0
76171	28	1	4	0.07	18.4	92.0	1.0
76172	39	1	2	0.0975	37.6	188.0	1.0
76173	21	1	2	0.0525	19.0	95.0	1.0
