i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
91607	39	1	4	0.175	16.6	83.0	1.0
91608	24	0	5	0.1075	17.8	89.0	0.5
91609	37	1	1	0.2075	21.6	108.0	1.0
91610	26	1	3	0.155	20.6	103.0	1.0
91611	47	0	5	0.2175	27.8	139.0	0.5
91612	29	1	1	0.155	24.2	121.0	1.0
91613	34	0	5	0.095	17.2	86.0	0.5
91614	35	0	5	0.17	18.0	90.0	0.0
91615	25	1	1	0.155	19.8	99.0	1.0
91616	18	1	1	0.1425	17.4	87.0	1.0
91617	28	1	1	0.1725	25.8	129.0	1.0
91618	51	1	4	0.2625	28.6	143.0	1.0
91619	55	1	4	0.195	25.2	126.0	1.0
91620	54	1	2	0.2	31.4	157.0	1.0
91621	27	1	1	0.1475	24.0	120.0	1.0
91622	42	1	3	0.1275	20.8	104.0	1.0
91623	27	1	3	0.1225	19.8	99.0	1.0
91624	33	1	1	0.1825	21.0	105.0	1.0
91625	40	1	3	0.175	22.0	110.0	1.0
91626	12	1	2	0.0625	9.0	45.0	1.0
91627	36	1	2	0.175	23.6	118.0	1.0
91628	25	1	2	0.17	18.6	93.0	1.0
91629	30	1	2	0.1875	21.2	106.0	1.0
91630	25	1	0	0.1325	14.6	73.0	1.0
91631	27	1	4	0.115	17.4	87.0	1.0
91632	18	1	1	0.12	14.2	71.0	1.0
91633	46	1	4	0.13	16.0	80.0	1.0
91634	18	0	5	0.05	6.0	30.0	0.5
91635	25	0	5	0.1	15.8	79.0	0.5
91636	24	1	0	0.14	17.0	85.0	1.0
91637	40	0	5	0.215	25.2	126.0	0.5
91638	33	1	4	0.1875	24.8	124.0	1.0
91639	17	1	0	0.14	15.2	76.0	1.0
91640	33	0	5	0.1275	19.0	95.0	0.5
91641	45	0	5	0.23	27.6	138.0	0.5
91642	17	1	0	0.1325	15.2	76.0	1.0
91643	42	1	2	0.185	23.8	119.0	1.0
91644	38	1	2	0.225	28.2	141.0	1.0
91645	18	1	0	0.145	14.8	74.0	1.0
91646	41	1	4	0.205	23.8	119.0	1.0
91647	23	1	1	0.1	15.2	76.0	1.0
91648	17	1	3	0.0825	13.6	68.0	1.0
91649	33	1	3	0.1625	24.0	120.0	1.0
91650	28	1	3	0.1125	14.0	70.0	1.0
91651	36	0	5	0.1525	21.0	105.0	0.0
91652	33	0	5	0.1025	15.8	79.0	0.5
91653	16	1	1	0.0875	12.4	62.0	1.0
91654	45	1	1	0.2075	25.0	125.0	1.0
91655	66	1	4	0.2425	30.0	150.0	1.0
91656	37	1	2	0.1775	22.4	112.0	1.0
91657	46	1	3	0.175	22.6	113.0	1.0
91658	29	1	2	0.1625	26.8	134.0	1.0
91659	41	0	5	0.1925	20.4	102.0	0.5
91660	75	0	5	0.2525	32.0	160.0	0.5
91661	21	1	1	0.1275	19.4	97.0	1.0
91662	15	1	1	0.1075	13.0	65.0	1.0
91663	31	1	1	0.2125	26.0	130.0	1.0
91664	13	1	1	0.06	11.4	57.0	1.0
91665	28	1	2	0.1625	21.4	107.0	1.0
91666	25	1	3	0.1675	22.2	111.0	1.0
91667	22	1	3	0.1075	16.4	82.0	1.0
91668	25	1	1	0.1675	18.0	90.0	1.0
91669	26	1	0	0.1525	21.4	107.0	1.0
91670	26	1	0	0.165	19.2	96.0	1.0
91671	23	1	2	0.165	17.0	85.0	1.0
91672	40	1	3	0.2075	22.8	114.0	1.0
91673	57	0	5	0.26	32.6	163.0	0.0
91674	32	1	2	0.195	26.2	131.0	1.0
91675	56	0	5	0.19	23.2	116.0	0.5
91676	37	0	5	0.22	22.8	114.0	0.5
91677	23	1	2	0.1075	15.0	75.0	1.0
91678	32	0	5	0.145	16.4	82.0	0.0
91679	39	0	5	0.165	21.2	106.0	0.5
91680	31	1	3	0.1775	19.6	98.0	1.0
91681	42	0	5	0.21	28.0	140.0	0.5
91682	12	1	1	0.07	9.8	49.0	1.0
91683	24	1	3	0.14	21.2	106.0	1.0
91684	33	0	5	0.135	23.8	119.0	0.5
91685	49	0	5	0.21	27.4	137.0	0.5
91686	69	1	4	0.3175	34.6	173.0	1.0
91687	39	0	5	0.205	32.0	160.0	0.5
91688	41	0	5	0.18	27.6	138.0	0.5
91689	28	1	1	0.1775	21.8	109.0	1.0
91690	20	1	1	0.135	17.8	89.0	1.0
91691	29	1	2	0.1325	17.2	86.0	1.0
91692	27	1	4	0.1925	18.0	90.0	1.0
91693	34	0	5	0.175	25.0	125.0	0.5
91694	29	1	1	0.1975	26.0	130.0	1.0
91695	49	0	5	0.19	22.6	113.0	0.5
91696	53	0	5	0.17	26.6	133.0	0.5
91697	37	1	2	0.2175	27.4	137.0	1.0
91698	31	1	3	0.1475	22.2	111.0	1.0
91699	31	1	4	0.1525	16.8	84.0	1.0
91700	28	1	2	0.185	22.2	111.0	1.0
91701	28	1	2	0.0875	13.6	68.0	1.0
91702	22	1	2	0.1425	16.0	80.0	1.0
91703	37	1	1	0.1625	20.4	102.0	1.0
91704	39	0	5	0.1525	16.0	80.0	0.5
91705	17	0	5	0.065	10.2	51.0	0.5
91706	62	0	5	0.225	26.4	132.0	0.5
91707	54	1	4	0.22	27.0	135.0	1.0
91708	29	1	0	0.185	26.0	130.0	1.0
91709	40	1	1	0.1825	18.0	90.0	1.0
91710	36	1	1	0.1525	23.0	115.0	1.0
91711	42	1	4	0.1875	21.6	108.0	1.0
91712	42	0	5	0.1975	22.0	110.0	0.0
91713	47	0	5	0.2325	28.6	143.0	0.5
91714	31	0	5	0.15	19.4	97.0	0.5
91715	33	1	2	0.2	27.0	135.0	1.0
91716	19	1	1	0.08	17.0	85.0	1.0
91717	50	0	5	0.2125	22.4	112.0	0.5
91718	36	1	2	0.2225	25.6	128.0	1.0
91719	44	1	3	0.2	23.8	119.0	1.0
91720	16	1	0	0.1075	13.0	65.0	1.0
91721	30	0	5	0.1375	20.6	103.0	0.5
91722	47	1	3	0.245	28.8	144.0	1.0
91723	34	1	3	0.1475	26.2	131.0	1.0
91724	21	1	0	0.0875	17.0	85.0	1.0
91725	35	1	1	0.1775	22.6	113.0	1.0
91726	41	0	5	0.2075	24.4	122.0	0.5
91727	35	0	5	0.1075	13.4	67.0	0.5
91728	26	1	0	0.1825	22.2	111.0	1.0
91729	28	1	0	0.175	20.2	101.0	1.0
91730	26	1	3	0.1225	17.8	89.0	1.0
91731	13	1	0	0.0775	12.0	60.0	1.0
91732	25	1	3	0.0975	13.4	67.0	1.0
91733	18	1	2	0.065	16.0	80.0	1.0
91734	51	0	5	0.16	26.4	132.0	0.0
91735	41	1	3	0.1975	35.2	176.0	1.0
91736	25	1	1	0.1775	23.4	117.0	1.0
91737	37	1	2	0.1425	21.2	106.0	1.0
91738	69	1	3	0.2625	31.8	159.0	1.0
91739	56	0	5	0.2175	24.6	123.0	0.5
91740	3	1	2	0.01	2.2	11.0	1.0
91741	44	1	3	0.1825	21.0	105.0	1.0
91742	52	1	3	0.1825	22.8	114.0	1.0
91743	43	0	5	0.1725	17.6	88.0	0.5
91744	39	1	4	0.17	25.2	126.0	1.0
91745	37	1	2	0.1825	27.6	138.0	1.0
91746	9	1	0	0.045	8.8	44.0	1.0
91747	56	1	3	0.2425	33.2	166.0	1.0
91748	26	1	2	0.13	17.8	89.0	1.0
91749	41	0	5	0.1575	22.0	110.0	0.5
91750	19	1	0	0.1125	16.6	83.0	1.0
91751	36	1	3	0.155	26.0	130.0	1.0
91752	43	1	4	0.1525	22.0	110.0	1.0
91753	35	1	1	0.22	24.8	124.0	1.0
91754	36	0	5	0.185	20.2	101.0	0.5
91755	21	1	0	0.1575	19.6	98.0	1.0
91756	46	1	1	0.195	24.4	122.0	1.0
91757	52	1	4	0.22	24.8	124.0	1.0
91758	41	1	2	0.1725	21.8	109.0	1.0
91759	57	0	5	0.26	31.0	155.0	0.5
91760	53	1	4	0.1475	22.4	112.0	1.0
91761	25	1	3	0.1025	15.6	78.0	1.0
91762	39	1	2	0.1825	24.8	124.0	1.0
91763	53	1	4	0.2125	32.4	162.0	1.0
91764	26	1	3	0.17	19.6	98.0	1.0
91765	29	1	1	0.13	14.4	72.0	1.0
91766	31	1	0	0.165	21.0	105.0	1.0
91767	34	1	2	0.1975	30.0	150.0	1.0
91768	24	1	0	0.165	19.6	98.0	1.0
91769	16	1	2	0.1225	13.8	69.0	1.0
91770	39	1	2	0.225	23.8	119.0	1.0
91771	29	1	2	0.185	22.6	113.0	1.0
91772	19	1	3	0.065	17.4	87.0	1.0
91773	20	1	0	0.14	16.2	81.0	1.0
91774	29	0	5	0.1425	16.0	80.0	0.5
91775	59	0	5	0.19	22.6	113.0	0.5
91776	33	0	5	0.14	24.6	123.0	0.5
91777	18	1	1	0.0975	15.8	79.0	1.0
91778	48	1	4	0.2325	27.6	138.0	1.0
91779	43	0	5	0.1625	24.4	122.0	0.5
91780	17	1	0	0.1225	16.2	81.0	1.0
91781	31	0	5	0.1175	16.6	83.0	0.5
91782	40	1	3	0.1875	23.0	115.0	1.0
91783	24	1	3	0.0825	13.6	68.0	1.0
91784	46	1	3	0.185	30.6	153.0	1.0
91785	45	0	5	0.2375	28.0	140.0	0.5
91786	27	1	3	0.12	17.8	89.0	1.0
91787	21	1	0	0.1375	19.2	96.0	1.0
91788	28	0	5	0.065	8.8	44.0	0.5
91789	30	1	3	0.17	22.0	110.0	1.0
91790	61	1	4	0.205	27.4	137.0	1.0
91791	27	0	5	0.1375	22.0	110.0	0.0
91792	34	1	3	0.215	23.8	119.0	1.0
91793	11	1	0	0.05	9.8	49.0	1.0
91794	52	1	2	0.195	24.0	120.0	1.0
91795	26	1	1	0.13	18.6	93.0	1.0
91796	32	0	5	0.205	25.6	128.0	0.5
91797	35	1	3	0.2175	25.6	128.0	1.0
91798	78	0	5	0.2125	24.2	121.0	0.5
91799	23	1	3	0.175	19.4	97.0	1.0
91800	40	0	5	0.1575	21.2	106.0	0.5
91801	49	0	5	0.2	25.0	125.0	0.5
91802	23	1	1	0.145	19.8	99.0	1.0
91803	44	1	3	0.2125	23.2	116.0	1.0
91804	32	1	1	0.225	26.2	131.0	1.0
91805	29	0	5	0.19	21.6	108.0	0.0
91806	31	0	5	0.115	19.8	99.0	0.5
91807	38	1	4	0.22	21.4	107.0	1.0
91808	26	0	5	0.14	13.6	68.0	0.5
91809	27	1	4	0.1	16.2	81.0	1.0
91810	28	0	5	0.1475	18.0	90.0	0.5
91811	32	1	3	0.205	25.8	129.0	1.0
91812	46	0	5	0.21	27.8	139.0	0.5
91813	54	1	3	0.215	25.6	128.0	1.0
91814	26	1	0	0.1725	18.8	94.0	1.0
91815	29	1	2	0.2075	22.6	113.0	1.0
91816	67	1	4	0.2975	29.2	146.0	1.0
91817	28	1	2	0.1225	19.0	95.0	1.0
91818	65	0	5	0.155	27.8	139.0	0.5
91819	52	0	5	0.2325	30.8	154.0	0.5
91820	42	0	5	0.18	22.4	112.0	0.5
91821	27	1	2	0.1875	24.0	120.0	1.0
91822	32	1	4	0.1925	21.4	107.0	1.0
91823	29	0	5	0.16	17.2	86.0	0.5
91824	28	1	1	0.15	17.2	86.0	1.0
91825	42	0	5	0.1975	22.0	110.0	0.5
91826	21	1	0	0.125	17.6	88.0	1.0
91827	24	1	0	0.1375	20.2	101.0	1.0
91828	38	1	2	0.23	28.0	140.0	1.0
91829	37	0	5	0.1525	18.8	94.0	0.5
91830	31	1	0	0.185	24.6	123.0	1.0
91831	31	1	3	0.185	25.8	129.0	1.0
91832	21	1	0	0.11	20.2	101.0	1.0
91833	30	1	1	0.14	20.0	100.0	1.0
91834	22	1	0	0.1825	21.6	108.0	1.0
91835	29	0	5	0.1025	15.6	78.0	0.5
91836	35	1	2	0.16	21.8	109.0	1.0
91837	25	0	5	0.13	19.2	96.0	0.5
91838	37	1	1	0.21	26.2	131.0	1.0
91839	20	1	0	0.115	18.6	93.0	1.0
91840	22	1	0	0.1425	16.8	84.0	1.0
91841	40	0	5	0.1675	21.6	108.0	0.5
91842	39	1	4	0.18	23.8	119.0	1.0
91843	28	1	1	0.165	21.4	107.0	1.0
91844	18	1	1	0.0875	17.2	86.0	1.0
91845	15	1	4	0.0475	13.0	65.0	1.0
91846	32	1	0	0.1975	24.6	123.0	1.0
91847	47	1	3	0.205	22.2	111.0	1.0
91848	50	1	3	0.21	25.2	126.0	1.0
91849	20	1	3	0.11	17.8	89.0	1.0
91850	40	1	4	0.15	18.0	90.0	1.0
91851	20	1	0	0.1625	17.2	86.0	1.0
91852	13	1	3	0.065	10.0	50.0	1.0
91853	53	0	5	0.2475	25.4	127.0	0.5
91854	29	1	2	0.16	23.2	116.0	1.0
91855	39	1	3	0.1525	20.2	101.0	1.0
91856	46	0	5	0.22	27.6	138.0	0.5
91857	31	1	1	0.1675	27.4	137.0	1.0
91858	37	0	5	0.185	19.8	99.0	0.5
91859	32	0	5	0.1475	20.0	100.0	0.5
91860	33	1	0	0.175	23.6	118.0	1.0
91861	29	1	3	0.1225	20.0	100.0	1.0
91862	25	1	1	0.1275	14.8	74.0	1.0
91863	22	1	0	0.13	21.0	105.0	1.0
91864	33	0	5	0.09	17.6	88.0	0.5
91865	27	0	5	0.0825	18.8	94.0	0.5
91866	22	1	0	0.1375	19.0	95.0	1.0
91867	30	0	5	0.18	20.4	102.0	0.5
91868	30	0	5	0.1525	23.0	115.0	0.0
91869	68	1	4	0.265	36.0	180.0	1.0
91870	31	1	4	0.1275	12.2	61.0	1.0
91871	27	1	1	0.145	16.8	84.0	1.0
91872	39	0	5	0.1625	24.6	123.0	0.5
91873	23	1	2	0.15	19.6	98.0	1.0
91874	28	0	5	0.115	18.8	94.0	0.5
91875	42	1	4	0.16	21.2	106.0	1.0
91876	27	1	2	0.175	20.0	100.0	1.0
91877	35	0	5	0.165	22.8	114.0	0.5
91878	57	0	5	0.2475	28.8	144.0	0.5
91879	22	1	2	0.16	20.0	100.0	1.0
91880	35	1	2	0.2275	26.0	130.0	1.0
91881	53	1	3	0.2625	34.0	170.0	1.0
91882	40	1	3	0.1725	24.6	123.0	1.0
91883	56	0	5	0.1375	20.4	102.0	0.5
91884	34	0	5	0.18	24.8	124.0	0.0
91885	25	0	5	0.0925	9.6	48.0	0.0
91886	26	1	0	0.2075	21.6	108.0	1.0
91887	73	0	5	0.255	28.2	141.0	0.5
91888	32	1	2	0.1925	22.6	113.0	1.0
91889	55	1	4	0.19	30.2	151.0	1.0
91890	28	1	4	0.185	22.2	111.0	1.0
91891	56	1	3	0.1425	22.6	113.0	1.0
91892	37	1	2	0.215	28.6	143.0	1.0
91893	40	1	3	0.2375	26.4	132.0	1.0
91894	54	0	5	0.1625	24.6	123.0	0.5
91895	31	1	3	0.1925	19.6	98.0	1.0
91896	31	1	0	0.1925	21.8	109.0	1.0
91897	32	1	3	0.1425	25.4	127.0	1.0
91898	56	0	5	0.1775	18.8	94.0	0.5
91899	66	1	4	0.2425	32.2	161.0	1.0
91900	15	1	0	0.1	13.0	65.0	1.0
91901	23	1	0	0.135	19.0	95.0	1.0
91902	32	0	5	0.125	19.6	98.0	0.5
91903	54	1	4	0.2075	25.2	126.0	1.0
91904	48	0	5	0.2375	27.8	139.0	0.5
91905	31	1	0	0.17	19.4	97.0	1.0
91906	22	1	0	0.12	18.8	94.0	1.0
91907	28	1	1	0.165	21.6	108.0	1.0
91908	17	1	2	0.0675	11.4	57.0	1.0
91909	30	0	5	0.135	19.2	96.0	0.5
91910	22	1	3	0.1575	17.8	89.0	1.0
91911	37	0	5	0.155	18.4	92.0	0.5
91912	43	1	3	0.1975	24.0	120.0	1.0
91913	44	1	4	0.1275	16.2	81.0	1.0
91914	27	1	0	0.12	18.4	92.0	1.0
91915	36	1	2	0.23	26.4	132.0	1.0
91916	15	1	0	0.0975	11.2	56.0	1.0
91917	31	1	1	0.1725	20.0	100.0	1.0
91918	49	1	4	0.1775	22.6	113.0	1.0
91919	28	0	5	0.1675	18.6	93.0	0.5
91920	35	0	5	0.1375	22.0	110.0	0.5
91921	27	1	3	0.13	21.2	106.0	1.0
91922	41	0	5	0.13	17.4	87.0	0.0
91923	46	0	5	0.1825	23.4	117.0	0.0
91924	22	1	1	0.1375	17.8	89.0	1.0
91925	35	0	5	0.17	20.4	102.0	0.0
91926	31	1	3	0.175	25.4	127.0	1.0
91927	30	1	4	0.09	14.4	72.0	1.0
91928	17	1	0	0.1	13.6	68.0	1.0
91929	22	1	4	0.08	12.8	64.0	1.0
91930	25	1	1	0.155	21.0	105.0	1.0
91931	58	1	4	0.2325	29.0	145.0	1.0
91932	35	1	4	0.205	23.0	115.0	1.0
91933	38	1	2	0.1975	21.8	109.0	1.0
91934	25	0	5	0.1325	18.4	92.0	0.0
91935	41	1	1	0.195	27.0	135.0	1.0
91936	38	1	2	0.17	17.4	87.0	1.0
91937	36	1	3	0.17	22.0	110.0	1.0
91938	20	1	1	0.1425	17.6	88.0	1.0
91939	40	0	5	0.1925	22.0	110.0	0.5
91940	34	0	5	0.12	21.4	107.0	0.5
91941	36	1	2	0.195	27.8	139.0	1.0
91942	40	1	3	0.2175	26.6	133.0	1.0
91943	34	1	4	0.1325	16.2	81.0	1.0
91944	35	1	3	0.18	25.0	125.0	1.0
91945	26	1	1	0.1475	16.8	84.0	1.0
91946	36	1	4	0.1575	23.4	117.0	1.0
91947	62	1	4	0.2025	29.2	146.0	1.0
91948	42	1	3	0.21	27.4	137.0	1.0
91949	21	1	3	0.1425	15.0	75.0	1.0
91950	34	1	3	0.1775	25.0	125.0	1.0
91951	15	1	3	0.05	7.8	39.0	1.0
91952	14	1	1	0.085	11.4	57.0	1.0
91953	34	1	2	0.2225	27.4	137.0	1.0
91954	21	1	2	0.105	11.4	57.0	1.0
91955	27	1	2	0.155	23.6	118.0	1.0
91956	20	1	1	0.115	14.8	74.0	1.0
91957	15	1	2	0.0575	14.4	72.0	1.0
91958	45	1	4	0.1425	25.8	129.0	1.0
91959	33	1	4	0.17	18.8	94.0	1.0
91960	34	0	5	0.175	22.4	112.0	0.5
91961	33	1	2	0.215	25.6	128.0	1.0
91962	68	0	5	0.2475	25.8	129.0	0.5
91963	43	1	4	0.23	24.6	123.0	1.0
91964	45	0	5	0.22	29.2	146.0	0.5
91965	37	1	4	0.15	18.4	92.0	1.0
91966	31	1	2	0.185	20.6	103.0	1.0
91967	25	1	2	0.14	19.0	95.0	1.0
91968	72	0	5	0.2575	27.2	136.0	0.5
91969	28	1	4	0.1	19.0	95.0	1.0
91970	68	1	4	0.2175	32.8	164.0	1.0
91971	53	1	4	0.25	31.6	158.0	1.0
91972	22	1	3	0.15	18.4	92.0	1.0
91973	60	1	4	0.225	27.2	136.0	1.0
91974	43	0	5	0.205	22.8	114.0	0.5
91975	38	1	2	0.225	28.2	141.0	1.0
91976	15	1	0	0.08	13.4	67.0	1.0
91977	12	1	0	0.0375	10.2	51.0	1.0
91978	22	1	3	0.125	14.8	74.0	1.0
91979	68	1	4	0.27	32.0	160.0	1.0
91980	38	0	5	0.2125	22.4	112.0	0.5
91981	17	0	5	0.0575	10.4	52.0	0.5
91982	40	0	5	0.1975	18.4	92.0	0.5
91983	25	0	5	0.075	10.6	53.0	0.5
91984	34	0	5	0.1625	21.6	108.0	0.0
91985	29	1	4	0.1025	14.0	70.0	1.0
91986	32	1	0	0.2025	26.8	134.0	1.0
91987	64	1	4	0.2675	30.6	153.0	1.0
91988	62	1	4	0.1775	23.6	118.0	1.0
91989	61	0	5	0.215	28.8	144.0	0.5
91990	29	0	5	0.14	22.0	110.0	0.0
91991	28	1	2	0.18	19.0	95.0	1.0
91992	27	1	1	0.1625	19.0	95.0	1.0
91993	25	1	4	0.13	17.2	86.0	1.0
91994	47	1	4	0.1925	25.6	128.0	1.0
91995	42	1	4	0.235	25.4	127.0	1.0
91996	26	0	5	0.0975	15.2	76.0	0.0
91997	29	1	3	0.1625	22.4	112.0	1.0
91998	19	1	1	0.1325	17.2	86.0	1.0
91999	19	1	1	0.1275	17.6	88.0	1.0
92000	51	0	5	0.2275	27.6	138.0	0.5
92001	76	0	5	0.24	27.2	136.0	0.5
92002	58	1	4	0.22	24.0	120.0	1.0
92003	31	1	2	0.2025	22.0	110.0	1.0
92004	50	0	5	0.19	25.0	125.0	0.0
92005	51	1	3	0.1875	30.8	154.0	1.0
92006	21	1	0	0.1025	16.0	80.0	1.0
92007	43	0	5	0.1875	24.6	123.0	0.5
92008	28	1	1	0.175	24.4	122.0	1.0
92009	57	0	5	0.2475	30.8	154.0	0.5
92010	40	1	3	0.2	23.2	116.0	1.0
92011	26	1	2	0.22	23.8	119.0	1.0
92012	25	0	5	0.085	12.6	63.0	0.5
92013	30	1	2	0.18	25.4	127.0	1.0
92014	45	1	3	0.17	24.8	124.0	1.0
92015	48	1	4	0.1275	19.4	97.0	1.0
92016	16	1	0	0.0775	14.4	72.0	1.0
92017	20	1	2	0.1425	17.0	85.0	1.0
92018	34	0	5	0.19	22.8	114.0	0.5
92019	20	1	3	0.125	13.6	68.0	1.0
92020	25	1	0	0.1225	21.2	106.0	1.0
92021	28	1	2	0.16	17.0	85.0	1.0
92022	39	0	5	0.14	20.6	103.0	0.5
92023	12	1	2	0.075	10.0	50.0	1.0
92024	44	1	2	0.2475	30.0	150.0	1.0
92025	29	0	5	0.1825	18.0	90.0	0.0
92026	50	1	4	0.1625	28.0	140.0	1.0
92027	29	1	0	0.12	15.6	78.0	1.0
92028	60	1	4	0.235	28.8	144.0	1.0
92029	46	1	3	0.1875	28.2	141.0	1.0
92030	29	0	5	0.125	20.0	100.0	0.0
92031	39	0	5	0.0875	17.0	85.0	0.0
92032	39	1	3	0.2075	23.6	118.0	1.0
92033	39	0	5	0.18	28.4	142.0	0.5
92034	37	0	5	0.205	20.4	102.0	0.5
92035	14	1	2	0.0775	8.6	43.0	1.0
92036	8	1	0	0.045	7.8	39.0	1.0
92037	40	1	2	0.2225	27.6	138.0	1.0
92038	21	0	5	0.115	14.0	70.0	0.5
92039	24	0	5	0.13	17.0	85.0	0.5
92040	60	0	5	0.16	19.6	98.0	0.5
92041	53	0	5	0.2025	23.6	118.0	0.0
92042	34	0	5	0.105	17.6	88.0	0.5
92043	24	1	1	0.1325	22.0	110.0	1.0
92044	37	0	5	0.1875	22.6	113.0	0.5
92045	55	1	4	0.185	32.6	163.0	1.0
92046	27	1	4	0.145	20.8	104.0	1.0
92047	21	1	1	0.135	17.0	85.0	1.0
92048	46	1	4	0.195	27.2	136.0	1.0
92049	52	1	4	0.275	31.2	156.0	1.0
92050	65	1	4	0.255	31.0	155.0	1.0
92051	19	1	1	0.1475	17.4	87.0	1.0
92052	30	1	3	0.14	22.8	114.0	1.0
92053	46	1	4	0.1975	24.4	122.0	1.0
92054	39	1	3	0.19	23.8	119.0	1.0
92055	36	0	5	0.195	23.0	115.0	0.5
92056	31	1	3	0.1775	24.6	123.0	1.0
92057	44	1	3	0.195	25.2	126.0	1.0
92058	19	1	0	0.125	18.0	90.0	1.0
92059	34	0	5	0.185	21.6	108.0	0.0
92060	27	1	1	0.1575	18.6	93.0	1.0
92061	31	0	5	0.0775	12.0	60.0	0.0
92062	42	0	5	0.175	21.2	106.0	0.5
92063	24	1	0	0.075	16.2	81.0	1.0
92064	21	1	0	0.165	19.2	96.0	1.0
92065	31	1	3	0.165	25.4	127.0	1.0
92066	43	1	3	0.175	26.6	133.0	1.0
92067	24	0	5	0.1375	17.2	86.0	0.0
92068	46	1	3	0.25	32.0	160.0	1.0
92069	49	1	3	0.245	29.0	145.0	1.0
92070	33	0	5	0.165	25.4	127.0	0.0
92071	29	0	5	0.1475	18.2	91.0	0.5
92072	34	1	2	0.12	13.4	67.0	1.0
92073	29	0	5	0.1075	17.4	87.0	0.5
92074	19	1	1	0.1225	16.6	83.0	1.0
92075	36	0	5	0.0825	10.0	50.0	0.5
92076	93	1	4	0.2975	36.4	182.0	1.0
92077	21	1	1	0.1175	15.8	79.0	1.0
92078	20	1	1	0.1275	18.4	92.0	1.0
92079	34	0	5	0.1375	16.0	80.0	0.5
92080	22	1	2	0.12	13.2	66.0	1.0
92081	15	1	2	0.0975	12.8	64.0	1.0
92082	34	0	5	0.18	18.8	94.0	0.0
92083	19	0	5	0.06	8.6	43.0	0.5
92084	32	0	5	0.1775	23.8	119.0	0.5
92085	7	1	2	0.035	5.8	29.0	1.0
92086	35	0	5	0.14	28.8	144.0	0.5
92087	21	1	3	0.1175	17.0	85.0	1.0
92088	56	0	5	0.195	27.4	137.0	0.5
92089	22	1	3	0.0875	17.4	87.0	1.0
92090	19	1	1	0.0875	17.0	85.0	1.0
92091	46	0	5	0.1675	25.2	126.0	0.0
92092	45	0	5	0.175	21.2	106.0	0.5
92093	34	0	5	0.19	24.2	121.0	0.0
92094	46	1	4	0.18	21.4	107.0	1.0
92095	17	1	1	0.08	15.8	79.0	1.0
92096	45	0	5	0.135	26.2	131.0	0.0
92097	29	1	3	0.125	20.0	100.0	1.0
92098	45	0	5	0.13	19.6	98.0	0.5
92099	23	1	1	0.155	20.2	101.0	1.0
92100	47	0	5	0.165	22.2	111.0	0.5
92101	19	1	2	0.1	13.8	69.0	1.0
92102	27	1	2	0.12	20.8	104.0	1.0
92103	25	0	5	0.14	17.4	87.0	0.5
92104	24	1	1	0.18	21.2	106.0	1.0
92105	29	1	0	0.145	18.8	94.0	1.0
92106	47	1	4	0.2125	24.6	123.0	1.0
92107	39	0	5	0.2375	24.2	121.0	0.5
92108	32	0	5	0.1425	15.8	79.0	0.5
92109	28	0	5	0.075	14.4	72.0	0.5
92110	41	1	1	0.17	17.8	89.0	1.0
92111	48	1	4	0.14	18.6	93.0	1.0
92112	42	1	2	0.1775	25.8	129.0	1.0
92113	23	1	0	0.1125	13.4	67.0	1.0
92114	27	1	1	0.1275	19.4	97.0	1.0
92115	18	1	0	0.105	15.8	79.0	1.0
92116	22	1	1	0.1225	18.2	91.0	1.0
92117	25	1	3	0.135	15.2	76.0	1.0
92118	61	1	3	0.2375	31.2	156.0	1.0
92119	26	1	1	0.1125	20.2	101.0	1.0
92120	28	1	2	0.17	24.2	121.0	1.0
92121	24	1	1	0.13	21.8	109.0	1.0
92122	55	0	5	0.16	18.0	90.0	0.0
92123	31	1	1	0.195	24.0	120.0	1.0
92124	49	1	4	0.185	26.6	133.0	1.0
92125	29	1	3	0.1775	21.6	108.0	1.0
92126	51	0	5	0.245	28.2	141.0	0.0
92127	39	1	1	0.115	23.0	115.0	1.0
92128	25	0	5	0.145	16.4	82.0	0.5
92129	16	1	3	0.0825	12.0	60.0	1.0
92130	64	1	4	0.23	27.6	138.0	1.0
92131	30	1	4	0.165	20.4	102.0	1.0
92132	71	0	5	0.2175	31.2	156.0	0.5
92133	22	1	3	0.135	15.4	77.0	1.0
92134	54	0	5	0.205	25.6	128.0	0.5
92135	31	1	0	0.19	22.4	112.0	1.0
92136	39	1	0	0.175	24.8	124.0	1.0
92137	58	1	4	0.2	32.4	162.0	1.0
92138	31	1	2	0.1275	23.2	116.0	1.0
92139	22	1	2	0.1625	18.6	93.0	1.0
92140	56	1	4	0.1625	24.6	123.0	1.0
92141	23	1	0	0.1475	16.8	84.0	1.0
92142	35	1	1	0.1925	29.0	145.0	1.0
92143	50	1	4	0.185	23.8	119.0	1.0
92144	24	1	1	0.1325	16.4	82.0	1.0
92145	27	1	1	0.1725	20.8	104.0	1.0
92146	22	1	1	0.13	17.6	88.0	1.0
92147	67	1	4	0.2975	31.0	155.0	1.0
92148	26	1	1	0.16	18.4	92.0	1.0
92149	37	1	1	0.1775	26.8	134.0	1.0
92150	57	1	3	0.245	29.0	145.0	1.0
92151	5	1	3	0.0225	2.6	13.0	1.0
92152	48	1	4	0.1875	26.0	130.0	1.0
92153	34	0	5	0.1525	19.2	96.0	0.5
