i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
58630	29	0	1	0.0675	27.0	27.0	0.0
58631	6	0	1	0.01	4.0	4.0	0.0
58632	61	0	1	0.1425	59.0	59.0	0.0
58633	23	0	1	0.0525	21.0	21.0	0.0
58634	42	0	1	0.095	40.0	40.0	0.0
58635	24	0	1	0.055	22.0	22.0	0.0
58636	30	0	1	0.0675	28.0	28.0	0.0
58637	9	0	1	0.0175	7.0	7.0	0.0
58638	23	0	1	0.0525	21.0	21.0	0.0
58639	6	1	0	0.015	6.0	6.0	1.0
58640	42	1	0	0.0975	42.0	42.0	1.0
58641	22	0	1	0.05	20.0	20.0	0.0
58642	7	0	1	0.0125	5.0	5.0	0.0
58643	10	0	1	0.02	8.0	8.0	0.0
58644	53	0	1	0.1225	51.0	51.0	0.0
58645	12	0	1	0.025	10.0	10.0	0.0
58646	30	0	1	0.07	28.0	28.0	0.0
58647	32	0	1	0.0725	30.0	30.0	0.0
58648	63	0	1	0.1475	61.0	61.0	0.0
58649	38	0	1	0.09	36.0	36.0	0.0
58650	19	1	0	0.0475	19.0	19.0	1.0
58651	26	1	0	0.065	26.0	26.0	1.0
58652	8	0	1	0.015	6.0	6.0	0.0
58653	34	0	1	0.08	32.0	32.0	0.0
58654	22	0	1	0.05	20.0	20.0	0.0
58655	7	0	1	0.0125	5.0	5.0	0.0
58656	27	0	1	0.0625	25.0	25.0	0.0
58657	33	0	1	0.0775	31.0	31.0	0.0
58658	27	0	1	0.0625	25.0	25.0	0.0
58659	31	0	1	0.0675	29.0	29.0	0.0
58660	32	1	0	0.0775	32.0	32.0	1.0
58661	7	0	1	0.0125	5.0	5.0	0.0
58662	30	0	1	0.07	28.0	28.0	0.0
58663	14	1	0	0.0325	14.0	14.0	1.0
58664	2	1	0	0.005	2.0	2.0	1.0
58665	22	0	1	0.05	20.0	20.0	0.0
58666	25	0	1	0.0575	23.0	23.0	0.0
58667	6	0	1	0.01	4.0	4.0	0.0
58668	33	0	1	0.0775	31.0	31.0	0.0
58669	8	0	1	0.015	6.0	6.0	0.0
58670	31	1	0	0.0775	31.0	31.0	1.0
58671	27	1	0	0.0675	27.0	27.0	1.0
58672	22	0	1	0.05	20.0	20.0	0.0
58673	37	0	1	0.0875	35.0	35.0	0.0
58674	48	0	1	0.11	46.0	46.0	0.0
58675	27	0	1	0.0625	25.0	25.0	0.0
58676	15	0	1	0.03	13.0	13.0	0.0
58677	3	0	1	0.0025	1.0	1.0	0.0
58678	28	0	1	0.065	26.0	26.0	0.0
58679	4	0	1	0.005	2.0	2.0	0.0
58680	8	0	1	0.015	6.0	6.0	0.0
58681	18	0	1	0.04	16.0	16.0	0.0
58682	19	0	1	0.0425	17.0	17.0	0.0
58683	24	1	0	0.06	24.0	24.0	1.0
58684	18	1	0	0.0425	18.0	18.0	1.0
58685	48	1	0	0.1175	48.0	48.0	1.0
58686	38	0	1	0.0875	36.0	36.0	0.0
58687	12	1	0	0.03	12.0	12.0	1.0
58688	30	0	1	0.0675	28.0	28.0	0.0
58689	10	0	1	0.02	8.0	8.0	0.0
58690	41	1	0	0.0825	41.0	41.0	1.0
58691	61	0	1	0.13	59.0	59.0	0.0
58692	2	0	1	0.0	0.0	0.0	0.0
58693	23	1	0	0.0575	23.0	23.0	1.0
58694	12	0	1	0.025	10.0	10.0	0.0
58695	53	1	0	0.13	53.0	53.0	1.0
58696	21	0	1	0.0475	19.0	19.0	0.0
58697	27	0	1	0.0625	25.0	25.0	0.0
58698	37	1	0	0.0925	37.0	37.0	1.0
58699	35	0	1	0.08	33.0	33.0	0.0
58700	36	0	1	0.085	34.0	34.0	0.0
58701	30	0	1	0.07	28.0	28.0	0.0
58702	18	0	1	0.04	16.0	16.0	0.0
58703	29	0	1	0.065	27.0	27.0	0.0
58704	50	1	0	0.1225	50.0	50.0	1.0
58705	17	0	1	0.0375	15.0	15.0	0.0
58706	29	0	1	0.0675	27.0	27.0	0.0
58707	16	0	1	0.035	14.0	14.0	0.0
58708	35	0	1	0.0825	33.0	33.0	0.0
58709	30	0	1	0.07	28.0	28.0	0.0
58710	66	0	1	0.155	64.0	64.0	0.0
58711	18	0	1	0.04	16.0	16.0	0.0
58712	37	0	1	0.0825	35.0	35.0	0.0
58713	19	0	1	0.0425	17.0	17.0	0.0
58714	30	0	1	0.07	28.0	28.0	0.0
58715	67	0	1	0.1125	65.0	65.0	0.0
58716	30	0	1	0.07	28.0	28.0	0.0
58717	23	0	1	0.0525	21.0	21.0	0.0
58718	20	0	1	0.045	18.0	18.0	0.0
58719	18	0	1	0.04	16.0	16.0	0.0
58720	14	0	1	0.0275	12.0	12.0	0.0
58721	33	0	1	0.075	31.0	31.0	0.0
58722	23	0	1	0.0525	21.0	21.0	0.0
58723	44	0	1	0.095	42.0	42.0	0.0
58724	3	0	1	0.0025	1.0	1.0	0.0
58725	39	0	1	0.07	37.0	37.0	0.0
58726	34	0	1	0.08	32.0	32.0	0.0
58727	34	0	1	0.0775	32.0	32.0	0.0
58728	28	0	1	0.0625	26.0	26.0	0.0
58729	19	0	1	0.04	17.0	17.0	0.0
58730	16	0	1	0.035	14.0	14.0	0.0
58731	22	0	1	0.05	20.0	20.0	0.0
58732	5	0	1	0.0075	3.0	3.0	0.0
58733	30	0	1	0.07	28.0	28.0	0.0
58734	38	0	1	0.09	36.0	36.0	0.0
58735	24	0	1	0.055	22.0	22.0	0.0
58736	17	1	0	0.0425	17.0	17.0	1.0
58737	14	1	0	0.035	14.0	14.0	1.0
58738	7	0	1	0.0125	5.0	5.0	0.0
58739	24	0	1	0.055	22.0	22.0	0.0
58740	35	1	0	0.08	35.0	35.0	1.0
58741	17	0	1	0.0375	15.0	15.0	0.0
58742	41	0	1	0.095	39.0	39.0	0.0
58743	29	0	1	0.0675	27.0	27.0	0.0
58744	34	0	1	0.0775	32.0	32.0	0.0
58745	9	0	1	0.0175	7.0	7.0	0.0
58746	10	0	1	0.02	8.0	8.0	0.0
58747	6	1	0	0.015	6.0	6.0	1.0
58748	33	0	1	0.075	31.0	31.0	0.0
58749	38	1	0	0.0925	38.0	38.0	1.0
58750	31	0	1	0.0675	29.0	29.0	0.0
58751	13	1	0	0.0325	13.0	13.0	1.0
58752	40	1	0	0.0975	40.0	40.0	1.0
58753	4	0	1	0.005	2.0	2.0	0.0
58754	9	0	1	0.0175	7.0	7.0	0.0
58755	38	0	1	0.0875	36.0	36.0	0.0
58756	3	1	0	0.0075	3.0	3.0	1.0
58757	2	0	1	0.0	0.0	0.0	0.0
58758	24	0	1	0.055	22.0	22.0	0.0
58759	18	0	1	0.04	16.0	16.0	0.0
58760	43	1	0	0.105	43.0	43.0	1.0
58761	26	0	1	0.0575	24.0	24.0	0.0
58762	3	0	1	0.0025	1.0	1.0	0.0
58763	38	0	1	0.0825	36.0	36.0	0.0
58764	10	0	1	0.02	8.0	8.0	0.0
58765	27	0	1	0.0625	25.0	25.0	0.0
58766	24	0	1	0.055	22.0	22.0	0.0
58767	54	1	0	0.12	54.0	54.0	1.0
58768	27	1	0	0.0675	27.0	27.0	1.0
58769	21	0	1	0.0475	19.0	19.0	0.0
58770	3	0	1	0.0025	1.0	1.0	0.0
58771	24	0	1	0.055	22.0	22.0	0.0
58772	19	0	1	0.0425	17.0	17.0	0.0
58773	19	0	1	0.0425	17.0	17.0	0.0
58774	53	0	1	0.0825	51.0	51.0	0.0
58775	35	0	1	0.06	33.0	33.0	0.0
58776	20	0	1	0.045	18.0	18.0	0.0
58777	15	0	1	0.0325	13.0	13.0	0.0
58778	11	0	1	0.0225	9.0	9.0	0.0
58779	5	0	1	0.0075	3.0	3.0	0.0
58780	34	1	0	0.0825	34.0	34.0	1.0
58781	14	1	0	0.035	14.0	14.0	1.0
58782	23	0	1	0.0525	21.0	21.0	0.0
58783	7	0	1	0.0125	5.0	5.0	0.0
58784	20	1	0	0.05	20.0	20.0	1.0
58785	18	0	1	0.04	16.0	16.0	0.0
58786	3	1	0	0.0075	3.0	3.0	1.0
58787	30	0	1	0.0675	28.0	28.0	0.0
58788	40	1	0	0.085	40.0	40.0	1.0
58789	39	1	0	0.07	39.0	39.0	1.0
58790	39	0	1	0.0825	37.0	37.0	0.0
58791	31	1	0	0.0775	31.0	31.0	1.0
58792	10	1	0	0.025	10.0	10.0	1.0
58793	13	0	1	0.0275	11.0	11.0	0.0
58794	30	0	1	0.07	28.0	28.0	0.0
58795	21	0	1	0.045	19.0	19.0	0.0
58796	3	0	1	0.0025	1.0	1.0	0.0
58797	45	0	1	0.1025	43.0	43.0	0.0
58798	21	0	1	0.0475	19.0	19.0	0.0
58799	55	0	1	0.12	53.0	53.0	0.0
58800	9	0	1	0.0175	7.0	7.0	0.0
58801	28	0	1	0.065	26.0	26.0	0.0
58802	30	0	1	0.07	28.0	28.0	0.0
58803	8	0	1	0.015	6.0	6.0	0.0
58804	35	0	1	0.08	33.0	33.0	0.0
58805	8	0	1	0.015	6.0	6.0	0.0
58806	31	0	1	0.07	29.0	29.0	0.0
58807	30	0	1	0.07	28.0	28.0	0.0
58808	28	0	1	0.065	26.0	26.0	0.0
58809	28	1	0	0.07	28.0	28.0	1.0
58810	30	0	1	0.07	28.0	28.0	0.0
58811	23	0	1	0.0525	21.0	21.0	0.0
58812	17	0	1	0.0375	15.0	15.0	0.0
58813	25	0	1	0.0575	23.0	23.0	0.0
58814	12	0	1	0.025	10.0	10.0	0.0
58815	48	1	0	0.1175	48.0	48.0	1.0
58816	54	0	1	0.125	52.0	52.0	0.0
58817	24	0	1	0.055	22.0	22.0	0.0
58818	9	0	1	0.0175	7.0	7.0	0.0
58819	1	1	0	0.0025	1.0	1.0	1.0
58820	22	1	0	0.055	22.0	22.0	1.0
58821	2	0	1	0.0	0.0	0.0	0.0
58822	20	0	1	0.045	18.0	18.0	0.0
58823	25	0	1	0.0525	23.0	23.0	0.0
58824	37	0	1	0.085	35.0	35.0	0.0
58825	47	0	1	0.11	45.0	45.0	0.0
58826	8	1	0	0.0175	8.0	8.0	1.0
58827	17	1	0	0.0425	17.0	17.0	1.0
58828	14	1	0	0.035	14.0	14.0	1.0
58829	22	0	1	0.05	20.0	20.0	0.0
58830	8	0	1	0.015	6.0	6.0	0.0
58831	27	0	1	0.0625	25.0	25.0	0.0
58832	3	0	1	0.0025	1.0	1.0	0.0
58833	8	0	1	0.015	6.0	6.0	0.0
58834	12	0	1	0.025	10.0	10.0	0.0
58835	34	0	1	0.0775	32.0	32.0	0.0
58836	35	1	0	0.0875	35.0	35.0	1.0
58837	52	0	1	0.1225	50.0	50.0	0.0
58838	26	0	1	0.06	24.0	24.0	0.0
58839	19	0	1	0.0425	17.0	17.0	0.0
58840	28	0	1	0.065	26.0	26.0	0.0
58841	27	0	1	0.06	25.0	25.0	0.0
58842	10	1	0	0.025	10.0	10.0	1.0
58843	46	0	1	0.1075	44.0	44.0	0.0
58844	8	0	1	0.015	6.0	6.0	0.0
58845	28	0	1	0.065	26.0	26.0	0.0
58846	26	0	1	0.0575	24.0	24.0	0.0
58847	34	0	1	0.0775	32.0	32.0	0.0
58848	36	0	1	0.0825	34.0	34.0	0.0
58849	5	0	1	0.0075	3.0	3.0	0.0
58850	23	0	1	0.0525	21.0	21.0	0.0
58851	29	0	1	0.065	27.0	27.0	0.0
58852	18	0	1	0.04	16.0	16.0	0.0
58853	19	1	0	0.0475	19.0	19.0	1.0
58854	26	0	1	0.06	24.0	24.0	0.0
58855	22	0	1	0.05	20.0	20.0	0.0
58856	25	0	1	0.0575	23.0	23.0	0.0
58857	42	0	1	0.07	40.0	40.0	0.0
58858	6	0	1	0.01	4.0	4.0	0.0
58859	18	0	1	0.04	16.0	16.0	0.0
58860	25	1	0	0.0625	25.0	25.0	1.0
58861	69	0	1	0.155	67.0	67.0	0.0
58862	25	1	0	0.0625	25.0	25.0	1.0
58863	30	1	0	0.0725	30.0	30.0	1.0
58864	4	0	1	0.005	2.0	2.0	0.0
58865	41	0	1	0.095	39.0	39.0	0.0
58866	14	0	1	0.03	12.0	12.0	0.0
58867	55	1	0	0.135	55.0	55.0	1.0
58868	35	0	1	0.0825	33.0	33.0	0.0
58869	44	0	1	0.1025	42.0	42.0	0.0
58870	19	0	1	0.0425	17.0	17.0	0.0
58871	28	0	1	0.065	26.0	26.0	0.0
58872	43	0	1	0.1	41.0	41.0	0.0
58873	7	0	1	0.0125	5.0	5.0	0.0
58874	15	0	1	0.0275	13.0	13.0	0.0
58875	35	0	1	0.08	33.0	33.0	0.0
58876	31	1	0	0.0725	31.0	31.0	1.0
58877	29	0	1	0.0675	27.0	27.0	0.0
58878	32	0	1	0.075	30.0	30.0	0.0
58879	8	0	1	0.015	6.0	6.0	0.0
58880	6	0	1	0.01	4.0	4.0	0.0
58881	34	0	1	0.08	32.0	32.0	0.0
58882	20	0	1	0.045	18.0	18.0	0.0
58883	20	0	1	0.045	18.0	18.0	0.0
58884	12	0	1	0.025	10.0	10.0	0.0
58885	36	1	0	0.09	36.0	36.0	1.0
58886	22	0	1	0.05	20.0	20.0	0.0
58887	48	0	1	0.1125	46.0	46.0	0.0
58888	28	1	0	0.07	28.0	28.0	1.0
58889	26	0	1	0.0575	24.0	24.0	0.0
58890	33	1	0	0.08	33.0	33.0	1.0
58891	59	0	1	0.1375	57.0	57.0	0.0
58892	32	0	1	0.075	30.0	30.0	0.0
58893	30	0	1	0.0675	28.0	28.0	0.0
58894	29	0	1	0.0675	27.0	27.0	0.0
58895	7	0	1	0.0125	5.0	5.0	0.0
58896	29	0	1	0.0675	27.0	27.0	0.0
58897	34	0	1	0.08	32.0	32.0	0.0
58898	8	0	1	0.015	6.0	6.0	0.0
58899	39	0	1	0.0925	37.0	37.0	0.0
58900	10	0	1	0.02	8.0	8.0	0.0
58901	21	0	1	0.0475	19.0	19.0	0.0
58902	21	0	1	0.0475	19.0	19.0	0.0
58903	54	0	1	0.1275	52.0	52.0	0.0
58904	13	0	1	0.0275	11.0	11.0	0.0
58905	15	0	1	0.0325	13.0	13.0	0.0
58906	33	1	0	0.0825	33.0	33.0	1.0
58907	9	0	1	0.0175	7.0	7.0	0.0
58908	46	1	0	0.0875	46.0	46.0	1.0
58909	31	1	0	0.075	31.0	31.0	1.0
58910	31	1	0	0.075	31.0	31.0	1.0
58911	46	0	1	0.1075	44.0	44.0	0.0
58912	23	1	0	0.0575	23.0	23.0	1.0
58913	16	0	1	0.035	14.0	14.0	0.0
58914	62	0	1	0.1475	60.0	60.0	0.0
58915	78	0	1	0.1825	76.0	76.0	0.0
58916	31	0	1	0.0725	29.0	29.0	0.0
58917	29	0	1	0.0675	27.0	27.0	0.0
58918	36	0	1	0.0825	34.0	34.0	0.0
58919	42	0	1	0.0975	40.0	40.0	0.0
58920	28	1	0	0.07	28.0	28.0	1.0
58921	38	1	0	0.0925	38.0	38.0	1.0
58922	63	0	1	0.15	61.0	61.0	0.0
58923	35	0	1	0.0825	33.0	33.0	0.0
58924	25	1	0	0.06	25.0	25.0	1.0
58925	29	0	1	0.065	27.0	27.0	0.0
58926	28	1	0	0.07	28.0	28.0	1.0
58927	44	1	0	0.1075	44.0	44.0	1.0
58928	29	0	1	0.065	27.0	27.0	0.0
58929	25	0	1	0.0575	23.0	23.0	0.0
58930	32	0	1	0.075	30.0	30.0	0.0
58931	19	0	1	0.0425	17.0	17.0	0.0
58932	23	0	1	0.0525	21.0	21.0	0.0
58933	35	0	1	0.0775	33.0	33.0	0.0
58934	30	0	1	0.07	28.0	28.0	0.0
58935	21	0	1	0.045	19.0	19.0	0.0
58936	27	1	0	0.0675	27.0	27.0	1.0
58937	17	1	0	0.0425	17.0	17.0	1.0
58938	4	0	1	0.005	2.0	2.0	0.0
58939	17	0	1	0.0375	15.0	15.0	0.0
58940	26	1	0	0.0625	26.0	26.0	1.0
58941	14	0	1	0.03	12.0	12.0	0.0
58942	23	0	1	0.05	21.0	21.0	0.0
58943	23	0	1	0.0525	21.0	21.0	0.0
58944	9	0	1	0.0175	7.0	7.0	0.0
58945	28	0	1	0.065	26.0	26.0	0.0
58946	30	0	1	0.07	28.0	28.0	0.0
58947	31	0	1	0.0725	29.0	29.0	0.0
58948	24	0	1	0.0525	22.0	22.0	0.0
58949	33	0	1	0.075	31.0	31.0	0.0
58950	36	0	1	0.085	34.0	34.0	0.0
58951	2	1	0	0.005	2.0	2.0	1.0
58952	31	0	1	0.07	29.0	29.0	0.0
58953	8	0	1	0.015	6.0	6.0	0.0
58954	46	1	0	0.1125	46.0	46.0	1.0
58955	15	0	1	0.0325	13.0	13.0	0.0
58956	24	0	1	0.055	22.0	22.0	0.0
58957	18	0	1	0.04	16.0	16.0	0.0
58958	30	0	1	0.07	28.0	28.0	0.0
58959	59	1	0	0.145	59.0	59.0	1.0
58960	4	0	1	0.005	2.0	2.0	0.0
58961	37	0	1	0.0875	35.0	35.0	0.0
58962	28	0	1	0.065	26.0	26.0	0.0
58963	31	0	1	0.0725	29.0	29.0	0.0
58964	22	0	1	0.05	20.0	20.0	0.0
58965	18	0	1	0.04	16.0	16.0	0.0
58966	15	0	1	0.0325	13.0	13.0	0.0
58967	33	0	1	0.0775	31.0	31.0	0.0
58968	39	0	1	0.09	37.0	37.0	0.0
58969	26	1	0	0.065	26.0	26.0	1.0
58970	40	0	1	0.0925	38.0	38.0	0.0
58971	37	0	1	0.0875	35.0	35.0	0.0
58972	7	0	1	0.0125	5.0	5.0	0.0
58973	12	0	1	0.025	10.0	10.0	0.0
58974	30	1	0	0.075	30.0	30.0	1.0
58975	22	0	1	0.05	20.0	20.0	0.0
58976	14	0	1	0.03	12.0	12.0	0.0
58977	5	0	1	0.0075	3.0	3.0	0.0
58978	23	0	1	0.0525	21.0	21.0	0.0
58979	58	1	0	0.13	58.0	58.0	1.0
58980	36	1	0	0.0875	36.0	36.0	1.0
58981	17	0	1	0.0375	15.0	15.0	0.0
58982	21	0	1	0.0475	19.0	19.0	0.0
58983	71	0	1	0.1425	69.0	69.0	0.0
58984	29	0	1	0.065	27.0	27.0	0.0
58985	26	0	1	0.06	24.0	24.0	0.0
58986	4	0	1	0.005	2.0	2.0	0.0
58987	37	0	1	0.0875	35.0	35.0	0.0
58988	11	0	1	0.0225	9.0	9.0	0.0
58989	7	0	1	0.0125	5.0	5.0	0.0
58990	17	0	1	0.0375	15.0	15.0	0.0
58991	24	1	0	0.06	24.0	24.0	1.0
58992	28	0	1	0.065	26.0	26.0	0.0
58993	8	0	1	0.015	6.0	6.0	0.0
58994	26	0	1	0.06	24.0	24.0	0.0
58995	21	0	1	0.0475	19.0	19.0	0.0
58996	18	1	0	0.045	18.0	18.0	1.0
58997	25	1	0	0.0625	25.0	25.0	1.0
58998	27	0	1	0.0625	25.0	25.0	0.0
58999	30	0	1	0.07	28.0	28.0	0.0
59000	13	0	1	0.0275	11.0	11.0	0.0
59001	33	0	1	0.075	31.0	31.0	0.0
59002	14	0	1	0.03	12.0	12.0	0.0
59003	41	1	0	0.0775	41.0	41.0	1.0
59004	32	0	1	0.0725	30.0	30.0	0.0
59005	29	0	1	0.055	27.0	27.0	0.0
59006	19	0	1	0.0425	17.0	17.0	0.0
59007	16	1	0	0.04	16.0	16.0	1.0
59008	36	1	0	0.0875	36.0	36.0	1.0
59009	28	0	1	0.0625	26.0	26.0	0.0
59010	15	0	1	0.0325	13.0	13.0	0.0
59011	26	0	1	0.0575	24.0	24.0	0.0
59012	25	0	1	0.0575	23.0	23.0	0.0
59013	18	1	0	0.045	18.0	18.0	1.0
59014	26	0	1	0.0425	24.0	24.0	0.0
59015	21	0	1	0.045	19.0	19.0	0.0
59016	21	0	1	0.045	19.0	19.0	0.0
59017	10	0	1	0.02	8.0	8.0	0.0
59018	35	0	1	0.08	33.0	33.0	0.0
59019	11	0	1	0.0225	9.0	9.0	0.0
59020	40	1	0	0.0975	40.0	40.0	1.0
59021	17	0	1	0.0375	15.0	15.0	0.0
59022	30	0	1	0.07	28.0	28.0	0.0
59023	24	1	0	0.0575	24.0	24.0	1.0
59024	31	0	1	0.0725	29.0	29.0	0.0
59025	22	0	1	0.05	20.0	20.0	0.0
59026	24	0	1	0.055	22.0	22.0	0.0
59027	21	0	1	0.0475	19.0	19.0	0.0
59028	20	0	1	0.045	18.0	18.0	0.0
59029	8	0	1	0.015	6.0	6.0	0.0
59030	8	0	1	0.015	6.0	6.0	0.0
59031	21	1	0	0.0525	21.0	21.0	1.0
59032	20	0	1	0.045	18.0	18.0	0.0
59033	23	0	1	0.0525	21.0	21.0	0.0
59034	25	1	0	0.0625	25.0	25.0	1.0
59035	12	0	1	0.025	10.0	10.0	0.0
59036	30	0	1	0.0675	28.0	28.0	0.0
59037	27	0	1	0.0625	25.0	25.0	0.0
59038	30	0	1	0.07	28.0	28.0	0.0
59039	9	0	1	0.0175	7.0	7.0	0.0
59040	61	0	1	0.1225	59.0	59.0	0.0
59041	42	0	1	0.0975	40.0	40.0	0.0
59042	29	0	1	0.0675	27.0	27.0	0.0
59043	33	0	1	0.055	31.0	31.0	0.0
59044	19	0	1	0.0425	17.0	17.0	0.0
59045	41	1	0	0.1	41.0	41.0	1.0
59046	19	0	1	0.0425	17.0	17.0	0.0
59047	51	0	1	0.12	49.0	49.0	0.0
59048	41	0	1	0.095	39.0	39.0	0.0
59049	18	0	1	0.04	16.0	16.0	0.0
59050	36	1	0	0.085	36.0	36.0	1.0
59051	19	0	1	0.0425	17.0	17.0	0.0
59052	33	1	0	0.0825	33.0	33.0	1.0
59053	29	0	1	0.0675	27.0	27.0	0.0
59054	20	1	0	0.05	20.0	20.0	1.0
59055	43	0	1	0.1	41.0	41.0	0.0
59056	7	0	1	0.0125	5.0	5.0	0.0
59057	31	0	1	0.07	29.0	29.0	0.0
59058	33	0	1	0.075	31.0	31.0	0.0
59059	42	0	1	0.0975	40.0	40.0	0.0
59060	21	1	0	0.05	21.0	21.0	1.0
59061	29	0	1	0.0675	27.0	27.0	0.0
59062	22	0	1	0.05	20.0	20.0	0.0
59063	26	1	0	0.065	26.0	26.0	1.0
59064	18	0	1	0.04	16.0	16.0	0.0
59065	19	0	1	0.0375	17.0	17.0	0.0
59066	8	0	1	0.015	6.0	6.0	0.0
59067	6	0	1	0.01	4.0	4.0	0.0
59068	30	0	1	0.07	28.0	28.0	0.0
59069	14	0	1	0.03	12.0	12.0	0.0
59070	28	0	1	0.065	26.0	26.0	0.0
59071	11	0	1	0.0225	9.0	9.0	0.0
59072	34	0	1	0.08	32.0	32.0	0.0
59073	16	0	1	0.035	14.0	14.0	0.0
59074	16	0	1	0.035	14.0	14.0	0.0
59075	18	0	1	0.04	16.0	16.0	0.0
59076	15	0	1	0.0325	13.0	13.0	0.0
59077	58	0	1	0.135	56.0	56.0	0.0
59078	23	0	1	0.05	21.0	21.0	0.0
59079	11	1	0	0.0275	11.0	11.0	1.0
59080	9	0	1	0.0175	7.0	7.0	0.0
59081	9	0	1	0.0175	7.0	7.0	0.0
59082	23	1	0	0.0575	23.0	23.0	1.0
59083	5	0	1	0.0075	3.0	3.0	0.0
59084	52	1	0	0.125	52.0	52.0	1.0
59085	13	1	0	0.0325	13.0	13.0	1.0
59086	17	0	1	0.0375	15.0	15.0	0.0
59087	8	1	0	0.02	8.0	8.0	1.0
59088	14	1	0	0.035	14.0	14.0	1.0
59089	27	1	0	0.0675	27.0	27.0	1.0
59090	19	0	1	0.0425	17.0	17.0	0.0
59091	51	0	1	0.12	49.0	49.0	0.0
59092	25	0	1	0.0575	23.0	23.0	0.0
59093	16	0	1	0.035	14.0	14.0	0.0
59094	37	0	1	0.0875	35.0	35.0	0.0
59095	8	0	1	0.015	6.0	6.0	0.0
59096	26	0	1	0.06	24.0	24.0	0.0
59097	31	0	1	0.0725	29.0	29.0	0.0
59098	9	0	1	0.0175	7.0	7.0	0.0
59099	22	0	1	0.0475	20.0	20.0	0.0
59100	50	0	1	0.1175	48.0	48.0	0.0
59101	22	1	0	0.055	22.0	22.0	1.0
59102	38	0	1	0.09	36.0	36.0	0.0
59103	26	0	1	0.0575	24.0	24.0	0.0
59104	38	0	1	0.09	36.0	36.0	0.0
59105	27	1	0	0.0675	27.0	27.0	1.0
59106	33	0	1	0.075	31.0	31.0	0.0
59107	34	0	1	0.0775	32.0	32.0	0.0
59108	44	0	1	0.1025	42.0	42.0	0.0
59109	18	0	1	0.04	16.0	16.0	0.0
59110	27	1	0	0.0675	27.0	27.0	1.0
59111	44	0	1	0.1	42.0	42.0	0.0
59112	18	1	0	0.045	18.0	18.0	1.0
59113	42	1	0	0.1025	42.0	42.0	1.0
59114	23	0	1	0.0525	21.0	21.0	0.0
59115	24	1	0	0.06	24.0	24.0	1.0
59116	58	0	1	0.1375	56.0	56.0	0.0
59117	28	0	1	0.055	26.0	26.0	0.0
59118	17	0	1	0.0375	15.0	15.0	0.0
59119	34	0	1	0.08	32.0	32.0	0.0
59120	19	0	1	0.0425	17.0	17.0	0.0
59121	32	0	1	0.0725	30.0	30.0	0.0
59122	11	0	1	0.02	9.0	9.0	0.0
59123	54	0	1	0.125	52.0	52.0	0.0
59124	19	0	1	0.0425	17.0	17.0	0.0
59125	22	0	1	0.05	20.0	20.0	0.0
59126	18	0	1	0.04	16.0	16.0	0.0
59127	54	0	1	0.1275	52.0	52.0	0.0
59128	32	0	1	0.075	30.0	30.0	0.0
59129	25	0	1	0.0575	23.0	23.0	0.0
59130	15	0	1	0.0325	13.0	13.0	0.0
59131	29	0	1	0.0525	27.0	27.0	0.0
59132	19	0	1	0.0425	17.0	17.0	0.0
59133	29	0	1	0.0675	27.0	27.0	0.0
59134	4	0	1	0.005	2.0	2.0	0.0
59135	27	0	1	0.0625	25.0	25.0	0.0
59136	26	1	0	0.065	26.0	26.0	1.0
59137	3	1	0	0.0075	3.0	3.0	1.0
59138	9	0	1	0.0175	7.0	7.0	0.0
59139	88	0	1	0.2025	86.0	86.0	0.0
59140	20	1	0	0.0475	20.0	20.0	1.0
59141	17	0	1	0.0375	15.0	15.0	0.0
59142	19	1	0	0.0475	19.0	19.0	1.0
59143	23	0	1	0.0525	21.0	21.0	0.0
59144	27	0	1	0.0625	25.0	25.0	0.0
59145	3	1	0	0.0075	3.0	3.0	1.0
59146	21	1	0	0.0525	21.0	21.0	1.0
59147	5	0	1	0.0075	3.0	3.0	0.0
59148	27	0	1	0.0625	25.0	25.0	0.0
59149	5	0	1	0.0075	3.0	3.0	0.0
59150	47	0	1	0.11	45.0	45.0	0.0
59151	15	0	1	0.0325	13.0	13.0	0.0
59152	17	1	0	0.0425	17.0	17.0	1.0
59153	30	0	1	0.07	28.0	28.0	0.0
59154	29	0	1	0.0675	27.0	27.0	0.0
59155	41	0	1	0.0925	39.0	39.0	0.0
59156	6	0	1	0.01	4.0	4.0	0.0
59157	27	0	1	0.06	25.0	25.0	0.0
59158	11	1	0	0.0275	11.0	11.0	1.0
59159	35	0	1	0.0775	33.0	33.0	0.0
59160	31	0	1	0.07	29.0	29.0	0.0
59161	43	0	1	0.1	41.0	41.0	0.0
59162	15	0	1	0.0325	13.0	13.0	0.0
59163	27	0	1	0.0625	25.0	25.0	0.0
59164	3	0	1	0.0025	1.0	1.0	0.0
59165	37	0	1	0.0875	35.0	35.0	0.0
59166	19	0	1	0.0425	17.0	17.0	0.0
59167	46	0	1	0.1075	44.0	44.0	0.0
59168	11	0	1	0.0225	9.0	9.0	0.0
59169	38	0	1	0.09	36.0	36.0	0.0
59170	29	0	1	0.0675	27.0	27.0	0.0
59171	19	0	1	0.0425	17.0	17.0	0.0
59172	30	0	1	0.07	28.0	28.0	0.0
59173	37	0	1	0.085	35.0	35.0	0.0
59174	16	0	1	0.035	14.0	14.0	0.0
59175	6	0	1	0.01	4.0	4.0	0.0
