i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
95109	15	0	1	0.0325	13.0	13.0	0.0
95110	31	0	1	0.0725	29.0	29.0	0.0
95111	23	0	1	0.0525	21.0	21.0	0.0
95112	57	0	1	0.1375	55.0	55.0	0.5
95113	64	0	1	0.14	62.0	62.0	0.75
95114	21	0	1	0.0475	19.0	19.0	0.0
95115	20	0	1	0.045	18.0	18.0	0.0
95116	69	1	0	0.1475	69.0	69.0	1.0
95117	51	0	1	0.115	49.0	49.0	0.5
95118	17	0	1	0.0375	15.0	15.0	0.0
95119	52	0	1	0.1225	50.0	50.0	0.5
95120	21	0	1	0.0475	19.0	19.0	0.0
95121	61	0	1	0.145	59.0	59.0	0.5
95122	21	0	1	0.0475	19.0	19.0	0.0
95123	31	0	1	0.0725	29.0	29.0	0.0
95124	23	0	1	0.0525	21.0	21.0	0.25
95125	78	0	1	0.155	76.0	76.0	0.75
95126	50	0	1	0.12	48.0	48.0	0.25
95127	21	0	1	0.0475	19.0	19.0	0.0
95128	3	0	1	0.0025	1.0	1.0	0.0
95129	15	0	1	0.0325	13.0	13.0	0.0
95130	26	0	1	0.06	24.0	24.0	0.0
95131	95	1	0	0.2225	95.0	95.0	1.0
95132	64	1	0	0.15	64.0	64.0	1.0
95133	34	0	1	0.08	32.0	32.0	0.0
95134	40	0	1	0.095	38.0	38.0	0.5
95135	18	0	1	0.04	16.0	16.0	0.0
95136	70	0	1	0.17	68.0	68.0	0.5
95137	28	0	1	0.065	26.0	26.0	0.0
95138	15	0	1	0.0325	13.0	13.0	0.0
95139	15	0	1	0.0325	13.0	13.0	0.0
95140	33	0	1	0.0775	31.0	31.0	0.25
95141	32	0	1	0.075	30.0	30.0	0.25
95142	16	0	1	0.035	14.0	14.0	0.25
95143	27	0	1	0.0625	25.0	25.0	0.0
95144	36	0	1	0.085	34.0	34.0	0.0
95145	54	0	1	0.13	52.0	52.0	0.5
95146	20	0	1	0.045	18.0	18.0	0.0
95147	50	0	1	0.12	48.0	48.0	0.5
95148	24	0	1	0.055	22.0	22.0	0.0
95149	61	1	0	0.1475	61.0	61.0	1.0
95150	32	0	1	0.075	30.0	30.0	0.5
95151	45	1	0	0.11	45.0	45.0	1.0
95152	21	0	1	0.0475	19.0	19.0	0.0
95153	28	0	1	0.065	26.0	26.0	0.25
95154	19	0	1	0.0425	17.0	17.0	0.0
95155	19	0	1	0.0425	17.0	17.0	0.0
95156	46	0	1	0.11	44.0	44.0	0.5
95157	75	0	1	0.18	73.0	73.0	0.25
95158	30	0	1	0.07	28.0	28.0	0.25
95159	21	0	1	0.0475	19.0	19.0	0.0
95160	24	0	1	0.055	22.0	22.0	0.0
95161	19	0	1	0.0425	17.0	17.0	0.0
95162	39	0	1	0.0925	37.0	37.0	0.25
95163	115	0	1	0.1875	113.0	113.0	0.75
95164	85	1	0	0.1875	85.0	85.0	1.0
95165	23	0	1	0.0525	21.0	21.0	0.25
95166	21	0	1	0.0475	19.0	19.0	0.0
95167	26	0	1	0.06	24.0	24.0	0.0
95168	22	0	1	0.05	20.0	20.0	0.0
95169	19	0	1	0.0425	17.0	17.0	0.0
95170	22	0	1	0.05	20.0	20.0	0.0
95171	20	0	1	0.045	18.0	18.0	0.0
95172	15	0	1	0.0325	13.0	13.0	0.0
95173	35	0	1	0.0825	33.0	33.0	0.25
95174	4	0	1	0.005	2.0	2.0	0.0
95175	23	0	1	0.0525	21.0	21.0	0.0
95176	38	0	1	0.09	36.0	36.0	0.5
95177	33	0	1	0.0775	31.0	31.0	0.0
95178	24	0	1	0.055	22.0	22.0	0.0
95179	11	0	1	0.0225	9.0	9.0	0.0
95180	33	0	1	0.0775	31.0	31.0	0.5
95181	19	0	1	0.0425	17.0	17.0	0.0
95182	32	0	1	0.075	30.0	30.0	0.0
95183	26	0	1	0.06	24.0	24.0	0.0
95184	11	0	1	0.0225	9.0	9.0	0.0
95185	39	0	1	0.0925	37.0	37.0	0.25
95186	33	0	1	0.0775	31.0	31.0	0.25
95187	15	0	1	0.0325	13.0	13.0	0.0
95188	23	0	1	0.0525	21.0	21.0	0.0
95189	23	0	1	0.0525	21.0	21.0	0.0
95190	61	0	1	0.135	59.0	59.0	0.75
95191	10	0	1	0.02	8.0	8.0	0.0
95192	72	0	1	0.165	70.0	70.0	0.75
95193	65	1	0	0.16	65.0	65.0	1.0
95194	30	0	1	0.07	28.0	28.0	0.25
95195	61	1	0	0.14	61.0	61.0	1.0
95196	26	0	1	0.06	24.0	24.0	0.25
95197	32	0	1	0.075	30.0	30.0	0.25
95198	78	0	1	0.1875	76.0	76.0	0.5
95199	7	0	1	0.0125	5.0	5.0	0.0
95200	19	0	1	0.0425	17.0	17.0	0.25
95201	85	0	1	0.2075	83.0	83.0	0.25
95202	33	0	1	0.0775	31.0	31.0	0.25
95203	32	0	1	0.075	30.0	30.0	0.0
95204	51	0	1	0.1225	49.0	49.0	0.5
95205	16	0	1	0.035	14.0	14.0	0.0
95206	19	0	1	0.0425	17.0	17.0	0.0
95207	25	0	1	0.045	23.0	23.0	0.25
95208	10	0	1	0.02	8.0	8.0	0.0
95209	45	0	1	0.1075	43.0	43.0	0.25
95210	15	0	1	0.0325	13.0	13.0	0.0
95211	84	0	1	0.2025	82.0	82.0	0.5
95212	2	0	1	0.0	0.0	0.0	0.0
95213	65	1	0	0.16	65.0	65.0	1.0
95214	35	0	1	0.0725	33.0	33.0	0.25
95215	34	0	1	0.08	32.0	32.0	0.0
95216	42	0	1	0.1	40.0	40.0	0.25
95217	49	0	1	0.1175	47.0	47.0	0.5
95218	79	1	0	0.19	79.0	79.0	1.0
95219	44	0	1	0.09	42.0	42.0	0.75
95220	113	0	1	0.245	111.0	111.0	0.75
95221	24	0	1	0.055	22.0	22.0	0.0
95222	22	0	1	0.05	20.0	20.0	0.25
95223	80	1	0	0.1975	80.0	80.0	1.0
95224	21	0	1	0.0475	19.0	19.0	0.0
95225	53	0	1	0.1275	51.0	51.0	0.25
95226	26	0	1	0.06	24.0	24.0	0.0
95227	96	1	0	0.235	96.0	96.0	1.0
95228	68	0	1	0.165	66.0	66.0	0.25
95229	49	0	1	0.1175	47.0	47.0	0.25
95230	39	0	1	0.0925	37.0	37.0	0.0
95231	109	1	0	0.1725	109.0	109.0	1.0
95232	57	0	1	0.1275	55.0	55.0	0.5
95233	24	0	1	0.055	22.0	22.0	0.0
95234	32	1	0	0.075	32.0	32.0	1.0
95235	26	0	1	0.06	24.0	24.0	0.0
95236	15	0	1	0.0325	13.0	13.0	0.0
95237	57	0	1	0.135	55.0	55.0	0.5
95238	82	1	0	0.2025	82.0	82.0	1.0
95239	58	0	1	0.1175	56.0	56.0	0.5
95240	49	0	1	0.1175	47.0	47.0	0.25
95241	39	0	1	0.0925	37.0	37.0	0.0
95242	8	0	1	0.015	6.0	6.0	0.0
95243	38	0	1	0.09	36.0	36.0	0.75
95244	13	0	1	0.0275	11.0	11.0	0.0
95245	12	0	1	0.025	10.0	10.0	0.0
95246	52	0	1	0.125	50.0	50.0	0.0
95247	47	0	1	0.1125	45.0	45.0	0.75
95248	45	0	1	0.1075	43.0	43.0	0.25
95249	59	0	1	0.1425	57.0	57.0	0.75
95250	19	0	1	0.0425	17.0	17.0	0.0
95251	42	1	0	0.105	42.0	42.0	1.0
95252	31	0	1	0.0725	29.0	29.0	0.0
95253	24	0	1	0.055	22.0	22.0	0.0
95254	16	0	1	0.035	14.0	14.0	0.0
95255	79	0	1	0.155	77.0	77.0	0.75
95256	17	0	1	0.0375	15.0	15.0	0.0
95257	36	0	1	0.085	34.0	34.0	0.5
95258	64	0	1	0.1525	62.0	62.0	0.5
95259	60	0	1	0.1175	58.0	58.0	0.5
95260	30	0	1	0.07	28.0	28.0	0.25
95261	27	0	1	0.0625	25.0	25.0	0.25
95262	6	0	1	0.01	4.0	4.0	0.0
95263	29	0	1	0.0675	27.0	27.0	0.25
95264	55	0	1	0.11	53.0	53.0	0.75
95265	51	0	1	0.1225	49.0	49.0	0.25
95266	46	0	1	0.11	44.0	44.0	0.25
95267	14	0	1	0.03	12.0	12.0	0.0
95268	67	1	0	0.16	67.0	67.0	1.0
95269	33	0	1	0.0775	31.0	31.0	0.25
95270	19	0	1	0.0425	17.0	17.0	0.0
95271	53	0	1	0.1125	51.0	51.0	0.75
95272	20	0	1	0.045	18.0	18.0	0.0
95273	48	0	1	0.115	46.0	46.0	0.25
95274	63	1	0	0.145	63.0	63.0	1.0
95275	45	0	1	0.075	43.0	43.0	0.25
95276	140	1	0	0.2375	140.0	140.0	1.0
95277	56	1	0	0.1375	56.0	56.0	1.0
95278	69	0	1	0.135	67.0	67.0	0.5
95279	37	0	1	0.0875	35.0	35.0	0.5
95280	30	0	1	0.07	28.0	28.0	0.25
95281	27	0	1	0.0625	25.0	25.0	0.25
95282	28	0	1	0.065	26.0	26.0	0.25
95283	32	0	1	0.075	30.0	30.0	0.0
95284	13	0	1	0.0275	11.0	11.0	0.0
95285	12	0	1	0.025	10.0	10.0	0.0
95286	19	0	1	0.0425	17.0	17.0	0.0
95287	20	0	1	0.045	18.0	18.0	0.0
95288	59	0	1	0.1425	57.0	57.0	0.25
95289	50	1	0	0.1225	50.0	50.0	1.0
95290	4	0	1	0.005	2.0	2.0	0.0
95291	26	0	1	0.06	24.0	24.0	0.0
95292	64	1	0	0.1575	64.0	64.0	1.0
95293	48	0	1	0.115	46.0	46.0	0.0
95294	24	0	1	0.055	22.0	22.0	0.0
95295	52	0	1	0.1225	50.0	50.0	0.75
95296	49	0	1	0.1175	47.0	47.0	0.25
95297	38	0	1	0.09	36.0	36.0	0.0
95298	19	0	1	0.0425	17.0	17.0	0.0
95299	10	0	1	0.02	8.0	8.0	0.0
95300	27	0	1	0.0625	25.0	25.0	0.0
95301	47	0	1	0.1125	45.0	45.0	0.5
95302	70	0	1	0.1625	68.0	68.0	0.75
95303	15	0	1	0.0325	13.0	13.0	0.0
95304	64	0	1	0.155	62.0	62.0	0.5
95305	51	0	1	0.1225	49.0	49.0	0.25
95306	53	0	1	0.1275	51.0	51.0	0.5
95307	22	0	1	0.05	20.0	20.0	0.0
95308	62	0	1	0.15	60.0	60.0	0.75
95309	10	0	1	0.02	8.0	8.0	0.0
95310	33	0	1	0.0775	31.0	31.0	0.0
95311	33	0	1	0.0775	31.0	31.0	0.0
95312	52	0	1	0.1225	50.0	50.0	0.25
95313	59	0	1	0.085	57.0	57.0	0.75
95314	36	0	1	0.085	34.0	34.0	0.25
95315	20	0	1	0.045	18.0	18.0	0.0
95316	28	0	1	0.065	26.0	26.0	0.0
95317	25	0	1	0.0575	23.0	23.0	0.5
95318	58	0	1	0.1375	56.0	56.0	0.5
95319	21	0	1	0.0475	19.0	19.0	0.0
95320	44	0	1	0.105	42.0	42.0	0.25
95321	16	0	1	0.035	14.0	14.0	0.0
95322	40	0	1	0.0925	38.0	38.0	0.5
95323	23	0	1	0.0525	21.0	21.0	0.0
95324	20	0	1	0.045	18.0	18.0	0.0
95325	88	1	0	0.2175	88.0	88.0	1.0
95326	47	0	1	0.1125	45.0	45.0	0.5
95327	53	0	1	0.1275	51.0	51.0	0.5
95328	55	1	0	0.135	55.0	55.0	1.0
95329	20	0	1	0.045	18.0	18.0	0.25
95330	37	0	1	0.08	35.0	35.0	0.5
95331	39	0	1	0.09	37.0	37.0	0.25
95332	26	0	1	0.06	24.0	24.0	0.0
95333	46	0	1	0.11	44.0	44.0	0.5
95334	28	0	1	0.065	26.0	26.0	0.25
95335	55	0	1	0.1325	53.0	53.0	0.5
95336	16	0	1	0.035	14.0	14.0	0.0
95337	9	0	1	0.0175	7.0	7.0	0.0
95338	23	0	1	0.0525	21.0	21.0	0.0
95339	16	0	1	0.035	14.0	14.0	0.0
95340	13	0	1	0.0275	11.0	11.0	0.0
95341	94	1	0	0.1975	94.0	94.0	1.0
95342	30	0	1	0.07	28.0	28.0	0.0
95343	30	0	1	0.07	28.0	28.0	0.5
95344	14	0	1	0.03	12.0	12.0	0.0
95345	36	0	1	0.085	34.0	34.0	0.0
95346	39	0	1	0.0925	37.0	37.0	0.0
95347	38	0	1	0.09	36.0	36.0	0.5
95348	20	0	1	0.045	18.0	18.0	0.0
95349	46	0	1	0.0875	44.0	44.0	0.5
95350	34	0	1	0.08	32.0	32.0	0.5
95351	50	0	1	0.1125	48.0	48.0	0.75
95352	32	0	1	0.075	30.0	30.0	0.0
95353	20	0	1	0.045	18.0	18.0	0.0
95354	29	0	1	0.0675	27.0	27.0	0.5
95355	14	0	1	0.0225	12.0	12.0	0.0
95356	42	0	1	0.1	40.0	40.0	0.5
95357	26	0	1	0.06	24.0	24.0	0.0
95358	18	0	1	0.04	16.0	16.0	0.0
95359	31	0	1	0.0725	29.0	29.0	0.5
95360	90	1	0	0.1625	90.0	90.0	1.0
95361	30	0	1	0.07	28.0	28.0	0.0
95362	35	0	1	0.0725	33.0	33.0	0.0
95363	30	0	1	0.07	28.0	28.0	0.0
95364	23	0	1	0.0525	21.0	21.0	0.0
95365	28	0	1	0.065	26.0	26.0	0.25
95366	40	0	1	0.095	38.0	38.0	0.5
95367	26	0	1	0.055	24.0	24.0	0.5
95368	25	0	1	0.0575	23.0	23.0	0.25
95369	25	0	1	0.0575	23.0	23.0	0.0
95370	34	0	1	0.08	32.0	32.0	0.25
95371	19	0	1	0.0425	17.0	17.0	0.0
95372	29	0	1	0.0675	27.0	27.0	0.25
95373	79	0	1	0.165	77.0	77.0	0.75
95374	16	0	1	0.035	14.0	14.0	0.0
95375	25	0	1	0.0575	23.0	23.0	0.5
95376	38	0	1	0.09	36.0	36.0	0.25
95377	38	0	1	0.09	36.0	36.0	0.5
95378	20	0	1	0.045	18.0	18.0	0.0
95379	28	0	1	0.065	26.0	26.0	0.25
95380	11	0	1	0.0225	9.0	9.0	0.0
95381	26	0	1	0.06	24.0	24.0	0.25
95382	33	0	1	0.0775	31.0	31.0	0.5
95383	6	0	1	0.01	4.0	4.0	0.0
95384	32	0	1	0.075	30.0	30.0	0.0
95385	37	0	1	0.0875	35.0	35.0	0.25
95386	19	0	1	0.0425	17.0	17.0	0.25
95387	30	0	1	0.07	28.0	28.0	0.25
95388	55	0	1	0.1325	53.0	53.0	0.75
95389	21	0	1	0.0475	19.0	19.0	0.0
95390	9	0	1	0.0175	7.0	7.0	0.0
95391	36	0	1	0.085	34.0	34.0	0.25
95392	101	0	1	0.245	99.0	99.0	0.5
95393	21	0	1	0.0475	19.0	19.0	0.0
95394	20	0	1	0.045	18.0	18.0	0.0
95395	29	0	1	0.0675	27.0	27.0	0.0
95396	57	0	1	0.1375	55.0	55.0	0.5
95397	18	0	1	0.04	16.0	16.0	0.0
95398	59	0	1	0.1425	57.0	57.0	0.25
95399	28	0	1	0.065	26.0	26.0	0.0
95400	6	0	1	0.01	4.0	4.0	0.0
95401	10	0	1	0.02	8.0	8.0	0.0
95402	19	0	1	0.0425	17.0	17.0	0.0
95403	17	0	1	0.0375	15.0	15.0	0.0
95404	20	0	1	0.045	18.0	18.0	0.0
95405	26	0	1	0.06	24.0	24.0	0.0
95406	7	0	1	0.0125	5.0	5.0	0.0
95407	80	0	1	0.1925	78.0	78.0	0.75
95408	26	0	1	0.06	24.0	24.0	0.0
95409	97	1	0	0.24	97.0	97.0	1.0
95410	49	0	1	0.1125	47.0	47.0	0.75
95411	93	0	1	0.2275	91.0	91.0	0.75
95412	32	0	1	0.075	30.0	30.0	0.25
95413	15	0	1	0.0325	13.0	13.0	0.25
95414	37	0	1	0.0875	35.0	35.0	0.25
95415	21	0	1	0.0475	19.0	19.0	0.0
95416	78	1	0	0.175	78.0	78.0	1.0
95417	36	0	1	0.085	34.0	34.0	0.0
95418	16	0	1	0.035	14.0	14.0	0.0
95419	3	0	1	0.0025	1.0	1.0	0.0
95420	24	0	1	0.055	22.0	22.0	0.25
95421	19	0	1	0.0425	17.0	17.0	0.0
95422	76	1	0	0.1875	76.0	76.0	1.0
95423	18	0	1	0.04	16.0	16.0	0.0
95424	23	0	1	0.0525	21.0	21.0	0.0
95425	3	0	1	0.0025	1.0	1.0	0.0
95426	23	0	1	0.0525	21.0	21.0	0.0
95427	2	0	1	0.0	0.0	0.0	0.0
95428	9	0	1	0.0175	7.0	7.0	0.0
95429	21	0	1	0.0475	19.0	19.0	0.0
95430	23	0	1	0.0525	21.0	21.0	0.0
95431	44	0	1	0.105	42.0	42.0	0.5
95432	68	0	1	0.165	66.0	66.0	0.25
95433	15	0	1	0.0325	13.0	13.0	0.0
95434	44	0	1	0.105	42.0	42.0	0.5
95435	2	0	1	0.0	0.0	0.0	0.0
95436	60	0	1	0.1425	58.0	58.0	0.5
95437	60	0	1	0.145	58.0	58.0	0.75
95438	28	0	1	0.065	26.0	26.0	0.25
95439	13	0	1	0.0275	11.0	11.0	0.0
95440	16	0	1	0.035	14.0	14.0	0.0
95441	47	1	0	0.1175	47.0	47.0	1.0
95442	26	0	1	0.06	24.0	24.0	0.0
95443	121	1	0	0.23	121.0	121.0	1.0
95444	17	0	1	0.0375	15.0	15.0	0.0
95445	15	0	1	0.0325	13.0	13.0	0.0
95446	65	0	1	0.1425	63.0	63.0	0.5
95447	41	0	1	0.095	39.0	39.0	0.75
95448	13	0	1	0.0275	11.0	11.0	0.0
95449	22	0	1	0.05	20.0	20.0	0.0
95450	61	0	1	0.1475	59.0	59.0	0.5
95451	19	0	1	0.0425	17.0	17.0	0.0
95452	86	1	0	0.1725	86.0	86.0	1.0
95453	30	0	1	0.07	28.0	28.0	0.0
95454	44	0	1	0.08	42.0	42.0	0.25
95455	42	0	1	0.1	40.0	40.0	0.5
95456	46	0	1	0.1075	44.0	44.0	0.25
95457	63	1	0	0.1475	63.0	63.0	1.0
95458	55	1	0	0.135	55.0	55.0	1.0
95459	104	0	1	0.1725	102.0	102.0	0.75
95460	30	0	1	0.07	28.0	28.0	0.0
95461	15	0	1	0.0325	13.0	13.0	0.0
95462	36	0	1	0.085	34.0	34.0	0.25
95463	15	0	1	0.0325	13.0	13.0	0.25
95464	71	0	1	0.1725	69.0	69.0	0.5
95465	29	0	1	0.0675	27.0	27.0	0.0
95466	24	0	1	0.055	22.0	22.0	0.0
95467	16	0	1	0.035	14.0	14.0	0.0
95468	35	0	1	0.0825	33.0	33.0	0.5
95469	39	0	1	0.0925	37.0	37.0	0.25
95470	35	0	1	0.0825	33.0	33.0	0.25
95471	53	0	1	0.1275	51.0	51.0	0.5
95472	52	0	1	0.125	50.0	50.0	0.5
95473	40	0	1	0.095	38.0	38.0	0.0
95474	51	0	1	0.1225	49.0	49.0	0.25
95475	73	0	1	0.175	71.0	71.0	0.5
95476	55	0	1	0.1325	53.0	53.0	0.5
95477	26	0	1	0.06	24.0	24.0	0.0
95478	38	0	1	0.09	36.0	36.0	0.5
95479	52	0	1	0.125	50.0	50.0	0.25
95480	27	0	1	0.0625	25.0	25.0	0.0
95481	105	0	1	0.1675	103.0	103.0	0.75
95482	25	0	1	0.0575	23.0	23.0	0.25
95483	14	0	1	0.03	12.0	12.0	0.0
95484	59	0	1	0.1425	57.0	57.0	0.5
95485	19	0	1	0.0425	17.0	17.0	0.0
95486	14	0	1	0.03	12.0	12.0	0.0
95487	25	0	1	0.0575	23.0	23.0	0.0
95488	4	0	1	0.005	2.0	2.0	0.0
95489	35	0	1	0.0825	33.0	33.0	0.0
95490	35	0	1	0.0825	33.0	33.0	0.25
95491	24	0	1	0.055	22.0	22.0	0.0
95492	19	0	1	0.0425	17.0	17.0	0.5
95493	44	0	1	0.105	42.0	42.0	0.5
95494	13	0	1	0.0225	11.0	11.0	0.25
95495	21	0	1	0.0475	19.0	19.0	0.0
95496	8	0	1	0.015	6.0	6.0	0.0
95497	84	0	1	0.2	82.0	82.0	0.75
95498	39	1	0	0.0975	39.0	39.0	1.0
95499	13	0	1	0.0275	11.0	11.0	0.0
95500	28	0	1	0.065	26.0	26.0	0.0
95501	68	0	1	0.155	66.0	66.0	0.5
95502	17	0	1	0.0375	15.0	15.0	0.25
95503	73	0	1	0.1775	71.0	71.0	0.75
95504	35	0	1	0.0825	33.0	33.0	0.25
95505	76	0	1	0.1675	74.0	74.0	0.75
95506	54	0	1	0.12	52.0	52.0	0.75
95507	29	0	1	0.0675	27.0	27.0	0.0
95508	30	0	1	0.07	28.0	28.0	0.0
95509	25	0	1	0.0575	23.0	23.0	0.0
95510	51	0	1	0.1225	49.0	49.0	0.5
95511	71	0	1	0.1675	69.0	69.0	0.75
95512	24	0	1	0.055	22.0	22.0	0.0
95513	27	0	1	0.05	25.0	25.0	0.0
95514	15	0	1	0.0325	13.0	13.0	0.0
95515	33	0	1	0.0775	31.0	31.0	0.0
95516	8	0	1	0.015	6.0	6.0	0.0
95517	78	0	1	0.1875	76.0	76.0	0.5
95518	38	0	1	0.09	36.0	36.0	0.0
95519	26	0	1	0.06	24.0	24.0	0.0
95520	20	0	1	0.045	18.0	18.0	0.0
95521	3	0	1	0.0025	1.0	1.0	0.0
95522	71	0	1	0.1725	69.0	69.0	0.5
95523	53	0	1	0.125	51.0	51.0	0.5
95524	26	0	1	0.06	24.0	24.0	0.0
95525	24	0	1	0.055	22.0	22.0	0.0
95526	13	0	1	0.0275	11.0	11.0	0.0
95527	11	0	1	0.0225	9.0	9.0	0.0
95528	29	0	1	0.0675	27.0	27.0	0.5
95529	40	0	1	0.095	38.0	38.0	0.0
95530	11	0	1	0.0225	9.0	9.0	0.0
95531	30	0	1	0.07	28.0	28.0	0.25
95532	38	0	1	0.0875	36.0	36.0	0.5
95533	58	1	0	0.1425	58.0	58.0	1.0
95534	38	0	1	0.0875	36.0	36.0	0.5
95535	13	0	1	0.0275	11.0	11.0	0.0
95536	83	0	1	0.1725	81.0	81.0	0.75
95537	43	0	1	0.1025	41.0	41.0	0.5
95538	12	0	1	0.025	10.0	10.0	0.0
95539	24	0	1	0.055	22.0	22.0	0.25
95540	30	0	1	0.07	28.0	28.0	0.0
95541	21	0	1	0.0475	19.0	19.0	0.0
95542	49	0	1	0.1175	47.0	47.0	0.75
95543	36	0	1	0.085	34.0	34.0	0.5
95544	77	0	1	0.155	75.0	75.0	0.75
95545	72	0	1	0.17	70.0	70.0	0.75
95546	48	1	0	0.1175	48.0	48.0	1.0
95547	23	0	1	0.0525	21.0	21.0	0.0
95548	61	0	1	0.1225	59.0	59.0	0.75
95549	35	0	1	0.0825	33.0	33.0	0.25
95550	126	0	1	0.2525	124.0	124.0	0.75
95551	13	0	1	0.0275	11.0	11.0	0.0
95552	5	0	1	0.0075	3.0	3.0	0.0
95553	35	0	1	0.0825	33.0	33.0	0.5
95554	29	0	1	0.0675	27.0	27.0	0.0
95555	18	0	1	0.04	16.0	16.0	0.0
95556	57	0	1	0.135	55.0	55.0	0.75
95557	31	0	1	0.0725	29.0	29.0	0.5
95558	76	0	1	0.1825	74.0	74.0	0.75
95559	69	0	1	0.165	67.0	67.0	0.5
95560	35	0	1	0.0825	33.0	33.0	0.0
95561	100	0	1	0.2425	98.0	98.0	0.75
95562	38	0	1	0.09	36.0	36.0	0.0
95563	21	0	1	0.0475	19.0	19.0	0.0
95564	63	0	1	0.15	61.0	61.0	0.5
95565	14	0	1	0.03	12.0	12.0	0.0
95566	32	0	1	0.075	30.0	30.0	0.25
95567	19	0	1	0.0425	17.0	17.0	0.0
95568	18	0	1	0.04	16.0	16.0	0.0
95569	132	0	1	0.23	130.0	130.0	0.75
95570	11	0	1	0.0225	9.0	9.0	0.0
95571	20	0	1	0.045	18.0	18.0	0.0
95572	25	0	1	0.0575	23.0	23.0	0.25
95573	17	0	1	0.0375	15.0	15.0	0.0
95574	8	0	1	0.015	6.0	6.0	0.0
95575	16	0	1	0.035	14.0	14.0	0.0
95576	61	0	1	0.1325	59.0	59.0	0.75
95577	32	0	1	0.075	30.0	30.0	0.0
95578	39	0	1	0.0925	37.0	37.0	0.25
95579	64	0	1	0.1525	62.0	62.0	0.5
95580	49	0	1	0.1175	47.0	47.0	0.5
95581	7	0	1	0.0125	5.0	5.0	0.0
95582	26	0	1	0.06	24.0	24.0	0.0
95583	26	0	1	0.06	24.0	24.0	0.0
95584	50	0	1	0.0825	48.0	48.0	0.75
95585	56	0	1	0.1175	54.0	54.0	0.25
95586	44	0	1	0.1025	42.0	42.0	0.75
95587	19	0	1	0.0425	17.0	17.0	0.0
95588	75	0	1	0.1675	73.0	73.0	0.75
95589	31	0	1	0.0725	29.0	29.0	0.0
95590	15	0	1	0.0325	13.0	13.0	0.25
95591	36	0	1	0.0575	34.0	34.0	0.0
95592	62	0	1	0.15	60.0	60.0	0.25
95593	38	0	1	0.09	36.0	36.0	0.25
95594	22	0	1	0.05	20.0	20.0	0.0
95595	24	0	1	0.055	22.0	22.0	0.0
95596	39	0	1	0.0925	37.0	37.0	0.0
95597	23	0	1	0.0525	21.0	21.0	0.25
95598	46	1	0	0.11	46.0	46.0	1.0
95599	38	0	1	0.09	36.0	36.0	0.5
95600	31	0	1	0.0725	29.0	29.0	0.0
95601	31	0	1	0.0725	29.0	29.0	0.25
95602	21	0	1	0.0475	19.0	19.0	0.25
95603	77	0	1	0.15	75.0	75.0	0.5
95604	15	0	1	0.0325	13.0	13.0	0.0
95605	24	0	1	0.055	22.0	22.0	0.0
95606	36	0	1	0.085	34.0	34.0	0.25
95607	100	0	1	0.21	98.0	98.0	0.75
95608	20	0	1	0.045	18.0	18.0	0.25
95609	16	0	1	0.035	14.0	14.0	0.25
95610	33	1	0	0.0825	33.0	33.0	1.0
95611	16	0	1	0.035	14.0	14.0	0.0
95612	23	0	1	0.0525	21.0	21.0	0.5
95613	41	0	1	0.0975	39.0	39.0	0.25
95614	41	0	1	0.0975	39.0	39.0	0.0
95615	20	0	1	0.045	18.0	18.0	0.0
95616	57	0	1	0.13	55.0	55.0	0.5
95617	32	1	0	0.08	32.0	32.0	1.0
95618	46	1	0	0.115	46.0	46.0	1.0
95619	9	0	1	0.0175	7.0	7.0	0.0
95620	16	0	1	0.035	14.0	14.0	0.0
95621	20	0	1	0.045	18.0	18.0	0.25
95622	61	0	1	0.1475	59.0	59.0	0.5
95623	35	0	1	0.0825	33.0	33.0	0.25
95624	24	0	1	0.055	22.0	22.0	0.0
95625	32	0	1	0.075	30.0	30.0	0.0
95626	13	0	1	0.0275	11.0	11.0	0.0
95627	37	0	1	0.0725	35.0	35.0	0.25
95628	31	0	1	0.0725	29.0	29.0	0.25
95629	38	0	1	0.09	36.0	36.0	0.0
95630	26	0	1	0.06	24.0	24.0	0.0
95631	21	0	1	0.0475	19.0	19.0	0.25
95632	28	0	1	0.065	26.0	26.0	0.25
95633	22	0	1	0.05	20.0	20.0	0.0
95634	21	0	1	0.0475	19.0	19.0	0.0
95635	20	0	1	0.045	18.0	18.0	0.0
95636	67	0	1	0.13	65.0	65.0	0.75
95637	36	0	1	0.085	34.0	34.0	0.5
95638	100	0	1	0.205	98.0	98.0	0.75
95639	10	0	1	0.02	8.0	8.0	0.0
95640	24	0	1	0.055	22.0	22.0	0.0
95641	62	0	1	0.1475	60.0	60.0	0.5
95642	26	0	1	0.06	24.0	24.0	0.25
95643	20	0	1	0.045	18.0	18.0	0.5
95644	32	0	1	0.075	30.0	30.0	0.0
95645	42	0	1	0.1	40.0	40.0	0.5
95646	56	0	1	0.135	54.0	54.0	0.5
95647	41	0	1	0.0975	39.0	39.0	0.25
95648	32	0	1	0.075	30.0	30.0	0.25
95649	67	0	1	0.1625	65.0	65.0	0.75
95650	67	0	1	0.1625	65.0	65.0	0.5
95651	31	0	1	0.0725	29.0	29.0	0.0
95652	94	1	0	0.215	94.0	94.0	1.0
95653	21	0	1	0.0475	19.0	19.0	0.0
95654	16	0	1	0.035	14.0	14.0	0.0
