i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
42537	486	0	5	0.825	368.4	1842.0	0.6666666666666666
42538	542	0	5	0.585	348.2	1741.0	0.6666666666666666
42539	512	0	5	0.62	246.6	1233.0	0.6666666666666666
42540	1831	1	4	0.89	646.4	3232.0	1.0
42541	1098	0	5	0.865	422.2	2111.0	0.6666666666666666
42542	428	1	4	0.7775	305.8	1529.0	1.0
42543	346	0	5	0.47	152.6	763.0	0.6666666666666666
42544	387	1	4	0.7775	317.4	1587.0	1.0
42545	282	0	5	0.2425	94.6	473.0	0.3333333333333333
42546	878	1	4	0.8325	375.4	1877.0	1.0
42547	298	0	5	0.655	223.6	1118.0	0.6666666666666666
42548	691	0	5	0.74	269.6	1348.0	0.3333333333333333
42549	308	0	5	0.53	207.6	1038.0	0.6666666666666666
42550	289	0	5	0.4725	142.4	712.0	0.0
42551	325	1	2	0.5025	228.4	1142.0	1.0
42552	169	0	5	0.2425	74.8	374.0	0.3333333333333333
42553	421	0	5	0.6575	256.8	1284.0	0.6666666666666666
42554	281	1	4	0.475	125.6	628.0	1.0
42555	950	0	5	0.775	705.0	3525.0	0.3333333333333333
42556	1244	0	5	0.905	486.0	2430.0	0.6666666666666666
42557	930	0	5	0.7475	413.2	2066.0	0.6666666666666666
42558	1783	0	5	0.8275	465.6	2328.0	0.6666666666666666
42559	689	0	5	0.5075	325.6	1628.0	0.6666666666666666
42560	17	0	5	0.05	11.0	55.0	0.3333333333333333
42561	754	0	5	0.825	377.8	1889.0	0.6666666666666666
42562	1056	1	4	0.9525	543.6	2718.0	1.0
42563	516	0	5	0.5875	270.8	1354.0	0.3333333333333333
42564	251	1	2	0.5075	204.6	1023.0	1.0
42565	430	0	5	0.595	224.4	1122.0	0.6666666666666666
42566	429	0	5	0.7575	272.0	1360.0	0.6666666666666666
42567	422	0	5	0.445	233.0	1165.0	0.3333333333333333
42568	130	0	5	0.15	52.8	264.0	0.0
42569	702	0	5	0.5675	150.6	753.0	0.3333333333333333
42570	181	0	5	0.17	68.8	344.0	0.3333333333333333
42571	344	1	0	0.6425	343.8	1719.0	1.0
42572	816	0	5	0.8275	444.4	2222.0	0.6666666666666666
42573	494	0	5	0.705	302.2	1511.0	0.6666666666666666
42574	863	0	5	0.34	345.4	1727.0	0.6666666666666666
42575	124	0	5	0.1375	42.4	212.0	0.3333333333333333
42576	1336	0	5	0.825	453.8	2269.0	0.6666666666666666
42577	1261	1	3	0.8825	929.8	4649.0	1.0
42578	672	0	5	0.455	218.2	1091.0	0.3333333333333333
42579	706	0	5	0.775	225.6	1128.0	0.6666666666666666
42580	791	0	5	0.5725	288.4	1442.0	0.6666666666666666
42581	1218	0	5	0.7975	366.8	1834.0	0.6666666666666666
42582	575	0	5	0.505	354.6	1773.0	0.3333333333333333
42583	311	0	5	0.46	244.6	1223.0	0.3333333333333333
42584	264	0	5	0.405	145.4	727.0	0.6666666666666666
42585	787	1	3	0.8125	596.6	2983.0	1.0
42586	821	1	3	0.9425	650.4	3252.0	1.0
42587	217	1	0	0.5475	216.6	1083.0	1.0
42588	259	1	4	0.475	115.6	578.0	1.0
42589	380	0	5	0.34	145.0	725.0	0.3333333333333333
42590	1429	1	4	0.94	904.6	4523.0	1.0
42591	649	0	5	0.595	140.4	702.0	0.6666666666666666
42592	652	0	5	0.49	190.6	953.0	0.6666666666666666
42593	1113	0	5	0.855	595.8	2979.0	0.6666666666666666
42594	519	1	4	0.5625	283.0	1415.0	1.0
42595	494	0	5	0.5875	236.4	1182.0	0.6666666666666666
42596	121	0	5	0.1725	55.0	275.0	0.6666666666666666
42597	204	0	5	0.2725	119.8	599.0	0.3333333333333333
42598	283	1	1	0.64	266.0	1330.0	1.0
42599	735	0	5	0.8825	352.2	1761.0	0.3333333333333333
42600	523	0	5	0.6125	275.8	1379.0	0.3333333333333333
42601	326	1	1	0.655	282.2	1411.0	1.0
42602	1314	0	5	0.6925	320.2	1601.0	0.0
42603	967	0	5	0.68	265.2	1326.0	0.6666666666666666
42604	366	0	5	0.3375	121.6	608.0	0.6666666666666666
42605	669	0	5	0.705	241.2	1206.0	0.0
42606	551	0	5	0.6375	245.4	1227.0	0.6666666666666666
42607	494	1	4	0.8475	326.2	1631.0	1.0
42608	868	0	5	0.665	371.0	1855.0	0.3333333333333333
42609	406	0	5	0.4525	171.4	857.0	0.6666666666666666
42610	527	0	5	0.52	192.0	960.0	0.0
42611	766	0	5	0.8575	361.4	1807.0	0.6666666666666666
42612	899	0	5	0.8375	345.0	1725.0	0.3333333333333333
42613	561	0	5	0.635	241.4	1207.0	0.3333333333333333
42614	570	1	4	0.565	187.0	935.0	1.0
42615	577	1	3	0.775	439.2	2196.0	1.0
42616	283	0	5	0.3	126.2	631.0	0.6666666666666666
42617	1140	0	5	0.8375	754.8	3774.0	0.6666666666666666
42618	1119	0	5	0.7975	618.8	3094.0	0.6666666666666666
42619	256	0	5	0.505	189.2	946.0	0.3333333333333333
42620	351	0	5	0.4075	172.4	862.0	0.6666666666666666
42621	1261	0	5	0.655	376.8	1884.0	0.3333333333333333
42622	907	0	5	0.6425	485.6	2428.0	0.3333333333333333
42623	687	0	5	0.625	494.4	2472.0	0.6666666666666666
42624	468	0	5	0.4725	300.2	1501.0	0.3333333333333333
42625	277	1	2	0.47	245.4	1227.0	1.0
42626	880	1	4	0.8725	485.8	2429.0	1.0
42627	983	0	5	0.745	625.6	3128.0	0.3333333333333333
42628	1656	0	5	0.8525	570.4	2852.0	0.6666666666666666
42629	340	1	4	0.3525	150.4	752.0	1.0
42630	373	1	0	0.54	372.4	1862.0	1.0
42631	3277	0	5	0.9575	797.6	3988.0	0.6666666666666666
42632	136	0	5	0.0925	51.8	259.0	0.3333333333333333
42633	1497	0	5	0.905	573.8	2869.0	0.6666666666666666
42634	387	0	5	0.34	98.4	492.0	0.3333333333333333
42635	781	0	5	0.805	399.2	1996.0	0.3333333333333333
42636	649	0	5	0.6325	231.8	1159.0	0.3333333333333333
42637	1290	0	5	0.8575	393.8	1969.0	0.6666666666666666
42638	201	0	5	0.3325	93.2	466.0	0.0
42639	905	0	5	0.8075	399.0	1995.0	0.3333333333333333
42640	154	0	5	0.185	46.2	231.0	0.3333333333333333
42641	1215	0	5	0.82	556.4	2782.0	0.0
42642	755	0	5	0.7925	412.8	2064.0	0.6666666666666666
42643	235	1	4	0.315	110.2	551.0	1.0
42644	775	0	5	0.6875	268.4	1342.0	0.6666666666666666
42645	822	0	5	0.7425	451.4	2257.0	0.3333333333333333
42646	1156	0	5	0.73	499.0	2495.0	0.6666666666666666
42647	492	0	5	0.5175	157.2	786.0	0.6666666666666666
42648	1226	0	5	0.7	534.2	2671.0	0.6666666666666666
42649	995	0	5	0.8075	463.8	2319.0	0.6666666666666666
42650	262	0	5	0.53	156.8	784.0	0.0
42651	791	0	5	0.655	350.2	1751.0	0.6666666666666666
42652	439	1	2	0.8225	365.8	1829.0	1.0
42653	720	0	5	0.755	334.8	1674.0	0.3333333333333333
42654	867	1	4	0.6775	567.4	2837.0	1.0
42655	415	1	4	0.635	271.2	1356.0	1.0
42656	356	0	5	0.56	251.0	1255.0	0.3333333333333333
42657	361	1	4	0.6775	193.6	968.0	1.0
42658	46	0	5	0.0975	25.8	129.0	0.6666666666666666
42659	761	1	3	0.845	392.2	1961.0	1.0
42660	705	0	5	0.8125	474.8	2374.0	0.3333333333333333
42661	525	0	5	0.4275	206.4	1032.0	0.0
42662	2130	0	5	0.925	841.2	4206.0	0.6666666666666666
42663	374	0	5	0.4525	200.6	1003.0	0.6666666666666666
42664	910	1	3	0.8475	601.2	3006.0	1.0
42665	1331	0	5	0.84	514.4	2572.0	0.6666666666666666
42666	1648	0	5	0.8025	600.2	3001.0	0.6666666666666666
42667	451	0	5	0.66	329.2	1646.0	0.6666666666666666
42668	378	0	5	0.275	141.8	709.0	0.3333333333333333
42669	1115	0	5	0.6575	240.6	1203.0	0.3333333333333333
42670	1264	0	5	0.885	625.2	3126.0	0.3333333333333333
42671	1320	0	5	0.7925	480.2	2401.0	0.6666666666666666
42672	803	0	5	0.8825	505.0	2525.0	0.6666666666666666
42673	821	0	5	0.82	580.4	2902.0	0.3333333333333333
42674	400	0	5	0.465	184.8	924.0	0.6666666666666666
42675	334	0	5	0.42	217.0	1085.0	0.3333333333333333
42676	254	1	2	0.595	208.8	1044.0	1.0
42677	872	0	5	0.5775	297.2	1486.0	0.6666666666666666
42678	1597	0	5	0.785	561.6	2808.0	0.6666666666666666
42679	315	0	5	0.24	118.6	593.0	0.3333333333333333
42680	931	0	5	0.8625	415.8	2079.0	0.6666666666666666
42681	980	1	4	0.76	390.2	1951.0	1.0
42682	482	0	5	0.57	232.8	1164.0	0.3333333333333333
42683	1134	0	5	0.7075	419.0	2095.0	0.3333333333333333
42684	3116	0	5	0.9475	874.2	4371.0	0.6666666666666666
42685	1850	0	5	0.87	704.4	3522.0	0.6666666666666666
42686	684	0	5	0.3875	310.4	1552.0	0.6666666666666666
42687	797	0	5	0.5225	194.4	972.0	0.3333333333333333
42688	892	0	5	0.6675	244.0	1220.0	0.6666666666666666
42689	204	1	2	0.4975	192.2	961.0	1.0
42690	488	0	5	0.565	165.8	829.0	0.6666666666666666
42691	312	0	5	0.345	107.0	535.0	0.6666666666666666
42692	197	1	0	0.44	196.6	983.0	1.0
42693	1084	0	5	0.695	474.6	2373.0	0.6666666666666666
42694	949	0	5	0.6225	497.6	2488.0	0.3333333333333333
42695	92	0	5	0.06	23.8	119.0	0.0
42696	1771	1	4	0.9425	808.8	4044.0	1.0
42697	1835	0	5	0.945	858.2	4291.0	0.6666666666666666
42698	2818	0	5	0.8475	600.0	3000.0	0.6666666666666666
42699	737	0	5	0.6775	434.2	2171.0	0.3333333333333333
42700	465	0	5	0.6375	288.8	1444.0	0.6666666666666666
42701	997	0	5	0.8875	450.6	2253.0	0.3333333333333333
42702	1552	0	5	0.92	482.6	2413.0	0.3333333333333333
42703	554	0	5	0.575	268.6	1343.0	0.0
42704	143	0	5	0.2525	109.4	547.0	0.6666666666666666
42705	535	1	4	0.6175	290.4	1452.0	1.0
42706	635	0	5	0.6825	411.4	2057.0	0.3333333333333333
42707	625	0	5	0.6825	340.2	1701.0	0.0
42708	277	0	5	0.3875	189.6	948.0	0.3333333333333333
42709	489	0	5	0.7775	354.6	1773.0	0.3333333333333333
42710	167	0	5	0.3575	130.8	654.0	0.3333333333333333
42711	2033	0	5	0.8375	728.8	3644.0	0.6666666666666666
42712	463	1	4	0.6725	249.8	1249.0	1.0
42713	1369	0	5	0.7825	505.8	2529.0	0.6666666666666666
42714	829	0	5	0.645	359.4	1797.0	0.0
42715	1008	0	5	0.7925	493.4	2467.0	0.3333333333333333
42716	1058	0	5	0.82	481.6	2408.0	0.6666666666666666
42717	619	1	3	0.785	471.8	2359.0	1.0
42718	830	0	5	0.8375	483.0	2415.0	0.6666666666666666
42719	368	1	4	0.515	286.0	1430.0	1.0
42720	409	0	5	0.48	126.4	632.0	0.6666666666666666
42721	314	1	3	0.5825	247.6	1238.0	1.0
42722	148	0	5	0.115	79.4	397.0	0.3333333333333333
42723	496	0	5	0.645	215.6	1078.0	0.3333333333333333
42724	759	0	5	0.745	406.2	2031.0	0.3333333333333333
42725	585	0	5	0.57	289.6	1448.0	0.3333333333333333
42726	1350	1	4	0.955	374.4	1872.0	1.0
42727	899	0	5	0.845	437.8	2189.0	0.3333333333333333
42728	1286	0	5	0.775	357.4	1787.0	0.3333333333333333
42729	335	0	5	0.3825	160.8	804.0	0.3333333333333333
42730	510	1	4	0.695	317.6	1588.0	1.0
42731	348	0	5	0.4375	184.2	921.0	0.3333333333333333
42732	3868	0	5	0.85	841.6	4208.0	0.6666666666666666
42733	1341	0	5	0.715	533.6	2668.0	0.6666666666666666
42734	393	0	5	0.595	226.0	1130.0	0.6666666666666666
42735	560	0	5	0.6225	395.4	1977.0	0.6666666666666666
42736	726	0	5	0.5075	189.8	949.0	0.3333333333333333
42737	959	0	5	0.69	502.2	2511.0	0.3333333333333333
42738	235	0	5	0.16	121.6	608.0	0.3333333333333333
42739	678	0	5	0.8125	367.8	1839.0	0.3333333333333333
42740	1184	0	5	0.835	394.8	1974.0	0.3333333333333333
42741	129	0	5	0.26	95.6	478.0	0.3333333333333333
42742	647	0	5	0.5275	263.6	1318.0	0.3333333333333333
42743	993	0	5	0.6675	396.0	1980.0	0.6666666666666666
42744	1153	0	5	0.8375	533.4	2667.0	0.6666666666666666
42745	591	0	5	0.745	235.2	1176.0	0.6666666666666666
42746	925	0	5	0.685	510.0	2550.0	0.6666666666666666
42747	1035	0	5	0.7075	324.8	1624.0	0.6666666666666666
42748	79	0	5	0.1025	26.8	134.0	0.3333333333333333
42749	56	0	5	0.0875	22.2	111.0	0.6666666666666666
42750	1399	0	5	0.93	1054.0	5270.0	0.6666666666666666
42751	300	1	3	0.5225	226.2	1131.0	1.0
42752	20	0	5	0.0225	5.0	25.0	0.0
42753	1328	0	5	0.77	405.0	2025.0	0.6666666666666666
42754	691	0	5	0.81	419.8	2099.0	0.3333333333333333
42755	717	0	5	0.67	311.4	1557.0	0.6666666666666666
42756	829	0	5	0.7325	414.6	2073.0	0.6666666666666666
42757	189	1	4	0.285	81.4	407.0	1.0
42758	360	0	5	0.4225	218.0	1090.0	0.6666666666666666
42759	186	0	5	0.2475	99.6	498.0	0.0
42760	496	0	5	0.54	259.0	1295.0	0.6666666666666666
42761	1075	0	5	0.845	471.6	2358.0	0.6666666666666666
42762	972	0	5	0.685	314.8	1574.0	0.3333333333333333
42763	370	1	3	0.56	251.8	1259.0	1.0
42764	840	0	5	0.48	280.2	1401.0	0.3333333333333333
42765	390	0	5	0.6025	245.2	1226.0	0.3333333333333333
42766	440	0	5	0.4775	238.8	1194.0	0.6666666666666666
42767	292	0	5	0.4375	155.0	775.0	0.6666666666666666
42768	576	1	4	0.7025	291.4	1457.0	1.0
42769	388	1	4	0.52	221.6	1108.0	1.0
42770	410	0	5	0.475	169.2	846.0	0.6666666666666666
42771	696	0	5	0.7175	418.8	2094.0	0.3333333333333333
42772	256	0	5	0.3125	188.2	941.0	0.3333333333333333
42773	374	0	5	0.555	196.8	984.0	0.3333333333333333
42774	918	0	5	0.735	458.4	2292.0	0.3333333333333333
42775	274	1	3	0.3875	162.6	813.0	1.0
42776	257	1	4	0.415	182.2	911.0	1.0
42777	1394	0	5	0.7175	622.8	3114.0	0.6666666666666666
42778	2203	1	4	0.71	667.0	3335.0	1.0
42779	903	0	5	0.8125	410.8	2054.0	0.6666666666666666
42780	1152	0	5	0.96	637.8	3189.0	0.6666666666666666
42781	741	0	5	0.4775	206.0	1030.0	0.3333333333333333
42782	208	1	2	0.4475	184.2	921.0	1.0
42783	193	0	5	0.3425	117.2	586.0	0.3333333333333333
42784	483	0	5	0.57	372.4	1862.0	0.6666666666666666
42785	2299	0	5	0.8025	549.2	2746.0	0.6666666666666666
42786	848	0	5	0.745	317.6	1588.0	0.6666666666666666
42787	586	0	5	0.7125	317.8	1589.0	0.6666666666666666
42788	898	0	5	0.7725	458.8	2294.0	0.6666666666666666
42789	1192	1	4	0.7725	498.0	2490.0	1.0
42790	604	0	5	0.7175	427.0	2135.0	0.3333333333333333
42791	195	0	5	0.385	129.6	648.0	0.3333333333333333
42792	90	0	5	0.12	35.4	177.0	0.3333333333333333
42793	1137	0	5	0.7975	448.4	2242.0	0.6666666666666666
42794	1415	0	5	0.8325	395.4	1977.0	0.6666666666666666
42795	669	0	5	0.545	180.6	903.0	0.3333333333333333
42796	522	0	5	0.475	188.2	941.0	0.3333333333333333
42797	129	0	5	0.12	43.2	216.0	0.3333333333333333
42798	1230	0	5	0.9	701.2	3506.0	0.3333333333333333
42799	1603	0	5	0.9225	649.2	3246.0	0.6666666666666666
42800	817	0	5	0.7225	334.6	1673.0	0.3333333333333333
42801	711	0	5	0.525	369.0	1845.0	0.6666666666666666
42802	576	0	5	0.6275	217.8	1089.0	0.3333333333333333
42803	568	0	5	0.6875	342.4	1712.0	0.6666666666666666
42804	3274	0	5	0.985	1023.2	5116.0	0.6666666666666666
42805	891	0	5	0.8625	542.8	2714.0	0.3333333333333333
42806	217	1	3	0.285	153.8	769.0	1.0
42807	485	0	5	0.55	215.0	1075.0	0.6666666666666666
42808	852	0	5	0.54	299.2	1496.0	0.3333333333333333
42809	224	1	2	0.365	167.8	839.0	1.0
42810	315	1	2	0.64	296.8	1484.0	1.0
42811	913	0	5	0.5925	296.8	1484.0	0.6666666666666666
42812	1065	1	4	0.925	379.4	1897.0	1.0
42813	458	0	5	0.7625	314.2	1571.0	0.6666666666666666
42814	297	1	1	0.485	257.0	1285.0	1.0
42815	384	0	5	0.67	198.0	990.0	0.6666666666666666
42816	406	0	5	0.6025	184.6	923.0	0.6666666666666666
42817	536	0	5	0.5975	181.4	907.0	0.6666666666666666
42818	517	0	5	0.6525	291.4	1457.0	0.0
42819	777	0	5	0.6	315.8	1579.0	0.3333333333333333
42820	1633	0	5	0.6675	457.2	2286.0	0.6666666666666666
42821	422	0	5	0.7025	267.4	1337.0	0.6666666666666666
42822	752	1	3	0.925	590.2	2951.0	1.0
42823	494	0	5	0.415	102.8	514.0	0.3333333333333333
42824	627	0	5	0.49	230.4	1152.0	0.3333333333333333
42825	649	0	5	0.5625	218.8	1094.0	0.6666666666666666
42826	602	0	5	0.55	288.2	1441.0	0.3333333333333333
42827	232	1	1	0.505	201.8	1009.0	1.0
42828	627	1	4	0.6125	298.6	1493.0	1.0
42829	109	0	5	0.0925	22.4	112.0	0.3333333333333333
42830	471	0	5	0.5225	234.2	1171.0	0.6666666666666666
42831	238	0	5	0.3275	87.0	435.0	0.3333333333333333
42832	466	1	3	0.665	365.2	1826.0	1.0
42833	21	0	5	0.015	7.2	36.0	0.3333333333333333
42834	167	0	5	0.205	93.2	466.0	0.3333333333333333
42835	710	0	5	0.41	151.8	759.0	0.0
42836	250	0	5	0.6	203.2	1016.0	0.3333333333333333
42837	585	0	5	0.5625	270.0	1350.0	0.6666666666666666
42838	1681	0	5	0.87	667.6	3338.0	0.6666666666666666
42839	1004	0	5	0.795	568.8	2844.0	0.3333333333333333
42840	577	0	5	0.55	244.0	1220.0	0.6666666666666666
42841	769	0	5	0.785	362.4	1812.0	0.6666666666666666
42842	79	0	5	0.13	29.6	148.0	0.3333333333333333
42843	1737	0	5	0.8575	626.8	3134.0	0.3333333333333333
42844	1112	1	4	0.76	324.8	1624.0	1.0
42845	678	0	5	0.7625	409.0	2045.0	0.6666666666666666
42846	523	0	5	0.465	265.8	1329.0	0.6666666666666666
42847	959	0	5	0.54	298.8	1494.0	0.3333333333333333
42848	127	0	5	0.22	67.8	339.0	0.3333333333333333
42849	2463	0	5	0.85	1012.4	5062.0	0.6666666666666666
42850	775	0	5	0.5775	351.8	1759.0	0.3333333333333333
42851	1391	0	5	0.5425	288.0	1440.0	0.6666666666666666
42852	275	0	5	0.34	111.2	556.0	0.0
42853	2071	1	4	0.84	723.2	3616.0	1.0
42854	3529	0	5	0.9425	765.0	3825.0	0.6666666666666666
42855	342	0	5	0.3625	153.6	768.0	0.0
42856	891	0	5	0.67	338.8	1694.0	0.6666666666666666
42857	530	0	5	0.5225	314.8	1574.0	0.6666666666666666
42858	969	0	5	0.835	585.6	2928.0	0.6666666666666666
42859	587	0	5	0.7075	424.4	2122.0	0.6666666666666666
42860	1175	0	5	0.835	488.2	2441.0	0.6666666666666666
42861	1538	1	4	0.84	419.4	2097.0	1.0
42862	1838	0	5	0.945	1006.2	5031.0	0.6666666666666666
42863	559	0	5	0.655	263.0	1315.0	0.0
42864	961	0	5	0.7675	475.8	2379.0	0.3333333333333333
42865	644	0	5	0.8425	351.4	1757.0	0.6666666666666666
42866	828	0	5	0.6175	246.2	1231.0	0.3333333333333333
42867	423	0	5	0.4925	243.4	1217.0	0.3333333333333333
42868	536	0	5	0.655	273.6	1368.0	0.3333333333333333
42869	1056	0	5	0.5575	281.2	1406.0	0.3333333333333333
42870	811	1	4	0.835	484.6	2423.0	1.0
42871	1311	0	5	0.8425	399.6	1998.0	0.3333333333333333
42872	226	0	5	0.33	76.0	380.0	0.3333333333333333
42873	866	1	2	0.6575	672.0	3360.0	1.0
42874	446	0	5	0.6375	289.4	1447.0	0.6666666666666666
42875	279	0	5	0.3375	116.0	580.0	0.3333333333333333
42876	1948	0	5	0.9725	897.8	4489.0	0.6666666666666666
42877	524	1	3	0.59	394.6	1973.0	1.0
42878	610	0	5	0.5575	142.4	712.0	0.6666666666666666
42879	1236	0	5	0.87	681.0	3405.0	0.6666666666666666
42880	1362	0	5	0.89	470.6	2353.0	0.6666666666666666
42881	1156	0	5	0.8875	644.8	3224.0	0.6666666666666666
42882	671	1	4	0.6375	301.4	1507.0	1.0
42883	318	0	5	0.325	187.4	937.0	0.6666666666666666
42884	842	0	5	0.8175	380.8	1904.0	0.6666666666666666
42885	1294	0	5	0.7575	675.2	3376.0	0.0
42886	653	0	5	0.6325	373.2	1866.0	0.3333333333333333
42887	301	1	4	0.385	174.0	870.0	1.0
42888	783	1	3	0.85	562.8	2814.0	1.0
42889	916	0	5	0.8525	628.8	3144.0	0.6666666666666666
42890	754	0	5	0.5975	231.8	1159.0	0.6666666666666666
42891	631	1	2	0.7	483.2	2416.0	1.0
42892	219	1	0	0.365	218.4	1092.0	1.0
42893	335	0	5	0.71	233.2	1166.0	0.3333333333333333
42894	855	0	5	0.7	230.8	1154.0	0.6666666666666666
42895	961	0	5	0.7625	360.8	1804.0	0.6666666666666666
42896	474	0	5	0.505	150.4	752.0	0.3333333333333333
42897	840	1	4	0.705	364.6	1823.0	1.0
42898	15	0	5	0.0325	9.6	48.0	0.3333333333333333
42899	2456	0	5	0.9475	698.8	3494.0	0.3333333333333333
42900	228	1	1	0.465	198.2	991.0	1.0
42901	707	0	5	0.7325	412.8	2064.0	0.6666666666666666
42902	194	0	5	0.1625	45.8	229.0	0.3333333333333333
42903	588	0	5	0.6325	418.2	2091.0	0.6666666666666666
42904	990	0	5	0.7225	505.6	2528.0	0.3333333333333333
42905	663	0	5	0.5875	418.8	2094.0	0.3333333333333333
42906	1159	0	5	0.87	475.8	2379.0	0.6666666666666666
42907	263	0	5	0.38	171.6	858.0	0.3333333333333333
42908	156	1	2	0.4525	116.2	581.0	1.0
42909	741	0	5	0.3475	208.8	1044.0	0.3333333333333333
42910	665	0	5	0.685	418.4	2092.0	0.3333333333333333
42911	291	0	5	0.24	89.6	448.0	0.3333333333333333
42912	847	0	5	0.6025	443.4	2217.0	0.6666666666666666
42913	220	0	5	0.3325	146.8	734.0	0.6666666666666666
42914	187	1	4	0.3175	52.2	261.0	1.0
42915	1236	0	5	0.8025	366.6	1833.0	0.6666666666666666
42916	735	0	5	0.7475	415.8	2079.0	0.6666666666666666
42917	1106	0	5	0.795	589.2	2946.0	0.6666666666666666
42918	830	1	3	0.9475	604.4	3022.0	1.0
42919	534	0	5	0.4575	177.2	886.0	0.3333333333333333
42920	898	0	5	0.745	570.6	2853.0	0.6666666666666666
42921	725	0	5	0.755	373.4	1867.0	0.6666666666666666
42922	1460	0	5	0.9075	402.4	2012.0	0.6666666666666666
42923	431	0	5	0.685	309.6	1548.0	0.6666666666666666
42924	674	0	5	0.97	586.2	2931.0	0.6666666666666666
42925	965	0	5	0.665	424.4	2122.0	0.3333333333333333
42926	844	0	5	0.9075	346.6	1733.0	0.6666666666666666
42927	425	0	5	0.63	281.8	1409.0	0.3333333333333333
42928	36	0	5	0.0375	11.0	55.0	0.3333333333333333
42929	1003	0	5	0.7325	531.2	2656.0	0.6666666666666666
42930	66	1	3	0.1775	26.8	134.0	1.0
42931	495	0	5	0.375	154.8	774.0	0.0
42932	558	0	5	0.685	260.4	1302.0	0.6666666666666666
42933	570	0	5	0.4575	162.2	811.0	0.6666666666666666
42934	627	0	5	0.7175	288.6	1443.0	0.3333333333333333
42935	437	1	2	0.63	345.0	1725.0	1.0
42936	117	0	5	0.175	26.8	134.0	0.0
42937	955	0	5	0.7925	293.6	1468.0	0.6666666666666666
42938	607	1	2	0.775	442.6	2213.0	1.0
42939	254	1	2	0.435	184.4	922.0	1.0
42940	116	0	5	0.185	73.8	369.0	0.6666666666666666
42941	337	0	5	0.4975	190.8	954.0	0.6666666666666666
42942	1315	0	5	0.7825	358.4	1792.0	0.6666666666666666
42943	920	0	5	0.8	402.0	2010.0	0.6666666666666666
42944	1338	0	5	0.76	491.8	2459.0	0.3333333333333333
42945	65	0	5	0.0675	17.6	88.0	0.3333333333333333
42946	574	0	5	0.685	296.6	1483.0	0.3333333333333333
42947	2567	0	5	0.9775	1103.6	5518.0	0.6666666666666666
42948	187	1	1	0.4775	173.4	867.0	1.0
42949	239	0	5	0.3775	177.2	886.0	0.6666666666666666
42950	1212	0	5	0.81	497.2	2486.0	0.6666666666666666
42951	195	1	2	0.57	179.0	895.0	1.0
42952	1249	0	5	0.7475	340.0	1700.0	0.6666666666666666
42953	296	0	5	0.3775	77.4	387.0	0.6666666666666666
42954	885	0	5	0.795	456.0	2280.0	0.6666666666666666
42955	121	0	5	0.2075	59.8	299.0	0.3333333333333333
42956	339	1	2	0.705	282.6	1413.0	1.0
42957	200	0	5	0.2725	101.8	509.0	0.3333333333333333
42958	1157	0	5	0.865	580.2	2901.0	0.6666666666666666
42959	273	0	5	0.255	96.6	483.0	0.3333333333333333
42960	456	0	5	0.3325	121.4	607.0	0.6666666666666666
42961	265	1	3	0.4375	162.4	812.0	1.0
42962	1790	0	5	0.865	465.6	2328.0	0.6666666666666666
42963	797	0	5	0.695	318.0	1590.0	0.6666666666666666
42964	917	0	5	0.8225	414.0	2070.0	0.6666666666666666
42965	278	0	5	0.4775	182.6	913.0	0.3333333333333333
42966	1090	0	5	0.645	484.0	2420.0	0.6666666666666666
42967	1767	1	4	0.9025	668.6	3343.0	1.0
42968	1215	0	5	0.8675	593.0	2965.0	0.6666666666666666
42969	2187	1	4	0.9425	893.2	4466.0	1.0
42970	1055	0	5	0.715	338.4	1692.0	0.6666666666666666
42971	725	0	5	0.71	278.4	1392.0	0.3333333333333333
42972	411	1	4	0.5325	196.4	982.0	1.0
42973	528	0	5	0.5925	357.8	1789.0	0.6666666666666666
42974	698	0	5	0.8725	406.0	2030.0	0.6666666666666666
42975	559	0	5	0.745	342.2	1711.0	0.3333333333333333
42976	248	0	5	0.365	149.2	746.0	0.0
42977	1753	0	5	0.9275	912.6	4563.0	0.3333333333333333
42978	1185	0	5	0.7475	346.6	1733.0	0.6666666666666666
42979	645	0	5	0.7275	350.0	1750.0	0.6666666666666666
42980	964	1	3	0.9325	544.4	2722.0	1.0
42981	94	0	5	0.1075	48.2	241.0	0.6666666666666666
42982	1016	1	4	0.8	343.0	1715.0	1.0
42983	282	0	5	0.39	127.6	638.0	0.6666666666666666
42984	357	0	5	0.3675	136.6	683.0	0.0
42985	724	0	5	0.735	346.2	1731.0	0.6666666666666666
42986	573	1	4	0.485	272.6	1363.0	1.0
42987	273	0	5	0.53	136.6	683.0	0.6666666666666666
42988	1922	0	5	0.625	467.8	2339.0	0.6666666666666666
42989	1684	0	5	0.8275	540.0	2700.0	0.6666666666666666
42990	458	1	4	0.48	164.8	824.0	1.0
42991	485	0	5	0.5425	323.0	1615.0	0.6666666666666666
42992	224	1	2	0.31	201.4	1007.0	1.0
