i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
80745	66	0	5	0.19	22.6	113.0	0.0
80746	65	1	4	0.29	34.0	170.0	1.0
80747	47	1	3	0.1875	24.2	121.0	1.0
80748	27	1	1	0.1875	22.8	114.0	1.0
80749	14	1	0	0.0925	10.2	51.0	1.0
80750	40	1	3	0.22	27.0	135.0	1.0
80751	17	1	2	0.0775	15.4	77.0	1.0
80752	28	1	3	0.12	19.2	96.0	1.0
80753	24	1	2	0.1225	17.6	88.0	1.0
80754	12	1	2	0.0525	11.6	58.0	1.0
80755	21	1	0	0.1225	18.4	92.0	1.0
80756	38	1	2	0.155	20.0	100.0	1.0
80757	89	0	5	0.275	35.0	175.0	0.0
80758	19	1	1	0.1025	16.8	84.0	1.0
80759	3	1	0	0.01	3.0	15.0	1.0
80760	62	1	4	0.2175	26.2	131.0	1.0
80761	20	1	1	0.1325	16.8	84.0	1.0
80762	8	1	0	0.045	8.0	40.0	1.0
80763	8	1	2	0.055	6.8	34.0	1.0
80764	17	1	2	0.1025	13.4	67.0	1.0
80765	56	0	5	0.215	25.8	129.0	0.0
80766	18	1	0	0.105	18.0	90.0	1.0
80767	16	1	0	0.12	14.2	71.0	1.0
80768	31	1	3	0.1025	16.2	81.0	1.0
80769	34	1	3	0.1825	22.6	113.0	1.0
80770	4	1	0	0.015	4.0	20.0	1.0
80771	19	1	1	0.1325	17.8	89.0	1.0
80772	13	1	1	0.0725	11.4	57.0	1.0
80773	21	1	1	0.105	15.0	75.0	1.0
80774	35	0	5	0.18	22.0	110.0	0.0
80775	34	1	1	0.22	25.4	127.0	1.0
80776	21	1	0	0.1625	16.8	84.0	1.0
80777	18	1	0	0.1525	15.4	77.0	1.0
80778	30	1	1	0.14	15.8	79.0	1.0
80779	23	1	0	0.185	22.4	112.0	1.0
80780	29	1	3	0.1625	22.0	110.0	1.0
80781	20	1	0	0.115	15.6	78.0	1.0
80782	22	1	2	0.1075	18.6	93.0	1.0
80783	43	1	3	0.2	24.8	124.0	1.0
80784	1	1	4	0.0025	0.2	1.0	1.0
80785	23	1	1	0.1625	19.8	99.0	1.0
80786	18	1	0	0.1025	15.8	79.0	1.0
80787	21	1	0	0.12	21.0	105.0	1.0
80788	11	1	0	0.045	11.0	55.0	1.0
80789	17	1	0	0.095	16.6	83.0	1.0
80790	28	0	5	0.22	20.0	100.0	0.0
80791	15	1	3	0.0525	9.4	47.0	1.0
80792	57	0	5	0.24	27.4	137.0	0.0
80793	19	1	1	0.1125	17.0	85.0	1.0
80794	31	1	0	0.155	22.6	113.0	1.0
80795	24	1	0	0.13	20.2	101.0	1.0
80796	59	1	4	0.21	27.2	136.0	1.0
80797	26	1	3	0.16	19.6	98.0	1.0
80798	3	1	0	0.0125	3.0	15.0	1.0
80799	7	1	0	0.0425	7.0	35.0	1.0
80800	26	1	3	0.1925	21.8	109.0	1.0
80801	24	1	2	0.105	16.0	80.0	1.0
80802	18	1	1	0.07	17.4	87.0	1.0
80803	35	0	5	0.1525	21.4	107.0	0.0
80804	57	0	5	0.2025	24.8	124.0	0.0
80805	17	1	0	0.11	16.2	81.0	1.0
80806	15	1	1	0.0925	14.8	74.0	1.0
80807	34	1	4	0.1375	15.4	77.0	1.0
80808	54	1	4	0.21	27.0	135.0	1.0
80809	16	1	0	0.085	13.4	67.0	1.0
80810	22	1	0	0.195	20.2	101.0	1.0
80811	45	1	4	0.2025	20.4	102.0	1.0
80812	20	1	1	0.15	18.0	90.0	1.0
80813	24	0	5	0.12	18.2	91.0	0.0
80814	38	1	3	0.18	20.8	104.0	1.0
80815	18	1	1	0.125	17.2	86.0	1.0
80816	43	1	4	0.1775	20.8	104.0	1.0
80817	18	1	1	0.1275	17.0	85.0	1.0
80818	12	1	1	0.045	11.4	57.0	1.0
80819	37	1	2	0.155	17.0	85.0	1.0
80820	14	1	0	0.09	14.0	70.0	1.0
80821	17	1	2	0.0975	13.4	67.0	1.0
80822	37	1	3	0.2225	21.6	108.0	1.0
80823	16	1	1	0.1475	15.2	76.0	1.0
80824	28	0	5	0.155	20.8	104.0	0.0
80825	34	1	1	0.175	22.4	112.0	1.0
80826	25	1	0	0.175	22.6	113.0	1.0
80827	26	1	2	0.155	24.2	121.0	1.0
80828	16	1	1	0.1025	15.2	76.0	1.0
80829	26	1	1	0.1725	20.8	104.0	1.0
80830	51	0	5	0.2225	26.4	132.0	0.0
80831	16	1	1	0.0625	14.2	71.0	1.0
80832	22	1	1	0.11	16.8	84.0	1.0
80833	30	1	1	0.1975	19.2	96.0	1.0
80834	23	1	3	0.075	15.6	78.0	1.0
80835	33	1	3	0.1525	28.0	140.0	1.0
80836	16	1	2	0.085	13.6	68.0	1.0
80837	69	0	5	0.215	26.0	130.0	0.0
80838	42	0	5	0.1975	24.4	122.0	0.0
80839	70	1	4	0.19	28.0	140.0	1.0
80840	38	1	2	0.1875	24.8	124.0	1.0
80841	13	1	2	0.05	12.2	61.0	1.0
80842	17	1	0	0.09	14.0	70.0	1.0
80843	28	1	3	0.115	19.6	98.0	1.0
80844	19	1	1	0.1125	15.8	79.0	1.0
80845	42	0	5	0.0975	9.8	49.0	0.0
80846	30	1	2	0.2125	23.8	119.0	1.0
80847	19	1	1	0.1375	17.8	89.0	1.0
80848	34	1	1	0.1375	18.6	93.0	1.0
80849	38	1	1	0.1775	26.6	133.0	1.0
80850	10	1	0	0.0375	10.0	50.0	1.0
80851	25	1	0	0.16	17.0	85.0	1.0
80852	17	1	1	0.11	14.2	71.0	1.0
80853	11	1	0	0.0325	11.0	55.0	1.0
80854	29	1	4	0.105	18.8	94.0	1.0
80855	28	1	2	0.16	19.8	99.0	1.0
80856	8	1	1	0.0275	7.8	39.0	1.0
80857	22	1	1	0.135	18.2	91.0	1.0
80858	2	1	0	0.0075	2.0	10.0	1.0
80859	54	0	5	0.22	25.8	129.0	0.0
80860	33	1	3	0.1975	21.8	109.0	1.0
80861	16	1	2	0.14	15.0	75.0	1.0
80862	17	1	0	0.09	17.0	85.0	1.0
80863	46	1	4	0.1775	25.0	125.0	1.0
80864	17	1	0	0.1025	17.0	85.0	1.0
80865	4	1	2	0.0175	3.6	18.0	1.0
80866	19	1	0	0.0875	15.8	79.0	1.0
80867	21	1	0	0.135	18.0	90.0	1.0
80868	19	1	1	0.1325	17.2	86.0	1.0
80869	13	1	0	0.0575	13.0	65.0	1.0
80870	18	1	0	0.1175	18.0	90.0	1.0
80871	27	1	2	0.1575	18.8	94.0	1.0
80872	23	1	0	0.1225	15.2	76.0	1.0
80873	48	1	3	0.2225	27.0	135.0	1.0
80874	11	1	0	0.03	10.6	53.0	1.0
80875	29	0	5	0.1625	19.2	96.0	0.0
80876	31	1	4	0.1025	21.2	106.0	1.0
80877	37	0	5	0.12	14.2	71.0	0.0
80878	35	1	1	0.1525	23.4	117.0	1.0
80879	33	0	5	0.1175	15.6	78.0	0.0
80880	12	1	3	0.06	9.4	47.0	1.0
80881	18	1	0	0.125	13.6	68.0	1.0
80882	33	1	3	0.195	19.8	99.0	1.0
80883	8	1	2	0.0575	7.4	37.0	1.0
80884	24	1	0	0.1325	19.8	99.0	1.0
80885	18	1	2	0.075	11.2	56.0	1.0
80886	22	1	2	0.15	17.2	86.0	1.0
80887	67	1	4	0.22	34.0	170.0	1.0
80888	18	1	1	0.115	15.4	77.0	1.0
80889	7	1	2	0.02	5.6	28.0	1.0
80890	29	1	3	0.1475	21.6	108.0	1.0
80891	31	1	2	0.1925	24.0	120.0	1.0
80892	15	1	1	0.1	13.8	69.0	1.0
80893	24	1	3	0.105	16.8	84.0	1.0
80894	23	1	2	0.1375	20.2	101.0	1.0
80895	26	1	2	0.1425	17.4	87.0	1.0
80896	33	1	4	0.115	16.0	80.0	1.0
80897	64	1	3	0.26	26.0	130.0	1.0
80898	27	1	1	0.1575	20.2	101.0	1.0
80899	22	1	3	0.175	19.8	99.0	1.0
80900	23	1	2	0.1525	19.8	99.0	1.0
80901	44	1	3	0.1675	22.4	112.0	1.0
80902	9	1	1	0.045	8.8	44.0	1.0
80903	22	1	1	0.1375	20.0	100.0	1.0
80904	9	1	0	0.0575	8.6	43.0	1.0
80905	26	0	5	0.1525	17.4	87.0	0.0
80906	77	0	5	0.235	32.2	161.0	0.0
80907	35	1	4	0.11	16.8	84.0	1.0
80908	13	1	0	0.0775	13.0	65.0	1.0
80909	39	1	3	0.195	26.8	134.0	1.0
80910	20	1	1	0.165	19.8	99.0	1.0
80911	9	1	0	0.0475	9.0	45.0	1.0
80912	10	1	0	0.04	10.0	50.0	1.0
80913	24	0	5	0.1475	16.2	81.0	0.0
80914	19	1	3	0.1025	12.0	60.0	1.0
80915	57	1	2	0.2475	30.0	150.0	1.0
80916	8	1	2	0.0375	7.6	38.0	1.0
80917	39	1	4	0.195	25.8	129.0	1.0
80918	22	1	0	0.1475	17.6	88.0	1.0
80919	24	1	0	0.145	19.6	98.0	1.0
80920	15	1	2	0.06	12.6	63.0	1.0
80921	6	1	0	0.0275	6.0	30.0	1.0
80922	59	1	3	0.205	23.0	115.0	1.0
80923	10	1	2	0.06	8.4	42.0	1.0
80924	29	0	5	0.17	22.0	110.0	0.0
80925	34	1	3	0.1925	27.0	135.0	1.0
80926	26	1	3	0.175	19.0	95.0	1.0
80927	30	0	5	0.11	13.0	65.0	0.0
80928	32	0	5	0.075	9.2	46.0	0.0
80929	33	1	3	0.1875	26.2	131.0	1.0
80930	16	1	2	0.12	14.6	73.0	1.0
80931	44	1	2	0.1975	24.2	121.0	1.0
80932	21	1	3	0.1075	15.0	75.0	1.0
80933	61	0	5	0.1925	28.8	144.0	0.0
80934	20	1	1	0.105	18.8	94.0	1.0
80935	37	0	5	0.1475	24.6	123.0	0.0
80936	22	1	2	0.145	18.4	92.0	1.0
80937	21	1	0	0.16	18.4	92.0	1.0
80938	58	0	5	0.2225	29.8	149.0	0.0
80939	23	1	2	0.15	18.2	91.0	1.0
80940	19	1	2	0.1375	16.8	84.0	1.0
80941	38	1	4	0.2325	26.2	131.0	1.0
80942	17	1	2	0.0925	15.6	78.0	1.0
80943	36	0	5	0.135	20.8	104.0	0.0
80944	17	1	1	0.13	14.8	74.0	1.0
80945	9	1	2	0.0225	8.6	43.0	1.0
80946	29	0	5	0.155	18.8	94.0	0.0
80947	43	0	5	0.16	23.0	115.0	0.0
80948	16	1	0	0.1225	13.0	65.0	1.0
80949	30	1	2	0.14	21.2	106.0	1.0
80950	22	1	2	0.1225	19.4	97.0	1.0
80951	26	1	2	0.165	20.4	102.0	1.0
80952	24	0	5	0.1	17.2	86.0	0.0
80953	10	1	0	0.0675	10.0	50.0	1.0
80954	3	1	1	0.01	2.8	14.0	1.0
80955	17	1	1	0.1175	16.8	84.0	1.0
80956	16	1	2	0.075	13.0	65.0	1.0
80957	69	1	4	0.2825	32.6	163.0	1.0
80958	10	1	1	0.055	8.8	44.0	1.0
80959	38	1	2	0.155	25.2	126.0	1.0
80960	36	0	5	0.2375	27.4	137.0	0.0
80961	45	1	4	0.1825	24.6	123.0	1.0
80962	43	1	2	0.225	28.0	140.0	1.0
80963	34	1	3	0.195	21.6	108.0	1.0
80964	4	1	0	0.0125	4.0	20.0	1.0
80965	32	0	5	0.085	13.8	69.0	0.0
80966	28	1	1	0.1525	22.8	114.0	1.0
80967	2	1	0	0.0075	2.0	10.0	1.0
80968	6	1	0	0.045	6.0	30.0	1.0
80969	15	1	0	0.07	13.8	69.0	1.0
80970	23	1	4	0.175	17.8	89.0	1.0
80971	35	0	5	0.1625	22.2	111.0	0.0
80972	28	1	1	0.1625	20.0	100.0	1.0
80973	43	0	5	0.185	24.0	120.0	0.0
80974	36	0	5	0.1225	18.2	91.0	0.0
80975	23	1	3	0.1425	19.2	96.0	1.0
80976	37	1	4	0.1075	13.2	66.0	1.0
80977	38	0	5	0.1525	19.6	98.0	0.0
80978	56	0	5	0.1675	23.0	115.0	0.0
80979	6	1	0	0.0225	6.0	30.0	1.0
80980	24	1	2	0.1325	17.6	88.0	1.0
80981	23	0	5	0.0775	13.6	68.0	0.0
80982	19	1	0	0.135	15.6	78.0	1.0
80983	60	0	5	0.255	28.0	140.0	0.0
80984	49	1	3	0.255	27.2	136.0	1.0
80985	29	1	1	0.1375	22.2	111.0	1.0
80986	65	1	4	0.1475	23.2	116.0	1.0
80987	27	0	5	0.145	18.8	94.0	0.0
80988	38	0	5	0.1975	27.6	138.0	0.0
80989	23	1	1	0.1425	16.6	83.0	1.0
80990	23	1	2	0.1025	20.2	101.0	1.0
80991	25	1	1	0.1375	16.0	80.0	1.0
80992	20	1	2	0.1125	17.0	85.0	1.0
80993	21	1	2	0.155	18.4	92.0	1.0
80994	11	1	0	0.075	11.0	55.0	1.0
80995	35	0	5	0.1325	18.6	93.0	0.0
80996	24	1	2	0.1425	17.0	85.0	1.0
80997	35	1	1	0.1675	17.6	88.0	1.0
80998	21	1	2	0.1375	17.0	85.0	1.0
80999	19	1	1	0.115	15.2	76.0	1.0
81000	51	1	3	0.1975	29.0	145.0	1.0
81001	31	1	1	0.1875	22.4	112.0	1.0
81002	28	1	1	0.1725	18.8	94.0	1.0
81003	27	0	5	0.125	17.4	87.0	0.0
81004	10	1	0	0.0725	10.0	50.0	1.0
81005	27	1	0	0.155	21.2	106.0	1.0
81006	43	1	4	0.24	28.6	143.0	1.0
81007	6	1	0	0.0275	6.0	30.0	1.0
81008	16	1	1	0.1025	13.8	69.0	1.0
81009	25	1	2	0.16	19.4	97.0	1.0
81010	13	1	1	0.0825	10.8	54.0	1.0
81011	16	1	1	0.0775	15.4	77.0	1.0
81012	19	1	0	0.1125	19.0	95.0	1.0
81013	28	1	1	0.205	25.8	129.0	1.0
81014	33	0	5	0.1775	18.4	92.0	0.0
81015	20	1	2	0.12	18.6	93.0	1.0
81016	20	1	0	0.1575	15.4	77.0	1.0
81017	8	1	0	0.065	8.0	40.0	1.0
81018	30	0	5	0.1775	20.6	103.0	0.0
81019	17	1	0	0.12	13.8	69.0	1.0
81020	7	1	0	0.02	7.0	35.0	1.0
81021	17	1	1	0.0975	16.4	82.0	1.0
81022	24	1	1	0.15	20.0	100.0	1.0
81023	31	1	1	0.1825	20.8	104.0	1.0
81024	24	1	0	0.0925	18.8	94.0	1.0
81025	12	1	0	0.0875	12.0	60.0	1.0
81026	9	1	3	0.0425	7.0	35.0	1.0
81027	11	1	0	0.0625	11.0	55.0	1.0
81028	37	1	2	0.1825	21.4	107.0	1.0
81029	7	1	0	0.045	7.0	35.0	1.0
81030	20	1	0	0.135	18.4	92.0	1.0
81031	28	0	5	0.105	21.4	107.0	0.0
81032	22	1	0	0.0975	16.2	81.0	1.0
81033	66	1	4	0.2675	31.2	156.0	1.0
81034	30	1	1	0.17	19.6	98.0	1.0
81035	18	1	0	0.1275	15.2	76.0	1.0
81036	19	1	0	0.09	15.8	79.0	1.0
81037	2	1	3	0.005	1.4	7.0	1.0
81038	47	0	5	0.21	26.2	131.0	0.0
81039	40	0	5	0.23	25.4	127.0	0.0
81040	27	1	1	0.145	25.2	126.0	1.0
81041	13	1	0	0.0525	12.8	64.0	1.0
81042	2	1	2	0.005	1.6	8.0	1.0
81043	23	1	3	0.1175	20.2	101.0	1.0
81044	22	1	3	0.1275	16.4	82.0	1.0
81045	28	1	2	0.14	19.4	97.0	1.0
81046	60	1	4	0.1575	20.8	104.0	1.0
81047	62	0	5	0.165	22.4	112.0	0.0
81048	6	1	0	0.0425	6.0	30.0	1.0
81049	41	1	3	0.18	24.2	121.0	1.0
81050	31	1	3	0.1475	24.4	122.0	1.0
81051	19	1	0	0.1125	18.0	90.0	1.0
81052	20	1	3	0.1025	17.2	86.0	1.0
81053	32	1	2	0.1225	22.2	111.0	1.0
81054	88	0	5	0.325	35.6	178.0	0.0
81055	60	1	3	0.215	26.4	132.0	1.0
81056	23	1	3	0.125	19.4	97.0	1.0
81057	20	1	0	0.1575	19.2	96.0	1.0
81058	54	0	5	0.2275	30.4	152.0	0.0
81059	68	1	4	0.21	26.8	134.0	1.0
81060	21	1	0	0.09	12.8	64.0	1.0
81061	36	1	2	0.1525	24.2	121.0	1.0
81062	37	1	3	0.24	28.8	144.0	1.0
81063	23	1	1	0.145	21.0	105.0	1.0
81064	17	1	0	0.065	17.0	85.0	1.0
81065	27	1	4	0.1425	14.6	73.0	1.0
81066	19	1	3	0.1	14.0	70.0	1.0
81067	15	1	0	0.06	15.0	75.0	1.0
81068	22	1	4	0.1125	18.8	94.0	1.0
81069	29	0	5	0.165	23.4	117.0	0.0
81070	24	1	0	0.1325	18.2	91.0	1.0
81071	20	1	0	0.125	15.8	79.0	1.0
81072	41	1	2	0.2025	25.4	127.0	1.0
81073	18	1	0	0.1225	17.2	86.0	1.0
81074	28	1	2	0.23	24.0	120.0	1.0
81075	30	1	3	0.1775	20.4	102.0	1.0
81076	39	1	4	0.0925	23.2	116.0	1.0
81077	20	1	0	0.1175	17.0	85.0	1.0
81078	70	1	4	0.2275	29.0	145.0	1.0
81079	24	0	5	0.135	16.4	82.0	0.0
81080	22	1	1	0.135	17.2	86.0	1.0
81081	18	1	0	0.115	15.0	75.0	1.0
81082	25	1	3	0.1825	20.0	100.0	1.0
81083	31	1	2	0.145	19.4	97.0	1.0
81084	14	1	1	0.0675	12.0	60.0	1.0
81085	36	1	1	0.215	25.0	125.0	1.0
81086	43	1	4	0.16	17.4	87.0	1.0
81087	28	1	3	0.195	23.6	118.0	1.0
81088	28	1	3	0.1475	19.0	95.0	1.0
81089	24	1	3	0.13	17.6	88.0	1.0
81090	54	1	3	0.3225	34.6	173.0	1.0
81091	43	1	3	0.16	22.8	114.0	1.0
81092	5	1	0	0.0275	5.0	25.0	1.0
81093	18	1	1	0.0775	17.0	85.0	1.0
81094	20	1	3	0.1275	16.0	80.0	1.0
81095	18	1	0	0.0625	16.0	80.0	1.0
81096	59	0	5	0.255	28.8	144.0	0.0
81097	15	1	0	0.065	14.0	70.0	1.0
81098	16	1	2	0.055	13.0	65.0	1.0
81099	11	1	1	0.045	10.0	50.0	1.0
81100	55	0	5	0.19	22.0	110.0	0.0
81101	20	1	0	0.15	18.8	94.0	1.0
81102	55	0	5	0.235	28.0	140.0	0.0
81103	8	1	0	0.0325	7.2	36.0	1.0
81104	11	1	0	0.0625	11.0	55.0	1.0
81105	30	1	2	0.15	22.4	112.0	1.0
81106	30	0	5	0.1025	10.4	52.0	0.0
81107	34	0	5	0.1725	22.8	114.0	0.0
81108	11	1	1	0.0575	10.2	51.0	1.0
81109	19	1	0	0.075	19.0	95.0	1.0
81110	28	1	1	0.21	21.8	109.0	1.0
81111	28	1	2	0.21	26.0	130.0	1.0
81112	14	1	0	0.0975	13.8	69.0	1.0
81113	4	1	0	0.02	4.0	20.0	1.0
81114	58	1	4	0.27	30.0	150.0	1.0
81115	47	1	4	0.205	26.8	134.0	1.0
81116	25	0	5	0.135	18.0	90.0	0.0
81117	25	1	1	0.115	22.4	112.0	1.0
81118	19	1	0	0.1425	15.4	77.0	1.0
81119	13	1	2	0.0425	8.4	42.0	1.0
81120	46	0	5	0.205	27.0	135.0	0.0
81121	22	1	2	0.18	18.6	93.0	1.0
81122	16	1	1	0.1225	15.4	77.0	1.0
81123	64	1	4	0.2425	31.4	157.0	1.0
81124	35	0	5	0.1525	21.2	106.0	0.0
81125	45	1	3	0.2475	25.4	127.0	1.0
81126	22	1	2	0.155	19.2	96.0	1.0
81127	15	1	0	0.0575	13.8	69.0	1.0
81128	63	1	4	0.2375	31.4	157.0	1.0
81129	26	0	5	0.1125	14.2	71.0	0.0
81130	34	1	2	0.2375	26.8	134.0	1.0
81131	30	1	2	0.1825	23.8	119.0	1.0
81132	37	0	5	0.1975	20.8	104.0	0.0
81133	10	1	1	0.0375	9.8	49.0	1.0
81134	31	1	4	0.09	17.4	87.0	1.0
81135	33	0	5	0.095	21.8	109.0	0.0
81136	15	1	0	0.095	14.0	70.0	1.0
81137	16	1	0	0.11	13.4	67.0	1.0
81138	21	1	1	0.1425	17.8	89.0	1.0
81139	31	1	2	0.1825	20.4	102.0	1.0
81140	52	0	5	0.19	20.2	101.0	0.0
81141	25	1	3	0.15	20.0	100.0	1.0
81142	25	1	2	0.11	19.8	99.0	1.0
81143	25	1	3	0.095	14.6	73.0	1.0
81144	17	1	1	0.11	14.2	71.0	1.0
81145	24	1	0	0.0925	17.2	86.0	1.0
81146	21	1	3	0.0875	10.8	54.0	1.0
81147	54	0	5	0.255	35.4	177.0	0.0
81148	11	1	0	0.0625	11.0	55.0	1.0
81149	13	1	1	0.06	11.0	55.0	1.0
81150	36	0	5	0.1625	19.6	98.0	0.0
81151	65	0	5	0.1725	27.8	139.0	0.0
81152	2	1	0	0.0075	2.0	10.0	1.0
81153	12	1	1	0.0775	10.8	54.0	1.0
81154	14	1	1	0.1025	13.4	67.0	1.0
81155	11	1	0	0.0425	9.6	48.0	1.0
81156	17	1	1	0.1025	14.8	74.0	1.0
81157	47	0	5	0.14	21.2	106.0	0.0
81158	17	1	1	0.1025	16.6	83.0	1.0
81159	21	1	0	0.095	16.2	81.0	1.0
81160	40	0	5	0.185	21.2	106.0	0.0
81161	13	1	1	0.06	12.8	64.0	1.0
81162	1	1	3	0.0025	0.4	2.0	1.0
81163	33	1	1	0.2025	21.6	108.0	1.0
81164	5	1	0	0.0175	5.0	25.0	1.0
81165	10	1	2	0.05	9.4	47.0	1.0
81166	6	1	2	0.0275	5.2	26.0	1.0
81167	24	1	1	0.1775	21.0	105.0	1.0
81168	6	1	0	0.0325	6.0	30.0	1.0
81169	25	1	2	0.14	17.4	87.0	1.0
81170	27	0	5	0.1075	18.0	90.0	0.0
81171	12	1	1	0.0725	11.4	57.0	1.0
81172	15	1	0	0.1175	12.0	60.0	1.0
81173	12	1	0	0.0525	12.0	60.0	1.0
81174	47	0	5	0.2075	23.6	118.0	0.0
81175	8	1	0	0.03	8.0	40.0	1.0
81176	68	0	5	0.21	31.6	158.0	0.0
81177	19	1	3	0.0825	10.8	54.0	1.0
81178	23	1	3	0.1025	19.6	98.0	1.0
81179	9	1	0	0.0625	9.0	45.0	1.0
81180	26	1	3	0.1325	19.0	95.0	1.0
81181	20	1	1	0.08	15.8	79.0	1.0
81182	34	1	2	0.165	26.8	134.0	1.0
81183	42	0	5	0.165	26.4	132.0	0.0
81184	28	1	3	0.18	23.6	118.0	1.0
81185	29	1	1	0.115	20.0	100.0	1.0
81186	26	0	5	0.1075	18.2	91.0	0.0
81187	25	1	1	0.155	24.0	120.0	1.0
81188	37	1	0	0.1425	18.4	92.0	1.0
81189	25	1	1	0.1275	19.6	98.0	1.0
81190	35	0	5	0.09	12.6	63.0	0.0
81191	48	1	4	0.18	24.2	121.0	1.0
81192	56	0	5	0.1775	24.2	121.0	0.0
81193	18	1	0	0.1075	15.6	78.0	1.0
81194	44	1	4	0.1475	19.6	98.0	1.0
81195	18	1	2	0.0975	17.2	86.0	1.0
81196	22	0	5	0.0775	18.6	93.0	0.0
81197	44	0	5	0.1825	22.6	113.0	0.0
81198	66	1	3	0.31	34.2	171.0	1.0
81199	11	1	1	0.04	10.8	54.0	1.0
81200	17	1	2	0.0825	12.4	62.0	1.0
81201	62	1	4	0.285	27.0	135.0	1.0
81202	16	1	0	0.0475	15.4	77.0	1.0
81203	29	1	4	0.16	17.6	88.0	1.0
81204	9	1	0	0.065	9.0	45.0	1.0
81205	32	1	3	0.2	22.6	113.0	1.0
81206	21	1	0	0.11	16.4	82.0	1.0
81207	19	1	0	0.0975	12.6	63.0	1.0
81208	8	1	0	0.04	8.0	40.0	1.0
81209	33	0	5	0.1525	16.0	80.0	0.0
81210	25	1	0	0.1475	22.2	111.0	1.0
81211	55	0	5	0.18	24.2	121.0	0.0
81212	8	1	0	0.0575	8.0	40.0	1.0
81213	37	1	1	0.175	24.6	123.0	1.0
81214	14	1	1	0.1025	12.2	61.0	1.0
81215	29	1	3	0.175	24.2	121.0	1.0
81216	30	1	1	0.16	25.0	125.0	1.0
81217	34	1	4	0.17	20.0	100.0	1.0
81218	17	1	1	0.1225	15.0	75.0	1.0
81219	32	1	0	0.14	19.8	99.0	1.0
81220	13	0	5	0.0275	4.6	23.0	0.0
81221	51	0	5	0.175	22.2	111.0	0.0
81222	12	1	0	0.055	12.0	60.0	1.0
81223	23	1	3	0.105	18.4	92.0	1.0
81224	37	0	5	0.115	17.0	85.0	0.0
81225	40	0	5	0.22	22.8	114.0	0.0
81226	25	0	5	0.0975	14.0	70.0	0.0
81227	10	1	0	0.0475	8.6	43.0	1.0
81228	49	0	5	0.225	25.2	126.0	0.0
81229	12	1	0	0.07	12.0	60.0	1.0
81230	17	1	1	0.115	15.6	78.0	1.0
81231	19	1	1	0.0875	16.6	83.0	1.0
81232	23	1	2	0.1525	20.0	100.0	1.0
81233	18	1	1	0.12	16.8	84.0	1.0
81234	16	1	2	0.1075	10.0	50.0	1.0
81235	32	0	5	0.1925	20.6	103.0	0.0
81236	9	1	1	0.04	8.8	44.0	1.0
81237	23	1	0	0.1475	16.4	82.0	1.0
81238	25	1	1	0.155	20.2	101.0	1.0
81239	49	1	2	0.2125	29.0	145.0	1.0
81240	31	1	3	0.16	23.0	115.0	1.0
81241	7	1	1	0.035	6.8	34.0	1.0
81242	21	1	0	0.1625	20.6	103.0	1.0
81243	51	1	2	0.17	20.0	100.0	1.0
81244	60	0	5	0.295	30.8	154.0	0.0
81245	36	0	5	0.1425	20.2	101.0	0.0
81246	17	1	0	0.1375	14.2	71.0	1.0
81247	16	1	0	0.055	15.0	75.0	1.0
81248	29	0	5	0.1525	20.2	101.0	0.0
81249	29	1	3	0.185	22.0	110.0	1.0
81250	12	1	1	0.08	11.6	58.0	1.0
81251	79	1	4	0.27	32.8	164.0	1.0
81252	33	1	4	0.145	19.2	96.0	1.0
81253	21	1	0	0.15	19.8	99.0	1.0
81254	25	0	5	0.11	12.8	64.0	0.0
81255	15	1	1	0.1075	13.0	65.0	1.0
81256	32	0	5	0.095	10.6	53.0	0.0
81257	55	1	2	0.155	30.2	151.0	1.0
81258	8	1	1	0.0275	7.8	39.0	1.0
81259	65	1	3	0.245	31.8	159.0	1.0
81260	21	1	2	0.15	19.0	95.0	1.0
81261	11	1	0	0.055	11.0	55.0	1.0
81262	19	1	0	0.1125	17.6	88.0	1.0
81263	15	1	0	0.0775	14.0	70.0	1.0
81264	51	0	5	0.185	30.2	151.0	0.0
81265	37	1	1	0.1775	28.6	143.0	1.0
81266	40	0	5	0.195	22.6	113.0	0.0
81267	51	1	4	0.2475	29.2	146.0	1.0
81268	29	1	1	0.1975	25.0	125.0	1.0
81269	25	1	2	0.145	19.2	96.0	1.0
81270	11	1	1	0.0525	9.6	48.0	1.0
81271	17	1	0	0.0525	17.0	85.0	1.0
81272	42	0	5	0.1775	25.8	129.0	0.0
81273	58	1	4	0.1825	27.2	136.0	1.0
81274	36	1	2	0.195	23.8	119.0	1.0
81275	21	1	4	0.0875	12.2	61.0	1.0
81276	26	1	3	0.1625	18.8	94.0	1.0
81277	46	1	3	0.2075	28.4	142.0	1.0
81278	28	1	4	0.1825	19.2	96.0	1.0
81279	13	1	0	0.08	13.0	65.0	1.0
81280	28	1	2	0.135	19.4	97.0	1.0
81281	49	0	5	0.17	25.4	127.0	0.0
81282	13	1	0	0.105	13.0	65.0	1.0
81283	52	0	5	0.1875	24.4	122.0	0.0
81284	30	1	0	0.205	22.8	114.0	1.0
81285	32	0	5	0.1675	24.0	120.0	0.0
81286	22	1	2	0.1125	17.6	88.0	1.0
81287	13	1	1	0.0775	11.6	58.0	1.0
81288	27	1	1	0.18	24.6	123.0	1.0
81289	37	1	4	0.1625	24.4	122.0	1.0
81290	42	1	3	0.225	27.0	135.0	1.0
