i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73019	60	0	1	0.1425	58.0	58.0	0.0
73020	10	0	1	0.02	8.0	8.0	0.0
73021	19	0	1	0.0425	17.0	17.0	0.0
73022	30	0	1	0.0675	28.0	28.0	0.0
73023	21	0	1	0.0475	19.0	19.0	0.5
73024	28	0	1	0.065	26.0	26.0	0.0
73025	24	0	1	0.0525	22.0	22.0	0.0
73026	36	0	1	0.0825	34.0	34.0	0.0
73027	14	0	1	0.03	12.0	12.0	0.0
73028	20	0	1	0.045	18.0	18.0	0.0
73029	21	0	1	0.0475	19.0	19.0	0.0
73030	25	0	1	0.0575	23.0	23.0	0.0
73031	43	0	1	0.0775	41.0	41.0	0.5
73032	28	0	1	0.065	26.0	26.0	0.0
73033	14	0	1	0.03	12.0	12.0	0.0
73034	14	0	1	0.03	12.0	12.0	0.0
73035	45	0	1	0.105	43.0	43.0	0.0
73036	34	0	1	0.0775	32.0	32.0	0.0
73037	53	1	0	0.125	53.0	53.0	1.0
73038	24	0	1	0.055	22.0	22.0	0.0
73039	9	0	1	0.0175	7.0	7.0	0.5
73040	20	0	1	0.0425	18.0	18.0	0.0
73041	33	0	1	0.0775	31.0	31.0	0.0
73042	76	0	1	0.1775	74.0	74.0	0.5
73043	30	0	1	0.07	28.0	28.0	0.5
73044	26	0	1	0.06	24.0	24.0	0.0
73045	20	0	1	0.045	18.0	18.0	0.0
73046	27	0	1	0.0625	25.0	25.0	0.0
73047	51	0	1	0.095	49.0	49.0	0.5
73048	15	0	1	0.0325	13.0	13.0	0.0
73049	28	0	1	0.065	26.0	26.0	0.0
73050	32	0	1	0.075	30.0	30.0	0.0
73051	42	0	1	0.0975	40.0	40.0	0.5
73052	29	0	1	0.0675	27.0	27.0	0.5
73053	22	0	1	0.05	20.0	20.0	0.0
73054	27	0	1	0.06	25.0	25.0	0.5
73055	23	0	1	0.0525	21.0	21.0	0.0
73056	14	0	1	0.03	12.0	12.0	0.0
73057	13	0	1	0.0275	11.0	11.0	0.0
73058	13	0	1	0.0275	11.0	11.0	0.0
73059	43	1	0	0.0875	43.0	43.0	1.0
73060	74	1	0	0.17	74.0	74.0	1.0
73061	30	0	1	0.07	28.0	28.0	0.0
73062	37	0	1	0.0725	35.0	35.0	0.0
73063	24	0	1	0.055	22.0	22.0	0.0
73064	81	0	1	0.1875	79.0	79.0	0.5
73065	48	0	1	0.0975	46.0	46.0	0.0
73066	28	0	1	0.065	26.0	26.0	0.0
73067	14	0	1	0.03	12.0	12.0	0.0
73068	25	0	1	0.055	23.0	23.0	0.5
73069	21	0	1	0.0475	19.0	19.0	0.5
73070	11	0	1	0.0225	9.0	9.0	0.0
73071	43	1	0	0.105	43.0	43.0	1.0
73072	15	0	1	0.0325	13.0	13.0	0.0
73073	30	0	1	0.07	28.0	28.0	0.0
73074	6	0	1	0.0075	4.0	4.0	0.0
73075	34	0	1	0.0775	32.0	32.0	0.5
73076	2	0	1	0.0	0.0	0.0	0.0
73077	25	0	1	0.055	23.0	23.0	0.5
73078	20	0	1	0.045	18.0	18.0	0.0
73079	32	0	1	0.075	30.0	30.0	0.0
73080	18	0	1	0.04	16.0	16.0	0.0
73081	14	0	1	0.03	12.0	12.0	0.0
73082	27	0	1	0.06	25.0	25.0	0.0
73083	33	0	1	0.0775	31.0	31.0	0.0
73084	34	0	1	0.075	32.0	32.0	0.5
73085	35	0	1	0.0825	33.0	33.0	0.5
73086	44	0	1	0.1025	42.0	42.0	0.0
73087	30	0	1	0.0675	28.0	28.0	0.0
73088	34	0	1	0.0775	32.0	32.0	0.0
73089	22	0	1	0.05	20.0	20.0	0.0
73090	36	1	0	0.085	36.0	36.0	1.0
73091	29	0	1	0.0675	27.0	27.0	0.5
73092	39	0	1	0.09	37.0	37.0	0.5
73093	47	1	0	0.1075	47.0	47.0	1.0
73094	22	0	1	0.05	20.0	20.0	0.0
73095	50	0	1	0.1025	48.0	48.0	0.5
73096	25	0	1	0.0575	23.0	23.0	0.0
73097	29	0	1	0.0675	27.0	27.0	0.0
73098	26	0	1	0.0575	24.0	24.0	0.0
73099	18	0	1	0.04	16.0	16.0	0.0
73100	18	0	1	0.04	16.0	16.0	0.0
73101	18	0	1	0.04	16.0	16.0	0.0
73102	30	0	1	0.07	28.0	28.0	0.0
73103	25	0	1	0.0575	23.0	23.0	0.0
73104	8	0	1	0.015	6.0	6.0	0.0
73105	21	0	1	0.0475	19.0	19.0	0.0
73106	29	0	1	0.0675	27.0	27.0	0.0
73107	27	0	1	0.06	25.0	25.0	0.0
73108	19	0	1	0.0425	17.0	17.0	0.0
73109	39	0	1	0.09	37.0	37.0	0.5
73110	33	0	1	0.0775	31.0	31.0	0.0
73111	25	0	1	0.0575	23.0	23.0	0.0
73112	32	0	1	0.0725	30.0	30.0	0.0
73113	24	0	1	0.055	22.0	22.0	0.0
73114	46	0	1	0.1075	44.0	44.0	0.0
73115	23	0	1	0.0525	21.0	21.0	0.0
73116	36	0	1	0.0825	34.0	34.0	0.0
73117	23	0	1	0.0525	21.0	21.0	0.0
73118	34	0	1	0.0775	32.0	32.0	0.0
73119	77	0	1	0.135	75.0	75.0	0.5
73120	51	0	1	0.1075	49.0	49.0	0.5
73121	8	0	1	0.015	6.0	6.0	0.0
73122	3	0	1	0.0025	1.0	1.0	0.5
73123	21	0	1	0.0475	19.0	19.0	0.0
73124	40	1	0	0.06	40.0	40.0	1.0
73125	24	0	1	0.055	22.0	22.0	0.0
73126	49	1	0	0.105	49.0	49.0	1.0
73127	35	0	1	0.0825	33.0	33.0	0.0
73128	25	0	1	0.0575	23.0	23.0	0.5
73129	47	0	1	0.085	45.0	45.0	0.5
73130	33	0	1	0.075	31.0	31.0	0.5
73131	23	0	1	0.0525	21.0	21.0	0.0
73132	25	0	1	0.0575	23.0	23.0	0.0
73133	60	0	1	0.1425	58.0	58.0	0.0
73134	61	0	1	0.14	59.0	59.0	0.5
73135	23	0	1	0.0525	21.0	21.0	0.0
73136	49	0	1	0.0875	47.0	47.0	0.5
73137	25	0	1	0.0575	23.0	23.0	0.0
73138	25	0	1	0.0575	23.0	23.0	0.0
73139	22	0	1	0.05	20.0	20.0	0.0
73140	7	0	1	0.0125	5.0	5.0	0.0
73141	23	0	1	0.0525	21.0	21.0	0.0
73142	18	0	1	0.04	16.0	16.0	0.0
73143	30	0	1	0.0575	28.0	28.0	0.5
73144	2	0	1	0.0	0.0	0.0	0.0
73145	17	0	1	0.0375	15.0	15.0	0.5
73146	23	0	1	0.05	21.0	21.0	0.0
73147	22	0	1	0.05	20.0	20.0	0.0
73148	10	0	1	0.02	8.0	8.0	0.0
73149	21	0	1	0.0475	19.0	19.0	0.0
73150	19	0	1	0.0425	17.0	17.0	0.0
73151	35	0	1	0.08	33.0	33.0	0.5
73152	32	0	1	0.0675	30.0	30.0	0.5
73153	50	0	1	0.1175	48.0	48.0	0.0
73154	28	0	1	0.065	26.0	26.0	0.0
73155	39	0	1	0.0925	37.0	37.0	0.0
73156	21	0	1	0.0475	19.0	19.0	0.0
73157	32	0	1	0.075	30.0	30.0	0.0
73158	7	0	1	0.0125	5.0	5.0	0.5
73159	51	0	1	0.12	49.0	49.0	0.5
73160	28	0	1	0.065	26.0	26.0	0.0
73161	14	0	1	0.0275	12.0	12.0	0.0
73162	35	0	1	0.0825	33.0	33.0	0.0
73163	40	1	0	0.0925	40.0	40.0	1.0
73164	34	0	1	0.0775	32.0	32.0	0.0
73165	28	0	1	0.065	26.0	26.0	0.0
73166	44	0	1	0.0875	42.0	42.0	0.5
73167	49	0	1	0.11	47.0	47.0	0.5
73168	24	0	1	0.055	22.0	22.0	0.0
73169	63	0	1	0.15	61.0	61.0	0.0
73170	39	0	1	0.0925	37.0	37.0	0.0
73171	13	0	1	0.0275	11.0	11.0	0.0
73172	8	0	1	0.015	6.0	6.0	0.0
73173	32	0	1	0.075	30.0	30.0	0.0
73174	7	0	1	0.0125	5.0	5.0	0.0
73175	23	0	1	0.05	21.0	21.0	0.0
73176	8	0	1	0.015	6.0	6.0	0.0
73177	10	0	1	0.02	8.0	8.0	0.0
73178	14	0	1	0.03	12.0	12.0	0.0
73179	33	0	1	0.0775	31.0	31.0	0.0
73180	31	0	1	0.0725	29.0	29.0	0.0
73181	20	0	1	0.045	18.0	18.0	0.0
73182	19	0	1	0.0425	17.0	17.0	0.0
73183	13	1	0	0.0325	13.0	13.0	1.0
73184	16	0	1	0.035	14.0	14.0	0.0
73185	28	0	1	0.0625	26.0	26.0	0.0
73186	8	0	1	0.015	6.0	6.0	0.0
73187	33	1	0	0.08	33.0	33.0	1.0
73188	23	0	1	0.05	21.0	21.0	0.0
73189	23	0	1	0.0525	21.0	21.0	0.0
73190	53	0	1	0.1125	51.0	51.0	0.5
73191	11	0	1	0.0225	9.0	9.0	0.0
73192	61	0	1	0.1425	59.0	59.0	0.5
73193	54	0	1	0.1275	52.0	52.0	0.0
73194	29	0	1	0.065	27.0	27.0	0.5
73195	38	1	0	0.095	38.0	38.0	1.0
73196	23	0	1	0.0525	21.0	21.0	0.5
73197	21	0	1	0.0475	19.0	19.0	0.0
73198	56	0	1	0.1325	54.0	54.0	0.5
73199	13	0	1	0.0275	11.0	11.0	0.0
73200	8	0	1	0.015	6.0	6.0	0.0
73201	18	0	1	0.04	16.0	16.0	0.0
73202	51	0	1	0.0825	49.0	49.0	0.0
73203	8	0	1	0.015	6.0	6.0	0.0
73204	12	0	1	0.025	10.0	10.0	0.0
73205	37	0	1	0.085	35.0	35.0	0.5
73206	17	0	1	0.0375	15.0	15.0	0.0
73207	31	0	1	0.0725	29.0	29.0	0.0
73208	19	0	1	0.0425	17.0	17.0	0.5
73209	91	0	1	0.19	89.0	89.0	0.5
73210	25	0	1	0.0575	23.0	23.0	0.0
73211	10	0	1	0.02	8.0	8.0	0.0
73212	23	0	1	0.0525	21.0	21.0	0.0
73213	24	0	1	0.05	22.0	22.0	0.0
73214	47	0	1	0.075	45.0	45.0	0.0
73215	36	0	1	0.0825	34.0	34.0	0.5
73216	10	0	1	0.02	8.0	8.0	0.5
73217	33	0	1	0.0775	31.0	31.0	0.0
73218	15	0	1	0.0325	13.0	13.0	0.5
73219	25	0	1	0.0575	23.0	23.0	0.0
73220	29	0	1	0.0675	27.0	27.0	0.0
73221	57	0	1	0.1125	55.0	55.0	0.5
73222	21	0	1	0.0475	19.0	19.0	0.0
73223	25	0	1	0.055	23.0	23.0	0.0
73224	40	0	1	0.0925	38.0	38.0	0.5
73225	49	0	1	0.115	47.0	47.0	0.0
73226	9	0	1	0.0175	7.0	7.0	0.0
73227	31	0	1	0.0725	29.0	29.0	0.0
73228	15	0	1	0.0325	13.0	13.0	0.0
73229	9	0	1	0.0175	7.0	7.0	0.0
73230	21	0	1	0.0475	19.0	19.0	0.0
73231	24	0	1	0.055	22.0	22.0	0.0
73232	28	0	1	0.065	26.0	26.0	0.0
73233	28	0	1	0.06	26.0	26.0	0.0
73234	56	0	1	0.0975	54.0	54.0	0.0
73235	29	0	1	0.065	27.0	27.0	0.5
73236	27	0	1	0.0625	25.0	25.0	0.0
73237	29	0	1	0.0575	27.0	27.0	0.0
73238	57	0	1	0.135	55.0	55.0	0.0
73239	41	0	1	0.095	39.0	39.0	0.0
73240	36	0	1	0.085	34.0	34.0	0.0
73241	23	0	1	0.0525	21.0	21.0	0.0
73242	10	0	1	0.02	8.0	8.0	0.5
73243	59	0	1	0.1325	57.0	57.0	0.5
73244	16	0	1	0.035	14.0	14.0	0.0
73245	36	0	1	0.08	34.0	34.0	0.5
73246	29	0	1	0.0675	27.0	27.0	0.0
73247	20	0	1	0.045	18.0	18.0	0.0
73248	21	0	1	0.0475	19.0	19.0	0.0
73249	22	0	1	0.05	20.0	20.0	0.0
73250	3	0	1	0.0025	1.0	1.0	0.0
73251	28	0	1	0.065	26.0	26.0	0.0
73252	22	0	1	0.05	20.0	20.0	0.0
73253	14	0	1	0.03	12.0	12.0	0.5
73254	28	0	1	0.0625	26.0	26.0	0.5
73255	30	0	1	0.07	28.0	28.0	0.0
73256	13	0	1	0.0275	11.0	11.0	0.0
73257	13	0	1	0.0275	11.0	11.0	0.0
73258	21	0	1	0.0475	19.0	19.0	0.5
73259	39	0	1	0.0925	37.0	37.0	0.0
73260	45	0	1	0.1	43.0	43.0	0.0
73261	16	0	1	0.035	14.0	14.0	0.5
73262	19	1	0	0.0475	19.0	19.0	1.0
73263	30	1	0	0.0725	30.0	30.0	1.0
73264	12	0	1	0.025	10.0	10.0	0.0
73265	74	1	0	0.1425	74.0	74.0	1.0
73266	25	0	1	0.0575	23.0	23.0	0.0
73267	26	0	1	0.0575	24.0	24.0	0.0
73268	41	0	1	0.08	39.0	39.0	0.5
73269	35	0	1	0.08	33.0	33.0	0.0
73270	51	1	0	0.1225	51.0	51.0	1.0
73271	19	0	1	0.0425	17.0	17.0	0.0
73272	14	0	1	0.03	12.0	12.0	0.0
73273	28	0	1	0.065	26.0	26.0	0.0
73274	10	0	1	0.02	8.0	8.0	0.5
73275	37	0	1	0.0875	35.0	35.0	0.0
73276	28	0	1	0.065	26.0	26.0	0.0
73277	40	0	1	0.095	38.0	38.0	0.0
73278	32	0	1	0.0725	30.0	30.0	0.5
73279	34	0	1	0.0775	32.0	32.0	0.0
73280	35	0	1	0.08	33.0	33.0	0.5
73281	11	0	1	0.0225	9.0	9.0	0.0
73282	24	0	1	0.055	22.0	22.0	0.0
73283	27	0	1	0.0625	25.0	25.0	0.0
73284	17	0	1	0.0375	15.0	15.0	0.0
73285	11	0	1	0.0225	9.0	9.0	0.0
73286	56	0	1	0.1125	54.0	54.0	0.0
73287	35	0	1	0.0825	33.0	33.0	0.0
73288	31	0	1	0.07	29.0	29.0	0.0
73289	36	0	1	0.0675	34.0	34.0	0.5
73290	17	0	1	0.0375	15.0	15.0	0.0
73291	12	0	1	0.025	10.0	10.0	0.0
73292	18	0	1	0.04	16.0	16.0	0.0
73293	44	0	1	0.1025	42.0	42.0	0.5
73294	15	0	1	0.0325	13.0	13.0	0.5
73295	9	0	1	0.0175	7.0	7.0	0.5
73296	22	0	1	0.05	20.0	20.0	0.0
73297	104	1	0	0.22	104.0	104.0	1.0
73298	29	0	1	0.065	27.0	27.0	0.5
73299	47	1	0	0.115	47.0	47.0	1.0
73300	55	1	0	0.1225	55.0	55.0	1.0
73301	31	0	1	0.0725	29.0	29.0	0.0
73302	20	0	1	0.045	18.0	18.0	0.0
73303	36	0	1	0.085	34.0	34.0	0.5
73304	16	0	1	0.035	14.0	14.0	0.5
73305	8	0	1	0.015	6.0	6.0	0.0
73306	26	0	1	0.0575	24.0	24.0	0.5
73307	32	0	1	0.0675	30.0	30.0	0.5
73308	38	0	1	0.0875	36.0	36.0	0.5
73309	21	0	1	0.045	19.0	19.0	0.5
73310	16	0	1	0.0325	14.0	14.0	0.0
73311	24	0	1	0.055	22.0	22.0	0.0
73312	29	0	1	0.0675	27.0	27.0	0.0
73313	34	0	1	0.0675	32.0	32.0	0.0
73314	36	0	1	0.085	34.0	34.0	0.5
73315	21	0	1	0.0475	19.0	19.0	0.0
73316	36	0	1	0.0825	34.0	34.0	0.0
73317	28	1	0	0.0675	28.0	28.0	1.0
73318	31	0	1	0.0725	29.0	29.0	0.0
73319	36	1	0	0.085	36.0	36.0	1.0
73320	15	0	1	0.0325	13.0	13.0	0.0
73321	17	0	1	0.0375	15.0	15.0	0.5
73322	23	0	1	0.0525	21.0	21.0	0.0
73323	25	0	1	0.055	23.0	23.0	0.0
73324	34	0	1	0.0775	32.0	32.0	0.0
73325	10	0	1	0.02	8.0	8.0	0.0
73326	12	0	1	0.025	10.0	10.0	0.0
73327	30	0	1	0.07	28.0	28.0	0.0
73328	31	0	1	0.0725	29.0	29.0	0.0
73329	37	0	1	0.0875	35.0	35.0	0.0
73330	24	0	1	0.055	22.0	22.0	0.0
73331	10	0	1	0.02	8.0	8.0	0.0
73332	12	0	1	0.025	10.0	10.0	0.0
73333	39	1	0	0.095	39.0	39.0	1.0
73334	25	0	1	0.0575	23.0	23.0	0.0
73335	34	0	1	0.0775	32.0	32.0	0.5
73336	44	1	0	0.1075	44.0	44.0	1.0
73337	33	0	1	0.0775	31.0	31.0	0.0
73338	15	0	1	0.0325	13.0	13.0	0.0
73339	26	0	1	0.06	24.0	24.0	0.5
73340	33	0	1	0.075	31.0	31.0	0.5
73341	40	0	1	0.0925	38.0	38.0	0.0
73342	13	0	1	0.0275	11.0	11.0	0.0
73343	13	0	1	0.0275	11.0	11.0	0.0
73344	17	0	1	0.0375	15.0	15.0	0.0
73345	24	0	1	0.055	22.0	22.0	0.0
73346	35	0	1	0.0775	33.0	33.0	0.5
73347	10	0	1	0.02	8.0	8.0	0.0
73348	26	0	1	0.0575	24.0	24.0	0.5
73349	14	0	1	0.03	12.0	12.0	0.0
73350	21	0	1	0.0475	19.0	19.0	0.5
73351	6	0	1	0.01	4.0	4.0	0.0
73352	7	0	1	0.0125	5.0	5.0	0.0
73353	38	1	0	0.09	38.0	38.0	1.0
73354	24	0	1	0.055	22.0	22.0	0.0
73355	14	0	1	0.03	12.0	12.0	0.0
73356	36	0	1	0.085	34.0	34.0	0.5
73357	81	0	1	0.18	79.0	79.0	0.5
73358	44	0	1	0.1025	42.0	42.0	0.5
73359	24	0	1	0.055	22.0	22.0	0.0
73360	46	0	1	0.105	44.0	44.0	0.5
73361	40	0	1	0.09	38.0	38.0	0.0
73362	51	0	1	0.1025	49.0	49.0	0.5
73363	17	0	1	0.0375	15.0	15.0	0.0
73364	50	1	0	0.11	50.0	50.0	1.0
73365	23	0	1	0.0525	21.0	21.0	0.5
73366	16	0	1	0.035	14.0	14.0	0.0
73367	30	0	1	0.0675	28.0	28.0	0.0
73368	22	0	1	0.05	20.0	20.0	0.0
73369	63	0	1	0.1475	61.0	61.0	0.5
73370	28	0	1	0.065	26.0	26.0	0.5
73371	37	0	1	0.0875	35.0	35.0	0.5
73372	48	0	1	0.11	46.0	46.0	0.0
73373	66	0	1	0.1375	64.0	64.0	0.0
73374	21	0	1	0.0475	19.0	19.0	0.0
73375	19	0	1	0.04	17.0	17.0	0.0
73376	8	0	1	0.015	6.0	6.0	0.0
73377	33	0	1	0.075	31.0	31.0	0.0
73378	7	0	1	0.0125	5.0	5.0	0.5
73379	53	0	1	0.11	51.0	51.0	0.5
73380	28	0	1	0.065	26.0	26.0	0.0
73381	3	0	1	0.0025	1.0	1.0	0.0
73382	34	0	1	0.07	32.0	32.0	0.5
73383	24	0	1	0.055	22.0	22.0	0.5
73384	73	0	1	0.15	71.0	71.0	0.5
73385	19	1	0	0.045	19.0	19.0	1.0
73386	38	0	1	0.07	36.0	36.0	0.5
73387	38	0	1	0.085	36.0	36.0	0.5
73388	24	0	1	0.055	22.0	22.0	0.0
73389	24	0	1	0.055	22.0	22.0	0.5
73390	17	0	1	0.0375	15.0	15.0	0.0
73391	19	0	1	0.0425	17.0	17.0	0.5
73392	15	0	1	0.0325	13.0	13.0	0.0
73393	18	0	1	0.04	16.0	16.0	0.5
73394	23	0	1	0.0525	21.0	21.0	0.0
73395	38	0	1	0.0875	36.0	36.0	0.0
73396	36	0	1	0.085	34.0	34.0	0.0
73397	44	0	1	0.0775	42.0	42.0	0.0
73398	23	0	1	0.0525	21.0	21.0	0.5
73399	11	0	1	0.0225	9.0	9.0	0.5
73400	13	0	1	0.0275	11.0	11.0	0.0
73401	29	0	1	0.0675	27.0	27.0	0.0
73402	29	0	1	0.0675	27.0	27.0	0.0
73403	37	1	0	0.0875	37.0	37.0	1.0
73404	32	0	1	0.075	30.0	30.0	0.0
73405	61	0	1	0.145	59.0	59.0	0.5
73406	32	0	1	0.075	30.0	30.0	0.0
73407	31	0	1	0.0725	29.0	29.0	0.0
73408	34	0	1	0.08	32.0	32.0	0.0
73409	34	1	0	0.08	34.0	34.0	1.0
73410	3	0	1	0.0025	1.0	1.0	0.0
73411	17	0	1	0.0375	15.0	15.0	0.0
73412	9	0	1	0.0175	7.0	7.0	0.0
73413	49	0	1	0.115	47.0	47.0	0.0
73414	37	0	1	0.0875	35.0	35.0	0.0
73415	10	0	1	0.02	8.0	8.0	0.0
73416	24	0	1	0.055	22.0	22.0	0.5
73417	22	0	1	0.05	20.0	20.0	0.0
73418	31	0	1	0.0725	29.0	29.0	0.0
73419	21	0	1	0.04	19.0	19.0	0.5
73420	28	0	1	0.065	26.0	26.0	0.0
73421	19	0	1	0.0425	17.0	17.0	0.0
73422	9	0	1	0.0175	7.0	7.0	0.5
73423	8	0	1	0.015	6.0	6.0	0.0
73424	12	0	1	0.025	10.0	10.0	0.0
73425	32	0	1	0.075	30.0	30.0	0.0
73426	16	0	1	0.035	14.0	14.0	0.0
73427	68	0	1	0.1525	66.0	66.0	0.0
73428	23	0	1	0.0525	21.0	21.0	0.0
73429	30	0	1	0.07	28.0	28.0	0.0
73430	7	0	1	0.0125	5.0	5.0	0.0
73431	11	0	1	0.0225	9.0	9.0	0.5
73432	11	0	1	0.0225	9.0	9.0	0.0
73433	50	0	1	0.11	48.0	48.0	0.5
73434	31	0	1	0.0725	29.0	29.0	0.5
73435	7	0	1	0.0125	5.0	5.0	0.0
73436	15	0	1	0.0325	13.0	13.0	0.0
73437	25	0	1	0.0575	23.0	23.0	0.5
73438	23	0	1	0.0525	21.0	21.0	0.5
73439	11	0	1	0.0225	9.0	9.0	0.0
73440	30	0	1	0.07	28.0	28.0	0.5
73441	24	0	1	0.055	22.0	22.0	0.0
73442	67	1	0	0.165	67.0	67.0	1.0
73443	29	0	1	0.0675	27.0	27.0	0.5
73444	24	0	1	0.055	22.0	22.0	0.0
73445	34	1	0	0.08	34.0	34.0	1.0
73446	16	0	1	0.035	14.0	14.0	0.0
73447	28	0	1	0.065	26.0	26.0	0.0
73448	99	0	1	0.1975	97.0	97.0	0.0
73449	47	0	1	0.11	45.0	45.0	0.0
73450	20	0	1	0.0425	18.0	18.0	0.0
73451	11	0	1	0.0225	9.0	9.0	0.0
73452	23	0	1	0.0525	21.0	21.0	0.0
73453	37	0	1	0.0875	35.0	35.0	0.5
73454	8	0	1	0.015	6.0	6.0	0.0
73455	48	0	1	0.11	46.0	46.0	0.0
73456	12	1	0	0.03	12.0	12.0	1.0
73457	55	0	1	0.1	53.0	53.0	0.5
73458	62	0	1	0.135	60.0	60.0	0.5
73459	17	0	1	0.0375	15.0	15.0	0.0
73460	27	1	0	0.065	27.0	27.0	1.0
73461	15	0	1	0.0325	13.0	13.0	0.0
73462	15	0	1	0.03	13.0	13.0	0.5
73463	26	0	1	0.06	24.0	24.0	0.0
73464	8	0	1	0.015	6.0	6.0	0.0
73465	38	0	1	0.0875	36.0	36.0	0.5
73466	9	0	1	0.0175	7.0	7.0	0.0
73467	18	0	1	0.04	16.0	16.0	0.0
73468	19	0	1	0.04	17.0	17.0	0.0
73469	34	0	1	0.08	32.0	32.0	0.0
73470	32	0	1	0.075	30.0	30.0	0.0
73471	26	0	1	0.06	24.0	24.0	0.0
73472	22	0	1	0.05	20.0	20.0	0.0
73473	35	0	1	0.08	33.0	33.0	0.0
73474	18	0	1	0.04	16.0	16.0	0.5
73475	60	0	1	0.1425	58.0	58.0	0.5
73476	37	0	1	0.085	35.0	35.0	0.0
73477	38	0	1	0.085	36.0	36.0	0.5
73478	59	0	1	0.1075	57.0	57.0	0.5
73479	23	0	1	0.0475	21.0	21.0	0.5
73480	24	0	1	0.055	22.0	22.0	0.0
73481	34	0	1	0.08	32.0	32.0	0.0
73482	11	0	1	0.0225	9.0	9.0	0.0
73483	11	0	1	0.0225	9.0	9.0	0.0
73484	13	0	1	0.0275	11.0	11.0	0.0
73485	59	1	0	0.1275	59.0	59.0	1.0
73486	26	0	1	0.06	24.0	24.0	0.0
73487	20	0	1	0.045	18.0	18.0	0.0
73488	20	0	1	0.035	18.0	18.0	0.0
73489	18	0	1	0.04	16.0	16.0	0.0
73490	16	0	1	0.035	14.0	14.0	0.0
73491	23	0	1	0.05	21.0	21.0	0.0
73492	29	0	1	0.0675	27.0	27.0	0.0
73493	9	0	1	0.0175	7.0	7.0	0.0
73494	22	0	1	0.05	20.0	20.0	0.0
73495	7	0	1	0.0125	5.0	5.0	0.0
73496	18	0	1	0.04	16.0	16.0	0.0
73497	30	0	1	0.0675	28.0	28.0	0.5
73498	13	1	0	0.0325	13.0	13.0	1.0
73499	18	0	1	0.04	16.0	16.0	0.0
73500	27	1	0	0.0675	27.0	27.0	1.0
73501	30	1	0	0.0725	30.0	30.0	1.0
73502	36	0	1	0.085	34.0	34.0	0.0
73503	6	0	1	0.01	4.0	4.0	0.0
73504	10	0	1	0.02	8.0	8.0	0.0
73505	13	0	1	0.0275	11.0	11.0	0.0
73506	33	0	1	0.0775	31.0	31.0	0.5
73507	22	0	1	0.05	20.0	20.0	0.0
73508	10	0	1	0.02	8.0	8.0	0.0
73509	41	0	1	0.07	39.0	39.0	0.0
73510	46	0	1	0.1	44.0	44.0	0.5
73511	33	0	1	0.0775	31.0	31.0	0.0
73512	34	0	1	0.075	32.0	32.0	0.0
73513	17	0	1	0.0375	15.0	15.0	0.0
73514	35	0	1	0.0825	33.0	33.0	0.0
73515	10	0	1	0.02	8.0	8.0	0.0
73516	24	0	1	0.055	22.0	22.0	0.0
73517	18	0	1	0.04	16.0	16.0	0.0
73518	25	0	1	0.0575	23.0	23.0	0.0
73519	24	0	1	0.055	22.0	22.0	0.0
73520	31	0	1	0.07	29.0	29.0	0.5
73521	32	0	1	0.07	30.0	30.0	0.5
73522	29	0	1	0.0675	27.0	27.0	0.0
73523	32	0	1	0.075	30.0	30.0	0.0
73524	13	0	1	0.0275	11.0	11.0	0.0
73525	15	0	1	0.0325	13.0	13.0	0.0
73526	5	0	1	0.0075	3.0	3.0	0.0
73527	31	0	1	0.0725	29.0	29.0	0.5
73528	22	0	1	0.05	20.0	20.0	0.0
73529	30	0	1	0.07	28.0	28.0	0.0
73530	62	0	1	0.12	60.0	60.0	0.5
73531	10	0	1	0.02	8.0	8.0	0.0
73532	13	0	1	0.0275	11.0	11.0	0.0
73533	31	0	1	0.0725	29.0	29.0	0.5
73534	23	0	1	0.0525	21.0	21.0	0.0
73535	48	0	1	0.11	46.0	46.0	0.5
73536	31	0	1	0.0575	29.0	29.0	0.0
73537	33	0	1	0.0775	31.0	31.0	0.5
73538	26	0	1	0.0575	24.0	24.0	0.5
73539	73	0	1	0.155	71.0	71.0	0.5
73540	38	0	1	0.0875	36.0	36.0	0.0
73541	24	0	1	0.055	22.0	22.0	0.0
73542	7	0	1	0.0125	5.0	5.0	0.0
73543	41	1	0	0.1	41.0	41.0	1.0
73544	33	0	1	0.075	31.0	31.0	0.0
73545	23	0	1	0.0525	21.0	21.0	0.0
73546	28	0	1	0.065	26.0	26.0	0.0
73547	72	0	1	0.1525	70.0	70.0	0.5
73548	62	0	1	0.13	60.0	60.0	0.5
73549	55	0	1	0.1275	53.0	53.0	0.5
73550	26	0	1	0.06	24.0	24.0	0.0
73551	12	0	1	0.025	10.0	10.0	0.5
73552	79	1	0	0.1275	79.0	79.0	1.0
73553	36	0	1	0.0825	34.0	34.0	0.0
73554	21	0	1	0.0475	19.0	19.0	0.0
73555	50	1	0	0.1225	50.0	50.0	1.0
73556	54	0	1	0.085	52.0	52.0	0.0
73557	34	0	1	0.08	32.0	32.0	0.5
73558	10	0	1	0.02	8.0	8.0	0.0
73559	10	0	1	0.02	8.0	8.0	0.0
73560	23	0	1	0.05	21.0	21.0	0.0
73561	57	0	1	0.12	55.0	55.0	0.0
73562	30	0	1	0.0675	28.0	28.0	0.0
73563	9	0	1	0.0175	7.0	7.0	0.5
73564	18	0	1	0.04	16.0	16.0	0.0
73565	67	0	1	0.1425	65.0	65.0	0.5
