i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
47718	50	0	1	0.1125	48.0	48	0.0
47719	65	0	1	0.1525	63.0	63	0.5
47720	23	0	1	0.0525	21.0	21	0.0
47721	21	0	1	0.0475	19.0	19	0.0
47722	59	1	0	0.12	59.0	59	1.0
47723	17	0	1	0.0375	15.0	15	0.0
47724	46	1	0	0.1075	46.0	46	1.0
47725	47	0	1	0.1025	45.0	45	0.0
47726	25	0	1	0.0575	23.0	23	0.0
47727	78	0	1	0.1825	76.0	76	0.5
47728	59	0	1	0.1175	57.0	57	0.5
47729	51	0	1	0.11	49.0	49	0.0
47730	62	0	1	0.14	60.0	60	0.5
47731	32	0	1	0.075	30.0	30	0.0
47732	55	1	0	0.1325	55.0	55	1.0
47733	20	0	1	0.045	18.0	18	0.0
47734	39	0	1	0.0925	37.0	37	0.5
47735	12	0	1	0.025	10.0	10	0.0
47736	18	0	1	0.04	16.0	16	0.0
47737	27	0	1	0.0625	25.0	25	0.0
47738	28	0	1	0.065	26.0	26	0.0
47739	35	0	1	0.0825	33.0	33	0.0
47740	16	0	1	0.035	14.0	14	0.0
47741	12	0	1	0.025	10.0	10	0.0
47742	45	1	0	0.11	45.0	45	1.0
47743	10	0	1	0.02	8.0	8	0.0
47744	20	0	1	0.045	18.0	18	0.0
47745	40	1	0	0.0775	40.0	40	1.0
47746	73	1	0	0.1475	73.0	73	1.0
47747	11	0	1	0.0225	9.0	9	0.0
47748	58	1	0	0.1175	58.0	58	1.0
47749	37	0	1	0.0525	35.0	35	0.0
47750	40	0	1	0.085	38.0	38	0.5
47751	35	0	1	0.0825	33.0	33	0.5
47752	24	0	1	0.055	22.0	22	0.0
47753	7	0	1	0.0125	5.0	5	0.0
47754	15	0	1	0.0325	13.0	13	0.5
47755	30	1	0	0.0675	30.0	30	1.0
47756	60	0	1	0.1275	58.0	58	0.5
47757	12	0	1	0.025	10.0	10	0.0
47758	11	0	1	0.0225	9.0	9	0.0
47759	46	0	1	0.0975	44.0	44	0.0
47760	30	1	0	0.07	30.0	30	1.0
47761	33	0	1	0.0775	31.0	31	0.0
47762	51	0	1	0.105	49.0	49	0.0
47763	52	1	0	0.1275	52.0	52	1.0
47764	29	0	1	0.0675	27.0	27	0.0
47765	18	0	1	0.04	16.0	16	0.0
47766	65	0	1	0.155	63.0	63	0.5
47767	12	0	1	0.025	10.0	10	0.0
47768	36	0	1	0.0775	34.0	34	0.5
47769	11	0	1	0.0225	9.0	9	0.0
47770	102	1	0	0.2375	102.0	102	1.0
47771	11	0	1	0.0225	9.0	9	0.0
47772	47	0	1	0.1125	45.0	45	0.5
47773	30	1	0	0.0675	30.0	30	1.0
47774	41	0	1	0.0925	39.0	39	0.5
47775	11	0	1	0.0225	9.0	9	0.0
47776	70	1	0	0.17	70.0	70	1.0
47777	12	0	1	0.025	10.0	10	0.0
47778	52	0	1	0.1175	50.0	50	0.5
47779	55	0	1	0.105	53.0	53	0.5
47780	34	0	1	0.08	32.0	32	0.0
47781	39	0	1	0.0925	37.0	37	0.0
47782	16	1	0	0.04	16.0	16	1.0
47783	30	0	1	0.07	28.0	28	0.0
47784	78	0	1	0.18	76.0	76	0.5
47785	53	0	1	0.125	51.0	51	0.5
47786	11	0	1	0.0225	9.0	9	0.0
47787	22	1	0	0.055	22.0	22	1.0
47788	37	0	1	0.085	35.0	35	0.5
47789	90	0	1	0.1675	88.0	88	0.5
47790	25	0	1	0.0575	23.0	23	0.0
47791	38	0	1	0.09	36.0	36	0.5
47792	28	0	1	0.065	26.0	26	0.0
47793	47	0	1	0.085	45.0	45	0.5
47794	71	1	0	0.175	71.0	71	1.0
47795	29	0	1	0.0675	27.0	27	0.0
47796	68	0	1	0.165	66.0	66	0.5
47797	64	0	1	0.1525	62.0	62	0.5
47798	57	0	1	0.1275	55.0	55	0.5
47799	33	0	1	0.0775	31.0	31	0.0
47800	16	0	1	0.035	14.0	14	0.0
47801	25	0	1	0.0575	23.0	23	0.0
47802	70	0	1	0.17	68.0	68	0.5
47803	25	1	0	0.0575	25.0	25	1.0
47804	80	0	1	0.145	78.0	78	0.5
47805	6	0	1	0.01	4.0	4	0.0
47806	54	0	1	0.11	52.0	52	0.5
47807	18	0	1	0.04	16.0	16	0.0
47808	25	0	1	0.0575	23.0	23	0.0
47809	20	0	1	0.045	18.0	18	0.0
47810	64	0	1	0.155	62.0	62	0.5
47811	16	0	1	0.035	14.0	14	0.0
47812	44	0	1	0.105	42.0	42	0.0
47813	11	0	1	0.0225	9.0	9	0.0
47814	20	0	1	0.045	18.0	18	0.0
47815	40	0	1	0.095	38.0	38	0.5
47816	50	0	1	0.12	48.0	48	0.5
47817	48	0	1	0.115	46.0	46	0.0
47818	22	0	1	0.0475	20.0	20	0.0
47819	22	0	1	0.05	20.0	20	0.0
47820	28	0	1	0.065	26.0	26	0.0
47821	22	0	1	0.05	20.0	20	0.0
47822	52	1	0	0.0825	52.0	52	1.0
47823	50	0	1	0.1175	48.0	48	0.0
47824	78	0	1	0.185	76.0	76	0.5
47825	32	0	1	0.075	30.0	30	0.5
47826	73	1	0	0.175	73.0	73	1.0
47827	70	0	1	0.17	68.0	68	0.5
47828	74	1	0	0.1525	74.0	74	1.0
47829	74	1	0	0.1425	74.0	74	1.0
47830	73	1	0	0.1625	73.0	73	1.0
47831	119	0	1	0.2275	117.0	117	0.5
47832	10	0	1	0.02	8.0	8	0.0
47833	73	1	0	0.165	73.0	73	1.0
47834	22	0	1	0.05	20.0	20	0.0
47835	14	0	1	0.03	12.0	12	0.0
47836	49	0	1	0.1175	47.0	47	0.0
47837	7	0	1	0.0125	5.0	5	0.0
47838	55	1	0	0.125	55.0	55	1.0
47839	30	0	1	0.07	28.0	28	0.0
47840	34	0	1	0.08	32.0	32	0.0
47841	28	0	1	0.065	26.0	26	0.0
47842	39	0	1	0.0925	37.0	37	0.5
47843	23	0	1	0.0525	21.0	21	0.0
47844	49	0	1	0.1075	47.0	47	0.5
47845	67	1	0	0.13	67.0	67	1.0
47846	61	0	1	0.1125	59.0	59	0.5
47847	57	0	1	0.1325	55.0	55	0.5
47848	49	0	1	0.11	47.0	47	0.5
47849	20	0	1	0.045	18.0	18	0.0
47850	27	0	1	0.0625	25.0	25	0.0
47851	63	1	0	0.1475	63.0	63	1.0
47852	47	0	1	0.11	45.0	45	0.0
47853	32	0	1	0.075	30.0	30	0.0
47854	18	0	1	0.04	16.0	16	0.0
47855	34	1	0	0.0825	34.0	34	1.0
47856	49	1	0	0.1175	49.0	49	1.0
47857	31	0	1	0.0725	29.0	29	0.0
47858	29	0	1	0.0675	27.0	27	0.0
47859	44	0	1	0.105	42.0	42	0.0
47860	25	0	1	0.0575	23.0	23	0.0
47861	48	0	1	0.095	46.0	46	0.0
47862	15	0	1	0.0325	13.0	13	0.0
47863	35	0	1	0.0575	33.0	33	0.5
47864	51	1	0	0.1125	51.0	51	1.0
47865	11	0	1	0.0225	9.0	9	0.0
47866	17	0	1	0.0375	15.0	15	0.0
47867	73	1	0	0.18	73.0	73	1.0
47868	53	1	0	0.1325	53.0	53	1.0
47869	70	1	0	0.1575	70.0	70	1.0
47870	34	0	1	0.065	32.0	32	0.5
47871	27	0	1	0.0625	25.0	25	0.0
47872	44	0	1	0.0925	42.0	42	0.5
47873	28	1	0	0.0675	28.0	28	1.0
47874	2	0	1	0.0	0.0	0	0.0
47875	59	0	1	0.1325	57.0	57	0.5
47876	39	0	1	0.0925	37.0	37	0.0
47877	50	0	1	0.1175	48.0	48	0.5
47878	56	0	1	0.13	54.0	54	0.5
47879	25	0	1	0.0575	23.0	23	0.0
47880	32	0	1	0.0675	30.0	30	0.5
47881	18	0	1	0.04	16.0	16	0.0
47882	42	0	1	0.1	40.0	40	0.5
47883	36	1	0	0.0725	36.0	36	1.0
47884	24	0	1	0.0525	22.0	22	0.0
47885	25	0	1	0.0575	23.0	23	0.0
47886	46	0	1	0.11	44.0	44	0.5
47887	12	0	1	0.025	10.0	10	0.0
47888	16	0	1	0.035	14.0	14	0.0
47889	29	0	1	0.0675	27.0	27	0.0
47890	19	0	1	0.0425	17.0	17	0.0
47891	27	0	1	0.0625	25.0	25	0.0
47892	20	0	1	0.045	18.0	18	0.5
47893	27	1	0	0.0675	27.0	27	1.0
47894	9	0	1	0.0175	7.0	7	0.0
47895	23	0	1	0.0525	21.0	21	0.0
47896	68	1	0	0.13	68.0	68	1.0
47897	26	0	1	0.06	24.0	24	0.0
47898	31	0	1	0.0725	29.0	29	0.0
47899	38	1	0	0.0925	38.0	38	1.0
47900	41	0	1	0.0975	39.0	39	0.0
47901	38	0	1	0.09	36.0	36	0.0
47902	44	0	1	0.095	42.0	42	0.5
47903	13	0	1	0.0275	11.0	11	0.0
47904	11	0	1	0.0225	9.0	9	0.0
47905	23	0	1	0.0525	21.0	21	0.0
47906	17	0	1	0.0375	15.0	15	0.0
47907	12	0	1	0.025	10.0	10	0.0
47908	14	0	1	0.03	12.0	12	0.0
47909	54	0	1	0.1175	52.0	52	0.5
47910	24	0	1	0.055	22.0	22	0.0
47911	34	0	1	0.08	32.0	32	0.0
47912	69	1	0	0.14	69.0	69	1.0
47913	5	0	1	0.0075	3.0	3	0.0
47914	33	0	1	0.0775	31.0	31	0.0
47915	41	0	1	0.0975	39.0	39	0.5
47916	36	0	1	0.085	34.0	34	0.0
47917	69	1	0	0.1675	69.0	69	1.0
47918	47	0	1	0.095	45.0	45	0.5
47919	14	0	1	0.03	12.0	12	0.0
47920	53	1	0	0.1325	53.0	53	1.0
47921	30	0	1	0.07	28.0	28	0.5
47922	64	1	0	0.1375	64.0	64	1.0
47923	21	0	1	0.0475	19.0	19	0.0
47924	17	0	1	0.0375	15.0	15	0.0
47925	24	0	1	0.055	22.0	22	0.0
47926	53	1	0	0.1275	53.0	53	1.0
47927	47	1	0	0.11	47.0	47	1.0
47928	20	0	1	0.04	18.0	18	0.5
47929	68	0	1	0.135	66.0	66	0.0
47930	11	0	1	0.0225	9.0	9	0.0
47931	37	0	1	0.0875	35.0	35	0.0
47932	46	0	1	0.105	44.0	44	0.5
47933	23	0	1	0.0525	21.0	21	0.0
47934	67	0	1	0.155	65.0	65	0.5
47935	74	0	1	0.1525	72.0	72	0.5
47936	27	1	0	0.0675	27.0	27	1.0
47937	47	1	0	0.0875	47.0	47	1.0
47938	31	0	1	0.065	29.0	29	0.0
47939	89	0	1	0.1925	87.0	87	0.0
47940	55	1	0	0.1325	55.0	55	1.0
47941	8	0	1	0.015	6.0	6	0.0
47942	12	0	1	0.025	10.0	10	0.0
47943	25	0	1	0.0575	23.0	23	0.0
47944	20	0	1	0.045	18.0	18	0.0
47945	7	0	1	0.0125	5.0	5	0.0
47946	76	1	0	0.1575	76.0	76	1.0
47947	39	1	0	0.0975	39.0	39	1.0
47948	45	0	1	0.095	43.0	43	0.5
47949	22	0	1	0.05	20.0	20	0.0
47950	26	0	1	0.06	24.0	24	0.0
47951	37	1	0	0.0925	37.0	37	1.0
47952	62	0	1	0.1225	60.0	60	0.5
47953	49	1	0	0.12	49.0	49	1.0
47954	20	1	0	0.05	20.0	20	1.0
47955	29	0	1	0.0675	27.0	27	0.0
47956	56	0	1	0.125	54.0	54	0.5
47957	14	0	1	0.03	12.0	12	0.0
47958	38	0	1	0.09	36.0	36	0.5
47959	27	0	1	0.0625	25.0	25	0.0
47960	31	0	1	0.0725	29.0	29	0.0
47961	16	0	1	0.0325	14.0	14	0.5
47962	41	0	1	0.095	39.0	39	0.5
47963	34	0	1	0.08	32.0	32	0.0
47964	22	0	1	0.05	20.0	20	0.0
47965	29	0	1	0.0675	27.0	27	0.5
47966	26	0	1	0.06	24.0	24	0.5
47967	21	0	1	0.0475	19.0	19	0.0
47968	25	0	1	0.0575	23.0	23	0.5
47969	25	0	1	0.0575	23.0	23	0.0
47970	62	0	1	0.14	60.0	60	0.5
47971	70	0	1	0.1675	68.0	68	0.5
47972	12	0	1	0.025	10.0	10	0.0
47973	11	0	1	0.0225	9.0	9	0.0
47974	11	0	1	0.0225	9.0	9	0.0
47975	25	0	1	0.0575	23.0	23	0.0
47976	12	0	1	0.025	10.0	10	0.0
47977	12	0	1	0.025	10.0	10	0.0
47978	39	0	1	0.0875	37.0	37	0.5
47979	8	0	1	0.015	6.0	6	0.0
47980	57	0	1	0.135	55.0	55	0.5
47981	10	0	1	0.02	8.0	8	0.0
47982	70	0	1	0.14	68.0	68	0.5
47983	94	1	0	0.205	94.0	94	1.0
47984	47	0	1	0.1125	45.0	45	0.5
47985	11	0	1	0.0225	9.0	9	0.0
47986	59	0	1	0.115	57.0	57	0.5
47987	14	0	1	0.03	12.0	12	0.0
47988	37	1	0	0.0925	37.0	37	1.0
47989	60	0	1	0.125	58.0	58	0.5
47990	16	0	1	0.035	14.0	14	0.0
47991	26	0	1	0.06	24.0	24	0.0
47992	12	0	1	0.0175	10.0	10	0.0
47993	16	0	1	0.035	14.0	14	0.0
47994	12	0	1	0.025	10.0	10	0.0
47995	7	0	1	0.0125	5.0	5	0.0
47996	7	0	1	0.0125	5.0	5	0.0
47997	29	0	1	0.0675	27.0	27	0.0
47998	13	0	1	0.0275	11.0	11	0.0
47999	34	0	1	0.08	32.0	32	0.0
48000	23	0	1	0.0525	21.0	21	0.0
48001	25	0	1	0.0575	23.0	23	0.0
48002	26	1	0	0.065	26.0	26	1.0
48003	26	0	1	0.06	24.0	24	0.0
48004	26	0	1	0.06	24.0	24	0.0
48005	52	0	1	0.115	50.0	50	0.5
48006	12	0	1	0.025	10.0	10	0.0
48007	37	0	1	0.0875	35.0	35	0.0
48008	30	0	1	0.07	28.0	28	0.0
48009	30	0	1	0.07	28.0	28	0.0
48010	90	1	0	0.1825	90.0	90	1.0
48011	28	0	1	0.065	26.0	26	0.0
48012	44	0	1	0.1	42.0	42	0.0
48013	11	0	1	0.0225	9.0	9	0.0
48014	28	0	1	0.065	26.0	26	0.0
48015	29	0	1	0.0675	27.0	27	0.0
48016	23	0	1	0.0525	21.0	21	0.0
48017	52	0	1	0.125	50.0	50	0.5
48018	22	0	1	0.05	20.0	20	0.0
48019	31	1	0	0.0775	31.0	31	1.0
48020	58	1	0	0.13	58.0	58	1.0
48021	40	0	1	0.095	38.0	38	0.0
48022	55	1	0	0.1325	55.0	55	1.0
48023	38	1	0	0.095	38.0	38	1.0
48024	34	0	1	0.065	32.0	32	0.5
48025	26	0	1	0.06	24.0	24	0.0
48026	49	0	1	0.1	47.0	47	0.5
48027	46	0	1	0.0925	44.0	44	0.0
48028	18	0	1	0.04	16.0	16	0.0
48029	47	0	1	0.1075	45.0	45	0.5
48030	25	0	1	0.0575	23.0	23	0.0
48031	33	0	1	0.0775	31.0	31	0.0
48032	33	0	1	0.0775	31.0	31	0.5
48033	13	0	1	0.0275	11.0	11	0.5
48034	37	0	1	0.0875	35.0	35	0.0
48035	25	0	1	0.0575	23.0	23	0.0
48036	24	0	1	0.055	22.0	22	0.0
48037	58	0	1	0.1225	56.0	56	0.0
48038	18	0	1	0.04	16.0	16	0.0
48039	9	0	1	0.0175	7.0	7	0.0
48040	43	0	1	0.1025	41.0	41	0.0
48041	47	0	1	0.105	45.0	45	0.5
48042	24	1	0	0.06	24.0	24	1.0
48043	30	0	1	0.07	28.0	28	0.0
48044	33	0	1	0.0775	31.0	31	0.0
48045	24	0	1	0.055	22.0	22	0.5
48046	28	1	0	0.0675	28.0	28	1.0
48047	29	0	1	0.0675	27.0	27	0.0
48048	77	0	1	0.1775	75.0	75	0.5
48049	30	0	1	0.07	28.0	28	0.0
48050	34	0	1	0.08	32.0	32	0.0
48051	52	0	1	0.1175	50.0	50	0.0
48052	30	0	1	0.07	28.0	28	0.5
48053	33	0	1	0.0775	31.0	31	0.0
48054	35	0	1	0.07	33.0	33	0.0
48055	79	1	0	0.185	79.0	79	1.0
48056	20	0	1	0.045	18.0	18	0.0
48057	34	0	1	0.08	32.0	32	0.0
48058	29	1	0	0.065	29.0	29	1.0
48059	33	1	0	0.08	33.0	33	1.0
48060	18	0	1	0.04	16.0	16	0.0
48061	35	0	1	0.0825	33.0	33	0.0
48062	10	0	1	0.02	8.0	8	0.0
48063	10	0	1	0.02	8.0	8	0.0
48064	20	0	1	0.045	18.0	18	0.0
48065	15	0	1	0.0325	13.0	13	0.0
48066	10	0	1	0.02	8.0	8	0.0
48067	55	0	1	0.125	53.0	53	0.5
48068	22	0	1	0.05	20.0	20	0.0
48069	64	1	0	0.14	64.0	64	1.0
48070	20	0	1	0.045	18.0	18	0.0
48071	3	0	1	0.0025	1.0	1	0.0
48072	82	0	1	0.1625	80.0	80	0.5
48073	60	1	0	0.115	60.0	60	1.0
48074	36	0	1	0.0825	34.0	34	0.0
48075	40	0	1	0.06	38.0	38	0.5
48076	28	0	1	0.065	26.0	26	0.0
48077	37	0	1	0.0875	35.0	35	0.0
48078	22	0	1	0.05	20.0	20	0.0
48079	57	0	1	0.1325	55.0	55	0.5
48080	16	0	1	0.035	14.0	14	0.0
48081	5	0	1	0.0075	3.0	3	0.0
48082	34	0	1	0.08	32.0	32	0.0
48083	54	1	0	0.135	54.0	54	1.0
48084	16	0	1	0.035	14.0	14	0.0
48085	49	0	1	0.115	47.0	47	0.5
48086	10	0	1	0.02	8.0	8	0.0
48087	19	0	1	0.0425	17.0	17	0.0
48088	57	0	1	0.1175	55.0	55	0.5
48089	27	0	1	0.0625	25.0	25	0.0
48090	64	1	0	0.1575	64.0	64	1.0
48091	8	0	1	0.015	6.0	6	0.0
48092	41	0	1	0.0975	39.0	39	0.0
48093	27	0	1	0.0625	25.0	25	0.0
48094	63	1	0	0.1325	63.0	63	1.0
48095	37	0	1	0.0875	35.0	35	0.0
48096	45	1	0	0.08	45.0	45	1.0
48097	22	0	1	0.05	20.0	20	0.0
48098	72	1	0	0.1475	72.0	72	1.0
48099	30	1	0	0.075	30.0	30	1.0
48100	6	0	1	0.01	4.0	4	0.0
48101	10	0	1	0.02	8.0	8	0.0
48102	17	0	1	0.0375	15.0	15	0.0
48103	72	0	1	0.1675	70.0	70	0.5
48104	7	0	1	0.0125	5.0	5	0.0
48105	3	0	1	0.0025	1.0	1	0.0
48106	11	0	1	0.0225	9.0	9	0.0
48107	24	0	1	0.055	22.0	22	0.0
48108	36	1	0	0.0825	36.0	36	1.0
48109	10	0	1	0.02	8.0	8	0.0
48110	41	0	1	0.0975	39.0	39	0.0
48111	65	0	1	0.15	63.0	63	0.5
48112	47	0	1	0.075	45.0	45	0.5
48113	30	0	1	0.055	28.0	28	0.5
48114	42	0	1	0.0925	40.0	40	0.0
48115	57	1	0	0.14	57.0	57	1.0
48116	20	0	1	0.045	18.0	18	0.5
48117	32	0	1	0.075	30.0	30	0.0
48118	75	1	0	0.1625	75.0	75	1.0
48119	25	0	1	0.0575	23.0	23	0.0
48120	14	0	1	0.025	12.0	12	0.0
48121	32	0	1	0.075	30.0	30	0.0
48122	70	0	1	0.1625	68.0	68	0.5
48123	53	1	0	0.115	53.0	53	1.0
48124	13	0	1	0.0275	11.0	11	0.0
48125	15	0	1	0.0325	13.0	13	0.0
48126	17	0	1	0.0375	15.0	15	0.0
48127	58	0	1	0.1275	56.0	56	0.5
48128	32	0	1	0.075	30.0	30	0.5
48129	23	0	1	0.0525	21.0	21	0.0
48130	17	0	1	0.0375	15.0	15	0.0
48131	55	1	0	0.1325	55.0	55	1.0
48132	50	0	1	0.105	48.0	48	0.0
48133	33	0	1	0.0775	31.0	31	0.5
48134	25	0	1	0.0475	23.0	23	0.5
48135	60	0	1	0.14	58.0	58	0.5
48136	22	0	1	0.05	20.0	20	0.0
48137	59	0	1	0.135	57.0	57	0.5
48138	36	1	0	0.09	36.0	36	1.0
48139	51	0	1	0.115	49.0	49	0.0
48140	42	0	1	0.095	40.0	40	0.0
48141	31	0	1	0.045	29.0	29	0.5
48142	64	0	1	0.1225	62.0	62	0.5
48143	83	0	1	0.1725	81.0	81	0.5
48144	61	0	1	0.1475	59.0	59	0.5
48145	30	0	1	0.0675	28.0	28	0.5
48146	21	0	1	0.0475	19.0	19	0.0
48147	18	0	1	0.04	16.0	16	0.0
48148	14	0	1	0.03	12.0	12	0.0
48149	23	0	1	0.0525	21.0	21	0.0
48150	30	1	0	0.075	30.0	30	1.0
48151	23	0	1	0.0525	21.0	21	0.0
48152	12	0	1	0.025	10.0	10	0.0
48153	57	1	0	0.1	57.0	57	1.0
48154	24	0	1	0.055	22.0	22	0.0
48155	18	0	1	0.04	16.0	16	0.0
48156	37	0	1	0.0875	35.0	35	0.0
48157	23	0	1	0.0525	21.0	21	0.0
48158	51	0	1	0.1125	49.0	49	0.0
48159	28	0	1	0.065	26.0	26	0.0
48160	54	0	1	0.115	52.0	52	0.5
48161	14	0	1	0.03	12.0	12	0.0
48162	55	0	1	0.11	53.0	53	0.5
48163	17	0	1	0.0375	15.0	15	0.5
48164	46	1	0	0.115	46.0	46	1.0
48165	24	0	1	0.055	22.0	22	0.0
48166	17	0	1	0.0375	15.0	15	0.0
48167	16	0	1	0.035	14.0	14	0.0
48168	28	0	1	0.0625	26.0	26	0.0
48169	16	0	1	0.035	14.0	14	0.0
48170	49	1	0	0.0775	49.0	49	1.0
48171	11	0	1	0.0225	9.0	9	0.0
48172	30	1	0	0.075	30.0	30	1.0
48173	36	0	1	0.085	34.0	34	0.0
48174	34	0	1	0.08	32.0	32	0.5
48175	61	0	1	0.125	59.0	59	0.5
48176	14	0	1	0.0275	12.0	12	0.0
48177	35	0	1	0.0825	33.0	33	0.0
48178	99	1	0	0.2025	99.0	99	1.0
48179	34	0	1	0.0775	32.0	32	0.0
48180	21	0	1	0.0475	19.0	19	0.0
48181	65	0	1	0.145	63.0	63	0.5
48182	12	0	1	0.025	10.0	10	0.0
48183	72	0	1	0.14	70.0	70	0.5
48184	20	0	1	0.045	18.0	18	0.0
48185	27	0	1	0.0625	25.0	25	0.5
48186	24	0	1	0.055	22.0	22	0.5
48187	25	0	1	0.0575	23.0	23	0.5
48188	32	0	1	0.075	30.0	30	0.5
48189	34	0	1	0.075	32.0	32	0.5
48190	47	1	0	0.11	47.0	47	1.0
48191	94	1	0	0.19	94.0	94	1.0
48192	78	1	0	0.185	78.0	78	1.0
48193	2	0	1	0.0	0.0	0	0.0
48194	29	0	1	0.065	27.0	27	0.0
48195	48	0	1	0.115	46.0	46	0.5
48196	28	1	0	0.07	28.0	28	1.0
48197	45	1	0	0.11	45.0	45	1.0
48198	45	0	1	0.0975	43.0	43	0.5
48199	48	1	0	0.0975	48.0	48	1.0
48200	43	0	1	0.1025	41.0	41	0.5
48201	69	0	1	0.1325	67.0	67	0.5
48202	36	0	1	0.085	34.0	34	0.0
48203	51	1	0	0.125	51.0	51	1.0
48204	29	0	1	0.0675	27.0	27	0.0
48205	36	0	1	0.08	34.0	34	0.5
48206	30	0	1	0.07	28.0	28	0.0
48207	18	0	1	0.04	16.0	16	0.0
48208	18	0	1	0.04	16.0	16	0.0
48209	16	0	1	0.035	14.0	14	0.0
48210	38	0	1	0.08	36.0	36	0.0
48211	10	0	1	0.02	8.0	8	0.0
48212	34	0	1	0.0675	32.0	32	0.0
48213	46	0	1	0.11	44.0	44	0.5
48214	33	0	1	0.075	31.0	31	0.5
48215	53	0	1	0.1025	51.0	51	0.0
48216	32	0	1	0.075	30.0	30	0.0
48217	57	0	1	0.125	55.0	55	0.5
48218	78	0	1	0.1525	76.0	76	0.5
48219	3	0	1	0.0025	1.0	1	0.0
48220	28	0	1	0.065	26.0	26	0.0
48221	19	0	1	0.0425	17.0	17	0.0
48222	23	0	1	0.0525	21.0	21	0.0
48223	25	0	1	0.0575	23.0	23	0.0
48224	48	0	1	0.105	46.0	46	0.0
48225	33	1	0	0.0775	33.0	33	1.0
48226	23	0	1	0.0525	21.0	21	0.0
48227	23	0	1	0.0525	21.0	21	0.5
48228	23	0	1	0.0525	21.0	21	0.0
48229	36	0	1	0.085	34.0	34	0.0
48230	63	0	1	0.1525	61.0	61	0.5
48231	22	0	1	0.05	20.0	20	0.0
48232	12	0	1	0.025	10.0	10	0.0
48233	90	0	1	0.205	88.0	88	0.5
48234	42	0	1	0.0925	40.0	40	0.0
48235	32	0	1	0.0725	30.0	30	0.5
48236	26	0	1	0.06	24.0	24	0.0
48237	34	0	1	0.08	32.0	32	0.0
48238	39	0	1	0.0825	37.0	37	0.5
48239	62	0	1	0.1475	60.0	60	0.5
48240	23	1	0	0.055	23.0	23	1.0
48241	109	1	0	0.2225	109.0	109	1.0
48242	34	0	1	0.08	32.0	32	0.0
48243	23	0	1	0.0525	21.0	21	0.0
48244	36	0	1	0.085	34.0	34	0.0
48245	35	0	1	0.0825	33.0	33	0.5
48246	68	0	1	0.1625	66.0	66	0.5
48247	69	1	0	0.16	69.0	69	1.0
48248	56	0	1	0.1175	54.0	54	0.5
48249	25	0	1	0.0575	23.0	23	0.5
48250	11	0	1	0.0225	9.0	9	0.0
48251	21	0	1	0.0475	19.0	19	0.0
48252	43	0	1	0.1	41.0	41	0.5
48253	19	0	1	0.0425	17.0	17	0.0
48254	59	0	1	0.1425	57.0	57	0.5
48255	54	1	0	0.1175	54.0	54	1.0
48256	30	0	1	0.07	28.0	28	0.0
48257	22	0	1	0.05	20.0	20	0.0
48258	55	1	0	0.1125	55.0	55	1.0
48259	35	0	1	0.0825	33.0	33	0.0
48260	54	1	0	0.115	54.0	54	1.0
48261	65	0	1	0.1375	63.0	63	0.5
48262	35	1	0	0.0875	35.0	35	1.0
48263	47	0	1	0.1075	45.0	45	0.5
48264	59	1	0	0.1325	59.0	59	1.0
48265	19	0	1	0.0425	17.0	17	0.0
48266	30	0	1	0.07	28.0	28	0.0
48267	28	1	0	0.07	28.0	28	1.0
48268	64	0	1	0.1525	62.0	62	0.0
48269	13	0	1	0.0275	11.0	11	0.0
48270	69	0	1	0.1525	67.0	67	0.5
48271	11	0	1	0.0225	9.0	9	0.0
48272	62	1	0	0.14	62.0	62	1.0
48273	18	0	1	0.03	16.0	16	0.0
48274	19	0	1	0.0425	17.0	17	0.0
48275	28	0	1	0.065	26.0	26	0.0
48276	31	0	1	0.0725	29.0	29	0.0
48277	43	1	0	0.1075	43.0	43	1.0
48278	56	1	0	0.125	56.0	56	1.0
48279	44	1	0	0.0975	44.0	44	1.0
48280	24	0	1	0.055	22.0	22	0.0
48281	59	1	0	0.0925	59.0	59	1.0
48282	16	1	0	0.04	16.0	16	1.0
48283	54	1	0	0.1075	54.0	54	1.0
48284	29	1	0	0.0725	29.0	29	1.0
48285	7	0	1	0.0125	5.0	5	0.5
48286	15	1	0	0.0375	15.0	15	1.0
48287	50	1	0	0.1125	50.0	50	1.0
48288	13	0	1	0.0275	11.0	11	0.0
48289	18	0	1	0.04	16.0	16	0.0
48290	28	0	1	0.065	26.0	26	0.0
48291	51	1	0	0.1275	51.0	51	1.0
48292	73	0	1	0.155	71.0	71	0.5
48293	8	0	1	0.015	6.0	6	0.0
48294	36	0	1	0.085	34.0	34	0.0
48295	40	0	1	0.095	38.0	38	0.0
48296	21	0	1	0.0475	19.0	19	0.0
48297	45	0	1	0.1025	43.0	43	0.5
48298	51	0	1	0.0775	49.0	49	0.0
48299	32	0	1	0.075	30.0	30	0.0
48300	30	0	1	0.07	28.0	28	0.0
48301	33	0	1	0.0775	31.0	31	0.0
48302	39	0	1	0.0925	37.0	37	0.5
48303	20	0	1	0.045	18.0	18	0.0
48304	24	0	1	0.055	22.0	22	0.0
48305	25	0	1	0.0575	23.0	23	0.5
48306	48	0	1	0.1	46.0	46	0.5
48307	80	0	1	0.1575	78.0	78	0.5
48308	37	0	1	0.0875	35.0	35	0.0
48309	43	1	0	0.095	43.0	43	1.0
48310	36	0	1	0.085	34.0	34	0.0
