i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
64195	30	0	5	0.0525	14.0	70.0	0.6666666666666666
64196	25	0	5	0.0575	12.6	63.0	0.6666666666666666
64197	42	0	5	0.1	33.0	165.0	0.3333333333333333
64198	61	0	5	0.145	29.4	147.0	0.6666666666666666
64199	55	1	3	0.1375	32.2	161.0	1.0
64200	29	0	5	0.0675	13.0	65.0	0.3333333333333333
64201	22	0	5	0.05	17.6	88.0	0.6666666666666666
64202	45	0	5	0.1075	23.4	117.0	0.6666666666666666
64203	33	1	3	0.0825	20.8	104.0	1.0
64204	16	0	5	0.035	7.6	38.0	0.3333333333333333
64205	33	1	4	0.0825	22.4	112.0	1.0
64206	39	0	5	0.09	16.0	80.0	0.6666666666666666
64207	40	1	3	0.1	29.6	148.0	1.0
64208	49	1	4	0.12	32.6	163.0	1.0
64209	37	1	3	0.09	33.4	167.0	1.0
64210	49	1	4	0.12	27.4	137.0	1.0
64211	22	0	5	0.045	8.6	43.0	0.3333333333333333
64212	30	0	5	0.07	19.8	99.0	0.3333333333333333
64213	54	0	5	0.12	23.2	116.0	0.6666666666666666
64214	41	0	5	0.0975	27.6	138.0	0.3333333333333333
64215	37	1	4	0.0925	31.2	156.0	1.0
64216	35	1	4	0.0875	17.0	85.0	1.0
64217	14	1	4	0.035	7.2	36.0	1.0
64218	48	0	5	0.115	29.2	146.0	0.6666666666666666
64219	28	0	5	0.06	13.6	68.0	0.6666666666666666
64220	63	1	4	0.1575	27.4	137.0	1.0
64221	39	1	4	0.0975	28.2	141.0	1.0
64222	33	0	5	0.0775	20.4	102.0	0.6666666666666666
64223	50	1	4	0.1225	24.0	120.0	1.0
64224	46	1	4	0.115	30.0	150.0	1.0
64225	38	1	4	0.095	15.4	77.0	1.0
64226	30	0	5	0.07	14.0	70.0	0.3333333333333333
64227	37	0	5	0.0875	22.4	112.0	0.6666666666666666
64228	50	0	5	0.12	26.0	130.0	0.6666666666666666
64229	25	0	5	0.0575	14.6	73.0	0.3333333333333333
64230	41	1	4	0.1	15.4	77.0	1.0
64231	25	0	5	0.0575	11.6	58.0	0.3333333333333333
64232	43	1	4	0.105	26.2	131.0	1.0
64233	41	1	3	0.1025	25.8	129.0	1.0
64234	32	0	5	0.075	24.4	122.0	0.6666666666666666
64235	49	0	5	0.1125	24.6	123.0	0.3333333333333333
64236	54	0	5	0.13	23.0	115.0	0.6666666666666666
64237	50	1	4	0.1225	25.8	129.0	1.0
64238	29	1	4	0.0725	19.2	96.0	1.0
64239	19	0	5	0.0425	11.0	55.0	0.3333333333333333
64240	30	0	5	0.07	18.0	90.0	0.3333333333333333
64241	39	1	4	0.0975	16.2	81.0	1.0
64242	37	1	4	0.0925	20.6	103.0	1.0
64243	23	1	4	0.0575	15.2	76.0	1.0
64244	48	1	4	0.12	31.4	157.0	1.0
64245	29	1	4	0.0725	21.0	105.0	1.0
64246	28	0	5	0.0625	18.0	90.0	0.3333333333333333
64247	28	0	5	0.065	15.8	79.0	0.3333333333333333
64248	48	1	3	0.1125	25.8	129.0	1.0
64249	47	1	4	0.1175	29.8	149.0	1.0
64250	20	0	5	0.045	16.2	81.0	0.0
64251	42	1	4	0.105	20.4	102.0	1.0
64252	19	0	5	0.0425	13.4	67.0	0.3333333333333333
64253	44	0	5	0.105	26.6	133.0	0.6666666666666666
64254	32	0	5	0.075	19.8	99.0	0.6666666666666666
64255	25	0	5	0.0575	15.2	76.0	0.3333333333333333
64256	48	1	4	0.12	21.8	109.0	1.0
64257	10	0	5	0.02	4.0	20.0	0.6666666666666666
64258	44	1	4	0.1075	29.2	146.0	1.0
64259	29	1	4	0.0625	15.0	75.0	1.0
64260	54	1	4	0.135	22.6	113.0	1.0
64261	28	0	5	0.065	16.4	82.0	0.0
64262	31	1	2	0.0775	26.8	134.0	1.0
64263	41	0	5	0.0975	27.4	137.0	0.3333333333333333
64264	45	0	5	0.09	38.8	194.0	0.6666666666666666
64265	19	0	5	0.0375	10.4	52.0	0.3333333333333333
64266	37	0	5	0.0875	23.8	119.0	0.3333333333333333
64267	34	1	4	0.085	23.2	116.0	1.0
64268	36	0	5	0.085	14.0	70.0	0.3333333333333333
64269	25	1	4	0.0625	16.2	81.0	1.0
64270	52	1	3	0.13	39.0	195.0	1.0
64271	28	0	5	0.065	15.2	76.0	0.3333333333333333
64272	46	0	5	0.11	27.0	135.0	0.6666666666666666
64273	16	1	4	0.04	7.4	37.0	1.0
64274	24	0	5	0.055	11.2	56.0	0.0
64275	23	1	3	0.0575	20.8	104.0	1.0
64276	34	0	5	0.08	24.2	121.0	0.3333333333333333
64277	47	0	5	0.1075	23.6	118.0	0.6666666666666666
64278	52	0	5	0.125	27.2	136.0	0.6666666666666666
64279	18	0	5	0.0375	8.8	44.0	0.3333333333333333
64280	46	1	3	0.115	32.0	160.0	1.0
64281	16	0	5	0.035	8.6	43.0	0.3333333333333333
64282	24	0	5	0.055	15.6	78.0	0.3333333333333333
64283	12	0	5	0.025	6.8	34.0	0.3333333333333333
64284	49	1	4	0.1225	18.2	91.0	1.0
64285	18	0	5	0.04	6.6	33.0	0.6666666666666666
64286	39	1	4	0.0975	23.0	115.0	1.0
64287	26	1	4	0.0625	16.2	81.0	1.0
64288	36	0	5	0.085	19.2	96.0	0.6666666666666666
64289	27	1	4	0.0675	25.0	125.0	1.0
64290	22	0	5	0.05	11.2	56.0	0.3333333333333333
64291	32	0	5	0.0725	14.8	74.0	0.6666666666666666
64292	40	1	4	0.095	20.0	100.0	1.0
64293	16	0	5	0.0325	8.4	42.0	0.3333333333333333
64294	56	1	4	0.14	40.0	200.0	1.0
64295	27	1	3	0.0675	17.4	87.0	1.0
64296	43	0	5	0.1025	24.8	124.0	0.6666666666666666
64297	36	1	3	0.09	27.2	136.0	1.0
64298	24	1	4	0.06	18.4	92.0	1.0
64299	47	1	4	0.1175	22.6	113.0	1.0
64300	55	1	3	0.1375	28.0	140.0	1.0
64301	45	1	4	0.09	30.4	152.0	1.0
64302	47	1	4	0.1175	25.0	125.0	1.0
64303	27	0	5	0.0625	17.0	85.0	0.3333333333333333
64304	36	0	5	0.085	15.8	79.0	0.6666666666666666
64305	28	0	5	0.065	20.4	102.0	0.3333333333333333
64306	21	0	5	0.045	15.4	77.0	0.6666666666666666
64307	42	1	4	0.1025	18.0	90.0	1.0
64308	33	0	5	0.0775	19.4	97.0	0.6666666666666666
64309	49	1	4	0.1225	37.8	189.0	1.0
64310	40	0	5	0.095	22.0	110.0	0.6666666666666666
64311	29	0	5	0.0675	16.6	83.0	0.3333333333333333
64312	40	0	5	0.095	16.0	80.0	0.6666666666666666
64313	23	0	5	0.0525	17.0	85.0	0.3333333333333333
64314	38	0	5	0.09	21.6	108.0	0.3333333333333333
64315	49	1	4	0.1225	28.4	142.0	1.0
64316	42	0	5	0.1	25.8	129.0	0.3333333333333333
64317	32	1	3	0.08	29.4	147.0	1.0
64318	46	1	3	0.115	37.8	189.0	1.0
64319	35	1	4	0.0875	26.0	130.0	1.0
64320	48	1	4	0.12	19.2	96.0	1.0
64321	36	0	5	0.07	13.2	66.0	0.6666666666666666
64322	53	1	3	0.1325	35.0	175.0	1.0
64323	33	0	5	0.0775	24.6	123.0	0.0
64324	26	0	5	0.06	12.0	60.0	0.6666666666666666
64325	41	0	5	0.0975	22.2	111.0	0.6666666666666666
64326	38	1	4	0.095	12.0	60.0	1.0
64327	28	1	3	0.0575	20.6	103.0	1.0
64328	27	0	5	0.0625	9.8	49.0	0.6666666666666666
64329	34	0	5	0.08	19.6	98.0	0.3333333333333333
64330	58	1	3	0.13	27.4	137.0	1.0
64331	23	1	4	0.0575	16.2	81.0	1.0
64332	39	1	4	0.0975	25.2	126.0	1.0
64333	47	1	4	0.1175	20.2	101.0	1.0
64334	53	0	5	0.115	28.4	142.0	0.6666666666666666
64335	48	0	5	0.115	35.2	176.0	0.6666666666666666
64336	40	0	5	0.095	23.0	115.0	0.3333333333333333
64337	38	1	4	0.09	25.0	125.0	1.0
64338	37	1	2	0.0625	33.4	167.0	1.0
64339	46	0	5	0.11	26.4	132.0	0.6666666666666666
64340	43	1	4	0.105	21.0	105.0	1.0
64341	30	0	5	0.07	19.2	96.0	0.3333333333333333
64342	32	1	3	0.08	22.0	110.0	1.0
64343	46	0	5	0.105	23.6	118.0	0.6666666666666666
64344	27	0	5	0.0625	14.2	71.0	0.3333333333333333
64345	51	1	3	0.1275	40.8	204.0	1.0
64346	54	1	4	0.13	38.8	194.0	1.0
64347	39	0	5	0.0925	21.8	109.0	0.3333333333333333
64348	27	0	5	0.0625	14.6	73.0	0.3333333333333333
64349	50	1	4	0.125	16.8	84.0	1.0
64350	31	1	3	0.075	18.8	94.0	1.0
64351	39	1	4	0.095	18.6	93.0	1.0
64352	43	0	5	0.1	21.6	108.0	0.6666666666666666
64353	44	1	4	0.11	20.4	102.0	1.0
64354	29	0	5	0.0675	17.2	86.0	0.3333333333333333
64355	26	1	3	0.065	17.6	88.0	1.0
64356	39	1	4	0.0975	15.4	77.0	1.0
64357	35	1	4	0.085	17.4	87.0	1.0
64358	45	1	4	0.1125	32.6	163.0	1.0
64359	38	1	4	0.095	26.0	130.0	1.0
64360	50	1	4	0.1225	38.0	190.0	1.0
64361	31	1	4	0.075	24.6	123.0	1.0
64362	43	0	5	0.1025	28.2	141.0	0.6666666666666666
64363	49	1	4	0.1225	16.8	84.0	1.0
64364	18	1	3	0.035	11.4	57.0	1.0
64365	44	1	4	0.11	33.0	165.0	1.0
64366	37	1	1	0.0925	30.6	153.0	1.0
64367	41	1	4	0.1	18.6	93.0	1.0
64368	16	0	5	0.035	8.0	40.0	0.3333333333333333
64369	42	1	3	0.1025	35.4	177.0	1.0
64370	39	1	4	0.0975	20.8	104.0	1.0
64371	47	1	3	0.1175	34.4	172.0	1.0
64372	38	0	5	0.0725	22.8	114.0	0.6666666666666666
64373	23	0	5	0.0525	10.8	54.0	0.3333333333333333
64374	34	0	5	0.08	18.8	94.0	0.0
64375	31	0	5	0.0725	23.8	119.0	0.3333333333333333
64376	41	1	4	0.1025	31.8	159.0	1.0
64377	25	0	5	0.0575	17.2	86.0	0.6666666666666666
64378	26	0	5	0.06	16.8	84.0	0.6666666666666666
64379	39	0	5	0.0925	29.8	149.0	0.6666666666666666
64380	35	1	4	0.0875	20.4	102.0	1.0
64381	37	1	4	0.0925	21.2	106.0	1.0
64382	58	1	3	0.1425	34.0	170.0	1.0
64383	25	0	5	0.0575	19.0	95.0	0.0
64384	46	0	5	0.11	26.2	131.0	0.6666666666666666
64385	59	0	5	0.1425	37.8	189.0	0.6666666666666666
64386	38	1	4	0.09	20.8	104.0	1.0
64387	24	0	5	0.055	18.0	90.0	0.3333333333333333
64388	3	0	5	0.0025	0.2	1.0	0.0
64389	36	0	5	0.085	28.2	141.0	0.3333333333333333
64390	45	1	4	0.1125	20.6	103.0	1.0
64391	33	0	5	0.0775	15.8	79.0	0.6666666666666666
64392	31	0	5	0.0725	18.6	93.0	0.3333333333333333
64393	39	0	5	0.0925	26.2	131.0	0.3333333333333333
64394	39	1	3	0.0975	30.0	150.0	1.0
64395	48	1	4	0.12	33.6	168.0	1.0
64396	49	1	4	0.1225	22.8	114.0	1.0
64397	37	1	4	0.0925	21.8	109.0	1.0
64398	24	1	4	0.06	14.8	74.0	1.0
64399	35	0	5	0.0825	20.2	101.0	0.3333333333333333
64400	30	0	5	0.07	20.0	100.0	0.6666666666666666
64401	28	0	5	0.065	19.2	96.0	0.3333333333333333
64402	40	1	4	0.0825	20.0	100.0	1.0
64403	53	0	5	0.1275	36.8	184.0	0.6666666666666666
64404	29	0	5	0.0675	20.2	101.0	0.3333333333333333
64405	31	1	3	0.0775	17.2	86.0	1.0
64406	39	1	4	0.0975	17.4	87.0	1.0
64407	44	0	5	0.0925	22.0	110.0	0.6666666666666666
64408	28	1	4	0.07	16.0	80.0	1.0
64409	54	1	4	0.1125	18.2	91.0	1.0
64410	24	1	3	0.06	18.2	91.0	1.0
64411	47	0	5	0.1125	19.4	97.0	0.6666666666666666
64412	34	1	4	0.085	22.4	112.0	1.0
64413	29	0	5	0.065	21.4	107.0	0.3333333333333333
64414	43	1	4	0.1075	30.6	153.0	1.0
64415	41	1	4	0.1025	31.8	159.0	1.0
64416	32	0	5	0.075	22.6	113.0	0.3333333333333333
64417	36	0	5	0.08	20.8	104.0	0.3333333333333333
64418	38	1	4	0.095	29.2	146.0	1.0
64419	45	1	4	0.1125	28.6	143.0	1.0
64420	55	1	4	0.1375	36.8	184.0	1.0
64421	52	1	4	0.1275	36.4	182.0	1.0
64422	33	0	5	0.0775	18.8	94.0	0.3333333333333333
64423	32	0	5	0.075	25.2	126.0	0.3333333333333333
64424	41	1	4	0.1025	25.8	129.0	1.0
64425	29	0	5	0.0675	20.0	100.0	0.6666666666666666
64426	24	0	5	0.055	20.8	104.0	0.3333333333333333
64427	27	1	4	0.0675	19.0	95.0	1.0
64428	46	1	4	0.115	23.2	116.0	1.0
64429	39	1	3	0.0975	31.8	159.0	1.0
64430	44	1	2	0.11	29.6	148.0	1.0
64431	34	1	3	0.085	18.2	91.0	1.0
64432	42	1	4	0.105	39.2	196.0	1.0
64433	23	0	5	0.0525	9.0	45.0	0.3333333333333333
64434	26	1	2	0.065	19.6	98.0	1.0
64435	26	0	5	0.06	12.8	64.0	0.6666666666666666
64436	36	0	5	0.085	18.4	92.0	0.3333333333333333
64437	52	0	5	0.125	32.8	164.0	0.6666666666666666
64438	46	0	5	0.11	21.8	109.0	0.6666666666666666
64439	45	0	5	0.1075	26.2	131.0	0.6666666666666666
64440	33	0	5	0.0775	20.8	104.0	0.6666666666666666
64441	36	1	4	0.09	17.4	87.0	1.0
64442	40	0	5	0.095	12.4	62.0	0.6666666666666666
64443	46	1	4	0.115	31.6	158.0	1.0
64444	25	1	3	0.0625	20.0	100.0	1.0
64445	40	1	4	0.0975	28.4	142.0	1.0
64446	35	0	5	0.0825	28.2	141.0	0.6666666666666666
64447	55	1	4	0.135	24.6	123.0	1.0
64448	48	1	3	0.12	35.6	178.0	1.0
64449	57	1	4	0.1425	32.0	160.0	1.0
64450	40	0	5	0.095	32.4	162.0	0.6666666666666666
64451	35	1	1	0.085	33.4	167.0	1.0
64452	46	1	4	0.115	28.8	144.0	1.0
64453	30	0	5	0.07	23.4	117.0	0.3333333333333333
64454	30	0	5	0.07	16.8	84.0	0.6666666666666666
64455	14	0	5	0.03	7.8	39.0	0.3333333333333333
64456	54	1	3	0.1225	26.8	134.0	1.0
64457	43	1	4	0.1075	31.0	155.0	1.0
64458	29	1	2	0.0725	23.2	116.0	1.0
64459	44	0	5	0.0875	18.8	94.0	0.6666666666666666
64460	46	1	4	0.115	32.4	162.0	1.0
64461	28	0	5	0.065	15.0	75.0	0.0
64462	40	1	4	0.1	21.8	109.0	1.0
64463	48	1	2	0.1075	43.6	218.0	1.0
64464	33	0	5	0.075	18.6	93.0	0.6666666666666666
64465	40	0	5	0.09	28.0	140.0	0.0
64466	17	0	5	0.0375	11.4	57.0	0.6666666666666666
64467	28	1	2	0.07	18.4	92.0	1.0
64468	37	1	4	0.0925	23.0	115.0	1.0
64469	39	1	3	0.0975	22.8	114.0	1.0
64470	34	1	4	0.0825	15.6	78.0	1.0
64471	46	0	5	0.11	27.2	136.0	0.6666666666666666
64472	36	0	5	0.085	21.2	106.0	0.6666666666666666
64473	38	0	5	0.09	18.0	90.0	0.6666666666666666
64474	51	1	4	0.1275	15.6	78.0	1.0
64475	54	1	3	0.1325	32.2	161.0	1.0
64476	52	1	3	0.13	25.8	129.0	1.0
64477	38	0	5	0.0825	15.2	76.0	0.3333333333333333
64478	43	1	4	0.1025	20.6	103.0	1.0
64479	33	1	4	0.0825	21.8	109.0	1.0
64480	37	1	3	0.0925	21.6	108.0	1.0
64481	26	1	3	0.065	19.2	96.0	1.0
64482	28	1	3	0.07	24.2	121.0	1.0
64483	54	1	4	0.1325	24.4	122.0	1.0
64484	25	1	4	0.0625	18.8	94.0	1.0
64485	44	0	5	0.105	30.8	154.0	0.6666666666666666
64486	44	0	5	0.1025	25.8	129.0	0.6666666666666666
64487	51	1	4	0.1275	28.2	141.0	1.0
64488	48	1	3	0.12	28.4	142.0	1.0
64489	58	0	5	0.1375	24.8	124.0	0.6666666666666666
64490	38	0	5	0.09	22.8	114.0	0.0
64491	19	0	5	0.0375	13.0	65.0	0.3333333333333333
64492	50	1	3	0.125	28.6	143.0	1.0
64493	43	1	3	0.1075	30.4	152.0	1.0
64494	33	1	1	0.0825	29.2	146.0	1.0
64495	29	0	5	0.0525	17.8	89.0	0.6666666666666666
64496	22	0	5	0.05	14.8	74.0	0.0
64497	30	1	4	0.075	21.2	106.0	1.0
64498	26	1	3	0.065	19.4	97.0	1.0
64499	19	0	5	0.0425	17.0	85.0	0.0
64500	52	1	4	0.1275	23.6	118.0	1.0
64501	45	1	4	0.11	38.6	193.0	1.0
64502	47	0	5	0.1125	21.6	108.0	0.6666666666666666
64503	27	0	5	0.0625	22.0	110.0	0.3333333333333333
64504	30	0	5	0.07	16.2	81.0	0.6666666666666666
64505	50	1	4	0.125	28.0	140.0	1.0
64506	30	0	5	0.07	20.4	102.0	0.6666666666666666
64507	44	0	5	0.105	29.6	148.0	0.6666666666666666
64508	53	1	3	0.1325	38.6	193.0	1.0
64509	37	1	4	0.0925	22.6	113.0	1.0
64510	33	0	5	0.0775	20.2	101.0	0.6666666666666666
64511	27	0	5	0.0525	19.0	95.0	0.6666666666666666
64512	46	0	5	0.11	23.2	116.0	0.3333333333333333
64513	57	1	3	0.1425	29.4	147.0	1.0
64514	39	1	4	0.0975	20.8	104.0	1.0
64515	37	1	2	0.0925	26.4	132.0	1.0
64516	40	1	4	0.1	17.4	87.0	1.0
64517	44	1	3	0.11	26.0	130.0	1.0
64518	39	0	5	0.0925	28.6	143.0	0.6666666666666666
64519	45	0	5	0.1075	23.6	118.0	0.6666666666666666
64520	27	0	5	0.0625	17.6	88.0	0.6666666666666666
64521	43	1	3	0.1075	25.8	129.0	1.0
64522	26	1	4	0.065	18.0	90.0	1.0
64523	28	1	2	0.07	23.4	117.0	1.0
64524	26	0	5	0.06	9.6	48.0	0.3333333333333333
64525	45	1	4	0.0975	11.6	58.0	1.0
64526	49	1	4	0.12	19.4	97.0	1.0
64527	37	1	4	0.0925	17.0	85.0	1.0
64528	28	1	4	0.07	20.6	103.0	1.0
64529	52	1	4	0.13	42.6	213.0	1.0
64530	39	1	4	0.0975	20.2	101.0	1.0
64531	31	0	5	0.0725	19.8	99.0	0.3333333333333333
64532	49	1	3	0.1225	25.2	126.0	1.0
64533	29	0	5	0.0675	14.6	73.0	0.6666666666666666
64534	13	0	5	0.0275	8.0	40.0	0.0
64535	29	1	4	0.0725	10.8	54.0	1.0
64536	53	1	4	0.1325	33.6	168.0	1.0
64537	42	1	4	0.105	32.2	161.0	1.0
64538	28	0	5	0.065	18.0	90.0	0.3333333333333333
64539	25	1	3	0.0625	15.4	77.0	1.0
64540	16	0	5	0.035	12.4	62.0	0.3333333333333333
64541	24	0	5	0.055	15.2	76.0	0.6666666666666666
64542	31	1	4	0.0775	23.2	116.0	1.0
64543	34	0	5	0.08	20.8	104.0	0.3333333333333333
64544	39	0	5	0.0925	24.2	121.0	0.6666666666666666
64545	27	0	5	0.0625	13.4	67.0	0.0
64546	33	0	5	0.0775	18.2	91.0	0.6666666666666666
64547	26	0	5	0.0475	13.6	68.0	0.6666666666666666
64548	10	0	5	0.02	6.2	31.0	0.3333333333333333
64549	60	0	5	0.14	24.4	122.0	0.6666666666666666
64550	28	0	5	0.065	16.4	82.0	0.0
64551	40	1	3	0.0925	27.4	137.0	1.0
64552	18	0	5	0.04	10.8	54.0	0.6666666666666666
64553	20	0	5	0.045	8.4	42.0	0.3333333333333333
64554	22	1	4	0.055	18.2	91.0	1.0
64555	65	1	4	0.1625	34.2	171.0	1.0
64556	16	0	5	0.035	6.2	31.0	0.3333333333333333
64557	32	1	4	0.08	21.0	105.0	1.0
64558	42	0	5	0.1	19.6	98.0	0.6666666666666666
64559	24	0	5	0.055	8.4	42.0	0.3333333333333333
64560	50	1	3	0.125	36.2	181.0	1.0
64561	33	0	5	0.0775	25.0	125.0	0.0
64562	45	1	4	0.1125	15.2	76.0	1.0
64563	22	1	2	0.055	20.4	102.0	1.0
64564	21	0	5	0.0475	5.4	27.0	0.6666666666666666
64565	40	1	4	0.1	17.2	86.0	1.0
64566	25	0	5	0.0575	11.0	55.0	0.3333333333333333
64567	57	1	4	0.1425	30.2	151.0	1.0
64568	43	1	4	0.1075	20.8	104.0	1.0
64569	29	0	5	0.0675	18.2	91.0	0.6666666666666666
64570	31	0	5	0.0725	18.8	94.0	0.0
64571	44	0	5	0.1025	25.0	125.0	0.6666666666666666
64572	37	0	5	0.0875	10.6	53.0	0.3333333333333333
64573	56	0	5	0.135	37.0	185.0	0.6666666666666666
64574	43	1	3	0.1075	33.4	167.0	1.0
64575	43	1	3	0.1075	33.0	165.0	1.0
64576	49	1	4	0.1225	24.6	123.0	1.0
64577	47	1	4	0.1175	24.6	123.0	1.0
64578	56	1	4	0.14	32.4	162.0	1.0
64579	55	0	5	0.1325	45.0	225.0	0.6666666666666666
64580	22	0	5	0.05	10.4	52.0	0.3333333333333333
64581	44	1	3	0.11	34.6	173.0	1.0
64582	33	0	5	0.0775	21.2	106.0	0.3333333333333333
64583	50	1	4	0.125	38.0	190.0	1.0
64584	40	1	4	0.09	20.2	101.0	1.0
64585	42	0	5	0.1	23.2	116.0	0.3333333333333333
64586	33	0	5	0.075	16.4	82.0	0.6666666666666666
64587	43	0	5	0.1025	25.4	127.0	0.6666666666666666
64588	34	0	5	0.08	20.0	100.0	0.6666666666666666
64589	33	0	5	0.0775	23.8	119.0	0.6666666666666666
64590	28	0	5	0.065	20.0	100.0	0.3333333333333333
64591	31	1	4	0.0775	20.4	102.0	1.0
64592	47	1	4	0.1175	27.0	135.0	1.0
64593	47	0	5	0.1125	25.8	129.0	0.6666666666666666
64594	47	1	4	0.1025	31.8	159.0	1.0
64595	44	0	5	0.105	22.0	110.0	0.6666666666666666
64596	28	1	4	0.07	10.8	54.0	1.0
64597	40	0	5	0.0925	19.0	95.0	0.6666666666666666
64598	32	0	5	0.075	30.0	150.0	0.0
64599	27	0	5	0.0625	15.0	75.0	0.0
64600	39	0	5	0.0875	17.8	89.0	0.6666666666666666
64601	33	1	4	0.0825	20.0	100.0	1.0
64602	47	1	4	0.1175	24.6	123.0	1.0
64603	54	0	5	0.13	19.8	99.0	0.6666666666666666
64604	52	0	5	0.1225	30.8	154.0	0.6666666666666666
64605	37	1	3	0.0925	29.4	147.0	1.0
64606	38	0	5	0.09	18.0	90.0	0.6666666666666666
64607	41	1	4	0.1025	23.8	119.0	1.0
64608	36	1	3	0.085	23.2	116.0	1.0
64609	30	0	5	0.07	19.2	96.0	0.3333333333333333
64610	43	0	5	0.1025	25.0	125.0	0.3333333333333333
64611	55	0	5	0.1325	29.8	149.0	0.6666666666666666
64612	37	1	2	0.0925	32.6	163.0	1.0
64613	44	0	5	0.105	23.0	115.0	0.6666666666666666
64614	22	1	4	0.055	13.8	69.0	1.0
64615	37	0	5	0.0875	16.2	81.0	0.6666666666666666
64616	31	0	5	0.0725	19.8	99.0	0.3333333333333333
64617	57	0	5	0.1375	29.6	148.0	0.6666666666666666
64618	39	0	5	0.0925	22.2	111.0	0.3333333333333333
64619	56	0	5	0.135	15.2	76.0	0.6666666666666666
64620	27	1	3	0.0675	25.2	126.0	1.0
64621	38	1	4	0.0925	20.2	101.0	1.0
64622	34	0	5	0.08	26.2	131.0	0.3333333333333333
64623	24	0	5	0.05	18.0	90.0	0.0
64624	47	1	4	0.1175	28.4	142.0	1.0
64625	37	0	5	0.0875	15.4	77.0	0.3333333333333333
64626	43	1	4	0.1075	24.8	124.0	1.0
64627	28	0	5	0.065	12.2	61.0	0.6666666666666666
64628	43	1	4	0.1075	30.0	150.0	1.0
64629	32	0	5	0.075	20.0	100.0	0.6666666666666666
64630	46	0	5	0.11	30.6	153.0	0.6666666666666666
64631	54	1	4	0.135	32.8	164.0	1.0
64632	45	0	5	0.1075	41.6	208.0	0.6666666666666666
64633	44	0	5	0.105	21.2	106.0	0.6666666666666666
64634	35	1	3	0.0875	25.8	129.0	1.0
64635	44	1	3	0.11	31.4	157.0	1.0
64636	43	1	3	0.1075	33.0	165.0	1.0
64637	40	1	4	0.1	26.6	133.0	1.0
64638	23	1	4	0.055	10.2	51.0	1.0
64639	38	1	4	0.095	21.4	107.0	1.0
64640	31	0	5	0.07	17.0	85.0	0.6666666666666666
64641	32	1	2	0.08	27.6	138.0	1.0
64642	49	0	5	0.1175	29.6	148.0	0.6666666666666666
64643	46	1	3	0.115	25.2	126.0	1.0
64644	26	1	3	0.065	15.0	75.0	1.0
64645	42	1	4	0.1	21.2	106.0	1.0
64646	21	1	3	0.0525	14.8	74.0	1.0
64647	11	0	5	0.0225	5.8	29.0	0.0
64648	48	1	4	0.1125	15.4	77.0	1.0
64649	31	0	5	0.0725	22.4	112.0	0.3333333333333333
64650	30	0	5	0.07	17.6	88.0	0.3333333333333333
64651	34	1	4	0.085	12.8	64.0	1.0
64652	42	1	4	0.105	20.8	104.0	1.0
64653	41	1	4	0.0925	20.2	101.0	1.0
64654	47	1	4	0.1175	36.8	184.0	1.0
64655	49	1	4	0.1225	34.2	171.0	1.0
64656	41	1	4	0.1025	24.6	123.0	1.0
64657	24	0	5	0.055	19.0	95.0	0.6666666666666666
64658	31	1	3	0.0725	19.2	96.0	1.0
64659	53	1	4	0.13	30.0	150.0	1.0
64660	48	0	5	0.115	22.8	114.0	0.3333333333333333
64661	30	0	5	0.07	20.8	104.0	0.3333333333333333
64662	44	0	5	0.105	14.4	72.0	0.6666666666666666
64663	34	0	5	0.08	24.6	123.0	0.6666666666666666
64664	44	1	4	0.11	27.8	139.0	1.0
64665	28	0	5	0.065	20.4	102.0	0.3333333333333333
64666	34	0	5	0.08	22.6	113.0	0.3333333333333333
64667	47	0	5	0.1125	20.4	102.0	0.6666666666666666
64668	37	0	5	0.0875	14.6	73.0	0.6666666666666666
64669	45	0	5	0.09	21.6	108.0	0.6666666666666666
64670	33	1	4	0.0775	17.6	88.0	1.0
64671	34	1	4	0.085	21.6	108.0	1.0
64672	52	1	3	0.13	30.0	150.0	1.0
64673	26	0	5	0.06	17.8	89.0	0.0
64674	29	1	4	0.0725	17.4	87.0	1.0
64675	40	1	3	0.1	22.8	114.0	1.0
64676	35	0	5	0.0825	17.4	87.0	0.6666666666666666
64677	27	1	4	0.0675	13.6	68.0	1.0
64678	38	1	4	0.09	21.2	106.0	1.0
64679	29	0	5	0.0675	12.4	62.0	0.3333333333333333
64680	30	0	5	0.07	14.8	74.0	0.6666666666666666
64681	36	0	5	0.085	18.0	90.0	0.6666666666666666
64682	27	0	5	0.0625	18.6	93.0	0.0
64683	46	1	3	0.115	25.8	129.0	1.0
64684	24	0	5	0.055	7.6	38.0	0.6666666666666666
64685	51	0	5	0.1225	25.0	125.0	0.6666666666666666
64686	28	0	5	0.065	17.2	86.0	0.3333333333333333
64687	48	1	4	0.1175	23.6	118.0	1.0
64688	39	1	4	0.0975	21.8	109.0	1.0
64689	31	1	4	0.0775	18.2	91.0	1.0
64690	53	0	5	0.125	29.4	147.0	0.6666666666666666
64691	36	0	5	0.085	21.6	108.0	0.6666666666666666
64692	27	1	3	0.0675	20.4	102.0	1.0
64693	50	1	4	0.125	19.6	98.0	1.0
64694	16	0	5	0.035	10.4	52.0	0.6666666666666666
64695	29	1	4	0.0725	22.2	111.0	1.0
64696	26	0	5	0.06	19.6	98.0	0.3333333333333333
