i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
77106	17	1	3	0.1025	11.285714285714286	79	1.0
77107	12	1	1	0.065	8.428571428571429	59	1.0
77108	18	1	3	0.1225	12.285714285714286	86	1.0
77109	62	0	7	0.195	18.857142857142858	132	0.0
77110	70	1	6	0.2325	21.285714285714285	149	1.0
77111	26	1	5	0.105	11.142857142857142	78	1.0
77112	18	1	4	0.085	9.285714285714286	65	1.0
77113	99	0	7	0.2525	25.857142857142858	181	0.0
77114	44	1	4	0.305	26.714285714285715	187	1.0
77115	37	1	1	0.18	18.142857142857142	127	1.0
77116	29	1	2	0.1625	18.857142857142858	132	1.0
77117	37	1	1	0.2125	16.285714285714285	114	1.0
77118	16	1	2	0.0975	11.142857142857142	78	1.0
77119	35	1	3	0.1525	13.0	91	1.0
77120	50	1	4	0.25	23.0	161	1.0
77121	5	1	1	0.015	3.4285714285714284	24	1.0
77122	32	1	2	0.1575	18.0	126	1.0
77123	40	1	4	0.1725	17.857142857142858	125	1.0
77124	53	0	7	0.175	17.714285714285715	124	0.0
77125	18	1	2	0.14	12.571428571428571	88	1.0
77126	55	1	2	0.13	15.571428571428571	109	1.0
77127	14	1	1	0.0675	9.285714285714286	65	1.0
77128	11	1	0	0.0925	7.857142857142857	55	1.0
77129	32	1	3	0.17	16.428571428571427	115	1.0
77130	26	1	1	0.1625	15.142857142857142	106	1.0
77131	51	1	6	0.165	14.428571428571429	101	1.0
77132	72	1	6	0.3775	26.428571428571427	185	1.0
77133	30	1	2	0.24	21.142857142857142	148	1.0
77134	44	1	1	0.1125	12.857142857142858	90	1.0
77135	47	0	7	0.1975	19.0	133	0.0
77136	7	1	0	0.0425	5.0	35	1.0
77137	33	1	2	0.165	19.428571428571427	136	1.0
77138	38	1	3	0.22	21.0	147	1.0
77139	22	1	1	0.17	14.857142857142858	104	1.0
77140	22	1	3	0.14	12.285714285714286	86	1.0
77141	27	1	3	0.1625	16.428571428571427	115	1.0
77142	13	1	0	0.0575	8.428571428571429	59	1.0
77143	6	1	2	0.025	4.0	28	1.0
77144	17	1	1	0.1075	9.857142857142858	69	1.0
77145	17	1	2	0.1075	10.857142857142858	76	1.0
77146	23	1	2	0.0875	15.0	105	1.0
77147	10	1	0	0.05	7.142857142857143	50	1.0
77148	24	1	1	0.18	15.0	105	1.0
77149	27	1	0	0.1425	13.285714285714286	93	1.0
77150	11	1	0	0.07	7.857142857142857	55	1.0
77151	10	1	2	0.0675	6.857142857142857	48	1.0
77152	42	1	4	0.125	17.142857142857142	120	1.0
77153	37	1	4	0.1475	13.0	91	1.0
77154	30	1	2	0.17	16.857142857142858	118	1.0
77155	23	1	0	0.1125	10.0	70	1.0
77156	19	1	2	0.15	12.714285714285714	89	1.0
77157	17	1	1	0.085	9.714285714285714	68	1.0
77158	26	1	2	0.21	16.0	112	1.0
77159	5	1	1	0.0125	3.4285714285714284	24	1.0
77160	9	1	1	0.0425	6.0	42	1.0
77161	36	1	2	0.25	22.428571428571427	157	1.0
77162	74	1	4	0.2225	22.428571428571427	157	1.0
77163	51	1	5	0.2675	23.714285714285715	166	1.0
77164	25	1	2	0.155	15.714285714285714	110	1.0
77165	22	1	2	0.1775	15.428571428571429	108	1.0
77166	29	1	2	0.15	15.142857142857142	106	1.0
77167	41	1	4	0.2325	22.0	154	1.0
77168	16	1	2	0.1025	10.142857142857142	71	1.0
77169	22	1	2	0.1025	13.0	91	1.0
77170	21	1	0	0.14	11.857142857142858	83	1.0
77171	26	1	4	0.1375	15.714285714285714	110	1.0
77172	32	1	0	0.18	17.714285714285715	124	1.0
77173	22	1	1	0.135	15.428571428571429	108	1.0
77174	15	1	1	0.045	10.571428571428571	74	1.0
77175	38	0	7	0.115	15.857142857142858	111	0.0
77176	9	1	2	0.0275	6.142857142857143	43	1.0
77177	14	1	1	0.065	8.857142857142858	62	1.0
77178	37	1	3	0.2325	18.857142857142858	132	1.0
77179	72	1	6	0.1975	20.0	140	1.0
77180	35	1	4	0.17	18.714285714285715	131	1.0
77181	24	1	2	0.1325	15.0	105	1.0
77182	38	1	5	0.145	17.285714285714285	121	1.0
77183	7	1	0	0.0275	5.0	35	1.0
77184	27	1	1	0.165	17.571428571428573	123	1.0
77185	36	1	2	0.1325	12.857142857142858	90	1.0
77186	18	1	1	0.115	12.571428571428571	88	1.0
77187	12	1	0	0.0625	8.571428571428571	60	1.0
77188	22	1	2	0.0925	15.428571428571429	108	1.0
77189	49	0	7	0.245	24.571428571428573	172	0.0
77190	29	1	2	0.2125	17.142857142857142	120	1.0
77191	32	1	2	0.1625	18.428571428571427	129	1.0
77192	31	1	5	0.2	17.571428571428573	123	1.0
77193	23	1	1	0.1675	15.571428571428571	109	1.0
77194	17	1	0	0.0875	11.571428571428571	81	1.0
77195	76	1	6	0.34	27.0	189	1.0
77196	6	1	0	0.02	4.285714285714286	30	1.0
77197	17	1	2	0.08	9.857142857142858	69	1.0
77198	14	1	1	0.075	9.857142857142858	69	1.0
77199	12	1	0	0.085	8.571428571428571	60	1.0
77200	13	1	0	0.0625	8.285714285714286	58	1.0
77201	16	1	3	0.0825	10.571428571428571	74	1.0
77202	61	1	6	0.32	26.571428571428573	186	1.0
77203	28	1	2	0.1725	13.857142857142858	97	1.0
77204	20	1	0	0.1375	11.857142857142858	83	1.0
77205	18	1	1	0.09	11.714285714285714	82	1.0
77206	69	0	7	0.2275	23.285714285714285	163	0.0
77207	16	1	0	0.1075	11.0	77	1.0
77208	9	1	0	0.03	6.428571428571429	45	1.0
77209	19	1	3	0.105	10.428571428571429	73	1.0
77210	5	1	1	0.02	3.4285714285714284	24	1.0
77211	19	1	2	0.11	13.142857142857142	92	1.0
77212	30	0	7	0.1275	9.142857142857142	64	0.0
77213	20	1	0	0.11	12.142857142857142	85	1.0
77214	45	1	6	0.1225	13.142857142857142	92	1.0
77215	34	1	5	0.1425	16.285714285714285	114	1.0
77216	18	1	2	0.08	12.571428571428571	88	1.0
77217	32	1	3	0.215	18.285714285714285	128	1.0
77218	22	1	5	0.1275	9.571428571428571	67	1.0
77219	19	1	0	0.085	9.142857142857142	64	1.0
77220	11	1	0	0.0725	7.285714285714286	51	1.0
77221	28	1	1	0.1325	16.428571428571427	115	1.0
77222	24	1	1	0.16	14.285714285714286	100	1.0
77223	22	1	0	0.1875	15.285714285714286	107	1.0
77224	24	1	4	0.18	14.714285714285714	103	1.0
77225	12	1	1	0.0625	8.428571428571429	59	1.0
77226	26	1	1	0.195	17.428571428571427	122	1.0
77227	46	1	4	0.22	19.428571428571427	136	1.0
77228	25	1	1	0.18	14.428571428571429	101	1.0
77229	28	1	1	0.1975	18.571428571428573	130	1.0
77230	30	1	2	0.1625	16.857142857142858	118	1.0
77231	30	1	0	0.16	12.0	84	1.0
77232	11	1	0	0.0775	7.857142857142857	55	1.0
77233	20	1	5	0.08	9.142857142857142	64	1.0
77234	16	1	1	0.12	10.428571428571429	73	1.0
77235	4	1	1	0.01	2.7142857142857144	19	1.0
77236	35	1	4	0.24	21.857142857142858	153	1.0
77237	37	1	2	0.21	18.857142857142858	132	1.0
77238	28	0	7	0.12	14.571428571428571	102	0.0
77239	25	1	2	0.17	15.428571428571429	108	1.0
77240	20	1	1	0.135	14.142857142857142	99	1.0
77241	26	1	4	0.16	16.571428571428573	116	1.0
77242	5	1	0	0.015	3.5714285714285716	25	1.0
77243	23	1	1	0.1625	15.571428571428571	109	1.0
77244	54	1	6	0.255	21.714285714285715	152	1.0
77245	12	1	1	0.0425	8.428571428571429	59	1.0
77246	25	1	0	0.1725	15.714285714285714	110	1.0
77247	24	1	2	0.1025	12.142857142857142	85	1.0
77248	34	1	4	0.1425	17.285714285714285	121	1.0
77249	39	1	3	0.2475	21.142857142857142	148	1.0
77250	31	1	3	0.155	18.285714285714285	128	1.0
77251	34	1	3	0.15	11.285714285714286	79	1.0
77252	27	1	2	0.13	15.714285714285714	110	1.0
77253	25	1	0	0.1425	17.0	119	1.0
77254	27	1	4	0.1375	13.571428571428571	95	1.0
77255	49	0	7	0.24	20.571428571428573	144	0.0
77256	56	1	3	0.26	22.857142857142858	160	1.0
77257	15	1	4	0.0475	9.428571428571429	66	1.0
77258	32	1	0	0.1325	16.142857142857142	113	1.0
77259	7	1	0	0.03	4.571428571428571	32	1.0
77260	20	1	1	0.12	14.142857142857142	99	1.0
77261	12	1	2	0.0475	8.0	56	1.0
77262	17	1	5	0.075	5.571428571428571	39	1.0
77263	85	0	7	0.295	27.428571428571427	192	0.0
77264	21	1	0	0.12	13.0	91	1.0
77265	15	1	5	0.0975	7.571428571428571	53	1.0
77266	27	1	1	0.1675	16.571428571428573	116	1.0
77267	20	1	0	0.0975	13.285714285714286	93	1.0
77268	43	1	4	0.2375	20.285714285714285	142	1.0
77269	8	1	0	0.0425	5.714285714285714	40	1.0
77270	18	1	0	0.1325	12.142857142857142	85	1.0
77271	20	1	3	0.1175	11.571428571428571	81	1.0
77272	23	1	1	0.12	12.142857142857142	85	1.0
77273	8	1	4	0.025	3.7142857142857144	26	1.0
77274	9	1	2	0.0425	5.428571428571429	38	1.0
77275	20	1	0	0.0925	12.857142857142858	90	1.0
77276	14	1	2	0.0875	9.0	63	1.0
77277	12	1	0	0.09	8.571428571428571	60	1.0
77278	6	1	3	0.015	3.857142857142857	27	1.0
77279	10	1	2	0.0525	6.857142857142857	48	1.0
77280	34	1	0	0.1675	15.571428571428571	109	1.0
77281	31	1	2	0.185	17.428571428571427	122	1.0
77282	49	1	1	0.2275	17.857142857142858	125	1.0
77283	23	1	2	0.135	12.857142857142858	90	1.0
77284	23	1	0	0.1275	15.571428571428571	109	1.0
77285	26	1	1	0.1625	15.571428571428571	109	1.0
77286	38	1	3	0.245	20.285714285714285	142	1.0
77287	24	1	3	0.12	16.714285714285715	117	1.0
77288	18	1	1	0.095	11.857142857142858	83	1.0
77289	39	1	5	0.2225	18.285714285714285	128	1.0
77290	53	0	7	0.2425	23.714285714285715	166	0.0
77291	16	1	1	0.085	10.571428571428571	74	1.0
77292	36	1	4	0.2125	19.0	133	1.0
77293	8	1	0	0.04	5.714285714285714	40	1.0
77294	40	1	3	0.235	19.285714285714285	135	1.0
77295	13	1	1	0.0625	9.142857142857142	64	1.0
77296	50	1	3	0.215	19.714285714285715	138	1.0
77297	10	1	0	0.04	6.428571428571429	45	1.0
77298	30	1	4	0.1975	14.142857142857142	99	1.0
77299	18	1	1	0.0775	12.0	84	1.0
77300	35	0	7	0.1525	13.714285714285714	96	0.0
77301	37	1	1	0.1875	19.714285714285715	138	1.0
77302	30	1	4	0.1925	17.714285714285715	124	1.0
77303	55	1	5	0.2725	25.142857142857142	176	1.0
77304	12	1	0	0.075	8.571428571428571	60	1.0
77305	18	1	0	0.0625	12.857142857142858	90	1.0
77306	12	1	1	0.0775	8.428571428571429	59	1.0
77307	44	1	3	0.19	23.0	161	1.0
77308	17	1	0	0.0575	11.0	77	1.0
77309	12	1	0	0.0575	8.571428571428571	60	1.0
77310	31	0	7	0.0525	14.428571428571429	101	0.0
77311	46	1	4	0.245	18.0	126	1.0
77312	28	1	2	0.1425	16.714285714285715	117	1.0
77313	35	1	2	0.21	17.857142857142858	125	1.0
77314	21	1	3	0.135	13.857142857142858	97	1.0
77315	14	1	2	0.0825	8.0	56	1.0
77316	12	1	0	0.07	8.571428571428571	60	1.0
77317	20	1	0	0.12	12.714285714285714	89	1.0
77318	21	1	2	0.145	14.428571428571429	101	1.0
77319	33	1	1	0.19	18.428571428571427	129	1.0
77320	7	1	1	0.035	4.857142857142857	34	1.0
77321	4	1	1	0.015	2.7142857142857144	19	1.0
77322	19	1	1	0.1	13.428571428571429	94	1.0
77323	30	1	0	0.18	18.0	126	1.0
77324	28	1	3	0.1625	15.857142857142858	111	1.0
77325	19	1	0	0.1375	13.571428571428571	95	1.0
77326	32	1	4	0.15	21.428571428571427	150	1.0
77327	9	1	0	0.05	6.428571428571429	45	1.0
77328	14	1	2	0.05	8.285714285714286	58	1.0
77329	74	1	6	0.2375	20.285714285714285	142	1.0
77330	27	1	2	0.1575	14.571428571428571	102	1.0
77331	28	1	3	0.135	17.714285714285715	124	1.0
77332	19	1	0	0.065	12.142857142857142	85	1.0
77333	20	1	1	0.0875	14.142857142857142	99	1.0
77334	22	1	2	0.155	15.428571428571429	108	1.0
77335	30	1	2	0.1725	15.142857142857142	106	1.0
77336	13	1	0	0.065	8.571428571428571	60	1.0
77337	6	1	1	0.025	4.142857142857143	29	1.0
77338	12	1	1	0.0775	8.428571428571429	59	1.0
77339	77	0	7	0.17	22.714285714285715	159	0.0
77340	14	1	0	0.055	10.0	70	1.0
77341	36	1	4	0.195	18.571428571428573	130	1.0
77342	9	1	0	0.035	6.285714285714286	44	1.0
77343	45	1	5	0.2075	24.0	168	1.0
77344	15	1	3	0.045	9.428571428571429	66	1.0
77345	68	1	6	0.2525	22.714285714285715	159	1.0
77346	25	1	3	0.1775	13.428571428571429	94	1.0
77347	26	1	3	0.17	15.142857142857142	106	1.0
77348	25	1	2	0.185	16.285714285714285	114	1.0
77349	20	1	0	0.1125	14.285714285714286	100	1.0
77350	32	0	7	0.1075	12.428571428571429	87	0.0
77351	27	1	5	0.12	14.428571428571429	101	1.0
77352	4	1	0	0.0225	2.857142857142857	20	1.0
77353	55	0	7	0.185	19.142857142857142	134	0.0
77354	24	1	0	0.11	11.428571428571429	80	1.0
77355	6	1	0	0.0325	4.285714285714286	30	1.0
77356	36	1	2	0.2275	20.571428571428573	144	1.0
77357	32	1	5	0.225	20.571428571428573	144	1.0
77358	12	1	0	0.08	7.714285714285714	54	1.0
77359	18	1	1	0.1075	10.857142857142858	76	1.0
77360	21	1	1	0.13	14.571428571428571	102	1.0
77361	35	1	2	0.195	17.142857142857142	120	1.0
77362	72	1	6	0.255	29.0	203	1.0
77363	23	1	3	0.1375	10.857142857142858	76	1.0
77364	26	1	3	0.19	16.714285714285715	117	1.0
77365	23	1	1	0.1125	11.571428571428571	81	1.0
77366	16	1	1	0.1025	10.571428571428571	74	1.0
77367	43	1	5	0.1975	19.285714285714285	135	1.0
77368	19	1	2	0.0825	13.285714285714286	93	1.0
77369	23	1	1	0.0975	14.285714285714286	100	1.0
77370	50	1	6	0.12	18.428571428571427	129	1.0
77371	44	1	5	0.1375	19.428571428571427	136	1.0
77372	57	1	3	0.28	24.0	168	1.0
77373	56	1	6	0.285	24.285714285714285	170	1.0
77374	29	1	3	0.1725	19.285714285714285	135	1.0
77375	22	1	0	0.1375	14.142857142857142	99	1.0
77376	36	1	5	0.185	14.0	98	1.0
77377	25	1	3	0.1075	16.571428571428573	116	1.0
77378	56	1	6	0.245	26.428571428571427	185	1.0
77379	24	1	1	0.1525	14.285714285714286	100	1.0
77380	49	1	4	0.21	23.0	161	1.0
77381	3	1	0	0.0075	2.142857142857143	15	1.0
77382	1	1	2	0.0025	0.42857142857142855	3	1.0
77383	25	1	1	0.2325	15.714285714285714	110	1.0
77384	20	1	0	0.1375	14.285714285714286	100	1.0
77385	11	1	0	0.0625	7.714285714285714	54	1.0
77386	19	1	3	0.13	11.285714285714286	79	1.0
77387	15	1	0	0.11	10.714285714285714	75	1.0
77388	33	1	4	0.15	12.285714285714286	86	1.0
77389	28	1	1	0.1725	15.428571428571429	108	1.0
77390	17	1	3	0.0875	10.285714285714286	72	1.0
77391	28	1	1	0.185	17.142857142857142	120	1.0
77392	40	1	4	0.2475	21.857142857142858	153	1.0
77393	14	1	1	0.0875	9.857142857142858	69	1.0
77394	3	1	1	0.0075	2.0	14	1.0
77395	28	1	4	0.1575	12.857142857142858	90	1.0
77396	15	1	0	0.09	10.714285714285714	75	1.0
77397	24	1	0	0.1625	15.428571428571429	108	1.0
77398	29	1	3	0.1725	16.714285714285715	117	1.0
77399	26	1	2	0.1475	15.571428571428571	109	1.0
77400	10	1	0	0.0525	7.142857142857143	50	1.0
77401	29	1	1	0.1625	17.0	119	1.0
77402	25	1	2	0.17	15.571428571428571	109	1.0
77403	32	1	1	0.2325	18.428571428571427	129	1.0
77404	38	1	4	0.2125	17.857142857142858	125	1.0
77405	1	1	3	0.0025	0.2857142857142857	2	1.0
77406	15	1	2	0.0875	10.428571428571429	73	1.0
77407	15	1	0	0.09	10.714285714285714	75	1.0
77408	18	1	2	0.1275	11.571428571428571	81	1.0
77409	32	1	5	0.1525	17.0	119	1.0
77410	55	1	4	0.225	21.285714285714285	149	1.0
77411	11	1	0	0.0575	7.857142857142857	55	1.0
77412	8	1	0	0.03	5.714285714285714	40	1.0
77413	34	1	5	0.2325	20.0	140	1.0
77414	40	1	3	0.2275	16.142857142857142	113	1.0
77415	56	0	7	0.235	19.857142857142858	139	0.0
77416	18	1	3	0.1125	12.428571428571429	87	1.0
77417	26	1	2	0.145	14.571428571428571	102	1.0
77418	24	1	0	0.15	12.857142857142858	90	1.0
77419	19	1	0	0.08	13.571428571428571	95	1.0
77420	13	1	4	0.065	7.285714285714286	51	1.0
77421	36	1	4	0.22	19.142857142857142	134	1.0
77422	32	1	0	0.145	15.714285714285714	110	1.0
77423	38	1	4	0.1525	16.857142857142858	118	1.0
77424	26	1	1	0.165	14.571428571428571	102	1.0
77425	23	1	1	0.1625	13.142857142857142	92	1.0
77426	8	1	3	0.0275	5.285714285714286	37	1.0
77427	43	1	4	0.235	22.142857142857142	155	1.0
77428	20	1	0	0.0975	13.714285714285714	96	1.0
77429	57	0	7	0.28	25.857142857142858	181	0.0
77430	24	1	1	0.095	12.142857142857142	85	1.0
77431	75	1	6	0.2575	29.714285714285715	208	1.0
77432	24	1	2	0.1625	13.142857142857142	92	1.0
77433	13	1	0	0.065	9.0	63	1.0
77434	23	1	2	0.17	15.428571428571429	108	1.0
77435	22	1	3	0.1175	10.857142857142858	76	1.0
77436	45	1	3	0.185	16.571428571428573	116	1.0
77437	47	1	5	0.2525	24.571428571428573	172	1.0
77438	22	1	1	0.125	15.428571428571429	108	1.0
77439	26	0	7	0.1125	11.285714285714286	79	0.0
77440	22	1	1	0.15	12.571428571428571	88	1.0
77441	35	1	5	0.145	19.285714285714285	135	1.0
77442	31	1	4	0.175	14.714285714285714	103	1.0
77443	24	1	1	0.0975	13.142857142857142	92	1.0
77444	22	1	0	0.15	13.714285714285714	96	1.0
77445	26	1	2	0.1725	16.0	112	1.0
77446	30	1	1	0.1625	14.285714285714286	100	1.0
77447	23	1	1	0.1475	14.714285714285714	103	1.0
77448	26	1	1	0.1675	16.714285714285715	117	1.0
77449	19	1	2	0.1475	13.142857142857142	92	1.0
77450	23	1	1	0.1375	14.571428571428571	102	1.0
77451	43	1	6	0.1675	16.0	112	1.0
77452	55	1	4	0.225	18.714285714285715	131	1.0
77453	17	1	0	0.13	11.714285714285714	82	1.0
77454	10	1	2	0.0625	6.714285714285714	47	1.0
77455	24	1	1	0.19	17.0	119	1.0
77456	16	1	1	0.0925	11.285714285714286	79	1.0
77457	28	1	2	0.1825	19.714285714285715	138	1.0
77458	24	1	1	0.17	16.0	112	1.0
77459	13	1	4	0.0475	5.857142857142857	41	1.0
77460	80	1	6	0.2075	25.285714285714285	177	1.0
77461	29	1	4	0.1675	15.142857142857142	106	1.0
77462	19	1	0	0.1325	13.571428571428571	95	1.0
77463	49	1	1	0.185	17.571428571428573	123	1.0
77464	21	1	1	0.105	8.857142857142858	62	1.0
77465	33	1	4	0.2125	21.0	147	1.0
77466	24	1	0	0.1525	16.0	112	1.0
77467	48	1	4	0.2325	21.428571428571427	150	1.0
77468	12	1	2	0.055	7.0	49	1.0
77469	19	1	0	0.105	12.571428571428571	88	1.0
77470	31	1	0	0.16	15.0	105	1.0
77471	30	1	1	0.1975	19.0	133	1.0
77472	54	1	5	0.2025	24.571428571428573	172	1.0
77473	12	1	0	0.0775	8.571428571428571	60	1.0
77474	18	1	0	0.1375	12.857142857142858	90	1.0
77475	12	1	0	0.0575	8.571428571428571	60	1.0
77476	48	1	5	0.29	23.428571428571427	164	1.0
77477	21	1	0	0.1025	12.571428571428571	88	1.0
77478	26	1	4	0.1325	12.714285714285714	89	1.0
77479	15	1	1	0.1025	9.142857142857142	64	1.0
77480	34	1	0	0.215	19.0	133	1.0
77481	37	1	2	0.2125	21.0	147	1.0
77482	57	1	4	0.25	21.428571428571427	150	1.0
77483	36	0	7	0.1975	15.714285714285714	110	0.0
77484	45	1	2	0.1725	18.0	126	1.0
77485	18	1	1	0.1	11.428571428571429	80	1.0
77486	36	1	2	0.185	18.285714285714285	128	1.0
77487	16	1	0	0.1	10.857142857142858	76	1.0
77488	61	1	5	0.2225	23.571428571428573	165	1.0
77489	34	1	1	0.1525	17.857142857142858	125	1.0
77490	22	1	1	0.155	15.571428571428571	109	1.0
77491	29	1	1	0.15	15.571428571428571	109	1.0
77492	8	1	0	0.035	5.714285714285714	40	1.0
77493	49	1	3	0.1725	15.285714285714286	107	1.0
77494	18	1	0	0.17	12.857142857142858	90	1.0
77495	12	1	1	0.09	7.571428571428571	53	1.0
77496	24	1	5	0.1175	14.285714285714286	100	1.0
77497	14	1	2	0.065	7.571428571428571	53	1.0
77498	56	1	4	0.2075	14.571428571428571	102	1.0
77499	21	1	0	0.1275	11.0	77	1.0
77500	24	1	2	0.14	14.857142857142858	104	1.0
77501	16	1	3	0.12	10.857142857142858	76	1.0
77502	11	1	0	0.085	7.857142857142857	55	1.0
77503	11	1	3	0.0525	6.714285714285714	47	1.0
77504	28	1	0	0.0975	8.428571428571429	59	1.0
77505	46	1	5	0.29	24.714285714285715	173	1.0
77506	8	1	0	0.05	5.714285714285714	40	1.0
77507	66	0	7	0.22	25.571428571428573	179	0.0
77508	25	1	4	0.125	13.571428571428571	95	1.0
77509	41	1	5	0.1975	19.571428571428573	137	1.0
77510	24	1	0	0.115	12.571428571428571	88	1.0
77511	11	1	0	0.045	7.857142857142857	55	1.0
77512	36	1	5	0.2	21.428571428571427	150	1.0
77513	43	1	3	0.1475	19.142857142857142	134	1.0
77514	21	1	0	0.125	12.857142857142858	90	1.0
77515	21	1	1	0.1125	11.714285714285714	82	1.0
77516	37	1	4	0.2225	22.714285714285715	159	1.0
77517	30	1	2	0.1575	18.0	126	1.0
77518	36	1	5	0.1425	21.285714285714285	149	1.0
77519	31	1	0	0.14	15.285714285714286	107	1.0
77520	16	1	1	0.0875	11.142857142857142	78	1.0
77521	27	1	2	0.1475	14.714285714285714	103	1.0
77522	67	1	6	0.2225	23.0	161	1.0
77523	30	1	3	0.1825	16.714285714285715	117	1.0
77524	17	1	0	0.145	10.571428571428571	74	1.0
77525	31	1	4	0.1175	16.142857142857142	113	1.0
77526	35	1	2	0.1975	19.0	133	1.0
77527	21	1	1	0.1225	14.857142857142858	104	1.0
77528	82	0	7	0.3375	30.571428571428573	214	0.0
77529	13	1	2	0.075	8.571428571428571	60	1.0
77530	25	1	1	0.1875	15.428571428571429	108	1.0
77531	22	1	0	0.155	14.285714285714286	100	1.0
77532	19	1	1	0.0975	13.428571428571429	94	1.0
77533	22	1	0	0.1025	11.0	77	1.0
77534	10	1	0	0.05	7.142857142857143	50	1.0
77535	48	1	6	0.195	19.0	133	1.0
77536	14	1	0	0.0925	10.0	70	1.0
77537	30	1	3	0.195	18.0	126	1.0
77538	45	1	3	0.2825	24.0	168	1.0
77539	21	1	4	0.1275	11.285714285714286	79	1.0
77540	58	0	7	0.22	21.0	147	0.0
77541	49	0	7	0.2025	20.857142857142858	146	0.0
77542	21	1	1	0.1525	13.0	91	1.0
77543	25	1	2	0.155	16.857142857142858	118	1.0
77544	94	1	6	0.2725	25.285714285714285	177	1.0
77545	22	1	0	0.155	14.0	98	1.0
77546	11	1	0	0.08	7.142857142857143	50	1.0
77547	14	1	2	0.05	9.142857142857142	64	1.0
77548	30	1	4	0.185	19.0	133	1.0
77549	22	1	2	0.1425	15.428571428571429	108	1.0
77550	26	1	1	0.125	14.142857142857142	99	1.0
77551	20	1	0	0.1425	13.857142857142858	97	1.0
77552	45	1	3	0.215	19.285714285714285	135	1.0
77553	25	1	1	0.1675	15.857142857142858	111	1.0
77554	54	1	3	0.2	17.0	119	1.0
77555	13	1	3	0.07	7.142857142857143	50	1.0
77556	32	1	2	0.12	20.142857142857142	141	1.0
77557	16	1	2	0.07	11.142857142857142	78	1.0
77558	36	0	7	0.1725	17.428571428571427	122	0.0
77559	81	0	7	0.35	33.42857142857143	234	0.0
77560	24	1	1	0.12	14.142857142857142	99	1.0
77561	19	1	0	0.0975	11.428571428571429	80	1.0
77562	10	1	1	0.0325	7.0	49	1.0
77563	7	1	1	0.035	4.857142857142857	34	1.0
77564	70	0	7	0.2325	23.0	161	0.0
77565	35	1	1	0.175	16.142857142857142	113	1.0
77566	20	1	2	0.1475	12.428571428571429	87	1.0
77567	46	1	5	0.2	23.857142857142858	167	1.0
77568	33	1	2	0.2325	20.714285714285715	145	1.0
77569	54	1	3	0.1975	18.142857142857142	127	1.0
77570	37	1	0	0.205	16.0	112	1.0
77571	22	1	3	0.1025	12.857142857142858	90	1.0
77572	28	1	0	0.1175	13.428571428571429	94	1.0
77573	24	1	0	0.1475	15.0	105	1.0
77574	10	1	1	0.0575	7.0	49	1.0
77575	64	1	3	0.2525	19.285714285714285	135	1.0
77576	26	1	2	0.17	17.428571428571427	122	1.0
77577	5	1	2	0.0175	3.2857142857142856	23	1.0
77578	47	0	7	0.18	15.142857142857142	106	0.0
77579	59	1	5	0.245	19.857142857142858	139	1.0
77580	33	1	3	0.17	15.857142857142858	111	1.0
77581	26	1	2	0.1525	14.714285714285714	103	1.0
77582	12	1	0	0.04	8.571428571428571	60	1.0
77583	28	1	2	0.2	16.857142857142858	118	1.0
77584	28	1	5	0.16	16.428571428571427	115	1.0
77585	40	1	5	0.1425	18.428571428571427	129	1.0
77586	11	1	2	0.05	7.571428571428571	53	1.0
77587	17	1	0	0.0875	12.142857142857142	85	1.0
77588	18	1	3	0.1125	10.714285714285714	75	1.0
77589	18	1	1	0.1075	12.714285714285714	89	1.0
77590	8	1	0	0.0325	5.714285714285714	40	1.0
77591	16	1	0	0.095	11.428571428571429	80	1.0
77592	76	1	6	0.3525	29.0	203	1.0
77593	76	0	7	0.35	27.142857142857142	190	0.0
77594	60	0	7	0.2475	22.428571428571427	157	0.0
77595	15	1	0	0.12	9.571428571428571	67	1.0
77596	27	1	3	0.1325	15.571428571428571	109	1.0
77597	52	1	5	0.2175	18.714285714285715	131	1.0
77598	38	1	0	0.23	18.428571428571427	129	1.0
77599	13	1	2	0.0625	8.142857142857142	57	1.0
77600	27	1	2	0.16	15.0	105	1.0
77601	29	1	1	0.15	12.142857142857142	85	1.0
