i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
54145	8	0	1	0.015	6.0	6.0	0.0
54146	36	0	1	0.085	34.0	34.0	0.5
54147	34	0	1	0.08	32.0	32.0	0.5
54148	21	0	1	0.0475	19.0	19.0	0.0
54149	14	0	1	0.03	12.0	12.0	0.0
54150	4	0	1	0.005	2.0	2.0	0.0
54151	35	0	1	0.0825	33.0	33.0	0.0
54152	14	0	1	0.03	12.0	12.0	0.0
54153	15	0	1	0.0325	13.0	13.0	0.0
54154	23	0	1	0.0525	21.0	21.0	0.0
54155	5	0	1	0.0075	3.0	3.0	0.0
54156	10	0	1	0.02	8.0	8.0	0.0
54157	23	0	1	0.0525	21.0	21.0	0.0
54158	33	1	0	0.0825	33.0	33.0	1.0
54159	24	0	1	0.055	22.0	22.0	0.0
54160	31	0	1	0.0725	29.0	29.0	0.5
54161	41	0	1	0.0975	39.0	39.0	0.5
54162	48	1	0	0.12	48.0	48.0	1.0
54163	12	1	0	0.03	12.0	12.0	1.0
54164	22	0	1	0.05	20.0	20.0	0.5
54165	20	0	1	0.045	18.0	18.0	0.5
54166	27	0	1	0.0625	25.0	25.0	0.0
54167	14	0	1	0.03	12.0	12.0	0.0
54168	29	0	1	0.0675	27.0	27.0	0.0
54169	60	1	0	0.15	60.0	60.0	1.0
54170	29	0	1	0.0675	27.0	27.0	0.0
54171	24	0	1	0.0525	22.0	22.0	0.5
54172	9	0	1	0.0175	7.0	7.0	0.0
54173	47	1	0	0.1125	47.0	47.0	1.0
54174	34	1	0	0.085	34.0	34.0	1.0
54175	14	0	1	0.03	12.0	12.0	0.5
54176	26	0	1	0.06	24.0	24.0	0.0
54177	17	0	1	0.0375	15.0	15.0	0.0
54178	32	1	0	0.08	32.0	32.0	1.0
54179	30	1	0	0.075	30.0	30.0	1.0
54180	22	0	1	0.05	20.0	20.0	0.0
54181	29	0	1	0.0675	27.0	27.0	0.0
54182	31	0	1	0.0725	29.0	29.0	0.5
54183	12	0	1	0.025	10.0	10.0	0.0
54184	58	1	0	0.115	58.0	58.0	1.0
54185	2	0	1	0.0	0.0	0.0	0.0
54186	27	0	1	0.0625	25.0	25.0	0.0
54187	7	0	1	0.0125	5.0	5.0	0.0
54188	8	0	1	0.015	6.0	6.0	0.0
54189	33	1	0	0.0825	33.0	33.0	1.0
54190	29	0	1	0.0675	27.0	27.0	0.0
54191	12	0	1	0.025	10.0	10.0	0.0
54192	14	0	1	0.03	12.0	12.0	0.0
54193	5	0	1	0.0075	3.0	3.0	0.0
54194	35	0	1	0.0825	33.0	33.0	0.0
54195	22	0	1	0.045	20.0	20.0	0.5
54196	6	0	1	0.01	4.0	4.0	0.0
54197	17	0	1	0.0375	15.0	15.0	0.0
54198	19	0	1	0.0425	17.0	17.0	0.0
54199	41	0	1	0.0975	39.0	39.0	0.5
54200	38	0	1	0.09	36.0	36.0	0.0
54201	33	0	1	0.06	31.0	31.0	0.0
54202	15	0	1	0.0325	13.0	13.0	0.0
54203	11	0	1	0.0225	9.0	9.0	0.0
54204	14	0	1	0.03	12.0	12.0	0.0
54205	49	1	0	0.1125	49.0	49.0	1.0
54206	23	0	1	0.0525	21.0	21.0	0.0
54207	18	0	1	0.04	16.0	16.0	0.0
54208	6	0	1	0.01	4.0	4.0	0.0
54209	3	0	1	0.0025	1.0	1.0	0.0
54210	9	0	1	0.0175	7.0	7.0	0.0
54211	35	1	0	0.0875	35.0	35.0	1.0
54212	20	0	1	0.045	18.0	18.0	0.5
54213	8	0	1	0.015	6.0	6.0	0.0
54214	14	0	1	0.03	12.0	12.0	0.0
54215	22	0	1	0.05	20.0	20.0	0.0
54216	8	0	1	0.015	6.0	6.0	0.0
54217	34	1	0	0.085	34.0	34.0	1.0
54218	35	1	0	0.0875	35.0	35.0	1.0
54219	28	0	1	0.065	26.0	26.0	0.5
54220	33	1	0	0.0825	33.0	33.0	1.0
54221	20	0	1	0.045	18.0	18.0	0.5
54222	30	1	0	0.075	30.0	30.0	1.0
54223	44	0	1	0.0975	42.0	42.0	0.0
54224	22	0	1	0.05	20.0	20.0	0.5
54225	20	0	1	0.045	18.0	18.0	0.5
54226	24	0	1	0.055	22.0	22.0	0.0
54227	21	0	1	0.0475	19.0	19.0	0.0
54228	32	0	1	0.0675	30.0	30.0	0.5
54229	46	0	1	0.11	44.0	44.0	0.5
54230	45	0	1	0.1075	43.0	43.0	0.5
54231	7	0	1	0.0125	5.0	5.0	0.0
54232	19	1	0	0.0475	19.0	19.0	1.0
54233	35	1	0	0.0875	35.0	35.0	1.0
54234	33	0	1	0.0775	31.0	31.0	0.5
54235	19	0	1	0.0425	17.0	17.0	0.0
54236	38	1	0	0.095	38.0	38.0	1.0
54237	38	1	0	0.095	38.0	38.0	1.0
54238	21	0	1	0.04	19.0	19.0	0.5
54239	21	0	1	0.0475	19.0	19.0	0.0
54240	15	1	0	0.0375	15.0	15.0	1.0
54241	32	0	1	0.075	30.0	30.0	0.5
54242	42	0	1	0.1	40.0	40.0	0.5
54243	21	1	0	0.0525	21.0	21.0	1.0
54244	14	0	1	0.03	12.0	12.0	0.0
54245	10	0	1	0.02	8.0	8.0	0.0
54246	38	0	1	0.0875	36.0	36.0	0.5
54247	21	0	1	0.0475	19.0	19.0	0.0
54248	6	0	1	0.01	4.0	4.0	0.0
54249	18	1	0	0.04	18.0	18.0	1.0
54250	2	0	1	0.0	0.0	0.0	0.0
54251	50	1	0	0.125	50.0	50.0	1.0
54252	36	1	0	0.09	36.0	36.0	1.0
54253	41	1	0	0.1025	41.0	41.0	1.0
54254	18	0	1	0.04	16.0	16.0	0.0
54255	23	0	1	0.0525	21.0	21.0	0.0
54256	52	0	1	0.1225	50.0	50.0	0.5
54257	40	0	1	0.095	38.0	38.0	0.5
54258	28	0	1	0.065	26.0	26.0	0.5
54259	27	0	1	0.055	25.0	25.0	0.5
54260	43	1	0	0.1075	43.0	43.0	1.0
54261	30	0	1	0.07	28.0	28.0	0.0
54262	26	0	1	0.06	24.0	24.0	0.0
54263	25	0	1	0.0575	23.0	23.0	0.0
54264	37	1	0	0.0925	37.0	37.0	1.0
54265	15	0	1	0.0325	13.0	13.0	0.0
54266	17	0	1	0.0375	15.0	15.0	0.0
54267	22	0	1	0.05	20.0	20.0	0.0
54268	10	0	1	0.02	8.0	8.0	0.0
54269	30	0	1	0.07	28.0	28.0	0.0
54270	19	0	1	0.0425	17.0	17.0	0.0
54271	12	1	0	0.03	12.0	12.0	1.0
54272	21	0	1	0.0475	19.0	19.0	0.0
54273	4	0	1	0.005	2.0	2.0	0.0
54274	46	1	0	0.115	46.0	46.0	1.0
54275	6	0	1	0.01	4.0	4.0	0.0
54276	20	1	0	0.05	20.0	20.0	1.0
54277	13	0	1	0.0275	11.0	11.0	0.0
54278	10	0	1	0.02	8.0	8.0	0.0
54279	34	0	1	0.08	32.0	32.0	0.0
54280	4	0	1	0.005	2.0	2.0	0.0
54281	14	0	1	0.03	12.0	12.0	0.0
54282	23	0	1	0.0525	21.0	21.0	0.0
54283	14	0	1	0.0225	12.0	12.0	0.0
54284	41	0	1	0.0975	39.0	39.0	0.5
54285	7	0	1	0.0125	5.0	5.0	0.0
54286	36	0	1	0.085	34.0	34.0	0.0
54287	21	0	1	0.0475	19.0	19.0	0.5
54288	47	0	1	0.1125	45.0	45.0	0.5
54289	6	0	1	0.01	4.0	4.0	0.0
54290	23	1	0	0.0575	23.0	23.0	1.0
54291	45	1	0	0.1125	45.0	45.0	1.0
54292	19	0	1	0.0425	17.0	17.0	0.0
54293	15	0	1	0.0325	13.0	13.0	0.0
54294	6	0	1	0.01	4.0	4.0	0.0
54295	9	0	1	0.0175	7.0	7.0	0.0
54296	12	0	1	0.025	10.0	10.0	0.0
54297	15	0	1	0.0325	13.0	13.0	0.0
54298	31	0	1	0.0725	29.0	29.0	0.5
54299	20	1	0	0.05	20.0	20.0	1.0
54300	27	0	1	0.0625	25.0	25.0	0.5
54301	19	0	1	0.0425	17.0	17.0	0.0
54302	40	0	1	0.095	38.0	38.0	0.0
54303	24	1	0	0.06	24.0	24.0	1.0
54304	35	1	0	0.0875	35.0	35.0	1.0
54305	8	0	1	0.015	6.0	6.0	0.5
54306	29	0	1	0.0675	27.0	27.0	0.0
54307	31	0	1	0.0725	29.0	29.0	0.5
54308	15	0	1	0.0325	13.0	13.0	0.0
54309	6	0	1	0.01	4.0	4.0	0.0
54310	19	0	1	0.0425	17.0	17.0	0.0
54311	8	0	1	0.015	6.0	6.0	0.0
54312	37	0	1	0.0825	35.0	35.0	0.5
54313	10	0	1	0.02	8.0	8.0	0.0
54314	7	0	1	0.0125	5.0	5.0	0.0
54315	45	0	1	0.1075	43.0	43.0	0.5
54316	19	0	1	0.0425	17.0	17.0	0.0
54317	23	0	1	0.0525	21.0	21.0	0.0
54318	11	0	1	0.0225	9.0	9.0	0.0
54319	7	0	1	0.0125	5.0	5.0	0.0
54320	32	0	1	0.075	30.0	30.0	0.5
54321	23	0	1	0.0525	21.0	21.0	0.5
54322	26	1	0	0.065	26.0	26.0	1.0
54323	21	1	0	0.0525	21.0	21.0	1.0
54324	25	0	1	0.0575	23.0	23.0	0.5
54325	16	0	1	0.035	14.0	14.0	0.0
54326	16	0	1	0.035	14.0	14.0	0.0
54327	33	0	1	0.0775	31.0	31.0	0.5
54328	18	0	1	0.04	16.0	16.0	0.0
54329	4	0	1	0.005	2.0	2.0	0.0
54330	9	0	1	0.0175	7.0	7.0	0.0
54331	10	0	1	0.02	8.0	8.0	0.0
54332	20	0	1	0.045	18.0	18.0	0.0
54333	8	0	1	0.015	6.0	6.0	0.0
54334	23	0	1	0.0525	21.0	21.0	0.5
54335	7	0	1	0.0125	5.0	5.0	0.0
54336	37	0	1	0.085	35.0	35.0	0.0
54337	35	1	0	0.0875	35.0	35.0	1.0
54338	8	0	1	0.015	6.0	6.0	0.0
54339	4	0	1	0.005	2.0	2.0	0.0
54340	32	0	1	0.075	30.0	30.0	0.5
54341	13	0	1	0.0275	11.0	11.0	0.0
54342	17	0	1	0.0375	15.0	15.0	0.5
54343	17	0	1	0.0375	15.0	15.0	0.0
54344	27	0	1	0.0625	25.0	25.0	0.5
54345	16	0	1	0.035	14.0	14.0	0.0
54346	37	0	1	0.0875	35.0	35.0	0.0
54347	32	0	1	0.075	30.0	30.0	0.0
54348	17	0	1	0.0375	15.0	15.0	0.0
54349	35	0	1	0.0725	33.0	33.0	0.0
54350	26	0	1	0.06	24.0	24.0	0.5
54351	14	0	1	0.03	12.0	12.0	0.5
54352	31	0	1	0.0725	29.0	29.0	0.0
54353	24	0	1	0.0425	22.0	22.0	0.5
54354	32	0	1	0.075	30.0	30.0	0.5
54355	44	0	1	0.0875	42.0	42.0	0.5
54356	22	0	1	0.05	20.0	20.0	0.5
54357	17	0	1	0.0375	15.0	15.0	0.0
54358	27	0	1	0.0625	25.0	25.0	0.0
54359	18	0	1	0.04	16.0	16.0	0.0
54360	31	1	0	0.0725	31.0	31.0	1.0
54361	22	0	1	0.05	20.0	20.0	0.5
54362	23	0	1	0.0525	21.0	21.0	0.5
54363	25	0	1	0.0575	23.0	23.0	0.0
54364	31	1	0	0.0725	31.0	31.0	1.0
54365	20	0	1	0.045	18.0	18.0	0.0
54366	3	0	1	0.0025	1.0	1.0	0.0
54367	34	0	1	0.08	32.0	32.0	0.0
54368	33	0	1	0.0775	31.0	31.0	0.0
54369	37	1	0	0.0925	37.0	37.0	1.0
54370	45	1	0	0.1025	45.0	45.0	1.0
54371	11	0	1	0.0225	9.0	9.0	0.0
54372	14	0	1	0.03	12.0	12.0	0.0
54373	39	0	1	0.0925	37.0	37.0	0.5
54374	10	0	1	0.02	8.0	8.0	0.0
54375	25	0	1	0.0575	23.0	23.0	0.0
54376	24	0	1	0.055	22.0	22.0	0.5
54377	36	1	0	0.09	36.0	36.0	1.0
54378	8	0	1	0.015	6.0	6.0	0.0
54379	4	0	1	0.005	2.0	2.0	0.0
54380	31	0	1	0.0725	29.0	29.0	0.5
54381	40	0	1	0.095	38.0	38.0	0.0
54382	29	0	1	0.0675	27.0	27.0	0.5
54383	21	0	1	0.0475	19.0	19.0	0.5
54384	45	1	0	0.1125	45.0	45.0	1.0
54385	33	0	1	0.0775	31.0	31.0	0.5
54386	20	0	1	0.045	18.0	18.0	0.5
54387	26	0	1	0.06	24.0	24.0	0.0
54388	21	0	1	0.0475	19.0	19.0	0.5
54389	17	0	1	0.0375	15.0	15.0	0.0
54390	14	0	1	0.03	12.0	12.0	0.0
54391	24	0	1	0.055	22.0	22.0	0.5
54392	28	0	1	0.0625	26.0	26.0	0.0
54393	47	0	1	0.1125	45.0	45.0	0.5
54394	24	0	1	0.055	22.0	22.0	0.0
54395	15	0	1	0.0325	13.0	13.0	0.0
54396	41	1	0	0.1025	41.0	41.0	1.0
54397	8	0	1	0.015	6.0	6.0	0.0
54398	23	0	1	0.0525	21.0	21.0	0.0
54399	11	0	1	0.0225	9.0	9.0	0.5
54400	29	1	0	0.0725	29.0	29.0	1.0
54401	15	0	1	0.0325	13.0	13.0	0.0
54402	24	1	0	0.06	24.0	24.0	1.0
54403	13	0	1	0.0275	11.0	11.0	0.0
54404	15	0	1	0.0325	13.0	13.0	0.5
54405	6	0	1	0.01	4.0	4.0	0.0
54406	16	0	1	0.035	14.0	14.0	0.0
54407	4	0	1	0.005	2.0	2.0	0.0
54408	26	1	0	0.0575	26.0	26.0	1.0
54409	24	1	0	0.06	24.0	24.0	1.0
54410	38	0	1	0.09	36.0	36.0	0.5
54411	22	0	1	0.05	20.0	20.0	0.5
54412	24	0	1	0.055	22.0	22.0	0.0
54413	17	0	1	0.0375	15.0	15.0	0.0
54414	9	0	1	0.0175	7.0	7.0	0.0
54415	39	1	0	0.0975	39.0	39.0	1.0
54416	51	0	1	0.1225	49.0	49.0	0.5
54417	6	0	1	0.01	4.0	4.0	0.0
54418	18	0	1	0.04	16.0	16.0	0.0
54419	36	1	0	0.09	36.0	36.0	1.0
54420	27	0	1	0.0625	25.0	25.0	0.5
54421	20	0	1	0.045	18.0	18.0	0.0
54422	32	0	1	0.075	30.0	30.0	0.5
54423	36	1	0	0.09	36.0	36.0	1.0
54424	16	0	1	0.035	14.0	14.0	0.0
54425	8	0	1	0.015	6.0	6.0	0.0
54426	56	1	0	0.14	56.0	56.0	1.0
54427	5	0	1	0.0075	3.0	3.0	0.0
54428	17	1	0	0.0425	17.0	17.0	1.0
54429	9	0	1	0.0175	7.0	7.0	0.0
54430	23	0	1	0.0525	21.0	21.0	0.0
54431	23	0	1	0.0525	21.0	21.0	0.5
54432	33	0	1	0.0775	31.0	31.0	0.0
54433	6	0	1	0.01	4.0	4.0	0.0
54434	33	1	0	0.0825	33.0	33.0	1.0
54435	33	1	0	0.06	33.0	33.0	1.0
54436	48	1	0	0.11	48.0	48.0	1.0
54437	10	0	1	0.02	8.0	8.0	0.0
54438	32	0	1	0.075	30.0	30.0	0.5
54439	34	1	0	0.085	34.0	34.0	1.0
54440	25	1	0	0.0625	25.0	25.0	1.0
54441	13	0	1	0.0275	11.0	11.0	0.5
54442	28	0	1	0.065	26.0	26.0	0.0
54443	38	1	0	0.095	38.0	38.0	1.0
54444	7	0	1	0.0125	5.0	5.0	0.0
54445	12	1	0	0.03	12.0	12.0	1.0
54446	4	0	1	0.005	2.0	2.0	0.0
54447	18	0	1	0.04	16.0	16.0	0.0
54448	49	0	1	0.1175	47.0	47.0	0.5
54449	2	0	1	0.0	0.0	0.0	0.0
54450	15	1	0	0.0375	15.0	15.0	1.0
54451	54	1	0	0.12	54.0	54.0	1.0
54452	31	0	1	0.0675	29.0	29.0	0.5
54453	25	1	0	0.0625	25.0	25.0	1.0
54454	28	0	1	0.065	26.0	26.0	0.5
54455	40	1	0	0.1	40.0	40.0	1.0
54456	7	0	1	0.0125	5.0	5.0	0.0
54457	21	0	1	0.0475	19.0	19.0	0.0
54458	18	0	1	0.04	16.0	16.0	0.0
54459	18	0	1	0.04	16.0	16.0	0.0
54460	28	0	1	0.065	26.0	26.0	0.0
54461	8	0	1	0.015	6.0	6.0	0.0
54462	16	0	1	0.035	14.0	14.0	0.0
54463	38	0	1	0.09	36.0	36.0	0.5
54464	38	0	1	0.0875	36.0	36.0	0.5
54465	20	1	0	0.0475	20.0	20.0	1.0
54466	17	0	1	0.0375	15.0	15.0	0.0
54467	34	1	0	0.085	34.0	34.0	1.0
54468	18	0	1	0.04	16.0	16.0	0.0
54469	29	0	1	0.0675	27.0	27.0	0.5
54470	27	0	1	0.0625	25.0	25.0	0.5
54471	16	0	1	0.035	14.0	14.0	0.0
54472	9	0	1	0.0175	7.0	7.0	0.0
54473	36	0	1	0.085	34.0	34.0	0.5
54474	26	1	0	0.065	26.0	26.0	1.0
54475	13	1	0	0.0325	13.0	13.0	1.0
54476	34	0	1	0.08	32.0	32.0	0.0
54477	30	0	1	0.07	28.0	28.0	0.5
54478	57	1	0	0.1425	57.0	57.0	1.0
54479	37	1	0	0.0925	37.0	37.0	1.0
54480	8	0	1	0.015	6.0	6.0	0.0
54481	27	0	1	0.0625	25.0	25.0	0.0
54482	12	0	1	0.025	10.0	10.0	0.0
54483	24	0	1	0.055	22.0	22.0	0.5
54484	19	0	1	0.0425	17.0	17.0	0.0
54485	11	0	1	0.0225	9.0	9.0	0.0
54486	47	0	1	0.1125	45.0	45.0	0.0
54487	14	0	1	0.03	12.0	12.0	0.0
54488	19	0	1	0.0425	17.0	17.0	0.0
54489	13	0	1	0.0275	11.0	11.0	0.5
54490	14	0	1	0.03	12.0	12.0	0.0
54491	39	1	0	0.0975	39.0	39.0	1.0
54492	27	0	1	0.0625	25.0	25.0	0.5
54493	13	0	1	0.0275	11.0	11.0	0.0
54494	37	0	1	0.0875	35.0	35.0	0.5
54495	31	0	1	0.0725	29.0	29.0	0.5
54496	32	0	1	0.075	30.0	30.0	0.0
54497	28	1	0	0.07	28.0	28.0	1.0
54498	14	1	0	0.035	14.0	14.0	1.0
54499	14	0	1	0.03	12.0	12.0	0.5
54500	23	0	1	0.0525	21.0	21.0	0.0
54501	35	1	0	0.0875	35.0	35.0	1.0
54502	32	0	1	0.075	30.0	30.0	0.0
54503	31	1	0	0.0775	31.0	31.0	1.0
54504	26	0	1	0.06	24.0	24.0	0.5
54505	37	0	1	0.0875	35.0	35.0	0.5
54506	28	0	1	0.065	26.0	26.0	0.5
54507	43	0	1	0.1	41.0	41.0	0.5
54508	12	0	1	0.025	10.0	10.0	0.0
54509	39	0	1	0.0925	37.0	37.0	0.0
54510	10	0	1	0.02	8.0	8.0	0.0
54511	31	0	1	0.0725	29.0	29.0	0.0
54512	19	0	1	0.0425	17.0	17.0	0.0
54513	51	0	1	0.1225	49.0	49.0	0.5
54514	34	0	1	0.08	32.0	32.0	0.5
54515	32	0	1	0.075	30.0	30.0	0.5
54516	38	0	1	0.09	36.0	36.0	0.5
54517	10	0	1	0.02	8.0	8.0	0.0
54518	15	0	1	0.0325	13.0	13.0	0.0
54519	42	0	1	0.1	40.0	40.0	0.5
54520	14	0	1	0.03	12.0	12.0	0.5
54521	9	0	1	0.0175	7.0	7.0	0.0
54522	11	0	1	0.0225	9.0	9.0	0.5
54523	11	0	1	0.0225	9.0	9.0	0.5
54524	18	0	1	0.04	16.0	16.0	0.0
54525	11	0	1	0.0225	9.0	9.0	0.0
54526	23	0	1	0.0525	21.0	21.0	0.5
54527	20	0	1	0.045	18.0	18.0	0.5
54528	40	0	1	0.095	38.0	38.0	0.5
54529	6	0	1	0.01	4.0	4.0	0.0
54530	17	0	1	0.0375	15.0	15.0	0.5
54531	23	0	1	0.0525	21.0	21.0	0.0
54532	11	0	1	0.0225	9.0	9.0	0.0
54533	20	0	1	0.045	18.0	18.0	0.5
54534	51	1	0	0.1175	51.0	51.0	1.0
54535	6	0	1	0.01	4.0	4.0	0.0
54536	28	0	1	0.065	26.0	26.0	0.0
54537	16	1	0	0.04	16.0	16.0	1.0
54538	29	0	1	0.0675	27.0	27.0	0.0
54539	4	0	1	0.005	2.0	2.0	0.0
54540	25	0	1	0.0575	23.0	23.0	0.0
54541	17	0	1	0.0375	15.0	15.0	0.0
54542	14	0	1	0.03	12.0	12.0	0.0
54543	36	0	1	0.085	34.0	34.0	0.5
54544	8	0	1	0.015	6.0	6.0	0.0
54545	11	0	1	0.0225	9.0	9.0	0.0
54546	11	0	1	0.0225	9.0	9.0	0.0
54547	28	0	1	0.065	26.0	26.0	0.0
54548	34	1	0	0.085	34.0	34.0	1.0
54549	32	0	1	0.075	30.0	30.0	0.0
54550	45	1	0	0.1125	45.0	45.0	1.0
54551	31	0	1	0.0725	29.0	29.0	0.0
54552	28	1	0	0.07	28.0	28.0	1.0
54553	9	0	1	0.0175	7.0	7.0	0.0
54554	18	0	1	0.04	16.0	16.0	0.0
54555	10	0	1	0.02	8.0	8.0	0.0
54556	16	0	1	0.035	14.0	14.0	0.0
54557	16	0	1	0.035	14.0	14.0	0.0
54558	35	0	1	0.08	33.0	33.0	0.5
54559	14	0	1	0.03	12.0	12.0	0.0
54560	31	0	1	0.0725	29.0	29.0	0.5
54561	40	0	1	0.095	38.0	38.0	0.0
54562	19	0	1	0.0425	17.0	17.0	0.0
54563	20	0	1	0.045	18.0	18.0	0.0
54564	15	0	1	0.0325	13.0	13.0	0.0
54565	12	0	1	0.025	10.0	10.0	0.0
54566	22	0	1	0.05	20.0	20.0	0.5
54567	19	0	1	0.0425	17.0	17.0	0.0
54568	15	1	0	0.0375	15.0	15.0	1.0
54569	13	0	1	0.0275	11.0	11.0	0.0
54570	18	0	1	0.0325	16.0	16.0	0.5
54571	37	0	1	0.0825	35.0	35.0	0.5
54572	14	0	1	0.03	12.0	12.0	0.0
54573	26	0	1	0.06	24.0	24.0	0.0
54574	19	0	1	0.0425	17.0	17.0	0.0
54575	11	0	1	0.0225	9.0	9.0	0.0
54576	17	0	1	0.0375	15.0	15.0	0.5
54577	23	0	1	0.0525	21.0	21.0	0.5
54578	6	0	1	0.01	4.0	4.0	0.0
54579	10	0	1	0.02	8.0	8.0	0.0
54580	43	0	1	0.1025	41.0	41.0	0.5
54581	24	0	1	0.055	22.0	22.0	0.5
54582	11	0	1	0.0225	9.0	9.0	0.0
54583	22	0	1	0.05	20.0	20.0	0.5
54584	39	0	1	0.0925	37.0	37.0	0.5
54585	18	0	1	0.04	16.0	16.0	0.0
54586	38	1	0	0.095	38.0	38.0	1.0
54587	7	0	1	0.0125	5.0	5.0	0.0
54588	17	0	1	0.0375	15.0	15.0	0.0
54589	22	0	1	0.05	20.0	20.0	0.5
54590	52	1	0	0.125	52.0	52.0	1.0
54591	28	0	1	0.065	26.0	26.0	0.5
54592	25	1	0	0.0625	25.0	25.0	1.0
54593	25	1	0	0.0625	25.0	25.0	1.0
54594	34	1	0	0.085	34.0	34.0	1.0
54595	35	0	1	0.0725	33.0	33.0	0.5
54596	39	1	0	0.0975	39.0	39.0	1.0
54597	18	1	0	0.045	18.0	18.0	1.0
54598	5	0	1	0.0075	3.0	3.0	0.0
54599	6	0	1	0.01	4.0	4.0	0.0
54600	21	0	1	0.0475	19.0	19.0	0.0
54601	29	1	0	0.07	29.0	29.0	1.0
54602	21	0	1	0.0475	19.0	19.0	0.5
54603	15	0	1	0.0325	13.0	13.0	0.5
54604	3	0	1	0.0025	1.0	1.0	0.0
54605	28	0	1	0.065	26.0	26.0	0.5
54606	8	0	1	0.015	6.0	6.0	0.0
54607	46	1	0	0.115	46.0	46.0	1.0
54608	17	0	1	0.0375	15.0	15.0	0.0
54609	41	1	0	0.1025	41.0	41.0	1.0
54610	20	0	1	0.045	18.0	18.0	0.0
54611	35	0	1	0.0825	33.0	33.0	0.5
54612	16	1	0	0.04	16.0	16.0	1.0
54613	22	0	1	0.05	20.0	20.0	0.0
54614	29	0	1	0.0675	27.0	27.0	0.0
54615	15	0	1	0.0325	13.0	13.0	0.0
54616	24	0	1	0.055	22.0	22.0	0.0
54617	11	0	1	0.0225	9.0	9.0	0.0
54618	16	0	1	0.035	14.0	14.0	0.0
54619	14	0	1	0.03	12.0	12.0	0.0
54620	42	0	1	0.1	40.0	40.0	0.5
54621	14	1	0	0.035	14.0	14.0	1.0
54622	4	0	1	0.005	2.0	2.0	0.0
54623	52	1	0	0.13	52.0	52.0	1.0
54624	48	0	1	0.115	46.0	46.0	0.5
54625	5	0	1	0.0075	3.0	3.0	0.0
54626	28	1	0	0.07	28.0	28.0	1.0
54627	24	0	1	0.055	22.0	22.0	0.0
54628	3	0	1	0.0025	1.0	1.0	0.0
54629	42	0	1	0.1	40.0	40.0	0.5
54630	13	0	1	0.0275	11.0	11.0	0.0
54631	18	0	1	0.04	16.0	16.0	0.0
54632	11	0	1	0.0225	9.0	9.0	0.5
54633	47	0	1	0.1125	45.0	45.0	0.5
54634	12	0	1	0.025	10.0	10.0	0.0
54635	12	0	1	0.025	10.0	10.0	0.5
54636	9	0	1	0.0175	7.0	7.0	0.0
54637	18	1	0	0.045	18.0	18.0	1.0
54638	25	0	1	0.0575	23.0	23.0	0.5
54639	3	0	1	0.0025	1.0	1.0	0.0
54640	45	0	1	0.1075	43.0	43.0	0.5
54641	12	0	1	0.025	10.0	10.0	0.0
54642	27	0	1	0.0625	25.0	25.0	0.0
54643	26	0	1	0.06	24.0	24.0	0.5
54644	5	0	1	0.0075	3.0	3.0	0.0
54645	37	0	1	0.085	35.0	35.0	0.5
54646	4	0	1	0.005	2.0	2.0	0.0
54647	19	0	1	0.0425	17.0	17.0	0.5
54648	38	0	1	0.09	36.0	36.0	0.0
54649	21	0	1	0.0475	19.0	19.0	0.0
54650	20	0	1	0.045	18.0	18.0	0.5
54651	30	0	1	0.07	28.0	28.0	0.5
54652	15	1	0	0.0375	15.0	15.0	1.0
54653	13	0	1	0.0275	11.0	11.0	0.0
54654	53	0	1	0.1275	51.0	51.0	0.5
54655	63	0	1	0.135	61.0	61.0	0.5
54656	21	0	1	0.0475	19.0	19.0	0.0
54657	44	0	1	0.105	42.0	42.0	0.5
54658	20	0	1	0.045	18.0	18.0	0.0
54659	7	0	1	0.0125	5.0	5.0	0.0
54660	34	0	1	0.08	32.0	32.0	0.5
54661	23	0	1	0.0525	21.0	21.0	0.0
54662	24	0	1	0.055	22.0	22.0	0.0
54663	23	1	0	0.0575	23.0	23.0	1.0
54664	15	0	1	0.0325	13.0	13.0	0.0
54665	27	0	1	0.0625	25.0	25.0	0.0
54666	39	0	1	0.0925	37.0	37.0	0.5
54667	15	0	1	0.0325	13.0	13.0	0.0
54668	62	1	0	0.1525	62.0	62.0	1.0
54669	45	1	0	0.1125	45.0	45.0	1.0
54670	22	0	1	0.05	20.0	20.0	0.0
54671	47	0	1	0.11	45.0	45.0	0.5
54672	51	1	0	0.1275	51.0	51.0	1.0
54673	41	0	1	0.0975	39.0	39.0	0.5
54674	33	0	1	0.0775	31.0	31.0	0.5
54675	43	0	1	0.1025	41.0	41.0	0.5
54676	36	0	1	0.085	34.0	34.0	0.5
54677	25	0	1	0.0575	23.0	23.0	0.5
54678	18	1	0	0.045	18.0	18.0	1.0
54679	17	0	1	0.0375	15.0	15.0	0.0
54680	30	0	1	0.07	28.0	28.0	0.0
54681	5	0	1	0.0075	3.0	3.0	0.0
54682	15	0	1	0.0325	13.0	13.0	0.0
54683	11	0	1	0.0225	9.0	9.0	0.0
54684	15	0	1	0.0325	13.0	13.0	0.0
54685	11	0	1	0.0225	9.0	9.0	0.0
54686	19	0	1	0.0425	17.0	17.0	0.0
54687	16	1	0	0.04	16.0	16.0	1.0
54688	20	0	1	0.045	18.0	18.0	0.0
54689	35	0	1	0.0825	33.0	33.0	0.0
54690	18	0	1	0.04	16.0	16.0	0.5
54691	27	0	1	0.0625	25.0	25.0	0.0
