i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
44420	7	0	1	0.0125	5.0	5.0	0.0
44421	78	0	1	0.1625	76.0	76.0	0.5
44422	22	0	1	0.05	20.0	20.0	0.0
44423	53	0	1	0.1275	51.0	51.0	0.5
44424	23	0	1	0.0525	21.0	21.0	0.0
44425	23	0	1	0.0525	21.0	21.0	0.0
44426	24	0	1	0.055	22.0	22.0	0.0
44427	26	0	1	0.06	24.0	24.0	0.5
44428	12	0	1	0.025	10.0	10.0	0.0
44429	36	0	1	0.085	34.0	34.0	0.0
44430	14	0	1	0.03	12.0	12.0	0.5
44431	40	0	1	0.095	38.0	38.0	0.0
44432	26	0	1	0.06	24.0	24.0	0.0
44433	60	0	1	0.145	58.0	58.0	0.0
44434	21	1	0	0.0525	21.0	21.0	1.0
44435	47	1	0	0.1075	47.0	47.0	1.0
44436	13	0	1	0.0275	11.0	11.0	0.0
44437	18	0	1	0.04	16.0	16.0	0.0
44438	29	0	1	0.0675	27.0	27.0	0.0
44439	38	0	1	0.09	36.0	36.0	0.0
44440	24	0	1	0.055	22.0	22.0	0.0
44441	83	0	1	0.145	81.0	81.0	0.5
44442	21	0	1	0.0475	19.0	19.0	0.0
44443	8	0	1	0.015	6.0	6.0	0.0
44444	56	0	1	0.135	54.0	54.0	0.5
44445	51	0	1	0.1225	49.0	49.0	0.5
44446	15	0	1	0.0325	13.0	13.0	0.0
44447	21	0	1	0.0475	19.0	19.0	0.0
44448	15	0	1	0.0325	13.0	13.0	0.0
44449	29	0	1	0.0675	27.0	27.0	0.0
44450	34	0	1	0.08	32.0	32.0	0.5
44451	30	0	1	0.07	28.0	28.0	0.0
44452	14	0	1	0.03	12.0	12.0	0.0
44453	96	0	1	0.175	94.0	94.0	0.5
44454	24	1	0	0.06	24.0	24.0	1.0
44455	42	0	1	0.0475	40.0	40.0	0.5
44456	50	0	1	0.1175	48.0	48.0	0.5
44457	34	0	1	0.08	32.0	32.0	0.0
44458	17	0	1	0.0375	15.0	15.0	0.0
44459	26	0	1	0.06	24.0	24.0	0.5
44460	39	0	1	0.0925	37.0	37.0	0.0
44461	26	0	1	0.06	24.0	24.0	0.5
44462	18	0	1	0.04	16.0	16.0	0.0
44463	92	0	1	0.1675	90.0	90.0	0.5
44464	9	0	1	0.0175	7.0	7.0	0.5
44465	4	0	1	0.005	2.0	2.0	0.0
44466	24	0	1	0.055	22.0	22.0	0.0
44467	30	0	1	0.07	28.0	28.0	0.0
44468	21	0	1	0.0475	19.0	19.0	0.0
44469	35	0	1	0.0825	33.0	33.0	0.0
44470	31	0	1	0.0725	29.0	29.0	0.0
44471	80	0	1	0.1525	78.0	78.0	0.5
44472	17	0	1	0.0375	15.0	15.0	0.0
44473	35	0	1	0.0825	33.0	33.0	0.5
44474	40	0	1	0.095	38.0	38.0	0.0
44475	40	1	0	0.0925	40.0	40.0	1.0
44476	13	0	1	0.0275	11.0	11.0	0.0
44477	44	0	1	0.105	42.0	42.0	0.5
44478	70	0	1	0.1625	68.0	68.0	0.5
44479	47	0	1	0.1	45.0	45.0	0.5
44480	7	0	1	0.0125	5.0	5.0	0.0
44481	11	0	1	0.0225	9.0	9.0	0.0
44482	79	0	1	0.1725	77.0	77.0	0.5
44483	26	0	1	0.06	24.0	24.0	0.0
44484	47	0	1	0.1125	45.0	45.0	0.5
44485	38	0	1	0.09	36.0	36.0	0.0
44486	27	0	1	0.0625	25.0	25.0	0.0
44487	102	0	1	0.2175	100.0	100.0	0.5
44488	65	0	1	0.1575	63.0	63.0	0.5
44489	39	0	1	0.0925	37.0	37.0	0.5
44490	35	0	1	0.0825	33.0	33.0	0.5
44491	57	1	0	0.1425	57.0	57.0	1.0
44492	42	0	1	0.1	40.0	40.0	0.0
44493	34	0	1	0.08	32.0	32.0	0.0
44494	8	0	1	0.015	6.0	6.0	0.0
44495	66	0	1	0.16	64.0	64.0	0.5
44496	43	0	1	0.0825	41.0	41.0	0.5
44497	11	0	1	0.0225	9.0	9.0	0.0
44498	13	0	1	0.0275	11.0	11.0	0.0
44499	203	1	0	0.2575	203.0	203.0	1.0
44500	22	0	1	0.05	20.0	20.0	0.5
44501	35	0	1	0.0825	33.0	33.0	0.0
44502	104	0	1	0.13	102.0	102.0	0.5
44503	40	0	1	0.095	38.0	38.0	0.0
44504	22	0	1	0.05	20.0	20.0	0.5
44505	49	0	1	0.1175	47.0	47.0	0.0
44506	10	0	1	0.02	8.0	8.0	0.0
44507	20	0	1	0.045	18.0	18.0	0.0
44508	46	1	0	0.115	46.0	46.0	1.0
44509	19	0	1	0.0425	17.0	17.0	0.0
44510	50	0	1	0.12	48.0	48.0	0.5
44511	39	0	1	0.0925	37.0	37.0	0.0
44512	32	1	0	0.08	32.0	32.0	1.0
44513	86	0	1	0.17	84.0	84.0	0.5
44514	22	0	1	0.05	20.0	20.0	0.0
44515	78	0	1	0.1875	76.0	76.0	0.5
44516	32	0	1	0.075	30.0	30.0	0.0
44517	32	0	1	0.075	30.0	30.0	0.0
44518	30	0	1	0.07	28.0	28.0	0.0
44519	87	0	1	0.1825	85.0	85.0	0.5
44520	21	0	1	0.0475	19.0	19.0	0.0
44521	44	0	1	0.105	42.0	42.0	0.0
44522	4	0	1	0.005	2.0	2.0	0.0
44523	41	0	1	0.0975	39.0	39.0	0.0
44524	10	0	1	0.02	8.0	8.0	0.0
44525	13	0	1	0.0275	11.0	11.0	0.0
44526	41	0	1	0.0975	39.0	39.0	0.5
44527	130	0	1	0.2175	128.0	128.0	0.5
44528	33	0	1	0.0775	31.0	31.0	0.0
44529	23	1	0	0.0575	23.0	23.0	1.0
44530	36	0	1	0.085	34.0	34.0	0.0
44531	12	0	1	0.025	10.0	10.0	0.0
44532	46	1	0	0.115	46.0	46.0	1.0
44533	21	0	1	0.0475	19.0	19.0	0.0
44534	29	0	1	0.0675	27.0	27.0	0.0
44535	7	0	1	0.0125	5.0	5.0	0.0
44536	40	0	1	0.095	38.0	38.0	0.5
44537	51	0	1	0.1175	49.0	49.0	0.5
44538	13	0	1	0.0275	11.0	11.0	0.0
44539	30	1	0	0.075	30.0	30.0	1.0
44540	31	0	1	0.0725	29.0	29.0	0.0
44541	29	1	0	0.0725	29.0	29.0	1.0
44542	39	1	0	0.0975	39.0	39.0	1.0
44543	28	0	1	0.065	26.0	26.0	0.0
44544	63	0	1	0.115	61.0	61.0	0.5
44545	38	0	1	0.09	36.0	36.0	0.0
44546	68	0	1	0.125	66.0	66.0	0.5
44547	24	0	1	0.055	22.0	22.0	0.5
44548	23	0	1	0.0525	21.0	21.0	0.0
44549	20	0	1	0.045	18.0	18.0	0.0
44550	60	0	1	0.135	58.0	58.0	0.5
44551	55	0	1	0.1325	53.0	53.0	0.5
44552	18	0	1	0.04	16.0	16.0	0.5
44553	18	0	1	0.04	16.0	16.0	0.5
44554	86	1	0	0.2025	86.0	86.0	1.0
44555	16	0	1	0.035	14.0	14.0	0.0
44556	35	0	1	0.0825	33.0	33.0	0.5
44557	26	0	1	0.06	24.0	24.0	0.0
44558	33	0	1	0.0775	31.0	31.0	0.0
44559	35	1	0	0.0875	35.0	35.0	1.0
44560	32	0	1	0.075	30.0	30.0	0.5
44561	33	0	1	0.0775	31.0	31.0	0.5
44562	24	0	1	0.055	22.0	22.0	0.0
44563	54	0	1	0.1275	52.0	52.0	0.0
44564	46	0	1	0.11	44.0	44.0	0.5
44565	24	0	1	0.055	22.0	22.0	0.0
44566	23	0	1	0.0525	21.0	21.0	0.0
44567	2	0	1	0.0	0.0	0.0	0.0
44568	37	0	1	0.0875	35.0	35.0	0.5
44569	19	0	1	0.0425	17.0	17.0	0.0
44570	39	0	1	0.0925	37.0	37.0	0.5
44571	13	0	1	0.0275	11.0	11.0	0.0
44572	89	0	1	0.19	87.0	87.0	0.5
44573	18	0	1	0.04	16.0	16.0	0.0
44574	20	0	1	0.045	18.0	18.0	0.0
44575	33	0	1	0.0775	31.0	31.0	0.0
44576	56	0	1	0.135	54.0	54.0	0.0
44577	4	0	1	0.005	2.0	2.0	0.0
44578	14	0	1	0.03	12.0	12.0	0.0
44579	25	0	1	0.0575	23.0	23.0	0.0
44580	44	0	1	0.105	42.0	42.0	0.0
44581	31	1	0	0.0775	31.0	31.0	1.0
44582	32	0	1	0.075	30.0	30.0	0.0
44583	27	0	1	0.0625	25.0	25.0	0.0
44584	57	0	1	0.1375	55.0	55.0	0.5
44585	62	0	1	0.11	60.0	60.0	0.5
44586	82	0	1	0.1625	80.0	80.0	0.5
44587	17	0	1	0.0375	15.0	15.0	0.0
44588	43	0	1	0.095	41.0	41.0	0.5
44589	61	0	1	0.1475	59.0	59.0	0.5
44590	25	0	1	0.0575	23.0	23.0	0.0
44591	3	0	1	0.0025	1.0	1.0	0.0
44592	65	0	1	0.15	63.0	63.0	0.5
44593	49	0	1	0.1075	47.0	47.0	0.5
44594	41	0	1	0.0975	39.0	39.0	0.5
44595	36	0	1	0.085	34.0	34.0	0.0
44596	50	0	1	0.12	48.0	48.0	0.0
44597	22	0	1	0.05	20.0	20.0	0.0
44598	24	0	1	0.055	22.0	22.0	0.5
44599	21	1	0	0.0525	21.0	21.0	1.0
44600	40	1	0	0.0975	40.0	40.0	1.0
44601	19	1	0	0.0475	19.0	19.0	1.0
44602	30	0	1	0.07	28.0	28.0	0.0
44603	35	0	1	0.0825	33.0	33.0	0.5
44604	40	0	1	0.095	38.0	38.0	0.5
44605	50	0	1	0.0925	48.0	48.0	0.5
44606	72	0	1	0.1125	70.0	70.0	0.5
44607	43	0	1	0.095	41.0	41.0	0.5
44608	62	0	1	0.145	60.0	60.0	0.5
44609	11	0	1	0.0225	9.0	9.0	0.0
44610	63	0	1	0.1525	61.0	61.0	0.5
44611	24	0	1	0.055	22.0	22.0	0.0
44612	24	0	1	0.0325	22.0	22.0	0.5
44613	68	0	1	0.165	66.0	66.0	0.5
44614	78	0	1	0.1375	76.0	76.0	0.5
44615	35	0	1	0.0825	33.0	33.0	0.5
44616	30	0	1	0.07	28.0	28.0	0.0
44617	45	0	1	0.1075	43.0	43.0	0.0
44618	25	0	1	0.0575	23.0	23.0	0.0
44619	16	0	1	0.035	14.0	14.0	0.0
44620	26	0	1	0.06	24.0	24.0	0.0
44621	18	0	1	0.04	16.0	16.0	0.5
44622	8	0	1	0.015	6.0	6.0	0.0
44623	22	0	1	0.05	20.0	20.0	0.0
44624	34	0	1	0.08	32.0	32.0	0.5
44625	20	0	1	0.045	18.0	18.0	0.0
44626	10	0	1	0.02	8.0	8.0	0.0
44627	29	0	1	0.0675	27.0	27.0	0.0
44628	60	0	1	0.145	58.0	58.0	0.5
44629	75	0	1	0.1825	73.0	73.0	0.5
44630	27	0	1	0.0625	25.0	25.0	0.0
44631	23	0	1	0.0525	21.0	21.0	0.0
44632	36	1	0	0.09	36.0	36.0	1.0
44633	39	0	1	0.0925	37.0	37.0	0.5
44634	25	0	1	0.0575	23.0	23.0	0.0
44635	19	0	1	0.0425	17.0	17.0	0.5
44636	36	0	1	0.085	34.0	34.0	0.0
44637	70	0	1	0.145	68.0	68.0	0.5
44638	25	0	1	0.0575	23.0	23.0	0.0
44639	53	0	1	0.1275	51.0	51.0	0.0
44640	9	1	0	0.0225	9.0	9.0	1.0
44641	26	1	0	0.065	26.0	26.0	1.0
44642	27	0	1	0.0625	25.0	25.0	0.5
44643	59	0	1	0.1125	57.0	57.0	0.5
44644	77	0	1	0.1625	75.0	75.0	0.5
44645	90	0	1	0.1175	88.0	88.0	0.5
44646	27	0	1	0.06	25.0	25.0	0.5
44647	35	0	1	0.0825	33.0	33.0	0.0
44648	37	0	1	0.0875	35.0	35.0	0.5
44649	19	0	1	0.0425	17.0	17.0	0.0
44650	31	0	1	0.0725	29.0	29.0	0.0
44651	18	0	1	0.04	16.0	16.0	0.0
44652	24	0	1	0.055	22.0	22.0	0.0
44653	30	0	1	0.07	28.0	28.0	0.0
44654	61	0	1	0.1325	59.0	59.0	0.5
44655	49	0	1	0.1175	47.0	47.0	0.0
44656	36	0	1	0.085	34.0	34.0	0.0
44657	9	0	1	0.0175	7.0	7.0	0.0
44658	34	0	1	0.08	32.0	32.0	0.0
44659	31	0	1	0.0725	29.0	29.0	0.0
44660	4	0	1	0.005	2.0	2.0	0.0
44661	26	0	1	0.06	24.0	24.0	0.5
44662	39	0	1	0.0925	37.0	37.0	0.0
44663	35	1	0	0.0875	35.0	35.0	1.0
44664	33	0	1	0.0775	31.0	31.0	0.0
44665	46	0	1	0.11	44.0	44.0	0.0
44666	3	0	1	0.0025	1.0	1.0	0.0
44667	43	1	0	0.1075	43.0	43.0	1.0
44668	39	1	0	0.0975	39.0	39.0	1.0
44669	74	0	1	0.165	72.0	72.0	0.5
44670	131	0	1	0.2175	129.0	129.0	0.5
44671	43	0	1	0.1025	41.0	41.0	0.5
44672	25	0	1	0.0575	23.0	23.0	0.0
44673	14	0	1	0.03	12.0	12.0	0.0
44674	27	0	1	0.0625	25.0	25.0	0.0
44675	35	0	1	0.0825	33.0	33.0	0.0
44676	15	0	1	0.0325	13.0	13.0	0.0
44677	23	0	1	0.0525	21.0	21.0	0.5
44678	31	0	1	0.0725	29.0	29.0	0.0
44679	16	0	1	0.035	14.0	14.0	0.0
44680	28	0	1	0.065	26.0	26.0	0.0
44681	31	0	1	0.0725	29.0	29.0	0.5
44682	36	0	1	0.085	34.0	34.0	0.5
44683	7	0	1	0.0125	5.0	5.0	0.0
44684	33	0	1	0.0775	31.0	31.0	0.0
44685	47	0	1	0.1125	45.0	45.0	0.5
44686	29	0	1	0.0675	27.0	27.0	0.5
44687	23	0	1	0.0525	21.0	21.0	0.0
44688	29	1	0	0.0725	29.0	29.0	1.0
44689	17	0	1	0.0375	15.0	15.0	0.0
44690	12	0	1	0.025	10.0	10.0	0.0
44691	26	0	1	0.06	24.0	24.0	0.0
44692	57	0	1	0.1375	55.0	55.0	0.0
44693	32	1	0	0.08	32.0	32.0	1.0
44694	15	0	1	0.0325	13.0	13.0	0.0
44695	90	0	1	0.1925	88.0	88.0	0.5
44696	13	0	1	0.0275	11.0	11.0	0.0
44697	18	0	1	0.04	16.0	16.0	0.0
44698	60	0	1	0.0975	58.0	58.0	0.5
44699	27	0	1	0.0625	25.0	25.0	0.0
44700	27	0	1	0.0625	25.0	25.0	0.0
44701	10	0	1	0.02	8.0	8.0	0.0
44702	32	0	1	0.075	30.0	30.0	0.5
44703	24	1	0	0.06	24.0	24.0	1.0
44704	51	0	1	0.085	49.0	49.0	0.0
44705	38	0	1	0.09	36.0	36.0	0.0
44706	35	0	1	0.0825	33.0	33.0	0.0
44707	31	0	1	0.07	29.0	29.0	0.5
44708	27	0	1	0.0625	25.0	25.0	0.5
44709	53	0	1	0.1275	51.0	51.0	0.0
44710	44	0	1	0.105	42.0	42.0	0.0
44711	31	0	1	0.0725	29.0	29.0	0.0
44712	31	0	1	0.0725	29.0	29.0	0.0
44713	31	0	1	0.0725	29.0	29.0	0.0
44714	8	0	1	0.015	6.0	6.0	0.0
44715	28	0	1	0.065	26.0	26.0	0.0
44716	35	0	1	0.0825	33.0	33.0	0.0
44717	39	0	1	0.0825	37.0	37.0	0.5
44718	57	0	1	0.1375	55.0	55.0	0.0
44719	39	0	1	0.0925	37.0	37.0	0.0
44720	53	1	0	0.13	53.0	53.0	1.0
44721	42	0	1	0.065	40.0	40.0	0.0
44722	63	0	1	0.1375	61.0	61.0	0.0
44723	9	0	1	0.0175	7.0	7.0	0.0
44724	8	0	1	0.015	6.0	6.0	0.0
44725	58	1	0	0.1425	58.0	58.0	1.0
44726	31	0	1	0.0725	29.0	29.0	0.0
44727	21	0	1	0.0475	19.0	19.0	0.0
44728	62	0	1	0.1475	60.0	60.0	0.5
44729	41	0	1	0.0975	39.0	39.0	0.0
44730	36	0	1	0.085	34.0	34.0	0.0
44731	14	0	1	0.03	12.0	12.0	0.0
44732	32	0	1	0.075	30.0	30.0	0.0
44733	29	0	1	0.0675	27.0	27.0	0.0
44734	3	0	1	0.0025	1.0	1.0	0.0
44735	36	0	1	0.085	34.0	34.0	0.5
44736	27	0	1	0.0625	25.0	25.0	0.0
44737	10	0	1	0.02	8.0	8.0	0.0
44738	4	0	1	0.005	2.0	2.0	0.0
44739	39	0	1	0.09	37.0	37.0	0.0
44740	32	0	1	0.075	30.0	30.0	0.5
44741	14	0	1	0.03	12.0	12.0	0.0
44742	30	0	1	0.07	28.0	28.0	0.5
44743	12	0	1	0.025	10.0	10.0	0.0
44744	35	1	0	0.0875	35.0	35.0	1.0
44745	140	0	1	0.2625	138.0	138.0	0.5
44746	39	0	1	0.0925	37.0	37.0	0.0
44747	23	0	1	0.0525	21.0	21.0	0.5
44748	16	0	1	0.035	14.0	14.0	0.0
44749	32	1	0	0.08	32.0	32.0	1.0
44750	17	0	1	0.0375	15.0	15.0	0.0
44751	26	0	1	0.06	24.0	24.0	0.0
44752	11	0	1	0.0225	9.0	9.0	0.0
44753	20	0	1	0.045	18.0	18.0	0.0
44754	23	0	1	0.0525	21.0	21.0	0.0
44755	12	0	1	0.025	10.0	10.0	0.0
44756	17	0	1	0.0375	15.0	15.0	0.0
44757	31	0	1	0.0725	29.0	29.0	0.5
44758	30	0	1	0.0275	28.0	28.0	0.5
44759	39	1	0	0.0975	39.0	39.0	1.0
44760	19	0	1	0.0425	17.0	17.0	0.0
44761	33	0	1	0.0775	31.0	31.0	0.0
44762	44	0	1	0.0775	42.0	42.0	0.5
44763	34	0	1	0.08	32.0	32.0	0.5
44764	37	0	1	0.0875	35.0	35.0	0.0
44765	30	0	1	0.07	28.0	28.0	0.0
44766	40	0	1	0.095	38.0	38.0	0.5
44767	28	0	1	0.065	26.0	26.0	0.0
44768	53	0	1	0.1275	51.0	51.0	0.0
44769	67	0	1	0.115	65.0	65.0	0.5
44770	24	0	1	0.055	22.0	22.0	0.0
44771	27	0	1	0.0625	25.0	25.0	0.0
44772	37	0	1	0.0875	35.0	35.0	0.0
44773	81	0	1	0.155	79.0	79.0	0.0
44774	38	0	1	0.09	36.0	36.0	0.0
44775	55	0	1	0.13	53.0	53.0	0.5
44776	25	0	1	0.0575	23.0	23.0	0.0
44777	42	1	0	0.0825	42.0	42.0	1.0
44778	19	0	1	0.0425	17.0	17.0	0.0
44779	15	0	1	0.0325	13.0	13.0	0.0
44780	80	1	0	0.1675	80.0	80.0	1.0
44781	17	0	1	0.0375	15.0	15.0	0.0
44782	17	0	1	0.0375	15.0	15.0	0.0
44783	19	0	1	0.0425	17.0	17.0	0.0
44784	21	0	1	0.0475	19.0	19.0	0.0
44785	17	0	1	0.0375	15.0	15.0	0.0
44786	22	0	1	0.05	20.0	20.0	0.0
44787	31	0	1	0.0725	29.0	29.0	0.5
44788	38	0	1	0.09	36.0	36.0	0.0
44789	88	0	1	0.1825	86.0	86.0	0.0
44790	17	0	1	0.0375	15.0	15.0	0.0
44791	55	0	1	0.125	53.0	53.0	0.5
44792	94	1	0	0.1525	94.0	94.0	1.0
44793	60	0	1	0.145	58.0	58.0	0.5
44794	20	0	1	0.045	18.0	18.0	0.0
44795	14	1	0	0.035	14.0	14.0	1.0
44796	25	0	1	0.0575	23.0	23.0	0.5
44797	85	0	1	0.165	83.0	83.0	0.5
44798	24	0	1	0.055	22.0	22.0	0.0
44799	30	0	1	0.07	28.0	28.0	0.5
44800	161	0	1	0.2325	159.0	159.0	0.5
44801	32	1	0	0.08	32.0	32.0	1.0
44802	40	0	1	0.095	38.0	38.0	0.5
44803	69	0	1	0.1675	67.0	67.0	0.5
44804	31	0	1	0.0725	29.0	29.0	0.0
44805	28	0	1	0.065	26.0	26.0	0.5
44806	24	1	0	0.06	24.0	24.0	1.0
44807	46	0	1	0.11	44.0	44.0	0.5
44808	26	1	0	0.065	26.0	26.0	1.0
44809	27	0	1	0.0625	25.0	25.0	0.0
44810	21	0	1	0.0475	19.0	19.0	0.0
44811	17	0	1	0.0375	15.0	15.0	0.0
44812	35	0	1	0.075	33.0	33.0	0.5
44813	95	0	1	0.18	93.0	93.0	0.5
44814	24	0	1	0.055	22.0	22.0	0.0
44815	34	0	1	0.08	32.0	32.0	0.0
44816	54	0	1	0.105	52.0	52.0	0.5
44817	39	0	1	0.0925	37.0	37.0	0.5
44818	18	0	1	0.04	16.0	16.0	0.0
44819	2	0	1	0.0	0.0	0.0	0.0
44820	27	0	1	0.0625	25.0	25.0	0.0
44821	23	0	1	0.0525	21.0	21.0	0.5
44822	26	0	1	0.06	24.0	24.0	0.0
44823	76	0	1	0.17	74.0	74.0	0.5
44824	10	0	1	0.02	8.0	8.0	0.0
44825	54	0	1	0.13	52.0	52.0	0.5
44826	30	0	1	0.07	28.0	28.0	0.0
44827	125	0	1	0.26	123.0	123.0	0.5
44828	57	1	0	0.11	57.0	57.0	1.0
44829	23	0	1	0.0525	21.0	21.0	0.0
44830	54	0	1	0.1275	52.0	52.0	0.5
44831	21	0	1	0.0475	19.0	19.0	0.0
44832	11	0	1	0.0225	9.0	9.0	0.0
44833	91	1	0	0.1875	91.0	91.0	1.0
44834	4	0	1	0.005	2.0	2.0	0.0
44835	19	0	1	0.0425	17.0	17.0	0.0
44836	12	1	0	0.03	12.0	12.0	1.0
44837	58	0	1	0.14	56.0	56.0	0.5
44838	60	0	1	0.125	58.0	58.0	0.5
44839	18	0	1	0.04	16.0	16.0	0.0
44840	9	0	1	0.0175	7.0	7.0	0.0
44841	69	0	1	0.1675	67.0	67.0	0.5
44842	46	0	1	0.1075	44.0	44.0	0.0
44843	3	0	1	0.0025	1.0	1.0	0.0
44844	3	0	1	0.0025	1.0	1.0	0.0
44845	41	0	1	0.0975	39.0	39.0	0.0
44846	2	0	1	0.0	0.0	0.0	0.0
44847	13	0	1	0.0275	11.0	11.0	0.0
44848	19	0	1	0.0425	17.0	17.0	0.0
44849	10	0	1	0.02	8.0	8.0	0.5
44850	24	0	1	0.055	22.0	22.0	0.0
44851	32	0	1	0.075	30.0	30.0	0.0
44852	48	0	1	0.1075	46.0	46.0	0.5
44853	27	0	1	0.0625	25.0	25.0	0.0
44854	28	0	1	0.065	26.0	26.0	0.5
44855	12	0	1	0.025	10.0	10.0	0.0
44856	72	0	1	0.1225	70.0	70.0	0.5
44857	97	0	1	0.175	95.0	95.0	0.5
44858	41	0	1	0.0975	39.0	39.0	0.5
44859	71	1	0	0.1775	71.0	71.0	1.0
44860	13	0	1	0.0275	11.0	11.0	0.0
44861	50	1	0	0.125	50.0	50.0	1.0
44862	51	0	1	0.1225	49.0	49.0	0.5
44863	124	0	1	0.23	122.0	122.0	0.5
44864	48	0	1	0.115	46.0	46.0	0.0
44865	34	0	1	0.08	32.0	32.0	0.5
44866	44	0	1	0.105	42.0	42.0	0.0
44867	57	0	1	0.1375	55.0	55.0	0.0
44868	21	0	1	0.0475	19.0	19.0	0.0
44869	33	0	1	0.0775	31.0	31.0	0.5
44870	21	0	1	0.0475	19.0	19.0	0.0
44871	31	0	1	0.0725	29.0	29.0	0.0
44872	13	0	1	0.0275	11.0	11.0	0.0
44873	50	0	1	0.12	48.0	48.0	0.5
44874	55	0	1	0.095	53.0	53.0	0.5
44875	31	0	1	0.0725	29.0	29.0	0.0
44876	26	0	1	0.06	24.0	24.0	0.5
44877	63	0	1	0.14	61.0	61.0	0.5
44878	61	0	1	0.1475	59.0	59.0	0.5
44879	36	0	1	0.07	34.0	34.0	0.5
44880	26	0	1	0.06	24.0	24.0	0.5
44881	49	0	1	0.0925	47.0	47.0	0.0
44882	27	0	1	0.0625	25.0	25.0	0.0
44883	34	0	1	0.08	32.0	32.0	0.0
44884	60	0	1	0.1325	58.0	58.0	0.5
44885	35	1	0	0.0875	35.0	35.0	1.0
44886	42	1	0	0.105	42.0	42.0	1.0
44887	79	0	1	0.1875	77.0	77.0	0.5
44888	59	0	1	0.1425	57.0	57.0	0.5
44889	33	0	1	0.0775	31.0	31.0	0.5
44890	32	1	0	0.08	32.0	32.0	1.0
44891	5	0	1	0.0075	3.0	3.0	0.0
44892	28	0	1	0.065	26.0	26.0	0.0
44893	32	0	1	0.075	30.0	30.0	0.5
44894	23	0	1	0.0525	21.0	21.0	0.0
44895	19	0	1	0.0425	17.0	17.0	0.0
44896	31	0	1	0.0725	29.0	29.0	0.0
44897	34	0	1	0.08	32.0	32.0	0.0
44898	69	0	1	0.165	67.0	67.0	0.5
44899	73	0	1	0.1425	71.0	71.0	0.5
44900	22	0	1	0.05	20.0	20.0	0.5
44901	30	0	1	0.07	28.0	28.0	0.5
44902	36	0	1	0.085	34.0	34.0	0.0
44903	55	1	0	0.1375	55.0	55.0	1.0
44904	32	0	1	0.075	30.0	30.0	0.5
44905	27	0	1	0.0625	25.0	25.0	0.0
44906	110	0	1	0.19	108.0	108.0	0.5
44907	21	0	1	0.0475	19.0	19.0	0.0
44908	32	0	1	0.075	30.0	30.0	0.5
44909	18	0	1	0.04	16.0	16.0	0.0
44910	48	0	1	0.115	46.0	46.0	0.0
44911	19	1	0	0.0475	19.0	19.0	1.0
44912	29	1	0	0.0725	29.0	29.0	1.0
44913	52	0	1	0.1225	50.0	50.0	0.5
44914	47	0	1	0.1125	45.0	45.0	0.0
44915	22	0	1	0.05	20.0	20.0	0.0
44916	18	0	1	0.04	16.0	16.0	0.0
44917	2	0	1	0.0	0.0	0.0	0.0
44918	31	0	1	0.0725	29.0	29.0	0.0
44919	28	0	1	0.065	26.0	26.0	0.0
44920	41	0	1	0.085	39.0	39.0	0.5
44921	59	0	1	0.1125	57.0	57.0	0.5
44922	11	0	1	0.0225	9.0	9.0	0.0
44923	76	1	0	0.1675	76.0	76.0	1.0
44924	13	0	1	0.0275	11.0	11.0	0.0
44925	45	0	1	0.105	43.0	43.0	0.5
44926	14	0	1	0.03	12.0	12.0	0.0
44927	42	0	1	0.1	40.0	40.0	0.0
44928	68	0	1	0.1625	66.0	66.0	0.5
44929	24	0	1	0.055	22.0	22.0	0.0
44930	127	1	0	0.235	127.0	127.0	1.0
44931	43	0	1	0.1	41.0	41.0	0.0
44932	18	0	1	0.04	16.0	16.0	0.0
44933	19	0	1	0.0425	17.0	17.0	0.0
44934	17	0	1	0.0375	15.0	15.0	0.0
44935	6	0	1	0.01	4.0	4.0	0.0
44936	44	0	1	0.0975	42.0	42.0	0.5
44937	11	0	1	0.0225	9.0	9.0	0.0
44938	23	1	0	0.0575	23.0	23.0	1.0
44939	55	0	1	0.1325	53.0	53.0	0.5
44940	25	0	1	0.0575	23.0	23.0	0.5
44941	56	0	1	0.0925	54.0	54.0	0.5
44942	19	0	1	0.0425	17.0	17.0	0.0
44943	28	1	0	0.07	28.0	28.0	1.0
44944	18	0	1	0.04	16.0	16.0	0.0
44945	61	0	1	0.1475	59.0	59.0	0.5
44946	55	0	1	0.1325	53.0	53.0	0.5
44947	19	0	1	0.0425	17.0	17.0	0.5
44948	4	0	1	0.005	2.0	2.0	0.0
44949	15	0	1	0.0325	13.0	13.0	0.0
44950	16	0	1	0.035	14.0	14.0	0.0
44951	48	0	1	0.115	46.0	46.0	0.5
44952	28	1	0	0.07	28.0	28.0	1.0
44953	74	0	1	0.1225	72.0	72.0	0.5
44954	18	1	0	0.045	18.0	18.0	1.0
44955	113	0	1	0.2325	111.0	111.0	0.5
44956	49	0	1	0.115	47.0	47.0	0.5
44957	2	0	1	0.0	0.0	0.0	0.0
44958	91	0	1	0.135	89.0	89.0	0.5
44959	31	0	1	0.0725	29.0	29.0	0.0
44960	76	0	1	0.18	74.0	74.0	0.5
44961	27	0	1	0.0625	25.0	25.0	0.0
44962	21	0	1	0.0475	19.0	19.0	0.0
44963	45	0	1	0.1075	43.0	43.0	0.0
44964	58	0	1	0.1	56.0	56.0	0.0
44965	40	1	0	0.1	40.0	40.0	1.0
