i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38006	47	0	5	0.11	24.8	124.0	0.5
38007	25	1	3	0.0625	19.0	95.0	1.0
38008	38	0	5	0.09	26.6	133.0	0.0
38009	14	0	5	0.03	5.6	28.0	0.0
38010	14	0	5	0.03	5.6	28.0	0.0
38011	48	0	4	0.0975	16.4	82.0	0.5
38012	28	0	5	0.065	18.4	92.0	0.5
38013	14	1	2	0.035	11.6	58.0	1.0
38014	30	1	4	0.075	24.6	123.0	1.0
38015	35	0	5	0.0825	18.0	90.0	0.5
38016	20	1	4	0.05	12.2	61.0	1.0
38017	38	0	3	0.0925	17.8	89.0	0.5
38018	42	0	4	0.1025	27.0	135.0	0.5
38019	20	1	4	0.05	9.6	48.0	1.0
38020	19	0	5	0.0425	12.4	62.0	0.0
38021	28	1	4	0.07	12.4	62.0	1.0
38022	20	1	3	0.05	17.0	85.0	1.0
38023	29	1	4	0.0725	20.6	103.0	1.0
38024	42	0	4	0.1025	23.8	119.0	0.5
38025	49	1	3	0.1225	39.6	198.0	1.0
38026	45	0	4	0.11	17.2	86.0	0.5
38027	33	0	5	0.07	20.0	100.0	0.5
38028	18	1	3	0.045	13.4	67.0	1.0
38029	25	0	5	0.0575	8.4	42.0	0.5
38030	47	1	3	0.1175	37.0	185.0	1.0
38031	41	0	4	0.1	14.4	72.0	0.5
38032	32	0	5	0.075	14.4	72.0	0.5
38033	38	0	5	0.07	23.2	116.0	0.5
38034	34	0	3	0.0775	23.0	115.0	0.5
38035	41	0	5	0.0975	30.0	150.0	0.5
38036	32	0	5	0.075	15.4	77.0	0.0
38037	26	0	5	0.0575	7.8	39.0	0.5
38038	38	0	5	0.09	19.4	97.0	0.5
38039	51	0	4	0.125	26.4	132.0	0.5
38040	29	1	3	0.0725	20.4	102.0	1.0
38041	17	0	5	0.0375	10.2	51.0	0.0
38042	28	0	5	0.065	14.4	72.0	0.5
38043	29	0	5	0.0675	22.8	114.0	0.5
38044	50	0	5	0.12	36.6	183.0	0.5
38045	16	1	3	0.04	15.0	75.0	1.0
38046	35	0	2	0.085	26.4	132.0	0.5
38047	13	1	4	0.0325	8.6	43.0	1.0
38048	21	1	3	0.0525	15.6	78.0	1.0
38049	46	0	3	0.1125	22.2	111.0	0.5
38050	42	1	4	0.1025	22.0	110.0	1.0
38051	22	0	5	0.05	13.0	65.0	0.0
38052	48	0	4	0.1175	26.6	133.0	0.5
38053	43	0	3	0.105	29.4	147.0	0.5
38054	33	1	4	0.0825	17.6	88.0	1.0
38055	31	0	5	0.0725	19.0	95.0	0.5
38056	38	0	4	0.0925	20.4	102.0	0.5
38057	18	1	4	0.04	11.6	58.0	1.0
38058	35	0	1	0.085	31.6	158.0	0.5
38059	36	0	5	0.085	25.2	126.0	0.0
38060	35	0	3	0.085	23.4	117.0	0.5
38061	53	0	4	0.13	34.0	170.0	0.5
38062	44	1	4	0.11	35.0	175.0	1.0
38063	36	0	4	0.0875	15.2	76.0	0.5
38064	51	0	2	0.125	37.2	186.0	0.5
38065	22	1	3	0.055	16.6	83.0	1.0
38066	41	0	5	0.095	27.2	136.0	0.5
38067	14	1	2	0.035	13.2	66.0	1.0
38068	29	0	5	0.0675	16.2	81.0	0.0
38069	42	1	3	0.105	33.0	165.0	1.0
38070	42	1	2	0.1025	33.8	169.0	1.0
38071	29	0	5	0.0675	18.0	90.0	0.5
38072	33	0	5	0.0775	17.8	89.0	0.5
38073	34	0	5	0.08	19.4	97.0	0.5
38074	45	0	3	0.1075	25.4	127.0	0.5
38075	51	0	3	0.125	28.4	142.0	0.5
38076	35	0	3	0.085	23.4	117.0	0.5
38077	28	0	5	0.065	17.6	88.0	0.0
38078	9	1	4	0.0225	7.0	35.0	1.0
38079	16	1	4	0.04	14.0	70.0	1.0
38080	6	1	2	0.015	4.8	24.0	1.0
38081	35	1	2	0.08	27.8	139.0	1.0
38082	46	0	5	0.11	23.2	116.0	0.5
38083	28	0	5	0.065	20.0	100.0	0.5
38084	23	1	1	0.0575	19.6	98.0	1.0
38085	59	0	3	0.145	26.0	130.0	0.5
38086	34	0	5	0.08	15.8	79.0	0.0
38087	46	1	3	0.115	28.6	143.0	1.0
38088	36	0	5	0.085	24.0	120.0	0.5
38089	53	0	4	0.13	33.6	168.0	0.5
38090	34	1	3	0.085	24.0	120.0	1.0
38091	39	1	4	0.0975	26.2	131.0	1.0
38092	34	1	4	0.085	13.2	66.0	1.0
38093	49	0	5	0.115	33.0	165.0	0.5
38094	40	0	4	0.095	14.4	72.0	0.5
38095	53	0	4	0.13	26.8	134.0	0.5
38096	43	0	4	0.105	25.0	125.0	0.5
38097	37	1	4	0.0925	23.4	117.0	1.0
38098	40	1	4	0.1	27.0	135.0	1.0
38099	51	0	5	0.11	22.8	114.0	0.5
38100	47	0	5	0.1125	32.2	161.0	0.0
38101	35	1	4	0.0875	20.2	101.0	1.0
38102	34	0	5	0.08	22.4	112.0	0.5
38103	18	1	4	0.045	12.8	64.0	1.0
38104	31	0	5	0.0725	18.4	92.0	0.5
38105	27	1	2	0.0675	23.2	116.0	1.0
38106	32	1	2	0.08	21.6	108.0	1.0
38107	50	0	3	0.1175	36.2	181.0	0.5
38108	16	1	3	0.04	13.6	68.0	1.0
38109	39	0	5	0.0925	24.4	122.0	0.5
38110	40	1	3	0.1	33.2	166.0	1.0
38111	41	1	3	0.1025	28.4	142.0	1.0
38112	42	0	4	0.1	11.8	59.0	0.5
38113	44	0	4	0.1075	21.2	106.0	0.5
38114	29	1	4	0.0725	8.2	41.0	1.0
38115	42	0	5	0.1	29.2	146.0	0.5
38116	47	0	4	0.115	29.8	149.0	0.5
38117	38	0	4	0.0925	23.4	117.0	0.5
38118	42	0	4	0.1025	21.8	109.0	0.5
38119	19	0	5	0.0425	13.4	67.0	0.5
38120	35	0	5	0.0825	13.0	65.0	0.5
38121	19	1	1	0.0475	18.8	94.0	1.0
38122	44	1	4	0.11	19.4	97.0	1.0
38123	13	1	4	0.0325	8.6	43.0	1.0
38124	23	0	5	0.0525	17.4	87.0	0.5
38125	26	1	4	0.065	10.8	54.0	1.0
38126	57	0	2	0.135	44.6	223.0	0.5
38127	32	1	3	0.08	26.0	130.0	1.0
38128	44	0	5	0.105	31.8	159.0	0.5
38129	23	0	5	0.0525	16.2	81.0	0.0
38130	12	1	3	0.03	7.8	39.0	1.0
38131	37	1	3	0.0925	23.8	119.0	1.0
38132	63	0	4	0.1425	33.6	168.0	0.5
38133	45	0	4	0.1075	16.0	80.0	0.5
38134	14	1	3	0.035	9.0	45.0	1.0
38135	45	0	4	0.105	27.2	136.0	0.5
38136	23	1	4	0.0575	18.8	94.0	1.0
38137	34	0	5	0.0575	22.0	110.0	0.5
38138	24	0	5	0.055	15.6	78.0	0.5
38139	35	1	4	0.0875	25.4	127.0	1.0
38140	38	1	1	0.095	35.0	175.0	1.0
38141	36	0	5	0.085	26.4	132.0	0.5
38142	8	0	5	0.015	5.2	26.0	0.0
38143	21	1	4	0.0525	15.4	77.0	1.0
38144	16	0	5	0.035	13.2	66.0	0.0
38145	20	0	5	0.045	11.6	58.0	0.0
38146	35	0	5	0.0825	22.4	112.0	0.5
38147	44	1	4	0.11	40.0	200.0	1.0
38148	31	0	5	0.07	8.2	41.0	0.5
38149	19	1	3	0.0475	14.8	74.0	1.0
38150	31	1	4	0.0775	22.2	111.0	1.0
38151	49	0	4	0.1175	26.8	134.0	0.5
38152	34	0	5	0.08	20.8	104.0	0.5
38153	28	1	3	0.07	19.2	96.0	1.0
38154	42	0	4	0.1025	13.0	65.0	0.5
38155	32	1	4	0.08	31.2	156.0	1.0
38156	23	1	4	0.0575	9.0	45.0	1.0
38157	27	0	5	0.0625	16.8	84.0	0.0
38158	42	0	5	0.1	25.2	126.0	0.5
38159	20	1	2	0.05	17.2	86.0	1.0
38160	49	0	5	0.115	37.4	187.0	0.0
38161	18	1	4	0.045	13.6	68.0	1.0
38162	37	1	4	0.0925	21.4	107.0	1.0
38163	18	0	5	0.04	8.8	44.0	0.0
38164	34	1	4	0.085	19.6	98.0	1.0
38165	16	1	4	0.04	14.8	74.0	1.0
38166	31	1	4	0.0775	20.6	103.0	1.0
38167	25	0	5	0.0575	21.2	106.0	0.5
38168	53	0	3	0.13	23.6	118.0	0.5
38169	35	0	4	0.085	21.0	105.0	0.5
38170	32	1	3	0.08	25.8	129.0	1.0
38171	15	1	4	0.0375	13.6	68.0	1.0
38172	53	0	4	0.1275	17.6	88.0	0.5
38173	21	0	5	0.035	12.0	60.0	0.5
38174	51	0	3	0.1225	36.2	181.0	0.5
38175	51	1	4	0.1275	32.2	161.0	1.0
38176	30	1	3	0.075	22.6	113.0	1.0
38177	21	1	3	0.0525	16.4	82.0	1.0
38178	28	1	4	0.07	22.2	111.0	1.0
38179	31	1	3	0.0775	26.8	134.0	1.0
38180	32	0	5	0.075	26.2	131.0	0.5
38181	32	1	4	0.0725	15.6	78.0	1.0
38182	34	0	5	0.08	22.0	110.0	0.0
38183	42	0	4	0.1	24.6	123.0	0.5
38184	23	0	5	0.0525	13.2	66.0	0.5
38185	42	0	5	0.1	28.2	141.0	0.5
38186	29	0	5	0.0675	18.0	90.0	0.5
38187	50	0	4	0.1225	29.6	148.0	0.5
38188	38	0	4	0.0925	19.0	95.0	0.5
38189	36	1	3	0.09	23.2	116.0	1.0
38190	43	0	5	0.1025	24.0	120.0	0.5
38191	50	0	4	0.1225	31.8	159.0	0.5
38192	16	0	5	0.035	11.2	56.0	0.0
38193	47	0	3	0.115	35.4	177.0	0.5
38194	29	0	5	0.0675	8.8	44.0	0.5
38195	27	1	3	0.0625	18.8	94.0	1.0
38196	27	1	4	0.06	20.2	101.0	1.0
38197	25	1	4	0.06	17.6	88.0	1.0
38198	48	0	4	0.1175	27.4	137.0	0.5
38199	29	1	4	0.0725	21.6	108.0	1.0
38200	41	0	3	0.1	29.0	145.0	0.5
38201	22	0	5	0.05	15.8	79.0	0.5
38202	34	0	5	0.08	17.6	88.0	0.5
38203	36	0	4	0.08	15.6	78.0	0.5
38204	33	0	5	0.0775	21.4	107.0	0.0
38205	35	0	5	0.0825	25.8	129.0	0.5
38206	29	1	4	0.07	19.8	99.0	1.0
38207	25	1	3	0.0625	19.0	95.0	1.0
38208	37	0	5	0.0875	22.6	113.0	0.0
38209	43	0	4	0.105	28.6	143.0	0.5
38210	52	0	5	0.125	38.2	191.0	0.5
38211	26	0	5	0.0575	16.4	82.0	0.5
38212	22	0	5	0.05	12.4	62.0	0.0
38213	16	1	4	0.04	10.8	54.0	1.0
38214	46	0	4	0.1125	23.2	116.0	0.5
38215	29	1	4	0.0725	18.2	91.0	1.0
38216	41	1	4	0.0975	23.4	117.0	1.0
38217	41	1	4	0.1025	21.0	105.0	1.0
38218	24	0	5	0.0525	13.6	68.0	0.5
38219	48	0	4	0.115	25.4	127.0	0.5
38220	50	0	3	0.1225	33.6	168.0	0.5
38221	49	0	3	0.1125	37.8	189.0	0.5
38222	23	0	4	0.055	9.8	49.0	0.5
38223	24	0	5	0.055	12.6	63.0	0.5
38224	28	0	5	0.065	12.4	62.0	0.5
38225	40	0	5	0.095	21.6	108.0	0.5
38226	24	1	4	0.06	23.2	116.0	1.0
38227	37	1	3	0.0875	24.2	121.0	1.0
38228	47	0	4	0.1	35.4	177.0	0.5
38229	53	0	4	0.1275	21.6	108.0	0.5
38230	38	0	4	0.09	11.4	57.0	0.5
38231	33	1	4	0.0825	23.8	119.0	1.0
38232	21	0	5	0.0475	16.2	81.0	0.5
38233	36	0	5	0.085	16.0	80.0	0.5
38234	45	0	5	0.1075	25.0	125.0	0.0
38235	38	0	4	0.0925	21.2	106.0	0.5
38236	24	0	5	0.055	7.2	36.0	0.5
38237	23	1	4	0.0575	8.8	44.0	1.0
38238	36	1	4	0.0825	9.6	48.0	1.0
38239	34	0	5	0.0725	19.6	98.0	0.5
38240	42	1	3	0.105	26.6	133.0	1.0
38241	54	0	4	0.13	27.0	135.0	0.5
38242	24	1	4	0.06	19.2	96.0	1.0
38243	11	0	5	0.0225	6.6	33.0	0.5
38244	49	0	4	0.1175	34.0	170.0	0.5
38245	43	1	3	0.1075	33.2	166.0	1.0
38246	41	0	4	0.095	27.4	137.0	0.5
38247	30	0	4	0.0725	16.8	84.0	0.5
38248	53	0	2	0.13	34.8	174.0	0.5
38249	21	0	5	0.0475	13.0	65.0	0.0
38250	30	0	4	0.07	12.8	64.0	0.5
38251	26	1	1	0.065	25.8	129.0	1.0
38252	19	1	4	0.0475	16.6	83.0	1.0
38253	40	0	3	0.09	26.4	132.0	0.5
38254	37	1	4	0.085	26.4	132.0	1.0
38255	56	0	3	0.1325	30.6	153.0	0.5
38256	34	1	3	0.085	16.6	83.0	1.0
38257	31	0	5	0.0725	22.0	110.0	0.0
38258	43	1	4	0.1075	32.8	164.0	1.0
38259	47	0	4	0.115	17.6	88.0	0.5
38260	35	0	5	0.0825	24.8	124.0	0.5
38261	42	0	5	0.09	35.2	176.0	0.5
38262	47	0	4	0.1125	21.2	106.0	0.5
38263	17	0	5	0.0375	5.6	28.0	0.5
38264	39	1	4	0.0975	26.6	133.0	1.0
38265	49	0	5	0.115	37.8	189.0	0.5
38266	38	0	5	0.09	26.8	134.0	0.5
38267	32	0	5	0.075	18.6	93.0	0.5
38268	34	0	5	0.08	20.8	104.0	0.5
38269	35	1	3	0.0875	30.8	154.0	1.0
38270	33	1	3	0.0825	25.8	129.0	1.0
38271	24	1	2	0.06	16.8	84.0	1.0
38272	35	1	4	0.0875	24.0	120.0	1.0
38273	23	1	2	0.0575	22.0	110.0	1.0
38274	36	0	3	0.0775	20.0	100.0	0.5
38275	43	0	3	0.105	22.0	110.0	0.5
38276	44	0	4	0.1075	20.0	100.0	0.5
38277	29	0	5	0.0675	21.6	108.0	0.0
38278	57	0	4	0.1225	35.2	176.0	0.5
38279	28	0	5	0.065	17.6	88.0	0.0
38280	10	0	5	0.02	6.2	31.0	0.0
38281	44	0	4	0.1075	22.0	110.0	0.5
38282	38	1	4	0.0875	22.4	112.0	1.0
38283	31	1	3	0.0775	24.0	120.0	1.0
38284	18	1	3	0.045	16.4	82.0	1.0
38285	34	1	4	0.085	23.2	116.0	1.0
38286	29	1	4	0.0725	16.6	83.0	1.0
38287	32	1	3	0.08	20.8	104.0	1.0
38288	21	0	5	0.0475	13.0	65.0	0.5
38289	55	0	4	0.135	32.6	163.0	0.5
38290	40	0	4	0.0975	21.4	107.0	0.5
38291	36	0	5	0.085	16.4	82.0	0.5
38292	55	0	4	0.1325	30.8	154.0	0.5
38293	41	0	4	0.1	21.8	109.0	0.5
38294	19	0	5	0.0425	9.6	48.0	0.5
38295	26	1	4	0.065	16.2	81.0	1.0
38296	49	1	3	0.105	41.8	209.0	1.0
38297	39	0	3	0.0925	21.2	106.0	0.5
38298	46	0	5	0.11	25.8	129.0	0.5
38299	29	1	4	0.0725	17.2	86.0	1.0
38300	33	1	4	0.0825	15.2	76.0	1.0
38301	14	1	3	0.035	9.2	46.0	1.0
38302	28	1	4	0.07	21.6	108.0	1.0
38303	47	1	4	0.1175	34.4	172.0	1.0
38304	32	1	4	0.08	23.0	115.0	1.0
38305	12	0	5	0.025	4.4	22.0	0.5
38306	14	0	5	0.03	8.0	40.0	0.5
38307	39	1	4	0.0975	27.2	136.0	1.0
38308	32	0	5	0.075	9.2	46.0	0.5
38309	40	0	5	0.095	11.6	58.0	0.0
38310	15	1	4	0.0375	11.2	56.0	1.0
38311	37	0	5	0.0875	26.6	133.0	0.5
38312	41	1	3	0.1025	27.8	139.0	1.0
38313	46	0	4	0.1125	24.4	122.0	0.5
38314	42	0	5	0.1	26.2	131.0	0.5
38315	44	0	5	0.0975	18.8	94.0	0.5
38316	18	1	4	0.045	11.2	56.0	1.0
38317	29	0	5	0.0675	14.2	71.0	0.0
38318	39	1	4	0.0975	14.6	73.0	1.0
38319	11	1	3	0.0275	7.4	37.0	1.0
38320	24	0	5	0.055	12.4	62.0	0.5
38321	26	0	5	0.06	14.4	72.0	0.0
38322	33	0	5	0.0775	19.0	95.0	0.5
38323	18	1	4	0.045	14.0	70.0	1.0
38324	32	1	4	0.08	16.4	82.0	1.0
38325	33	0	5	0.0775	18.2	91.0	0.5
38326	31	1	4	0.0775	14.6	73.0	1.0
38327	29	0	5	0.0675	21.6	108.0	0.5
38328	31	1	2	0.0775	21.0	105.0	1.0
38329	38	0	4	0.0925	19.4	97.0	0.5
38330	52	0	4	0.1275	24.0	120.0	0.5
38331	50	0	5	0.12	19.6	98.0	0.0
38332	51	0	4	0.1225	34.4	172.0	0.5
38333	29	0	5	0.0675	13.8	69.0	0.5
38334	43	0	4	0.1025	25.4	127.0	0.5
38335	36	0	5	0.085	21.8	109.0	0.5
38336	44	0	3	0.1075	32.6	163.0	0.5
38337	33	0	3	0.075	15.2	76.0	0.5
38338	13	1	4	0.0225	9.2	46.0	1.0
38339	20	1	4	0.05	13.2	66.0	1.0
38340	18	1	3	0.045	13.4	67.0	1.0
38341	38	0	5	0.09	29.6	148.0	0.0
38342	43	0	4	0.105	25.2	126.0	0.5
38343	52	0	4	0.1275	29.4	147.0	0.5
38344	19	0	5	0.0425	15.0	75.0	0.5
38345	7	1	3	0.0175	6.0	30.0	1.0
38346	25	1	3	0.0625	19.6	98.0	1.0
38347	44	0	5	0.105	29.6	148.0	0.5
38348	54	0	4	0.13	25.0	125.0	0.5
38349	25	0	5	0.0575	19.2	96.0	0.0
38350	48	0	4	0.1175	20.2	101.0	0.5
38351	24	1	4	0.06	14.8	74.0	1.0
38352	30	1	4	0.06	13.2	66.0	1.0
38353	31	0	5	0.0725	17.4	87.0	0.0
38354	33	1	2	0.0825	29.2	146.0	1.0
38355	42	1	3	0.1025	28.2	141.0	1.0
38356	37	0	5	0.085	21.0	105.0	0.5
38357	58	0	4	0.14	28.6	143.0	0.5
38358	34	0	5	0.08	22.4	112.0	0.0
38359	38	1	3	0.085	30.6	153.0	1.0
38360	45	0	4	0.11	23.6	118.0	0.5
38361	35	1	4	0.0875	26.6	133.0	1.0
38362	35	0	5	0.0825	30.8	154.0	0.0
38363	50	0	5	0.12	21.0	105.0	0.5
38364	12	1	2	0.03	10.4	52.0	1.0
38365	22	1	4	0.055	16.8	84.0	1.0
38366	37	1	3	0.0925	27.6	138.0	1.0
38367	26	0	5	0.06	9.4	47.0	0.0
38368	35	0	5	0.0825	29.4	147.0	0.5
38369	26	0	5	0.06	19.0	95.0	0.0
38370	33	0	5	0.0675	19.0	95.0	0.5
38371	32	0	5	0.075	26.0	130.0	0.0
38372	36	0	4	0.0875	13.8	69.0	0.5
38373	27	0	5	0.0625	17.8	89.0	0.5
38374	49	0	4	0.12	25.8	129.0	0.5
38375	21	1	4	0.0475	11.0	55.0	1.0
38376	54	0	4	0.1325	30.4	152.0	0.5
38377	23	1	4	0.0575	19.8	99.0	1.0
38378	17	1	3	0.0425	9.4	47.0	1.0
38379	23	1	3	0.0575	16.4	82.0	1.0
38380	43	0	5	0.1025	21.8	109.0	0.5
38381	40	1	4	0.1	24.8	124.0	1.0
38382	27	0	5	0.0625	23.2	116.0	0.0
38383	29	0	5	0.0675	18.4	92.0	0.5
38384	31	1	4	0.07	18.2	91.0	1.0
38385	56	0	4	0.1375	26.0	130.0	0.5
38386	34	1	4	0.085	26.0	130.0	1.0
38387	21	0	5	0.0425	17.2	86.0	0.0
38388	29	0	3	0.07	14.8	74.0	0.5
38389	26	0	5	0.06	17.2	86.0	0.5
38390	51	0	4	0.125	28.8	144.0	0.5
38391	35	1	4	0.0875	20.0	100.0	1.0
38392	39	1	4	0.0975	24.2	121.0	1.0
38393	54	0	4	0.1275	28.6	143.0	0.5
38394	14	0	5	0.03	8.4	42.0	0.5
38395	44	0	4	0.0975	18.6	93.0	0.5
38396	42	0	3	0.1025	30.8	154.0	0.5
38397	30	0	5	0.07	8.8	44.0	0.5
38398	29	1	4	0.0725	18.8	94.0	1.0
38399	28	1	4	0.07	21.8	109.0	1.0
38400	33	1	1	0.0725	28.0	140.0	1.0
38401	17	1	4	0.0425	5.8	29.0	1.0
38402	34	0	5	0.08	21.2	106.0	0.0
38403	32	1	4	0.08	21.8	109.0	1.0
38404	55	0	4	0.135	24.4	122.0	0.5
38405	32	0	5	0.075	14.8	74.0	0.5
38406	18	0	5	0.04	12.8	64.0	0.5
38407	50	0	4	0.11	32.8	164.0	0.5
38408	36	0	4	0.0875	20.2	101.0	0.5
38409	18	1	2	0.045	14.8	74.0	1.0
38410	42	1	4	0.105	32.8	164.0	1.0
38411	17	1	2	0.0425	14.6	73.0	1.0
38412	29	0	4	0.07	20.8	104.0	0.5
38413	24	1	3	0.06	18.0	90.0	1.0
38414	29	0	5	0.06	14.6	73.0	0.0
38415	53	0	4	0.13	25.0	125.0	0.5
38416	48	0	4	0.1175	22.4	112.0	0.5
38417	47	0	5	0.0975	19.2	96.0	0.5
38418	52	0	3	0.12	30.4	152.0	0.5
38419	44	0	3	0.1075	23.2	116.0	0.5
38420	26	0	5	0.06	18.8	94.0	0.5
38421	17	0	5	0.0375	11.6	58.0	0.5
38422	36	0	5	0.085	16.4	82.0	0.0
38423	39	0	5	0.0925	27.4	137.0	0.5
38424	17	1	2	0.0425	15.0	75.0	1.0
38425	43	0	4	0.105	25.6	128.0	0.5
38426	55	0	1	0.135	49.2	246.0	0.5
38427	44	0	3	0.1075	26.6	133.0	0.5
38428	22	1	4	0.055	8.8	44.0	1.0
38429	41	0	5	0.0975	25.6	128.0	0.5
38430	33	0	5	0.0775	22.2	111.0	0.5
38431	32	0	3	0.0775	22.0	110.0	0.5
38432	41	0	4	0.1	13.4	67.0	0.5
38433	22	1	1	0.055	19.8	99.0	1.0
38434	41	0	3	0.1	23.2	116.0	0.5
38435	33	0	5	0.0775	17.4	87.0	0.5
38436	18	1	2	0.045	11.6	58.0	1.0
38437	21	1	3	0.0525	17.4	87.0	1.0
38438	37	1	4	0.0925	23.4	117.0	1.0
38439	43	0	5	0.1025	18.2	91.0	0.5
38440	33	0	5	0.0775	16.0	80.0	0.5
38441	43	0	4	0.1025	22.8	114.0	0.5
38442	29	1	3	0.0725	24.2	121.0	1.0
38443	39	1	3	0.0975	22.4	112.0	1.0
38444	44	0	5	0.105	32.0	160.0	0.0
38445	46	0	3	0.1125	26.4	132.0	0.5
38446	24	0	5	0.055	18.4	92.0	0.0
38447	15	1	3	0.0375	9.6	48.0	1.0
38448	22	0	5	0.05	16.8	84.0	0.0
38449	31	0	5	0.0725	20.2	101.0	0.5
38450	20	1	4	0.05	16.0	80.0	1.0
38451	11	1	3	0.0225	9.2	46.0	1.0
38452	43	0	4	0.105	21.2	106.0	0.5
38453	27	1	4	0.0675	16.8	84.0	1.0
38454	36	1	4	0.09	22.4	112.0	1.0
38455	24	1	3	0.06	9.6	48.0	1.0
38456	20	1	4	0.05	10.4	52.0	1.0
38457	35	0	5	0.0825	13.0	65.0	0.5
38458	60	0	4	0.1475	37.8	189.0	0.5
38459	56	0	4	0.1375	31.4	157.0	0.5
38460	56	0	3	0.1375	42.8	214.0	0.5
38461	45	0	4	0.11	25.2	126.0	0.5
38462	31	0	5	0.0725	24.2	121.0	0.0
38463	35	0	5	0.0825	25.6	128.0	0.5
38464	18	1	2	0.045	15.6	78.0	1.0
38465	40	0	4	0.0975	18.2	91.0	0.5
38466	22	0	5	0.05	8.8	44.0	0.0
38467	49	0	2	0.12	33.6	168.0	0.5
38468	36	1	3	0.09	20.2	101.0	1.0
38469	36	1	4	0.09	23.8	119.0	1.0
38470	20	0	5	0.045	11.6	58.0	0.5
38471	28	1	4	0.07	21.8	109.0	1.0
38472	36	1	3	0.09	24.6	123.0	1.0
38473	31	0	5	0.0725	14.6	73.0	0.0
38474	34	1	3	0.085	28.8	144.0	1.0
38475	47	1	4	0.1175	29.8	149.0	1.0
38476	24	1	4	0.06	17.2	86.0	1.0
38477	57	0	4	0.14	31.4	157.0	0.5
38478	20	0	5	0.045	9.2	46.0	0.0
38479	28	0	5	0.065	20.4	102.0	0.0
38480	22	1	4	0.055	16.2	81.0	1.0
38481	37	0	5	0.0875	19.2	96.0	0.0
38482	46	0	3	0.1125	22.2	111.0	0.5
38483	5	1	3	0.0125	3.2	16.0	1.0
38484	37	1	4	0.0925	16.2	81.0	1.0
38485	24	0	5	0.055	20.0	100.0	0.0
38486	44	0	5	0.105	17.0	85.0	0.5
38487	25	1	4	0.0625	16.0	80.0	1.0
38488	48	0	3	0.1175	31.0	155.0	0.5
38489	37	0	3	0.09	21.0	105.0	0.5
38490	33	0	5	0.0775	19.6	98.0	0.0
38491	52	0	4	0.1275	23.8	119.0	0.5
38492	37	0	5	0.08	26.6	133.0	0.5
38493	20	1	4	0.0475	12.0	60.0	1.0
38494	57	0	2	0.1375	36.4	182.0	0.5
38495	21	0	5	0.0475	14.6	73.0	0.0
38496	36	1	3	0.09	27.8	139.0	1.0
38497	29	1	3	0.0725	17.0	85.0	1.0
38498	36	1	4	0.09	26.0	130.0	1.0
38499	45	0	5	0.1075	26.6	133.0	0.5
38500	43	0	5	0.085	21.4	107.0	0.5
38501	23	0	5	0.0525	14.4	72.0	0.0
38502	39	0	5	0.0925	25.0	125.0	0.5
38503	40	0	5	0.095	31.0	155.0	0.5
38504	36	1	1	0.09	31.6	158.0	1.0
38505	36	0	5	0.085	21.4	107.0	0.0
38506	42	0	3	0.1025	24.8	124.0	0.5
38507	44	1	3	0.11	27.4	137.0	1.0
38508	37	1	4	0.0925	19.4	97.0	1.0
38509	24	1	3	0.06	15.2	76.0	1.0
38510	52	0	1	0.1275	47.0	235.0	0.5
38511	30	1	4	0.075	19.0	95.0	1.0
38512	40	0	5	0.095	29.8	149.0	0.5
38513	11	0	5	0.0225	5.8	29.0	0.5
38514	27	0	3	0.065	18.0	90.0	0.5
38515	32	1	4	0.08	21.2	106.0	1.0
38516	49	0	2	0.1175	38.4	192.0	0.5
38517	27	0	5	0.0625	18.6	93.0	0.5
38518	38	1	4	0.095	21.4	107.0	1.0
38519	11	1	4	0.0225	7.0	35.0	1.0
38520	39	1	4	0.0975	25.4	127.0	1.0
38521	50	0	4	0.1225	26.4	132.0	0.5
38522	18	1	3	0.045	13.0	65.0	1.0
38523	30	0	5	0.07	16.4	82.0	0.5
38524	32	0	4	0.0775	16.2	81.0	0.5
38525	22	1	4	0.055	12.0	60.0	1.0
38526	43	0	4	0.1025	19.6	98.0	0.5
38527	36	0	4	0.0875	16.2	81.0	0.5
38528	48	0	3	0.1175	33.0	165.0	0.5
38529	40	1	4	0.1	13.6	68.0	1.0
38530	34	0	4	0.0775	19.2	96.0	0.5
38531	27	1	4	0.0675	18.8	94.0	1.0
38532	39	1	4	0.0975	30.8	154.0	1.0
38533	33	1	4	0.0825	24.8	124.0	1.0
38534	35	0	5	0.0825	26.4	132.0	0.5
38535	42	1	4	0.105	22.8	114.0	1.0
38536	34	0	5	0.08	26.6	133.0	0.5
38537	38	1	2	0.0825	36.0	180.0	1.0
38538	46	0	2	0.1125	32.2	161.0	0.5
38539	32	1	3	0.08	17.2	86.0	1.0
38540	29	0	5	0.0675	17.8	89.0	0.5
38541	17	1	3	0.0425	15.4	77.0	1.0
38542	45	0	5	0.1075	32.8	164.0	0.5
38543	47	0	5	0.1125	32.0	160.0	0.5
38544	16	0	5	0.035	8.6	43.0	0.5
38545	39	1	4	0.0975	27.6	138.0	1.0
38546	31	0	3	0.075	15.4	77.0	0.5
38547	29	1	4	0.0725	15.6	78.0	1.0
38548	38	1	3	0.0925	28.2	141.0	1.0
38549	38	0	5	0.09	13.2	66.0	0.0
38550	27	0	5	0.06	17.8	89.0	0.5
38551	46	0	4	0.1125	24.8	124.0	0.5
38552	32	0	5	0.075	20.4	102.0	0.5
