i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
77720	5	0	1	0.0075	3.0	3.0	0.0
77721	9	0	1	0.0175	7.0	7.0	0.0
77722	41	0	1	0.0975	39.0	39.0	0.3333333333333333
77723	3	0	1	0.0025	1.0	1.0	0.0
77724	10	0	1	0.015	8.0	8.0	0.3333333333333333
77725	5	0	1	0.0075	3.0	3.0	0.0
77726	13	0	1	0.0275	11.0	11.0	0.0
77727	11	0	1	0.0225	9.0	9.0	0.0
77728	22	0	1	0.05	20.0	20.0	0.3333333333333333
77729	5	0	1	0.0075	3.0	3.0	0.0
77730	27	0	1	0.0625	25.0	25.0	0.6666666666666666
77731	13	0	1	0.0275	11.0	11.0	0.0
77732	27	1	0	0.0675	27.0	27.0	1.0
77733	35	0	1	0.0825	33.0	33.0	0.6666666666666666
77734	57	0	1	0.1375	55.0	55.0	0.6666666666666666
77735	55	0	1	0.1325	53.0	53.0	0.6666666666666666
77736	9	0	1	0.0175	7.0	7.0	0.0
77737	50	0	1	0.12	48.0	48.0	0.3333333333333333
77738	24	0	1	0.055	22.0	22.0	0.3333333333333333
77739	22	0	1	0.0475	20.0	20.0	0.0
77740	54	0	1	0.13	52.0	52.0	0.6666666666666666
77741	31	0	1	0.0725	29.0	29.0	0.3333333333333333
77742	2	0	1	0.0	0.0	0.0	0.0
77743	30	0	1	0.07	28.0	28.0	0.3333333333333333
77744	10	0	1	0.02	8.0	8.0	0.0
77745	6	0	1	0.01	4.0	4.0	0.0
77746	22	0	1	0.05	20.0	20.0	0.0
77747	48	0	1	0.115	46.0	46.0	0.6666666666666666
77748	13	0	1	0.0275	11.0	11.0	0.0
77749	16	0	1	0.035	14.0	14.0	0.3333333333333333
77750	20	0	1	0.045	18.0	18.0	0.0
77751	30	0	1	0.07	28.0	28.0	0.3333333333333333
77752	16	0	1	0.035	14.0	14.0	0.0
77753	5	0	1	0.0075	3.0	3.0	0.0
77754	38	0	1	0.09	36.0	36.0	0.3333333333333333
77755	57	0	1	0.1375	55.0	55.0	0.6666666666666666
77756	61	1	0	0.1525	61.0	61.0	1.0
77757	11	0	1	0.0225	9.0	9.0	0.0
77758	32	0	1	0.075	30.0	30.0	0.3333333333333333
77759	11	0	1	0.0225	9.0	9.0	0.0
77760	5	0	1	0.0075	3.0	3.0	0.0
77761	23	0	1	0.0525	21.0	21.0	0.0
77762	44	1	0	0.11	44.0	44.0	1.0
77763	24	1	0	0.0575	24.0	24.0	1.0
77764	11	0	1	0.0225	9.0	9.0	0.0
77765	43	0	1	0.1025	41.0	41.0	0.6666666666666666
77766	28	0	1	0.065	26.0	26.0	0.3333333333333333
77767	59	1	0	0.1475	59.0	59.0	1.0
77768	38	1	0	0.095	38.0	38.0	1.0
77769	20	0	1	0.045	18.0	18.0	0.0
77770	11	0	1	0.0225	9.0	9.0	0.0
77771	27	0	1	0.0625	25.0	25.0	0.0
77772	18	0	1	0.04	16.0	16.0	0.3333333333333333
77773	9	0	1	0.0175	7.0	7.0	0.0
77774	24	0	1	0.055	22.0	22.0	0.6666666666666666
77775	7	0	1	0.0125	5.0	5.0	0.0
77776	13	0	1	0.0275	11.0	11.0	0.0
77777	24	0	1	0.055	22.0	22.0	0.3333333333333333
77778	30	0	1	0.07	28.0	28.0	0.3333333333333333
77779	17	0	1	0.0275	15.0	15.0	0.3333333333333333
77780	3	0	1	0.0025	1.0	1.0	0.0
77781	10	0	1	0.02	8.0	8.0	0.0
77782	52	0	1	0.125	50.0	50.0	0.3333333333333333
77783	15	0	1	0.0325	13.0	13.0	0.0
77784	3	0	1	0.0025	1.0	1.0	0.0
77785	29	0	1	0.0675	27.0	27.0	0.6666666666666666
77786	26	1	0	0.065	26.0	26.0	1.0
77787	37	0	1	0.0875	35.0	35.0	0.3333333333333333
77788	42	1	0	0.105	42.0	42.0	1.0
77789	17	0	1	0.0375	15.0	15.0	0.0
77790	17	0	1	0.03	15.0	15.0	0.0
77791	6	0	1	0.01	4.0	4.0	0.0
77792	26	0	1	0.06	24.0	24.0	0.6666666666666666
77793	13	0	1	0.0275	11.0	11.0	0.0
77794	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77795	36	0	1	0.085	34.0	34.0	0.6666666666666666
77796	24	0	1	0.055	22.0	22.0	0.3333333333333333
77797	31	0	1	0.0725	29.0	29.0	0.6666666666666666
77798	22	0	1	0.05	20.0	20.0	0.3333333333333333
77799	23	1	0	0.0575	23.0	23.0	1.0
77800	10	0	1	0.02	8.0	8.0	0.0
77801	36	0	1	0.085	34.0	34.0	0.3333333333333333
77802	17	0	1	0.0375	15.0	15.0	0.3333333333333333
77803	13	0	1	0.0275	11.0	11.0	0.0
77804	26	0	1	0.06	24.0	24.0	0.3333333333333333
77805	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77806	10	0	1	0.02	8.0	8.0	0.0
77807	43	0	1	0.1	41.0	41.0	0.6666666666666666
77808	25	0	1	0.0575	23.0	23.0	0.0
77809	16	0	1	0.035	14.0	14.0	0.3333333333333333
77810	19	0	1	0.0425	17.0	17.0	0.0
77811	14	0	1	0.03	12.0	12.0	0.0
77812	42	1	0	0.105	42.0	42.0	1.0
77813	23	0	1	0.0525	21.0	21.0	0.0
77814	11	0	1	0.0225	9.0	9.0	0.0
77815	15	0	1	0.0325	13.0	13.0	0.0
77816	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77817	48	1	0	0.12	48.0	48.0	1.0
77818	22	0	1	0.05	20.0	20.0	0.0
77819	14	0	1	0.03	12.0	12.0	0.0
77820	21	0	1	0.0475	19.0	19.0	0.3333333333333333
77821	2	0	1	0.0	0.0	0.0	0.0
77822	35	1	0	0.085	35.0	35.0	1.0
77823	15	0	1	0.0325	13.0	13.0	0.0
77824	5	0	1	0.0075	3.0	3.0	0.0
77825	15	0	1	0.0325	13.0	13.0	0.0
77826	23	0	1	0.0525	21.0	21.0	0.0
77827	19	0	1	0.0425	17.0	17.0	0.3333333333333333
77828	22	0	1	0.05	20.0	20.0	0.3333333333333333
77829	39	1	0	0.0975	39.0	39.0	1.0
77830	2	0	1	0.0	0.0	0.0	0.0
77831	48	0	1	0.115	46.0	46.0	0.6666666666666666
77832	7	0	1	0.0125	5.0	5.0	0.0
77833	8	0	1	0.015	6.0	6.0	0.0
77834	36	0	1	0.085	34.0	34.0	0.6666666666666666
77835	18	0	1	0.04	16.0	16.0	0.0
77836	30	0	1	0.07	28.0	28.0	0.3333333333333333
77837	35	0	1	0.0825	33.0	33.0	0.3333333333333333
77838	45	1	0	0.1125	45.0	45.0	1.0
77839	15	0	1	0.0325	13.0	13.0	0.0
77840	12	0	1	0.025	10.0	10.0	0.0
77841	56	1	0	0.14	56.0	56.0	1.0
77842	18	0	1	0.04	16.0	16.0	0.3333333333333333
77843	14	0	1	0.03	12.0	12.0	0.0
77844	18	0	1	0.04	16.0	16.0	0.0
77845	38	1	0	0.095	38.0	38.0	1.0
77846	10	0	1	0.02	8.0	8.0	0.0
77847	14	0	1	0.03	12.0	12.0	0.0
77848	11	0	1	0.0225	9.0	9.0	0.3333333333333333
77849	18	0	1	0.04	16.0	16.0	0.3333333333333333
77850	13	0	1	0.0275	11.0	11.0	0.0
77851	11	0	1	0.0225	9.0	9.0	0.0
77852	28	0	1	0.065	26.0	26.0	0.0
77853	18	0	1	0.04	16.0	16.0	0.0
77854	20	0	1	0.045	18.0	18.0	0.0
77855	54	0	1	0.13	52.0	52.0	0.6666666666666666
77856	11	0	1	0.0225	9.0	9.0	0.0
77857	18	0	1	0.04	16.0	16.0	0.0
77858	9	0	1	0.0175	7.0	7.0	0.0
77859	18	0	1	0.04	16.0	16.0	0.0
77860	11	0	1	0.0225	9.0	9.0	0.0
77861	18	0	1	0.04	16.0	16.0	0.0
77862	24	0	1	0.055	22.0	22.0	0.6666666666666666
77863	10	0	1	0.02	8.0	8.0	0.0
77864	13	0	1	0.0275	11.0	11.0	0.0
77865	2	0	1	0.0	0.0	0.0	0.0
77866	42	0	1	0.1	40.0	40.0	0.0
77867	14	0	1	0.03	12.0	12.0	0.0
77868	17	0	1	0.0375	15.0	15.0	0.0
77869	34	1	0	0.085	34.0	34.0	1.0
77870	25	0	1	0.0575	23.0	23.0	0.3333333333333333
77871	27	0	1	0.0625	25.0	25.0	0.6666666666666666
77872	12	0	1	0.025	10.0	10.0	0.0
77873	27	0	1	0.0625	25.0	25.0	0.0
77874	41	0	1	0.0975	39.0	39.0	0.3333333333333333
77875	42	1	0	0.105	42.0	42.0	1.0
77876	39	1	0	0.0975	39.0	39.0	1.0
77877	7	0	1	0.0125	5.0	5.0	0.0
77878	17	0	1	0.0375	15.0	15.0	0.0
77879	10	0	1	0.02	8.0	8.0	0.0
77880	5	0	1	0.0075	3.0	3.0	0.0
77881	14	0	1	0.03	12.0	12.0	0.0
77882	41	1	0	0.1025	41.0	41.0	1.0
77883	30	0	1	0.07	28.0	28.0	0.6666666666666666
77884	44	1	0	0.1025	44.0	44.0	1.0
77885	45	1	0	0.1025	45.0	45.0	1.0
77886	13	0	1	0.0275	11.0	11.0	0.3333333333333333
77887	40	1	0	0.1	40.0	40.0	1.0
77888	17	0	1	0.0375	15.0	15.0	0.0
77889	12	0	1	0.025	10.0	10.0	0.0
77890	15	0	1	0.0325	13.0	13.0	0.0
77891	20	0	1	0.045	18.0	18.0	0.0
77892	44	1	0	0.11	44.0	44.0	1.0
77893	29	0	1	0.0675	27.0	27.0	0.0
77894	16	0	1	0.035	14.0	14.0	0.0
77895	9	0	1	0.0175	7.0	7.0	0.0
77896	10	0	1	0.02	8.0	8.0	0.0
77897	24	1	0	0.06	24.0	24.0	1.0
77898	6	0	1	0.01	4.0	4.0	0.0
77899	18	0	1	0.035	16.0	16.0	0.3333333333333333
77900	8	0	1	0.015	6.0	6.0	0.0
77901	4	0	1	0.005	2.0	2.0	0.0
77902	8	0	1	0.015	6.0	6.0	0.0
77903	11	0	1	0.0225	9.0	9.0	0.0
77904	36	0	1	0.085	34.0	34.0	0.6666666666666666
77905	12	0	1	0.025	10.0	10.0	0.0
77906	15	0	1	0.0325	13.0	13.0	0.0
77907	35	1	0	0.0875	35.0	35.0	1.0
77908	58	1	0	0.1425	58.0	58.0	1.0
77909	9	0	1	0.0175	7.0	7.0	0.0
77910	26	0	1	0.06	24.0	24.0	0.0
77911	10	0	1	0.02	8.0	8.0	0.0
77912	20	0	1	0.045	18.0	18.0	0.6666666666666666
77913	18	0	1	0.04	16.0	16.0	0.0
77914	20	0	1	0.045	18.0	18.0	0.3333333333333333
77915	16	0	1	0.035	14.0	14.0	0.0
77916	36	0	1	0.085	34.0	34.0	0.6666666666666666
77917	38	1	0	0.0925	38.0	38.0	1.0
77918	28	0	1	0.065	26.0	26.0	0.3333333333333333
77919	18	0	1	0.04	16.0	16.0	0.3333333333333333
77920	11	0	1	0.02	9.0	9.0	0.3333333333333333
77921	50	0	1	0.1175	48.0	48.0	0.6666666666666666
77922	28	0	1	0.065	26.0	26.0	0.3333333333333333
77923	20	0	1	0.045	18.0	18.0	0.0
77924	28	0	1	0.06	26.0	26.0	0.3333333333333333
77925	18	0	1	0.04	16.0	16.0	0.0
77926	45	0	1	0.1075	43.0	43.0	0.3333333333333333
77927	38	0	1	0.09	36.0	36.0	0.6666666666666666
77928	62	1	0	0.145	62.0	62.0	1.0
77929	19	0	1	0.0425	17.0	17.0	0.0
77930	7	0	1	0.0125	5.0	5.0	0.0
77931	8	0	1	0.015	6.0	6.0	0.0
77932	11	0	1	0.0225	9.0	9.0	0.0
77933	16	0	1	0.035	14.0	14.0	0.0
77934	10	0	1	0.02	8.0	8.0	0.0
77935	7	0	1	0.0125	5.0	5.0	0.0
77936	14	0	1	0.03	12.0	12.0	0.0
77937	36	1	0	0.09	36.0	36.0	1.0
77938	12	0	1	0.025	10.0	10.0	0.0
77939	26	1	0	0.065	26.0	26.0	1.0
77940	18	0	1	0.04	16.0	16.0	0.0
77941	13	0	1	0.0275	11.0	11.0	0.0
77942	31	0	1	0.0725	29.0	29.0	0.3333333333333333
77943	11	0	1	0.0225	9.0	9.0	0.0
77944	7	0	1	0.0125	5.0	5.0	0.0
77945	13	0	1	0.0275	11.0	11.0	0.3333333333333333
77946	33	1	0	0.0825	33.0	33.0	1.0
77947	8	0	1	0.015	6.0	6.0	0.0
77948	18	0	1	0.04	16.0	16.0	0.0
77949	17	0	1	0.0375	15.0	15.0	0.3333333333333333
77950	11	0	1	0.0225	9.0	9.0	0.0
77951	13	0	1	0.0275	11.0	11.0	0.0
77952	34	0	1	0.08	32.0	32.0	0.3333333333333333
77953	35	1	0	0.0875	35.0	35.0	1.0
77954	33	0	1	0.0775	31.0	31.0	0.6666666666666666
77955	52	0	1	0.125	50.0	50.0	0.6666666666666666
77956	30	0	1	0.07	28.0	28.0	0.0
77957	51	1	0	0.1275	51.0	51.0	1.0
77958	39	0	1	0.0925	37.0	37.0	0.6666666666666666
77959	46	0	1	0.11	44.0	44.0	0.6666666666666666
77960	17	0	1	0.0375	15.0	15.0	0.3333333333333333
77961	19	0	1	0.0425	17.0	17.0	0.3333333333333333
77962	42	0	1	0.1	40.0	40.0	0.3333333333333333
77963	45	1	0	0.1125	45.0	45.0	1.0
77964	44	1	0	0.11	44.0	44.0	1.0
77965	29	0	1	0.0675	27.0	27.0	0.3333333333333333
77966	9	0	1	0.0175	7.0	7.0	0.0
77967	15	0	1	0.0325	13.0	13.0	0.0
77968	43	1	0	0.1075	43.0	43.0	1.0
77969	12	0	1	0.025	10.0	10.0	0.0
77970	9	0	1	0.0175	7.0	7.0	0.0
77971	24	0	1	0.0475	22.0	22.0	0.3333333333333333
77972	36	0	1	0.085	34.0	34.0	0.6666666666666666
77973	5	0	1	0.0075	3.0	3.0	0.0
77974	30	0	1	0.07	28.0	28.0	0.3333333333333333
77975	11	0	1	0.0225	9.0	9.0	0.0
77976	13	0	1	0.0275	11.0	11.0	0.0
77977	22	0	1	0.05	20.0	20.0	0.3333333333333333
77978	27	0	1	0.0625	25.0	25.0	0.0
77979	9	0	1	0.0175	7.0	7.0	0.0
77980	23	0	1	0.0525	21.0	21.0	0.0
77981	43	0	1	0.1025	41.0	41.0	0.6666666666666666
77982	26	1	0	0.065	26.0	26.0	1.0
77983	13	0	1	0.0275	11.0	11.0	0.3333333333333333
77984	31	0	1	0.0725	29.0	29.0	0.3333333333333333
77985	40	0	1	0.095	38.0	38.0	0.6666666666666666
77986	60	1	0	0.15	60.0	60.0	1.0
77987	23	0	1	0.0525	21.0	21.0	0.0
77988	37	0	1	0.0875	35.0	35.0	0.0
77989	18	0	1	0.04	16.0	16.0	0.0
77990	28	1	0	0.07	28.0	28.0	1.0
77991	44	1	0	0.11	44.0	44.0	1.0
77992	37	0	1	0.0875	35.0	35.0	0.6666666666666666
77993	31	0	1	0.0725	29.0	29.0	0.3333333333333333
77994	30	0	1	0.07	28.0	28.0	0.3333333333333333
77995	34	0	1	0.0775	32.0	32.0	0.3333333333333333
77996	14	0	1	0.03	12.0	12.0	0.0
77997	20	0	1	0.045	18.0	18.0	0.0
77998	24	0	1	0.055	22.0	22.0	0.3333333333333333
77999	11	0	1	0.0225	9.0	9.0	0.0
78000	32	1	0	0.08	32.0	32.0	1.0
78001	16	0	1	0.035	14.0	14.0	0.3333333333333333
78002	30	0	1	0.07	28.0	28.0	0.0
78003	25	0	1	0.0575	23.0	23.0	0.0
78004	8	0	1	0.015	6.0	6.0	0.0
78005	8	0	1	0.015	6.0	6.0	0.0
78006	18	0	1	0.04	16.0	16.0	0.0
78007	10	0	1	0.02	8.0	8.0	0.0
78008	20	0	1	0.045	18.0	18.0	0.0
78009	24	0	1	0.055	22.0	22.0	0.0
78010	20	0	1	0.045	18.0	18.0	0.0
78011	27	0	1	0.0625	25.0	25.0	0.3333333333333333
78012	41	0	1	0.095	39.0	39.0	0.3333333333333333
78013	43	0	1	0.1025	41.0	41.0	0.6666666666666666
78014	20	0	1	0.045	18.0	18.0	0.0
78015	38	0	1	0.09	36.0	36.0	0.6666666666666666
78016	21	0	1	0.0475	19.0	19.0	0.3333333333333333
78017	4	0	1	0.005	2.0	2.0	0.0
78018	13	0	1	0.0275	11.0	11.0	0.0
78019	24	0	1	0.055	22.0	22.0	0.3333333333333333
78020	16	0	1	0.035	14.0	14.0	0.0
78021	39	0	1	0.0925	37.0	37.0	0.6666666666666666
78022	20	0	1	0.045	18.0	18.0	0.0
78023	32	0	1	0.075	30.0	30.0	0.6666666666666666
78024	33	0	1	0.0775	31.0	31.0	0.0
78025	8	0	1	0.015	6.0	6.0	0.0
78026	41	0	1	0.0975	39.0	39.0	0.3333333333333333
78027	49	1	0	0.1225	49.0	49.0	1.0
78028	10	0	1	0.02	8.0	8.0	0.0
78029	17	0	1	0.0375	15.0	15.0	0.0
78030	4	0	1	0.005	2.0	2.0	0.0
78031	20	0	1	0.045	18.0	18.0	0.3333333333333333
78032	58	0	1	0.14	56.0	56.0	0.6666666666666666
78033	14	0	1	0.03	12.0	12.0	0.0
78034	26	0	1	0.06	24.0	24.0	0.6666666666666666
78035	18	0	1	0.04	16.0	16.0	0.0
78036	24	1	0	0.06	24.0	24.0	1.0
78037	29	0	1	0.0675	27.0	27.0	0.6666666666666666
78038	21	0	1	0.0475	19.0	19.0	0.3333333333333333
78039	28	0	1	0.065	26.0	26.0	0.3333333333333333
78040	21	0	1	0.0475	19.0	19.0	0.0
78041	36	0	1	0.085	34.0	34.0	0.6666666666666666
78042	21	0	1	0.0475	19.0	19.0	0.0
78043	24	0	1	0.055	22.0	22.0	0.0
78044	27	0	1	0.0625	25.0	25.0	0.3333333333333333
78045	21	0	1	0.0475	19.0	19.0	0.0
78046	8	0	1	0.015	6.0	6.0	0.0
78047	21	0	1	0.0475	19.0	19.0	0.0
78048	13	0	1	0.0275	11.0	11.0	0.0
78049	58	1	0	0.145	58.0	58.0	1.0
78050	38	1	0	0.095	38.0	38.0	1.0
78051	35	0	1	0.0825	33.0	33.0	0.3333333333333333
78052	14	0	1	0.03	12.0	12.0	0.0
78053	13	0	1	0.0275	11.0	11.0	0.0
78054	22	0	1	0.05	20.0	20.0	0.3333333333333333
78055	5	0	1	0.0075	3.0	3.0	0.0
78056	45	0	1	0.1075	43.0	43.0	0.6666666666666666
78057	32	0	1	0.0725	30.0	30.0	0.6666666666666666
78058	23	0	1	0.0525	21.0	21.0	0.3333333333333333
78059	19	0	1	0.0425	17.0	17.0	0.3333333333333333
78060	19	0	1	0.0425	17.0	17.0	0.3333333333333333
78061	33	0	1	0.0775	31.0	31.0	0.3333333333333333
78062	21	0	1	0.0475	19.0	19.0	0.6666666666666666
78063	25	0	1	0.0575	23.0	23.0	0.3333333333333333
78064	13	0	1	0.0275	11.0	11.0	0.0
78065	29	0	1	0.0675	27.0	27.0	0.0
78066	19	0	1	0.0425	17.0	17.0	0.0
78067	13	0	1	0.0275	11.0	11.0	0.0
78068	22	0	1	0.05	20.0	20.0	0.0
78069	21	0	1	0.0475	19.0	19.0	0.0
78070	7	0	1	0.0125	5.0	5.0	0.0
78071	9	0	1	0.0175	7.0	7.0	0.0
78072	25	0	1	0.0575	23.0	23.0	0.3333333333333333
78073	14	0	1	0.03	12.0	12.0	0.3333333333333333
78074	39	0	1	0.0925	37.0	37.0	0.6666666666666666
78075	42	0	1	0.1	40.0	40.0	0.6666666666666666
78076	18	0	1	0.04	16.0	16.0	0.0
78077	11	0	1	0.0225	9.0	9.0	0.0
78078	11	0	1	0.0225	9.0	9.0	0.0
78079	15	0	1	0.0325	13.0	13.0	0.0
78080	37	0	1	0.0875	35.0	35.0	0.3333333333333333
78081	7	0	1	0.0125	5.0	5.0	0.0
78082	22	0	1	0.05	20.0	20.0	0.0
78083	7	0	1	0.0125	5.0	5.0	0.0
78084	5	0	1	0.0075	3.0	3.0	0.0
78085	26	0	1	0.06	24.0	24.0	0.0
78086	6	0	1	0.01	4.0	4.0	0.0
78087	14	0	1	0.03	12.0	12.0	0.3333333333333333
78088	31	0	1	0.07	29.0	29.0	0.6666666666666666
78089	51	1	0	0.1275	51.0	51.0	1.0
78090	26	0	1	0.06	24.0	24.0	0.0
78091	37	0	1	0.0875	35.0	35.0	0.3333333333333333
78092	14	0	1	0.03	12.0	12.0	0.0
78093	15	0	1	0.0325	13.0	13.0	0.0
78094	21	0	1	0.0475	19.0	19.0	0.3333333333333333
78095	36	1	0	0.09	36.0	36.0	1.0
78096	37	0	1	0.0875	35.0	35.0	0.6666666666666666
78097	11	0	1	0.0225	9.0	9.0	0.0
78098	16	0	1	0.035	14.0	14.0	0.0
78099	26	0	1	0.06	24.0	24.0	0.0
78100	22	0	1	0.05	20.0	20.0	0.3333333333333333
78101	29	0	1	0.0675	27.0	27.0	0.3333333333333333
78102	41	0	1	0.0975	39.0	39.0	0.6666666666666666
78103	12	0	1	0.025	10.0	10.0	0.3333333333333333
78104	54	0	1	0.125	52.0	52.0	0.6666666666666666
78105	12	0	1	0.025	10.0	10.0	0.0
78106	26	0	1	0.06	24.0	24.0	0.3333333333333333
78107	44	0	1	0.1025	42.0	42.0	0.3333333333333333
78108	24	0	1	0.055	22.0	22.0	0.3333333333333333
78109	27	0	1	0.0625	25.0	25.0	0.3333333333333333
78110	22	0	1	0.05	20.0	20.0	0.0
78111	4	0	1	0.005	2.0	2.0	0.0
78112	8	0	1	0.015	6.0	6.0	0.0
78113	10	0	1	0.02	8.0	8.0	0.0
78114	27	1	0	0.0675	27.0	27.0	1.0
78115	46	0	1	0.11	44.0	44.0	0.6666666666666666
78116	20	0	1	0.045	18.0	18.0	0.3333333333333333
78117	17	0	1	0.0375	15.0	15.0	0.3333333333333333
78118	32	1	0	0.08	32.0	32.0	1.0
78119	36	0	1	0.085	34.0	34.0	0.6666666666666666
78120	37	0	1	0.0875	35.0	35.0	0.6666666666666666
78121	23	0	1	0.0525	21.0	21.0	0.3333333333333333
78122	16	0	1	0.035	14.0	14.0	0.0
78123	7	0	1	0.0125	5.0	5.0	0.0
78124	34	1	0	0.085	34.0	34.0	1.0
78125	18	0	1	0.04	16.0	16.0	0.3333333333333333
78126	21	0	1	0.0475	19.0	19.0	0.0
78127	33	0	1	0.0775	31.0	31.0	0.3333333333333333
78128	26	0	1	0.06	24.0	24.0	0.3333333333333333
78129	14	0	1	0.03	12.0	12.0	0.0
78130	50	0	1	0.1175	48.0	48.0	0.6666666666666666
78131	29	0	1	0.0675	27.0	27.0	0.3333333333333333
78132	15	0	1	0.0325	13.0	13.0	0.0
78133	17	0	1	0.0375	15.0	15.0	0.3333333333333333
78134	30	0	1	0.07	28.0	28.0	0.3333333333333333
78135	17	0	1	0.0375	15.0	15.0	0.0
78136	14	0	1	0.03	12.0	12.0	0.0
78137	18	0	1	0.04	16.0	16.0	0.3333333333333333
78138	18	0	1	0.04	16.0	16.0	0.0
78139	18	0	1	0.04	16.0	16.0	0.3333333333333333
78140	30	0	1	0.07	28.0	28.0	0.6666666666666666
78141	33	1	0	0.0825	33.0	33.0	1.0
78142	10	0	1	0.02	8.0	8.0	0.0
78143	24	0	1	0.055	22.0	22.0	0.0
78144	41	1	0	0.095	41.0	41.0	1.0
78145	16	0	1	0.035	14.0	14.0	0.0
78146	16	0	1	0.035	14.0	14.0	0.0
78147	7	0	1	0.0125	5.0	5.0	0.0
78148	2	0	1	0.0	0.0	0.0	0.0
78149	37	0	1	0.085	35.0	35.0	0.6666666666666666
78150	14	0	1	0.03	12.0	12.0	0.0
78151	12	0	1	0.025	10.0	10.0	0.0
78152	6	0	1	0.01	4.0	4.0	0.0
78153	4	0	1	0.005	2.0	2.0	0.0
78154	6	0	1	0.01	4.0	4.0	0.0
78155	12	0	1	0.025	10.0	10.0	0.0
78156	8	0	1	0.015	6.0	6.0	0.0
78157	28	0	1	0.065	26.0	26.0	0.3333333333333333
78158	18	0	1	0.04	16.0	16.0	0.3333333333333333
78159	11	0	1	0.0225	9.0	9.0	0.0
78160	19	0	1	0.0425	17.0	17.0	0.6666666666666666
78161	11	0	1	0.0225	9.0	9.0	0.0
78162	23	0	1	0.0525	21.0	21.0	0.0
78163	21	1	0	0.0525	21.0	21.0	1.0
78164	46	1	0	0.115	46.0	46.0	1.0
78165	18	1	0	0.045	18.0	18.0	1.0
78166	21	0	1	0.0475	19.0	19.0	0.3333333333333333
78167	13	0	1	0.0275	11.0	11.0	0.0
78168	24	0	1	0.055	22.0	22.0	0.3333333333333333
78169	12	0	1	0.025	10.0	10.0	0.3333333333333333
78170	16	0	1	0.035	14.0	14.0	0.0
78171	21	0	1	0.0475	19.0	19.0	0.6666666666666666
78172	32	0	1	0.075	30.0	30.0	0.3333333333333333
78173	16	0	1	0.035	14.0	14.0	0.0
78174	15	0	1	0.0325	13.0	13.0	0.3333333333333333
78175	27	0	1	0.0625	25.0	25.0	0.6666666666666666
78176	18	0	1	0.04	16.0	16.0	0.0
78177	25	1	0	0.0625	25.0	25.0	1.0
78178	28	0	1	0.065	26.0	26.0	0.3333333333333333
78179	11	0	1	0.0225	9.0	9.0	0.0
78180	20	0	1	0.045	18.0	18.0	0.0
78181	37	1	0	0.0925	37.0	37.0	1.0
78182	7	0	1	0.0125	5.0	5.0	0.0
78183	13	0	1	0.0275	11.0	11.0	0.0
78184	32	0	1	0.075	30.0	30.0	0.3333333333333333
78185	29	1	0	0.0725	29.0	29.0	1.0
78186	5	0	1	0.0075	3.0	3.0	0.0
78187	6	0	1	0.01	4.0	4.0	0.0
78188	12	0	1	0.025	10.0	10.0	0.0
78189	23	0	1	0.0525	21.0	21.0	0.3333333333333333
78190	49	1	0	0.1225	49.0	49.0	1.0
78191	18	0	1	0.04	16.0	16.0	0.0
78192	55	1	0	0.1375	55.0	55.0	1.0
78193	7	0	1	0.0125	5.0	5.0	0.0
78194	18	0	1	0.04	16.0	16.0	0.0
78195	50	0	1	0.12	48.0	48.0	0.6666666666666666
78196	19	0	1	0.0425	17.0	17.0	0.0
78197	13	0	1	0.0275	11.0	11.0	0.0
78198	43	1	0	0.1075	43.0	43.0	1.0
78199	50	1	0	0.125	50.0	50.0	1.0
78200	17	0	1	0.0375	15.0	15.0	0.3333333333333333
78201	49	1	0	0.1225	49.0	49.0	1.0
78202	36	0	1	0.0825	34.0	34.0	0.6666666666666666
78203	17	0	1	0.0375	15.0	15.0	0.0
78204	58	1	0	0.145	58.0	58.0	1.0
78205	35	1	0	0.0875	35.0	35.0	1.0
78206	15	0	1	0.0325	13.0	13.0	0.0
78207	4	0	1	0.005	2.0	2.0	0.0
78208	26	0	1	0.06	24.0	24.0	0.3333333333333333
78209	23	0	1	0.0525	21.0	21.0	0.6666666666666666
78210	43	0	1	0.1025	41.0	41.0	0.6666666666666666
78211	9	0	1	0.0175	7.0	7.0	0.0
78212	36	1	0	0.09	36.0	36.0	1.0
78213	8	0	1	0.015	6.0	6.0	0.0
78214	28	0	1	0.065	26.0	26.0	0.3333333333333333
78215	16	0	1	0.035	14.0	14.0	0.0
78216	31	0	1	0.0725	29.0	29.0	0.3333333333333333
78217	17	0	1	0.0375	15.0	15.0	0.3333333333333333
78218	4	0	1	0.005	2.0	2.0	0.0
78219	27	0	1	0.0625	25.0	25.0	0.3333333333333333
78220	16	0	1	0.035	14.0	14.0	0.0
78221	4	0	1	0.005	2.0	2.0	0.0
78222	28	0	1	0.065	26.0	26.0	0.3333333333333333
78223	36	1	0	0.0875	36.0	36.0	1.0
78224	17	0	1	0.0375	15.0	15.0	0.0
78225	47	0	1	0.1125	45.0	45.0	0.6666666666666666
78226	21	0	1	0.0475	19.0	19.0	0.6666666666666666
78227	17	0	1	0.0375	15.0	15.0	0.0
78228	9	0	1	0.0175	7.0	7.0	0.0
78229	29	0	1	0.0675	27.0	27.0	0.3333333333333333
