i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
55138	14	0	1	0.03	12.0	12.0	0.0
55139	15	0	1	0.0325	13.0	13.0	0.3333333333333333
55140	33	0	1	0.0775	31.0	31.0	0.0
55141	23	0	1	0.0525	21.0	21.0	0.0
55142	7	0	1	0.0125	5.0	5.0	0.0
55143	31	0	1	0.0725	29.0	29.0	0.3333333333333333
55144	21	0	1	0.0475	19.0	19.0	0.0
55145	27	1	0	0.0675	27.0	27.0	1.0
55146	40	0	1	0.095	38.0	38.0	0.6666666666666666
55147	36	1	0	0.085	36.0	36.0	1.0
55148	20	0	1	0.045	18.0	18.0	0.3333333333333333
55149	20	0	1	0.045	18.0	18.0	0.0
55150	5	0	1	0.0075	3.0	3.0	0.0
55151	30	0	1	0.07	28.0	28.0	0.6666666666666666
55152	8	0	1	0.015	6.0	6.0	0.0
55153	33	1	0	0.0825	33.0	33.0	1.0
55154	24	0	1	0.055	22.0	22.0	0.0
55155	19	0	1	0.0425	17.0	17.0	0.3333333333333333
55156	32	0	1	0.075	30.0	30.0	0.6666666666666666
55157	36	1	0	0.09	36.0	36.0	1.0
55158	12	0	1	0.025	10.0	10.0	0.0
55159	43	0	1	0.1025	41.0	41.0	0.0
55160	14	1	0	0.035	14.0	14.0	1.0
55161	29	1	0	0.0725	29.0	29.0	1.0
55162	9	0	1	0.0175	7.0	7.0	0.3333333333333333
55163	42	1	0	0.105	42.0	42.0	1.0
55164	3	0	1	0.0025	1.0	1.0	0.0
55165	37	0	1	0.0875	35.0	35.0	0.6666666666666666
55166	23	0	1	0.0525	21.0	21.0	0.0
55167	17	0	1	0.0375	15.0	15.0	0.0
55168	36	0	1	0.085	34.0	34.0	0.3333333333333333
55169	27	0	1	0.0625	25.0	25.0	0.6666666666666666
55170	30	0	1	0.07	28.0	28.0	0.3333333333333333
55171	19	0	1	0.0425	17.0	17.0	0.0
55172	35	0	1	0.065	33.0	33.0	0.3333333333333333
55173	10	0	1	0.02	8.0	8.0	0.0
55174	36	0	1	0.075	34.0	34.0	0.3333333333333333
55175	11	0	1	0.0225	9.0	9.0	0.0
55176	22	0	1	0.05	20.0	20.0	0.3333333333333333
55177	44	0	1	0.105	42.0	42.0	0.3333333333333333
55178	6	0	1	0.01	4.0	4.0	0.0
55179	38	0	1	0.09	36.0	36.0	0.6666666666666666
55180	14	0	1	0.03	12.0	12.0	0.3333333333333333
55181	34	0	1	0.08	32.0	32.0	0.6666666666666666
55182	44	1	0	0.11	44.0	44.0	1.0
55183	21	0	1	0.0475	19.0	19.0	0.3333333333333333
55184	33	0	1	0.0725	31.0	31.0	0.3333333333333333
55185	10	0	1	0.02	8.0	8.0	0.0
55186	18	0	1	0.04	16.0	16.0	0.0
55187	56	0	1	0.135	54.0	54.0	0.6666666666666666
55188	17	0	1	0.0375	15.0	15.0	0.0
55189	22	0	1	0.05	20.0	20.0	0.3333333333333333
55190	29	0	1	0.0675	27.0	27.0	0.0
55191	14	0	1	0.03	12.0	12.0	0.0
55192	39	0	1	0.0925	37.0	37.0	0.6666666666666666
55193	16	0	1	0.035	14.0	14.0	0.0
55194	10	0	1	0.02	8.0	8.0	0.0
55195	19	0	1	0.0425	17.0	17.0	0.0
55196	9	0	1	0.0175	7.0	7.0	0.0
55197	22	0	1	0.0475	20.0	20.0	0.3333333333333333
55198	26	0	1	0.06	24.0	24.0	0.3333333333333333
55199	9	0	1	0.0175	7.0	7.0	0.0
55200	13	0	1	0.0275	11.0	11.0	0.0
55201	51	1	0	0.12	51.0	51.0	1.0
55202	15	0	1	0.0325	13.0	13.0	0.3333333333333333
55203	8	0	1	0.015	6.0	6.0	0.0
55204	15	0	1	0.0325	13.0	13.0	0.3333333333333333
55205	19	0	1	0.0425	17.0	17.0	0.3333333333333333
55206	6	0	1	0.01	4.0	4.0	0.0
55207	32	0	1	0.075	30.0	30.0	0.3333333333333333
55208	11	0	1	0.0225	9.0	9.0	0.0
55209	25	0	1	0.0575	23.0	23.0	0.0
55210	39	1	0	0.0975	39.0	39.0	1.0
55211	29	0	1	0.0675	27.0	27.0	0.6666666666666666
55212	39	0	1	0.0925	37.0	37.0	0.6666666666666666
55213	16	0	1	0.035	14.0	14.0	0.0
55214	24	0	1	0.055	22.0	22.0	0.0
55215	12	0	1	0.025	10.0	10.0	0.0
55216	35	1	0	0.0875	35.0	35.0	1.0
55217	12	0	1	0.025	10.0	10.0	0.0
55218	36	1	0	0.09	36.0	36.0	1.0
55219	60	0	1	0.145	58.0	58.0	0.6666666666666666
55220	17	0	1	0.0375	15.0	15.0	0.0
55221	8	0	1	0.015	6.0	6.0	0.0
55222	8	0	1	0.015	6.0	6.0	0.0
55223	40	1	0	0.1	40.0	40.0	1.0
55224	29	0	1	0.0675	27.0	27.0	0.3333333333333333
55225	6	0	1	0.01	4.0	4.0	0.0
55226	18	1	0	0.045	18.0	18.0	1.0
55227	16	0	1	0.035	14.0	14.0	0.0
55228	18	0	1	0.04	16.0	16.0	0.0
55229	29	1	0	0.0725	29.0	29.0	1.0
55230	7	0	1	0.0125	5.0	5.0	0.0
55231	11	0	1	0.0225	9.0	9.0	0.3333333333333333
55232	26	0	1	0.0525	24.0	24.0	0.3333333333333333
55233	28	0	1	0.065	26.0	26.0	0.6666666666666666
55234	43	0	1	0.1025	41.0	41.0	0.6666666666666666
55235	14	0	1	0.03	12.0	12.0	0.0
55236	14	0	1	0.03	12.0	12.0	0.0
55237	25	0	1	0.0575	23.0	23.0	0.3333333333333333
55238	20	0	1	0.045	18.0	18.0	0.6666666666666666
55239	16	0	1	0.035	14.0	14.0	0.3333333333333333
55240	18	0	1	0.035	16.0	16.0	0.0
55241	27	0	1	0.06	25.0	25.0	0.6666666666666666
55242	36	0	1	0.085	34.0	34.0	0.6666666666666666
55243	13	0	1	0.0275	11.0	11.0	0.0
55244	38	0	1	0.09	36.0	36.0	0.3333333333333333
55245	54	0	1	0.13	52.0	52.0	0.6666666666666666
55246	22	0	1	0.05	20.0	20.0	0.6666666666666666
55247	46	1	0	0.115	46.0	46.0	1.0
55248	32	1	0	0.08	32.0	32.0	1.0
55249	13	0	1	0.0275	11.0	11.0	0.0
55250	53	1	0	0.1325	53.0	53.0	1.0
55251	10	0	1	0.02	8.0	8.0	0.0
55252	25	0	1	0.0575	23.0	23.0	0.0
55253	30	0	1	0.07	28.0	28.0	0.6666666666666666
55254	22	0	1	0.05	20.0	20.0	0.3333333333333333
55255	16	0	1	0.035	14.0	14.0	0.0
55256	6	0	1	0.01	4.0	4.0	0.0
55257	25	0	1	0.0575	23.0	23.0	0.3333333333333333
55258	25	0	1	0.0575	23.0	23.0	0.3333333333333333
55259	15	0	1	0.0325	13.0	13.0	0.6666666666666666
55260	40	0	1	0.095	38.0	38.0	0.6666666666666666
55261	27	0	1	0.0625	25.0	25.0	0.0
55262	40	0	1	0.095	38.0	38.0	0.3333333333333333
55263	48	1	0	0.12	48.0	48.0	1.0
55264	14	0	1	0.03	12.0	12.0	0.0
55265	7	0	1	0.0125	5.0	5.0	0.0
55266	25	0	1	0.0575	23.0	23.0	0.3333333333333333
55267	11	0	1	0.0225	9.0	9.0	0.0
55268	14	0	1	0.03	12.0	12.0	0.0
55269	25	0	1	0.0575	23.0	23.0	0.3333333333333333
55270	29	0	1	0.0675	27.0	27.0	0.3333333333333333
55271	5	0	1	0.0075	3.0	3.0	0.0
55272	13	0	1	0.0275	11.0	11.0	0.0
55273	44	1	0	0.1025	44.0	44.0	1.0
55274	42	0	1	0.095	40.0	40.0	0.3333333333333333
55275	28	0	1	0.065	26.0	26.0	0.6666666666666666
55276	11	0	1	0.0225	9.0	9.0	0.3333333333333333
55277	17	0	1	0.0375	15.0	15.0	0.3333333333333333
55278	9	0	1	0.0175	7.0	7.0	0.0
55279	11	0	1	0.0225	9.0	9.0	0.0
55280	36	0	1	0.085	34.0	34.0	0.3333333333333333
55281	44	1	0	0.11	44.0	44.0	1.0
55282	37	0	1	0.0875	35.0	35.0	0.3333333333333333
55283	22	0	1	0.05	20.0	20.0	0.6666666666666666
55284	10	0	1	0.02	8.0	8.0	0.0
55285	26	0	1	0.06	24.0	24.0	0.6666666666666666
55286	12	0	1	0.025	10.0	10.0	0.0
55287	19	0	1	0.035	17.0	17.0	0.3333333333333333
55288	49	1	0	0.12	49.0	49.0	1.0
55289	9	0	1	0.0175	7.0	7.0	0.0
55290	20	0	1	0.045	18.0	18.0	0.3333333333333333
55291	43	0	1	0.1025	41.0	41.0	0.6666666666666666
55292	4	0	1	0.005	2.0	2.0	0.0
55293	15	0	1	0.0325	13.0	13.0	0.3333333333333333
55294	21	0	1	0.0475	19.0	19.0	0.0
55295	27	0	1	0.0625	25.0	25.0	0.6666666666666666
55296	4	0	1	0.005	2.0	2.0	0.0
55297	45	1	0	0.1125	45.0	45.0	1.0
55298	26	0	1	0.0475	24.0	24.0	0.3333333333333333
55299	20	0	1	0.045	18.0	18.0	0.0
55300	50	1	0	0.125	50.0	50.0	1.0
55301	15	0	1	0.0325	13.0	13.0	0.0
55302	20	0	1	0.045	18.0	18.0	0.0
55303	20	0	1	0.045	18.0	18.0	0.0
55304	29	0	1	0.0675	27.0	27.0	0.3333333333333333
55305	37	0	1	0.0875	35.0	35.0	0.6666666666666666
55306	16	0	1	0.035	14.0	14.0	0.0
55307	35	0	1	0.0825	33.0	33.0	0.3333333333333333
55308	45	0	1	0.1075	43.0	43.0	0.6666666666666666
55309	40	1	0	0.1	40.0	40.0	1.0
55310	16	0	1	0.035	14.0	14.0	0.0
55311	44	1	0	0.11	44.0	44.0	1.0
55312	8	0	1	0.015	6.0	6.0	0.0
55313	31	1	0	0.0775	31.0	31.0	1.0
55314	30	0	1	0.07	28.0	28.0	0.0
55315	11	0	1	0.0225	9.0	9.0	0.0
55316	22	0	1	0.05	20.0	20.0	0.3333333333333333
55317	14	0	1	0.03	12.0	12.0	0.0
55318	37	0	1	0.0875	35.0	35.0	0.3333333333333333
55319	44	0	1	0.105	42.0	42.0	0.6666666666666666
55320	30	1	0	0.0725	30.0	30.0	1.0
55321	32	0	1	0.075	30.0	30.0	0.0
55322	29	0	1	0.0675	27.0	27.0	0.3333333333333333
55323	39	0	1	0.0925	37.0	37.0	0.6666666666666666
55324	10	0	1	0.02	8.0	8.0	0.3333333333333333
55325	13	0	1	0.0275	11.0	11.0	0.3333333333333333
55326	60	1	0	0.15	60.0	60.0	1.0
55327	26	0	1	0.06	24.0	24.0	0.3333333333333333
55328	29	0	1	0.0675	27.0	27.0	0.6666666666666666
55329	51	0	1	0.1225	49.0	49.0	0.6666666666666666
55330	23	0	1	0.0525	21.0	21.0	0.3333333333333333
55331	13	0	1	0.0275	11.0	11.0	0.0
55332	46	0	1	0.0775	44.0	44.0	0.6666666666666666
55333	16	0	1	0.035	14.0	14.0	0.3333333333333333
55334	28	0	1	0.065	26.0	26.0	0.0
55335	19	0	1	0.0425	17.0	17.0	0.0
55336	45	0	1	0.0925	43.0	43.0	0.3333333333333333
55337	16	0	1	0.035	14.0	14.0	0.0
55338	29	0	1	0.0675	27.0	27.0	0.3333333333333333
55339	15	0	1	0.0325	13.0	13.0	0.0
55340	15	0	1	0.0325	13.0	13.0	0.0
55341	17	0	1	0.0375	15.0	15.0	0.0
55342	16	0	1	0.035	14.0	14.0	0.0
55343	41	0	1	0.0975	39.0	39.0	0.6666666666666666
55344	21	0	1	0.0475	19.0	19.0	0.3333333333333333
55345	11	0	1	0.0225	9.0	9.0	0.0
55346	7	0	1	0.0125	5.0	5.0	0.0
55347	22	0	1	0.05	20.0	20.0	0.3333333333333333
55348	18	0	1	0.0375	16.0	16.0	0.3333333333333333
55349	39	0	1	0.0925	37.0	37.0	0.3333333333333333
55350	45	0	1	0.1075	43.0	43.0	0.6666666666666666
55351	33	0	1	0.0775	31.0	31.0	0.6666666666666666
55352	16	0	1	0.035	14.0	14.0	0.0
55353	27	0	1	0.0625	25.0	25.0	0.0
55354	49	1	0	0.1225	49.0	49.0	1.0
55355	23	0	1	0.0525	21.0	21.0	0.3333333333333333
55356	65	1	0	0.1525	65.0	65.0	1.0
55357	31	1	0	0.075	31.0	31.0	1.0
55358	16	0	1	0.035	14.0	14.0	0.0
55359	11	0	1	0.0225	9.0	9.0	0.3333333333333333
55360	50	0	1	0.12	48.0	48.0	0.6666666666666666
55361	33	0	1	0.0775	31.0	31.0	0.3333333333333333
55362	25	0	1	0.0575	23.0	23.0	0.6666666666666666
55363	4	0	1	0.005	2.0	2.0	0.0
55364	6	0	1	0.01	4.0	4.0	0.0
55365	4	0	1	0.005	2.0	2.0	0.0
55366	38	1	0	0.09	38.0	38.0	1.0
55367	34	0	1	0.08	32.0	32.0	0.3333333333333333
55368	28	0	1	0.065	26.0	26.0	0.3333333333333333
55369	17	0	1	0.0375	15.0	15.0	0.0
55370	29	0	1	0.0575	27.0	27.0	0.3333333333333333
55371	35	0	1	0.0825	33.0	33.0	0.6666666666666666
55372	18	0	1	0.04	16.0	16.0	0.0
55373	20	0	1	0.045	18.0	18.0	0.0
55374	5	0	1	0.0075	3.0	3.0	0.0
55375	39	0	1	0.0925	37.0	37.0	0.3333333333333333
55376	15	0	1	0.0325	13.0	13.0	0.0
55377	12	0	1	0.025	10.0	10.0	0.0
55378	15	0	1	0.0325	13.0	13.0	0.0
55379	16	0	1	0.035	14.0	14.0	0.0
55380	50	0	1	0.12	48.0	48.0	0.6666666666666666
55381	10	0	1	0.02	8.0	8.0	0.0
55382	15	0	1	0.0325	13.0	13.0	0.0
55383	25	1	0	0.0625	25.0	25.0	1.0
55384	17	0	1	0.0375	15.0	15.0	0.0
55385	19	0	1	0.0425	17.0	17.0	0.0
55386	17	0	1	0.0375	15.0	15.0	0.3333333333333333
55387	34	0	1	0.08	32.0	32.0	0.6666666666666666
55388	11	0	1	0.0225	9.0	9.0	0.0
55389	17	0	1	0.0375	15.0	15.0	0.0
55390	12	0	1	0.025	10.0	10.0	0.0
55391	21	0	1	0.0475	19.0	19.0	0.3333333333333333
55392	18	0	1	0.04	16.0	16.0	0.3333333333333333
55393	38	0	1	0.09	36.0	36.0	0.6666666666666666
55394	30	0	1	0.07	28.0	28.0	0.0
55395	31	0	1	0.0725	29.0	29.0	0.3333333333333333
55396	12	0	1	0.025	10.0	10.0	0.0
55397	22	1	0	0.055	22.0	22.0	1.0
55398	10	0	1	0.02	8.0	8.0	0.0
55399	20	0	1	0.045	18.0	18.0	0.3333333333333333
55400	32	0	1	0.075	30.0	30.0	0.3333333333333333
55401	16	0	1	0.035	14.0	14.0	0.3333333333333333
55402	43	0	1	0.1025	41.0	41.0	0.6666666666666666
55403	13	0	1	0.0275	11.0	11.0	0.3333333333333333
55404	11	0	1	0.0225	9.0	9.0	0.0
55405	18	0	1	0.04	16.0	16.0	0.0
55406	44	1	0	0.11	44.0	44.0	1.0
55407	32	0	1	0.075	30.0	30.0	0.6666666666666666
55408	13	0	1	0.0275	11.0	11.0	0.0
55409	21	0	1	0.0475	19.0	19.0	0.3333333333333333
55410	20	0	1	0.045	18.0	18.0	0.0
55411	45	0	1	0.085	43.0	43.0	0.3333333333333333
55412	16	0	1	0.035	14.0	14.0	0.0
55413	15	0	1	0.0325	13.0	13.0	0.0
55414	14	0	1	0.03	12.0	12.0	0.0
55415	39	0	1	0.09	37.0	37.0	0.6666666666666666
55416	4	0	1	0.005	2.0	2.0	0.0
55417	39	0	1	0.0925	37.0	37.0	0.6666666666666666
55418	56	1	0	0.14	56.0	56.0	1.0
55419	19	0	1	0.0425	17.0	17.0	0.0
55420	8	0	1	0.015	6.0	6.0	0.0
55421	44	1	0	0.1075	44.0	44.0	1.0
55422	12	0	1	0.025	10.0	10.0	0.0
55423	10	0	1	0.02	8.0	8.0	0.0
55424	14	0	1	0.03	12.0	12.0	0.0
55425	34	0	1	0.08	32.0	32.0	0.6666666666666666
55426	28	0	1	0.065	26.0	26.0	0.3333333333333333
55427	22	0	1	0.05	20.0	20.0	0.3333333333333333
55428	16	0	1	0.035	14.0	14.0	0.0
55429	19	0	1	0.0425	17.0	17.0	0.6666666666666666
55430	37	1	0	0.0925	37.0	37.0	1.0
55431	34	1	0	0.085	34.0	34.0	1.0
55432	19	0	1	0.0425	17.0	17.0	0.3333333333333333
55433	8	0	1	0.015	6.0	6.0	0.0
55434	49	1	0	0.1225	49.0	49.0	1.0
55435	13	0	1	0.0275	11.0	11.0	0.0
55436	30	0	1	0.07	28.0	28.0	0.3333333333333333
55437	35	0	1	0.0825	33.0	33.0	0.6666666666666666
55438	49	1	0	0.1225	49.0	49.0	1.0
55439	24	0	1	0.055	22.0	22.0	0.3333333333333333
55440	21	0	1	0.0475	19.0	19.0	0.3333333333333333
55441	5	0	1	0.0075	3.0	3.0	0.0
55442	21	0	1	0.0475	19.0	19.0	0.3333333333333333
55443	3	0	1	0.0025	1.0	1.0	0.0
55444	30	0	1	0.0525	28.0	28.0	0.3333333333333333
55445	22	0	1	0.05	20.0	20.0	0.0
55446	5	0	1	0.0075	3.0	3.0	0.0
55447	6	0	1	0.01	4.0	4.0	0.0
55448	21	0	1	0.0475	19.0	19.0	0.3333333333333333
55449	45	0	1	0.1075	43.0	43.0	0.6666666666666666
55450	23	0	1	0.0525	21.0	21.0	0.3333333333333333
55451	18	0	1	0.04	16.0	16.0	0.0
55452	25	1	0	0.0625	25.0	25.0	1.0
55453	13	0	1	0.0275	11.0	11.0	0.0
55454	12	0	1	0.025	10.0	10.0	0.3333333333333333
55455	11	0	1	0.0225	9.0	9.0	0.0
55456	4	0	1	0.005	2.0	2.0	0.0
55457	5	0	1	0.0075	3.0	3.0	0.0
55458	22	1	0	0.055	22.0	22.0	1.0
55459	29	1	0	0.0725	29.0	29.0	1.0
55460	41	0	1	0.0825	39.0	39.0	0.6666666666666666
55461	35	0	1	0.0825	33.0	33.0	0.3333333333333333
55462	8	0	1	0.015	6.0	6.0	0.0
55463	49	1	0	0.1	49.0	49.0	1.0
55464	44	0	1	0.105	42.0	42.0	0.6666666666666666
55465	12	0	1	0.025	10.0	10.0	0.0
55466	34	0	1	0.08	32.0	32.0	0.3333333333333333
55467	10	0	1	0.02	8.0	8.0	0.0
55468	9	0	1	0.0175	7.0	7.0	0.0
55469	24	0	1	0.055	22.0	22.0	0.0
55470	43	0	1	0.0875	41.0	41.0	0.3333333333333333
55471	11	0	1	0.0225	9.0	9.0	0.0
55472	19	0	1	0.0425	17.0	17.0	0.0
55473	15	0	1	0.0325	13.0	13.0	0.3333333333333333
55474	32	0	1	0.075	30.0	30.0	0.3333333333333333
55475	18	0	1	0.04	16.0	16.0	0.3333333333333333
55476	7	0	1	0.0125	5.0	5.0	0.0
55477	39	0	1	0.0925	37.0	37.0	0.3333333333333333
55478	16	0	1	0.035	14.0	14.0	0.0
55479	14	0	1	0.03	12.0	12.0	0.0
55480	44	1	0	0.11	44.0	44.0	1.0
55481	11	0	1	0.0225	9.0	9.0	0.0
55482	18	0	1	0.04	16.0	16.0	0.0
55483	8	0	1	0.015	6.0	6.0	0.0
55484	42	1	0	0.105	42.0	42.0	1.0
55485	16	0	1	0.035	14.0	14.0	0.3333333333333333
55486	12	0	1	0.025	10.0	10.0	0.0
55487	10	0	1	0.02	8.0	8.0	0.0
55488	7	0	1	0.0125	5.0	5.0	0.0
55489	18	0	1	0.04	16.0	16.0	0.6666666666666666
55490	9	0	1	0.0175	7.0	7.0	0.0
55491	18	0	1	0.04	16.0	16.0	0.3333333333333333
55492	45	1	0	0.1125	45.0	45.0	1.0
55493	13	0	1	0.0275	11.0	11.0	0.3333333333333333
55494	9	0	1	0.0175	7.0	7.0	0.3333333333333333
55495	16	0	1	0.035	14.0	14.0	0.0
55496	15	0	1	0.0325	13.0	13.0	0.0
55497	12	0	1	0.025	10.0	10.0	0.0
55498	12	0	1	0.025	10.0	10.0	0.0
55499	16	0	1	0.035	14.0	14.0	0.0
55500	6	0	1	0.01	4.0	4.0	0.0
55501	47	0	1	0.11	45.0	45.0	0.6666666666666666
55502	41	1	0	0.1025	41.0	41.0	1.0
55503	7	0	1	0.0125	5.0	5.0	0.0
55504	24	0	1	0.055	22.0	22.0	0.3333333333333333
55505	16	0	1	0.035	14.0	14.0	0.0
55506	25	0	1	0.0575	23.0	23.0	0.0
55507	14	0	1	0.03	12.0	12.0	0.3333333333333333
55508	49	0	1	0.1175	47.0	47.0	0.3333333333333333
55509	31	0	1	0.0725	29.0	29.0	0.0
55510	20	0	1	0.045	18.0	18.0	0.3333333333333333
55511	8	0	1	0.015	6.0	6.0	0.0
55512	40	1	0	0.1	40.0	40.0	1.0
55513	15	0	1	0.0325	13.0	13.0	0.0
55514	21	0	1	0.0475	19.0	19.0	0.0
55515	39	1	0	0.0975	39.0	39.0	1.0
55516	26	0	1	0.0575	24.0	24.0	0.3333333333333333
55517	33	1	0	0.0825	33.0	33.0	1.0
55518	57	0	1	0.1375	55.0	55.0	0.3333333333333333
55519	21	0	1	0.0475	19.0	19.0	0.0
55520	11	0	1	0.0225	9.0	9.0	0.0
55521	15	0	1	0.0325	13.0	13.0	0.0
55522	57	0	1	0.1325	55.0	55.0	0.6666666666666666
55523	25	0	1	0.04	23.0	23.0	0.3333333333333333
55524	14	0	1	0.03	12.0	12.0	0.0
55525	10	0	1	0.02	8.0	8.0	0.0
55526	15	0	1	0.0325	13.0	13.0	0.0
55527	16	0	1	0.035	14.0	14.0	0.0
55528	2	0	1	0.0	0.0	0.0	0.0
55529	8	0	1	0.015	6.0	6.0	0.0
55530	14	0	1	0.03	12.0	12.0	0.0
55531	8	0	1	0.015	6.0	6.0	0.0
55532	12	0	1	0.025	10.0	10.0	0.0
55533	20	0	1	0.045	18.0	18.0	0.0
55534	22	0	1	0.05	20.0	20.0	0.0
55535	26	1	0	0.065	26.0	26.0	1.0
55536	6	0	1	0.01	4.0	4.0	0.0
55537	22	0	1	0.05	20.0	20.0	0.3333333333333333
55538	35	0	1	0.0825	33.0	33.0	0.3333333333333333
55539	15	0	1	0.0325	13.0	13.0	0.0
55540	16	0	1	0.035	14.0	14.0	0.0
55541	42	0	1	0.1	40.0	40.0	0.3333333333333333
55542	21	0	1	0.0425	19.0	19.0	0.0
55543	25	0	1	0.0575	23.0	23.0	0.3333333333333333
55544	16	0	1	0.035	14.0	14.0	0.0
55545	15	0	1	0.0325	13.0	13.0	0.0
55546	13	0	1	0.0275	11.0	11.0	0.0
55547	11	0	1	0.0225	9.0	9.0	0.3333333333333333
55548	20	0	1	0.045	18.0	18.0	0.3333333333333333
55549	18	0	1	0.04	16.0	16.0	0.0
55550	10	0	1	0.02	8.0	8.0	0.0
55551	15	0	1	0.0325	13.0	13.0	0.0
55552	30	0	1	0.07	28.0	28.0	0.3333333333333333
55553	36	1	0	0.0875	36.0	36.0	1.0
55554	20	0	1	0.045	18.0	18.0	0.0
55555	32	1	0	0.08	32.0	32.0	1.0
55556	8	0	1	0.015	6.0	6.0	0.0
55557	3	0	1	0.0025	1.0	1.0	0.0
55558	36	0	1	0.085	34.0	34.0	0.3333333333333333
55559	38	0	1	0.09	36.0	36.0	0.3333333333333333
55560	13	0	1	0.0275	11.0	11.0	0.3333333333333333
55561	15	0	1	0.0325	13.0	13.0	0.0
55562	21	0	1	0.045	19.0	19.0	0.3333333333333333
55563	26	0	1	0.06	24.0	24.0	0.3333333333333333
55564	15	1	0	0.0375	15.0	15.0	1.0
55565	7	0	1	0.0125	5.0	5.0	0.0
55566	35	0	1	0.0825	33.0	33.0	0.3333333333333333
55567	19	0	1	0.0425	17.0	17.0	0.0
55568	14	0	1	0.03	12.0	12.0	0.0
55569	4	0	1	0.005	2.0	2.0	0.0
55570	11	0	1	0.0225	9.0	9.0	0.3333333333333333
55571	13	0	1	0.0275	11.0	11.0	0.0
55572	64	0	1	0.155	62.0	62.0	0.6666666666666666
55573	45	0	1	0.1075	43.0	43.0	0.6666666666666666
55574	29	0	1	0.0675	27.0	27.0	0.0
55575	22	0	1	0.05	20.0	20.0	0.0
55576	6	0	1	0.01	4.0	4.0	0.0
55577	11	0	1	0.0225	9.0	9.0	0.0
55578	13	0	1	0.0275	11.0	11.0	0.0
55579	9	0	1	0.0175	7.0	7.0	0.0
55580	27	0	1	0.0625	25.0	25.0	0.3333333333333333
55581	12	0	1	0.025	10.0	10.0	0.0
55582	10	0	1	0.02	8.0	8.0	0.0
55583	20	0	1	0.045	18.0	18.0	0.0
55584	26	0	1	0.06	24.0	24.0	0.3333333333333333
55585	12	0	1	0.025	10.0	10.0	0.0
55586	12	0	1	0.025	10.0	10.0	0.3333333333333333
55587	12	0	1	0.025	10.0	10.0	0.0
55588	18	0	1	0.04	16.0	16.0	0.0
55589	21	0	1	0.0475	19.0	19.0	0.3333333333333333
55590	8	0	1	0.015	6.0	6.0	0.0
55591	25	0	1	0.0575	23.0	23.0	0.3333333333333333
55592	52	0	1	0.1225	50.0	50.0	0.6666666666666666
55593	23	0	1	0.0525	21.0	21.0	0.3333333333333333
55594	17	0	1	0.0375	15.0	15.0	0.3333333333333333
55595	30	0	1	0.07	28.0	28.0	0.0
55596	34	0	1	0.08	32.0	32.0	0.6666666666666666
55597	8	0	1	0.015	6.0	6.0	0.0
55598	16	0	1	0.035	14.0	14.0	0.6666666666666666
55599	31	0	1	0.0725	29.0	29.0	0.6666666666666666
55600	3	0	1	0.0025	1.0	1.0	0.0
55601	17	0	1	0.0375	15.0	15.0	0.0
55602	16	0	1	0.035	14.0	14.0	0.0
55603	11	0	1	0.0225	9.0	9.0	0.0
55604	43	1	0	0.1075	43.0	43.0	1.0
55605	32	0	1	0.075	30.0	30.0	0.6666666666666666
55606	41	0	1	0.0975	39.0	39.0	0.6666666666666666
55607	3	0	1	0.0025	1.0	1.0	0.0
55608	17	0	1	0.0375	15.0	15.0	0.3333333333333333
55609	9	0	1	0.0175	7.0	7.0	0.0
55610	8	0	1	0.015	6.0	6.0	0.0
55611	18	0	1	0.04	16.0	16.0	0.0
55612	14	0	1	0.03	12.0	12.0	0.0
55613	36	1	0	0.09	36.0	36.0	1.0
55614	42	0	1	0.1	40.0	40.0	0.6666666666666666
55615	31	0	1	0.0725	29.0	29.0	0.3333333333333333
55616	16	0	1	0.035	14.0	14.0	0.3333333333333333
55617	12	0	1	0.025	10.0	10.0	0.0
55618	30	0	1	0.0675	28.0	28.0	0.6666666666666666
55619	38	1	0	0.0925	38.0	38.0	1.0
55620	16	0	1	0.035	14.0	14.0	0.0
55621	31	0	1	0.065	29.0	29.0	0.3333333333333333
55622	18	0	1	0.04	16.0	16.0	0.0
55623	24	1	0	0.06	24.0	24.0	1.0
55624	13	0	1	0.0275	11.0	11.0	0.0
55625	20	0	1	0.045	18.0	18.0	0.0
55626	37	0	1	0.0875	35.0	35.0	0.6666666666666666
55627	17	0	1	0.0375	15.0	15.0	0.0
55628	15	0	1	0.0325	13.0	13.0	0.0
55629	30	0	1	0.07	28.0	28.0	0.3333333333333333
55630	18	0	1	0.04	16.0	16.0	0.3333333333333333
55631	14	0	1	0.03	12.0	12.0	0.0
55632	16	0	1	0.035	14.0	14.0	0.0
55633	24	0	1	0.055	22.0	22.0	0.3333333333333333
55634	42	0	1	0.1	40.0	40.0	0.6666666666666666
55635	16	0	1	0.035	14.0	14.0	0.0
55636	41	0	1	0.0975	39.0	39.0	0.6666666666666666
55637	23	0	1	0.0525	21.0	21.0	0.3333333333333333
55638	9	0	1	0.0175	7.0	7.0	0.0
55639	36	1	0	0.09	36.0	36.0	1.0
55640	6	0	1	0.01	4.0	4.0	0.0
55641	14	0	1	0.03	12.0	12.0	0.0
55642	46	0	1	0.1075	44.0	44.0	0.3333333333333333
55643	20	0	1	0.045	18.0	18.0	0.3333333333333333
55644	40	0	1	0.095	38.0	38.0	0.6666666666666666
