i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
64674	1654	0	5	0.92	758.6	3793.0	0.75
64675	526	0	5	0.7875	326.4	1632.0	0.75
64676	494	0	5	0.4725	179.4	897.0	0.5
64677	282	0	5	0.5275	129.4	647.0	0.75
64678	767	0	5	0.73	422.0	2110.0	0.75
64679	674	0	5	0.6275	224.8	1124.0	0.75
64680	1036	0	5	0.8375	527.2	2636.0	0.75
64681	2815	0	5	0.9675	1017.4	5087.0	0.25
64682	499	0	5	0.505	262.6	1313.0	0.75
64683	379	0	5	0.6825	294.6	1473.0	0.5
64684	639	0	5	0.7275	349.4	1747.0	0.75
64685	292	0	5	0.34	133.4	667.0	0.75
64686	2195	1	4	0.9125	591.6	2958.0	1.0
64687	444	1	2	0.825	378.8	1894.0	1.0
64688	711	1	4	0.655	217.0	1085.0	1.0
64689	792	0	5	0.5725	300.4	1502.0	0.75
64690	91	0	5	0.1375	42.2	211.0	0.25
64691	1283	0	5	0.7425	385.4	1927.0	0.5
64692	274	0	5	0.37	216.4	1082.0	0.5
64693	461	0	5	0.515	207.0	1035.0	0.5
64694	647	1	3	0.855	385.8	1929.0	1.0
64695	633	0	5	0.5175	147.2	736.0	0.0
64696	1071	0	5	0.8325	542.2	2711.0	0.5
64697	1026	0	5	0.5875	307.0	1535.0	0.25
64698	859	0	5	0.8425	496.8	2484.0	0.75
64699	1336	0	5	0.7975	639.4	3197.0	0.75
64700	961	0	5	0.535	224.0	1120.0	0.0
64701	2230	1	4	0.77	765.0	3825.0	1.0
64702	93	0	5	0.0575	48.4	242.0	0.25
64703	1630	1	4	0.7775	670.6	3353.0	1.0
64704	1032	0	5	0.6375	385.2	1926.0	0.5
64705	741	0	5	0.51	269.4	1347.0	0.0
64706	467	0	5	0.66	326.6	1633.0	0.75
64707	2346	0	5	0.8225	659.6	3298.0	0.5
64708	587	0	5	0.6325	307.0	1535.0	0.25
64709	1057	0	5	0.725	413.2	2066.0	0.75
64710	1175	0	5	0.79	354.4	1772.0	0.75
64711	271	0	5	0.175	76.0	380.0	0.5
64712	384	0	5	0.455	124.6	623.0	0.5
64713	964	0	5	0.88	561.8	2809.0	0.5
64714	2180	0	5	0.845	516.6	2583.0	0.5
64715	1376	0	5	0.7875	711.6	3558.0	0.5
64716	608	1	2	0.8	471.6	2358.0	1.0
64717	1289	0	5	0.7725	599.2	2996.0	0.75
64718	548	0	5	0.6975	279.2	1396.0	0.75
64719	1050	0	5	0.87	603.8	3019.0	0.5
64720	951	0	5	0.6725	452.6	2263.0	0.75
64721	336	1	3	0.65	201.4	1007.0	1.0
64722	487	0	5	0.6025	241.2	1206.0	0.75
64723	307	0	5	0.345	124.8	624.0	0.25
64724	2841	0	5	0.965	934.0	4670.0	0.75
64725	475	0	5	0.7275	287.2	1436.0	0.75
64726	391	1	2	0.73	329.2	1646.0	1.0
64727	1028	0	5	0.85	630.2	3151.0	0.75
64728	1058	0	5	0.5725	294.4	1472.0	0.0
64729	674	0	5	0.8125	410.0	2050.0	0.75
64730	493	0	5	0.305	216.0	1080.0	0.25
64731	1287	0	5	0.7575	704.0	3520.0	0.75
64732	487	0	5	0.41	156.8	784.0	0.75
64733	1035	0	5	0.6975	249.2	1246.0	0.5
64734	980	0	5	0.8475	429.6	2148.0	0.5
64735	242	1	3	0.42	178.4	892.0	1.0
64736	20	0	5	0.0325	9.6	48.0	0.5
64737	305	0	5	0.4525	131.4	657.0	0.5
64738	402	1	2	0.6425	354.8	1774.0	1.0
64739	777	0	5	0.6325	273.4	1367.0	0.75
64740	297	0	5	0.3375	160.4	802.0	0.5
64741	653	0	5	0.47	203.2	1016.0	0.5
64742	488	0	5	0.6125	187.4	937.0	0.5
64743	273	0	5	0.4625	146.4	732.0	0.75
64744	435	0	5	0.565	205.2	1026.0	0.5
64745	2647	0	5	0.795	878.0	4390.0	0.25
64746	2441	0	5	0.92	934.2	4671.0	0.75
64747	1008	0	5	0.7825	249.2	1246.0	0.0
64748	2474	0	5	0.9625	1015.0	5075.0	0.75
64749	907	0	5	0.7	383.2	1916.0	0.25
64750	772	0	5	0.6875	329.6	1648.0	0.75
64751	642	0	5	0.7075	381.2	1906.0	0.25
64752	406	0	5	0.675	255.0	1275.0	0.5
64753	464	0	5	0.535	255.8	1279.0	0.75
64754	375	0	5	0.485	141.6	708.0	0.25
64755	385	0	5	0.7675	294.6	1473.0	0.25
64756	425	0	5	0.57	232.6	1163.0	0.5
64757	1001	1	4	0.62	358.6	1793.0	1.0
64758	1740	0	5	0.8275	599.6	2998.0	0.5
64759	432	0	5	0.365	191.4	957.0	0.5
64760	514	0	5	0.76	375.0	1875.0	0.75
64761	817	0	5	0.6875	440.2	2201.0	0.75
64762	1470	0	5	0.85	508.0	2540.0	0.75
64763	685	0	5	0.6125	378.4	1892.0	0.5
64764	181	0	5	0.2825	91.0	455.0	0.75
64765	1903	1	4	0.995	718.6	3593.0	1.0
64766	1577	0	5	0.9175	765.8	3829.0	0.5
64767	624	0	5	0.655	373.6	1868.0	0.5
64768	1156	0	5	0.805	462.2	2311.0	0.5
64769	1952	0	5	0.89	938.0	4690.0	0.75
64770	1213	0	5	0.8425	504.8	2524.0	0.75
64771	308	0	5	0.4725	165.8	829.0	0.25
64772	610	0	5	0.945	363.4	1817.0	0.75
64773	1473	0	5	0.89	837.8	4189.0	0.75
64774	1038	0	5	0.77	383.2	1916.0	0.75
64775	384	1	4	0.7	222.6	1113.0	1.0
64776	1331	0	5	0.75	385.2	1926.0	0.75
64777	607	0	5	0.495	248.8	1244.0	0.25
64778	596	0	5	0.6675	314.4	1572.0	0.5
64779	1318	1	3	0.91	736.0	3680.0	1.0
64780	1690	0	5	0.5025	380.6	1903.0	0.25
64781	295	0	5	0.2675	78.6	393.0	0.25
64782	229	0	5	0.2025	77.0	385.0	0.25
64783	28	0	5	0.0475	21.4	107.0	0.25
64784	799	0	5	0.7925	321.4	1607.0	0.5
64785	1161	0	5	0.6925	404.0	2020.0	0.75
64786	292	0	5	0.585	181.4	907.0	0.25
64787	1075	0	5	0.7775	477.8	2389.0	0.5
64788	822	0	5	0.705	354.8	1774.0	0.75
64789	569	0	5	0.2225	226.4	1132.0	0.25
64790	419	0	5	0.4475	184.0	920.0	0.5
64791	826	0	5	0.575	252.6	1263.0	0.5
64792	1385	0	5	0.8425	923.0	4615.0	0.75
64793	156	1	4	0.245	92.8	464.0	1.0
64794	1116	0	5	0.8025	623.0	3115.0	0.75
64795	392	0	5	0.67	203.2	1016.0	0.5
64796	956	0	5	0.8025	700.8	3504.0	0.75
64797	626	0	5	0.8125	328.4	1642.0	0.5
64798	1144	0	5	0.86	507.8	2539.0	0.5
64799	807	1	4	0.715	343.8	1719.0	1.0
64800	409	0	5	0.4075	220.4	1102.0	0.5
64801	1719	0	5	0.935	928.0	4640.0	0.5
64802	284	0	5	0.1325	116.2	581.0	0.25
64803	1381	0	5	0.8875	458.6	2293.0	0.5
64804	993	0	5	0.6725	406.8	2034.0	0.5
64805	1204	0	5	0.8175	503.0	2515.0	0.75
64806	813	0	5	0.715	352.0	1760.0	0.5
64807	2035	0	5	0.725	736.4	3682.0	0.25
64808	1325	0	5	0.7075	374.4	1872.0	0.5
64809	1242	0	5	0.805	462.4	2312.0	0.5
64810	1817	0	5	0.8125	659.8	3299.0	0.5
64811	871	0	5	0.6175	245.0	1225.0	0.5
64812	819	0	5	0.7625	530.2	2651.0	0.75
64813	1902	0	5	0.9475	694.2	3471.0	0.5
64814	772	0	5	0.765	371.8	1859.0	0.75
64815	779	0	5	0.7325	192.6	963.0	0.75
64816	2087	0	5	0.9	886.0	4430.0	0.75
64817	293	1	2	0.585	210.0	1050.0	1.0
64818	363	0	5	0.37	177.8	889.0	0.5
64819	661	0	5	0.875	372.8	1864.0	0.75
64820	257	0	5	0.3175	124.8	624.0	0.25
64821	536	0	5	0.6325	203.4	1017.0	0.75
64822	726	0	5	0.5725	226.2	1131.0	0.75
64823	647	0	5	0.8025	292.8	1464.0	0.5
64824	200	0	5	0.2025	77.2	386.0	0.5
64825	459	0	5	0.775	266.8	1334.0	0.5
64826	668	0	5	0.665	277.8	1389.0	0.25
64827	2420	0	5	0.945	980.6	4903.0	0.75
64828	236	0	5	0.51	205.2	1026.0	0.75
64829	1094	0	5	0.545	524.2	2621.0	0.5
64830	778	0	5	0.79	443.8	2219.0	0.75
64831	1714	0	5	0.9025	610.0	3050.0	0.5
64832	359	1	3	0.6225	238.8	1194.0	1.0
64833	763	0	5	0.685	266.2	1331.0	0.25
64834	634	0	5	0.5825	302.4	1512.0	0.25
64835	444	0	5	0.35	125.4	627.0	0.5
64836	285	0	5	0.2625	128.8	644.0	0.25
64837	1206	0	5	0.825	511.8	2559.0	0.75
64838	837	0	5	0.6575	258.0	1290.0	0.5
64839	686	0	5	0.585	461.4	2307.0	0.75
64840	504	0	5	0.3775	150.8	754.0	0.25
64841	874	0	5	0.6875	341.8	1709.0	0.5
64842	523	0	5	0.645	282.8	1414.0	0.25
64843	437	0	5	0.39	223.6	1118.0	0.25
64844	869	0	5	0.83	551.0	2755.0	0.75
64845	848	0	5	0.515	187.0	935.0	0.25
64846	1087	0	5	0.85	491.0	2455.0	0.25
64847	193	0	5	0.2475	100.8	504.0	0.5
64848	101	0	5	0.21	75.2	376.0	0.25
64849	916	0	5	0.5	306.2	1531.0	0.5
64850	1348	0	5	0.735	331.0	1655.0	0.75
64851	387	1	3	0.625	273.4	1367.0	1.0
64852	254	0	5	0.2375	137.0	685.0	0.25
64853	523	0	5	0.71	328.6	1643.0	0.25
64854	1	0	5	0.0	0.0	0.0	0.0
64855	699	0	5	0.655	329.8	1649.0	0.75
64856	721	0	5	0.7	367.4	1837.0	0.25
64857	165	0	5	0.2025	87.2	436.0	0.25
64858	1609	0	5	0.8625	717.4	3587.0	0.5
64859	311	0	5	0.3975	150.8	754.0	0.75
64860	713	1	3	0.8075	452.6	2263.0	1.0
64861	1035	0	5	0.7375	387.6	1938.0	0.5
64862	411	0	5	0.52	233.8	1169.0	0.5
64863	551	0	5	0.6775	319.0	1595.0	0.5
64864	425	0	5	0.4225	191.2	956.0	0.5
64865	578	0	5	0.455	318.4	1592.0	0.5
64866	549	0	5	0.805	372.2	1861.0	0.75
64867	553	0	5	0.73	308.4	1542.0	0.5
64868	1441	0	5	0.71	610.6	3053.0	0.75
64869	610	0	5	0.79	300.6	1503.0	0.75
64870	856	0	5	0.69	259.4	1297.0	0.0
64871	1328	0	5	0.83	450.2	2251.0	0.75
64872	1491	0	5	0.6175	303.2	1516.0	0.25
64873	705	0	5	0.605	205.4	1027.0	0.5
64874	631	1	3	0.8075	467.6	2338.0	1.0
64875	979	0	5	0.75	630.2	3151.0	0.75
64876	1362	0	5	0.83	454.0	2270.0	0.25
64877	512	0	5	0.51	191.4	957.0	0.5
64878	535	0	5	0.6725	201.4	1007.0	0.5
64879	281	0	5	0.65	163.0	815.0	0.5
64880	231	0	5	0.1475	74.4	372.0	0.5
64881	546	1	2	0.8775	357.6	1788.0	1.0
64882	217	0	5	0.3975	162.6	813.0	0.5
64883	241	1	1	0.645	221.2	1106.0	1.0
64884	585	0	5	0.7925	269.8	1349.0	0.5
64885	142	0	5	0.1375	53.8	269.0	0.25
64886	2232	0	5	0.97	642.2	3211.0	0.75
64887	916	0	5	0.8125	401.2	2006.0	0.25
64888	872	0	5	0.6575	248.2	1241.0	0.5
64889	1948	0	5	0.895	575.8	2879.0	0.75
64890	552	0	5	0.3975	216.2	1081.0	0.75
64891	677	0	5	0.8675	469.4	2347.0	0.5
64892	904	0	5	0.91	430.2	2151.0	0.75
64893	1065	1	4	0.9275	543.2	2716.0	1.0
64894	369	0	5	0.52	234.6	1173.0	0.5
64895	462	1	2	0.6875	325.0	1625.0	1.0
64896	898	1	3	0.7825	434.6	2173.0	1.0
64897	568	0	5	0.5575	208.6	1043.0	0.5
64898	2072	0	5	0.98	1209.0	6045.0	0.75
64899	674	0	5	0.67	329.0	1645.0	0.5
64900	276	0	5	0.4825	146.8	734.0	0.5
64901	1070	1	4	0.93	517.4	2587.0	1.0
64902	302	0	5	0.245	117.4	587.0	0.25
64903	216	0	5	0.23	110.8	554.0	0.0
64904	714	0	5	0.6175	218.4	1092.0	0.5
64905	549	0	5	0.7175	325.2	1626.0	0.75
64906	882	1	4	0.8425	314.8	1574.0	1.0
64907	267	0	5	0.18	58.0	290.0	0.5
64908	747	0	5	0.675	257.4	1287.0	0.5
64909	628	1	3	0.8575	512.8	2564.0	1.0
64910	761	0	5	0.395	204.4	1022.0	0.25
64911	767	0	5	0.64	388.4	1942.0	0.75
64912	1015	0	5	0.9325	653.8	3269.0	0.5
64913	1302	0	5	0.7875	488.4	2442.0	0.75
64914	1094	0	5	0.825	409.6	2048.0	0.5
64915	517	1	4	0.62	234.6	1173.0	1.0
64916	366	0	5	0.5275	166.6	833.0	0.5
64917	818	0	5	0.6825	343.8	1719.0	0.5
64918	286	0	5	0.1775	110.6	553.0	0.5
64919	573	0	5	0.5175	189.6	948.0	0.5
64920	788	0	5	0.61	225.8	1129.0	0.5
64921	374	1	0	0.8075	373.6	1868.0	1.0
64922	49	0	5	0.07	21.8	109.0	0.5
64923	349	0	5	0.5525	193.6	968.0	0.25
64924	378	0	5	0.3775	125.6	628.0	0.5
64925	532	0	5	0.3875	176.6	883.0	0.5
64926	1406	0	5	0.925	854.0	4270.0	0.5
64927	133	0	5	0.1275	31.6	158.0	0.25
64928	898	0	5	0.78	544.0	2720.0	0.75
64929	267	0	5	0.355	187.0	935.0	0.5
64930	1058	0	5	0.645	352.4	1762.0	0.25
64931	685	0	5	0.5225	154.4	772.0	0.0
64932	417	0	5	0.5875	262.4	1312.0	0.5
64933	914	0	5	0.78	499.6	2498.0	0.75
64934	481	1	3	0.77	332.6	1663.0	1.0
64935	1061	0	5	0.8375	559.2	2796.0	0.5
64936	274	0	5	0.285	113.8	569.0	0.5
64937	1942	0	5	0.92	617.2	3086.0	0.75
64938	656	0	5	0.8	389.2	1946.0	0.5
64939	464	0	5	0.55	310.2	1551.0	0.5
64940	742	0	5	0.7875	371.6	1858.0	0.5
64941	731	0	5	0.705	219.4	1097.0	0.75
64942	118	0	5	0.1825	65.4	327.0	0.25
64943	1273	0	5	0.6825	576.8	2884.0	0.75
64944	204	0	5	0.2825	105.4	527.0	0.5
64945	760	0	5	0.51	200.2	1001.0	0.25
64946	1655	0	5	0.95	752.6	3763.0	0.5
64947	403	0	5	0.67	323.4	1617.0	0.5
64948	331	0	5	0.4775	153.8	769.0	0.5
64949	511	0	5	0.565	201.6	1008.0	0.75
64950	688	1	3	0.9125	553.8	2769.0	1.0
64951	593	0	5	0.465	296.0	1480.0	0.5
64952	9	0	5	0.01	2.0	10.0	0.25
64953	798	0	5	0.7625	554.2	2771.0	0.0
64954	318	0	5	0.355	176.2	881.0	0.25
64955	870	0	5	0.5725	319.8	1599.0	0.75
64956	563	0	5	0.505	185.6	928.0	0.5
64957	549	0	5	0.76	347.6	1738.0	0.75
64958	289	0	5	0.4525	136.2	681.0	0.5
64959	1017	1	4	0.87	488.8	2444.0	1.0
64960	123	0	5	0.2425	52.6	263.0	0.75
64961	66	0	5	0.1275	37.4	187.0	0.75
64962	1442	0	5	0.7425	486.0	2430.0	0.75
64963	910	0	5	0.89	580.6	2903.0	0.5
64964	341	0	5	0.3975	185.2	926.0	0.5
64965	395	0	5	0.5975	187.0	935.0	0.25
64966	159	0	5	0.1675	70.2	351.0	0.5
64967	822	0	5	0.67	351.8	1759.0	0.75
64968	946	0	5	0.955	627.2	3136.0	0.75
64969	630	0	5	0.5725	188.0	940.0	0.5
64970	1080	0	5	0.935	407.4	2037.0	0.75
64971	874	0	5	0.8475	446.6	2233.0	0.5
64972	835	0	5	0.7	324.8	1624.0	0.75
64973	579	0	5	0.5425	216.6	1083.0	0.5
64974	901	0	5	0.915	600.0	3000.0	0.5
64975	1537	0	5	0.915	410.8	2054.0	0.5
64976	468	0	5	0.565	165.4	827.0	0.5
64977	585	0	5	0.6225	411.2	2056.0	0.5
64978	680	0	5	0.7725	405.2	2026.0	0.5
64979	1476	0	5	0.855	900.8	4504.0	0.75
64980	397	0	5	0.7775	262.6	1313.0	0.5
64981	1089	1	3	0.8275	663.6	3318.0	1.0
64982	485	0	5	0.7075	269.0	1345.0	0.75
64983	997	0	5	0.8025	356.2	1781.0	0.5
64984	841	0	5	0.5875	300.8	1504.0	0.5
64985	1052	1	4	0.71	363.2	1816.0	1.0
64986	651	1	1	0.8225	590.6	2953.0	1.0
64987	1497	1	4	0.9	655.6	3278.0	1.0
64988	1182	1	4	0.83	566.8	2834.0	1.0
64989	786	1	4	0.6725	378.8	1894.0	1.0
64990	1777	1	4	0.8125	390.2	1951.0	1.0
64991	151	0	5	0.275	95.2	476.0	0.25
64992	373	0	5	0.52	173.0	865.0	0.25
64993	2794	0	5	0.87	868.0	4340.0	0.5
64994	448	0	5	0.75	244.2	1221.0	0.25
64995	506	0	5	0.55	191.8	959.0	0.25
64996	106	0	5	0.1675	61.4	307.0	0.5
64997	780	0	5	0.7675	324.4	1622.0	0.5
64998	1589	0	5	0.81	504.4	2522.0	0.75
64999	510	0	5	0.82	281.4	1407.0	0.75
65000	444	1	3	0.635	333.4	1667.0	1.0
65001	1892	0	5	0.8425	566.4	2832.0	0.5
65002	806	0	5	0.5275	181.4	907.0	0.75
65003	1031	0	5	0.6625	433.4	2167.0	0.5
65004	486	0	5	0.53	174.6	873.0	0.5
65005	376	0	5	0.43	112.6	563.0	0.5
65006	711	0	5	0.67	475.8	2379.0	0.25
65007	613	0	5	0.72	472.2	2361.0	0.5
65008	348	0	5	0.56	254.6	1273.0	0.75
65009	500	0	5	0.585	180.2	901.0	0.25
65010	506	0	5	0.7525	283.4	1417.0	0.75
65011	325	0	5	0.42	175.0	875.0	0.75
65012	583	0	5	0.8175	290.4	1452.0	0.75
65013	184	1	2	0.505	143.8	719.0	1.0
65014	404	0	5	0.43	189.4	947.0	0.5
65015	1128	0	5	0.8575	533.8	2669.0	0.75
65016	648	0	5	0.78	342.4	1712.0	0.75
65017	872	0	5	0.87	459.2	2296.0	0.5
65018	174	0	5	0.215	90.6	453.0	0.5
65019	329	0	5	0.29	130.4	652.0	0.25
65020	1853	0	5	0.8675	660.8	3304.0	0.5
65021	172	0	5	0.235	75.2	376.0	0.25
65022	238	0	5	0.4075	176.0	880.0	0.25
65023	241	0	5	0.35	182.8	914.0	0.25
65024	1600	0	5	0.865	604.4	3022.0	0.5
65025	589	0	5	0.6875	353.0	1765.0	0.75
65026	1095	0	5	0.6925	424.4	2122.0	0.75
65027	1157	1	4	0.75	480.6	2403.0	1.0
65028	1078	0	5	0.7975	772.2	3861.0	0.5
65029	309	0	5	0.325	201.0	1005.0	0.5
65030	814	0	5	0.6825	384.4	1922.0	0.5
65031	1159	0	5	0.7825	386.4	1932.0	0.5
65032	545	1	3	0.865	370.6	1853.0	1.0
65033	122	0	5	0.1825	61.0	305.0	0.25
65034	2295	0	5	0.9475	1102.0	5510.0	0.75
65035	408	0	5	0.585	237.2	1186.0	0.5
65036	638	0	5	0.495	228.4	1142.0	0.5
65037	197	0	5	0.185	50.8	254.0	0.25
65038	464	0	5	0.46	133.2	666.0	0.75
65039	319	1	3	0.7225	264.4	1322.0	1.0
65040	582	0	5	0.6425	393.4	1967.0	0.5
65041	240	0	5	0.145	80.6	403.0	0.25
65042	1336	0	5	0.8275	480.4	2402.0	0.75
65043	274	0	5	0.32	134.0	670.0	0.5
65044	159	1	2	0.4725	122.6	613.0	1.0
65045	1836	1	4	0.97	589.0	2945.0	1.0
65046	182	0	5	0.3525	93.0	465.0	0.25
65047	502	0	5	0.685	285.4	1427.0	0.5
65048	552	0	5	0.735	433.2	2166.0	0.75
65049	1141	0	5	0.9	582.2	2911.0	0.75
65050	409	1	4	0.6175	245.8	1229.0	1.0
65051	107	0	5	0.15	57.2	286.0	0.25
65052	505	0	5	0.5575	237.6	1188.0	0.25
65053	215	0	5	0.22	69.2	346.0	0.5
65054	350	0	5	0.42	143.2	716.0	0.25
65055	1862	0	5	0.73	612.2	3061.0	0.75
65056	517	0	5	0.5425	281.6	1408.0	0.25
65057	545	0	5	0.61	240.4	1202.0	0.5
65058	1233	0	5	0.8075	582.2	2911.0	0.75
65059	551	0	5	0.5775	260.2	1301.0	0.75
65060	750	0	5	0.8325	383.4	1917.0	0.75
65061	549	1	3	0.75	287.4	1437.0	1.0
65062	236	0	5	0.3975	157.2	786.0	0.75
65063	913	1	4	0.8325	382.6	1913.0	1.0
65064	336	0	5	0.3575	105.8	529.0	0.25
65065	21	0	5	0.0275	6.4	32.0	0.25
65066	357	0	5	0.49	188.0	940.0	0.5
65067	1724	0	5	0.95	1067.0	5335.0	0.75
65068	657	1	4	0.5775	287.0	1435.0	1.0
65069	131	0	5	0.215	42.2	211.0	0.75
65070	279	0	5	0.3975	138.0	690.0	0.75
65071	1791	0	5	0.675	870.0	4350.0	0.75
65072	1008	0	5	0.7725	533.0	2665.0	0.75
65073	661	0	5	0.7325	265.4	1327.0	0.5
65074	366	0	5	0.38	167.4	837.0	0.25
65075	492	1	3	0.8175	335.4	1677.0	1.0
65076	313	0	5	0.3	72.4	362.0	0.5
65077	227	1	2	0.5425	202.4	1012.0	1.0
65078	363	0	5	0.4125	140.8	704.0	0.5
65079	736	1	4	0.615	392.0	1960.0	1.0
65080	550	0	5	0.3575	213.6	1068.0	0.25
65081	689	0	5	0.5125	225.2	1126.0	0.75
65082	300	0	5	0.44	126.4	632.0	0.25
65083	709	0	5	0.75	325.8	1629.0	0.25
65084	856	0	5	0.7825	441.2	2206.0	0.75
65085	439	0	5	0.455	117.2	586.0	0.5
65086	872	0	5	0.79	425.0	2125.0	0.5
65087	432	0	5	0.33	275.4	1377.0	0.5
65088	600	0	5	0.5775	339.8	1699.0	0.75
65089	237	0	5	0.345	119.4	597.0	0.5
65090	1231	0	5	0.905	729.4	3647.0	0.25
65091	683	0	5	0.76	400.2	2001.0	0.5
65092	651	0	5	0.51	341.2	1706.0	0.25
65093	1002	0	5	0.925	470.6	2353.0	0.75
65094	424	0	5	0.5925	164.8	824.0	0.5
65095	778	0	5	0.555	181.8	909.0	0.75
65096	1089	0	5	0.735	466.8	2334.0	0.25
65097	662	0	5	0.5925	324.2	1621.0	0.5
65098	1097	1	4	0.8275	437.0	2185.0	1.0
65099	839	0	5	0.8075	453.6	2268.0	0.75
65100	877	1	3	0.8925	564.0	2820.0	1.0
65101	399	0	5	0.6	280.0	1400.0	0.0
65102	2278	0	5	0.8475	769.4	3847.0	0.75
65103	601	0	5	0.6275	319.0	1595.0	0.25
65104	987	0	5	0.93	526.2	2631.0	0.75
65105	1190	0	5	0.8	361.6	1808.0	0.75
65106	397	0	5	0.6125	199.6	998.0	0.25
65107	484	0	5	0.595	333.4	1667.0	0.0
65108	947	0	5	0.8325	358.4	1792.0	0.5
65109	1072	1	4	0.7925	316.6	1583.0	1.0
65110	394	0	5	0.4475	188.0	940.0	0.5
65111	729	0	5	0.635	261.2	1306.0	0.5
65112	606	0	5	0.74	338.6	1693.0	0.25
65113	3243	0	5	0.9775	1227.4	6137.0	0.5
65114	825	0	5	0.79	383.8	1919.0	0.75
65115	1060	1	4	0.9325	689.4	3447.0	1.0
65116	354	0	5	0.355	131.4	657.0	0.75
65117	1763	0	5	0.81	576.0	2880.0	0.5
65118	730	0	5	0.6725	317.8	1589.0	0.5
65119	253	0	5	0.34	142.4	712.0	0.5
65120	166	0	5	0.1675	38.2	191.0	0.25
65121	623	0	5	0.4175	216.2	1081.0	0.25
65122	459	1	2	0.7375	320.0	1600.0	1.0
65123	724	1	2	0.8575	551.6	2758.0	1.0
65124	1009	0	5	0.7325	650.2	3251.0	0.5
65125	1314	0	5	0.7825	511.2	2556.0	0.5
65126	578	0	5	0.49	305.4	1527.0	0.5
65127	2046	0	5	0.81	474.2	2371.0	0.5
65128	1079	0	5	0.8975	377.6	1888.0	0.5
65129	695	0	5	0.7325	260.8	1304.0	0.25
65130	1024	0	5	0.76	521.6	2608.0	0.5
65131	371	0	5	0.5125	178.8	894.0	0.0
65132	579	0	5	0.6775	258.6	1293.0	0.75
65133	818	1	4	0.7875	480.8	2404.0	1.0
65134	469	0	5	0.5825	293.0	1465.0	0.5
65135	708	0	5	0.7575	443.4	2217.0	0.75
65136	470	0	5	0.5025	186.6	933.0	0.5
65137	271	0	5	0.4625	191.4	957.0	0.5
65138	759	0	5	0.7625	496.2	2481.0	0.75
65139	388	0	5	0.435	166.0	830.0	0.75
65140	610	0	5	0.615	193.6	968.0	0.25
65141	1430	0	5	0.9375	770.8	3854.0	0.75
65142	432	1	3	0.7925	364.2	1821.0	1.0
65143	767	0	5	0.705	416.4	2082.0	0.5
65144	547	0	5	0.5825	291.2	1456.0	0.75
65145	1684	1	4	0.98	705.6	3528.0	1.0
65146	435	0	5	0.5875	199.8	999.0	0.25
65147	744	0	5	0.7175	487.8	2439.0	0.75
65148	448	0	5	0.48	155.0	775.0	0.5
65149	810	0	5	0.565	384.6	1923.0	0.75
65150	346	0	5	0.5375	220.8	1104.0	0.75
65151	550	0	5	0.5125	180.8	904.0	0.5
65152	696	0	5	0.7025	372.0	1860.0	0.5
65153	894	0	5	0.785	291.4	1457.0	0.5
65154	329	0	5	0.3825	123.2	616.0	0.5
65155	1283	0	5	0.7825	422.4	2112.0	0.5
65156	326	1	3	0.365	188.2	941.0	1.0
65157	411	0	5	0.455	200.8	1004.0	0.5
65158	1906	0	5	0.91	790.2	3951.0	0.75
65159	377	1	2	0.7725	361.4	1807.0	1.0
65160	328	0	5	0.445	178.6	893.0	0.75
65161	1072	0	5	0.6725	476.0	2380.0	0.5
65162	1629	0	5	0.92	699.2	3496.0	0.75
65163	849	0	5	0.5375	394.4	1972.0	0.25
65164	965	0	5	0.81	443.0	2215.0	0.75
65165	809	0	5	0.565	551.0	2755.0	0.75
65166	760	0	5	0.8175	446.2	2231.0	0.75
65167	783	0	5	0.805	293.4	1467.0	0.75
65168	1108	0	5	0.8225	533.6	2668.0	0.75
65169	582	1	2	0.8175	354.8	1774.0	1.0
65170	564	0	5	0.425	234.4	1172.0	0.75
65171	291	0	5	0.4275	182.2	911.0	0.5
65172	489	0	5	0.83	328.8	1644.0	0.75
65173	533	0	5	0.565	300.0	1500.0	0.75
65174	238	0	5	0.3925	108.6	543.0	0.5
65175	1382	0	5	0.8325	458.8	2294.0	0.75
65176	196	0	5	0.2525	41.0	205.0	0.25
65177	699	0	5	0.84	446.2	2231.0	0.5
65178	1448	0	5	0.7275	310.0	1550.0	0.5
65179	282	0	5	0.3975	119.8	599.0	0.5
65180	1087	0	5	0.8075	463.8	2319.0	0.75
65181	1498	1	4	0.9125	507.4	2537.0	1.0
65182	843	0	5	0.765	357.0	1785.0	0.5
65183	54	1	2	0.1825	50.4	252.0	1.0
65184	412	1	2	0.8	304.4	1522.0	1.0
65185	1516	0	5	0.655	541.2	2706.0	0.25
65186	975	0	5	0.845	445.0	2225.0	0.75
65187	571	0	5	0.6075	261.0	1305.0	0.5
65188	990	0	5	0.775	628.4	3142.0	0.75
65189	1103	0	5	0.7925	874.4	4372.0	0.5
65190	733	0	5	0.685	401.4	2007.0	0.25
65191	743	1	3	0.76	399.6	1998.0	1.0
65192	1057	0	5	0.73	294.6	1473.0	0.75
65193	7	0	5	0.0125	2.4	12.0	0.25
65194	249	0	5	0.265	68.4	342.0	0.5
65195	995	0	5	0.7125	375.6	1878.0	0.75
65196	206	0	5	0.385	121.8	609.0	0.0
65197	1914	1	4	0.775	592.0	2960.0	1.0
65198	476	0	5	0.4125	214.8	1074.0	0.5
65199	748	0	5	0.8525	320.0	1600.0	0.75
