i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
58094	7	0	1	0.0125	5.0	5.0	0.0
58095	43	0	1	0.1025	41.0	41.0	0.6
58096	5	0	1	0.0075	3.0	3.0	0.0
58097	35	0	0	0.085	34.0	34.0	0.8
58098	41	0	0	0.1	40.0	40.0	0.8
58099	35	0	1	0.0825	33.0	33.0	0.2
58100	9	0	1	0.0175	7.0	7.0	0.0
58101	35	0	0	0.085	34.0	34.0	0.8
58102	26	0	1	0.06	24.0	24.0	0.4
58103	14	0	1	0.03	12.0	12.0	0.0
58104	47	0	0	0.115	46.0	46.0	0.8
58105	24	0	1	0.055	22.0	22.0	0.0
58106	28	0	1	0.065	26.0	26.0	0.2
58107	32	0	1	0.075	30.0	30.0	0.2
58108	36	0	1	0.085	34.0	34.0	0.4
58109	18	0	1	0.04	16.0	16.0	0.4
58110	11	0	1	0.0225	9.0	9.0	0.0
58111	11	0	1	0.0225	9.0	9.0	0.0
58112	13	0	1	0.025	11.0	11.0	0.4
58113	20	0	1	0.045	18.0	18.0	0.2
58114	53	0	1	0.1275	51.0	51.0	0.6
58115	32	0	1	0.075	30.0	30.0	0.6
58116	30	0	0	0.0725	29.0	29.0	0.8
58117	13	0	1	0.0275	11.0	11.0	0.0
58118	24	0	1	0.055	22.0	22.0	0.2
58119	24	0	1	0.055	22.0	22.0	0.4
58120	14	0	1	0.03	12.0	12.0	0.0
58121	26	0	1	0.06	24.0	24.0	0.2
58122	38	0	0	0.0925	37.0	37.0	0.8
58123	48	0	0	0.1175	47.0	47.0	0.8
58124	16	0	1	0.035	14.0	14.0	0.0
58125	45	0	0	0.11	44.0	44.0	0.8
58126	19	0	1	0.0425	17.0	17.0	0.2
58127	56	0	0	0.1375	55.0	55.0	0.8
58128	9	0	1	0.0175	7.0	7.0	0.0
58129	18	0	1	0.04	16.0	16.0	0.0
58130	35	0	1	0.0825	33.0	33.0	0.4
58131	52	0	0	0.125	51.0	51.0	0.8
58132	47	0	1	0.1125	45.0	45.0	0.6
58133	7	0	1	0.0125	5.0	5.0	0.0
58134	48	0	0	0.1175	47.0	47.0	0.8
58135	28	0	1	0.065	26.0	26.0	0.4
58136	41	0	0	0.095	40.0	40.0	0.8
58137	11	0	1	0.0225	9.0	9.0	0.0
58138	41	0	0	0.095	40.0	40.0	0.8
58139	23	0	1	0.0525	21.0	21.0	0.2
58140	12	0	1	0.025	10.0	10.0	0.0
58141	39	0	1	0.0925	37.0	37.0	0.6
58142	18	0	1	0.04	16.0	16.0	0.2
58143	12	0	1	0.025	10.0	10.0	0.0
58144	11	0	1	0.0225	9.0	9.0	0.0
58145	18	0	1	0.04	16.0	16.0	0.2
58146	7	0	1	0.0125	5.0	5.0	0.0
58147	8	0	1	0.015	6.0	6.0	0.0
58148	59	0	0	0.145	58.0	58.0	0.8
58149	35	0	1	0.065	33.0	33.0	0.4
58150	43	0	0	0.105	42.0	42.0	0.8
58151	17	0	1	0.0375	15.0	15.0	0.2
58152	43	0	0	0.1025	42.0	42.0	0.8
58153	46	0	0	0.1125	45.0	45.0	0.8
58154	15	0	1	0.0325	13.0	13.0	0.0
58155	20	0	1	0.045	18.0	18.0	0.2
58156	24	0	1	0.055	22.0	22.0	0.4
58157	42	0	1	0.1	40.0	40.0	0.4
58158	11	0	1	0.0225	9.0	9.0	0.0
58159	14	0	1	0.03	12.0	12.0	0.0
58160	12	0	1	0.025	10.0	10.0	0.0
58161	12	0	1	0.025	10.0	10.0	0.2
58162	4	0	1	0.005	2.0	2.0	0.0
58163	52	0	0	0.1275	51.0	51.0	0.8
58164	17	0	1	0.0325	15.0	15.0	0.2
58165	25	0	1	0.0575	23.0	23.0	0.0
58166	11	0	1	0.0225	9.0	9.0	0.0
58167	37	0	1	0.0875	35.0	35.0	0.4
58168	44	0	0	0.1075	43.0	43.0	0.8
58169	4	0	1	0.005	2.0	2.0	0.0
58170	24	0	1	0.055	22.0	22.0	0.2
58171	27	0	1	0.0625	25.0	25.0	0.2
58172	24	0	1	0.055	22.0	22.0	0.2
58173	5	0	1	0.0075	3.0	3.0	0.0
58174	7	0	1	0.0125	5.0	5.0	0.2
58175	6	0	1	0.01	4.0	4.0	0.0
58176	17	0	1	0.0375	15.0	15.0	0.2
58177	8	0	1	0.015	6.0	6.0	0.0
58178	15	0	1	0.0325	13.0	13.0	0.2
58179	18	0	1	0.0275	16.0	16.0	0.4
58180	9	0	1	0.0175	7.0	7.0	0.0
58181	39	0	1	0.0925	37.0	37.0	0.6
58182	12	0	1	0.025	10.0	10.0	0.0
58183	46	0	0	0.11	45.0	45.0	0.8
58184	8	0	1	0.015	6.0	6.0	0.0
58185	26	0	1	0.06	24.0	24.0	0.4
58186	19	0	1	0.0425	17.0	17.0	0.0
58187	54	0	0	0.1325	53.0	53.0	0.8
58188	15	0	1	0.0325	13.0	13.0	0.0
58189	4	0	1	0.005	2.0	2.0	0.0
58190	7	0	1	0.0125	5.0	5.0	0.0
58191	16	0	1	0.035	14.0	14.0	0.4
58192	15	0	1	0.0325	13.0	13.0	0.0
58193	8	0	1	0.015	6.0	6.0	0.0
58194	22	0	1	0.05	20.0	20.0	0.0
58195	5	0	1	0.0075	3.0	3.0	0.0
58196	6	0	1	0.01	4.0	4.0	0.2
58197	29	0	1	0.0675	27.0	27.0	0.4
58198	30	0	1	0.07	28.0	28.0	0.4
58199	2	0	1	0.0	0.0	0.0	0.0
58200	5	0	1	0.0075	3.0	3.0	0.0
58201	51	0	0	0.125	50.0	50.0	0.8
58202	17	0	1	0.0375	15.0	15.0	0.0
58203	31	0	1	0.0725	29.0	29.0	0.4
58204	3	0	1	0.0025	1.0	1.0	0.0
58205	31	0	1	0.0725	29.0	29.0	0.4
58206	28	0	1	0.065	26.0	26.0	0.4
58207	26	0	1	0.06	24.0	24.0	0.4
58208	41	0	1	0.0975	39.0	39.0	0.4
58209	19	0	1	0.0425	17.0	17.0	0.0
58210	49	0	0	0.12	48.0	48.0	0.8
58211	42	0	0	0.1025	41.0	41.0	0.8
58212	17	0	1	0.0375	15.0	15.0	0.2
58213	14	0	1	0.03	12.0	12.0	0.2
58214	17	0	1	0.0375	15.0	15.0	0.2
58215	28	0	1	0.065	26.0	26.0	0.4
58216	33	0	0	0.08	32.0	32.0	0.8
58217	51	0	0	0.125	50.0	50.0	0.8
58218	10	0	1	0.02	8.0	8.0	0.0
58219	20	0	1	0.045	18.0	18.0	0.2
58220	37	0	1	0.085	35.0	35.0	0.6
58221	9	0	1	0.0175	7.0	7.0	0.0
58222	45	0	0	0.11	44.0	44.0	0.8
58223	9	0	1	0.0175	7.0	7.0	0.0
58224	9	0	1	0.0175	7.0	7.0	0.0
58225	20	0	1	0.045	18.0	18.0	0.2
58226	38	0	0	0.0925	37.0	37.0	0.8
58227	25	0	1	0.0575	23.0	23.0	0.2
58228	16	0	1	0.035	14.0	14.0	0.0
58229	13	0	1	0.0275	11.0	11.0	0.0
58230	8	0	1	0.015	6.0	6.0	0.0
58231	12	0	1	0.025	10.0	10.0	0.0
58232	24	0	1	0.055	22.0	22.0	0.2
58233	23	0	1	0.0525	21.0	21.0	0.2
58234	12	0	1	0.025	10.0	10.0	0.2
58235	6	0	1	0.01	4.0	4.0	0.0
58236	20	0	1	0.045	18.0	18.0	0.2
58237	12	0	1	0.025	10.0	10.0	0.0
58238	12	0	1	0.025	10.0	10.0	0.2
58239	34	0	0	0.0825	33.0	33.0	0.8
58240	53	0	0	0.13	52.0	52.0	0.8
58241	30	0	1	0.07	28.0	28.0	0.4
58242	36	0	1	0.085	34.0	34.0	0.4
58243	37	0	1	0.085	35.0	35.0	0.6
58244	13	0	1	0.025	11.0	11.0	0.2
58245	20	0	1	0.04	18.0	18.0	0.2
58246	24	0	1	0.055	22.0	22.0	0.2
58247	54	0	0	0.13	53.0	53.0	0.8
58248	45	0	1	0.1075	43.0	43.0	0.4
58249	18	0	1	0.04	16.0	16.0	0.0
58250	4	0	1	0.005	2.0	2.0	0.0
58251	22	0	1	0.05	20.0	20.0	0.2
58252	20	0	1	0.045	18.0	18.0	0.2
58253	13	0	1	0.0275	11.0	11.0	0.0
58254	14	0	1	0.03	12.0	12.0	0.2
58255	27	0	1	0.0625	25.0	25.0	0.4
58256	13	0	1	0.0275	11.0	11.0	0.0
58257	15	0	1	0.0325	13.0	13.0	0.0
58258	7	0	1	0.0125	5.0	5.0	0.0
58259	40	0	1	0.095	38.0	38.0	0.6
58260	30	0	1	0.07	28.0	28.0	0.4
58261	38	0	1	0.09	36.0	36.0	0.6
58262	9	0	1	0.0175	7.0	7.0	0.0
58263	17	0	1	0.0375	15.0	15.0	0.2
58264	41	0	1	0.0975	39.0	39.0	0.4
58265	8	0	1	0.015	6.0	6.0	0.0
58266	35	0	0	0.085	34.0	34.0	0.8
58267	14	0	1	0.03	12.0	12.0	0.0
58268	23	0	1	0.0525	21.0	21.0	0.2
58269	18	0	1	0.04	16.0	16.0	0.0
58270	37	0	0	0.09	36.0	36.0	0.8
58271	11	0	1	0.0225	9.0	9.0	0.0
58272	17	0	1	0.0375	15.0	15.0	0.2
58273	38	0	1	0.09	36.0	36.0	0.6
58274	49	0	0	0.12	48.0	48.0	0.8
58275	31	0	1	0.0725	29.0	29.0	0.4
58276	46	0	0	0.1125	45.0	45.0	0.8
58277	8	0	1	0.015	6.0	6.0	0.0
58278	5	0	1	0.0075	3.0	3.0	0.0
58279	13	0	1	0.0275	11.0	11.0	0.2
58280	8	0	1	0.015	6.0	6.0	0.0
58281	41	0	0	0.1	40.0	40.0	0.8
58282	8	0	1	0.015	6.0	6.0	0.0
58283	19	0	1	0.0425	17.0	17.0	0.2
58284	51	0	0	0.125	50.0	50.0	0.8
58285	21	0	1	0.0475	19.0	19.0	0.4
58286	26	0	1	0.06	24.0	24.0	0.4
58287	10	0	1	0.02	8.0	8.0	0.0
58288	18	0	1	0.04	16.0	16.0	0.2
58289	9	0	1	0.0175	7.0	7.0	0.0
58290	46	0	0	0.1075	45.0	45.0	0.8
58291	14	0	1	0.03	12.0	12.0	0.0
58292	23	0	1	0.0525	21.0	21.0	0.4
58293	9	0	1	0.0175	7.0	7.0	0.0
58294	8	0	1	0.015	6.0	6.0	0.0
58295	38	0	0	0.0925	37.0	37.0	0.8
58296	7	0	1	0.0125	5.0	5.0	0.0
58297	31	0	0	0.075	30.0	30.0	0.8
58298	20	0	1	0.045	18.0	18.0	0.4
58299	15	0	1	0.0325	13.0	13.0	0.0
58300	36	0	1	0.085	34.0	34.0	0.4
58301	38	0	0	0.0925	37.0	37.0	0.8
58302	8	0	1	0.015	6.0	6.0	0.0
58303	15	0	1	0.0325	13.0	13.0	0.0
58304	12	0	1	0.025	10.0	10.0	0.0
58305	9	0	1	0.0175	7.0	7.0	0.0
58306	46	0	0	0.11	45.0	45.0	0.8
58307	26	0	1	0.06	24.0	24.0	0.4
58308	29	0	1	0.0675	27.0	27.0	0.8
58309	34	0	1	0.0775	32.0	32.0	0.6
58310	22	0	1	0.05	20.0	20.0	0.2
58311	5	0	1	0.0075	3.0	3.0	0.0
58312	24	0	1	0.055	22.0	22.0	0.0
58313	20	0	1	0.045	18.0	18.0	0.2
58314	34	0	1	0.08	32.0	32.0	0.4
58315	13	0	1	0.0275	11.0	11.0	0.2
58316	6	0	1	0.01	4.0	4.0	0.0
58317	18	0	1	0.04	16.0	16.0	0.0
58318	23	0	1	0.0525	21.0	21.0	0.4
58319	36	0	0	0.0875	35.0	35.0	0.8
58320	9	0	1	0.0175	7.0	7.0	0.0
58321	24	0	1	0.0475	22.0	22.0	0.6
58322	12	0	1	0.025	10.0	10.0	0.0
58323	24	0	1	0.055	22.0	22.0	0.2
58324	50	0	0	0.1225	49.0	49.0	0.8
58325	14	0	1	0.03	12.0	12.0	0.2
58326	12	0	1	0.025	10.0	10.0	0.0
58327	40	0	1	0.095	38.0	38.0	0.6
58328	14	0	1	0.03	12.0	12.0	0.2
58329	2	0	1	0.0	0.0	0.0	0.0
58330	48	0	0	0.1175	47.0	47.0	0.8
58331	12	0	1	0.025	10.0	10.0	0.0
58332	32	0	1	0.075	30.0	30.0	0.2
58333	34	0	0	0.08	33.0	33.0	0.8
58334	18	0	1	0.04	16.0	16.0	0.0
58335	31	0	1	0.0725	29.0	29.0	0.4
58336	58	0	0	0.1425	57.0	57.0	0.8
58337	53	0	0	0.13	52.0	52.0	0.8
58338	6	0	1	0.01	4.0	4.0	0.0
58339	25	0	1	0.0575	23.0	23.0	0.2
58340	55	0	0	0.135	54.0	54.0	0.8
58341	5	0	1	0.0075	3.0	3.0	0.0
58342	33	0	1	0.0775	31.0	31.0	0.4
58343	19	0	1	0.0425	17.0	17.0	0.2
58344	47	0	0	0.115	46.0	46.0	0.8
58345	24	0	1	0.0525	22.0	22.0	0.4
58346	50	0	0	0.1225	49.0	49.0	0.8
58347	24	0	1	0.055	22.0	22.0	0.2
58348	11	0	1	0.0225	9.0	9.0	0.0
58349	41	0	0	0.1	40.0	40.0	0.8
58350	9	0	1	0.0175	7.0	7.0	0.0
58351	14	0	1	0.03	12.0	12.0	0.2
58352	17	0	1	0.0375	15.0	15.0	0.0
58353	59	0	0	0.1275	58.0	58.0	0.8
58354	11	0	1	0.0225	9.0	9.0	0.0
58355	28	0	1	0.065	26.0	26.0	0.2
58356	13	0	1	0.0275	11.0	11.0	0.0
58357	12	0	1	0.025	10.0	10.0	0.0
58358	21	0	1	0.0475	19.0	19.0	0.2
58359	26	0	1	0.05	24.0	24.0	0.4
58360	24	0	1	0.055	22.0	22.0	0.2
58361	32	0	0	0.0775	31.0	31.0	0.8
58362	15	0	1	0.0325	13.0	13.0	0.0
58363	7	0	1	0.0125	5.0	5.0	0.0
58364	40	0	0	0.075	39.0	39.0	0.8
58365	37	0	1	0.0875	35.0	35.0	0.6
58366	22	0	1	0.05	20.0	20.0	0.4
58367	50	0	1	0.12	48.0	48.0	0.4
58368	33	0	1	0.075	31.0	31.0	0.4
58369	6	0	1	0.01	4.0	4.0	0.0
58370	47	0	0	0.115	46.0	46.0	0.8
58371	10	0	1	0.02	8.0	8.0	0.0
58372	45	0	0	0.11	44.0	44.0	0.8
58373	24	0	1	0.055	22.0	22.0	0.6
58374	31	0	1	0.0725	29.0	29.0	0.2
58375	12	0	1	0.025	10.0	10.0	0.2
58376	21	0	1	0.0475	19.0	19.0	0.0
58377	34	0	1	0.08	32.0	32.0	0.2
58378	15	0	1	0.0325	13.0	13.0	0.4
58379	14	0	1	0.03	12.0	12.0	0.0
58380	7	0	1	0.0125	5.0	5.0	0.0
58381	21	0	1	0.0475	19.0	19.0	0.2
58382	19	0	1	0.0425	17.0	17.0	0.0
58383	8	0	1	0.015	6.0	6.0	0.0
58384	24	0	1	0.055	22.0	22.0	0.4
58385	31	0	1	0.0725	29.0	29.0	0.4
58386	36	0	0	0.0875	35.0	35.0	0.8
58387	10	0	1	0.02	8.0	8.0	0.0
58388	13	0	1	0.0275	11.0	11.0	0.0
58389	19	0	1	0.0425	17.0	17.0	0.0
58390	21	0	1	0.0475	19.0	19.0	0.0
58391	18	0	1	0.04	16.0	16.0	0.2
58392	31	0	1	0.0725	29.0	29.0	0.4
58393	24	0	1	0.055	22.0	22.0	0.2
58394	9	0	1	0.0175	7.0	7.0	0.0
58395	24	0	1	0.055	22.0	22.0	0.4
58396	11	0	1	0.0225	9.0	9.0	0.0
58397	19	0	1	0.0425	17.0	17.0	0.2
58398	8	0	1	0.015	6.0	6.0	0.0
58399	11	0	1	0.0225	9.0	9.0	0.0
58400	5	0	1	0.0075	3.0	3.0	0.0
58401	15	0	1	0.0325	13.0	13.0	0.2
58402	36	0	1	0.075	34.0	34.0	0.2
58403	26	0	1	0.06	24.0	24.0	0.0
58404	35	0	1	0.0825	33.0	33.0	0.4
58405	44	0	0	0.1075	43.0	43.0	0.8
58406	14	0	1	0.03	12.0	12.0	0.0
58407	4	0	1	0.005	2.0	2.0	0.0
58408	11	0	1	0.0225	9.0	9.0	0.0
58409	16	0	1	0.035	14.0	14.0	0.0
58410	36	0	0	0.075	35.0	35.0	0.8
58411	32	0	1	0.075	30.0	30.0	0.2
58412	27	0	1	0.0625	25.0	25.0	0.4
58413	29	0	1	0.0675	27.0	27.0	0.6
58414	6	0	1	0.01	4.0	4.0	0.0
58415	39	0	1	0.07	37.0	37.0	0.4
58416	24	0	1	0.055	22.0	22.0	0.2
58417	45	0	0	0.11	44.0	44.0	0.8
58418	45	0	1	0.1075	43.0	43.0	0.4
58419	12	0	1	0.025	10.0	10.0	0.0
58420	46	0	0	0.1125	45.0	45.0	0.8
58421	29	0	1	0.0675	27.0	27.0	0.6
58422	15	0	1	0.0325	13.0	13.0	0.2
58423	49	0	1	0.1175	47.0	47.0	0.6
58424	8	0	1	0.015	6.0	6.0	0.0
58425	16	0	1	0.035	14.0	14.0	0.4
58426	14	0	1	0.03	12.0	12.0	0.2
58427	22	0	1	0.05	20.0	20.0	0.2
58428	22	0	1	0.05	20.0	20.0	0.0
58429	9	0	1	0.0175	7.0	7.0	0.0
58430	27	0	1	0.06	25.0	25.0	0.2
58431	22	0	1	0.05	20.0	20.0	0.4
58432	26	0	1	0.06	24.0	24.0	0.2
58433	3	0	1	0.0025	1.0	1.0	0.0
58434	19	0	1	0.0425	17.0	17.0	0.0
58435	23	0	1	0.0525	21.0	21.0	0.2
58436	6	0	1	0.01	4.0	4.0	0.2
58437	18	0	1	0.0375	16.0	16.0	0.2
58438	25	0	1	0.0575	23.0	23.0	0.2
58439	18	0	1	0.04	16.0	16.0	0.0
58440	8	0	1	0.015	6.0	6.0	0.0
58441	8	0	1	0.015	6.0	6.0	0.0
58442	22	0	1	0.05	20.0	20.0	0.2
58443	26	0	1	0.06	24.0	24.0	0.4
58444	27	0	1	0.0625	25.0	25.0	0.4
58445	36	0	1	0.085	34.0	34.0	0.6
58446	14	0	1	0.03	12.0	12.0	0.0
58447	57	0	0	0.14	56.0	56.0	0.8
58448	35	0	1	0.075	33.0	33.0	0.4
58449	29	0	1	0.0675	27.0	27.0	0.4
58450	43	0	0	0.105	42.0	42.0	0.8
58451	44	0	1	0.1025	42.0	42.0	0.6
58452	25	0	1	0.0575	23.0	23.0	0.4
58453	20	0	1	0.045	18.0	18.0	0.4
58454	30	0	0	0.0725	29.0	29.0	0.8
58455	11	0	1	0.0225	9.0	9.0	0.2
58456	22	0	1	0.04	20.0	20.0	0.2
58457	46	0	0	0.1125	45.0	45.0	0.8
58458	8	0	1	0.015	6.0	6.0	0.0
58459	38	0	0	0.0925	37.0	37.0	0.8
58460	46	0	0	0.1125	45.0	45.0	0.8
58461	14	0	1	0.03	12.0	12.0	0.2
58462	42	0	1	0.1	40.0	40.0	0.6
58463	9	0	1	0.0175	7.0	7.0	0.0
58464	6	0	1	0.01	4.0	4.0	0.0
58465	52	0	0	0.1275	51.0	51.0	0.8
58466	41	0	1	0.0975	39.0	39.0	0.6
58467	25	0	1	0.0575	23.0	23.0	0.2
58468	41	0	1	0.0975	39.0	39.0	0.6
58469	24	0	1	0.055	22.0	22.0	0.2
58470	50	0	0	0.1225	49.0	49.0	0.8
58471	9	0	1	0.0175	7.0	7.0	0.0
58472	36	0	1	0.085	34.0	34.0	0.4
58473	20	0	1	0.045	18.0	18.0	0.2
58474	14	0	1	0.03	12.0	12.0	0.0
58475	8	0	1	0.015	6.0	6.0	0.0
58476	54	0	0	0.1325	53.0	53.0	0.8
58477	6	0	1	0.01	4.0	4.0	0.0
58478	10	0	1	0.02	8.0	8.0	0.0
58479	4	0	1	0.005	2.0	2.0	0.0
58480	7	0	1	0.0125	5.0	5.0	0.0
58481	32	0	1	0.075	30.0	30.0	0.6
58482	23	0	1	0.0525	21.0	21.0	0.0
58483	36	0	1	0.0825	34.0	34.0	0.6
58484	7	0	1	0.0125	5.0	5.0	0.2
58485	24	0	1	0.055	22.0	22.0	0.2
58486	8	0	1	0.015	6.0	6.0	0.0
58487	18	0	1	0.04	16.0	16.0	0.2
58488	13	0	1	0.0275	11.0	11.0	0.0
58489	35	0	1	0.08	33.0	33.0	0.6
58490	9	0	1	0.0175	7.0	7.0	0.0
58491	11	0	1	0.0225	9.0	9.0	0.2
58492	34	0	1	0.08	32.0	32.0	0.4
58493	16	0	1	0.035	14.0	14.0	0.0
58494	24	0	1	0.055	22.0	22.0	0.2
58495	9	0	1	0.0175	7.0	7.0	0.0
58496	24	0	1	0.0525	22.0	22.0	0.6
58497	21	0	1	0.0475	19.0	19.0	0.2
58498	41	0	1	0.095	39.0	39.0	0.4
58499	54	0	0	0.1325	53.0	53.0	0.8
58500	20	0	1	0.045	18.0	18.0	0.2
58501	9	0	1	0.0175	7.0	7.0	0.0
58502	13	0	1	0.0275	11.0	11.0	0.0
58503	13	0	1	0.0275	11.0	11.0	0.0
58504	26	0	1	0.0525	24.0	24.0	0.4
58505	16	0	1	0.035	14.0	14.0	0.0
58506	6	0	1	0.01	4.0	4.0	0.0
58507	24	0	1	0.055	22.0	22.0	0.4
58508	23	0	1	0.0525	21.0	21.0	0.6
58509	20	0	1	0.045	18.0	18.0	0.0
58510	29	0	1	0.0675	27.0	27.0	0.2
58511	28	0	1	0.065	26.0	26.0	0.2
58512	4	0	1	0.005	2.0	2.0	0.0
58513	45	0	0	0.11	44.0	44.0	0.8
58514	34	0	1	0.08	32.0	32.0	0.4
58515	51	0	0	0.125	50.0	50.0	0.8
58516	27	0	1	0.0625	25.0	25.0	0.4
58517	23	0	1	0.0525	21.0	21.0	0.2
58518	45	0	0	0.1075	44.0	44.0	0.8
58519	25	0	1	0.0575	23.0	23.0	0.2
58520	37	0	1	0.0775	35.0	35.0	0.6
58521	49	0	1	0.1175	47.0	47.0	0.6
58522	18	0	1	0.04	16.0	16.0	0.2
58523	34	0	0	0.0825	33.0	33.0	0.8
58524	52	0	0	0.1275	51.0	51.0	0.8
58525	13	0	1	0.0275	11.0	11.0	0.0
58526	30	0	1	0.07	28.0	28.0	0.2
58527	13	0	1	0.0275	11.0	11.0	0.0
58528	24	0	1	0.055	22.0	22.0	0.2
58529	7	0	1	0.0125	5.0	5.0	0.0
58530	9	0	1	0.0175	7.0	7.0	0.0
58531	3	0	1	0.0025	1.0	1.0	0.0
58532	32	0	0	0.0775	31.0	31.0	0.8
58533	11	0	1	0.0225	9.0	9.0	0.0
58534	23	0	1	0.045	21.0	21.0	0.6
58535	33	0	1	0.0775	31.0	31.0	0.6
58536	23	0	1	0.0525	21.0	21.0	0.2
58537	22	0	1	0.05	20.0	20.0	0.0
58538	19	0	1	0.0425	17.0	17.0	0.0
58539	5	0	1	0.0075	3.0	3.0	0.2
58540	24	0	1	0.055	22.0	22.0	0.4
58541	41	0	0	0.1	40.0	40.0	0.8
58542	48	0	0	0.1175	47.0	47.0	0.8
58543	19	0	1	0.0425	17.0	17.0	0.0
58544	18	0	1	0.04	16.0	16.0	0.4
58545	28	0	1	0.065	26.0	26.0	0.6
58546	19	0	1	0.0425	17.0	17.0	0.2
58547	21	0	1	0.0475	19.0	19.0	0.0
58548	7	0	1	0.0125	5.0	5.0	0.0
58549	56	0	0	0.1375	55.0	55.0	0.8
58550	49	0	0	0.12	48.0	48.0	0.8
58551	29	0	1	0.0675	27.0	27.0	0.4
58552	56	0	0	0.1375	55.0	55.0	0.8
58553	26	0	1	0.06	24.0	24.0	0.4
58554	46	0	0	0.11	45.0	45.0	0.8
58555	44	0	0	0.1075	43.0	43.0	0.8
58556	28	0	1	0.065	26.0	26.0	0.2
58557	38	0	1	0.09	36.0	36.0	0.2
58558	14	0	1	0.03	12.0	12.0	0.4
58559	5	0	1	0.0075	3.0	3.0	0.0
58560	31	0	1	0.0725	29.0	29.0	0.4
58561	16	0	1	0.035	14.0	14.0	0.0
58562	18	0	1	0.035	16.0	16.0	0.2
58563	8	0	1	0.015	6.0	6.0	0.0
58564	11	0	1	0.0225	9.0	9.0	0.2
58565	15	0	1	0.0325	13.0	13.0	0.0
58566	37	0	1	0.0875	35.0	35.0	0.6
58567	44	0	0	0.1075	43.0	43.0	0.8
58568	19	0	1	0.0425	17.0	17.0	0.2
58569	25	0	1	0.0575	23.0	23.0	0.2
58570	36	0	0	0.0875	35.0	35.0	0.8
58571	26	0	1	0.06	24.0	24.0	0.2
58572	51	0	0	0.125	50.0	50.0	0.8
58573	5	0	1	0.0075	3.0	3.0	0.0
58574	55	0	0	0.1325	54.0	54.0	0.8
58575	3	0	1	0.0025	1.0	1.0	0.0
58576	22	0	1	0.05	20.0	20.0	0.2
58577	10	0	1	0.02	8.0	8.0	0.0
58578	12	0	1	0.025	10.0	10.0	0.0
58579	27	0	1	0.0625	25.0	25.0	0.2
58580	43	0	1	0.1025	41.0	41.0	0.6
58581	24	0	1	0.055	22.0	22.0	0.2
58582	57	0	0	0.14	56.0	56.0	0.8
58583	32	0	1	0.075	30.0	30.0	0.2
58584	28	0	1	0.065	26.0	26.0	0.6
58585	12	0	1	0.025	10.0	10.0	0.0
58586	32	0	1	0.075	30.0	30.0	0.2
58587	3	0	1	0.0025	1.0	1.0	0.0
58588	17	0	1	0.0375	15.0	15.0	0.2
58589	12	0	1	0.025	10.0	10.0	0.0
58590	17	0	1	0.0325	15.0	15.0	0.2
58591	46	0	0	0.1125	45.0	45.0	0.8
58592	7	0	1	0.0125	5.0	5.0	0.0
58593	43	0	0	0.1	42.0	42.0	0.8
58594	3	0	1	0.0025	1.0	1.0	0.0
58595	22	0	1	0.05	20.0	20.0	0.2
58596	28	0	1	0.065	26.0	26.0	0.4
58597	30	0	1	0.07	28.0	28.0	0.2
58598	6	0	1	0.01	4.0	4.0	0.0
58599	14	0	1	0.03	12.0	12.0	0.2
58600	42	0	1	0.1	40.0	40.0	0.4
58601	22	0	1	0.05	20.0	20.0	0.2
58602	14	0	1	0.03	12.0	12.0	0.0
58603	16	0	1	0.035	14.0	14.0	0.0
58604	12	0	1	0.025	10.0	10.0	0.0
58605	19	0	1	0.0425	17.0	17.0	0.2
58606	20	0	1	0.045	18.0	18.0	0.0
58607	60	0	0	0.1275	59.0	59.0	0.8
58608	17	0	1	0.0375	15.0	15.0	0.0
58609	16	0	1	0.035	14.0	14.0	0.0
58610	21	0	1	0.0475	19.0	19.0	0.2
58611	23	0	1	0.0525	21.0	21.0	0.2
58612	8	0	1	0.015	6.0	6.0	0.0
58613	42	0	1	0.1	40.0	40.0	0.6
58614	29	0	1	0.0575	27.0	27.0	0.4
58615	17	0	1	0.0375	15.0	15.0	0.2
58616	28	0	0	0.0675	27.0	27.0	0.8
58617	15	0	1	0.0325	13.0	13.0	0.2
58618	27	0	1	0.0625	25.0	25.0	0.4
58619	38	0	1	0.09	36.0	36.0	0.6
58620	9	0	1	0.0175	7.0	7.0	0.2
58621	17	0	1	0.0375	15.0	15.0	0.2
58622	8	0	1	0.015	6.0	6.0	0.0
58623	15	0	1	0.0325	13.0	13.0	0.0
58624	36	0	1	0.085	34.0	34.0	0.4
58625	54	0	0	0.1325	53.0	53.0	0.8
58626	46	0	0	0.11	45.0	45.0	0.8
58627	22	0	1	0.035	20.0	20.0	0.2
58628	29	0	1	0.0675	27.0	27.0	0.4
58629	49	0	0	0.11	48.0	48.0	0.8
58630	13	0	1	0.0275	11.0	11.0	0.0
58631	18	0	1	0.04	16.0	16.0	0.2
58632	29	0	1	0.0675	27.0	27.0	0.2
58633	49	0	0	0.12	48.0	48.0	0.8
58634	27	0	1	0.0625	25.0	25.0	0.2
58635	8	0	1	0.015	6.0	6.0	0.0
58636	19	0	1	0.0425	17.0	17.0	0.2
58637	25	0	1	0.0575	23.0	23.0	0.2
58638	17	0	1	0.0375	15.0	15.0	0.0
58639	35	0	1	0.0825	33.0	33.0	0.6
58640	39	0	1	0.0925	37.0	37.0	0.4
