i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
49549	4	0	1	0.005	2.0	2.0	0.0
49550	31	0	1	0.0725	29.0	29.0	0.0
49551	26	0	1	0.06	24.0	24.0	0.0
49552	23	0	1	0.0525	21.0	21.0	0.0
49553	26	0	1	0.06	24.0	24.0	0.0
49554	24	0	1	0.055	22.0	22.0	0.0
49555	41	0	1	0.0975	39.0	39.0	0.5
49556	49	0	1	0.1175	47.0	47.0	0.5
49557	38	1	0	0.095	38.0	38.0	1.0
49558	83	0	1	0.1975	81.0	81.0	0.5
49559	9	0	1	0.0175	7.0	7.0	0.5
49560	19	0	1	0.0425	17.0	17.0	0.0
49561	9	0	1	0.0175	7.0	7.0	0.0
49562	21	0	1	0.0475	19.0	19.0	0.0
49563	44	0	1	0.1025	42.0	42.0	0.5
49564	29	0	1	0.0675	27.0	27.0	0.0
49565	30	1	0	0.075	30.0	30.0	1.0
49566	26	0	1	0.06	24.0	24.0	0.0
49567	4	0	1	0.005	2.0	2.0	0.0
49568	10	0	1	0.02	8.0	8.0	0.0
49569	29	0	1	0.0675	27.0	27.0	0.0
49570	43	0	1	0.1025	41.0	41.0	0.5
49571	64	0	1	0.1525	62.0	62.0	0.5
49572	13	0	1	0.0275	11.0	11.0	0.0
49573	35	0	1	0.0825	33.0	33.0	0.0
49574	34	0	1	0.07	32.0	32.0	0.5
49575	45	0	1	0.105	43.0	43.0	0.5
49576	87	0	1	0.17	85.0	85.0	0.5
49577	33	0	1	0.0775	31.0	31.0	0.0
49578	36	1	0	0.09	36.0	36.0	1.0
49579	31	1	0	0.0775	31.0	31.0	1.0
49580	42	0	1	0.1	40.0	40.0	0.5
49581	6	0	1	0.01	4.0	4.0	0.0
49582	44	0	1	0.105	42.0	42.0	0.5
49583	25	0	1	0.0575	23.0	23.0	0.0
49584	10	0	1	0.02	8.0	8.0	0.0
49585	37	0	1	0.0875	35.0	35.0	0.0
49586	8	0	1	0.015	6.0	6.0	0.0
49587	44	0	1	0.105	42.0	42.0	0.0
49588	11	0	1	0.0225	9.0	9.0	0.0
49589	16	0	1	0.035	14.0	14.0	0.0
49590	39	0	1	0.0925	37.0	37.0	0.5
49591	49	0	1	0.1175	47.0	47.0	0.5
49592	31	0	1	0.0725	29.0	29.0	0.0
49593	53	1	0	0.1325	53.0	53.0	1.0
49594	29	0	1	0.0675	27.0	27.0	0.0
49595	18	0	1	0.04	16.0	16.0	0.0
49596	29	1	0	0.0725	29.0	29.0	1.0
49597	27	0	1	0.0625	25.0	25.0	0.0
49598	19	0	1	0.0425	17.0	17.0	0.0
49599	20	0	1	0.045	18.0	18.0	0.0
49600	29	1	0	0.0725	29.0	29.0	1.0
49601	15	0	1	0.0325	13.0	13.0	0.0
49602	9	0	1	0.0175	7.0	7.0	0.0
49603	24	0	1	0.055	22.0	22.0	0.5
49604	18	0	1	0.04	16.0	16.0	0.0
49605	22	0	1	0.05	20.0	20.0	0.0
49606	47	0	1	0.1125	45.0	45.0	0.5
49607	68	0	1	0.14	66.0	66.0	0.5
49608	29	0	1	0.0675	27.0	27.0	0.0
49609	69	1	0	0.155	69.0	69.0	1.0
49610	16	0	1	0.035	14.0	14.0	0.0
49611	29	0	1	0.0675	27.0	27.0	0.0
49612	36	0	1	0.085	34.0	34.0	0.0
49613	50	0	1	0.12	48.0	48.0	0.0
49614	34	0	1	0.08	32.0	32.0	0.0
49615	60	0	1	0.145	58.0	58.0	0.5
49616	39	0	1	0.0925	37.0	37.0	0.0
49617	14	1	0	0.035	14.0	14.0	1.0
49618	35	0	1	0.0825	33.0	33.0	0.5
49619	25	0	1	0.0575	23.0	23.0	0.0
49620	15	0	1	0.0325	13.0	13.0	0.0
49621	35	0	1	0.0825	33.0	33.0	0.0
49622	37	1	0	0.0875	37.0	37.0	1.0
49623	30	0	1	0.07	28.0	28.0	0.0
49624	44	0	1	0.105	42.0	42.0	0.5
49625	63	1	0	0.1575	63.0	63.0	1.0
49626	72	0	1	0.1675	70.0	70.0	0.5
49627	38	0	1	0.09	36.0	36.0	0.5
49628	46	0	1	0.1075	44.0	44.0	0.5
49629	28	0	1	0.065	26.0	26.0	0.5
49630	14	0	1	0.03	12.0	12.0	0.0
49631	38	0	1	0.09	36.0	36.0	0.5
49632	35	0	1	0.0825	33.0	33.0	0.0
49633	24	0	1	0.055	22.0	22.0	0.5
49634	14	0	1	0.03	12.0	12.0	0.0
49635	66	0	1	0.16	64.0	64.0	0.5
49636	68	1	0	0.1625	68.0	68.0	1.0
49637	11	0	1	0.0225	9.0	9.0	0.0
49638	7	0	1	0.0125	5.0	5.0	0.0
49639	19	0	1	0.0425	17.0	17.0	0.0
49640	3	0	1	0.0025	1.0	1.0	0.0
49641	17	0	1	0.0375	15.0	15.0	0.0
49642	19	1	0	0.0475	19.0	19.0	1.0
49643	77	1	0	0.1875	77.0	77.0	1.0
49644	12	0	1	0.025	10.0	10.0	0.0
49645	16	0	1	0.035	14.0	14.0	0.0
49646	22	1	0	0.055	22.0	22.0	1.0
49647	11	0	1	0.0225	9.0	9.0	0.0
49648	15	0	1	0.0325	13.0	13.0	0.0
49649	73	0	1	0.175	71.0	71.0	0.5
49650	51	0	1	0.1	49.0	49.0	0.5
49651	5	0	1	0.0075	3.0	3.0	0.0
49652	5	0	1	0.0075	3.0	3.0	0.0
49653	28	0	1	0.065	26.0	26.0	0.0
49654	3	0	1	0.0025	1.0	1.0	0.0
49655	34	0	1	0.08	32.0	32.0	0.5
49656	25	0	1	0.0575	23.0	23.0	0.0
49657	90	1	0	0.21	90.0	90.0	1.0
49658	24	0	1	0.055	22.0	22.0	0.0
49659	14	0	1	0.03	12.0	12.0	0.0
49660	70	1	0	0.16	70.0	70.0	1.0
49661	28	0	1	0.065	26.0	26.0	0.5
49662	18	0	1	0.04	16.0	16.0	0.0
49663	45	0	1	0.1075	43.0	43.0	0.5
49664	23	0	1	0.0525	21.0	21.0	0.0
49665	13	0	1	0.0275	11.0	11.0	0.0
49666	53	1	0	0.1325	53.0	53.0	1.0
49667	20	0	1	0.045	18.0	18.0	0.0
49668	24	0	1	0.055	22.0	22.0	0.0
49669	31	0	1	0.0725	29.0	29.0	0.5
49670	47	0	1	0.09	45.0	45.0	0.5
49671	43	1	0	0.1075	43.0	43.0	1.0
49672	44	1	0	0.0975	44.0	44.0	1.0
49673	53	0	1	0.125	51.0	51.0	0.5
49674	22	0	1	0.05	20.0	20.0	0.0
49675	27	0	1	0.0625	25.0	25.0	0.5
49676	30	0	1	0.07	28.0	28.0	0.0
49677	5	0	1	0.0075	3.0	3.0	0.0
49678	10	0	1	0.02	8.0	8.0	0.0
49679	58	0	1	0.135	56.0	56.0	0.5
49680	18	0	1	0.04	16.0	16.0	0.0
49681	33	0	1	0.0775	31.0	31.0	0.0
49682	54	0	1	0.13	52.0	52.0	0.5
49683	34	0	1	0.08	32.0	32.0	0.0
49684	3	0	1	0.0025	1.0	1.0	0.0
49685	21	0	1	0.0475	19.0	19.0	0.0
49686	22	0	1	0.05	20.0	20.0	0.0
49687	58	1	0	0.14	58.0	58.0	1.0
49688	20	0	1	0.045	18.0	18.0	0.5
49689	30	0	1	0.07	28.0	28.0	0.0
49690	83	1	0	0.205	83.0	83.0	1.0
49691	42	0	1	0.095	40.0	40.0	0.5
49692	64	0	1	0.1525	62.0	62.0	0.5
49693	51	1	0	0.1275	51.0	51.0	1.0
49694	18	0	1	0.04	16.0	16.0	0.0
49695	21	0	1	0.0475	19.0	19.0	0.0
49696	50	0	1	0.12	48.0	48.0	0.5
49697	13	0	1	0.0275	11.0	11.0	0.0
49698	24	1	0	0.06	24.0	24.0	1.0
49699	64	0	1	0.1525	62.0	62.0	0.5
49700	53	0	1	0.125	51.0	51.0	0.0
49701	18	0	1	0.04	16.0	16.0	0.5
49702	71	0	1	0.155	69.0	69.0	0.5
49703	25	0	1	0.0575	23.0	23.0	0.5
49704	20	0	1	0.045	18.0	18.0	0.0
49705	22	0	1	0.05	20.0	20.0	0.0
49706	60	0	1	0.145	58.0	58.0	0.5
49707	22	0	1	0.05	20.0	20.0	0.0
49708	49	0	1	0.1175	47.0	47.0	0.5
49709	42	0	1	0.1	40.0	40.0	0.5
49710	77	0	1	0.18	75.0	75.0	0.5
49711	40	0	1	0.09	38.0	38.0	0.5
49712	33	0	1	0.0775	31.0	31.0	0.0
49713	17	0	1	0.0375	15.0	15.0	0.0
49714	39	0	1	0.09	37.0	37.0	0.5
49715	24	0	1	0.055	22.0	22.0	0.0
49716	71	0	1	0.17	69.0	69.0	0.5
49717	48	0	1	0.1125	46.0	46.0	0.5
49718	41	0	1	0.0975	39.0	39.0	0.5
49719	12	0	1	0.025	10.0	10.0	0.0
49720	33	1	0	0.0825	33.0	33.0	1.0
49721	23	0	1	0.0525	21.0	21.0	0.0
49722	19	0	1	0.0425	17.0	17.0	0.0
49723	21	0	1	0.0475	19.0	19.0	0.0
49724	34	1	0	0.085	34.0	34.0	1.0
49725	26	0	1	0.06	24.0	24.0	0.0
49726	56	0	1	0.12	54.0	54.0	0.5
49727	56	0	1	0.135	54.0	54.0	0.5
49728	34	1	0	0.085	34.0	34.0	1.0
49729	23	0	1	0.0525	21.0	21.0	0.0
49730	34	0	1	0.08	32.0	32.0	0.0
49731	49	1	0	0.105	49.0	49.0	1.0
49732	28	0	1	0.065	26.0	26.0	0.0
49733	43	0	1	0.1025	41.0	41.0	0.5
49734	17	0	1	0.0375	15.0	15.0	0.0
49735	15	0	1	0.0325	13.0	13.0	0.0
49736	19	0	1	0.0425	17.0	17.0	0.0
49737	12	0	1	0.025	10.0	10.0	0.0
49738	33	0	1	0.0775	31.0	31.0	0.0
49739	19	0	1	0.0425	17.0	17.0	0.0
49740	17	0	1	0.0375	15.0	15.0	0.0
49741	27	0	1	0.0625	25.0	25.0	0.5
49742	23	0	1	0.0525	21.0	21.0	0.0
49743	26	1	0	0.065	26.0	26.0	1.0
49744	34	0	1	0.08	32.0	32.0	0.0
49745	16	0	1	0.035	14.0	14.0	0.0
49746	25	0	1	0.0575	23.0	23.0	0.5
49747	10	0	1	0.02	8.0	8.0	0.0
49748	14	0	1	0.03	12.0	12.0	0.0
49749	21	1	0	0.0525	21.0	21.0	1.0
49750	69	1	0	0.1725	69.0	69.0	1.0
49751	72	0	1	0.17	70.0	70.0	0.5
49752	20	0	1	0.045	18.0	18.0	0.0
49753	24	0	1	0.055	22.0	22.0	0.0
49754	42	0	1	0.1	40.0	40.0	0.5
49755	27	0	1	0.0625	25.0	25.0	0.0
49756	21	0	1	0.0475	19.0	19.0	0.0
49757	59	0	1	0.14	57.0	57.0	0.5
49758	10	0	1	0.02	8.0	8.0	0.0
49759	19	0	1	0.0425	17.0	17.0	0.0
49760	38	0	1	0.09	36.0	36.0	0.0
49761	22	0	1	0.05	20.0	20.0	0.0
49762	38	0	1	0.09	36.0	36.0	0.0
49763	29	0	1	0.0675	27.0	27.0	0.0
49764	60	1	0	0.15	60.0	60.0	1.0
49765	78	1	0	0.195	78.0	78.0	1.0
49766	22	0	1	0.05	20.0	20.0	0.0
49767	38	0	1	0.09	36.0	36.0	0.5
49768	35	0	1	0.0825	33.0	33.0	0.0
49769	31	0	1	0.0725	29.0	29.0	0.0
49770	98	1	0	0.245	98.0	98.0	1.0
49771	25	0	1	0.0575	23.0	23.0	0.0
49772	16	0	1	0.035	14.0	14.0	0.0
49773	26	0	1	0.06	24.0	24.0	0.0
49774	14	0	1	0.03	12.0	12.0	0.0
49775	18	0	1	0.04	16.0	16.0	0.0
49776	64	1	0	0.155	64.0	64.0	1.0
49777	26	0	1	0.06	24.0	24.0	0.5
49778	11	0	1	0.0225	9.0	9.0	0.0
49779	62	0	1	0.15	60.0	60.0	0.5
49780	52	1	0	0.13	52.0	52.0	1.0
49781	51	0	1	0.1225	49.0	49.0	0.0
49782	21	0	1	0.0475	19.0	19.0	0.0
49783	35	0	1	0.0825	33.0	33.0	0.5
49784	22	1	0	0.055	22.0	22.0	1.0
49785	12	1	0	0.03	12.0	12.0	1.0
49786	23	0	1	0.0525	21.0	21.0	0.5
49787	33	0	1	0.0775	31.0	31.0	0.0
49788	4	0	1	0.005	2.0	2.0	0.0
49789	30	0	1	0.07	28.0	28.0	0.0
49790	4	0	1	0.005	2.0	2.0	0.0
49791	73	0	1	0.1775	71.0	71.0	0.5
49792	21	0	1	0.0475	19.0	19.0	0.5
49793	26	0	1	0.06	24.0	24.0	0.0
49794	12	0	1	0.025	10.0	10.0	0.0
49795	33	1	0	0.0825	33.0	33.0	1.0
49796	22	0	1	0.05	20.0	20.0	0.0
49797	17	0	1	0.0375	15.0	15.0	0.0
49798	43	0	1	0.1025	41.0	41.0	0.5
49799	38	1	0	0.095	38.0	38.0	1.0
49800	59	0	1	0.1375	57.0	57.0	0.5
49801	40	0	1	0.095	38.0	38.0	0.5
49802	75	1	0	0.185	75.0	75.0	1.0
49803	41	0	1	0.0825	39.0	39.0	0.0
49804	45	0	1	0.1075	43.0	43.0	0.5
49805	34	0	1	0.08	32.0	32.0	0.0
49806	57	0	1	0.1375	55.0	55.0	0.0
49807	24	0	1	0.055	22.0	22.0	0.0
49808	21	0	1	0.0475	19.0	19.0	0.0
49809	27	0	1	0.0625	25.0	25.0	0.0
49810	15	0	1	0.0325	13.0	13.0	0.0
49811	13	0	1	0.0275	11.0	11.0	0.0
49812	24	0	1	0.055	22.0	22.0	0.5
49813	30	0	1	0.07	28.0	28.0	0.0
49814	61	0	1	0.145	59.0	59.0	0.5
49815	44	0	1	0.105	42.0	42.0	0.5
49816	11	0	1	0.0225	9.0	9.0	0.0
49817	34	0	1	0.08	32.0	32.0	0.0
49818	41	1	0	0.1	41.0	41.0	1.0
49819	21	0	1	0.0475	19.0	19.0	0.0
49820	58	1	0	0.135	58.0	58.0	1.0
49821	21	0	1	0.0475	19.0	19.0	0.0
49822	26	0	1	0.06	24.0	24.0	0.5
49823	33	0	1	0.0775	31.0	31.0	0.5
49824	38	0	1	0.09	36.0	36.0	0.5
49825	81	1	0	0.2	81.0	81.0	1.0
49826	52	1	0	0.11	52.0	52.0	1.0
49827	64	0	1	0.15	62.0	62.0	0.5
49828	19	0	1	0.0425	17.0	17.0	0.0
49829	9	0	1	0.0175	7.0	7.0	0.0
49830	36	0	1	0.085	34.0	34.0	0.0
49831	45	0	1	0.065	43.0	43.0	0.5
49832	59	0	1	0.1425	57.0	57.0	0.5
49833	35	0	1	0.0825	33.0	33.0	0.0
49834	11	0	1	0.0225	9.0	9.0	0.0
49835	22	0	1	0.05	20.0	20.0	0.0
49836	26	0	1	0.06	24.0	24.0	0.5
49837	20	0	1	0.045	18.0	18.0	0.0
49838	25	0	1	0.0575	23.0	23.0	0.0
49839	45	1	0	0.11	45.0	45.0	1.0
49840	31	0	1	0.0725	29.0	29.0	0.0
49841	26	0	1	0.06	24.0	24.0	0.0
49842	17	0	1	0.0375	15.0	15.0	0.0
49843	19	0	1	0.0425	17.0	17.0	0.0
49844	25	0	1	0.0575	23.0	23.0	0.0
49845	44	0	1	0.105	42.0	42.0	0.0
49846	9	0	1	0.0175	7.0	7.0	0.0
49847	27	0	1	0.0625	25.0	25.0	0.0
49848	63	0	1	0.1525	61.0	61.0	0.5
49849	10	0	1	0.02	8.0	8.0	0.0
49850	16	0	1	0.035	14.0	14.0	0.5
49851	25	0	1	0.0575	23.0	23.0	0.0
49852	29	0	1	0.0675	27.0	27.0	0.5
49853	37	0	1	0.0875	35.0	35.0	0.5
49854	25	0	1	0.0575	23.0	23.0	0.0
49855	31	0	1	0.0725	29.0	29.0	0.5
49856	39	1	0	0.0975	39.0	39.0	1.0
49857	42	0	1	0.1	40.0	40.0	0.0
49858	22	0	1	0.05	20.0	20.0	0.0
49859	11	0	1	0.0225	9.0	9.0	0.0
49860	21	1	0	0.0525	21.0	21.0	1.0
49861	26	0	1	0.06	24.0	24.0	0.0
49862	9	0	1	0.0175	7.0	7.0	0.0
49863	23	0	1	0.0525	21.0	21.0	0.0
49864	24	0	1	0.055	22.0	22.0	0.0
49865	30	0	1	0.07	28.0	28.0	0.0
49866	6	0	1	0.01	4.0	4.0	0.0
49867	6	0	1	0.01	4.0	4.0	0.0
49868	21	0	1	0.0475	19.0	19.0	0.0
49869	38	0	1	0.09	36.0	36.0	0.5
49870	90	0	1	0.2175	88.0	88.0	0.5
49871	36	0	1	0.085	34.0	34.0	0.0
49872	47	1	0	0.1175	47.0	47.0	1.0
49873	75	1	0	0.1875	75.0	75.0	1.0
49874	28	0	1	0.065	26.0	26.0	0.0
49875	26	0	1	0.06	24.0	24.0	0.0
49876	67	0	1	0.16	65.0	65.0	0.5
49877	88	1	0	0.215	88.0	88.0	1.0
49878	39	0	1	0.0925	37.0	37.0	0.5
49879	22	0	1	0.05	20.0	20.0	0.0
49880	50	0	1	0.12	48.0	48.0	0.5
49881	36	0	1	0.085	34.0	34.0	0.0
49882	70	1	0	0.1725	70.0	70.0	1.0
49883	66	0	1	0.1575	64.0	64.0	0.5
49884	34	0	1	0.08	32.0	32.0	0.5
49885	31	0	1	0.0725	29.0	29.0	0.0
49886	22	0	1	0.05	20.0	20.0	0.0
49887	35	1	0	0.0875	35.0	35.0	1.0
49888	39	0	1	0.0925	37.0	37.0	0.5
49889	43	0	1	0.1025	41.0	41.0	0.0
49890	36	0	1	0.085	34.0	34.0	0.5
49891	10	0	1	0.02	8.0	8.0	0.0
49892	22	0	1	0.05	20.0	20.0	0.0
49893	23	0	1	0.0525	21.0	21.0	0.0
49894	9	0	1	0.0175	7.0	7.0	0.0
49895	47	1	0	0.1175	47.0	47.0	1.0
49896	21	0	1	0.0475	19.0	19.0	0.0
49897	33	0	1	0.0775	31.0	31.0	0.0
49898	19	0	1	0.0425	17.0	17.0	0.0
49899	17	0	1	0.0375	15.0	15.0	0.0
49900	54	1	0	0.1325	54.0	54.0	1.0
49901	68	0	1	0.1625	66.0	66.0	0.5
49902	31	0	1	0.0725	29.0	29.0	0.0
49903	24	0	1	0.055	22.0	22.0	0.0
49904	12	0	1	0.025	10.0	10.0	0.5
49905	53	0	1	0.125	51.0	51.0	0.5
49906	39	0	1	0.0925	37.0	37.0	0.5
49907	32	0	1	0.075	30.0	30.0	0.0
49908	28	0	1	0.065	26.0	26.0	0.0
49909	45	0	1	0.1075	43.0	43.0	0.0
49910	22	0	1	0.05	20.0	20.0	0.0
49911	29	0	1	0.0675	27.0	27.0	0.0
49912	29	0	1	0.0675	27.0	27.0	0.0
49913	31	1	0	0.0775	31.0	31.0	1.0
49914	51	1	0	0.1275	51.0	51.0	1.0
49915	16	0	1	0.035	14.0	14.0	0.0
49916	45	0	1	0.1075	43.0	43.0	0.5
49917	26	0	1	0.06	24.0	24.0	0.0
49918	24	0	1	0.055	22.0	22.0	0.5
49919	33	0	1	0.0775	31.0	31.0	0.5
49920	61	0	1	0.1475	59.0	59.0	0.5
49921	40	1	0	0.1	40.0	40.0	1.0
49922	35	0	1	0.0825	33.0	33.0	0.5
49923	13	0	1	0.0275	11.0	11.0	0.0
49924	18	0	1	0.04	16.0	16.0	0.0
49925	44	1	0	0.11	44.0	44.0	1.0
49926	3	0	1	0.0025	1.0	1.0	0.0
49927	21	0	1	0.0475	19.0	19.0	0.0
49928	52	1	0	0.13	52.0	52.0	1.0
49929	26	0	1	0.06	24.0	24.0	0.0
49930	11	0	1	0.0225	9.0	9.0	0.5
49931	45	1	0	0.1125	45.0	45.0	1.0
49932	23	0	1	0.04	21.0	21.0	0.5
49933	33	0	1	0.0775	31.0	31.0	0.5
49934	34	0	1	0.08	32.0	32.0	0.5
49935	61	1	0	0.15	61.0	61.0	1.0
49936	35	0	1	0.0825	33.0	33.0	0.0
49937	27	0	1	0.0625	25.0	25.0	0.0
49938	46	0	1	0.11	44.0	44.0	0.0
49939	96	1	0	0.215	96.0	96.0	1.0
49940	37	0	1	0.0875	35.0	35.0	0.0
49941	13	0	1	0.0275	11.0	11.0	0.0
49942	35	0	1	0.0825	33.0	33.0	0.5
49943	50	1	0	0.125	50.0	50.0	1.0
49944	25	0	1	0.045	23.0	23.0	0.5
49945	48	0	1	0.1125	46.0	46.0	0.0
49946	28	0	1	0.065	26.0	26.0	0.0
49947	3	0	1	0.0025	1.0	1.0	0.0
49948	55	0	1	0.1325	53.0	53.0	0.5
49949	34	0	1	0.08	32.0	32.0	0.5
49950	26	0	1	0.06	24.0	24.0	0.0
49951	40	0	1	0.0925	38.0	38.0	0.5
49952	14	0	1	0.03	12.0	12.0	0.0
49953	54	0	1	0.13	52.0	52.0	0.5
49954	58	1	0	0.145	58.0	58.0	1.0
49955	17	0	1	0.0375	15.0	15.0	0.0
49956	8	0	1	0.015	6.0	6.0	0.0
49957	77	0	1	0.185	75.0	75.0	0.0
49958	24	0	1	0.055	22.0	22.0	0.0
49959	29	0	1	0.0675	27.0	27.0	0.0
49960	100	1	0	0.2075	100.0	100.0	1.0
49961	26	0	1	0.06	24.0	24.0	0.0
49962	20	0	1	0.045	18.0	18.0	0.0
49963	40	1	0	0.0975	40.0	40.0	1.0
49964	20	0	1	0.045	18.0	18.0	0.0
49965	43	0	1	0.1025	41.0	41.0	0.5
49966	24	0	1	0.055	22.0	22.0	0.0
49967	22	0	1	0.05	20.0	20.0	0.0
49968	54	0	1	0.13	52.0	52.0	0.0
49969	45	0	1	0.1075	43.0	43.0	0.0
49970	63	1	0	0.155	63.0	63.0	1.0
49971	22	0	1	0.05	20.0	20.0	0.0
49972	67	0	1	0.16	65.0	65.0	0.5
49973	49	0	1	0.1175	47.0	47.0	0.0
49974	70	0	1	0.17	68.0	68.0	0.5
49975	11	1	0	0.0275	11.0	11.0	1.0
49976	28	0	1	0.065	26.0	26.0	0.0
49977	21	1	0	0.0525	21.0	21.0	1.0
49978	13	0	1	0.0275	11.0	11.0	0.0
49979	59	0	1	0.0975	57.0	57.0	0.5
49980	30	0	1	0.07	28.0	28.0	0.0
49981	18	0	1	0.04	16.0	16.0	0.5
49982	64	0	1	0.155	62.0	62.0	0.5
49983	15	0	1	0.0325	13.0	13.0	0.0
49984	24	0	1	0.055	22.0	22.0	0.0
49985	20	0	1	0.045	18.0	18.0	0.0
49986	21	0	1	0.0475	19.0	19.0	0.0
49987	19	0	1	0.0425	17.0	17.0	0.0
49988	36	0	1	0.0825	34.0	34.0	0.5
49989	2	0	1	0.0	0.0	0.0	0.0
49990	23	0	1	0.0525	21.0	21.0	0.5
49991	23	0	1	0.0525	21.0	21.0	0.5
49992	11	0	1	0.0225	9.0	9.0	0.0
49993	53	0	1	0.125	51.0	51.0	0.5
49994	16	0	1	0.035	14.0	14.0	0.0
49995	34	0	1	0.08	32.0	32.0	0.0
49996	28	1	0	0.07	28.0	28.0	1.0
49997	11	0	1	0.0225	9.0	9.0	0.0
49998	32	0	1	0.075	30.0	30.0	0.5
49999	55	0	1	0.1325	53.0	53.0	0.5
50000	30	1	0	0.075	30.0	30.0	1.0
50001	22	0	1	0.05	20.0	20.0	0.5
50002	31	0	1	0.0725	29.0	29.0	0.5
50003	41	1	0	0.1025	41.0	41.0	1.0
50004	26	0	1	0.06	24.0	24.0	0.0
50005	8	0	1	0.015	6.0	6.0	0.0
50006	44	0	1	0.105	42.0	42.0	0.5
50007	38	0	1	0.09	36.0	36.0	0.5
50008	57	0	1	0.135	55.0	55.0	0.5
50009	4	0	1	0.005	2.0	2.0	0.0
50010	20	0	1	0.045	18.0	18.0	0.0
50011	25	0	1	0.0575	23.0	23.0	0.0
50012	17	0	1	0.0375	15.0	15.0	0.0
50013	38	0	1	0.09	36.0	36.0	0.5
50014	27	0	1	0.0625	25.0	25.0	0.0
50015	24	0	1	0.055	22.0	22.0	0.0
50016	36	1	0	0.09	36.0	36.0	1.0
50017	30	0	1	0.07	28.0	28.0	0.0
50018	33	0	1	0.0775	31.0	31.0	0.0
50019	16	0	1	0.035	14.0	14.0	0.0
50020	38	0	1	0.09	36.0	36.0	0.0
50021	18	0	1	0.04	16.0	16.0	0.0
50022	57	0	1	0.1375	55.0	55.0	0.0
50023	8	0	1	0.015	6.0	6.0	0.5
50024	22	0	1	0.05	20.0	20.0	0.0
50025	91	1	0	0.1925	91.0	91.0	1.0
50026	48	0	1	0.115	46.0	46.0	0.5
50027	12	0	1	0.025	10.0	10.0	0.0
50028	32	0	1	0.075	30.0	30.0	0.5
50029	12	0	1	0.025	10.0	10.0	0.0
50030	23	0	1	0.0525	21.0	21.0	0.0
50031	69	1	0	0.1725	69.0	69.0	1.0
50032	3	0	1	0.0025	1.0	1.0	0.0
50033	56	0	1	0.1325	54.0	54.0	0.0
50034	89	1	0	0.2175	89.0	89.0	1.0
50035	28	0	1	0.065	26.0	26.0	0.0
50036	10	0	1	0.02	8.0	8.0	0.0
50037	13	0	1	0.0275	11.0	11.0	0.0
50038	26	0	1	0.06	24.0	24.0	0.0
50039	3	0	1	0.0025	1.0	1.0	0.0
50040	23	0	1	0.0525	21.0	21.0	0.0
50041	5	0	1	0.0075	3.0	3.0	0.0
50042	37	0	1	0.0875	35.0	35.0	0.5
50043	28	0	1	0.065	26.0	26.0	0.0
50044	22	0	1	0.05	20.0	20.0	0.0
50045	25	1	0	0.0625	25.0	25.0	1.0
50046	59	1	0	0.145	59.0	59.0	1.0
50047	47	0	1	0.1125	45.0	45.0	0.5
50048	27	0	1	0.0625	25.0	25.0	0.0
50049	30	0	1	0.07	28.0	28.0	0.0
50050	26	0	1	0.06	24.0	24.0	0.5
50051	37	0	1	0.0875	35.0	35.0	0.0
50052	46	0	1	0.11	44.0	44.0	0.0
50053	57	0	1	0.135	55.0	55.0	0.0
50054	24	0	1	0.055	22.0	22.0	0.0
50055	57	1	0	0.1425	57.0	57.0	1.0
50056	32	0	1	0.075	30.0	30.0	0.0
50057	6	0	1	0.01	4.0	4.0	0.0
50058	64	1	0	0.1575	64.0	64.0	1.0
50059	61	0	1	0.1425	59.0	59.0	0.5
50060	24	0	1	0.055	22.0	22.0	0.0
50061	19	0	1	0.0425	17.0	17.0	0.0
50062	13	0	1	0.0275	11.0	11.0	0.0
50063	40	1	0	0.1	40.0	40.0	1.0
50064	25	0	1	0.0575	23.0	23.0	0.0
50065	55	1	0	0.135	55.0	55.0	1.0
50066	27	0	1	0.0625	25.0	25.0	0.0
50067	49	1	0	0.1225	49.0	49.0	1.0
50068	11	0	1	0.0225	9.0	9.0	0.0
50069	29	0	1	0.0675	27.0	27.0	0.5
50070	36	0	1	0.085	34.0	34.0	0.0
50071	9	0	1	0.0175	7.0	7.0	0.0
50072	3	0	1	0.0025	1.0	1.0	0.0
50073	2	0	1	0.0	0.0	0.0	0.0
50074	33	0	1	0.0775	31.0	31.0	0.5
50075	42	0	1	0.1	40.0	40.0	0.5
50076	21	0	1	0.0475	19.0	19.0	0.0
50077	29	0	1	0.06	27.0	27.0	0.5
50078	25	0	1	0.0575	23.0	23.0	0.5
50079	45	1	0	0.1125	45.0	45.0	1.0
50080	16	0	1	0.035	14.0	14.0	0.0
50081	50	0	1	0.12	48.0	48.0	0.5
50082	72	1	0	0.16	72.0	72.0	1.0
50083	20	0	1	0.045	18.0	18.0	0.0
50084	31	0	1	0.0725	29.0	29.0	0.0
50085	30	0	1	0.07	28.0	28.0	0.0
50086	33	0	1	0.0775	31.0	31.0	0.0
50087	45	0	1	0.1075	43.0	43.0	0.0
50088	54	0	1	0.13	52.0	52.0	0.0
50089	39	0	1	0.0925	37.0	37.0	0.5
50090	12	0	1	0.025	10.0	10.0	0.0
50091	82	1	0	0.2025	82.0	82.0	1.0
50092	17	0	1	0.0375	15.0	15.0	0.0
50093	80	1	0	0.19	80.0	80.0	1.0
50094	79	0	1	0.1875	77.0	77.0	0.5
50095	48	0	1	0.115	46.0	46.0	0.0
