i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
83018	28	0	2	0.105	25.5	51	0.0
83019	35	0	2	0.0875	18.5	37	0.0
83020	61	0	2	0.165	35.0	70	0.0
83021	28	0	2	0.0875	19.5	39	0.0
83022	30	1	1	0.08	22.0	44	1.0
83023	23	1	0	0.075	23.0	46	1.0
83024	15	1	0	0.07	15.0	30	1.0
83025	42	0	2	0.1775	37.0	74	0.0
83026	48	0	2	0.1425	33.5	67	0.0
83027	65	1	1	0.165	38.5	77	1.0
83028	28	0	2	0.115	25.0	50	0.0
83029	5	1	1	0.0125	4.5	9	1.0
83030	11	1	1	0.0275	8.0	16	1.0
83031	21	1	0	0.09	21.0	42	1.0
83032	20	1	0	0.095	20.0	40	1.0
83033	12	1	0	0.0575	12.0	24	1.0
83034	35	0	2	0.135	28.0	56	0.0
83035	35	1	1	0.0975	24.5	49	1.0
83036	11	1	0	0.0275	11.0	22	1.0
83037	27	1	0	0.0975	27.0	54	1.0
83038	35	0	2	0.095	21.5	43	0.0
83039	31	0	2	0.1175	29.0	58	0.0
83040	49	0	2	0.1175	24.0	48	0.0
83041	38	0	2	0.145	30.5	61	0.0
83042	8	1	0	0.0325	8.0	16	1.0
83043	18	0	2	0.04	14.5	29	0.0
83044	19	1	0	0.0775	19.0	38	1.0
83045	23	1	0	0.1025	23.0	46	1.0
83046	22	1	0	0.055	22.0	44	1.0
83047	98	1	1	0.19	58.5	117	1.0
83048	20	1	0	0.0875	20.0	40	1.0
83049	20	0	2	0.06	13.0	26	0.0
83050	18	1	1	0.0525	17.0	34	1.0
83051	53	0	2	0.1425	30.5	61	0.0
83052	2	0	2	0.0	0.0	0	0.0
83053	22	1	1	0.065	15.0	30	1.0
83054	14	1	1	0.035	13.5	27	1.0
83055	20	1	0	0.0825	20.0	40	1.0
83056	28	1	1	0.085	18.5	37	1.0
83057	33	1	1	0.09	30.5	61	1.0
83058	24	0	2	0.0625	13.5	27	0.0
83059	21	1	1	0.08	17.5	35	1.0
83060	8	1	1	0.0275	6.5	13	1.0
83061	31	1	0	0.1225	31.0	62	1.0
83062	30	1	1	0.1	25.0	50	1.0
83063	27	1	0	0.11	27.0	54	1.0
83064	36	0	2	0.13	27.0	54	0.0
83065	18	1	1	0.0825	17.0	34	1.0
83066	17	1	1	0.065	16.0	32	1.0
83067	81	1	1	0.1725	51.5	103	1.0
83068	17	1	0	0.06	17.0	34	1.0
83069	17	0	2	0.04	14.0	28	0.0
83070	80	1	1	0.2	55.5	111	1.0
83071	34	0	2	0.1325	30.0	60	0.0
83072	44	1	1	0.1325	29.5	59	1.0
83073	28	1	1	0.0925	21.0	42	1.0
83074	10	1	0	0.0375	10.0	20	1.0
83075	18	1	0	0.07	18.0	36	1.0
83076	27	0	2	0.09	23.5	47	0.0
83077	94	1	1	0.2625	53.5	107	1.0
83078	7	0	2	0.0175	4.0	8	0.0
83079	30	1	1	0.075	15.5	31	1.0
83080	23	1	0	0.095	23.0	46	1.0
83081	29	1	0	0.135	29.0	58	1.0
83082	17	0	2	0.055	14.0	28	0.0
83083	17	1	0	0.0775	17.0	34	1.0
83084	13	1	1	0.04	10.0	20	1.0
83085	33	0	2	0.1125	23.0	46	0.0
83086	13	1	1	0.0425	9.0	18	1.0
83087	26	1	0	0.1125	26.0	52	1.0
83088	17	1	0	0.0625	17.0	34	1.0
83089	20	0	2	0.055	15.0	30	0.0
83090	40	0	2	0.135	27.5	55	0.0
83091	35	0	2	0.135	30.0	60	0.0
83092	59	0	2	0.14	29.0	58	0.0
83093	26	1	0	0.09	26.0	52	1.0
83094	12	1	0	0.04	12.0	24	1.0
83095	10	1	0	0.04	10.0	20	1.0
83096	64	0	2	0.165	41.5	83	0.0
83097	26	0	2	0.1	20.5	41	0.0
83098	17	1	0	0.065	17.0	34	1.0
83099	12	1	1	0.03	11.5	23	1.0
83100	83	0	2	0.2025	50.0	100	0.0
83101	13	1	0	0.035	13.0	26	1.0
83102	21	1	0	0.0825	21.0	42	1.0
83103	30	0	2	0.0925	19.0	38	0.0
83104	14	1	0	0.04	14.0	28	1.0
83105	21	0	2	0.055	11.5	23	0.0
83106	20	1	0	0.0975	20.0	40	1.0
83107	18	1	1	0.045	12.5	25	1.0
83108	28	1	0	0.1025	28.0	56	1.0
83109	36	1	0	0.15	36.0	72	1.0
83110	41	0	2	0.0975	25.0	50	0.0
83111	83	0	2	0.2275	52.0	104	0.0
83112	33	0	2	0.0775	27.0	54	0.0
83113	12	1	0	0.05	12.0	24	1.0
83114	60	1	1	0.175	43.5	87	1.0
83115	34	1	0	0.145	34.0	68	1.0
83116	25	1	0	0.1075	25.0	50	1.0
83117	29	0	2	0.085	21.5	43	0.0
83118	66	0	2	0.175	42.5	85	0.0
83119	23	0	2	0.0525	12.5	25	0.0
83120	32	0	2	0.115	29.0	58	0.0
83121	33	0	2	0.085	24.5	49	0.0
83122	23	1	0	0.0925	23.0	46	1.0
83123	17	1	0	0.0775	17.0	34	1.0
83124	26	1	1	0.075	20.5	41	1.0
83125	35	0	2	0.13	32.5	65	0.0
83126	54	0	2	0.1325	35.5	71	0.0
83127	47	0	2	0.125	26.5	53	0.0
83128	37	0	2	0.1375	31.5	63	0.0
83129	51	0	2	0.1675	38.5	77	0.0
83130	61	1	1	0.2025	47.5	95	1.0
83131	31	1	1	0.1025	27.0	54	1.0
83132	30	1	0	0.13	30.0	60	1.0
83133	24	1	0	0.1125	24.0	48	1.0
83134	23	0	2	0.0525	19.0	38	0.0
83135	19	1	0	0.0875	19.0	38	1.0
83136	29	1	1	0.13	28.5	57	1.0
83137	21	1	0	0.07	21.0	42	1.0
83138	23	1	1	0.0625	17.5	35	1.0
83139	34	0	2	0.145	30.0	60	0.0
83140	19	1	0	0.0825	19.0	38	1.0
83141	19	1	0	0.07	19.0	38	1.0
83142	15	1	1	0.0575	14.0	28	1.0
83143	18	1	0	0.0775	18.0	36	1.0
83144	35	1	1	0.14	29.0	58	1.0
83145	22	1	0	0.0725	22.0	44	1.0
83146	6	0	2	0.01	4.0	8	0.0
83147	20	1	0	0.09	20.0	40	1.0
83148	75	0	2	0.1775	41.5	83	0.0
83149	17	1	0	0.08	17.0	34	1.0
83150	52	0	2	0.1525	32.0	64	0.0
83151	52	0	2	0.155	32.0	64	0.0
83152	27	0	2	0.1	23.5	47	0.0
83153	18	1	0	0.06	18.0	36	1.0
83154	31	1	0	0.115	31.0	62	1.0
83155	35	0	2	0.1075	22.0	44	0.0
83156	28	1	0	0.1075	28.0	56	1.0
83157	16	1	0	0.0725	16.0	32	1.0
83158	15	1	0	0.0575	15.0	30	1.0
83159	46	0	2	0.13	35.0	70	0.0
83160	37	0	2	0.09	20.0	40	0.0
83161	16	1	0	0.075	16.0	32	1.0
83162	16	1	0	0.07	16.0	32	1.0
83163	82	0	2	0.2275	54.0	108	0.0
83164	7	1	0	0.03	7.0	14	1.0
83165	4	1	0	0.0125	4.0	8	1.0
83166	14	1	0	0.0525	14.0	28	1.0
83167	17	1	1	0.0575	16.0	32	1.0
83168	49	0	2	0.1425	29.0	58	0.0
83169	7	1	0	0.0325	7.0	14	1.0
83170	10	1	0	0.045	10.0	20	1.0
83171	29	1	0	0.1275	29.0	58	1.0
83172	32	1	0	0.1375	32.0	64	1.0
83173	11	1	0	0.045	11.0	22	1.0
83174	16	0	2	0.05	10.5	21	0.0
83175	47	0	2	0.1125	26.5	53	0.0
83176	37	0	2	0.15	31.5	63	0.0
83177	34	1	0	0.135	34.0	68	1.0
83178	33	0	2	0.115	30.5	61	0.0
83179	33	0	2	0.0775	16.0	32	0.0
83180	30	0	2	0.105	23.5	47	0.0
83181	34	1	1	0.115	25.0	50	1.0
83182	75	0	2	0.1875	47.0	94	0.0
83183	25	0	2	0.09	23.0	46	0.0
83184	31	1	1	0.1375	29.5	59	1.0
83185	3	1	0	0.0125	3.0	6	1.0
83186	6	0	2	0.01	4.0	8	0.0
83187	32	1	1	0.1025	26.5	53	1.0
83188	9	1	0	0.04	9.0	18	1.0
83189	12	1	0	0.03	12.0	24	1.0
83190	36	0	2	0.1475	30.5	61	0.0
83191	23	1	0	0.1075	23.0	46	1.0
83192	5	0	2	0.0075	3.0	6	0.0
83193	38	0	2	0.14	28.5	57	0.0
83194	38	0	2	0.13	35.0	70	0.0
83195	27	1	1	0.0825	19.0	38	1.0
83196	49	0	2	0.1325	32.0	64	0.0
83197	91	0	2	0.2625	53.0	106	0.0
83198	19	1	0	0.07	19.0	38	1.0
83199	7	1	0	0.0325	7.0	14	1.0
83200	19	1	1	0.0525	14.5	29	1.0
83201	21	0	2	0.0625	17.5	35	0.0
83202	14	1	0	0.0625	14.0	28	1.0
83203	13	0	2	0.0275	11.0	22	0.0
83204	22	0	2	0.07	17.5	35	0.0
83205	22	1	0	0.0975	22.0	44	1.0
83206	16	0	2	0.0425	11.5	23	0.0
83207	5	1	0	0.0175	5.0	10	1.0
83208	14	1	0	0.0525	14.0	28	1.0
83209	19	1	0	0.09	19.0	38	1.0
83210	31	1	0	0.1225	31.0	62	1.0
83211	39	1	1	0.14	31.5	63	1.0
83212	25	1	0	0.0825	25.0	50	1.0
83213	72	1	1	0.2075	45.5	91	1.0
83214	9	1	0	0.0325	9.0	18	1.0
83215	36	0	2	0.1275	31.5	63	0.0
83216	1	1	1	0.0025	0.5	1	1.0
83217	31	0	2	0.075	24.0	48	0.0
83218	22	0	2	0.075	17.0	34	0.0
83219	14	1	0	0.0575	14.0	28	1.0
83220	30	0	2	0.1075	27.5	55	0.0
83221	18	1	0	0.0575	18.0	36	1.0
83222	28	1	0	0.1175	28.0	56	1.0
83223	25	1	0	0.1	25.0	50	1.0
83224	38	1	1	0.1475	32.5	65	1.0
83225	22	1	1	0.09	20.5	41	1.0
83226	85	1	1	0.2075	46.5	93	1.0
83227	16	1	0	0.0725	16.0	32	1.0
83228	8	1	0	0.0225	8.0	16	1.0
83229	33	1	1	0.1025	28.5	57	1.0
83230	13	1	0	0.05	13.0	26	1.0
83231	73	1	1	0.2425	50.5	101	1.0
83232	52	0	2	0.155	39.0	78	0.0
83233	33	1	1	0.09	24.5	49	1.0
83234	32	0	2	0.1	26.0	52	0.0
83235	17	1	1	0.055	16.5	33	1.0
83236	19	1	0	0.0925	19.0	38	1.0
83237	35	0	2	0.1075	29.0	58	0.0
83238	78	0	2	0.26	54.0	108	0.0
83239	23	1	0	0.0825	23.0	46	1.0
83240	35	0	2	0.095	27.5	55	0.0
83241	18	1	0	0.085	18.0	36	1.0
83242	36	0	2	0.1325	29.0	58	0.0
83243	20	1	0	0.075	20.0	40	1.0
83244	16	1	0	0.0475	16.0	32	1.0
83245	5	1	0	0.02	5.0	10	1.0
83246	33	0	2	0.0825	18.5	37	0.0
83247	31	0	2	0.1025	22.5	45	0.0
83248	33	1	1	0.1275	32.5	65	1.0
83249	65	0	2	0.21	47.0	94	0.0
83250	64	1	1	0.185	43.5	87	1.0
83251	26	1	0	0.1125	26.0	52	1.0
83252	26	1	0	0.065	26.0	52	1.0
83253	18	1	0	0.0825	18.0	36	1.0
83254	80	0	2	0.2125	48.0	96	0.0
83255	25	1	0	0.105	25.0	50	1.0
83256	54	0	2	0.15	31.0	62	0.0
83257	10	1	0	0.04	10.0	20	1.0
83258	7	1	0	0.0275	7.0	14	1.0
83259	29	1	1	0.0725	17.0	34	1.0
83260	18	0	2	0.04	8.0	16	0.0
83261	31	0	2	0.125	27.5	55	0.0
83262	12	0	2	0.045	9.5	19	0.0
83263	21	1	0	0.0825	21.0	42	1.0
83264	25	1	1	0.1025	24.5	49	1.0
83265	17	1	0	0.0625	17.0	34	1.0
83266	4	1	1	0.01	3.5	7	1.0
83267	13	1	0	0.05	13.0	26	1.0
83268	74	0	2	0.18	43.0	86	0.0
83269	14	1	0	0.0625	14.0	28	1.0
83270	29	0	2	0.08	19.5	39	0.0
83271	18	0	2	0.04	10.0	20	0.0
83272	37	0	2	0.0925	22.5	45	0.0
83273	16	1	0	0.0725	16.0	32	1.0
83274	23	1	0	0.0775	23.0	46	1.0
83275	9	1	0	0.0325	9.0	18	1.0
83276	21	1	1	0.0525	18.0	36	1.0
83277	9	1	0	0.04	9.0	18	1.0
83278	39	0	2	0.1175	27.0	54	0.0
83279	22	0	2	0.055	16.0	32	0.0
83280	39	0	2	0.1125	28.0	56	0.0
83281	28	1	0	0.1175	28.0	56	1.0
83282	13	1	0	0.055	13.0	26	1.0
83283	46	0	2	0.1325	36.0	72	0.0
83284	24	1	0	0.09	24.0	48	1.0
83285	7	1	0	0.025	7.0	14	1.0
83286	16	0	2	0.0425	9.5	19	0.0
83287	15	1	0	0.05	15.0	30	1.0
83288	36	1	0	0.145	36.0	72	1.0
83289	32	0	2	0.0925	27.0	54	0.0
83290	18	1	0	0.0875	18.0	36	1.0
83291	20	1	0	0.0925	20.0	40	1.0
83292	75	0	2	0.1525	46.0	92	0.0
83293	14	1	1	0.0375	8.0	16	1.0
83294	15	1	0	0.0525	15.0	30	1.0
83295	35	0	2	0.11	26.5	53	0.0
83296	26	0	2	0.0625	20.5	41	0.0
83297	36	1	0	0.11	36.0	72	1.0
83298	80	1	1	0.2175	47.5	95	1.0
83299	16	1	0	0.0725	16.0	32	1.0
83300	20	1	0	0.095	20.0	40	1.0
83301	37	0	2	0.1025	24.0	48	0.0
83302	39	0	2	0.135	31.5	63	0.0
83303	81	0	2	0.2275	52.5	105	0.0
83304	29	1	1	0.1125	25.0	50	1.0
83305	18	1	0	0.06	18.0	36	1.0
83306	16	1	0	0.065	16.0	32	1.0
83307	18	1	0	0.0575	18.0	36	1.0
83308	21	1	1	0.065	17.0	34	1.0
83309	14	1	1	0.0425	9.0	18	1.0
83310	33	1	1	0.105	28.0	56	1.0
83311	8	0	2	0.015	6.0	12	0.0
83312	7	0	2	0.0125	5.0	10	0.0
83313	16	0	2	0.035	11.5	23	0.0
83314	9	1	0	0.03	9.0	18	1.0
83315	25	1	0	0.105	25.0	50	1.0
83316	22	1	0	0.1	22.0	44	1.0
83317	41	1	1	0.145	34.5	69	1.0
83318	26	1	0	0.105	26.0	52	1.0
83319	30	1	1	0.075	29.5	59	1.0
83320	28	0	2	0.075	20.0	40	0.0
83321	32	1	1	0.08	26.5	53	1.0
83322	21	1	1	0.055	11.5	23	1.0
83323	29	0	2	0.0725	16.5	33	0.0
83324	20	1	0	0.075	20.0	40	1.0
83325	23	1	0	0.0875	23.0	46	1.0
83326	29	1	1	0.1	25.5	51	1.0
83327	26	1	1	0.095	22.5	45	1.0
83328	24	1	1	0.0675	15.5	31	1.0
83329	8	1	0	0.0325	8.0	16	1.0
83330	29	1	1	0.0775	21.0	42	1.0
83331	23	0	2	0.0525	13.5	27	0.0
83332	22	1	0	0.105	22.0	44	1.0
83333	52	0	2	0.15	32.0	64	0.0
83334	16	1	0	0.0625	16.0	32	1.0
83335	54	0	2	0.1475	31.0	62	0.0
83336	37	1	1	0.0925	28.0	56	1.0
83337	35	0	2	0.085	17.5	35	0.0
83338	12	1	0	0.05	12.0	24	1.0
83339	44	0	2	0.1425	39.5	79	0.0
83340	30	1	0	0.1475	30.0	60	1.0
83341	29	1	1	0.0875	25.0	50	1.0
83342	19	1	1	0.0825	17.0	34	1.0
83343	20	0	2	0.0675	15.5	31	0.0
83344	21	0	2	0.0475	14.0	28	0.0
83345	26	1	1	0.0675	20.5	41	1.0
83346	3	1	0	0.0125	3.0	6	1.0
83347	16	0	2	0.05	13.5	27	0.0
83348	56	1	1	0.155	37.5	75	1.0
83349	21	0	2	0.075	17.0	34	0.0
83350	4	1	0	0.0125	4.0	8	1.0
83351	28	0	2	0.07	16.5	33	0.0
83352	17	0	2	0.065	15.0	30	0.0
83353	22	1	0	0.0925	22.0	44	1.0
83354	16	1	1	0.04	15.5	31	1.0
83355	21	0	2	0.075	16.5	33	0.0
83356	14	1	0	0.0675	14.0	28	1.0
83357	19	1	0	0.07	19.0	38	1.0
83358	32	1	1	0.1125	29.0	58	1.0
83359	73	0	2	0.1875	40.0	80	0.0
83360	26	0	2	0.065	13.5	27	0.0
83361	17	1	0	0.065	17.0	34	1.0
83362	35	0	2	0.11	29.0	58	0.0
83363	16	1	0	0.055	16.0	32	1.0
83364	8	0	2	0.015	6.0	12	0.0
83365	16	1	0	0.0625	16.0	32	1.0
83366	24	1	0	0.0975	24.0	48	1.0
83367	27	1	0	0.125	27.0	54	1.0
83368	25	0	2	0.0625	19.0	38	0.0
83369	6	1	0	0.025	6.0	12	1.0
83370	7	0	2	0.0175	4.0	8	0.0
83371	25	1	0	0.105	25.0	50	1.0
83372	27	0	2	0.08	20.0	40	0.0
83373	48	1	1	0.1925	40.5	81	1.0
83374	75	1	1	0.205	50.5	101	1.0
83375	3	1	0	0.01	3.0	6	1.0
83376	21	1	0	0.075	21.0	42	1.0
83377	23	0	2	0.07	19.0	38	0.0
83378	24	1	0	0.1025	24.0	48	1.0
83379	24	0	2	0.0625	13.0	26	0.0
83380	22	0	2	0.0575	13.5	27	0.0
83381	7	1	0	0.03	7.0	14	1.0
83382	28	1	1	0.0825	18.0	36	1.0
83383	38	0	2	0.1225	34.0	68	0.0
83384	27	1	1	0.1075	23.0	46	1.0
83385	7	1	0	0.02	7.0	14	1.0
83386	19	1	0	0.055	19.0	38	1.0
83387	40	0	2	0.105	28.0	56	0.0
83388	67	0	2	0.21	47.5	95	0.0
83389	34	0	2	0.095	22.0	44	0.0
83390	28	0	2	0.0825	23.5	47	0.0
83391	24	1	0	0.095	24.0	48	1.0
83392	8	1	0	0.0275	8.0	16	1.0
83393	12	1	0	0.0475	12.0	24	1.0
83394	29	1	1	0.0875	24.0	48	1.0
83395	14	1	0	0.0475	14.0	28	1.0
83396	12	0	2	0.0325	8.0	16	0.0
83397	27	0	2	0.0725	21.5	43	0.0
83398	13	1	0	0.0325	13.0	26	1.0
83399	28	0	2	0.065	18.5	37	0.0
83400	23	1	0	0.09	23.0	46	1.0
83401	8	1	0	0.035	8.0	16	1.0
83402	26	1	1	0.095	23.5	47	1.0
83403	34	1	1	0.085	23.0	46	1.0
83404	32	0	2	0.075	21.5	43	0.0
83405	38	1	1	0.175	35.5	71	1.0
83406	8	1	0	0.0375	8.0	16	1.0
83407	18	1	1	0.045	10.0	20	1.0
83408	13	1	0	0.055	13.0	26	1.0
83409	38	0	2	0.13	27.5	55	0.0
83410	53	0	2	0.1375	31.5	63	0.0
83411	22	1	1	0.055	21.5	43	1.0
83412	25	0	2	0.065	16.0	32	0.0
83413	14	1	0	0.06	14.0	28	1.0
83414	26	0	2	0.095	22.5	45	0.0
83415	8	1	0	0.0325	8.0	16	1.0
83416	31	0	2	0.0775	21.5	43	0.0
83417	38	1	1	0.1225	31.0	62	1.0
83418	26	0	2	0.07	20.5	41	0.0
83419	32	0	2	0.1425	29.0	58	0.0
83420	30	1	0	0.145	30.0	60	1.0
83421	29	0	2	0.085	18.0	36	0.0
83422	19	1	1	0.0775	18.0	36	1.0
83423	20	1	0	0.0825	20.0	40	1.0
83424	28	1	0	0.1075	28.0	56	1.0
83425	29	0	2	0.11	26.5	53	0.0
83426	31	1	1	0.0775	16.5	33	1.0
83427	28	1	0	0.1125	28.0	56	1.0
83428	27	0	2	0.07	20.0	40	0.0
83429	13	1	0	0.0525	13.0	26	1.0
83430	16	1	1	0.0625	13.5	27	1.0
83431	29	1	1	0.0925	27.0	54	1.0
83432	45	0	2	0.1075	24.5	49	0.0
83433	31	0	2	0.105	22.0	44	0.0
83434	18	0	2	0.06	15.0	30	0.0
83435	61	0	2	0.16	36.0	72	0.0
83436	15	1	0	0.06	15.0	30	1.0
83437	7	1	0	0.02	7.0	14	1.0
83438	9	1	0	0.04	9.0	18	1.0
83439	23	0	2	0.095	20.0	40	0.0
83440	4	1	0	0.0175	4.0	8	1.0
83441	21	1	0	0.0925	21.0	42	1.0
83442	36	1	1	0.125	25.5	51	1.0
83443	33	0	2	0.0975	23.0	46	0.0
83444	26	1	1	0.09	18.5	37	1.0
83445	24	0	2	0.08	18.0	36	0.0
83446	22	1	1	0.0775	16.5	33	1.0
83447	31	1	1	0.115	26.0	52	1.0
83448	14	1	0	0.0675	14.0	28	1.0
83449	13	1	0	0.0325	13.0	26	1.0
83450	25	1	0	0.1	25.0	50	1.0
83451	15	1	0	0.0725	15.0	30	1.0
83452	27	0	2	0.1025	24.0	48	0.0
83453	30	0	2	0.075	22.0	44	0.0
83454	5	1	0	0.0225	5.0	10	1.0
83455	35	1	0	0.1275	35.0	70	1.0
83456	30	1	1	0.11	24.5	49	1.0
83457	20	1	0	0.0975	20.0	40	1.0
83458	31	0	2	0.105	22.5	45	0.0
83459	9	1	0	0.0425	9.0	18	1.0
83460	40	0	2	0.095	22.5	45	0.0
83461	17	1	0	0.06	17.0	34	1.0
83462	23	1	0	0.1075	23.0	46	1.0
83463	20	0	2	0.0725	16.5	33	0.0
83464	13	1	0	0.055	13.0	26	1.0
83465	12	1	0	0.0525	12.0	24	1.0
83466	31	0	2	0.08	21.0	42	0.0
83467	30	0	2	0.07	20.0	40	0.0
83468	24	1	1	0.0675	14.0	28	1.0
83469	20	0	2	0.0725	15.5	31	0.0
83470	25	1	0	0.065	25.0	50	1.0
83471	14	1	0	0.035	14.0	28	1.0
83472	44	0	2	0.1475	30.5	61	0.0
83473	19	1	0	0.0775	19.0	38	1.0
83474	15	1	0	0.0575	15.0	30	1.0
83475	45	0	2	0.1425	34.5	69	0.0
83476	22	1	0	0.0975	22.0	44	1.0
83477	32	0	2	0.1075	26.0	52	0.0
83478	4	1	0	0.0175	4.0	8	1.0
83479	30	0	2	0.0925	22.5	45	0.0
83480	24	1	0	0.0825	24.0	48	1.0
83481	51	1	1	0.1425	34.5	69	1.0
83482	15	1	0	0.0425	15.0	30	1.0
83483	12	1	0	0.05	12.0	24	1.0
83484	24	1	0	0.1075	24.0	48	1.0
83485	27	0	2	0.0825	23.0	46	0.0
83486	20	1	0	0.08	20.0	40	1.0
83487	17	1	0	0.0775	17.0	34	1.0
83488	37	0	2	0.1175	24.5	49	0.0
83489	37	1	0	0.1525	37.0	74	1.0
83490	66	0	2	0.2225	50.0	100	0.0
83491	20	1	1	0.05	19.5	39	1.0
83492	25	1	0	0.09	25.0	50	1.0
83493	29	1	0	0.115	29.0	58	1.0
83494	20	1	1	0.05	10.0	20	1.0
83495	20	0	2	0.05	11.5	23	0.0
83496	32	1	0	0.1275	32.0	64	1.0
83497	4	1	0	0.015	4.0	8	1.0
83498	23	1	0	0.0925	23.0	46	1.0
83499	22	0	2	0.08	19.0	38	0.0
83500	21	1	1	0.06	17.0	34	1.0
83501	29	1	1	0.0775	22.5	45	1.0
83502	28	0	2	0.0875	23.0	46	0.0
83503	23	1	0	0.0575	23.0	46	1.0
83504	31	1	0	0.1425	31.0	62	1.0
83505	79	1	1	0.225	51.5	103	1.0
83506	32	1	1	0.0975	21.0	42	1.0
83507	30	1	1	0.1325	28.0	56	1.0
83508	18	1	1	0.045	17.5	35	1.0
83509	26	1	0	0.065	26.0	52	1.0
83510	10	1	1	0.025	9.5	19	1.0
83511	21	1	1	0.0525	11.5	23	1.0
83512	22	1	1	0.0925	19.0	38	1.0
83513	27	1	1	0.0925	26.0	52	1.0
83514	18	1	0	0.07	18.0	36	1.0
83515	24	1	0	0.1025	24.0	48	1.0
83516	17	0	2	0.05	15.0	30	0.0
83517	21	1	0	0.0975	21.0	42	1.0
83518	27	1	0	0.13	27.0	54	1.0
83519	35	0	2	0.09	24.0	48	0.0
83520	2	1	0	0.005	2.0	4	1.0
83521	17	0	2	0.0575	12.5	25	0.0
83522	30	1	0	0.1475	30.0	60	1.0
83523	16	1	0	0.055	16.0	32	1.0
83524	19	1	0	0.09	19.0	38	1.0
83525	30	1	0	0.1025	30.0	60	1.0
83526	24	1	0	0.0925	24.0	48	1.0
83527	91	1	1	0.225	49.5	99	1.0
83528	8	1	0	0.02	8.0	16	1.0
83529	21	1	0	0.0775	21.0	42	1.0
83530	4	1	0	0.0175	4.0	8	1.0
83531	53	0	2	0.115	31.0	62	0.0
83532	6	0	2	0.01	4.0	8	0.0
83533	57	0	2	0.17	35.5	71	0.0
83534	26	0	2	0.0625	13.0	26	0.0
83535	29	1	1	0.075	16.0	32	1.0
83536	12	1	0	0.055	12.0	24	1.0
83537	7	0	2	0.0125	3.0	6	0.0
83538	16	1	0	0.0725	16.0	32	1.0
83539	45	0	2	0.1225	30.0	60	0.0
83540	37	1	0	0.1425	37.0	74	1.0
83541	21	1	0	0.06	21.0	42	1.0
83542	31	1	1	0.0825	23.0	46	1.0
83543	34	0	2	0.1125	25.0	50	0.0
83544	45	0	2	0.1725	35.0	70	0.0
83545	33	0	2	0.0825	23.5	47	0.0
83546	5	1	0	0.0175	5.0	10	1.0
83547	19	1	1	0.05	11.0	22	1.0
83548	6	1	0	0.0275	6.0	12	1.0
83549	58	1	1	0.1825	37.5	75	1.0
83550	7	0	2	0.0125	5.0	10	0.0
83551	28	1	1	0.0875	24.0	48	1.0
83552	59	0	2	0.175	36.0	72	0.0
83553	22	1	0	0.095	22.0	44	1.0
83554	26	0	2	0.09	23.5	47	0.0
83555	19	0	2	0.0425	17.0	34	0.0
83556	12	1	0	0.0425	12.0	24	1.0
83557	5	1	0	0.0125	5.0	10	1.0
83558	92	0	2	0.2275	56.0	112	0.0
83559	62	0	2	0.19	44.0	88	0.0
83560	9	1	0	0.0425	9.0	18	1.0
83561	44	0	2	0.115	24.0	48	0.0
83562	24	1	0	0.1175	24.0	48	1.0
83563	36	0	2	0.1275	31.5	63	0.0
83564	31	0	2	0.085	21.0	42	0.0
83565	23	1	0	0.085	23.0	46	1.0
83566	23	1	0	0.1025	23.0	46	1.0
83567	28	0	2	0.085	20.5	41	0.0
83568	30	0	2	0.07	18.5	37	0.0
83569	32	0	2	0.0775	17.0	34	0.0
83570	49	0	2	0.155	31.5	63	0.0
83571	31	1	1	0.08	23.0	46	1.0
83572	17	1	1	0.0625	16.0	32	1.0
83573	12	0	2	0.025	10.0	20	0.0
83574	15	1	0	0.07	15.0	30	1.0
83575	49	0	2	0.1175	26.0	52	0.0
83576	100	1	1	0.2425	57.5	115	1.0
83577	21	1	0	0.065	21.0	42	1.0
83578	19	1	0	0.05	19.0	38	1.0
83579	29	0	2	0.1025	23.5	47	0.0
83580	14	1	0	0.0525	14.0	28	1.0
83581	2	1	0	0.005	2.0	4	1.0
83582	67	0	2	0.1825	39.0	78	0.0
83583	34	0	2	0.0825	25.5	51	0.0
83584	11	1	0	0.035	11.0	22	1.0
83585	27	0	2	0.0775	22.0	44	0.0
83586	34	1	0	0.1325	34.0	68	1.0
83587	23	1	0	0.1025	23.0	46	1.0
83588	25	1	1	0.0925	20.5	41	1.0
83589	10	1	0	0.0425	10.0	20	1.0
83590	22	1	0	0.09	22.0	44	1.0
83591	38	1	1	0.1325	32.5	65	1.0
83592	24	1	1	0.09	21.0	42	1.0
83593	28	1	1	0.07	14.0	28	1.0
83594	14	1	0	0.0675	14.0	28	1.0
83595	22	1	0	0.1	22.0	44	1.0
83596	56	1	1	0.16	34.5	69	1.0
83597	14	1	0	0.0675	14.0	28	1.0
83598	3	1	0	0.01	3.0	6	1.0
83599	24	1	1	0.06	22.5	45	1.0
83600	2	1	0	0.0075	2.0	4	1.0
83601	7	1	0	0.025	7.0	14	1.0
83602	12	1	0	0.0325	12.0	24	1.0
83603	66	0	2	0.235	47.5	95	0.0
83604	56	0	2	0.1925	46.0	92	0.0
83605	33	1	0	0.1475	33.0	66	1.0
83606	51	0	2	0.1625	35.5	71	0.0
83607	20	1	0	0.07	20.0	40	1.0
83608	1	1	1	0.0025	0.5	1	1.0
83609	23	0	2	0.0825	19.0	38	0.0
83610	32	1	1	0.085	20.0	40	1.0
