i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38243	36	0	4	0.0875	16.2	81.0	0.5
38244	29	0	5	0.0575	13.8	69.0	0.5
38245	23	1	3	0.0575	20.8	104.0	1.0
38246	45	0	4	0.11	26.2	131.0	0.5
38247	8	1	4	0.02	5.4	27.0	1.0
38248	40	1	3	0.085	29.4	147.0	1.0
38249	23	1	2	0.0575	22.2	111.0	1.0
38250	32	0	4	0.0725	21.8	109.0	0.5
38251	25	0	5	0.0575	21.2	106.0	0.0
38252	36	1	2	0.09	28.4	142.0	1.0
38253	22	1	4	0.055	14.4	72.0	1.0
38254	39	0	4	0.0925	17.2	86.0	0.5
38255	50	0	4	0.1225	19.4	97.0	0.5
38256	31	0	5	0.0725	15.2	76.0	0.5
38257	36	1	4	0.09	26.8	134.0	1.0
38258	14	1	3	0.035	11.8	59.0	1.0
38259	44	0	5	0.095	26.8	134.0	0.5
38260	48	0	5	0.115	21.2	106.0	0.5
38261	30	0	5	0.07	24.2	121.0	0.5
38262	12	1	3	0.03	9.0	45.0	1.0
38263	42	1	3	0.105	27.4	137.0	1.0
38264	40	0	4	0.0975	20.6	103.0	0.5
38265	23	1	3	0.0425	15.2	76.0	1.0
38266	45	0	5	0.085	23.8	119.0	0.5
38267	29	0	5	0.0675	21.8	109.0	0.5
38268	46	0	4	0.1125	11.6	58.0	0.5
38269	22	1	2	0.055	20.6	103.0	1.0
38270	42	0	4	0.095	17.4	87.0	0.5
38271	29	1	4	0.0725	16.4	82.0	1.0
38272	56	0	3	0.1375	41.4	207.0	0.5
38273	21	0	5	0.0475	15.4	77.0	0.5
38274	24	0	5	0.055	12.0	60.0	0.5
38275	37	0	4	0.09	12.8	64.0	0.5
38276	32	0	5	0.075	21.8	109.0	0.5
38277	30	0	5	0.07	12.8	64.0	0.0
38278	52	0	4	0.125	23.6	118.0	0.5
38279	37	1	3	0.0925	23.8	119.0	1.0
38280	24	0	5	0.055	19.0	95.0	0.0
38281	22	0	5	0.0475	17.2	86.0	0.5
38282	20	1	1	0.05	16.2	81.0	1.0
38283	62	0	4	0.1375	24.6	123.0	0.5
38284	27	1	4	0.0675	16.8	84.0	1.0
38285	20	1	2	0.05	16.8	84.0	1.0
38286	27	0	5	0.0625	18.2	91.0	0.5
38287	31	0	5	0.0725	16.6	83.0	0.0
38288	29	0	5	0.0675	18.2	91.0	0.5
38289	15	1	2	0.0375	12.4	62.0	1.0
38290	36	1	4	0.09	26.4	132.0	1.0
38291	41	1	4	0.1	27.4	137.0	1.0
38292	35	0	4	0.085	23.8	119.0	0.5
38293	36	1	4	0.09	20.2	101.0	1.0
38294	21	1	3	0.0525	16.8	84.0	1.0
38295	32	0	5	0.075	20.6	103.0	0.5
38296	58	0	2	0.14	39.0	195.0	0.5
38297	33	0	5	0.075	20.6	103.0	0.5
38298	26	1	4	0.065	17.8	89.0	1.0
38299	25	0	5	0.045	13.2	66.0	0.5
38300	15	0	5	0.0325	8.2	41.0	0.5
38301	29	1	2	0.0725	24.4	122.0	1.0
38302	29	1	4	0.0725	19.2	96.0	1.0
38303	50	0	4	0.1025	19.8	99.0	0.5
38304	23	1	4	0.0575	16.0	80.0	1.0
38305	49	0	4	0.12	19.6	98.0	0.5
38306	19	0	5	0.0425	15.2	76.0	0.5
38307	36	0	5	0.085	22.4	112.0	0.5
38308	29	1	3	0.0725	24.6	123.0	1.0
38309	46	1	4	0.115	23.0	115.0	1.0
38310	40	1	4	0.1	26.8	134.0	1.0
38311	27	1	4	0.0675	18.2	91.0	1.0
38312	25	1	3	0.0625	17.8	89.0	1.0
38313	47	0	4	0.1125	16.6	83.0	0.5
38314	44	1	4	0.11	21.4	107.0	1.0
38315	48	0	4	0.115	19.8	99.0	0.5
38316	53	0	4	0.13	29.6	148.0	0.5
38317	46	1	4	0.1125	22.4	112.0	1.0
38318	29	1	2	0.0725	26.4	132.0	1.0
38319	33	0	5	0.0775	18.8	94.0	0.5
38320	31	1	4	0.0775	27.2	136.0	1.0
38321	42	0	3	0.1025	30.8	154.0	0.5
38322	20	0	5	0.045	11.6	58.0	0.5
38323	26	1	4	0.065	16.4	82.0	1.0
38324	17	1	2	0.0425	11.2	56.0	1.0
38325	26	1	2	0.06	22.8	114.0	1.0
38326	53	0	3	0.13	31.8	159.0	0.5
38327	43	0	2	0.105	30.8	154.0	0.5
38328	33	0	5	0.0775	16.4	82.0	0.5
38329	24	1	4	0.06	17.6	88.0	1.0
38330	35	0	5	0.0825	29.6	148.0	0.5
38331	23	1	2	0.0575	20.4	102.0	1.0
38332	27	1	4	0.0675	20.6	103.0	1.0
38333	49	0	4	0.12	21.6	108.0	0.5
38334	42	1	3	0.105	26.0	130.0	1.0
38335	26	1	4	0.065	13.2	66.0	1.0
38336	29	1	3	0.0725	19.8	99.0	1.0
38337	27	1	3	0.0675	19.2	96.0	1.0
38338	24	1	4	0.06	21.6	108.0	1.0
38339	34	1	3	0.085	27.8	139.0	1.0
38340	37	0	5	0.0875	22.0	110.0	0.0
38341	46	0	4	0.1125	25.6	128.0	0.5
38342	15	1	2	0.0375	14.0	70.0	1.0
38343	58	0	4	0.1425	33.8	169.0	0.5
38344	52	0	4	0.1275	30.0	150.0	0.5
38345	47	0	4	0.115	24.8	124.0	0.5
38346	23	1	4	0.0575	12.6	63.0	1.0
38347	47	0	1	0.115	40.8	204.0	0.5
38348	35	0	5	0.0825	15.8	79.0	0.5
38349	37	1	4	0.0925	19.4	97.0	1.0
38350	27	1	3	0.0675	16.8	84.0	1.0
38351	41	1	4	0.1025	22.8	114.0	1.0
38352	31	0	3	0.0675	21.0	105.0	0.5
38353	51	1	4	0.1275	30.6	153.0	1.0
38354	32	0	4	0.0775	13.8	69.0	0.5
38355	28	1	4	0.07	19.2	96.0	1.0
38356	20	1	4	0.05	8.0	40.0	1.0
38357	49	0	4	0.1125	23.0	115.0	0.5
38358	38	1	3	0.095	28.6	143.0	1.0
38359	14	1	4	0.035	10.4	52.0	1.0
38360	35	0	5	0.0825	24.6	123.0	0.5
38361	24	1	4	0.06	13.6	68.0	1.0
38362	38	1	3	0.095	30.8	154.0	1.0
38363	36	1	4	0.0875	22.2	111.0	1.0
38364	39	0	4	0.0925	14.0	70.0	0.5
38365	51	0	4	0.125	45.0	225.0	0.5
38366	17	1	2	0.0425	15.4	77.0	1.0
38367	35	0	5	0.0825	30.2	151.0	0.5
38368	38	0	5	0.09	20.0	100.0	0.5
38369	33	1	3	0.0725	24.0	120.0	1.0
38370	8	1	2	0.02	6.8	34.0	1.0
38371	49	1	4	0.1225	38.0	190.0	1.0
38372	32	0	5	0.075	19.2	96.0	0.5
38373	38	0	5	0.09	23.2	116.0	0.5
38374	47	0	4	0.115	29.6	148.0	0.5
38375	36	1	4	0.09	21.4	107.0	1.0
38376	7	1	3	0.0175	4.4	22.0	1.0
38377	42	1	3	0.105	22.0	110.0	1.0
38378	26	1	3	0.065	16.4	82.0	1.0
38379	34	0	5	0.08	18.4	92.0	0.0
38380	19	1	4	0.0475	15.8	79.0	1.0
38381	37	0	4	0.09	12.8	64.0	0.5
38382	19	0	5	0.0425	7.2	36.0	0.5
38383	29	1	2	0.0725	21.0	105.0	1.0
38384	26	1	3	0.065	19.2	96.0	1.0
38385	25	1	4	0.0625	17.6	88.0	1.0
38386	15	1	3	0.0375	13.8	69.0	1.0
38387	28	0	5	0.065	13.2	66.0	0.5
38388	44	0	4	0.1075	18.2	91.0	0.5
38389	45	0	4	0.11	19.2	96.0	0.5
38390	38	1	3	0.095	23.6	118.0	1.0
38391	29	1	3	0.0625	23.6	118.0	1.0
38392	20	0	5	0.045	12.6	63.0	0.5
38393	32	0	5	0.075	22.2	111.0	0.5
38394	37	1	4	0.09	12.4	62.0	1.0
38395	22	1	4	0.055	16.6	83.0	1.0
38396	46	1	1	0.115	39.0	195.0	1.0
38397	14	0	5	0.03	6.6	33.0	0.5
38398	37	0	5	0.0875	24.6	123.0	0.0
38399	29	0	5	0.0675	18.6	93.0	0.0
38400	24	0	5	0.055	12.4	62.0	0.0
38401	28	0	5	0.065	14.8	74.0	0.0
38402	28	0	3	0.0675	18.4	92.0	0.5
38403	49	0	4	0.12	21.2	106.0	0.5
38404	15	1	4	0.0375	10.6	53.0	1.0
38405	34	0	5	0.08	11.2	56.0	0.5
38406	31	0	5	0.07	21.8	109.0	0.5
38407	17	0	5	0.0375	10.0	50.0	0.5
38408	29	0	5	0.065	12.6	63.0	0.5
38409	13	1	3	0.0325	11.2	56.0	1.0
38410	39	0	4	0.085	14.6	73.0	0.5
38411	23	1	4	0.0575	10.2	51.0	1.0
38412	43	0	4	0.105	18.6	93.0	0.5
38413	43	1	4	0.1075	17.8	89.0	1.0
38414	46	0	4	0.1125	26.2	131.0	0.5
38415	41	0	3	0.1	31.6	158.0	0.5
38416	26	1	4	0.0625	15.8	79.0	1.0
38417	23	1	3	0.0575	18.0	90.0	1.0
38418	48	0	3	0.115	37.6	188.0	0.5
38419	27	1	4	0.0675	25.6	128.0	1.0
38420	46	0	5	0.11	23.6	118.0	0.5
38421	39	0	4	0.095	17.2	86.0	0.5
38422	47	0	5	0.1125	24.0	120.0	0.5
38423	35	1	3	0.0875	19.6	98.0	1.0
38424	43	1	3	0.105	33.4	167.0	1.0
38425	48	0	4	0.1175	14.2	71.0	0.5
38426	39	0	5	0.09	24.0	120.0	0.5
38427	56	0	4	0.1375	20.2	101.0	0.5
38428	24	1	2	0.06	22.4	112.0	1.0
38429	45	0	4	0.11	17.0	85.0	0.5
38430	26	1	3	0.0625	15.4	77.0	1.0
38431	25	1	3	0.0625	19.2	96.0	1.0
38432	30	1	3	0.075	16.2	81.0	1.0
38433	41	0	4	0.1	18.4	92.0	0.5
38434	54	0	4	0.1325	19.6	98.0	0.5
38435	29	0	5	0.0675	17.4	87.0	0.5
38436	14	1	3	0.035	7.4	37.0	1.0
38437	56	0	3	0.1375	31.8	159.0	0.5
38438	23	0	5	0.0525	16.2	81.0	0.0
38439	40	0	5	0.0925	21.0	105.0	0.5
38440	37	0	4	0.09	19.0	95.0	0.5
38441	51	0	5	0.1225	30.8	154.0	0.5
38442	19	0	5	0.04	9.8	49.0	0.0
38443	37	1	3	0.09	25.4	127.0	1.0
38444	27	0	5	0.0625	17.8	89.0	0.5
38445	38	1	3	0.095	21.8	109.0	1.0
38446	31	1	4	0.0775	23.2	116.0	1.0
38447	23	1	2	0.0575	22.6	113.0	1.0
38448	31	0	5	0.0725	19.8	99.0	0.5
38449	22	1	3	0.055	17.8	89.0	1.0
38450	23	1	3	0.0575	13.6	68.0	1.0
38451	34	0	5	0.08	18.8	94.0	0.5
38452	42	0	5	0.0875	23.6	118.0	0.0
38453	27	0	4	0.065	16.4	82.0	0.5
38454	39	1	4	0.095	18.8	94.0	1.0
38455	39	1	3	0.0975	22.8	114.0	1.0
38456	27	0	5	0.0625	17.4	87.0	0.0
38457	34	1	2	0.085	31.2	156.0	1.0
38458	27	1	4	0.0675	16.4	82.0	1.0
38459	23	1	4	0.0575	18.6	93.0	1.0
38460	22	0	5	0.05	15.6	78.0	0.0
38461	47	0	3	0.115	31.4	157.0	0.5
38462	28	1	4	0.07	13.4	67.0	1.0
38463	20	1	4	0.05	14.4	72.0	1.0
38464	35	0	4	0.085	25.2	126.0	0.5
38465	24	1	4	0.06	7.6	38.0	1.0
38466	38	1	4	0.095	25.0	125.0	1.0
38467	42	0	3	0.0975	31.8	159.0	0.5
38468	30	0	5	0.07	16.4	82.0	0.5
38469	42	1	4	0.105	33.0	165.0	1.0
38470	40	0	4	0.0975	22.4	112.0	0.5
38471	53	0	3	0.13	37.2	186.0	0.5
38472	22	0	5	0.05	10.4	52.0	0.5
38473	27	0	5	0.0625	11.0	55.0	0.5
38474	37	1	4	0.0925	27.0	135.0	1.0
38475	58	0	4	0.1425	23.2	116.0	0.5
38476	29	1	4	0.0725	16.2	81.0	1.0
38477	15	1	4	0.0375	5.8	29.0	1.0
38478	35	1	4	0.0875	23.6	118.0	1.0
38479	50	0	3	0.1225	30.8	154.0	0.5
38480	46	0	5	0.105	28.8	144.0	0.5
38481	29	0	4	0.0625	16.8	84.0	0.5
38482	28	1	3	0.07	19.8	99.0	1.0
38483	23	1	3	0.0575	17.4	87.0	1.0
38484	27	1	4	0.0675	15.8	79.0	1.0
38485	35	0	3	0.085	20.6	103.0	0.5
38486	54	0	4	0.1325	29.0	145.0	0.5
38487	45	1	3	0.1125	32.8	164.0	1.0
38488	33	0	5	0.0775	18.2	91.0	0.5
38489	37	1	4	0.09	23.0	115.0	1.0
38490	25	1	3	0.0625	16.6	83.0	1.0
38491	34	0	3	0.0825	21.8	109.0	0.5
38492	30	1	4	0.0725	18.4	92.0	1.0
38493	35	0	5	0.0825	17.6	88.0	0.5
38494	25	1	4	0.0625	18.8	94.0	1.0
38495	55	0	3	0.135	38.0	190.0	0.5
38496	44	0	4	0.1075	19.8	99.0	0.5
38497	24	1	4	0.06	14.8	74.0	1.0
38498	52	0	5	0.125	37.6	188.0	0.0
38499	28	1	4	0.07	23.0	115.0	1.0
38500	35	1	3	0.0875	22.2	111.0	1.0
38501	35	0	5	0.0825	29.4	147.0	0.0
38502	38	0	5	0.09	21.8	109.0	0.5
38503	20	1	4	0.05	16.8	84.0	1.0
38504	41	0	4	0.1	25.4	127.0	0.5
38505	62	0	2	0.1525	42.6	213.0	0.5
38506	33	1	3	0.0825	29.2	146.0	1.0
38507	45	0	5	0.1075	26.8	134.0	0.5
38508	20	1	3	0.05	15.8	79.0	1.0
38509	27	1	4	0.0675	22.0	110.0	1.0
38510	47	0	5	0.1125	27.2	136.0	0.5
38511	31	0	4	0.075	17.4	87.0	0.5
38512	33	0	5	0.0775	21.8	109.0	0.0
38513	30	1	4	0.075	19.6	98.0	1.0
38514	32	0	5	0.075	27.6	138.0	0.5
38515	21	1	4	0.0525	15.4	77.0	1.0
38516	41	1	3	0.1025	33.4	167.0	1.0
38517	5	0	5	0.0075	3.0	15.0	0.0
38518	27	1	4	0.0675	17.0	85.0	1.0
38519	37	0	4	0.09	24.8	124.0	0.5
38520	30	0	5	0.07	16.2	81.0	0.5
38521	43	0	5	0.1025	26.6	133.0	0.5
38522	32	0	5	0.075	6.8	34.0	0.0
38523	14	1	3	0.035	5.6	28.0	1.0
38524	17	0	5	0.0375	7.2	36.0	0.5
38525	30	1	4	0.07	24.4	122.0	1.0
38526	51	1	4	0.1275	34.2	171.0	1.0
38527	38	0	3	0.0925	22.8	114.0	0.5
38528	12	1	2	0.03	9.2	46.0	1.0
38529	25	1	3	0.0625	16.8	84.0	1.0
38530	38	1	4	0.095	20.6	103.0	1.0
38531	23	1	4	0.0575	11.8	59.0	1.0
38532	40	0	5	0.095	33.8	169.0	0.5
38533	51	0	3	0.125	29.0	145.0	0.5
38534	26	0	5	0.06	10.6	53.0	0.0
38535	34	0	5	0.0775	16.6	83.0	0.5
38536	39	1	4	0.0925	15.8	79.0	1.0
38537	48	0	4	0.1175	22.2	111.0	0.5
38538	36	0	4	0.0875	14.4	72.0	0.5
38539	36	1	4	0.09	22.8	114.0	1.0
38540	16	1	3	0.04	14.2	71.0	1.0
38541	17	0	5	0.0375	11.0	55.0	0.0
38542	45	0	4	0.1025	22.2	111.0	0.5
38543	27	1	4	0.0675	23.8	119.0	1.0
38544	28	0	5	0.065	19.2	96.0	0.0
38545	37	0	5	0.0875	20.2	101.0	0.5
38546	17	1	4	0.0425	11.4	57.0	1.0
38547	36	0	5	0.085	16.8	84.0	0.5
38548	31	1	4	0.0775	17.4	87.0	1.0
38549	27	1	4	0.0675	14.8	74.0	1.0
38550	24	0	5	0.055	17.4	87.0	0.5
38551	42	0	5	0.1	24.4	122.0	0.5
38552	38	1	4	0.095	27.6	138.0	1.0
38553	62	0	4	0.1525	26.0	130.0	0.5
38554	40	0	5	0.095	21.6	108.0	0.5
38555	46	0	4	0.11	23.4	117.0	0.5
38556	45	0	3	0.11	31.0	155.0	0.5
38557	38	1	4	0.095	24.0	120.0	1.0
38558	43	1	4	0.1075	22.8	114.0	1.0
38559	32	0	5	0.075	23.6	118.0	0.5
38560	24	0	5	0.055	14.8	74.0	0.5
38561	31	0	5	0.0725	19.0	95.0	0.0
38562	16	0	5	0.035	14.0	70.0	0.0
38563	38	0	5	0.09	22.4	112.0	0.5
38564	21	1	4	0.0525	5.0	25.0	1.0
38565	37	1	2	0.0925	26.0	130.0	1.0
38566	21	0	5	0.0475	19.0	95.0	0.0
38567	41	1	4	0.1025	29.0	145.0	1.0
38568	30	1	0	0.075	30.0	150.0	1.0
38569	31	0	5	0.0725	13.8	69.0	0.0
38570	24	0	5	0.055	16.6	83.0	0.0
38571	31	0	5	0.0725	20.6	103.0	0.5
38572	38	1	4	0.095	21.0	105.0	1.0
38573	40	0	5	0.095	26.6	133.0	0.5
38574	33	1	3	0.08	26.4	132.0	1.0
38575	47	0	3	0.115	31.6	158.0	0.5
38576	22	0	5	0.05	16.4	82.0	0.0
38577	32	0	5	0.075	16.4	82.0	0.5
38578	37	0	3	0.085	22.8	114.0	0.5
38579	18	0	5	0.04	14.0	70.0	0.5
38580	44	1	4	0.11	28.2	141.0	1.0
38581	34	0	5	0.08	20.6	103.0	0.0
38582	29	0	5	0.0675	25.0	125.0	0.0
38583	25	1	4	0.05	10.2	51.0	1.0
38584	19	0	5	0.0425	9.4	47.0	0.5
38585	37	1	3	0.0925	24.4	122.0	1.0
38586	11	1	4	0.0275	6.0	30.0	1.0
38587	28	0	4	0.0675	9.8	49.0	0.5
38588	26	0	5	0.06	19.2	96.0	0.0
38589	42	0	3	0.1025	29.0	145.0	0.5
38590	9	0	5	0.0175	5.8	29.0	0.0
38591	17	1	4	0.0425	8.6	43.0	1.0
38592	27	1	1	0.0675	23.0	115.0	1.0
38593	12	0	5	0.025	6.4	32.0	0.5
38594	46	0	4	0.1125	17.0	85.0	0.5
38595	23	1	3	0.0575	19.4	97.0	1.0
38596	27	0	5	0.0625	17.8	89.0	0.0
38597	48	0	4	0.115	38.8	194.0	0.5
38598	31	1	4	0.0775	10.2	51.0	1.0
38599	18	0	5	0.04	16.0	80.0	0.0
38600	43	0	4	0.1	12.4	62.0	0.5
38601	23	1	4	0.0475	10.2	51.0	1.0
38602	25	0	5	0.0575	20.8	104.0	0.0
38603	31	0	5	0.0725	16.4	82.0	0.0
38604	31	1	3	0.0775	27.6	138.0	1.0
38605	14	0	5	0.03	12.0	60.0	0.0
38606	31	0	5	0.0725	12.6	63.0	0.5
38607	39	0	4	0.095	23.2	116.0	0.5
38608	25	1	3	0.0575	15.4	77.0	1.0
38609	36	1	4	0.09	24.4	122.0	1.0
38610	18	1	3	0.045	14.4	72.0	1.0
38611	36	0	5	0.085	26.8	134.0	0.5
38612	22	1	4	0.055	13.4	67.0	1.0
38613	23	1	3	0.0575	18.0	90.0	1.0
38614	36	0	4	0.0875	21.4	107.0	0.5
38615	23	1	3	0.0575	14.6	73.0	1.0
38616	39	0	4	0.095	15.6	78.0	0.5
38617	34	0	5	0.08	13.8	69.0	0.5
38618	45	1	4	0.1125	33.8	169.0	1.0
38619	37	1	4	0.0925	25.4	127.0	1.0
38620	39	1	4	0.0975	25.4	127.0	1.0
38621	42	0	4	0.1025	20.0	100.0	0.5
38622	31	1	4	0.0775	19.0	95.0	1.0
38623	24	1	3	0.06	18.0	90.0	1.0
38624	20	0	5	0.045	16.2	81.0	0.0
38625	17	1	4	0.0425	10.4	52.0	1.0
38626	42	0	2	0.1025	31.2	156.0	0.5
38627	17	0	5	0.0375	10.2	51.0	0.5
38628	37	0	3	0.09	23.4	117.0	0.5
38629	26	1	1	0.065	24.4	122.0	1.0
38630	55	0	4	0.1325	26.6	133.0	0.5
38631	42	0	5	0.1	28.8	144.0	0.5
38632	19	0	5	0.0425	11.6	58.0	0.5
38633	38	1	4	0.095	26.6	133.0	1.0
38634	31	1	4	0.0775	22.6	113.0	1.0
38635	32	1	3	0.08	18.2	91.0	1.0
38636	23	1	2	0.0575	19.2	96.0	1.0
38637	28	1	4	0.07	12.8	64.0	1.0
38638	43	0	3	0.105	30.6	153.0	0.5
38639	41	0	4	0.1	19.4	97.0	0.5
38640	29	1	4	0.0725	21.8	109.0	1.0
38641	37	0	5	0.0875	16.2	81.0	0.5
38642	48	0	4	0.1175	29.2	146.0	0.5
38643	32	1	4	0.08	17.2	86.0	1.0
38644	45	0	5	0.105	22.8	114.0	0.5
38645	12	1	1	0.03	11.0	55.0	1.0
38646	45	0	5	0.1075	25.4	127.0	0.5
38647	28	0	5	0.065	15.2	76.0	0.5
38648	64	0	4	0.1575	29.4	147.0	0.5
38649	21	1	3	0.0525	15.2	76.0	1.0
38650	35	1	4	0.0875	14.2	71.0	1.0
38651	45	0	4	0.11	28.4	142.0	0.5
38652	29	1	2	0.0725	25.6	128.0	1.0
38653	27	1	3	0.0675	17.4	87.0	1.0
38654	20	1	2	0.05	15.6	78.0	1.0
38655	35	1	4	0.085	31.0	155.0	1.0
38656	26	1	4	0.065	16.2	81.0	1.0
38657	26	1	4	0.065	21.2	106.0	1.0
38658	29	0	5	0.0675	23.8	119.0	0.5
38659	26	0	5	0.06	8.8	44.0	0.5
38660	23	1	4	0.055	20.6	103.0	1.0
38661	35	0	4	0.085	15.0	75.0	0.5
38662	40	0	5	0.095	25.8	129.0	0.5
38663	21	0	5	0.0475	10.0	50.0	0.5
38664	39	0	4	0.0925	19.0	95.0	0.5
38665	31	0	5	0.0725	20.6	103.0	0.5
38666	34	1	4	0.085	25.8	129.0	1.0
38667	26	0	5	0.06	20.4	102.0	0.5
38668	26	0	5	0.06	14.2	71.0	0.5
38669	40	1	3	0.1	28.6	143.0	1.0
38670	42	1	4	0.0825	30.6	153.0	1.0
38671	25	0	5	0.0575	14.2	71.0	0.0
38672	23	1	4	0.0575	17.0	85.0	1.0
38673	40	0	4	0.0975	16.2	81.0	0.5
38674	34	1	4	0.085	22.4	112.0	1.0
38675	47	0	5	0.1125	26.4	132.0	0.5
38676	35	1	4	0.08	23.6	118.0	1.0
38677	24	0	5	0.055	15.8	79.0	0.0
38678	36	1	3	0.09	18.0	90.0	1.0
38679	17	1	4	0.0425	14.8	74.0	1.0
38680	15	0	5	0.0325	7.6	38.0	0.0
38681	24	1	4	0.06	14.8	74.0	1.0
38682	34	0	4	0.0825	10.2	51.0	0.5
38683	23	0	5	0.0525	17.4	87.0	0.0
38684	39	0	5	0.0925	18.2	91.0	0.0
38685	37	0	5	0.0875	29.4	147.0	0.0
38686	11	0	5	0.0225	7.2	36.0	0.0
38687	49	0	4	0.1125	22.0	110.0	0.5
38688	27	0	5	0.0625	17.6	88.0	0.5
38689	20	0	5	0.045	14.0	70.0	0.5
38690	34	1	4	0.085	25.0	125.0	1.0
38691	22	0	5	0.05	13.0	65.0	0.5
38692	41	0	5	0.0975	28.2	141.0	0.5
38693	47	1	4	0.1175	15.0	75.0	1.0
38694	27	1	3	0.0675	20.0	100.0	1.0
38695	23	1	4	0.0575	17.2	86.0	1.0
38696	57	0	3	0.135	34.8	174.0	0.5
38697	31	0	5	0.0725	7.8	39.0	0.5
38698	17	0	5	0.0375	7.8	39.0	0.5
38699	17	1	4	0.0425	13.6	68.0	1.0
38700	19	1	3	0.0475	15.2	76.0	1.0
38701	34	0	5	0.08	15.6	78.0	0.5
38702	34	1	3	0.085	26.0	130.0	1.0
38703	34	0	5	0.08	21.4	107.0	0.5
38704	39	1	3	0.0975	32.2	161.0	1.0
38705	39	1	4	0.0975	30.4	152.0	1.0
38706	43	1	3	0.09	29.0	145.0	1.0
38707	29	0	5	0.0675	13.4	67.0	0.5
38708	25	0	5	0.0575	19.8	99.0	0.0
38709	15	0	5	0.0325	7.6	38.0	0.0
38710	21	0	5	0.0475	6.2	31.0	0.5
38711	31	1	4	0.0775	21.6	108.0	1.0
38712	34	0	5	0.08	16.0	80.0	0.5
38713	36	0	3	0.0875	21.2	106.0	0.5
38714	32	0	4	0.0775	18.2	91.0	0.5
38715	39	0	5	0.0925	17.0	85.0	0.0
38716	30	0	5	0.0675	16.8	84.0	0.0
38717	46	0	4	0.1125	25.8	129.0	0.5
38718	35	0	5	0.0725	21.8	109.0	0.5
38719	15	0	5	0.0325	10.2	51.0	0.0
38720	52	0	3	0.095	40.6	203.0	0.5
38721	38	0	5	0.09	18.8	94.0	0.5
38722	30	1	4	0.075	18.0	90.0	1.0
38723	37	0	5	0.0875	24.6	123.0	0.5
38724	39	1	3	0.0975	28.0	140.0	1.0
38725	41	0	2	0.0925	25.2	126.0	0.5
38726	39	0	5	0.0925	27.8	139.0	0.5
38727	29	1	4	0.0725	20.6	103.0	1.0
38728	27	1	2	0.0675	22.4	112.0	1.0
38729	30	0	5	0.07	21.8	109.0	0.0
38730	53	0	4	0.13	26.0	130.0	0.5
38731	28	1	2	0.065	19.6	98.0	1.0
38732	34	0	5	0.07	25.0	125.0	0.5
38733	27	0	5	0.0575	19.4	97.0	0.5
38734	37	0	4	0.09	20.4	102.0	0.5
38735	11	1	1	0.0275	9.6	48.0	1.0
38736	31	0	5	0.0725	25.8	129.0	0.0
38737	42	1	3	0.105	26.6	133.0	1.0
38738	19	0	5	0.0425	6.8	34.0	0.0
38739	23	1	3	0.0575	15.0	75.0	1.0
38740	18	1	3	0.045	13.8	69.0	1.0
38741	29	0	5	0.0675	12.2	61.0	0.5
38742	32	1	4	0.08	20.0	100.0	1.0
38743	42	0	5	0.0975	26.6	133.0	0.5
38744	48	0	3	0.1175	38.0	190.0	0.5
38745	39	0	4	0.0925	16.0	80.0	0.5
38746	21	0	5	0.0475	11.8	59.0	0.5
38747	20	0	5	0.045	6.0	30.0	0.0
38748	25	0	5	0.0575	15.0	75.0	0.5
38749	36	0	3	0.08	23.6	118.0	0.5
38750	64	0	4	0.1575	33.6	168.0	0.5
38751	36	1	4	0.09	17.0	85.0	1.0
38752	19	1	3	0.0475	14.0	70.0	1.0
38753	32	0	5	0.075	18.4	92.0	0.5
38754	38	1	4	0.095	19.8	99.0	1.0
38755	29	0	5	0.0675	18.0	90.0	0.5
38756	22	1	4	0.045	16.4	82.0	1.0
38757	30	1	2	0.075	29.6	148.0	1.0
38758	47	1	4	0.1175	37.8	189.0	1.0
38759	22	0	5	0.05	15.2	76.0	0.0
38760	26	1	4	0.065	15.6	78.0	1.0
38761	32	0	5	0.075	25.2	126.0	0.5
38762	28	0	5	0.065	12.4	62.0	0.5
38763	25	0	5	0.0575	18.2	91.0	0.5
38764	28	0	5	0.065	14.0	70.0	0.5
38765	26	1	4	0.0575	14.4	72.0	1.0
38766	19	0	5	0.0425	11.4	57.0	0.5
38767	35	1	4	0.0875	26.6	133.0	1.0
38768	44	0	4	0.1025	17.4	87.0	0.5
38769	39	0	5	0.0925	23.2	116.0	0.5
38770	46	0	5	0.11	25.6	128.0	0.5
38771	38	0	5	0.09	17.8	89.0	0.5
38772	22	1	4	0.055	15.2	76.0	1.0
38773	23	1	2	0.0575	22.2	111.0	1.0
38774	25	1	4	0.0625	19.4	97.0	1.0
38775	43	0	5	0.1025	23.0	115.0	0.5
38776	43	0	5	0.1025	25.8	129.0	0.5
38777	25	1	3	0.0625	20.4	102.0	1.0
38778	28	1	4	0.07	20.6	103.0	1.0
38779	34	0	5	0.08	19.6	98.0	0.0
38780	38	1	4	0.095	16.4	82.0	1.0
38781	21	1	4	0.0525	14.8	74.0	1.0
38782	39	1	4	0.0975	28.8	144.0	1.0
38783	30	1	4	0.075	15.4	77.0	1.0
38784	41	1	3	0.1025	23.8	119.0	1.0
38785	56	0	4	0.1375	28.4	142.0	0.5
38786	31	0	5	0.0725	15.6	78.0	0.0
38787	27	1	4	0.0675	20.4	102.0	1.0
38788	46	1	3	0.115	39.6	198.0	1.0
