i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38627	43	1	5	0.215	17.125	137	1.0
38628	53	0	8	0.28	21.875	175	0.75
38629	38	1	2	0.16	18.0	144	1.0
38630	42	1	3	0.1875	16.375	131	1.0
38631	28	1	2	0.175	12.25	98	1.0
38632	36	1	2	0.1475	14.25	114	1.0
38633	26	1	4	0.18	10.875	87	1.0
38634	32	1	3	0.15	11.625	93	1.0
38635	32	1	2	0.2025	15.125	121	1.0
38636	23	1	4	0.145	12.875	103	1.0
38637	29	1	2	0.14	10.875	87	1.0
38638	43	1	2	0.2075	17.0	136	1.0
38639	36	1	1	0.1775	15.375	123	1.0
38640	18	1	0	0.085	9.625	77	1.0
38641	30	1	3	0.1975	15.875	127	1.0
38642	34	1	3	0.215	17.25	138	1.0
38643	34	1	1	0.1875	15.0	120	1.0
38644	82	1	5	0.285	19.75	158	1.0
38645	33	1	0	0.1475	12.375	99	1.0
38646	68	1	6	0.3075	27.5	220	1.0
38647	46	1	4	0.19	16.375	131	1.0
38648	61	1	5	0.21	17.0	136	1.0
38649	53	1	2	0.22	15.375	123	1.0
38650	20	1	3	0.125	10.25	82	1.0
38651	70	1	6	0.2775	26.625	213	1.0
38652	42	1	5	0.145	14.375	115	1.0
38653	68	0	8	0.255	24.25	194	0.75
38654	42	1	3	0.1925	16.375	131	1.0
38655	35	1	3	0.155	17.25	138	1.0
38656	45	1	3	0.13	12.875	103	1.0
38657	24	1	1	0.08	12.875	103	1.0
38658	24	1	3	0.1175	12.25	98	1.0
38659	45	1	7	0.165	9.875	79	1.0
38660	36	1	2	0.17	13.0	104	1.0
38661	20	1	3	0.1	8.5	68	1.0
38662	62	1	6	0.1675	16.25	130	1.0
38663	26	1	1	0.1675	14.125	113	1.0
38664	38	1	2	0.2175	15.0	120	1.0
38665	27	1	1	0.185	12.5	100	1.0
38666	37	1	3	0.1825	19.375	155	1.0
38667	58	1	4	0.23	18.25	146	1.0
38668	27	1	4	0.15	12.625	101	1.0
38669	29	1	2	0.1875	15.875	127	1.0
38670	33	1	2	0.175	15.875	127	1.0
38671	28	1	1	0.16	11.5	92	1.0
38672	45	1	3	0.1875	16.5	132	1.0
38673	48	1	2	0.2375	17.125	137	1.0
38674	41	0	8	0.1425	15.25	122	0.5
38675	28	1	0	0.19	13.5	108	1.0
38676	94	1	6	0.2825	25.75	206	1.0
38677	40	1	3	0.2225	18.5	148	1.0
38678	38	1	4	0.1625	16.125	129	1.0
38679	29	1	1	0.1425	12.75	102	1.0
38680	60	1	4	0.18	17.0	136	1.0
38681	29	1	3	0.18	13.875	111	1.0
38682	47	0	8	0.2125	15.5	124	0.25
38683	60	1	3	0.25	17.125	137	1.0
38684	44	1	3	0.225	15.75	126	1.0
38685	75	1	6	0.2875	24.25	194	1.0
38686	50	1	5	0.19	15.875	127	1.0
38687	33	1	2	0.1675	13.125	105	1.0
38688	41	1	4	0.1575	13.25	106	1.0
38689	36	1	3	0.0975	12.75	102	1.0
38690	42	1	1	0.1825	16.0	128	1.0
38691	42	1	3	0.2175	18.125	145	1.0
38692	54	0	8	0.1875	14.5	116	0.5
38693	40	1	4	0.1325	14.875	119	1.0
38694	75	1	6	0.22	22.875	183	1.0
38695	57	1	4	0.1575	17.0	136	1.0
38696	33	1	2	0.1375	11.0	88	1.0
38697	68	1	5	0.2525	22.375	179	1.0
38698	38	1	4	0.155	14.125	113	1.0
38699	35	1	3	0.2275	14.75	118	1.0
38700	86	0	8	0.285	29.625	237	0.75
38701	32	1	1	0.135	11.625	93	1.0
38702	39	1	4	0.21	16.875	135	1.0
38703	53	1	6	0.2075	20.75	166	1.0
38704	36	1	3	0.2	16.75	134	1.0
38705	31	1	2	0.1375	13.25	106	1.0
38706	61	1	5	0.2525	22.25	178	1.0
38707	57	0	8	0.1725	15.875	127	0.75
38708	34	0	8	0.0825	14.75	118	0.75
38709	61	1	3	0.215	16.625	133	1.0
38710	55	1	4	0.235	19.25	154	1.0
38711	50	1	4	0.225	19.25	154	1.0
38712	53	1	4	0.1975	15.75	126	1.0
38713	19	1	1	0.115	7.25	58	1.0
38714	57	1	4	0.22	15.125	121	1.0
38715	112	1	7	0.2425	27.625	221	1.0
38716	27	1	1	0.1225	8.25	66	1.0
38717	38	1	3	0.1375	12.875	103	1.0
38718	24	1	1	0.165	10.375	83	1.0
38719	62	1	7	0.1975	20.75	166	1.0
38720	60	0	8	0.23	23.75	190	0.75
38721	62	1	7	0.2425	20.25	162	1.0
38722	58	1	4	0.2325	22.0	176	1.0
38723	34	1	4	0.125	13.125	105	1.0
38724	100	0	8	0.2025	21.125	169	0.75
38725	44	1	3	0.27	18.375	147	1.0
38726	52	1	7	0.2925	20.75	166	1.0
38727	23	1	2	0.165	11.375	91	1.0
38728	61	1	3	0.205	14.625	117	1.0
38729	37	1	3	0.1475	12.5	100	1.0
38730	31	1	0	0.1425	12.75	102	1.0
38731	45	1	3	0.215	16.0	128	1.0
38732	59	1	3	0.16	15.25	122	1.0
38733	65	1	6	0.235	17.875	143	1.0
38734	61	1	4	0.24	16.875	135	1.0
38735	35	1	1	0.115	9.375	75	1.0
38736	46	0	8	0.175	20.875	167	0.5
38737	38	1	4	0.16	18.875	151	1.0
38738	30	1	3	0.1625	12.375	99	1.0
38739	25	1	0	0.1675	12.875	103	1.0
38740	39	1	3	0.2525	18.125	145	1.0
38741	37	1	4	0.14	13.125	105	1.0
38742	42	1	1	0.2	15.0	120	1.0
38743	33	1	2	0.165	11.625	93	1.0
38744	42	1	1	0.1025	11.5	92	1.0
38745	48	1	3	0.2025	18.0	144	1.0
38746	53	1	4	0.1275	16.125	129	1.0
38747	51	1	4	0.2425	19.0	152	1.0
38748	63	1	4	0.2025	16.0	128	1.0
38749	38	1	1	0.1825	13.875	111	1.0
38750	39	1	1	0.1875	14.0	112	1.0
38751	25	1	1	0.15	10.875	87	1.0
38752	37	1	4	0.23	16.875	135	1.0
38753	24	1	2	0.16	13.125	105	1.0
38754	47	0	8	0.1825	18.375	147	0.75
38755	34	1	1	0.15	15.375	123	1.0
38756	59	1	6	0.205	22.75	182	1.0
38757	52	1	2	0.2225	18.625	149	1.0
38758	48	1	5	0.1825	13.375	107	1.0
38759	32	1	3	0.185	14.875	119	1.0
38760	66	1	5	0.2425	22.625	181	1.0
38761	22	1	1	0.1	9.625	77	1.0
38762	55	1	6	0.2425	22.375	179	1.0
38763	38	1	4	0.22	17.5	140	1.0
38764	50	1	4	0.235	18.25	146	1.0
38765	49	0	8	0.135	12.25	98	0.75
38766	23	1	0	0.13	10.875	87	1.0
38767	49	1	5	0.2325	17.125	137	1.0
38768	35	1	0	0.185	14.375	115	1.0
38769	97	0	8	0.23	25.125	201	0.5
38770	27	1	1	0.145	11.875	95	1.0
38771	37	1	1	0.185	17.625	141	1.0
38772	35	1	1	0.185	13.125	105	1.0
38773	27	1	1	0.1175	14.125	113	1.0
38774	64	0	8	0.3325	25.375	203	0.5
38775	33	1	1	0.1775	13.25	106	1.0
38776	39	1	5	0.17	14.625	117	1.0
38777	34	1	3	0.1575	12.625	101	1.0
38778	120	0	8	0.255	25.75	206	0.75
38779	102	0	8	0.2925	22.25	178	0.75
38780	31	1	3	0.2	13.25	106	1.0
38781	78	1	3	0.2375	19.125	153	1.0
38782	59	1	7	0.215	17.0	136	1.0
38783	42	1	4	0.2525	20.75	166	1.0
38784	83	1	6	0.2025	19.875	159	1.0
38785	36	0	8	0.125	16.0	128	0.5
38786	35	1	2	0.13	14.5	116	1.0
38787	24	1	1	0.125	13.875	111	1.0
38788	27	1	1	0.1425	14.0	112	1.0
38789	65	1	5	0.1825	18.375	147	1.0
38790	29	1	2	0.205	15.75	126	1.0
38791	31	1	0	0.1675	13.25	106	1.0
38792	30	1	1	0.1425	10.0	80	1.0
38793	29	1	2	0.185	12.25	98	1.0
38794	41	1	5	0.1425	12.25	98	1.0
38795	52	1	3	0.2125	16.125	129	1.0
38796	68	1	7	0.1675	16.5	132	1.0
38797	38	1	3	0.22	18.625	149	1.0
38798	60	1	6	0.28	23.125	185	1.0
38799	22	1	5	0.1175	8.0	64	1.0
38800	46	1	3	0.225	18.0	144	1.0
38801	30	1	4	0.125	13.625	109	1.0
38802	57	1	5	0.2775	22.0	176	1.0
38803	29	1	3	0.17	15.375	123	1.0
38804	40	1	2	0.2325	17.375	139	1.0
38805	35	1	3	0.1275	13.125	105	1.0
38806	49	1	5	0.145	13.875	111	1.0
38807	24	1	1	0.1575	10.5	84	1.0
38808	50	1	5	0.1675	18.0	144	1.0
38809	57	1	3	0.1725	16.625	133	1.0
38810	71	0	8	0.2625	25.625	205	0.75
38811	57	1	5	0.23	18.75	150	1.0
38812	36	1	2	0.14	13.75	110	1.0
38813	39	1	1	0.185	15.625	125	1.0
38814	41	1	5	0.175	18.25	146	1.0
38815	30	1	2	0.17	16.125	129	1.0
38816	69	0	8	0.315	26.875	215	0.75
38817	60	1	5	0.225	21.875	175	1.0
38818	83	0	8	0.2075	17.75	142	0.75
38819	63	0	8	0.0975	14.0	112	0.75
38820	36	1	3	0.1225	17.375	139	1.0
38821	23	1	1	0.095	8.625	69	1.0
38822	34	1	0	0.185	14.75	118	1.0
38823	72	1	5	0.325	22.5	180	1.0
38824	93	1	3	0.1375	19.375	155	1.0
38825	61	1	6	0.2325	24.625	197	1.0
38826	35	1	1	0.2075	17.375	139	1.0
38827	50	1	4	0.1375	16.875	135	1.0
38828	143	1	6	0.2475	25.75	206	1.0
38829	43	0	8	0.2125	21.25	170	0.75
38830	32	1	0	0.1475	12.875	103	1.0
38831	51	1	4	0.2225	18.625	149	1.0
38832	36	1	0	0.19	16.875	135	1.0
38833	78	1	3	0.2425	18.375	147	1.0
38834	69	1	5	0.2625	19.125	153	1.0
38835	79	1	7	0.1475	18.625	149	1.0
38836	132	0	8	0.315	29.25	234	0.75
38837	70	1	6	0.2825	25.625	205	1.0
38838	68	0	8	0.245	20.5	164	0.25
38839	30	1	5	0.1075	11.75	94	1.0
38840	79	1	5	0.235	21.25	170	1.0
38841	49	1	3	0.225	16.75	134	1.0
38842	43	0	8	0.185	15.125	121	0.25
38843	23	1	2	0.0975	11.875	95	1.0
38844	36	1	3	0.16	13.875	111	1.0
38845	38	1	4	0.1575	12.375	99	1.0
38846	30	1	1	0.21	14.875	119	1.0
38847	22	1	2	0.1075	11.125	89	1.0
38848	26	1	0	0.1675	13.125	105	1.0
38849	33	1	3	0.1825	13.75	110	1.0
38850	45	1	3	0.2625	19.25	154	1.0
38851	44	1	3	0.1775	16.125	129	1.0
38852	32	1	3	0.1225	13.5	108	1.0
38853	16	1	1	0.0825	7.25	58	1.0
38854	21	1	3	0.1025	9.375	75	1.0
38855	32	1	1	0.1675	16.5	132	1.0
38856	32	1	0	0.19	14.125	113	1.0
38857	66	0	8	0.23	16.75	134	0.75
38858	28	1	0	0.1475	12.0	96	1.0
38859	40	1	3	0.1625	20.125	161	1.0
38860	61	1	7	0.245	21.25	170	1.0
38861	23	1	3	0.1225	10.875	87	1.0
38862	59	1	6	0.235	17.875	143	1.0
38863	59	1	6	0.225	26.125	209	1.0
38864	41	1	3	0.1875	15.5	124	1.0
38865	41	1	4	0.2325	16.25	130	1.0
38866	43	1	6	0.175	13.625	109	1.0
38867	28	1	1	0.1625	12.375	99	1.0
38868	54	1	6	0.19	19.0	152	1.0
38869	53	0	8	0.22	15.125	121	0.75
38870	26	1	0	0.105	10.75	86	1.0
38871	33	1	1	0.18	11.25	90	1.0
38872	76	1	7	0.225	22.125	177	1.0
38873	58	1	5	0.2175	15.375	123	1.0
38874	30	1	4	0.1725	15.125	121	1.0
38875	117	0	8	0.41	32.25	258	0.75
38876	56	0	8	0.185	18.125	145	0.5
38877	36	1	2	0.16	13.25	106	1.0
38878	31	1	0	0.2025	12.875	103	1.0
38879	36	1	2	0.145	14.5	116	1.0
38880	38	1	3	0.185	18.125	145	1.0
38881	42	1	7	0.185	16.75	134	1.0
38882	29	1	2	0.16	14.0	112	1.0
38883	30	1	0	0.1425	13.625	109	1.0
38884	50	1	6	0.1725	15.75	126	1.0
38885	97	1	7	0.2075	21.125	169	1.0
38886	16	1	1	0.07	7.25	58	1.0
38887	45	1	4	0.1925	16.0	128	1.0
38888	57	1	3	0.2375	16.125	129	1.0
38889	30	1	2	0.1475	11.125	89	1.0
38890	59	1	5	0.3525	23.0	184	1.0
38891	46	0	8	0.1875	16.0	128	0.75
38892	54	1	4	0.2325	17.375	139	1.0
38893	51	1	4	0.17	18.0	144	1.0
38894	43	1	2	0.17	14.875	119	1.0
38895	106	1	7	0.3	23.375	187	1.0
38896	42	1	2	0.19	16.625	133	1.0
38897	36	1	0	0.18	12.75	102	1.0
38898	38	1	2	0.28	20.0	160	1.0
38899	38	1	4	0.165	20.0	160	1.0
38900	87	1	7	0.2075	25.0	200	1.0
38901	37	1	1	0.225	13.875	111	1.0
38902	53	0	8	0.195	21.125	169	0.5
38903	34	0	8	0.13	10.0	80	0.25
38904	55	0	8	0.16	16.0	128	0.75
38905	30	1	2	0.1525	12.375	99	1.0
38906	80	0	8	0.275	24.625	197	0.75
38907	64	1	7	0.34	27.75	222	1.0
38908	62	1	4	0.235	17.125	137	1.0
38909	50	1	5	0.2525	18.75	150	1.0
38910	23	1	0	0.1625	12.875	103	1.0
38911	44	1	4	0.17	16.625	133	1.0
38912	30	1	3	0.2025	11.5	92	1.0
38913	45	0	8	0.175	13.375	107	0.75
38914	20	1	0	0.12	10.0	80	1.0
38915	24	1	2	0.1225	11.0	88	1.0
38916	78	1	6	0.27	20.75	166	1.0
38917	23	1	1	0.1775	12.125	97	1.0
38918	29	1	1	0.1575	14.625	117	1.0
38919	37	1	1	0.1975	15.0	120	1.0
38920	114	1	6	0.2375	22.25	178	1.0
38921	79	0	8	0.255	22.125	177	0.75
38922	59	1	6	0.205	15.375	123	1.0
38923	32	1	0	0.2075	14.5	116	1.0
38924	34	1	3	0.195	16.0	128	1.0
38925	21	1	1	0.15	11.75	94	1.0
38926	24	1	0	0.1875	12.5	100	1.0
38927	48	1	5	0.165	12.375	99	1.0
38928	22	1	2	0.1175	9.75	78	1.0
38929	44	1	5	0.1375	12.375	99	1.0
38930	66	1	5	0.2725	22.25	178	1.0
38931	34	1	3	0.1525	12.875	103	1.0
38932	15	1	1	0.095	8.0	64	1.0
38933	62	1	5	0.165	17.25	138	1.0
38934	78	1	7	0.2775	24.125	193	1.0
38935	35	1	3	0.185	16.5	132	1.0
38936	55	1	7	0.225	18.25	146	1.0
38937	59	1	2	0.2175	15.5	124	1.0
38938	42	1	3	0.1525	11.5	92	1.0
38939	31	1	1	0.1575	14.375	115	1.0
38940	65	1	3	0.285	22.125	177	1.0
38941	143	1	7	0.2175	29.5	236	1.0
38942	56	1	5	0.2175	21.625	173	1.0
38943	75	1	5	0.33	25.0	200	1.0
38944	31	1	2	0.135	13.5	108	1.0
38945	49	1	4	0.245	20.25	162	1.0
38946	41	1	1	0.18	12.125	97	1.0
38947	30	1	0	0.1525	13.625	109	1.0
38948	38	1	4	0.155	16.875	135	1.0
38949	38	1	2	0.155	14.25	114	1.0
38950	35	1	2	0.24	16.0	128	1.0
38951	31	1	1	0.1825	15.5	124	1.0
38952	43	1	3	0.25	18.375	147	1.0
38953	70	0	8	0.155	17.75	142	0.75
38954	71	1	5	0.255	19.875	159	1.0
38955	51	1	3	0.24	16.0	128	1.0
38956	35	1	1	0.1425	13.875	111	1.0
38957	70	1	5	0.26	23.125	185	1.0
38958	74	1	6	0.2525	19.875	159	1.0
38959	41	1	6	0.235	17.75	142	1.0
38960	40	0	8	0.155	14.5	116	0.75
38961	35	1	0	0.1675	16.625	133	1.0
38962	42	1	2	0.1575	15.25	122	1.0
38963	45	1	4	0.21	16.375	131	1.0
38964	36	1	5	0.155	16.125	129	1.0
38965	40	1	5	0.17	17.5	140	1.0
38966	54	1	5	0.31	25.125	201	1.0
38967	30	1	1	0.18	14.0	112	1.0
38968	27	1	0	0.165	12.0	96	1.0
38969	18	1	1	0.1125	7.875	63	1.0
38970	42	1	5	0.1875	14.5	116	1.0
38971	58	0	8	0.2275	19.5	156	0.75
38972	38	1	2	0.16	16.375	131	1.0
38973	41	1	3	0.1875	15.5	124	1.0
38974	83	1	6	0.2625	24.875	199	1.0
38975	23	1	1	0.16	13.375	107	1.0
38976	117	1	7	0.265	28.0	224	1.0
38977	28	1	4	0.085	10.5	84	1.0
38978	38	1	0	0.19	15.875	127	1.0
38979	81	0	8	0.215	19.25	154	0.75
38980	32	1	2	0.1725	14.75	118	1.0
38981	50	1	5	0.1775	17.75	142	1.0
38982	25	1	2	0.16	12.75	102	1.0
38983	34	1	1	0.17	15.125	121	1.0
38984	61	0	8	0.255	23.0	184	0.75
38985	34	1	4	0.155	16.75	134	1.0
38986	31	1	1	0.1875	13.25	106	1.0
38987	27	1	0	0.11	9.875	79	1.0
38988	21	1	0	0.165	12.625	101	1.0
38989	54	1	6	0.1975	18.375	147	1.0
38990	32	1	5	0.11	12.75	102	1.0
38991	90	1	6	0.3125	27.375	219	1.0
38992	39	1	4	0.185	14.75	118	1.0
38993	44	1	7	0.23	15.25	122	1.0
38994	23	1	0	0.1625	12.125	97	1.0
38995	31	1	3	0.1525	14.875	119	1.0
38996	75	0	8	0.2825	23.875	191	0.75
38997	84	1	5	0.19	21.0	168	1.0
38998	102	1	6	0.255	25.875	207	1.0
38999	84	1	6	0.3	26.25	210	1.0
39000	55	1	2	0.28	19.0	152	1.0
39001	36	0	8	0.1225	15.5	124	0.5
39002	35	1	3	0.175	14.375	115	1.0
39003	28	1	2	0.155	15.375	123	1.0
39004	39	1	1	0.1825	13.125	105	1.0
39005	72	1	4	0.22	15.0	120	1.0
39006	45	1	4	0.205	18.75	150	1.0
39007	33	1	0	0.1375	14.75	118	1.0
39008	34	1	6	0.19	16.5	132	1.0
39009	18	1	1	0.105	7.75	62	1.0
39010	13	1	1	0.075	6.0	48	1.0
39011	24	1	1	0.1425	12.375	99	1.0
39012	34	1	3	0.1775	16.0	128	1.0
39013	38	1	1	0.17	11.375	91	1.0
39014	65	1	5	0.2425	21.625	173	1.0
39015	36	1	6	0.165	16.125	129	1.0
39016	33	1	2	0.1925	17.0	136	1.0
39017	34	1	3	0.1475	10.875	87	1.0
39018	45	1	3	0.22	16.75	134	1.0
39019	18	1	0	0.1475	9.625	77	1.0
39020	20	1	1	0.09	11.375	91	1.0
39021	24	1	0	0.11	10.5	84	1.0
39022	47	1	5	0.1575	15.375	123	1.0
39023	33	1	2	0.1575	16.375	131	1.0
39024	44	1	3	0.1475	17.5	140	1.0
39025	33	1	4	0.185	13.5	108	1.0
39026	78	1	5	0.2725	20.625	165	1.0
39027	62	1	4	0.2475	16.875	135	1.0
39028	27	1	0	0.1525	11.625	93	1.0
39029	19	1	1	0.1075	9.125	73	1.0
39030	56	1	7	0.285	23.5	188	1.0
39031	37	0	8	0.14	17.0	136	0.5
39032	104	1	6	0.22	20.125	161	1.0
39033	31	1	0	0.125	13.625	109	1.0
39034	34	1	3	0.19	15.875	127	1.0
39035	31	1	2	0.1725	10.625	85	1.0
39036	25	0	8	0.0925	8.625	69	0.75
39037	15	1	1	0.075	6.625	53	1.0
39038	42	1	6	0.2125	18.625	149	1.0
39039	49	1	3	0.265	19.375	155	1.0
39040	27	1	1	0.1475	12.125	97	1.0
39041	61	1	3	0.2125	16.5	132	1.0
39042	40	1	1	0.1725	15.0	120	1.0
39043	66	1	4	0.235	16.375	131	1.0
39044	23	1	0	0.135	10.5	84	1.0
39045	23	1	0	0.12	9.25	74	1.0
39046	40	1	5	0.115	17.0	136	1.0
39047	30	1	4	0.1725	13.5	108	1.0
39048	45	1	6	0.2275	17.375	139	1.0
39049	59	1	5	0.2525	18.125	145	1.0
39050	67	1	7	0.2475	18.0	144	1.0
39051	35	1	2	0.1725	14.875	119	1.0
39052	61	0	8	0.2225	18.0	144	0.75
39053	44	1	4	0.165	15.875	127	1.0
39054	35	1	2	0.1675	11.5	92	1.0
39055	46	1	2	0.1775	14.875	119	1.0
39056	39	1	2	0.2	14.625	117	1.0
39057	29	1	2	0.17	12.875	103	1.0
39058	69	1	6	0.2375	21.0	168	1.0
39059	27	1	5	0.14	12.125	97	1.0
39060	80	1	7	0.3625	30.25	242	1.0
39061	48	0	8	0.27	24.125	193	0.5
39062	81	1	5	0.2275	21.25	170	1.0
39063	81	1	7	0.3325	26.75	214	1.0
39064	109	1	5	0.28	21.875	175	1.0
39065	57	1	5	0.2125	20.0	160	1.0
39066	35	1	2	0.2425	15.625	125	1.0
39067	52	0	8	0.2075	19.625	157	0.5
39068	33	1	0	0.2	15.875	127	1.0
39069	39	1	2	0.195	15.375	123	1.0
39070	56	1	5	0.145	18.25	146	1.0
39071	20	1	1	0.0875	10.0	80	1.0
39072	28	1	1	0.165	13.625	109	1.0
39073	97	1	7	0.2325	25.0	200	1.0
39074	27	1	0	0.18	12.75	102	1.0
39075	35	1	0	0.165	17.75	142	1.0
39076	31	1	0	0.175	14.75	118	1.0
39077	50	1	3	0.2825	21.25	170	1.0
39078	42	1	4	0.1875	16.75	134	1.0
39079	57	1	4	0.205	17.25	138	1.0
39080	31	1	2	0.1125	15.75	126	1.0
39081	29	1	0	0.1425	13.125	105	1.0
39082	36	1	3	0.1325	13.125	105	1.0
39083	45	1	2	0.2575	20.125	161	1.0
39084	24	1	0	0.12	12.75	102	1.0
39085	84	0	8	0.28	21.75	174	0.75
39086	34	1	2	0.2275	16.875	135	1.0
39087	59	1	5	0.27	19.625	157	1.0
39088	79	1	7	0.325	23.75	190	1.0
39089	35	1	1	0.1925	15.375	123	1.0
39090	20	1	1	0.125	9.0	72	1.0
39091	40	1	2	0.1975	14.5	116	1.0
39092	36	1	0	0.2	12.75	102	1.0
39093	36	1	2	0.1375	15.125	121	1.0
39094	37	1	2	0.2025	14.875	119	1.0
39095	40	1	5	0.1975	17.125	137	1.0
39096	50	1	4	0.28	19.25	154	1.0
39097	56	1	4	0.2625	23.125	185	1.0
39098	36	1	2	0.1725	15.75	126	1.0
39099	37	1	2	0.195	16.375	131	1.0
39100	32	1	0	0.1375	11.75	94	1.0
39101	64	1	7	0.29	22.375	179	1.0
39102	34	1	0	0.195	13.375	107	1.0
39103	41	1	5	0.1325	12.75	102	1.0
39104	50	1	4	0.23	18.875	151	1.0
39105	32	1	1	0.1875	14.875	119	1.0
39106	111	1	6	0.26	24.25	194	1.0
39107	36	1	5	0.1775	15.625	125	1.0
39108	84	0	8	0.1875	19.875	159	0.75
39109	48	1	2	0.195	12.5	100	1.0
39110	47	1	3	0.1675	14.0	112	1.0
39111	75	0	8	0.1525	15.875	127	0.75
39112	67	1	7	0.245	23.5	188	1.0
39113	20	1	1	0.14	10.25	82	1.0
39114	56	1	4	0.3225	22.375	179	1.0
39115	22	1	0	0.1575	11.5	92	1.0
39116	53	1	2	0.2425	15.75	126	1.0
39117	53	1	6	0.225	21.0	168	1.0
39118	32	1	1	0.08	9.25	74	1.0
39119	78	1	6	0.24	26.25	210	1.0
39120	69	1	5	0.31	19.5	156	1.0
39121	54	1	3	0.23	19.375	155	1.0
39122	38	1	1	0.1675	14.25	114	1.0
39123	36	1	1	0.1925	15.625	125	1.0
39124	31	1	0	0.155	12.5	100	1.0
39125	53	1	4	0.2075	15.625	125	1.0
39126	52	1	4	0.2225	16.125	129	1.0
39127	41	1	2	0.1975	15.0	120	1.0
39128	54	0	8	0.2975	20.5	164	0.5
39129	74	1	3	0.2275	16.625	133	1.0
39130	31	1	2	0.1225	12.875	103	1.0
39131	79	1	7	0.225	21.875	175	1.0
39132	39	1	7	0.135	17.125	137	1.0
39133	42	1	6	0.2125	18.75	150	1.0
39134	27	1	2	0.135	9.0	72	1.0
39135	73	0	8	0.325	29.875	239	0.75
39136	37	0	8	0.1475	14.375	115	0.25
39137	41	1	5	0.2225	19.0	152	1.0
39138	35	0	8	0.205	14.25	114	0.5
39139	27	1	0	0.1525	13.5	108	1.0
39140	40	1	3	0.245	19.75	158	1.0
39141	26	1	1	0.1375	11.125	89	1.0
39142	23	1	0	0.1575	12.75	102	1.0
39143	53	1	7	0.2125	17.125	137	1.0
39144	20	1	2	0.15	10.75	86	1.0
39145	63	0	8	0.2275	21.625	173	0.75
39146	62	1	4	0.185	18.375	147	1.0
39147	37	1	2	0.2025	16.0	128	1.0
39148	53	1	6	0.1925	19.5	156	1.0
39149	50	1	4	0.2275	18.125	145	1.0
39150	49	1	6	0.24	18.375	147	1.0
39151	31	1	2	0.165	15.0	120	1.0
39152	51	1	4	0.2825	21.625	173	1.0
39153	67	1	5	0.3475	27.0	216	1.0
39154	28	1	4	0.155	15.375	123	1.0
39155	68	1	6	0.2275	16.25	130	1.0
39156	24	1	0	0.1275	11.625	93	1.0
39157	91	1	6	0.2225	21.375	171	1.0
39158	48	1	4	0.2275	18.375	147	1.0
39159	74	0	8	0.2825	26.125	209	0.5
39160	33	1	2	0.1825	13.125	105	1.0
39161	21	1	7	0.0775	5.375	43	1.0
39162	27	1	3	0.15	11.25	90	1.0
39163	48	0	8	0.195	14.25	114	0.5
39164	37	1	2	0.235	17.375	139	1.0
39165	33	1	1	0.2325	16.625	133	1.0
39166	77	1	7	0.255	23.375	187	1.0
39167	35	1	3	0.1875	15.875	127	1.0
39168	44	1	2	0.2225	15.5	124	1.0
39169	79	1	6	0.26	24.375	195	1.0
39170	30	1	3	0.15	16.25	130	1.0
39171	45	1	4	0.25	18.375	147	1.0
39172	34	1	1	0.185	15.625	125	1.0
39173	58	1	2	0.2675	17.0	136	1.0
39174	60	1	7	0.2375	21.625	173	1.0
39175	19	1	1	0.1025	9.125	73	1.0
39176	33	1	1	0.185	13.625	109	1.0
39177	35	1	6	0.175	14.625	117	1.0
39178	26	1	1	0.115	9.875	79	1.0
39179	46	1	3	0.23	17.25	138	1.0
39180	37	1	1	0.22	13.25	106	1.0
39181	52	1	5	0.1875	14.875	119	1.0
39182	121	1	6	0.3225	24.25	194	1.0
39183	39	1	4	0.175	14.875	119	1.0
39184	50	0	8	0.2475	20.875	167	0.75
39185	68	1	6	0.2725	23.625	189	1.0
39186	45	1	5	0.16	16.375	131	1.0
39187	60	1	3	0.255	22.875	183	1.0
39188	44	1	5	0.17	15.25	122	1.0
39189	44	1	4	0.1625	10.625	85	1.0
39190	35	1	1	0.23	15.625	125	1.0
39191	35	1	0	0.205	11.75	94	1.0
39192	33	1	3	0.2275	17.875	143	1.0
39193	52	1	6	0.255	19.625	157	1.0
39194	39	1	1	0.1675	14.375	115	1.0
39195	42	1	1	0.235	16.125	129	1.0
39196	25	1	1	0.095	8.625	69	1.0
39197	71	1	4	0.3475	24.75	198	1.0
39198	73	1	6	0.2675	24.625	197	1.0
39199	60	1	5	0.235	19.125	153	1.0
39200	49	0	8	0.175	16.75	134	0.75
39201	29	1	4	0.1775	12.75	102	1.0
39202	23	1	1	0.1125	10.375	83	1.0
39203	34	1	3	0.1825	17.0	136	1.0
39204	60	1	3	0.195	16.125	129	1.0
39205	39	1	1	0.12	11.25	90	1.0
39206	32	1	1	0.155	13.0	104	1.0
39207	54	1	5	0.245	23.875	191	1.0
39208	100	1	7	0.3	24.875	199	1.0
39209	27	1	2	0.135	11.625	93	1.0
39210	29	1	2	0.1625	11.25	90	1.0
39211	73	0	8	0.1925	18.5	148	0.75
39212	36	1	1	0.22	14.875	119	1.0
39213	32	1	3	0.1525	13.875	111	1.0
39214	41	1	4	0.2425	18.0	144	1.0
39215	21	1	4	0.1	10.625	85	1.0
39216	47	1	4	0.215	17.75	142	1.0
39217	42	1	2	0.19	16.125	129	1.0
39218	22	1	1	0.155	12.875	103	1.0
39219	51	1	5	0.165	14.5	116	1.0
