i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85557	58	0	1	0.12	56.0	56	0.8
85558	106	1	0	0.2325	106.0	106	1.0
85559	9	0	1	0.0175	7.0	7	0.0
85560	31	0	1	0.0725	29.0	29	0.2
85561	32	0	1	0.075	30.0	30	0.0
85562	36	0	1	0.085	34.0	34	0.2
85563	51	0	1	0.115	49.0	49	0.4
85564	44	0	1	0.1	42.0	42	0.2
85565	30	0	1	0.07	28.0	28	0.2
85566	35	0	1	0.08	33.0	33	0.2
85567	43	0	1	0.085	41.0	41	0.2
85568	9	0	1	0.0175	7.0	7	0.0
85569	24	0	1	0.055	22.0	22	0.0
85570	24	0	1	0.055	22.0	22	0.0
85571	17	0	1	0.0375	15.0	15	0.0
85572	86	1	0	0.1825	86.0	86	1.0
85573	62	0	1	0.1375	60.0	60	0.8
85574	9	0	1	0.0175	7.0	7	0.0
85575	34	0	1	0.0575	32.0	32	0.6
85576	46	0	1	0.08	44.0	44	0.2
85577	33	0	1	0.0775	31.0	31	0.4
85578	55	0	1	0.125	53.0	53	0.4
85579	67	1	0	0.1475	67.0	67	1.0
85580	64	0	1	0.1525	62.0	62	0.4
85581	50	0	1	0.12	48.0	48	0.2
85582	24	0	1	0.055	22.0	22	0.2
85583	10	0	1	0.02	8.0	8	0.0
85584	88	0	1	0.175	86.0	86	0.6
85585	62	1	0	0.1375	62.0	62	1.0
85586	35	0	1	0.0825	33.0	33	0.0
85587	72	0	1	0.145	70.0	70	0.8
85588	31	0	1	0.0725	29.0	29	0.0
85589	50	0	1	0.0975	48.0	48	0.2
85590	29	0	1	0.0675	27.0	27	0.2
85591	70	0	1	0.16	68.0	68	0.8
85592	6	0	1	0.01	4.0	4	0.0
85593	83	1	0	0.2075	83.0	83	1.0
85594	37	0	1	0.0675	35.0	35	0.4
85595	32	0	1	0.0725	30.0	30	0.2
85596	14	0	1	0.03	12.0	12	0.0
85597	37	0	1	0.0825	35.0	35	0.2
85598	30	0	1	0.07	28.0	28	0.0
85599	40	0	1	0.095	38.0	38	0.4
85600	48	0	1	0.1025	46.0	46	0.2
85601	56	0	1	0.1125	54.0	54	0.2
85602	32	0	1	0.075	30.0	30	0.2
85603	37	0	1	0.0875	35.0	35	0.2
85604	46	0	1	0.1075	44.0	44	0.6
85605	61	1	0	0.1425	61.0	61	1.0
85606	56	0	1	0.1175	54.0	54	0.6
85607	51	0	1	0.1225	49.0	49	0.4
85608	22	0	1	0.05	20.0	20	0.2
85609	19	0	1	0.0425	17.0	17	0.0
85610	54	0	1	0.115	52.0	52	0.2
85611	23	0	1	0.0525	21.0	21	0.0
85612	23	0	1	0.0525	21.0	21	0.0
85613	59	0	1	0.135	57.0	57	0.4
85614	44	0	1	0.1	42.0	42	0.2
85615	46	0	1	0.11	44.0	44	0.2
85616	46	0	1	0.085	44.0	44	0.8
85617	41	1	0	0.1025	41.0	41	1.0
85618	38	0	1	0.09	36.0	36	0.0
85619	16	0	1	0.035	14.0	14	0.0
85620	68	0	1	0.1625	66.0	66	0.2
85621	74	0	1	0.17	72.0	72	0.6
85622	53	0	1	0.1175	51.0	51	0.2
85623	57	1	0	0.1375	57.0	57	1.0
85624	37	0	1	0.0875	35.0	35	0.2
85625	59	0	1	0.095	57.0	57	0.4
85626	25	0	1	0.0575	23.0	23	0.0
85627	24	0	1	0.055	22.0	22	0.0
85628	60	0	1	0.12	58.0	58	0.6
85629	23	0	1	0.0525	21.0	21	0.0
85630	59	0	1	0.1275	57.0	57	0.6
85631	2	0	1	0.0	0.0	0	0.0
85632	7	0	1	0.0125	5.0	5	0.0
85633	39	0	1	0.09	37.0	37	0.4
85634	30	0	1	0.07	28.0	28	0.2
85635	42	0	1	0.0775	40.0	40	0.6
85636	80	1	0	0.18	80.0	80	1.0
85637	20	0	1	0.045	18.0	18	0.0
85638	78	1	0	0.1475	78.0	78	1.0
85639	39	0	1	0.0925	37.0	37	0.4
85640	40	1	0	0.0925	40.0	40	1.0
85641	8	0	1	0.015	6.0	6	0.0
85642	106	1	0	0.23	106.0	106	1.0
85643	40	0	1	0.085	38.0	38	0.4
85644	81	0	1	0.1625	79.0	79	0.8
85645	43	0	1	0.1	41.0	41	0.4
85646	18	0	1	0.04	16.0	16	0.0
85647	14	0	1	0.03	12.0	12	0.0
85648	25	0	1	0.0575	23.0	23	0.2
85649	32	0	1	0.075	30.0	30	0.0
85650	56	0	1	0.1225	54.0	54	0.4
85651	14	0	1	0.03	12.0	12	0.0
85652	61	0	1	0.1225	59.0	59	0.4
85653	35	0	1	0.0825	33.0	33	0.4
85654	51	0	1	0.11	49.0	49	0.4
85655	30	0	1	0.0675	28.0	28	0.2
85656	46	0	1	0.11	44.0	44	0.4
85657	21	0	1	0.0475	19.0	19	0.0
85658	26	0	1	0.06	24.0	24	0.2
85659	89	0	1	0.1775	87.0	87	0.8
85660	9	0	1	0.0175	7.0	7	0.0
85661	72	0	1	0.1525	70.0	70	0.6
85662	44	0	1	0.105	42.0	42	0.6
85663	56	0	1	0.12	54.0	54	0.4
85664	24	0	1	0.055	22.0	22	0.2
85665	21	0	1	0.0475	19.0	19	0.2
85666	20	0	1	0.045	18.0	18	0.0
85667	49	0	1	0.1175	47.0	47	0.2
85668	50	0	1	0.11	48.0	48	0.2
85669	47	0	1	0.1025	45.0	45	0.4
85670	16	0	1	0.035	14.0	14	0.2
85671	67	0	1	0.125	65.0	65	0.6
85672	75	1	0	0.1625	75.0	75	1.0
85673	74	1	0	0.15	74.0	74	1.0
85674	24	0	1	0.055	22.0	22	0.0
85675	39	0	1	0.0925	37.0	37	0.2
85676	23	0	1	0.0525	21.0	21	0.0
85677	16	0	1	0.035	14.0	14	0.0
85678	6	0	1	0.01	4.0	4	0.0
85679	27	0	1	0.0625	25.0	25	0.2
85680	94	1	0	0.2125	94.0	94	1.0
85681	73	0	1	0.1325	71.0	71	0.6
85682	43	0	1	0.1025	41.0	41	0.2
85683	36	0	1	0.085	34.0	34	0.0
85684	66	0	1	0.15	64.0	64	0.6
85685	65	1	0	0.14	65.0	65	1.0
85686	32	0	1	0.075	30.0	30	0.2
85687	37	0	1	0.0575	35.0	35	0.4
85688	73	1	0	0.155	73.0	73	1.0
85689	89	1	0	0.1975	89.0	89	1.0
85690	73	1	0	0.1525	73.0	73	1.0
85691	78	0	1	0.1575	76.0	76	0.8
85692	10	0	1	0.02	8.0	8	0.0
85693	24	0	1	0.055	22.0	22	0.4
85694	26	0	1	0.06	24.0	24	0.0
85695	13	0	1	0.0275	11.0	11	0.0
85696	17	0	1	0.035	15.0	15	0.2
85697	38	0	1	0.09	36.0	36	0.2
85698	103	0	1	0.23	101.0	101	0.6
85699	84	0	1	0.1975	82.0	82	0.6
85700	52	0	1	0.11	50.0	50	0.4
85701	54	0	1	0.1175	52.0	52	0.4
85702	76	0	1	0.165	74.0	74	0.6
85703	54	0	1	0.125	52.0	52	0.8
85704	34	0	1	0.08	32.0	32	0.0
85705	61	1	0	0.1375	61.0	61	1.0
85706	39	0	1	0.085	37.0	37	0.6
85707	35	0	1	0.0725	33.0	33	0.4
85708	25	0	1	0.0575	23.0	23	0.0
85709	62	0	1	0.14	60.0	60	0.6
85710	40	0	1	0.095	38.0	38	0.2
85711	49	0	1	0.0975	47.0	47	0.4
85712	31	0	1	0.0725	29.0	29	0.0
85713	50	1	0	0.1225	50.0	50	1.0
85714	54	0	1	0.13	52.0	52	0.8
85715	39	0	1	0.085	37.0	37	0.2
85716	69	1	0	0.1575	69.0	69	1.0
85717	22	0	1	0.05	20.0	20	0.0
85718	67	0	1	0.1425	65.0	65	0.6
85719	9	0	1	0.0175	7.0	7	0.0
85720	17	0	1	0.03	15.0	15	0.2
85721	46	0	1	0.11	44.0	44	0.2
85722	30	0	1	0.07	28.0	28	0.0
85723	17	0	1	0.0375	15.0	15	0.0
85724	33	0	1	0.0675	31.0	31	0.4
85725	36	0	1	0.085	34.0	34	0.2
85726	69	1	0	0.1675	69.0	69	1.0
85727	41	0	1	0.0975	39.0	39	0.2
85728	77	1	0	0.1725	77.0	77	1.0
85729	14	0	1	0.03	12.0	12	0.2
85730	41	0	1	0.0925	39.0	39	0.2
85731	17	0	1	0.0375	15.0	15	0.0
85732	20	0	1	0.045	18.0	18	0.0
85733	96	1	0	0.2025	96.0	96	1.0
85734	23	0	1	0.0525	21.0	21	0.0
85735	20	0	1	0.0425	18.0	18	0.2
85736	21	0	1	0.0475	19.0	19	0.0
85737	13	0	1	0.0275	11.0	11	0.0
85738	28	0	1	0.065	26.0	26	0.0
85739	76	1	0	0.1675	76.0	76	1.0
85740	18	0	1	0.04	16.0	16	0.0
85741	35	0	1	0.0825	33.0	33	0.0
85742	82	0	1	0.1825	80.0	80	0.8
85743	24	0	1	0.055	22.0	22	0.0
85744	27	0	1	0.0625	25.0	25	0.0
85745	35	0	1	0.0825	33.0	33	0.0
85746	69	0	1	0.16	67.0	67	0.6
85747	54	0	1	0.13	52.0	52	0.4
85748	24	0	1	0.055	22.0	22	0.0
85749	54	0	1	0.12	52.0	52	0.2
85750	17	0	1	0.0375	15.0	15	0.0
85751	14	0	1	0.03	12.0	12	0.0
85752	35	0	1	0.075	33.0	33	0.2
85753	46	1	0	0.1	46.0	46	1.0
85754	27	0	1	0.0625	25.0	25	0.0
85755	26	0	1	0.06	24.0	24	0.0
85756	31	0	1	0.0725	29.0	29	0.2
85757	6	0	1	0.01	4.0	4	0.0
85758	41	1	0	0.1	41.0	41	1.0
85759	16	0	1	0.035	14.0	14	0.0
85760	55	0	1	0.1075	53.0	53	0.6
85761	56	0	1	0.125	54.0	54	0.8
85762	24	0	1	0.055	22.0	22	0.0
85763	86	1	0	0.17	86.0	86	1.0
85764	96	1	0	0.2275	96.0	96	1.0
85765	19	0	1	0.0425	17.0	17	0.0
85766	6	0	1	0.01	4.0	4	0.0
85767	60	0	1	0.1375	58.0	58	0.6
85768	52	0	1	0.11	50.0	50	0.4
85769	27	0	1	0.0625	25.0	25	0.0
85770	28	0	1	0.065	26.0	26	0.0
85771	29	0	1	0.0675	27.0	27	0.2
85772	95	0	1	0.18	93.0	93	0.8
85773	55	1	0	0.1225	55.0	55	1.0
85774	43	0	1	0.1025	41.0	41	0.4
85775	61	0	1	0.145	59.0	59	0.2
85776	20	0	1	0.045	18.0	18	0.0
85777	32	0	1	0.075	30.0	30	0.0
85778	49	0	1	0.08	47.0	47	0.2
85779	57	0	1	0.125	55.0	55	0.6
85780	61	0	1	0.125	59.0	59	0.6
85781	39	0	1	0.08	37.0	37	0.2
85782	20	0	1	0.045	18.0	18	0.0
85783	49	1	0	0.12	49.0	49	1.0
85784	23	0	1	0.0525	21.0	21	0.0
85785	27	0	1	0.0625	25.0	25	0.0
85786	23	0	1	0.0525	21.0	21	0.0
85787	71	0	1	0.1525	69.0	69	0.8
85788	50	0	1	0.0975	48.0	48	0.6
85789	34	0	1	0.075	32.0	32	0.2
85790	88	0	1	0.19	86.0	86	0.8
85791	50	0	1	0.105	48.0	48	0.2
85792	55	1	0	0.13	55.0	55	1.0
85793	34	0	1	0.08	32.0	32	0.0
85794	20	0	1	0.045	18.0	18	0.0
85795	23	0	1	0.0475	21.0	21	0.2
85796	43	0	1	0.1025	41.0	41	0.2
85797	83	0	1	0.1825	81.0	81	0.6
85798	17	0	1	0.0375	15.0	15	0.0
85799	68	0	1	0.1575	66.0	66	0.6
85800	56	0	1	0.13	54.0	54	0.6
85801	48	0	1	0.115	46.0	46	0.4
85802	32	0	1	0.075	30.0	30	0.0
85803	32	0	1	0.075	30.0	30	0.2
85804	12	0	1	0.025	10.0	10	0.0
85805	27	0	1	0.0625	25.0	25	0.2
85806	28	0	1	0.065	26.0	26	0.2
85807	28	0	1	0.065	26.0	26	0.0
85808	76	0	1	0.155	74.0	74	0.8
85809	17	0	1	0.0375	15.0	15	0.0
85810	59	0	1	0.1275	57.0	57	0.6
85811	39	0	1	0.0825	37.0	37	0.4
85812	24	0	1	0.055	22.0	22	0.0
85813	30	0	1	0.0675	28.0	28	0.2
85814	43	0	1	0.095	41.0	41	0.4
85815	84	0	1	0.16	82.0	82	0.6
85816	24	0	1	0.055	22.0	22	0.0
85817	54	0	1	0.1225	52.0	52	0.8
85818	35	0	1	0.0825	33.0	33	0.2
85819	41	0	1	0.0975	39.0	39	0.2
85820	36	0	1	0.085	34.0	34	0.0
85821	17	0	1	0.0375	15.0	15	0.0
85822	14	0	1	0.03	12.0	12	0.0
85823	19	0	1	0.0425	17.0	17	0.0
85824	48	0	1	0.1125	46.0	46	0.4
85825	95	0	1	0.145	93.0	93	0.8
85826	45	0	1	0.105	43.0	43	0.2
85827	34	0	1	0.0775	32.0	32	0.2
85828	45	0	1	0.1025	43.0	43	0.2
85829	26	0	1	0.06	24.0	24	0.2
85830	70	1	0	0.1325	70.0	70	1.0
85831	45	0	1	0.105	43.0	43	0.2
85832	24	0	1	0.055	22.0	22	0.0
85833	73	0	1	0.12	71.0	71	0.4
85834	67	0	1	0.1275	65.0	65	0.8
85835	57	0	1	0.1375	55.0	55	0.4
85836	43	0	1	0.0975	41.0	41	0.6
85837	28	0	1	0.065	26.0	26	0.0
85838	68	1	0	0.1575	68.0	68	1.0
85839	30	0	1	0.07	28.0	28	0.0
85840	28	0	1	0.065	26.0	26	0.0
85841	34	0	1	0.07	32.0	32	0.2
85842	32	0	1	0.075	30.0	30	0.0
85843	28	0	1	0.055	26.0	26	0.2
85844	36	0	1	0.085	34.0	34	0.2
85845	51	0	1	0.1175	49.0	49	0.6
85846	52	0	1	0.1125	50.0	50	0.4
85847	29	0	1	0.0675	27.0	27	0.0
85848	91	1	0	0.195	91.0	91	1.0
85849	9	0	1	0.0175	7.0	7	0.0
85850	26	0	1	0.06	24.0	24	0.0
85851	20	0	1	0.045	18.0	18	0.0
85852	55	1	0	0.105	55.0	55	1.0
85853	59	0	1	0.1225	57.0	57	0.6
85854	21	0	1	0.0475	19.0	19	0.0
85855	122	0	1	0.23	120.0	120	0.8
85856	66	0	1	0.1425	64.0	64	0.8
85857	67	0	1	0.12	65.0	65	0.4
85858	21	0	1	0.0475	19.0	19	0.0
85859	17	0	1	0.0375	15.0	15	0.0
85860	34	0	1	0.08	32.0	32	0.0
85861	75	1	0	0.155	75.0	75	1.0
85862	58	0	1	0.1225	56.0	56	0.2
85863	62	0	1	0.1075	60.0	60	0.4
85864	82	0	1	0.185	80.0	80	0.6
85865	17	0	1	0.0375	15.0	15	0.0
85866	30	0	1	0.07	28.0	28	0.0
85867	69	0	1	0.14	67.0	67	0.6
85868	19	0	1	0.0425	17.0	17	0.0
85869	26	0	1	0.06	24.0	24	0.0
85870	81	0	1	0.1875	79.0	79	0.8
85871	46	0	1	0.095	44.0	44	0.4
85872	44	0	1	0.0975	42.0	42	0.8
85873	54	0	1	0.125	52.0	52	0.4
85874	43	0	1	0.0875	41.0	41	0.2
85875	12	0	1	0.025	10.0	10	0.0
85876	19	0	1	0.0425	17.0	17	0.0
85877	50	0	1	0.12	48.0	48	0.4
85878	24	0	1	0.0525	22.0	22	0.4
85879	13	0	1	0.025	11.0	11	0.2
85880	25	0	1	0.0575	23.0	23	0.0
85881	34	0	1	0.08	32.0	32	0.0
85882	28	0	1	0.065	26.0	26	0.0
85883	12	0	1	0.025	10.0	10	0.0
85884	65	0	1	0.135	63.0	63	0.6
85885	14	0	1	0.03	12.0	12	0.0
85886	43	0	1	0.1025	41.0	41	0.4
85887	64	0	1	0.14	62.0	62	0.6
85888	32	0	1	0.075	30.0	30	0.4
85889	31	0	1	0.0725	29.0	29	0.0
85890	14	0	1	0.03	12.0	12	0.0
85891	24	0	1	0.055	22.0	22	0.2
85892	18	0	1	0.04	16.0	16	0.0
85893	76	0	1	0.17	74.0	74	0.8
85894	12	0	1	0.025	10.0	10	0.0
85895	21	0	1	0.0475	19.0	19	0.0
85896	31	0	1	0.0725	29.0	29	0.0
85897	24	0	1	0.055	22.0	22	0.2
85898	20	0	1	0.045	18.0	18	0.0
85899	62	0	1	0.1325	60.0	60	0.4
85900	16	0	1	0.035	14.0	14	0.0
85901	34	0	1	0.08	32.0	32	0.0
85902	46	0	1	0.11	44.0	44	0.4
85903	29	0	1	0.0675	27.0	27	0.2
85904	12	0	1	0.025	10.0	10	0.0
85905	52	0	1	0.1125	50.0	50	0.4
85906	38	0	1	0.09	36.0	36	0.2
85907	80	1	0	0.17	80.0	80	1.0
85908	32	0	1	0.0725	30.0	30	0.2
85909	28	0	1	0.065	26.0	26	0.2
85910	24	0	1	0.055	22.0	22	0.0
85911	50	0	1	0.1125	48.0	48	0.4
85912	55	0	1	0.1225	53.0	53	0.6
85913	53	0	1	0.1075	51.0	51	0.4
85914	31	0	1	0.0725	29.0	29	0.0
85915	31	0	1	0.0725	29.0	29	0.0
85916	33	0	1	0.0775	31.0	31	0.2
85917	28	0	1	0.065	26.0	26	0.0
85918	44	0	1	0.0925	42.0	42	0.2
85919	38	0	1	0.09	36.0	36	0.4
85920	34	0	1	0.08	32.0	32	0.2
85921	63	0	1	0.145	61.0	61	0.6
85922	49	0	1	0.1125	47.0	47	0.6
85923	22	0	1	0.05	20.0	20	0.0
85924	42	0	1	0.1	40.0	40	0.2
85925	24	0	1	0.055	22.0	22	0.2
85926	64	1	0	0.135	64.0	64	1.0
85927	53	0	1	0.1225	51.0	51	0.6
85928	50	0	1	0.1175	48.0	48	0.4
85929	49	0	1	0.0975	47.0	47	0.4
85930	57	1	0	0.1225	57.0	57	1.0
85931	27	0	1	0.0625	25.0	25	0.0
85932	37	0	1	0.0875	35.0	35	0.4
85933	62	0	1	0.1325	60.0	60	0.6
85934	67	0	1	0.1575	65.0	65	0.6
85935	19	0	1	0.0425	17.0	17	0.0
85936	52	0	1	0.11	50.0	50	0.6
85937	36	0	1	0.085	34.0	34	0.2
85938	23	0	1	0.0525	21.0	21	0.0
85939	79	0	1	0.17	77.0	77	0.6
85940	78	0	1	0.175	76.0	76	0.6
85941	79	1	0	0.1525	79.0	79	1.0
85942	69	1	0	0.13	69.0	69	1.0
85943	49	1	0	0.11	49.0	49	1.0
85944	33	0	1	0.075	31.0	31	0.4
85945	35	0	1	0.0825	33.0	33	0.0
85946	19	0	1	0.0425	17.0	17	0.0
85947	4	0	1	0.005	2.0	2	0.0
85948	54	0	1	0.115	52.0	52	0.8
85949	34	0	1	0.0725	32.0	32	0.2
85950	69	1	0	0.17	69.0	69	1.0
85951	12	0	1	0.025	10.0	10	0.0
85952	85	0	1	0.1725	83.0	83	0.8
85953	83	0	1	0.1975	81.0	81	0.8
85954	51	0	1	0.11	49.0	49	0.4
85955	77	0	1	0.18	75.0	75	0.8
85956	33	0	1	0.0775	31.0	31	0.0
85957	70	1	0	0.155	70.0	70	1.0
85958	15	0	1	0.0325	13.0	13	0.0
85959	11	0	1	0.0225	9.0	9	0.0
85960	9	0	1	0.0175	7.0	7	0.0
85961	21	0	1	0.045	19.0	19	0.2
85962	67	1	0	0.1625	67.0	67	1.0
85963	16	0	1	0.035	14.0	14	0.2
85964	20	0	1	0.045	18.0	18	0.0
85965	67	0	1	0.1425	65.0	65	0.8
85966	33	0	1	0.0775	31.0	31	0.2
85967	54	0	1	0.1275	52.0	52	0.4
85968	27	0	1	0.0625	25.0	25	0.0
85969	51	1	0	0.095	51.0	51	1.0
85970	39	0	1	0.09	37.0	37	0.4
85971	39	0	1	0.08	37.0	37	0.4
85972	98	0	1	0.225	96.0	96	0.6
85973	69	0	1	0.155	67.0	67	0.4
85974	53	0	1	0.125	51.0	51	0.6
85975	34	0	1	0.08	32.0	32	0.0
85976	14	0	1	0.03	12.0	12	0.0
85977	38	0	1	0.0825	36.0	36	0.2
85978	17	0	1	0.0375	15.0	15	0.0
85979	48	0	1	0.09	46.0	46	0.6
85980	55	0	1	0.1225	53.0	53	0.8
85981	99	1	0	0.21	99.0	99	1.0
85982	8	0	1	0.015	6.0	6	0.0
85983	48	0	1	0.1	46.0	46	0.4
85984	28	0	1	0.065	26.0	26	0.2
85985	31	0	1	0.0675	29.0	29	0.2
85986	57	0	1	0.115	55.0	55	0.4
85987	14	0	1	0.03	12.0	12	0.0
85988	59	1	0	0.145	59.0	59	1.0
85989	6	0	1	0.01	4.0	4	0.0
85990	33	0	1	0.0775	31.0	31	0.0
85991	28	0	1	0.065	26.0	26	0.0
85992	91	0	1	0.185	89.0	89	0.8
85993	16	0	1	0.035	14.0	14	0.0
85994	27	0	1	0.0625	25.0	25	0.0
85995	55	0	1	0.1325	53.0	53	0.4
85996	28	0	1	0.0575	26.0	26	0.2
85997	34	0	1	0.08	32.0	32	0.0
85998	14	0	1	0.03	12.0	12	0.0
85999	36	0	1	0.085	34.0	34	0.2
86000	50	0	1	0.1025	48.0	48	0.4
86001	97	1	0	0.2175	97.0	97	1.0
86002	33	0	1	0.0775	31.0	31	0.2
86003	70	0	1	0.125	68.0	68	0.8
86004	32	0	1	0.075	30.0	30	0.2
86005	16	0	1	0.035	14.0	14	0.0
86006	36	0	1	0.065	34.0	34	0.2
86007	82	0	1	0.1675	80.0	80	0.8
86008	40	0	1	0.095	38.0	38	0.2
86009	44	0	1	0.055	42.0	42	0.2
86010	23	0	1	0.0525	21.0	21	0.0
86011	77	0	1	0.1625	75.0	75	0.8
86012	31	0	1	0.0725	29.0	29	0.2
86013	54	0	1	0.1275	52.0	52	0.2
86014	56	0	1	0.1125	54.0	54	0.2
86015	29	0	1	0.0675	27.0	27	0.0
86016	60	0	1	0.1325	58.0	58	0.4
86017	15	0	1	0.0325	13.0	13	0.0
86018	44	0	1	0.0925	42.0	42	0.4
86019	50	1	0	0.1125	50.0	50	1.0
86020	22	0	1	0.05	20.0	20	0.0
86021	51	0	1	0.1225	49.0	49	0.2
86022	34	0	1	0.0625	32.0	32	0.4
86023	60	1	0	0.125	60.0	60	1.0
86024	79	0	1	0.1625	77.0	77	0.6
86025	15	0	1	0.0325	13.0	13	0.0
86026	55	0	1	0.105	53.0	53	0.6
86027	33	0	1	0.0775	31.0	31	0.0
86028	23	0	1	0.0525	21.0	21	0.0
86029	21	0	1	0.0475	19.0	19	0.2
86030	22	0	1	0.05	20.0	20	0.0
86031	41	1	0	0.1	41.0	41	1.0
86032	66	0	1	0.145	64.0	64	0.6
86033	34	0	1	0.0575	32.0	32	0.2
86034	97	1	0	0.2375	97.0	97	1.0
86035	35	0	1	0.0825	33.0	33	0.0
86036	17	0	1	0.0375	15.0	15	0.0
86037	9	0	1	0.0175	7.0	7	0.0
86038	37	0	1	0.085	35.0	35	0.6
86039	52	0	1	0.12	50.0	50	0.2
86040	18	0	1	0.04	16.0	16	0.0
86041	35	0	1	0.0775	33.0	33	0.6
86042	29	0	1	0.0675	27.0	27	0.0
86043	31	0	1	0.0725	29.0	29	0.0
86044	15	0	1	0.0325	13.0	13	0.0
86045	27	0	1	0.0625	25.0	25	0.0
86046	28	0	1	0.065	26.0	26	0.0
86047	54	0	1	0.115	52.0	52	0.4
86048	72	1	0	0.1475	72.0	72	1.0
86049	22	0	1	0.05	20.0	20	0.0
86050	35	0	1	0.0825	33.0	33	0.2
86051	14	0	1	0.03	12.0	12	0.0
86052	47	0	1	0.105	45.0	45	0.6
86053	6	0	1	0.01	4.0	4	0.0
86054	27	0	1	0.0625	25.0	25	0.0
86055	30	0	1	0.07	28.0	28	0.2
86056	35	0	1	0.0825	33.0	33	0.2
86057	30	0	1	0.07	28.0	28	0.2
86058	60	0	1	0.1425	58.0	58	0.6
86059	27	0	1	0.0625	25.0	25	0.0
86060	20	0	1	0.045	18.0	18	0.0
86061	12	0	1	0.025	10.0	10	0.0
86062	58	0	1	0.1325	56.0	56	0.4
86063	54	0	1	0.1125	52.0	52	0.4
86064	9	0	1	0.0175	7.0	7	0.0
86065	37	0	1	0.0875	35.0	35	0.2
86066	15	0	1	0.0325	13.0	13	0.0
86067	81	1	0	0.1725	81.0	81	1.0
86068	42	0	1	0.085	40.0	40	0.2
86069	103	1	0	0.185	103.0	103	1.0
86070	34	0	1	0.08	32.0	32	0.2
86071	29	0	1	0.0675	27.0	27	0.0
86072	33	0	1	0.075	31.0	31	0.4
86073	68	0	1	0.155	66.0	66	0.6
86074	56	0	1	0.13	54.0	54	0.2
86075	44	0	1	0.0925	42.0	42	0.4
86076	15	0	1	0.0325	13.0	13	0.0
86077	18	0	1	0.04	16.0	16	0.0
86078	21	0	1	0.0475	19.0	19	0.0
86079	72	0	1	0.165	70.0	70	0.4
86080	86	0	1	0.1775	84.0	84	0.6
86081	77	1	0	0.1825	77.0	77	1.0
86082	9	0	1	0.0175	7.0	7	0.0
86083	38	0	1	0.09	36.0	36	0.2
86084	22	0	1	0.0475	20.0	20	0.2
86085	37	0	1	0.0875	35.0	35	0.0
86086	6	0	1	0.01	4.0	4	0.0
86087	47	0	1	0.1125	45.0	45	0.2
86088	14	0	1	0.03	12.0	12	0.0
86089	50	0	1	0.1175	48.0	48	0.4
86090	78	0	1	0.165	76.0	76	0.6
86091	34	0	1	0.08	32.0	32	0.2
86092	50	0	1	0.12	48.0	48	0.2
86093	86	1	0	0.1875	86.0	86	1.0
86094	39	0	1	0.0925	37.0	37	0.2
86095	51	0	1	0.115	49.0	49	0.6
86096	52	0	1	0.1175	50.0	50	0.6
86097	35	0	1	0.0825	33.0	33	0.2
86098	36	0	1	0.0625	34.0	34	0.2
86099	33	0	1	0.0775	31.0	31	0.0
86100	54	0	1	0.12	52.0	52	0.4
86101	49	1	0	0.115	49.0	49	1.0
86102	59	1	0	0.1375	59.0	59	1.0
86103	49	0	1	0.075	47.0	47	0.2
86104	14	0	1	0.03	12.0	12	0.0
86105	68	0	1	0.14	66.0	66	0.6
86106	30	0	1	0.0675	28.0	28	0.4
86107	59	1	0	0.135	59.0	59	1.0
86108	14	0	1	0.03	12.0	12	0.0
86109	48	1	0	0.12	48.0	48	1.0
86110	47	0	1	0.1075	45.0	45	0.4
86111	17	0	1	0.0375	15.0	15	0.0
86112	65	1	0	0.15	65.0	65	1.0
86113	35	0	1	0.0825	33.0	33	0.0
86114	25	0	1	0.0575	23.0	23	0.0
86115	34	0	1	0.08	32.0	32	0.2
86116	21	0	1	0.0475	19.0	19	0.0
86117	53	0	1	0.1275	51.0	51	0.4
86118	58	1	0	0.1225	58.0	58	1.0
86119	22	0	1	0.05	20.0	20	0.0
86120	12	0	1	0.025	10.0	10	0.0
86121	70	1	0	0.1375	70.0	70	1.0
86122	85	1	0	0.1475	85.0	85	1.0
86123	39	0	1	0.0925	37.0	37	0.2
86124	27	0	1	0.0625	25.0	25	0.0
86125	23	0	1	0.0525	21.0	21	0.0
86126	60	1	0	0.1325	60.0	60	1.0
86127	31	0	1	0.0725	29.0	29	0.2
86128	74	0	1	0.1675	72.0	72	0.8
86129	36	0	1	0.085	34.0	34	0.0
86130	28	0	1	0.065	26.0	26	0.0
86131	70	0	1	0.165	68.0	68	0.8
86132	14	0	1	0.03	12.0	12	0.0
86133	114	1	0	0.255	114.0	114	1.0
86134	33	0	1	0.0775	31.0	31	0.0
86135	34	0	1	0.0675	32.0	32	0.4
86136	36	0	1	0.085	34.0	34	0.4
86137	81	1	0	0.185	81.0	81	1.0
86138	66	1	0	0.1325	66.0	66	1.0
86139	24	0	1	0.055	22.0	22	0.0
86140	47	0	1	0.0925	45.0	45	0.4
86141	66	0	1	0.1375	64.0	64	0.4
86142	75	0	1	0.13	73.0	73	0.6
86143	21	0	1	0.0475	19.0	19	0.2
86144	61	0	1	0.145	59.0	59	0.6
86145	27	0	1	0.0625	25.0	25	0.0
86146	30	0	1	0.07	28.0	28	0.0
86147	72	0	1	0.165	70.0	70	0.6
86148	21	0	1	0.0475	19.0	19	0.0
86149	34	0	1	0.08	32.0	32	0.2
86150	65	1	0	0.1175	65.0	65	1.0
