i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
39587	19	0	1	0.0425	17.0	17.0	0.0
39588	50	0	1	0.1	48.0	48.0	0.8
39589	22	0	1	0.05	20.0	20.0	0.0
39590	18	0	1	0.0375	16.0	16.0	0.6
39591	40	0	1	0.09	38.0	38.0	0.6
39592	25	0	1	0.0575	23.0	23.0	0.0
39593	23	0	1	0.0525	21.0	21.0	0.0
39594	4	0	1	0.005	2.0	2.0	0.0
39595	30	0	1	0.0675	28.0	28.0	0.4
39596	45	0	1	0.105	43.0	43.0	0.4
39597	6	0	1	0.01	4.0	4.0	0.0
39598	28	0	1	0.065	26.0	26.0	0.2
39599	24	0	1	0.055	22.0	22.0	0.0
39600	12	0	1	0.025	10.0	10.0	0.0
39601	30	0	1	0.07	28.0	28.0	0.0
39602	12	0	1	0.025	10.0	10.0	0.0
39603	17	0	1	0.0375	15.0	15.0	0.2
39604	13	0	1	0.0275	11.0	11.0	0.2
39605	30	0	1	0.0675	28.0	28.0	0.4
39606	52	0	1	0.1225	50.0	50.0	0.6
39607	12	0	1	0.025	10.0	10.0	0.0
39608	18	0	1	0.04	16.0	16.0	0.0
39609	36	0	1	0.0825	34.0	34.0	0.2
39610	14	0	1	0.03	12.0	12.0	0.0
39611	55	0	1	0.13	53.0	53.0	0.4
39612	23	0	1	0.0525	21.0	21.0	0.0
39613	29	0	1	0.0675	27.0	27.0	0.2
39614	11	0	1	0.0225	9.0	9.0	0.0
39615	17	0	1	0.0375	15.0	15.0	0.0
39616	30	0	1	0.07	28.0	28.0	0.0
39617	14	0	1	0.03	12.0	12.0	0.2
39618	39	0	1	0.0925	37.0	37.0	0.2
39619	25	0	1	0.0575	23.0	23.0	0.2
39620	22	0	1	0.05	20.0	20.0	0.0
39621	28	0	1	0.065	26.0	26.0	0.2
39622	65	0	1	0.15	63.0	63.0	0.6
39623	61	0	1	0.13	59.0	59.0	0.4
39624	33	0	1	0.0775	31.0	31.0	0.4
39625	39	0	1	0.09	37.0	37.0	0.4
39626	33	0	1	0.0775	31.0	31.0	0.2
39627	34	0	1	0.0775	32.0	32.0	0.2
39628	29	0	1	0.0675	27.0	27.0	0.2
39629	27	0	1	0.06	25.0	25.0	0.2
39630	6	0	1	0.01	4.0	4.0	0.2
39631	77	1	0	0.155	77.0	77.0	1.0
39632	35	0	1	0.0825	33.0	33.0	0.0
39633	18	0	1	0.035	16.0	16.0	0.2
39634	24	0	1	0.055	22.0	22.0	0.0
39635	32	0	1	0.0725	30.0	30.0	0.2
39636	20	0	1	0.045	18.0	18.0	0.0
39637	78	0	1	0.17	76.0	76.0	0.4
39638	18	0	1	0.04	16.0	16.0	0.0
39639	34	0	1	0.08	32.0	32.0	0.2
39640	25	0	1	0.0575	23.0	23.0	0.0
39641	18	0	1	0.04	16.0	16.0	0.2
39642	27	0	1	0.0625	25.0	25.0	0.2
39643	4	0	1	0.005	2.0	2.0	0.0
39644	30	0	1	0.07	28.0	28.0	0.0
39645	61	0	1	0.145	59.0	59.0	0.6
39646	19	0	1	0.0425	17.0	17.0	0.2
39647	24	0	1	0.055	22.0	22.0	0.2
39648	51	0	1	0.1	49.0	49.0	0.4
39649	41	0	1	0.0925	39.0	39.0	0.6
39650	50	0	1	0.1175	48.0	48.0	0.4
39651	27	0	1	0.0625	25.0	25.0	0.0
39652	35	0	1	0.08	33.0	33.0	0.2
39653	25	0	1	0.055	23.0	23.0	0.2
39654	36	0	1	0.085	34.0	34.0	0.2
39655	11	0	1	0.0225	9.0	9.0	0.2
39656	20	0	1	0.045	18.0	18.0	0.2
39657	19	0	1	0.0425	17.0	17.0	0.0
39658	41	0	1	0.095	39.0	39.0	0.2
39659	24	0	1	0.055	22.0	22.0	0.4
39660	24	0	1	0.055	22.0	22.0	0.0
39661	8	0	1	0.015	6.0	6.0	0.0
39662	7	0	1	0.0125	5.0	5.0	0.0
39663	30	0	1	0.0675	28.0	28.0	0.2
39664	40	0	1	0.0925	38.0	38.0	0.4
39665	24	0	1	0.055	22.0	22.0	0.2
39666	32	0	1	0.075	30.0	30.0	0.0
39667	20	0	1	0.045	18.0	18.0	0.0
39668	45	0	1	0.0775	43.0	43.0	0.2
39669	23	0	1	0.0525	21.0	21.0	0.0
39670	21	0	1	0.0475	19.0	19.0	0.2
39671	68	0	1	0.1425	66.0	66.0	0.6
39672	47	0	1	0.11	45.0	45.0	0.4
39673	35	0	1	0.0825	33.0	33.0	0.0
39674	21	0	1	0.0475	19.0	19.0	0.0
39675	17	0	1	0.0375	15.0	15.0	0.0
39676	24	0	1	0.055	22.0	22.0	0.4
39677	63	0	1	0.14	61.0	61.0	0.6
39678	45	0	1	0.1025	43.0	43.0	0.6
39679	23	0	1	0.0525	21.0	21.0	0.0
39680	20	0	1	0.045	18.0	18.0	0.2
39681	33	0	1	0.075	31.0	31.0	0.2
39682	21	0	1	0.0475	19.0	19.0	0.2
39683	24	0	1	0.0525	22.0	22.0	0.2
39684	33	0	1	0.075	31.0	31.0	0.2
39685	38	0	1	0.08	36.0	36.0	0.4
39686	9	0	1	0.0175	7.0	7.0	0.2
39687	61	0	1	0.1425	59.0	59.0	0.4
39688	22	0	1	0.05	20.0	20.0	0.2
39689	36	0	1	0.0825	34.0	34.0	0.2
39690	20	0	1	0.045	18.0	18.0	0.2
39691	55	0	1	0.1275	53.0	53.0	0.8
39692	30	0	1	0.07	28.0	28.0	0.2
39693	20	0	1	0.045	18.0	18.0	0.0
39694	22	0	1	0.05	20.0	20.0	0.2
39695	34	0	1	0.08	32.0	32.0	0.2
39696	27	0	1	0.06	25.0	25.0	0.2
39697	23	0	1	0.05	21.0	21.0	0.4
39698	26	0	1	0.0575	24.0	24.0	0.4
39699	28	0	1	0.065	26.0	26.0	0.0
39700	14	0	1	0.03	12.0	12.0	0.0
39701	28	0	1	0.065	26.0	26.0	0.2
39702	21	0	1	0.0475	19.0	19.0	0.2
39703	15	0	1	0.0325	13.0	13.0	0.0
39704	28	0	1	0.065	26.0	26.0	0.0
39705	23	0	1	0.05	21.0	21.0	0.2
39706	32	0	1	0.0725	30.0	30.0	0.6
39707	29	0	1	0.065	27.0	27.0	0.2
39708	4	0	1	0.005	2.0	2.0	0.0
39709	53	0	1	0.12	51.0	51.0	0.6
39710	28	0	1	0.065	26.0	26.0	0.2
39711	31	0	1	0.0675	29.0	29.0	0.4
39712	28	0	1	0.065	26.0	26.0	0.2
39713	20	0	1	0.045	18.0	18.0	0.0
39714	17	0	1	0.0375	15.0	15.0	0.0
39715	28	0	1	0.065	26.0	26.0	0.4
39716	71	0	1	0.1625	69.0	69.0	0.6
39717	14	0	1	0.03	12.0	12.0	0.0
39718	27	0	1	0.0625	25.0	25.0	0.2
39719	27	0	1	0.0625	25.0	25.0	0.0
39720	12	0	1	0.025	10.0	10.0	0.0
39721	31	0	1	0.0725	29.0	29.0	0.0
39722	5	0	1	0.0075	3.0	3.0	0.2
39723	25	0	1	0.055	23.0	23.0	0.2
39724	18	0	1	0.04	16.0	16.0	0.0
39725	24	0	1	0.055	22.0	22.0	0.2
39726	8	0	1	0.015	6.0	6.0	0.0
39727	35	0	1	0.08	33.0	33.0	0.4
39728	18	0	1	0.04	16.0	16.0	0.2
39729	20	0	1	0.045	18.0	18.0	0.0
39730	50	0	1	0.1075	48.0	48.0	0.6
39731	30	0	1	0.0675	28.0	28.0	0.4
39732	32	0	1	0.0725	30.0	30.0	0.2
39733	16	0	1	0.035	14.0	14.0	0.2
39734	26	0	1	0.06	24.0	24.0	0.0
39735	18	0	1	0.04	16.0	16.0	0.0
39736	31	0	1	0.07	29.0	29.0	0.2
39737	18	0	1	0.04	16.0	16.0	0.0
39738	41	0	1	0.0925	39.0	39.0	0.4
39739	5	0	1	0.0075	3.0	3.0	0.0
39740	18	0	1	0.04	16.0	16.0	0.0
39741	26	0	1	0.06	24.0	24.0	0.2
39742	18	0	1	0.04	16.0	16.0	0.0
39743	18	0	1	0.04	16.0	16.0	0.2
39744	33	0	1	0.0775	31.0	31.0	0.0
39745	43	0	1	0.1	41.0	41.0	0.4
39746	20	0	1	0.045	18.0	18.0	0.0
39747	20	0	1	0.045	18.0	18.0	0.2
39748	24	0	1	0.055	22.0	22.0	0.0
39749	13	0	1	0.0275	11.0	11.0	0.0
39750	21	0	1	0.0475	19.0	19.0	0.2
39751	16	0	1	0.035	14.0	14.0	0.0
39752	10	0	1	0.02	8.0	8.0	0.2
39753	10	0	1	0.02	8.0	8.0	0.0
39754	28	0	1	0.065	26.0	26.0	0.2
39755	15	0	1	0.0325	13.0	13.0	0.2
39756	18	0	1	0.04	16.0	16.0	0.0
39757	21	0	1	0.0475	19.0	19.0	0.0
39758	25	0	1	0.0575	23.0	23.0	0.2
39759	2	0	1	0.0	0.0	0.0	0.0
39760	30	0	1	0.07	28.0	28.0	0.0
39761	48	0	1	0.11	46.0	46.0	0.6
39762	25	0	1	0.0575	23.0	23.0	0.2
39763	45	0	1	0.1025	43.0	43.0	0.6
39764	32	0	1	0.07	30.0	30.0	0.4
39765	28	0	1	0.065	26.0	26.0	0.2
39766	20	0	1	0.0425	18.0	18.0	0.4
39767	26	0	1	0.06	24.0	24.0	0.0
39768	45	0	1	0.105	43.0	43.0	0.2
39769	21	0	1	0.045	19.0	19.0	0.2
39770	43	0	1	0.1	41.0	41.0	0.2
39771	5	0	1	0.0075	3.0	3.0	0.2
39772	18	0	1	0.04	16.0	16.0	0.2
39773	29	0	1	0.0675	27.0	27.0	0.2
39774	22	0	1	0.05	20.0	20.0	0.0
39775	18	0	1	0.04	16.0	16.0	0.0
39776	13	0	1	0.0275	11.0	11.0	0.2
39777	51	0	1	0.1125	49.0	49.0	0.8
39778	26	0	1	0.0575	24.0	24.0	0.2
39779	62	0	1	0.145	60.0	60.0	0.4
39780	28	0	1	0.065	26.0	26.0	0.2
39781	21	0	1	0.0475	19.0	19.0	0.2
39782	30	0	1	0.07	28.0	28.0	0.2
39783	16	0	1	0.035	14.0	14.0	0.2
39784	15	0	1	0.0325	13.0	13.0	0.0
39785	40	0	1	0.0925	38.0	38.0	0.2
39786	8	0	1	0.015	6.0	6.0	0.0
39787	21	0	1	0.0475	19.0	19.0	0.0
39788	35	0	1	0.08	33.0	33.0	0.2
39789	16	0	1	0.035	14.0	14.0	0.0
39790	21	0	1	0.0475	19.0	19.0	0.0
39791	62	0	1	0.1475	60.0	60.0	0.4
39792	36	0	1	0.085	34.0	34.0	0.2
39793	19	0	1	0.0425	17.0	17.0	0.0
39794	39	0	1	0.09	37.0	37.0	0.4
39795	34	0	1	0.08	32.0	32.0	0.2
39796	52	0	1	0.12	50.0	50.0	0.6
39797	19	0	1	0.0425	17.0	17.0	0.0
39798	45	0	1	0.0975	43.0	43.0	0.8
39799	22	0	1	0.05	20.0	20.0	0.0
39800	32	0	1	0.075	30.0	30.0	0.0
39801	25	0	1	0.055	23.0	23.0	0.2
39802	56	0	1	0.0875	54.0	54.0	0.4
39803	25	0	1	0.0575	23.0	23.0	0.2
39804	33	0	1	0.0775	31.0	31.0	0.2
39805	19	0	1	0.04	17.0	17.0	0.2
39806	24	0	1	0.055	22.0	22.0	0.4
39807	27	0	1	0.0625	25.0	25.0	0.0
39808	8	0	1	0.015	6.0	6.0	0.0
39809	22	0	1	0.05	20.0	20.0	0.0
39810	70	0	1	0.1575	68.0	68.0	0.6
39811	24	0	1	0.055	22.0	22.0	0.0
39812	18	0	1	0.04	16.0	16.0	0.0
39813	42	0	1	0.0975	40.0	40.0	0.4
39814	10	0	1	0.02	8.0	8.0	0.0
39815	56	0	1	0.13	54.0	54.0	0.8
39816	35	0	1	0.08	33.0	33.0	0.2
39817	28	0	1	0.065	26.0	26.0	0.0
39818	21	0	1	0.0475	19.0	19.0	0.0
39819	16	0	1	0.035	14.0	14.0	0.0
39820	25	0	1	0.0575	23.0	23.0	0.2
39821	30	0	1	0.0675	28.0	28.0	0.4
39822	24	0	1	0.055	22.0	22.0	0.2
39823	9	0	1	0.0175	7.0	7.0	0.0
39824	28	0	1	0.065	26.0	26.0	0.2
39825	65	0	1	0.1525	63.0	63.0	0.4
39826	25	0	1	0.0575	23.0	23.0	0.2
39827	25	0	1	0.0575	23.0	23.0	0.0
39828	99	0	1	0.225	97.0	97.0	0.8
39829	24	0	1	0.0525	22.0	22.0	0.2
39830	43	0	1	0.0975	41.0	41.0	0.4
39831	30	0	1	0.07	28.0	28.0	0.0
39832	17	0	1	0.0375	15.0	15.0	0.0
39833	52	0	1	0.1225	50.0	50.0	0.4
39834	48	0	1	0.1	46.0	46.0	0.4
39835	18	0	1	0.04	16.0	16.0	0.0
39836	11	0	1	0.0225	9.0	9.0	0.2
39837	20	0	1	0.045	18.0	18.0	0.0
39838	12	0	1	0.025	10.0	10.0	0.0
39839	11	0	1	0.0225	9.0	9.0	0.0
39840	24	0	1	0.055	22.0	22.0	0.0
39841	26	0	1	0.0575	24.0	24.0	0.2
39842	46	0	1	0.1025	44.0	44.0	0.4
39843	21	0	1	0.0475	19.0	19.0	0.0
39844	28	0	1	0.065	26.0	26.0	0.0
39845	47	0	1	0.0975	45.0	45.0	0.4
39846	20	0	1	0.045	18.0	18.0	0.0
39847	57	0	1	0.1325	55.0	55.0	0.6
39848	20	0	1	0.045	18.0	18.0	0.2
39849	58	0	1	0.1125	56.0	56.0	0.6
39850	28	0	1	0.065	26.0	26.0	0.0
39851	36	0	1	0.085	34.0	34.0	0.4
39852	5	0	1	0.0075	3.0	3.0	0.2
39853	35	0	1	0.08	33.0	33.0	0.2
39854	7	0	1	0.0125	5.0	5.0	0.0
39855	24	0	1	0.0525	22.0	22.0	0.2
39856	43	0	1	0.09	41.0	41.0	0.6
39857	21	0	1	0.0475	19.0	19.0	0.0
39858	8	0	1	0.015	6.0	6.0	0.0
39859	10	0	1	0.02	8.0	8.0	0.0
39860	20	0	1	0.045	18.0	18.0	0.0
39861	23	0	1	0.0525	21.0	21.0	0.0
39862	45	0	1	0.0925	43.0	43.0	0.2
39863	24	0	1	0.055	22.0	22.0	0.0
39864	34	0	1	0.0775	32.0	32.0	0.4
39865	6	0	1	0.01	4.0	4.0	0.0
39866	7	0	1	0.0125	5.0	5.0	0.0
39867	35	0	1	0.07	33.0	33.0	0.4
39868	5	0	1	0.0075	3.0	3.0	0.2
39869	36	0	1	0.085	34.0	34.0	0.4
39870	24	0	1	0.055	22.0	22.0	0.0
39871	46	0	1	0.1075	44.0	44.0	0.4
39872	48	0	1	0.1125	46.0	46.0	0.2
39873	26	0	1	0.06	24.0	24.0	0.2
39874	52	0	1	0.1225	50.0	50.0	0.4
39875	17	0	1	0.0375	15.0	15.0	0.2
39876	26	0	1	0.06	24.0	24.0	0.0
39877	26	0	1	0.06	24.0	24.0	0.0
39878	16	0	1	0.035	14.0	14.0	0.0
39879	21	0	1	0.0475	19.0	19.0	0.0
39880	29	0	1	0.06	27.0	27.0	0.6
39881	9	0	1	0.0175	7.0	7.0	0.2
39882	13	0	1	0.0275	11.0	11.0	0.2
39883	28	0	1	0.055	26.0	26.0	0.2
39884	16	0	1	0.035	14.0	14.0	0.2
39885	71	0	1	0.165	69.0	69.0	0.6
39886	39	0	1	0.0875	37.0	37.0	0.4
39887	15	0	1	0.0325	13.0	13.0	0.2
39888	9	0	1	0.0175	7.0	7.0	0.2
39889	14	0	1	0.03	12.0	12.0	0.0
39890	43	0	1	0.0875	41.0	41.0	0.6
39891	54	0	1	0.1175	52.0	52.0	0.6
39892	18	0	1	0.04	16.0	16.0	0.2
39893	21	0	1	0.0475	19.0	19.0	0.4
39894	65	0	1	0.1525	63.0	63.0	0.8
39895	25	0	1	0.0575	23.0	23.0	0.0
39896	18	0	1	0.04	16.0	16.0	0.2
39897	25	0	1	0.055	23.0	23.0	0.2
39898	13	0	1	0.0275	11.0	11.0	0.2
39899	28	0	1	0.0625	26.0	26.0	0.2
39900	67	1	0	0.155	67.0	67.0	1.0
39901	21	0	1	0.0475	19.0	19.0	0.0
39902	15	0	1	0.03	13.0	13.0	0.2
39903	49	0	1	0.115	47.0	47.0	0.2
39904	29	0	1	0.0675	27.0	27.0	0.0
39905	17	0	1	0.0375	15.0	15.0	0.0
39906	44	0	1	0.1	42.0	42.0	0.6
39907	38	0	1	0.0875	36.0	36.0	0.2
39908	20	0	1	0.045	18.0	18.0	0.2
39909	27	0	1	0.06	25.0	25.0	0.4
39910	13	0	1	0.0275	11.0	11.0	0.2
39911	20	0	1	0.0425	18.0	18.0	0.4
39912	19	0	1	0.0425	17.0	17.0	0.0
39913	16	0	1	0.035	14.0	14.0	0.0
39914	25	0	1	0.0575	23.0	23.0	0.2
39915	4	0	1	0.005	2.0	2.0	0.0
39916	32	0	1	0.0725	30.0	30.0	0.6
39917	35	0	1	0.08	33.0	33.0	0.2
39918	18	0	1	0.04	16.0	16.0	0.2
39919	23	0	1	0.0525	21.0	21.0	0.0
39920	10	0	1	0.02	8.0	8.0	0.0
39921	13	0	1	0.0275	11.0	11.0	0.2
39922	17	0	1	0.0375	15.0	15.0	0.0
39923	21	0	1	0.0475	19.0	19.0	0.0
39924	67	0	1	0.1275	65.0	65.0	0.8
39925	22	0	1	0.045	20.0	20.0	0.6
39926	16	0	1	0.035	14.0	14.0	0.2
39927	67	1	0	0.145	67.0	67.0	1.0
39928	32	0	1	0.0725	30.0	30.0	0.4
39929	37	0	1	0.085	35.0	35.0	0.2
39930	36	0	1	0.0825	34.0	34.0	0.6
39931	20	0	1	0.045	18.0	18.0	0.0
39932	7	0	1	0.0125	5.0	5.0	0.0
39933	22	0	1	0.0475	20.0	20.0	0.2
39934	6	0	1	0.01	4.0	4.0	0.0
39935	9	0	1	0.0175	7.0	7.0	0.2
39936	43	0	1	0.0975	41.0	41.0	0.6
39937	25	0	1	0.0575	23.0	23.0	0.2
39938	33	0	1	0.0775	31.0	31.0	0.2
39939	10	0	1	0.02	8.0	8.0	0.0
39940	6	0	1	0.01	4.0	4.0	0.0
39941	11	0	1	0.0225	9.0	9.0	0.2
39942	37	0	1	0.085	35.0	35.0	0.2
39943	92	0	1	0.2025	90.0	90.0	0.8
39944	18	0	1	0.04	16.0	16.0	0.0
39945	28	0	1	0.0625	26.0	26.0	0.2
39946	57	0	1	0.125	55.0	55.0	0.8
39947	8	0	1	0.015	6.0	6.0	0.2
39948	22	0	1	0.05	20.0	20.0	0.2
39949	13	0	1	0.0275	11.0	11.0	0.0
39950	26	0	1	0.06	24.0	24.0	0.2
39951	13	0	1	0.0275	11.0	11.0	0.0
39952	17	0	1	0.0375	15.0	15.0	0.0
39953	30	0	1	0.07	28.0	28.0	0.0
39954	25	0	1	0.055	23.0	23.0	0.4
39955	46	0	1	0.0775	44.0	44.0	0.6
39956	34	0	1	0.08	32.0	32.0	0.4
39957	11	0	1	0.0225	9.0	9.0	0.2
39958	30	0	1	0.07	28.0	28.0	0.2
39959	19	0	1	0.0425	17.0	17.0	0.2
39960	14	0	1	0.0275	12.0	12.0	0.2
39961	22	0	1	0.05	20.0	20.0	0.2
39962	28	0	1	0.0625	26.0	26.0	0.2
39963	17	0	1	0.0375	15.0	15.0	0.0
39964	27	0	1	0.0625	25.0	25.0	0.0
39965	93	1	0	0.18	93.0	93.0	1.0
39966	16	0	1	0.035	14.0	14.0	0.2
39967	13	0	1	0.0275	11.0	11.0	0.2
39968	26	0	1	0.06	24.0	24.0	0.0
39969	7	0	1	0.0125	5.0	5.0	0.0
39970	31	0	1	0.0725	29.0	29.0	0.0
39971	55	0	1	0.1275	53.0	53.0	0.4
39972	20	0	1	0.045	18.0	18.0	0.2
39973	18	0	1	0.04	16.0	16.0	0.2
39974	38	0	1	0.0875	36.0	36.0	0.4
39975	18	0	1	0.04	16.0	16.0	0.0
39976	60	0	1	0.1375	58.0	58.0	0.6
39977	39	0	1	0.09	37.0	37.0	0.2
39978	27	0	1	0.0625	25.0	25.0	0.0
39979	11	0	1	0.0225	9.0	9.0	0.2
39980	26	0	1	0.06	24.0	24.0	0.2
39981	69	0	1	0.1525	67.0	67.0	0.6
39982	7	0	1	0.0125	5.0	5.0	0.0
39983	42	0	1	0.0825	40.0	40.0	0.6
39984	22	0	1	0.05	20.0	20.0	0.0
39985	15	0	1	0.0325	13.0	13.0	0.0
39986	35	0	1	0.0825	33.0	33.0	0.2
39987	74	1	0	0.1525	74.0	74.0	1.0
39988	25	0	1	0.0575	23.0	23.0	0.2
39989	26	0	1	0.06	24.0	24.0	0.0
39990	24	0	1	0.055	22.0	22.0	0.0
39991	18	0	1	0.04	16.0	16.0	0.2
39992	44	0	1	0.0925	42.0	42.0	0.4
39993	12	0	1	0.025	10.0	10.0	0.0
39994	38	0	1	0.09	36.0	36.0	0.2
39995	21	0	1	0.0475	19.0	19.0	0.2
39996	34	0	1	0.0775	32.0	32.0	0.2
39997	21	0	1	0.0475	19.0	19.0	0.0
39998	20	0	1	0.045	18.0	18.0	0.2
39999	18	0	1	0.04	16.0	16.0	0.0
40000	34	0	1	0.075	32.0	32.0	0.4
40001	55	0	1	0.105	53.0	53.0	0.4
40002	30	0	1	0.0675	28.0	28.0	0.2
40003	40	0	1	0.0875	38.0	38.0	0.8
40004	6	0	1	0.01	4.0	4.0	0.0
40005	17	0	1	0.0375	15.0	15.0	0.2
40006	7	0	1	0.0125	5.0	5.0	0.0
40007	59	0	1	0.14	57.0	57.0	0.6
40008	12	0	1	0.025	10.0	10.0	0.0
40009	15	0	1	0.0325	13.0	13.0	0.0
40010	99	1	0	0.195	99.0	99.0	1.0
40011	12	0	1	0.02	10.0	10.0	0.2
40012	45	0	1	0.0925	43.0	43.0	0.6
40013	28	0	1	0.065	26.0	26.0	0.0
40014	31	0	1	0.0725	29.0	29.0	0.2
40015	32	0	1	0.075	30.0	30.0	0.2
40016	17	0	1	0.0375	15.0	15.0	0.2
40017	42	0	1	0.0975	40.0	40.0	0.4
40018	27	0	1	0.0625	25.0	25.0	0.2
40019	68	1	0	0.145	68.0	68.0	1.0
40020	18	0	1	0.04	16.0	16.0	0.2
40021	33	0	1	0.0775	31.0	31.0	0.0
40022	26	0	1	0.06	24.0	24.0	0.0
40023	22	0	1	0.0475	20.0	20.0	0.2
40024	21	0	1	0.0475	19.0	19.0	0.0
40025	24	0	1	0.055	22.0	22.0	0.2
40026	33	0	1	0.0775	31.0	31.0	0.2
40027	35	0	1	0.08	33.0	33.0	0.2
40028	35	0	1	0.08	33.0	33.0	0.2
40029	15	0	1	0.0325	13.0	13.0	0.2
40030	22	0	1	0.05	20.0	20.0	0.2
40031	22	0	1	0.05	20.0	20.0	0.0
40032	20	0	1	0.045	18.0	18.0	0.0
40033	21	0	1	0.0475	19.0	19.0	0.0
40034	52	0	1	0.12	50.0	50.0	0.6
40035	26	0	1	0.06	24.0	24.0	0.2
40036	21	0	1	0.0475	19.0	19.0	0.4
40037	21	0	1	0.045	19.0	19.0	0.2
40038	63	0	1	0.14	61.0	61.0	0.8
40039	8	0	1	0.015	6.0	6.0	0.2
40040	41	0	1	0.0925	39.0	39.0	0.4
40041	83	0	1	0.18	81.0	81.0	0.6
40042	32	0	1	0.0725	30.0	30.0	0.2
40043	20	0	1	0.045	18.0	18.0	0.0
40044	7	0	1	0.0125	5.0	5.0	0.0
40045	10	0	1	0.02	8.0	8.0	0.0
40046	28	0	1	0.0625	26.0	26.0	0.4
40047	27	0	1	0.0625	25.0	25.0	0.0
40048	14	0	1	0.03	12.0	12.0	0.0
40049	47	0	1	0.095	45.0	45.0	0.6
40050	28	0	1	0.065	26.0	26.0	0.2
40051	22	0	1	0.0475	20.0	20.0	0.2
40052	11	0	1	0.0225	9.0	9.0	0.2
40053	11	0	1	0.0225	9.0	9.0	0.0
40054	22	0	1	0.05	20.0	20.0	0.2
40055	46	0	1	0.1075	44.0	44.0	0.4
40056	33	0	1	0.0775	31.0	31.0	0.2
40057	15	0	1	0.0325	13.0	13.0	0.0
40058	21	0	1	0.0475	19.0	19.0	0.0
40059	24	0	1	0.055	22.0	22.0	0.0
40060	28	0	1	0.065	26.0	26.0	0.2
40061	25	0	1	0.055	23.0	23.0	0.2
40062	48	0	1	0.095	46.0	46.0	0.4
40063	64	0	1	0.14	62.0	62.0	0.4
40064	43	0	1	0.1	41.0	41.0	0.2
40065	24	0	1	0.055	22.0	22.0	0.0
40066	15	0	1	0.0325	13.0	13.0	0.2
40067	20	0	1	0.045	18.0	18.0	0.0
40068	17	0	1	0.0375	15.0	15.0	0.2
40069	7	0	1	0.0125	5.0	5.0	0.0
40070	29	0	1	0.0675	27.0	27.0	0.2
40071	5	0	1	0.0075	3.0	3.0	0.0
40072	37	0	1	0.07	35.0	35.0	0.4
40073	24	0	1	0.055	22.0	22.0	0.0
40074	13	0	1	0.0275	11.0	11.0	0.2
40075	19	0	1	0.0425	17.0	17.0	0.0
40076	33	0	1	0.075	31.0	31.0	0.2
40077	45	0	1	0.105	43.0	43.0	0.4
40078	16	0	1	0.035	14.0	14.0	0.0
40079	35	0	1	0.08	33.0	33.0	0.2
40080	46	0	1	0.1075	44.0	44.0	0.4
40081	23	0	1	0.0475	21.0	21.0	0.4
40082	33	0	1	0.0775	31.0	31.0	0.0
40083	18	0	1	0.04	16.0	16.0	0.2
40084	38	0	1	0.085	36.0	36.0	0.4
40085	41	0	1	0.065	39.0	39.0	0.4
40086	23	0	1	0.0525	21.0	21.0	0.2
40087	80	1	0	0.1725	80.0	80.0	1.0
40088	51	0	1	0.12	49.0	49.0	0.6
40089	29	0	1	0.065	27.0	27.0	0.2
40090	39	0	1	0.085	37.0	37.0	0.8
40091	17	0	1	0.0375	15.0	15.0	0.0
40092	53	0	1	0.1075	51.0	51.0	0.4
40093	22	0	1	0.0475	20.0	20.0	0.2
40094	16	0	1	0.035	14.0	14.0	0.0
40095	24	0	1	0.055	22.0	22.0	0.0
40096	27	0	1	0.06	25.0	25.0	0.4
40097	4	0	1	0.005	2.0	2.0	0.0
40098	26	0	1	0.0575	24.0	24.0	0.2
40099	26	0	1	0.0575	24.0	24.0	0.4
40100	14	0	1	0.03	12.0	12.0	0.0
40101	21	0	1	0.0475	19.0	19.0	0.2
40102	13	0	1	0.025	11.0	11.0	0.2
40103	30	0	1	0.07	28.0	28.0	0.0
40104	28	0	1	0.065	26.0	26.0	0.0
40105	14	0	1	0.03	12.0	12.0	0.2
40106	12	0	1	0.025	10.0	10.0	0.0
40107	16	0	1	0.035	14.0	14.0	0.0
40108	35	0	1	0.08	33.0	33.0	0.2
40109	64	0	1	0.1475	62.0	62.0	0.6
40110	33	0	1	0.0775	31.0	31.0	0.0
40111	18	0	1	0.04	16.0	16.0	0.0
40112	59	0	1	0.1275	57.0	57.0	0.6
40113	20	0	1	0.045	18.0	18.0	0.0
40114	40	0	1	0.0925	38.0	38.0	0.4
40115	19	0	1	0.0425	17.0	17.0	0.2
40116	24	0	1	0.055	22.0	22.0	0.0
40117	48	0	1	0.11	46.0	46.0	0.8
40118	12	0	1	0.025	10.0	10.0	0.0
40119	53	0	1	0.125	51.0	51.0	0.2
40120	17	0	1	0.0375	15.0	15.0	0.2
40121	2	0	1	0.0	0.0	0.0	0.0
40122	12	0	1	0.025	10.0	10.0	0.0
40123	34	0	1	0.0775	32.0	32.0	0.2
40124	59	0	1	0.13	57.0	57.0	0.8
40125	4	0	1	0.005	2.0	2.0	0.2
40126	17	0	1	0.0375	15.0	15.0	0.0
40127	28	0	1	0.065	26.0	26.0	0.2
40128	54	0	1	0.1225	52.0	52.0	0.6
40129	34	0	1	0.08	32.0	32.0	0.2
40130	31	0	1	0.0675	29.0	29.0	0.4
40131	101	0	1	0.2025	99.0	99.0	0.6
40132	34	0	1	0.08	32.0	32.0	0.0
40133	20	0	1	0.045	18.0	18.0	0.0
40134	25	0	1	0.0575	23.0	23.0	0.0
