i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
86176	38	1	5	0.1975	32.5	325.0	1.0
86177	68	1	9	0.185	26.7	267.0	1.0
86178	84	0	10	0.2925	42.2	422.0	0.75
86179	55	1	8	0.22	34.0	340.0	1.0
86180	84	1	8	0.2575	34.5	345.0	1.0
86181	71	0	10	0.135	20.8	208.0	0.75
86182	89	1	9	0.1425	23.4	234.0	1.0
86183	45	1	5	0.1975	29.3	293.0	1.0
86184	62	1	7	0.2725	38.0	380.0	1.0
86185	28	0	10	0.11	18.0	180.0	0.5
86186	60	1	9	0.155	24.6	246.0	1.0
86187	60	1	8	0.2175	40.2	402.0	1.0
86188	29	1	9	0.1025	12.5	125.0	1.0
86189	89	1	9	0.2825	51.9	519.0	1.0
86190	43	1	8	0.17	28.6	286.0	1.0
86191	111	0	10	0.305	46.5	465.0	0.5
86192	83	0	10	0.2575	36.7	367.0	0.75
86193	96	0	10	0.21	24.0	240.0	0.75
86194	51	1	7	0.2025	39.8	398.0	1.0
86195	65	1	9	0.2275	26.6	266.0	1.0
86196	117	1	9	0.2375	39.9	399.0	1.0
86197	68	0	10	0.185	40.2	402.0	0.5
86198	89	0	10	0.235	43.1	431.0	0.75
86199	60	1	6	0.2425	41.3	413.0	1.0
86200	129	0	10	0.2875	47.3	473.0	0.75
86201	51	1	8	0.205	34.0	340.0	1.0
86202	61	1	8	0.235	34.5	345.0	1.0
86203	43	1	8	0.1175	26.9	269.0	1.0
86204	28	1	8	0.11	18.1	181.0	1.0
86205	37	0	10	0.0975	21.8	218.0	0.5
86206	60	0	10	0.22	30.7	307.0	0.5
86207	54	1	8	0.1875	34.4	344.0	1.0
86208	57	0	10	0.16	22.8	228.0	0.5
86209	60	1	6	0.25	38.7	387.0	1.0
86210	64	1	8	0.23	41.9	419.0	1.0
86211	33	0	10	0.115	20.5	205.0	0.5
86212	61	1	6	0.185	45.9	459.0	1.0
86213	57	0	10	0.175	26.7	267.0	0.75
86214	83	0	10	0.17	25.7	257.0	0.75
86215	63	0	10	0.1525	26.2	262.0	0.75
86216	43	1	6	0.1825	23.4	234.0	1.0
86217	63	1	8	0.1825	34.7	347.0	1.0
86218	41	1	6	0.1275	31.9	319.0	1.0
86219	68	1	6	0.25	49.6	496.0	1.0
86220	29	1	7	0.1275	20.3	203.0	1.0
86221	136	0	10	0.225	32.0	320.0	0.75
86222	47	0	10	0.135	29.2	292.0	0.75
86223	54	1	8	0.2425	34.8	348.0	1.0
86224	40	1	7	0.125	19.9	199.0	1.0
86225	71	1	7	0.205	35.9	359.0	1.0
86226	27	1	7	0.1	16.8	168.0	1.0
86227	82	1	9	0.215	27.0	270.0	1.0
86228	31	0	10	0.1175	24.6	246.0	0.75
86229	62	1	8	0.1975	40.9	409.0	1.0
86230	80	0	10	0.2175	42.3	423.0	0.75
86231	44	0	10	0.1175	17.9	179.0	0.5
86232	57	1	8	0.17	35.9	359.0	1.0
86233	79	1	8	0.26	39.7	397.0	1.0
86234	94	0	10	0.2525	41.6	416.0	0.75
86235	38	0	10	0.1075	20.1	201.0	0.75
86236	43	1	7	0.1575	23.4	234.0	1.0
86237	81	0	10	0.2575	43.7	437.0	0.75
86238	107	1	9	0.3625	52.6	526.0	1.0
86239	59	1	9	0.2325	35.7	357.0	1.0
86240	60	0	10	0.22	36.6	366.0	0.5
86241	51	1	8	0.19	31.3	313.0	1.0
86242	77	0	10	0.2325	42.7	427.0	0.75
86243	83	1	7	0.285	54.1	541.0	1.0
86244	47	1	6	0.185	41.3	413.0	1.0
86245	51	0	10	0.1825	28.0	280.0	0.5
86246	48	1	7	0.1625	26.0	260.0	1.0
86247	71	0	10	0.1925	29.3	293.0	0.75
86248	41	1	7	0.145	19.8	198.0	1.0
86249	71	0	10	0.23	37.4	374.0	0.75
86250	29	1	2	0.1225	28.6	286.0	1.0
86251	73	1	7	0.265	41.6	416.0	1.0
86252	31	0	10	0.1175	15.7	157.0	0.5
86253	54	1	8	0.17	38.8	388.0	1.0
86254	52	1	5	0.25	42.5	425.0	1.0
86255	67	1	7	0.265	48.5	485.0	1.0
86256	68	1	7	0.28	44.8	448.0	1.0
86257	62	1	9	0.17	39.2	392.0	1.0
86258	31	1	8	0.09	17.5	175.0	1.0
86259	45	1	7	0.1775	26.3	263.0	1.0
86260	46	1	9	0.1275	25.2	252.0	1.0
86261	66	1	8	0.2325	29.3	293.0	1.0
86262	73	1	8	0.2825	42.6	426.0	1.0
86263	55	1	6	0.225	46.2	462.0	1.0
86264	58	1	7	0.2375	41.5	415.0	1.0
86265	66	1	8	0.2775	44.2	442.0	1.0
86266	36	1	6	0.1625	24.9	249.0	1.0
86267	45	1	7	0.21	28.4	284.0	1.0
86268	55	1	4	0.22	42.8	428.0	1.0
86269	54	1	8	0.2425	39.0	390.0	1.0
86270	47	1	8	0.1575	31.3	313.0	1.0
86271	55	0	10	0.22	28.2	282.0	0.75
86272	75	1	9	0.2925	47.4	474.0	1.0
86273	54	1	6	0.25	38.8	388.0	1.0
86274	74	1	6	0.29	50.3	503.0	1.0
86275	80	1	9	0.2775	44.8	448.0	1.0
86276	44	0	10	0.12	19.4	194.0	0.75
86277	40	1	7	0.17	24.4	244.0	1.0
86278	54	0	10	0.1625	22.4	224.0	0.75
86279	72	1	5	0.295	52.7	527.0	1.0
86280	43	0	10	0.1525	26.8	268.0	0.75
86281	47	1	8	0.1675	26.9	269.0	1.0
86282	44	1	5	0.22	32.5	325.0	1.0
86283	71	1	8	0.26	40.2	402.0	1.0
86284	53	1	8	0.21	33.6	336.0	1.0
86285	32	1	6	0.145	20.4	204.0	1.0
86286	40	1	6	0.1825	29.6	296.0	1.0
86287	69	1	7	0.27	34.9	349.0	1.0
86288	38	1	8	0.1	19.7	197.0	1.0
86289	55	1	9	0.1675	29.2	292.0	1.0
86290	53	1	7	0.2475	32.6	326.0	1.0
86291	101	0	10	0.25	44.4	444.0	0.75
86292	43	1	7	0.145	26.0	260.0	1.0
86293	55	1	8	0.1975	28.5	285.0	1.0
86294	43	0	10	0.125	31.0	310.0	0.75
86295	37	1	5	0.1725	34.8	348.0	1.0
86296	52	1	9	0.15	22.8	228.0	1.0
86297	57	0	10	0.16	31.7	317.0	0.75
86298	32	1	1	0.13	31.1	311.0	1.0
86299	56	0	10	0.2075	27.4	274.0	0.75
86300	55	1	9	0.21	34.5	345.0	1.0
86301	41	1	4	0.22	34.6	346.0	1.0
86302	45	1	7	0.1275	33.0	330.0	1.0
86303	74	0	10	0.2075	21.1	211.0	0.75
86304	50	1	7	0.145	29.8	298.0	1.0
86305	54	1	7	0.2075	29.5	295.0	1.0
86306	38	1	6	0.14	25.4	254.0	1.0
86307	29	1	8	0.13	16.8	168.0	1.0
86308	72	1	7	0.28	40.2	402.0	1.0
86309	47	1	4	0.2075	38.4	384.0	1.0
86310	39	1	8	0.1475	22.9	229.0	1.0
86311	45	0	10	0.145	23.0	230.0	0.75
86312	52	1	5	0.2425	39.8	398.0	1.0
86313	33	1	5	0.1775	28.6	286.0	1.0
86314	100	0	10	0.18	25.6	256.0	0.75
86315	51	1	6	0.21	38.3	383.0	1.0
86316	47	1	4	0.23	42.2	422.0	1.0
86317	41	1	9	0.125	27.8	278.0	1.0
86318	45	1	4	0.21	39.2	392.0	1.0
86319	43	1	7	0.19	29.3	293.0	1.0
86320	54	1	3	0.2925	47.2	472.0	1.0
86321	36	1	8	0.11	17.1	171.0	1.0
86322	60	1	7	0.215	32.5	325.0	1.0
86323	65	0	10	0.2	29.1	291.0	0.75
86324	53	1	6	0.21	37.8	378.0	1.0
86325	99	0	10	0.2825	50.7	507.0	0.75
86326	42	1	9	0.1525	23.6	236.0	1.0
86327	37	1	7	0.1625	26.0	260.0	1.0
86328	55	1	8	0.2225	41.4	414.0	1.0
86329	70	1	9	0.21	47.4	474.0	1.0
86330	61	1	9	0.2025	29.7	297.0	1.0
86331	53	1	4	0.1875	46.0	460.0	1.0
86332	42	1	6	0.1925	31.6	316.0	1.0
86333	71	1	8	0.2625	42.7	427.0	1.0
86334	49	1	8	0.1925	18.5	185.0	1.0
86335	40	1	6	0.19	24.0	240.0	1.0
86336	49	0	10	0.1675	38.2	382.0	0.75
86337	64	1	5	0.295	50.8	508.0	1.0
86338	81	1	8	0.3425	43.5	435.0	1.0
86339	60	1	7	0.25	32.4	324.0	1.0
86340	120	0	10	0.28	50.7	507.0	0.75
86341	40	0	10	0.175	27.2	272.0	0.75
86342	55	1	8	0.21	27.9	279.0	1.0
86343	52	1	9	0.21	29.1	291.0	1.0
86344	57	0	10	0.1675	33.4	334.0	0.75
86345	47	1	7	0.2075	29.2	292.0	1.0
86346	67	1	6	0.2825	51.4	514.0	1.0
86347	59	0	10	0.185	28.0	280.0	0.5
86348	85	0	10	0.2425	42.2	422.0	0.75
86349	71	0	10	0.16	40.6	406.0	0.75
86350	47	1	6	0.1875	28.5	285.0	1.0
86351	38	1	8	0.1175	17.4	174.0	1.0
86352	77	0	10	0.255	47.1	471.0	0.75
86353	48	1	7	0.1775	33.6	336.0	1.0
86354	44	0	10	0.1225	15.1	151.0	0.75
86355	44	0	10	0.11	20.1	201.0	0.5
86356	57	0	10	0.17	36.2	362.0	0.5
86357	64	1	8	0.215	46.2	462.0	1.0
86358	48	1	9	0.1625	23.4	234.0	1.0
86359	31	1	5	0.1275	26.8	268.0	1.0
86360	67	0	10	0.275	42.6	426.0	0.75
86361	83	0	10	0.2175	41.4	414.0	0.75
86362	46	1	8	0.145	18.0	180.0	1.0
86363	44	0	10	0.15	32.3	323.0	0.5
86364	48	0	10	0.1075	25.5	255.0	0.75
86365	102	1	9	0.305	34.7	347.0	1.0
86366	27	1	8	0.1325	19.7	197.0	1.0
86367	69	0	10	0.1725	23.1	231.0	0.75
86368	74	0	10	0.195	29.5	295.0	0.75
86369	46	0	10	0.14	20.9	209.0	0.5
86370	29	1	5	0.145	22.4	224.0	1.0
86371	36	1	5	0.1775	26.9	269.0	1.0
86372	52	1	6	0.2425	30.2	302.0	1.0
86373	63	1	5	0.2525	50.3	503.0	1.0
86374	40	1	4	0.1825	35.8	358.0	1.0
86375	58	1	4	0.2925	46.4	464.0	1.0
86376	46	1	7	0.2425	27.7	277.0	1.0
86377	39	1	5	0.1675	34.4	344.0	1.0
86378	52	1	8	0.14	29.8	298.0	1.0
86379	61	1	8	0.2025	23.9	239.0	1.0
86380	88	1	9	0.245	23.8	238.0	1.0
86381	49	1	7	0.185	31.8	318.0	1.0
86382	79	0	10	0.265	39.5	395.0	0.75
86383	68	1	9	0.1775	23.6	236.0	1.0
86384	35	1	6	0.145	30.0	300.0	1.0
86385	35	1	6	0.155	29.2	292.0	1.0
86386	51	1	4	0.21	46.1	461.0	1.0
86387	32	1	8	0.14	22.0	220.0	1.0
86388	50	1	9	0.1825	25.3	253.0	1.0
86389	58	1	7	0.2375	42.0	420.0	1.0
86390	97	0	10	0.17	31.1	311.0	0.75
86391	28	1	4	0.09	16.8	168.0	1.0
86392	49	1	5	0.22	40.6	406.0	1.0
86393	57	1	7	0.2	38.8	388.0	1.0
86394	45	1	7	0.165	26.7	267.0	1.0
86395	35	1	2	0.185	31.1	311.0	1.0
86396	37	1	4	0.16	29.7	297.0	1.0
86397	33	0	10	0.1325	20.3	203.0	0.25
86398	57	1	7	0.2075	33.3	333.0	1.0
86399	52	0	10	0.15	29.7	297.0	0.75
86400	54	0	10	0.1425	18.8	188.0	0.75
86401	48	0	10	0.1075	20.2	202.0	0.75
86402	30	1	4	0.16	26.6	266.0	1.0
86403	55	0	10	0.165	24.4	244.0	0.75
86404	39	1	8	0.1475	19.3	193.0	1.0
86405	25	0	10	0.09	10.7	107.0	0.75
86406	48	1	9	0.1675	26.6	266.0	1.0
86407	28	0	10	0.0775	13.8	138.0	0.0
86408	50	1	8	0.205	38.4	384.0	1.0
86409	52	1	7	0.1625	29.0	290.0	1.0
86410	42	0	10	0.115	18.5	185.0	0.75
86411	38	1	6	0.185	28.8	288.0	1.0
86412	67	1	7	0.2125	41.4	414.0	1.0
86413	97	0	10	0.225	40.3	403.0	0.75
86414	67	1	7	0.275	43.9	439.0	1.0
86415	69	1	7	0.205	39.1	391.0	1.0
86416	63	1	7	0.2575	47.0	470.0	1.0
86417	22	0	10	0.05	11.8	118.0	0.5
86418	129	1	9	0.2975	48.9	489.0	1.0
86419	61	1	7	0.215	38.3	383.0	1.0
86420	33	1	7	0.1375	20.7	207.0	1.0
86421	87	0	10	0.23	29.6	296.0	0.75
86422	48	1	9	0.12	27.9	279.0	1.0
86423	64	1	8	0.24	36.8	368.0	1.0
86424	30	1	5	0.14	21.0	210.0	1.0
86425	43	0	10	0.175	25.1	251.0	0.75
86426	80	0	10	0.215	26.4	264.0	0.75
86427	43	1	6	0.175	32.6	326.0	1.0
86428	75	0	10	0.24	38.8	388.0	0.75
86429	37	1	9	0.1575	24.7	247.0	1.0
86430	48	1	7	0.245	37.9	379.0	1.0
86431	128	1	9	0.3025	64.6	646.0	1.0
86432	71	0	10	0.2375	47.4	474.0	0.75
86433	46	1	7	0.185	34.4	344.0	1.0
86434	53	1	9	0.19	28.1	281.0	1.0
86435	56	0	10	0.1875	35.3	353.0	0.75
86436	61	1	9	0.22	37.1	371.0	1.0
86437	58	1	9	0.185	41.4	414.0	1.0
86438	67	1	8	0.2	35.1	351.0	1.0
86439	46	0	10	0.0775	21.3	213.0	0.5
86440	60	1	7	0.215	40.4	404.0	1.0
86441	51	1	9	0.18	28.2	282.0	1.0
86442	43	1	2	0.205	40.8	408.0	1.0
86443	57	1	9	0.1925	34.1	341.0	1.0
86444	36	1	8	0.14	26.0	260.0	1.0
86445	68	1	8	0.22	40.3	403.0	1.0
86446	46	1	5	0.2225	33.4	334.0	1.0
86447	28	1	5	0.1225	21.5	215.0	1.0
86448	54	1	7	0.175	42.2	422.0	1.0
86449	54	1	7	0.1725	31.8	318.0	1.0
86450	37	1	8	0.1175	31.2	312.0	1.0
86451	61	0	10	0.1975	19.3	193.0	0.5
86452	65	1	8	0.2125	40.2	402.0	1.0
86453	40	0	10	0.13	28.5	285.0	0.75
86454	42	1	8	0.155	28.9	289.0	1.0
86455	49	1	5	0.23	33.9	339.0	1.0
86456	32	1	9	0.115	25.0	250.0	1.0
86457	65	1	7	0.265	40.0	400.0	1.0
86458	72	1	7	0.265	42.9	429.0	1.0
86459	30	1	6	0.125	28.1	281.0	1.0
86460	64	1	6	0.22	38.0	380.0	1.0
86461	65	1	7	0.2625	41.8	418.0	1.0
86462	52	0	10	0.09	14.2	142.0	0.5
86463	49	0	10	0.1575	23.8	238.0	0.75
86464	113	1	9	0.2275	46.1	461.0	1.0
86465	60	0	10	0.1625	28.0	280.0	0.75
86466	41	1	9	0.1475	25.5	255.0	1.0
86467	53	0	10	0.1825	35.3	353.0	0.5
86468	63	1	6	0.23	44.5	445.0	1.0
86469	66	1	8	0.2	38.4	384.0	1.0
86470	43	0	10	0.125	13.4	134.0	0.5
86471	33	1	7	0.1025	21.7	217.0	1.0
86472	61	1	8	0.1975	36.1	361.0	1.0
86473	31	1	6	0.1425	19.0	190.0	1.0
86474	61	0	10	0.19	17.0	170.0	0.5
86475	37	1	4	0.1975	27.5	275.0	1.0
86476	24	1	5	0.11	21.1	211.0	1.0
86477	41	1	4	0.1875	29.4	294.0	1.0
86478	81	1	9	0.2825	41.4	414.0	1.0
86479	41	0	10	0.0975	17.2	172.0	0.25
86480	52	1	6	0.21	32.6	326.0	1.0
86481	62	1	7	0.24	33.7	337.0	1.0
86482	45	1	6	0.2025	31.5	315.0	1.0
86483	51	1	9	0.215	30.4	304.0	1.0
86484	51	1	8	0.18	29.4	294.0	1.0
86485	58	1	8	0.245	44.5	445.0	1.0
86486	43	0	10	0.1025	12.1	121.0	0.75
86487	59	1	9	0.21	40.4	404.0	1.0
86488	46	0	10	0.17	33.8	338.0	0.5
86489	50	1	7	0.2175	38.3	383.0	1.0
86490	58	1	9	0.175	25.1	251.0	1.0
86491	83	1	8	0.28	48.0	480.0	1.0
86492	38	0	10	0.095	13.0	130.0	0.5
86493	49	1	8	0.2075	30.1	301.0	1.0
86494	71	1	5	0.245	49.7	497.0	1.0
86495	36	1	7	0.2	21.9	219.0	1.0
86496	62	1	8	0.175	31.5	315.0	1.0
86497	45	1	8	0.1625	28.2	282.0	1.0
86498	75	0	10	0.3025	57.4	574.0	0.75
86499	33	1	8	0.175	19.0	190.0	1.0
86500	35	1	2	0.1575	31.9	319.0	1.0
86501	100	0	10	0.235	42.1	421.0	0.75
86502	35	1	6	0.15	31.8	318.0	1.0
86503	53	1	8	0.1975	24.4	244.0	1.0
86504	45	1	6	0.2	31.5	315.0	1.0
86505	36	1	5	0.155	29.2	292.0	1.0
86506	65	1	3	0.29	60.0	600.0	1.0
86507	100	0	10	0.1975	35.8	358.0	0.75
86508	44	1	6	0.155	28.5	285.0	1.0
86509	65	1	8	0.31	36.7	367.0	1.0
86510	54	1	5	0.2225	38.7	387.0	1.0
86511	59	0	10	0.2	20.1	201.0	0.75
86512	56	0	10	0.16	13.8	138.0	0.75
86513	56	1	6	0.225	45.0	450.0	1.0
86514	48	1	7	0.1875	35.6	356.0	1.0
86515	54	1	9	0.155	18.3	183.0	1.0
86516	72	1	9	0.2475	48.8	488.0	1.0
86517	66	1	8	0.2325	34.9	349.0	1.0
86518	78	1	9	0.2825	42.8	428.0	1.0
86519	44	1	7	0.185	26.6	266.0	1.0
86520	29	1	9	0.0725	16.2	162.0	1.0
86521	40	1	7	0.205	20.0	200.0	1.0
86522	52	1	9	0.1525	26.7	267.0	1.0
86523	35	1	7	0.15	19.3	193.0	1.0
86524	53	1	3	0.26	44.9	449.0	1.0
86525	66	0	10	0.2125	25.6	256.0	0.75
86526	48	1	8	0.1625	33.3	333.0	1.0
86527	49	1	8	0.1725	37.3	373.0	1.0
86528	53	1	6	0.1925	41.0	410.0	1.0
86529	70	1	4	0.3175	56.2	562.0	1.0
86530	97	1	9	0.365	62.3	623.0	1.0
86531	66	1	7	0.275	38.6	386.0	1.0
86532	59	1	5	0.2125	44.6	446.0	1.0
86533	60	1	7	0.22	36.6	366.0	1.0
86534	85	1	9	0.18	21.1	211.0	1.0
86535	35	1	5	0.1875	25.6	256.0	1.0
86536	45	1	6	0.185	32.8	328.0	1.0
86537	41	1	8	0.1775	30.5	305.0	1.0
86538	37	1	7	0.145	28.9	289.0	1.0
86539	35	1	8	0.1375	18.2	182.0	1.0
86540	50	1	8	0.14	26.0	260.0	1.0
86541	109	1	9	0.1975	33.6	336.0	1.0
86542	83	1	8	0.2825	46.2	462.0	1.0
86543	55	1	8	0.2475	36.8	368.0	1.0
86544	69	0	10	0.21	18.7	187.0	0.75
86545	45	1	8	0.155	18.0	180.0	1.0
86546	36	1	7	0.1225	29.9	299.0	1.0
86547	59	0	10	0.1725	29.1	291.0	0.75
86548	51	0	10	0.1625	27.6	276.0	0.75
86549	41	1	5	0.1975	31.8	318.0	1.0
86550	49	1	5	0.22	42.1	421.0	1.0
86551	58	1	8	0.2125	27.9	279.0	1.0
86552	50	1	7	0.2375	31.5	315.0	1.0
86553	42	1	4	0.19	36.2	362.0	1.0
86554	41	1	4	0.195	35.7	357.0	1.0
86555	63	0	10	0.2625	39.7	397.0	0.75
86556	35	0	10	0.105	21.5	215.0	0.75
86557	51	1	5	0.23	40.0	400.0	1.0
86558	58	1	7	0.17	25.0	250.0	1.0
86559	88	1	9	0.295	49.0	490.0	1.0
86560	36	1	7	0.1675	26.3	263.0	1.0
86561	83	1	9	0.25	34.2	342.0	1.0
86562	64	1	8	0.27	39.7	397.0	1.0
86563	64	1	9	0.1775	37.5	375.0	1.0
86564	80	0	10	0.2225	40.0	400.0	0.5
86565	46	1	8	0.195	29.8	298.0	1.0
86566	52	0	10	0.12	18.6	186.0	0.25
86567	49	1	9	0.165	23.1	231.0	1.0
86568	59	1	6	0.2425	40.5	405.0	1.0
86569	39	1	4	0.1725	34.5	345.0	1.0
86570	71	1	6	0.26	49.8	498.0	1.0
86571	107	1	9	0.2875	45.6	456.0	1.0
86572	42	1	7	0.1575	24.5	245.0	1.0
86573	26	1	2	0.1075	24.4	244.0	1.0
86574	73	0	10	0.1975	39.8	398.0	0.75
86575	129	1	9	0.2225	34.9	349.0	1.0
86576	56	1	6	0.2225	38.3	383.0	1.0
86577	64	1	7	0.225	33.4	334.0	1.0
86578	80	1	9	0.15	32.6	326.0	1.0
86579	68	1	9	0.2325	34.6	346.0	1.0
86580	61	0	10	0.2125	35.2	352.0	0.75
86581	38	1	7	0.185	27.2	272.0	1.0
86582	58	0	10	0.195	31.5	315.0	0.5
86583	34	1	6	0.105	18.2	182.0	1.0
86584	36	1	9	0.13	19.2	192.0	1.0
86585	60	1	6	0.22	44.5	445.0	1.0
86586	52	1	9	0.1475	32.6	326.0	1.0
86587	77	1	7	0.2975	40.1	401.0	1.0
86588	47	1	8	0.1425	20.7	207.0	1.0
86589	68	1	9	0.19	24.4	244.0	1.0
86590	35	1	5	0.1425	30.0	300.0	1.0
86591	89	1	8	0.26	58.6	586.0	1.0
86592	55	1	8	0.26	24.3	243.0	1.0
86593	33	1	5	0.15	21.2	212.0	1.0
86594	29	1	5	0.1675	21.5	215.0	1.0
86595	31	0	10	0.14	13.0	130.0	0.75
86596	45	1	7	0.1675	27.9	279.0	1.0
86597	85	0	10	0.2825	45.1	451.0	0.75
86598	82	1	8	0.275	53.3	533.0	1.0
86599	46	1	7	0.205	20.0	200.0	1.0
86600	67	1	6	0.215	44.3	443.0	1.0
86601	53	1	5	0.23	41.3	413.0	1.0
86602	91	0	10	0.2325	44.3	443.0	0.75
86603	32	0	10	0.105	21.3	213.0	0.5
86604	49	1	8	0.2	38.0	380.0	1.0
86605	32	1	5	0.1225	28.7	287.0	1.0
86606	86	1	9	0.23	33.5	335.0	1.0
86607	45	1	7	0.1675	26.3	263.0	1.0
86608	69	1	8	0.2525	43.7	437.0	1.0
86609	51	1	6	0.22	38.5	385.0	1.0
86610	45	1	5	0.2025	30.8	308.0	1.0
86611	90	1	9	0.1825	36.6	366.0	1.0
86612	34	1	5	0.1525	27.8	278.0	1.0
86613	94	0	10	0.245	46.0	460.0	0.5
86614	51	1	7	0.25	26.5	265.0	1.0
86615	78	1	9	0.205	36.8	368.0	1.0
86616	38	1	5	0.19	20.0	200.0	1.0
86617	42	1	4	0.2	36.0	360.0	1.0
86618	38	1	6	0.1825	32.8	328.0	1.0
86619	42	1	6	0.195	26.9	269.0	1.0
86620	35	1	6	0.1825	20.6	206.0	1.0
86621	41	1	5	0.1275	28.8	288.0	1.0
86622	70	1	7	0.245	40.8	408.0	1.0
86623	75	1	9	0.2375	38.4	384.0	1.0
86624	52	1	6	0.205	30.6	306.0	1.0
86625	91	1	8	0.275	54.4	544.0	1.0
86626	68	1	9	0.215	38.3	383.0	1.0
86627	62	1	7	0.2425	36.2	362.0	1.0
86628	87	0	10	0.255	52.2	522.0	0.5
86629	53	0	10	0.1875	37.8	378.0	0.25
86630	33	1	7	0.0975	20.9	209.0	1.0
86631	69	1	7	0.275	44.3	443.0	1.0
86632	45	1	7	0.2475	23.4	234.0	1.0
86633	59	1	9	0.205	34.7	347.0	1.0
86634	35	1	8	0.13	21.5	215.0	1.0
86635	39	1	4	0.15	37.0	370.0	1.0
86636	21	1	6	0.0775	19.2	192.0	1.0
86637	51	1	6	0.2175	39.3	393.0	1.0
86638	38	0	10	0.1625	24.7	247.0	0.75
86639	55	0	10	0.1775	26.3	263.0	0.75
86640	61	1	7	0.265	44.8	448.0	1.0
86641	52	1	8	0.1975	35.6	356.0	1.0
86642	42	1	5	0.1925	33.6	336.0	1.0
86643	52	1	9	0.1225	14.6	146.0	1.0
86644	72	1	9	0.2525	41.6	416.0	1.0
86645	106	1	9	0.215	29.3	293.0	1.0
86646	59	1	7	0.2225	42.1	421.0	1.0
86647	68	0	10	0.1475	36.8	368.0	0.5
86648	72	1	8	0.23	41.5	415.0	1.0
86649	42	0	10	0.155	31.8	318.0	0.5
86650	54	1	7	0.22	39.3	393.0	1.0
86651	47	1	9	0.1425	20.0	200.0	1.0
86652	47	1	6	0.14	25.3	253.0	1.0
86653	59	1	8	0.175	32.0	320.0	1.0
86654	34	1	6	0.1475	28.3	283.0	1.0
86655	44	0	10	0.145	20.9	209.0	0.75
86656	63	1	8	0.1925	31.0	310.0	1.0
86657	30	1	4	0.13	27.0	270.0	1.0
86658	31	0	10	0.08	16.3	163.0	0.5
86659	58	1	9	0.195	33.6	336.0	1.0
86660	56	1	6	0.23	44.4	444.0	1.0
86661	50	1	7	0.2	31.9	319.0	1.0
86662	47	1	8	0.1425	29.4	294.0	1.0
86663	65	1	8	0.235	44.5	445.0	1.0
86664	62	0	10	0.1675	32.7	327.0	0.5
86665	42	1	9	0.12	21.3	213.0	1.0
86666	21	1	5	0.09	18.9	189.0	1.0
86667	46	1	4	0.2375	37.7	377.0	1.0
86668	54	0	10	0.175	28.3	283.0	0.75
86669	89	1	8	0.26	45.4	454.0	1.0
86670	52	0	10	0.1725	28.1	281.0	0.5
86671	38	1	5	0.155	34.4	344.0	1.0
86672	40	1	8	0.1775	27.9	279.0	1.0
86673	39	0	10	0.1275	13.9	139.0	0.5
86674	50	1	8	0.23	30.4	304.0	1.0
86675	54	1	6	0.23	43.2	432.0	1.0
86676	63	1	7	0.2625	49.0	490.0	1.0
86677	64	1	6	0.255	51.1	511.0	1.0
86678	73	1	9	0.2425	40.7	407.0	1.0
86679	60	1	7	0.24	48.1	481.0	1.0
86680	37	0	10	0.1475	24.2	242.0	0.75
86681	79	1	7	0.26	40.7	407.0	1.0
86682	66	1	8	0.23	39.8	398.0	1.0
86683	31	1	6	0.15	22.3	223.0	1.0
86684	68	0	10	0.225	43.5	435.0	0.75
86685	101	0	10	0.2325	41.8	418.0	0.75
86686	60	0	10	0.1925	32.0	320.0	0.75
86687	55	1	9	0.1575	29.6	296.0	1.0
86688	41	1	7	0.1825	33.8	338.0	1.0
86689	43	1	5	0.1825	25.6	256.0	1.0
86690	41	1	6	0.21	32.3	323.0	1.0
86691	119	0	10	0.26	51.2	512.0	0.75
86692	64	1	7	0.23	41.2	412.0	1.0
86693	43	0	10	0.1425	23.1	231.0	0.25
86694	32	1	3	0.1475	27.2	272.0	1.0
86695	35	1	5	0.1375	24.4	244.0	1.0
86696	56	1	8	0.1425	27.5	275.0	1.0
86697	51	1	7	0.2	34.9	349.0	1.0
86698	42	0	10	0.1325	22.4	224.0	0.75
86699	27	0	10	0.0625	8.2	82.0	0.5
86700	46	1	6	0.2	40.0	400.0	1.0
86701	68	0	10	0.2275	34.6	346.0	0.75
86702	41	1	7	0.1875	30.9	309.0	1.0
86703	33	1	4	0.15	29.3	293.0	1.0
86704	55	1	7	0.14	33.4	334.0	1.0
86705	59	1	8	0.215	40.2	402.0	1.0
86706	24	1	4	0.12	20.1	201.0	1.0
86707	61	1	7	0.2125	34.9	349.0	1.0
86708	52	1	7	0.1875	34.7	347.0	1.0
86709	40	1	7	0.195	28.7	287.0	1.0
86710	40	1	7	0.1525	18.6	186.0	1.0
86711	39	1	9	0.1375	22.1	221.0	1.0
86712	56	1	8	0.1475	16.6	166.0	1.0
86713	50	1	5	0.2225	40.7	407.0	1.0
86714	52	0	10	0.12	31.9	319.0	0.75
86715	58	0	10	0.1975	28.5	285.0	0.75
86716	51	1	7	0.1875	37.1	371.0	1.0
86717	64	1	9	0.2775	35.9	359.0	1.0
86718	89	0	10	0.28	46.6	466.0	0.75
86719	61	1	9	0.16	29.4	294.0	1.0
86720	60	1	9	0.1675	22.6	226.0	1.0
86721	48	1	8	0.1725	26.6	266.0	1.0
86722	43	1	5	0.155	30.4	304.0	1.0
