i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
63929	44	0	5	0.1725	20.2	101.0	0.5
63930	29	1	1	0.145	19.6	98.0	1.0
63931	53	0	5	0.205	21.2	106.0	0.75
63932	32	1	1	0.1475	19.6	98.0	1.0
63933	55	1	4	0.2325	25.4	127.0	1.0
63934	49	0	5	0.205	24.6	123.0	0.75
63935	48	1	4	0.2	27.6	138.0	1.0
63936	23	0	5	0.1275	16.8	84.0	0.5
63937	35	1	2	0.205	24.2	121.0	1.0
63938	25	0	5	0.135	17.0	85.0	0.5
63939	52	0	5	0.2025	27.4	137.0	0.5
63940	20	1	0	0.155	16.6	83.0	1.0
63941	48	1	3	0.275	29.6	148.0	1.0
63942	43	1	3	0.1175	23.0	115.0	1.0
63943	10	0	5	0.035	4.4	22.0	0.5
63944	41	1	1	0.165	28.0	140.0	1.0
63945	34	0	5	0.16	25.0	125.0	0.5
63946	36	1	4	0.2075	25.4	127.0	1.0
63947	41	0	5	0.1975	25.2	126.0	0.25
63948	29	1	3	0.1475	19.0	95.0	1.0
63949	48	1	3	0.17	22.8	114.0	1.0
63950	51	0	5	0.22	30.2	151.0	0.75
63951	24	0	5	0.0925	10.6	53.0	0.5
63952	48	0	5	0.1575	21.4	107.0	0.75
63953	38	0	5	0.205	26.2	131.0	0.5
63954	50	0	5	0.2575	31.2	156.0	0.5
63955	34	0	5	0.12	14.0	70.0	0.5
63956	28	1	0	0.1775	19.2	96.0	1.0
63957	32	0	5	0.17	19.2	96.0	0.5
63958	34	0	5	0.215	27.2	136.0	0.5
63959	46	0	5	0.225	28.0	140.0	0.5
63960	66	1	4	0.2525	31.4	157.0	1.0
63961	28	1	2	0.1325	16.8	84.0	1.0
63962	26	1	3	0.065	13.6	68.0	1.0
63963	45	0	5	0.145	20.0	100.0	0.75
63964	18	1	0	0.0975	13.2	66.0	1.0
63965	26	1	2	0.1075	14.4	72.0	1.0
63966	24	1	3	0.11	19.4	97.0	1.0
63967	37	1	2	0.2375	27.2	136.0	1.0
63968	25	1	0	0.1175	16.2	81.0	1.0
63969	30	1	1	0.13	17.4	87.0	1.0
63970	54	0	5	0.1925	21.6	108.0	0.5
63971	33	0	5	0.16	22.2	111.0	0.5
63972	39	0	5	0.1325	19.4	97.0	0.75
63973	21	0	5	0.0625	16.0	80.0	0.25
63974	47	1	3	0.1375	17.4	87.0	1.0
63975	37	0	5	0.225	23.2	116.0	0.75
63976	28	0	5	0.165	19.8	99.0	0.25
63977	32	1	3	0.1075	15.6	78.0	1.0
63978	45	1	4	0.2075	24.2	121.0	1.0
63979	35	1	4	0.1975	19.6	98.0	1.0
63980	27	0	5	0.1175	20.4	102.0	0.5
63981	29	1	1	0.1175	16.4	82.0	1.0
63982	32	0	5	0.1125	21.8	109.0	0.5
63983	47	0	5	0.16	26.6	133.0	0.75
63984	62	0	5	0.265	29.8	149.0	0.75
63985	35	1	3	0.165	24.2	121.0	1.0
63986	26	1	1	0.11	19.6	98.0	1.0
63987	40	1	2	0.27	27.2	136.0	1.0
63988	36	0	5	0.1575	21.6	108.0	0.75
63989	30	0	5	0.1575	20.6	103.0	0.5
63990	31	0	5	0.1875	20.6	103.0	0.5
63991	54	0	5	0.175	23.0	115.0	0.5
63992	42	0	5	0.205	23.6	118.0	0.75
63993	30	1	1	0.195	22.8	114.0	1.0
63994	42	1	3	0.225	28.4	142.0	1.0
63995	38	1	4	0.1475	22.8	114.0	1.0
63996	50	0	5	0.2575	28.2	141.0	0.75
63997	57	0	5	0.1925	25.2	126.0	0.75
63998	51	1	3	0.235	30.8	154.0	1.0
63999	55	0	5	0.1675	22.8	114.0	0.5
64000	52	0	5	0.2025	30.6	153.0	0.75
64001	42	1	3	0.21	21.6	108.0	1.0
64002	69	0	5	0.185	23.8	119.0	0.75
64003	24	1	1	0.1375	21.4	107.0	1.0
64004	36	0	5	0.1575	21.4	107.0	0.5
64005	41	0	5	0.165	17.8	89.0	0.75
64006	34	1	2	0.195	21.0	105.0	1.0
64007	44	1	4	0.2075	28.2	141.0	1.0
64008	51	0	5	0.2025	29.2	146.0	0.75
64009	57	0	5	0.19	22.4	112.0	0.5
64010	69	1	4	0.325	36.6	183.0	1.0
64011	41	0	5	0.18	24.8	124.0	0.5
64012	20	0	5	0.075	10.4	52.0	0.5
64013	35	1	0	0.175	20.6	103.0	1.0
64014	36	0	5	0.1375	20.4	102.0	0.75
64015	65	0	5	0.2625	29.4	147.0	0.75
64016	29	0	5	0.1175	14.8	74.0	0.75
64017	42	1	2	0.145	21.6	108.0	1.0
64018	38	0	5	0.1875	21.6	108.0	0.5
64019	23	1	4	0.1475	18.0	90.0	1.0
64020	35	0	5	0.1525	25.4	127.0	0.0
64021	45	0	5	0.18	22.2	111.0	0.5
64022	30	0	5	0.055	12.2	61.0	0.5
64023	29	1	1	0.1525	20.2	101.0	1.0
64024	22	0	5	0.11	16.8	84.0	0.5
64025	29	1	0	0.2125	26.4	132.0	1.0
64026	31	1	2	0.1575	18.4	92.0	1.0
64027	29	1	1	0.1675	23.0	115.0	1.0
64028	55	0	5	0.1825	24.0	120.0	0.75
64029	28	0	5	0.1375	13.2	66.0	0.0
64030	36	0	5	0.0925	15.0	75.0	0.5
64031	53	1	4	0.2275	27.0	135.0	1.0
64032	32	1	3	0.1825	20.6	103.0	1.0
64033	38	0	5	0.1325	19.4	97.0	0.5
64034	34	0	5	0.15	17.4	87.0	0.75
64035	51	1	3	0.185	23.4	117.0	1.0
64036	66	1	3	0.255	28.8	144.0	1.0
64037	27	0	5	0.095	16.0	80.0	0.75
64038	52	0	5	0.22	28.2	141.0	0.5
64039	48	0	5	0.2125	22.4	112.0	0.5
64040	45	0	5	0.235	28.4	142.0	0.75
64041	71	1	4	0.2825	30.0	150.0	1.0
64042	93	1	4	0.3275	41.0	205.0	1.0
64043	61	0	5	0.2125	23.6	118.0	0.5
64044	30	1	0	0.17	22.8	114.0	1.0
64045	53	1	4	0.2375	27.4	137.0	1.0
64046	29	1	0	0.135	14.4	72.0	1.0
64047	30	1	0	0.18	22.6	113.0	1.0
64048	47	0	5	0.2325	30.6	153.0	0.5
64049	51	0	5	0.2075	23.6	118.0	0.5
64050	56	0	5	0.145	19.8	99.0	0.5
64051	27	1	1	0.135	17.6	88.0	1.0
64052	28	1	1	0.1825	24.4	122.0	1.0
64053	45	0	5	0.1775	19.8	99.0	0.75
64054	27	1	2	0.125	16.8	84.0	1.0
64055	34	1	2	0.2125	23.4	117.0	1.0
64056	76	0	5	0.2075	27.4	137.0	0.75
64057	36	1	3	0.21	22.0	110.0	1.0
64058	42	1	4	0.1575	21.6	108.0	1.0
64059	47	1	3	0.2325	32.0	160.0	1.0
64060	37	0	5	0.16	23.2	116.0	0.25
64061	45	0	5	0.1125	15.4	77.0	0.5
64062	38	0	5	0.16	21.0	105.0	0.5
64063	66	0	5	0.29	36.0	180.0	0.75
64064	25	1	0	0.1375	17.6	88.0	1.0
64065	28	1	1	0.14	20.6	103.0	1.0
64066	55	0	5	0.22	25.2	126.0	0.5
64067	48	1	3	0.195	26.2	131.0	1.0
64068	31	1	2	0.17	22.2	111.0	1.0
64069	24	1	2	0.15	20.2	101.0	1.0
64070	38	1	2	0.1975	27.8	139.0	1.0
64071	42	1	2	0.2675	27.2	136.0	1.0
64072	37	0	5	0.1075	16.2	81.0	0.5
64073	34	0	5	0.1775	22.4	112.0	0.5
64074	23	0	5	0.1325	17.2	86.0	0.75
64075	39	0	5	0.1375	16.6	83.0	0.5
64076	22	1	1	0.115	17.0	85.0	1.0
64077	35	0	5	0.1325	20.0	100.0	0.75
64078	50	0	5	0.225	28.6	143.0	0.5
64079	58	1	4	0.2825	33.8	169.0	1.0
64080	29	1	1	0.1625	24.2	121.0	1.0
64081	31	1	1	0.1475	21.2	106.0	1.0
64082	73	0	5	0.2575	26.8	134.0	0.75
64083	45	1	3	0.215	27.4	137.0	1.0
64084	33	1	0	0.185	25.8	129.0	1.0
64085	28	1	0	0.165	17.0	85.0	1.0
64086	37	1	0	0.16	21.2	106.0	1.0
64087	65	1	3	0.2325	32.4	162.0	1.0
64088	35	0	5	0.1725	20.8	104.0	0.75
64089	37	0	5	0.15	23.8	119.0	0.75
64090	32	1	1	0.16	22.0	110.0	1.0
64091	42	1	1	0.1675	21.6	108.0	1.0
64092	32	1	2	0.2	25.6	128.0	1.0
64093	53	0	5	0.18	19.6	98.0	0.5
64094	46	1	3	0.17	28.2	141.0	1.0
64095	56	1	4	0.2025	24.6	123.0	1.0
64096	25	1	2	0.17	21.2	106.0	1.0
64097	26	1	1	0.16	19.0	95.0	1.0
64098	34	0	5	0.125	14.0	70.0	0.5
64099	52	1	4	0.2225	26.8	134.0	1.0
64100	25	0	5	0.0975	12.8	64.0	0.5
64101	31	0	5	0.1425	17.8	89.0	0.25
64102	36	0	5	0.1275	21.4	107.0	0.75
64103	42	1	3	0.1975	24.0	120.0	1.0
64104	43	1	4	0.1825	23.8	119.0	1.0
64105	41	1	3	0.17	22.0	110.0	1.0
64106	52	0	5	0.2225	26.6	133.0	0.75
64107	36	0	5	0.1225	12.4	62.0	0.25
64108	36	1	2	0.18	24.6	123.0	1.0
64109	30	1	0	0.1575	17.8	89.0	1.0
64110	27	1	1	0.1125	16.8	84.0	1.0
64111	56	1	3	0.2325	28.0	140.0	1.0
64112	33	1	1	0.195	25.8	129.0	1.0
64113	32	0	5	0.14	17.8	89.0	0.25
64114	37	1	2	0.185	22.8	114.0	1.0
64115	29	1	1	0.1575	22.8	114.0	1.0
64116	44	0	5	0.1975	25.0	125.0	0.75
64117	37	1	2	0.155	19.2	96.0	1.0
64118	31	0	5	0.13	17.4	87.0	0.5
64119	35	0	5	0.14	22.2	111.0	0.75
64120	32	1	1	0.2125	23.4	117.0	1.0
64121	55	0	5	0.19	23.8	119.0	0.75
64122	51	0	5	0.165	21.4	107.0	0.25
64123	30	0	5	0.075	18.6	93.0	0.25
64124	58	0	5	0.2825	28.8	144.0	0.75
64125	52	1	4	0.2	23.0	115.0	1.0
64126	34	1	3	0.175	24.8	124.0	1.0
64127	34	1	1	0.1725	22.8	114.0	1.0
64128	35	0	5	0.1625	17.8	89.0	0.25
64129	56	0	5	0.235	23.6	118.0	0.75
64130	17	0	5	0.0625	11.2	56.0	0.25
64131	59	0	5	0.2075	29.4	147.0	0.75
64132	37	0	5	0.1525	20.4	102.0	0.25
64133	31	0	5	0.1425	18.0	90.0	0.5
64134	58	1	3	0.22	30.0	150.0	1.0
64135	45	1	2	0.225	29.6	148.0	1.0
64136	23	0	5	0.135	17.0	85.0	0.5
64137	54	0	5	0.175	21.8	109.0	0.5
64138	44	1	2	0.2175	24.0	120.0	1.0
64139	46	0	5	0.2325	28.4	142.0	0.5
64140	59	1	4	0.1925	22.4	112.0	1.0
64141	21	1	0	0.1425	17.4	87.0	1.0
64142	36	1	4	0.1925	20.0	100.0	1.0
64143	21	0	5	0.0875	11.0	55.0	0.25
64144	33	1	1	0.145	23.0	115.0	1.0
64145	31	1	3	0.0975	17.2	86.0	1.0
64146	41	0	5	0.1825	22.6	113.0	0.75
64147	33	1	3	0.185	21.8	109.0	1.0
64148	38	0	5	0.18	24.0	120.0	0.75
64149	78	1	4	0.2025	26.2	131.0	1.0
64150	46	0	5	0.1775	23.6	118.0	0.25
64151	45	0	5	0.185	21.6	108.0	0.75
64152	50	1	3	0.2425	24.4	122.0	1.0
64153	32	1	4	0.15	20.6	103.0	1.0
64154	63	1	4	0.2325	31.8	159.0	1.0
64155	53	1	3	0.195	24.0	120.0	1.0
64156	21	1	1	0.125	19.0	95.0	1.0
64157	50	0	5	0.2075	24.2	121.0	0.75
64158	30	0	5	0.1225	21.2	106.0	0.75
64159	53	0	5	0.2375	27.8	139.0	0.75
64160	29	0	5	0.1375	16.4	82.0	0.25
64161	46	0	5	0.19	20.8	104.0	0.75
64162	58	1	3	0.1775	29.6	148.0	1.0
64163	83	0	5	0.185	24.4	122.0	0.75
64164	30	1	2	0.13	17.8	89.0	1.0
64165	21	1	1	0.12	16.8	84.0	1.0
64166	38	0	5	0.17	25.0	125.0	0.5
64167	22	1	0	0.07	9.0	45.0	1.0
64168	32	1	0	0.15	18.8	94.0	1.0
64169	37	0	5	0.0875	9.6	48.0	0.5
64170	38	0	5	0.1625	19.8	99.0	0.0
64171	28	1	4	0.11	11.8	59.0	1.0
64172	42	1	3	0.1475	21.0	105.0	1.0
64173	61	0	5	0.22	31.2	156.0	0.75
64174	46	0	5	0.1725	26.6	133.0	0.75
64175	27	0	5	0.125	15.6	78.0	0.5
64176	51	1	3	0.19	28.8	144.0	1.0
64177	35	1	4	0.1375	17.8	89.0	1.0
64178	35	1	4	0.155	20.4	102.0	1.0
64179	54	0	5	0.2275	24.4	122.0	0.75
64180	61	0	5	0.1975	21.8	109.0	0.75
64181	25	1	2	0.15	19.6	98.0	1.0
64182	52	0	5	0.17	26.8	134.0	0.75
64183	44	0	5	0.17	21.6	108.0	0.5
64184	22	1	0	0.1175	15.6	78.0	1.0
64185	46	1	4	0.155	19.8	99.0	1.0
64186	32	1	2	0.155	24.0	120.0	1.0
64187	38	1	3	0.1825	23.0	115.0	1.0
64188	31	1	3	0.13	14.8	74.0	1.0
64189	48	1	3	0.205	21.2	106.0	1.0
64190	41	0	5	0.1825	18.4	92.0	0.5
64191	57	1	2	0.24	33.0	165.0	1.0
64192	42	1	4	0.175	27.6	138.0	1.0
64193	33	1	1	0.1575	16.4	82.0	1.0
64194	35	1	0	0.1625	20.6	103.0	1.0
64195	42	1	2	0.1525	20.2	101.0	1.0
64196	30	0	5	0.085	9.8	49.0	0.75
64197	26	0	5	0.095	10.8	54.0	0.5
64198	23	1	0	0.16	18.6	93.0	1.0
64199	43	1	4	0.1725	31.0	155.0	1.0
64200	36	0	5	0.2025	25.8	129.0	0.75
64201	43	1	2	0.2175	25.0	125.0	1.0
64202	54	0	5	0.205	20.8	104.0	0.75
64203	52	0	5	0.1825	23.8	119.0	0.25
64204	34	1	0	0.175	20.0	100.0	1.0
64205	25	1	3	0.1075	13.2	66.0	1.0
64206	34	1	2	0.1575	22.8	114.0	1.0
64207	44	0	5	0.1375	14.0	70.0	0.5
64208	25	0	5	0.1	8.6	43.0	0.75
64209	20	1	0	0.12	15.8	79.0	1.0
64210	30	0	5	0.14	17.0	85.0	0.5
64211	24	1	1	0.1	13.2	66.0	1.0
64212	28	0	5	0.1125	16.0	80.0	0.75
64213	37	0	5	0.1675	24.4	122.0	0.5
64214	38	0	5	0.23	22.6	113.0	0.25
64215	54	1	4	0.16	22.6	113.0	1.0
64216	59	1	4	0.17	22.6	113.0	1.0
64217	35	1	0	0.1525	19.6	98.0	1.0
64218	39	0	5	0.1275	20.0	100.0	0.25
64219	22	1	1	0.095	14.6	73.0	1.0
64220	30	0	5	0.125	13.4	67.0	0.5
64221	39	0	5	0.185	23.6	118.0	0.75
64222	41	0	5	0.21	22.6	113.0	0.25
64223	50	0	5	0.215	22.4	112.0	0.75
64224	33	0	5	0.155	21.8	109.0	0.25
64225	25	1	4	0.1125	15.8	79.0	1.0
64226	50	1	4	0.24	30.4	152.0	1.0
64227	33	0	5	0.175	21.2	106.0	0.5
64228	36	0	5	0.1125	13.6	68.0	0.75
64229	32	0	5	0.1275	19.0	95.0	0.5
64230	69	0	5	0.1975	28.4	142.0	0.75
64231	49	1	3	0.1375	25.0	125.0	1.0
64232	57	1	4	0.245	26.4	132.0	1.0
64233	33	0	5	0.18	20.4	102.0	0.5
64234	53	0	5	0.2175	25.8	129.0	0.75
64235	27	1	0	0.1725	20.0	100.0	1.0
64236	36	1	4	0.1225	19.8	99.0	1.0
64237	44	1	3	0.21	26.6	133.0	1.0
64238	25	1	0	0.15	17.0	85.0	1.0
64239	23	0	5	0.0725	12.0	60.0	0.5
64240	32	1	1	0.19	26.6	133.0	1.0
64241	60	1	4	0.2325	26.2	131.0	1.0
64242	22	1	0	0.18	19.4	97.0	1.0
64243	43	1	3	0.215	31.0	155.0	1.0
64244	22	1	0	0.1425	17.6	88.0	1.0
64245	42	1	2	0.19	21.4	107.0	1.0
64246	32	1	2	0.135	21.2	106.0	1.0
64247	55	0	5	0.16	22.6	113.0	0.75
64248	54	1	4	0.1925	25.6	128.0	1.0
64249	21	1	0	0.145	17.0	85.0	1.0
64250	52	0	5	0.1475	25.2	126.0	0.5
64251	39	1	3	0.165	26.6	133.0	1.0
64252	37	1	1	0.165	24.2	121.0	1.0
64253	32	1	2	0.22	23.4	117.0	1.0
64254	28	1	1	0.1175	19.6	98.0	1.0
64255	28	1	0	0.13	19.0	95.0	1.0
64256	26	1	1	0.1625	19.0	95.0	1.0
64257	19	1	0	0.0975	13.8	69.0	1.0
64258	50	1	3	0.225	27.0	135.0	1.0
64259	31	1	2	0.17	21.0	105.0	1.0
64260	60	0	5	0.245	29.2	146.0	0.75
64261	29	1	0	0.215	23.2	116.0	1.0
64262	28	0	5	0.1625	19.6	98.0	0.5
64263	32	1	1	0.2025	25.6	128.0	1.0
64264	42	0	5	0.215	27.6	138.0	0.5
64265	33	0	5	0.11	15.8	79.0	0.5
64266	58	1	4	0.2375	27.6	138.0	1.0
64267	35	1	3	0.205	22.6	113.0	1.0
64268	31	0	5	0.1325	20.6	103.0	0.25
64269	33	1	1	0.1275	18.2	91.0	1.0
64270	43	0	5	0.2275	27.0	135.0	0.75
64271	68	1	3	0.2475	29.4	147.0	1.0
64272	38	1	1	0.15	20.2	101.0	1.0
64273	39	0	5	0.2	31.2	156.0	0.25
64274	28	0	5	0.105	20.8	104.0	0.75
64275	22	1	0	0.175	18.2	91.0	1.0
64276	29	0	5	0.0675	11.2	56.0	0.25
64277	73	1	4	0.2925	31.2	156.0	1.0
64278	44	1	4	0.175	20.8	104.0	1.0
64279	61	1	4	0.155	28.8	144.0	1.0
64280	52	1	3	0.275	28.8	144.0	1.0
64281	46	0	5	0.205	23.8	119.0	0.5
64282	26	0	5	0.1075	13.6	68.0	0.75
64283	32	1	3	0.105	20.0	100.0	1.0
64284	74	1	3	0.225	23.6	118.0	1.0
64285	37	0	5	0.1775	21.0	105.0	0.5
64286	61	1	4	0.2475	28.4	142.0	1.0
64287	58	1	3	0.2525	30.2	151.0	1.0
64288	34	0	5	0.1475	24.0	120.0	0.75
64289	39	1	2	0.205	25.4	127.0	1.0
64290	77	0	5	0.2625	31.6	158.0	0.5
64291	43	0	5	0.21	25.0	125.0	0.75
64292	33	1	0	0.2075	22.4	112.0	1.0
64293	35	0	5	0.15	28.8	144.0	0.75
64294	21	0	5	0.0725	12.2	61.0	0.25
64295	43	0	5	0.15	21.4	107.0	0.25
64296	31	1	1	0.1325	19.6	98.0	1.0
64297	2	0	5	0.0	0.0	0.0	0.0
64298	27	1	2	0.145	17.0	85.0	1.0
64299	61	0	5	0.2	29.8	149.0	0.75
64300	61	1	4	0.2425	29.0	145.0	1.0
64301	28	0	5	0.115	13.0	65.0	0.75
64302	63	1	4	0.2225	30.2	151.0	1.0
64303	18	1	1	0.1	12.8	64.0	1.0
64304	29	1	0	0.155	20.6	103.0	1.0
64305	31	1	0	0.1675	22.0	110.0	1.0
64306	39	0	5	0.1575	26.0	130.0	0.5
64307	36	1	2	0.2375	24.8	124.0	1.0
64308	54	0	5	0.1775	21.8	109.0	0.75
64309	37	1	2	0.1675	21.8	109.0	1.0
64310	29	1	0	0.1575	16.8	84.0	1.0
64311	32	1	0	0.16	19.6	98.0	1.0
64312	29	1	1	0.2275	24.6	123.0	1.0
64313	34	0	5	0.21	25.8	129.0	0.75
64314	43	0	5	0.2575	27.0	135.0	0.75
64315	31	1	0	0.2	24.8	124.0	1.0
64316	25	1	1	0.1	16.0	80.0	1.0
64317	32	1	2	0.1575	22.6	113.0	1.0
64318	43	1	3	0.1925	29.6	148.0	1.0
64319	45	0	5	0.225	24.8	124.0	0.5
64320	54	0	5	0.1975	23.6	118.0	0.75
64321	38	1	2	0.15	26.2	131.0	1.0
64322	29	1	0	0.115	18.8	94.0	1.0
64323	49	0	5	0.2375	26.4	132.0	0.25
64324	24	1	0	0.1625	17.6	88.0	1.0
64325	47	1	4	0.22	29.0	145.0	1.0
64326	23	1	1	0.1425	14.6	73.0	1.0
64327	46	0	5	0.1925	28.8	144.0	0.75
64328	39	0	5	0.1575	20.0	100.0	0.25
64329	22	1	0	0.135	17.0	85.0	1.0
64330	88	0	5	0.115	20.2	101.0	0.75
64331	57	1	4	0.23	24.2	121.0	1.0
64332	37	0	5	0.1875	19.6	98.0	0.75
64333	52	0	5	0.1825	22.8	114.0	0.75
64334	19	0	5	0.0975	13.6	68.0	0.5
64335	36	1	2	0.1825	22.0	110.0	1.0
64336	38	0	5	0.14	18.6	93.0	0.25
64337	26	1	2	0.15	18.6	93.0	1.0
64338	41	0	5	0.1525	24.8	124.0	0.5
64339	39	0	5	0.2175	21.2	106.0	0.5
64340	22	1	1	0.145	17.6	88.0	1.0
64341	39	1	4	0.23	25.0	125.0	1.0
64342	36	1	1	0.185	28.0	140.0	1.0
64343	36	1	0	0.1975	25.0	125.0	1.0
64344	32	1	4	0.1725	18.2	91.0	1.0
64345	53	1	3	0.18	26.8	134.0	1.0
64346	32	1	3	0.1725	23.0	115.0	1.0
64347	33	1	1	0.18	27.2	136.0	1.0
64348	44	1	3	0.2325	23.2	116.0	1.0
64349	44	1	3	0.175	26.2	131.0	1.0
64350	31	0	5	0.2025	23.8	119.0	0.25
64351	46	0	5	0.1375	20.4	102.0	0.5
64352	47	1	4	0.13	11.8	59.0	1.0
64353	25	1	2	0.1675	19.8	99.0	1.0
64354	30	1	0	0.1775	21.0	105.0	1.0
64355	60	1	4	0.2575	26.6	133.0	1.0
64356	45	0	5	0.175	24.2	121.0	0.75
64357	21	1	1	0.14	16.0	80.0	1.0
64358	21	0	5	0.0825	12.6	63.0	0.25
64359	51	0	5	0.1425	17.0	85.0	0.75
64360	34	1	1	0.1425	15.6	78.0	1.0
64361	27	1	3	0.1375	18.0	90.0	1.0
64362	35	1	3	0.1725	20.2	101.0	1.0
64363	71	0	5	0.1375	17.4	87.0	0.75
64364	32	0	5	0.09	12.2	61.0	0.5
64365	28	0	5	0.11	16.4	82.0	0.5
64366	35	0	5	0.16	24.2	121.0	0.5
64367	38	0	5	0.1625	22.2	111.0	0.25
64368	43	0	5	0.2525	29.4	147.0	0.5
64369	46	0	5	0.1925	24.4	122.0	0.5
64370	43	0	5	0.1875	21.2	106.0	0.25
64371	61	1	2	0.2425	27.4	137.0	1.0
64372	43	0	5	0.225	27.0	135.0	0.5
64373	24	0	5	0.0875	14.0	70.0	0.75
64374	34	1	3	0.1775	23.6	118.0	1.0
64375	19	1	0	0.1	13.6	68.0	1.0
64376	30	0	5	0.155	20.0	100.0	0.25
64377	49	1	2	0.1925	24.0	120.0	1.0
64378	38	0	5	0.1875	22.8	114.0	0.75
64379	43	1	4	0.2575	27.8	139.0	1.0
64380	44	0	5	0.1875	21.6	108.0	0.75
64381	55	0	5	0.2725	26.0	130.0	0.75
64382	58	1	4	0.22	25.4	127.0	1.0
64383	27	0	5	0.1575	17.8	89.0	0.25
64384	31	0	5	0.1325	17.0	85.0	0.5
64385	36	0	5	0.19	25.8	129.0	0.25
64386	36	0	5	0.0875	12.8	64.0	0.75
64387	36	1	0	0.2025	24.8	124.0	1.0
64388	35	1	3	0.1725	16.0	80.0	1.0
64389	35	1	0	0.14	19.0	95.0	1.0
64390	51	0	5	0.22	26.8	134.0	0.5
64391	54	0	5	0.1775	25.2	126.0	0.75
64392	30	1	1	0.1325	19.4	97.0	1.0
64393	40	1	3	0.1525	22.4	112.0	1.0
64394	30	1	3	0.1425	15.2	76.0	1.0
64395	49	1	4	0.19	20.0	100.0	1.0
64396	60	0	5	0.2625	30.8	154.0	0.75
64397	71	0	5	0.24	30.2	151.0	0.75
64398	26	0	5	0.09	15.6	78.0	0.0
64399	41	1	2	0.135	17.2	86.0	1.0
64400	38	0	5	0.09	12.2	61.0	0.0
64401	59	0	5	0.2525	29.6	148.0	0.75
64402	53	1	2	0.2875	30.6	153.0	1.0
64403	45	0	5	0.165	27.4	137.0	0.75
64404	30	0	5	0.0875	12.0	60.0	0.5
64405	31	0	5	0.1025	13.8	69.0	0.75
64406	44	0	5	0.1775	23.0	115.0	0.75
64407	48	1	3	0.2425	25.4	127.0	1.0
64408	30	1	1	0.1725	22.8	114.0	1.0
64409	30	1	2	0.1125	18.6	93.0	1.0
64410	45	1	3	0.27	26.2	131.0	1.0
64411	73	1	3	0.23	27.4	137.0	1.0
64412	33	1	0	0.2025	24.4	122.0	1.0
64413	56	0	5	0.2675	28.2	141.0	0.75
64414	35	1	3	0.1875	21.2	106.0	1.0
64415	68	0	5	0.25	26.0	130.0	0.5
64416	32	0	5	0.15	19.6	98.0	0.5
64417	45	0	5	0.105	8.6	43.0	0.5
64418	30	1	1	0.125	19.2	96.0	1.0
64419	36	0	5	0.175	21.8	109.0	0.75
64420	23	1	3	0.125	13.4	67.0	1.0
64421	43	0	5	0.185	22.8	114.0	0.5
64422	22	1	2	0.1075	14.4	72.0	1.0
64423	30	1	2	0.185	20.6	103.0	1.0
64424	32	1	3	0.1825	23.2	116.0	1.0
64425	22	1	2	0.1025	17.8	89.0	1.0
64426	46	1	4	0.1375	20.2	101.0	1.0
64427	38	0	5	0.22	30.8	154.0	0.75
64428	31	0	5	0.18	23.0	115.0	0.75
64429	40	0	5	0.155	22.0	110.0	0.5
64430	38	0	5	0.225	30.2	151.0	0.25
64431	41	0	5	0.19	27.6	138.0	0.75
64432	53	1	3	0.2025	30.0	150.0	1.0
64433	29	1	1	0.1675	25.2	126.0	1.0
64434	19	1	0	0.1225	14.4	72.0	1.0
64435	44	1	2	0.2675	28.0	140.0	1.0
64436	27	0	5	0.1325	16.8	84.0	0.25
64437	19	1	1	0.1075	14.6	73.0	1.0
64438	37	0	5	0.205	23.2	116.0	0.75
64439	35	1	1	0.2025	25.4	127.0	1.0
64440	41	0	5	0.1725	18.6	93.0	0.5
64441	50	1	3	0.23	31.8	159.0	1.0
64442	30	0	5	0.165	18.4	92.0	0.5
64443	39	1	3	0.1825	20.8	104.0	1.0
64444	34	0	5	0.135	21.4	107.0	0.75
64445	32	0	5	0.1325	17.0	85.0	0.75
64446	36	1	1	0.2575	28.4	142.0	1.0
64447	40	1	1	0.235	28.4	142.0	1.0
64448	27	0	5	0.08	18.6	93.0	0.75
64449	49	1	3	0.1875	22.8	114.0	1.0
64450	27	1	1	0.18	19.8	99.0	1.0
64451	24	1	0	0.1675	22.0	110.0	1.0
64452	64	0	5	0.23	26.2	131.0	0.75
64453	40	1	2	0.2125	25.0	125.0	1.0
64454	22	1	0	0.1225	19.0	95.0	1.0
64455	57	0	5	0.195	24.2	121.0	0.75
64456	24	0	5	0.0725	11.4	57.0	0.25
64457	73	0	5	0.26	34.8	174.0	0.75
64458	36	1	0	0.185	23.8	119.0	1.0
64459	86	1	4	0.185	21.8	109.0	1.0
64460	43	0	5	0.2625	28.0	140.0	0.75
64461	49	1	3	0.17	20.2	101.0	1.0
64462	25	1	1	0.1625	19.8	99.0	1.0
64463	31	1	2	0.18	23.8	119.0	1.0
64464	38	1	3	0.15	21.0	105.0	1.0
64465	31	1	1	0.1325	17.0	85.0	1.0
64466	34	1	0	0.185	24.0	120.0	1.0
64467	53	0	5	0.1325	25.0	125.0	0.25
64468	21	1	1	0.1725	18.2	91.0	1.0
64469	34	1	1	0.1625	21.0	105.0	1.0
64470	32	1	0	0.1675	21.4	107.0	1.0
64471	48	0	5	0.265	30.4	152.0	0.75
64472	34	0	5	0.0875	11.8	59.0	0.25
64473	54	1	1	0.1875	24.8	124.0	1.0
64474	24	1	0	0.145	19.4	97.0	1.0
