i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
55417	27	0	3	0.065	12.666666666666666	38	0.5
55418	35	0	3	0.15	25.0	75	0.75
55419	33	0	3	0.12	23.666666666666668	71	0.5
55420	25	1	1	0.115	23.333333333333332	70	1.0
55421	33	1	2	0.1275	23.333333333333332	70	1.0
55422	45	1	2	0.1425	27.666666666666668	83	1.0
55423	51	0	3	0.16	27.333333333333332	82	0.75
55424	59	0	3	0.16	41.666666666666664	125	0.75
55425	29	1	1	0.1125	27.0	81	1.0
55426	33	0	3	0.1275	19.666666666666668	59	0.0
55427	80	1	2	0.2125	47.0	141	1.0
55428	41	1	0	0.205	41.0	123	1.0
55429	25	0	3	0.115	19.0	57	0.25
55430	47	0	3	0.1525	30.333333333333332	91	0.25
55431	33	0	3	0.1025	18.333333333333332	55	0.25
55432	25	0	3	0.085	12.666666666666666	38	0.0
55433	24	0	3	0.0875	17.333333333333332	52	0.25
55434	34	1	2	0.1675	29.333333333333332	88	1.0
55435	62	1	2	0.1875	31.333333333333332	94	1.0
55436	87	0	3	0.33	46.333333333333336	139	0.75
55437	65	0	3	0.2225	43.666666666666664	131	0.75
55438	54	0	3	0.215	40.666666666666664	122	0.5
55439	78	1	2	0.24	60.666666666666664	182	1.0
55440	22	0	3	0.055	15.333333333333334	46	0.0
55441	34	0	3	0.15	30.0	90	0.75
55442	42	0	3	0.1925	31.333333333333332	94	0.5
55443	40	0	3	0.105	27.0	81	0.75
55444	58	0	3	0.175	38.333333333333336	115	0.75
55445	54	0	3	0.2125	35.333333333333336	106	0.75
55446	34	0	3	0.125	30.666666666666668	92	0.5
55447	39	0	3	0.105	19.666666666666668	59	0.25
55448	72	1	2	0.2475	42.666666666666664	128	1.0
55449	44	1	2	0.1675	31.0	93	1.0
55450	62	1	2	0.1975	37.333333333333336	112	1.0
55451	49	1	2	0.135	39.0	117	1.0
55452	58	0	3	0.1625	37.0	111	0.5
55453	62	0	3	0.1875	39.333333333333336	118	0.75
55454	29	1	0	0.165	29.0	87	1.0
55455	35	0	3	0.115	23.666666666666668	71	0.5
55456	27	0	3	0.135	21.666666666666668	65	0.25
55457	31	1	0	0.1475	31.0	93	1.0
55458	25	0	3	0.0725	19.666666666666668	59	0.0
55459	28	0	3	0.105	19.333333333333332	58	0.0
55460	86	0	3	0.17	28.0	84	0.5
55461	49	0	3	0.14	25.666666666666668	77	0.5
55462	55	1	2	0.18	28.666666666666668	86	1.0
55463	12	0	3	0.025	10.0	30	0.0
55464	32	1	1	0.16	27.333333333333332	82	1.0
55465	51	1	2	0.1875	35.333333333333336	106	1.0
55466	37	0	3	0.1175	22.666666666666668	68	0.25
55467	47	0	3	0.1175	27.666666666666668	83	0.5
55468	31	0	3	0.135	22.0	66	0.0
55469	39	1	2	0.1275	32.666666666666664	98	1.0
55470	42	1	2	0.1525	30.333333333333332	91	1.0
55471	24	0	3	0.085	16.0	48	0.5
55472	23	0	3	0.0725	15.333333333333334	46	0.25
55473	31	0	3	0.0925	17.666666666666668	53	0.0
55474	56	1	1	0.2575	52.333333333333336	157	1.0
55475	38	0	3	0.1125	16.333333333333332	49	0.5
55476	35	1	2	0.145	28.333333333333332	85	1.0
55477	60	0	3	0.1825	43.0	129	0.75
55478	68	1	2	0.2525	40.0	120	1.0
55479	70	0	3	0.185	45.666666666666664	137	0.75
55480	40	0	3	0.1175	18.333333333333332	55	0.5
55481	36	0	3	0.085	12.0	36	0.5
55482	75	0	3	0.195	43.666666666666664	131	0.75
55483	44	1	1	0.2	40.666666666666664	122	1.0
55484	34	1	1	0.1775	33.666666666666664	101	1.0
55485	64	1	2	0.185	40.0	120	1.0
55486	59	1	1	0.185	43.0	129	1.0
55487	62	0	3	0.16	29.0	87	0.5
55488	48	0	3	0.1725	33.333333333333336	100	0.75
55489	27	1	0	0.1275	27.0	81	1.0
55490	50	1	2	0.175	36.666666666666664	110	1.0
55491	39	0	3	0.1225	21.0	63	0.25
55492	41	1	2	0.1275	26.666666666666668	80	1.0
55493	22	1	0	0.1275	22.0	66	1.0
55494	41	0	3	0.135	27.0	81	0.5
55495	75	0	3	0.1975	32.0	96	0.75
55496	43	0	3	0.1825	30.666666666666668	92	0.75
55497	64	1	2	0.2425	39.333333333333336	118	1.0
55498	49	1	2	0.185	31.333333333333332	94	1.0
55499	23	1	0	0.1125	23.0	69	1.0
55500	34	0	3	0.125	23.333333333333332	70	0.0
55501	60	1	2	0.1575	37.666666666666664	113	1.0
55502	33	1	2	0.1125	23.333333333333332	70	1.0
55503	42	0	3	0.205	33.333333333333336	100	0.5
55504	29	1	2	0.1175	17.333333333333332	52	1.0
55505	38	0	3	0.09	19.0	57	0.5
55506	59	0	3	0.1575	25.0	75	0.5
55507	40	0	3	0.1375	26.0	78	0.25
55508	32	0	3	0.1575	23.666666666666668	71	0.25
55509	52	1	1	0.2125	43.666666666666664	131	1.0
55510	38	1	0	0.1575	38.0	114	1.0
55511	36	1	1	0.16	32.0	96	1.0
55512	28	0	3	0.0875	17.666666666666668	53	0.5
55513	34	0	3	0.0975	23.333333333333332	70	0.25
55514	27	0	3	0.0675	19.0	57	0.5
55515	26	0	3	0.12	21.666666666666668	65	0.5
55516	72	0	3	0.1925	37.0	111	0.75
55517	41	0	3	0.19	35.0	105	0.5
55518	19	1	0	0.1025	19.0	57	1.0
55519	45	0	3	0.2	37.666666666666664	113	0.5
55520	63	1	2	0.215	42.666666666666664	128	1.0
55521	50	1	2	0.1975	40.0	120	1.0
55522	25	1	1	0.135	23.333333333333332	70	1.0
55523	27	1	0	0.1725	27.0	81	1.0
55524	38	0	3	0.14	29.666666666666668	89	0.0
55525	38	1	1	0.24	36.333333333333336	109	1.0
55526	29	1	1	0.1325	26.0	78	1.0
55527	55	0	3	0.125	17.666666666666668	53	0.5
55528	10	0	3	0.02	8.0	24	0.0
55529	64	1	2	0.205	34.333333333333336	103	1.0
55530	71	1	2	0.2125	44.666666666666664	134	1.0
55531	23	0	3	0.1125	17.0	51	0.25
55532	26	0	3	0.105	16.666666666666668	50	0.25
55533	51	0	3	0.15	36.333333333333336	109	0.75
55534	48	0	3	0.1375	27.0	81	0.75
55535	33	0	3	0.09	23.333333333333332	70	0.0
55536	33	0	3	0.1425	26.666666666666668	80	0.0
55537	40	0	3	0.1775	30.333333333333332	91	0.5
55538	65	0	3	0.2	33.666666666666664	101	0.5
55539	41	0	3	0.165	35.0	105	0.75
55540	28	1	0	0.13	28.0	84	1.0
55541	30	0	3	0.07	11.333333333333334	34	0.5
55542	25	1	0	0.11	25.0	75	1.0
55543	37	1	2	0.1725	34.333333333333336	103	1.0
55544	27	1	1	0.145	24.666666666666668	74	1.0
55545	67	0	3	0.2525	47.0	141	0.75
55546	33	0	3	0.1	23.333333333333332	70	0.25
55547	56	1	1	0.185	39.666666666666664	119	1.0
55548	22	0	3	0.0975	20.0	60	0.25
55549	45	1	1	0.1425	32.666666666666664	98	1.0
55550	59	0	3	0.175	41.0	123	0.75
55551	29	0	3	0.1225	20.333333333333332	61	0.25
55552	33	0	3	0.125	20.666666666666668	62	0.25
55553	58	0	3	0.145	23.0	69	0.5
55554	76	1	2	0.265	42.666666666666664	128	1.0
55555	37	1	0	0.1975	37.0	111	1.0
55556	21	1	0	0.1325	21.0	63	1.0
55557	38	1	0	0.2275	38.0	114	1.0
55558	26	0	3	0.1075	16.666666666666668	50	0.25
55559	60	0	3	0.1575	34.666666666666664	104	0.75
55560	52	0	3	0.145	24.333333333333332	73	0.25
55561	39	0	3	0.16	27.666666666666668	83	0.25
55562	59	0	3	0.1875	33.0	99	0.5
55563	37	1	1	0.2075	34.333333333333336	103	1.0
55564	65	0	3	0.19	35.333333333333336	106	0.5
55565	82	0	3	0.255	43.0	129	0.75
55566	25	0	3	0.1275	20.0	60	0.25
55567	48	0	3	0.1575	29.333333333333332	88	0.75
55568	52	0	3	0.1975	32.333333333333336	97	0.25
55569	52	1	2	0.1325	28.333333333333332	85	1.0
55570	33	0	3	0.1225	18.666666666666668	56	0.5
55571	52	0	3	0.185	28.333333333333332	85	0.75
55572	46	1	2	0.175	38.0	114	1.0
55573	59	1	2	0.2475	38.666666666666664	116	1.0
55574	30	1	0	0.1725	30.0	90	1.0
55575	40	0	3	0.095	14.666666666666666	44	0.25
55576	55	0	3	0.25	39.666666666666664	119	0.75
55577	55	1	2	0.2025	36.0	108	1.0
55578	24	0	3	0.0725	16.0	48	0.5
55579	25	1	0	0.1625	25.0	75	1.0
55580	61	1	2	0.1825	40.333333333333336	121	1.0
55581	6	0	3	0.01	4.0	12	0.0
55582	43	0	3	0.2025	34.333333333333336	103	0.75
55583	41	1	2	0.1825	37.666666666666664	113	1.0
55584	65	1	2	0.2075	34.0	102	1.0
55585	45	1	1	0.22	42.666666666666664	128	1.0
55586	46	0	3	0.125	30.666666666666668	92	0.5
55587	66	1	2	0.215	41.0	123	1.0
55588	49	0	3	0.14	33.333333333333336	100	0.75
55589	31	1	2	0.1425	21.666666666666668	65	1.0
55590	32	0	3	0.115	22.0	66	0.25
55591	33	0	3	0.1475	27.333333333333332	82	0.25
55592	59	1	1	0.1975	45.0	135	1.0
55593	31	1	0	0.1325	31.0	93	1.0
55594	33	0	3	0.0925	17.666666666666668	53	0.5
55595	35	0	3	0.14	25.0	75	0.5
55596	26	1	1	0.105	19.0	57	1.0
55597	49	0	3	0.1725	29.333333333333332	88	0.75
55598	54	1	2	0.19	47.0	141	1.0
55599	49	1	0	0.21	49.0	147	1.0
55600	29	0	3	0.0975	19.333333333333332	58	0.75
55601	34	1	2	0.125	25.0	75	1.0
55602	92	1	2	0.2625	39.333333333333336	118	1.0
55603	43	1	1	0.195	37.0	111	1.0
55604	38	1	0	0.1675	38.0	114	1.0
55605	49	1	1	0.2	39.333333333333336	118	1.0
55606	37	0	3	0.125	27.0	81	0.25
55607	28	0	3	0.065	12.0	36	0.25
55608	28	1	1	0.12	19.0	57	1.0
55609	35	1	2	0.1925	33.333333333333336	100	1.0
55610	67	1	2	0.15	35.333333333333336	106	1.0
55611	24	0	3	0.055	15.333333333333334	46	0.25
55612	26	0	3	0.105	16.666666666666668	50	0.5
55613	30	0	3	0.0975	18.666666666666668	56	0.5
55614	45	0	3	0.1075	16.333333333333332	49	0.5
55615	37	0	3	0.16	27.0	81	0.5
55616	49	1	2	0.1975	35.666666666666664	107	1.0
55617	74	0	3	0.1975	43.333333333333336	130	0.75
55618	60	0	3	0.1875	26.666666666666668	80	0.75
55619	33	1	1	0.1475	30.0	90	1.0
55620	29	1	1	0.1525	28.666666666666668	86	1.0
55621	33	1	2	0.145	26.333333333333332	79	1.0
55622	18	0	3	0.045	11.333333333333334	34	0.25
55623	25	0	3	0.1275	21.333333333333332	64	0.0
55624	31	1	2	0.1175	22.0	66	1.0
55625	61	0	3	0.155	35.0	105	0.75
55626	26	1	1	0.115	20.0	60	1.0
55627	27	0	3	0.1075	21.666666666666668	65	0.5
55628	38	1	1	0.1875	37.333333333333336	112	1.0
55629	39	1	2	0.185	31.666666666666668	95	1.0
55630	35	0	3	0.165	24.333333333333332	73	0.75
55631	79	0	3	0.2225	53.333333333333336	160	0.75
55632	35	1	1	0.1775	30.666666666666668	92	1.0
55633	31	1	0	0.2025	31.0	93	1.0
55634	75	1	2	0.205	42.0	126	1.0
55635	32	0	3	0.12	20.0	60	0.5
55636	30	1	0	0.11	30.0	90	1.0
55637	38	1	0	0.21	38.0	114	1.0
55638	47	1	1	0.1925	40.333333333333336	121	1.0
55639	43	0	3	0.1475	24.666666666666668	74	0.5
55640	47	0	3	0.2025	32.0	96	0.25
55641	41	1	1	0.175	36.666666666666664	110	1.0
55642	22	0	3	0.0825	17.333333333333332	52	0.5
55643	22	0	3	0.095	15.333333333333334	46	0.0
55644	34	1	1	0.17	30.333333333333332	91	1.0
55645	59	1	2	0.16	39.0	117	1.0
55646	86	1	2	0.2525	46.333333333333336	139	1.0
55647	80	0	3	0.2325	44.333333333333336	133	0.5
55648	42	0	3	0.1875	31.666666666666668	95	0.5
55649	46	0	3	0.1375	32.0	96	0.75
55650	41	0	3	0.1775	31.666666666666668	95	0.5
55651	37	1	0	0.2225	37.0	111	1.0
55652	69	1	2	0.175	39.333333333333336	118	1.0
55653	43	0	3	0.16	28.333333333333332	85	0.75
55654	38	1	1	0.2175	36.0	108	1.0
55655	41	0	3	0.185	32.0	96	0.75
55656	34	0	3	0.08	10.666666666666666	32	0.5
55657	35	0	3	0.17	29.333333333333332	88	0.25
55658	47	0	3	0.13	28.0	84	0.75
55659	22	0	3	0.105	18.0	54	0.25
55660	53	0	3	0.145	33.666666666666664	101	0.75
55661	29	0	3	0.1225	23.333333333333332	70	0.0
55662	40	0	3	0.1	22.666666666666668	68	0.75
55663	54	0	3	0.2525	41.0	123	0.5
55664	110	1	2	0.305	49.333333333333336	148	1.0
55665	58	0	3	0.1675	32.333333333333336	97	0.75
55666	29	1	0	0.16	29.0	87	1.0
55667	52	0	3	0.15	34.0	102	0.5
55668	82	0	3	0.18	26.666666666666668	80	0.5
55669	63	1	2	0.1625	33.0	99	1.0
55670	32	1	1	0.1375	24.0	72	1.0
55671	35	1	1	0.185	30.666666666666668	92	1.0
55672	39	1	0	0.22	39.0	117	1.0
55673	39	1	2	0.17	27.666666666666668	83	1.0
55674	78	0	3	0.26	48.666666666666664	146	0.75
55675	88	0	3	0.2375	45.333333333333336	136	0.75
55676	84	0	3	0.1925	41.333333333333336	124	0.75
55677	72	1	2	0.185	36.333333333333336	109	1.0
55678	49	0	3	0.17	29.666666666666668	89	0.75
55679	27	1	1	0.145	24.0	72	1.0
55680	23	1	0	0.1325	23.0	69	1.0
55681	33	0	3	0.145	27.333333333333332	82	0.75
55682	37	1	1	0.2	30.0	90	1.0
55683	66	0	3	0.1575	27.666666666666668	83	0.75
55684	31	1	0	0.1575	31.0	93	1.0
55685	61	1	2	0.155	29.333333333333332	88	1.0
55686	33	1	1	0.18	32.0	96	1.0
55687	36	1	1	0.1725	33.333333333333336	100	1.0
55688	66	1	1	0.2375	50.0	150	1.0
55689	46	0	3	0.185	34.666666666666664	104	0.75
55690	28	0	3	0.125	19.333333333333332	58	0.25
55691	49	0	3	0.2125	41.0	123	0.75
55692	46	1	2	0.1875	34.0	102	1.0
55693	44	1	1	0.1675	42.0	126	1.0
55694	33	1	1	0.105	26.666666666666668	80	1.0
55695	83	0	3	0.24	46.333333333333336	139	0.75
55696	37	1	0	0.2	37.0	111	1.0
55697	46	0	3	0.1725	38.666666666666664	116	0.75
55698	28	0	3	0.085	20.0	60	0.5
55699	18	1	0	0.11	18.0	54	1.0
55700	52	0	3	0.1825	34.666666666666664	104	0.75
55701	27	1	2	0.09	22.666666666666668	68	1.0
55702	60	1	2	0.16	42.0	126	1.0
55703	24	1	1	0.1375	23.666666666666668	71	1.0
55704	34	0	3	0.1075	20.333333333333332	61	0.25
55705	38	0	3	0.09	16.666666666666668	50	0.75
55706	41	1	1	0.185	40.333333333333336	121	1.0
55707	38	0	3	0.1675	26.0	78	0.5
55708	43	0	3	0.1675	29.333333333333332	88	0.5
55709	57	0	3	0.1425	28.333333333333332	85	0.5
55710	72	1	2	0.2	41.666666666666664	125	1.0
55711	37	1	2	0.165	30.666666666666668	92	1.0
55712	53	1	1	0.2125	46.666666666666664	140	1.0
55713	27	0	3	0.1575	24.0	72	0.25
55714	49	0	3	0.1425	27.666666666666668	83	0.75
55715	56	0	3	0.1725	40.333333333333336	121	0.75
55716	36	0	3	0.14	25.666666666666668	77	0.25
55717	38	0	3	0.1575	27.333333333333332	82	0.0
55718	50	0	3	0.15	27.0	81	0.75
55719	47	0	3	0.185	36.0	108	0.75
55720	24	0	3	0.09	19.666666666666668	59	0.25
55721	54	0	3	0.205	35.666666666666664	107	0.5
55722	41	0	3	0.1225	20.333333333333332	61	0.75
55723	88	1	1	0.2775	65.66666666666667	197	1.0
55724	62	0	3	0.2275	37.333333333333336	112	0.75
55725	60	0	3	0.2325	43.666666666666664	131	0.75
55726	36	0	3	0.1225	29.0	87	0.5
55727	26	0	3	0.09	18.0	54	0.25
55728	42	1	2	0.1775	35.0	105	1.0
55729	28	0	3	0.1	16.666666666666668	50	0.25
55730	25	0	3	0.0575	10.333333333333334	31	0.25
55731	51	0	3	0.1725	29.0	87	0.5
55732	50	0	3	0.1575	29.666666666666668	89	0.75
55733	25	0	3	0.1075	16.666666666666668	50	0.25
55734	37	1	1	0.195	34.333333333333336	103	1.0
55735	69	1	2	0.2	35.666666666666664	107	1.0
55736	28	0	3	0.085	18.666666666666668	56	0.5
55737	68	1	2	0.235	36.666666666666664	110	1.0
55738	51	0	3	0.16	25.666666666666668	77	0.5
55739	36	0	3	0.12	25.333333333333332	76	0.75
55740	62	1	2	0.215	49.333333333333336	148	1.0
55741	46	1	1	0.195	35.0	105	1.0
55742	62	0	3	0.255	50.333333333333336	151	0.75
55743	42	1	1	0.1775	37.0	111	1.0
55744	29	0	3	0.08	19.0	57	0.25
55745	36	1	0	0.2025	36.0	108	1.0
55746	44	0	3	0.1475	26.666666666666668	80	0.25
55747	68	0	3	0.2475	46.333333333333336	139	0.75
55748	60	1	2	0.2025	36.666666666666664	110	1.0
55749	8	0	3	0.015	6.0	18	0.0
55750	33	0	3	0.1325	21.333333333333332	64	0.0
55751	54	0	3	0.135	26.666666666666668	80	0.5
55752	42	0	3	0.1775	34.0	102	0.75
55753	46	0	3	0.1375	31.0	93	0.75
55754	30	0	3	0.0975	17.0	51	0.0
55755	73	1	2	0.175	36.666666666666664	110	1.0
55756	45	0	3	0.1125	30.333333333333332	91	0.75
55757	35	0	3	0.135	27.0	81	0.25
55758	63	0	3	0.1975	34.666666666666664	104	0.75
55759	45	0	3	0.1025	14.333333333333334	43	0.75
55760	52	0	3	0.12	27.333333333333332	82	0.75
55761	54	1	2	0.1825	30.666666666666668	92	1.0
55762	33	1	2	0.16	28.0	84	1.0
55763	39	1	2	0.1075	24.333333333333332	73	1.0
55764	59	0	3	0.2075	32.666666666666664	98	0.75
55765	27	1	0	0.165	27.0	81	1.0
55766	65	0	3	0.1775	38.666666666666664	116	0.5
55767	66	0	3	0.1775	41.0	123	0.75
55768	86	0	3	0.225	35.333333333333336	106	0.75
55769	56	1	1	0.2125	42.666666666666664	128	1.0
55770	67	0	3	0.2325	37.666666666666664	113	0.5
55771	34	0	3	0.1275	25.333333333333332	76	0.75
55772	33	0	3	0.1175	21.333333333333332	64	0.0
55773	24	0	3	0.065	14.0	42	0.25
55774	20	0	3	0.0925	13.333333333333334	40	0.25
55775	36	0	3	0.13	21.333333333333332	64	0.5
55776	52	1	2	0.165	40.0	120	1.0
55777	48	0	3	0.195	33.333333333333336	100	0.75
55778	66	0	3	0.14	38.0	114	0.75
55779	15	0	3	0.0325	7.0	21	0.25
55780	43	1	2	0.165	27.666666666666668	83	1.0
55781	43	0	3	0.1225	26.666666666666668	80	0.5
55782	50	1	0	0.22	50.0	150	1.0
55783	30	0	3	0.0825	17.0	51	0.25
55784	62	1	1	0.2675	61.666666666666664	185	1.0
55785	48	1	1	0.2425	37.666666666666664	113	1.0
55786	35	1	1	0.1425	29.333333333333332	88	1.0
55787	51	0	3	0.165	31.333333333333332	94	0.75
55788	74	0	3	0.2325	49.333333333333336	148	0.75
55789	40	1	1	0.1225	39.666666666666664	119	1.0
55790	53	0	3	0.18	27.333333333333332	82	0.75
55791	40	1	1	0.2275	36.333333333333336	109	1.0
55792	25	0	3	0.1	19.0	57	0.0
55793	33	1	1	0.125	32.666666666666664	98	1.0
55794	64	1	2	0.2375	45.666666666666664	137	1.0
55795	87	1	2	0.245	47.666666666666664	143	1.0
55796	51	0	3	0.18	33.666666666666664	101	0.5
55797	35	0	3	0.0825	14.333333333333334	43	0.25
55798	39	0	3	0.13	21.0	63	0.25
55799	74	1	2	0.285	54.0	162	1.0
55800	32	1	0	0.185	32.0	96	1.0
55801	29	0	3	0.12	24.0	72	0.25
55802	66	0	3	0.1875	29.333333333333332	88	0.75
55803	31	1	2	0.1075	21.666666666666668	65	1.0
55804	48	0	3	0.185	33.666666666666664	101	0.75
55805	46	0	3	0.215	37.333333333333336	112	0.5
55806	50	0	3	0.1425	22.666666666666668	68	0.5
55807	22	0	3	0.1	17.666666666666668	53	0.0
55808	65	1	0	0.3175	65.0	195	1.0
55809	35	0	3	0.16	24.666666666666668	74	0.5
55810	34	0	3	0.1625	23.0	69	0.5
55811	30	0	3	0.1025	18.666666666666668	56	0.25
55812	38	0	3	0.16	28.333333333333332	85	0.5
55813	75	0	3	0.2175	36.666666666666664	110	0.75
55814	29	0	3	0.1	21.666666666666668	65	0.0
55815	37	1	1	0.165	34.333333333333336	103	1.0
55816	46	1	1	0.155	40.333333333333336	121	1.0
55817	34	0	3	0.13	23.0	69	0.0
55818	43	0	3	0.1475	29.333333333333332	88	0.75
55819	60	0	3	0.1825	37.333333333333336	112	0.75
55820	56	0	3	0.1525	26.666666666666668	80	0.25
55821	47	1	0	0.1375	47.0	141	1.0
55822	25	0	3	0.07	16.0	48	0.25
55823	33	0	3	0.1175	24.333333333333332	73	0.5
55824	39	0	3	0.1475	34.0	102	0.5
55825	57	1	2	0.21	48.333333333333336	145	1.0
55826	32	0	3	0.115	27.666666666666668	83	0.0
55827	56	0	3	0.16	27.0	81	0.5
55828	36	0	3	0.1575	24.666666666666668	74	0.75
55829	45	1	2	0.1175	37.0	111	1.0
55830	40	0	3	0.16	31.666666666666668	95	0.5
55831	55	0	3	0.2025	42.0	126	0.75
55832	59	0	3	0.25	39.666666666666664	119	0.75
55833	22	1	1	0.1425	21.333333333333332	64	1.0
55834	52	1	1	0.1825	40.333333333333336	121	1.0
55835	24	0	3	0.11	20.666666666666668	62	0.25
55836	47	0	3	0.1475	28.0	84	0.75
55837	24	0	3	0.0975	17.0	51	0.5
55838	36	1	1	0.19	35.666666666666664	107	1.0
55839	65	0	3	0.225	50.333333333333336	151	0.75
55840	39	0	3	0.1225	20.333333333333332	61	0.0
55841	57	1	2	0.1725	36.333333333333336	109	1.0
55842	77	1	2	0.2375	40.0	120	1.0
55843	45	0	3	0.1325	26.0	78	0.5
55844	37	0	3	0.1875	33.0	99	0.25
55845	30	1	0	0.17	30.0	90	1.0
55846	36	0	3	0.09	17.333333333333332	52	0.0
55847	35	0	3	0.14	25.0	75	0.0
55848	41	0	3	0.125	23.0	69	0.5
55849	31	0	3	0.11	18.333333333333332	55	0.25
55850	52	0	3	0.16	27.333333333333332	82	0.75
55851	55	0	3	0.2	33.666666666666664	101	0.5
55852	46	1	2	0.1425	28.333333333333332	85	1.0
55853	6	0	3	0.01	4.0	12	0.0
55854	39	1	1	0.1725	34.0	102	1.0
55855	56	1	1	0.18	41.666666666666664	125	1.0
55856	44	1	1	0.15	34.666666666666664	104	1.0
55857	42	1	1	0.2225	34.333333333333336	103	1.0
55858	20	0	3	0.045	6.666666666666667	20	0.25
55859	34	1	2	0.085	12.666666666666666	38	1.0
55860	34	0	3	0.1175	18.333333333333332	55	0.5
55861	10	0	3	0.0325	7.666666666666667	23	0.0
55862	61	0	3	0.19	38.333333333333336	115	0.75
55863	63	0	3	0.1975	32.333333333333336	97	0.75
55864	40	0	3	0.1625	34.0	102	0.5
55865	35	0	3	0.1175	21.666666666666668	65	0.75
55866	60	1	2	0.2375	38.666666666666664	116	1.0
55867	51	0	3	0.2325	46.666666666666664	140	0.75
55868	37	1	1	0.1275	31.666666666666668	95	1.0
55869	69	1	2	0.2	36.0	108	1.0
55870	25	1	1	0.11	24.666666666666668	74	1.0
55871	76	0	3	0.2275	34.333333333333336	103	0.75
55872	60	1	1	0.23	45.0	135	1.0
55873	60	0	3	0.155	24.666666666666668	74	0.5
55874	13	1	1	0.0525	12.666666666666666	38	1.0
55875	64	1	2	0.2025	34.333333333333336	103	1.0
55876	65	0	3	0.1575	23.666666666666668	71	0.75
55877	55	1	2	0.23	44.0	132	1.0
55878	52	0	3	0.2	34.333333333333336	103	0.75
55879	3	0	3	0.0025	1.0	3	0.0
55880	56	0	3	0.16	27.333333333333332	82	0.75
55881	33	0	3	0.135	24.333333333333332	73	0.75
55882	44	0	3	0.1275	29.0	87	0.5
55883	49	0	3	0.1375	28.333333333333332	85	0.5
55884	69	0	3	0.1925	37.0	111	0.75
55885	42	0	3	0.1325	22.0	66	0.25
55886	65	1	2	0.245	39.666666666666664	119	1.0
55887	83	1	2	0.175	30.333333333333332	91	1.0
55888	42	1	2	0.185	34.666666666666664	104	1.0
55889	29	1	1	0.18	27.333333333333332	82	1.0
55890	36	1	2	0.205	30.333333333333332	91	1.0
55891	42	0	3	0.175	35.333333333333336	106	0.75
55892	29	0	3	0.0975	20.333333333333332	61	0.5
55893	34	0	3	0.0925	28.0	84	0.0
55894	57	0	3	0.18	29.666666666666668	89	0.75
55895	45	1	2	0.2275	35.333333333333336	106	1.0
55896	23	1	0	0.14	23.0	69	1.0
55897	54	0	3	0.225	34.0	102	0.75
55898	45	1	2	0.15	26.333333333333332	79	1.0
55899	64	1	2	0.14	32.0	96	1.0
55900	31	0	3	0.105	19.0	57	0.0
55901	47	1	2	0.195	39.666666666666664	119	1.0
55902	21	1	0	0.1225	21.0	63	1.0
55903	77	0	3	0.2025	50.0	150	0.75
55904	56	0	3	0.1725	38.333333333333336	115	0.75
55905	41	0	3	0.1475	26.333333333333332	79	0.5
55906	52	1	2	0.2175	38.666666666666664	116	1.0
55907	38	1	2	0.095	20.0	60	1.0
55908	51	0	3	0.1525	30.666666666666668	92	0.75
55909	21	0	3	0.095	17.0	51	0.25
55910	51	1	2	0.185	33.666666666666664	101	1.0
55911	65	1	2	0.1975	43.0	129	1.0
55912	31	0	3	0.09	23.0	69	0.0
55913	85	1	2	0.265	47.333333333333336	142	1.0
55914	50	0	3	0.2125	35.0	105	0.75
55915	37	1	1	0.1425	36.666666666666664	110	1.0
55916	65	1	2	0.1925	47.333333333333336	142	1.0
55917	45	0	3	0.1275	31.666666666666668	95	0.75
55918	45	1	2	0.1725	31.333333333333332	94	1.0
55919	40	1	1	0.2225	38.666666666666664	116	1.0
55920	38	1	0	0.195	38.0	114	1.0
55921	33	0	3	0.1525	27.0	81	0.5
55922	32	0	3	0.125	22.666666666666668	68	0.25
55923	40	1	0	0.14	40.0	120	1.0
55924	52	0	3	0.2625	42.333333333333336	127	0.5
55925	83	1	2	0.2575	44.0	132	1.0
55926	49	1	2	0.1225	27.666666666666668	83	1.0
55927	38	0	3	0.16	23.333333333333332	70	0.75
55928	38	0	3	0.155	24.333333333333332	73	0.5
55929	26	0	3	0.085	14.333333333333334	43	0.0
55930	29	0	3	0.09	17.333333333333332	52	0.75
55931	72	0	3	0.19	34.666666666666664	104	0.75
55932	64	1	2	0.2275	39.0	117	1.0
55933	44	0	3	0.1575	23.666666666666668	71	0.25
55934	68	1	2	0.2275	49.0	147	1.0
55935	71	1	2	0.255	44.333333333333336	133	1.0
55936	35	0	3	0.1675	30.0	90	0.25
55937	50	1	1	0.195	37.333333333333336	112	1.0
55938	32	0	3	0.1225	20.0	60	0.25
55939	32	0	3	0.1225	25.0	75	0.0
55940	43	1	1	0.15	33.333333333333336	100	1.0
55941	70	0	3	0.24	35.333333333333336	106	0.75
55942	44	0	3	0.2025	30.333333333333332	91	0.5
55943	42	0	3	0.08	19.0	57	0.5
55944	82	1	2	0.2825	45.666666666666664	137	1.0
55945	28	0	3	0.105	16.666666666666668	50	0.25
55946	47	0	3	0.1725	29.666666666666668	89	0.25
55947	55	0	3	0.155	31.666666666666668	95	0.5
55948	47	0	3	0.1725	35.0	105	0.5
55949	27	0	3	0.105	20.0	60	0.0
55950	83	1	2	0.23	43.0	129	1.0
55951	33	0	3	0.09	20.666666666666668	62	0.0
55952	32	1	0	0.1425	32.0	96	1.0
