i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38232	25	1	3	0.1425	19.666666666666668	118	1.0
38233	24	1	1	0.1575	18.5	111	1.0
38234	43	1	4	0.23	22.0	132	1.0
38235	39	1	3	0.1675	19.666666666666668	118	1.0
38236	44	1	5	0.2125	24.666666666666668	148	1.0
38237	36	1	4	0.205	21.0	126	1.0
38238	38	1	1	0.1725	20.666666666666668	124	1.0
38239	62	1	5	0.195	26.166666666666668	157	1.0
38240	32	0	6	0.145	16.166666666666668	97	0.0
38241	36	1	2	0.1525	19.0	114	1.0
38242	38	1	5	0.125	15.333333333333334	92	1.0
38243	15	1	2	0.1	10.833333333333334	65	1.0
38244	29	1	2	0.1725	19.666666666666668	118	1.0
38245	26	1	1	0.155	18.166666666666668	109	1.0
38246	27	1	2	0.1625	18.0	108	1.0
38247	35	1	2	0.1475	14.333333333333334	86	1.0
38248	24	1	4	0.105	12.666666666666666	76	1.0
38249	108	1	5	0.365	34.333333333333336	206	1.0
38250	48	0	6	0.2025	20.333333333333332	122	0.0
38251	29	1	2	0.15	19.833333333333332	119	1.0
38252	45	0	6	0.2125	22.166666666666668	133	0.5
38253	66	0	6	0.2275	24.0	144	0.0
38254	33	1	4	0.1725	19.333333333333332	116	1.0
38255	34	1	3	0.19	22.5	135	1.0
38256	16	1	0	0.155	12.166666666666666	73	1.0
38257	14	1	1	0.065	11.333333333333334	68	1.0
38258	40	1	2	0.2825	31.0	186	1.0
38259	43	1	1	0.2075	19.333333333333332	116	1.0
38260	26	1	0	0.145	13.833333333333334	83	1.0
38261	25	1	2	0.1075	14.833333333333334	89	1.0
38262	35	0	6	0.1225	10.833333333333334	65	0.5
38263	18	1	0	0.0975	14.666666666666666	88	1.0
38264	43	1	4	0.2225	21.833333333333332	131	1.0
38265	33	1	2	0.1625	19.666666666666668	118	1.0
38266	30	1	5	0.1425	13.666666666666666	82	1.0
38267	30	1	4	0.1875	19.666666666666668	118	1.0
38268	23	1	3	0.13	16.666666666666668	100	1.0
38269	22	1	0	0.1425	15.666666666666666	94	1.0
38270	39	1	4	0.11	15.5	93	1.0
38271	18	1	0	0.1125	14.833333333333334	89	1.0
38272	50	0	6	0.2825	26.666666666666668	160	0.5
38273	26	1	3	0.155	16.833333333333332	101	1.0
38274	25	1	1	0.1475	18.0	108	1.0
38275	55	0	6	0.2625	23.666666666666668	142	0.5
38276	27	1	2	0.135	15.166666666666666	91	1.0
38277	28	1	2	0.1725	15.0	90	1.0
38278	29	1	2	0.1425	16.666666666666668	100	1.0
38279	81	1	4	0.2125	30.666666666666668	184	1.0
38280	41	1	2	0.1275	17.833333333333332	107	1.0
38281	20	1	2	0.115	11.333333333333334	68	1.0
38282	26	1	4	0.12	17.666666666666668	106	1.0
38283	45	0	6	0.135	17.0	102	0.5
38284	29	1	4	0.145	16.5	99	1.0
38285	21	1	0	0.135	16.833333333333332	101	1.0
38286	77	0	6	0.275	27.166666666666668	163	0.5
38287	36	1	5	0.165	16.666666666666668	100	1.0
38288	25	1	1	0.195	17.166666666666668	103	1.0
38289	33	0	6	0.2	19.166666666666668	115	0.0
38290	26	1	3	0.14	14.166666666666666	85	1.0
38291	39	1	3	0.21	25.166666666666668	151	1.0
38292	56	0	6	0.21	20.333333333333332	122	0.5
38293	29	1	3	0.1275	17.166666666666668	103	1.0
38294	33	1	3	0.185	18.5	111	1.0
38295	26	1	3	0.115	17.666666666666668	106	1.0
38296	48	1	3	0.195	24.333333333333332	146	1.0
38297	49	1	4	0.2275	30.0	180	1.0
38298	71	1	4	0.285	28.833333333333332	173	1.0
38299	38	1	5	0.15	13.833333333333334	83	1.0
38300	46	1	4	0.1775	19.5	117	1.0
38301	39	0	6	0.22	21.5	129	0.5
38302	29	1	1	0.1775	20.666666666666668	124	1.0
38303	36	1	2	0.1875	18.5	111	1.0
38304	24	1	3	0.1075	18.333333333333332	110	1.0
38305	21	1	1	0.115	15.0	90	1.0
38306	42	1	3	0.205	21.666666666666668	130	1.0
38307	23	1	0	0.1275	16.0	96	1.0
38308	19	1	0	0.135	15.666666666666666	94	1.0
38309	29	0	6	0.1275	13.0	78	0.0
38310	18	1	1	0.12	13.166666666666666	79	1.0
38311	16	1	1	0.1025	11.833333333333334	71	1.0
38312	94	1	5	0.245	23.166666666666668	139	1.0
38313	28	1	2	0.155	20.166666666666668	121	1.0
38314	32	0	6	0.175	18.833333333333332	113	0.5
38315	42	1	1	0.135	18.666666666666668	112	1.0
38316	48	0	6	0.25	21.0	126	0.5
38317	18	1	3	0.1025	13.166666666666666	79	1.0
38318	24	1	2	0.1275	15.666666666666666	94	1.0
38319	23	1	0	0.095	14.166666666666666	85	1.0
38320	39	1	3	0.13	20.5	123	1.0
38321	19	1	1	0.1425	14.0	84	1.0
38322	14	1	0	0.1025	11.333333333333334	68	1.0
38323	22	1	0	0.115	14.5	87	1.0
38324	28	1	3	0.1775	19.0	114	1.0
38325	27	0	6	0.1475	16.166666666666668	97	0.5
38326	49	0	6	0.23	24.166666666666668	145	0.5
38327	27	0	6	0.115	14.166666666666666	85	0.0
38328	28	1	0	0.1225	13.0	78	1.0
38329	26	1	3	0.1475	18.666666666666668	112	1.0
38330	22	1	0	0.1575	17.0	102	1.0
38331	18	1	3	0.1	11.0	66	1.0
38332	45	1	1	0.18	19.166666666666668	115	1.0
38333	38	0	6	0.14	15.0	90	0.5
38334	38	1	5	0.1725	23.833333333333332	143	1.0
38335	37	1	3	0.2	21.5	129	1.0
38336	61	1	5	0.1725	25.833333333333332	155	1.0
38337	29	1	1	0.1325	15.833333333333334	95	1.0
38338	13	1	1	0.1075	10.333333333333334	62	1.0
38339	58	1	5	0.145	16.166666666666668	97	1.0
38340	46	0	6	0.1825	19.5	117	0.5
38341	34	1	3	0.165	19.833333333333332	119	1.0
38342	45	0	6	0.2075	21.833333333333332	131	0.5
38343	15	1	0	0.09	11.666666666666666	70	1.0
38344	33	0	6	0.1875	18.166666666666668	109	0.5
38345	31	1	1	0.1725	19.666666666666668	118	1.0
38346	20	1	1	0.16	15.5	93	1.0
38347	33	1	2	0.19	20.166666666666668	121	1.0
38348	28	1	2	0.175	20.5	123	1.0
38349	33	1	3	0.19	26.166666666666668	157	1.0
38350	50	1	2	0.2075	23.833333333333332	143	1.0
38351	19	1	0	0.13	14.0	84	1.0
38352	36	1	3	0.215	21.0	126	1.0
38353	41	1	4	0.1825	20.5	123	1.0
38354	20	1	2	0.0825	14.833333333333334	89	1.0
38355	28	1	0	0.1425	15.0	90	1.0
38356	27	1	3	0.135	15.333333333333334	92	1.0
38357	58	0	6	0.255	25.0	150	0.5
38358	32	1	1	0.215	19.166666666666668	115	1.0
38359	44	1	5	0.2175	24.0	144	1.0
38360	28	1	2	0.225	21.166666666666668	127	1.0
38361	30	1	3	0.1675	18.5	111	1.0
38362	73	1	5	0.1775	20.833333333333332	125	1.0
38363	25	1	0	0.135	20.0	120	1.0
38364	31	1	3	0.2025	20.333333333333332	122	1.0
38365	38	0	6	0.2125	21.166666666666668	127	0.5
38366	49	1	4	0.2225	23.166666666666668	139	1.0
38367	45	1	2	0.245	22.333333333333332	134	1.0
38368	24	1	0	0.145	13.0	78	1.0
38369	16	1	2	0.1125	12.666666666666666	76	1.0
38370	30	1	4	0.145	18.833333333333332	113	1.0
38371	33	0	6	0.14	17.333333333333332	104	0.0
38372	41	0	6	0.1575	17.666666666666668	106	0.5
38373	21	1	4	0.1075	12.166666666666666	73	1.0
38374	24	1	0	0.135	14.5	87	1.0
38375	26	1	1	0.1425	16.0	96	1.0
38376	74	1	4	0.295	26.666666666666668	160	1.0
38377	42	1	4	0.18	20.833333333333332	125	1.0
38378	23	1	2	0.1175	15.5	93	1.0
38379	46	1	1	0.2075	21.166666666666668	127	1.0
38380	18	1	2	0.105	13.0	78	1.0
38381	52	0	6	0.2625	24.833333333333332	149	0.5
38382	32	1	4	0.1675	17.166666666666668	103	1.0
38383	37	1	2	0.215	19.5	117	1.0
38384	36	1	4	0.1975	20.833333333333332	125	1.0
38385	28	1	1	0.165	16.833333333333332	101	1.0
38386	45	1	3	0.3075	27.0	162	1.0
38387	42	1	5	0.21	22.166666666666668	133	1.0
38388	44	1	4	0.2325	24.5	147	1.0
38389	46	0	6	0.1575	20.0	120	0.5
38390	37	1	2	0.205	23.5	141	1.0
38391	29	1	1	0.1525	14.666666666666666	88	1.0
38392	38	0	6	0.235	20.166666666666668	121	0.5
38393	44	1	5	0.2225	23.333333333333332	140	1.0
38394	23	1	0	0.16	15.333333333333334	92	1.0
38395	17	1	0	0.1375	13.166666666666666	79	1.0
38396	65	1	4	0.205	20.333333333333332	122	1.0
38397	27	1	0	0.2025	18.5	111	1.0
38398	63	0	6	0.225	29.666666666666668	178	0.0
38399	31	1	1	0.1625	17.166666666666668	103	1.0
38400	34	1	4	0.145	16.833333333333332	101	1.0
38401	75	0	6	0.3475	29.0	174	0.5
38402	43	1	5	0.225	24.333333333333332	146	1.0
38403	26	1	5	0.115	12.0	72	1.0
38404	28	1	5	0.12	8.5	51	1.0
38405	43	1	2	0.1775	19.833333333333332	119	1.0
38406	15	1	0	0.13	11.833333333333334	71	1.0
38407	24	0	6	0.1125	14.333333333333334	86	0.0
38408	20	1	1	0.11	15.666666666666666	94	1.0
38409	70	1	4	0.21	25.333333333333332	152	1.0
38410	28	1	2	0.1625	18.0	108	1.0
38411	68	0	6	0.3075	29.833333333333332	179	0.5
38412	71	0	6	0.3075	28.333333333333332	170	0.5
38413	50	0	6	0.1725	25.833333333333332	155	0.5
38414	37	1	0	0.1575	21.666666666666668	130	1.0
38415	37	0	6	0.16	18.833333333333332	113	0.5
38416	27	1	3	0.1475	15.333333333333334	92	1.0
38417	39	0	6	0.215	20.833333333333332	125	0.0
38418	49	1	4	0.2375	27.833333333333332	167	1.0
38419	19	1	0	0.1275	14.0	84	1.0
38420	36	1	1	0.17	17.833333333333332	107	1.0
38421	23	1	0	0.135	15.0	90	1.0
38422	26	1	1	0.19	16.166666666666668	97	1.0
38423	28	1	3	0.1775	19.0	114	1.0
38424	57	1	4	0.2375	25.833333333333332	155	1.0
38425	43	1	5	0.1775	15.0	90	1.0
38426	52	1	4	0.205	21.0	126	1.0
38427	44	0	6	0.2125	22.333333333333332	134	0.0
38428	23	1	0	0.1575	15.0	90	1.0
38429	31	1	0	0.145	20.166666666666668	121	1.0
38430	59	0	6	0.2275	19.833333333333332	119	0.5
38431	53	1	3	0.2175	23.333333333333332	140	1.0
38432	52	1	3	0.21	25.666666666666668	154	1.0
38433	56	0	6	0.2475	25.333333333333332	152	0.5
38434	17	1	0	0.0975	12.666666666666666	76	1.0
38435	88	1	5	0.255	29.666666666666668	178	1.0
38436	22	1	0	0.135	16.166666666666668	97	1.0
38437	49	1	2	0.1575	24.5	147	1.0
38438	16	1	0	0.0875	12.5	75	1.0
38439	53	1	4	0.2775	28.833333333333332	173	1.0
38440	43	1	5	0.14	21.333333333333332	128	1.0
38441	26	1	4	0.1675	15.0	90	1.0
38442	42	0	6	0.125	20.333333333333332	122	0.5
38443	10	1	1	0.0625	7.166666666666667	43	1.0
38444	43	0	6	0.23	23.166666666666668	139	0.0
38445	38	0	6	0.1675	21.166666666666668	127	0.5
38446	52	0	6	0.235	21.5	129	0.5
38447	44	1	3	0.135	20.166666666666668	121	1.0
38448	99	1	4	0.275	29.5	177	1.0
38449	23	1	0	0.15	18.166666666666668	109	1.0
38450	37	1	2	0.215	21.833333333333332	131	1.0
38451	43	0	6	0.2275	25.833333333333332	155	0.5
38452	40	0	6	0.135	20.166666666666668	121	0.0
38453	20	1	1	0.125	14.833333333333334	89	1.0
38454	37	1	0	0.175	18.0	108	1.0
38455	33	0	6	0.135	14.5	87	0.5
38456	50	1	3	0.1725	20.0	120	1.0
38457	35	1	1	0.2625	24.833333333333332	149	1.0
38458	66	1	5	0.22	25.5	153	1.0
38459	29	1	1	0.14	15.666666666666666	94	1.0
38460	79	0	6	0.28	28.333333333333332	170	0.5
38461	63	0	6	0.1975	25.333333333333332	152	0.5
38462	13	1	0	0.05	7.5	45	1.0
38463	43	0	6	0.185	22.5	135	0.0
38464	27	1	2	0.1525	17.333333333333332	104	1.0
38465	23	1	2	0.1225	14.0	84	1.0
38466	48	1	3	0.1925	23.0	138	1.0
38467	34	0	6	0.1	20.333333333333332	122	0.5
38468	79	1	5	0.225	22.666666666666668	136	1.0
38469	32	1	3	0.135	17.333333333333332	104	1.0
38470	28	1	4	0.19	20.5	123	1.0
38471	17	1	0	0.14	13.666666666666666	82	1.0
38472	24	1	1	0.1725	18.166666666666668	109	1.0
38473	28	1	0	0.1925	19.166666666666668	115	1.0
38474	33	0	6	0.1575	19.0	114	0.5
38475	41	1	1	0.16	18.333333333333332	110	1.0
38476	60	1	4	0.2475	30.166666666666668	181	1.0
38477	35	1	0	0.19	17.166666666666668	103	1.0
38478	51	1	4	0.215	25.5	153	1.0
38479	38	0	6	0.1825	19.166666666666668	115	0.5
38480	22	1	1	0.1325	14.333333333333334	86	1.0
38481	23	1	1	0.1	13.333333333333334	80	1.0
38482	24	1	4	0.1375	15.5	93	1.0
38483	26	1	2	0.1175	15.833333333333334	95	1.0
38484	32	1	1	0.14	19.0	114	1.0
38485	28	1	0	0.1725	17.333333333333332	104	1.0
38486	54	1	3	0.215	26.166666666666668	157	1.0
38487	36	1	4	0.225	23.5	141	1.0
38488	22	1	2	0.1425	13.833333333333334	83	1.0
38489	18	1	2	0.1225	11.166666666666666	67	1.0
38490	50	1	4	0.2025	25.166666666666668	151	1.0
38491	53	1	3	0.2875	23.666666666666668	142	1.0
38492	16	1	0	0.125	13.166666666666666	79	1.0
38493	22	1	2	0.135	14.5	87	1.0
38494	19	1	1	0.1325	13.833333333333334	83	1.0
38495	46	0	6	0.1625	16.666666666666668	100	0.5
38496	24	1	3	0.2075	18.0	108	1.0
38497	30	1	1	0.165	17.166666666666668	103	1.0
38498	18	1	0	0.08	13.166666666666666	79	1.0
38499	48	1	3	0.1875	25.0	150	1.0
38500	33	0	6	0.1625	20.666666666666668	124	0.5
38501	31	0	6	0.14	12.833333333333334	77	0.5
38502	28	1	2	0.1725	15.166666666666666	91	1.0
38503	44	0	6	0.26	23.0	138	0.0
38504	32	1	3	0.11	17.166666666666668	103	1.0
38505	34	1	1	0.15	17.666666666666668	106	1.0
38506	16	1	3	0.07	10.833333333333334	65	1.0
38507	39	0	6	0.1725	21.333333333333332	128	0.0
38508	56	0	6	0.28	26.5	159	0.5
38509	25	1	0	0.2	19.166666666666668	115	1.0
38510	72	1	4	0.2525	27.166666666666668	163	1.0
38511	23	1	0	0.1275	16.166666666666668	97	1.0
38512	23	1	1	0.1975	18.0	108	1.0
38513	46	1	1	0.18	18.0	108	1.0
38514	36	1	3	0.2425	23.666666666666668	142	1.0
38515	28	1	1	0.1575	16.5	99	1.0
38516	59	0	6	0.2425	24.333333333333332	146	0.5
38517	56	0	6	0.1475	20.5	123	0.5
38518	40	0	6	0.1425	17.666666666666668	106	0.5
38519	28	0	6	0.12	17.333333333333332	104	0.0
38520	18	1	1	0.115	13.666666666666666	82	1.0
38521	35	0	6	0.21	18.666666666666668	112	0.5
38522	62	1	3	0.2625	22.333333333333332	134	1.0
38523	43	1	3	0.2325	20.666666666666668	124	1.0
38524	30	1	2	0.1925	21.166666666666668	127	1.0
38525	25	0	6	0.145	16.666666666666668	100	0.5
38526	35	1	2	0.185	17.333333333333332	104	1.0
38527	54	0	6	0.2	25.666666666666668	154	0.5
38528	39	1	2	0.2275	22.833333333333332	137	1.0
38529	33	1	3	0.1775	18.166666666666668	109	1.0
38530	56	1	4	0.2525	24.833333333333332	149	1.0
38531	18	1	0	0.1125	14.166666666666666	85	1.0
38532	32	1	3	0.215	21.166666666666668	127	1.0
38533	30	1	3	0.1625	19.0	114	1.0
38534	50	1	4	0.1175	17.666666666666668	106	1.0
38535	35	0	6	0.1825	17.666666666666668	106	0.0
38536	35	0	6	0.145	16.5	99	0.0
38537	15	1	2	0.0525	11.833333333333334	71	1.0
38538	33	0	6	0.16	17.833333333333332	107	0.5
38539	47	1	2	0.2175	21.0	126	1.0
38540	48	1	4	0.23	20.0	120	1.0
38541	8	1	1	0.0375	5.666666666666667	34	1.0
38542	32	1	2	0.1925	17.833333333333332	107	1.0
38543	48	1	3	0.29	26.833333333333332	161	1.0
38544	22	1	0	0.12	17.833333333333332	107	1.0
38545	43	1	3	0.2625	28.666666666666668	172	1.0
38546	23	1	1	0.13	15.833333333333334	95	1.0
38547	12	1	0	0.065	9.166666666666666	55	1.0
38548	27	1	1	0.1625	18.333333333333332	110	1.0
38549	65	1	5	0.205	25.0	150	1.0
38550	38	1	2	0.165	21.833333333333332	131	1.0
38551	35	1	2	0.1575	20.833333333333332	125	1.0
38552	26	1	0	0.1275	16.5	99	1.0
38553	33	1	4	0.1925	20.0	120	1.0
38554	14	1	1	0.095	11.0	66	1.0
38555	6	1	1	0.0325	4.666666666666667	28	1.0
38556	29	1	3	0.1825	16.5	99	1.0
38557	48	1	4	0.2375	22.333333333333332	134	1.0
38558	48	0	6	0.14	22.333333333333332	134	0.0
38559	39	1	2	0.1775	24.5	147	1.0
38560	19	1	0	0.085	15.0	90	1.0
38561	10	1	0	0.0575	8.166666666666666	49	1.0
38562	49	0	6	0.1825	19.666666666666668	118	0.5
38563	16	1	0	0.1025	12.166666666666666	73	1.0
38564	20	1	2	0.105	15.5	93	1.0
38565	27	1	0	0.1225	18.166666666666668	109	1.0
38566	55	1	5	0.2075	26.666666666666668	160	1.0
38567	21	1	0	0.1075	14.333333333333334	86	1.0
38568	42	1	1	0.2775	23.166666666666668	139	1.0
38569	36	0	6	0.1775	19.0	114	0.5
38570	45	1	4	0.115	16.0	96	1.0
38571	25	1	0	0.1825	16.333333333333332	98	1.0
38572	12	1	3	0.0525	7.833333333333333	47	1.0
38573	13	1	3	0.0725	8.666666666666666	52	1.0
38574	23	1	3	0.1175	14.333333333333334	86	1.0
38575	52	0	6	0.1725	22.5	135	0.0
38576	59	1	5	0.21	26.333333333333332	158	1.0
38577	60	1	5	0.185	24.0	144	1.0
38578	49	0	6	0.205	19.166666666666668	115	0.5
38579	29	1	0	0.1325	14.666666666666666	88	1.0
38580	59	0	6	0.2725	25.333333333333332	152	0.5
38581	14	1	0	0.105	10.166666666666666	61	1.0
38582	31	1	1	0.16	22.0	132	1.0
38583	42	1	5	0.18	21.166666666666668	127	1.0
38584	30	1	4	0.18	17.0	102	1.0
38585	40	1	3	0.2325	21.5	129	1.0
38586	15	1	1	0.085	10.0	60	1.0
38587	32	1	4	0.15	20.833333333333332	125	1.0
38588	38	1	3	0.205	18.333333333333332	110	1.0
38589	13	1	0	0.0825	10.0	60	1.0
38590	38	1	4	0.235	22.333333333333332	134	1.0
38591	25	1	1	0.1425	18.666666666666668	112	1.0
38592	43	1	2	0.1425	20.833333333333332	125	1.0
38593	32	0	6	0.16	16.666666666666668	100	0.0
38594	65	0	6	0.18	22.833333333333332	137	0.5
38595	46	1	2	0.16	23.333333333333332	140	1.0
38596	36	1	3	0.2075	19.0	114	1.0
38597	46	1	3	0.1425	21.5	129	1.0
38598	31	1	3	0.2	21.0	126	1.0
38599	38	1	3	0.18	19.166666666666668	115	1.0
38600	42	1	1	0.215	25.333333333333332	152	1.0
38601	43	1	3	0.18	18.333333333333332	110	1.0
38602	29	1	0	0.19	18.333333333333332	110	1.0
38603	54	0	6	0.15	20.166666666666668	121	0.5
38604	22	1	2	0.115	13.0	78	1.0
38605	50	0	6	0.1725	21.333333333333332	128	0.5
38606	25	1	0	0.145	18.0	108	1.0
38607	20	0	6	0.0775	7.5	45	0.5
38608	26	1	3	0.09	13.5	81	1.0
38609	37	1	5	0.1075	14.5	87	1.0
38610	35	1	2	0.195	23.166666666666668	139	1.0
38611	39	1	5	0.1425	19.333333333333332	116	1.0
38612	52	1	2	0.245	20.333333333333332	122	1.0
38613	46	1	5	0.1525	16.5	99	1.0
38614	30	1	0	0.1475	17.166666666666668	103	1.0
38615	69	0	6	0.215	22.0	132	0.5
38616	13	1	0	0.095	10.0	60	1.0
38617	25	1	0	0.1975	19.0	114	1.0
38618	31	1	2	0.135	19.333333333333332	116	1.0
38619	43	0	6	0.28	26.0	156	0.0
38620	53	1	4	0.2375	25.333333333333332	152	1.0
38621	32	1	0	0.16	21.5	129	1.0
38622	41	0	6	0.2	18.666666666666668	112	0.5
38623	43	1	5	0.23	24.0	144	1.0
38624	89	1	5	0.295	29.666666666666668	178	1.0
38625	30	1	4	0.1175	18.666666666666668	112	1.0
38626	28	1	1	0.17	21.166666666666668	127	1.0
38627	43	0	6	0.145	18.0	108	0.5
38628	28	1	3	0.1675	18.5	111	1.0
38629	34	0	6	0.1575	15.0	90	0.0
38630	52	1	3	0.1875	20.166666666666668	121	1.0
38631	37	1	4	0.1525	20.5	123	1.0
38632	15	1	1	0.0475	9.833333333333334	59	1.0
38633	20	1	2	0.1275	15.833333333333334	95	1.0
38634	47	1	3	0.22	20.0	120	1.0
38635	32	1	2	0.175	19.833333333333332	119	1.0
38636	34	1	5	0.16	17.333333333333332	104	1.0
38637	40	1	3	0.1525	18.833333333333332	113	1.0
38638	30	1	2	0.145	17.333333333333332	104	1.0
38639	31	1	2	0.1975	18.666666666666668	112	1.0
38640	35	1	1	0.1975	18.5	111	1.0
38641	46	1	4	0.255	25.333333333333332	152	1.0
38642	60	1	5	0.2575	25.166666666666668	151	1.0
38643	29	1	1	0.1475	18.5	111	1.0
38644	22	1	2	0.1525	17.166666666666668	103	1.0
38645	75	0	6	0.265	32.166666666666664	193	0.5
38646	39	0	6	0.125	15.833333333333334	95	0.5
38647	32	0	6	0.1925	18.833333333333332	113	0.5
38648	49	1	4	0.25	22.166666666666668	133	1.0
38649	58	1	4	0.2725	26.333333333333332	158	1.0
38650	33	1	1	0.1925	19.666666666666668	118	1.0
38651	49	1	2	0.19	24.0	144	1.0
38652	37	1	5	0.1725	23.166666666666668	139	1.0
38653	29	1	1	0.1875	20.0	120	1.0
38654	33	1	0	0.155	20.333333333333332	122	1.0
38655	45	0	6	0.1125	10.666666666666666	64	0.0
38656	32	1	4	0.195	21.0	126	1.0
38657	50	1	4	0.2325	28.666666666666668	172	1.0
38658	50	1	4	0.3325	26.333333333333332	158	1.0
38659	35	1	0	0.1525	17.833333333333332	107	1.0
38660	43	1	3	0.165	24.166666666666668	145	1.0
38661	37	0	6	0.1425	11.5	69	0.5
38662	35	0	6	0.1375	21.333333333333332	128	0.5
38663	49	1	5	0.145	18.166666666666668	109	1.0
38664	46	1	2	0.1375	16.5	99	1.0
38665	60	1	5	0.175	18.666666666666668	112	1.0
38666	34	0	6	0.2125	18.166666666666668	109	0.5
38667	36	1	2	0.195	19.0	114	1.0
38668	53	1	4	0.3025	28.833333333333332	173	1.0
38669	23	1	2	0.095	14.833333333333334	89	1.0
38670	40	1	2	0.15	19.833333333333332	119	1.0
38671	41	0	6	0.1825	19.333333333333332	116	0.5
38672	20	1	2	0.1125	12.333333333333334	74	1.0
38673	25	1	3	0.13	14.666666666666666	88	1.0
38674	28	1	2	0.1825	17.833333333333332	107	1.0
38675	24	1	0	0.1725	16.333333333333332	98	1.0
38676	77	0	6	0.2425	24.0	144	0.5
38677	40	1	1	0.18	19.833333333333332	119	1.0
38678	21	1	0	0.0925	16.333333333333332	98	1.0
38679	23	1	1	0.1325	15.333333333333334	92	1.0
38680	69	0	6	0.2375	25.0	150	0.5
38681	28	1	0	0.17	17.666666666666668	106	1.0
38682	68	1	5	0.2225	26.0	156	1.0
38683	30	1	0	0.1625	19.333333333333332	116	1.0
38684	28	1	0	0.1225	16.833333333333332	101	1.0
38685	37	0	6	0.2625	24.833333333333332	149	0.5
38686	28	1	5	0.1325	15.833333333333334	95	1.0
38687	22	1	1	0.1525	15.5	93	1.0
38688	38	1	3	0.1325	19.5	117	1.0
38689	41	1	5	0.1875	18.5	111	1.0
38690	30	1	0	0.1575	15.666666666666666	94	1.0
38691	27	1	3	0.1825	17.833333333333332	107	1.0
38692	24	1	3	0.1325	12.833333333333334	77	1.0
38693	30	1	4	0.125	17.666666666666668	106	1.0
38694	38	0	6	0.145	17.833333333333332	107	0.5
38695	49	0	6	0.15	17.833333333333332	107	0.0
38696	29	0	6	0.16	16.333333333333332	98	0.0
38697	40	1	2	0.1875	22.833333333333332	137	1.0
38698	18	1	2	0.1575	14.333333333333334	86	1.0
38699	17	1	1	0.1475	13.333333333333334	80	1.0
38700	29	1	3	0.175	18.666666666666668	112	1.0
38701	41	1	5	0.1675	17.666666666666668	106	1.0
38702	13	1	1	0.0575	8.833333333333334	53	1.0
38703	12	1	0	0.0725	8.666666666666666	52	1.0
38704	25	1	0	0.1475	18.833333333333332	113	1.0
38705	38	0	6	0.15	16.5	99	0.5
38706	38	0	6	0.185	19.5	117	0.0
38707	39	1	3	0.1775	20.666666666666668	124	1.0
38708	27	1	1	0.185	17.333333333333332	104	1.0
38709	49	0	6	0.275	29.0	174	0.5
38710	39	0	6	0.23	20.833333333333332	125	0.5
38711	23	1	0	0.14	16.833333333333332	101	1.0
38712	35	1	3	0.165	18.0	108	1.0
38713	50	1	4	0.1525	19.5	117	1.0
38714	36	1	2	0.2625	22.833333333333332	137	1.0
38715	64	0	6	0.23	23.333333333333332	140	0.5
38716	21	1	2	0.115	14.833333333333334	89	1.0
38717	31	1	2	0.1775	18.5	111	1.0
38718	61	1	5	0.26	23.5	141	1.0
38719	29	1	3	0.1725	19.833333333333332	119	1.0
38720	18	1	1	0.0975	14.333333333333334	86	1.0
38721	56	1	2	0.275	28.166666666666668	169	1.0
38722	22	1	1	0.1025	14.333333333333334	86	1.0
38723	16	1	0	0.0825	12.166666666666666	73	1.0
38724	25	1	2	0.135	17.833333333333332	107	1.0
38725	25	0	6	0.125	13.166666666666666	79	0.5
38726	29	1	0	0.185	14.5	87	1.0
38727	29	1	2	0.165	18.333333333333332	110	1.0
38728	53	0	6	0.225	19.833333333333332	119	0.5
38729	21	1	2	0.1	15.166666666666666	91	1.0
38730	23	1	0	0.1525	13.166666666666666	79	1.0
38731	26	1	4	0.1625	12.833333333333334	77	1.0
38732	31	1	1	0.185	22.0	132	1.0
38733	25	1	3	0.08	18.166666666666668	109	1.0
38734	23	1	2	0.15	17.166666666666668	103	1.0
38735	57	0	6	0.16	24.833333333333332	149	0.5
38736	23	1	2	0.1525	13.333333333333334	80	1.0
38737	36	0	6	0.16	16.5	99	0.5
38738	30	1	4	0.1675	20.833333333333332	125	1.0
38739	27	1	2	0.15	18.333333333333332	110	1.0
38740	18	1	0	0.1175	13.833333333333334	83	1.0
38741	21	1	1	0.1425	13.166666666666666	79	1.0
38742	17	1	4	0.0725	6.333333333333333	38	1.0
38743	52	1	4	0.225	23.0	138	1.0
38744	16	1	4	0.08	10.166666666666666	61	1.0
38745	38	1	5	0.14	12.5	75	1.0
38746	32	1	2	0.165	15.0	90	1.0
38747	93	1	5	0.285	26.833333333333332	161	1.0
38748	19	1	1	0.0975	13.333333333333334	80	1.0
38749	26	1	1	0.125	18.166666666666668	109	1.0
38750	34	0	6	0.115	22.333333333333332	134	0.5
38751	21	1	4	0.0925	7.166666666666667	43	1.0
38752	28	0	6	0.0775	7.166666666666667	43	0.5
38753	23	1	2	0.1825	17.0	102	1.0
38754	36	1	2	0.2625	23.666666666666668	142	1.0
38755	63	1	5	0.195	22.5	135	1.0
38756	47	1	4	0.235	25.5	153	1.0
38757	48	0	6	0.17	18.666666666666668	112	0.5
38758	77	0	6	0.21	21.5	129	0.5
38759	17	1	0	0.1125	13.0	78	1.0
38760	43	0	6	0.12	11.166666666666666	67	0.5
