i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
41895	21	0	1	0.0475	19.0	19.0	0.0
41896	30	0	1	0.07	28.0	28.0	0.0
41897	57	0	1	0.1375	55.0	55.0	0.3333333333333333
41898	49	0	1	0.1175	47.0	47.0	0.6666666666666666
41899	41	0	1	0.0975	39.0	39.0	0.3333333333333333
41900	54	1	0	0.115	54.0	54.0	1.0
41901	9	0	1	0.0175	7.0	7.0	0.0
41902	110	0	1	0.2325	108.0	108.0	0.3333333333333333
41903	56	0	1	0.085	54.0	54.0	0.6666666666666666
41904	39	0	1	0.0925	37.0	37.0	0.0
41905	50	0	1	0.12	48.0	48.0	0.0
41906	30	0	1	0.07	28.0	28.0	0.0
41907	19	0	1	0.0425	17.0	17.0	0.0
41908	63	0	1	0.15	61.0	61.0	0.3333333333333333
41909	77	0	1	0.185	75.0	75.0	0.6666666666666666
41910	24	0	1	0.055	22.0	22.0	0.0
41911	51	0	1	0.12	49.0	49.0	0.6666666666666666
41912	23	0	1	0.0525	21.0	21.0	0.0
41913	24	0	1	0.055	22.0	22.0	0.0
41914	26	0	1	0.06	24.0	24.0	0.0
41915	26	0	1	0.06	24.0	24.0	0.0
41916	40	0	1	0.095	38.0	38.0	0.0
41917	10	0	1	0.02	8.0	8.0	0.0
41918	36	0	1	0.085	34.0	34.0	0.0
41919	52	0	1	0.125	50.0	50.0	0.3333333333333333
41920	46	0	1	0.11	44.0	44.0	0.6666666666666666
41921	22	0	1	0.05	20.0	20.0	0.0
41922	42	0	1	0.0775	40.0	40.0	0.6666666666666666
41923	6	0	1	0.01	4.0	4.0	0.0
41924	26	1	0	0.065	26.0	26.0	1.0
41925	20	0	1	0.045	18.0	18.0	0.0
41926	53	0	1	0.1275	51.0	51.0	0.3333333333333333
41927	12	0	1	0.025	10.0	10.0	0.0
41928	65	0	1	0.1575	63.0	63.0	0.3333333333333333
41929	84	0	1	0.2025	82.0	82.0	0.0
41930	51	0	1	0.1225	49.0	49.0	0.0
41931	21	0	1	0.0475	19.0	19.0	0.6666666666666666
41932	19	0	1	0.0425	17.0	17.0	0.0
41933	18	0	1	0.04	16.0	16.0	0.0
41934	43	0	1	0.1025	41.0	41.0	0.3333333333333333
41935	42	0	1	0.08	40.0	40.0	0.3333333333333333
41936	20	0	1	0.045	18.0	18.0	0.0
41937	75	0	1	0.18	73.0	73.0	0.6666666666666666
41938	25	0	1	0.0575	23.0	23.0	0.0
41939	28	0	1	0.065	26.0	26.0	0.6666666666666666
41940	24	0	1	0.055	22.0	22.0	0.0
41941	19	0	1	0.035	17.0	17.0	0.6666666666666666
41942	49	1	0	0.1225	49.0	49.0	1.0
41943	23	0	1	0.0525	21.0	21.0	0.3333333333333333
41944	10	0	1	0.02	8.0	8.0	0.0
41945	38	1	0	0.095	38.0	38.0	1.0
41946	24	0	1	0.055	22.0	22.0	0.6666666666666666
41947	11	0	1	0.0225	9.0	9.0	0.0
41948	23	0	1	0.0525	21.0	21.0	0.6666666666666666
41949	43	0	1	0.1025	41.0	41.0	0.3333333333333333
41950	26	0	1	0.06	24.0	24.0	0.0
41951	20	0	1	0.045	18.0	18.0	0.0
41952	41	0	1	0.0975	39.0	39.0	0.3333333333333333
41953	75	0	1	0.1625	73.0	73.0	0.6666666666666666
41954	28	0	1	0.065	26.0	26.0	0.3333333333333333
41955	47	0	1	0.1125	45.0	45.0	0.3333333333333333
41956	69	0	1	0.1425	67.0	67.0	0.6666666666666666
41957	14	0	1	0.03	12.0	12.0	0.0
41958	35	0	1	0.0825	33.0	33.0	0.0
41959	50	1	0	0.125	50.0	50.0	1.0
41960	31	0	1	0.0725	29.0	29.0	0.3333333333333333
41961	37	0	1	0.0875	35.0	35.0	0.3333333333333333
41962	63	0	1	0.1525	61.0	61.0	0.6666666666666666
41963	36	0	1	0.085	34.0	34.0	0.0
41964	14	0	1	0.03	12.0	12.0	0.0
41965	37	0	1	0.0875	35.0	35.0	0.0
41966	39	0	1	0.0925	37.0	37.0	0.3333333333333333
41967	17	0	1	0.0375	15.0	15.0	0.0
41968	33	0	1	0.0775	31.0	31.0	0.3333333333333333
41969	36	0	1	0.085	34.0	34.0	0.0
41970	35	0	1	0.0825	33.0	33.0	0.0
41971	34	0	1	0.08	32.0	32.0	0.3333333333333333
41972	20	0	1	0.045	18.0	18.0	0.0
41973	34	0	1	0.08	32.0	32.0	0.0
41974	17	0	1	0.0375	15.0	15.0	0.3333333333333333
41975	49	0	1	0.1175	47.0	47.0	0.6666666666666666
41976	14	0	1	0.03	12.0	12.0	0.0
41977	9	0	1	0.0175	7.0	7.0	0.0
41978	23	0	1	0.0525	21.0	21.0	0.0
41979	54	0	1	0.1075	52.0	52.0	0.6666666666666666
41980	11	0	1	0.0225	9.0	9.0	0.0
41981	58	0	1	0.13	56.0	56.0	0.3333333333333333
41982	50	0	1	0.12	48.0	48.0	0.3333333333333333
41983	34	0	1	0.08	32.0	32.0	0.6666666666666666
41984	38	0	1	0.09	36.0	36.0	0.3333333333333333
41985	27	0	1	0.0625	25.0	25.0	0.0
41986	24	0	1	0.055	22.0	22.0	0.3333333333333333
41987	24	0	1	0.055	22.0	22.0	0.3333333333333333
41988	46	0	1	0.0925	44.0	44.0	0.3333333333333333
41989	43	0	1	0.1025	41.0	41.0	0.3333333333333333
41990	24	0	1	0.055	22.0	22.0	0.0
41991	28	0	1	0.065	26.0	26.0	0.0
41992	8	0	1	0.015	6.0	6.0	0.3333333333333333
41993	32	0	1	0.075	30.0	30.0	0.0
41994	18	0	1	0.04	16.0	16.0	0.3333333333333333
41995	21	0	1	0.0475	19.0	19.0	0.0
41996	53	0	1	0.1275	51.0	51.0	0.6666666666666666
41997	26	0	1	0.06	24.0	24.0	0.0
41998	21	0	1	0.0475	19.0	19.0	0.0
41999	6	0	1	0.01	4.0	4.0	0.0
42000	11	0	1	0.0225	9.0	9.0	0.0
42001	71	0	1	0.165	69.0	69.0	0.6666666666666666
42002	30	0	1	0.07	28.0	28.0	0.0
42003	44	0	1	0.105	42.0	42.0	0.6666666666666666
42004	22	1	0	0.05	22.0	22.0	1.0
42005	51	0	1	0.0975	49.0	49.0	0.3333333333333333
42006	38	0	1	0.08	36.0	36.0	0.6666666666666666
42007	7	0	1	0.0125	5.0	5.0	0.0
42008	54	0	1	0.13	52.0	52.0	0.6666666666666666
42009	119	0	1	0.1975	117.0	117.0	0.3333333333333333
42010	44	0	1	0.105	42.0	42.0	0.3333333333333333
42011	63	0	1	0.0975	61.0	61.0	0.6666666666666666
42012	24	0	1	0.055	22.0	22.0	0.0
42013	14	0	1	0.03	12.0	12.0	0.0
42014	21	0	1	0.0475	19.0	19.0	0.0
42015	87	0	1	0.155	85.0	85.0	0.3333333333333333
42016	82	1	0	0.1975	82.0	82.0	1.0
42017	34	0	1	0.08	32.0	32.0	0.3333333333333333
42018	18	0	1	0.04	16.0	16.0	0.0
42019	18	0	1	0.04	16.0	16.0	0.3333333333333333
42020	20	0	1	0.045	18.0	18.0	0.0
42021	48	1	0	0.12	48.0	48.0	1.0
42022	29	0	1	0.0675	27.0	27.0	0.3333333333333333
42023	2	0	1	0.0	0.0	0.0	0.0
42024	23	0	1	0.0525	21.0	21.0	0.0
42025	24	0	1	0.055	22.0	22.0	0.3333333333333333
42026	26	0	1	0.06	24.0	24.0	0.3333333333333333
42027	80	0	1	0.175	78.0	78.0	0.6666666666666666
42028	16	0	1	0.035	14.0	14.0	0.0
42029	40	0	1	0.095	38.0	38.0	0.0
42030	77	0	1	0.145	75.0	75.0	0.6666666666666666
42031	31	0	1	0.0725	29.0	29.0	0.0
42032	5	0	1	0.0075	3.0	3.0	0.0
42033	16	0	1	0.035	14.0	14.0	0.0
42034	22	0	1	0.05	20.0	20.0	0.0
42035	5	0	1	0.0075	3.0	3.0	0.0
42036	13	0	1	0.0275	11.0	11.0	0.0
42037	2	0	1	0.0	0.0	0.0	0.0
42038	35	0	1	0.0825	33.0	33.0	0.0
42039	11	0	1	0.0225	9.0	9.0	0.0
42040	14	0	1	0.03	12.0	12.0	0.0
42041	17	0	1	0.0375	15.0	15.0	0.0
42042	41	1	0	0.1025	41.0	41.0	1.0
42043	36	0	1	0.085	34.0	34.0	0.0
42044	74	1	0	0.18	74.0	74.0	1.0
42045	53	0	1	0.115	51.0	51.0	0.6666666666666666
42046	29	0	1	0.0675	27.0	27.0	0.3333333333333333
42047	8	0	1	0.015	6.0	6.0	0.0
42048	66	0	1	0.1475	64.0	64.0	0.6666666666666666
42049	137	0	1	0.145	135.0	135.0	0.6666666666666666
42050	6	0	1	0.01	4.0	4.0	0.0
42051	33	0	1	0.0775	31.0	31.0	0.3333333333333333
42052	26	0	1	0.06	24.0	24.0	0.0
42053	43	0	1	0.1025	41.0	41.0	0.3333333333333333
42054	29	0	1	0.0675	27.0	27.0	0.0
42055	14	0	1	0.03	12.0	12.0	0.0
42056	65	0	1	0.15	63.0	63.0	0.6666666666666666
42057	28	0	1	0.065	26.0	26.0	0.3333333333333333
42058	26	0	1	0.06	24.0	24.0	0.3333333333333333
42059	16	0	1	0.035	14.0	14.0	0.0
42060	18	0	1	0.04	16.0	16.0	0.0
42061	8	0	1	0.015	6.0	6.0	0.0
42062	9	0	1	0.0175	7.0	7.0	0.0
42063	23	0	1	0.0525	21.0	21.0	0.3333333333333333
42064	61	0	1	0.1475	59.0	59.0	0.0
42065	13	0	1	0.0275	11.0	11.0	0.0
42066	20	0	1	0.045	18.0	18.0	0.0
42067	30	0	1	0.05	28.0	28.0	0.3333333333333333
42068	13	0	1	0.0275	11.0	11.0	0.0
42069	34	0	1	0.08	32.0	32.0	0.3333333333333333
42070	21	0	1	0.0475	19.0	19.0	0.3333333333333333
42071	64	0	1	0.1475	62.0	62.0	0.3333333333333333
42072	19	0	1	0.0425	17.0	17.0	0.0
42073	23	0	1	0.0525	21.0	21.0	0.0
42074	38	0	1	0.0875	36.0	36.0	0.3333333333333333
42075	36	0	1	0.085	34.0	34.0	0.0
42076	38	0	1	0.09	36.0	36.0	0.3333333333333333
42077	42	0	1	0.1	40.0	40.0	0.0
42078	25	0	1	0.0575	23.0	23.0	0.0
42079	15	0	1	0.0325	13.0	13.0	0.0
42080	6	0	1	0.01	4.0	4.0	0.0
42081	22	0	1	0.05	20.0	20.0	0.0
42082	49	0	1	0.1175	47.0	47.0	0.0
42083	17	0	1	0.0375	15.0	15.0	0.0
42084	29	0	1	0.0675	27.0	27.0	0.6666666666666666
42085	29	0	1	0.0675	27.0	27.0	0.3333333333333333
42086	41	0	1	0.0975	39.0	39.0	0.3333333333333333
42087	33	0	1	0.0775	31.0	31.0	0.3333333333333333
42088	34	0	1	0.08	32.0	32.0	0.0
42089	15	0	1	0.0325	13.0	13.0	0.0
42090	66	0	1	0.16	64.0	64.0	0.3333333333333333
42091	31	0	1	0.0725	29.0	29.0	0.3333333333333333
42092	27	0	1	0.0625	25.0	25.0	0.3333333333333333
42093	34	0	1	0.08	32.0	32.0	0.3333333333333333
42094	27	0	1	0.0625	25.0	25.0	0.0
42095	28	0	1	0.065	26.0	26.0	0.3333333333333333
42096	16	0	1	0.035	14.0	14.0	0.0
42097	13	0	1	0.0275	11.0	11.0	0.0
42098	84	0	1	0.1575	82.0	82.0	0.6666666666666666
42099	27	0	1	0.0625	25.0	25.0	0.0
42100	21	0	1	0.0475	19.0	19.0	0.0
42101	52	0	1	0.125	50.0	50.0	0.3333333333333333
42102	84	0	1	0.205	82.0	82.0	0.3333333333333333
42103	116	0	1	0.195	114.0	114.0	0.6666666666666666
42104	25	0	1	0.0575	23.0	23.0	0.0
42105	27	0	1	0.0625	25.0	25.0	0.3333333333333333
42106	31	0	1	0.0725	29.0	29.0	0.3333333333333333
42107	52	0	1	0.125	50.0	50.0	0.3333333333333333
42108	36	1	0	0.09	36.0	36.0	1.0
42109	24	0	1	0.055	22.0	22.0	0.0
42110	23	0	1	0.0525	21.0	21.0	0.0
42111	50	0	1	0.1175	48.0	48.0	0.3333333333333333
42112	48	0	1	0.115	46.0	46.0	0.3333333333333333
42113	29	0	1	0.0675	27.0	27.0	0.0
42114	40	0	1	0.095	38.0	38.0	0.0
42115	34	0	1	0.08	32.0	32.0	0.3333333333333333
42116	32	0	1	0.075	30.0	30.0	0.3333333333333333
42117	34	0	1	0.08	32.0	32.0	0.0
42118	36	0	1	0.0775	34.0	34.0	0.3333333333333333
42119	42	0	1	0.1	40.0	40.0	0.3333333333333333
42120	25	0	1	0.0575	23.0	23.0	0.3333333333333333
42121	23	0	1	0.0525	21.0	21.0	0.0
42122	22	0	1	0.05	20.0	20.0	0.0
42123	35	0	1	0.0825	33.0	33.0	0.6666666666666666
42124	23	0	1	0.0525	21.0	21.0	0.3333333333333333
42125	26	0	1	0.06	24.0	24.0	0.3333333333333333
42126	5	0	1	0.0075	3.0	3.0	0.0
42127	28	0	1	0.065	26.0	26.0	0.0
42128	42	0	1	0.1	40.0	40.0	0.3333333333333333
42129	10	0	1	0.02	8.0	8.0	0.0
42130	22	0	1	0.05	20.0	20.0	0.0
42131	106	0	1	0.25	104.0	104.0	0.6666666666666666
42132	10	0	1	0.02	8.0	8.0	0.0
42133	23	0	1	0.0525	21.0	21.0	0.0
42134	70	0	1	0.17	68.0	68.0	0.6666666666666666
42135	24	0	1	0.055	22.0	22.0	0.0
42136	25	0	1	0.0575	23.0	23.0	0.0
42137	92	0	1	0.1575	90.0	90.0	0.6666666666666666
42138	69	0	1	0.1675	67.0	67.0	0.3333333333333333
42139	47	0	1	0.1125	45.0	45.0	0.3333333333333333
42140	33	0	1	0.0775	31.0	31.0	0.3333333333333333
42141	27	0	1	0.0625	25.0	25.0	0.0
42142	50	0	1	0.1175	48.0	48.0	0.6666666666666666
42143	25	0	1	0.0575	23.0	23.0	0.0
42144	37	0	1	0.0875	35.0	35.0	0.0
42145	151	0	1	0.2275	149.0	149.0	0.6666666666666666
42146	29	0	1	0.0675	27.0	27.0	0.3333333333333333
42147	43	0	1	0.09	41.0	41.0	0.0
42148	9	0	1	0.0175	7.0	7.0	0.0
42149	25	0	1	0.0575	23.0	23.0	0.0
42150	60	1	0	0.1475	60.0	60.0	1.0
42151	43	0	1	0.1025	41.0	41.0	0.0
42152	56	1	0	0.1125	56.0	56.0	1.0
42153	17	0	1	0.0375	15.0	15.0	0.3333333333333333
42154	33	0	1	0.0775	31.0	31.0	0.3333333333333333
42155	62	0	1	0.12	60.0	60.0	0.6666666666666666
42156	16	0	1	0.035	14.0	14.0	0.0
42157	54	0	1	0.13	52.0	52.0	0.3333333333333333
42158	108	0	1	0.205	106.0	106.0	0.6666666666666666
42159	66	1	0	0.1275	66.0	66.0	1.0
42160	30	0	1	0.07	28.0	28.0	0.0
42161	16	0	1	0.035	14.0	14.0	0.0
42162	64	0	1	0.15	62.0	62.0	0.6666666666666666
42163	13	0	1	0.0275	11.0	11.0	0.0
42164	36	0	1	0.085	34.0	34.0	0.0
42165	22	0	1	0.05	20.0	20.0	0.0
42166	12	0	1	0.025	10.0	10.0	0.0
42167	37	0	1	0.0875	35.0	35.0	0.0
42168	35	0	1	0.0825	33.0	33.0	0.0
42169	7	0	1	0.0125	5.0	5.0	0.0
42170	22	0	1	0.05	20.0	20.0	0.0
42171	53	0	1	0.125	51.0	51.0	0.3333333333333333
42172	20	0	1	0.045	18.0	18.0	0.0
42173	25	0	1	0.0575	23.0	23.0	0.0
42174	67	0	1	0.16	65.0	65.0	0.0
42175	13	0	1	0.0275	11.0	11.0	0.0
42176	12	0	1	0.025	10.0	10.0	0.0
42177	13	0	1	0.0275	11.0	11.0	0.0
42178	37	0	1	0.065	35.0	35.0	0.3333333333333333
42179	34	0	1	0.08	32.0	32.0	0.0
42180	46	0	1	0.1075	44.0	44.0	0.6666666666666666
42181	19	0	1	0.0425	17.0	17.0	0.0
42182	20	0	1	0.045	18.0	18.0	0.0
42183	44	0	1	0.1025	42.0	42.0	0.3333333333333333
42184	37	0	1	0.0875	35.0	35.0	0.0
42185	19	0	1	0.0425	17.0	17.0	0.0
42186	41	0	1	0.0975	39.0	39.0	0.0
42187	55	0	1	0.125	53.0	53.0	0.6666666666666666
42188	24	0	1	0.055	22.0	22.0	0.0
42189	36	0	1	0.085	34.0	34.0	0.0
42190	51	1	0	0.1275	51.0	51.0	1.0
42191	20	0	1	0.045	18.0	18.0	0.0
42192	19	0	1	0.0425	17.0	17.0	0.0
42193	59	0	1	0.1425	57.0	57.0	0.6666666666666666
42194	92	0	1	0.1275	90.0	90.0	0.3333333333333333
42195	16	0	1	0.035	14.0	14.0	0.0
42196	34	0	1	0.08	32.0	32.0	0.3333333333333333
42197	48	0	1	0.1075	46.0	46.0	0.3333333333333333
42198	27	0	1	0.0625	25.0	25.0	0.3333333333333333
42199	17	0	1	0.0375	15.0	15.0	0.3333333333333333
42200	53	0	1	0.1275	51.0	51.0	0.3333333333333333
42201	6	0	1	0.01	4.0	4.0	0.0
42202	4	0	1	0.005	2.0	2.0	0.0
42203	8	0	1	0.015	6.0	6.0	0.0
42204	27	0	1	0.0625	25.0	25.0	0.3333333333333333
42205	69	0	1	0.1675	67.0	67.0	0.0
42206	22	0	1	0.05	20.0	20.0	0.3333333333333333
42207	39	0	1	0.09	37.0	37.0	0.3333333333333333
42208	31	0	1	0.0725	29.0	29.0	0.0
42209	38	0	1	0.09	36.0	36.0	0.3333333333333333
42210	38	0	1	0.09	36.0	36.0	0.3333333333333333
42211	21	0	1	0.0475	19.0	19.0	0.0
42212	54	0	1	0.13	52.0	52.0	0.6666666666666666
42213	16	0	1	0.035	14.0	14.0	0.3333333333333333
42214	26	0	1	0.06	24.0	24.0	0.3333333333333333
42215	43	0	1	0.1025	41.0	41.0	0.6666666666666666
42216	96	0	1	0.2275	94.0	94.0	0.6666666666666666
42217	29	0	1	0.0675	27.0	27.0	0.0
42218	59	0	1	0.105	57.0	57.0	0.6666666666666666
42219	93	0	1	0.2225	91.0	91.0	0.6666666666666666
42220	40	0	1	0.095	38.0	38.0	0.0
42221	38	0	1	0.09	36.0	36.0	0.3333333333333333
42222	18	0	1	0.04	16.0	16.0	0.0
42223	39	0	1	0.0925	37.0	37.0	0.0
42224	25	0	1	0.0575	23.0	23.0	0.0
42225	52	0	1	0.125	50.0	50.0	0.6666666666666666
42226	34	0	1	0.08	32.0	32.0	0.3333333333333333
42227	56	0	1	0.135	54.0	54.0	0.6666666666666666
42228	41	0	1	0.0975	39.0	39.0	0.3333333333333333
42229	130	1	0	0.1975	130.0	130.0	1.0
42230	11	0	1	0.0225	9.0	9.0	0.0
42231	5	0	1	0.0075	3.0	3.0	0.0
42232	7	0	1	0.0125	5.0	5.0	0.0
42233	30	0	1	0.07	28.0	28.0	0.0
42234	33	0	1	0.0775	31.0	31.0	0.0
42235	116	1	0	0.1975	116.0	116.0	1.0
42236	53	1	0	0.13	53.0	53.0	1.0
42237	36	0	1	0.0725	34.0	34.0	0.0
42238	28	0	1	0.06	26.0	26.0	0.3333333333333333
42239	63	0	1	0.1525	61.0	61.0	0.6666666666666666
42240	23	0	1	0.0525	21.0	21.0	0.0
42241	18	0	1	0.04	16.0	16.0	0.0
42242	18	0	1	0.04	16.0	16.0	0.0
42243	61	1	0	0.15	61.0	61.0	1.0
42244	46	1	0	0.115	46.0	46.0	1.0
42245	57	0	1	0.1375	55.0	55.0	0.6666666666666666
42246	67	0	1	0.16	65.0	65.0	0.0
42247	67	1	0	0.1025	67.0	67.0	1.0
42248	34	0	1	0.08	32.0	32.0	0.0
42249	9	0	1	0.0175	7.0	7.0	0.0
42250	33	0	1	0.07	31.0	31.0	0.3333333333333333
42251	22	0	1	0.05	20.0	20.0	0.3333333333333333
42252	59	0	1	0.1425	57.0	57.0	0.6666666666666666
42253	72	0	1	0.17	70.0	70.0	0.3333333333333333
42254	23	0	1	0.0525	21.0	21.0	0.0
42255	47	0	1	0.1125	45.0	45.0	0.3333333333333333
42256	54	0	1	0.13	52.0	52.0	0.3333333333333333
42257	33	0	1	0.0775	31.0	31.0	0.6666666666666666
42258	51	0	1	0.105	49.0	49.0	0.6666666666666666
42259	16	0	1	0.035	14.0	14.0	0.0
42260	25	0	1	0.0575	23.0	23.0	0.6666666666666666
42261	101	0	1	0.1625	99.0	99.0	0.6666666666666666
42262	73	0	1	0.175	71.0	71.0	0.3333333333333333
42263	31	0	1	0.0725	29.0	29.0	0.3333333333333333
42264	33	0	1	0.075	31.0	31.0	0.6666666666666666
42265	8	0	1	0.015	6.0	6.0	0.0
42266	114	1	0	0.165	114.0	114.0	1.0
42267	3	0	1	0.0025	1.0	1.0	0.0
42268	34	0	1	0.08	32.0	32.0	0.0
42269	42	0	1	0.0975	40.0	40.0	0.3333333333333333
42270	61	0	1	0.1475	59.0	59.0	0.6666666666666666
42271	19	0	1	0.0425	17.0	17.0	0.0
42272	6	0	1	0.01	4.0	4.0	0.0
42273	46	0	1	0.1075	44.0	44.0	0.6666666666666666
42274	78	1	0	0.195	78.0	78.0	1.0
42275	47	0	1	0.1125	45.0	45.0	0.3333333333333333
42276	23	0	1	0.0525	21.0	21.0	0.0
42277	56	0	1	0.135	54.0	54.0	0.6666666666666666
42278	5	0	1	0.0075	3.0	3.0	0.0
42279	37	0	1	0.0875	35.0	35.0	0.6666666666666666
42280	11	0	1	0.0225	9.0	9.0	0.0
42281	50	0	1	0.12	48.0	48.0	0.3333333333333333
42282	41	0	1	0.095	39.0	39.0	0.6666666666666666
42283	37	0	1	0.085	35.0	35.0	0.3333333333333333
42284	24	0	1	0.055	22.0	22.0	0.0
42285	10	0	1	0.02	8.0	8.0	0.0
42286	23	0	1	0.0525	21.0	21.0	0.0
42287	36	0	1	0.085	34.0	34.0	0.3333333333333333
42288	45	0	1	0.1075	43.0	43.0	0.6666666666666666
42289	7	0	1	0.0125	5.0	5.0	0.0
42290	19	0	1	0.0425	17.0	17.0	0.0
42291	27	0	1	0.0625	25.0	25.0	0.3333333333333333
42292	26	0	1	0.06	24.0	24.0	0.0
42293	18	0	1	0.04	16.0	16.0	0.0
42294	8	0	1	0.015	6.0	6.0	0.0
42295	43	0	1	0.1025	41.0	41.0	0.6666666666666666
42296	34	0	1	0.08	32.0	32.0	0.0
42297	28	0	1	0.065	26.0	26.0	0.0
42298	52	0	1	0.11	50.0	50.0	0.3333333333333333
42299	17	0	1	0.0375	15.0	15.0	0.0
42300	117	0	1	0.1825	115.0	115.0	0.6666666666666666
42301	30	0	1	0.07	28.0	28.0	0.0
42302	48	0	1	0.115	46.0	46.0	0.3333333333333333
42303	74	0	1	0.18	72.0	72.0	0.3333333333333333
42304	17	0	1	0.0375	15.0	15.0	0.0
42305	26	0	1	0.06	24.0	24.0	0.3333333333333333
42306	51	0	1	0.1225	49.0	49.0	0.3333333333333333
42307	152	1	0	0.21	152.0	152.0	1.0
42308	17	0	1	0.0375	15.0	15.0	0.0
42309	7	0	1	0.0125	5.0	5.0	0.0
42310	18	0	1	0.04	16.0	16.0	0.0
42311	11	0	1	0.0225	9.0	9.0	0.0
42312	36	0	1	0.085	34.0	34.0	0.0
42313	15	0	1	0.0325	13.0	13.0	0.0
42314	25	0	1	0.0575	23.0	23.0	0.0
42315	18	0	1	0.04	16.0	16.0	0.0
42316	31	0	1	0.0725	29.0	29.0	0.3333333333333333
42317	39	0	1	0.0925	37.0	37.0	0.3333333333333333
42318	15	0	1	0.0325	13.0	13.0	0.0
42319	74	0	1	0.1775	72.0	72.0	0.6666666666666666
42320	39	0	1	0.0925	37.0	37.0	0.3333333333333333
42321	36	0	1	0.085	34.0	34.0	0.0
42322	15	0	1	0.0325	13.0	13.0	0.6666666666666666
42323	44	0	1	0.08	42.0	42.0	0.3333333333333333
42324	21	0	1	0.0475	19.0	19.0	0.0
42325	4	0	1	0.005	2.0	2.0	0.0
42326	20	0	1	0.045	18.0	18.0	0.0
42327	35	0	1	0.0825	33.0	33.0	0.3333333333333333
42328	4	0	1	0.005	2.0	2.0	0.0
42329	26	0	1	0.06	24.0	24.0	0.0
42330	46	0	1	0.11	44.0	44.0	0.0
42331	31	0	1	0.0725	29.0	29.0	0.0
42332	31	0	1	0.0725	29.0	29.0	0.0
42333	4	0	1	0.005	2.0	2.0	0.0
42334	16	0	1	0.035	14.0	14.0	0.0
42335	24	0	1	0.055	22.0	22.0	0.0
42336	75	1	0	0.1625	75.0	75.0	1.0
42337	56	0	1	0.1325	54.0	54.0	0.3333333333333333
42338	20	0	1	0.045	18.0	18.0	0.0
42339	20	0	1	0.045	18.0	18.0	0.3333333333333333
42340	29	0	1	0.0675	27.0	27.0	0.3333333333333333
42341	37	0	1	0.0875	35.0	35.0	0.0
42342	24	0	1	0.055	22.0	22.0	0.3333333333333333
42343	30	0	1	0.07	28.0	28.0	0.3333333333333333
42344	41	0	1	0.0975	39.0	39.0	0.3333333333333333
42345	27	0	1	0.0625	25.0	25.0	0.3333333333333333
42346	5	0	1	0.0075	3.0	3.0	0.0
42347	27	0	1	0.06	25.0	25.0	0.0
42348	60	1	0	0.1475	60.0	60.0	1.0
42349	35	0	1	0.0825	33.0	33.0	0.0
42350	31	0	1	0.0725	29.0	29.0	0.0
42351	10	0	1	0.02	8.0	8.0	0.0
42352	18	0	1	0.04	16.0	16.0	0.0
42353	29	0	1	0.0675	27.0	27.0	0.0
42354	33	0	1	0.0775	31.0	31.0	0.3333333333333333
42355	33	0	1	0.0775	31.0	31.0	0.3333333333333333
42356	48	0	1	0.115	46.0	46.0	0.3333333333333333
42357	22	0	1	0.05	20.0	20.0	0.0
42358	4	0	1	0.005	2.0	2.0	0.0
42359	45	0	1	0.1075	43.0	43.0	0.6666666666666666
42360	16	0	1	0.035	14.0	14.0	0.0
42361	49	0	1	0.1175	47.0	47.0	0.3333333333333333
42362	18	0	1	0.04	16.0	16.0	0.0
42363	17	0	1	0.0375	15.0	15.0	0.0
42364	85	0	1	0.18	83.0	83.0	0.3333333333333333
42365	45	0	1	0.1075	43.0	43.0	0.3333333333333333
42366	5	0	1	0.0075	3.0	3.0	0.0
42367	44	1	0	0.11	44.0	44.0	1.0
42368	15	0	1	0.0325	13.0	13.0	0.0
42369	44	0	1	0.0875	42.0	42.0	0.3333333333333333
42370	22	0	1	0.05	20.0	20.0	0.6666666666666666
42371	4	0	1	0.005	2.0	2.0	0.0
42372	30	0	1	0.07	28.0	28.0	0.0
42373	25	0	1	0.0575	23.0	23.0	0.0
42374	40	0	1	0.095	38.0	38.0	0.3333333333333333
42375	25	0	1	0.0575	23.0	23.0	0.3333333333333333
42376	72	0	1	0.175	70.0	70.0	0.3333333333333333
42377	32	0	1	0.075	30.0	30.0	0.3333333333333333
42378	76	0	1	0.16	74.0	74.0	0.3333333333333333
42379	20	0	1	0.045	18.0	18.0	0.0
42380	46	1	0	0.1125	46.0	46.0	1.0
42381	118	1	0	0.18	118.0	118.0	1.0
42382	20	0	1	0.045	18.0	18.0	0.0
42383	81	0	1	0.1725	79.0	79.0	0.6666666666666666
42384	14	0	1	0.03	12.0	12.0	0.0
42385	109	0	1	0.2275	107.0	107.0	0.6666666666666666
42386	44	0	1	0.105	42.0	42.0	0.3333333333333333
42387	23	0	1	0.0525	21.0	21.0	0.3333333333333333
42388	68	0	1	0.155	66.0	66.0	0.6666666666666666
42389	21	0	1	0.0475	19.0	19.0	0.0
42390	49	0	1	0.1175	47.0	47.0	0.3333333333333333
42391	84	0	1	0.205	82.0	82.0	0.3333333333333333
42392	18	0	1	0.04	16.0	16.0	0.0
42393	33	0	1	0.0775	31.0	31.0	0.0
42394	40	0	1	0.08	38.0	38.0	0.3333333333333333
42395	44	0	1	0.0975	42.0	42.0	0.0
42396	31	0	1	0.0725	29.0	29.0	0.3333333333333333
42397	70	0	1	0.1675	68.0	68.0	0.0
