i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
89326	22	0	1	0.05	20.0	20.0	0.0
89327	32	0	1	0.075	30.0	30.0	0.0
89328	27	0	1	0.0625	25.0	25.0	0.0
89329	33	0	1	0.0775	31.0	31.0	0.0
89330	40	0	1	0.095	38.0	38.0	0.0
89331	21	1	0	0.0525	21.0	21.0	1.0
89332	8	0	1	0.015	6.0	6.0	0.0
89333	35	0	1	0.0825	33.0	33.0	0.0
89334	23	1	0	0.0575	23.0	23.0	1.0
89335	31	0	1	0.0725	29.0	29.0	0.0
89336	44	0	1	0.105	42.0	42.0	0.0
89337	52	1	0	0.1275	52.0	52.0	1.0
89338	29	0	1	0.0675	27.0	27.0	0.0
89339	9	0	1	0.0175	7.0	7.0	0.0
89340	11	0	1	0.0225	9.0	9.0	0.0
89341	46	0	1	0.11	44.0	44.0	0.0
89342	28	0	1	0.065	26.0	26.0	0.0
89343	40	0	1	0.095	38.0	38.0	0.0
89344	10	0	1	0.02	8.0	8.0	0.0
89345	38	0	1	0.0875	36.0	36.0	0.0
89346	20	1	0	0.05	20.0	20.0	1.0
89347	29	0	1	0.0675	27.0	27.0	0.0
89348	25	0	1	0.0575	23.0	23.0	0.0
89349	22	0	1	0.05	20.0	20.0	0.0
89350	4	1	0	0.01	4.0	4.0	1.0
89351	37	1	0	0.0925	37.0	37.0	1.0
89352	21	0	1	0.0475	19.0	19.0	0.0
89353	4	0	1	0.005	2.0	2.0	0.0
89354	68	1	0	0.17	68.0	68.0	1.0
89355	20	0	1	0.045	18.0	18.0	0.0
89356	17	1	0	0.0425	17.0	17.0	1.0
89357	8	0	1	0.015	6.0	6.0	0.0
89358	23	0	1	0.0525	21.0	21.0	0.0
89359	29	1	0	0.0725	29.0	29.0	1.0
89360	43	1	0	0.1075	43.0	43.0	1.0
89361	33	0	1	0.0775	31.0	31.0	0.0
89362	25	0	1	0.0575	23.0	23.0	0.0
89363	50	1	0	0.125	50.0	50.0	1.0
89364	26	0	1	0.06	24.0	24.0	0.0
89365	29	0	1	0.0675	27.0	27.0	0.0
89366	34	0	1	0.08	32.0	32.0	0.0
89367	21	0	1	0.0475	19.0	19.0	0.0
89368	14	0	1	0.03	12.0	12.0	0.0
89369	37	1	0	0.0925	37.0	37.0	1.0
89370	32	0	1	0.0675	30.0	30.0	0.0
89371	22	1	0	0.055	22.0	22.0	1.0
89372	48	1	0	0.12	48.0	48.0	1.0
89373	87	0	1	0.2125	85.0	85.0	0.0
89374	33	0	1	0.0775	31.0	31.0	0.0
89375	25	0	1	0.0575	23.0	23.0	0.0
89376	21	0	1	0.0475	19.0	19.0	0.0
89377	31	0	1	0.0725	29.0	29.0	0.0
89378	34	1	0	0.085	34.0	34.0	1.0
89379	59	0	1	0.1425	57.0	57.0	0.0
89380	27	1	0	0.0675	27.0	27.0	1.0
89381	11	0	1	0.0225	9.0	9.0	0.0
89382	13	0	1	0.0275	11.0	11.0	0.0
89383	37	0	1	0.0875	35.0	35.0	0.0
89384	4	0	1	0.005	2.0	2.0	0.0
89385	25	0	1	0.0575	23.0	23.0	0.0
89386	27	0	1	0.0625	25.0	25.0	0.0
89387	30	1	0	0.075	30.0	30.0	1.0
89388	56	1	0	0.1375	56.0	56.0	1.0
89389	23	1	0	0.0575	23.0	23.0	1.0
89390	17	0	1	0.0375	15.0	15.0	0.0
89391	19	0	1	0.0425	17.0	17.0	0.0
89392	20	0	1	0.045	18.0	18.0	0.0
89393	45	0	1	0.105	43.0	43.0	0.0
89394	18	0	1	0.04	16.0	16.0	0.0
89395	22	0	1	0.05	20.0	20.0	0.0
89396	38	0	1	0.09	36.0	36.0	0.0
89397	56	0	1	0.1325	54.0	54.0	0.0
89398	47	0	1	0.1125	45.0	45.0	0.0
89399	16	0	1	0.035	14.0	14.0	0.0
89400	38	0	1	0.09	36.0	36.0	0.0
89401	6	0	1	0.01	4.0	4.0	0.0
89402	2	0	1	0.0	0.0	0.0	0.0
89403	32	0	1	0.075	30.0	30.0	0.0
89404	38	0	1	0.09	36.0	36.0	0.0
89405	4	0	1	0.005	2.0	2.0	0.0
89406	27	1	0	0.0675	27.0	27.0	1.0
89407	30	0	1	0.07	28.0	28.0	0.0
89408	34	0	1	0.08	32.0	32.0	0.0
89409	46	1	0	0.11	46.0	46.0	1.0
89410	9	1	0	0.0225	9.0	9.0	1.0
89411	18	0	1	0.04	16.0	16.0	0.0
89412	15	0	1	0.0325	13.0	13.0	0.0
89413	27	0	1	0.0625	25.0	25.0	0.0
89414	63	1	0	0.145	63.0	63.0	1.0
89415	17	0	1	0.0375	15.0	15.0	0.0
89416	41	0	1	0.0975	39.0	39.0	0.0
89417	43	0	1	0.1025	41.0	41.0	0.0
89418	31	0	1	0.0725	29.0	29.0	0.0
89419	18	0	1	0.04	16.0	16.0	0.0
89420	20	1	0	0.05	20.0	20.0	1.0
89421	23	0	1	0.0525	21.0	21.0	0.0
89422	9	0	1	0.0175	7.0	7.0	0.0
89423	42	0	1	0.1	40.0	40.0	0.0
89424	37	0	1	0.0875	35.0	35.0	0.0
89425	28	0	1	0.065	26.0	26.0	0.0
89426	55	0	1	0.1325	53.0	53.0	0.0
89427	56	1	0	0.14	56.0	56.0	1.0
89428	76	0	1	0.1825	74.0	74.0	0.0
89429	26	0	1	0.06	24.0	24.0	0.0
89430	50	0	1	0.12	48.0	48.0	0.0
89431	63	1	0	0.1525	63.0	63.0	1.0
89432	44	1	0	0.11	44.0	44.0	1.0
89433	28	0	1	0.065	26.0	26.0	0.0
89434	27	1	0	0.0675	27.0	27.0	1.0
89435	64	1	0	0.16	64.0	64.0	1.0
89436	22	1	0	0.055	22.0	22.0	1.0
89437	19	0	1	0.0425	17.0	17.0	0.0
89438	69	1	0	0.1725	69.0	69.0	1.0
89439	11	0	1	0.0225	9.0	9.0	0.0
89440	49	1	0	0.105	49.0	49.0	1.0
89441	13	0	1	0.0275	11.0	11.0	0.0
89442	47	0	1	0.1125	45.0	45.0	0.0
89443	37	1	0	0.0925	37.0	37.0	1.0
89444	33	1	0	0.0825	33.0	33.0	1.0
89445	13	0	1	0.0275	11.0	11.0	0.0
89446	41	1	0	0.1025	41.0	41.0	1.0
89447	18	0	1	0.04	16.0	16.0	0.0
89448	18	0	1	0.04	16.0	16.0	0.0
89449	37	1	0	0.0925	37.0	37.0	1.0
89450	20	0	1	0.045	18.0	18.0	0.0
89451	32	0	1	0.075	30.0	30.0	0.0
89452	21	0	1	0.0475	19.0	19.0	0.0
89453	4	0	1	0.005	2.0	2.0	0.0
89454	46	0	1	0.11	44.0	44.0	0.0
89455	32	0	1	0.075	30.0	30.0	0.0
89456	13	0	1	0.0275	11.0	11.0	0.0
89457	12	1	0	0.03	12.0	12.0	1.0
89458	37	0	1	0.0875	35.0	35.0	0.0
89459	65	0	1	0.1575	63.0	63.0	0.0
89460	26	0	1	0.06	24.0	24.0	0.0
89461	21	0	1	0.0475	19.0	19.0	0.0
89462	26	0	1	0.06	24.0	24.0	0.0
89463	11	0	1	0.0225	9.0	9.0	0.0
89464	8	0	1	0.015	6.0	6.0	0.0
89465	28	1	0	0.07	28.0	28.0	1.0
89466	20	1	0	0.05	20.0	20.0	1.0
89467	48	1	0	0.1125	48.0	48.0	1.0
89468	27	0	1	0.0625	25.0	25.0	0.0
89469	49	0	1	0.11	47.0	47.0	0.0
89470	15	0	1	0.0325	13.0	13.0	0.0
89471	21	1	0	0.0525	21.0	21.0	1.0
89472	22	0	1	0.05	20.0	20.0	0.0
89473	36	0	1	0.085	34.0	34.0	0.0
89474	28	0	1	0.065	26.0	26.0	0.0
89475	20	1	0	0.05	20.0	20.0	1.0
89476	11	1	0	0.0275	11.0	11.0	1.0
89477	27	0	1	0.0625	25.0	25.0	0.0
89478	56	0	1	0.135	54.0	54.0	0.0
89479	38	0	1	0.09	36.0	36.0	0.0
89480	56	0	1	0.135	54.0	54.0	0.0
89481	41	0	1	0.0975	39.0	39.0	0.0
89482	25	0	1	0.0575	23.0	23.0	0.0
89483	35	0	1	0.0825	33.0	33.0	0.0
89484	14	1	0	0.035	14.0	14.0	1.0
89485	8	1	0	0.02	8.0	8.0	1.0
89486	21	0	1	0.0475	19.0	19.0	0.0
89487	19	0	1	0.0425	17.0	17.0	0.0
89488	26	0	1	0.06	24.0	24.0	0.0
89489	18	0	1	0.04	16.0	16.0	0.0
89490	28	0	1	0.065	26.0	26.0	0.0
89491	20	1	0	0.05	20.0	20.0	1.0
89492	27	0	1	0.0625	25.0	25.0	0.0
89493	25	1	0	0.0625	25.0	25.0	1.0
89494	25	0	1	0.0575	23.0	23.0	0.0
89495	24	0	1	0.055	22.0	22.0	0.0
89496	15	1	0	0.0375	15.0	15.0	1.0
89497	22	0	1	0.05	20.0	20.0	0.0
89498	47	1	0	0.0775	47.0	47.0	1.0
89499	26	0	1	0.06	24.0	24.0	0.0
89500	19	0	1	0.0425	17.0	17.0	0.0
89501	29	1	0	0.0725	29.0	29.0	1.0
89502	35	0	1	0.0825	33.0	33.0	0.0
89503	36	0	1	0.085	34.0	34.0	0.0
89504	50	0	1	0.12	48.0	48.0	0.0
89505	24	0	1	0.055	22.0	22.0	0.0
89506	34	0	1	0.08	32.0	32.0	0.0
89507	23	1	0	0.0575	23.0	23.0	1.0
89508	73	1	0	0.1825	73.0	73.0	1.0
89509	35	0	1	0.0825	33.0	33.0	0.0
89510	35	1	0	0.0875	35.0	35.0	1.0
89511	75	1	0	0.1875	75.0	75.0	1.0
89512	18	1	0	0.045	18.0	18.0	1.0
89513	32	0	1	0.075	30.0	30.0	0.0
89514	29	1	0	0.0725	29.0	29.0	1.0
89515	45	0	1	0.1025	43.0	43.0	0.0
89516	31	0	1	0.0725	29.0	29.0	0.0
89517	45	1	0	0.1125	45.0	45.0	1.0
89518	33	1	0	0.0825	33.0	33.0	1.0
89519	31	1	0	0.0775	31.0	31.0	1.0
89520	25	0	1	0.0575	23.0	23.0	0.0
89521	40	0	1	0.095	38.0	38.0	0.0
89522	63	1	0	0.1575	63.0	63.0	1.0
89523	52	1	0	0.13	52.0	52.0	1.0
89524	31	0	1	0.0725	29.0	29.0	0.0
89525	3	0	1	0.0025	1.0	1.0	0.0
89526	31	0	1	0.0725	29.0	29.0	0.0
89527	24	0	1	0.055	22.0	22.0	0.0
89528	15	0	1	0.0325	13.0	13.0	0.0
89529	12	0	1	0.025	10.0	10.0	0.0
89530	30	0	1	0.07	28.0	28.0	0.0
89531	41	0	1	0.0975	39.0	39.0	0.0
89532	20	1	0	0.05	20.0	20.0	1.0
89533	12	1	0	0.03	12.0	12.0	1.0
89534	24	0	1	0.055	22.0	22.0	0.0
89535	14	0	1	0.03	12.0	12.0	0.0
89536	52	0	1	0.125	50.0	50.0	0.0
89537	35	1	0	0.0875	35.0	35.0	1.0
89538	68	1	0	0.1675	68.0	68.0	1.0
89539	39	0	1	0.0925	37.0	37.0	0.0
89540	26	0	1	0.06	24.0	24.0	0.0
89541	21	1	0	0.0525	21.0	21.0	1.0
89542	21	0	1	0.0475	19.0	19.0	0.0
89543	23	1	0	0.0575	23.0	23.0	1.0
89544	49	0	1	0.08	47.0	47.0	0.0
89545	30	0	1	0.07	28.0	28.0	0.0
89546	17	0	1	0.0375	15.0	15.0	0.0
89547	26	0	1	0.06	24.0	24.0	0.0
89548	8	0	1	0.015	6.0	6.0	0.0
89549	58	0	1	0.125	56.0	56.0	0.0
89550	22	1	0	0.055	22.0	22.0	1.0
89551	26	1	0	0.065	26.0	26.0	1.0
89552	22	0	1	0.05	20.0	20.0	0.0
89553	28	0	1	0.065	26.0	26.0	0.0
89554	55	1	0	0.13	55.0	55.0	1.0
89555	15	0	1	0.0325	13.0	13.0	0.0
89556	20	0	1	0.045	18.0	18.0	0.0
89557	28	1	0	0.07	28.0	28.0	1.0
89558	28	0	1	0.065	26.0	26.0	0.0
89559	29	0	1	0.0675	27.0	27.0	0.0
89560	21	0	1	0.0475	19.0	19.0	0.0
89561	32	1	0	0.08	32.0	32.0	1.0
89562	21	0	1	0.0475	19.0	19.0	0.0
89563	18	0	1	0.04	16.0	16.0	0.0
89564	11	0	1	0.0225	9.0	9.0	0.0
89565	22	1	0	0.055	22.0	22.0	1.0
89566	29	1	0	0.0725	29.0	29.0	1.0
89567	15	1	0	0.0375	15.0	15.0	1.0
89568	23	0	1	0.0525	21.0	21.0	0.0
89569	38	1	0	0.095	38.0	38.0	1.0
89570	20	0	1	0.045	18.0	18.0	0.0
89571	55	0	1	0.13	53.0	53.0	0.0
89572	45	0	1	0.1075	43.0	43.0	0.0
89573	36	0	1	0.085	34.0	34.0	0.0
89574	48	1	0	0.08	48.0	48.0	1.0
89575	28	0	1	0.065	26.0	26.0	0.0
89576	53	0	1	0.1275	51.0	51.0	0.0
89577	2	0	1	0.0	0.0	0.0	0.0
89578	8	0	1	0.015	6.0	6.0	0.0
89579	33	0	1	0.0775	31.0	31.0	0.0
89580	5	0	1	0.0075	3.0	3.0	0.0
89581	42	0	1	0.095	40.0	40.0	0.0
89582	39	1	0	0.0975	39.0	39.0	1.0
89583	57	0	1	0.1375	55.0	55.0	0.0
89584	20	0	1	0.045	18.0	18.0	0.0
89585	44	0	1	0.105	42.0	42.0	0.0
89586	14	1	0	0.035	14.0	14.0	1.0
89587	21	0	1	0.0475	19.0	19.0	0.0
89588	4	0	1	0.005	2.0	2.0	0.0
89589	35	0	1	0.0825	33.0	33.0	0.0
89590	37	0	1	0.0875	35.0	35.0	0.0
89591	56	1	0	0.14	56.0	56.0	1.0
89592	36	0	1	0.085	34.0	34.0	0.0
89593	16	0	1	0.035	14.0	14.0	0.0
89594	19	1	0	0.0475	19.0	19.0	1.0
89595	10	0	1	0.02	8.0	8.0	0.0
89596	8	0	1	0.015	6.0	6.0	0.0
89597	11	1	0	0.0275	11.0	11.0	1.0
89598	18	0	1	0.0375	16.0	16.0	0.0
89599	37	0	1	0.0875	35.0	35.0	0.0
89600	25	0	1	0.0575	23.0	23.0	0.0
89601	23	0	1	0.0525	21.0	21.0	0.0
89602	8	0	1	0.015	6.0	6.0	0.0
89603	30	1	0	0.075	30.0	30.0	1.0
89604	24	0	1	0.055	22.0	22.0	0.0
89605	19	0	1	0.0425	17.0	17.0	0.0
89606	42	0	1	0.1	40.0	40.0	0.0
89607	17	0	1	0.0375	15.0	15.0	0.0
89608	22	1	0	0.055	22.0	22.0	1.0
89609	33	0	1	0.0775	31.0	31.0	0.0
89610	35	0	1	0.0825	33.0	33.0	0.0
89611	11	0	1	0.0225	9.0	9.0	0.0
89612	47	0	1	0.1125	45.0	45.0	0.0
89613	25	1	0	0.0625	25.0	25.0	1.0
89614	46	0	1	0.11	44.0	44.0	0.0
89615	17	0	1	0.0375	15.0	15.0	0.0
89616	42	0	1	0.1	40.0	40.0	0.0
89617	46	1	0	0.1025	46.0	46.0	1.0
89618	12	0	1	0.025	10.0	10.0	0.0
89619	23	0	1	0.0525	21.0	21.0	0.0
89620	16	0	1	0.035	14.0	14.0	0.0
89621	28	0	1	0.065	26.0	26.0	0.0
89622	18	0	1	0.04	16.0	16.0	0.0
89623	36	0	1	0.085	34.0	34.0	0.0
89624	44	0	1	0.105	42.0	42.0	0.0
89625	9	0	1	0.0175	7.0	7.0	0.0
89626	24	0	1	0.055	22.0	22.0	0.0
89627	20	0	1	0.045	18.0	18.0	0.0
89628	53	1	0	0.1325	53.0	53.0	1.0
89629	14	0	1	0.03	12.0	12.0	0.0
89630	26	0	1	0.06	24.0	24.0	0.0
89631	9	1	0	0.0225	9.0	9.0	1.0
89632	30	0	1	0.07	28.0	28.0	0.0
89633	10	0	1	0.02	8.0	8.0	0.0
89634	32	0	1	0.075	30.0	30.0	0.0
89635	8	0	1	0.015	6.0	6.0	0.0
89636	30	0	1	0.07	28.0	28.0	0.0
89637	39	1	0	0.095	39.0	39.0	1.0
89638	20	1	0	0.05	20.0	20.0	1.0
89639	23	0	1	0.0525	21.0	21.0	0.0
89640	28	0	1	0.065	26.0	26.0	0.0
89641	33	0	1	0.0775	31.0	31.0	0.0
89642	14	0	1	0.03	12.0	12.0	0.0
89643	27	1	0	0.0675	27.0	27.0	1.0
89644	35	1	0	0.0875	35.0	35.0	1.0
89645	34	0	1	0.08	32.0	32.0	0.0
89646	39	0	1	0.0925	37.0	37.0	0.0
89647	12	0	1	0.025	10.0	10.0	0.0
89648	38	1	0	0.095	38.0	38.0	1.0
89649	20	0	1	0.045	18.0	18.0	0.0
89650	42	0	1	0.1	40.0	40.0	0.0
89651	3	0	1	0.0025	1.0	1.0	0.0
89652	32	1	0	0.08	32.0	32.0	1.0
89653	27	0	1	0.0625	25.0	25.0	0.0
89654	38	1	0	0.095	38.0	38.0	1.0
89655	52	1	0	0.1175	52.0	52.0	1.0
89656	73	0	1	0.1525	71.0	71.0	0.0
89657	36	0	1	0.085	34.0	34.0	0.0
89658	13	0	1	0.0275	11.0	11.0	0.0
89659	54	1	0	0.135	54.0	54.0	1.0
89660	68	0	1	0.1625	66.0	66.0	0.0
89661	31	1	0	0.0775	31.0	31.0	1.0
89662	18	0	1	0.04	16.0	16.0	0.0
89663	32	0	1	0.075	30.0	30.0	0.0
89664	15	0	1	0.0325	13.0	13.0	0.0
89665	21	0	1	0.0475	19.0	19.0	0.0
89666	79	0	1	0.1925	77.0	77.0	0.0
89667	22	0	1	0.05	20.0	20.0	0.0
89668	16	0	1	0.035	14.0	14.0	0.0
89669	8	1	0	0.02	8.0	8.0	1.0
89670	15	1	0	0.0375	15.0	15.0	1.0
89671	39	1	0	0.0975	39.0	39.0	1.0
89672	46	0	1	0.11	44.0	44.0	0.0
89673	20	0	1	0.045	18.0	18.0	0.0
89674	50	1	0	0.1225	50.0	50.0	1.0
89675	76	1	0	0.1875	76.0	76.0	1.0
89676	23	0	1	0.0525	21.0	21.0	0.0
89677	32	0	1	0.075	30.0	30.0	0.0
89678	46	0	1	0.11	44.0	44.0	0.0
89679	46	1	0	0.115	46.0	46.0	1.0
89680	58	1	0	0.1425	58.0	58.0	1.0
89681	53	0	1	0.0925	51.0	51.0	0.0
89682	33	1	0	0.0825	33.0	33.0	1.0
89683	18	0	1	0.04	16.0	16.0	0.0
89684	52	0	1	0.125	50.0	50.0	0.0
89685	19	0	1	0.0375	17.0	17.0	0.0
89686	57	0	1	0.135	55.0	55.0	0.0
89687	28	0	1	0.065	26.0	26.0	0.0
89688	63	0	1	0.1475	61.0	61.0	0.0
89689	20	0	1	0.045	18.0	18.0	0.0
89690	73	0	1	0.1775	71.0	71.0	0.0
89691	8	1	0	0.02	8.0	8.0	1.0
89692	68	1	0	0.1475	68.0	68.0	1.0
89693	4	0	1	0.005	2.0	2.0	0.0
89694	24	0	1	0.055	22.0	22.0	0.0
89695	71	1	0	0.1775	71.0	71.0	1.0
89696	30	0	1	0.07	28.0	28.0	0.0
89697	10	0	1	0.02	8.0	8.0	0.0
89698	24	0	1	0.055	22.0	22.0	0.0
89699	86	1	0	0.2025	86.0	86.0	1.0
89700	32	0	1	0.075	30.0	30.0	0.0
89701	9	0	1	0.0175	7.0	7.0	0.0
89702	39	0	1	0.0925	37.0	37.0	0.0
89703	65	0	1	0.1575	63.0	63.0	0.0
89704	6	0	1	0.01	4.0	4.0	0.0
89705	15	0	1	0.0325	13.0	13.0	0.0
89706	28	0	1	0.065	26.0	26.0	0.0
89707	26	0	1	0.06	24.0	24.0	0.0
89708	28	1	0	0.07	28.0	28.0	1.0
89709	28	1	0	0.07	28.0	28.0	1.0
89710	30	0	1	0.07	28.0	28.0	0.0
89711	36	0	1	0.085	34.0	34.0	0.0
89712	26	0	1	0.06	24.0	24.0	0.0
89713	11	0	1	0.0225	9.0	9.0	0.0
89714	67	1	0	0.165	67.0	67.0	1.0
89715	32	0	1	0.075	30.0	30.0	0.0
89716	24	0	1	0.055	22.0	22.0	0.0
89717	57	0	1	0.1375	55.0	55.0	0.0
89718	34	1	0	0.085	34.0	34.0	1.0
89719	43	1	0	0.1075	43.0	43.0	1.0
89720	33	0	1	0.0775	31.0	31.0	0.0
89721	64	1	0	0.16	64.0	64.0	1.0
89722	9	0	1	0.0175	7.0	7.0	0.0
89723	49	1	0	0.1225	49.0	49.0	1.0
89724	25	1	0	0.0625	25.0	25.0	1.0
89725	23	0	1	0.0525	21.0	21.0	0.0
89726	84	0	1	0.2025	82.0	82.0	0.0
89727	29	1	0	0.0725	29.0	29.0	1.0
89728	33	0	1	0.0775	31.0	31.0	0.0
89729	15	0	1	0.0325	13.0	13.0	0.0
89730	11	0	1	0.0225	9.0	9.0	0.0
89731	9	0	1	0.0175	7.0	7.0	0.0
89732	39	1	0	0.0975	39.0	39.0	1.0
89733	25	0	1	0.0575	23.0	23.0	0.0
89734	7	1	0	0.0175	7.0	7.0	1.0
89735	13	0	1	0.0275	11.0	11.0	0.0
89736	4	0	1	0.005	2.0	2.0	0.0
89737	42	1	0	0.1025	42.0	42.0	1.0
89738	60	1	0	0.15	60.0	60.0	1.0
89739	23	0	1	0.0525	21.0	21.0	0.0
89740	52	0	1	0.105	50.0	50.0	0.0
89741	11	0	1	0.0225	9.0	9.0	0.0
89742	22	0	1	0.05	20.0	20.0	0.0
89743	19	0	1	0.0425	17.0	17.0	0.0
89744	32	0	1	0.075	30.0	30.0	0.0
89745	29	0	1	0.0675	27.0	27.0	0.0
89746	29	1	0	0.0725	29.0	29.0	1.0
89747	33	0	1	0.0775	31.0	31.0	0.0
89748	88	0	1	0.215	86.0	86.0	0.0
89749	37	1	0	0.0925	37.0	37.0	1.0
89750	31	0	1	0.0725	29.0	29.0	0.0
89751	58	0	1	0.1375	56.0	56.0	0.0
89752	59	0	1	0.1325	57.0	57.0	0.0
89753	95	0	1	0.2325	93.0	93.0	0.0
89754	24	1	0	0.06	24.0	24.0	1.0
89755	30	0	1	0.07	28.0	28.0	0.0
89756	45	1	0	0.1125	45.0	45.0	1.0
89757	14	0	1	0.03	12.0	12.0	0.0
89758	29	0	1	0.0675	27.0	27.0	0.0
89759	67	0	1	0.16	65.0	65.0	0.0
89760	12	0	1	0.025	10.0	10.0	0.0
89761	52	0	1	0.125	50.0	50.0	0.0
89762	34	1	0	0.085	34.0	34.0	1.0
89763	34	0	1	0.08	32.0	32.0	0.0
89764	15	0	1	0.0325	13.0	13.0	0.0
89765	23	0	1	0.0525	21.0	21.0	0.0
89766	19	0	1	0.0425	17.0	17.0	0.0
89767	18	0	1	0.04	16.0	16.0	0.0
89768	31	1	0	0.0775	31.0	31.0	1.0
89769	22	1	0	0.055	22.0	22.0	1.0
89770	37	0	1	0.0875	35.0	35.0	0.0
89771	53	0	1	0.1275	51.0	51.0	0.0
89772	13	1	0	0.0325	13.0	13.0	1.0
89773	18	1	0	0.045	18.0	18.0	1.0
89774	6	1	0	0.015	6.0	6.0	1.0
89775	45	0	1	0.1075	43.0	43.0	0.0
89776	31	1	0	0.0525	31.0	31.0	1.0
89777	19	0	1	0.0425	17.0	17.0	0.0
89778	29	1	0	0.0725	29.0	29.0	1.0
89779	23	0	1	0.0525	21.0	21.0	0.0
89780	31	0	1	0.0725	29.0	29.0	0.0
89781	7	0	1	0.0125	5.0	5.0	0.0
89782	56	1	0	0.13	56.0	56.0	1.0
89783	20	0	1	0.045	18.0	18.0	0.0
89784	34	1	0	0.085	34.0	34.0	1.0
89785	32	0	1	0.075	30.0	30.0	0.0
89786	28	1	0	0.07	28.0	28.0	1.0
89787	44	1	0	0.11	44.0	44.0	1.0
89788	39	1	0	0.0975	39.0	39.0	1.0
89789	3	1	0	0.0075	3.0	3.0	1.0
89790	25	1	0	0.0625	25.0	25.0	1.0
89791	24	0	1	0.055	22.0	22.0	0.0
89792	44	1	0	0.1075	44.0	44.0	1.0
89793	36	1	0	0.09	36.0	36.0	1.0
89794	26	0	1	0.06	24.0	24.0	0.0
89795	7	0	1	0.0125	5.0	5.0	0.0
89796	22	0	1	0.05	20.0	20.0	0.0
89797	18	0	1	0.04	16.0	16.0	0.0
89798	38	0	1	0.09	36.0	36.0	0.0
89799	41	0	1	0.0975	39.0	39.0	0.0
89800	26	1	0	0.065	26.0	26.0	1.0
89801	22	0	1	0.05	20.0	20.0	0.0
89802	36	0	1	0.06	34.0	34.0	0.0
89803	22	1	0	0.055	22.0	22.0	1.0
89804	34	0	1	0.08	32.0	32.0	0.0
89805	40	1	0	0.1	40.0	40.0	1.0
89806	34	0	1	0.08	32.0	32.0	0.0
89807	28	0	1	0.065	26.0	26.0	0.0
89808	49	1	0	0.12	49.0	49.0	1.0
89809	34	0	1	0.08	32.0	32.0	0.0
89810	9	1	0	0.0225	9.0	9.0	1.0
89811	34	0	1	0.08	32.0	32.0	0.0
89812	20	0	1	0.045	18.0	18.0	0.0
89813	27	0	1	0.0625	25.0	25.0	0.0
89814	14	0	1	0.03	12.0	12.0	0.0
89815	31	0	1	0.0725	29.0	29.0	0.0
89816	31	0	1	0.0725	29.0	29.0	0.0
89817	37	0	1	0.0875	35.0	35.0	0.0
89818	27	0	1	0.0625	25.0	25.0	0.0
89819	44	1	0	0.11	44.0	44.0	1.0
89820	19	0	1	0.0425	17.0	17.0	0.0
89821	59	0	1	0.1425	57.0	57.0	0.0
89822	38	0	1	0.09	36.0	36.0	0.0
89823	21	1	0	0.0525	21.0	21.0	1.0
89824	12	0	1	0.025	10.0	10.0	0.0
89825	37	0	1	0.0875	35.0	35.0	0.0
89826	15	0	1	0.0325	13.0	13.0	0.0
89827	21	1	0	0.0525	21.0	21.0	1.0
89828	43	1	0	0.1075	43.0	43.0	1.0
89829	37	0	1	0.0875	35.0	35.0	0.0
89830	46	0	1	0.11	44.0	44.0	0.0
89831	21	0	1	0.0475	19.0	19.0	0.0
89832	11	0	1	0.0225	9.0	9.0	0.0
89833	29	0	1	0.0675	27.0	27.0	0.0
89834	38	1	0	0.095	38.0	38.0	1.0
89835	8	0	1	0.015	6.0	6.0	0.0
89836	22	0	1	0.05	20.0	20.0	0.0
89837	37	0	1	0.0875	35.0	35.0	0.0
89838	40	1	0	0.1	40.0	40.0	1.0
89839	9	0	1	0.0175	7.0	7.0	0.0
89840	21	0	1	0.0475	19.0	19.0	0.0
89841	41	0	1	0.0875	39.0	39.0	0.0
89842	44	1	0	0.11	44.0	44.0	1.0
89843	28	0	1	0.065	26.0	26.0	0.0
89844	25	0	1	0.0575	23.0	23.0	0.0
89845	27	1	0	0.0675	27.0	27.0	1.0
89846	4	1	0	0.01	4.0	4.0	1.0
89847	34	1	0	0.085	34.0	34.0	1.0
89848	16	0	1	0.035	14.0	14.0	0.0
89849	16	1	0	0.04	16.0	16.0	1.0
89850	7	1	0	0.0175	7.0	7.0	1.0
89851	26	0	1	0.06	24.0	24.0	0.0
89852	71	0	1	0.1725	69.0	69.0	0.0
89853	3	0	1	0.0025	1.0	1.0	0.0
89854	16	0	1	0.035	14.0	14.0	0.0
89855	57	0	1	0.1375	55.0	55.0	0.0
89856	17	0	1	0.0375	15.0	15.0	0.0
89857	52	1	0	0.1275	52.0	52.0	1.0
89858	17	0	1	0.0375	15.0	15.0	0.0
89859	28	1	0	0.07	28.0	28.0	1.0
89860	29	0	1	0.0675	27.0	27.0	0.0
89861	27	0	1	0.0625	25.0	25.0	0.0
89862	18	1	0	0.045	18.0	18.0	1.0
89863	24	1	0	0.06	24.0	24.0	1.0
89864	27	0	1	0.0625	25.0	25.0	0.0
89865	29	0	1	0.0675	27.0	27.0	0.0
89866	5	0	1	0.0075	3.0	3.0	0.0
89867	21	1	0	0.0525	21.0	21.0	1.0
89868	38	0	1	0.09	36.0	36.0	0.0
89869	48	1	0	0.12	48.0	48.0	1.0
89870	31	1	0	0.0775	31.0	31.0	1.0
89871	7	0	1	0.0125	5.0	5.0	0.0
